ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,949.0,824.0,1
2023-03-13 06:01:25.375984,938.0,1890.0,2
2023-03-13 06:01:46.719858,2135.0,1894.0,2
2023-03-13 06:02:08.063732,2264.0,1853.0,2
2023-03-13 06:02:29.407606,988.0,1081.0,2
2023-03-13 06:02:50.751480,1349.0,734.0,2
2023-03-13 06:03:12.095354,1245.0,746.0,2
2023-03-13 06:03:33.439228,597.0,811.0,2
2023-03-13 06:03:54.783102,1784.0,1369.0,2
2023-03-13 06:04:16.126976,2948.0,2577.0,2
2023-03-13 06:04:37.470850,745.0,2558.0,2
2023-03-13 06:04:58.814724,56.0,2511.0,1
2023-03-13 06:05:20.158598,1785.0,2180.0,1
2023-03-13 06:05:41.502472,1573.0,2961.0,1
2023-03-13 06:06:02.846346,943.0,471.0,1
2023-03-13 06:06:24.190220,1596.0,2100.0,1
2023-03-13 06:06:45.534094,243.0,294.0,1
2023-03-13 06:07:06.877968,796.0,1137.0,2
2023-03-13 06:07:28.221842,2110.0,2740.0,2
2023-03-13 06:07:49.565716,2843.0,1564.0,2
2023-03-13 06:08:10.909590,1874.0,1562.0,2
2023-03-13 06:08:32.253464,1789.0,1018.0,2
2023-03-13 06:08:53.597338,3532.0,3663.0,2
2023-03-13 06:09:14.941212,1759.0,509.0,2
2023-03-13 06:09:36.285086,2947.0,2590.0,2
2023-03-13 06:09:57.628960,1849.0,1745.0,2
2023-03-13 06:10:18.972834,2244.0,2835.0,2
2023-03-13 06:10:40.316708,1532.0,2264.0,1
2023-03-13 06:11:01.660582,617.0,1260.0,1
2023-03-13 06:11:23.004456,855.0,1069.0,1
2023-03-13 06:11:44.348330,447.0,625.0,1
2023-03-13 06:12:05.692204,2167.0,1874.0,1
2023-03-13 06:12:27.036078,1101.0,2561.0,1
2023-03-13 06:12:48.379952,2421.0,1321.0,2
2023-03-13 06:13:09.723826,581.0,1207.0,2
2023-03-13 06:13:31.067700,2082.0,145.0,2
2023-03-13 06:13:52.411574,557.0,1983.0,2
2023-03-13 06:14:13.755448,1397.0,973.0,2
2023-03-13 06:14:35.099322,349.0,2000.0,2
2023-03-13 06:14:56.443196,3090.0,2620.0,2
2023-03-13 06:15:17.787070,901.0,1698.0,2
2023-03-13 06:15:39.130944,563.0,1863.0,2
2023-03-13 06:16:00.474818,1466.0,15.0,2
2023-03-13 06:16:21.818692,483.0,544.0,1
2023-03-13 06:16:43.162566,2079.0,2707.0,1
2023-03-13 06:17:04.506440,633.0,1173.0,1
2023-03-13 06:17:25.850314,47.0,1489.0,1
2023-03-13 06:17:47.194188,1450.0,691.0,1
2023-03-13 06:18:08.538062,2712.0,1637.0,1
2023-03-13 06:18:29.881936,856.0,12.0,2
2023-03-13 06:18:51.225810,2740.0,2511.0,2
2023-03-13 06:19:12.569684,2260.0,1736.0,2
2023-03-13 06:19:33.913558,1655.0,2788.0,2
2023-03-13 06:19:55.257432,2882.0,1119.0,2
2023-03-13 06:20:16.601306,696.0,1519.0,2
2023-03-13 06:20:37.945180,2017.0,1634.0,2
2023-03-13 06:20:59.289054,2089.0,1154.0,2
2023-03-13 06:21:20.632928,2135.0,1400.0,2
2023-03-13 06:21:41.976802,338.0,650.0,2
2023-03-13 06:22:03.320676,2774.0,1774.0,1
2023-03-13 06:22:24.664550,2494.0,1861.0,1
2023-03-13 06:22:46.008424,873.0,438.0,1
2023-03-13 06:23:07.352298,1308.0,2296.0,1
2023-03-13 06:23:28.696172,1779.0,1043.0,1
2023-03-13 06:23:50.040046,2678.0,1483.0,1
2023-03-13 06:24:11.383920,1090.0,447.0,2
2023-03-13 06:24:32.727794,212.0,69.0,2
2023-03-13 06:24:54.071668,2949.0,2953.0,2
2023-03-13 06:25:15.415542,1356.0,239.0,2
2023-03-13 06:25:36.759416,2447.0,1587.0,2
2023-03-13 06:25:58.103290,243.0,781.0,2
2023-03-13 06:26:19.447164,1350.0,1497.0,2
2023-03-13 06:26:40.791038,1554.0,331.0,2
2023-03-13 06:27:02.134912,1947.0,1476.0,2
2023-03-13 06:27:23.478786,2944.0,3524.0,2
2023-03-13 06:27:44.822660,2087.0,2164.0,1
2023-03-13 06:28:06.166534,901.0,1475.0,1
2023-03-13 06:28:27.510408,1146.0,1451.0,1
2023-03-13 06:28:48.854282,1468.0,1107.0,1
2023-03-13 06:29:10.198156,2069.0,1769.0,1
2023-03-13 06:29:31.542030,606.0,1793.0,1
2023-03-13 06:29:52.885904,1567.0,1237.0,2
2023-03-13 06:30:14.229778,1985.0,1428.0,2
2023-03-13 06:30:35.573652,1689.0,2273.0,2
2023-03-13 06:30:56.917526,2561.0,1525.0,2
2023-03-13 06:31:18.261400,557.0,877.0,2
2023-03-13 06:31:39.605274,217.0,537.0,2
2023-03-13 06:32:00.949148,1356.0,2128.0,2
2023-03-13 06:32:22.293022,1517.0,264.0,2
2023-03-13 06:32:43.636896,18.0,1475.0,2
2023-03-13 06:33:04.980770,1622.0,2377.0,2
2023-03-13 06:33:26.324644,901.0,420.0,1
2023-03-13 06:33:47.668518,911.0,696.0,1
2023-03-13 06:34:09.012392,2620.0,2228.0,1
2023-03-13 06:34:30.356266,2801.0,2872.0,1
2023-03-13 06:34:51.700140,671.0,215.0,1
2023-03-13 06:35:13.044014,2458.0,1877.0,1
2023-03-13 06:35:34.387888,1287.0,2898.0,2
2023-03-13 06:35:55.731762,2069.0,60.0,2
2023-03-13 06:36:17.075636,1593.0,1188.0,2
2023-03-13 06:36:38.419510,1695.0,2369.0,2
2023-03-13 06:36:59.763384,817.0,662.0,2
2023-03-13 06:37:21.107258,2814.0,2306.0,2
2023-03-13 06:37:42.451132,1830.0,3130.0,2
2023-03-13 06:38:03.795006,836.0,1004.0,2
2023-03-13 06:38:25.138880,1919.0,2231.0,2
2023-03-13 06:38:46.482754,544.0,1287.0,2
2023-03-13 06:39:07.826628,1422.0,2077.0,1
2023-03-13 06:39:29.170502,973.0,1268.0,1
2023-03-13 06:39:50.514376,1943.0,2872.0,1
2023-03-13 06:40:11.858250,482.0,1687.0,1
2023-03-13 06:40:33.202124,1008.0,661.0,1
2023-03-13 06:40:54.545998,1431.0,925.0,1
2023-03-13 06:41:15.889872,407.0,901.0,2
2023-03-13 06:41:37.233746,1892.0,558.0,2
2023-03-13 06:41:58.577620,2583.0,1942.0,2
2023-03-13 06:42:19.921494,2339.0,1062.0,2
2023-03-13 06:42:41.265368,2542.0,1814.0,2
2023-03-13 06:43:02.609242,1299.0,1864.0,2
2023-03-13 06:43:23.953116,1059.0,1976.0,2
2023-03-13 06:43:45.296990,2443.0,1889.0,2
2023-03-13 06:44:06.640864,2009.0,1593.0,2
2023-03-13 06:44:27.984738,342.0,776.0,2
2023-03-13 06:44:49.328612,2495.0,787.0,1
2023-03-13 06:45:10.672486,2124.0,2764.0,1
2023-03-13 06:45:32.016360,1495.0,563.0,1
2023-03-13 06:45:53.360234,2474.0,1443.0,1
2023-03-13 06:46:14.704108,1816.0,2867.0,1
2023-03-13 06:46:36.047982,1704.0,993.0,1
2023-03-13 06:46:57.391856,1183.0,2425.0,2
2023-03-13 06:47:18.735730,2372.0,617.0,2
2023-03-13 06:47:40.079604,85.0,2848.0,2
2023-03-13 06:48:01.423478,952.0,2529.0,2
2023-03-13 06:48:22.767352,2712.0,1081.0,2
2023-03-13 06:48:44.111226,2767.0,3130.0,2
2023-03-13 06:49:05.455100,2491.0,1840.0,2
2023-03-13 06:49:26.798974,2618.0,3273.0,2
2023-03-13 06:49:48.142848,746.0,1629.0,2
2023-03-13 06:50:09.486722,2947.0,2506.0,2
2023-03-13 06:50:30.830596,1124.0,1983.0,1
2023-03-13 06:50:52.174470,2321.0,2009.0,1
2023-03-13 06:51:13.518344,232.0,1959.0,1
2023-03-13 06:51:34.862218,1669.0,1781.0,1
2023-03-13 06:51:56.206092,2859.0,3724.0,1
2023-03-13 06:52:17.549966,631.0,1630.0,1
2023-03-13 06:52:38.893840,916.0,1774.0,2
2023-03-13 06:53:00.237714,1799.0,2794.0,2
2023-03-13 06:53:21.581588,901.0,1840.0,2
2023-03-13 06:53:42.925462,2165.0,2517.0,2
2023-03-13 06:54:04.269336,1705.0,3482.0,2
2023-03-13 06:54:25.613210,1271.0,1874.0,2
2023-03-13 06:54:46.957084,570.0,873.0,2
2023-03-13 06:55:08.300958,2706.0,991.0,2
2023-03-13 06:55:29.644832,361.0,969.0,2
2023-03-13 06:55:50.988706,2752.0,2755.0,2
2023-03-13 06:56:12.332580,952.0,3565.0,1
2023-03-13 06:56:33.676454,738.0,796.0,1
2023-03-13 06:56:55.020328,1140.0,1647.0,1
2023-03-13 06:57:16.364202,1449.0,2404.0,1
2023-03-13 06:57:37.708076,557.0,798.0,1
2023-03-13 06:57:59.051950,1253.0,1710.0,1
2023-03-13 06:58:20.395824,2797.0,2345.0,2
2023-03-13 06:58:41.739698,1923.0,2274.0,2
2023-03-13 06:59:03.083572,1274.0,919.0,2
2023-03-13 06:59:24.427446,546.0,973.0,2
2023-03-13 06:59:45.771320,708.0,526.0,2
2023-03-13 07:00:07.115194,2274.0,1281.0,2
2023-03-13 07:00:28.459068,607.0,1449.0,2
2023-03-13 07:00:49.802942,746.0,1064.0,2
2023-03-13 07:01:11.146816,910.0,882.0,2
2023-03-13 07:01:32.490690,2389.0,2789.0,2
2023-03-13 07:01:53.834564,1397.0,1030.0,1
2023-03-13 07:02:15.178438,1551.0,1890.0,1
2023-03-13 07:02:36.522312,910.0,986.0,1
2023-03-13 07:02:57.866186,1698.0,1208.0,1
2023-03-13 07:03:19.210060,1834.0,3441.0,1
2023-03-13 07:03:40.553934,2848.0,2559.0,1
2023-03-13 07:04:01.897808,394.0,1391.0,2
2023-03-13 07:04:23.241682,952.0,1480.0,2
2023-03-13 07:04:44.585556,1700.0,2681.0,2
2023-03-13 07:05:05.929430,1969.0,3410.0,2
2023-03-13 07:05:27.273304,1757.0,1986.0,2
2023-03-13 07:05:48.617178,1409.0,303.0,2
2023-03-13 07:06:09.961052,2314.0,3352.0,2
2023-03-13 07:06:31.304926,2832.0,1622.0,2
2023-03-13 07:06:52.648800,1760.0,1218.0,2
2023-03-13 07:07:13.992674,609.0,1107.0,2
2023-03-13 07:07:35.336548,2261.0,901.0,1
2023-03-13 07:07:56.680422,2031.0,2644.0,1
2023-03-13 07:08:18.024296,2683.0,2230.0,1
2023-03-13 07:08:39.368170,2655.0,872.0,1
2023-03-13 07:09:00.712044,2577.0,1986.0,1
2023-03-13 07:09:22.055918,33.0,2223.0,1
2023-03-13 07:09:43.399792,1010.0,1887.0,2
2023-03-13 07:10:04.743666,3121.0,3444.0,2
2023-03-13 07:10:26.087540,1566.0,2072.0,2
2023-03-13 07:10:47.431414,2475.0,2971.0,2
2023-03-13 07:11:08.775288,2551.0,2390.0,2
2023-03-13 07:11:30.119162,1830.0,1593.0,2
2023-03-13 07:11:51.463036,1562.0,471.0,2
2023-03-13 07:12:12.806910,1249.0,145.0,2
2023-03-13 07:12:34.150784,432.0,139.0,2
2023-03-13 07:12:55.494658,1427.0,329.0,2
2023-03-13 07:13:16.838532,2517.0,3043.0,1
2023-03-13 07:13:38.182406,181.0,1049.0,1
2023-03-13 07:13:59.526280,1105.0,322.0,1
2023-03-13 07:14:20.870154,3407.0,2106.0,1
2023-03-13 07:14:42.214028,1059.0,1179.0,1
2023-03-13 07:15:03.557902,1415.0,949.0,1
2023-03-13 07:15:24.901776,1563.0,2000.0,2
2023-03-13 07:15:46.245650,2351.0,289.0,2
2023-03-13 07:16:07.589524,627.0,33.0,2
2023-03-13 07:16:28.933398,1326.0,943.0,2
2023-03-13 07:16:50.277272,1486.0,1101.0,2
2023-03-13 07:17:11.621146,1277.0,1440.0,2
2023-03-13 07:17:32.965020,2719.0,2991.0,2
2023-03-13 07:17:54.308894,1446.0,2097.0,2
2023-03-13 07:18:15.652768,2904.0,2460.0,2
2023-03-13 07:18:36.996642,2484.0,3286.0,2
2023-03-13 07:18:58.340516,1297.0,1753.0,1
2023-03-13 07:19:19.684390,1695.0,2443.0,1
2023-03-13 07:19:41.028264,857.0,1125.0,1
2023-03-13 07:20:02.372138,1473.0,845.0,1
2023-03-13 07:20:23.716012,216.0,1949.0,1
2023-03-13 07:20:45.059886,1745.0,1081.0,1
2023-03-13 07:21:06.403760,1667.0,2304.0,2
2023-03-13 07:21:27.747634,266.0,1066.0,2
2023-03-13 07:21:49.091508,481.0,921.0,2
2023-03-13 07:22:10.435382,2848.0,1383.0,2
2023-03-13 07:22:31.779256,1804.0,1255.0,2
2023-03-13 07:22:53.123130,958.0,1031.0,2
2023-03-13 07:23:14.467004,1005.0,1822.0,2
2023-03-13 07:23:35.810878,2053.0,110.0,2
2023-03-13 07:23:57.154752,1184.0,3653.0,2
2023-03-13 07:24:18.498626,2161.0,2264.0,2
2023-03-13 07:24:39.842500,17.0,2801.0,1
2023-03-13 07:25:01.186374,2495.0,2271.0,1
2023-03-13 07:25:22.530248,2894.0,2637.0,1
2023-03-13 07:25:43.874122,1586.0,2467.0,1
2023-03-13 07:26:05.217996,1468.0,1208.0,1
2023-03-13 07:26:26.561870,1791.0,2188.0,1
2023-03-13 07:26:47.905744,53.0,1478.0,2
2023-03-13 07:27:09.249618,2437.0,1681.0,2
2023-03-13 07:27:30.593492,2281.0,1724.0,2
2023-03-13 07:27:51.937366,644.0,3589.0,2
2023-03-13 07:28:13.281240,2715.0,1806.0,2
2023-03-13 07:28:34.625114,812.0,633.0,2
2023-03-13 07:28:55.968988,2089.0,1839.0,2
2023-03-13 07:29:17.312862,2159.0,1596.0,2
2023-03-13 07:29:38.656736,2306.0,2379.0,2
2023-03-13 07:30:00.000610,346.0,817.0,2
2023-03-13 07:30:21.344484,901.0,1303.0,1
2023-03-13 07:30:42.688358,24.0,2273.0,1
2023-03-13 07:31:04.032232,589.0,1380.0,1
2023-03-13 07:31:25.376106,921.0,2341.0,1
2023-03-13 07:31:46.719980,875.0,821.0,1
2023-03-13 07:32:08.063854,1804.0,1270.0,1
2023-03-13 07:32:29.407728,747.0,929.0,2
2023-03-13 07:32:50.751602,2789.0,1378.0,2
2023-03-13 07:33:12.095476,630.0,1204.0,2
2023-03-13 07:33:33.439350,483.0,1381.0,2
2023-03-13 07:33:54.783224,1637.0,3557.0,2
2023-03-13 07:34:16.127098,2160.0,1730.0,2
2023-03-13 07:34:37.470972,19.0,1476.0,2
2023-03-13 07:34:58.814846,854.0,1771.0,2
2023-03-13 07:35:20.158720,1021.0,897.0,2
2023-03-13 07:35:41.502594,725.0,1779.0,2
2023-03-13 07:36:02.846468,1319.0,1134.0,1
2023-03-13 07:36:24.190342,1723.0,3026.0,1
2023-03-13 07:36:45.534216,3103.0,3460.0,1
2023-03-13 07:37:06.878090,2089.0,1578.0,1
2023-03-13 07:37:28.221964,1668.0,1077.0,1
2023-03-13 07:37:49.565838,2121.0,1648.0,1
2023-03-13 07:38:10.909712,479.0,1943.0,2
2023-03-13 07:38:32.253586,2109.0,3123.0,2
2023-03-13 07:38:53.597460,2428.0,2432.0,2
2023-03-13 07:39:14.941334,1872.0,1030.0,2
2023-03-13 07:39:36.285208,529.0,2756.0,2
2023-03-13 07:39:57.629082,2023.0,1369.0,2
2023-03-13 07:40:18.972956,452.0,3246.0,2
2023-03-13 07:40:40.316830,1386.0,2043.0,2
2023-03-13 07:41:01.660704,869.0,2485.0,2
2023-03-13 07:41:23.004578,1908.0,2343.0,2
2023-03-13 07:41:44.348452,1873.0,1862.0,1
2023-03-13 07:42:05.692326,1598.0,3022.0,1
2023-03-13 07:42:27.036200,872.0,1715.0,1
2023-03-13 07:42:48.380074,901.0,3509.0,1
2023-03-13 07:43:09.723948,1004.0,665.0,1
2023-03-13 07:43:31.067822,2797.0,2800.0,1
2023-03-13 07:43:52.411696,72.0,1123.0,2
2023-03-13 07:44:13.755570,2257.0,1852.0,2
2023-03-13 07:44:35.099444,2032.0,1643.0,2
2023-03-13 07:44:56.443318,1082.0,2113.0,2
2023-03-13 07:45:17.787192,2167.0,2399.0,2
2023-03-13 07:45:39.131066,2069.0,896.0,2
2023-03-13 07:46:00.474940,1233.0,454.0,2
2023-03-13 07:46:21.818814,1059.0,1946.0,2
2023-03-13 07:46:43.162688,782.0,1835.0,2
2023-03-13 07:47:04.506562,3129.0,2539.0,2
2023-03-13 07:47:25.850436,441.0,826.0,1
2023-03-13 07:47:47.194310,2196.0,1727.0,1
2023-03-13 07:48:08.538184,1613.0,2792.0,1
2023-03-13 07:48:29.882058,1587.0,580.0,1
2023-03-13 07:48:51.225932,338.0,1064.0,1
2023-03-13 07:49:12.569806,1514.0,2961.0,1
2023-03-13 07:49:33.913680,2268.0,2567.0,2
2023-03-13 07:49:55.257554,2598.0,1925.0,2
2023-03-13 07:50:16.601428,970.0,1334.0,2
2023-03-13 07:50:37.945302,1592.0,2133.0,2
2023-03-13 07:50:59.289176,1205.0,1286.0,2
2023-03-13 07:51:20.633050,1840.0,770.0,2
2023-03-13 07:51:41.976924,1949.0,2393.0,2
2023-03-13 07:52:03.320798,1804.0,1393.0,2
2023-03-13 07:52:24.664672,1583.0,1534.0,2
2023-03-13 07:52:46.008546,843.0,432.0,2
2023-03-13 07:53:07.352420,2377.0,97.0,1
2023-03-13 07:53:28.696294,2046.0,1510.0,1
2023-03-13 07:53:50.040168,2767.0,1704.0,1
2023-03-13 07:54:11.384042,2635.0,3300.0,1
2023-03-13 07:54:32.727916,1921.0,129.0,1
2023-03-13 07:54:54.071790,2764.0,2020.0,1
2023-03-13 07:55:15.415664,1779.0,2840.0,2
2023-03-13 07:55:36.759538,2301.0,2190.0,2
2023-03-13 07:55:58.103412,193.0,957.0,2
2023-03-13 07:56:19.447286,2583.0,1456.0,2
2023-03-13 07:56:40.791160,1872.0,2655.0,2
2023-03-13 07:57:02.135034,833.0,1058.0,2
2023-03-13 07:57:23.478908,1071.0,543.0,2
2023-03-13 07:57:44.822782,1551.0,1043.0,2
2023-03-13 07:58:06.166656,1566.0,2655.0,2
2023-03-13 07:58:27.510530,193.0,537.0,2
2023-03-13 07:58:48.854404,1010.0,1907.0,1
2023-03-13 07:59:10.198278,557.0,1249.0,1
2023-03-13 07:59:31.542152,2816.0,1861.0,1
2023-03-13 07:59:52.886026,278.0,870.0,1
2023-03-13 08:00:14.229900,2622.0,1557.0,1
2023-03-13 08:00:35.573774,2117.0,821.0,1
2023-03-13 08:00:56.917648,1569.0,432.0,2
2023-03-13 08:01:18.261522,873.0,2404.0,2
2023-03-13 08:01:39.605396,1431.0,218.0,2
2023-03-13 08:02:00.949270,2991.0,1574.0,2
2023-03-13 08:02:22.293144,2459.0,1744.0,2
2023-03-13 08:02:43.637018,563.0,1735.0,2
2023-03-13 08:03:04.980892,2982.0,47.0,2
2023-03-13 08:03:26.324766,3693.0,964.0,2
2023-03-13 08:03:47.668640,52.0,1045.0,2
2023-03-13 08:04:09.012514,3133.0,2714.0,2
2023-03-13 08:04:30.356388,1417.0,1901.0,1
2023-03-13 08:04:51.700262,2887.0,2859.0,1
2023-03-13 08:05:13.044136,1247.0,1284.0,1
2023-03-13 08:05:34.388010,47.0,1274.0,1
2023-03-13 08:05:55.731884,952.0,2923.0,1
2023-03-13 08:06:17.075758,1882.0,892.0,1
2023-03-13 08:06:38.419632,921.0,765.0,2
2023-03-13 08:06:59.763506,1587.0,173.0,2
2023-03-13 08:07:21.107380,1771.0,1363.0,2
2023-03-13 08:07:42.451254,2186.0,2743.0,2
2023-03-13 08:08:03.795128,2636.0,2726.0,2
2023-03-13 08:08:25.139002,2834.0,3217.0,2
2023-03-13 08:08:46.482876,1667.0,2764.0,2
2023-03-13 08:09:07.826750,73.0,396.0,2
2023-03-13 08:09:29.170624,2049.0,1081.0,2
2023-03-13 08:09:50.514498,724.0,454.0,2
2023-03-13 08:10:11.858372,2791.0,1700.0,1
2023-03-13 08:10:33.202246,2000.0,1900.0,1
2023-03-13 08:10:54.546120,2268.0,1335.0,1
2023-03-13 08:11:15.889994,2260.0,1971.0,1
2023-03-13 08:11:37.233868,267.0,1825.0,1
2023-03-13 08:11:58.577742,2124.0,2792.0,1
2023-03-13 08:12:19.921616,2561.0,1476.0,2
2023-03-13 08:12:41.265490,1954.0,1136.0,2
2023-03-13 08:13:02.609364,2159.0,2601.0,2
2023-03-13 08:13:23.953238,548.0,3588.0,2
2023-03-13 08:13:45.297112,1518.0,1336.0,2
2023-03-13 08:14:06.640986,2000.0,2452.0,2
2023-03-13 08:14:27.984860,1281.0,1728.0,2
2023-03-13 08:14:49.328734,2900.0,2829.0,2
2023-03-13 08:15:10.672608,1542.0,2170.0,2
2023-03-13 08:15:32.016482,1830.0,1791.0,2
2023-03-13 08:15:53.360356,1781.0,1969.0,1
2023-03-13 08:16:14.704230,2577.0,991.0,1
2023-03-13 08:16:36.048104,1514.0,2170.0,1
2023-03-13 08:16:57.391978,778.0,1787.0,1
2023-03-13 08:17:18.735852,2506.0,1675.0,1
2023-03-13 08:17:40.079726,3230.0,3184.0,1
2023-03-13 08:18:01.423600,19.0,1994.0,2
2023-03-13 08:18:22.767474,2000.0,1326.0,2
2023-03-13 08:18:44.111348,821.0,817.0,2
2023-03-13 08:19:05.455222,1231.0,446.0,2
2023-03-13 08:19:26.799096,2021.0,1773.0,2
2023-03-13 08:19:48.142970,671.0,504.0,2
2023-03-13 08:20:09.486844,69.0,160.0,2
2023-03-13 08:20:30.830718,663.0,1473.0,2
2023-03-13 08:20:52.174592,2326.0,2064.0,2
2023-03-13 08:21:13.518466,2106.0,1556.0,2
2023-03-13 08:21:34.862340,1247.0,38.0,1
2023-03-13 08:21:56.206214,1519.0,2461.0,1
2023-03-13 08:22:17.550088,2769.0,2929.0,1
2023-03-13 08:22:38.893962,995.0,1001.0,1
2023-03-13 08:23:00.237836,1402.0,3182.0,1
2023-03-13 08:23:21.581710,2677.0,1780.0,1
2023-03-13 08:23:42.925584,2070.0,2118.0,2
2023-03-13 08:24:04.269458,2230.0,1675.0,2
2023-03-13 08:24:25.613332,2859.0,2559.0,2
2023-03-13 08:24:46.957206,1628.0,1223.0,2
2023-03-13 08:25:08.301080,2152.0,733.0,2
2023-03-13 08:25:29.644954,2049.0,2497.0,2
2023-03-13 08:25:50.988828,2232.0,1239.0,2
2023-03-13 08:26:12.332702,1603.0,919.0,2
2023-03-13 08:26:33.676576,2990.0,2498.0,2
2023-03-13 08:26:55.020450,1576.0,1190.0,2
2023-03-13 08:27:16.364324,1954.0,1843.0,1
2023-03-13 08:27:37.708198,1199.0,330.0,1
2023-03-13 08:27:59.052072,1112.0,1107.0,1
2023-03-13 08:28:20.395946,1779.0,1556.0,1
2023-03-13 08:28:41.739820,1779.0,1515.0,1
2023-03-13 08:29:03.083694,952.0,2025.0,1
2023-03-13 08:29:24.427568,2351.0,1439.0,2
2023-03-13 08:29:45.771442,2769.0,3352.0,2
2023-03-13 08:30:07.115316,2723.0,1806.0,2
2023-03-13 08:30:28.459190,2859.0,2201.0,2
2023-03-13 08:30:49.803064,1319.0,1103.0,2
2023-03-13 08:31:11.146938,102.0,987.0,2
2023-03-13 08:31:32.490812,1231.0,1364.0,2
2023-03-13 08:31:53.834686,1741.0,1043.0,2
2023-03-13 08:32:15.178560,1043.0,1271.0,2
2023-03-13 08:32:36.522434,348.0,819.0,2
2023-03-13 08:32:57.866308,448.0,1611.0,1
2023-03-13 08:33:19.210182,2715.0,2396.0,1
2023-03-13 08:33:40.554056,1175.0,715.0,1
2023-03-13 08:34:01.897930,2600.0,1628.0,1
2023-03-13 08:34:23.241804,683.0,1051.0,1
2023-03-13 08:34:44.585678,2365.0,1777.0,1
2023-03-13 08:35:05.929552,836.0,33.0,2
2023-03-13 08:35:27.273426,2652.0,2342.0,2
2023-03-13 08:35:48.617300,2070.0,2658.0,2
2023-03-13 08:36:09.961174,1785.0,2535.0,2
2023-03-13 08:36:31.305048,1517.0,1875.0,2
2023-03-13 08:36:52.648922,2125.0,2378.0,2
2023-03-13 08:37:13.992796,2634.0,3209.0,2
2023-03-13 08:37:35.336670,2106.0,1999.0,2
2023-03-13 08:37:56.680544,2423.0,2788.0,2
2023-03-13 08:38:18.024418,952.0,1501.0,2
2023-03-13 08:38:39.368292,1716.0,2931.0,1
2023-03-13 08:39:00.712166,1184.0,2119.0,1
2023-03-13 08:39:22.056040,2458.0,2257.0,1
2023-03-13 08:39:43.399914,1878.0,1892.0,1
2023-03-13 08:40:04.743788,1539.0,3001.0,1
2023-03-13 08:40:26.087662,1348.0,2155.0,1
2023-03-13 08:40:47.431536,446.0,511.0,2
2023-03-13 08:41:08.775410,2142.0,2150.0,2
2023-03-13 08:41:30.119284,2951.0,2428.0,2
2023-03-13 08:41:51.463158,877.0,1376.0,2
2023-03-13 08:42:12.807032,2852.0,2025.0,2
2023-03-13 08:42:34.150906,1030.0,136.0,2
2023-03-13 08:42:55.494780,2019.0,1004.0,2
2023-03-13 08:43:16.838654,2655.0,2014.0,2
2023-03-13 08:43:38.182528,1631.0,865.0,2
2023-03-13 08:43:59.526402,1701.0,1072.0,2
2023-03-13 08:44:20.870276,1830.0,2767.0,1
2023-03-13 08:44:42.214150,2601.0,1098.0,1
2023-03-13 08:45:03.558024,1431.0,751.0,1
2023-03-13 08:45:24.901898,2252.0,2894.0,1
2023-03-13 08:45:46.245772,996.0,1067.0,1
2023-03-13 08:46:07.589646,856.0,509.0,1
2023-03-13 08:46:28.933520,2200.0,706.0,2
2023-03-13 08:46:50.277394,1039.0,632.0,2
2023-03-13 08:47:11.621268,471.0,901.0,2
2023-03-13 08:47:32.965142,259.0,1919.0,2
2023-03-13 08:47:54.309016,1334.0,1945.0,2
2023-03-13 08:48:15.652890,1465.0,2877.0,2
2023-03-13 08:48:36.996764,243.0,1946.0,2
2023-03-13 08:48:58.340638,1665.0,2467.0,2
2023-03-13 08:49:19.684512,2021.0,488.0,2
2023-03-13 08:49:41.028386,334.0,1101.0,2
2023-03-13 08:50:02.372260,1112.0,1056.0,1
2023-03-13 08:50:23.716134,1468.0,2169.0,1
2023-03-13 08:50:45.060008,373.0,1081.0,1
2023-03-13 08:51:06.403882,1049.0,2961.0,1
2023-03-13 08:51:27.747756,1927.0,2383.0,1
2023-03-13 08:51:49.091630,769.0,747.0,1
2023-03-13 08:52:10.435504,1048.0,137.0,2
2023-03-13 08:52:31.779378,2159.0,1419.0,2
2023-03-13 08:52:53.123252,1830.0,650.0,2
2023-03-13 08:53:14.467126,1101.0,1587.0,2
2023-03-13 08:53:35.811000,1284.0,796.0,2
2023-03-13 08:53:57.154874,1386.0,585.0,2
2023-03-13 08:54:18.498748,260.0,1385.0,2
2023-03-13 08:54:39.842622,1145.0,408.0,2
2023-03-13 08:55:01.186496,2359.0,746.0,2
2023-03-13 08:55:22.530370,1340.0,2835.0,2
2023-03-13 08:55:43.874244,257.0,987.0,1
2023-03-13 08:56:05.218118,1777.0,1889.0,1
2023-03-13 08:56:26.561992,638.0,234.0,1
2023-03-13 08:56:47.905866,3350.0,2832.0,1
2023-03-13 08:57:09.249740,1383.0,2618.0,1
2023-03-13 08:57:30.593614,1197.0,404.0,1
2023-03-13 08:57:51.937488,1607.0,2109.0,2
2023-03-13 08:58:13.281362,1229.0,408.0,2
2023-03-13 08:58:34.625236,2364.0,1868.0,2
2023-03-13 08:58:55.969110,2714.0,1757.0,2
2023-03-13 08:59:17.312984,942.0,1874.0,2
2023-03-13 08:59:38.656858,1517.0,769.0,2
2023-03-13 09:00:00.000732,696.0,2026.0,2
2023-03-13 09:00:21.344606,901.0,1648.0,2
2023-03-13 09:00:42.688480,2316.0,2655.0,2
2023-03-13 09:01:04.032354,1337.0,525.0,2
2023-03-13 09:01:25.376228,273.0,1637.0,1
2023-03-13 09:01:46.720102,1548.0,1862.0,1
