ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1202.0,245.0,1
2023-03-13 06:01:46.719858,1959.0,1826.0,1
2023-03-13 06:02:08.063732,1124.0,2049.0,1
2023-03-13 06:02:29.407606,978.0,967.0,2
2023-03-13 06:02:50.751480,339.0,2886.0,2
2023-03-13 06:03:12.095354,2261.0,853.0,2
2023-03-13 06:03:33.439228,1703.0,2097.0,2
2023-03-13 06:03:54.783102,1253.0,348.0,2
2023-03-13 06:04:16.126976,1178.0,618.0,2
2023-03-13 06:04:37.470850,3084.0,2576.0,2
2023-03-13 06:04:58.814724,2378.0,3052.0,2
2023-03-13 06:05:20.158598,633.0,2124.0,2
2023-03-13 06:05:41.502472,2186.0,2190.0,2
2023-03-13 06:06:02.846346,1634.0,2143.0,1
2023-03-13 06:06:24.190220,3090.0,2620.0,1
2023-03-13 06:06:45.534094,1303.0,958.0,1
2023-03-13 06:07:06.877968,1081.0,873.0,2
2023-03-13 06:07:28.221842,952.0,1642.0,2
2023-03-13 06:07:49.565716,973.0,1268.0,2
2023-03-13 06:08:10.909590,2214.0,2817.0,2
2023-03-13 06:08:32.253464,2321.0,1622.0,2
2023-03-13 06:08:53.597338,2106.0,1999.0,2
2023-03-13 06:09:14.941212,1847.0,420.0,2
2023-03-13 06:09:36.285086,1468.0,1854.0,2
2023-03-13 06:09:57.628960,1024.0,1749.0,2
2023-03-13 06:10:18.972834,144.0,1379.0,2
2023-03-13 06:10:40.316708,1840.0,765.0,1
2023-03-13 06:11:01.660582,1184.0,2008.0,1
2023-03-13 06:11:23.004456,1475.0,1984.0,1
2023-03-13 06:11:44.348330,1319.0,1134.0,2
2023-03-13 06:12:05.692204,781.0,1507.0,2
2023-03-13 06:12:27.036078,1373.0,2115.0,2
2023-03-13 06:12:48.379952,1517.0,1607.0,2
2023-03-13 06:13:09.723826,2222.0,1523.0,2
2023-03-13 06:13:31.067700,452.0,1911.0,2
2023-03-13 06:13:52.411574,1792.0,1163.0,2
2023-03-13 06:14:13.755448,2017.0,1716.0,2
2023-03-13 06:14:35.099322,487.0,1145.0,2
2023-03-13 06:14:56.443196,1081.0,1609.0,2
2023-03-13 06:15:17.787070,1625.0,2054.0,1
2023-03-13 06:15:39.130944,1849.0,1999.0,1
2023-03-13 06:16:00.474818,1552.0,1207.0,1
2023-03-13 06:16:21.818692,1139.0,2028.0,2
2023-03-13 06:16:43.162566,1724.0,999.0,2
2023-03-13 06:17:04.506440,434.0,1064.0,2
2023-03-13 06:17:25.850314,1847.0,1701.0,2
2023-03-13 06:17:47.194188,2801.0,2872.0,2
2023-03-13 06:18:08.538062,1211.0,1985.0,2
2023-03-13 06:18:29.881936,2108.0,1476.0,2
2023-03-13 06:18:51.225810,2771.0,2407.0,2
2023-03-13 06:19:12.569684,1260.0,974.0,2
2023-03-13 06:19:33.913558,1263.0,683.0,2
2023-03-13 06:19:55.257432,471.0,298.0,1
2023-03-13 06:20:16.601306,1043.0,2087.0,1
2023-03-13 06:20:37.945180,1793.0,1121.0,1
2023-03-13 06:20:59.289054,2378.0,2894.0,2
2023-03-13 06:21:20.632928,1580.0,2755.0,2
2023-03-13 06:21:41.976802,817.0,1161.0,2
2023-03-13 06:22:03.320676,1255.0,545.0,2
2023-03-13 06:22:24.664550,2245.0,2565.0,2
2023-03-13 06:22:46.008424,1080.0,800.0,2
2023-03-13 06:23:07.352298,1324.0,2176.0,2
2023-03-13 06:23:28.696172,1693.0,1735.0,2
2023-03-13 06:23:50.040046,1048.0,1769.0,2
2023-03-13 06:24:11.383920,1607.0,1541.0,2
2023-03-13 06:24:32.727794,1064.0,1332.0,1
2023-03-13 06:24:54.071668,2263.0,1940.0,1
2023-03-13 06:25:15.415542,1791.0,1605.0,1
2023-03-13 06:25:36.759416,2082.0,2027.0,2
2023-03-13 06:25:58.103290,1368.0,1910.0,2
2023-03-13 06:26:19.447164,565.0,884.0,2
2023-03-13 06:26:40.791038,1350.0,207.0,2
2023-03-13 06:27:02.134912,474.0,1978.0,2
2023-03-13 06:27:23.478786,1527.0,768.0,2
2023-03-13 06:27:44.822660,1840.0,770.0,2
2023-03-13 06:28:06.166534,1873.0,1862.0,2
2023-03-13 06:28:27.510408,1829.0,2531.0,2
2023-03-13 06:28:48.854282,670.0,1745.0,2
2023-03-13 06:29:10.198156,803.0,115.0,1
2023-03-13 06:29:31.542030,2254.0,1819.0,1
2023-03-13 06:29:52.885904,2125.0,2378.0,1
2023-03-13 06:30:14.229778,2154.0,1566.0,2
2023-03-13 06:30:35.573652,618.0,817.0,2
2023-03-13 06:30:56.917526,1654.0,1030.0,2
2023-03-13 06:31:18.261400,456.0,1166.0,2
2023-03-13 06:31:39.605274,467.0,1712.0,2
2023-03-13 06:32:00.949148,1862.0,852.0,2
2023-03-13 06:32:22.293022,226.0,1400.0,2
2023-03-13 06:32:43.636896,1724.0,139.0,2
2023-03-13 06:33:04.980770,2848.0,1383.0,2
2023-03-13 06:33:26.324644,1840.0,1814.0,2
2023-03-13 06:33:47.668518,2169.0,1250.0,1
2023-03-13 06:34:09.012392,2007.0,2542.0,1
2023-03-13 06:34:30.356266,854.0,1771.0,1
2023-03-13 06:34:51.700140,2364.0,2772.0,2
2023-03-13 06:35:13.044014,1228.0,1246.0,2
2023-03-13 06:35:34.387888,1723.0,2206.0,2
2023-03-13 06:35:55.731762,1675.0,2239.0,2
2023-03-13 06:36:17.075636,952.0,1090.0,2
2023-03-13 06:36:38.419510,1892.0,1553.0,2
2023-03-13 06:36:59.763384,152.0,42.0,2
2023-03-13 06:37:21.107258,864.0,1141.0,2
2023-03-13 06:37:42.451132,1473.0,845.0,2
2023-03-13 06:38:03.795006,2426.0,3785.0,2
2023-03-13 06:38:25.138880,1356.0,1669.0,1
2023-03-13 06:38:46.482754,1497.0,3185.0,1
2023-03-13 06:39:07.826628,3277.0,3748.0,1
2023-03-13 06:39:29.170502,1059.0,1818.0,2
2023-03-13 06:39:50.514376,1016.0,1422.0,2
2023-03-13 06:40:11.858250,2447.0,2822.0,2
2023-03-13 06:40:33.202124,1587.0,959.0,2
2023-03-13 06:40:54.545998,745.0,130.0,2
2023-03-13 06:41:15.889872,1534.0,1460.0,2
2023-03-13 06:41:37.233746,1663.0,1875.0,2
2023-03-13 06:41:58.577620,426.0,596.0,2
2023-03-13 06:42:19.921494,2971.0,412.0,2
2023-03-13 06:42:41.265368,3066.0,1431.0,2
2023-03-13 06:43:02.609242,1468.0,1124.0,1
2023-03-13 06:43:23.953116,2715.0,2811.0,1
2023-03-13 06:43:45.296990,403.0,15.0,1
2023-03-13 06:44:06.640864,2210.0,1174.0,2
2023-03-13 06:44:27.984738,2017.0,1610.0,2
2023-03-13 06:44:49.328612,2000.0,1346.0,2
2023-03-13 06:45:10.672486,446.0,511.0,2
2023-03-13 06:45:32.016360,1271.0,1874.0,2
2023-03-13 06:45:53.360234,2943.0,122.0,2
2023-03-13 06:46:14.704108,1204.0,1709.0,2
2023-03-13 06:46:36.047982,22.0,1339.0,2
2023-03-13 06:46:57.391856,1356.0,3255.0,2
2023-03-13 06:47:18.735730,1550.0,1851.0,2
2023-03-13 06:47:40.079604,3128.0,1903.0,1
2023-03-13 06:48:01.423478,2207.0,1954.0,1
2023-03-13 06:48:22.767352,786.0,2000.0,1
2023-03-13 06:48:44.111226,1100.0,1088.0,2
2023-03-13 06:49:05.455100,438.0,494.0,2
2023-03-13 06:49:26.798974,605.0,408.0,2
2023-03-13 06:49:48.142848,2025.0,2460.0,2
2023-03-13 06:50:09.486722,10.0,73.0,2
2023-03-13 06:50:30.830596,278.0,870.0,2
2023-03-13 06:50:52.174470,1221.0,2249.0,2
2023-03-13 06:51:13.518344,2306.0,1449.0,2
2023-03-13 06:51:34.862218,1156.0,1498.0,2
2023-03-13 06:51:56.206092,1743.0,1071.0,2
2023-03-13 06:52:17.549966,2343.0,426.0,1
2023-03-13 06:52:38.893840,1647.0,2850.0,1
2023-03-13 06:53:00.237714,1449.0,2404.0,1
2023-03-13 06:53:21.581588,534.0,332.0,2
2023-03-13 06:53:42.925462,1259.0,1402.0,2
2023-03-13 06:54:04.269336,3532.0,3663.0,2
2023-03-13 06:54:25.613210,1777.0,1643.0,2
2023-03-13 06:54:46.957084,2676.0,1059.0,2
2023-03-13 06:55:08.300958,2078.0,2506.0,2
2023-03-13 06:55:29.644832,1474.0,938.0,2
2023-03-13 06:55:50.988706,1590.0,1847.0,2
2023-03-13 06:56:12.332580,69.0,160.0,2
2023-03-13 06:56:33.676454,1324.0,2499.0,2
2023-03-13 06:56:55.020328,1679.0,1925.0,1
2023-03-13 06:57:16.364202,2494.0,1861.0,1
2023-03-13 06:57:37.708076,1569.0,432.0,1
2023-03-13 06:57:59.051950,85.0,2848.0,2
2023-03-13 06:58:20.395824,1368.0,591.0,2
2023-03-13 06:58:41.739698,1351.0,1149.0,2
2023-03-13 06:59:03.083572,2204.0,2264.0,2
2023-03-13 06:59:24.427446,2359.0,2408.0,2
2023-03-13 06:59:45.771320,911.0,1490.0,2
2023-03-13 07:00:07.115194,1644.0,48.0,2
2023-03-13 07:00:28.459068,56.0,329.0,2
2023-03-13 07:00:49.802942,2595.0,1707.0,2
2023-03-13 07:01:11.146816,2239.0,2794.0,2
2023-03-13 07:01:32.490690,2740.0,2560.0,1
2023-03-13 07:01:53.834564,1620.0,2332.0,1
2023-03-13 07:02:15.178438,1247.0,38.0,1
2023-03-13 07:02:36.522312,510.0,1581.0,2
2023-03-13 07:02:57.866186,1554.0,331.0,2
2023-03-13 07:03:19.210060,56.0,939.0,2
2023-03-13 07:03:40.553934,1681.0,1914.0,2
2023-03-13 07:04:01.897808,938.0,1524.0,2
2023-03-13 07:04:23.241682,1700.0,2305.0,2
2023-03-13 07:04:44.585556,932.0,481.0,2
2023-03-13 07:05:05.929430,3156.0,2218.0,2
2023-03-13 07:05:27.273304,1784.0,1234.0,2
2023-03-13 07:05:48.617178,1166.0,291.0,2
2023-03-13 07:06:09.961052,2211.0,1923.0,1
2023-03-13 07:06:31.304926,1865.0,1981.0,1
2023-03-13 07:06:52.648800,2125.0,1626.0,1
2023-03-13 07:07:13.992674,2306.0,1830.0,2
2023-03-13 07:07:35.336548,2280.0,588.0,2
2023-03-13 07:07:56.680422,2972.0,3209.0,2
2023-03-13 07:08:18.024296,952.0,48.0,2
2023-03-13 07:08:39.368170,856.0,232.0,2
2023-03-13 07:09:00.712044,1162.0,1438.0,2
2023-03-13 07:09:22.055918,1395.0,1874.0,2
2023-03-13 07:09:43.399792,2165.0,2517.0,2
2023-03-13 07:10:04.743666,877.0,394.0,2
2023-03-13 07:10:26.087540,2108.0,40.0,2
2023-03-13 07:10:47.431414,2157.0,26.0,1
2023-03-13 07:11:08.775288,1649.0,2497.0,1
2023-03-13 07:11:30.119162,2230.0,2360.0,1
2023-03-13 07:11:51.463036,1308.0,2296.0,2
2023-03-13 07:12:12.806910,1326.0,2736.0,2
2023-03-13 07:12:34.150784,1830.0,1593.0,2
2023-03-13 07:12:55.494658,2109.0,3352.0,2
2023-03-13 07:13:16.838532,1495.0,1826.0,2
2023-03-13 07:13:38.182406,373.0,602.0,2
2023-03-13 07:13:59.526280,2475.0,2971.0,2
2023-03-13 07:14:20.870154,1749.0,2719.0,2
2023-03-13 07:14:42.214028,1720.0,125.0,2
2023-03-13 07:15:03.557902,2601.0,1098.0,2
2023-03-13 07:15:24.901776,1138.0,2201.0,1
2023-03-13 07:15:46.245650,1518.0,1336.0,1
2023-03-13 07:16:07.589524,1478.0,624.0,1
2023-03-13 07:16:28.933398,2491.0,957.0,2
2023-03-13 07:16:50.277272,294.0,725.0,2
2023-03-13 07:17:11.621146,1249.0,1450.0,2
2023-03-13 07:17:32.965020,621.0,1899.0,2
2023-03-13 07:17:54.308894,633.0,1238.0,2
2023-03-13 07:18:15.652768,1365.0,2800.0,2
2023-03-13 07:18:36.996642,1634.0,1875.0,2
2023-03-13 07:18:58.340516,1596.0,862.0,2
2023-03-13 07:19:19.684390,2767.0,3325.0,2
2023-03-13 07:19:41.028264,1592.0,873.0,2
2023-03-13 07:20:02.372138,1407.0,1534.0,1
2023-03-13 07:20:23.716012,1779.0,2840.0,1
2023-03-13 07:20:45.059886,1281.0,2170.0,1
2023-03-13 07:21:06.403760,2091.0,38.0,2
2023-03-13 07:21:27.747634,2032.0,1643.0,2
2023-03-13 07:21:49.091508,1781.0,2520.0,2
2023-03-13 07:22:10.435382,870.0,819.0,2
2023-03-13 07:22:31.779256,1299.0,1715.0,2
2023-03-13 07:22:53.123130,40.0,1225.0,2
2023-03-13 07:23:14.467004,1514.0,2170.0,2
2023-03-13 07:23:35.810878,3104.0,2142.0,2
2023-03-13 07:23:57.154752,2852.0,2025.0,2
2023-03-13 07:24:18.498626,2532.0,2345.0,2
2023-03-13 07:24:39.842500,1138.0,1125.0,1
2023-03-13 07:25:01.186374,617.0,1273.0,1
2023-03-13 07:25:22.530248,3049.0,2172.0,1
2023-03-13 07:25:43.874122,73.0,2164.0,2
2023-03-13 07:26:05.217996,1911.0,1837.0,2
2023-03-13 07:26:26.561870,35.0,744.0,2
2023-03-13 07:26:47.905744,1161.0,384.0,2
2023-03-13 07:27:09.249618,2947.0,1947.0,2
2023-03-13 07:27:30.593492,1030.0,1279.0,2
2023-03-13 07:27:51.937366,1597.0,643.0,2
2023-03-13 07:28:13.281240,2389.0,2706.0,2
2023-03-13 07:28:34.625114,447.0,433.0,2
2023-03-13 07:28:55.968988,2470.0,3577.0,2
2023-03-13 07:29:17.312862,1508.0,2905.0,1
2023-03-13 07:29:38.656736,1820.0,2801.0,1
2023-03-13 07:30:00.000610,875.0,821.0,1
2023-03-13 07:30:21.344484,832.0,1318.0,2
2023-03-13 07:30:42.688358,2590.0,2232.0,2
2023-03-13 07:31:04.032232,2740.0,2511.0,2
2023-03-13 07:31:25.376106,2303.0,1785.0,2
2023-03-13 07:31:46.719980,2774.0,2272.0,2
2023-03-13 07:32:08.063854,932.0,2043.0,2
2023-03-13 07:32:29.407728,1049.0,623.0,2
2023-03-13 07:32:50.751602,1036.0,901.0,2
2023-03-13 07:33:12.095476,2640.0,2404.0,2
2023-03-13 07:33:33.439350,2904.0,2475.0,2
2023-03-13 07:33:54.783224,1532.0,1531.0,1
2023-03-13 07:34:16.127098,2167.0,1923.0,1
2023-03-13 07:34:37.470972,2139.0,1517.0,1
2023-03-13 07:34:58.814846,2467.0,3136.0,2
2023-03-13 07:35:20.158720,1840.0,1385.0,2
2023-03-13 07:35:41.502594,2225.0,2768.0,2
2023-03-13 07:36:02.846468,2693.0,2131.0,2
2023-03-13 07:36:24.190342,40.0,969.0,2
2023-03-13 07:36:45.534216,1365.0,2326.0,2
2023-03-13 07:37:06.878090,748.0,662.0,2
2023-03-13 07:37:28.221964,1516.0,1534.0,2
2023-03-13 07:37:49.565838,1048.0,1783.0,2
2023-03-13 07:38:10.909712,1833.0,1986.0,2
2023-03-13 07:38:32.253586,334.0,1101.0,1
2023-03-13 07:38:53.597460,1648.0,569.0,1
2023-03-13 07:39:14.941334,996.0,1451.0,1
2023-03-13 07:39:36.285208,3185.0,1215.0,2
2023-03-13 07:39:57.629082,2459.0,1744.0,2
2023-03-13 07:40:18.972956,1867.0,2015.0,2
2023-03-13 07:40:40.316830,481.0,921.0,2
2023-03-13 07:41:01.660704,952.0,1306.0,2
2023-03-13 07:41:23.004578,665.0,339.0,2
2023-03-13 07:41:44.348452,2552.0,2506.0,2
2023-03-13 07:42:05.692326,456.0,345.0,2
2023-03-13 07:42:27.036200,1792.0,2840.0,2
2023-03-13 07:42:48.380074,333.0,2263.0,2
2023-03-13 07:43:09.723948,1679.0,2811.0,1
2023-03-13 07:43:31.067822,703.0,303.0,1
2023-03-13 07:43:52.411696,2261.0,1897.0,1
2023-03-13 07:44:13.755570,800.0,1665.0,2
2023-03-13 07:44:35.099444,426.0,907.0,2
2023-03-13 07:44:56.443318,2087.0,1849.0,2
2023-03-13 07:45:17.787192,2769.0,3082.0,2
2023-03-13 07:45:39.131066,1132.0,1779.0,2
2023-03-13 07:46:00.474940,942.0,1450.0,2
2023-03-13 07:46:21.818814,2049.0,765.0,2
2023-03-13 07:46:43.162688,2096.0,1283.0,2
2023-03-13 07:47:04.506562,2165.0,2492.0,2
2023-03-13 07:47:25.850436,2166.0,1263.0,2
2023-03-13 07:47:47.194310,943.0,1178.0,1
2023-03-13 07:48:08.538184,2274.0,1132.0,1
2023-03-13 07:48:29.882058,2166.0,1481.0,1
2023-03-13 07:48:51.225932,2723.0,1806.0,2
2023-03-13 07:49:12.569806,1082.0,1004.0,2
2023-03-13 07:49:33.913680,1287.0,2898.0,2
2023-03-13 07:49:55.257554,1816.0,2867.0,2
2023-03-13 07:50:16.601428,217.0,537.0,2
2023-03-13 07:50:37.945302,1427.0,2225.0,2
2023-03-13 07:50:59.289176,1005.0,1822.0,2
2023-03-13 07:51:20.633050,966.0,2150.0,2
2023-03-13 07:51:41.976924,2923.0,2128.0,2
2023-03-13 07:52:03.320798,2437.0,2026.0,2
2023-03-13 07:52:24.664672,1154.0,1899.0,1
2023-03-13 07:52:46.008546,112.0,17.0,1
2023-03-13 07:53:07.352420,2538.0,2222.0,1
2023-03-13 07:53:28.696294,1424.0,1495.0,2
2023-03-13 07:53:50.040168,1502.0,2494.0,2
2023-03-13 07:54:11.384042,2494.0,2460.0,2
2023-03-13 07:54:32.727916,2432.0,2190.0,2
2023-03-13 07:54:54.071790,2124.0,3053.0,2
2023-03-13 07:55:15.415664,2225.0,2726.0,2
2023-03-13 07:55:36.759538,877.0,1403.0,2
2023-03-13 07:55:58.103412,1515.0,3395.0,2
2023-03-13 07:56:19.447286,2706.0,991.0,2
2023-03-13 07:56:40.791160,2017.0,1634.0,2
2023-03-13 07:57:02.135034,1064.0,2568.0,1
2023-03-13 07:57:23.478908,1785.0,2186.0,1
2023-03-13 07:57:44.822782,3623.0,3634.0,1
2023-03-13 07:58:06.166656,1529.0,1271.0,2
2023-03-13 07:58:27.510530,1631.0,2900.0,2
2023-03-13 07:58:48.854404,2801.0,627.0,2
2023-03-13 07:59:10.198278,1525.0,1751.0,2
2023-03-13 07:59:31.542152,1174.0,2057.0,2
2023-03-13 07:59:52.886026,2109.0,1793.0,2
2023-03-13 08:00:14.229900,915.0,1597.0,2
2023-03-13 08:00:35.573774,1243.0,1749.0,2
2023-03-13 08:00:56.917648,3044.0,1695.0,2
2023-03-13 08:01:18.261522,1005.0,1217.0,2
2023-03-13 08:01:39.605396,2736.0,2257.0,1
2023-03-13 08:02:00.949270,220.0,921.0,1
2023-03-13 08:02:22.293144,1226.0,48.0,1
2023-03-13 08:02:43.637018,581.0,11.0,2
2023-03-13 08:03:04.980892,321.0,296.0,2
2023-03-13 08:03:26.324766,2558.0,3182.0,2
2023-03-13 08:03:47.668640,958.0,261.0,2
2023-03-13 08:04:09.012514,1257.0,2060.0,2
2023-03-13 08:04:30.356388,1112.0,44.0,2
2023-03-13 08:04:51.700262,2070.0,1622.0,2
2023-03-13 08:05:13.044136,2676.0,2078.0,2
2023-03-13 08:05:34.388010,2478.0,2165.0,2
2023-03-13 08:05:55.731884,2491.0,2089.0,2
2023-03-13 08:06:17.075758,557.0,1249.0,1
2023-03-13 08:06:38.419632,1195.0,1879.0,1
2023-03-13 08:06:59.763506,1236.0,3990.0,1
2023-03-13 08:07:21.107380,1431.0,869.0,2
2023-03-13 08:07:42.451254,605.0,2389.0,2
2023-03-13 08:08:03.795128,2517.0,1698.0,2
2023-03-13 08:08:25.139002,1204.0,1360.0,2
2023-03-13 08:08:46.482876,1473.0,2053.0,2
2023-03-13 08:09:07.826750,2542.0,2969.0,2
2023-03-13 08:09:29.170624,1465.0,2596.0,2
2023-03-13 08:09:50.514498,800.0,609.0,2
2023-03-13 08:10:11.858372,1043.0,1769.0,2
2023-03-13 08:10:33.202246,75.0,901.0,2
2023-03-13 08:10:54.546120,769.0,747.0,1
2023-03-13 08:11:15.889994,1112.0,1107.0,1
2023-03-13 08:11:37.233868,252.0,127.0,1
2023-03-13 08:11:58.577742,1622.0,1059.0,2
2023-03-13 08:12:19.921616,12.0,89.0,2
2023-03-13 08:12:41.265490,2106.0,1725.0,2
2023-03-13 08:13:02.609364,432.0,139.0,2
2023-03-13 08:13:23.953238,1626.0,2398.0,2
2023-03-13 08:13:45.297112,2232.0,79.0,2
2023-03-13 08:14:06.640986,843.0,221.0,2
2023-03-13 08:14:27.984860,2831.0,2671.0,2
2023-03-13 08:14:49.328734,774.0,1668.0,2
2023-03-13 08:15:10.672608,2015.0,447.0,2
2023-03-13 08:15:32.016482,1175.0,715.0,1
2023-03-13 08:15:53.360356,2177.0,461.0,1
2023-03-13 08:16:14.704230,2000.0,2452.0,1
2023-03-13 08:16:36.048104,53.0,1797.0,2
2023-03-13 08:16:57.391978,3336.0,3524.0,2
2023-03-13 08:17:18.735852,1465.0,1059.0,2
2023-03-13 08:17:40.079726,2752.0,2677.0,2
2023-03-13 08:18:01.423600,3198.0,1423.0,2
2023-03-13 08:18:22.767474,1460.0,1157.0,2
2023-03-13 08:18:44.111348,2588.0,2349.0,2
2023-03-13 08:19:05.455222,1365.0,1765.0,2
2023-03-13 08:19:26.799096,3090.0,3001.0,2
2023-03-13 08:19:48.142970,1791.0,2213.0,2
2023-03-13 08:20:09.486844,922.0,1536.0,1
2023-03-13 08:20:30.830718,643.0,1185.0,1
2023-03-13 08:20:52.174592,1808.0,1299.0,1
2023-03-13 08:21:13.518466,2532.0,1969.0,2
2023-03-13 08:21:34.862340,1415.0,1576.0,2
2023-03-13 08:21:56.206214,1622.0,958.0,2
2023-03-13 08:22:17.550088,1117.0,765.0,2
2023-03-13 08:22:38.893962,2579.0,2025.0,2
2023-03-13 08:23:00.237836,2252.0,1573.0,2
2023-03-13 08:23:21.581710,2290.0,2542.0,2
2023-03-13 08:23:42.925584,760.0,266.0,2
2023-03-13 08:24:04.269458,2321.0,1793.0,2
2023-03-13 08:24:25.613332,2797.0,2420.0,2
2023-03-13 08:24:46.957206,1720.0,870.0,1
2023-03-13 08:25:08.301080,720.0,961.0,1
2023-03-13 08:25:29.644954,1499.0,2112.0,1
2023-03-13 08:25:50.988828,2948.0,2518.0,2
2023-03-13 08:26:12.332702,414.0,1215.0,2
2023-03-13 08:26:33.676576,2861.0,2894.0,2
2023-03-13 08:26:55.020450,614.0,1269.0,2
2023-03-13 08:27:16.364324,3130.0,1629.0,2
2023-03-13 08:27:37.708198,2176.0,650.0,2
2023-03-13 08:27:59.052072,2466.0,2990.0,2
2023-03-13 08:28:20.395946,3156.0,932.0,2
2023-03-13 08:28:41.739820,1774.0,1362.0,2
2023-03-13 08:29:03.083694,3156.0,2769.0,2
2023-03-13 08:29:24.427568,2272.0,2760.0,1
2023-03-13 08:29:45.771442,2328.0,3235.0,1
2023-03-13 08:30:07.115316,1201.0,933.0,1
2023-03-13 08:30:28.459190,1344.0,471.0,2
2023-03-13 08:30:49.803064,2990.0,2498.0,2
2023-03-13 08:31:11.146938,1271.0,1984.0,2
2023-03-13 08:31:32.490812,2441.0,3577.0,2
2023-03-13 08:31:53.834686,1362.0,1107.0,2
2023-03-13 08:32:15.178560,2173.0,2172.0,2
2023-03-13 08:32:36.522434,2152.0,1892.0,2
2023-03-13 08:32:57.866308,2494.0,1165.0,2
2023-03-13 08:33:19.210182,2484.0,3286.0,2
2023-03-13 08:33:40.554056,1199.0,330.0,2
2023-03-13 08:34:01.897930,1990.0,3190.0,1
2023-03-13 08:34:23.241804,1881.0,2077.0,1
2023-03-13 08:34:44.585678,1525.0,1698.0,1
2023-03-13 08:35:05.929552,657.0,1748.0,2
2023-03-13 08:35:27.273426,1064.0,893.0,2
2023-03-13 08:35:48.617300,1516.0,394.0,2
2023-03-13 08:36:09.961174,1508.0,2474.0,2
2023-03-13 08:36:31.305048,2510.0,2086.0,2
2023-03-13 08:36:52.648922,2497.0,3130.0,2
2023-03-13 08:37:13.992796,47.0,2128.0,2
2023-03-13 08:37:35.336670,557.0,877.0,2
2023-03-13 08:37:56.680544,2184.0,811.0,2
2023-03-13 08:38:18.024418,836.0,1784.0,2
2023-03-13 08:38:39.368292,2117.0,821.0,1
2023-03-13 08:39:00.712166,973.0,1914.0,1
2023-03-13 08:39:22.056040,1830.0,2767.0,1
2023-03-13 08:39:43.399914,765.0,1943.0,2
2023-03-13 08:40:04.743788,2115.0,1372.0,2
2023-03-13 08:40:26.087662,1750.0,1661.0,2
2023-03-13 08:40:47.431536,2970.0,2589.0,2
2023-03-13 08:41:08.775410,410.0,281.0,2
2023-03-13 08:41:30.119284,420.0,1813.0,2
2023-03-13 08:41:51.463158,2064.0,2325.0,2
2023-03-13 08:42:12.807032,1049.0,1351.0,2
2023-03-13 08:42:34.150906,963.0,1872.0,2
2023-03-13 08:42:55.494780,1246.0,1331.0,2
2023-03-13 08:43:16.838654,2064.0,2681.0,1
2023-03-13 08:43:38.182528,901.0,1840.0,1
2023-03-13 08:43:59.526402,2635.0,1878.0,1
2023-03-13 08:44:20.870276,1059.0,1213.0,2
2023-03-13 08:44:42.214150,1112.0,1703.0,2
2023-03-13 08:45:03.558024,1565.0,2008.0,2
2023-03-13 08:45:24.901898,23.0,714.0,2
2023-03-13 08:45:46.245772,3027.0,2268.0,2
2023-03-13 08:46:07.589646,1781.0,2118.0,2
2023-03-13 08:46:28.933520,2855.0,1286.0,2
2023-03-13 08:46:50.277394,1336.0,2464.0,2
2023-03-13 08:47:11.621268,1362.0,1349.0,2
2023-03-13 08:47:32.965142,19.0,1447.0,2
2023-03-13 08:47:54.309016,1274.0,746.0,1
2023-03-13 08:48:15.652890,2009.0,2910.0,1
2023-03-13 08:48:36.996764,617.0,29.0,1
2023-03-13 08:48:58.340638,1954.0,1746.0,2
2023-03-13 08:49:19.684512,322.0,2263.0,2
2023-03-13 08:49:41.028386,2803.0,836.0,2
2023-03-13 08:50:02.372260,481.0,1097.0,2
2023-03-13 08:50:23.716134,679.0,2140.0,2
2023-03-13 08:50:45.060008,1005.0,1202.0,2
2023-03-13 08:51:06.403882,1197.0,404.0,2
2023-03-13 08:51:27.747756,2389.0,2789.0,2
2023-03-13 08:51:49.091630,1969.0,3410.0,2
2023-03-13 08:52:10.435504,2809.0,2559.0,2
2023-03-13 08:52:31.779378,395.0,687.0,1
2023-03-13 08:52:53.123252,1583.0,459.0,1
2023-03-13 08:53:14.467126,2378.0,253.0,1
2023-03-13 08:53:35.811000,1059.0,1648.0,2
2023-03-13 08:53:57.154874,408.0,1097.0,2
2023-03-13 08:54:18.498748,1246.0,1081.0,2
2023-03-13 08:54:39.842622,2618.0,3273.0,2
2023-03-13 08:55:01.186496,1565.0,1777.0,2
2023-03-13 08:55:22.530370,2069.0,2364.0,2
2023-03-13 08:55:43.874244,2736.0,1519.0,2
2023-03-13 08:56:05.218118,1596.0,2636.0,2
2023-03-13 08:56:26.561992,2658.0,2238.0,2
2023-03-13 08:56:47.905866,1999.0,1280.0,2
2023-03-13 08:57:09.249740,650.0,47.0,1
2023-03-13 08:57:30.593614,1429.0,1792.0,1
2023-03-13 08:57:51.937488,1059.0,1525.0,1
2023-03-13 08:58:13.281362,705.0,44.0,2
2023-03-13 08:58:34.625236,569.0,1655.0,2
2023-03-13 08:58:55.969110,1468.0,524.0,2
2023-03-13 08:59:17.312984,3350.0,2832.0,2
2023-03-13 08:59:38.656858,483.0,2633.0,2
2023-03-13 09:00:00.000732,2413.0,2033.0,2
2023-03-13 09:00:21.344606,1507.0,2704.0,2
2023-03-13 09:00:42.688480,1431.0,654.0,2
2023-03-13 09:01:04.032354,243.0,781.0,2
2023-03-13 09:01:25.376228,1036.0,546.0,2
2023-03-13 09:01:46.720102,263.0,1860.0,1
