ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1536.0,2185.0,2
2023-03-13 06:01:46.719858,2239.0,398.0,2
2023-03-13 06:02:08.063732,2652.0,2342.0,2
2023-03-13 06:02:29.407606,2900.0,1771.0,2
2023-03-13 06:02:50.751480,2491.0,1393.0,2
2023-03-13 06:03:12.095354,855.0,487.0,2
2023-03-13 06:03:33.439228,1698.0,1081.0,2
2023-03-13 06:03:54.783102,2367.0,1268.0,2
2023-03-13 06:04:16.126976,2755.0,2472.0,2
2023-03-13 06:04:37.470850,1004.0,1263.0,2
2023-03-13 06:04:58.814724,2680.0,2097.0,2
2023-03-13 06:05:20.158598,1395.0,585.0,2
2023-03-13 06:05:41.502472,2466.0,3053.0,2
2023-03-13 06:06:02.846346,1154.0,1704.0,2
2023-03-13 06:06:24.190220,2831.0,483.0,2
2023-03-13 06:06:45.534094,1768.0,2244.0,1
2023-03-13 06:07:06.877968,2436.0,2060.0,2
2023-03-13 06:07:28.221842,1502.0,2494.0,2
2023-03-13 06:07:49.565716,471.0,1804.0,2
2023-03-13 06:08:10.909590,2864.0,2834.0,2
2023-03-13 06:08:32.253464,2620.0,2228.0,2
2023-03-13 06:08:53.597338,2225.0,2814.0,2
2023-03-13 06:09:14.941212,705.0,1554.0,2
2023-03-13 06:09:36.285086,1536.0,409.0,2
2023-03-13 06:09:57.628960,220.0,921.0,2
2023-03-13 06:10:18.972834,3113.0,1107.0,2
2023-03-13 06:10:40.316708,2833.0,2521.0,2
2023-03-13 06:11:01.660582,1039.0,569.0,2
2023-03-13 06:11:23.004456,1927.0,2383.0,2
2023-03-13 06:11:44.348330,1818.0,2472.0,2
2023-03-13 06:12:05.692204,738.0,796.0,2
2023-03-13 06:12:27.036078,990.0,1753.0,2
2023-03-13 06:12:48.379952,2152.0,1059.0,2
2023-03-13 06:13:09.723826,1891.0,101.0,2
2023-03-13 06:13:31.067700,1077.0,1468.0,2
2023-03-13 06:13:52.411574,2829.0,1846.0,2
2023-03-13 06:14:13.755448,29.0,677.0,1
2023-03-13 06:14:35.099322,2618.0,2824.0,2
2023-03-13 06:14:56.443196,1736.0,2735.0,2
2023-03-13 06:15:17.787070,268.0,1840.0,2
2023-03-13 06:15:39.130944,1453.0,1767.0,2
2023-03-13 06:16:00.474818,1005.0,1865.0,2
2023-03-13 06:16:21.818692,75.0,901.0,2
2023-03-13 06:16:43.162566,2542.0,2969.0,2
2023-03-13 06:17:04.506440,3104.0,1696.0,2
2023-03-13 06:17:25.850314,1875.0,2471.0,2
2023-03-13 06:17:47.194188,2655.0,1481.0,2
2023-03-13 06:18:08.538062,2261.0,2952.0,2
2023-03-13 06:18:29.881936,1337.0,1514.0,2
2023-03-13 06:18:51.225810,1813.0,1147.0,2
2023-03-13 06:19:12.569684,2719.0,2904.0,2
2023-03-13 06:19:33.913558,19.0,398.0,2
2023-03-13 06:19:55.257432,1654.0,969.0,2
2023-03-13 06:20:16.601306,33.0,1247.0,2
2023-03-13 06:20:37.945180,2482.0,1525.0,2
2023-03-13 06:20:59.289054,2715.0,2396.0,2
2023-03-13 06:21:20.632928,1849.0,1999.0,2
2023-03-13 06:21:41.976802,1107.0,1690.0,1
2023-03-13 06:22:03.320676,2822.0,1468.0,2
2023-03-13 06:22:24.664550,1863.0,2007.0,2
2023-03-13 06:22:46.008424,1248.0,697.0,2
2023-03-13 06:23:07.352298,1517.0,1959.0,2
2023-03-13 06:23:28.696172,671.0,781.0,2
2023-03-13 06:23:50.040046,1025.0,1779.0,2
2023-03-13 06:24:11.383920,1460.0,1157.0,2
2023-03-13 06:24:32.727794,2257.0,513.0,2
2023-03-13 06:24:54.071668,2365.0,3300.0,2
2023-03-13 06:25:15.415542,1122.0,1899.0,2
2023-03-13 06:25:36.759416,136.0,1567.0,2
2023-03-13 06:25:58.103290,2716.0,1291.0,2
2023-03-13 06:26:19.447164,54.0,1424.0,2
2023-03-13 06:26:40.791038,2769.0,3399.0,2
2023-03-13 06:27:02.134912,1791.0,1736.0,2
2023-03-13 06:27:23.478786,484.0,1366.0,2
2023-03-13 06:27:44.822660,2444.0,2767.0,2
2023-03-13 06:28:06.166534,431.0,2557.0,2
2023-03-13 06:28:27.510408,814.0,853.0,2
2023-03-13 06:28:48.854282,792.0,371.0,2
2023-03-13 06:29:10.198156,1892.0,2267.0,1
2023-03-13 06:29:31.542030,1510.0,2778.0,2
2023-03-13 06:29:52.885904,765.0,1552.0,2
2023-03-13 06:30:14.229778,1889.0,1829.0,2
2023-03-13 06:30:35.573652,1065.0,1200.0,2
2023-03-13 06:30:56.917526,2922.0,1819.0,2
2023-03-13 06:31:18.261400,1568.0,2137.0,2
2023-03-13 06:31:39.605274,1292.0,3085.0,2
2023-03-13 06:32:00.949148,2548.0,3001.0,2
2023-03-13 06:32:22.293022,1710.0,2985.0,2
2023-03-13 06:32:43.636896,1475.0,1051.0,2
2023-03-13 06:33:04.980770,1628.0,1422.0,2
2023-03-13 06:33:26.324644,707.0,1867.0,2
2023-03-13 06:33:47.668518,2106.0,1725.0,2
2023-03-13 06:34:09.012392,2367.0,1518.0,2
2023-03-13 06:34:30.356266,2364.0,3218.0,2
2023-03-13 06:34:51.700140,1889.0,2942.0,2
2023-03-13 06:35:13.044014,1195.0,1688.0,2
2023-03-13 06:35:34.387888,1243.0,1260.0,2
2023-03-13 06:35:55.731762,1698.0,638.0,2
2023-03-13 06:36:17.075636,1010.0,1887.0,2
2023-03-13 06:36:38.419510,504.0,1299.0,1
2023-03-13 06:36:59.763384,1943.0,1483.0,2
2023-03-13 06:37:21.107258,1372.0,627.0,2
2023-03-13 06:37:42.451132,1655.0,2772.0,2
2023-03-13 06:38:03.795006,1478.0,624.0,2
2023-03-13 06:38:25.138880,2803.0,836.0,2
2023-03-13 06:38:46.482754,95.0,780.0,2
2023-03-13 06:39:07.826628,768.0,1257.0,2
2023-03-13 06:39:29.170502,2408.0,1802.0,2
2023-03-13 06:39:50.514376,1667.0,2764.0,2
2023-03-13 06:40:11.858250,232.0,1781.0,2
2023-03-13 06:40:33.202124,1923.0,2969.0,2
2023-03-13 06:40:54.545998,1506.0,2704.0,2
2023-03-13 06:41:15.889872,1236.0,715.0,2
2023-03-13 06:41:37.233746,102.0,987.0,2
2023-03-13 06:41:58.577620,1051.0,913.0,2
2023-03-13 06:42:19.921494,1566.0,897.0,2
2023-03-13 06:42:41.265368,1124.0,1793.0,2
2023-03-13 06:43:02.609242,2491.0,2791.0,2
2023-03-13 06:43:23.953116,2425.0,1308.0,2
2023-03-13 06:43:45.296990,1289.0,1545.0,2
2023-03-13 06:44:06.640864,2082.0,1641.0,1
2023-03-13 06:44:27.984738,1872.0,1383.0,2
2023-03-13 06:44:49.328612,2539.0,2135.0,2
2023-03-13 06:45:10.672486,1655.0,2788.0,2
2023-03-13 06:45:32.016360,216.0,1949.0,2
2023-03-13 06:45:53.360234,2127.0,3179.0,2
2023-03-13 06:46:14.704108,1525.0,2384.0,2
2023-03-13 06:46:36.047982,435.0,1251.0,2
2023-03-13 06:46:57.391856,1553.0,1854.0,2
2023-03-13 06:47:18.735730,2602.0,3163.0,2
2023-03-13 06:47:40.079604,2127.0,1065.0,2
2023-03-13 06:48:01.423478,1678.0,2186.0,2
2023-03-13 06:48:22.767352,2108.0,40.0,2
2023-03-13 06:48:44.111226,2510.0,2086.0,2
2023-03-13 06:49:05.455100,735.0,1067.0,2
2023-03-13 06:49:26.798974,1497.0,1277.0,2
2023-03-13 06:49:48.142848,988.0,1081.0,2
2023-03-13 06:50:09.486722,492.0,1613.0,2
2023-03-13 06:50:30.830596,2000.0,1346.0,2
2023-03-13 06:50:52.174470,1260.0,1710.0,2
2023-03-13 06:51:13.518344,1942.0,2184.0,2
2023-03-13 06:51:34.862218,2791.0,1771.0,1
2023-03-13 06:51:56.206092,1112.0,836.0,2
2023-03-13 06:52:17.549966,2192.0,2028.0,2
2023-03-13 06:52:38.893840,1174.0,28.0,2
2023-03-13 06:53:00.237714,2865.0,1519.0,2
2023-03-13 06:53:21.581588,1507.0,2020.0,2
2023-03-13 06:53:42.925462,404.0,1765.0,2
2023-03-13 06:54:04.269336,1140.0,1647.0,2
2023-03-13 06:54:25.613210,1853.0,1689.0,2
2023-03-13 06:54:46.957084,1059.0,1111.0,2
2023-03-13 06:55:08.300958,973.0,454.0,2
2023-03-13 06:55:29.644832,1351.0,309.0,2
2023-03-13 06:55:50.988706,2379.0,1783.0,2
2023-03-13 06:56:12.332580,1924.0,964.0,2
2023-03-13 06:56:33.676454,2676.0,2078.0,2
2023-03-13 06:56:55.020328,1149.0,1401.0,2
2023-03-13 06:57:16.364202,2845.0,1059.0,2
2023-03-13 06:57:37.708076,2564.0,6.0,2
2023-03-13 06:57:59.051950,565.0,1468.0,2
2023-03-13 06:58:20.395824,2232.0,2249.0,2
2023-03-13 06:58:41.739698,1587.0,959.0,2
2023-03-13 06:59:03.083572,1383.0,811.0,1
2023-03-13 06:59:24.427446,458.0,1138.0,2
2023-03-13 06:59:45.771320,315.0,1279.0,2
2023-03-13 07:00:07.115194,2494.0,1840.0,2
2023-03-13 07:00:28.459068,1059.0,1117.0,2
2023-03-13 07:00:49.802942,1701.0,1512.0,2
2023-03-13 07:01:11.146816,1667.0,2304.0,2
2023-03-13 07:01:32.490690,1896.0,1993.0,2
2023-03-13 07:01:53.834564,1552.0,1254.0,2
2023-03-13 07:02:15.178438,1502.0,2494.0,2
2023-03-13 07:02:36.522312,2160.0,1730.0,2
2023-03-13 07:02:57.866186,2714.0,1149.0,2
2023-03-13 07:03:19.210060,2629.0,2140.0,2
2023-03-13 07:03:40.553934,2341.0,1939.0,2
2023-03-13 07:04:01.897808,19.0,1994.0,2
2023-03-13 07:04:23.241682,2736.0,2345.0,2
2023-03-13 07:04:44.585556,2811.0,1251.0,2
2023-03-13 07:05:05.929430,1534.0,2896.0,2
2023-03-13 07:05:27.273304,1248.0,258.0,2
2023-03-13 07:05:48.617178,1344.0,471.0,2
2023-03-13 07:06:09.961052,1798.0,1589.0,2
2023-03-13 07:06:31.304926,2257.0,2213.0,1
2023-03-13 07:06:52.648800,1614.0,2087.0,2
2023-03-13 07:07:13.992674,1615.0,3156.0,2
2023-03-13 07:07:35.336548,2699.0,2165.0,2
2023-03-13 07:07:56.680422,1943.0,1135.0,2
2023-03-13 07:08:18.024296,1239.0,2801.0,2
2023-03-13 07:08:39.368170,2678.0,1483.0,2
2023-03-13 07:09:00.712044,969.0,2756.0,2
2023-03-13 07:09:22.055918,1598.0,2625.0,2
2023-03-13 07:09:43.399792,2413.0,2033.0,2
2023-03-13 07:10:04.743666,429.0,2336.0,2
2023-03-13 07:10:26.087540,1081.0,1388.0,2
2023-03-13 07:10:47.431414,3255.0,2291.0,2
2023-03-13 07:11:08.775288,932.0,1607.0,2
2023-03-13 07:11:30.119162,3160.0,1452.0,2
2023-03-13 07:11:51.463036,2190.0,2113.0,2
2023-03-13 07:12:12.806910,2309.0,1999.0,2
2023-03-13 07:12:34.150784,1307.0,2561.0,2
2023-03-13 07:12:55.494658,618.0,817.0,2
2023-03-13 07:13:16.838532,1792.0,2840.0,2
2023-03-13 07:13:38.182406,2170.0,1576.0,2
2023-03-13 07:13:59.526280,1081.0,833.0,1
2023-03-13 07:14:20.870154,1990.0,2772.0,2
2023-03-13 07:14:42.214028,856.0,509.0,2
2023-03-13 07:15:03.557902,1628.0,1223.0,2
2023-03-13 07:15:24.901776,1465.0,1059.0,2
2023-03-13 07:15:46.245650,2137.0,782.0,2
2023-03-13 07:16:07.589524,1427.0,2225.0,2
2023-03-13 07:16:28.933398,2625.0,2289.0,2
2023-03-13 07:16:50.277272,1303.0,1239.0,2
2023-03-13 07:17:11.621146,2225.0,2768.0,2
2023-03-13 07:17:32.965020,1202.0,128.0,2
2023-03-13 07:17:54.308894,1018.0,1769.0,2
2023-03-13 07:18:15.652768,1613.0,2409.0,2
2023-03-13 07:18:36.996642,2774.0,1774.0,2
2023-03-13 07:18:58.340516,2377.0,2072.0,2
2023-03-13 07:19:19.684390,2272.0,2760.0,2
2023-03-13 07:19:41.028264,1523.0,2057.0,2
2023-03-13 07:20:02.372138,1409.0,1081.0,2
2023-03-13 07:20:23.716012,1515.0,936.0,2
2023-03-13 07:20:45.059886,1868.0,3022.0,2
2023-03-13 07:21:06.403760,1098.0,521.0,2
2023-03-13 07:21:27.747634,2106.0,1999.0,1
2023-03-13 07:21:49.091508,1195.0,1112.0,2
2023-03-13 07:22:10.435382,1907.0,1940.0,2
2023-03-13 07:22:31.779256,1648.0,1101.0,2
2023-03-13 07:22:53.123130,1101.0,1184.0,2
2023-03-13 07:23:14.467004,193.0,537.0,2
2023-03-13 07:23:35.810878,375.0,19.0,2
2023-03-13 07:23:57.154752,2069.0,2364.0,2
2023-03-13 07:24:18.498626,1025.0,1043.0,2
2023-03-13 07:24:39.842500,688.0,1556.0,2
2023-03-13 07:25:01.186374,2389.0,2077.0,2
2023-03-13 07:25:22.530248,1356.0,1748.0,2
2023-03-13 07:25:43.874122,2491.0,1648.0,2
2023-03-13 07:26:05.217996,2495.0,2095.0,2
2023-03-13 07:26:26.561870,1957.0,2252.0,2
2023-03-13 07:26:47.905744,2014.0,1018.0,2
2023-03-13 07:27:09.249618,52.0,1045.0,2
2023-03-13 07:27:30.593492,1475.0,309.0,2
2023-03-13 07:27:51.937366,1773.0,3659.0,2
2023-03-13 07:28:13.281240,411.0,391.0,2
2023-03-13 07:28:34.625114,1745.0,1077.0,2
2023-03-13 07:28:55.968988,1365.0,2773.0,1
2023-03-13 07:29:17.312862,836.0,1004.0,2
2023-03-13 07:29:38.656736,2622.0,1557.0,2
2023-03-13 07:30:00.000610,2894.0,2637.0,2
2023-03-13 07:30:21.344484,543.0,447.0,2
2023-03-13 07:30:42.688358,705.0,1865.0,2
2023-03-13 07:31:04.032232,2664.0,2069.0,2
2023-03-13 07:31:25.376106,2771.0,1655.0,2
2023-03-13 07:31:46.719980,1348.0,2155.0,2
2023-03-13 07:32:08.063854,589.0,1690.0,2
2023-03-13 07:32:29.407728,1999.0,342.0,2
2023-03-13 07:32:50.751602,605.0,1938.0,2
2023-03-13 07:33:12.095476,1695.0,1303.0,2
2023-03-13 07:33:33.439350,2539.0,1782.0,2
2023-03-13 07:33:54.783224,37.0,1333.0,2
2023-03-13 07:34:16.127098,2007.0,1174.0,2
2023-03-13 07:34:37.470972,426.0,2383.0,2
2023-03-13 07:34:58.814846,2389.0,2706.0,2
2023-03-13 07:35:20.158720,1297.0,1045.0,2
2023-03-13 07:35:41.502594,3028.0,2567.0,2
2023-03-13 07:36:02.846468,2019.0,2600.0,2
2023-03-13 07:36:24.190342,451.0,1905.0,1
2023-03-13 07:36:45.534216,1285.0,2025.0,2
2023-03-13 07:37:06.878090,3044.0,1695.0,2
2023-03-13 07:37:28.221964,1208.0,2014.0,2
2023-03-13 07:37:49.565838,2170.0,963.0,2
2023-03-13 07:38:10.909712,1489.0,3967.0,2
2023-03-13 07:38:32.253586,696.0,2026.0,2
2023-03-13 07:38:53.597460,1233.0,2715.0,2
2023-03-13 07:39:14.941334,449.0,901.0,2
2023-03-13 07:39:36.285208,1482.0,2774.0,2
2023-03-13 07:39:57.629082,2324.0,1036.0,2
2023-03-13 07:40:18.972956,338.0,2518.0,2
2023-03-13 07:40:40.316830,1286.0,1404.0,2
2023-03-13 07:41:01.660704,2165.0,2492.0,2
2023-03-13 07:41:23.004578,1793.0,2346.0,2
2023-03-13 07:41:44.348452,978.0,683.0,2
2023-03-13 07:42:05.692326,1395.0,1704.0,2
2023-03-13 07:42:27.036200,2529.0,967.0,2
2023-03-13 07:42:48.380074,2715.0,3003.0,2
2023-03-13 07:43:09.723948,1828.0,1383.0,2
2023-03-13 07:43:31.067822,2554.0,2900.0,2
2023-03-13 07:43:52.411696,2405.0,2923.0,1
2023-03-13 07:44:13.755570,937.0,1678.0,2
2023-03-13 07:44:35.099444,2124.0,2792.0,2
2023-03-13 07:44:56.443318,811.0,1745.0,2
2023-03-13 07:45:17.787192,1368.0,1910.0,2
2023-03-13 07:45:39.131066,2990.0,2310.0,2
2023-03-13 07:46:00.474940,441.0,826.0,2
2023-03-13 07:46:21.818814,2426.0,1634.0,2
2023-03-13 07:46:43.162688,546.0,1658.0,2
2023-03-13 07:47:04.506562,817.0,158.0,2
2023-03-13 07:47:25.850436,2169.0,1822.0,2
2023-03-13 07:47:47.194310,1759.0,509.0,2
2023-03-13 07:48:08.538184,2640.0,2962.0,2
2023-03-13 07:48:29.882058,1333.0,932.0,2
2023-03-13 07:48:51.225932,952.0,1840.0,2
2023-03-13 07:49:12.569806,3084.0,2769.0,2
2023-03-13 07:49:33.913680,3238.0,2791.0,2
2023-03-13 07:49:55.257554,2720.0,398.0,2
2023-03-13 07:50:16.601428,1840.0,471.0,2
2023-03-13 07:50:37.945302,2214.0,2817.0,2
2023-03-13 07:50:59.289176,2497.0,3130.0,2
2023-03-13 07:51:20.633050,836.0,800.0,1
2023-03-13 07:51:41.976924,1366.0,1191.0,2
2023-03-13 07:52:03.320798,1782.0,1615.0,2
2023-03-13 07:52:24.664672,263.0,1860.0,2
2023-03-13 07:52:46.008546,2285.0,670.0,2
2023-03-13 07:53:07.352420,1260.0,974.0,2
2023-03-13 07:53:28.696294,1935.0,2374.0,2
2023-03-13 07:53:50.040168,47.0,1274.0,2
2023-03-13 07:54:11.384042,808.0,1059.0,2
2023-03-13 07:54:32.727916,2378.0,2816.0,2
2023-03-13 07:54:54.071790,1940.0,2322.0,2
2023-03-13 07:55:15.415664,1080.0,1340.0,2
2023-03-13 07:55:36.759538,1386.0,2043.0,2
2023-03-13 07:55:58.103412,832.0,1318.0,2
2023-03-13 07:56:19.447286,1112.0,44.0,2
2023-03-13 07:56:40.791160,2919.0,1653.0,2
2023-03-13 07:57:02.135034,1910.0,2078.0,2
2023-03-13 07:57:23.478908,2314.0,3352.0,2
2023-03-13 07:57:44.822782,2244.0,2835.0,2
2023-03-13 07:58:06.166656,2368.0,2112.0,2
2023-03-13 07:58:27.510530,875.0,821.0,2
2023-03-13 07:58:48.854404,1371.0,1872.0,1
2023-03-13 07:59:10.198278,1759.0,2447.0,2
2023-03-13 07:59:31.542152,1256.0,734.0,2
2023-03-13 07:59:52.886026,1925.0,469.0,2
2023-03-13 08:00:14.229900,1805.0,1336.0,2
2023-03-13 08:00:35.573774,372.0,524.0,2
2023-03-13 08:00:56.917648,1324.0,804.0,2
2023-03-13 08:01:18.261522,1475.0,2062.0,2
2023-03-13 08:01:39.605396,1852.0,1596.0,2
2023-03-13 08:02:00.949270,1212.0,2848.0,2
2023-03-13 08:02:22.293144,331.0,2471.0,2
2023-03-13 08:02:43.637018,1691.0,2378.0,2
2023-03-13 08:03:04.980892,2009.0,1593.0,2
2023-03-13 08:03:26.324766,545.0,1025.0,2
2023-03-13 08:03:47.668640,952.0,3565.0,2
2023-03-13 08:04:09.012514,1545.0,1282.0,2
2023-03-13 08:04:30.356388,2364.0,2089.0,2
2023-03-13 08:04:51.700262,1442.0,2165.0,2
2023-03-13 08:05:13.044136,152.0,348.0,2
2023-03-13 08:05:34.388010,2261.0,2739.0,2
2023-03-13 08:05:55.731884,1550.0,1851.0,2
2023-03-13 08:06:17.075758,2664.0,2788.0,1
2023-03-13 08:06:38.419632,873.0,2404.0,2
2023-03-13 08:06:59.763506,1124.0,2049.0,2
2023-03-13 08:07:21.107380,1334.0,1945.0,2
2023-03-13 08:07:42.451254,58.0,1004.0,2
2023-03-13 08:08:03.795128,1852.0,2848.0,2
2023-03-13 08:08:25.139002,2091.0,38.0,2
2023-03-13 08:08:46.482876,1563.0,2640.0,2
2023-03-13 08:09:07.826750,1043.0,580.0,2
2023-03-13 08:09:29.170624,1969.0,2868.0,2
2023-03-13 08:09:50.514498,1999.0,627.0,2
2023-03-13 08:10:11.858372,228.0,238.0,2
2023-03-13 08:10:33.202246,1302.0,442.0,2
2023-03-13 08:10:54.546120,1607.0,2183.0,2
2023-03-13 08:11:15.889994,2089.0,1578.0,2
2023-03-13 08:11:37.233868,2476.0,2774.0,2
2023-03-13 08:11:58.577742,2483.0,2133.0,2
2023-03-13 08:12:19.921616,1959.0,2444.0,2
2023-03-13 08:12:41.265490,10.0,73.0,2
2023-03-13 08:13:02.609364,1759.0,1025.0,2
2023-03-13 08:13:23.953238,101.0,1344.0,2
2023-03-13 08:13:45.297112,581.0,11.0,1
2023-03-13 08:14:06.640986,2577.0,1986.0,2
2023-03-13 08:14:27.984860,2929.0,2590.0,2
2023-03-13 08:14:49.328734,793.0,3066.0,2
2023-03-13 08:15:10.672608,1539.0,726.0,2
2023-03-13 08:15:32.016482,1226.0,48.0,2
2023-03-13 08:15:53.360356,2303.0,1785.0,2
2023-03-13 08:16:14.704230,1643.0,2205.0,2
2023-03-13 08:16:36.048104,1373.0,1517.0,2
2023-03-13 08:16:57.391978,1840.0,770.0,2
2023-03-13 08:17:18.735852,339.0,2886.0,2
2023-03-13 08:17:40.079726,1349.0,734.0,2
2023-03-13 08:18:01.423600,1911.0,1081.0,2
2023-03-13 08:18:22.767474,1497.0,3185.0,2
2023-03-13 08:18:44.111348,707.0,1489.0,2
2023-03-13 08:19:05.455222,2729.0,3032.0,2
2023-03-13 08:19:26.799096,2991.0,3190.0,2
2023-03-13 08:19:48.142970,2338.0,2143.0,2
2023-03-13 08:20:09.486844,1597.0,2696.0,2
2023-03-13 08:20:30.830718,1807.0,459.0,2
2023-03-13 08:20:52.174592,2473.0,2791.0,2
2023-03-13 08:21:13.518466,1221.0,873.0,1
2023-03-13 08:21:34.862340,915.0,1597.0,2
2023-03-13 08:21:56.206214,1698.0,19.0,2
2023-03-13 08:22:17.550088,271.0,1792.0,2
2023-03-13 08:22:38.893962,3128.0,1903.0,2
2023-03-13 08:23:00.237836,1653.0,2895.0,2
2023-03-13 08:23:21.581710,1124.0,1283.0,2
2023-03-13 08:23:42.925584,1819.0,54.0,2
2023-03-13 08:24:04.269458,1969.0,1293.0,2
2023-03-13 08:24:25.613332,726.0,1042.0,2
2023-03-13 08:24:46.957206,1050.0,2991.0,2
2023-03-13 08:25:08.301080,403.0,15.0,2
2023-03-13 08:25:29.644954,2143.0,3987.0,2
2023-03-13 08:25:50.988828,1789.0,1685.0,2
2023-03-13 08:26:12.332702,2378.0,3052.0,2
2023-03-13 08:26:33.676576,2085.0,2768.0,2
2023-03-13 08:26:55.020450,2322.0,2831.0,2
2023-03-13 08:27:16.364324,2522.0,3196.0,2
2023-03-13 08:27:37.708198,1420.0,418.0,2
2023-03-13 08:27:59.052072,2118.0,2751.0,2
2023-03-13 08:28:20.395946,952.0,887.0,2
2023-03-13 08:28:41.739820,2020.0,892.0,1
2023-03-13 08:29:03.083694,1555.0,2179.0,2
2023-03-13 08:29:24.427568,2394.0,2231.0,2
2023-03-13 08:29:45.771442,2352.0,2133.0,2
2023-03-13 08:30:07.115316,1310.0,1331.0,2
2023-03-13 08:30:28.459190,1829.0,1081.0,2
2023-03-13 08:30:49.803064,2491.0,1840.0,2
2023-03-13 08:31:11.146938,848.0,1568.0,2
2023-03-13 08:31:32.490812,800.0,1943.0,2
2023-03-13 08:31:53.834686,1522.0,1154.0,2
2023-03-13 08:32:15.178560,1678.0,546.0,2
2023-03-13 08:32:36.522434,1750.0,1121.0,2
2023-03-13 08:32:57.866308,1077.0,736.0,2
2023-03-13 08:33:19.210182,1161.0,384.0,2
2023-03-13 08:33:40.554056,774.0,1759.0,2
2023-03-13 08:34:01.897930,1693.0,1735.0,2
2023-03-13 08:34:23.241804,1515.0,1184.0,2
2023-03-13 08:34:44.585678,2532.0,1969.0,2
2023-03-13 08:35:05.929552,2961.0,1801.0,2
2023-03-13 08:35:27.273426,394.0,1178.0,2
2023-03-13 08:35:48.617300,1849.0,1791.0,2
2023-03-13 08:36:09.961174,1777.0,1690.0,1
2023-03-13 08:36:31.305048,579.0,1095.0,2
2023-03-13 08:36:52.648922,1655.0,1218.0,2
2023-03-13 08:37:13.992796,2989.0,2405.0,2
2023-03-13 08:37:35.336670,1348.0,2046.0,2
2023-03-13 08:37:56.680544,1565.0,2307.0,2
2023-03-13 08:38:18.024418,2388.0,1202.0,2
2023-03-13 08:38:39.368292,2060.0,2310.0,2
2023-03-13 08:39:00.712166,1388.0,1807.0,2
2023-03-13 08:39:22.056040,1261.0,707.0,2
2023-03-13 08:39:43.399914,1501.0,1829.0,2
2023-03-13 08:40:04.743788,472.0,1946.0,2
2023-03-13 08:40:26.087662,2542.0,2971.0,2
2023-03-13 08:40:47.431536,1362.0,2025.0,2
2023-03-13 08:41:08.775410,2359.0,1089.0,2
2023-03-13 08:41:30.119284,1833.0,2355.0,2
2023-03-13 08:41:51.463158,2339.0,901.0,2
2023-03-13 08:42:12.807032,1395.0,1983.0,2
2023-03-13 08:42:34.150906,720.0,709.0,2
2023-03-13 08:42:55.494780,3218.0,2705.0,2
2023-03-13 08:43:16.838654,1651.0,2116.0,2
2023-03-13 08:43:38.182528,217.0,1101.0,1
2023-03-13 08:43:59.526402,1456.0,1018.0,2
2023-03-13 08:44:20.870276,2077.0,2416.0,2
2023-03-13 08:44:42.214150,1118.0,1829.0,2
2023-03-13 08:45:03.558024,1179.0,2043.0,2
2023-03-13 08:45:24.901898,1517.0,980.0,2
2023-03-13 08:45:46.245772,2341.0,1369.0,2
2023-03-13 08:46:07.589646,2367.0,2919.0,2
2023-03-13 08:46:28.933520,1598.0,2696.0,2
2023-03-13 08:46:50.277394,3022.0,2449.0,2
2023-03-13 08:47:11.621268,2238.0,468.0,2
2023-03-13 08:47:32.965142,337.0,1476.0,2
2023-03-13 08:47:54.309016,1288.0,2263.0,2
2023-03-13 08:48:15.652890,1881.0,1754.0,2
2023-03-13 08:48:36.996764,1818.0,2128.0,2
2023-03-13 08:48:58.340638,731.0,51.0,2
2023-03-13 08:49:19.684512,133.0,965.0,2
2023-03-13 08:49:41.028386,1679.0,1925.0,2
2023-03-13 08:50:02.372260,2800.0,3217.0,2
2023-03-13 08:50:23.716134,1622.0,2377.0,2
2023-03-13 08:50:45.060008,2718.0,1269.0,2
2023-03-13 08:51:06.403882,1746.0,1178.0,1
2023-03-13 08:51:27.747756,1136.0,1966.0,2
2023-03-13 08:51:49.091630,2811.0,1779.0,2
2023-03-13 08:52:10.435504,2926.0,2751.0,2
2023-03-13 08:52:31.779378,2252.0,2157.0,2
2023-03-13 08:52:53.123252,1263.0,675.0,2
2023-03-13 08:53:14.467126,1195.0,1879.0,2
2023-03-13 08:53:35.811000,1360.0,1773.0,2
2023-03-13 08:53:57.154874,627.0,33.0,2
2023-03-13 08:54:18.498748,901.0,1303.0,2
2023-03-13 08:54:39.842622,1986.0,586.0,2
2023-03-13 08:55:01.186496,1386.0,1546.0,2
2023-03-13 08:55:22.530370,2083.0,1386.0,2
2023-03-13 08:55:43.874244,152.0,1414.0,2
2023-03-13 08:56:05.218118,1233.0,454.0,2
2023-03-13 08:56:26.561992,2990.0,2655.0,2
2023-03-13 08:56:47.905866,1111.0,2055.0,2
2023-03-13 08:57:09.249740,949.0,824.0,2
2023-03-13 08:57:30.593614,2007.0,2542.0,2
2023-03-13 08:57:51.937488,1749.0,865.0,2
2023-03-13 08:58:13.281362,1350.0,1497.0,2
2023-03-13 08:58:34.625236,1356.0,2589.0,1
2023-03-13 08:58:55.969110,2384.0,3217.0,2
2023-03-13 08:59:17.312984,1149.0,1527.0,2
2023-03-13 08:59:38.656858,2740.0,2560.0,2
2023-03-13 09:00:00.000732,624.0,1486.0,2
2023-03-13 09:00:21.344606,19.0,541.0,2
2023-03-13 09:00:42.688480,1769.0,1899.0,2
2023-03-13 09:01:04.032354,742.0,1512.0,2
2023-03-13 09:01:25.376228,1207.0,1040.0,2
