ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2471.0,2962.0,2
2023-03-13 06:01:25.375984,278.0,1107.0,2
2023-03-13 06:01:46.719858,1243.0,1260.0,1
2023-03-13 06:02:08.063732,1380.0,738.0,1
2023-03-13 06:02:29.407606,1208.0,1964.0,1
2023-03-13 06:02:50.751480,2164.0,3636.0,2
2023-03-13 06:03:12.095354,2152.0,1059.0,2
2023-03-13 06:03:33.439228,2720.0,2505.0,2
2023-03-13 06:03:54.783102,1544.0,889.0,2
2023-03-13 06:04:16.126976,768.0,1257.0,1
2023-03-13 06:04:37.470850,1626.0,2080.0,1
2023-03-13 06:04:58.814724,426.0,907.0,1
2023-03-13 06:05:20.158598,548.0,1357.0,2
2023-03-13 06:05:41.502472,891.0,1553.0,2
2023-03-13 06:06:02.846346,2947.0,1947.0,2
2023-03-13 06:06:24.190220,2461.0,2765.0,2
2023-03-13 06:06:45.534094,1124.0,2049.0,1
2023-03-13 06:07:06.877968,2384.0,2484.0,1
2023-03-13 06:07:28.221842,1169.0,1782.0,1
2023-03-13 06:07:49.565716,1826.0,1081.0,2
2023-03-13 06:08:10.909590,546.0,1431.0,2
2023-03-13 06:08:32.253464,1239.0,2427.0,2
2023-03-13 06:08:53.597338,557.0,877.0,2
2023-03-13 06:09:14.941212,2729.0,3032.0,1
2023-03-13 06:09:36.285086,2089.0,1724.0,1
2023-03-13 06:09:57.628960,1651.0,2116.0,1
2023-03-13 06:10:18.972834,393.0,12.0,2
2023-03-13 06:10:40.316708,1822.0,2301.0,2
2023-03-13 06:11:01.660582,1769.0,1899.0,2
2023-03-13 06:11:23.004456,1943.0,1483.0,2
2023-03-13 06:11:44.348330,589.0,1690.0,1
2023-03-13 06:12:05.692204,1551.0,303.0,1
2023-03-13 06:12:27.036078,1554.0,331.0,1
2023-03-13 06:12:48.379952,2366.0,785.0,2
2023-03-13 06:13:09.723826,2034.0,1339.0,2
2023-03-13 06:13:31.067700,2280.0,2331.0,2
2023-03-13 06:13:52.411574,2736.0,1519.0,2
2023-03-13 06:14:13.755448,2720.0,2420.0,1
2023-03-13 06:14:35.099322,1779.0,2062.0,1
2023-03-13 06:14:56.443196,437.0,3104.0,1
2023-03-13 06:15:17.787070,1828.0,1162.0,2
2023-03-13 06:15:39.130944,1960.0,1813.0,2
2023-03-13 06:16:00.474818,2377.0,2072.0,2
2023-03-13 06:16:21.818692,1422.0,2052.0,2
2023-03-13 06:16:43.162566,2416.0,2341.0,1
2023-03-13 06:17:04.506440,1208.0,1914.0,1
2023-03-13 06:17:25.850314,1745.0,1829.0,1
2023-03-13 06:17:47.194188,1698.0,2467.0,2
2023-03-13 06:18:08.538062,813.0,3218.0,2
2023-03-13 06:18:29.881936,791.0,389.0,2
2023-03-13 06:18:51.225810,28.0,943.0,2
2023-03-13 06:19:12.569684,2215.0,2969.0,1
2023-03-13 06:19:33.913558,825.0,1551.0,1
2023-03-13 06:19:55.257432,769.0,747.0,1
2023-03-13 06:20:16.601306,504.0,1077.0,2
2023-03-13 06:20:37.945180,1905.0,1517.0,2
2023-03-13 06:20:59.289054,2076.0,2230.0,2
2023-03-13 06:21:20.632928,843.0,221.0,2
2023-03-13 06:21:41.976802,1867.0,1519.0,1
2023-03-13 06:22:03.320676,1207.0,932.0,1
2023-03-13 06:22:24.664550,561.0,1658.0,1
2023-03-13 06:22:46.008424,1908.0,2343.0,2
2023-03-13 06:23:07.352298,730.0,553.0,2
2023-03-13 06:23:28.696172,915.0,1101.0,2
2023-03-13 06:23:50.040046,1590.0,2700.0,2
2023-03-13 06:24:11.383920,1319.0,1529.0,1
2023-03-13 06:24:32.727794,1365.0,2800.0,1
2023-03-13 06:24:54.071668,2049.0,2809.0,1
2023-03-13 06:25:15.415542,435.0,1251.0,2
2023-03-13 06:25:36.759416,848.0,1568.0,2
2023-03-13 06:25:58.103290,2148.0,1744.0,2
2023-03-13 06:26:19.447164,811.0,1616.0,2
2023-03-13 06:26:40.791038,1737.0,1933.0,1
2023-03-13 06:27:02.134912,1596.0,2789.0,1
2023-03-13 06:27:23.478786,1201.0,933.0,1
2023-03-13 06:27:44.822660,1163.0,2085.0,2
2023-03-13 06:28:06.166534,994.0,1497.0,2
2023-03-13 06:28:27.510408,2142.0,2150.0,2
2023-03-13 06:28:48.854282,1538.0,2943.0,2
2023-03-13 06:29:10.198156,758.0,3208.0,1
2023-03-13 06:29:31.542030,1700.0,2868.0,1
2023-03-13 06:29:52.885904,2989.0,2405.0,1
2023-03-13 06:30:14.229778,2019.0,1004.0,2
2023-03-13 06:30:35.573652,2491.0,1942.0,2
2023-03-13 06:30:56.917526,2931.0,1755.0,2
2023-03-13 06:31:18.261400,1437.0,2851.0,2
2023-03-13 06:31:39.605274,2404.0,2321.0,1
2023-03-13 06:32:00.949148,1407.0,764.0,1
2023-03-13 06:32:22.293022,1018.0,145.0,1
2023-03-13 06:32:43.636896,1877.0,2494.0,2
2023-03-13 06:33:04.980770,311.0,687.0,2
2023-03-13 06:33:26.324644,1145.0,2703.0,2
2023-03-13 06:33:47.668518,870.0,1031.0,2
2023-03-13 06:34:09.012392,2072.0,159.0,1
2023-03-13 06:34:30.356266,2474.0,2336.0,1
2023-03-13 06:34:51.700140,579.0,1095.0,1
2023-03-13 06:35:13.044014,1985.0,1428.0,2
2023-03-13 06:35:34.387888,1018.0,1427.0,2
2023-03-13 06:35:55.731762,3185.0,1215.0,2
2023-03-13 06:36:17.075636,2843.0,1848.0,2
2023-03-13 06:36:38.419510,735.0,929.0,1
2023-03-13 06:36:59.763384,1516.0,1534.0,1
2023-03-13 06:37:21.107258,1043.0,2087.0,1
2023-03-13 06:37:42.451132,1737.0,1059.0,2
2023-03-13 06:38:03.795006,999.0,549.0,2
2023-03-13 06:38:25.138880,1332.0,1791.0,2
2023-03-13 06:38:46.482754,1892.0,1764.0,2
2023-03-13 06:39:07.826628,1867.0,2555.0,1
2023-03-13 06:39:29.170502,1607.0,1541.0,1
2023-03-13 06:39:50.514376,1735.0,2202.0,1
2023-03-13 06:40:11.858250,624.0,2161.0,2
2023-03-13 06:40:33.202124,193.0,1696.0,2
2023-03-13 06:40:54.545998,1284.0,1287.0,2
2023-03-13 06:41:15.889872,1990.0,30.0,2
2023-03-13 06:41:37.233746,2816.0,2222.0,1
2023-03-13 06:41:58.577620,1201.0,1776.0,1
2023-03-13 06:42:19.921494,2970.0,2539.0,1
2023-03-13 06:42:41.265368,1581.0,2637.0,2
2023-03-13 06:43:02.609242,1130.0,2110.0,2
2023-03-13 06:43:23.953116,2398.0,598.0,2
2023-03-13 06:43:45.296990,2167.0,2399.0,2
2023-03-13 06:44:06.640864,1385.0,501.0,1
2023-03-13 06:44:27.984738,1768.0,2244.0,1
2023-03-13 06:44:49.328612,2529.0,967.0,1
2023-03-13 06:45:10.672486,1862.0,852.0,2
2023-03-13 06:45:32.016360,323.0,82.0,2
2023-03-13 06:45:53.360234,745.0,298.0,2
2023-03-13 06:46:14.704108,1745.0,1565.0,2
2023-03-13 06:46:36.047982,2369.0,596.0,1
2023-03-13 06:46:57.391856,1784.0,1369.0,1
2023-03-13 06:47:18.735730,1759.0,1649.0,1
2023-03-13 06:47:40.079604,1966.0,671.0,2
2023-03-13 06:48:01.423478,609.0,1107.0,2
2023-03-13 06:48:22.767352,1551.0,1890.0,2
2023-03-13 06:48:44.111226,19.0,304.0,2
2023-03-13 06:49:05.455100,1818.0,966.0,1
2023-03-13 06:49:26.798974,2867.0,3036.0,1
2023-03-13 06:49:48.142848,2350.0,2368.0,1
2023-03-13 06:50:09.486722,1542.0,222.0,2
2023-03-13 06:50:30.830596,817.0,1896.0,2
2023-03-13 06:50:52.174470,793.0,3066.0,2
2023-03-13 06:51:13.518344,910.0,542.0,2
2023-03-13 06:51:34.862218,623.0,2523.0,1
2023-03-13 06:51:56.206092,2539.0,1747.0,1
2023-03-13 06:52:17.549966,1208.0,2705.0,1
2023-03-13 06:52:38.893840,2517.0,3043.0,2
2023-03-13 06:53:00.237714,942.0,1450.0,2
2023-03-13 06:53:21.581588,2230.0,2360.0,2
2023-03-13 06:53:42.925462,2904.0,2261.0,2
2023-03-13 06:54:04.269336,2428.0,1498.0,1
2023-03-13 06:54:25.613210,793.0,2848.0,1
2023-03-13 06:54:46.957084,1220.0,1832.0,1
2023-03-13 06:55:08.300958,800.0,609.0,2
2023-03-13 06:55:29.644832,118.0,2047.0,2
2023-03-13 06:55:50.988706,1138.0,1373.0,2
2023-03-13 06:56:12.332580,2350.0,2676.0,2
2023-03-13 06:56:33.676454,2552.0,1127.0,1
2023-03-13 06:56:55.020328,2458.0,2257.0,1
2023-03-13 06:57:16.364202,2904.0,1055.0,1
2023-03-13 06:57:37.708076,832.0,2000.0,2
2023-03-13 06:57:59.051950,1397.0,2097.0,2
2023-03-13 06:58:20.395824,1247.0,2561.0,2
2023-03-13 06:58:41.739698,1403.0,1397.0,2
2023-03-13 06:59:03.083572,382.0,2000.0,1
2023-03-13 06:59:24.427446,55.0,597.0,1
2023-03-13 06:59:45.771320,978.0,1679.0,1
2023-03-13 07:00:07.115194,627.0,1299.0,2
2023-03-13 07:00:28.459068,2829.0,1846.0,2
2023-03-13 07:00:49.802942,2755.0,2472.0,2
2023-03-13 07:01:11.146816,1071.0,543.0,2
2023-03-13 07:01:32.490690,1347.0,1760.0,1
2023-03-13 07:01:53.834564,1156.0,1498.0,1
2023-03-13 07:02:15.178438,2086.0,3637.0,1
2023-03-13 07:02:36.522312,2225.0,2726.0,2
2023-03-13 07:02:57.866186,1218.0,1940.0,2
2023-03-13 07:03:19.210060,1046.0,546.0,2
2023-03-13 07:03:40.553934,53.0,1478.0,2
2023-03-13 07:04:01.897808,911.0,696.0,1
2023-03-13 07:04:23.241682,2332.0,1428.0,1
2023-03-13 07:04:44.585556,2494.0,3243.0,1
2023-03-13 07:05:05.929430,2752.0,2677.0,2
2023-03-13 07:05:27.273304,1905.0,3130.0,2
2023-03-13 07:05:48.617178,2106.0,1556.0,2
2023-03-13 07:06:09.961052,481.0,363.0,2
2023-03-13 07:06:31.304926,479.0,1631.0,1
2023-03-13 07:06:52.648800,3244.0,2152.0,1
2023-03-13 07:07:13.992674,2351.0,289.0,1
2023-03-13 07:07:35.336548,1539.0,1759.0,2
2023-03-13 07:07:56.680422,1923.0,2969.0,2
2023-03-13 07:08:18.024296,1215.0,1865.0,2
2023-03-13 07:08:39.368170,409.0,278.0,2
2023-03-13 07:09:00.712044,481.0,1865.0,1
2023-03-13 07:09:22.055918,1625.0,2939.0,1
2023-03-13 07:09:43.399792,2148.0,1720.0,1
2023-03-13 07:10:04.743666,487.0,1145.0,2
2023-03-13 07:10:26.087540,630.0,1204.0,2
2023-03-13 07:10:47.431414,2116.0,3142.0,2
2023-03-13 07:11:08.775288,1710.0,1436.0,2
2023-03-13 07:11:30.119162,1799.0,2794.0,1
2023-03-13 07:11:51.463036,3113.0,1107.0,1
2023-03-13 07:12:12.806910,1356.0,1669.0,1
2023-03-13 07:12:34.150784,1208.0,1028.0,2
2023-03-13 07:12:55.494658,2384.0,2947.0,2
2023-03-13 07:13:16.838532,650.0,1440.0,2
2023-03-13 07:13:38.182406,1507.0,2020.0,2
2023-03-13 07:13:59.526280,1704.0,454.0,1
2023-03-13 07:14:20.870154,1184.0,2008.0,1
2023-03-13 07:14:42.214028,1508.0,2905.0,1
2023-03-13 07:15:03.557902,1551.0,1353.0,2
2023-03-13 07:15:24.901776,1090.0,800.0,2
2023-03-13 07:15:46.245650,2555.0,2357.0,2
2023-03-13 07:16:07.589524,710.0,1373.0,2
2023-03-13 07:16:28.933398,1319.0,1134.0,1
2023-03-13 07:16:50.277272,750.0,262.0,1
2023-03-13 07:17:11.621146,869.0,146.0,1
2023-03-13 07:17:32.965020,2232.0,1239.0,2
2023-03-13 07:17:54.308894,1004.0,429.0,2
2023-03-13 07:18:15.652768,1515.0,2602.0,2
2023-03-13 07:18:36.996642,2831.0,2792.0,2
2023-03-13 07:18:58.340516,2404.0,2083.0,1
2023-03-13 07:19:19.684390,2797.0,2800.0,1
2023-03-13 07:19:41.028264,1420.0,418.0,1
2023-03-13 07:20:02.372138,2019.0,2600.0,2
2023-03-13 07:20:23.716012,967.0,501.0,2
2023-03-13 07:20:45.059886,1735.0,2551.0,2
2023-03-13 07:21:06.403760,446.0,511.0,2
2023-03-13 07:21:27.747634,2239.0,398.0,1
2023-03-13 07:21:49.091508,938.0,1524.0,1
2023-03-13 07:22:10.435382,1658.0,1030.0,1
2023-03-13 07:22:31.779256,970.0,1334.0,2
2023-03-13 07:22:53.123130,569.0,901.0,2
2023-03-13 07:23:14.467004,420.0,1188.0,2
2023-03-13 07:23:35.810878,1679.0,617.0,2
2023-03-13 07:23:57.154752,1232.0,1460.0,1
2023-03-13 07:24:18.498626,1781.0,1579.0,1
2023-03-13 07:24:39.842500,2774.0,2272.0,1
2023-03-13 07:25:01.186374,1202.0,1551.0,2
2023-03-13 07:25:22.530248,2788.0,1964.0,2
2023-03-13 07:25:43.874122,1274.0,746.0,2
2023-03-13 07:26:05.217996,1174.0,2121.0,2
2023-03-13 07:26:26.561870,3861.0,2861.0,1
2023-03-13 07:26:47.905744,3198.0,1423.0,1
2023-03-13 07:27:09.249618,1563.0,2000.0,1
2023-03-13 07:27:30.593492,2771.0,1655.0,2
2023-03-13 07:27:51.937366,1468.0,2506.0,2
2023-03-13 07:28:13.281240,1259.0,995.0,2
2023-03-13 07:28:34.625114,461.0,499.0,2
2023-03-13 07:28:55.968988,1025.0,1779.0,1
2023-03-13 07:29:17.312862,1050.0,2991.0,1
2023-03-13 07:29:38.656736,1059.0,3948.0,1
2023-03-13 07:30:00.000610,1613.0,2792.0,2
2023-03-13 07:30:21.344484,1517.0,2012.0,2
2023-03-13 07:30:42.688358,1791.0,2461.0,2
2023-03-13 07:31:04.032232,2756.0,1831.0,2
2023-03-13 07:31:25.376106,3160.0,2752.0,1
2023-03-13 07:31:46.719980,315.0,1231.0,1
2023-03-13 07:32:08.063854,952.0,1501.0,1
2023-03-13 07:32:29.407728,2165.0,1043.0,2
2023-03-13 07:32:50.751602,85.0,2848.0,2
2023-03-13 07:33:12.095476,1166.0,653.0,2
2023-03-13 07:33:33.439350,2494.0,2861.0,2
2023-03-13 07:33:54.783224,2716.0,1291.0,1
2023-03-13 07:34:16.127098,1285.0,2025.0,1
2023-03-13 07:34:37.470972,2930.0,2307.0,1
2023-03-13 07:34:58.814846,1760.0,2232.0,2
2023-03-13 07:35:20.158720,2257.0,2213.0,2
2023-03-13 07:35:41.502594,1088.0,862.0,2
2023-03-13 07:36:02.846468,2253.0,1585.0,2
2023-03-13 07:36:24.190342,447.0,3033.0,1
2023-03-13 07:36:45.534216,871.0,268.0,1
2023-03-13 07:37:06.878090,1122.0,1899.0,1
2023-03-13 07:37:28.221964,481.0,2379.0,2
2023-03-13 07:37:49.565838,2537.0,399.0,2
2023-03-13 07:38:10.909712,1969.0,2868.0,2
2023-03-13 07:38:32.253586,936.0,399.0,2
2023-03-13 07:38:53.597460,1609.0,1231.0,1
2023-03-13 07:39:14.941334,952.0,1440.0,1
2023-03-13 07:39:36.285208,910.0,986.0,1
2023-03-13 07:39:57.629082,2177.0,461.0,2
2023-03-13 07:40:18.972956,1059.0,1548.0,2
2023-03-13 07:40:40.316830,1386.0,2622.0,2
2023-03-13 07:41:01.660704,1247.0,1653.0,2
2023-03-13 07:41:23.004578,2355.0,1018.0,1
2023-03-13 07:41:44.348452,2830.0,3531.0,1
2023-03-13 07:42:05.692326,2801.0,1142.0,1
2023-03-13 07:42:27.036200,2444.0,2332.0,2
2023-03-13 07:42:48.380074,2152.0,1043.0,2
2023-03-13 07:43:09.723948,2943.0,1334.0,2
2023-03-13 07:43:31.067822,728.0,1018.0,2
2023-03-13 07:43:52.411696,2640.0,2404.0,1
2023-03-13 07:44:13.755570,884.0,988.0,1
2023-03-13 07:44:35.099444,1388.0,1718.0,1
2023-03-13 07:44:56.443318,2794.0,2331.0,2
2023-03-13 07:45:17.787192,2388.0,1234.0,2
2023-03-13 07:45:39.131066,2280.0,1111.0,2
2023-03-13 07:46:00.474940,3091.0,1745.0,2
2023-03-13 07:46:21.818814,563.0,1863.0,1
2023-03-13 07:46:43.162688,696.0,1450.0,1
2023-03-13 07:47:04.506562,2321.0,1793.0,1
2023-03-13 07:47:25.850436,2135.0,1400.0,2
2023-03-13 07:47:47.194310,2411.0,1793.0,2
2023-03-13 07:48:08.538184,1344.0,471.0,2
2023-03-13 07:48:29.882058,311.0,1539.0,2
2023-03-13 07:48:51.225932,1288.0,2263.0,1
2023-03-13 07:49:12.569806,2113.0,1400.0,1
2023-03-13 07:49:33.913680,1059.0,1946.0,1
2023-03-13 07:49:55.257554,2572.0,1629.0,2
2023-03-13 07:50:16.601428,1634.0,1388.0,2
2023-03-13 07:50:37.945302,2324.0,1818.0,2
2023-03-13 07:50:59.289176,2425.0,1249.0,2
2023-03-13 07:51:20.633050,1639.0,937.0,1
2023-03-13 07:51:41.976924,988.0,1175.0,1
2023-03-13 07:52:03.320798,1678.0,1081.0,1
2023-03-13 07:52:24.664672,1039.0,1638.0,2
2023-03-13 07:52:46.008546,1942.0,1351.0,2
2023-03-13 07:53:07.352420,1502.0,1202.0,2
2023-03-13 07:53:28.696294,72.0,1123.0,2
2023-03-13 07:53:50.040168,1874.0,1698.0,1
2023-03-13 07:54:11.384042,952.0,1745.0,1
2023-03-13 07:54:32.727916,2428.0,1949.0,1
2023-03-13 07:54:54.071790,1724.0,139.0,2
2023-03-13 07:55:15.415664,1677.0,1286.0,2
2023-03-13 07:55:36.759538,679.0,2140.0,2
2023-03-13 07:55:58.103412,52.0,1045.0,2
2023-03-13 07:56:19.447286,2049.0,765.0,1
2023-03-13 07:56:40.791160,1705.0,3482.0,1
2023-03-13 07:57:02.135034,1366.0,1478.0,1
2023-03-13 07:57:23.478908,1336.0,2464.0,2
2023-03-13 07:57:44.822782,1840.0,2635.0,2
2023-03-13 07:58:06.166656,2405.0,2923.0,2
2023-03-13 07:58:27.510530,2723.0,1806.0,2
2023-03-13 07:58:48.854404,1527.0,2206.0,1
2023-03-13 07:59:10.198278,1208.0,2014.0,1
2023-03-13 07:59:31.542152,27.0,1274.0,1
2023-03-13 07:59:52.886026,1165.0,2053.0,2
2023-03-13 08:00:14.229900,425.0,47.0,2
2023-03-13 08:00:35.573774,2195.0,2739.0,2
2023-03-13 08:00:56.917648,952.0,852.0,2
2023-03-13 08:01:18.261522,1701.0,1072.0,1
2023-03-13 08:01:39.605396,133.0,965.0,1
2023-03-13 08:02:00.949270,1865.0,1981.0,1
2023-03-13 08:02:22.293144,1598.0,370.0,2
2023-03-13 08:02:43.637018,1957.0,2370.0,2
2023-03-13 08:03:04.980892,1373.0,2770.0,2
2023-03-13 08:03:26.324766,3156.0,2494.0,2
2023-03-13 08:03:47.668640,1337.0,217.0,1
2023-03-13 08:04:09.012514,1798.0,1589.0,1
2023-03-13 08:04:30.356388,896.0,1805.0,1
2023-03-13 08:04:51.700262,948.0,736.0,2
2023-03-13 08:05:13.044136,193.0,999.0,2
2023-03-13 08:05:34.388010,1259.0,1636.0,2
2023-03-13 08:05:55.731884,1159.0,2979.0,2
2023-03-13 08:06:17.075758,714.0,978.0,1
2023-03-13 08:06:38.419632,1905.0,2703.0,1
2023-03-13 08:06:59.763506,1847.0,420.0,1
2023-03-13 08:07:21.107380,1983.0,2343.0,2
2023-03-13 08:07:42.451254,957.0,534.0,2
2023-03-13 08:08:03.795128,2374.0,3586.0,2
2023-03-13 08:08:25.139002,1356.0,2589.0,2
2023-03-13 08:08:46.482876,62.0,687.0,1
2023-03-13 08:09:07.826750,1696.0,663.0,1
2023-03-13 08:09:29.170624,1539.0,3001.0,1
2023-03-13 08:09:50.514498,1283.0,1154.0,2
2023-03-13 08:10:11.858372,1039.0,978.0,2
2023-03-13 08:10:33.202246,1805.0,1336.0,2
2023-03-13 08:10:54.546120,1231.0,446.0,2
2023-03-13 08:11:15.889994,1393.0,1064.0,1
2023-03-13 08:11:37.233868,2393.0,3027.0,1
2023-03-13 08:11:58.577742,2306.0,1449.0,1
2023-03-13 08:12:19.921616,1082.0,2113.0,2
2023-03-13 08:12:41.265490,1804.0,2170.0,2
2023-03-13 08:13:02.609364,1368.0,1629.0,2
2023-03-13 08:13:23.953238,1016.0,1422.0,2
2023-03-13 08:13:45.297112,2618.0,1072.0,1
2023-03-13 08:14:06.640986,1773.0,1004.0,1
2023-03-13 08:14:27.984860,2788.0,2585.0,1
2023-03-13 08:14:49.328734,2222.0,1523.0,2
2023-03-13 08:15:10.672608,1943.0,1135.0,2
2023-03-13 08:15:32.016482,2951.0,2428.0,2
2023-03-13 08:15:53.360356,2413.0,2033.0,2
2023-03-13 08:16:14.704230,2461.0,2267.0,1
2023-03-13 08:16:36.048104,728.0,1386.0,1
2023-03-13 08:16:57.391978,218.0,1206.0,1
2023-03-13 08:17:18.735852,2769.0,3268.0,2
2023-03-13 08:17:40.079726,2252.0,2519.0,2
2023-03-13 08:18:01.423600,447.0,433.0,2
2023-03-13 08:18:22.767474,1195.0,1879.0,2
2023-03-13 08:18:44.111348,2364.0,1868.0,1
2023-03-13 08:19:05.455222,1999.0,1747.0,1
2023-03-13 08:19:26.799096,2388.0,1202.0,1
2023-03-13 08:19:48.142970,2970.0,2589.0,2
2023-03-13 08:20:09.486844,1200.0,1101.0,2
2023-03-13 08:20:30.830718,403.0,15.0,2
2023-03-13 08:20:52.174592,1820.0,2703.0,2
2023-03-13 08:21:13.518466,1559.0,408.0,1
2023-03-13 08:21:34.862340,2495.0,1929.0,1
2023-03-13 08:21:56.206214,1593.0,388.0,1
2023-03-13 08:22:17.550088,3022.0,2449.0,2
2023-03-13 08:22:38.893962,618.0,817.0,2
2023-03-13 08:23:00.237836,62.0,102.0,2
2023-03-13 08:23:21.581710,2230.0,1675.0,2
2023-03-13 08:23:42.925584,970.0,565.0,1
2023-03-13 08:24:04.269458,636.0,262.0,1
2023-03-13 08:24:25.613332,2817.0,873.0,1
2023-03-13 08:24:46.957206,1260.0,1983.0,2
2023-03-13 08:25:08.301080,2769.0,3044.0,2
2023-03-13 08:25:29.644954,2000.0,2232.0,2
2023-03-13 08:25:50.988828,2111.0,2319.0,2
2023-03-13 08:26:12.332702,2769.0,2445.0,1
2023-03-13 08:26:33.676576,1498.0,514.0,1
2023-03-13 08:26:55.020450,952.0,49.0,1
2023-03-13 08:27:16.364324,306.0,636.0,2
2023-03-13 08:27:37.708198,1986.0,220.0,2
2023-03-13 08:27:59.052072,2310.0,2640.0,2
2023-03-13 08:28:20.395946,1593.0,2636.0,2
2023-03-13 08:28:41.739820,949.0,1409.0,1
2023-03-13 08:29:03.083694,2076.0,2143.0,1
2023-03-13 08:29:24.427568,1690.0,1598.0,1
2023-03-13 08:29:45.771442,558.0,1051.0,2
2023-03-13 08:30:07.115316,1703.0,2756.0,2
2023-03-13 08:30:28.459190,1921.0,2764.0,2
2023-03-13 08:30:49.803064,955.0,1964.0,2
2023-03-13 08:31:11.146938,1223.0,2984.0,1
2023-03-13 08:31:32.490812,1058.0,2201.0,1
2023-03-13 08:31:53.834686,3113.0,2176.0,1
2023-03-13 08:32:15.178560,1880.0,2385.0,2
2023-03-13 08:32:36.522434,1622.0,2377.0,2
2023-03-13 08:32:57.866308,617.0,1273.0,2
2023-03-13 08:33:19.210182,534.0,332.0,2
2023-03-13 08:33:40.554056,408.0,471.0,1
2023-03-13 08:34:01.897930,3646.0,3518.0,1
2023-03-13 08:34:23.241804,1475.0,1423.0,1
2023-03-13 08:34:44.585678,1351.0,1707.0,2
2023-03-13 08:35:05.929552,2364.0,3182.0,2
2023-03-13 08:35:27.273426,1750.0,1121.0,2
2023-03-13 08:35:48.617300,1986.0,1043.0,2
2023-03-13 08:36:09.961174,1145.0,408.0,1
2023-03-13 08:36:31.305048,1029.0,3103.0,1
2023-03-13 08:36:52.648922,2754.0,2497.0,1
2023-03-13 08:37:13.992796,644.0,1081.0,2
2023-03-13 08:37:35.336670,1516.0,791.0,2
2023-03-13 08:37:56.680544,1607.0,1660.0,2
2023-03-13 08:38:18.024418,2014.0,1018.0,2
2023-03-13 08:38:39.368292,1386.0,585.0,1
2023-03-13 08:39:00.712166,2289.0,932.0,1
2023-03-13 08:39:22.056040,1094.0,1657.0,1
2023-03-13 08:39:43.399914,1685.0,881.0,2
2023-03-13 08:40:04.743788,1679.0,1925.0,2
2023-03-13 08:40:26.087662,1088.0,1654.0,2
2023-03-13 08:40:47.431536,45.0,870.0,2
2023-03-13 08:41:08.775410,1476.0,2377.0,1
2023-03-13 08:41:30.119284,1335.0,1254.0,1
2023-03-13 08:41:51.463158,1356.0,2170.0,1
2023-03-13 08:42:12.807032,2341.0,1369.0,2
2023-03-13 08:42:34.150906,901.0,1475.0,2
2023-03-13 08:42:55.494780,1334.0,744.0,2
2023-03-13 08:43:16.838654,901.0,1834.0,2
2023-03-13 08:43:38.182528,1576.0,1190.0,1
2023-03-13 08:43:59.526402,2357.0,2801.0,1
2023-03-13 08:44:20.870276,395.0,715.0,1
2023-03-13 08:44:42.214150,1691.0,1684.0,2
2023-03-13 08:45:03.558024,18.0,1475.0,2
2023-03-13 08:45:24.901898,2359.0,746.0,2
2023-03-13 08:45:46.245772,1010.0,1907.0,2
2023-03-13 08:46:07.589646,1728.0,1745.0,1
2023-03-13 08:46:28.933520,2755.0,2598.0,1
2023-03-13 08:46:50.277394,2735.0,2003.0,1
2023-03-13 08:47:11.621268,2403.0,446.0,2
2023-03-13 08:47:32.965142,764.0,2942.0,2
2023-03-13 08:47:54.309016,1098.0,819.0,2
2023-03-13 08:48:15.652890,1655.0,1218.0,2
2023-03-13 08:48:36.996764,3136.0,2461.0,1
2023-03-13 08:48:58.340638,1828.0,78.0,1
2023-03-13 08:49:19.684512,1073.0,1076.0,1
2023-03-13 08:49:41.028386,2091.0,38.0,2
2023-03-13 08:50:02.372260,19.0,2085.0,2
2023-03-13 08:50:23.716134,2096.0,1828.0,2
2023-03-13 08:50:45.060008,2184.0,1552.0,2
2023-03-13 08:51:06.403882,1746.0,1178.0,1
2023-03-13 08:51:27.747756,1159.0,3166.0,1
2023-03-13 08:51:49.091630,19.0,661.0,1
2023-03-13 08:52:10.435504,1288.0,3370.0,2
2023-03-13 08:52:31.779378,1644.0,677.0,2
2023-03-13 08:52:53.123252,2579.0,2025.0,2
2023-03-13 08:53:14.467126,1826.0,524.0,2
2023-03-13 08:53:35.811000,2389.0,2716.0,1
2023-03-13 08:53:57.154874,1364.0,823.0,1
2023-03-13 08:54:18.498748,988.0,1745.0,1
2023-03-13 08:54:39.842622,2170.0,1576.0,2
2023-03-13 08:55:01.186496,1568.0,1285.0,2
2023-03-13 08:55:22.530370,1356.0,3255.0,2
2023-03-13 08:55:43.874244,1208.0,1447.0,2
2023-03-13 08:56:05.218118,1833.0,1154.0,1
2023-03-13 08:56:26.561992,2021.0,1432.0,1
2023-03-13 08:56:47.905866,2416.0,1281.0,1
2023-03-13 08:57:09.249740,2606.0,1620.0,2
2023-03-13 08:57:30.593614,3090.0,1643.0,2
2023-03-13 08:57:51.937488,2000.0,2503.0,2
2023-03-13 08:58:13.281362,870.0,427.0,2
2023-03-13 08:58:34.625236,1798.0,2789.0,1
2023-03-13 08:58:55.969110,1235.0,2090.0,1
2023-03-13 08:59:17.312984,302.0,726.0,1
2023-03-13 08:59:38.656858,2803.0,836.0,2
2023-03-13 09:00:00.000732,1880.0,1893.0,2
2023-03-13 09:00:21.344606,1570.0,3195.0,2
2023-03-13 09:00:42.688480,1541.0,3070.0,2
2023-03-13 09:01:04.032354,1615.0,3156.0,1
2023-03-13 09:01:25.376228,3066.0,1609.0,1
