ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,306.0,636.0,2
2023-03-13 06:01:25.375984,725.0,2486.0,2
2023-03-13 06:01:46.719858,2864.0,1369.0,1
2023-03-13 06:02:08.063732,1393.0,2274.0,2
2023-03-13 06:02:29.407606,1368.0,591.0,2
2023-03-13 06:02:50.751480,984.0,813.0,2
2023-03-13 06:03:12.095354,2428.0,1949.0,2
2023-03-13 06:03:33.439228,710.0,1373.0,1
2023-03-13 06:03:54.783102,697.0,1021.0,2
2023-03-13 06:04:16.126976,3336.0,3524.0,2
2023-03-13 06:04:37.470850,892.0,1185.0,2
2023-03-13 06:04:58.814724,1333.0,769.0,2
2023-03-13 06:05:20.158598,2272.0,2760.0,1
2023-03-13 06:05:41.502472,487.0,1244.0,2
2023-03-13 06:06:02.846346,1818.0,2128.0,2
2023-03-13 06:06:24.190220,2630.0,3245.0,2
2023-03-13 06:06:45.534094,1447.0,2285.0,2
2023-03-13 06:07:06.877968,1667.0,2764.0,1
2023-03-13 06:07:28.221842,2794.0,1923.0,2
2023-03-13 06:07:49.565716,2630.0,2600.0,2
2023-03-13 06:08:10.909590,1292.0,33.0,2
2023-03-13 06:08:32.253464,1431.0,218.0,2
2023-03-13 06:08:53.597338,2383.0,2176.0,1
2023-03-13 06:09:14.941212,1892.0,1553.0,2
2023-03-13 06:09:36.285086,2135.0,2047.0,2
2023-03-13 06:09:57.628960,2193.0,1758.0,2
2023-03-13 06:10:18.972834,1563.0,2640.0,2
2023-03-13 06:10:40.316708,2461.0,936.0,1
2023-03-13 06:11:01.660582,1777.0,1643.0,2
2023-03-13 06:11:23.004456,2106.0,1999.0,2
2023-03-13 06:11:44.348330,426.0,907.0,2
2023-03-13 06:12:05.692204,1574.0,2121.0,2
2023-03-13 06:12:27.036078,2475.0,2971.0,1
2023-03-13 06:12:48.379952,1759.0,509.0,2
2023-03-13 06:13:09.723826,2231.0,1859.0,2
2023-03-13 06:13:31.067700,535.0,891.0,2
2023-03-13 06:13:52.411574,1791.0,1736.0,2
2023-03-13 06:14:13.755448,2640.0,1990.0,1
2023-03-13 06:14:35.099322,2484.0,2948.0,2
2023-03-13 06:14:56.443196,1515.0,3395.0,2
2023-03-13 06:15:17.787070,1174.0,28.0,2
2023-03-13 06:15:39.130944,2719.0,1299.0,2
2023-03-13 06:16:00.474818,2425.0,1476.0,1
2023-03-13 06:16:21.818692,1259.0,841.0,2
2023-03-13 06:16:43.162566,1036.0,862.0,2
2023-03-13 06:17:04.506440,1238.0,145.0,2
2023-03-13 06:17:25.850314,2637.0,1369.0,2
2023-03-13 06:17:47.194188,1954.0,2336.0,1
2023-03-13 06:18:08.538062,843.0,221.0,2
2023-03-13 06:18:29.881936,1635.0,2815.0,2
2023-03-13 06:18:51.225810,2756.0,2213.0,2
2023-03-13 06:19:12.569684,2840.0,2851.0,2
2023-03-13 06:19:33.913558,2714.0,1149.0,1
2023-03-13 06:19:55.257432,1657.0,1447.0,2
2023-03-13 06:20:16.601306,372.0,524.0,2
2023-03-13 06:20:37.945180,2622.0,2301.0,2
2023-03-13 06:20:59.289054,2466.0,3053.0,2
2023-03-13 06:21:20.632928,2990.0,2310.0,1
2023-03-13 06:21:41.976802,1539.0,1175.0,2
2023-03-13 06:22:03.320676,1848.0,2053.0,2
2023-03-13 06:22:24.664550,3532.0,3663.0,2
2023-03-13 06:22:46.008424,1365.0,1765.0,2
2023-03-13 06:23:07.352298,877.0,394.0,1
2023-03-13 06:23:28.696172,1059.0,1525.0,2
2023-03-13 06:23:50.040046,1350.0,682.0,2
2023-03-13 06:24:11.383920,1452.0,1603.0,2
2023-03-13 06:24:32.727794,3104.0,2142.0,2
2023-03-13 06:24:54.071668,2491.0,1393.0,1
2023-03-13 06:25:15.415542,1743.0,875.0,2
2023-03-13 06:25:36.759416,1796.0,2755.0,2
2023-03-13 06:25:58.103290,1489.0,1805.0,2
2023-03-13 06:26:19.447164,1590.0,2700.0,2
2023-03-13 06:26:40.791038,1040.0,535.0,1
2023-03-13 06:27:02.134912,2160.0,1730.0,2
2023-03-13 06:27:23.478786,1668.0,1059.0,2
2023-03-13 06:27:44.822660,1900.0,2746.0,2
2023-03-13 06:28:06.166534,1101.0,1628.0,2
2023-03-13 06:28:27.510408,915.0,1101.0,1
2023-03-13 06:28:48.854282,1178.0,618.0,2
2023-03-13 06:29:10.198156,1438.0,1781.0,2
2023-03-13 06:29:31.542030,1689.0,1299.0,2
2023-03-13 06:29:52.885904,745.0,2558.0,2
2023-03-13 06:30:14.229778,2467.0,3136.0,1
2023-03-13 06:30:35.573652,1840.0,1578.0,2
2023-03-13 06:30:56.917526,2564.0,6.0,2
2023-03-13 06:31:18.261400,2817.0,2929.0,2
2023-03-13 06:31:39.605274,3535.0,3012.0,2
2023-03-13 06:32:00.949148,1551.0,2637.0,1
2023-03-13 06:32:22.293022,1538.0,3336.0,2
2023-03-13 06:32:43.636896,2210.0,1582.0,2
2023-03-13 06:33:04.980770,3051.0,2754.0,2
2023-03-13 06:33:26.324644,1388.0,1316.0,2
2023-03-13 06:33:47.668518,1523.0,311.0,1
2023-03-13 06:34:09.012392,561.0,974.0,2
2023-03-13 06:34:30.356266,2389.0,1986.0,2
2023-03-13 06:34:51.700140,2017.0,1634.0,2
2023-03-13 06:35:13.044014,1710.0,1436.0,2
2023-03-13 06:35:34.387888,2633.0,1757.0,1
2023-03-13 06:35:55.731762,3022.0,2403.0,2
2023-03-13 06:36:17.075636,1536.0,2007.0,2
2023-03-13 06:36:38.419510,2539.0,1747.0,2
2023-03-13 06:36:59.763384,949.0,1768.0,2
2023-03-13 06:37:21.107258,731.0,136.0,1
2023-03-13 06:37:42.451132,2025.0,636.0,2
2023-03-13 06:38:03.795006,33.0,460.0,2
2023-03-13 06:38:25.138880,2055.0,1579.0,2
2023-03-13 06:38:46.482754,643.0,1039.0,2
2023-03-13 06:39:07.826628,1779.0,1655.0,1
2023-03-13 06:39:29.170502,2000.0,1900.0,2
2023-03-13 06:39:50.514376,339.0,2886.0,2
2023-03-13 06:40:11.858250,2038.0,2868.0,2
2023-03-13 06:40:33.202124,2378.0,253.0,2
2023-03-13 06:40:54.545998,624.0,2086.0,1
2023-03-13 06:41:15.889872,136.0,1993.0,2
2023-03-13 06:41:37.233746,973.0,1268.0,2
2023-03-13 06:41:58.577620,1190.0,2745.0,2
2023-03-13 06:42:19.921494,856.0,12.0,2
2023-03-13 06:42:41.265368,1773.0,1004.0,1
2023-03-13 06:43:02.609242,1157.0,932.0,2
2023-03-13 06:43:23.953116,1665.0,2579.0,2
2023-03-13 06:43:45.296990,1018.0,434.0,2
2023-03-13 06:44:06.640864,1717.0,2331.0,2
2023-03-13 06:44:27.984738,1524.0,794.0,1
2023-03-13 06:44:49.328612,451.0,1905.0,2
2023-03-13 06:45:10.672486,19.0,398.0,2
2023-03-13 06:45:32.016360,1016.0,1422.0,2
2023-03-13 06:45:53.360234,2560.0,2792.0,2
2023-03-13 06:46:14.704108,2211.0,1923.0,1
2023-03-13 06:46:36.047982,1242.0,417.0,2
2023-03-13 06:46:57.391856,870.0,1031.0,2
2023-03-13 06:47:18.735730,1246.0,1655.0,2
2023-03-13 06:47:40.079604,1730.0,1245.0,2
2023-03-13 06:48:01.423478,2406.0,2871.0,1
2023-03-13 06:48:22.767352,529.0,2756.0,2
2023-03-13 06:48:44.111226,2497.0,3130.0,2
2023-03-13 06:49:05.455100,2426.0,3785.0,2
2023-03-13 06:49:26.798974,1557.0,2313.0,2
2023-03-13 06:49:48.142848,2423.0,1386.0,1
2023-03-13 06:50:09.486722,978.0,1679.0,2
2023-03-13 06:50:30.830596,3156.0,2218.0,2
2023-03-13 06:50:52.174470,2372.0,1910.0,2
2023-03-13 06:51:13.518344,2739.0,1942.0,2
2023-03-13 06:51:34.862218,2598.0,1524.0,1
2023-03-13 06:51:56.206092,1638.0,2271.0,2
2023-03-13 06:52:17.549966,1538.0,2943.0,2
2023-03-13 06:52:38.893840,1030.0,1279.0,2
2023-03-13 06:53:00.237714,1622.0,908.0,2
2023-03-13 06:53:21.581588,2947.0,394.0,1
2023-03-13 06:53:42.925462,1793.0,2975.0,2
2023-03-13 06:54:04.269336,1064.0,3136.0,2
2023-03-13 06:54:25.613210,1365.0,3463.0,2
2023-03-13 06:54:46.957084,139.0,2707.0,2
2023-03-13 06:55:08.300958,1369.0,2662.0,1
2023-03-13 06:55:29.644832,1145.0,2703.0,2
2023-03-13 06:55:50.988706,1299.0,1530.0,2
2023-03-13 06:56:12.332580,2116.0,3917.0,2
2023-03-13 06:56:33.676454,2390.0,2815.0,2
2023-03-13 06:56:55.020328,1215.0,1792.0,1
2023-03-13 06:57:16.364202,2951.0,2428.0,2
2023-03-13 06:57:37.708076,614.0,1406.0,2
2023-03-13 06:57:59.051950,1609.0,1107.0,2
2023-03-13 06:58:20.395824,2052.0,1080.0,2
2023-03-13 06:58:41.739698,825.0,1923.0,1
2023-03-13 06:59:03.083572,2767.0,3325.0,2
2023-03-13 06:59:24.427446,1935.0,3246.0,2
2023-03-13 06:59:45.771320,1240.0,1588.0,2
2023-03-13 07:00:07.115194,3110.0,2898.0,2
2023-03-13 07:00:28.459068,1112.0,836.0,1
2023-03-13 07:00:49.802942,648.0,1271.0,2
2023-03-13 07:01:11.146816,1452.0,2403.0,2
2023-03-13 07:01:32.490690,1689.0,1542.0,2
2023-03-13 07:01:53.834564,1361.0,152.0,2
2023-03-13 07:02:15.178438,1407.0,764.0,1
2023-03-13 07:02:36.522312,1117.0,929.0,2
2023-03-13 07:02:57.866186,1631.0,3074.0,2
2023-03-13 07:03:19.210060,1285.0,1097.0,2
2023-03-13 07:03:40.553934,1771.0,916.0,2
2023-03-13 07:04:01.897808,2495.0,2095.0,1
2023-03-13 07:04:23.241682,2193.0,1925.0,2
2023-03-13 07:04:44.585556,581.0,11.0,2
2023-03-13 07:05:05.929430,1223.0,758.0,2
2023-03-13 07:05:27.273304,2751.0,3253.0,2
2023-03-13 07:05:48.617178,43.0,1257.0,1
2023-03-13 07:06:09.961052,420.0,1292.0,2
2023-03-13 07:06:31.304926,1101.0,1184.0,2
2023-03-13 07:06:52.648800,915.0,1545.0,2
2023-03-13 07:07:13.992674,2392.0,2428.0,2
2023-03-13 07:07:35.336548,2383.0,873.0,1
2023-03-13 07:07:56.680422,422.0,13.0,2
2023-03-13 07:08:18.024296,533.0,1376.0,2
2023-03-13 07:08:39.368170,952.0,887.0,2
2023-03-13 07:09:00.712044,1551.0,1565.0,2
2023-03-13 07:09:22.055918,2109.0,2705.0,1
2023-03-13 07:09:43.399792,973.0,855.0,2
2023-03-13 07:10:04.743666,1722.0,1566.0,2
2023-03-13 07:10:26.087540,1872.0,2655.0,2
2023-03-13 07:10:47.431414,2244.0,2835.0,2
2023-03-13 07:11:08.775288,1056.0,1682.0,1
2023-03-13 07:11:30.119162,901.0,1648.0,2
2023-03-13 07:11:51.463036,548.0,467.0,2
2023-03-13 07:12:12.806910,294.0,725.0,2
2023-03-13 07:12:34.150784,1779.0,1179.0,2
2023-03-13 07:12:55.494658,991.0,1064.0,1
2023-03-13 07:13:16.838532,1720.0,125.0,2
2023-03-13 07:13:38.182406,2774.0,1774.0,2
2023-03-13 07:13:59.526280,1581.0,2637.0,2
2023-03-13 07:14:20.870154,969.0,2756.0,2
2023-03-13 07:14:42.214028,2904.0,2111.0,1
2023-03-13 07:15:03.557902,1251.0,1184.0,2
2023-03-13 07:15:24.901776,1447.0,774.0,2
2023-03-13 07:15:46.245650,1195.0,1688.0,2
2023-03-13 07:16:07.589524,777.0,650.0,2
2023-03-13 07:16:28.933398,2117.0,821.0,1
2023-03-13 07:16:50.277272,605.0,685.0,2
2023-03-13 07:17:11.621146,2372.0,2848.0,2
2023-03-13 07:17:32.965020,2232.0,2249.0,2
2023-03-13 07:17:54.308894,2379.0,1557.0,2
2023-03-13 07:18:15.652768,1943.0,1483.0,1
2023-03-13 07:18:36.996642,2083.0,1386.0,2
2023-03-13 07:18:58.340516,3196.0,2777.0,2
2023-03-13 07:19:19.684390,683.0,1051.0,2
2023-03-13 07:19:41.028264,1698.0,982.0,2
2023-03-13 07:20:02.372138,2811.0,1251.0,1
2023-03-13 07:20:23.716012,2110.0,1043.0,2
2023-03-13 07:20:45.059886,1337.0,1514.0,2
2023-03-13 07:21:06.403760,1376.0,1749.0,2
2023-03-13 07:21:27.747634,3124.0,2840.0,2
2023-03-13 07:21:49.091508,2384.0,2947.0,1
2023-03-13 07:22:10.435382,2803.0,836.0,2
2023-03-13 07:22:31.779256,2186.0,2190.0,2
2023-03-13 07:22:53.123130,1286.0,1013.0,2
2023-03-13 07:23:14.467004,2658.0,2238.0,2
2023-03-13 07:23:35.810878,2118.0,2532.0,1
2023-03-13 07:23:57.154752,2491.0,1942.0,2
2023-03-13 07:24:18.498626,1779.0,1515.0,2
2023-03-13 07:24:39.842500,2023.0,1081.0,2
2023-03-13 07:25:01.186374,644.0,811.0,2
2023-03-13 07:25:22.530248,612.0,1829.0,1
2023-03-13 07:25:43.874122,471.0,2078.0,2
2023-03-13 07:26:05.217996,707.0,2018.0,2
2023-03-13 07:26:26.561870,2392.0,1797.0,2
2023-03-13 07:26:47.905744,2738.0,2800.0,2
2023-03-13 07:27:09.249618,901.0,1710.0,1
2023-03-13 07:27:30.593492,1625.0,2939.0,2
2023-03-13 07:27:51.937366,812.0,633.0,2
2023-03-13 07:28:13.281240,2678.0,1167.0,2
2023-03-13 07:28:34.625114,2736.0,2257.0,2
2023-03-13 07:28:55.968988,1388.0,1807.0,1
2023-03-13 07:29:17.312862,1679.0,11.0,2
2023-03-13 07:29:38.656736,1587.0,548.0,2
2023-03-13 07:30:00.000610,1356.0,3255.0,2
2023-03-13 07:30:21.344484,1059.0,1976.0,2
2023-03-13 07:30:42.688358,19.0,1058.0,1
2023-03-13 07:31:04.032232,1088.0,1179.0,2
2023-03-13 07:31:25.376106,2929.0,2049.0,2
2023-03-13 07:31:46.719980,1475.0,1984.0,2
2023-03-13 07:32:08.063854,1318.0,1468.0,2
2023-03-13 07:32:29.407728,1596.0,2789.0,1
2023-03-13 07:32:50.751602,47.0,524.0,2
2023-03-13 07:33:12.095476,2069.0,2295.0,2
2023-03-13 07:33:33.439350,1830.0,1791.0,2
2023-03-13 07:33:54.783224,3196.0,1771.0,2
2023-03-13 07:34:16.127098,1465.0,1059.0,1
2023-03-13 07:34:37.470972,2367.0,1268.0,2
2023-03-13 07:34:58.814846,2831.0,483.0,2
2023-03-13 07:35:20.158720,323.0,82.0,2
2023-03-13 07:35:41.502594,2028.0,411.0,2
2023-03-13 07:36:02.846468,606.0,1793.0,1
2023-03-13 07:36:24.190342,2618.0,1777.0,2
2023-03-13 07:36:45.534216,985.0,1889.0,2
2023-03-13 07:37:06.878090,952.0,48.0,2
2023-03-13 07:37:28.221964,1166.0,291.0,2
2023-03-13 07:37:49.565838,2491.0,2791.0,1
2023-03-13 07:38:10.909712,2169.0,1822.0,2
2023-03-13 07:38:32.253586,1124.0,2019.0,2
2023-03-13 07:38:53.597460,800.0,1542.0,2
2023-03-13 07:39:14.941334,2864.0,2834.0,2
2023-03-13 07:39:36.285208,1566.0,2072.0,1
2023-03-13 07:39:57.629082,2769.0,3352.0,2
2023-03-13 07:40:18.972956,2705.0,2654.0,2
2023-03-13 07:40:40.316830,3244.0,3354.0,2
2023-03-13 07:41:01.660704,3066.0,1626.0,2
2023-03-13 07:41:23.004578,2339.0,1062.0,1
2023-03-13 07:41:44.348452,973.0,937.0,2
2023-03-13 07:42:05.692326,175.0,1097.0,2
2023-03-13 07:42:27.036200,2350.0,2368.0,2
2023-03-13 07:42:48.380074,1826.0,524.0,2
2023-03-13 07:43:09.723948,1990.0,2772.0,1
2023-03-13 07:43:31.067822,1064.0,893.0,2
2023-03-13 07:43:52.411696,2539.0,2705.0,2
2023-03-13 07:44:13.755570,1081.0,817.0,2
2023-03-13 07:44:35.099444,996.0,670.0,2
2023-03-13 07:44:56.443318,2554.0,2900.0,1
2023-03-13 07:45:17.787192,1043.0,1608.0,2
2023-03-13 07:45:39.131066,627.0,1218.0,2
2023-03-13 07:46:00.474940,2678.0,1483.0,2
2023-03-13 07:46:21.818814,2452.0,2432.0,2
2023-03-13 07:46:43.162688,744.0,162.0,1
2023-03-13 07:47:04.506562,546.0,1431.0,2
2023-03-13 07:47:25.850436,2326.0,2064.0,2
2023-03-13 07:47:47.194310,1268.0,687.0,2
2023-03-13 07:48:08.538184,266.0,1551.0,2
2023-03-13 07:48:29.882058,546.0,1818.0,1
2023-03-13 07:48:51.225932,1497.0,2206.0,2
2023-03-13 07:49:12.569806,958.0,1031.0,2
2023-03-13 07:49:33.913680,2789.0,1378.0,2
2023-03-13 07:49:55.257554,1340.0,813.0,2
2023-03-13 07:50:16.601428,1735.0,974.0,1
2023-03-13 07:50:37.945302,1925.0,1583.0,2
2023-03-13 07:50:59.289176,872.0,1715.0,2
2023-03-13 07:51:20.633050,2568.0,2268.0,2
2023-03-13 07:51:41.976924,663.0,1332.0,2
2023-03-13 07:52:03.320798,2075.0,1439.0,1
2023-03-13 07:52:24.664672,1080.0,1560.0,2
2023-03-13 07:52:46.008546,1051.0,1308.0,2
2023-03-13 07:53:07.352420,1562.0,1140.0,2
2023-03-13 07:53:28.696294,2816.0,2222.0,2
2023-03-13 07:53:50.040168,337.0,1476.0,1
2023-03-13 07:54:11.384042,1519.0,1081.0,2
2023-03-13 07:54:32.727916,2000.0,1249.0,2
2023-03-13 07:54:54.071790,2389.0,1819.0,2
2023-03-13 07:55:15.415664,1288.0,1887.0,2
2023-03-13 07:55:36.759538,1333.0,932.0,1
2023-03-13 07:55:58.103412,1704.0,454.0,2
2023-03-13 07:56:19.447286,481.0,1597.0,2
2023-03-13 07:56:40.791160,1499.0,2904.0,2
2023-03-13 07:57:02.135034,1779.0,2124.0,2
2023-03-13 07:57:23.478908,1212.0,1025.0,1
2023-03-13 07:57:44.822782,978.0,2910.0,2
2023-03-13 07:58:06.166656,2900.0,2829.0,2
2023-03-13 07:58:27.510530,56.0,329.0,2
2023-03-13 07:58:48.854404,1704.0,993.0,2
2023-03-13 07:59:10.198278,1199.0,705.0,1
2023-03-13 07:59:31.542152,1743.0,1027.0,2
2023-03-13 07:59:52.886026,1249.0,1553.0,2
2023-03-13 08:00:14.229900,1110.0,2756.0,2
2023-03-13 08:00:35.573774,33.0,2223.0,2
2023-03-13 08:00:56.917648,53.0,1478.0,1
2023-03-13 08:01:18.261522,916.0,1774.0,2
2023-03-13 08:01:39.605396,1136.0,1966.0,2
2023-03-13 08:02:00.949270,338.0,1025.0,2
2023-03-13 08:02:22.293144,1004.0,1490.0,2
2023-03-13 08:02:43.637018,1274.0,919.0,1
2023-03-13 08:03:04.980892,1157.0,2142.0,2
2023-03-13 08:03:26.324766,1395.0,226.0,2
2023-03-13 08:03:47.668640,624.0,2161.0,2
2023-03-13 08:04:09.012514,1259.0,1402.0,2
2023-03-13 08:04:30.356388,186.0,2047.0,1
2023-03-13 08:04:51.700262,1517.0,2835.0,2
2023-03-13 08:05:13.044136,544.0,1287.0,2
2023-03-13 08:05:34.388010,2364.0,3053.0,2
2023-03-13 08:05:55.731884,978.0,3019.0,2
2023-03-13 08:06:17.075758,2124.0,2792.0,1
2023-03-13 08:06:38.419632,1207.0,1040.0,2
2023-03-13 08:06:59.763506,504.0,1077.0,2
2023-03-13 08:07:21.107380,1807.0,459.0,2
2023-03-13 08:07:42.451254,389.0,330.0,2
2023-03-13 08:08:03.795128,1081.0,1489.0,1
2023-03-13 08:08:25.139002,1848.0,1290.0,2
2023-03-13 08:08:46.482876,2552.0,2506.0,2
2023-03-13 08:09:07.826750,19.0,1994.0,2
2023-03-13 08:09:29.170624,857.0,1125.0,2
2023-03-13 08:09:50.514498,2887.0,2859.0,1
2023-03-13 08:10:11.858372,2590.0,2232.0,2
2023-03-13 08:10:33.202246,1586.0,2467.0,2
2023-03-13 08:10:54.546120,1283.0,2771.0,2
2023-03-13 08:11:15.889994,1090.0,2923.0,2
2023-03-13 08:11:37.233868,2923.0,2494.0,1
2023-03-13 08:11:58.577742,817.0,662.0,2
2023-03-13 08:12:19.921616,1495.0,1867.0,2
2023-03-13 08:12:41.265490,519.0,2061.0,2
2023-03-13 08:13:02.609364,2028.0,2112.0,2
2023-03-13 08:13:23.953238,472.0,1946.0,1
2023-03-13 08:13:45.297112,1542.0,222.0,2
2023-03-13 08:14:06.640986,952.0,2055.0,2
2023-03-13 08:14:27.984860,10.0,1150.0,2
2023-03-13 08:14:49.328734,1773.0,3659.0,2
2023-03-13 08:15:10.672608,545.0,1025.0,1
2023-03-13 08:15:32.016482,1124.0,2389.0,2
2023-03-13 08:15:53.360356,1545.0,1282.0,2
2023-03-13 08:16:14.704230,589.0,1380.0,2
2023-03-13 08:16:36.048104,2365.0,2115.0,2
2023-03-13 08:16:57.391978,1271.0,471.0,1
2023-03-13 08:17:18.735852,2049.0,2461.0,2
2023-03-13 08:17:40.079726,1620.0,2332.0,2
2023-03-13 08:18:01.423600,1101.0,2719.0,2
2023-03-13 08:18:22.767474,3104.0,1696.0,2
2023-03-13 08:18:44.111348,1427.0,1524.0,1
2023-03-13 08:19:05.455222,310.0,910.0,2
2023-03-13 08:19:26.799096,2232.0,1986.0,2
2023-03-13 08:19:48.142970,948.0,736.0,2
2023-03-13 08:20:09.486844,2393.0,3027.0,2
2023-03-13 08:20:30.830718,836.0,1004.0,1
2023-03-13 08:20:52.174592,2718.0,1269.0,2
2023-03-13 08:21:13.518466,1542.0,1524.0,2
2023-03-13 08:21:34.862340,420.0,1813.0,2
2023-03-13 08:21:56.206214,1609.0,1231.0,2
2023-03-13 08:22:17.550088,2154.0,1566.0,1
2023-03-13 08:22:38.893962,730.0,553.0,2
2023-03-13 08:23:00.237836,2532.0,2345.0,2
2023-03-13 08:23:21.581710,1097.0,3226.0,2
2023-03-13 08:23:42.925584,2109.0,1793.0,2
2023-03-13 08:24:04.269458,2043.0,3051.0,1
2023-03-13 08:24:25.613332,1571.0,1997.0,2
2023-03-13 08:24:46.957206,2232.0,1793.0,2
2023-03-13 08:25:08.301080,996.0,892.0,2
2023-03-13 08:25:29.644954,2363.0,2923.0,2
2023-03-13 08:25:50.988828,3104.0,2404.0,1
2023-03-13 08:26:12.332702,2082.0,796.0,2
2023-03-13 08:26:33.676576,1726.0,398.0,2
2023-03-13 08:26:55.020450,1097.0,710.0,2
2023-03-13 08:27:16.364324,3090.0,1643.0,2
2023-03-13 08:27:37.708198,3269.0,3837.0,1
2023-03-13 08:27:59.052072,2800.0,341.0,2
2023-03-13 08:28:20.395946,697.0,145.0,2
2023-03-13 08:28:41.739820,2990.0,2655.0,2
2023-03-13 08:29:03.083694,2539.0,2135.0,2
2023-03-13 08:29:24.427568,2389.0,2077.0,1
2023-03-13 08:29:45.771442,3001.0,3532.0,2
2023-03-13 08:30:07.115316,2176.0,2583.0,2
2023-03-13 08:30:28.459190,1195.0,1879.0,2
2023-03-13 08:30:49.803064,2091.0,2758.0,2
2023-03-13 08:31:11.146938,1687.0,1700.0,1
2023-03-13 08:31:32.490812,2824.0,2349.0,2
2023-03-13 08:31:53.834686,742.0,1554.0,2
2023-03-13 08:32:15.178560,1229.0,1899.0,2
2023-03-13 08:32:36.522434,2947.0,2341.0,2
2023-03-13 08:32:57.866308,1058.0,1781.0,1
2023-03-13 08:33:19.210182,452.0,3246.0,2
2023-03-13 08:33:40.554056,1603.0,919.0,2
2023-03-13 08:34:01.897930,2760.0,2520.0,2
2023-03-13 08:34:23.241804,817.0,1161.0,2
2023-03-13 08:34:44.585678,2313.0,1793.0,1
2023-03-13 08:35:05.929552,2544.0,3290.0,2
2023-03-13 08:35:27.273426,1368.0,1629.0,2
2023-03-13 08:35:48.617300,1560.0,1027.0,2
2023-03-13 08:36:09.961174,2394.0,2169.0,2
2023-03-13 08:36:31.305048,609.0,1107.0,1
2023-03-13 08:36:52.648922,42.0,1064.0,2
2023-03-13 08:37:13.992796,2620.0,2714.0,2
2023-03-13 08:37:35.336670,2595.0,1707.0,2
2023-03-13 08:37:56.680544,1257.0,2060.0,2
2023-03-13 08:38:18.024418,1698.0,1200.0,1
2023-03-13 08:38:39.368292,1249.0,1450.0,2
2023-03-13 08:39:00.712166,1908.0,2139.0,2
2023-03-13 08:39:22.056040,2659.0,1678.0,2
2023-03-13 08:39:43.399914,724.0,454.0,2
2023-03-13 08:40:04.743788,875.0,821.0,1
2023-03-13 08:40:26.087662,47.0,803.0,2
2023-03-13 08:40:47.431536,1551.0,1043.0,2
2023-03-13 08:41:08.775410,2416.0,1919.0,2
2023-03-13 08:41:30.119284,875.0,1081.0,2
2023-03-13 08:41:51.463158,1229.0,1544.0,1
2023-03-13 08:42:12.807032,1954.0,1514.0,2
2023-03-13 08:42:34.150906,1556.0,649.0,2
2023-03-13 08:42:55.494780,1311.0,1466.0,2
2023-03-13 08:43:16.838654,1599.0,1882.0,2
2023-03-13 08:43:38.182528,1957.0,2319.0,1
2023-03-13 08:43:59.526402,1541.0,3070.0,2
2023-03-13 08:44:20.870276,675.0,915.0,2
2023-03-13 08:44:42.214150,838.0,1175.0,2
2023-03-13 08:45:03.558024,645.0,1769.0,2
2023-03-13 08:45:24.901898,2089.0,1839.0,1
2023-03-13 08:45:46.245772,1281.0,363.0,2
2023-03-13 08:46:07.589646,1539.0,726.0,2
2023-03-13 08:46:28.933520,1726.0,2033.0,2
2023-03-13 08:46:50.277394,1223.0,2984.0,2
2023-03-13 08:47:11.621268,2155.0,422.0,1
2023-03-13 08:47:32.965142,2190.0,2113.0,2
2023-03-13 08:47:54.309016,1376.0,290.0,2
2023-03-13 08:48:15.652890,1679.0,1925.0,2
2023-03-13 08:48:36.996764,1140.0,1647.0,2
2023-03-13 08:48:58.340638,2230.0,2390.0,1
2023-03-13 08:49:19.684512,2843.0,1848.0,2
2023-03-13 08:49:41.028386,1565.0,1482.0,2
2023-03-13 08:50:02.372260,2491.0,957.0,2
2023-03-13 08:50:23.716134,1245.0,855.0,2
2023-03-13 08:50:45.060008,848.0,1906.0,1
2023-03-13 08:51:06.403882,1791.0,2188.0,2
2023-03-13 08:51:27.747756,2014.0,1018.0,2
2023-03-13 08:51:49.091630,952.0,1642.0,2
2023-03-13 08:52:10.435504,1830.0,1593.0,2
2023-03-13 08:52:31.779378,2225.0,2814.0,1
2023-03-13 08:52:53.123252,2923.0,2128.0,2
2023-03-13 08:53:14.467126,2009.0,668.0,2
2023-03-13 08:53:35.811000,2943.0,1498.0,2
2023-03-13 08:53:57.154874,1029.0,3103.0,2
2023-03-13 08:54:18.498748,1818.0,2740.0,1
2023-03-13 08:54:39.842622,2428.0,1498.0,2
2023-03-13 08:55:01.186496,2451.0,3133.0,2
2023-03-13 08:55:22.530370,2904.0,2460.0,2
2023-03-13 08:55:43.874244,408.0,1097.0,2
2023-03-13 08:56:05.218118,1308.0,1975.0,1
2023-03-13 08:56:26.561992,884.0,1348.0,2
2023-03-13 08:56:47.905866,1986.0,1043.0,2
2023-03-13 08:57:09.249740,1188.0,262.0,2
2023-03-13 08:57:30.593614,1068.0,1043.0,2
2023-03-13 08:57:51.937488,705.0,1302.0,1
2023-03-13 08:58:13.281362,2170.0,1576.0,2
2023-03-13 08:58:34.625236,1678.0,2186.0,2
2023-03-13 08:58:55.969110,698.0,684.0,2
2023-03-13 08:59:17.312984,1442.0,2165.0,2
2023-03-13 08:59:38.656858,461.0,499.0,1
2023-03-13 09:00:00.000732,1107.0,1690.0,2
2023-03-13 09:00:21.344606,1356.0,1669.0,2
2023-03-13 09:00:42.688480,952.0,2121.0,2
2023-03-13 09:01:04.032354,3185.0,1215.0,2
