ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1828.0,1162.0,2
2023-03-13 03:00:42.687992,1409.0,1081.0,2
2023-03-13 03:01:04.031866,2501.0,2341.0,2
2023-03-13 03:01:25.375740,1255.0,1077.0,2
2023-03-13 03:01:46.719614,2155.0,422.0,2
2023-03-13 03:02:08.063488,1208.0,662.0,2
2023-03-13 03:02:29.407362,1635.0,2815.0,2
2023-03-13 03:02:50.751236,422.0,13.0,2
2023-03-13 03:03:12.095110,2990.0,2655.0,2
2023-03-13 03:03:33.438984,1023.0,785.0,2
2023-03-13 03:03:54.782858,61.0,1409.0,2
2023-03-13 03:04:16.126732,33.0,1247.0,2
2023-03-13 03:04:37.470606,1288.0,1887.0,2
2023-03-13 03:04:58.814480,398.0,436.0,2
2023-03-13 03:05:20.158354,720.0,709.0,2
2023-03-13 03:05:41.502228,2792.0,2833.0,2
2023-03-13 03:06:02.846102,371.0,1427.0,2
2023-03-13 03:06:24.189976,1059.0,2484.0,1
2023-03-13 03:06:45.533850,3395.0,3246.0,1
2023-03-13 03:07:06.877724,2069.0,896.0,1
2023-03-13 03:07:28.221598,278.0,1107.0,1
2023-03-13 03:07:49.565472,1601.0,544.0,1
2023-03-13 03:08:10.909346,1497.0,2206.0,1
2023-03-13 03:08:32.253220,212.0,69.0,1
2023-03-13 03:08:53.597094,2403.0,446.0,1
2023-03-13 03:09:14.940968,2339.0,1062.0,1
2023-03-13 03:09:36.284842,2949.0,2047.0,2
2023-03-13 03:09:57.628716,1004.0,665.0,2
2023-03-13 03:10:18.972590,1004.0,334.0,2
2023-03-13 03:10:40.316464,1667.0,2764.0,2
2023-03-13 03:11:01.660338,1779.0,2840.0,2
2023-03-13 03:11:23.004212,1805.0,1336.0,2
2023-03-13 03:11:44.348086,1439.0,1735.0,2
2023-03-13 03:12:05.691960,1620.0,1840.0,2
2023-03-13 03:12:27.035834,1142.0,996.0,2
2023-03-13 03:12:48.379708,1204.0,1709.0,2
2023-03-13 03:13:09.723582,1910.0,2078.0,2
2023-03-13 03:13:31.067456,408.0,349.0,2
2023-03-13 03:13:52.411330,855.0,1069.0,2
2023-03-13 03:14:13.755204,627.0,33.0,2
2023-03-13 03:14:35.099078,758.0,3208.0,2
2023-03-13 03:14:56.442952,2803.0,836.0,2
2023-03-13 03:15:17.786826,3156.0,2494.0,2
2023-03-13 03:15:39.130700,1831.0,2133.0,2
2023-03-13 03:16:00.474574,1741.0,600.0,2
2023-03-13 03:16:21.818448,1257.0,2060.0,2
2023-03-13 03:16:43.162322,2715.0,2811.0,1
2023-03-13 03:17:04.506196,1083.0,2905.0,1
2023-03-13 03:17:25.850070,1059.0,2097.0,1
2023-03-13 03:17:47.193944,2769.0,3044.0,1
2023-03-13 03:18:08.537818,2754.0,308.0,1
2023-03-13 03:18:29.881692,2450.0,2113.0,1
2023-03-13 03:18:51.225566,2199.0,2244.0,1
2023-03-13 03:19:12.569440,1064.0,2568.0,1
2023-03-13 03:19:33.913314,2403.0,1826.0,1
2023-03-13 03:19:55.257188,1777.0,1690.0,2
2023-03-13 03:20:16.601062,2537.0,399.0,2
2023-03-13 03:20:37.944936,2561.0,1525.0,2
2023-03-13 03:20:59.288810,1614.0,1899.0,2
2023-03-13 03:21:20.632684,949.0,824.0,2
2023-03-13 03:21:41.976558,1863.0,2007.0,2
2023-03-13 03:22:03.320432,1247.0,705.0,2
2023-03-13 03:22:24.664306,1551.0,2083.0,2
2023-03-13 03:22:46.008180,1690.0,1598.0,2
2023-03-13 03:23:07.352054,1049.0,2501.0,2
2023-03-13 03:23:28.695928,1029.0,198.0,2
2023-03-13 03:23:50.039802,1779.0,1515.0,2
2023-03-13 03:24:11.383676,738.0,253.0,2
2023-03-13 03:24:32.727550,1873.0,1862.0,2
2023-03-13 03:24:54.071424,617.0,1273.0,2
2023-03-13 03:25:15.415298,1813.0,1147.0,2
2023-03-13 03:25:36.759172,2561.0,2304.0,2
2023-03-13 03:25:58.103046,2096.0,1283.0,2
2023-03-13 03:26:19.446920,2910.0,2076.0,2
2023-03-13 03:26:40.790794,966.0,2150.0,2
2023-03-13 03:27:02.134668,1826.0,524.0,1
2023-03-13 03:27:23.478542,1018.0,580.0,1
2023-03-13 03:27:44.822416,1388.0,7.0,1
2023-03-13 03:28:06.166290,2324.0,2887.0,1
2023-03-13 03:28:27.510164,1548.0,1862.0,1
2023-03-13 03:28:48.854038,639.0,2019.0,1
2023-03-13 03:29:10.197912,1221.0,873.0,1
2023-03-13 03:29:31.541786,1247.0,38.0,1
2023-03-13 03:29:52.885660,2579.0,2135.0,1
2023-03-13 03:30:14.229534,3052.0,2165.0,2
2023-03-13 03:30:35.573408,2319.0,2848.0,2
2023-03-13 03:30:56.917282,952.0,887.0,2
2023-03-13 03:31:18.261156,344.0,985.0,2
2023-03-13 03:31:39.605030,791.0,389.0,2
2023-03-13 03:32:00.948904,2451.0,983.0,2
2023-03-13 03:32:22.292778,2815.0,2764.0,2
2023-03-13 03:32:43.636652,1407.0,764.0,2
2023-03-13 03:33:04.980526,2756.0,1831.0,2
2023-03-13 03:33:26.324400,1324.0,2176.0,2
2023-03-13 03:33:47.668274,1737.0,1933.0,2
2023-03-13 03:34:09.012148,2232.0,2249.0,2
2023-03-13 03:34:30.356022,1259.0,868.0,2
2023-03-13 03:34:51.699896,1761.0,1754.0,2
2023-03-13 03:35:13.043770,2589.0,2833.0,2
2023-03-13 03:35:34.387644,2707.0,2249.0,2
2023-03-13 03:35:55.731518,2173.0,2172.0,2
2023-03-13 03:36:17.075392,338.0,650.0,2
2023-03-13 03:36:38.419266,1174.0,2121.0,2
2023-03-13 03:36:59.763140,483.0,1488.0,2
2023-03-13 03:37:21.107014,1447.0,774.0,1
2023-03-13 03:37:42.450888,1608.0,2015.0,1
2023-03-13 03:38:03.794762,69.0,160.0,1
2023-03-13 03:38:25.138636,1229.0,1899.0,1
2023-03-13 03:38:46.482510,612.0,307.0,1
2023-03-13 03:39:07.826384,3577.0,2582.0,1
2023-03-13 03:39:29.170258,1064.0,1332.0,1
2023-03-13 03:39:50.514132,481.0,1111.0,1
2023-03-13 03:40:11.858006,3182.0,3953.0,1
2023-03-13 03:40:33.201880,544.0,1287.0,2
2023-03-13 03:40:54.545754,2859.0,2559.0,2
2023-03-13 03:41:15.889628,1107.0,2411.0,2
2023-03-13 03:41:37.233502,2816.0,1861.0,2
2023-03-13 03:41:58.577376,2390.0,2815.0,2
2023-03-13 03:42:19.921250,570.0,725.0,2
2023-03-13 03:42:41.265124,851.0,1310.0,2
2023-03-13 03:43:02.608998,1791.0,2157.0,2
2023-03-13 03:43:23.952872,1077.0,1468.0,2
2023-03-13 03:43:45.296746,2769.0,2284.0,2
2023-03-13 03:44:06.640620,2583.0,3819.0,2
2023-03-13 03:44:27.984494,1826.0,670.0,2
2023-03-13 03:44:49.328368,1423.0,774.0,2
2023-03-13 03:45:10.672242,970.0,57.0,2
2023-03-13 03:45:32.016116,2031.0,2644.0,2
2023-03-13 03:45:53.359990,2829.0,1846.0,2
2023-03-13 03:46:14.703864,2019.0,2600.0,2
2023-03-13 03:46:36.047738,1562.0,11.0,2
2023-03-13 03:46:57.391612,1959.0,1826.0,2
2023-03-13 03:47:18.735486,2109.0,3279.0,2
2023-03-13 03:47:40.079360,303.0,636.0,1
2023-03-13 03:48:01.423234,774.0,1759.0,1
2023-03-13 03:48:22.767108,2370.0,1986.0,1
2023-03-13 03:48:44.110982,1713.0,1899.0,1
2023-03-13 03:49:05.454856,1519.0,388.0,1
2023-03-13 03:49:26.798730,311.0,687.0,1
2023-03-13 03:49:48.142604,2791.0,1291.0,1
2023-03-13 03:50:09.486478,1184.0,2008.0,1
2023-03-13 03:50:30.830352,870.0,427.0,1
2023-03-13 03:50:52.174226,1184.0,3653.0,2
2023-03-13 03:51:13.518100,2203.0,2516.0,2
2023-03-13 03:51:34.861974,1064.0,880.0,2
2023-03-13 03:51:56.205848,2159.0,1627.0,2
2023-03-13 03:52:17.549722,1750.0,1121.0,2
2023-03-13 03:52:38.893596,820.0,2152.0,2
2023-03-13 03:53:00.237470,3022.0,1892.0,2
2023-03-13 03:53:21.581344,1424.0,1483.0,2
2023-03-13 03:53:42.925218,865.0,1494.0,2
2023-03-13 03:54:04.269092,2157.0,26.0,2
2023-03-13 03:54:25.612966,1334.0,744.0,2
2023-03-13 03:54:46.956840,373.0,602.0,2
2023-03-13 03:55:08.300714,524.0,1306.0,2
2023-03-13 03:55:29.644588,1539.0,1368.0,2
2023-03-13 03:55:50.988462,1796.0,2755.0,2
2023-03-13 03:56:12.332336,434.0,1292.0,2
2023-03-13 03:56:33.676210,638.0,1208.0,2
2023-03-13 03:56:55.020084,561.0,974.0,2
2023-03-13 03:57:16.363958,1043.0,1058.0,2
2023-03-13 03:57:37.707832,621.0,1899.0,2
2023-03-13 03:57:59.051706,1025.0,1043.0,1
2023-03-13 03:58:20.395580,3273.0,2019.0,1
2023-03-13 03:58:41.739454,1826.0,2756.0,1
2023-03-13 03:59:03.083328,1957.0,2319.0,1
2023-03-13 03:59:24.427202,1785.0,2186.0,1
2023-03-13 03:59:45.771076,707.0,1489.0,1
2023-03-13 04:00:07.114950,1593.0,388.0,1
2023-03-13 04:00:28.458824,1716.0,2931.0,1
2023-03-13 04:00:49.802698,2128.0,2231.0,1
2023-03-13 04:01:11.146572,1297.0,1753.0,2
2023-03-13 04:01:32.490446,2894.0,1698.0,2
2023-03-13 04:01:53.834320,1959.0,2444.0,2
2023-03-13 04:02:15.178194,1779.0,2062.0,2
2023-03-13 04:02:36.522068,1615.0,1534.0,2
2023-03-13 04:02:57.865942,1173.0,897.0,2
2023-03-13 04:03:19.209816,2032.0,1253.0,2
2023-03-13 04:03:40.553690,633.0,1238.0,2
2023-03-13 04:04:01.897564,2800.0,3217.0,2
2023-03-13 04:04:23.241438,2788.0,2585.0,2
2023-03-13 04:04:44.585312,438.0,2785.0,2
2023-03-13 04:05:05.929186,777.0,650.0,2
2023-03-13 04:05:27.273060,650.0,152.0,2
2023-03-13 04:05:48.616934,2620.0,1744.0,2
2023-03-13 04:06:09.960808,2961.0,2800.0,2
2023-03-13 04:06:31.304682,2124.0,3053.0,2
2023-03-13 04:06:52.648556,1207.0,932.0,2
2023-03-13 04:07:13.992430,1239.0,2427.0,2
2023-03-13 04:07:35.336304,2076.0,2230.0,2
2023-03-13 04:07:56.680178,1349.0,303.0,2
2023-03-13 04:08:18.024052,2990.0,2498.0,1
2023-03-13 04:08:39.367926,1386.0,2726.0,1
2023-03-13 04:09:00.711800,2387.0,1735.0,1
2023-03-13 04:09:22.055674,1781.0,2520.0,1
2023-03-13 04:09:43.399548,2752.0,2677.0,1
2023-03-13 04:10:04.743422,1791.0,1736.0,1
2023-03-13 04:10:26.087296,1921.0,129.0,1
2023-03-13 04:10:47.431170,2135.0,1336.0,1
2023-03-13 04:11:08.775044,1195.0,1036.0,1
2023-03-13 04:11:30.118918,263.0,639.0,2
2023-03-13 04:11:51.462792,599.0,562.0,2
2023-03-13 04:12:12.806666,1200.0,1101.0,2
2023-03-13 04:12:34.150540,1051.0,817.0,2
2023-03-13 04:12:55.494414,449.0,901.0,2
2023-03-13 04:13:16.838288,1154.0,2195.0,2
2023-03-13 04:13:38.182162,2086.0,2992.0,2
2023-03-13 04:13:59.526036,1637.0,3557.0,2
2023-03-13 04:14:20.869910,2310.0,1397.0,2
2023-03-13 04:14:42.213784,1849.0,1791.0,2
2023-03-13 04:15:03.557658,481.0,2379.0,2
2023-03-13 04:15:24.901532,1124.0,1983.0,2
2023-03-13 04:15:46.245406,2228.0,2853.0,2
2023-03-13 04:16:07.589280,1774.0,1362.0,2
2023-03-13 04:16:28.933154,774.0,384.0,2
2023-03-13 04:16:50.277028,1644.0,48.0,2
2023-03-13 04:17:11.620902,408.0,471.0,2
2023-03-13 04:17:32.964776,62.0,102.0,2
2023-03-13 04:17:54.308650,2678.0,1483.0,2
2023-03-13 04:18:15.652524,372.0,2343.0,2
2023-03-13 04:18:36.996398,1238.0,145.0,1
2023-03-13 04:18:58.340272,3218.0,1701.0,1
2023-03-13 04:19:19.684146,1495.0,1867.0,1
2023-03-13 04:19:41.028020,919.0,629.0,1
2023-03-13 04:20:02.371894,75.0,901.0,1
2023-03-13 04:20:23.715768,1286.0,1404.0,1
2023-03-13 04:20:45.059642,2550.0,1446.0,1
2023-03-13 04:21:06.403516,1929.0,54.0,1
2023-03-13 04:21:27.747390,1695.0,2176.0,1
2023-03-13 04:21:49.091264,2260.0,1262.0,2
2023-03-13 04:22:10.435138,2600.0,3179.0,2
2023-03-13 04:22:31.779012,2756.0,2596.0,2
2023-03-13 04:22:53.122886,2124.0,2792.0,2
2023-03-13 04:23:14.466760,1010.0,1907.0,2
2023-03-13 04:23:35.810634,1628.0,1422.0,2
2023-03-13 04:23:57.154508,372.0,524.0,2
2023-03-13 04:24:18.498382,1642.0,1598.0,2
2023-03-13 04:24:39.842256,901.0,1303.0,2
2023-03-13 04:25:01.186130,2078.0,2232.0,2
2023-03-13 04:25:22.530004,715.0,1364.0,2
2023-03-13 04:25:43.873878,19.0,334.0,2
2023-03-13 04:26:05.217752,557.0,938.0,2
2023-03-13 04:26:26.561626,2506.0,2332.0,2
2023-03-13 04:26:47.905500,921.0,2341.0,2
2023-03-13 04:27:09.249374,942.0,1874.0,2
2023-03-13 04:27:30.593248,1539.0,1175.0,2
2023-03-13 04:27:51.937122,2184.0,811.0,2
2023-03-13 04:28:13.280996,2398.0,598.0,2
2023-03-13 04:28:34.624870,2006.0,1649.0,2
2023-03-13 04:28:55.968744,395.0,715.0,1
2023-03-13 04:29:17.312618,1785.0,2143.0,1
2023-03-13 04:29:38.656492,2461.0,936.0,1
2023-03-13 04:30:00.000366,2720.0,2505.0,1
2023-03-13 04:30:21.344240,1260.0,1362.0,1
2023-03-13 04:30:42.688114,2165.0,2492.0,1
2023-03-13 04:31:04.031988,2943.0,1349.0,1
2023-03-13 04:31:25.375862,697.0,1021.0,1
2023-03-13 04:31:46.719736,963.0,1872.0,1
2023-03-13 04:32:08.063610,1713.0,1831.0,2
2023-03-13 04:32:29.407484,952.0,1480.0,2
2023-03-13 04:32:50.751358,394.0,1178.0,2
2023-03-13 04:33:12.095232,2359.0,746.0,2
2023-03-13 04:33:33.439106,1051.0,913.0,2
2023-03-13 04:33:54.782980,1307.0,1765.0,2
2023-03-13 04:34:16.126854,2491.0,1648.0,2
2023-03-13 04:34:37.470728,1759.0,1025.0,2
2023-03-13 04:34:58.814602,1720.0,125.0,2
2023-03-13 04:35:20.158476,1709.0,2400.0,2
2023-03-13 04:35:41.502350,1366.0,1478.0,2
2023-03-13 04:36:02.846224,613.0,1136.0,2
2023-03-13 04:36:24.190098,2378.0,2816.0,2
2023-03-13 04:36:45.533972,1107.0,1943.0,2
2023-03-13 04:37:06.877846,1553.0,1854.0,2
2023-03-13 04:37:28.221720,1700.0,2305.0,2
2023-03-13 04:37:49.565594,504.0,1076.0,2
2023-03-13 04:38:10.909468,471.0,915.0,2
2023-03-13 04:38:32.253342,2225.0,2768.0,2
2023-03-13 04:38:53.597216,1943.0,2872.0,2
2023-03-13 04:39:14.941090,915.0,1101.0,1
2023-03-13 04:39:36.284964,1059.0,2444.0,1
2023-03-13 04:39:57.628838,1566.0,2072.0,1
2023-03-13 04:40:18.972712,1059.0,2027.0,1
2023-03-13 04:40:40.316586,820.0,1450.0,1
2023-03-13 04:41:01.660460,3001.0,2635.0,1
2023-03-13 04:41:23.004334,2313.0,1793.0,1
2023-03-13 04:41:44.348208,932.0,1607.0,1
2023-03-13 04:42:05.692082,1043.0,1030.0,1
2023-03-13 04:42:27.035956,932.0,2043.0,2
2023-03-13 04:42:48.379830,19.0,486.0,2
2023-03-13 04:43:09.723704,2368.0,1805.0,2
2023-03-13 04:43:31.067578,1636.0,522.0,2
2023-03-13 04:43:52.411452,1524.0,794.0,2
2023-03-13 04:44:13.755326,2588.0,1991.0,2
2023-03-13 04:44:35.099200,765.0,1134.0,2
2023-03-13 04:44:56.443074,855.0,2159.0,2
2023-03-13 04:45:17.786948,1625.0,2939.0,2
2023-03-13 04:45:39.130822,2369.0,375.0,2
2023-03-13 04:46:00.474696,2169.0,1822.0,2
2023-03-13 04:46:21.818570,2053.0,110.0,2
2023-03-13 04:46:43.162444,28.0,943.0,2
2023-03-13 04:47:04.506318,629.0,1761.0,2
2023-03-13 04:47:25.850192,2222.0,1523.0,2
2023-03-13 04:47:47.194066,565.0,1468.0,2
2023-03-13 04:48:08.537940,2953.0,2165.0,2
2023-03-13 04:48:29.881814,2491.0,408.0,2
2023-03-13 04:48:51.225688,303.0,1193.0,2
2023-03-13 04:49:12.569562,1515.0,2602.0,2
2023-03-13 04:49:33.913436,2045.0,2859.0,1
2023-03-13 04:49:55.257310,1517.0,1959.0,1
2023-03-13 04:50:16.601184,1892.0,1553.0,1
2023-03-13 04:50:37.945058,2830.0,3531.0,1
2023-03-13 04:50:59.288932,978.0,683.0,1
2023-03-13 04:51:20.632806,1911.0,1308.0,1
2023-03-13 04:51:41.976680,891.0,1553.0,1
2023-03-13 04:52:03.320554,2640.0,1990.0,1
2023-03-13 04:52:24.664428,112.0,17.0,1
2023-03-13 04:52:46.008302,1881.0,1754.0,2
2023-03-13 04:53:07.352176,47.0,524.0,2
2023-03-13 04:53:28.696050,1519.0,1081.0,2
2023-03-13 04:53:50.039924,565.0,884.0,2
2023-03-13 04:54:11.383798,870.0,1031.0,2
2023-03-13 04:54:32.727672,1747.0,1219.0,2
2023-03-13 04:54:54.071546,2791.0,1526.0,2
2023-03-13 04:55:15.415420,1902.0,315.0,2
2023-03-13 04:55:36.759294,2260.0,1736.0,2
2023-03-13 04:55:58.103168,3159.0,2129.0,2
2023-03-13 04:56:19.447042,2864.0,2834.0,2
2023-03-13 04:56:40.790916,2257.0,513.0,2
2023-03-13 04:57:02.134790,2961.0,1801.0,2
2023-03-13 04:57:23.478664,2848.0,1383.0,2
2023-03-13 04:57:44.822538,1101.0,2719.0,2
2023-03-13 04:58:06.166412,1573.0,1736.0,2
2023-03-13 04:58:27.510286,2268.0,2567.0,2
2023-03-13 04:58:48.854160,1231.0,446.0,2
2023-03-13 04:59:10.198034,731.0,136.0,2
2023-03-13 04:59:31.541908,47.0,1489.0,2
2023-03-13 04:59:52.885782,483.0,2633.0,1
2023-03-13 05:00:14.229656,3090.0,2620.0,1
2023-03-13 05:00:35.573530,1142.0,2053.0,1
2023-03-13 05:00:56.917404,482.0,1687.0,1
2023-03-13 05:01:18.261278,643.0,886.0,1
2023-03-13 05:01:39.605152,2401.0,2897.0,1
2023-03-13 05:02:00.949026,833.0,3219.0,1
2023-03-13 05:02:22.292900,2113.0,957.0,1
2023-03-13 05:02:43.636774,56.0,939.0,1
2023-03-13 05:03:04.980648,1865.0,1981.0,2
2023-03-13 05:03:26.324522,2832.0,2201.0,2
2023-03-13 05:03:47.668396,1771.0,916.0,2
2023-03-13 05:04:09.012270,1700.0,2868.0,2
2023-03-13 05:04:30.356144,2491.0,2791.0,2
2023-03-13 05:04:51.700018,1570.0,3195.0,2
2023-03-13 05:05:13.043892,1774.0,1376.0,2
2023-03-13 05:05:34.387766,1670.0,54.0,2
2023-03-13 05:05:55.731640,2055.0,1579.0,2
2023-03-13 05:06:17.075514,1628.0,1223.0,2
2023-03-13 05:06:38.419388,2794.0,1923.0,2
2023-03-13 05:06:59.763262,1578.0,2454.0,2
2023-03-13 05:07:21.107136,1159.0,1465.0,2
2023-03-13 05:07:42.451010,2199.0,1368.0,2
2023-03-13 05:08:03.794884,479.0,1631.0,2
2023-03-13 05:08:25.138758,1947.0,1154.0,2
2023-03-13 05:08:46.482632,2595.0,1707.0,2
2023-03-13 05:09:07.826506,2491.0,1942.0,2
2023-03-13 05:09:29.170380,2791.0,1771.0,2
2023-03-13 05:09:50.514254,1728.0,1745.0,2
2023-03-13 05:10:11.858128,1289.0,1545.0,1
2023-03-13 05:10:33.202002,1592.0,873.0,1
2023-03-13 05:10:54.545876,1145.0,1284.0,1
2023-03-13 05:11:15.889750,1726.0,398.0,1
2023-03-13 05:11:37.233624,1525.0,1751.0,1
2023-03-13 05:11:58.577498,1348.0,2409.0,1
2023-03-13 05:12:19.921372,1281.0,1662.0,1
2023-03-13 05:12:41.265246,901.0,1475.0,1
2023-03-13 05:13:02.609120,3130.0,1629.0,1
2023-03-13 05:13:23.952994,2817.0,2929.0,2
2023-03-13 05:13:45.296868,1415.0,949.0,2
2023-03-13 05:14:06.640742,1771.0,484.0,2
2023-03-13 05:14:27.984616,557.0,877.0,2
2023-03-13 05:14:49.328490,2052.0,2423.0,2
2023-03-13 05:15:10.672364,2306.0,1449.0,2
2023-03-13 05:15:32.016238,1301.0,1351.0,2
2023-03-13 05:15:53.360112,121.0,1759.0,2
2023-03-13 05:16:14.703986,481.0,363.0,2
2023-03-13 05:16:36.047860,1687.0,1480.0,2
2023-03-13 05:16:57.391734,1679.0,1765.0,2
2023-03-13 05:17:18.735608,1819.0,1502.0,2
2023-03-13 05:17:40.079482,1502.0,2494.0,2
2023-03-13 05:18:01.423356,2239.0,398.0,2
2023-03-13 05:18:22.767230,2204.0,2264.0,2
2023-03-13 05:18:44.111104,1337.0,2760.0,2
2023-03-13 05:19:05.454978,2622.0,2321.0,2
2023-03-13 05:19:26.798852,1154.0,1495.0,2
2023-03-13 05:19:48.142726,245.0,600.0,2
2023-03-13 05:20:09.486600,1399.0,1056.0,2
2023-03-13 05:20:30.830474,627.0,1299.0,1
2023-03-13 05:20:52.174348,1242.0,929.0,1
2023-03-13 05:21:13.518222,1043.0,769.0,1
2023-03-13 05:21:34.862096,1985.0,1428.0,1
2023-03-13 05:21:56.205970,468.0,2026.0,1
2023-03-13 05:22:17.549844,836.0,1004.0,1
2023-03-13 05:22:38.893718,2494.0,1840.0,1
2023-03-13 05:23:00.237592,2494.0,1861.0,1
2023-03-13 05:23:21.581466,1742.0,2314.0,1
2023-03-13 05:23:42.925340,1039.0,1638.0,2
2023-03-13 05:24:04.269214,2384.0,3217.0,2
2023-03-13 05:24:25.613088,1840.0,1814.0,2
2023-03-13 05:24:46.956962,193.0,957.0,2
2023-03-13 05:25:08.300836,2855.0,1286.0,2
2023-03-13 05:25:29.644710,1059.0,1818.0,2
2023-03-13 05:25:50.988584,1792.0,2840.0,2
2023-03-13 05:26:12.332458,2459.0,1744.0,2
2023-03-13 05:26:33.676332,2274.0,2461.0,2
2023-03-13 05:26:55.020206,1235.0,2090.0,2
2023-03-13 05:27:16.364080,1631.0,3074.0,2
2023-03-13 05:27:37.707954,2625.0,1736.0,2
2023-03-13 05:27:59.051828,708.0,1540.0,2
2023-03-13 05:28:20.395702,624.0,2161.0,2
2023-03-13 05:28:41.739576,2659.0,1678.0,2
2023-03-13 05:29:03.083450,1592.0,2133.0,2
2023-03-13 05:29:24.427324,1867.0,421.0,2
2023-03-13 05:29:45.771198,735.0,1067.0,2
2023-03-13 05:30:07.115072,2040.0,1431.0,2
2023-03-13 05:30:28.458946,1167.0,2947.0,2
2023-03-13 05:30:49.802820,2368.0,2112.0,1
2023-03-13 05:31:11.146694,1138.0,2201.0,1
2023-03-13 05:31:32.490568,484.0,1746.0,1
2023-03-13 05:31:53.834442,2794.0,2331.0,1
2023-03-13 05:32:15.178316,3128.0,1903.0,1
2023-03-13 05:32:36.522190,1179.0,1964.0,1
2023-03-13 05:32:57.866064,915.0,1545.0,1
2023-03-13 05:33:19.209938,1654.0,1030.0,1
2023-03-13 05:33:40.553812,226.0,1400.0,1
2023-03-13 05:34:01.897686,1551.0,1565.0,2
2023-03-13 05:34:23.241560,1043.0,645.0,2
2023-03-13 05:34:44.585434,1942.0,1351.0,2
2023-03-13 05:35:05.929308,2084.0,2485.0,2
2023-03-13 05:35:27.273182,1709.0,2478.0,2
2023-03-13 05:35:48.617056,2331.0,2822.0,2
2023-03-13 05:36:09.960930,617.0,1260.0,2
2023-03-13 05:36:31.304804,1634.0,3196.0,2
2023-03-13 05:36:52.648678,2023.0,1369.0,2
2023-03-13 05:37:13.992552,1365.0,3619.0,2
2023-03-13 05:37:35.336426,1179.0,2294.0,2
2023-03-13 05:37:56.680300,2239.0,2904.0,2
2023-03-13 05:38:18.024174,2321.0,2319.0,2
2023-03-13 05:38:39.368048,671.0,781.0,2
2023-03-13 05:39:00.711922,627.0,936.0,2
2023-03-13 05:39:22.055796,2583.0,1456.0,2
2023-03-13 05:39:43.399670,2423.0,2788.0,2
2023-03-13 05:40:04.743544,1475.0,1423.0,2
2023-03-13 05:40:26.087418,2774.0,2272.0,2
2023-03-13 05:40:47.431292,2117.0,821.0,2
2023-03-13 05:41:08.775166,2768.0,1646.0,1
2023-03-13 05:41:30.119040,1368.0,2137.0,1
2023-03-13 05:41:51.462914,1468.0,524.0,1
2023-03-13 05:42:12.806788,1068.0,32.0,1
2023-03-13 05:42:34.150662,1629.0,2084.0,1
2023-03-13 05:42:55.494536,1366.0,1191.0,1
2023-03-13 05:43:16.838410,2640.0,1983.0,1
2023-03-13 05:43:38.182284,1552.0,1321.0,1
2023-03-13 05:43:59.526158,1691.0,2378.0,1
2023-03-13 05:44:20.870032,2400.0,2025.0,2
2023-03-13 05:44:42.213906,1655.0,2043.0,2
2023-03-13 05:45:03.557780,1299.0,1530.0,2
2023-03-13 05:45:24.901654,3044.0,1695.0,2
2023-03-13 05:45:46.245528,1121.0,551.0,2
2023-03-13 05:46:07.589402,563.0,1863.0,2
2023-03-13 05:46:28.933276,2483.0,2133.0,2
2023-03-13 05:46:50.277150,1081.0,2944.0,2
2023-03-13 05:47:11.621024,1654.0,1010.0,2
2023-03-13 05:47:32.964898,1574.0,2121.0,2
2023-03-13 05:47:54.308772,1878.0,1892.0,2
2023-03-13 05:48:15.652646,2116.0,715.0,2
2023-03-13 05:48:36.996520,873.0,2404.0,2
2023-03-13 05:48:58.340394,1207.0,1040.0,2
2023-03-13 05:49:19.684268,2232.0,1925.0,2
2023-03-13 05:49:41.028142,1964.0,3244.0,2
2023-03-13 05:50:02.372016,1051.0,571.0,2
2023-03-13 05:50:23.715890,3104.0,1696.0,2
2023-03-13 05:50:45.059764,825.0,1551.0,2
2023-03-13 05:51:06.403638,2176.0,966.0,2
2023-03-13 05:51:27.747512,3133.0,2714.0,1
2023-03-13 05:51:49.091386,3001.0,1348.0,1
2023-03-13 05:52:10.435260,731.0,51.0,1
2023-03-13 05:52:31.779134,1211.0,1985.0,1
2023-03-13 05:52:53.123008,958.0,261.0,1
2023-03-13 05:53:14.466882,2274.0,2032.0,1
2023-03-13 05:53:35.810756,3066.0,1072.0,1
2023-03-13 05:53:57.154630,1466.0,15.0,1
2023-03-13 05:54:18.498504,836.0,800.0,1
2023-03-13 05:54:39.842378,2693.0,2131.0,2
2023-03-13 05:55:01.186252,1336.0,1068.0,2
2023-03-13 05:55:22.530126,2152.0,1059.0,2
2023-03-13 05:55:43.874000,1700.0,3001.0,2
2023-03-13 05:56:05.217874,1746.0,999.0,2
2023-03-13 05:56:26.561748,1371.0,2161.0,2
2023-03-13 05:56:47.905622,2664.0,3422.0,2
2023-03-13 05:57:09.249496,2488.0,2770.0,2
2023-03-13 05:57:30.593370,337.0,1476.0,2
2023-03-13 05:57:51.937244,2159.0,1596.0,2
2023-03-13 05:58:13.281118,1608.0,2231.0,2
2023-03-13 05:58:34.624992,1698.0,982.0,2
2023-03-13 05:58:55.968866,2900.0,1771.0,2
2023-03-13 05:59:17.312740,2719.0,1299.0,2
2023-03-13 05:59:38.656614,2321.0,1622.0,2
2023-03-13 06:00:00.000488,2014.0,1018.0,2
2023-03-13 06:00:21.344362,1482.0,2774.0,2
2023-03-13 06:00:42.688236,1388.0,1807.0,2
