ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2104.0,2758.0,2
2023-03-13 06:01:46.719858,962.0,216.0,2
2023-03-13 06:02:08.063732,2015.0,447.0,2
2023-03-13 06:02:29.407606,546.0,1818.0,1
2023-03-13 06:02:50.751480,2009.0,1593.0,1
2023-03-13 06:03:12.095354,671.0,1319.0,1
2023-03-13 06:03:33.439228,1779.0,1179.0,1
2023-03-13 06:03:54.783102,461.0,499.0,2
2023-03-13 06:04:16.126976,1899.0,1653.0,2
2023-03-13 06:04:37.470850,1319.0,1134.0,2
2023-03-13 06:04:58.814724,498.0,1208.0,2
2023-03-13 06:05:20.158598,1380.0,1872.0,2
2023-03-13 06:05:41.502472,484.0,406.0,1
2023-03-13 06:06:02.846346,1372.0,2867.0,1
2023-03-13 06:06:24.190220,243.0,1946.0,1
2023-03-13 06:06:45.534094,2033.0,1039.0,1
2023-03-13 06:07:06.877968,1690.0,1598.0,2
2023-03-13 06:07:28.221842,1655.0,2043.0,2
2023-03-13 06:07:49.565716,2949.0,2953.0,2
2023-03-13 06:08:10.909590,1501.0,1115.0,2
2023-03-13 06:08:32.253464,1757.0,1986.0,2
2023-03-13 06:08:53.597338,1004.0,1490.0,1
2023-03-13 06:09:14.941212,1622.0,958.0,1
2023-03-13 06:09:36.285086,2210.0,1582.0,1
2023-03-13 06:09:57.628960,1911.0,1117.0,1
2023-03-13 06:10:18.972834,1183.0,2425.0,2
2023-03-13 06:10:40.316708,1769.0,2009.0,2
2023-03-13 06:11:01.660582,2495.0,2271.0,2
2023-03-13 06:11:23.004456,1400.0,1726.0,2
2023-03-13 06:11:44.348330,398.0,436.0,2
2023-03-13 06:12:05.692204,410.0,467.0,1
2023-03-13 06:12:27.036078,2769.0,3352.0,1
2023-03-13 06:12:48.379952,1628.0,1223.0,1
2023-03-13 06:13:09.723826,2021.0,308.0,1
2023-03-13 06:13:31.067700,1289.0,1545.0,2
2023-03-13 06:13:52.411574,2491.0,2193.0,2
2023-03-13 06:14:13.755448,1573.0,2064.0,2
2023-03-13 06:14:35.099322,697.0,145.0,2
2023-03-13 06:14:56.443196,2817.0,2929.0,2
2023-03-13 06:15:17.787070,387.0,1923.0,1
2023-03-13 06:15:39.130944,2324.0,1818.0,1
2023-03-13 06:16:00.474818,833.0,1867.0,1
2023-03-13 06:16:21.818692,1954.0,1746.0,1
2023-03-13 06:16:43.162566,1028.0,917.0,2
2023-03-13 06:17:04.506440,1081.0,511.0,2
2023-03-13 06:17:25.850314,1921.0,129.0,2
2023-03-13 06:17:47.194188,1112.0,2173.0,2
2023-03-13 06:18:08.538062,565.0,1468.0,2
2023-03-13 06:18:29.881936,302.0,471.0,1
2023-03-13 06:18:51.225810,836.0,471.0,1
2023-03-13 06:19:12.569684,2306.0,1286.0,1
2023-03-13 06:19:33.913558,1613.0,510.0,1
2023-03-13 06:19:55.257432,1051.0,1308.0,2
2023-03-13 06:20:16.601306,1140.0,2658.0,2
2023-03-13 06:20:37.945180,1522.0,1154.0,2
2023-03-13 06:20:59.289054,321.0,296.0,2
2023-03-13 06:21:20.632928,1154.0,2038.0,2
2023-03-13 06:21:41.976802,1986.0,1614.0,1
2023-03-13 06:22:03.320676,1251.0,571.0,1
2023-03-13 06:22:24.664550,481.0,1004.0,1
2023-03-13 06:22:46.008424,725.0,1779.0,1
2023-03-13 06:23:07.352298,2797.0,2420.0,2
2023-03-13 06:23:28.696172,1362.0,1349.0,2
2023-03-13 06:23:50.040046,774.0,1759.0,2
2023-03-13 06:24:11.383920,1221.0,873.0,2
2023-03-13 06:24:32.727794,1508.0,2474.0,2
2023-03-13 06:24:54.071668,1947.0,162.0,1
2023-03-13 06:25:15.415542,2257.0,531.0,1
2023-03-13 06:25:36.759416,1609.0,1231.0,1
2023-03-13 06:25:58.103290,1964.0,1248.0,1
2023-03-13 06:26:19.447164,238.0,557.0,2
2023-03-13 06:26:40.791038,1598.0,3022.0,2
2023-03-13 06:27:02.134912,952.0,2025.0,2
2023-03-13 06:27:23.478786,3051.0,2754.0,2
2023-03-13 06:27:44.822660,1117.0,765.0,2
2023-03-13 06:28:06.166534,1316.0,2561.0,1
2023-03-13 06:28:27.510408,2598.0,1925.0,1
2023-03-13 06:28:48.854282,2126.0,1414.0,1
2023-03-13 06:29:10.198156,1644.0,510.0,1
2023-03-13 06:29:31.542030,811.0,1745.0,2
2023-03-13 06:29:52.885904,855.0,1077.0,2
2023-03-13 06:30:14.229778,2017.0,1634.0,2
2023-03-13 06:30:35.573652,1336.0,212.0,2
2023-03-13 06:30:56.917526,535.0,802.0,2
2023-03-13 06:31:18.261400,1911.0,915.0,1
2023-03-13 06:31:39.605274,1596.0,2636.0,1
2023-03-13 06:32:00.949148,1101.0,2719.0,1
2023-03-13 06:32:22.293022,2861.0,2894.0,1
2023-03-13 06:32:43.636896,2943.0,3593.0,2
2023-03-13 06:33:04.980770,478.0,1667.0,2
2023-03-13 06:33:26.324644,2364.0,3218.0,2
2023-03-13 06:33:47.668518,1124.0,1283.0,2
2023-03-13 06:34:09.012392,3001.0,2635.0,2
2023-03-13 06:34:30.356266,2948.0,1663.0,1
2023-03-13 06:34:51.700140,2341.0,1939.0,1
2023-03-13 06:35:13.044014,558.0,1051.0,1
2023-03-13 06:35:34.387888,785.0,1787.0,1
2023-03-13 06:35:55.731762,1324.0,2176.0,2
2023-03-13 06:36:17.075636,2600.0,1628.0,2
2023-03-13 06:36:38.419510,524.0,1306.0,2
2023-03-13 06:36:59.763384,2239.0,398.0,2
2023-03-13 06:37:21.107258,3182.0,3953.0,2
2023-03-13 06:37:42.451132,1545.0,1301.0,1
2023-03-13 06:38:03.795006,921.0,2341.0,1
2023-03-13 06:38:25.138880,504.0,1076.0,1
2023-03-13 06:38:46.482754,973.0,2015.0,1
2023-03-13 06:39:07.826628,1285.0,2761.0,2
2023-03-13 06:39:29.170502,2491.0,957.0,2
2023-03-13 06:39:50.514376,2135.0,2437.0,2
2023-03-13 06:40:11.858250,1648.0,1093.0,2
2023-03-13 06:40:33.202124,2231.0,1859.0,2
2023-03-13 06:40:54.545998,673.0,1424.0,1
2023-03-13 06:41:15.889872,272.0,2079.0,1
2023-03-13 06:41:37.233746,1350.0,592.0,1
2023-03-13 06:41:58.577620,2848.0,1383.0,1
2023-03-13 06:42:19.921494,2618.0,1072.0,2
2023-03-13 06:42:41.265368,2325.0,2040.0,2
2023-03-13 06:43:02.609242,2070.0,2658.0,2
2023-03-13 06:43:23.953116,1514.0,2843.0,2
2023-03-13 06:43:45.296990,802.0,54.0,2
2023-03-13 06:44:06.640864,2310.0,1397.0,1
2023-03-13 06:44:27.984738,2069.0,60.0,1
2023-03-13 06:44:49.328612,2135.0,287.0,1
2023-03-13 06:45:10.672486,1166.0,653.0,1
2023-03-13 06:45:32.016360,2769.0,2445.0,2
2023-03-13 06:45:53.360234,738.0,253.0,2
2023-03-13 06:46:14.704108,1644.0,677.0,2
2023-03-13 06:46:36.047982,901.0,1648.0,2
2023-03-13 06:46:57.391856,2388.0,2163.0,2
2023-03-13 06:47:18.735730,557.0,524.0,1
2023-03-13 06:47:40.079604,1644.0,1111.0,1
2023-03-13 06:48:01.423478,2135.0,1400.0,1
2023-03-13 06:48:22.767352,2210.0,1174.0,1
2023-03-13 06:48:44.111226,2377.0,2072.0,2
2023-03-13 06:49:05.455100,1145.0,1284.0,2
2023-03-13 06:49:26.798974,2031.0,2644.0,2
2023-03-13 06:49:48.142848,2048.0,2331.0,2
2023-03-13 06:50:09.486722,2554.0,2900.0,2
2023-03-13 06:50:30.830596,19.0,2085.0,1
2023-03-13 06:50:52.174470,1446.0,2097.0,1
2023-03-13 06:51:13.518344,1465.0,2877.0,1
2023-03-13 06:51:34.862218,1911.0,1308.0,1
2023-03-13 06:51:56.206092,373.0,602.0,2
2023-03-13 06:52:17.549966,1008.0,901.0,2
2023-03-13 06:52:38.893840,1124.0,1745.0,2
2023-03-13 06:53:00.237714,1365.0,2800.0,2
2023-03-13 06:53:21.581588,999.0,1450.0,2
2023-03-13 06:53:42.925462,2583.0,3699.0,1
2023-03-13 06:54:04.269336,2052.0,2423.0,1
2023-03-13 06:54:25.613210,1631.0,2900.0,1
2023-03-13 06:54:46.957084,1095.0,952.0,1
2023-03-13 06:55:08.300958,1539.0,1759.0,2
2023-03-13 06:55:29.644832,1650.0,991.0,2
2023-03-13 06:55:50.988706,1048.0,1525.0,2
2023-03-13 06:56:12.332580,1473.0,1682.0,2
2023-03-13 06:56:33.676454,1439.0,1735.0,2
2023-03-13 06:56:55.020328,1872.0,1030.0,1
2023-03-13 06:57:16.364202,1145.0,1373.0,1
2023-03-13 06:57:37.708076,1644.0,48.0,1
2023-03-13 06:57:59.051950,1859.0,1938.0,1
2023-03-13 06:58:20.395824,770.0,1791.0,2
2023-03-13 06:58:41.739698,1337.0,1514.0,2
2023-03-13 06:59:03.083572,2372.0,1818.0,2
2023-03-13 06:59:24.427446,820.0,1450.0,2
2023-03-13 06:59:45.771320,1587.0,173.0,2
2023-03-13 07:00:07.115194,2832.0,1622.0,1
2023-03-13 07:00:28.459068,22.0,1339.0,1
2023-03-13 07:00:49.802942,177.0,238.0,1
2023-03-13 07:01:11.146816,2321.0,2009.0,1
2023-03-13 07:01:32.490690,2494.0,2943.0,2
2023-03-13 07:01:53.834564,1597.0,2696.0,2
2023-03-13 07:02:15.178438,2770.0,2309.0,2
2023-03-13 07:02:36.522312,411.0,1452.0,2
2023-03-13 07:02:57.866186,2165.0,2492.0,2
2023-03-13 07:03:19.210060,938.0,1890.0,1
2023-03-13 07:03:40.553934,218.0,1206.0,1
2023-03-13 07:04:01.897808,3064.0,2739.0,1
2023-03-13 07:04:23.241682,2165.0,2517.0,1
2023-03-13 07:04:44.585556,2560.0,3136.0,2
2023-03-13 07:05:05.929430,2331.0,2811.0,2
2023-03-13 07:05:27.273304,1468.0,2506.0,2
2023-03-13 07:05:48.617178,3277.0,3748.0,2
2023-03-13 07:06:09.961052,1098.0,819.0,2
2023-03-13 07:06:31.304926,2900.0,2829.0,1
2023-03-13 07:06:52.648800,1025.0,3255.0,1
2023-03-13 07:07:13.992674,774.0,384.0,1
2023-03-13 07:07:35.336548,1798.0,1589.0,1
2023-03-13 07:07:56.680422,1260.0,1983.0,2
2023-03-13 07:08:18.024296,2590.0,2232.0,2
2023-03-13 07:08:39.368170,1911.0,1837.0,2
2023-03-13 07:09:00.712044,1427.0,1023.0,2
2023-03-13 07:09:22.055918,2529.0,2468.0,2
2023-03-13 07:09:43.399792,2719.0,2106.0,1
2023-03-13 07:10:04.743666,2601.0,1098.0,1
2023-03-13 07:10:26.087540,730.0,553.0,1
2023-03-13 07:10:47.431414,2082.0,2027.0,1
2023-03-13 07:11:08.775288,715.0,1364.0,2
2023-03-13 07:11:30.119162,1059.0,1648.0,2
2023-03-13 07:11:51.463036,2038.0,696.0,2
2023-03-13 07:12:12.806910,734.0,404.0,2
2023-03-13 07:12:34.150784,1059.0,1348.0,2
2023-03-13 07:12:55.494658,2211.0,2760.0,1
2023-03-13 07:13:16.838532,2598.0,1964.0,1
2023-03-13 07:13:38.182406,1347.0,1760.0,1
2023-03-13 07:13:59.526280,1062.0,553.0,1
2023-03-13 07:14:20.870154,2019.0,2865.0,2
2023-03-13 07:14:42.214028,2384.0,2707.0,2
2023-03-13 07:15:03.557902,1168.0,262.0,2
2023-03-13 07:15:24.901776,2451.0,3133.0,2
2023-03-13 07:15:46.245650,2159.0,1727.0,2
2023-03-13 07:16:07.589524,2084.0,2485.0,1
2023-03-13 07:16:28.933398,2894.0,2511.0,1
2023-03-13 07:16:50.277272,2389.0,2716.0,1
2023-03-13 07:17:11.621146,2342.0,1724.0,1
2023-03-13 07:17:32.965020,1536.0,2007.0,2
2023-03-13 07:17:54.308894,1923.0,2274.0,2
2023-03-13 07:18:15.652768,303.0,904.0,2
2023-03-13 07:18:36.996642,946.0,1255.0,2
2023-03-13 07:18:58.340516,1792.0,2840.0,2
2023-03-13 07:19:19.684390,1005.0,1822.0,1
2023-03-13 07:19:41.028264,1403.0,1397.0,1
2023-03-13 07:20:02.372138,973.0,855.0,1
2023-03-13 07:20:23.716012,2922.0,1819.0,1
2023-03-13 07:20:45.059886,1782.0,2770.0,2
2023-03-13 07:21:06.403760,1059.0,2117.0,2
2023-03-13 07:21:27.747634,2032.0,1643.0,2
2023-03-13 07:21:49.091508,2555.0,761.0,2
2023-03-13 07:22:10.435382,2388.0,1476.0,2
2023-03-13 07:22:31.779256,1051.0,1863.0,1
2023-03-13 07:22:53.123130,865.0,1684.0,1
2023-03-13 07:23:14.467004,1373.0,1447.0,1
2023-03-13 07:23:35.810878,2170.0,963.0,1
2023-03-13 07:23:57.154752,2000.0,2232.0,2
2023-03-13 07:24:18.498626,1768.0,2350.0,2
2023-03-13 07:24:39.842500,1555.0,2179.0,2
2023-03-13 07:25:01.186374,817.0,1161.0,2
2023-03-13 07:25:22.530248,2128.0,2231.0,2
2023-03-13 07:25:43.874122,1896.0,1993.0,1
2023-03-13 07:26:05.217996,248.0,1556.0,1
2023-03-13 07:26:26.561870,2495.0,2095.0,1
2023-03-13 07:26:47.905744,952.0,2923.0,1
2023-03-13 07:27:09.249618,2404.0,2083.0,2
2023-03-13 07:27:30.593492,791.0,239.0,2
2023-03-13 07:27:51.937366,1562.0,2053.0,2
2023-03-13 07:28:13.281240,2905.0,2518.0,2
2023-03-13 07:28:34.625114,1802.0,1978.0,2
2023-03-13 07:28:55.968988,2087.0,2164.0,1
2023-03-13 07:29:17.312862,1969.0,2868.0,1
2023-03-13 07:29:38.656736,2339.0,901.0,1
2023-03-13 07:30:00.000610,2177.0,2098.0,1
2023-03-13 07:30:21.344484,1678.0,546.0,2
2023-03-13 07:30:42.688358,1771.0,1363.0,2
2023-03-13 07:31:04.032232,2464.0,3608.0,2
2023-03-13 07:31:25.376106,2602.0,3163.0,2
2023-03-13 07:31:46.719980,893.0,2306.0,2
2023-03-13 07:32:08.063854,1450.0,691.0,1
2023-03-13 07:32:29.407728,2328.0,3235.0,1
2023-03-13 07:32:50.751602,193.0,537.0,1
2023-03-13 07:33:12.095476,1046.0,546.0,1
2023-03-13 07:33:33.439350,1059.0,170.0,2
2023-03-13 07:33:54.783224,1356.0,2170.0,2
2023-03-13 07:34:16.127098,1587.0,1739.0,2
2023-03-13 07:34:37.470972,1489.0,3967.0,2
2023-03-13 07:34:58.814846,1097.0,3226.0,2
2023-03-13 07:35:20.158720,557.0,1983.0,1
2023-03-13 07:35:41.502594,2160.0,1730.0,1
2023-03-13 07:36:02.846468,633.0,1173.0,1
2023-03-13 07:36:24.190342,2324.0,33.0,1
2023-03-13 07:36:45.534216,2428.0,2432.0,2
2023-03-13 07:37:06.878090,800.0,1801.0,2
2023-03-13 07:37:28.221964,1757.0,2894.0,2
2023-03-13 07:37:49.565838,1360.0,1589.0,2
2023-03-13 07:38:10.909712,606.0,1793.0,2
2023-03-13 07:38:32.253586,429.0,2023.0,1
2023-03-13 07:38:53.597460,2661.0,2598.0,1
2023-03-13 07:39:14.941334,232.0,1049.0,1
2023-03-13 07:39:36.285208,2069.0,1769.0,1
2023-03-13 07:39:57.629082,481.0,1597.0,2
2023-03-13 07:40:18.972956,2465.0,2055.0,2
2023-03-13 07:40:40.316830,1969.0,1293.0,2
2023-03-13 07:41:01.660704,1476.0,2377.0,2
2023-03-13 07:41:23.004578,1781.0,1969.0,2
2023-03-13 07:41:44.348452,1730.0,1245.0,1
2023-03-13 07:42:05.692326,869.0,146.0,1
2023-03-13 07:42:27.036200,2904.0,2261.0,1
2023-03-13 07:42:48.380074,535.0,891.0,1
2023-03-13 07:43:09.723948,2232.0,1793.0,2
2023-03-13 07:43:31.067822,1336.0,1068.0,2
2023-03-13 07:43:52.411696,2729.0,3032.0,2
2023-03-13 07:44:13.755570,2864.0,1475.0,2
2023-03-13 07:44:35.099444,2007.0,2542.0,2
2023-03-13 07:44:56.443318,452.0,3246.0,1
2023-03-13 07:45:17.787192,1938.0,1255.0,1
2023-03-13 07:45:39.131066,311.0,705.0,1
2023-03-13 07:46:00.474940,856.0,232.0,1
2023-03-13 07:46:21.818814,1964.0,2038.0,2
2023-03-13 07:46:43.162688,1081.0,249.0,2
2023-03-13 07:47:04.506562,546.0,1431.0,2
2023-03-13 07:47:25.850436,949.0,824.0,2
2023-03-13 07:47:47.194310,1218.0,1043.0,2
2023-03-13 07:48:08.538184,2567.0,2063.0,1
2023-03-13 07:48:29.882058,884.0,1747.0,1
2023-03-13 07:48:51.225932,95.0,780.0,1
2023-03-13 07:49:12.569806,1240.0,1588.0,1
2023-03-13 07:49:33.913680,2561.0,1597.0,2
2023-03-13 07:49:55.257554,714.0,978.0,2
2023-03-13 07:50:16.601428,408.0,1097.0,2
2023-03-13 07:50:37.945302,1340.0,2835.0,2
2023-03-13 07:50:59.289176,724.0,454.0,2
2023-03-13 07:51:20.633050,43.0,1257.0,1
2023-03-13 07:51:41.976924,2232.0,1986.0,1
2023-03-13 07:52:03.320798,1691.0,1684.0,1
2023-03-13 07:52:24.664672,561.0,974.0,1
2023-03-13 07:52:46.008546,1402.0,3182.0,2
2023-03-13 07:53:07.352420,2021.0,488.0,2
2023-03-13 07:53:28.696294,1799.0,1147.0,2
2023-03-13 07:53:50.040168,2589.0,2833.0,2
2023-03-13 07:54:11.384042,1478.0,1069.0,2
2023-03-13 07:54:32.727916,2045.0,871.0,1
2023-03-13 07:54:54.071790,1724.0,999.0,1
2023-03-13 07:55:15.415664,2389.0,1819.0,1
2023-03-13 07:55:36.759538,2764.0,2176.0,1
2023-03-13 07:55:58.103412,303.0,1112.0,2
2023-03-13 07:56:19.447286,471.0,915.0,2
2023-03-13 07:56:40.791160,1495.0,1867.0,2
2023-03-13 07:57:02.135034,1184.0,3653.0,2
2023-03-13 07:57:23.478908,2900.0,1771.0,2
2023-03-13 07:57:44.822782,1024.0,197.0,1
2023-03-13 07:58:06.166656,735.0,929.0,1
2023-03-13 07:58:27.510530,1246.0,1331.0,1
2023-03-13 07:58:48.854404,670.0,1745.0,1
2023-03-13 07:59:10.198278,1635.0,2815.0,2
2023-03-13 07:59:31.542152,2367.0,1518.0,2
2023-03-13 07:59:52.886026,1043.0,1415.0,2
2023-03-13 08:00:14.229900,1957.0,2319.0,2
2023-03-13 08:00:35.573774,2368.0,2788.0,2
2023-03-13 08:00:56.917648,986.0,308.0,1
2023-03-13 08:01:18.261522,2159.0,1419.0,1
2023-03-13 08:01:39.605396,1030.0,498.0,1
2023-03-13 08:02:00.949270,2550.0,1446.0,1
2023-03-13 08:02:22.293144,952.0,2121.0,2
2023-03-13 08:02:43.637018,1365.0,3619.0,2
2023-03-13 08:03:04.980892,2561.0,1476.0,2
2023-03-13 08:03:26.324766,1840.0,2170.0,2
2023-03-13 08:03:47.668640,2683.0,2230.0,2
2023-03-13 08:04:09.012514,696.0,1450.0,1
2023-03-13 08:04:30.356388,1326.0,943.0,1
2023-03-13 08:04:51.700262,781.0,1260.0,1
2023-03-13 08:05:13.044136,3066.0,1626.0,1
2023-03-13 08:05:34.388010,1205.0,892.0,2
2023-03-13 08:05:55.731884,2763.0,1818.0,2
2023-03-13 08:06:17.075758,2155.0,422.0,2
2023-03-13 08:06:38.419632,821.0,1307.0,2
2023-03-13 08:06:59.763506,1333.0,769.0,2
2023-03-13 08:07:21.107380,2392.0,1797.0,1
2023-03-13 08:07:42.451254,1327.0,1910.0,1
2023-03-13 08:08:03.795128,1925.0,2047.0,1
2023-03-13 08:08:25.139002,2206.0,1632.0,1
2023-03-13 08:08:46.482876,2629.0,2140.0,2
2023-03-13 08:09:07.826750,609.0,1107.0,2
2023-03-13 08:09:29.170624,456.0,345.0,2
2023-03-13 08:09:50.514498,2111.0,2319.0,2
2023-03-13 08:10:11.858372,1222.0,1706.0,2
2023-03-13 08:10:33.202246,1283.0,2771.0,1
2023-03-13 08:10:54.546120,1547.0,1969.0,1
2023-03-13 08:11:15.889994,1251.0,1350.0,1
2023-03-13 08:11:37.233868,543.0,447.0,1
2023-03-13 08:11:58.577742,2257.0,513.0,2
2023-03-13 08:12:19.921616,1704.0,454.0,2
2023-03-13 08:12:41.265490,1428.0,2457.0,2
2023-03-13 08:13:02.609364,1559.0,408.0,2
2023-03-13 08:13:23.953238,1990.0,30.0,2
2023-03-13 08:13:45.297112,315.0,1279.0,1
2023-03-13 08:14:06.640986,338.0,2518.0,1
2023-03-13 08:14:27.984860,1256.0,734.0,1
2023-03-13 08:14:49.328734,1704.0,2221.0,1
2023-03-13 08:15:10.672608,1350.0,2144.0,2
2023-03-13 08:15:32.016482,1348.0,2046.0,2
2023-03-13 08:15:53.360356,1541.0,2532.0,2
2023-03-13 08:16:14.704230,563.0,1473.0,2
2023-03-13 08:16:36.048104,1808.0,1299.0,2
2023-03-13 08:16:57.391978,1696.0,663.0,1
2023-03-13 08:17:18.735852,2943.0,122.0,1
2023-03-13 08:17:40.079726,2768.0,551.0,1
2023-03-13 08:18:01.423600,259.0,1919.0,1
2023-03-13 08:18:22.767474,2301.0,1899.0,2
2023-03-13 08:18:44.111348,1049.0,2530.0,2
2023-03-13 08:19:05.455222,2263.0,2582.0,2
2023-03-13 08:19:26.799096,1568.0,3168.0,2
2023-03-13 08:19:48.142970,2788.0,2585.0,2
2023-03-13 08:20:09.486844,1596.0,862.0,1
2023-03-13 08:20:30.830718,2929.0,2590.0,1
2023-03-13 08:20:52.174592,283.0,987.0,1
2023-03-13 08:21:13.518466,955.0,1964.0,1
2023-03-13 08:21:34.862340,1409.0,1565.0,2
2023-03-13 08:21:56.206214,963.0,56.0,2
2023-03-13 08:22:17.550088,2970.0,2539.0,2
2023-03-13 08:22:38.893962,1566.0,880.0,2
2023-03-13 08:23:00.237836,2769.0,2929.0,2
2023-03-13 08:23:21.581710,1816.0,2867.0,1
2023-03-13 08:23:42.925584,2106.0,1725.0,1
2023-03-13 08:24:04.269458,2840.0,2851.0,1
2023-03-13 08:24:25.613332,1690.0,2931.0,1
2023-03-13 08:24:46.957206,607.0,1449.0,2
2023-03-13 08:25:08.301080,1908.0,2343.0,2
2023-03-13 08:25:29.644954,2096.0,427.0,2
2023-03-13 08:25:50.988828,1489.0,1805.0,2
2023-03-13 08:26:12.332702,1969.0,1704.0,2
2023-03-13 08:26:33.676576,2676.0,1059.0,1
2023-03-13 08:26:55.020450,793.0,2848.0,1
2023-03-13 08:27:16.364324,1090.0,2923.0,1
2023-03-13 08:27:37.708198,988.0,1745.0,1
2023-03-13 08:27:59.052072,1517.0,264.0,2
2023-03-13 08:28:20.395946,1266.0,683.0,2
2023-03-13 08:28:41.739820,429.0,2336.0,2
2023-03-13 08:29:03.083694,1398.0,2560.0,2
2023-03-13 08:29:24.427568,1039.0,569.0,2
2023-03-13 08:29:45.771442,1308.0,2296.0,1
2023-03-13 08:30:07.115316,2384.0,3217.0,1
2023-03-13 08:30:28.459190,471.0,509.0,1
2023-03-13 08:30:49.803064,1365.0,2773.0,1
2023-03-13 08:31:11.146938,1566.0,1576.0,2
2023-03-13 08:31:32.490812,2550.0,1066.0,2
2023-03-13 08:31:53.834686,1356.0,2128.0,2
2023-03-13 08:32:15.178560,1986.0,1043.0,2
2023-03-13 08:32:36.522434,483.0,1488.0,2
2023-03-13 08:32:57.866308,569.0,1107.0,1
2023-03-13 08:33:19.210182,1700.0,2423.0,1
2023-03-13 08:33:40.554056,2301.0,1318.0,1
2023-03-13 08:34:01.897930,843.0,432.0,1
2023-03-13 08:34:23.241804,1371.0,2161.0,2
2023-03-13 08:34:44.585678,1741.0,1043.0,2
2023-03-13 08:35:05.929552,1246.0,1655.0,2
2023-03-13 08:35:27.273426,2107.0,1184.0,2
2023-03-13 08:35:48.617300,2135.0,967.0,2
2023-03-13 08:36:09.961174,3550.0,2882.0,1
2023-03-13 08:36:31.305048,2142.0,2141.0,1
2023-03-13 08:36:52.648922,674.0,892.0,1
2023-03-13 08:37:13.992796,1025.0,1043.0,1
2023-03-13 08:37:35.336670,1703.0,366.0,2
2023-03-13 08:37:56.680544,1964.0,3244.0,2
2023-03-13 08:38:18.024418,2664.0,1655.0,2
2023-03-13 08:38:39.368292,1935.0,2374.0,2
2023-03-13 08:39:00.712166,1517.0,1959.0,2
2023-03-13 08:39:22.056040,310.0,910.0,1
2023-03-13 08:39:43.399914,2019.0,1004.0,1
2023-03-13 08:40:04.743788,1695.0,1957.0,1
2023-03-13 08:40:26.087662,1376.0,1749.0,1
2023-03-13 08:40:47.431536,2052.0,1080.0,2
2023-03-13 08:41:08.775410,414.0,1215.0,2
2023-03-13 08:41:30.119284,1793.0,2346.0,2
2023-03-13 08:41:51.463158,2257.0,2399.0,2
2023-03-13 08:42:12.807032,1268.0,687.0,2
2023-03-13 08:42:34.150906,3861.0,2861.0,1
2023-03-13 08:42:55.494780,2510.0,2858.0,1
2023-03-13 08:43:16.838654,1735.0,974.0,1
2023-03-13 08:43:38.182528,1166.0,291.0,1
2023-03-13 08:43:59.526402,2326.0,2064.0,2
2023-03-13 08:44:20.870276,1875.0,2471.0,2
2023-03-13 08:44:42.214150,2654.0,1373.0,2
2023-03-13 08:45:03.558024,2769.0,3399.0,2
2023-03-13 08:45:24.901898,1807.0,459.0,2
2023-03-13 08:45:46.245772,663.0,1473.0,1
2023-03-13 08:46:07.589646,580.0,1247.0,1
2023-03-13 08:46:28.933520,1195.0,1036.0,1
2023-03-13 08:46:50.277394,1774.0,1362.0,1
2023-03-13 08:47:11.621268,708.0,526.0,2
2023-03-13 08:47:32.965142,1649.0,2497.0,2
2023-03-13 08:47:54.309016,915.0,588.0,2
2023-03-13 08:48:15.652890,2760.0,2620.0,2
2023-03-13 08:48:36.996764,2791.0,1771.0,2
2023-03-13 08:48:58.340638,1745.0,1081.0,1
2023-03-13 08:49:19.684512,1768.0,2244.0,1
2023-03-13 08:49:41.028386,1905.0,2054.0,1
2023-03-13 08:50:02.372260,1798.0,2789.0,1
2023-03-13 08:50:23.716134,354.0,2263.0,2
2023-03-13 08:50:45.060008,2719.0,2518.0,2
2023-03-13 08:51:06.403882,2047.0,2357.0,2
2023-03-13 08:51:27.747756,1260.0,974.0,2
2023-03-13 08:51:49.091630,1815.0,1025.0,2
2023-03-13 08:52:10.435504,1124.0,1793.0,1
2023-03-13 08:52:31.779378,1415.0,949.0,1
2023-03-13 08:52:53.123252,1174.0,2121.0,1
2023-03-13 08:53:14.467126,627.0,1299.0,1
2023-03-13 08:53:35.811000,623.0,1896.0,2
2023-03-13 08:53:57.154874,33.0,2223.0,2
2023-03-13 08:54:18.498748,2281.0,2929.0,2
2023-03-13 08:54:39.842622,1297.0,1753.0,2
2023-03-13 08:55:01.186496,2261.0,901.0,2
2023-03-13 08:55:22.530370,1737.0,696.0,1
2023-03-13 08:55:43.874244,2848.0,3246.0,1
2023-03-13 08:56:05.218118,1653.0,2895.0,1
2023-03-13 08:56:26.561992,459.0,901.0,1
2023-03-13 08:56:47.905866,2049.0,2461.0,2
2023-03-13 08:57:09.249740,1960.0,1548.0,2
2023-03-13 08:57:30.593614,589.0,1380.0,2
2023-03-13 08:57:51.937488,1243.0,1866.0,2
2023-03-13 08:58:13.281362,1025.0,1889.0,2
2023-03-13 08:58:34.625236,2110.0,2740.0,1
2023-03-13 08:58:55.969110,487.0,1244.0,1
2023-03-13 08:59:17.312984,1100.0,1088.0,1
2023-03-13 08:59:38.656858,2416.0,1281.0,1
2023-03-13 09:00:00.000732,1292.0,3085.0,2
2023-03-13 09:00:21.344606,2211.0,61.0,2
2023-03-13 09:00:42.688480,1891.0,101.0,2
2023-03-13 09:01:04.032354,973.0,1517.0,2
2023-03-13 09:01:25.376228,382.0,53.0,2
2023-03-13 09:01:46.720102,303.0,636.0,1
