ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2404.0,2083.0,2
2023-03-13 06:01:46.719858,2196.0,1727.0,2
2023-03-13 06:02:08.063732,2232.0,1986.0,2
2023-03-13 06:02:29.407606,2831.0,2671.0,2
2023-03-13 06:02:50.751480,2257.0,110.0,2
2023-03-13 06:03:12.095354,2712.0,1081.0,2
2023-03-13 06:03:33.439228,2774.0,1774.0,2
2023-03-13 06:03:54.783102,811.0,1725.0,2
2023-03-13 06:04:16.126976,2801.0,2043.0,2
2023-03-13 06:04:37.470850,2629.0,2140.0,2
2023-03-13 06:04:58.814724,612.0,1471.0,2
2023-03-13 06:05:20.158598,420.0,1292.0,2
2023-03-13 06:05:41.502472,199.0,901.0,2
2023-03-13 06:06:02.846346,2321.0,1793.0,2
2023-03-13 06:06:24.190220,1090.0,2923.0,2
2023-03-13 06:06:45.534094,2148.0,1744.0,1
2023-03-13 06:07:06.877968,203.0,988.0,2
2023-03-13 06:07:28.221842,156.0,1907.0,2
2023-03-13 06:07:49.565716,152.0,2115.0,2
2023-03-13 06:08:10.909590,1679.0,1925.0,2
2023-03-13 06:08:32.253464,2079.0,2407.0,2
2023-03-13 06:08:53.597338,2855.0,1286.0,2
2023-03-13 06:09:14.941212,1376.0,1749.0,2
2023-03-13 06:09:36.285086,2705.0,1911.0,2
2023-03-13 06:09:57.628960,825.0,422.0,2
2023-03-13 06:10:18.972834,2238.0,468.0,2
2023-03-13 06:10:40.316708,2922.0,1716.0,2
2023-03-13 06:11:01.660582,1578.0,38.0,2
2023-03-13 06:11:23.004456,1284.0,3027.0,2
2023-03-13 06:11:44.348330,1679.0,1781.0,2
2023-03-13 06:12:05.692204,1515.0,1184.0,2
2023-03-13 06:12:27.036078,1029.0,3103.0,2
2023-03-13 06:12:48.379952,1598.0,2696.0,2
2023-03-13 06:13:09.723826,1051.0,913.0,2
2023-03-13 06:13:31.067700,3156.0,2218.0,2
2023-03-13 06:13:52.411574,1154.0,2904.0,2
2023-03-13 06:14:13.755448,820.0,1348.0,1
2023-03-13 06:14:35.099322,311.0,705.0,2
2023-03-13 06:14:56.443196,2618.0,1777.0,2
2023-03-13 06:15:17.787070,1221.0,873.0,2
2023-03-13 06:15:39.130944,1892.0,2267.0,2
2023-03-13 06:16:00.474818,1184.0,3653.0,2
2023-03-13 06:16:21.818692,3255.0,2291.0,2
2023-03-13 06:16:43.162566,1541.0,3070.0,2
2023-03-13 06:17:04.506440,3051.0,2754.0,2
2023-03-13 06:17:25.850314,1048.0,1525.0,2
2023-03-13 06:17:47.194188,1559.0,408.0,2
2023-03-13 06:18:08.538062,177.0,238.0,2
2023-03-13 06:18:29.881936,974.0,617.0,2
2023-03-13 06:18:51.225810,1043.0,1247.0,2
2023-03-13 06:19:12.569684,1446.0,2097.0,2
2023-03-13 06:19:33.913558,1773.0,1350.0,2
2023-03-13 06:19:55.257432,1369.0,2662.0,2
2023-03-13 06:20:16.601306,3273.0,2019.0,2
2023-03-13 06:20:37.945180,2321.0,2319.0,2
2023-03-13 06:20:59.289054,1409.0,2049.0,2
2023-03-13 06:21:20.632928,1081.0,249.0,2
2023-03-13 06:21:41.976802,1039.0,1638.0,1
2023-03-13 06:22:03.320676,884.0,1747.0,2
2023-03-13 06:22:24.664550,417.0,1136.0,2
2023-03-13 06:22:46.008424,1697.0,2537.0,2
2023-03-13 06:23:07.352298,873.0,438.0,2
2023-03-13 06:23:28.696172,1307.0,2561.0,2
2023-03-13 06:23:50.040046,2386.0,1744.0,2
2023-03-13 06:24:11.383920,449.0,2404.0,2
2023-03-13 06:24:32.727794,1651.0,2183.0,2
2023-03-13 06:24:54.071668,803.0,115.0,2
2023-03-13 06:25:15.415542,2630.0,2600.0,2
2023-03-13 06:25:36.759416,2254.0,1039.0,2
2023-03-13 06:25:58.103290,985.0,1889.0,2
2023-03-13 06:26:19.447164,2038.0,696.0,2
2023-03-13 06:26:40.791038,1777.0,1643.0,2
2023-03-13 06:27:02.134912,2154.0,1566.0,2
2023-03-13 06:27:23.478786,892.0,1185.0,2
2023-03-13 06:27:44.822660,1524.0,1844.0,2
2023-03-13 06:28:06.166534,1502.0,1043.0,2
2023-03-13 06:28:27.510408,3104.0,1196.0,2
2023-03-13 06:28:48.854282,1272.0,1208.0,2
2023-03-13 06:29:10.198156,1834.0,3441.0,1
2023-03-13 06:29:31.542030,1551.0,2637.0,2
2023-03-13 06:29:52.885904,45.0,396.0,2
2023-03-13 06:30:14.229778,1355.0,2894.0,2
2023-03-13 06:30:35.573652,2195.0,2739.0,2
2023-03-13 06:30:56.917526,1154.0,2038.0,2
2023-03-13 06:31:18.261400,2230.0,2390.0,2
2023-03-13 06:31:39.605274,1892.0,2861.0,2
2023-03-13 06:32:00.949148,1059.0,1179.0,2
2023-03-13 06:32:22.293022,1826.0,1589.0,2
2023-03-13 06:32:43.636896,2321.0,2009.0,2
2023-03-13 06:33:04.980770,3133.0,2230.0,2
2023-03-13 06:33:26.324644,2089.0,1154.0,2
2023-03-13 06:33:47.668518,1138.0,2201.0,2
2023-03-13 06:34:09.012392,2176.0,1373.0,2
2023-03-13 06:34:30.356266,1523.0,2057.0,2
2023-03-13 06:34:51.700140,1059.0,2027.0,2
2023-03-13 06:35:13.044014,1039.0,569.0,2
2023-03-13 06:35:34.387888,2085.0,1452.0,2
2023-03-13 06:35:55.731762,871.0,268.0,2
2023-03-13 06:36:17.075636,2325.0,1744.0,2
2023-03-13 06:36:38.419510,1536.0,2239.0,1
2023-03-13 06:36:59.763384,2558.0,3182.0,2
2023-03-13 06:37:21.107258,2085.0,2867.0,2
2023-03-13 06:37:42.451132,1236.0,715.0,2
2023-03-13 06:38:03.795006,1547.0,1969.0,2
2023-03-13 06:38:25.138880,696.0,1519.0,2
2023-03-13 06:38:46.482754,1403.0,2170.0,2
2023-03-13 06:39:07.826628,1911.0,915.0,2
2023-03-13 06:39:29.170502,1655.0,2772.0,2
2023-03-13 06:39:50.514376,2473.0,2791.0,2
2023-03-13 06:40:11.858250,181.0,1049.0,2
2023-03-13 06:40:33.202124,893.0,1934.0,2
2023-03-13 06:40:54.545998,1142.0,994.0,2
2023-03-13 06:41:15.889872,2211.0,1923.0,2
2023-03-13 06:41:37.233746,2374.0,3586.0,2
2023-03-13 06:41:58.577620,3052.0,2165.0,2
2023-03-13 06:42:19.921494,23.0,714.0,2
2023-03-13 06:42:41.265368,1366.0,1478.0,2
2023-03-13 06:43:02.609242,1593.0,388.0,2
2023-03-13 06:43:23.953116,1654.0,1059.0,2
2023-03-13 06:43:45.296990,2961.0,1801.0,2
2023-03-13 06:44:06.640864,546.0,1658.0,1
2023-03-13 06:44:27.984738,1642.0,3253.0,2
2023-03-13 06:44:49.328612,1804.0,2404.0,2
2023-03-13 06:45:10.672486,2007.0,1174.0,2
2023-03-13 06:45:32.016360,35.0,744.0,2
2023-03-13 06:45:53.360234,2172.0,1081.0,2
2023-03-13 06:46:14.704108,2260.0,1971.0,2
2023-03-13 06:46:36.047982,2894.0,2380.0,2
2023-03-13 06:46:57.391856,2589.0,2833.0,2
2023-03-13 06:47:18.735730,1583.0,459.0,2
2023-03-13 06:47:40.079604,1556.0,649.0,2
2023-03-13 06:48:01.423478,1654.0,969.0,2
2023-03-13 06:48:22.767352,481.0,1097.0,2
2023-03-13 06:48:44.111226,3669.0,3345.0,2
2023-03-13 06:49:05.455100,1603.0,2238.0,2
2023-03-13 06:49:26.798974,1534.0,2738.0,2
2023-03-13 06:49:48.142848,2400.0,2025.0,2
2023-03-13 06:50:09.486722,2791.0,1291.0,2
2023-03-13 06:50:30.830596,765.0,1943.0,2
2023-03-13 06:50:52.174470,2310.0,2640.0,2
2023-03-13 06:51:13.518344,2910.0,2076.0,2
2023-03-13 06:51:34.862218,448.0,1542.0,1
2023-03-13 06:51:56.206092,2768.0,1643.0,2
2023-03-13 06:52:17.549966,1947.0,1476.0,2
2023-03-13 06:52:38.893840,557.0,1983.0,2
2023-03-13 06:53:00.237714,1072.0,1284.0,2
2023-03-13 06:53:21.581588,2451.0,3133.0,2
2023-03-13 06:53:42.925462,978.0,967.0,2
2023-03-13 06:54:04.269336,3218.0,2705.0,2
2023-03-13 06:54:25.613210,2166.0,1263.0,2
2023-03-13 06:54:46.957084,394.0,1391.0,2
2023-03-13 06:55:08.300958,1124.0,1722.0,2
2023-03-13 06:55:29.644832,1024.0,1749.0,2
2023-03-13 06:55:50.988706,720.0,961.0,2
2023-03-13 06:56:12.332580,1236.0,1138.0,2
2023-03-13 06:56:33.676454,2047.0,3091.0,2
2023-03-13 06:56:55.020328,2788.0,2585.0,2
2023-03-13 06:57:16.364202,2045.0,871.0,2
2023-03-13 06:57:37.708076,344.0,985.0,2
2023-03-13 06:57:59.051950,1159.0,2979.0,2
2023-03-13 06:58:20.395824,614.0,1269.0,2
2023-03-13 06:58:41.739698,1204.0,1709.0,2
2023-03-13 06:59:03.083572,238.0,557.0,1
2023-03-13 06:59:24.427446,2135.0,1400.0,2
2023-03-13 06:59:45.771320,1175.0,715.0,2
2023-03-13 07:00:07.115194,1004.0,429.0,2
2023-03-13 07:00:28.459068,1568.0,2137.0,2
2023-03-13 07:00:49.802942,1698.0,1081.0,2
2023-03-13 07:01:11.146816,653.0,1326.0,2
2023-03-13 07:01:32.490690,1723.0,3026.0,2
2023-03-13 07:01:53.834564,1286.0,1013.0,2
2023-03-13 07:02:15.178438,426.0,907.0,2
2023-03-13 07:02:36.522312,1351.0,1149.0,2
2023-03-13 07:02:57.866186,1848.0,1040.0,2
2023-03-13 07:03:19.210060,273.0,1637.0,2
2023-03-13 07:03:40.553934,2321.0,1964.0,2
2023-03-13 07:04:01.897808,1819.0,1502.0,2
2023-03-13 07:04:23.241682,519.0,2061.0,2
2023-03-13 07:04:44.585556,1681.0,1914.0,2
2023-03-13 07:05:05.929430,2389.0,2077.0,2
2023-03-13 07:05:27.273304,2483.0,2133.0,2
2023-03-13 07:05:48.617178,2437.0,2929.0,2
2023-03-13 07:06:09.961052,1476.0,2377.0,2
2023-03-13 07:06:31.304926,1090.0,800.0,1
2023-03-13 07:06:52.648800,2444.0,2332.0,2
2023-03-13 07:07:13.992674,843.0,432.0,2
2023-03-13 07:07:35.336548,952.0,2529.0,2
2023-03-13 07:07:56.680422,1737.0,1059.0,2
2023-03-13 07:08:18.024296,2214.0,2817.0,2
2023-03-13 07:08:39.368170,875.0,821.0,2
2023-03-13 07:09:00.712044,467.0,1712.0,2
2023-03-13 07:09:22.055918,1921.0,2310.0,2
2023-03-13 07:09:43.399792,1036.0,862.0,2
2023-03-13 07:10:04.743666,542.0,1081.0,2
2023-03-13 07:10:26.087540,17.0,220.0,2
2023-03-13 07:10:47.431414,1013.0,791.0,2
2023-03-13 07:11:08.775288,1188.0,262.0,2
2023-03-13 07:11:30.119162,1830.0,1791.0,2
2023-03-13 07:11:51.463036,1669.0,1803.0,2
2023-03-13 07:12:12.806910,1156.0,1498.0,2
2023-03-13 07:12:34.150784,2228.0,2853.0,2
2023-03-13 07:12:55.494658,1301.0,1351.0,2
2023-03-13 07:13:16.838532,1779.0,2124.0,2
2023-03-13 07:13:38.182406,1373.0,1517.0,2
2023-03-13 07:13:59.526280,1737.0,2822.0,1
2023-03-13 07:14:20.870154,2403.0,446.0,2
2023-03-13 07:14:42.214028,956.0,2142.0,2
2023-03-13 07:15:03.557902,2484.0,3286.0,2
2023-03-13 07:15:24.901776,1097.0,1562.0,2
2023-03-13 07:15:46.245650,1705.0,2699.0,2
2023-03-13 07:16:07.589524,73.0,2164.0,2
2023-03-13 07:16:28.933398,338.0,1025.0,2
2023-03-13 07:16:50.277272,395.0,687.0,2
2023-03-13 07:17:11.621146,1635.0,2815.0,2
2023-03-13 07:17:32.965020,1124.0,1793.0,2
2023-03-13 07:17:54.308894,1966.0,671.0,2
2023-03-13 07:18:15.652768,303.0,1112.0,2
2023-03-13 07:18:36.996642,1350.0,1497.0,2
2023-03-13 07:18:58.340516,1840.0,1578.0,2
2023-03-13 07:19:19.684390,2341.0,1939.0,2
2023-03-13 07:19:41.028264,1043.0,1415.0,2
2023-03-13 07:20:02.372138,1429.0,1792.0,2
2023-03-13 07:20:23.716012,2486.0,1847.0,2
2023-03-13 07:20:45.059886,2822.0,1468.0,2
2023-03-13 07:21:06.403760,650.0,152.0,2
2023-03-13 07:21:27.747634,278.0,870.0,1
2023-03-13 07:21:49.091508,1745.0,1829.0,2
2023-03-13 07:22:10.435382,2296.0,932.0,2
2023-03-13 07:22:31.779256,1693.0,1735.0,2
2023-03-13 07:22:53.123130,1862.0,852.0,2
2023-03-13 07:23:14.467004,2389.0,2716.0,2
2023-03-13 07:23:35.810878,1847.0,420.0,2
2023-03-13 07:23:57.154752,1056.0,1682.0,2
2023-03-13 07:24:18.498626,1097.0,3226.0,2
2023-03-13 07:24:39.842500,973.0,1268.0,2
2023-03-13 07:25:01.186374,1508.0,2905.0,2
2023-03-13 07:25:22.530248,1145.0,2173.0,2
2023-03-13 07:25:43.874122,1874.0,1698.0,2
2023-03-13 07:26:05.217996,1404.0,1907.0,2
2023-03-13 07:26:26.561870,978.0,1679.0,2
2023-03-13 07:26:47.905744,1947.0,162.0,2
2023-03-13 07:27:09.249618,714.0,978.0,2
2023-03-13 07:27:30.593492,1365.0,1840.0,2
2023-03-13 07:27:51.937366,2491.0,1942.0,2
2023-03-13 07:28:13.281240,56.0,2511.0,2
2023-03-13 07:28:34.625114,2837.0,2568.0,2
2023-03-13 07:28:55.968988,1124.0,1283.0,1
2023-03-13 07:29:17.312862,1049.0,1351.0,2
2023-03-13 07:29:38.656736,1348.0,2155.0,2
2023-03-13 07:30:00.000610,988.0,1643.0,2
2023-03-13 07:30:21.344484,2021.0,1432.0,2
2023-03-13 07:30:42.688358,2049.0,2809.0,2
2023-03-13 07:31:04.032232,1596.0,2789.0,2
2023-03-13 07:31:25.376106,1337.0,525.0,2
2023-03-13 07:31:46.719980,1365.0,2773.0,2
2023-03-13 07:32:08.063854,873.0,2704.0,2
2023-03-13 07:32:29.407728,2715.0,1806.0,2
2023-03-13 07:32:50.751602,857.0,2589.0,2
2023-03-13 07:33:12.095476,534.0,332.0,2
2023-03-13 07:33:33.439350,2077.0,2416.0,2
2023-03-13 07:33:54.783224,1422.0,1107.0,2
2023-03-13 07:34:16.127098,1373.0,524.0,2
2023-03-13 07:34:37.470972,1286.0,1324.0,2
2023-03-13 07:34:58.814846,760.0,1589.0,2
2023-03-13 07:35:20.158720,1822.0,2301.0,2
2023-03-13 07:35:41.502594,268.0,1840.0,2
2023-03-13 07:36:02.846468,2439.0,1655.0,2
2023-03-13 07:36:24.190342,306.0,636.0,1
2023-03-13 07:36:45.534216,1360.0,1923.0,2
2023-03-13 07:37:06.878090,1573.0,2961.0,2
2023-03-13 07:37:28.221964,2460.0,2661.0,2
2023-03-13 07:37:49.565838,19.0,304.0,2
2023-03-13 07:38:10.909712,2108.0,1476.0,2
2023-03-13 07:38:32.253586,2735.0,2003.0,2
2023-03-13 07:38:53.597460,581.0,1207.0,2
2023-03-13 07:39:14.941334,1840.0,765.0,2
2023-03-13 07:39:36.285208,2405.0,2923.0,2
2023-03-13 07:39:57.629082,2771.0,1655.0,2
2023-03-13 07:40:18.972956,2763.0,1818.0,2
2023-03-13 07:40:40.316830,2260.0,1736.0,2
2023-03-13 07:41:01.660704,2767.0,3325.0,2
2023-03-13 07:41:23.004578,1797.0,1143.0,2
2023-03-13 07:41:44.348452,2053.0,110.0,2
2023-03-13 07:42:05.692326,1475.0,1051.0,2
2023-03-13 07:42:27.036200,715.0,1364.0,2
2023-03-13 07:42:48.380074,487.0,1244.0,2
2023-03-13 07:43:09.723948,1025.0,1840.0,2
2023-03-13 07:43:31.067822,3008.0,2971.0,2
2023-03-13 07:43:52.411696,1704.0,2221.0,1
2023-03-13 07:44:13.755570,1159.0,1465.0,2
2023-03-13 07:44:35.099444,557.0,2238.0,2
2023-03-13 07:44:56.443318,222.0,61.0,2
2023-03-13 07:45:17.787192,1586.0,2467.0,2
2023-03-13 07:45:39.131066,3001.0,3532.0,2
2023-03-13 07:46:00.474940,1312.0,1036.0,2
2023-03-13 07:46:21.818814,2720.0,2420.0,2
2023-03-13 07:46:43.162688,3300.0,2428.0,2
2023-03-13 07:47:04.506562,943.0,471.0,2
2023-03-13 07:47:25.850436,1145.0,2703.0,2
2023-03-13 07:47:47.194310,2510.0,3350.0,2
2023-03-13 07:48:08.538184,1222.0,1706.0,2
2023-03-13 07:48:29.882058,2079.0,2707.0,2
2023-03-13 07:48:51.225932,2719.0,2991.0,2
2023-03-13 07:49:12.569806,1818.0,2740.0,2
2023-03-13 07:49:33.913680,1208.0,1907.0,2
2023-03-13 07:49:55.257554,2113.0,661.0,2
2023-03-13 07:50:16.601428,1818.0,2128.0,2
2023-03-13 07:50:37.945302,1593.0,2389.0,2
2023-03-13 07:50:59.289176,1743.0,875.0,2
2023-03-13 07:51:20.633050,484.0,1791.0,1
2023-03-13 07:51:41.976924,1465.0,2596.0,2
2023-03-13 07:52:03.320798,884.0,1348.0,2
2023-03-13 07:52:24.664672,2467.0,2811.0,2
2023-03-13 07:52:46.008546,2754.0,308.0,2
2023-03-13 07:53:07.352420,1271.0,1984.0,2
2023-03-13 07:53:28.696294,2148.0,1720.0,2
2023-03-13 07:53:50.040168,1138.0,1125.0,2
2023-03-13 07:54:11.384042,2723.0,1806.0,2
2023-03-13 07:54:32.727916,1362.0,1107.0,2
2023-03-13 07:54:54.071790,1233.0,454.0,2
2023-03-13 07:55:15.415664,1581.0,2106.0,2
2023-03-13 07:55:36.759538,2542.0,1814.0,2
2023-03-13 07:55:58.103412,2452.0,2635.0,2
2023-03-13 07:56:19.447286,1139.0,2028.0,2
2023-03-13 07:56:40.791160,2948.0,2577.0,2
2023-03-13 07:57:02.135034,2943.0,3593.0,2
2023-03-13 07:57:23.478908,1346.0,1146.0,2
2023-03-13 07:57:44.822782,738.0,253.0,2
2023-03-13 07:58:06.166656,1055.0,1637.0,2
2023-03-13 07:58:27.510530,2253.0,1585.0,2
2023-03-13 07:58:48.854404,1124.0,1639.0,1
2023-03-13 07:59:10.198278,1954.0,1843.0,2
2023-03-13 07:59:31.542152,2052.0,2423.0,2
2023-03-13 07:59:52.886026,1475.0,1894.0,2
2023-03-13 08:00:14.229900,2683.0,2230.0,2
2023-03-13 08:00:35.573774,1058.0,1781.0,2
2023-03-13 08:00:56.917648,1253.0,348.0,2
2023-03-13 08:01:18.261522,474.0,1978.0,2
2023-03-13 08:01:39.605396,1154.0,1356.0,2
2023-03-13 08:02:00.949270,1208.0,1964.0,2
2023-03-13 08:02:22.293144,1154.0,2144.0,2
2023-03-13 08:02:43.637018,793.0,2848.0,2
2023-03-13 08:03:04.980892,1286.0,979.0,2
2023-03-13 08:03:26.324766,2316.0,2535.0,2
2023-03-13 08:03:47.668640,29.0,306.0,2
2023-03-13 08:04:09.012514,1634.0,1388.0,2
2023-03-13 08:04:30.356388,811.0,1043.0,2
2023-03-13 08:04:51.700262,2096.0,2053.0,2
2023-03-13 08:05:13.044136,2252.0,1573.0,2
2023-03-13 08:05:34.388010,2199.0,2244.0,2
2023-03-13 08:05:55.731884,873.0,1892.0,2
2023-03-13 08:06:17.075758,2110.0,2680.0,1
2023-03-13 08:06:38.419632,2598.0,1925.0,2
2023-03-13 08:06:59.763506,3091.0,1745.0,2
2023-03-13 08:07:21.107380,1205.0,650.0,2
2023-03-13 08:07:42.451254,2719.0,2904.0,2
2023-03-13 08:08:03.795128,2859.0,2559.0,2
2023-03-13 08:08:25.139002,2264.0,1853.0,2
2023-03-13 08:08:46.482876,1271.0,1874.0,2
2023-03-13 08:09:07.826750,342.0,776.0,2
2023-03-13 08:09:29.170624,2281.0,1724.0,2
2023-03-13 08:09:50.514498,3182.0,2336.0,2
2023-03-13 08:10:11.858372,1986.0,1018.0,2
2023-03-13 08:10:33.202246,563.0,1863.0,2
2023-03-13 08:10:54.546120,952.0,852.0,2
2023-03-13 08:11:15.889994,1059.0,1383.0,2
2023-03-13 08:11:37.233868,836.0,384.0,2
2023-03-13 08:11:58.577742,2769.0,3044.0,2
2023-03-13 08:12:19.921616,2281.0,1043.0,2
2023-03-13 08:12:41.265490,2364.0,2089.0,2
2023-03-13 08:13:02.609364,949.0,1768.0,2
2023-03-13 08:13:23.953238,1388.0,2319.0,2
2023-03-13 08:13:45.297112,1779.0,2062.0,1
2023-03-13 08:14:06.640986,1789.0,363.0,2
2023-03-13 08:14:27.984860,1450.0,1630.0,2
2023-03-13 08:14:49.328734,1813.0,79.0,2
2023-03-13 08:15:10.672608,836.0,471.0,2
2023-03-13 08:15:32.016482,1642.0,1179.0,2
2023-03-13 08:15:53.360356,1525.0,1640.0,2
2023-03-13 08:16:14.704230,2017.0,1610.0,2
2023-03-13 08:16:36.048104,1008.0,901.0,2
2023-03-13 08:16:57.391978,2536.0,1525.0,2
2023-03-13 08:17:18.735852,2943.0,122.0,2
2023-03-13 08:17:40.079726,1781.0,2474.0,2
2023-03-13 08:18:01.423600,1489.0,3967.0,2
2023-03-13 08:18:22.767474,627.0,1299.0,2
2023-03-13 08:18:44.111348,3044.0,3904.0,2
2023-03-13 08:19:05.455222,2106.0,1943.0,2
2023-03-13 08:19:26.799096,1208.0,1447.0,2
2023-03-13 08:19:48.142970,2345.0,2040.0,2
2023-03-13 08:20:09.486844,1388.0,3136.0,2
2023-03-13 08:20:30.830718,1923.0,2274.0,2
2023-03-13 08:20:52.174592,422.0,13.0,2
2023-03-13 08:21:13.518466,2072.0,159.0,1
2023-03-13 08:21:34.862340,1271.0,1721.0,2
2023-03-13 08:21:56.206214,1759.0,509.0,2
2023-03-13 08:22:17.550088,136.0,1055.0,2
2023-03-13 08:22:38.893962,1495.0,2260.0,2
2023-03-13 08:23:00.237836,2539.0,2135.0,2
2023-03-13 08:23:21.581710,3009.0,2654.0,2
2023-03-13 08:23:42.925584,2501.0,821.0,2
2023-03-13 08:24:04.269458,331.0,2471.0,2
2023-03-13 08:24:25.613332,1249.0,1553.0,2
2023-03-13 08:24:46.957206,563.0,481.0,2
2023-03-13 08:25:08.301080,2718.0,1548.0,2
2023-03-13 08:25:29.644954,469.0,1018.0,2
2023-03-13 08:25:50.988828,958.0,817.0,2
2023-03-13 08:26:12.332702,1373.0,1447.0,2
2023-03-13 08:26:33.676576,533.0,1376.0,2
2023-03-13 08:26:55.020450,1197.0,404.0,2
2023-03-13 08:27:16.364324,2949.0,2047.0,2
2023-03-13 08:27:37.708198,1288.0,1171.0,2
2023-03-13 08:27:59.052072,1095.0,952.0,2
2023-03-13 08:28:20.395946,2020.0,2544.0,2
2023-03-13 08:28:41.739820,1366.0,1191.0,1
2023-03-13 08:29:03.083694,1229.0,1899.0,2
2023-03-13 08:29:24.427568,1642.0,1598.0,2
2023-03-13 08:29:45.771442,466.0,1043.0,2
2023-03-13 08:30:07.115316,1468.0,1854.0,2
2023-03-13 08:30:28.459190,1542.0,1107.0,2
2023-03-13 08:30:49.803064,1713.0,1899.0,2
2023-03-13 08:31:11.146938,1199.0,705.0,2
2023-03-13 08:31:32.490812,2082.0,796.0,2
2023-03-13 08:31:53.834686,1779.0,2598.0,2
2023-03-13 08:32:15.178560,1124.0,2057.0,2
2023-03-13 08:32:36.522434,2324.0,1187.0,2
2023-03-13 08:32:57.866308,535.0,802.0,2
2023-03-13 08:33:19.210182,410.0,467.0,2
2023-03-13 08:33:40.554056,2274.0,2032.0,2
2023-03-13 08:34:01.897930,376.0,562.0,2
2023-03-13 08:34:23.241804,1051.0,1863.0,2
2023-03-13 08:34:44.585678,1779.0,1515.0,2
2023-03-13 08:35:05.929552,2501.0,2341.0,2
2023-03-13 08:35:27.273426,1332.0,1791.0,2
2023-03-13 08:35:48.617300,1883.0,679.0,2
2023-03-13 08:36:09.961174,461.0,499.0,1
2023-03-13 08:36:31.305048,1039.0,578.0,2
2023-03-13 08:36:52.648922,1688.0,129.0,2
2023-03-13 08:37:13.992796,1101.0,2561.0,2
2023-03-13 08:37:35.336670,2475.0,2971.0,2
2023-03-13 08:37:56.680544,1266.0,3285.0,2
2023-03-13 08:38:18.024418,1373.0,2115.0,2
2023-03-13 08:38:39.368292,2106.0,1999.0,2
2023-03-13 08:39:00.712166,339.0,2886.0,2
2023-03-13 08:39:22.056040,1284.0,796.0,2
2023-03-13 08:39:43.399914,1228.0,1246.0,2
2023-03-13 08:40:04.743788,2712.0,1637.0,2
2023-03-13 08:40:26.087662,2221.0,1820.0,2
2023-03-13 08:40:47.431536,612.0,307.0,2
2023-03-13 08:41:08.775410,524.0,1306.0,2
2023-03-13 08:41:30.119284,2554.0,2900.0,2
2023-03-13 08:41:51.463158,420.0,1813.0,2
2023-03-13 08:42:12.807032,2421.0,2137.0,2
2023-03-13 08:42:34.150906,1777.0,1690.0,2
2023-03-13 08:42:55.494780,2033.0,1823.0,2
2023-03-13 08:43:16.838654,557.0,938.0,2
2023-03-13 08:43:38.182528,22.0,1339.0,1
2023-03-13 08:43:59.526402,2435.0,1231.0,2
2023-03-13 08:44:20.870276,1669.0,1781.0,2
2023-03-13 08:44:42.214150,1299.0,1530.0,2
2023-03-13 08:45:03.558024,1356.0,2170.0,2
2023-03-13 08:45:24.901898,1741.0,1043.0,2
2023-03-13 08:45:46.245772,2049.0,2497.0,2
2023-03-13 08:46:07.589646,2970.0,2664.0,2
2023-03-13 08:46:28.933520,432.0,139.0,2
2023-03-13 08:46:50.277394,592.0,2770.0,2
2023-03-13 08:47:11.621268,2017.0,1634.0,2
2023-03-13 08:47:32.965142,1578.0,1625.0,2
2023-03-13 08:47:54.309016,607.0,1449.0,2
2023-03-13 08:48:15.652890,1551.0,2929.0,2
2023-03-13 08:48:36.996764,1195.0,1112.0,2
2023-03-13 08:48:58.340638,2583.0,3179.0,2
2023-03-13 08:49:19.684512,1527.0,2206.0,2
2023-03-13 08:49:41.028386,2635.0,3300.0,2
2023-03-13 08:50:02.372260,2741.0,2165.0,2
2023-03-13 08:50:23.716134,2544.0,2261.0,2
2023-03-13 08:50:45.060008,800.0,1542.0,2
2023-03-13 08:51:06.403882,2777.0,1877.0,1
2023-03-13 08:51:27.747756,832.0,1145.0,2
2023-03-13 08:51:49.091630,1628.0,1422.0,2
2023-03-13 08:52:10.435504,1551.0,1565.0,2
2023-03-13 08:52:31.779378,1969.0,2868.0,2
2023-03-13 08:52:53.123252,1954.0,1746.0,2
2023-03-13 08:53:14.467126,1668.0,2349.0,2
2023-03-13 08:53:35.811000,1082.0,1004.0,2
2023-03-13 08:53:57.154874,424.0,1918.0,2
2023-03-13 08:54:18.498748,1465.0,2877.0,2
2023-03-13 08:54:39.842622,2815.0,2754.0,2
2023-03-13 08:55:01.186496,2482.0,1525.0,2
2023-03-13 08:55:22.530370,746.0,1064.0,2
2023-03-13 08:55:43.874244,2542.0,2969.0,2
2023-03-13 08:56:05.218118,1942.0,1351.0,2
2023-03-13 08:56:26.561992,2923.0,2494.0,2
2023-03-13 08:56:47.905866,948.0,736.0,2
2023-03-13 08:57:09.249740,1289.0,1545.0,2
2023-03-13 08:57:30.593614,1040.0,1059.0,2
2023-03-13 08:57:51.937488,1204.0,1360.0,2
2023-03-13 08:58:13.281362,19.0,1058.0,2
2023-03-13 08:58:34.625236,2476.0,2774.0,1
2023-03-13 08:58:55.969110,1380.0,738.0,2
2023-03-13 08:59:17.312984,1142.0,996.0,2
2023-03-13 08:59:38.656858,474.0,43.0,2
2023-03-13 09:00:00.000732,2741.0,1704.0,2
2023-03-13 09:00:21.344606,2428.0,1254.0,2
2023-03-13 09:00:42.688480,193.0,1696.0,2
2023-03-13 09:01:04.032354,1004.0,574.0,2
2023-03-13 09:01:25.376228,2943.0,1349.0,2
