ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,2260.0,1971.0,2
2023-03-13 06:02:08.063732,650.0,152.0,2
2023-03-13 06:02:29.407606,1310.0,1331.0,1
2023-03-13 06:02:50.751480,1111.0,1654.0,1
2023-03-13 06:03:12.095354,222.0,61.0,1
2023-03-13 06:03:33.439228,648.0,1271.0,1
2023-03-13 06:03:54.783102,1208.0,1447.0,2
2023-03-13 06:04:16.126976,3243.0,2357.0,2
2023-03-13 06:04:37.470850,760.0,1589.0,2
2023-03-13 06:04:58.814724,696.0,1249.0,2
2023-03-13 06:05:20.158598,1349.0,303.0,2
2023-03-13 06:05:41.502472,855.0,487.0,1
2023-03-13 06:06:02.846346,1954.0,466.0,1
2023-03-13 06:06:24.190220,1779.0,2124.0,1
2023-03-13 06:06:45.534094,2280.0,588.0,1
2023-03-13 06:07:06.877968,1637.0,3557.0,2
2023-03-13 06:07:28.221842,1145.0,1728.0,2
2023-03-13 06:07:49.565716,1757.0,1240.0,2
2023-03-13 06:08:10.909590,1578.0,1625.0,2
2023-03-13 06:08:32.253464,2159.0,2539.0,2
2023-03-13 06:08:53.597338,2167.0,2399.0,1
2023-03-13 06:09:14.941212,2790.0,2546.0,1
2023-03-13 06:09:36.285086,2310.0,1397.0,1
2023-03-13 06:09:57.628960,793.0,1599.0,1
2023-03-13 06:10:18.972834,1889.0,1214.0,2
2023-03-13 06:10:40.316708,1819.0,121.0,2
2023-03-13 06:11:01.660582,1508.0,2474.0,2
2023-03-13 06:11:23.004456,1941.0,253.0,2
2023-03-13 06:11:44.348330,464.0,9.0,2
2023-03-13 06:12:05.692204,1847.0,2072.0,1
2023-03-13 06:12:27.036078,2395.0,1880.0,1
2023-03-13 06:12:48.379952,802.0,54.0,1
2023-03-13 06:13:09.723826,435.0,1251.0,1
2023-03-13 06:13:31.067700,2850.0,2398.0,2
2023-03-13 06:13:52.411574,1271.0,1268.0,2
2023-03-13 06:14:13.755448,2522.0,3196.0,2
2023-03-13 06:14:35.099322,1923.0,2274.0,2
2023-03-13 06:14:56.443196,411.0,1452.0,2
2023-03-13 06:15:17.787070,2755.0,2472.0,1
2023-03-13 06:15:39.130944,1519.0,2461.0,1
2023-03-13 06:16:00.474818,448.0,1542.0,1
2023-03-13 06:16:21.818692,833.0,1867.0,1
2023-03-13 06:16:43.162566,3130.0,1629.0,2
2023-03-13 06:17:04.506440,2861.0,2894.0,2
2023-03-13 06:17:25.850314,633.0,2124.0,2
2023-03-13 06:17:47.194188,2325.0,2040.0,2
2023-03-13 06:18:08.538062,133.0,1024.0,2
2023-03-13 06:18:29.881936,1840.0,2359.0,1
2023-03-13 06:18:51.225810,2437.0,1681.0,1
2023-03-13 06:19:12.569684,3044.0,1695.0,1
2023-03-13 06:19:33.913558,1596.0,342.0,1
2023-03-13 06:19:55.257432,1124.0,1983.0,2
2023-03-13 06:20:16.601306,1622.0,1059.0,2
2023-03-13 06:20:37.945180,2930.0,2307.0,2
2023-03-13 06:20:59.289054,2166.0,1481.0,2
2023-03-13 06:21:20.632928,1840.0,2635.0,2
2023-03-13 06:21:41.976802,2488.0,2770.0,1
2023-03-13 06:22:03.320676,1271.0,2177.0,1
2023-03-13 06:22:24.664550,569.0,1655.0,1
2023-03-13 06:22:46.008424,481.0,3109.0,1
2023-03-13 06:23:07.352298,3185.0,1215.0,2
2023-03-13 06:23:28.696172,1908.0,2139.0,2
2023-03-13 06:23:50.040046,1761.0,1459.0,2
2023-03-13 06:24:11.383920,1990.0,2772.0,2
2023-03-13 06:24:32.727794,1452.0,1603.0,2
2023-03-13 06:24:54.071668,139.0,308.0,1
2023-03-13 06:25:15.415542,1896.0,504.0,1
2023-03-13 06:25:36.759416,1139.0,1587.0,1
2023-03-13 06:25:58.103290,1935.0,3246.0,1
2023-03-13 06:26:19.447164,28.0,943.0,2
2023-03-13 06:26:40.791038,2126.0,2370.0,2
2023-03-13 06:27:02.134912,315.0,162.0,2
2023-03-13 06:27:23.478786,2015.0,2754.0,2
2023-03-13 06:27:44.822660,1236.0,1239.0,2
2023-03-13 06:28:06.166534,42.0,1064.0,1
2023-03-13 06:28:27.510408,820.0,1450.0,1
2023-03-13 06:28:48.854282,2232.0,79.0,1
2023-03-13 06:29:10.198156,1665.0,2579.0,1
2023-03-13 06:29:31.542030,2936.0,1978.0,2
2023-03-13 06:29:52.885904,474.0,43.0,2
2023-03-13 06:30:14.229778,2364.0,2740.0,2
2023-03-13 06:30:35.573652,216.0,736.0,2
2023-03-13 06:30:56.917526,310.0,910.0,2
2023-03-13 06:31:18.261400,1417.0,2351.0,1
2023-03-13 06:31:39.605274,1643.0,2321.0,1
2023-03-13 06:32:00.949148,2683.0,2230.0,1
2023-03-13 06:32:22.293022,2372.0,617.0,1
2023-03-13 06:32:43.636896,1651.0,2183.0,2
2023-03-13 06:33:04.980770,697.0,1021.0,2
2023-03-13 06:33:26.324644,1516.0,791.0,2
2023-03-13 06:33:47.668518,2052.0,2423.0,2
2023-03-13 06:34:09.012392,2400.0,2252.0,2
2023-03-13 06:34:30.356266,2332.0,1807.0,1
2023-03-13 06:34:51.700140,2437.0,2192.0,1
2023-03-13 06:35:13.044014,855.0,2159.0,1
2023-03-13 06:35:34.387888,1571.0,1997.0,1
2023-03-13 06:35:55.731762,949.0,405.0,2
2023-03-13 06:36:17.075636,3129.0,2539.0,2
2023-03-13 06:36:38.419510,1101.0,1654.0,2
2023-03-13 06:36:59.763384,1107.0,1554.0,2
2023-03-13 06:37:21.107258,73.0,2164.0,2
2023-03-13 06:37:42.451132,838.0,1175.0,1
2023-03-13 06:38:03.795006,2089.0,1154.0,1
2023-03-13 06:38:25.138880,2949.0,2047.0,1
2023-03-13 06:38:46.482754,769.0,2197.0,1
2023-03-13 06:39:07.826628,2905.0,2336.0,2
2023-03-13 06:39:29.170502,988.0,1643.0,2
2023-03-13 06:39:50.514376,2425.0,1476.0,2
2023-03-13 06:40:11.858250,614.0,1406.0,2
2023-03-13 06:40:33.202124,2187.0,1301.0,2
2023-03-13 06:40:54.545998,2598.0,1925.0,1
2023-03-13 06:41:15.889872,2754.0,308.0,1
2023-03-13 06:41:37.233746,2637.0,3532.0,1
2023-03-13 06:41:58.577620,1043.0,869.0,1
2023-03-13 06:42:19.921494,1260.0,2097.0,2
2023-03-13 06:42:41.265368,738.0,253.0,2
2023-03-13 06:43:02.609242,1147.0,1016.0,2
2023-03-13 06:43:23.953116,745.0,1363.0,2
2023-03-13 06:43:45.296990,2764.0,1476.0,2
2023-03-13 06:44:06.640864,2904.0,1055.0,1
2023-03-13 06:44:27.984738,2321.0,1964.0,1
2023-03-13 06:44:49.328612,2792.0,2061.0,1
2023-03-13 06:45:10.672486,267.0,1845.0,1
2023-03-13 06:45:32.016360,193.0,537.0,2
2023-03-13 06:45:53.360234,1346.0,1779.0,2
2023-03-13 06:46:14.704108,2435.0,1231.0,2
2023-03-13 06:46:36.047982,1004.0,334.0,2
2023-03-13 06:46:57.391856,1914.0,2943.0,2
2023-03-13 06:47:18.735730,1195.0,1112.0,1
2023-03-13 06:47:40.079604,2324.0,2887.0,1
2023-03-13 06:48:01.423478,1004.0,1124.0,1
2023-03-13 06:48:22.767352,999.0,549.0,1
2023-03-13 06:48:44.111226,962.0,2331.0,2
2023-03-13 06:49:05.455100,1911.0,1117.0,2
2023-03-13 06:49:26.798974,1542.0,2170.0,2
2023-03-13 06:49:48.142848,2720.0,398.0,2
2023-03-13 06:50:09.486722,1365.0,1765.0,2
2023-03-13 06:50:30.830596,2118.0,2845.0,1
2023-03-13 06:50:52.174470,1364.0,823.0,1
2023-03-13 06:51:13.518344,1698.0,1393.0,1
2023-03-13 06:51:34.862218,1081.0,2437.0,1
2023-03-13 06:51:56.206092,2452.0,1463.0,2
2023-03-13 06:52:17.549966,1507.0,2704.0,2
2023-03-13 06:52:38.893840,3001.0,3532.0,2
2023-03-13 06:53:00.237714,1036.0,730.0,2
2023-03-13 06:53:21.581588,2752.0,2755.0,2
2023-03-13 06:53:42.925462,2272.0,2115.0,1
2023-03-13 06:54:04.269336,2089.0,1578.0,1
2023-03-13 06:54:25.613210,1603.0,2238.0,1
2023-03-13 06:54:46.957084,708.0,1540.0,1
2023-03-13 06:55:08.300958,820.0,1348.0,2
2023-03-13 06:55:29.644832,1804.0,1255.0,2
2023-03-13 06:55:50.988706,1689.0,2273.0,2
2023-03-13 06:56:12.332580,994.0,1497.0,2
2023-03-13 06:56:33.676454,1716.0,2931.0,2
2023-03-13 06:56:55.020328,2211.0,1923.0,1
2023-03-13 06:57:16.364202,1059.0,2444.0,1
2023-03-13 06:57:37.708076,1964.0,1173.0,1
2023-03-13 06:57:59.051950,1376.0,1749.0,1
2023-03-13 06:58:20.395824,1758.0,1522.0,2
2023-03-13 06:58:41.739698,480.0,302.0,2
2023-03-13 06:59:03.083572,481.0,1097.0,2
2023-03-13 06:59:24.427446,1288.0,2115.0,2
2023-03-13 06:59:45.771320,3066.0,1072.0,2
2023-03-13 07:00:07.115194,1132.0,821.0,1
2023-03-13 07:00:28.459068,336.0,892.0,1
2023-03-13 07:00:49.802942,2113.0,2723.0,1
2023-03-13 07:01:11.146816,1568.0,3168.0,1
2023-03-13 07:01:32.490690,1223.0,2017.0,2
2023-03-13 07:01:53.834564,1368.0,2137.0,2
2023-03-13 07:02:15.178438,1566.0,2378.0,2
2023-03-13 07:02:36.522312,633.0,1238.0,2
2023-03-13 07:02:57.866186,1049.0,2501.0,2
2023-03-13 07:03:19.210060,1169.0,1782.0,1
2023-03-13 07:03:40.553934,569.0,1107.0,1
2023-03-13 07:04:01.897808,963.0,56.0,1
2023-03-13 07:04:23.241682,1154.0,2195.0,1
2023-03-13 07:04:44.585556,2000.0,1346.0,2
2023-03-13 07:05:05.929430,1546.0,1081.0,2
2023-03-13 07:05:27.273304,952.0,2529.0,2
2023-03-13 07:05:48.617178,1773.0,1004.0,2
2023-03-13 07:06:09.961052,1415.0,1576.0,2
2023-03-13 07:06:31.304926,1635.0,2815.0,1
2023-03-13 07:06:52.648800,1516.0,394.0,1
2023-03-13 07:07:13.992674,1828.0,1366.0,1
2023-03-13 07:07:35.336548,958.0,479.0,1
2023-03-13 07:07:56.680422,2192.0,2028.0,2
2023-03-13 07:08:18.024296,2740.0,2511.0,2
2023-03-13 07:08:39.368170,311.0,1539.0,2
2023-03-13 07:09:00.712044,627.0,549.0,2
2023-03-13 07:09:22.055918,864.0,1141.0,2
2023-03-13 07:09:43.399792,1566.0,880.0,1
2023-03-13 07:10:04.743666,1745.0,1081.0,1
2023-03-13 07:10:26.087540,534.0,332.0,1
2023-03-13 07:10:47.431414,2618.0,1777.0,1
2023-03-13 07:11:08.775288,848.0,1568.0,2
2023-03-13 07:11:30.119162,962.0,402.0,2
2023-03-13 07:11:51.463036,1482.0,2774.0,2
2023-03-13 07:12:12.806910,1502.0,1043.0,2
2023-03-13 07:12:34.150784,2384.0,2947.0,2
2023-03-13 07:12:55.494658,1058.0,2201.0,1
2023-03-13 07:13:16.838532,409.0,278.0,1
2023-03-13 07:13:38.182406,1059.0,107.0,1
2023-03-13 07:13:59.526280,1791.0,3208.0,1
2023-03-13 07:14:20.870154,1101.0,1899.0,2
2023-03-13 07:14:42.214028,1395.0,226.0,2
2023-03-13 07:15:03.557902,1541.0,3070.0,2
2023-03-13 07:15:24.901776,613.0,1136.0,2
2023-03-13 07:15:46.245650,2811.0,1251.0,2
2023-03-13 07:16:07.589524,1840.0,765.0,1
2023-03-13 07:16:28.933398,2339.0,901.0,1
2023-03-13 07:16:50.277272,2225.0,1848.0,1
2023-03-13 07:17:11.621146,675.0,915.0,1
2023-03-13 07:17:32.965020,402.0,44.0,2
2023-03-13 07:17:54.308894,873.0,1892.0,2
2023-03-13 07:18:15.652768,1473.0,1682.0,2
2023-03-13 07:18:36.996642,3047.0,2429.0,2
2023-03-13 07:18:58.340516,339.0,508.0,2
2023-03-13 07:19:19.684390,1043.0,1271.0,1
2023-03-13 07:19:41.028264,1648.0,1101.0,1
2023-03-13 07:20:02.372138,2791.0,1291.0,1
2023-03-13 07:20:23.716012,2064.0,2325.0,1
2023-03-13 07:20:45.059886,2484.0,3286.0,2
2023-03-13 07:21:06.403760,599.0,562.0,2
2023-03-13 07:21:27.747634,1730.0,1245.0,2
2023-03-13 07:21:49.091508,2497.0,1234.0,2
2023-03-13 07:22:10.435382,1478.0,624.0,2
2023-03-13 07:22:31.779256,1140.0,2658.0,1
2023-03-13 07:22:53.123130,1040.0,1007.0,1
2023-03-13 07:23:14.467004,1877.0,2494.0,1
2023-03-13 07:23:35.810878,792.0,371.0,1
2023-03-13 07:23:57.154752,2630.0,3245.0,2
2023-03-13 07:24:18.498626,1107.0,1690.0,2
2023-03-13 07:24:39.842500,1688.0,129.0,2
2023-03-13 07:25:01.186374,3623.0,3634.0,2
2023-03-13 07:25:22.530248,2321.0,2319.0,2
2023-03-13 07:25:43.874122,2281.0,961.0,1
2023-03-13 07:26:05.217996,2190.0,2113.0,1
2023-03-13 07:26:26.561870,1502.0,2494.0,1
2023-03-13 07:26:47.905744,1943.0,1135.0,1
2023-03-13 07:27:09.249618,2000.0,2503.0,2
2023-03-13 07:27:30.593492,2403.0,446.0,2
2023-03-13 07:27:51.937366,1735.0,2336.0,2
2023-03-13 07:28:13.281240,929.0,892.0,2
2023-03-13 07:28:34.625114,2550.0,1048.0,2
2023-03-13 07:28:55.968988,1081.0,249.0,1
2023-03-13 07:29:17.312862,222.0,915.0,1
2023-03-13 07:29:38.656736,966.0,1197.0,1
2023-03-13 07:30:00.000610,1625.0,2054.0,1
2023-03-13 07:30:21.344484,483.0,544.0,2
2023-03-13 07:30:42.688358,607.0,1449.0,2
2023-03-13 07:31:04.032232,3196.0,1771.0,2
2023-03-13 07:31:25.376106,545.0,1025.0,2
2023-03-13 07:31:46.719980,452.0,1911.0,2
2023-03-13 07:32:08.063854,2324.0,33.0,1
2023-03-13 07:32:29.407728,1059.0,1826.0,1
2023-03-13 07:32:50.751602,1380.0,738.0,1
2023-03-13 07:33:12.095476,1833.0,2774.0,1
2023-03-13 07:33:33.439350,2033.0,2930.0,2
2023-03-13 07:33:54.783224,2225.0,2768.0,2
2023-03-13 07:34:16.127098,3861.0,2861.0,2
2023-03-13 07:34:37.470972,2622.0,2321.0,2
2023-03-13 07:34:58.814846,2800.0,1782.0,2
2023-03-13 07:35:20.158720,1830.0,1562.0,1
2023-03-13 07:35:41.502594,1599.0,1882.0,1
2023-03-13 07:36:02.846468,408.0,349.0,1
2023-03-13 07:36:24.190342,914.0,1239.0,1
2023-03-13 07:36:45.534216,629.0,1761.0,2
2023-03-13 07:37:06.878090,2032.0,2057.0,2
2023-03-13 07:37:28.221964,2115.0,1372.0,2
2023-03-13 07:37:49.565838,1848.0,1040.0,2
2023-03-13 07:38:10.909712,1356.0,1669.0,2
2023-03-13 07:38:32.253586,791.0,389.0,1
2023-03-13 07:38:53.597460,1789.0,1685.0,1
2023-03-13 07:39:14.941334,1350.0,2144.0,1
2023-03-13 07:39:36.285208,1959.0,1826.0,1
2023-03-13 07:39:57.629082,1048.0,1830.0,2
2023-03-13 07:40:18.972956,1409.0,303.0,2
2023-03-13 07:40:40.316830,2096.0,670.0,2
2023-03-13 07:41:01.660704,395.0,715.0,2
2023-03-13 07:41:23.004578,1698.0,19.0,2
2023-03-13 07:41:44.348452,1393.0,2274.0,1
2023-03-13 07:42:05.692326,2491.0,1942.0,1
2023-03-13 07:42:27.036200,2865.0,1453.0,1
2023-03-13 07:42:48.380074,734.0,404.0,1
2023-03-13 07:43:09.723948,1233.0,454.0,2
2023-03-13 07:43:31.067822,768.0,1257.0,2
2023-03-13 07:43:52.411696,342.0,1214.0,2
2023-03-13 07:44:13.755570,1059.0,1525.0,2
2023-03-13 07:44:35.099444,1578.0,38.0,2
2023-03-13 07:44:56.443318,1568.0,2137.0,1
2023-03-13 07:45:17.787192,2076.0,2230.0,1
2023-03-13 07:45:39.131066,2714.0,1757.0,1
2023-03-13 07:46:00.474940,932.0,1607.0,1
2023-03-13 07:46:21.818814,817.0,158.0,2
2023-03-13 07:46:43.162688,2164.0,2469.0,2
2023-03-13 07:47:04.506562,1950.0,1081.0,2
2023-03-13 07:47:25.850436,2451.0,3133.0,2
2023-03-13 07:47:47.194310,958.0,261.0,2
2023-03-13 07:48:08.538184,1828.0,78.0,1
2023-03-13 07:48:29.882058,1124.0,1745.0,1
2023-03-13 07:48:51.225932,2736.0,2257.0,1
2023-03-13 07:49:12.569806,2926.0,1065.0,1
2023-03-13 07:49:33.913680,1642.0,1179.0,2
2023-03-13 07:49:55.257554,1502.0,1202.0,2
2023-03-13 07:50:16.601428,1607.0,2109.0,2
2023-03-13 07:50:37.945302,2991.0,3190.0,2
2023-03-13 07:50:59.289176,1900.0,2746.0,2
2023-03-13 07:51:20.633050,1284.0,796.0,1
2023-03-13 07:51:41.976924,524.0,1640.0,1
2023-03-13 07:52:03.320798,2009.0,40.0,1
2023-03-13 07:52:24.664672,1593.0,246.0,1
2023-03-13 07:52:46.008546,2325.0,1744.0,2
2023-03-13 07:53:07.352420,2200.0,706.0,2
2023-03-13 07:53:28.696294,504.0,1077.0,2
2023-03-13 07:53:50.040168,1036.0,862.0,2
2023-03-13 07:54:11.384042,1081.0,1489.0,2
2023-03-13 07:54:32.727916,1348.0,1043.0,1
2023-03-13 07:54:54.071790,2365.0,2754.0,1
2023-03-13 07:55:15.415664,781.0,799.0,1
2023-03-13 07:55:36.759538,2832.0,2201.0,1
2023-03-13 07:55:58.103412,605.0,408.0,2
2023-03-13 07:56:19.447286,854.0,1865.0,2
2023-03-13 07:56:40.791160,1449.0,2404.0,2
2023-03-13 07:57:02.135034,2437.0,2929.0,2
2023-03-13 07:57:23.478908,1883.0,679.0,2
2023-03-13 07:57:44.822782,1259.0,38.0,1
2023-03-13 07:58:06.166656,1773.0,1350.0,1
2023-03-13 07:58:27.510530,2634.0,3209.0,1
2023-03-13 07:58:48.854404,1545.0,1301.0,1
2023-03-13 07:59:10.198278,2769.0,2445.0,2
2023-03-13 07:59:31.542152,2025.0,636.0,2
2023-03-13 07:59:52.886026,1365.0,2773.0,2
2023-03-13 08:00:14.229900,1097.0,3375.0,2
2023-03-13 08:00:35.573774,1284.0,1287.0,2
2023-03-13 08:00:56.917648,1101.0,1874.0,1
2023-03-13 08:01:18.261522,1598.0,2696.0,1
2023-03-13 08:01:39.605396,2017.0,1716.0,1
2023-03-13 08:02:00.949270,2768.0,1646.0,1
2023-03-13 08:02:22.293144,2774.0,1774.0,2
2023-03-13 08:02:43.637018,1334.0,1710.0,2
2023-03-13 08:03:04.980892,2539.0,2135.0,2
2023-03-13 08:03:26.324766,1565.0,2307.0,2
2023-03-13 08:03:47.668640,1124.0,2009.0,2
2023-03-13 08:04:09.012514,1613.0,2409.0,1
2023-03-13 08:04:30.356388,58.0,1004.0,1
2023-03-13 08:04:51.700262,2106.0,1725.0,1
2023-03-13 08:05:13.044136,1782.0,1615.0,1
2023-03-13 08:05:34.388010,1429.0,1761.0,2
2023-03-13 08:05:55.731884,2314.0,1570.0,2
2023-03-13 08:06:17.075758,1173.0,1131.0,2
2023-03-13 08:06:38.419632,481.0,1865.0,2
2023-03-13 08:06:59.763506,696.0,1450.0,2
2023-03-13 08:07:21.107380,259.0,1919.0,1
2023-03-13 08:07:42.451254,1260.0,1362.0,1
2023-03-13 08:08:03.795128,326.0,1286.0,1
2023-03-13 08:08:25.139002,1337.0,217.0,1
2023-03-13 08:08:46.482876,2816.0,1861.0,2
2023-03-13 08:09:07.826750,2706.0,991.0,2
2023-03-13 08:09:29.170624,2311.0,1691.0,2
2023-03-13 08:09:50.514498,2055.0,277.0,2
2023-03-13 08:10:11.858372,2539.0,3349.0,2
2023-03-13 08:10:33.202246,2165.0,2492.0,1
2023-03-13 08:10:54.546120,1911.0,1837.0,1
2023-03-13 08:11:15.889994,996.0,1067.0,1
2023-03-13 08:11:37.233868,1478.0,1004.0,1
2023-03-13 08:11:58.577742,952.0,2901.0,2
2023-03-13 08:12:19.921616,1388.0,3136.0,2
2023-03-13 08:12:41.265490,311.0,1447.0,2
2023-03-13 08:13:02.609364,1048.0,2055.0,2
2023-03-13 08:13:23.953238,1804.0,2170.0,2
2023-03-13 08:13:45.297112,2261.0,2952.0,1
2023-03-13 08:14:06.640986,1840.0,1385.0,1
2023-03-13 08:14:27.984860,2658.0,2238.0,1
2023-03-13 08:14:49.328734,1316.0,2865.0,1
2023-03-13 08:15:10.672608,2738.0,2800.0,2
2023-03-13 08:15:32.016482,2159.0,2898.0,2
2023-03-13 08:15:53.360356,1525.0,1698.0,2
2023-03-13 08:16:14.704230,471.0,298.0,2
2023-03-13 08:16:36.048104,589.0,1380.0,2
2023-03-13 08:16:57.391978,2465.0,2055.0,1
2023-03-13 08:17:18.735852,901.0,2833.0,1
2023-03-13 08:17:40.079726,1428.0,2457.0,1
2023-03-13 08:18:01.423600,2972.0,3209.0,1
2023-03-13 08:18:22.767474,152.0,1414.0,2
2023-03-13 08:18:44.111348,2314.0,1285.0,2
2023-03-13 08:19:05.455222,2484.0,2948.0,2
2023-03-13 08:19:26.799096,469.0,1018.0,2
2023-03-13 08:19:48.142970,1779.0,1515.0,2
2023-03-13 08:20:09.486844,855.0,1983.0,1
2023-03-13 08:20:30.830718,1840.0,2170.0,1
2023-03-13 08:20:52.174592,1199.0,483.0,1
2023-03-13 08:21:13.518466,1743.0,1027.0,1
2023-03-13 08:21:34.862340,1049.0,2530.0,2
2023-03-13 08:21:56.206214,1867.0,2052.0,2
2023-03-13 08:22:17.550088,1204.0,1360.0,2
2023-03-13 08:22:38.893962,1695.0,2176.0,2
2023-03-13 08:23:00.237836,1880.0,1161.0,2
2023-03-13 08:23:21.581710,302.0,471.0,1
2023-03-13 08:23:42.925584,1077.0,1468.0,1
2023-03-13 08:24:04.269458,1431.0,218.0,1
2023-03-13 08:24:25.613332,1947.0,1154.0,1
2023-03-13 08:24:46.957206,1563.0,2082.0,2
2023-03-13 08:25:08.301080,1204.0,1709.0,2
2023-03-13 08:25:29.644954,1598.0,2195.0,2
2023-03-13 08:25:50.988828,892.0,1185.0,2
2023-03-13 08:26:12.332702,2929.0,2590.0,2
2023-03-13 08:26:33.676576,901.0,1710.0,1
2023-03-13 08:26:55.020450,2364.0,3045.0,1
2023-03-13 08:27:16.364324,1793.0,1121.0,1
2023-03-13 08:27:37.708198,1450.0,691.0,1
2023-03-13 08:27:59.052072,1779.0,1881.0,2
2023-03-13 08:28:20.395946,1082.0,2113.0,2
2023-03-13 08:28:41.739820,2801.0,1142.0,2
2023-03-13 08:29:03.083694,1862.0,852.0,2
2023-03-13 08:29:24.427568,1218.0,1940.0,2
2023-03-13 08:29:45.771442,817.0,662.0,1
2023-03-13 08:30:07.115316,1510.0,2778.0,1
2023-03-13 08:30:28.459190,356.0,1398.0,1
2023-03-13 08:30:49.803064,1489.0,1957.0,1
2023-03-13 08:31:11.146938,54.0,1424.0,2
2023-03-13 08:31:32.490812,1554.0,331.0,2
2023-03-13 08:31:53.834686,1597.0,2696.0,2
2023-03-13 08:32:15.178560,2285.0,2814.0,2
2023-03-13 08:32:36.522434,1059.0,1348.0,2
2023-03-13 08:32:57.866308,372.0,524.0,1
2023-03-13 08:33:19.210182,1236.0,1138.0,1
2023-03-13 08:33:40.554056,1722.0,1713.0,1
2023-03-13 08:34:01.897930,1486.0,33.0,1
2023-03-13 08:34:23.241804,2706.0,54.0,2
2023-03-13 08:34:44.585678,1200.0,756.0,2
2023-03-13 08:35:05.929552,461.0,19.0,2
2023-03-13 08:35:27.273426,1004.0,574.0,2
2023-03-13 08:35:48.617300,1565.0,1482.0,2
2023-03-13 08:36:09.961174,2111.0,2704.0,1
2023-03-13 08:36:31.305048,627.0,33.0,1
2023-03-13 08:36:52.648922,2658.0,1107.0,1
2023-03-13 08:37:13.992796,2865.0,1519.0,1
2023-03-13 08:37:35.336670,1130.0,1499.0,2
2023-03-13 08:37:56.680544,2127.0,1065.0,2
2023-03-13 08:38:18.024418,1679.0,1765.0,2
2023-03-13 08:38:39.368292,492.0,1613.0,2
2023-03-13 08:39:00.712166,2511.0,2625.0,2
2023-03-13 08:39:22.056040,3130.0,1700.0,1
2023-03-13 08:39:43.399914,1018.0,145.0,1
2023-03-13 08:40:04.743788,946.0,1255.0,1
2023-03-13 08:40:26.087662,2604.0,3271.0,1
2023-03-13 08:40:47.431536,1173.0,825.0,2
2023-03-13 08:41:08.775410,2684.0,1943.0,2
2023-03-13 08:41:30.119284,2098.0,2184.0,2
2023-03-13 08:41:51.463158,1008.0,661.0,2
2023-03-13 08:42:12.807032,2311.0,869.0,2
2023-03-13 08:42:34.150906,865.0,1494.0,1
2023-03-13 08:42:55.494780,481.0,1004.0,1
2023-03-13 08:43:16.838654,1629.0,2084.0,1
2023-03-13 08:43:38.182528,481.0,1597.0,1
2023-03-13 08:43:59.526402,2948.0,2518.0,2
2023-03-13 08:44:20.870276,33.0,1247.0,2
2023-03-13 08:44:42.214150,2117.0,821.0,2
2023-03-13 08:45:03.558024,2460.0,2661.0,2
2023-03-13 08:45:24.901898,2423.0,2788.0,2
2023-03-13 08:45:46.245772,973.0,937.0,1
2023-03-13 08:46:07.589646,1689.0,1542.0,1
2023-03-13 08:46:28.933520,1388.0,7.0,1
2023-03-13 08:46:50.277394,448.0,1611.0,1
2023-03-13 08:47:11.621268,1749.0,865.0,2
2023-03-13 08:47:32.965142,1223.0,3413.0,2
2023-03-13 08:47:54.309016,193.0,999.0,2
2023-03-13 08:48:15.652890,2078.0,2506.0,2
2023-03-13 08:48:36.996764,2263.0,1940.0,2
2023-03-13 08:48:58.340638,1826.0,2756.0,1
2023-03-13 08:49:19.684512,456.0,1166.0,1
2023-03-13 08:49:41.028386,1536.0,2007.0,1
2023-03-13 08:50:02.372260,1226.0,2173.0,1
2023-03-13 08:50:23.716134,1255.0,545.0,2
2023-03-13 08:50:45.060008,1043.0,1030.0,2
2023-03-13 08:51:06.403882,2538.0,2222.0,2
2023-03-13 08:51:27.747756,1986.0,1364.0,2
2023-03-13 08:51:49.091630,1867.0,2555.0,2
2023-03-13 08:52:10.435504,17.0,2801.0,1
2023-03-13 08:52:31.779378,1081.0,1657.0,1
2023-03-13 08:52:53.123252,745.0,1136.0,1
2023-03-13 08:53:14.467126,2561.0,2173.0,1
2023-03-13 08:53:35.811000,75.0,901.0,2
2023-03-13 08:53:57.154874,607.0,696.0,2
2023-03-13 08:54:18.498748,2378.0,1265.0,2
2023-03-13 08:54:39.842622,1517.0,769.0,2
2023-03-13 08:55:01.186496,2655.0,2014.0,2
2023-03-13 08:55:22.530370,2752.0,2677.0,1
2023-03-13 08:55:43.874244,1685.0,881.0,1
2023-03-13 08:56:05.218118,1202.0,1551.0,1
2023-03-13 08:56:26.561992,1059.0,1818.0,1
2023-03-13 08:56:47.905866,2176.0,966.0,2
2023-03-13 08:57:09.249740,2401.0,2897.0,2
2023-03-13 08:57:30.593614,2306.0,1286.0,2
2023-03-13 08:57:51.937488,69.0,1316.0,2
2023-03-13 08:58:13.281362,1068.0,32.0,2
2023-03-13 08:58:34.625236,2170.0,963.0,1
2023-03-13 08:58:55.969110,1562.0,1140.0,1
2023-03-13 08:59:17.312984,2300.0,2705.0,1
2023-03-13 08:59:38.656858,1997.0,2485.0,1
2023-03-13 09:00:00.000732,1728.0,1745.0,2
2023-03-13 09:00:21.344606,871.0,268.0,2
2023-03-13 09:00:42.688480,1208.0,662.0,2
2023-03-13 09:01:04.032354,605.0,685.0,2
2023-03-13 09:01:25.376228,1083.0,2905.0,2
2023-03-13 09:01:46.720102,581.0,1207.0,1
2023-03-13 09:02:08.063976,2595.0,1707.0,1
