ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2104.0,1938.0,1
2023-03-13 06:01:46.719858,1576.0,1666.0,1
2023-03-13 06:02:08.063732,633.0,1238.0,1
2023-03-13 06:02:29.407606,1667.0,2764.0,2
2023-03-13 06:02:50.751480,937.0,1678.0,2
2023-03-13 06:03:12.095354,40.0,1225.0,2
2023-03-13 06:03:33.439228,932.0,3109.0,2
2023-03-13 06:03:54.783102,1239.0,2801.0,2
2023-03-13 06:04:16.126976,1608.0,2231.0,2
2023-03-13 06:04:37.470850,696.0,303.0,2
2023-03-13 06:04:58.814724,2736.0,1519.0,2
2023-03-13 06:05:20.158598,1355.0,2894.0,2
2023-03-13 06:05:41.502472,1299.0,1715.0,2
2023-03-13 06:06:02.846346,1628.0,2049.0,1
2023-03-13 06:06:24.190220,1737.0,1933.0,1
2023-03-13 06:06:45.534094,2367.0,1518.0,1
2023-03-13 06:07:06.877968,2483.0,2133.0,2
2023-03-13 06:07:28.221842,952.0,852.0,2
2023-03-13 06:07:49.565716,1784.0,1107.0,2
2023-03-13 06:08:10.909590,1336.0,2464.0,2
2023-03-13 06:08:32.253464,558.0,1051.0,2
2023-03-13 06:08:53.597338,1497.0,1277.0,2
2023-03-13 06:09:14.941212,2106.0,1999.0,2
2023-03-13 06:09:36.285086,2213.0,3200.0,2
2023-03-13 06:09:57.628960,817.0,1523.0,2
2023-03-13 06:10:18.972834,1024.0,197.0,2
2023-03-13 06:10:40.316708,2848.0,1383.0,1
2023-03-13 06:11:01.660582,901.0,1851.0,1
2023-03-13 06:11:23.004456,2466.0,3053.0,1
2023-03-13 06:11:44.348330,1647.0,2850.0,2
2023-03-13 06:12:05.692204,2491.0,2190.0,2
2023-03-13 06:12:27.036078,720.0,709.0,2
2023-03-13 06:12:48.379952,1620.0,1840.0,2
2023-03-13 06:13:09.723826,2306.0,376.0,2
2023-03-13 06:13:31.067700,1048.0,1525.0,2
2023-03-13 06:13:52.411574,421.0,1223.0,2
2023-03-13 06:14:13.755448,3130.0,1700.0,2
2023-03-13 06:14:35.099322,2510.0,2858.0,2
2023-03-13 06:14:56.443196,2261.0,2739.0,2
2023-03-13 06:15:17.787070,2864.0,2834.0,1
2023-03-13 06:15:39.130944,1629.0,2084.0,1
2023-03-13 06:16:00.474818,786.0,2622.0,1
2023-03-13 06:16:21.818692,19.0,1476.0,2
2023-03-13 06:16:43.162566,612.0,1829.0,2
2023-03-13 06:17:04.506440,1081.0,2944.0,2
2023-03-13 06:17:25.850314,19.0,2085.0,2
2023-03-13 06:17:47.194188,1018.0,145.0,2
2023-03-13 06:18:08.538062,1551.0,1565.0,2
2023-03-13 06:18:29.881936,1636.0,522.0,2
2023-03-13 06:18:51.225810,2096.0,1043.0,2
2023-03-13 06:19:12.569684,2538.0,2222.0,2
2023-03-13 06:19:33.913558,2313.0,1793.0,2
2023-03-13 06:19:55.257432,2752.0,2082.0,1
2023-03-13 06:20:16.601306,2447.0,2822.0,1
2023-03-13 06:20:37.945180,1432.0,2238.0,1
2023-03-13 06:20:59.289054,1675.0,1525.0,2
2023-03-13 06:21:20.632928,1689.0,69.0,2
2023-03-13 06:21:41.976802,1173.0,1131.0,2
2023-03-13 06:22:03.320676,1079.0,3003.0,2
2023-03-13 06:22:24.664550,1743.0,1027.0,2
2023-03-13 06:22:46.008424,483.0,2325.0,2
2023-03-13 06:23:07.352298,2040.0,1431.0,2
2023-03-13 06:23:28.696172,1480.0,1100.0,2
2023-03-13 06:23:50.040046,1229.0,1899.0,2
2023-03-13 06:24:11.383920,33.0,504.0,2
2023-03-13 06:24:32.727794,54.0,877.0,1
2023-03-13 06:24:54.071668,952.0,1501.0,1
2023-03-13 06:25:15.415542,1229.0,670.0,1
2023-03-13 06:25:36.759416,2452.0,2635.0,2
2023-03-13 06:25:58.103290,1004.0,665.0,2
2023-03-13 06:26:19.447164,1921.0,2764.0,2
2023-03-13 06:26:40.791038,266.0,1551.0,2
2023-03-13 06:27:02.134912,1804.0,1255.0,2
2023-03-13 06:27:23.478786,1371.0,2420.0,2
2023-03-13 06:27:44.822660,232.0,372.0,2
2023-03-13 06:28:06.166534,1282.0,1556.0,2
2023-03-13 06:28:27.510408,2461.0,2765.0,2
2023-03-13 06:28:48.854282,627.0,33.0,2
2023-03-13 06:29:10.198156,2421.0,2310.0,1
2023-03-13 06:29:31.542030,970.0,1334.0,1
2023-03-13 06:29:52.885904,1142.0,994.0,1
2023-03-13 06:30:14.229778,1710.0,396.0,2
2023-03-13 06:30:35.573652,1449.0,2511.0,2
2023-03-13 06:30:56.917526,2096.0,1828.0,2
2023-03-13 06:31:18.261400,2109.0,3279.0,2
2023-03-13 06:31:39.605274,877.0,394.0,2
2023-03-13 06:32:00.949148,474.0,1978.0,2
2023-03-13 06:32:22.293022,2831.0,1634.0,2
2023-03-13 06:32:43.636896,208.0,2142.0,2
2023-03-13 06:33:04.980770,922.0,1536.0,2
2023-03-13 06:33:26.324644,1720.0,870.0,2
2023-03-13 06:33:47.668518,2830.0,3531.0,1
2023-03-13 06:34:09.012392,2777.0,3268.0,1
2023-03-13 06:34:30.356266,7.0,901.0,1
2023-03-13 06:34:51.700140,2299.0,2869.0,2
2023-03-13 06:35:13.044014,1519.0,388.0,2
2023-03-13 06:35:34.387888,1947.0,2159.0,2
2023-03-13 06:35:55.731762,1587.0,1739.0,2
2023-03-13 06:36:17.075636,1025.0,3133.0,2
2023-03-13 06:36:38.419510,1622.0,958.0,2
2023-03-13 06:36:59.763384,671.0,781.0,2
2023-03-13 06:37:21.107258,1356.0,239.0,2
2023-03-13 06:37:42.451132,1147.0,1016.0,2
2023-03-13 06:38:03.795006,1356.0,3255.0,2
2023-03-13 06:38:25.138880,557.0,798.0,1
2023-03-13 06:38:46.482754,1655.0,2772.0,1
2023-03-13 06:39:07.826628,2405.0,2923.0,1
2023-03-13 06:39:29.170502,2807.0,2333.0,2
2023-03-13 06:39:50.514376,1043.0,1030.0,2
2023-03-13 06:40:11.858250,2032.0,2057.0,2
2023-03-13 06:40:33.202124,139.0,308.0,2
2023-03-13 06:40:54.545998,1048.0,1783.0,2
2023-03-13 06:41:15.889872,1784.0,2789.0,2
2023-03-13 06:41:37.233746,2184.0,1840.0,2
2023-03-13 06:41:58.577620,2572.0,1629.0,2
2023-03-13 06:42:19.921494,1805.0,1336.0,2
2023-03-13 06:42:41.265368,1535.0,1658.0,2
2023-03-13 06:43:02.609242,2501.0,821.0,1
2023-03-13 06:43:23.953116,2365.0,3300.0,1
2023-03-13 06:43:45.296990,620.0,1366.0,1
2023-03-13 06:44:06.640864,1791.0,2213.0,2
2023-03-13 06:44:27.984738,3861.0,2861.0,2
2023-03-13 06:44:49.328612,424.0,1918.0,2
2023-03-13 06:45:10.672486,116.0,883.0,2
2023-03-13 06:45:32.016360,2720.0,2420.0,2
2023-03-13 06:45:53.360234,3156.0,2494.0,2
2023-03-13 06:46:14.704108,271.0,1792.0,2
2023-03-13 06:46:36.047982,1840.0,1400.0,2
2023-03-13 06:46:57.391856,1516.0,1098.0,2
2023-03-13 06:47:18.735730,1685.0,2664.0,2
2023-03-13 06:47:40.079604,2000.0,1249.0,1
2023-03-13 06:48:01.423478,290.0,1397.0,1
2023-03-13 06:48:22.767352,1040.0,535.0,1
2023-03-13 06:48:44.111226,1648.0,1288.0,2
2023-03-13 06:49:05.455100,2769.0,3217.0,2
2023-03-13 06:49:26.798974,2084.0,2485.0,2
2023-03-13 06:49:48.142848,361.0,969.0,2
2023-03-13 06:50:09.486722,2703.0,1697.0,2
2023-03-13 06:50:30.830596,1059.0,170.0,2
2023-03-13 06:50:52.174470,2491.0,2089.0,2
2023-03-13 06:51:13.518344,1483.0,1112.0,2
2023-03-13 06:51:34.862218,696.0,2026.0,2
2023-03-13 06:51:56.206092,2110.0,2740.0,2
2023-03-13 06:52:17.549966,657.0,1124.0,1
2023-03-13 06:52:38.893840,1954.0,1746.0,1
2023-03-13 06:53:00.237714,338.0,1064.0,1
2023-03-13 06:53:21.581588,735.0,1067.0,2
2023-03-13 06:53:42.925462,2169.0,1250.0,2
2023-03-13 06:54:04.269336,2832.0,2201.0,2
2023-03-13 06:54:25.613210,1642.0,1179.0,2
2023-03-13 06:54:46.957084,1637.0,3557.0,2
2023-03-13 06:55:08.300958,2314.0,1570.0,2
2023-03-13 06:55:29.644832,2452.0,1927.0,2
2023-03-13 06:55:50.988706,429.0,2023.0,2
2023-03-13 06:56:12.332580,1222.0,1706.0,2
2023-03-13 06:56:33.676454,2359.0,1089.0,2
2023-03-13 06:56:55.020328,2466.0,1228.0,1
2023-03-13 06:57:16.364202,1840.0,2046.0,1
2023-03-13 06:57:37.708076,498.0,1208.0,1
2023-03-13 06:57:59.051950,1867.0,421.0,2
2023-03-13 06:58:20.395824,1516.0,791.0,2
2023-03-13 06:58:41.739698,1429.0,1761.0,2
2023-03-13 06:59:03.083572,1607.0,1094.0,2
2023-03-13 06:59:24.427446,1525.0,2165.0,2
2023-03-13 06:59:45.771320,973.0,937.0,2
2023-03-13 07:00:07.115194,952.0,1090.0,2
2023-03-13 07:00:28.459068,2192.0,2028.0,2
2023-03-13 07:00:49.802942,2532.0,1969.0,2
2023-03-13 07:01:11.146816,855.0,872.0,2
2023-03-13 07:01:32.490690,609.0,1107.0,1
2023-03-13 07:01:53.834564,1043.0,1415.0,1
2023-03-13 07:02:15.178438,2595.0,2301.0,1
2023-03-13 07:02:36.522312,492.0,1613.0,2
2023-03-13 07:02:57.866186,988.0,1643.0,2
2023-03-13 07:03:19.210060,990.0,1753.0,2
2023-03-13 07:03:40.553934,2070.0,1622.0,2
2023-03-13 07:04:01.897808,2542.0,2514.0,2
2023-03-13 07:04:23.241682,1587.0,959.0,2
2023-03-13 07:04:44.585556,1716.0,2931.0,2
2023-03-13 07:05:05.929430,2127.0,3179.0,2
2023-03-13 07:05:27.273304,19.0,1232.0,2
2023-03-13 07:05:48.617178,1303.0,1239.0,2
2023-03-13 07:06:09.961052,1700.0,2681.0,1
2023-03-13 07:06:31.304926,1634.0,1875.0,1
2023-03-13 07:06:52.648800,2943.0,1334.0,1
2023-03-13 07:07:13.992674,2159.0,3109.0,2
2023-03-13 07:07:35.336548,2253.0,1585.0,2
2023-03-13 07:07:56.680422,817.0,1048.0,2
2023-03-13 07:08:18.024296,2834.0,1604.0,2
2023-03-13 07:08:39.368170,55.0,597.0,2
2023-03-13 07:09:00.712044,3336.0,3524.0,2
2023-03-13 07:09:22.055918,1124.0,1283.0,2
2023-03-13 07:09:43.399792,3136.0,2461.0,2
2023-03-13 07:10:04.743666,1327.0,1910.0,2
2023-03-13 07:10:26.087540,852.0,1459.0,2
2023-03-13 07:10:47.431414,3124.0,2840.0,1
2023-03-13 07:11:08.775288,2756.0,1831.0,1
2023-03-13 07:11:30.119162,1797.0,1767.0,1
2023-03-13 07:11:51.463036,1562.0,11.0,2
2023-03-13 07:12:12.806910,1465.0,2877.0,2
2023-03-13 07:12:34.150784,1281.0,1239.0,2
2023-03-13 07:12:55.494658,1938.0,1255.0,2
2023-03-13 07:13:16.838532,688.0,1556.0,2
2023-03-13 07:13:38.182406,1208.0,1914.0,2
2023-03-13 07:13:59.526280,1517.0,1959.0,2
2023-03-13 07:14:20.870154,56.0,2511.0,2
2023-03-13 07:14:42.214028,75.0,901.0,2
2023-03-13 07:15:03.557902,10.0,73.0,2
2023-03-13 07:15:24.901776,1622.0,2355.0,1
2023-03-13 07:15:46.245650,17.0,220.0,1
2023-03-13 07:16:07.589524,437.0,3104.0,1
2023-03-13 07:16:28.933398,1016.0,1422.0,2
2023-03-13 07:16:50.277272,952.0,1440.0,2
2023-03-13 07:17:11.621146,2548.0,3001.0,2
2023-03-13 07:17:32.965020,1334.0,434.0,2
2023-03-13 07:17:54.308894,1649.0,162.0,2
2023-03-13 07:18:15.652768,2792.0,2409.0,2
2023-03-13 07:18:36.996642,1229.0,1288.0,2
2023-03-13 07:18:58.340516,910.0,542.0,2
2023-03-13 07:19:19.684390,2165.0,2517.0,2
2023-03-13 07:19:41.028264,1388.0,2106.0,2
2023-03-13 07:20:02.372138,1220.0,2072.0,1
2023-03-13 07:20:23.716012,2589.0,2833.0,1
2023-03-13 07:20:45.059886,420.0,1813.0,1
2023-03-13 07:21:06.403760,2184.0,811.0,2
2023-03-13 07:21:27.747634,1229.0,1544.0,2
2023-03-13 07:21:49.091508,2321.0,1542.0,2
2023-03-13 07:22:10.435382,422.0,13.0,2
2023-03-13 07:22:31.779256,2106.0,1043.0,2
2023-03-13 07:22:53.123130,2544.0,2261.0,2
2023-03-13 07:23:14.467004,2554.0,2900.0,2
2023-03-13 07:23:35.810878,3008.0,2097.0,2
2023-03-13 07:23:57.154752,1059.0,2215.0,2
2023-03-13 07:24:18.498626,216.0,1949.0,2
2023-03-13 07:24:39.842500,1779.0,1179.0,1
2023-03-13 07:25:01.186374,1427.0,329.0,1
2023-03-13 07:25:22.530248,1274.0,746.0,1
2023-03-13 07:25:43.874122,1853.0,1689.0,2
2023-03-13 07:26:05.217996,1709.0,2478.0,2
2023-03-13 07:26:26.561870,2789.0,1378.0,2
2023-03-13 07:26:47.905744,886.0,266.0,2
2023-03-13 07:27:09.249618,2390.0,2815.0,2
2023-03-13 07:27:30.593492,1807.0,1893.0,2
2023-03-13 07:27:51.937366,2972.0,3209.0,2
2023-03-13 07:28:13.281240,1049.0,623.0,2
2023-03-13 07:28:34.625114,1018.0,434.0,2
2023-03-13 07:28:55.968988,2970.0,2664.0,2
2023-03-13 07:29:17.312862,3090.0,1643.0,1
2023-03-13 07:29:38.656736,420.0,1188.0,1
2023-03-13 07:30:00.000610,2817.0,873.0,1
2023-03-13 07:30:21.344484,2629.0,2140.0,2
2023-03-13 07:30:42.688358,1779.0,2062.0,2
2023-03-13 07:31:04.032232,1319.0,1103.0,2
2023-03-13 07:31:25.376106,2321.0,2319.0,2
2023-03-13 07:31:46.719980,1094.0,1657.0,2
2023-03-13 07:32:08.063854,1497.0,893.0,2
2023-03-13 07:32:29.407728,1745.0,2046.0,2
2023-03-13 07:32:50.751602,1420.0,418.0,2
2023-03-13 07:33:12.095476,2764.0,2176.0,2
2023-03-13 07:33:33.439350,785.0,281.0,2
2023-03-13 07:33:54.783224,1246.0,1081.0,1
2023-03-13 07:34:16.127098,3255.0,2291.0,1
2023-03-13 07:34:37.470972,1552.0,1321.0,1
2023-03-13 07:34:58.814846,1101.0,2561.0,2
2023-03-13 07:35:20.158720,650.0,152.0,2
2023-03-13 07:35:41.502594,2367.0,1268.0,2
2023-03-13 07:36:02.846468,1642.0,3253.0,2
2023-03-13 07:36:24.190342,1746.0,999.0,2
2023-03-13 07:36:45.534216,1867.0,2052.0,2
2023-03-13 07:37:06.878090,75.0,396.0,2
2023-03-13 07:37:28.221964,1628.0,1422.0,2
2023-03-13 07:37:49.565838,333.0,2263.0,2
2023-03-13 07:38:10.909712,2588.0,2330.0,2
2023-03-13 07:38:32.253586,3352.0,2756.0,1
2023-03-13 07:38:53.597460,769.0,2197.0,1
2023-03-13 07:39:14.941334,1964.0,1248.0,1
2023-03-13 07:39:36.285208,1162.0,1438.0,2
2023-03-13 07:39:57.629082,1899.0,1791.0,2
2023-03-13 07:40:18.972956,563.0,1735.0,2
2023-03-13 07:40:40.316830,434.0,1767.0,2
2023-03-13 07:41:01.660704,896.0,1805.0,2
2023-03-13 07:41:23.004578,2254.0,1484.0,2
2023-03-13 07:41:44.348452,3091.0,1745.0,2
2023-03-13 07:42:05.692326,2731.0,1741.0,2
2023-03-13 07:42:27.036200,3066.0,1609.0,2
2023-03-13 07:42:48.380074,1695.0,2176.0,2
2023-03-13 07:43:09.723948,1059.0,1865.0,1
2023-03-13 07:43:31.067822,2756.0,2596.0,1
2023-03-13 07:43:52.411696,2326.0,2064.0,1
2023-03-13 07:44:13.755570,2718.0,1269.0,2
2023-03-13 07:44:35.099444,2764.0,1476.0,2
2023-03-13 07:44:56.443318,1036.0,853.0,2
2023-03-13 07:45:17.787192,461.0,499.0,2
2023-03-13 07:45:39.131066,2878.0,2166.0,2
2023-03-13 07:46:00.474940,435.0,1251.0,2
2023-03-13 07:46:21.818814,2535.0,2190.0,2
2023-03-13 07:46:43.162688,1567.0,1237.0,2
2023-03-13 07:47:04.506562,652.0,1679.0,2
2023-03-13 07:47:25.850436,395.0,687.0,2
2023-03-13 07:47:47.194310,2961.0,1801.0,1
2023-03-13 07:48:08.538184,750.0,262.0,1
2023-03-13 07:48:29.882058,472.0,1946.0,1
2023-03-13 07:48:51.225932,2135.0,967.0,2
2023-03-13 07:49:12.569806,1247.0,705.0,2
2023-03-13 07:49:33.913680,1335.0,1254.0,2
2023-03-13 07:49:55.257554,1373.0,1447.0,2
2023-03-13 07:50:16.601428,2444.0,2767.0,2
2023-03-13 07:50:37.945302,1826.0,524.0,2
2023-03-13 07:50:59.289176,2411.0,1954.0,2
2023-03-13 07:51:20.633050,1833.0,2355.0,2
2023-03-13 07:51:41.976924,1231.0,446.0,2
2023-03-13 07:52:03.320798,1409.0,1081.0,2
2023-03-13 07:52:24.664672,2953.0,2165.0,1
2023-03-13 07:52:46.008546,2491.0,2193.0,1
2023-03-13 07:53:07.352420,978.0,2910.0,1
2023-03-13 07:53:28.696294,1245.0,1667.0,2
2023-03-13 07:53:50.040168,1663.0,1875.0,2
2023-03-13 07:54:11.384042,348.0,819.0,2
2023-03-13 07:54:32.727916,2038.0,2868.0,2
2023-03-13 07:54:54.071790,441.0,826.0,2
2023-03-13 07:55:15.415664,978.0,384.0,2
2023-03-13 07:55:36.759538,1373.0,1353.0,2
2023-03-13 07:55:58.103412,334.0,1101.0,2
2023-03-13 07:56:19.447286,1215.0,1792.0,2
2023-03-13 07:56:40.791160,1478.0,624.0,2
2023-03-13 07:57:02.135034,3091.0,2407.0,1
2023-03-13 07:57:23.478908,1362.0,2467.0,1
2023-03-13 07:57:44.822782,2755.0,2472.0,1
2023-03-13 07:58:06.166656,789.0,1969.0,2
2023-03-13 07:58:27.510530,382.0,2000.0,2
2023-03-13 07:58:48.854404,1447.0,1566.0,2
2023-03-13 07:59:10.198278,3550.0,2882.0,2
2023-03-13 07:59:31.542152,633.0,985.0,2
2023-03-13 07:59:52.886026,1400.0,1891.0,2
2023-03-13 08:00:14.229900,3238.0,2791.0,2
2023-03-13 08:00:35.573774,1940.0,2085.0,2
2023-03-13 08:00:56.917648,1245.0,855.0,2
2023-03-13 08:01:18.261522,2082.0,796.0,2
2023-03-13 08:01:39.605396,1415.0,949.0,1
2023-03-13 08:02:00.949270,1048.0,1769.0,1
2023-03-13 08:02:22.293144,37.0,1333.0,1
2023-03-13 08:02:43.637018,2239.0,2904.0,2
2023-03-13 08:03:04.980892,3196.0,1771.0,2
2023-03-13 08:03:26.324766,1124.0,2009.0,2
2023-03-13 08:03:47.668640,2125.0,1772.0,2
2023-03-13 08:04:09.012514,561.0,1135.0,2
2023-03-13 08:04:30.356388,1703.0,366.0,2
2023-03-13 08:04:51.700262,2517.0,1698.0,2
2023-03-13 08:05:13.044136,118.0,2047.0,2
2023-03-13 08:05:34.388010,3033.0,2343.0,2
2023-03-13 08:05:55.731884,302.0,726.0,2
2023-03-13 08:06:17.075758,3668.0,3236.0,1
2023-03-13 08:06:38.419632,1785.0,2535.0,1
2023-03-13 08:06:59.763506,557.0,1249.0,1
2023-03-13 08:07:21.107380,1308.0,1062.0,2
2023-03-13 08:07:42.451254,1095.0,952.0,2
2023-03-13 08:08:03.795128,1059.0,1826.0,2
2023-03-13 08:08:25.139002,2290.0,2542.0,2
2023-03-13 08:08:46.482876,2683.0,2230.0,2
2023-03-13 08:09:07.826750,1005.0,1217.0,2
2023-03-13 08:09:29.170624,952.0,1306.0,2
2023-03-13 08:09:50.514498,1639.0,937.0,2
2023-03-13 08:10:11.858372,1517.0,1607.0,2
2023-03-13 08:10:33.202246,2947.0,2590.0,2
2023-03-13 08:10:54.546120,2486.0,3217.0,1
2023-03-13 08:11:15.889994,1872.0,1030.0,1
2023-03-13 08:11:37.233868,1737.0,696.0,1
2023-03-13 08:11:58.577742,1644.0,677.0,2
2023-03-13 08:12:19.921616,2848.0,3246.0,2
2023-03-13 08:12:41.265490,1400.0,1726.0,2
2023-03-13 08:13:02.609364,2320.0,1046.0,2
2023-03-13 08:13:23.953238,892.0,1185.0,2
2023-03-13 08:13:45.297112,1388.0,1768.0,2
2023-03-13 08:14:06.640986,1536.0,409.0,2
2023-03-13 08:14:27.984860,3001.0,3532.0,2
2023-03-13 08:14:49.328734,1098.0,521.0,2
2023-03-13 08:15:10.672608,1107.0,595.0,2
2023-03-13 08:15:32.016482,1614.0,2023.0,1
2023-03-13 08:15:53.360356,1233.0,2715.0,1
2023-03-13 08:16:14.704230,793.0,1423.0,1
2023-03-13 08:16:36.048104,565.0,884.0,2
2023-03-13 08:16:57.391978,2310.0,1397.0,2
2023-03-13 08:17:18.735852,1212.0,2848.0,2
2023-03-13 08:17:40.079726,1501.0,2321.0,2
2023-03-13 08:18:01.423600,2816.0,2222.0,2
2023-03-13 08:18:22.767474,1673.0,2600.0,2
2023-03-13 08:18:44.111348,2601.0,3389.0,2
2023-03-13 08:19:05.455222,1299.0,1530.0,2
2023-03-13 08:19:26.799096,268.0,1840.0,2
2023-03-13 08:19:48.142970,1260.0,422.0,2
2023-03-13 08:20:09.486844,1388.0,3209.0,1
2023-03-13 08:20:30.830718,1785.0,2143.0,1
2023-03-13 08:20:52.174592,1043.0,1769.0,1
2023-03-13 08:21:13.518466,1622.0,2377.0,2
2023-03-13 08:21:34.862340,857.0,1125.0,2
2023-03-13 08:21:56.206214,1570.0,3195.0,2
2023-03-13 08:22:17.550088,1288.0,1887.0,2
2023-03-13 08:22:38.893962,2568.0,2268.0,2
2023-03-13 08:23:00.237836,1848.0,2053.0,2
2023-03-13 08:23:21.581710,2080.0,1150.0,2
2023-03-13 08:23:42.925584,1742.0,2168.0,2
2023-03-13 08:24:04.269458,459.0,411.0,2
2023-03-13 08:24:25.613332,389.0,546.0,2
2023-03-13 08:24:46.957206,1899.0,1653.0,1
2023-03-13 08:25:08.301080,901.0,1710.0,1
2023-03-13 08:25:29.644954,478.0,1667.0,1
2023-03-13 08:25:50.988828,952.0,832.0,2
2023-03-13 08:26:12.332702,1124.0,2057.0,2
2023-03-13 08:26:33.676576,551.0,985.0,2
2023-03-13 08:26:55.020450,336.0,1285.0,2
2023-03-13 08:27:16.364324,2692.0,3389.0,2
2023-03-13 08:27:37.708198,1119.0,1948.0,2
2023-03-13 08:27:59.052072,1368.0,1910.0,2
2023-03-13 08:28:20.395946,1319.0,1529.0,2
2023-03-13 08:28:41.739820,2155.0,422.0,2
2023-03-13 08:29:03.083694,1791.0,1781.0,2
2023-03-13 08:29:24.427568,1101.0,2719.0,1
2023-03-13 08:29:45.771442,1516.0,394.0,1
2023-03-13 08:30:07.115316,765.0,1943.0,1
2023-03-13 08:30:28.459190,1259.0,841.0,2
2023-03-13 08:30:49.803064,1785.0,2180.0,2
2023-03-13 08:31:11.146938,1969.0,2868.0,2
2023-03-13 08:31:32.490812,349.0,2000.0,2
2023-03-13 08:31:53.834686,216.0,736.0,2
2023-03-13 08:32:15.178560,2620.0,2228.0,2
2023-03-13 08:32:36.522434,2328.0,3235.0,2
2023-03-13 08:32:57.866308,1655.0,2788.0,2
2023-03-13 08:33:19.210182,734.0,404.0,2
2023-03-13 08:33:40.554056,1473.0,845.0,2
2023-03-13 08:34:01.897930,407.0,901.0,1
2023-03-13 08:34:23.241804,2602.0,3163.0,1
2023-03-13 08:34:44.585678,2049.0,1081.0,1
2023-03-13 08:35:05.929552,1248.0,697.0,2
2023-03-13 08:35:27.273426,624.0,2086.0,2
2023-03-13 08:35:48.617300,1423.0,2239.0,2
2023-03-13 08:36:09.961174,1422.0,1107.0,2
2023-03-13 08:36:31.305048,1550.0,1689.0,2
2023-03-13 08:36:52.648922,2311.0,869.0,2
2023-03-13 08:37:13.992796,1568.0,2137.0,2
2023-03-13 08:37:35.336670,1867.0,2555.0,2
2023-03-13 08:37:56.680544,1207.0,1040.0,2
2023-03-13 08:38:18.024418,728.0,1386.0,2
2023-03-13 08:38:39.368292,471.0,1787.0,1
2023-03-13 08:39:00.712166,1082.0,1004.0,1
2023-03-13 08:39:22.056040,1539.0,1759.0,1
2023-03-13 08:39:43.399914,2069.0,1832.0,2
2023-03-13 08:40:04.743788,1362.0,1349.0,2
2023-03-13 08:40:26.087662,1208.0,2705.0,2
2023-03-13 08:40:47.431536,389.0,330.0,2
2023-03-13 08:41:08.775410,1542.0,2170.0,2
2023-03-13 08:41:30.119284,2049.0,2809.0,2
2023-03-13 08:41:51.463158,958.0,261.0,2
2023-03-13 08:42:12.807032,1769.0,1997.0,2
2023-03-13 08:42:34.150906,1526.0,1098.0,2
2023-03-13 08:42:55.494780,3279.0,1698.0,2
2023-03-13 08:43:16.838654,2538.0,2222.0,1
2023-03-13 08:43:38.182528,2801.0,1892.0,1
2023-03-13 08:43:59.526402,33.0,2223.0,1
2023-03-13 08:44:20.870276,2441.0,3577.0,2
2023-03-13 08:44:42.214150,1205.0,1286.0,2
2023-03-13 08:45:03.558024,978.0,1679.0,2
2023-03-13 08:45:24.901898,1284.0,3027.0,2
2023-03-13 08:45:46.245772,1337.0,217.0,2
2023-03-13 08:46:07.589646,1910.0,2078.0,2
2023-03-13 08:46:28.933520,653.0,1326.0,2
2023-03-13 08:46:50.277394,1781.0,2118.0,2
2023-03-13 08:47:11.621268,1410.0,1065.0,2
2023-03-13 08:47:32.965142,1082.0,1424.0,2
2023-03-13 08:47:54.309016,2929.0,2420.0,1
2023-03-13 08:48:15.652890,2252.0,2894.0,1
2023-03-13 08:48:36.996764,369.0,2699.0,1
2023-03-13 08:48:58.340638,1654.0,1059.0,2
2023-03-13 08:49:19.684512,2437.0,1442.0,2
2023-03-13 08:49:41.028386,1229.0,408.0,2
2023-03-13 08:50:02.372260,262.0,2209.0,2
2023-03-13 08:50:23.716134,2900.0,2829.0,2
2023-03-13 08:50:45.060008,2971.0,412.0,2
2023-03-13 08:51:06.403882,1614.0,2087.0,2
2023-03-13 08:51:27.747756,1179.0,1964.0,2
2023-03-13 08:51:49.091630,2014.0,2814.0,2
2023-03-13 08:52:10.435504,2848.0,2559.0,2
2023-03-13 08:52:31.779378,1081.0,833.0,1
2023-03-13 08:52:53.123252,2364.0,3182.0,1
2023-03-13 08:53:14.467126,1983.0,1765.0,1
2023-03-13 08:53:35.811000,2837.0,2307.0,2
2023-03-13 08:53:57.154874,3550.0,2623.0,2
2023-03-13 08:54:18.498748,2542.0,1668.0,2
2023-03-13 08:54:39.842622,458.0,1138.0,2
2023-03-13 08:55:01.186496,2309.0,1833.0,2
2023-03-13 08:55:22.530370,2719.0,2518.0,2
2023-03-13 08:55:43.874244,1283.0,2771.0,2
2023-03-13 08:56:05.218118,956.0,2142.0,2
2023-03-13 08:56:26.561992,1475.0,1801.0,2
2023-03-13 08:56:47.905866,311.0,1447.0,2
2023-03-13 08:57:09.249740,1892.0,1553.0,1
2023-03-13 08:57:30.593614,1741.0,600.0,1
2023-03-13 08:57:51.937488,821.0,957.0,1
2023-03-13 08:58:13.281362,1395.0,1704.0,2
2023-03-13 08:58:34.625236,2970.0,2589.0,2
2023-03-13 08:58:55.969110,434.0,1292.0,2
2023-03-13 08:59:17.312984,1761.0,1769.0,2
2023-03-13 08:59:38.656858,2500.0,1005.0,2
2023-03-13 09:00:00.000732,1111.0,33.0,2
2023-03-13 09:00:21.344606,892.0,1489.0,2
2023-03-13 09:00:42.688480,785.0,1787.0,2
2023-03-13 09:01:04.032354,1830.0,1593.0,2
2023-03-13 09:01:25.376228,705.0,1865.0,2
