ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,2025.0,1059.0,1
2023-03-13 06:01:04.032110,1081.0,2944.0,1
2023-03-13 06:01:25.375984,1832.0,2025.0,1
2023-03-13 06:01:46.719858,1398.0,2560.0,1
2023-03-13 06:02:08.063732,2630.0,3245.0,2
2023-03-13 06:02:29.407606,1056.0,2985.0,2
2023-03-13 06:02:50.751480,474.0,43.0,2
2023-03-13 06:03:12.095354,1371.0,1872.0,2
2023-03-13 06:03:33.439228,1999.0,988.0,2
2023-03-13 06:03:54.783102,1954.0,1843.0,2
2023-03-13 06:04:16.126976,2300.0,2705.0,2
2023-03-13 06:04:37.470850,2904.0,1055.0,2
2023-03-13 06:04:58.814724,1828.0,1366.0,2
2023-03-13 06:05:20.158598,2206.0,1632.0,2
2023-03-13 06:05:41.502472,2837.0,908.0,2
2023-03-13 06:06:02.846346,2370.0,1986.0,2
2023-03-13 06:06:24.190220,2947.0,1947.0,2
2023-03-13 06:06:45.534094,1255.0,545.0,2
2023-03-13 06:07:06.877968,2948.0,2577.0,2
2023-03-13 06:07:28.221842,334.0,1101.0,2
2023-03-13 06:07:49.565716,1059.0,1865.0,2
2023-03-13 06:08:10.909590,1703.0,2097.0,2
2023-03-13 06:08:32.253464,12.0,247.0,2
2023-03-13 06:08:53.597338,848.0,1906.0,2
2023-03-13 06:09:14.941212,892.0,901.0,1
2023-03-13 06:09:36.285086,3196.0,2777.0,1
2023-03-13 06:09:57.628960,1535.0,967.0,1
2023-03-13 06:10:18.972834,948.0,736.0,1
2023-03-13 06:10:40.316708,1355.0,1645.0,1
2023-03-13 06:11:01.660582,336.0,1285.0,1
2023-03-13 06:11:23.004456,2461.0,2267.0,1
2023-03-13 06:11:44.348330,1016.0,1677.0,1
2023-03-13 06:12:05.692204,2991.0,1574.0,1
2023-03-13 06:12:27.036078,1899.0,1233.0,1
2023-03-13 06:12:48.379952,1393.0,670.0,1
2023-03-13 06:13:09.723826,1101.0,1654.0,1
2023-03-13 06:13:31.067700,1744.0,1983.0,1
2023-03-13 06:13:52.411574,1717.0,1166.0,1
2023-03-13 06:14:13.755448,1351.0,1707.0,1
2023-03-13 06:14:35.099322,2268.0,2567.0,1
2023-03-13 06:14:56.443196,1868.0,3022.0,1
2023-03-13 06:15:17.787070,2595.0,2301.0,2
2023-03-13 06:15:39.130944,3118.0,2921.0,2
2023-03-13 06:16:00.474818,2848.0,1383.0,2
2023-03-13 06:16:21.818692,1073.0,1076.0,2
2023-03-13 06:16:43.162566,1847.0,420.0,2
2023-03-13 06:17:04.506440,2097.0,2578.0,2
2023-03-13 06:17:25.850314,2111.0,1101.0,2
2023-03-13 06:17:47.194188,764.0,2942.0,2
2023-03-13 06:18:08.538062,2085.0,2768.0,2
2023-03-13 06:18:29.881936,817.0,158.0,2
2023-03-13 06:18:51.225810,2378.0,3052.0,2
2023-03-13 06:19:12.569684,791.0,1334.0,2
2023-03-13 06:19:33.913558,884.0,301.0,2
2023-03-13 06:19:55.257432,217.0,1101.0,2
2023-03-13 06:20:16.601306,744.0,1077.0,2
2023-03-13 06:20:37.945180,1562.0,2384.0,2
2023-03-13 06:20:59.289054,2445.0,2550.0,2
2023-03-13 06:21:20.632928,588.0,1007.0,2
2023-03-13 06:21:41.976802,1578.0,38.0,2
2023-03-13 06:22:03.320676,1596.0,2789.0,2
2023-03-13 06:22:24.664550,2461.0,2788.0,1
2023-03-13 06:22:46.008424,2458.0,2257.0,1
2023-03-13 06:23:07.352298,1356.0,2170.0,1
2023-03-13 06:23:28.696172,1704.0,993.0,1
2023-03-13 06:23:50.040046,261.0,56.0,1
2023-03-13 06:24:11.383920,1274.0,746.0,1
2023-03-13 06:24:32.727794,1284.0,3027.0,1
2023-03-13 06:24:54.071668,1132.0,1779.0,1
2023-03-13 06:25:15.415542,946.0,1255.0,1
2023-03-13 06:25:36.759416,2817.0,873.0,1
2023-03-13 06:25:58.103290,774.0,1759.0,1
2023-03-13 06:26:19.447164,2127.0,1065.0,1
2023-03-13 06:26:40.791038,1759.0,1179.0,1
2023-03-13 06:27:02.134912,2306.0,376.0,1
2023-03-13 06:27:23.478786,1326.0,2789.0,1
2023-03-13 06:27:44.822660,1393.0,2274.0,1
2023-03-13 06:28:06.166534,952.0,2025.0,1
2023-03-13 06:28:27.510408,1145.0,1728.0,2
2023-03-13 06:28:48.854282,344.0,985.0,2
2023-03-13 06:29:10.198156,2316.0,2535.0,2
2023-03-13 06:29:31.542030,409.0,278.0,2
2023-03-13 06:29:52.885904,1307.0,2561.0,2
2023-03-13 06:30:14.229778,715.0,1364.0,2
2023-03-13 06:30:35.573652,2494.0,1698.0,2
2023-03-13 06:30:56.917526,546.0,1599.0,2
2023-03-13 06:31:18.261400,1263.0,683.0,2
2023-03-13 06:31:39.605274,963.0,1032.0,2
2023-03-13 06:32:00.949148,2638.0,2142.0,2
2023-03-13 06:32:22.293022,2887.0,2859.0,2
2023-03-13 06:32:43.636896,832.0,1145.0,2
2023-03-13 06:33:04.980770,2596.0,2461.0,2
2023-03-13 06:33:26.324644,864.0,1141.0,2
2023-03-13 06:33:47.668518,422.0,1162.0,2
2023-03-13 06:34:09.012392,2423.0,2788.0,2
2023-03-13 06:34:30.356266,2152.0,733.0,2
2023-03-13 06:34:51.700140,72.0,1123.0,2
2023-03-13 06:35:13.044014,2598.0,1964.0,2
2023-03-13 06:35:34.387888,2872.0,2681.0,1
2023-03-13 06:35:55.731762,2537.0,399.0,1
2023-03-13 06:36:17.075636,1059.0,1179.0,1
2023-03-13 06:36:38.419510,2124.0,2764.0,1
2023-03-13 06:36:59.763384,2230.0,2568.0,1
2023-03-13 06:37:21.107258,152.0,42.0,1
2023-03-13 06:37:42.451132,1373.0,2115.0,1
2023-03-13 06:38:03.795006,2072.0,159.0,1
2023-03-13 06:38:25.138880,1517.0,980.0,1
2023-03-13 06:38:46.482754,1943.0,1648.0,1
2023-03-13 06:39:07.826628,1473.0,1682.0,1
2023-03-13 06:39:29.170502,2125.0,1772.0,1
2023-03-13 06:39:50.514376,1245.0,855.0,1
2023-03-13 06:40:11.858250,2049.0,2461.0,1
2023-03-13 06:40:33.202124,1637.0,3557.0,1
2023-03-13 06:40:54.545998,2633.0,2886.0,1
2023-03-13 06:41:15.889872,1999.0,627.0,1
2023-03-13 06:41:37.233746,3113.0,1107.0,2
2023-03-13 06:41:58.577620,1599.0,1882.0,2
2023-03-13 06:42:19.921494,892.0,1489.0,2
2023-03-13 06:42:41.265368,1036.0,853.0,2
2023-03-13 06:43:02.609242,2049.0,765.0,2
2023-03-13 06:43:23.953116,483.0,2325.0,2
2023-03-13 06:43:45.296990,19.0,334.0,2
2023-03-13 06:44:06.640864,1043.0,1271.0,2
2023-03-13 06:44:27.984738,958.0,479.0,2
2023-03-13 06:44:49.328612,932.0,1607.0,2
2023-03-13 06:45:10.672486,2311.0,1572.0,2
2023-03-13 06:45:32.016360,1799.0,682.0,2
2023-03-13 06:45:53.360234,3395.0,3243.0,2
2023-03-13 06:46:14.704108,774.0,1668.0,2
2023-03-13 06:46:36.047982,1183.0,2425.0,2
2023-03-13 06:46:57.391856,970.0,57.0,2
2023-03-13 06:47:18.735730,2497.0,1607.0,2
2023-03-13 06:47:40.079604,3001.0,1348.0,2
2023-03-13 06:48:01.423478,970.0,565.0,2
2023-03-13 06:48:22.767352,1727.0,2794.0,2
2023-03-13 06:48:44.111226,1551.0,1353.0,1
2023-03-13 06:49:05.455100,1169.0,1782.0,1
2023-03-13 06:49:26.798974,2324.0,1036.0,1
2023-03-13 06:49:48.142848,1082.0,1424.0,1
2023-03-13 06:50:09.486722,1840.0,765.0,1
2023-03-13 06:50:30.830596,2824.0,2349.0,1
2023-03-13 06:50:52.174470,2475.0,2971.0,1
2023-03-13 06:51:13.518344,911.0,2842.0,1
2023-03-13 06:51:34.862218,1043.0,580.0,1
2023-03-13 06:51:56.206092,1297.0,683.0,1
2023-03-13 06:52:17.549966,2542.0,1668.0,1
2023-03-13 06:52:38.893840,2379.0,2639.0,1
2023-03-13 06:53:00.237714,1771.0,484.0,1
2023-03-13 06:53:21.581588,2443.0,1889.0,1
2023-03-13 06:53:42.925462,2659.0,1678.0,1
2023-03-13 06:54:04.269336,2644.0,1265.0,1
2023-03-13 06:54:25.613210,2612.0,1292.0,1
2023-03-13 06:54:46.957084,774.0,1176.0,2
2023-03-13 06:55:08.300958,1726.0,2033.0,2
2023-03-13 06:55:29.644832,1261.0,707.0,2
2023-03-13 06:55:50.988706,1534.0,1485.0,2
2023-03-13 06:56:12.332580,969.0,2756.0,2
2023-03-13 06:56:33.676454,2383.0,2176.0,2
2023-03-13 06:56:55.020328,649.0,2218.0,2
2023-03-13 06:57:16.364202,1644.0,677.0,2
2023-03-13 06:57:37.708076,952.0,2428.0,2
2023-03-13 06:57:59.051950,1179.0,670.0,2
2023-03-13 06:58:20.395824,1218.0,1680.0,2
2023-03-13 06:58:41.739698,2368.0,1805.0,2
2023-03-13 06:59:03.083572,1281.0,2170.0,2
2023-03-13 06:59:24.427446,2560.0,2792.0,2
2023-03-13 06:59:45.771320,1489.0,2259.0,2
2023-03-13 07:00:07.115194,1235.0,2090.0,2
2023-03-13 07:00:28.459068,3160.0,1452.0,2
2023-03-13 07:00:49.802942,2777.0,2009.0,2
2023-03-13 07:01:11.146816,1581.0,2106.0,2
2023-03-13 07:01:32.490690,1573.0,2961.0,2
2023-03-13 07:01:53.834564,1709.0,2478.0,1
2023-03-13 07:02:15.178438,1562.0,471.0,1
2023-03-13 07:02:36.522312,2590.0,2232.0,1
2023-03-13 07:02:57.866186,1534.0,2896.0,1
2023-03-13 07:03:19.210060,2814.0,2306.0,1
2023-03-13 07:03:40.553934,2990.0,2498.0,1
2023-03-13 07:04:01.897808,19.0,178.0,1
2023-03-13 07:04:23.241682,2517.0,3043.0,1
2023-03-13 07:04:44.585556,271.0,1792.0,1
2023-03-13 07:05:05.929430,745.0,130.0,1
2023-03-13 07:05:27.273304,3166.0,1724.0,1
2023-03-13 07:05:48.617178,2837.0,2568.0,1
2023-03-13 07:06:09.961052,548.0,3588.0,1
2023-03-13 07:06:31.304926,2280.0,2331.0,1
2023-03-13 07:06:52.648800,1560.0,1027.0,1
2023-03-13 07:07:13.992674,2369.0,375.0,1
2023-03-13 07:07:35.336548,1173.0,897.0,1
2023-03-13 07:07:56.680422,52.0,1045.0,2
2023-03-13 07:08:18.024296,2014.0,481.0,2
2023-03-13 07:08:39.368170,949.0,1768.0,2
2023-03-13 07:09:00.712044,1356.0,2128.0,2
2023-03-13 07:09:22.055918,793.0,2848.0,2
2023-03-13 07:09:43.399792,354.0,2263.0,2
2023-03-13 07:10:04.743666,273.0,1637.0,2
2023-03-13 07:10:26.087540,1785.0,2143.0,2
2023-03-13 07:10:47.431414,1502.0,2494.0,2
2023-03-13 07:11:08.775288,1217.0,1566.0,2
2023-03-13 07:11:30.119162,1705.0,3482.0,2
2023-03-13 07:11:51.463036,1059.0,2097.0,2
2023-03-13 07:12:12.806910,2904.0,2398.0,2
2023-03-13 07:12:34.150784,1840.0,1385.0,2
2023-03-13 07:12:55.494658,3047.0,2429.0,2
2023-03-13 07:13:16.838532,2104.0,1650.0,2
2023-03-13 07:13:38.182406,2816.0,1861.0,2
2023-03-13 07:13:59.526280,2392.0,2428.0,2
2023-03-13 07:14:20.870154,2495.0,2095.0,2
2023-03-13 07:14:42.214028,991.0,1064.0,2
2023-03-13 07:15:03.557902,1333.0,769.0,1
2023-03-13 07:15:24.901776,1497.0,1277.0,1
2023-03-13 07:15:46.245650,1757.0,2894.0,1
2023-03-13 07:16:07.589524,1911.0,1181.0,1
2023-03-13 07:16:28.933398,2664.0,1655.0,1
2023-03-13 07:16:50.277272,1526.0,1098.0,1
2023-03-13 07:17:11.621146,1043.0,1849.0,1
2023-03-13 07:17:32.965020,2404.0,2321.0,1
2023-03-13 07:17:54.308894,2583.0,3179.0,1
2023-03-13 07:18:15.652768,471.0,901.0,1
2023-03-13 07:18:36.996642,569.0,901.0,1
2023-03-13 07:18:58.340516,1759.0,1025.0,1
2023-03-13 07:19:19.684390,243.0,781.0,1
2023-03-13 07:19:41.028264,3669.0,3345.0,1
2023-03-13 07:20:02.372138,47.0,1489.0,1
2023-03-13 07:20:23.716012,2558.0,3182.0,1
2023-03-13 07:20:45.059886,481.0,363.0,1
2023-03-13 07:21:06.403760,2135.0,2437.0,2
2023-03-13 07:21:27.747634,2450.0,2671.0,2
2023-03-13 07:21:49.091508,913.0,2756.0,2
2023-03-13 07:22:10.435382,1522.0,1154.0,2
2023-03-13 07:22:31.779256,1999.0,342.0,2
2023-03-13 07:22:53.123130,817.0,1896.0,2
2023-03-13 07:23:14.467004,357.0,1043.0,2
2023-03-13 07:23:35.810878,2377.0,2072.0,2
2023-03-13 07:23:57.154752,648.0,1271.0,2
2023-03-13 07:24:18.498626,483.0,544.0,2
2023-03-13 07:24:39.842500,2082.0,2027.0,2
2023-03-13 07:25:01.186374,1651.0,2116.0,2
2023-03-13 07:25:22.530248,1046.0,546.0,2
2023-03-13 07:25:43.874122,901.0,1542.0,2
2023-03-13 07:26:05.217996,2388.0,1202.0,2
2023-03-13 07:26:26.561870,2606.0,1620.0,2
2023-03-13 07:26:47.905744,958.0,817.0,2
2023-03-13 07:27:09.249618,1834.0,3441.0,2
2023-03-13 07:27:30.593492,2567.0,2063.0,2
2023-03-13 07:27:51.937366,69.0,160.0,2
2023-03-13 07:28:13.281240,1536.0,409.0,1
2023-03-13 07:28:34.625114,544.0,1287.0,1
2023-03-13 07:28:55.968988,479.0,1631.0,1
2023-03-13 07:29:17.312862,966.0,2150.0,1
2023-03-13 07:29:38.656736,1083.0,2905.0,1
2023-03-13 07:30:00.000610,1271.0,1268.0,1
2023-03-13 07:30:21.344484,376.0,562.0,1
2023-03-13 07:30:42.688358,484.0,1366.0,1
2023-03-13 07:31:04.032232,774.0,384.0,1
2023-03-13 07:31:25.376106,2343.0,426.0,1
2023-03-13 07:31:46.719980,2769.0,3352.0,1
2023-03-13 07:32:08.063854,1737.0,1059.0,1
2023-03-13 07:32:29.407728,519.0,2061.0,1
2023-03-13 07:32:50.751602,1174.0,28.0,1
2023-03-13 07:33:12.095476,3052.0,2205.0,1
2023-03-13 07:33:33.439350,1536.0,2321.0,1
2023-03-13 07:33:54.783224,407.0,901.0,1
2023-03-13 07:34:16.127098,1299.0,779.0,2
2023-03-13 07:34:37.470972,3097.0,3110.0,2
2023-03-13 07:34:58.814846,1654.0,1030.0,2
2023-03-13 07:35:20.158720,705.0,1066.0,2
2023-03-13 07:35:41.502594,671.0,504.0,2
2023-03-13 07:36:02.846468,2378.0,2816.0,2
2023-03-13 07:36:24.190342,1259.0,1636.0,2
2023-03-13 07:36:45.534216,1997.0,2485.0,2
2023-03-13 07:37:06.878090,1004.0,1263.0,2
2023-03-13 07:37:28.221964,1668.0,1077.0,2
2023-03-13 07:37:49.565838,1029.0,3103.0,2
2023-03-13 07:38:10.909712,2769.0,3082.0,2
2023-03-13 07:38:32.253586,803.0,115.0,2
2023-03-13 07:38:53.597460,2095.0,2833.0,2
2023-03-13 07:39:14.941334,2124.0,2788.0,2
2023-03-13 07:39:36.285208,1593.0,388.0,2
2023-03-13 07:39:57.629082,2664.0,2788.0,2
2023-03-13 07:40:18.972956,952.0,1642.0,2
2023-03-13 07:40:40.316830,942.0,1874.0,2
2023-03-13 07:41:01.660704,1880.0,1893.0,2
2023-03-13 07:41:23.004578,1346.0,1779.0,1
2023-03-13 07:41:44.348452,1655.0,2772.0,1
2023-03-13 07:42:05.692326,1285.0,1097.0,1
2023-03-13 07:42:27.036200,2680.0,2097.0,1
2023-03-13 07:42:48.380074,2020.0,892.0,1
2023-03-13 07:43:09.723948,2926.0,1791.0,1
2023-03-13 07:43:31.067822,662.0,2183.0,1
2023-03-13 07:43:52.411696,1192.0,2202.0,1
2023-03-13 07:44:13.755570,2500.0,994.0,1
2023-03-13 07:44:35.099444,1568.0,2137.0,1
2023-03-13 07:44:56.443318,546.0,973.0,1
2023-03-13 07:45:17.787192,1409.0,2049.0,1
2023-03-13 07:45:39.131066,2922.0,1819.0,1
2023-03-13 07:46:00.474940,933.0,285.0,1
2023-03-13 07:46:21.818814,1023.0,1107.0,1
2023-03-13 07:46:43.162688,1489.0,1805.0,1
2023-03-13 07:47:04.506562,2109.0,1793.0,1
2023-03-13 07:47:25.850436,856.0,12.0,2
2023-03-13 07:47:47.194310,2579.0,2025.0,2
2023-03-13 07:48:08.538184,193.0,537.0,2
2023-03-13 07:48:29.882058,3064.0,2739.0,2
2023-03-13 07:48:51.225932,2555.0,2357.0,2
2023-03-13 07:49:12.569806,1236.0,1138.0,2
2023-03-13 07:49:33.913680,843.0,221.0,2
2023-03-13 07:49:55.257554,1380.0,1872.0,2
2023-03-13 07:50:16.601428,2046.0,1510.0,2
2023-03-13 07:50:37.945302,2559.0,2439.0,2
2023-03-13 07:50:59.289176,2910.0,2076.0,2
2023-03-13 07:51:20.633050,1568.0,2137.0,2
2023-03-13 07:51:41.976924,865.0,1494.0,2
2023-03-13 07:52:03.320798,1365.0,2773.0,2
2023-03-13 07:52:24.664672,1631.0,1043.0,2
2023-03-13 07:52:46.008546,3052.0,2345.0,2
2023-03-13 07:53:07.352420,1854.0,3693.0,2
2023-03-13 07:53:28.696294,613.0,1136.0,2
2023-03-13 07:53:50.040168,1154.0,1356.0,2
2023-03-13 07:54:11.384042,2268.0,1335.0,2
2023-03-13 07:54:32.727916,1536.0,2239.0,1
2023-03-13 07:54:54.071790,1709.0,2400.0,1
2023-03-13 07:55:15.415664,1077.0,736.0,1
2023-03-13 07:55:36.759538,1745.0,1107.0,1
2023-03-13 07:55:58.103412,504.0,1076.0,1
2023-03-13 07:56:19.447286,921.0,765.0,1
2023-03-13 07:56:40.791160,372.0,901.0,1
2023-03-13 07:57:02.135034,1101.0,2561.0,1
2023-03-13 07:57:23.478908,1704.0,2221.0,1
2023-03-13 07:57:44.822782,2125.0,2737.0,1
2023-03-13 07:58:06.166656,2310.0,1397.0,1
2023-03-13 07:58:27.510530,2033.0,2930.0,1
2023-03-13 07:58:48.854404,2096.0,670.0,1
2023-03-13 07:59:10.198278,2232.0,79.0,1
2023-03-13 07:59:31.542152,2321.0,2009.0,1
2023-03-13 07:59:52.886026,1159.0,1465.0,1
2023-03-13 08:00:14.229900,420.0,1188.0,1
2023-03-13 08:00:35.573774,1745.0,1077.0,2
2023-03-13 08:00:56.917648,1568.0,1285.0,2
2023-03-13 08:01:18.261522,770.0,1791.0,2
2023-03-13 08:01:39.605396,2113.0,2723.0,2
2023-03-13 08:02:00.949270,2461.0,2245.0,2
2023-03-13 08:02:22.293144,2630.0,2600.0,2
2023-03-13 08:02:43.637018,789.0,1969.0,2
2023-03-13 08:03:04.980892,2034.0,1339.0,2
2023-03-13 08:03:26.324766,1495.0,1826.0,2
2023-03-13 08:03:47.668640,1259.0,17.0,2
2023-03-13 08:04:09.012514,1025.0,1779.0,2
2023-03-13 08:04:30.356388,216.0,1949.0,2
2023-03-13 08:04:51.700262,1587.0,173.0,2
2023-03-13 08:05:13.044136,2230.0,2360.0,2
2023-03-13 08:05:34.388010,1028.0,2072.0,2
2023-03-13 08:05:55.731884,1713.0,1899.0,2
2023-03-13 08:06:17.075758,1346.0,1146.0,2
2023-03-13 08:06:38.419632,1049.0,1351.0,2
2023-03-13 08:06:59.763506,1935.0,3246.0,2
2023-03-13 08:07:21.107380,1208.0,1914.0,2
2023-03-13 08:07:42.451254,2929.0,2590.0,1
2023-03-13 08:08:03.795128,2281.0,1724.0,1
2023-03-13 08:08:25.139002,1826.0,2768.0,1
2023-03-13 08:08:46.482876,2450.0,2113.0,1
2023-03-13 08:09:07.826750,1373.0,1447.0,1
2023-03-13 08:09:29.170624,952.0,1501.0,1
2023-03-13 08:09:50.514498,2791.0,1291.0,1
2023-03-13 08:10:11.858372,1949.0,2222.0,1
2023-03-13 08:10:33.202246,2148.0,1720.0,1
2023-03-13 08:10:54.546120,2635.0,1878.0,1
2023-03-13 08:11:15.889994,1829.0,2532.0,1
2023-03-13 08:11:37.233868,2474.0,1443.0,1
2023-03-13 08:11:58.577742,1105.0,322.0,1
2023-03-13 08:12:19.921616,2971.0,412.0,1
2023-03-13 08:12:41.265490,2752.0,2677.0,1
2023-03-13 08:13:02.609364,1791.0,2461.0,1
2023-03-13 08:13:23.953238,1201.0,1776.0,1
2023-03-13 08:13:45.297112,374.0,892.0,2
2023-03-13 08:14:06.640986,2484.0,2596.0,2
2023-03-13 08:14:27.984860,1688.0,129.0,2
2023-03-13 08:14:49.328734,3090.0,3001.0,2
2023-03-13 08:15:10.672608,2991.0,3190.0,2
2023-03-13 08:15:32.016482,1614.0,2023.0,2
2023-03-13 08:15:53.360356,1551.0,1890.0,2
2023-03-13 08:16:14.704230,3296.0,2840.0,2
2023-03-13 08:16:36.048104,1597.0,2696.0,2
2023-03-13 08:16:57.391978,679.0,2140.0,2
2023-03-13 08:17:18.735852,2049.0,1081.0,2
2023-03-13 08:17:40.079726,2052.0,2423.0,2
2023-03-13 08:18:01.423600,2360.0,2659.0,2
2023-03-13 08:18:22.767474,456.0,345.0,2
2023-03-13 08:18:44.111348,42.0,1064.0,2
2023-03-13 08:19:05.455222,2413.0,2033.0,2
2023-03-13 08:19:26.799096,1525.0,1022.0,2
2023-03-13 08:19:48.142970,2447.0,2822.0,2
2023-03-13 08:20:09.486844,1431.0,218.0,2
2023-03-13 08:20:30.830718,565.0,1468.0,2
2023-03-13 08:20:52.174592,1347.0,1760.0,1
2023-03-13 08:21:13.518466,2494.0,3243.0,1
2023-03-13 08:21:34.862340,1195.0,1036.0,1
2023-03-13 08:21:56.206214,1266.0,3285.0,1
2023-03-13 08:22:17.550088,1621.0,308.0,1
2023-03-13 08:22:38.893962,1722.0,2478.0,1
2023-03-13 08:23:00.237836,1548.0,1862.0,1
2023-03-13 08:23:21.581710,37.0,1333.0,1
2023-03-13 08:23:42.925584,2895.0,2097.0,1
2023-03-13 08:24:04.269458,2113.0,957.0,1
2023-03-13 08:24:25.613332,1112.0,1703.0,1
2023-03-13 08:24:46.957206,1051.0,817.0,1
2023-03-13 08:25:08.301080,1255.0,1088.0,1
2023-03-13 08:25:29.644954,1649.0,162.0,1
2023-03-13 08:25:50.988828,1566.0,1233.0,1
2023-03-13 08:26:12.332702,2872.0,2522.0,1
2023-03-13 08:26:33.676576,832.0,2000.0,1
2023-03-13 08:26:55.020450,408.0,880.0,2
2023-03-13 08:27:16.364324,1840.0,1814.0,2
2023-03-13 08:27:37.708198,2488.0,2770.0,2
2023-03-13 08:27:59.052072,2420.0,1859.0,2
2023-03-13 08:28:20.395946,2452.0,2635.0,2
2023-03-13 08:28:41.739820,2922.0,1716.0,2
2023-03-13 08:29:03.083694,1761.0,2746.0,2
2023-03-13 08:29:24.427568,2108.0,40.0,2
2023-03-13 08:29:45.771442,2115.0,1878.0,2
2023-03-13 08:30:07.115316,929.0,892.0,2
2023-03-13 08:30:28.459190,2339.0,1062.0,2
2023-03-13 08:30:49.803064,705.0,865.0,2
2023-03-13 08:31:11.146938,644.0,1081.0,2
2023-03-13 08:31:32.490812,1025.0,1840.0,2
2023-03-13 08:31:53.834686,1427.0,1023.0,2
2023-03-13 08:32:15.178560,1233.0,1154.0,2
2023-03-13 08:32:36.522434,1821.0,2336.0,2
2023-03-13 08:32:57.866308,2572.0,1629.0,2
2023-03-13 08:33:19.210182,2428.0,1875.0,2
2023-03-13 08:33:40.554056,817.0,1523.0,2
2023-03-13 08:34:01.897930,1242.0,417.0,1
2023-03-13 08:34:23.241804,2126.0,1414.0,1
2023-03-13 08:34:44.585678,478.0,1667.0,1
2023-03-13 08:35:05.929552,1212.0,1025.0,1
2023-03-13 08:35:27.273426,2165.0,2517.0,1
2023-03-13 08:35:48.617300,2943.0,1334.0,1
2023-03-13 08:36:09.961174,2555.0,761.0,1
2023-03-13 08:36:31.305048,1625.0,1626.0,1
2023-03-13 08:36:52.648922,893.0,1934.0,1
2023-03-13 08:37:13.992796,1551.0,2929.0,1
2023-03-13 08:37:35.336670,2346.0,2752.0,1
2023-03-13 08:37:56.680544,1362.0,1427.0,1
2023-03-13 08:38:18.024418,1999.0,1280.0,1
2023-03-13 08:38:39.368292,1368.0,591.0,1
2023-03-13 08:39:00.712166,1830.0,3130.0,1
2023-03-13 08:39:22.056040,1735.0,2202.0,1
2023-03-13 08:39:43.399914,1310.0,1331.0,1
2023-03-13 08:40:04.743788,1562.0,2053.0,2
2023-03-13 08:40:26.087662,2598.0,2671.0,2
2023-03-13 08:40:47.431536,2321.0,2319.0,2
2023-03-13 08:41:08.775410,988.0,1175.0,2
2023-03-13 08:41:30.119284,1819.0,2337.0,2
2023-03-13 08:41:51.463158,781.0,799.0,2
2023-03-13 08:42:12.807032,1447.0,1088.0,2
2023-03-13 08:42:34.150906,254.0,1849.0,2
2023-03-13 08:42:55.494780,126.0,288.0,2
2023-03-13 08:43:16.838654,2020.0,2544.0,2
2023-03-13 08:43:38.182528,2369.0,596.0,2
2023-03-13 08:43:59.526402,548.0,1357.0,2
2023-03-13 08:44:20.870276,901.0,1722.0,2
2023-03-13 08:44:42.214150,557.0,524.0,2
2023-03-13 08:45:03.558024,1242.0,1859.0,2
2023-03-13 08:45:24.901898,1820.0,2801.0,2
2023-03-13 08:45:46.245772,1628.0,3268.0,2
2023-03-13 08:46:07.589646,1259.0,868.0,2
2023-03-13 08:46:28.933520,1281.0,1792.0,2
2023-03-13 08:46:50.277394,1562.0,1140.0,2
2023-03-13 08:47:11.621268,2942.0,1704.0,1
2023-03-13 08:47:32.965142,2482.0,1525.0,1
2023-03-13 08:47:54.309016,2478.0,578.0,1
2023-03-13 08:48:15.652890,2007.0,1174.0,1
2023-03-13 08:48:36.996764,1815.0,1025.0,1
2023-03-13 08:48:58.340638,2091.0,38.0,1
2023-03-13 08:49:19.684512,1336.0,1765.0,1
2023-03-13 08:49:41.028386,607.0,1449.0,1
2023-03-13 08:50:02.372260,624.0,2161.0,1
2023-03-13 08:50:23.716134,2032.0,1253.0,1
2023-03-13 08:50:45.060008,650.0,1440.0,1
2023-03-13 08:51:06.403882,3156.0,2218.0,1
2023-03-13 08:51:27.747756,1653.0,2895.0,1
2023-03-13 08:51:49.091630,1853.0,1689.0,1
2023-03-13 08:52:10.435504,1679.0,2811.0,1
2023-03-13 08:52:31.779378,3084.0,2576.0,1
2023-03-13 08:52:53.123252,2421.0,1321.0,1
2023-03-13 08:53:14.467126,1636.0,522.0,2
2023-03-13 08:53:35.811000,216.0,736.0,2
2023-03-13 08:53:57.154874,1008.0,661.0,2
2023-03-13 08:54:18.498748,510.0,1581.0,2
2023-03-13 08:54:39.842622,2152.0,1043.0,2
2023-03-13 08:55:01.186496,2181.0,1785.0,2
2023-03-13 08:55:22.530370,2260.0,1262.0,2
2023-03-13 08:55:43.874244,2032.0,3008.0,2
2023-03-13 08:56:05.218118,2853.0,1460.0,2
2023-03-13 08:56:26.561992,2245.0,2565.0,2
2023-03-13 08:56:47.905866,2231.0,2618.0,2
2023-03-13 08:57:09.249740,2466.0,2990.0,2
2023-03-13 08:57:30.593614,1161.0,384.0,2
2023-03-13 08:57:51.937488,2230.0,2390.0,2
2023-03-13 08:58:13.281362,1743.0,1071.0,2
2023-03-13 08:58:34.625236,599.0,562.0,2
2023-03-13 08:58:55.969110,2544.0,2261.0,2
2023-03-13 08:59:17.312984,1779.0,2062.0,2
2023-03-13 08:59:38.656858,1586.0,2467.0,2
2023-03-13 09:00:00.000732,2831.0,581.0,2
2023-03-13 09:00:21.344606,2506.0,1675.0,1
2023-03-13 09:00:42.688480,1437.0,2851.0,1
