ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1473.0,2579.0,2
2023-03-13 06:01:46.719858,2206.0,1632.0,1
2023-03-13 06:02:08.063732,705.0,1302.0,2
2023-03-13 06:02:29.407606,2272.0,2003.0,2
2023-03-13 06:02:50.751480,1514.0,1785.0,2
2023-03-13 06:03:12.095354,1081.0,1489.0,2
2023-03-13 06:03:33.439228,2379.0,2190.0,1
2023-03-13 06:03:54.783102,745.0,1363.0,2
2023-03-13 06:04:16.126976,963.0,1631.0,2
2023-03-13 06:04:37.470850,1969.0,1542.0,2
2023-03-13 06:04:58.814724,884.0,301.0,2
2023-03-13 06:05:20.158598,663.0,1473.0,1
2023-03-13 06:05:41.502472,1534.0,2896.0,2
2023-03-13 06:06:02.846346,1404.0,1907.0,2
2023-03-13 06:06:24.190220,1124.0,2113.0,2
2023-03-13 06:06:45.534094,836.0,384.0,2
2023-03-13 06:07:06.877968,1351.0,309.0,1
2023-03-13 06:07:28.221842,1608.0,2231.0,2
2023-03-13 06:07:49.565716,69.0,160.0,2
2023-03-13 06:08:10.909590,1395.0,1983.0,2
2023-03-13 06:08:32.253464,1593.0,2636.0,2
2023-03-13 06:08:53.597338,484.0,1791.0,1
2023-03-13 06:09:14.941212,2128.0,2231.0,2
2023-03-13 06:09:36.285086,3861.0,2861.0,2
2023-03-13 06:09:57.628960,2831.0,1634.0,2
2023-03-13 06:10:18.972834,33.0,2223.0,2
2023-03-13 06:10:40.316708,1923.0,2398.0,1
2023-03-13 06:11:01.660582,892.0,901.0,2
2023-03-13 06:11:23.004456,1004.0,1124.0,2
2023-03-13 06:11:44.348330,1427.0,1524.0,2
2023-03-13 06:12:05.692204,7.0,1101.0,2
2023-03-13 06:12:27.036078,1438.0,2576.0,1
2023-03-13 06:12:48.379952,2636.0,2726.0,2
2023-03-13 06:13:09.723826,1226.0,48.0,2
2023-03-13 06:13:31.067700,1508.0,2474.0,2
2023-03-13 06:13:52.411574,1383.0,2155.0,2
2023-03-13 06:14:13.755448,1154.0,2904.0,1
2023-03-13 06:14:35.099322,1551.0,1353.0,2
2023-03-13 06:14:56.443196,1018.0,580.0,2
2023-03-13 06:15:17.787070,1650.0,416.0,2
2023-03-13 06:15:39.130944,658.0,2075.0,2
2023-03-13 06:16:00.474818,1723.0,3026.0,1
2023-03-13 06:16:21.818692,1167.0,2947.0,2
2023-03-13 06:16:43.162566,2729.0,3303.0,2
2023-03-13 06:17:04.506440,262.0,2285.0,2
2023-03-13 06:17:25.850314,871.0,268.0,2
2023-03-13 06:17:47.194188,832.0,1145.0,1
2023-03-13 06:18:08.538062,877.0,394.0,2
2023-03-13 06:18:29.881936,627.0,936.0,2
2023-03-13 06:18:51.225810,564.0,2865.0,2
2023-03-13 06:19:12.569684,1043.0,1415.0,2
2023-03-13 06:19:33.913558,2232.0,1134.0,1
2023-03-13 06:19:55.257432,1628.0,1820.0,2
2023-03-13 06:20:16.601306,703.0,303.0,2
2023-03-13 06:20:37.945180,943.0,471.0,2
2023-03-13 06:20:59.289054,1744.0,1983.0,2
2023-03-13 06:21:20.632928,1882.0,37.0,1
2023-03-13 06:21:41.976802,1565.0,1482.0,2
2023-03-13 06:22:03.320676,152.0,42.0,2
2023-03-13 06:22:24.664550,3133.0,2714.0,2
2023-03-13 06:22:46.008424,1558.0,3047.0,2
2023-03-13 06:23:07.352298,1371.0,2420.0,1
2023-03-13 06:23:28.696172,2328.0,3235.0,2
2023-03-13 06:23:50.040046,2764.0,2176.0,2
2023-03-13 06:24:11.383920,2542.0,1668.0,2
2023-03-13 06:24:32.727794,2797.0,2420.0,2
2023-03-13 06:24:54.071668,1260.0,1362.0,1
2023-03-13 06:25:15.415542,147.0,718.0,2
2023-03-13 06:25:36.759416,1654.0,1059.0,2
2023-03-13 06:25:58.103290,1043.0,915.0,2
2023-03-13 06:26:19.447164,2452.0,2432.0,2
2023-03-13 06:26:40.791038,433.0,512.0,1
2023-03-13 06:27:02.134912,2926.0,1065.0,2
2023-03-13 06:27:23.478786,901.0,1999.0,2
2023-03-13 06:27:44.822660,2150.0,2465.0,2
2023-03-13 06:28:06.166534,2797.0,2345.0,2
2023-03-13 06:28:27.510408,1221.0,2249.0,1
2023-03-13 06:28:48.854282,2894.0,2511.0,2
2023-03-13 06:29:10.198156,3027.0,2268.0,2
2023-03-13 06:29:31.542030,2394.0,2231.0,2
2023-03-13 06:29:52.885904,1966.0,671.0,2
2023-03-13 06:30:14.229778,1168.0,2063.0,1
2023-03-13 06:30:35.573652,910.0,542.0,2
2023-03-13 06:30:56.917526,691.0,713.0,2
2023-03-13 06:31:18.261400,19.0,1232.0,2
2023-03-13 06:31:39.605274,1432.0,2238.0,2
2023-03-13 06:32:00.949148,714.0,978.0,1
2023-03-13 06:32:22.293022,267.0,1825.0,2
2023-03-13 06:32:43.636896,978.0,1679.0,2
2023-03-13 06:33:04.980770,1892.0,1553.0,2
2023-03-13 06:33:26.324644,2252.0,2157.0,2
2023-03-13 06:33:47.668518,1429.0,1792.0,1
2023-03-13 06:34:09.012392,2508.0,2952.0,2
2023-03-13 06:34:30.356266,1565.0,2307.0,2
2023-03-13 06:34:51.700140,2087.0,2164.0,2
2023-03-13 06:35:13.044014,1643.0,2205.0,2
2023-03-13 06:35:34.387888,1410.0,1065.0,1
2023-03-13 06:35:55.731762,915.0,1101.0,2
2023-03-13 06:36:17.075636,1510.0,2407.0,2
2023-03-13 06:36:38.419510,2715.0,1806.0,2
2023-03-13 06:36:59.763384,2085.0,2768.0,2
2023-03-13 06:37:21.107258,3051.0,2754.0,1
2023-03-13 06:37:42.451132,266.0,1551.0,2
2023-03-13 06:38:03.795006,1742.0,2314.0,2
2023-03-13 06:38:25.138880,2598.0,2671.0,2
2023-03-13 06:38:46.482754,1036.0,853.0,2
2023-03-13 06:39:07.826628,1737.0,1059.0,1
2023-03-13 06:39:29.170502,1990.0,1285.0,2
2023-03-13 06:39:50.514376,1356.0,239.0,2
2023-03-13 06:40:11.858250,2560.0,3136.0,2
2023-03-13 06:40:33.202124,2137.0,782.0,2
2023-03-13 06:40:54.545998,2473.0,2791.0,1
2023-03-13 06:41:15.889872,671.0,504.0,2
2023-03-13 06:41:37.233746,1111.0,3028.0,2
2023-03-13 06:41:58.577620,1574.0,2121.0,2
2023-03-13 06:42:19.921494,54.0,1424.0,2
2023-03-13 06:42:41.265368,1473.0,845.0,1
2023-03-13 06:43:02.609242,2451.0,2868.0,2
2023-03-13 06:43:23.953116,1157.0,401.0,2
2023-03-13 06:43:45.296990,3160.0,2767.0,2
2023-03-13 06:44:06.640864,557.0,524.0,2
2023-03-13 06:44:27.984738,2771.0,1655.0,1
2023-03-13 06:44:49.328612,2167.0,1923.0,2
2023-03-13 06:45:10.672486,1908.0,2343.0,2
2023-03-13 06:45:32.016360,2483.0,2083.0,2
2023-03-13 06:45:53.360234,1695.0,2443.0,2
2023-03-13 06:46:14.704108,1366.0,725.0,1
2023-03-13 06:46:36.047982,1566.0,1576.0,2
2023-03-13 06:46:57.391856,744.0,162.0,2
2023-03-13 06:47:18.735730,2389.0,1986.0,2
2023-03-13 06:47:40.079604,2461.0,2765.0,2
2023-03-13 06:48:01.423478,644.0,1081.0,1
2023-03-13 06:48:22.767352,2922.0,2157.0,2
2023-03-13 06:48:44.111226,2642.0,2020.0,2
2023-03-13 06:49:05.455100,1369.0,1819.0,2
2023-03-13 06:49:26.798974,2069.0,896.0,2
2023-03-13 06:49:48.142848,1238.0,145.0,1
2023-03-13 06:50:09.486722,2840.0,2851.0,2
2023-03-13 06:50:30.830596,2096.0,2053.0,2
2023-03-13 06:50:52.174470,3668.0,3236.0,2
2023-03-13 06:51:13.518344,1450.0,1630.0,2
2023-03-13 06:51:34.862218,1336.0,2464.0,1
2023-03-13 06:51:56.206092,1303.0,3198.0,2
2023-03-13 06:52:17.549966,952.0,1501.0,2
2023-03-13 06:52:38.893840,1040.0,535.0,2
2023-03-13 06:53:00.237714,484.0,1366.0,2
2023-03-13 06:53:21.581588,1249.0,145.0,1
2023-03-13 06:53:42.925462,1514.0,2843.0,2
2023-03-13 06:54:04.269336,1695.0,1957.0,2
2023-03-13 06:54:25.613210,1154.0,2038.0,2
2023-03-13 06:54:46.957084,479.0,1631.0,2
2023-03-13 06:55:08.300958,2579.0,2135.0,1
2023-03-13 06:55:29.644832,551.0,985.0,2
2023-03-13 06:55:50.988706,1090.0,2923.0,2
2023-03-13 06:56:12.332580,605.0,685.0,2
2023-03-13 06:56:33.676454,817.0,662.0,2
2023-03-13 06:56:55.020328,17.0,2047.0,1
2023-03-13 06:57:16.364202,873.0,1892.0,2
2023-03-13 06:57:37.708076,1236.0,1138.0,2
2023-03-13 06:57:59.051950,2495.0,787.0,2
2023-03-13 06:58:20.395824,1266.0,3285.0,2
2023-03-13 06:58:41.739698,3160.0,2752.0,1
2023-03-13 06:59:03.083572,2848.0,2559.0,2
2023-03-13 06:59:24.427446,2310.0,2640.0,2
2023-03-13 06:59:45.771320,1517.0,2835.0,2
2023-03-13 07:00:07.115194,1830.0,3130.0,2
2023-03-13 07:00:28.459068,2755.0,2598.0,1
2023-03-13 07:00:49.802942,1221.0,873.0,2
2023-03-13 07:01:11.146816,2719.0,2518.0,2
2023-03-13 07:01:32.490690,1334.0,915.0,2
2023-03-13 07:01:53.834564,484.0,1746.0,2
2023-03-13 07:02:15.178438,1622.0,1059.0,1
2023-03-13 07:02:36.522312,1495.0,563.0,2
2023-03-13 07:02:57.866186,2655.0,872.0,2
2023-03-13 07:03:19.210060,1388.0,2319.0,2
2023-03-13 07:03:40.553934,1220.0,2072.0,2
2023-03-13 07:04:01.897808,1124.0,2009.0,1
2023-03-13 07:04:23.241682,1768.0,2244.0,2
2023-03-13 07:04:44.585556,1568.0,2137.0,2
2023-03-13 07:05:05.929430,726.0,1201.0,2
2023-03-13 07:05:27.273304,1101.0,1872.0,2
2023-03-13 07:05:48.617178,1350.0,2144.0,1
2023-03-13 07:06:09.961052,2085.0,2867.0,2
2023-03-13 07:06:31.304926,510.0,1581.0,2
2023-03-13 07:06:52.648800,901.0,1648.0,2
2023-03-13 07:07:13.992674,2113.0,957.0,2
2023-03-13 07:07:35.336548,441.0,819.0,1
2023-03-13 07:07:56.680422,1139.0,2028.0,2
2023-03-13 07:08:18.024296,1208.0,1847.0,2
2023-03-13 07:08:39.368170,1559.0,408.0,2
2023-03-13 07:09:00.712044,1156.0,1498.0,2
2023-03-13 07:09:22.055918,2281.0,1043.0,1
2023-03-13 07:09:43.399792,942.0,1450.0,2
2023-03-13 07:10:04.743666,1208.0,1964.0,2
2023-03-13 07:10:26.087540,2167.0,2399.0,2
2023-03-13 07:10:47.431414,1839.0,1202.0,2
2023-03-13 07:11:08.775288,1059.0,2097.0,1
2023-03-13 07:11:30.119162,2929.0,2656.0,2
2023-03-13 07:11:51.463036,1559.0,1440.0,2
2023-03-13 07:12:12.806910,2069.0,1769.0,2
2023-03-13 07:12:34.150784,2910.0,2076.0,2
2023-03-13 07:12:55.494658,1288.0,2115.0,1
2023-03-13 07:13:16.838532,2982.0,47.0,2
2023-03-13 07:13:38.182406,2420.0,1859.0,2
2023-03-13 07:13:59.526280,193.0,537.0,2
2023-03-13 07:14:20.870154,3336.0,3524.0,2
2023-03-13 07:14:42.214028,1628.0,3268.0,1
2023-03-13 07:15:03.557902,1567.0,1237.0,2
2023-03-13 07:15:24.901776,1743.0,1027.0,2
2023-03-13 07:15:46.245650,1478.0,624.0,2
2023-03-13 07:16:07.589524,2655.0,2014.0,2
2023-03-13 07:16:28.933398,2157.0,1163.0,1
2023-03-13 07:16:50.277272,2792.0,2061.0,2
2023-03-13 07:17:11.621146,1249.0,2657.0,2
2023-03-13 07:17:32.965020,2465.0,2055.0,2
2023-03-13 07:17:54.308894,3047.0,2429.0,2
2023-03-13 07:18:15.652768,2392.0,2824.0,1
2023-03-13 07:18:36.996642,544.0,1287.0,2
2023-03-13 07:18:58.340516,2443.0,1889.0,2
2023-03-13 07:19:19.684390,1889.0,2613.0,2
2023-03-13 07:19:41.028264,647.0,355.0,2
2023-03-13 07:20:02.372138,1925.0,2047.0,1
2023-03-13 07:20:23.716012,865.0,985.0,2
2023-03-13 07:20:45.059886,1911.0,1181.0,2
2023-03-13 07:21:06.403760,1525.0,2384.0,2
2023-03-13 07:21:27.747634,2113.0,2723.0,2
2023-03-13 07:21:49.091508,2333.0,1615.0,1
2023-03-13 07:22:10.435382,1529.0,1271.0,2
2023-03-13 07:22:31.779256,342.0,14.0,2
2023-03-13 07:22:53.123130,915.0,1545.0,2
2023-03-13 07:23:14.467004,1236.0,1239.0,2
2023-03-13 07:23:35.810878,1229.0,1899.0,1
2023-03-13 07:23:57.154752,69.0,1316.0,2
2023-03-13 07:24:18.498626,1911.0,1308.0,2
2023-03-13 07:24:39.842500,1098.0,819.0,2
2023-03-13 07:25:01.186374,2169.0,1822.0,2
2023-03-13 07:25:22.530248,978.0,384.0,1
2023-03-13 07:25:43.874122,2491.0,2193.0,2
2023-03-13 07:26:05.217996,2815.0,2754.0,2
2023-03-13 07:26:26.561870,2268.0,2567.0,2
2023-03-13 07:26:47.905744,2811.0,1251.0,2
2023-03-13 07:27:09.249618,1261.0,707.0,1
2023-03-13 07:27:30.593492,2230.0,2601.0,2
2023-03-13 07:27:51.937366,3044.0,1695.0,2
2023-03-13 07:28:13.281240,1130.0,1499.0,2
2023-03-13 07:28:34.625114,546.0,471.0,2
2023-03-13 07:28:55.968988,1059.0,2990.0,1
2023-03-13 07:29:17.312862,910.0,882.0,2
2023-03-13 07:29:38.656736,1553.0,1854.0,2
2023-03-13 07:30:00.000610,2923.0,2494.0,2
2023-03-13 07:30:21.344484,1400.0,731.0,2
2023-03-13 07:30:42.688358,395.0,687.0,1
2023-03-13 07:31:04.032232,836.0,33.0,2
2023-03-13 07:31:25.376106,1940.0,2085.0,2
2023-03-13 07:31:46.719980,2707.0,2249.0,2
2023-03-13 07:32:08.063854,1088.0,1179.0,2
2023-03-13 07:32:29.407728,2342.0,3014.0,1
2023-03-13 07:32:50.751602,1059.0,2444.0,2
2023-03-13 07:33:12.095476,2045.0,871.0,2
2023-03-13 07:33:33.439350,2817.0,2461.0,2
2023-03-13 07:33:54.783224,1223.0,2017.0,2
2023-03-13 07:34:16.127098,2659.0,1878.0,1
2023-03-13 07:34:37.470972,133.0,1024.0,2
2023-03-13 07:34:58.814846,2033.0,2930.0,2
2023-03-13 07:35:20.158720,270.0,15.0,2
2023-03-13 07:35:41.502594,1249.0,1450.0,2
2023-03-13 07:36:02.846468,620.0,1366.0,1
2023-03-13 07:36:24.190342,1821.0,2336.0,2
2023-03-13 07:36:45.534216,901.0,1722.0,2
2023-03-13 07:37:06.878090,2583.0,1942.0,2
2023-03-13 07:37:28.221964,1018.0,434.0,2
2023-03-13 07:37:49.565838,2142.0,2141.0,1
2023-03-13 07:38:10.909712,970.0,57.0,2
2023-03-13 07:38:32.253586,290.0,1397.0,2
2023-03-13 07:38:53.597460,3090.0,2257.0,2
2023-03-13 07:39:14.941334,3277.0,3044.0,2
2023-03-13 07:39:36.285208,1285.0,1097.0,1
2023-03-13 07:39:57.629082,1360.0,1923.0,2
2023-03-13 07:40:18.972956,1229.0,1544.0,2
2023-03-13 07:40:40.316830,1157.0,932.0,2
2023-03-13 07:41:01.660704,1179.0,2294.0,2
2023-03-13 07:41:23.004578,2944.0,3524.0,1
2023-03-13 07:41:44.348452,2324.0,1036.0,2
2023-03-13 07:42:05.692326,1577.0,3264.0,2
2023-03-13 07:42:27.036200,1804.0,1255.0,2
2023-03-13 07:42:48.380074,1677.0,1121.0,2
2023-03-13 07:43:09.723948,1700.0,2305.0,1
2023-03-13 07:43:31.067822,1385.0,501.0,2
2023-03-13 07:43:52.411696,1964.0,2038.0,2
2023-03-13 07:44:13.755570,2588.0,1991.0,2
2023-03-13 07:44:35.099444,1889.0,1829.0,2
2023-03-13 07:44:56.443318,1799.0,2794.0,1
2023-03-13 07:45:17.787192,1830.0,2767.0,2
2023-03-13 07:45:39.131066,2260.0,1971.0,2
2023-03-13 07:46:00.474940,1705.0,2699.0,2
2023-03-13 07:46:21.818814,1369.0,2662.0,2
2023-03-13 07:46:43.162688,2741.0,2165.0,1
2023-03-13 07:47:04.506562,371.0,1427.0,2
2023-03-13 07:47:25.850436,2474.0,2336.0,2
2023-03-13 07:47:47.194310,1546.0,1081.0,2
2023-03-13 07:48:08.538184,402.0,2285.0,2
2023-03-13 07:48:29.882058,2900.0,2829.0,1
2023-03-13 07:48:51.225932,2193.0,1925.0,2
2023-03-13 07:49:12.569806,1596.0,2636.0,2
2023-03-13 07:49:33.913680,2583.0,3179.0,2
2023-03-13 07:49:55.257554,1925.0,1926.0,2
2023-03-13 07:50:16.601428,1388.0,2106.0,1
2023-03-13 07:50:37.945302,2324.0,1187.0,2
2023-03-13 07:50:59.289176,612.0,2238.0,2
2023-03-13 07:51:20.633050,1124.0,471.0,2
2023-03-13 07:51:41.976924,1685.0,2664.0,2
2023-03-13 07:52:03.320798,949.0,1409.0,1
2023-03-13 07:52:24.664672,2301.0,1318.0,2
2023-03-13 07:52:46.008546,2231.0,1859.0,2
2023-03-13 07:53:07.352420,2491.0,2089.0,2
2023-03-13 07:53:28.696294,1039.0,1638.0,2
2023-03-13 07:53:50.040168,2843.0,1564.0,1
2023-03-13 07:54:11.384042,2104.0,2758.0,2
2023-03-13 07:54:32.727916,2864.0,1369.0,2
2023-03-13 07:54:54.071790,411.0,1452.0,2
2023-03-13 07:55:15.415664,2770.0,2464.0,2
2023-03-13 07:55:36.759538,2211.0,2760.0,1
2023-03-13 07:55:58.103412,1028.0,917.0,2
2023-03-13 07:56:19.447286,1620.0,1840.0,2
2023-03-13 07:56:40.791160,1124.0,2049.0,2
2023-03-13 07:57:02.135034,3230.0,3184.0,2
2023-03-13 07:57:23.478908,2225.0,2814.0,1
2023-03-13 07:57:44.822782,1921.0,2310.0,2
2023-03-13 07:58:06.166656,2257.0,513.0,2
2023-03-13 07:58:27.510530,957.0,534.0,2
2023-03-13 07:58:48.854404,243.0,294.0,2
2023-03-13 07:59:10.198278,561.0,644.0,1
2023-03-13 07:59:31.542152,1872.0,1030.0,2
2023-03-13 07:59:52.886026,1030.0,498.0,2
2023-03-13 08:00:14.229900,3218.0,2529.0,2
2023-03-13 08:00:35.573774,1271.0,1999.0,2
2023-03-13 08:00:56.917648,2555.0,2357.0,1
2023-03-13 08:01:18.261522,2096.0,1043.0,2
2023-03-13 08:01:39.605396,1679.0,11.0,2
2023-03-13 08:02:00.949270,633.0,985.0,2
2023-03-13 08:02:22.293144,746.0,1154.0,2
2023-03-13 08:02:43.637018,2859.0,2201.0,1
2023-03-13 08:03:04.980892,2155.0,1525.0,2
2023-03-13 08:03:26.324766,2009.0,1593.0,2
2023-03-13 08:03:47.668640,581.0,1207.0,2
2023-03-13 08:04:09.012514,1779.0,2840.0,2
2023-03-13 08:04:30.356388,2961.0,2800.0,1
2023-03-13 08:04:51.700262,1326.0,2736.0,2
2023-03-13 08:05:13.044136,3022.0,2449.0,2
2023-03-13 08:05:34.388010,2756.0,2596.0,2
2023-03-13 08:05:55.731884,811.0,1745.0,2
2023-03-13 08:06:17.075758,338.0,2518.0,1
2023-03-13 08:06:38.419632,2712.0,1637.0,2
2023-03-13 08:06:59.763506,1468.0,1107.0,2
2023-03-13 08:07:21.107380,777.0,650.0,2
2023-03-13 08:07:42.451254,479.0,1943.0,2
2023-03-13 08:08:03.795128,1999.0,1964.0,1
2023-03-13 08:08:25.139002,2069.0,1859.0,2
2023-03-13 08:08:46.482876,1303.0,1239.0,2
2023-03-13 08:09:07.826750,1308.0,2296.0,2
2023-03-13 08:09:29.170624,1281.0,1728.0,2
2023-03-13 08:09:50.514498,3104.0,1196.0,1
2023-03-13 08:10:11.858372,1797.0,1143.0,2
2023-03-13 08:10:33.202246,1840.0,1814.0,2
2023-03-13 08:10:54.546120,1365.0,2205.0,2
2023-03-13 08:11:15.889994,2443.0,1999.0,2
2023-03-13 08:11:37.233868,471.0,509.0,1
2023-03-13 08:11:58.577742,1831.0,2133.0,2
2023-03-13 08:12:19.921616,1299.0,1487.0,2
2023-03-13 08:12:41.265490,1701.0,1072.0,2
2023-03-13 08:13:02.609364,1566.0,2378.0,2
2023-03-13 08:13:23.953238,638.0,234.0,1
2023-03-13 08:13:45.297112,786.0,2000.0,2
2023-03-13 08:14:06.640986,2082.0,1592.0,2
2023-03-13 08:14:27.984860,1208.0,2014.0,2
2023-03-13 08:14:49.328734,1023.0,785.0,2
2023-03-13 08:15:10.672608,696.0,2026.0,1
2023-03-13 08:15:32.016482,2184.0,1840.0,2
2023-03-13 08:15:53.360356,315.0,1279.0,2
2023-03-13 08:16:14.704230,1050.0,2991.0,2
2023-03-13 08:16:36.048104,2116.0,3142.0,2
2023-03-13 08:16:57.391978,1043.0,580.0,1
2023-03-13 08:17:18.735852,2756.0,2459.0,2
2023-03-13 08:17:40.079726,1758.0,1059.0,2
2023-03-13 08:18:01.423600,915.0,588.0,2
2023-03-13 08:18:22.767474,2274.0,2969.0,2
2023-03-13 08:18:44.111348,1348.0,1043.0,1
2023-03-13 08:19:05.455222,2601.0,1098.0,2
2023-03-13 08:19:26.799096,1105.0,322.0,2
2023-03-13 08:19:48.142970,671.0,1055.0,2
2023-03-13 08:20:09.486844,2118.0,2413.0,2
2023-03-13 08:20:30.830718,682.0,51.0,1
2023-03-13 08:20:52.174592,2678.0,1167.0,2
2023-03-13 08:21:13.518466,1690.0,1598.0,2
2023-03-13 08:21:34.862340,1080.0,1340.0,2
2023-03-13 08:21:56.206214,1848.0,1290.0,2
2023-03-13 08:22:17.550088,1773.0,3659.0,1
2023-03-13 08:22:38.893962,2542.0,2057.0,2
2023-03-13 08:23:00.237836,996.0,1067.0,2
2023-03-13 08:23:21.581710,1301.0,1351.0,2
2023-03-13 08:23:42.925584,339.0,508.0,2
2023-03-13 08:24:04.269458,2091.0,38.0,1
2023-03-13 08:24:25.613332,1205.0,892.0,2
2023-03-13 08:24:46.957206,2792.0,2409.0,2
2023-03-13 08:25:08.301080,996.0,1247.0,2
2023-03-13 08:25:29.644954,1596.0,862.0,2
2023-03-13 08:25:50.988828,1747.0,1219.0,1
2023-03-13 08:26:12.332702,1545.0,1282.0,2
2023-03-13 08:26:33.676576,2260.0,1262.0,2
2023-03-13 08:26:55.020450,2070.0,1622.0,2
2023-03-13 08:27:16.364324,3296.0,2840.0,2
2023-03-13 08:27:37.708198,220.0,1333.0,1
2023-03-13 08:27:59.052072,592.0,2770.0,2
2023-03-13 08:28:20.395946,2393.0,3027.0,2
2023-03-13 08:28:41.739820,1428.0,2457.0,2
2023-03-13 08:29:03.083694,342.0,1214.0,2
2023-03-13 08:29:24.427568,2069.0,2295.0,1
2023-03-13 08:29:45.771442,2829.0,2370.0,2
2023-03-13 08:30:07.115316,2107.0,1184.0,2
2023-03-13 08:30:28.459190,2905.0,2336.0,2
2023-03-13 08:30:49.803064,3179.0,2046.0,2
2023-03-13 08:31:11.146938,2466.0,2990.0,1
2023-03-13 08:31:32.490812,3001.0,3532.0,2
2023-03-13 08:31:53.834686,1587.0,580.0,2
2023-03-13 08:32:15.178560,1779.0,1556.0,2
2023-03-13 08:32:36.522434,1373.0,524.0,2
2023-03-13 08:32:57.866308,2032.0,1253.0,1
2023-03-13 08:33:19.210182,471.0,1787.0,2
2023-03-13 08:33:40.554056,1877.0,832.0,2
2023-03-13 08:34:01.897930,393.0,12.0,2
2023-03-13 08:34:23.241804,1784.0,1234.0,2
2023-03-13 08:34:44.585678,2334.0,2097.0,1
2023-03-13 08:35:05.929552,2015.0,2621.0,2
2023-03-13 08:35:27.273426,1654.0,1059.0,2
2023-03-13 08:35:48.617300,3001.0,2613.0,2
2023-03-13 08:36:09.961174,2069.0,2364.0,2
2023-03-13 08:36:31.305048,315.0,1231.0,1
2023-03-13 08:36:52.648922,1242.0,1859.0,2
2023-03-13 08:37:13.992796,1324.0,2612.0,2
2023-03-13 08:37:35.336670,2186.0,2743.0,2
2023-03-13 08:37:56.680544,2769.0,3352.0,2
2023-03-13 08:38:18.024418,75.0,901.0,1
2023-03-13 08:38:39.368292,2439.0,1655.0,2
2023-03-13 08:39:00.712166,2600.0,3179.0,2
2023-03-13 08:39:22.056040,1526.0,1098.0,2
2023-03-13 08:39:43.399914,1749.0,865.0,2
2023-03-13 08:40:04.743788,1340.0,221.0,1
2023-03-13 08:40:26.087662,2459.0,1744.0,2
2023-03-13 08:40:47.431536,2715.0,2811.0,2
2023-03-13 08:41:08.775410,671.0,1319.0,2
2023-03-13 08:41:30.119284,2080.0,1781.0,2
2023-03-13 08:41:51.463158,1899.0,1791.0,1
2023-03-13 08:42:12.807032,543.0,447.0,2
2023-03-13 08:42:34.150906,1826.0,1589.0,2
2023-03-13 08:42:55.494780,1613.0,2792.0,2
2023-03-13 08:43:16.838654,1215.0,1792.0,2
2023-03-13 08:43:38.182528,1218.0,1680.0,1
2023-03-13 08:43:59.526402,1604.0,2311.0,2
2023-03-13 08:44:20.870276,2859.0,3263.0,2
2023-03-13 08:44:42.214150,892.0,1489.0,2
2023-03-13 08:45:03.558024,916.0,1774.0,2
2023-03-13 08:45:24.901898,2383.0,873.0,1
2023-03-13 08:45:46.245772,1743.0,1071.0,2
2023-03-13 08:46:07.589646,1573.0,1736.0,2
2023-03-13 08:46:28.933520,1881.0,2077.0,2
2023-03-13 08:46:50.277394,1681.0,1914.0,2
2023-03-13 08:47:11.621268,1999.0,627.0,1
2023-03-13 08:47:32.965142,2083.0,1386.0,2
2023-03-13 08:47:54.309016,1326.0,943.0,2
2023-03-13 08:48:15.652890,1173.0,1131.0,2
2023-03-13 08:48:36.996764,1366.0,1478.0,2
2023-03-13 08:48:58.340638,1043.0,1769.0,1
2023-03-13 08:49:19.684512,2769.0,2944.0,2
2023-03-13 08:49:41.028386,43.0,1257.0,2
2023-03-13 08:50:02.372260,1943.0,2872.0,2
2023-03-13 08:50:23.716134,627.0,1299.0,2
2023-03-13 08:50:45.060008,1208.0,2015.0,1
2023-03-13 08:51:06.403882,742.0,1554.0,2
2023-03-13 08:51:27.747756,1138.0,1373.0,2
2023-03-13 08:51:49.091630,1536.0,2185.0,2
2023-03-13 08:52:10.435504,1452.0,1603.0,2
2023-03-13 08:52:31.779378,2211.0,1923.0,1
2023-03-13 08:52:53.123252,1654.0,2398.0,2
2023-03-13 08:53:14.467126,3550.0,2623.0,2
2023-03-13 08:53:35.811000,2652.0,2342.0,2
2023-03-13 08:53:57.154874,73.0,2164.0,2
2023-03-13 08:54:18.498748,2369.0,596.0,1
2023-03-13 08:54:39.842622,1682.0,2077.0,2
2023-03-13 08:55:01.186496,534.0,332.0,2
2023-03-13 08:55:22.530370,2655.0,1481.0,2
2023-03-13 08:55:43.874244,2015.0,2754.0,2
2023-03-13 08:56:05.218118,2991.0,3190.0,1
2023-03-13 08:56:26.561992,731.0,136.0,2
2023-03-13 08:56:47.905866,1257.0,2060.0,2
2023-03-13 08:57:09.249740,3257.0,1576.0,2
2023-03-13 08:57:30.593614,1517.0,1875.0,2
2023-03-13 08:57:51.937488,1286.0,979.0,1
2023-03-13 08:58:13.281362,617.0,1260.0,2
2023-03-13 08:58:34.625236,1679.0,1765.0,2
2023-03-13 08:58:55.969110,1565.0,1777.0,2
2023-03-13 08:59:17.312984,1774.0,1376.0,2
2023-03-13 08:59:38.656858,643.0,1039.0,1
2023-03-13 09:00:00.000732,2637.0,3532.0,2
2023-03-13 09:00:21.344606,2768.0,1646.0,2
2023-03-13 09:00:42.688480,1625.0,1626.0,2
2023-03-13 09:01:04.032354,2136.0,1564.0,2
2023-03-13 09:01:25.376228,952.0,1440.0,1
