ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,356.0,1398.0,1
2023-03-13 06:01:46.719858,2618.0,1072.0,2
2023-03-13 06:02:08.063732,3198.0,1423.0,2
2023-03-13 06:02:29.407606,638.0,1208.0,1
2023-03-13 06:02:50.751480,1289.0,1545.0,2
2023-03-13 06:03:12.095354,3109.0,1513.0,2
2023-03-13 06:03:33.439228,481.0,1597.0,1
2023-03-13 06:03:54.783102,1051.0,817.0,2
2023-03-13 06:04:16.126976,2461.0,2765.0,2
2023-03-13 06:04:37.470850,2494.0,1165.0,1
2023-03-13 06:04:58.814724,725.0,2486.0,2
2023-03-13 06:05:20.158598,1439.0,1735.0,2
2023-03-13 06:05:41.502472,1581.0,2637.0,1
2023-03-13 06:06:02.846346,2754.0,2497.0,2
2023-03-13 06:06:24.190220,698.0,684.0,2
2023-03-13 06:06:45.534094,2261.0,2739.0,1
2023-03-13 06:07:06.877968,2831.0,1634.0,2
2023-03-13 06:07:28.221842,2106.0,1556.0,2
2023-03-13 06:07:49.565716,1523.0,311.0,1
2023-03-13 06:08:10.909590,1486.0,1830.0,2
2023-03-13 06:08:32.253464,2274.0,1132.0,2
2023-03-13 06:08:53.597338,1954.0,1843.0,1
2023-03-13 06:09:14.941212,901.0,1468.0,2
2023-03-13 06:09:36.285086,2600.0,2915.0,2
2023-03-13 06:09:57.628960,1726.0,398.0,1
2023-03-13 06:10:18.972834,1399.0,1056.0,2
2023-03-13 06:10:40.316708,2948.0,1663.0,2
2023-03-13 06:11:01.660582,1365.0,1220.0,1
2023-03-13 06:11:23.004456,1899.0,1233.0,2
2023-03-13 06:11:44.348330,1420.0,418.0,2
2023-03-13 06:12:05.692204,3084.0,2769.0,1
2023-03-13 06:12:27.036078,1877.0,1999.0,2
2023-03-13 06:12:48.379952,1161.0,1189.0,2
2023-03-13 06:13:09.723826,3277.0,3748.0,1
2023-03-13 06:13:31.067700,2032.0,1253.0,2
2023-03-13 06:13:52.411574,2583.0,3819.0,2
2023-03-13 06:14:13.755448,2135.0,967.0,1
2023-03-13 06:14:35.099322,697.0,1021.0,2
2023-03-13 06:14:56.443196,643.0,1185.0,2
2023-03-13 06:15:17.787070,1614.0,1899.0,1
2023-03-13 06:15:39.130944,546.0,1431.0,2
2023-03-13 06:16:00.474818,2736.0,2257.0,2
2023-03-13 06:16:21.818692,2301.0,2388.0,1
2023-03-13 06:16:43.162566,456.0,345.0,2
2023-03-13 06:17:04.506440,1840.0,2635.0,2
2023-03-13 06:17:25.850314,1468.0,1208.0,1
2023-03-13 06:17:47.194188,2926.0,1065.0,2
2023-03-13 06:18:08.538062,2138.0,2186.0,2
2023-03-13 06:18:29.881936,764.0,2942.0,1
2023-03-13 06:18:51.225810,2601.0,1098.0,2
2023-03-13 06:19:12.569684,81.0,901.0,2
2023-03-13 06:19:33.913558,73.0,2164.0,1
2023-03-13 06:19:55.257432,1134.0,145.0,2
2023-03-13 06:20:16.601306,2148.0,1744.0,2
2023-03-13 06:20:37.945180,2204.0,2264.0,1
2023-03-13 06:20:59.289054,339.0,508.0,2
2023-03-13 06:21:20.632928,2106.0,1725.0,2
2023-03-13 06:21:41.976802,802.0,54.0,1
2023-03-13 06:22:03.320676,426.0,2383.0,2
2023-03-13 06:22:24.664550,1111.0,33.0,2
2023-03-13 06:22:46.008424,1940.0,2206.0,1
2023-03-13 06:23:07.352298,2324.0,1818.0,2
2023-03-13 06:23:28.696172,1016.0,1677.0,2
2023-03-13 06:23:50.040046,2845.0,1899.0,1
2023-03-13 06:24:11.383920,333.0,2263.0,2
2023-03-13 06:24:32.727794,1698.0,19.0,2
2023-03-13 06:24:54.071668,2254.0,1819.0,1
2023-03-13 06:25:15.415542,2450.0,2671.0,2
2023-03-13 06:25:36.759416,952.0,1840.0,2
2023-03-13 06:25:58.103290,1889.0,2373.0,1
2023-03-13 06:26:19.447164,2853.0,2190.0,2
2023-03-13 06:26:40.791038,1613.0,2409.0,2
2023-03-13 06:27:02.134912,408.0,471.0,1
2023-03-13 06:27:23.478786,1190.0,2745.0,2
2023-03-13 06:27:44.822660,69.0,160.0,2
2023-03-13 06:28:06.166534,2625.0,1736.0,1
2023-03-13 06:28:27.510408,1698.0,1081.0,2
2023-03-13 06:28:48.854282,1924.0,964.0,2
2023-03-13 06:29:10.198156,1882.0,37.0,1
2023-03-13 06:29:31.542030,45.0,396.0,2
2023-03-13 06:29:52.885904,3001.0,2613.0,2
2023-03-13 06:30:14.229778,1654.0,1059.0,1
2023-03-13 06:30:35.573652,985.0,1889.0,2
2023-03-13 06:30:56.917526,2006.0,2854.0,2
2023-03-13 06:31:18.261400,1217.0,1653.0,1
2023-03-13 06:31:39.605274,2230.0,2568.0,2
2023-03-13 06:32:00.949148,1245.0,855.0,2
2023-03-13 06:32:22.293022,52.0,1045.0,1
2023-03-13 06:32:43.636896,2135.0,2437.0,2
2023-03-13 06:33:04.980770,1184.0,2119.0,2
2023-03-13 06:33:26.324644,2743.0,2113.0,1
2023-03-13 06:33:47.668518,1373.0,2770.0,2
2023-03-13 06:34:09.012392,2801.0,2043.0,2
2023-03-13 06:34:30.356266,3064.0,2739.0,1
2023-03-13 06:34:51.700140,1456.0,1018.0,2
2023-03-13 06:35:13.044014,1361.0,152.0,2
2023-03-13 06:35:34.387888,1935.0,2374.0,1
2023-03-13 06:35:55.731762,1100.0,1088.0,2
2023-03-13 06:36:17.075636,1902.0,315.0,2
2023-03-13 06:36:38.419510,1134.0,2948.0,1
2023-03-13 06:36:59.763384,33.0,1247.0,2
2023-03-13 06:37:21.107258,2705.0,2654.0,2
2023-03-13 06:37:42.451132,1964.0,1248.0,1
2023-03-13 06:38:03.795006,2007.0,1174.0,2
2023-03-13 06:38:25.138880,216.0,1949.0,2
2023-03-13 06:38:46.482754,2444.0,2332.0,1
2023-03-13 06:39:07.826628,2850.0,1712.0,2
2023-03-13 06:39:29.170502,2633.0,2886.0,2
2023-03-13 06:39:50.514376,2577.0,991.0,1
2023-03-13 06:40:11.858250,2314.0,1570.0,2
2023-03-13 06:40:33.202124,411.0,391.0,2
2023-03-13 06:40:54.545998,1609.0,1781.0,1
2023-03-13 06:41:15.889872,10.0,73.0,2
2023-03-13 06:41:37.233746,1336.0,1765.0,2
2023-03-13 06:41:58.577620,509.0,538.0,1
2023-03-13 06:42:19.921494,2389.0,2706.0,2
2023-03-13 06:42:41.265368,2047.0,3091.0,2
2023-03-13 06:43:02.609242,2539.0,3349.0,1
2023-03-13 06:43:23.953116,543.0,447.0,2
2023-03-13 06:43:45.296990,2406.0,2871.0,2
2023-03-13 06:44:06.640864,1614.0,2087.0,1
2023-03-13 06:44:27.984738,647.0,355.0,2
2023-03-13 06:44:49.328612,1900.0,2746.0,2
2023-03-13 06:45:10.672486,1282.0,1556.0,1
2023-03-13 06:45:32.016360,2929.0,2049.0,2
2023-03-13 06:45:53.360234,1634.0,2143.0,2
2023-03-13 06:46:14.704108,17.0,220.0,1
2023-03-13 06:46:36.047982,1840.0,2046.0,2
2023-03-13 06:46:57.391856,1297.0,683.0,2
2023-03-13 06:47:18.735730,1550.0,1689.0,1
2023-03-13 06:47:40.079604,1899.0,1234.0,2
2023-03-13 06:48:01.423478,2021.0,308.0,2
2023-03-13 06:48:22.767352,911.0,696.0,1
2023-03-13 06:48:44.111226,2622.0,2301.0,2
2023-03-13 06:49:05.455100,2491.0,1393.0,2
2023-03-13 06:49:26.798974,1710.0,1436.0,1
2023-03-13 06:49:48.142848,2387.0,1735.0,2
2023-03-13 06:50:09.486722,1960.0,2179.0,2
2023-03-13 06:50:30.830596,707.0,1867.0,1
2023-03-13 06:50:52.174470,1705.0,3482.0,2
2023-03-13 06:51:13.518344,949.0,1409.0,2
2023-03-13 06:51:34.862218,1409.0,303.0,1
2023-03-13 06:51:56.206092,2342.0,1724.0,2
2023-03-13 06:52:17.549966,1468.0,454.0,2
2023-03-13 06:52:38.893840,1223.0,758.0,1
2023-03-13 06:53:00.237714,1551.0,303.0,2
2023-03-13 06:53:21.581588,1631.0,2900.0,2
2023-03-13 06:53:42.925462,2894.0,3328.0,1
2023-03-13 06:54:04.269336,832.0,2000.0,2
2023-03-13 06:54:25.613210,208.0,2142.0,2
2023-03-13 06:54:46.957084,952.0,1456.0,1
2023-03-13 06:55:08.300958,2835.0,2719.0,2
2023-03-13 06:55:29.644832,856.0,232.0,2
2023-03-13 06:55:50.988706,2947.0,2341.0,1
2023-03-13 06:56:12.332580,545.0,1025.0,2
2023-03-13 06:56:33.676454,569.0,1107.0,2
2023-03-13 06:56:55.020328,2855.0,1286.0,1
2023-03-13 06:57:16.364202,2231.0,1859.0,2
2023-03-13 06:57:37.708076,1486.0,33.0,2
2023-03-13 06:57:59.051950,2096.0,670.0,1
2023-03-13 06:58:20.395824,1327.0,1910.0,2
2023-03-13 06:58:41.739698,1986.0,1043.0,2
2023-03-13 06:59:03.083572,1634.0,3196.0,1
2023-03-13 06:59:24.427446,2108.0,1476.0,2
2023-03-13 06:59:45.771320,1039.0,1638.0,2
2023-03-13 07:00:07.115194,382.0,53.0,1
2023-03-13 07:00:28.459068,1697.0,2537.0,2
2023-03-13 07:00:49.802942,1670.0,54.0,2
2023-03-13 07:01:11.146816,484.0,1791.0,1
2023-03-13 07:01:32.490690,181.0,1049.0,2
2023-03-13 07:01:53.834564,2620.0,2228.0,2
2023-03-13 07:02:15.178438,1166.0,291.0,1
2023-03-13 07:02:36.522312,1253.0,348.0,2
2023-03-13 07:02:57.866186,2677.0,1780.0,2
2023-03-13 07:03:19.210060,1202.0,128.0,1
2023-03-13 07:03:40.553934,2544.0,2261.0,2
2023-03-13 07:04:01.897808,2097.0,2774.0,2
2023-03-13 07:04:23.241682,3124.0,2511.0,1
2023-03-13 07:04:44.585556,1698.0,1393.0,2
2023-03-13 07:05:05.929430,2290.0,2542.0,2
2023-03-13 07:05:27.273304,2055.0,3532.0,1
2023-03-13 07:05:48.617178,2664.0,1655.0,2
2023-03-13 07:06:09.961052,1055.0,1645.0,2
2023-03-13 07:06:31.304926,1923.0,2969.0,1
2023-03-13 07:06:52.648800,1577.0,2064.0,2
2023-03-13 07:07:13.992674,2203.0,2516.0,2
2023-03-13 07:07:35.336548,2368.0,1805.0,1
2023-03-13 07:07:56.680422,299.0,557.0,2
2023-03-13 07:08:18.024296,1695.0,2369.0,2
2023-03-13 07:08:39.368170,2261.0,2952.0,1
2023-03-13 07:09:00.712044,2360.0,2659.0,2
2023-03-13 07:09:22.055918,1969.0,1542.0,2
2023-03-13 07:09:43.399792,2815.0,2754.0,1
2023-03-13 07:10:04.743666,2015.0,2621.0,2
2023-03-13 07:10:26.087540,1569.0,432.0,2
2023-03-13 07:10:47.431414,1848.0,2053.0,1
2023-03-13 07:11:08.775288,1150.0,1900.0,2
2023-03-13 07:11:30.119162,1181.0,2044.0,2
2023-03-13 07:11:51.463036,820.0,2152.0,1
2023-03-13 07:12:12.806910,1286.0,1013.0,2
2023-03-13 07:12:34.150784,1792.0,1163.0,2
2023-03-13 07:12:55.494658,2177.0,461.0,1
2023-03-13 07:13:16.838532,2936.0,1978.0,2
2023-03-13 07:13:38.182406,456.0,1166.0,2
2023-03-13 07:13:59.526280,2110.0,2331.0,1
2023-03-13 07:14:20.870154,1568.0,3168.0,2
2023-03-13 07:14:42.214028,1450.0,691.0,2
2023-03-13 07:15:03.557902,1016.0,929.0,1
2023-03-13 07:15:24.901776,438.0,494.0,2
2023-03-13 07:15:46.245650,1145.0,1346.0,2
2023-03-13 07:16:07.589524,1101.0,1899.0,1
2023-03-13 07:16:28.933398,1004.0,1490.0,2
2023-03-13 07:16:50.277272,2225.0,2895.0,2
2023-03-13 07:17:11.621146,1233.0,1154.0,1
2023-03-13 07:17:32.965020,47.0,803.0,2
2023-03-13 07:17:54.308894,870.0,1031.0,2
2023-03-13 07:18:15.652768,1288.0,2115.0,1
2023-03-13 07:18:36.996642,1356.0,3255.0,2
2023-03-13 07:18:58.340516,2561.0,1476.0,2
2023-03-13 07:19:19.684390,2392.0,2428.0,1
2023-03-13 07:19:41.028264,17.0,2047.0,2
2023-03-13 07:20:02.372138,1831.0,2133.0,2
2023-03-13 07:20:23.716012,2929.0,2656.0,1
2023-03-13 07:20:45.059886,1474.0,938.0,2
2023-03-13 07:21:06.403760,1986.0,1665.0,2
2023-03-13 07:21:27.747634,2478.0,2363.0,1
2023-03-13 07:21:49.091508,464.0,1966.0,2
2023-03-13 07:22:10.435382,411.0,1452.0,2
2023-03-13 07:22:31.779256,638.0,1489.0,1
2023-03-13 07:22:53.123130,1486.0,1101.0,2
2023-03-13 07:23:14.467004,952.0,1090.0,2
2023-03-13 07:23:35.810878,2405.0,250.0,1
2023-03-13 07:23:57.154752,2014.0,2814.0,2
2023-03-13 07:24:18.498626,1301.0,1351.0,2
2023-03-13 07:24:39.842500,820.0,1450.0,1
2023-03-13 07:25:01.186374,1424.0,1495.0,2
2023-03-13 07:25:22.530248,2618.0,3273.0,2
2023-03-13 07:25:43.874122,2506.0,2332.0,1
2023-03-13 07:26:05.217996,2167.0,2399.0,2
2023-03-13 07:26:26.561870,811.0,1616.0,2
2023-03-13 07:26:47.905744,2788.0,2585.0,1
2023-03-13 07:27:09.249618,1782.0,2328.0,2
2023-03-13 07:27:30.593492,2435.0,1231.0,2
2023-03-13 07:27:51.937366,3761.0,1125.0,1
2023-03-13 07:28:13.281240,1299.0,1530.0,2
2023-03-13 07:28:34.625114,1049.0,2530.0,2
2023-03-13 07:28:55.968988,1750.0,1121.0,1
2023-03-13 07:29:17.312862,1685.0,1199.0,2
2023-03-13 07:29:38.656736,853.0,687.0,2
2023-03-13 07:30:00.000610,1346.0,1146.0,1
2023-03-13 07:30:21.344484,1410.0,1773.0,2
2023-03-13 07:30:42.688358,2049.0,2461.0,2
2023-03-13 07:31:04.032232,2108.0,40.0,1
2023-03-13 07:31:25.376106,1677.0,1286.0,2
2023-03-13 07:31:46.719980,855.0,1069.0,2
2023-03-13 07:32:08.063854,1136.0,1966.0,1
2023-03-13 07:32:29.407728,742.0,1554.0,2
2023-03-13 07:32:50.751602,786.0,1882.0,2
2023-03-13 07:33:12.095476,1628.0,2049.0,1
2023-03-13 07:33:33.439350,1059.0,1204.0,2
2023-03-13 07:33:54.783224,1067.0,1234.0,2
2023-03-13 07:34:16.127098,2736.0,1519.0,1
2023-03-13 07:34:37.470972,1872.0,1343.0,2
2023-03-13 07:34:58.814846,510.0,1581.0,2
2023-03-13 07:35:20.158720,1648.0,1093.0,1
2023-03-13 07:35:41.502594,27.0,1274.0,2
2023-03-13 07:36:02.846468,793.0,2848.0,2
2023-03-13 07:36:24.190342,1813.0,1147.0,1
2023-03-13 07:36:45.534216,2770.0,2464.0,2
2023-03-13 07:37:06.878090,1363.0,2077.0,2
2023-03-13 07:37:28.221964,2125.0,2737.0,1
2023-03-13 07:37:49.565838,441.0,826.0,2
2023-03-13 07:38:10.909712,1422.0,2052.0,2
2023-03-13 07:38:32.253586,913.0,2756.0,1
2023-03-13 07:38:53.597460,705.0,44.0,2
2023-03-13 07:39:14.941334,1218.0,1043.0,2
2023-03-13 07:39:36.285208,1431.0,925.0,1
2023-03-13 07:39:57.629082,266.0,1551.0,2
2023-03-13 07:40:18.972956,1722.0,2478.0,2
2023-03-13 07:40:40.316830,1852.0,1596.0,1
2023-03-13 07:41:01.660704,1409.0,2325.0,2
2023-03-13 07:41:23.004578,2152.0,1059.0,2
2023-03-13 07:41:44.348452,216.0,736.0,1
2023-03-13 07:42:05.692326,671.0,781.0,2
2023-03-13 07:42:27.036200,2043.0,3051.0,2
2023-03-13 07:42:48.380074,2020.0,2848.0,1
2023-03-13 07:43:09.723948,952.0,2923.0,2
2023-03-13 07:43:31.067822,2316.0,2655.0,2
2023-03-13 07:43:52.411696,3136.0,2085.0,1
2023-03-13 07:44:13.755570,1688.0,129.0,2
2023-03-13 07:44:35.099444,2539.0,2705.0,2
2023-03-13 07:44:56.443318,2309.0,1999.0,1
2023-03-13 07:45:17.787192,2466.0,3053.0,2
2023-03-13 07:45:39.131066,1351.0,1147.0,2
2023-03-13 07:46:00.474940,1655.0,2788.0,1
2023-03-13 07:46:21.818814,2128.0,2231.0,2
2023-03-13 07:46:43.162688,1098.0,1781.0,2
2023-03-13 07:47:04.506562,662.0,2183.0,1
2023-03-13 07:47:25.850436,322.0,47.0,2
2023-03-13 07:47:47.194310,1154.0,2195.0,2
2023-03-13 07:48:08.538184,338.0,650.0,1
2023-03-13 07:48:29.882058,1819.0,1111.0,2
2023-03-13 07:48:51.225932,1199.0,330.0,2
2023-03-13 07:49:12.569806,1668.0,1077.0,1
2023-03-13 07:49:33.913680,1899.0,1653.0,2
2023-03-13 07:49:55.257554,2743.0,3179.0,2
2023-03-13 07:50:16.601428,1598.0,2625.0,1
2023-03-13 07:50:37.945302,1609.0,1231.0,2
2023-03-13 07:50:59.289176,1631.0,3074.0,2
2023-03-13 07:51:20.633050,821.0,1307.0,1
2023-03-13 07:51:41.976924,2444.0,2767.0,2
2023-03-13 07:52:03.320798,1518.0,1336.0,2
2023-03-13 07:52:24.664672,1878.0,1892.0,1
2023-03-13 07:52:46.008546,1188.0,262.0,2
2023-03-13 07:53:07.352420,1202.0,1551.0,2
2023-03-13 07:53:28.696294,2041.0,1546.0,1
2023-03-13 07:53:50.040168,1402.0,3182.0,2
2023-03-13 07:54:11.384042,1678.0,2186.0,2
2023-03-13 07:54:32.727916,2542.0,1814.0,1
2023-03-13 07:54:54.071790,2070.0,2118.0,2
2023-03-13 07:55:15.415664,1881.0,1754.0,2
2023-03-13 07:55:36.759538,3027.0,2268.0,1
2023-03-13 07:55:58.103412,147.0,817.0,2
2023-03-13 07:56:19.447286,2061.0,1167.0,2
2023-03-13 07:56:40.791160,2550.0,1446.0,1
2023-03-13 07:57:02.135034,2814.0,2306.0,2
2023-03-13 07:57:23.478908,1882.0,892.0,2
2023-03-13 07:57:44.822782,2135.0,2047.0,1
2023-03-13 07:58:06.166656,1526.0,1098.0,2
2023-03-13 07:58:27.510530,1964.0,2038.0,2
2023-03-13 07:58:48.854404,1169.0,1782.0,1
2023-03-13 07:59:10.198278,893.0,2306.0,2
2023-03-13 07:59:31.542152,1204.0,1360.0,2
2023-03-13 07:59:52.886026,1154.0,2904.0,1
2023-03-13 08:00:14.229900,321.0,296.0,2
2023-03-13 08:00:35.573774,1238.0,145.0,2
2023-03-13 08:00:56.917648,768.0,524.0,1
2023-03-13 08:01:18.261522,1427.0,2225.0,2
2023-03-13 08:01:39.605396,2017.0,1240.0,2
2023-03-13 08:02:00.949270,1613.0,382.0,1
2023-03-13 08:02:22.293144,2069.0,2295.0,2
2023-03-13 08:02:43.637018,2542.0,2969.0,2
2023-03-13 08:03:04.980892,2829.0,2370.0,1
2023-03-13 08:03:26.324766,1914.0,1373.0,2
2023-03-13 08:03:47.668640,2491.0,2791.0,2
2023-03-13 08:04:09.012514,563.0,1473.0,1
2023-03-13 08:04:30.356388,394.0,1178.0,2
2023-03-13 08:04:51.700262,1914.0,2943.0,2
2023-03-13 08:05:13.044136,482.0,1687.0,1
2023-03-13 08:05:34.388010,1593.0,2636.0,2
2023-03-13 08:05:55.731884,1285.0,2761.0,2
2023-03-13 08:06:17.075758,848.0,1568.0,1
2023-03-13 08:06:38.419632,1101.0,1628.0,2
2023-03-13 08:06:59.763506,1839.0,1202.0,2
2023-03-13 08:07:21.107380,1268.0,687.0,1
2023-03-13 08:07:42.451254,2601.0,3389.0,2
2023-03-13 08:08:03.795128,2019.0,2865.0,2
2023-03-13 08:08:25.139002,628.0,1081.0,1
2023-03-13 08:08:46.482876,1415.0,1576.0,2
2023-03-13 08:09:07.826750,1592.0,2133.0,2
2023-03-13 08:09:29.170624,2225.0,1848.0,1
2023-03-13 08:09:50.514498,1111.0,3028.0,2
2023-03-13 08:10:11.858372,707.0,1489.0,2
2023-03-13 08:10:33.202246,3133.0,2714.0,1
2023-03-13 08:10:54.546120,557.0,524.0,2
2023-03-13 08:11:15.889994,2232.0,318.0,2
2023-03-13 08:11:37.233868,919.0,629.0,1
2023-03-13 08:11:58.577742,1407.0,764.0,2
2023-03-13 08:12:19.921616,973.0,1268.0,2
2023-03-13 08:12:41.265490,1266.0,896.0,1
2023-03-13 08:13:02.609364,2228.0,1761.0,2
2023-03-13 08:13:23.953238,921.0,765.0,2
2023-03-13 08:13:45.297112,2561.0,2173.0,1
2023-03-13 08:14:06.640986,2075.0,2797.0,2
2023-03-13 08:14:27.984860,1821.0,2336.0,2
2023-03-13 08:14:49.328734,1142.0,996.0,1
2023-03-13 08:15:10.672608,1991.0,3307.0,2
2023-03-13 08:15:32.016482,873.0,2704.0,2
2023-03-13 08:15:53.360356,1779.0,1515.0,1
2023-03-13 08:16:14.704230,1539.0,726.0,2
2023-03-13 08:16:36.048104,1527.0,2170.0,2
2023-03-13 08:16:57.391978,1628.0,1847.0,1
2023-03-13 08:17:18.735852,1101.0,1184.0,2
2023-03-13 08:17:40.079726,422.0,1162.0,2
2023-03-13 08:18:01.423600,1807.0,459.0,1
2023-03-13 08:18:22.767474,2096.0,714.0,2
2023-03-13 08:18:44.111348,1043.0,1271.0,2
2023-03-13 08:19:05.455222,2790.0,2546.0,1
2023-03-13 08:19:26.799096,2972.0,3209.0,2
2023-03-13 08:19:48.142970,47.0,1535.0,2
2023-03-13 08:20:09.486844,725.0,1631.0,1
2023-03-13 08:20:30.830718,402.0,44.0,2
2023-03-13 08:20:52.174592,1834.0,3441.0,2
2023-03-13 08:21:13.518466,2428.0,1254.0,1
2023-03-13 08:21:34.862340,1385.0,501.0,2
2023-03-13 08:21:56.206214,60.0,1148.0,2
2023-03-13 08:22:17.550088,1940.0,1740.0,1
2023-03-13 08:22:38.893962,2618.0,2824.0,2
2023-03-13 08:23:00.237836,1365.0,3619.0,2
2023-03-13 08:23:21.581710,1631.0,1043.0,1
2023-03-13 08:23:42.925584,1373.0,1353.0,2
2023-03-13 08:24:04.269458,2306.0,170.0,2
2023-03-13 08:24:25.613332,1679.0,1781.0,1
2023-03-13 08:24:46.957206,1228.0,1246.0,2
2023-03-13 08:25:08.301080,2316.0,2535.0,2
2023-03-13 08:25:29.644954,1431.0,654.0,1
2023-03-13 08:25:50.988828,2104.0,2758.0,2
2023-03-13 08:26:12.332702,901.0,1710.0,2
2023-03-13 08:26:33.676576,1940.0,2085.0,1
2023-03-13 08:26:55.020450,1259.0,38.0,2
2023-03-13 08:27:16.364324,481.0,921.0,2
2023-03-13 08:27:37.708198,2115.0,1372.0,1
2023-03-13 08:27:59.052072,47.0,1274.0,2
2023-03-13 08:28:20.395946,1545.0,1154.0,2
2023-03-13 08:28:41.739820,649.0,2218.0,1
2023-03-13 08:29:03.083694,2384.0,2947.0,2
2023-03-13 08:29:24.427568,334.0,1101.0,2
2023-03-13 08:29:45.771442,1517.0,980.0,1
2023-03-13 08:30:07.115316,774.0,1668.0,2
2023-03-13 08:30:28.459190,1039.0,632.0,2
2023-03-13 08:30:49.803064,2583.0,1942.0,1
2023-03-13 08:31:11.146938,3113.0,2176.0,2
2023-03-13 08:31:32.490812,334.0,1030.0,2
2023-03-13 08:31:53.834686,612.0,1829.0,1
2023-03-13 08:32:15.178560,1004.0,1534.0,2
2023-03-13 08:32:36.522434,281.0,265.0,2
2023-03-13 08:32:57.866308,479.0,1943.0,1
2023-03-13 08:33:19.210182,1704.0,2221.0,2
2023-03-13 08:33:40.554056,1626.0,2080.0,2
2023-03-13 08:34:01.897930,479.0,1631.0,1
2023-03-13 08:34:23.241804,2720.0,398.0,2
2023-03-13 08:34:44.585678,472.0,1946.0,2
2023-03-13 08:35:05.929552,1700.0,2305.0,1
2023-03-13 08:35:27.273426,2451.0,3133.0,2
2023-03-13 08:35:48.617300,1429.0,1792.0,2
2023-03-13 08:36:09.961174,2501.0,2341.0,1
2023-03-13 08:36:31.305048,1804.0,1270.0,2
2023-03-13 08:36:52.648922,856.0,509.0,2
2023-03-13 08:37:13.992796,2930.0,2307.0,1
2023-03-13 08:37:35.336670,2420.0,1859.0,2
2023-03-13 08:37:56.680544,2929.0,2590.0,2
2023-03-13 08:38:18.024418,2769.0,3268.0,1
2023-03-13 08:38:39.368292,1892.0,1553.0,2
2023-03-13 08:39:00.712166,1138.0,627.0,2
2023-03-13 08:39:22.056040,2801.0,627.0,1
2023-03-13 08:39:43.399914,1565.0,2008.0,2
2023-03-13 08:40:04.743788,1654.0,2398.0,2
2023-03-13 08:40:26.087662,2943.0,3593.0,1
2023-03-13 08:40:47.431536,1048.0,1783.0,2
2023-03-13 08:41:08.775410,2239.0,2794.0,2
2023-03-13 08:41:30.119284,1059.0,2990.0,1
2023-03-13 08:41:51.463158,3550.0,2623.0,2
2023-03-13 08:42:12.807032,2021.0,488.0,2
2023-03-13 08:42:34.150906,1527.0,2206.0,1
2023-03-13 08:42:55.494780,2867.0,3036.0,2
2023-03-13 08:43:16.838654,1596.0,342.0,2
2023-03-13 08:43:38.182528,19.0,1447.0,1
2023-03-13 08:43:59.526402,614.0,1299.0,2
2023-03-13 08:44:20.870276,1872.0,643.0,2
2023-03-13 08:44:42.214150,1769.0,1899.0,1
2023-03-13 08:45:03.558024,19.0,486.0,2
2023-03-13 08:45:24.901898,1260.0,2097.0,2
2023-03-13 08:45:46.245772,1059.0,107.0,1
2023-03-13 08:46:07.589646,1090.0,1043.0,2
2023-03-13 08:46:28.933520,3230.0,3184.0,2
2023-03-13 08:46:50.277394,2494.0,1929.0,1
2023-03-13 08:47:11.621268,2900.0,1773.0,2
2023-03-13 08:47:32.965142,2053.0,110.0,2
2023-03-13 08:47:54.309016,1369.0,2662.0,1
2023-03-13 08:48:15.652890,1101.0,1872.0,2
2023-03-13 08:48:36.996764,2082.0,145.0,2
2023-03-13 08:48:58.340638,1742.0,2168.0,1
2023-03-13 08:49:19.684512,2266.0,3511.0,2
2023-03-13 08:49:41.028386,1799.0,1147.0,2
2023-03-13 08:50:02.372260,1522.0,1154.0,1
2023-03-13 08:50:23.716134,1043.0,938.0,2
2023-03-13 08:50:45.060008,336.0,1285.0,2
2023-03-13 08:51:06.403882,481.0,2379.0,1
2023-03-13 08:51:27.747756,2239.0,398.0,2
2023-03-13 08:51:49.091630,1889.0,2613.0,2
2023-03-13 08:52:10.435504,1801.0,1030.0,1
2023-03-13 08:52:31.779378,901.0,3509.0,2
2023-03-13 08:52:53.123252,1737.0,2822.0,2
2023-03-13 08:53:14.467126,1132.0,1779.0,1
2023-03-13 08:53:35.811000,2640.0,1990.0,2
2023-03-13 08:53:57.154874,1598.0,2195.0,2
2023-03-13 08:54:18.498748,2049.0,2497.0,1
2023-03-13 08:54:39.842622,1383.0,2155.0,2
2023-03-13 08:55:01.186496,978.0,1230.0,2
2023-03-13 08:55:22.530370,1551.0,1890.0,1
2023-03-13 08:55:43.874244,561.0,974.0,2
2023-03-13 08:56:05.218118,2658.0,2238.0,2
2023-03-13 08:56:26.561992,2423.0,1386.0,1
2023-03-13 08:56:47.905866,1508.0,2474.0,2
2023-03-13 08:57:09.249740,3028.0,2567.0,2
2023-03-13 08:57:30.593614,2801.0,1142.0,1
2023-03-13 08:57:51.937488,17.0,1202.0,2
2023-03-13 08:58:13.281362,1326.0,1679.0,2
2023-03-13 08:58:34.625236,1745.0,1107.0,1
2023-03-13 08:58:55.969110,1179.0,670.0,2
2023-03-13 08:59:17.312984,1465.0,2596.0,2
2023-03-13 08:59:38.656858,1004.0,1767.0,1
2023-03-13 09:00:00.000732,2982.0,47.0,2
2023-03-13 09:00:21.344606,2252.0,2894.0,2
2023-03-13 09:00:42.688480,2403.0,1826.0,1
2023-03-13 09:01:04.032354,1101.0,1911.0,2
2023-03-13 09:01:25.376228,1043.0,915.0,2
