ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2260.0,1262.0,1
2023-03-13 06:01:25.375984,793.0,1423.0,1
2023-03-13 06:01:46.719858,1046.0,546.0,2
2023-03-13 06:02:08.063732,528.0,118.0,2
2023-03-13 06:02:29.407606,1132.0,1779.0,2
2023-03-13 06:02:50.751480,1621.0,308.0,2
2023-03-13 06:03:12.095354,1018.0,434.0,2
2023-03-13 06:03:33.439228,557.0,967.0,2
2023-03-13 06:03:54.783102,1059.0,1117.0,2
2023-03-13 06:04:16.126976,1088.0,1654.0,2
2023-03-13 06:04:37.470850,1576.0,1666.0,2
2023-03-13 06:04:58.814724,186.0,2047.0,2
2023-03-13 06:05:20.158598,1101.0,2447.0,2
2023-03-13 06:05:41.502472,1457.0,2266.0,2
2023-03-13 06:06:02.846346,2203.0,2453.0,2
2023-03-13 06:06:24.190220,1339.0,1695.0,2
2023-03-13 06:06:45.534094,705.0,1554.0,2
2023-03-13 06:07:06.877968,139.0,1025.0,2
2023-03-13 06:07:28.221842,1720.0,1018.0,2
2023-03-13 06:07:49.565716,2096.0,1283.0,2
2023-03-13 06:08:10.909590,1130.0,1499.0,2
2023-03-13 06:08:32.253464,2583.0,3179.0,2
2023-03-13 06:08:53.597338,47.0,1489.0,1
2023-03-13 06:09:14.941212,856.0,232.0,1
2023-03-13 06:09:36.285086,800.0,1665.0,1
2023-03-13 06:09:57.628960,1827.0,2512.0,2
2023-03-13 06:10:18.972834,2020.0,892.0,2
2023-03-13 06:10:40.316708,1650.0,416.0,2
2023-03-13 06:11:01.660582,2366.0,785.0,2
2023-03-13 06:11:23.004456,1910.0,2078.0,2
2023-03-13 06:11:44.348330,1281.0,363.0,2
2023-03-13 06:12:05.692204,3336.0,3524.0,2
2023-03-13 06:12:27.036078,1900.0,1728.0,2
2023-03-13 06:12:48.379952,2961.0,2514.0,2
2023-03-13 06:13:09.723826,1999.0,1280.0,2
2023-03-13 06:13:31.067700,1736.0,2735.0,2
2023-03-13 06:13:52.411574,911.0,1490.0,2
2023-03-13 06:14:13.755448,2428.0,2432.0,2
2023-03-13 06:14:35.099322,2150.0,2465.0,2
2023-03-13 06:14:56.443196,1362.0,2025.0,2
2023-03-13 06:15:17.787070,2637.0,3532.0,2
2023-03-13 06:15:39.130944,563.0,1744.0,2
2023-03-13 06:16:00.474818,2723.0,2028.0,2
2023-03-13 06:16:21.818692,1562.0,2384.0,2
2023-03-13 06:16:43.162566,2261.0,1897.0,2
2023-03-13 06:17:04.506440,1792.0,2840.0,1
2023-03-13 06:17:25.850314,2369.0,596.0,1
2023-03-13 06:17:47.194188,1705.0,2699.0,1
2023-03-13 06:18:08.538062,322.0,2263.0,2
2023-03-13 06:18:29.881936,2374.0,3586.0,2
2023-03-13 06:18:51.225810,1698.0,1743.0,2
2023-03-13 06:19:12.569684,2948.0,1663.0,2
2023-03-13 06:19:33.913558,1840.0,2359.0,2
2023-03-13 06:19:55.257432,1881.0,1452.0,2
2023-03-13 06:20:16.601306,1508.0,2905.0,2
2023-03-13 06:20:37.945180,1592.0,873.0,2
2023-03-13 06:20:59.289054,469.0,1018.0,2
2023-03-13 06:21:20.632928,1833.0,2774.0,2
2023-03-13 06:21:41.976802,263.0,54.0,2
2023-03-13 06:22:03.320676,1303.0,1239.0,2
2023-03-13 06:22:24.664550,1055.0,1645.0,2
2023-03-13 06:22:46.008424,1336.0,1369.0,2
2023-03-13 06:23:07.352298,2193.0,1758.0,2
2023-03-13 06:23:28.696172,1710.0,2985.0,2
2023-03-13 06:23:50.040046,1263.0,675.0,2
2023-03-13 06:24:11.383920,1550.0,1689.0,2
2023-03-13 06:24:32.727794,1447.0,2285.0,2
2023-03-13 06:24:54.071668,1397.0,973.0,2
2023-03-13 06:25:15.415542,1929.0,54.0,1
2023-03-13 06:25:36.759416,1750.0,1121.0,1
2023-03-13 06:25:58.103290,2164.0,2469.0,1
2023-03-13 06:26:19.447164,281.0,265.0,2
2023-03-13 06:26:40.791038,782.0,1835.0,2
2023-03-13 06:27:02.134912,1043.0,1030.0,2
2023-03-13 06:27:23.478786,1101.0,1628.0,2
2023-03-13 06:27:44.822660,1960.0,1548.0,2
2023-03-13 06:28:06.166534,1365.0,2773.0,2
2023-03-13 06:28:27.510408,2378.0,253.0,2
2023-03-13 06:28:48.854282,1877.0,832.0,2
2023-03-13 06:29:10.198156,1679.0,11.0,2
2023-03-13 06:29:31.542030,901.0,1468.0,2
2023-03-13 06:29:52.885904,1679.0,1781.0,2
2023-03-13 06:30:14.229778,3761.0,1125.0,2
2023-03-13 06:30:35.573652,2128.0,2231.0,2
2023-03-13 06:30:56.917526,487.0,1145.0,2
2023-03-13 06:31:18.261400,393.0,12.0,2
2023-03-13 06:31:39.605274,2394.0,2169.0,2
2023-03-13 06:32:00.949148,1852.0,1596.0,2
2023-03-13 06:32:22.293022,636.0,262.0,2
2023-03-13 06:32:43.636896,1761.0,1459.0,2
2023-03-13 06:33:04.980770,1136.0,857.0,2
2023-03-13 06:33:26.324644,7.0,901.0,1
2023-03-13 06:33:47.668518,2049.0,1773.0,1
2023-03-13 06:34:09.012392,1698.0,1208.0,1
2023-03-13 06:34:30.356266,1356.0,3255.0,2
2023-03-13 06:34:51.700140,2321.0,1964.0,2
2023-03-13 06:35:13.044014,1689.0,2273.0,2
2023-03-13 06:35:34.387888,1710.0,1436.0,2
2023-03-13 06:35:55.731762,1346.0,1779.0,2
2023-03-13 06:36:17.075636,1519.0,2461.0,2
2023-03-13 06:36:38.419510,193.0,957.0,2
2023-03-13 06:36:59.763384,433.0,512.0,2
2023-03-13 06:37:21.107258,627.0,1040.0,2
2023-03-13 06:37:42.451132,220.0,921.0,2
2023-03-13 06:38:03.795006,2360.0,2659.0,2
2023-03-13 06:38:25.138880,1724.0,999.0,2
2023-03-13 06:38:46.482754,471.0,1787.0,2
2023-03-13 06:39:07.826628,1625.0,2054.0,2
2023-03-13 06:39:29.170502,3022.0,2403.0,2
2023-03-13 06:39:50.514376,1514.0,2961.0,2
2023-03-13 06:40:11.858250,2807.0,2333.0,2
2023-03-13 06:40:33.202124,1371.0,2420.0,2
2023-03-13 06:40:54.545998,349.0,2000.0,2
2023-03-13 06:41:15.889872,2768.0,1646.0,2
2023-03-13 06:41:37.233746,1043.0,1769.0,1
2023-03-13 06:41:58.577620,1793.0,2975.0,1
2023-03-13 06:42:19.921494,714.0,1368.0,1
2023-03-13 06:42:41.265368,3532.0,3663.0,2
2023-03-13 06:43:02.609242,260.0,1545.0,2
2023-03-13 06:43:23.953116,1785.0,2180.0,2
2023-03-13 06:43:45.296990,1316.0,2561.0,2
2023-03-13 06:44:06.640864,1840.0,770.0,2
2023-03-13 06:44:27.984738,1059.0,1648.0,2
2023-03-13 06:44:49.328612,1025.0,1841.0,2
2023-03-13 06:45:10.672486,2473.0,2791.0,2
2023-03-13 06:45:32.016360,643.0,1039.0,2
2023-03-13 06:45:53.360234,875.0,821.0,2
2023-03-13 06:46:14.704108,133.0,965.0,2
2023-03-13 06:46:36.047982,1590.0,2700.0,2
2023-03-13 06:46:57.391856,2859.0,2559.0,2
2023-03-13 06:47:18.735730,2428.0,1498.0,2
2023-03-13 06:47:40.079604,2764.0,2176.0,2
2023-03-13 06:48:01.423478,1905.0,2054.0,2
2023-03-13 06:48:22.767352,1025.0,1840.0,2
2023-03-13 06:48:44.111226,2128.0,2739.0,2
2023-03-13 06:49:05.455100,1695.0,1303.0,2
2023-03-13 06:49:26.798974,744.0,162.0,2
2023-03-13 06:49:48.142848,1964.0,3244.0,1
2023-03-13 06:50:09.486722,1088.0,1179.0,1
2023-03-13 06:50:30.830596,2324.0,33.0,1
2023-03-13 06:50:52.174470,1242.0,761.0,2
2023-03-13 06:51:13.518344,1246.0,1331.0,2
2023-03-13 06:51:34.862218,1183.0,901.0,2
2023-03-13 06:51:56.206092,2325.0,2040.0,2
2023-03-13 06:52:17.549966,1874.0,1562.0,2
2023-03-13 06:52:38.893840,1677.0,1286.0,2
2023-03-13 06:53:00.237714,2096.0,670.0,2
2023-03-13 06:53:21.581588,1004.0,429.0,2
2023-03-13 06:53:42.925462,1517.0,2835.0,2
2023-03-13 06:54:04.269336,1346.0,1735.0,2
2023-03-13 06:54:25.613210,1779.0,2062.0,2
2023-03-13 06:54:46.957084,1576.0,1190.0,2
2023-03-13 06:55:08.300958,2817.0,873.0,2
2023-03-13 06:55:29.644832,2929.0,2049.0,2
2023-03-13 06:55:50.988706,1475.0,1894.0,2
2023-03-13 06:56:12.332580,1580.0,2755.0,2
2023-03-13 06:56:33.676454,2378.0,3052.0,2
2023-03-13 06:56:55.020328,898.0,2221.0,2
2023-03-13 06:57:16.364202,1064.0,3136.0,2
2023-03-13 06:57:37.708076,2943.0,1334.0,2
2023-03-13 06:57:59.051950,2111.0,1257.0,1
2023-03-13 06:58:20.395824,821.0,1307.0,1
2023-03-13 06:58:41.739698,2157.0,26.0,1
2023-03-13 06:59:03.083572,1911.0,1837.0,2
2023-03-13 06:59:24.427446,1964.0,1173.0,2
2023-03-13 06:59:45.771320,942.0,1874.0,2
2023-03-13 07:00:07.115194,825.0,1923.0,2
2023-03-13 07:00:28.459068,1235.0,2090.0,2
2023-03-13 07:00:49.802942,2086.0,2992.0,2
2023-03-13 07:01:11.146816,481.0,1097.0,2
2023-03-13 07:01:32.490690,1546.0,1094.0,2
2023-03-13 07:01:53.834564,1515.0,973.0,2
2023-03-13 07:02:15.178438,459.0,411.0,2
2023-03-13 07:02:36.522312,1804.0,1270.0,2
2023-03-13 07:02:57.866186,2811.0,1251.0,2
2023-03-13 07:03:19.210060,2423.0,1386.0,2
2023-03-13 07:03:40.553934,1383.0,2155.0,2
2023-03-13 07:04:01.897808,2486.0,2104.0,2
2023-03-13 07:04:23.241682,628.0,1081.0,2
2023-03-13 07:04:44.585556,2127.0,1065.0,2
2023-03-13 07:05:05.929430,1205.0,650.0,2
2023-03-13 07:05:27.273304,2633.0,2886.0,2
2023-03-13 07:05:48.617178,2664.0,873.0,2
2023-03-13 07:06:09.961052,2079.0,2407.0,1
2023-03-13 07:06:31.304926,2211.0,61.0,1
2023-03-13 07:06:52.648800,639.0,2019.0,1
2023-03-13 07:07:13.992674,429.0,2023.0,2
2023-03-13 07:07:35.336548,53.0,1797.0,2
2023-03-13 07:07:56.680422,1954.0,1514.0,2
2023-03-13 07:08:18.024296,524.0,1640.0,2
2023-03-13 07:08:39.368170,2822.0,2739.0,2
2023-03-13 07:09:00.712044,1742.0,1924.0,2
2023-03-13 07:09:22.055918,1246.0,1759.0,2
2023-03-13 07:09:43.399792,2115.0,1025.0,2
2023-03-13 07:10:04.743666,2159.0,1627.0,2
2023-03-13 07:10:26.087540,2306.0,1449.0,2
2023-03-13 07:10:47.431414,1713.0,1899.0,2
2023-03-13 07:11:08.775288,448.0,1611.0,2
2023-03-13 07:11:30.119162,481.0,921.0,2
2023-03-13 07:11:51.463036,333.0,2263.0,2
2023-03-13 07:12:12.806910,1299.0,779.0,2
2023-03-13 07:12:34.150784,47.0,1535.0,2
2023-03-13 07:12:55.494658,1969.0,1542.0,2
2023-03-13 07:13:16.838532,2470.0,3577.0,2
2023-03-13 07:13:38.182406,1791.0,2213.0,2
2023-03-13 07:13:59.526280,833.0,1867.0,2
2023-03-13 07:14:20.870154,548.0,3588.0,1
2023-03-13 07:14:42.214028,2491.0,957.0,1
2023-03-13 07:15:03.557902,2199.0,1234.0,1
2023-03-13 07:15:24.901776,1678.0,2186.0,2
2023-03-13 07:15:46.245650,2705.0,2654.0,2
2023-03-13 07:16:07.589524,1644.0,677.0,2
2023-03-13 07:16:28.933398,2148.0,2803.0,2
2023-03-13 07:16:50.277272,1422.0,2848.0,2
2023-03-13 07:17:11.621146,2014.0,2814.0,2
2023-03-13 07:17:32.965020,746.0,1255.0,2
2023-03-13 07:17:54.308894,1818.0,2472.0,2
2023-03-13 07:18:15.652768,2324.0,1036.0,2
2023-03-13 07:18:36.996642,544.0,1287.0,2
2023-03-13 07:18:58.340516,1286.0,1489.0,2
2023-03-13 07:19:19.684390,814.0,853.0,2
2023-03-13 07:19:41.028264,2801.0,627.0,2
2023-03-13 07:20:02.372138,1757.0,2254.0,2
2023-03-13 07:20:23.716012,2383.0,873.0,2
2023-03-13 07:20:45.059886,963.0,1872.0,2
2023-03-13 07:21:06.403760,338.0,2518.0,2
2023-03-13 07:21:27.747634,1372.0,2867.0,2
2023-03-13 07:21:49.091508,648.0,1271.0,2
2023-03-13 07:22:10.435382,2383.0,2176.0,2
2023-03-13 07:22:31.779256,2155.0,422.0,1
2023-03-13 07:22:53.123130,2769.0,3268.0,1
2023-03-13 07:23:14.467004,1583.0,459.0,1
2023-03-13 07:23:35.810878,813.0,3218.0,2
2023-03-13 07:23:57.154752,2070.0,2118.0,2
2023-03-13 07:24:18.498626,901.0,1710.0,2
2023-03-13 07:24:39.842500,978.0,384.0,2
2023-03-13 07:25:01.186374,2384.0,2484.0,2
2023-03-13 07:25:22.530248,1687.0,1480.0,2
2023-03-13 07:25:43.874122,1911.0,1181.0,2
2023-03-13 07:26:05.217996,1777.0,1655.0,2
2023-03-13 07:26:26.561870,2720.0,2018.0,2
2023-03-13 07:26:47.905744,40.0,1225.0,2
2023-03-13 07:27:09.249618,459.0,1246.0,2
2023-03-13 07:27:30.593492,614.0,1406.0,2
2023-03-13 07:27:51.937366,1059.0,1548.0,2
2023-03-13 07:28:13.281240,2152.0,1059.0,2
2023-03-13 07:28:34.625114,1517.0,769.0,2
2023-03-13 07:28:55.968988,1146.0,1451.0,2
2023-03-13 07:29:17.312862,836.0,800.0,2
2023-03-13 07:29:38.656736,627.0,33.0,2
2023-03-13 07:30:00.000610,528.0,605.0,2
2023-03-13 07:30:21.344484,3128.0,1903.0,2
2023-03-13 07:30:42.688358,372.0,1413.0,1
2023-03-13 07:31:04.032232,3027.0,2268.0,1
2023-03-13 07:31:25.376106,1804.0,2404.0,1
2023-03-13 07:31:46.719980,322.0,47.0,2
2023-03-13 07:32:08.063854,1536.0,409.0,2
2023-03-13 07:32:29.407728,963.0,1631.0,2
2023-03-13 07:32:50.751602,1242.0,1262.0,2
2023-03-13 07:33:12.095476,1088.0,862.0,2
2023-03-13 07:33:33.439350,629.0,1761.0,2
2023-03-13 07:33:54.783224,303.0,1112.0,2
2023-03-13 07:34:16.127098,2055.0,277.0,2
2023-03-13 07:34:37.470972,504.0,1299.0,2
2023-03-13 07:34:58.814846,1568.0,3168.0,2
2023-03-13 07:35:20.158720,22.0,1339.0,2
2023-03-13 07:35:41.502594,914.0,1239.0,2
2023-03-13 07:36:02.846468,2943.0,122.0,2
2023-03-13 07:36:24.190342,2025.0,2460.0,2
2023-03-13 07:36:45.534216,2274.0,2032.0,2
2023-03-13 07:37:06.878090,222.0,61.0,2
2023-03-13 07:37:28.221964,1807.0,459.0,2
2023-03-13 07:37:49.565838,2738.0,2800.0,2
2023-03-13 07:38:10.909712,2389.0,1986.0,2
2023-03-13 07:38:32.253586,546.0,973.0,2
2023-03-13 07:38:53.597460,1281.0,2170.0,1
2023-03-13 07:39:14.941334,1081.0,249.0,1
2023-03-13 07:39:36.285208,2236.0,2870.0,1
2023-03-13 07:39:57.629082,2232.0,1239.0,2
2023-03-13 07:40:18.972956,1130.0,2110.0,2
2023-03-13 07:40:40.316830,2152.0,2815.0,2
2023-03-13 07:41:01.660704,2800.0,341.0,2
2023-03-13 07:41:23.004578,1560.0,1027.0,2
2023-03-13 07:41:44.348452,7.0,1101.0,2
2023-03-13 07:42:05.692326,2466.0,1228.0,2
2023-03-13 07:42:27.036200,769.0,747.0,2
2023-03-13 07:42:48.380074,2640.0,2962.0,2
2023-03-13 07:43:09.723948,1578.0,1625.0,2
2023-03-13 07:43:31.067822,2478.0,2165.0,2
2023-03-13 07:43:52.411696,898.0,1768.0,2
2023-03-13 07:44:13.755570,1620.0,2332.0,2
2023-03-13 07:44:35.099444,2137.0,782.0,2
2023-03-13 07:44:56.443318,2848.0,2559.0,2
2023-03-13 07:45:17.787192,1008.0,901.0,2
2023-03-13 07:45:39.131066,1556.0,649.0,2
2023-03-13 07:46:00.474940,1495.0,1826.0,2
2023-03-13 07:46:21.818814,426.0,596.0,2
2023-03-13 07:46:43.162688,2791.0,1700.0,2
2023-03-13 07:47:04.506562,952.0,1745.0,1
2023-03-13 07:47:25.850436,3136.0,2461.0,1
2023-03-13 07:47:47.194310,2800.0,1782.0,1
2023-03-13 07:48:08.538184,1021.0,897.0,2
2023-03-13 07:48:29.882058,3238.0,2791.0,2
2023-03-13 07:48:51.225932,3244.0,2152.0,2
2023-03-13 07:49:12.569806,1336.0,1068.0,2
2023-03-13 07:49:33.913680,2655.0,1481.0,2
2023-03-13 07:49:55.257554,19.0,1232.0,2
2023-03-13 07:50:16.601428,1199.0,1333.0,2
2023-03-13 07:50:37.945302,2542.0,1668.0,2
2023-03-13 07:50:59.289176,2792.0,2409.0,2
2023-03-13 07:51:20.633050,1678.0,546.0,2
2023-03-13 07:51:41.976924,1039.0,1638.0,2
2023-03-13 07:52:03.320798,2135.0,2047.0,2
2023-03-13 07:52:24.664672,1388.0,2106.0,2
2023-03-13 07:52:46.008546,1028.0,2072.0,2
2023-03-13 07:53:07.352420,1337.0,1514.0,2
2023-03-13 07:53:28.696294,1247.0,38.0,2
2023-03-13 07:53:50.040168,1846.0,836.0,2
2023-03-13 07:54:11.384042,1568.0,2137.0,2
2023-03-13 07:54:32.727916,855.0,1077.0,2
2023-03-13 07:54:54.071790,1388.0,1718.0,2
2023-03-13 07:55:15.415664,748.0,662.0,1
2023-03-13 07:55:36.759538,2388.0,1234.0,1
2023-03-13 07:55:58.103412,1004.0,334.0,1
2023-03-13 07:56:19.447286,2232.0,1134.0,2
2023-03-13 07:56:40.791160,2416.0,1919.0,2
2023-03-13 07:57:02.135034,2522.0,3196.0,2
2023-03-13 07:57:23.478908,811.0,1725.0,2
2023-03-13 07:57:44.822782,2428.0,1875.0,2
2023-03-13 07:58:06.166656,1579.0,2452.0,2
2023-03-13 07:58:27.510530,2274.0,1132.0,2
2023-03-13 07:58:48.854404,952.0,3565.0,2
2023-03-13 07:59:10.198278,2590.0,2232.0,2
2023-03-13 07:59:31.542152,1197.0,404.0,2
2023-03-13 07:59:52.886026,915.0,588.0,2
2023-03-13 08:00:14.229900,2467.0,2811.0,2
2023-03-13 08:00:35.573774,2124.0,2764.0,2
2023-03-13 08:00:56.917648,1218.0,1940.0,2
2023-03-13 08:01:18.261522,2801.0,1892.0,2
2023-03-13 08:01:39.605396,1681.0,1914.0,2
2023-03-13 08:02:00.949270,2923.0,2128.0,2
2023-03-13 08:02:22.293144,1620.0,1840.0,2
2023-03-13 08:02:43.637018,1583.0,1534.0,2
2023-03-13 08:03:04.980892,1124.0,1745.0,2
2023-03-13 08:03:26.324766,1368.0,1910.0,1
2023-03-13 08:03:47.668640,1025.0,3133.0,1
2023-03-13 08:04:09.012514,1960.0,2179.0,1
2023-03-13 08:04:30.356388,2017.0,1634.0,2
2023-03-13 08:04:51.700262,1586.0,2159.0,2
2023-03-13 08:05:13.044136,1223.0,3413.0,2
2023-03-13 08:05:34.388010,156.0,1907.0,2
2023-03-13 08:05:55.731884,2379.0,2190.0,2
2023-03-13 08:06:17.075758,872.0,1715.0,2
2023-03-13 08:06:38.419632,1297.0,1753.0,2
2023-03-13 08:06:59.763506,371.0,1427.0,2
2023-03-13 08:07:21.107380,1560.0,863.0,2
2023-03-13 08:07:42.451254,1819.0,2337.0,2
2023-03-13 08:08:03.795128,1685.0,1199.0,2
2023-03-13 08:08:25.139002,267.0,1845.0,2
2023-03-13 08:08:46.482876,1018.0,1769.0,2
2023-03-13 08:09:07.826750,2929.0,2590.0,2
2023-03-13 08:09:29.170624,1058.0,1781.0,2
2023-03-13 08:09:50.514498,1138.0,627.0,2
2023-03-13 08:10:11.858372,2550.0,1066.0,2
2023-03-13 08:10:33.202246,2232.0,1925.0,2
2023-03-13 08:10:54.546120,3218.0,1424.0,2
2023-03-13 08:11:15.889994,2280.0,588.0,2
2023-03-13 08:11:37.233868,1388.0,1807.0,1
2023-03-13 08:11:58.577742,2313.0,1793.0,1
2023-03-13 08:12:19.921616,2136.0,1564.0,1
2023-03-13 08:12:41.265490,2459.0,1744.0,2
2023-03-13 08:13:02.609364,47.0,587.0,2
2023-03-13 08:13:23.953238,1473.0,845.0,2
2023-03-13 08:13:45.297112,2152.0,1257.0,2
2023-03-13 08:14:06.640986,2384.0,2707.0,2
2023-03-13 08:14:27.984860,1769.0,1899.0,2
2023-03-13 08:14:49.328734,1555.0,2179.0,2
2023-03-13 08:15:10.672608,1181.0,2044.0,2
2023-03-13 08:15:32.016482,1593.0,388.0,2
2023-03-13 08:15:53.360356,665.0,1661.0,2
2023-03-13 08:16:14.704230,218.0,1206.0,2
2023-03-13 08:16:36.048104,1362.0,2467.0,2
2023-03-13 08:16:57.391978,1867.0,2015.0,2
2023-03-13 08:17:18.735852,1593.0,246.0,2
2023-03-13 08:17:40.079726,2494.0,3243.0,2
2023-03-13 08:18:01.423600,1536.0,2321.0,2
2023-03-13 08:18:22.767474,996.0,670.0,2
2023-03-13 08:18:44.111348,217.0,1101.0,2
2023-03-13 08:19:05.455222,1899.0,1643.0,2
2023-03-13 08:19:26.799096,952.0,1440.0,2
2023-03-13 08:19:48.142970,2299.0,2869.0,1
2023-03-13 08:20:09.486844,3352.0,2756.0,1
2023-03-13 08:20:30.830718,1622.0,2377.0,1
2023-03-13 08:20:52.174592,2075.0,1439.0,2
2023-03-13 08:21:13.518466,2125.0,2737.0,2
2023-03-13 08:21:34.862340,1393.0,2274.0,2
2023-03-13 08:21:56.206214,1791.0,2461.0,2
2023-03-13 08:22:17.550088,617.0,2355.0,2
2023-03-13 08:22:38.893962,1400.0,1891.0,2
2023-03-13 08:23:00.237836,12.0,89.0,2
2023-03-13 08:23:21.581710,1065.0,1200.0,2
2023-03-13 08:23:42.925584,2039.0,1531.0,2
2023-03-13 08:24:04.269458,725.0,1631.0,2
2023-03-13 08:24:25.613332,1999.0,1475.0,2
2023-03-13 08:24:46.957206,1360.0,1589.0,2
2023-03-13 08:25:08.301080,848.0,1568.0,2
2023-03-13 08:25:29.644954,2822.0,2833.0,2
2023-03-13 08:25:50.988828,2486.0,3217.0,2
2023-03-13 08:26:12.332702,2142.0,2150.0,2
2023-03-13 08:26:33.676576,1892.0,2267.0,2
2023-03-13 08:26:55.020450,1586.0,1403.0,2
2023-03-13 08:27:16.364324,2311.0,1572.0,2
2023-03-13 08:27:37.708198,2364.0,3045.0,2
2023-03-13 08:27:59.052072,1603.0,2238.0,1
2023-03-13 08:28:20.395946,1829.0,2532.0,1
2023-03-13 08:28:41.739820,1791.0,2157.0,1
2023-03-13 08:29:03.083694,1101.0,2561.0,2
2023-03-13 08:29:24.427568,922.0,1536.0,2
2023-03-13 08:29:45.771442,958.0,479.0,2
2023-03-13 08:30:07.115316,1542.0,1524.0,2
2023-03-13 08:30:28.459190,60.0,1148.0,2
2023-03-13 08:30:49.803064,1899.0,1234.0,2
2023-03-13 08:31:11.146938,1539.0,3001.0,2
2023-03-13 08:31:32.490812,1386.0,2622.0,2
2023-03-13 08:31:53.834686,2342.0,1724.0,2
2023-03-13 08:32:15.178560,254.0,1849.0,2
2023-03-13 08:32:36.522434,1427.0,1524.0,2
2023-03-13 08:32:57.866308,952.0,49.0,2
2023-03-13 08:33:19.210182,1514.0,2170.0,2
2023-03-13 08:33:40.554056,1757.0,1986.0,2
2023-03-13 08:34:01.897930,1747.0,1236.0,2
2023-03-13 08:34:23.241804,1713.0,1845.0,2
2023-03-13 08:34:44.585678,2947.0,2590.0,2
2023-03-13 08:35:05.929552,2097.0,2774.0,2
2023-03-13 08:35:27.273426,1326.0,943.0,2
2023-03-13 08:35:48.617300,1779.0,2598.0,2
2023-03-13 08:36:09.961174,967.0,501.0,1
2023-03-13 08:36:31.305048,1498.0,996.0,1
2023-03-13 08:36:52.648922,1833.0,1154.0,1
2023-03-13 08:37:13.992796,2634.0,3209.0,2
2023-03-13 08:37:35.336670,1059.0,1111.0,2
2023-03-13 08:37:56.680544,817.0,1161.0,2
2023-03-13 08:38:18.024418,1923.0,2274.0,2
2023-03-13 08:38:39.368292,957.0,534.0,2
2023-03-13 08:39:00.712166,2843.0,1564.0,2
2023-03-13 08:39:22.056040,1959.0,2444.0,2
2023-03-13 08:39:43.399914,624.0,2161.0,2
2023-03-13 08:40:04.743788,2577.0,1986.0,2
2023-03-13 08:40:26.087662,2019.0,2865.0,2
2023-03-13 08:40:47.431536,2207.0,811.0,2
2023-03-13 08:41:08.775410,1941.0,253.0,2
2023-03-13 08:41:30.119284,1899.0,1653.0,2
2023-03-13 08:41:51.463158,1872.0,1343.0,2
2023-03-13 08:42:12.807032,2087.0,2164.0,2
2023-03-13 08:42:34.150906,658.0,592.0,2
2023-03-13 08:42:55.494780,75.0,396.0,2
2023-03-13 08:43:16.838654,2049.0,1138.0,2
2023-03-13 08:43:38.182528,373.0,1081.0,2
2023-03-13 08:43:59.526402,569.0,1081.0,2
2023-03-13 08:44:20.870276,1465.0,2596.0,1
2023-03-13 08:44:42.214150,2404.0,544.0,1
2023-03-13 08:45:03.558024,1163.0,1566.0,1
2023-03-13 08:45:24.901898,2195.0,2739.0,2
2023-03-13 08:45:46.245772,2511.0,2625.0,2
2023-03-13 08:46:07.589646,1781.0,2474.0,2
2023-03-13 08:46:28.933520,2213.0,3200.0,2
2023-03-13 08:46:50.277394,266.0,1066.0,2
2023-03-13 08:47:11.621268,1593.0,1566.0,2
2023-03-13 08:47:32.965142,1545.0,1154.0,2
2023-03-13 08:47:54.309016,932.0,1622.0,2
2023-03-13 08:48:15.652890,1957.0,2370.0,2
2023-03-13 08:48:36.996764,474.0,1978.0,2
2023-03-13 08:48:58.340638,901.0,1722.0,2
2023-03-13 08:49:19.684512,2625.0,2289.0,2
2023-03-13 08:49:41.028386,2797.0,2378.0,2
2023-03-13 08:50:02.372260,271.0,1792.0,2
2023-03-13 08:50:23.716134,1785.0,2186.0,2
2023-03-13 08:50:45.060008,2790.0,1431.0,2
2023-03-13 08:51:06.403882,2630.0,3245.0,2
2023-03-13 08:51:27.747756,2428.0,2211.0,2
2023-03-13 08:51:49.091630,1566.0,1576.0,2
2023-03-13 08:52:10.435504,1229.0,1288.0,2
2023-03-13 08:52:31.779378,2848.0,1889.0,1
2023-03-13 08:52:53.123252,1281.0,644.0,1
2023-03-13 08:53:14.467126,315.0,1279.0,1
2023-03-13 08:53:35.811000,73.0,2164.0,2
2023-03-13 08:53:57.154874,675.0,132.0,2
2023-03-13 08:54:18.498748,1048.0,1525.0,2
2023-03-13 08:54:39.842622,2428.0,1254.0,2
2023-03-13 08:55:01.186496,1940.0,2085.0,2
2023-03-13 08:55:22.530370,1324.0,2176.0,2
2023-03-13 08:55:43.874244,1689.0,1299.0,2
2023-03-13 08:56:05.218118,1883.0,679.0,2
2023-03-13 08:56:26.561992,17.0,2047.0,2
2023-03-13 08:56:47.905866,19.0,2085.0,2
2023-03-13 08:57:09.249740,1644.0,510.0,2
2023-03-13 08:57:30.593614,73.0,396.0,2
2023-03-13 08:57:51.937488,19.0,1447.0,2
2023-03-13 08:58:13.281362,1335.0,1254.0,2
2023-03-13 08:58:34.625236,1677.0,1121.0,2
2023-03-13 08:58:55.969110,1571.0,1997.0,2
2023-03-13 08:59:17.312984,1145.0,2173.0,2
2023-03-13 08:59:38.656858,1388.0,1768.0,2
2023-03-13 09:00:00.000732,2199.0,1368.0,2
2023-03-13 09:00:21.344606,2257.0,1852.0,2
2023-03-13 09:00:42.688480,936.0,399.0,1
2023-03-13 09:01:04.032354,2379.0,1557.0,1
