ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2715.0,3003.0,2
2023-03-13 06:01:46.719858,1577.0,2905.0,2
2023-03-13 06:02:08.063732,710.0,1373.0,2
2023-03-13 06:02:29.407606,2019.0,2600.0,2
2023-03-13 06:02:50.751480,1749.0,865.0,2
2023-03-13 06:03:12.095354,403.0,15.0,2
2023-03-13 06:03:33.439228,1546.0,1727.0,2
2023-03-13 06:03:54.783102,1985.0,1428.0,2
2023-03-13 06:04:16.126976,2000.0,2452.0,2
2023-03-13 06:04:37.470850,2413.0,2033.0,2
2023-03-13 06:04:58.814724,1576.0,1666.0,2
2023-03-13 06:05:20.158598,2369.0,596.0,2
2023-03-13 06:05:41.502472,2791.0,1291.0,2
2023-03-13 06:06:02.846346,2500.0,1005.0,2
2023-03-13 06:06:24.190220,47.0,825.0,2
2023-03-13 06:06:45.534094,3124.0,2511.0,1
2023-03-13 06:07:06.877968,2801.0,2872.0,2
2023-03-13 06:07:28.221842,1397.0,200.0,2
2023-03-13 06:07:49.565716,2834.0,1604.0,2
2023-03-13 06:08:10.909590,10.0,1150.0,2
2023-03-13 06:08:32.253464,1587.0,546.0,2
2023-03-13 06:08:53.597338,2007.0,1174.0,2
2023-03-13 06:09:14.941212,1476.0,1541.0,2
2023-03-13 06:09:36.285086,2452.0,1828.0,2
2023-03-13 06:09:57.628960,2904.0,1055.0,2
2023-03-13 06:10:18.972834,2768.0,1643.0,2
2023-03-13 06:10:40.316708,1717.0,2331.0,2
2023-03-13 06:11:01.660582,2377.0,2072.0,2
2023-03-13 06:11:23.004456,1805.0,1336.0,2
2023-03-13 06:11:44.348330,75.0,396.0,2
2023-03-13 06:12:05.692204,1789.0,1018.0,2
2023-03-13 06:12:27.036078,81.0,901.0,2
2023-03-13 06:12:48.379952,1380.0,1907.0,2
2023-03-13 06:13:09.723826,612.0,1202.0,2
2023-03-13 06:13:31.067700,1627.0,3009.0,2
2023-03-13 06:13:52.411574,1436.0,920.0,2
2023-03-13 06:14:13.755448,403.0,1830.0,1
2023-03-13 06:14:35.099322,395.0,687.0,2
2023-03-13 06:14:56.443196,1149.0,1527.0,2
2023-03-13 06:15:17.787070,1502.0,1043.0,2
2023-03-13 06:15:39.130944,873.0,2404.0,2
2023-03-13 06:16:00.474818,901.0,1431.0,2
2023-03-13 06:16:21.818692,1942.0,2184.0,2
2023-03-13 06:16:43.162566,1281.0,644.0,2
2023-03-13 06:17:04.506440,139.0,308.0,2
2023-03-13 06:17:25.850314,434.0,1064.0,2
2023-03-13 06:17:47.194188,1782.0,1615.0,2
2023-03-13 06:18:08.538062,3104.0,1196.0,2
2023-03-13 06:18:29.881936,2364.0,3053.0,2
2023-03-13 06:18:51.225810,1562.0,2384.0,2
2023-03-13 06:19:12.569684,2253.0,1585.0,2
2023-03-13 06:19:33.913558,1769.0,1899.0,2
2023-03-13 06:19:55.257432,2837.0,2568.0,2
2023-03-13 06:20:16.601306,1247.0,38.0,2
2023-03-13 06:20:37.945180,1773.0,1004.0,2
2023-03-13 06:20:59.289054,1299.0,1864.0,2
2023-03-13 06:21:20.632928,338.0,2518.0,2
2023-03-13 06:21:41.976802,1124.0,2019.0,1
2023-03-13 06:22:03.320676,1335.0,1254.0,2
2023-03-13 06:22:24.664550,139.0,2707.0,2
2023-03-13 06:22:46.008424,1596.0,2210.0,2
2023-03-13 06:23:07.352298,2475.0,2332.0,2
2023-03-13 06:23:28.696172,1215.0,1173.0,2
2023-03-13 06:23:50.040046,1059.0,1179.0,2
2023-03-13 06:24:11.383920,856.0,12.0,2
2023-03-13 06:24:32.727794,1417.0,1901.0,2
2023-03-13 06:24:54.071668,2281.0,2929.0,2
2023-03-13 06:25:15.415542,2491.0,2089.0,2
2023-03-13 06:25:36.759416,1036.0,862.0,2
2023-03-13 06:25:58.103290,958.0,261.0,2
2023-03-13 06:26:19.447164,1388.0,1097.0,2
2023-03-13 06:26:40.791038,2096.0,1043.0,2
2023-03-13 06:27:02.134912,1801.0,868.0,2
2023-03-13 06:27:23.478786,1043.0,774.0,2
2023-03-13 06:27:44.822660,1334.0,1710.0,2
2023-03-13 06:28:06.166534,372.0,1413.0,2
2023-03-13 06:28:27.510408,1700.0,2423.0,2
2023-03-13 06:28:48.854282,1628.0,1820.0,2
2023-03-13 06:29:10.198156,703.0,303.0,1
2023-03-13 06:29:31.542030,1366.0,1478.0,2
2023-03-13 06:29:52.885904,2232.0,1840.0,2
2023-03-13 06:30:14.229778,1260.0,1710.0,2
2023-03-13 06:30:35.573652,2560.0,2792.0,2
2023-03-13 06:30:56.917526,447.0,3033.0,2
2023-03-13 06:31:18.261400,1562.0,1140.0,2
2023-03-13 06:31:39.605274,2148.0,1720.0,2
2023-03-13 06:32:00.949148,1896.0,504.0,2
2023-03-13 06:32:22.293022,479.0,1631.0,2
2023-03-13 06:32:43.636896,2865.0,1453.0,2
2023-03-13 06:33:04.980770,1777.0,1889.0,2
2023-03-13 06:33:26.324644,1757.0,1240.0,2
2023-03-13 06:33:47.668518,1145.0,1373.0,2
2023-03-13 06:34:09.012392,2272.0,2115.0,2
2023-03-13 06:34:30.356266,1260.0,2097.0,2
2023-03-13 06:34:51.700140,2991.0,3190.0,2
2023-03-13 06:35:13.044014,914.0,1239.0,2
2023-03-13 06:35:34.387888,1840.0,2046.0,2
2023-03-13 06:35:55.731762,2774.0,1774.0,2
2023-03-13 06:36:17.075636,2049.0,765.0,2
2023-03-13 06:36:38.419510,1124.0,2049.0,1
2023-03-13 06:36:59.763384,1515.0,1184.0,2
2023-03-13 06:37:21.107258,1637.0,3557.0,2
2023-03-13 06:37:42.451132,535.0,891.0,2
2023-03-13 06:38:03.795006,1578.0,38.0,2
2023-03-13 06:38:25.138880,3022.0,1428.0,2
2023-03-13 06:38:46.482754,915.0,709.0,2
2023-03-13 06:39:07.826628,1145.0,35.0,2
2023-03-13 06:39:29.170502,3279.0,1698.0,2
2023-03-13 06:39:50.514376,1088.0,1179.0,2
2023-03-13 06:40:11.858250,1407.0,1145.0,2
2023-03-13 06:40:33.202124,2554.0,2900.0,2
2023-03-13 06:40:54.545998,1736.0,2735.0,2
2023-03-13 06:41:15.889872,1573.0,1736.0,2
2023-03-13 06:41:37.233746,2589.0,2833.0,2
2023-03-13 06:41:58.577620,2484.0,3286.0,2
2023-03-13 06:42:19.921494,2497.0,3130.0,2
2023-03-13 06:42:41.265368,811.0,1221.0,2
2023-03-13 06:43:02.609242,1911.0,1081.0,2
2023-03-13 06:43:23.953116,627.0,936.0,2
2023-03-13 06:43:45.296990,1071.0,543.0,2
2023-03-13 06:44:06.640864,193.0,957.0,1
2023-03-13 06:44:27.984738,1107.0,1690.0,2
2023-03-13 06:44:49.328612,56.0,939.0,2
2023-03-13 06:45:10.672486,2736.0,2345.0,2
2023-03-13 06:45:32.016360,2461.0,936.0,2
2023-03-13 06:45:53.360234,2069.0,2364.0,2
2023-03-13 06:46:14.704108,1281.0,1239.0,2
2023-03-13 06:46:36.047982,1350.0,592.0,2
2023-03-13 06:46:57.391856,1768.0,2350.0,2
2023-03-13 06:47:18.735730,3090.0,2620.0,2
2023-03-13 06:47:40.079604,1792.0,2185.0,2
2023-03-13 06:48:01.423478,1457.0,1241.0,2
2023-03-13 06:48:22.767352,1598.0,2195.0,2
2023-03-13 06:48:44.111226,2096.0,1828.0,2
2023-03-13 06:49:05.455100,2560.0,3136.0,2
2023-03-13 06:49:26.798974,2752.0,2755.0,2
2023-03-13 06:49:48.142848,1136.0,1966.0,2
2023-03-13 06:50:09.486722,1891.0,101.0,2
2023-03-13 06:50:30.830596,2152.0,1043.0,2
2023-03-13 06:50:52.174470,1535.0,1658.0,2
2023-03-13 06:51:13.518344,1969.0,3410.0,2
2023-03-13 06:51:34.862218,2801.0,1124.0,1
2023-03-13 06:51:56.206092,2538.0,2222.0,2
2023-03-13 06:52:17.549966,2740.0,2511.0,2
2023-03-13 06:52:38.893840,1677.0,1121.0,2
2023-03-13 06:53:00.237714,408.0,349.0,2
2023-03-13 06:53:21.581588,952.0,852.0,2
2023-03-13 06:53:42.925462,464.0,1966.0,2
2023-03-13 06:54:04.269336,644.0,1081.0,2
2023-03-13 06:54:25.613210,2494.0,1698.0,2
2023-03-13 06:54:46.957084,2014.0,481.0,2
2023-03-13 06:55:08.300958,1286.0,1404.0,2
2023-03-13 06:55:29.644832,2900.0,1771.0,2
2023-03-13 06:55:50.988706,1355.0,1645.0,2
2023-03-13 06:56:12.332580,19.0,1447.0,2
2023-03-13 06:56:33.676454,1832.0,2025.0,2
2023-03-13 06:56:55.020328,222.0,915.0,2
2023-03-13 06:57:16.364202,2768.0,2741.0,2
2023-03-13 06:57:37.708076,1648.0,569.0,2
2023-03-13 06:57:59.051950,1247.0,1284.0,2
2023-03-13 06:58:20.395824,2853.0,1460.0,2
2023-03-13 06:58:41.739698,1911.0,1344.0,2
2023-03-13 06:59:03.083572,2225.0,1848.0,1
2023-03-13 06:59:24.427446,2794.0,1923.0,2
2023-03-13 06:59:45.771320,2033.0,1039.0,2
2023-03-13 07:00:07.115194,2699.0,2165.0,2
2023-03-13 07:00:28.459068,1502.0,2494.0,2
2023-03-13 07:00:49.802942,1545.0,1905.0,2
2023-03-13 07:01:11.146816,1802.0,1978.0,2
2023-03-13 07:01:32.490690,1695.0,1303.0,2
2023-03-13 07:01:53.834564,3156.0,745.0,2
2023-03-13 07:02:15.178438,262.0,1923.0,2
2023-03-13 07:02:36.522312,1830.0,1593.0,2
2023-03-13 07:02:57.866186,2110.0,1043.0,2
2023-03-13 07:03:19.210060,1875.0,2471.0,2
2023-03-13 07:03:40.553934,1570.0,3195.0,2
2023-03-13 07:04:01.897808,2009.0,1593.0,2
2023-03-13 07:04:23.241682,952.0,1166.0,2
2023-03-13 07:04:44.585556,1899.0,1643.0,2
2023-03-13 07:05:05.929430,2447.0,1587.0,2
2023-03-13 07:05:27.273304,546.0,1818.0,2
2023-03-13 07:05:48.617178,1819.0,121.0,2
2023-03-13 07:06:09.961052,1308.0,1062.0,2
2023-03-13 07:06:31.304926,1487.0,2294.0,1
2023-03-13 07:06:52.648800,1437.0,2851.0,2
2023-03-13 07:07:13.992674,2281.0,961.0,2
2023-03-13 07:07:35.336548,1964.0,3244.0,2
2023-03-13 07:07:56.680422,311.0,1447.0,2
2023-03-13 07:08:18.024296,2719.0,1299.0,2
2023-03-13 07:08:39.368170,22.0,1339.0,2
2023-03-13 07:09:00.712044,459.0,411.0,2
2023-03-13 07:09:22.055918,811.0,1725.0,2
2023-03-13 07:09:43.399792,2811.0,1779.0,2
2023-03-13 07:10:04.743666,441.0,819.0,2
2023-03-13 07:10:26.087540,2091.0,2758.0,2
2023-03-13 07:10:47.431414,2537.0,399.0,2
2023-03-13 07:11:08.775288,1101.0,2447.0,2
2023-03-13 07:11:30.119162,1223.0,2017.0,2
2023-03-13 07:11:51.463036,1596.0,862.0,2
2023-03-13 07:12:12.806910,1940.0,2322.0,2
2023-03-13 07:12:34.150784,744.0,162.0,2
2023-03-13 07:12:55.494658,220.0,1333.0,2
2023-03-13 07:13:16.838532,3090.0,3001.0,2
2023-03-13 07:13:38.182406,2755.0,2472.0,2
2023-03-13 07:13:59.526280,290.0,1397.0,1
2023-03-13 07:14:20.870154,1101.0,1628.0,2
2023-03-13 07:14:42.214028,1793.0,1121.0,2
2023-03-13 07:15:03.557902,892.0,1745.0,2
2023-03-13 07:15:24.901776,1847.0,420.0,2
2023-03-13 07:15:46.245650,1642.0,1179.0,2
2023-03-13 07:16:07.589524,696.0,1519.0,2
2023-03-13 07:16:28.933398,1005.0,1217.0,2
2023-03-13 07:16:50.277272,2741.0,2165.0,2
2023-03-13 07:17:11.621146,1174.0,2121.0,2
2023-03-13 07:17:32.965020,1830.0,1562.0,2
2023-03-13 07:17:54.308894,45.0,396.0,2
2023-03-13 07:18:15.652768,1218.0,1043.0,2
2023-03-13 07:18:36.996642,2019.0,2865.0,2
2023-03-13 07:18:58.340516,2837.0,908.0,2
2023-03-13 07:19:19.684390,1495.0,1826.0,2
2023-03-13 07:19:41.028264,2439.0,1655.0,2
2023-03-13 07:20:02.372138,962.0,2331.0,2
2023-03-13 07:20:23.716012,3273.0,2019.0,2
2023-03-13 07:20:45.059886,984.0,813.0,2
2023-03-13 07:21:06.403760,973.0,855.0,2
2023-03-13 07:21:27.747634,3133.0,2676.0,1
2023-03-13 07:21:49.091508,1324.0,804.0,2
2023-03-13 07:22:10.435382,1369.0,2055.0,2
2023-03-13 07:22:31.779256,2792.0,2061.0,2
2023-03-13 07:22:53.123130,1046.0,546.0,2
2023-03-13 07:23:14.467004,2411.0,1954.0,2
2023-03-13 07:23:35.810878,1964.0,2038.0,2
2023-03-13 07:23:57.154752,2207.0,811.0,2
2023-03-13 07:24:18.498626,1959.0,2444.0,2
2023-03-13 07:24:39.842500,1465.0,1150.0,2
2023-03-13 07:25:01.186374,1867.0,421.0,2
2023-03-13 07:25:22.530248,1159.0,1465.0,2
2023-03-13 07:25:43.874122,2177.0,2478.0,2
2023-03-13 07:26:05.217996,2517.0,1698.0,2
2023-03-13 07:26:26.561870,2383.0,1954.0,2
2023-03-13 07:26:47.905744,2019.0,1004.0,2
2023-03-13 07:27:09.249618,2384.0,2484.0,2
2023-03-13 07:27:30.593492,357.0,1043.0,2
2023-03-13 07:27:51.937366,551.0,985.0,2
2023-03-13 07:28:13.281240,643.0,1185.0,2
2023-03-13 07:28:34.625114,2845.0,1899.0,2
2023-03-13 07:28:55.968988,1330.0,785.0,1
2023-03-13 07:29:17.312862,1525.0,2384.0,2
2023-03-13 07:29:38.656736,2055.0,277.0,2
2023-03-13 07:30:00.000610,1271.0,1874.0,2
2023-03-13 07:30:21.344484,1371.0,2161.0,2
2023-03-13 07:30:42.688358,1727.0,1259.0,2
2023-03-13 07:31:04.032232,2831.0,483.0,2
2023-03-13 07:31:25.376106,1940.0,2085.0,2
2023-03-13 07:31:46.719980,2111.0,1101.0,2
2023-03-13 07:32:08.063854,2461.0,2788.0,2
2023-03-13 07:32:29.407728,2715.0,2396.0,2
2023-03-13 07:32:50.751602,499.0,758.0,2
2023-03-13 07:33:12.095476,1536.0,2052.0,2
2023-03-13 07:33:33.439350,1101.0,2561.0,2
2023-03-13 07:33:54.783224,1517.0,1607.0,2
2023-03-13 07:34:16.127098,2176.0,650.0,2
2023-03-13 07:34:37.470972,1124.0,1983.0,2
2023-03-13 07:34:58.814846,1517.0,769.0,2
2023-03-13 07:35:20.158720,929.0,892.0,2
2023-03-13 07:35:41.502594,2086.0,2992.0,2
2023-03-13 07:36:02.846468,1726.0,398.0,2
2023-03-13 07:36:24.190342,1168.0,262.0,1
2023-03-13 07:36:45.534216,963.0,1872.0,2
2023-03-13 07:37:06.878090,2342.0,2020.0,2
2023-03-13 07:37:28.221964,1059.0,2990.0,2
2023-03-13 07:37:49.565838,1059.0,1648.0,2
2023-03-13 07:38:10.909712,1134.0,145.0,2
2023-03-13 07:38:32.253586,1233.0,1154.0,2
2023-03-13 07:38:53.597460,1059.0,1213.0,2
2023-03-13 07:39:14.941334,1576.0,1190.0,2
2023-03-13 07:39:36.285208,2801.0,2043.0,2
2023-03-13 07:39:57.629082,791.0,389.0,2
2023-03-13 07:40:18.972956,2038.0,696.0,2
2023-03-13 07:40:40.316830,2719.0,2518.0,2
2023-03-13 07:41:01.660704,1028.0,2072.0,2
2023-03-13 07:41:23.004578,1059.0,2444.0,2
2023-03-13 07:41:44.348452,1798.0,1589.0,2
2023-03-13 07:42:05.692326,2769.0,3044.0,2
2023-03-13 07:42:27.036200,3022.0,2449.0,2
2023-03-13 07:42:48.380074,2729.0,3032.0,2
2023-03-13 07:43:09.723948,1799.0,2794.0,2
2023-03-13 07:43:31.067822,469.0,1018.0,2
2023-03-13 07:43:52.411696,1207.0,1040.0,1
2023-03-13 07:44:13.755570,1635.0,2815.0,2
2023-03-13 07:44:35.099444,1207.0,123.0,2
2023-03-13 07:44:56.443318,1682.0,1239.0,2
2023-03-13 07:45:17.787192,1837.0,2389.0,2
2023-03-13 07:45:39.131066,2311.0,1691.0,2
2023-03-13 07:46:00.474940,2740.0,3785.0,2
2023-03-13 07:46:21.818814,1583.0,459.0,2
2023-03-13 07:46:43.162688,1720.0,870.0,2
2023-03-13 07:47:04.506562,2588.0,1991.0,2
2023-03-13 07:47:25.850436,3395.0,3246.0,2
2023-03-13 07:47:47.194310,418.0,1678.0,2
2023-03-13 07:48:08.538184,1365.0,2773.0,2
2023-03-13 07:48:29.882058,1716.0,2931.0,2
2023-03-13 07:48:51.225932,1199.0,1333.0,2
2023-03-13 07:49:12.569806,2343.0,426.0,2
2023-03-13 07:49:33.913680,1284.0,3027.0,2
2023-03-13 07:49:55.257554,1287.0,2485.0,2
2023-03-13 07:50:16.601428,2548.0,3001.0,2
2023-03-13 07:50:37.945302,1779.0,2447.0,2
2023-03-13 07:50:59.289176,1743.0,1027.0,2
2023-03-13 07:51:20.633050,1681.0,1914.0,1
2023-03-13 07:51:41.976924,372.0,2343.0,2
2023-03-13 07:52:03.320798,1943.0,2872.0,2
2023-03-13 07:52:24.664672,1363.0,2077.0,2
2023-03-13 07:52:46.008546,3008.0,2097.0,2
2023-03-13 07:53:07.352420,3136.0,2461.0,2
2023-03-13 07:53:28.696294,1829.0,2532.0,2
2023-03-13 07:53:50.040168,1596.0,1191.0,2
2023-03-13 07:54:11.384042,2495.0,1929.0,2
2023-03-13 07:54:32.727916,2797.0,2800.0,2
2023-03-13 07:54:54.071790,1460.0,1157.0,2
2023-03-13 07:55:15.415664,1149.0,1401.0,2
2023-03-13 07:55:36.759538,1954.0,1843.0,2
2023-03-13 07:55:58.103412,1111.0,33.0,2
2023-03-13 07:56:19.447286,2080.0,1781.0,2
2023-03-13 07:56:40.791160,2215.0,2969.0,2
2023-03-13 07:57:02.135034,2718.0,1269.0,2
2023-03-13 07:57:23.478908,2491.0,1942.0,2
2023-03-13 07:57:44.822782,645.0,1769.0,2
2023-03-13 07:58:06.166656,1383.0,2155.0,2
2023-03-13 07:58:27.510530,1529.0,1271.0,2
2023-03-13 07:58:48.854404,2333.0,1615.0,1
2023-03-13 07:59:10.198278,857.0,1125.0,2
2023-03-13 07:59:31.542152,2555.0,761.0,2
2023-03-13 07:59:52.886026,2152.0,1059.0,2
2023-03-13 08:00:14.229900,2598.0,1524.0,2
2023-03-13 08:00:35.573774,2435.0,1231.0,2
2023-03-13 08:00:56.917648,1557.0,901.0,2
2023-03-13 08:01:18.261522,3350.0,2832.0,2
2023-03-13 08:01:39.605396,2137.0,782.0,2
2023-03-13 08:02:00.949270,1648.0,1397.0,2
2023-03-13 08:02:22.293144,1813.0,79.0,2
2023-03-13 08:02:43.637018,2164.0,2469.0,2
2023-03-13 08:03:04.980892,474.0,43.0,2
2023-03-13 08:03:26.324766,2815.0,2754.0,2
2023-03-13 08:03:47.668640,1356.0,2128.0,2
2023-03-13 08:04:09.012514,691.0,713.0,2
2023-03-13 08:04:30.356388,1473.0,1682.0,2
2023-03-13 08:04:51.700262,1237.0,1826.0,2
2023-03-13 08:05:13.044136,1281.0,1728.0,2
2023-03-13 08:05:34.388010,1840.0,1814.0,2
2023-03-13 08:05:55.731884,2109.0,3123.0,2
2023-03-13 08:06:17.075758,2127.0,3179.0,1
2023-03-13 08:06:38.419632,1118.0,1829.0,2
2023-03-13 08:06:59.763506,2777.0,1696.0,2
2023-03-13 08:07:21.107380,73.0,2164.0,2
2023-03-13 08:07:42.451254,1859.0,1938.0,2
2023-03-13 08:08:03.795128,12.0,247.0,2
2023-03-13 08:08:25.139002,112.0,17.0,2
2023-03-13 08:08:46.482876,2583.0,3699.0,2
2023-03-13 08:09:07.826750,793.0,1302.0,2
2023-03-13 08:09:29.170624,1523.0,2057.0,2
2023-03-13 08:09:50.514498,1593.0,2636.0,2
2023-03-13 08:10:11.858372,270.0,15.0,2
2023-03-13 08:10:33.202246,1124.0,2113.0,2
2023-03-13 08:10:54.546120,1340.0,2835.0,2
2023-03-13 08:11:15.889994,2769.0,2445.0,2
2023-03-13 08:11:37.233868,1439.0,2520.0,2
2023-03-13 08:11:58.577742,2045.0,2859.0,2
2023-03-13 08:12:19.921616,1486.0,1830.0,2
2023-03-13 08:12:41.265490,2630.0,2600.0,2
2023-03-13 08:13:02.609364,913.0,2756.0,2
2023-03-13 08:13:23.953238,1631.0,1043.0,2
2023-03-13 08:13:45.297112,1324.0,2176.0,1
2023-03-13 08:14:06.640986,1480.0,901.0,2
2023-03-13 08:14:27.984860,2635.0,3300.0,2
2023-03-13 08:14:49.328734,487.0,1145.0,2
2023-03-13 08:15:10.672608,2350.0,2676.0,2
2023-03-13 08:15:32.016482,1308.0,2296.0,2
2023-03-13 08:15:53.360356,836.0,384.0,2
2023-03-13 08:16:14.704230,1892.0,558.0,2
2023-03-13 08:16:36.048104,617.0,1728.0,2
2023-03-13 08:16:57.391978,1840.0,1839.0,2
2023-03-13 08:17:18.735852,1365.0,2326.0,2
2023-03-13 08:17:40.079726,33.0,504.0,2
2023-03-13 08:18:01.423600,893.0,2087.0,2
2023-03-13 08:18:22.767474,1799.0,682.0,2
2023-03-13 08:18:44.111348,2495.0,2095.0,2
2023-03-13 08:19:05.455222,3084.0,2576.0,2
2023-03-13 08:19:26.799096,3218.0,2529.0,2
2023-03-13 08:19:48.142970,958.0,1031.0,2
2023-03-13 08:20:09.486844,411.0,391.0,2
2023-03-13 08:20:30.830718,1018.0,580.0,2
2023-03-13 08:20:52.174592,1268.0,687.0,2
2023-03-13 08:21:13.518466,1229.0,1288.0,1
2023-03-13 08:21:34.862340,1878.0,1892.0,2
2023-03-13 08:21:56.206214,2622.0,2301.0,2
2023-03-13 08:22:17.550088,1004.0,1263.0,2
2023-03-13 08:22:38.893962,1299.0,1487.0,2
2023-03-13 08:23:00.237836,2982.0,47.0,2
2023-03-13 08:23:21.581710,2128.0,1077.0,2
2023-03-13 08:23:42.925584,1043.0,2087.0,2
2023-03-13 08:24:04.269458,2128.0,2739.0,2
2023-03-13 08:24:25.613332,745.0,1363.0,2
2023-03-13 08:24:46.957206,3027.0,2268.0,2
2023-03-13 08:25:08.301080,1947.0,1476.0,2
2023-03-13 08:25:29.644954,2324.0,1036.0,2
2023-03-13 08:25:50.988828,3008.0,2971.0,2
2023-03-13 08:26:12.332702,2447.0,2822.0,2
2023-03-13 08:26:33.676576,705.0,44.0,2
2023-03-13 08:26:55.020450,1429.0,1792.0,2
2023-03-13 08:27:16.364324,1249.0,145.0,2
2023-03-13 08:27:37.708198,447.0,625.0,2
2023-03-13 08:27:59.052072,3066.0,1431.0,2
2023-03-13 08:28:20.395946,2124.0,2760.0,2
2023-03-13 08:28:41.739820,1634.0,1388.0,1
2023-03-13 08:29:03.083694,1819.0,1502.0,2
2023-03-13 08:29:24.427568,1700.0,2305.0,2
2023-03-13 08:29:45.771442,2612.0,1292.0,2
2023-03-13 08:30:07.115316,643.0,886.0,2
2023-03-13 08:30:28.459190,2926.0,2751.0,2
2023-03-13 08:30:49.803064,2083.0,270.0,2
2023-03-13 08:31:11.146938,2460.0,2661.0,2
2023-03-13 08:31:32.490812,2769.0,3399.0,2
2023-03-13 08:31:53.834686,1286.0,979.0,2
2023-03-13 08:32:15.178560,1242.0,1859.0,2
2023-03-13 08:32:36.522434,471.0,901.0,2
2023-03-13 08:32:57.866308,3646.0,3518.0,2
2023-03-13 08:33:19.210182,2268.0,1446.0,2
2023-03-13 08:33:40.554056,2633.0,2886.0,2
2023-03-13 08:34:01.897930,2352.0,2133.0,2
2023-03-13 08:34:23.241804,1654.0,969.0,2
2023-03-13 08:34:44.585678,1550.0,1851.0,2
2023-03-13 08:35:05.929552,1179.0,670.0,2
2023-03-13 08:35:27.273426,2379.0,2190.0,2
2023-03-13 08:35:48.617300,2416.0,1919.0,2
2023-03-13 08:36:09.961174,3156.0,2769.0,1
2023-03-13 08:36:31.305048,1622.0,3914.0,2
2023-03-13 08:36:52.648922,1773.0,3659.0,2
2023-03-13 08:37:13.992796,851.0,1310.0,2
2023-03-13 08:37:35.336670,1388.0,1718.0,2
2023-03-13 08:37:56.680544,2658.0,1107.0,2
2023-03-13 08:38:18.024418,1260.0,974.0,2
2023-03-13 08:38:39.368292,1043.0,1247.0,2
2023-03-13 08:39:00.712166,612.0,2238.0,2
2023-03-13 08:39:22.056040,910.0,380.0,2
2023-03-13 08:39:43.399914,1356.0,1669.0,2
2023-03-13 08:40:04.743788,1495.0,563.0,2
2023-03-13 08:40:26.087662,1566.0,2655.0,2
2023-03-13 08:40:47.431536,1150.0,1900.0,2
2023-03-13 08:41:08.775410,778.0,1787.0,2
2023-03-13 08:41:30.119284,1761.0,2746.0,2
2023-03-13 08:41:51.463158,1986.0,220.0,2
2023-03-13 08:42:12.807032,1826.0,2756.0,2
2023-03-13 08:42:34.150906,1080.0,577.0,2
2023-03-13 08:42:55.494780,1427.0,1743.0,2
2023-03-13 08:43:16.838654,1828.0,1366.0,2
2023-03-13 08:43:38.182528,2392.0,1797.0,1
2023-03-13 08:43:59.526402,1688.0,2568.0,2
2023-03-13 08:44:20.870276,2148.0,2803.0,2
2023-03-13 08:44:42.214150,471.0,2078.0,2
2023-03-13 08:45:03.558024,2929.0,2590.0,2
2023-03-13 08:45:24.901898,1255.0,545.0,2
2023-03-13 08:45:46.245772,2756.0,1831.0,2
2023-03-13 08:46:07.589646,1889.0,1195.0,2
2023-03-13 08:46:28.933520,2705.0,2654.0,2
2023-03-13 08:46:50.277394,1049.0,2501.0,2
2023-03-13 08:47:11.621268,1620.0,2332.0,2
2023-03-13 08:47:32.965142,3110.0,2898.0,2
2023-03-13 08:47:54.309016,7.0,483.0,2
2023-03-13 08:48:15.652890,725.0,2486.0,2
2023-03-13 08:48:36.996764,1174.0,2057.0,2
2023-03-13 08:48:58.340638,1691.0,2378.0,2
2023-03-13 08:49:19.684512,2389.0,2789.0,2
2023-03-13 08:49:41.028386,1259.0,1402.0,2
2023-03-13 08:50:02.372260,2115.0,1372.0,2
2023-03-13 08:50:23.716134,435.0,1251.0,2
2023-03-13 08:50:45.060008,1596.0,2789.0,2
2023-03-13 08:51:06.403882,1281.0,1792.0,1
2023-03-13 08:51:27.747756,1059.0,1525.0,2
2023-03-13 08:51:49.091630,1925.0,469.0,2
2023-03-13 08:52:10.435504,1648.0,1101.0,2
2023-03-13 08:52:31.779378,1642.0,2812.0,2
2023-03-13 08:52:53.123252,1990.0,2772.0,2
2023-03-13 08:53:14.467126,1174.0,28.0,2
2023-03-13 08:53:35.811000,3052.0,2345.0,2
2023-03-13 08:53:57.154874,561.0,974.0,2
2023-03-13 08:54:18.498748,2261.0,2952.0,2
2023-03-13 08:54:39.842622,1247.0,705.0,2
2023-03-13 08:55:01.186496,1427.0,2225.0,2
2023-03-13 08:55:22.530370,459.0,1246.0,2
2023-03-13 08:55:43.874244,1025.0,1840.0,2
2023-03-13 08:56:05.218118,3156.0,2263.0,2
2023-03-13 08:56:26.561992,952.0,2025.0,2
2023-03-13 08:56:47.905866,2712.0,1637.0,2
2023-03-13 08:57:09.249740,725.0,1631.0,2
2023-03-13 08:57:30.593614,1271.0,1642.0,2
2023-03-13 08:57:51.937488,1059.0,1204.0,2
2023-03-13 08:58:13.281362,1565.0,1482.0,2
2023-03-13 08:58:34.625236,1249.0,1553.0,1
2023-03-13 08:58:55.969110,361.0,969.0,2
2023-03-13 08:59:17.312984,409.0,278.0,2
2023-03-13 08:59:38.656858,2257.0,2399.0,2
2023-03-13 09:00:00.000732,1873.0,1862.0,2
2023-03-13 09:00:21.344606,3300.0,2428.0,2
2023-03-13 09:00:42.688480,2106.0,1725.0,2
2023-03-13 09:01:04.032354,1840.0,471.0,2
2023-03-13 09:01:25.376228,2179.0,3057.0,2
