ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1059.0,1818.0,1
2023-03-13 06:01:46.719858,1527.0,768.0,2
2023-03-13 06:02:08.063732,865.0,985.0,2
2023-03-13 06:02:29.407606,853.0,1551.0,2
2023-03-13 06:02:50.751480,261.0,56.0,2
2023-03-13 06:03:12.095354,2579.0,2135.0,2
2023-03-13 06:03:33.439228,2550.0,1048.0,2
2023-03-13 06:03:54.783102,2461.0,2245.0,2
2023-03-13 06:04:16.126976,2352.0,2133.0,2
2023-03-13 06:04:37.470850,1791.0,2461.0,2
2023-03-13 06:04:58.814724,1526.0,1098.0,2
2023-03-13 06:05:20.158598,2600.0,3179.0,2
2023-03-13 06:05:41.502472,1285.0,2025.0,2
2023-03-13 06:06:02.846346,1005.0,1202.0,2
2023-03-13 06:06:24.190220,952.0,2121.0,2
2023-03-13 06:06:45.534094,1303.0,1239.0,2
2023-03-13 06:07:06.877968,1999.0,1964.0,2
2023-03-13 06:07:28.221842,2500.0,994.0,2
2023-03-13 06:07:49.565716,1562.0,2053.0,2
2023-03-13 06:08:10.909590,1833.0,1986.0,2
2023-03-13 06:08:32.253464,1348.0,2155.0,2
2023-03-13 06:08:53.597338,1596.0,2636.0,1
2023-03-13 06:09:14.941212,1682.0,2077.0,1
2023-03-13 06:09:36.285086,1744.0,2740.0,1
2023-03-13 06:09:57.628960,2494.0,2460.0,2
2023-03-13 06:10:18.972834,1059.0,2444.0,2
2023-03-13 06:10:40.316708,1372.0,627.0,2
2023-03-13 06:11:01.660582,3550.0,2882.0,2
2023-03-13 06:11:23.004456,24.0,2273.0,2
2023-03-13 06:11:44.348330,2814.0,2306.0,2
2023-03-13 06:12:05.692204,270.0,15.0,2
2023-03-13 06:12:27.036078,1369.0,2055.0,2
2023-03-13 06:12:48.379952,2767.0,3130.0,2
2023-03-13 06:13:09.723826,1925.0,469.0,2
2023-03-13 06:13:31.067700,2926.0,1065.0,2
2023-03-13 06:13:52.411574,1326.0,943.0,2
2023-03-13 06:14:13.755448,437.0,1240.0,2
2023-03-13 06:14:35.099322,1954.0,1514.0,2
2023-03-13 06:14:56.443196,3646.0,3518.0,2
2023-03-13 06:15:17.787070,2506.0,1675.0,2
2023-03-13 06:15:39.130944,662.0,2183.0,2
2023-03-13 06:16:00.474818,1174.0,28.0,2
2023-03-13 06:16:21.818692,1568.0,1059.0,2
2023-03-13 06:16:43.162566,910.0,380.0,2
2023-03-13 06:17:04.506440,47.0,558.0,1
2023-03-13 06:17:25.850314,492.0,1613.0,1
2023-03-13 06:17:47.194188,1960.0,2179.0,1
2023-03-13 06:18:08.538062,2837.0,2568.0,2
2023-03-13 06:18:29.881936,2658.0,2664.0,2
2023-03-13 06:18:51.225810,1635.0,2815.0,2
2023-03-13 06:19:12.569684,1299.0,1530.0,2
2023-03-13 06:19:33.913558,1350.0,207.0,2
2023-03-13 06:19:55.257432,2314.0,1570.0,2
2023-03-13 06:20:16.601306,1303.0,458.0,2
2023-03-13 06:20:37.945180,306.0,662.0,2
2023-03-13 06:20:59.289054,451.0,1905.0,2
2023-03-13 06:21:20.632928,820.0,2152.0,2
2023-03-13 06:21:41.976802,1703.0,366.0,2
2023-03-13 06:22:03.320676,45.0,870.0,2
2023-03-13 06:22:24.664550,884.0,669.0,2
2023-03-13 06:22:46.008424,1334.0,744.0,2
2023-03-13 06:23:07.352298,1424.0,1495.0,2
2023-03-13 06:23:28.696172,1545.0,1301.0,2
2023-03-13 06:23:50.040046,1737.0,1059.0,2
2023-03-13 06:24:11.383920,1603.0,919.0,2
2023-03-13 06:24:32.727794,41.0,481.0,2
2023-03-13 06:24:54.071668,2579.0,1081.0,2
2023-03-13 06:25:15.415542,1536.0,2185.0,1
2023-03-13 06:25:36.759416,1905.0,1517.0,1
2023-03-13 06:25:58.103290,2491.0,2791.0,1
2023-03-13 06:26:19.447164,1368.0,591.0,2
2023-03-13 06:26:40.791038,1388.0,1718.0,2
2023-03-13 06:27:02.134912,484.0,406.0,2
2023-03-13 06:27:23.478786,1395.0,1983.0,2
2023-03-13 06:27:44.822660,1334.0,1710.0,2
2023-03-13 06:28:06.166534,1154.0,1704.0,2
2023-03-13 06:28:27.510408,2609.0,1736.0,2
2023-03-13 06:28:48.854282,1400.0,1891.0,2
2023-03-13 06:29:10.198156,1124.0,2113.0,2
2023-03-13 06:29:31.542030,1875.0,2471.0,2
2023-03-13 06:29:52.885904,1517.0,264.0,2
2023-03-13 06:30:14.229778,3136.0,2085.0,2
2023-03-13 06:30:35.573652,186.0,2047.0,2
2023-03-13 06:30:56.917526,1804.0,1393.0,2
2023-03-13 06:31:18.261400,1648.0,1093.0,2
2023-03-13 06:31:39.605274,267.0,1825.0,2
2023-03-13 06:32:00.949148,2096.0,1283.0,2
2023-03-13 06:32:22.293022,629.0,1761.0,2
2023-03-13 06:32:43.636896,1101.0,1324.0,2
2023-03-13 06:33:04.980770,338.0,1025.0,2
2023-03-13 06:33:26.324644,1867.0,2052.0,1
2023-03-13 06:33:47.668518,1709.0,2478.0,1
2023-03-13 06:34:09.012392,2288.0,1589.0,1
2023-03-13 06:34:30.356266,2497.0,3243.0,2
2023-03-13 06:34:51.700140,3049.0,2172.0,2
2023-03-13 06:35:13.044014,2794.0,1923.0,2
2023-03-13 06:35:34.387888,1722.0,1713.0,2
2023-03-13 06:35:55.731762,607.0,1449.0,2
2023-03-13 06:36:17.075636,413.0,1051.0,2
2023-03-13 06:36:38.419510,1545.0,1154.0,2
2023-03-13 06:36:59.763384,1761.0,1769.0,2
2023-03-13 06:37:21.107258,2325.0,2040.0,2
2023-03-13 06:37:42.451132,1759.0,2447.0,2
2023-03-13 06:38:03.795006,311.0,687.0,2
2023-03-13 06:38:25.138880,438.0,494.0,2
2023-03-13 06:38:46.482754,2837.0,2900.0,2
2023-03-13 06:39:07.826628,27.0,1274.0,2
2023-03-13 06:39:29.170502,1423.0,2239.0,2
2023-03-13 06:39:50.514376,1744.0,1983.0,2
2023-03-13 06:40:11.858250,1799.0,2794.0,2
2023-03-13 06:40:33.202124,2443.0,1889.0,2
2023-03-13 06:40:54.545998,432.0,1848.0,2
2023-03-13 06:41:15.889872,1590.0,2700.0,2
2023-03-13 06:41:37.233746,338.0,1064.0,1
2023-03-13 06:41:58.577620,793.0,1423.0,1
2023-03-13 06:42:19.921494,2079.0,3307.0,1
2023-03-13 06:42:41.265368,2520.0,2560.0,2
2023-03-13 06:43:02.609242,1796.0,2755.0,2
2023-03-13 06:43:23.953116,949.0,1409.0,2
2023-03-13 06:43:45.296990,217.0,537.0,2
2023-03-13 06:44:06.640864,1826.0,524.0,2
2023-03-13 06:44:27.984738,1117.0,765.0,2
2023-03-13 06:44:49.328612,1476.0,2377.0,2
2023-03-13 06:45:10.672486,1636.0,522.0,2
2023-03-13 06:45:32.016360,1174.0,3980.0,2
2023-03-13 06:45:53.360234,2199.0,1234.0,2
2023-03-13 06:46:14.704108,483.0,1381.0,2
2023-03-13 06:46:36.047982,2801.0,1892.0,2
2023-03-13 06:46:57.391856,2664.0,1655.0,2
2023-03-13 06:47:18.735730,2768.0,551.0,2
2023-03-13 06:47:40.079604,1804.0,2170.0,2
2023-03-13 06:48:01.423478,728.0,1453.0,2
2023-03-13 06:48:22.767352,1476.0,2467.0,2
2023-03-13 06:48:44.111226,898.0,2221.0,2
2023-03-13 06:49:05.455100,1779.0,2447.0,2
2023-03-13 06:49:26.798974,833.0,1867.0,2
2023-03-13 06:49:48.142848,2025.0,1456.0,1
2023-03-13 06:50:09.486722,2590.0,2232.0,1
2023-03-13 06:50:30.830596,1649.0,162.0,1
2023-03-13 06:50:52.174470,1840.0,1843.0,2
2023-03-13 06:51:13.518344,1486.0,1556.0,2
2023-03-13 06:51:34.862218,1826.0,670.0,2
2023-03-13 06:51:56.206092,1064.0,1049.0,2
2023-03-13 06:52:17.549966,2654.0,1373.0,2
2023-03-13 06:52:38.893840,1525.0,2165.0,2
2023-03-13 06:53:00.237714,1593.0,1188.0,2
2023-03-13 06:53:21.581588,2953.0,2165.0,2
2023-03-13 06:53:42.925462,1508.0,2474.0,2
2023-03-13 06:54:04.269336,2475.0,2971.0,2
2023-03-13 06:54:25.613210,2368.0,2112.0,2
2023-03-13 06:54:46.957084,19.0,661.0,2
2023-03-13 06:55:08.300958,2729.0,3303.0,2
2023-03-13 06:55:29.644832,588.0,1007.0,2
2023-03-13 06:55:50.988706,2169.0,1822.0,2
2023-03-13 06:56:12.332580,1567.0,1237.0,2
2023-03-13 06:56:33.676454,2125.0,1772.0,2
2023-03-13 06:56:55.020328,2450.0,2671.0,2
2023-03-13 06:57:16.364202,1629.0,2084.0,2
2023-03-13 06:57:37.708076,1356.0,2170.0,2
2023-03-13 06:57:59.051950,2047.0,2357.0,1
2023-03-13 06:58:20.395824,1685.0,881.0,1
2023-03-13 06:58:41.739698,1609.0,1231.0,1
2023-03-13 06:59:03.083572,1025.0,1043.0,2
2023-03-13 06:59:24.427446,1668.0,1059.0,2
2023-03-13 06:59:45.771320,696.0,1249.0,2
2023-03-13 07:00:07.115194,2378.0,2850.0,2
2023-03-13 07:00:28.459068,2712.0,1081.0,2
2023-03-13 07:00:49.802942,952.0,1090.0,2
2023-03-13 07:01:11.146816,1499.0,2112.0,2
2023-03-13 07:01:32.490690,1288.0,1171.0,2
2023-03-13 07:01:53.834564,257.0,987.0,2
2023-03-13 07:02:15.178438,1101.0,1911.0,2
2023-03-13 07:02:36.522312,1517.0,2840.0,2
2023-03-13 07:02:57.866186,1145.0,1284.0,2
2023-03-13 07:03:19.210060,1080.0,577.0,2
2023-03-13 07:03:40.553934,47.0,409.0,2
2023-03-13 07:04:01.897808,47.0,1489.0,2
2023-03-13 07:04:23.241682,949.0,824.0,2
2023-03-13 07:04:44.585556,884.0,1348.0,2
2023-03-13 07:05:05.929430,1248.0,697.0,2
2023-03-13 07:05:27.273304,471.0,298.0,2
2023-03-13 07:05:48.617178,1242.0,1859.0,2
2023-03-13 07:06:09.961052,1892.0,558.0,1
2023-03-13 07:06:31.304926,433.0,512.0,1
2023-03-13 07:06:52.648800,1336.0,2464.0,1
2023-03-13 07:07:13.992674,408.0,1097.0,2
2023-03-13 07:07:35.336548,56.0,939.0,2
2023-03-13 07:07:56.680422,1634.0,2039.0,2
2023-03-13 07:08:18.024296,1281.0,1792.0,2
2023-03-13 07:08:39.368170,1101.0,1872.0,2
2023-03-13 07:09:00.712044,705.0,1865.0,2
2023-03-13 07:09:22.055918,929.0,892.0,2
2023-03-13 07:09:43.399792,1651.0,2116.0,2
2023-03-13 07:10:04.743666,1100.0,1088.0,2
2023-03-13 07:10:26.087540,1145.0,2173.0,2
2023-03-13 07:10:47.431414,1908.0,2053.0,2
2023-03-13 07:11:08.775288,1179.0,1964.0,2
2023-03-13 07:11:30.119162,901.0,408.0,2
2023-03-13 07:11:51.463036,1036.0,730.0,2
2023-03-13 07:12:12.806910,2083.0,270.0,2
2023-03-13 07:12:34.150784,1779.0,1515.0,2
2023-03-13 07:12:55.494658,2111.0,1101.0,2
2023-03-13 07:13:16.838532,1395.0,226.0,2
2023-03-13 07:13:38.182406,1678.0,2186.0,2
2023-03-13 07:13:59.526280,1541.0,3070.0,2
2023-03-13 07:14:20.870154,2055.0,3532.0,1
2023-03-13 07:14:42.214028,2301.0,1847.0,1
2023-03-13 07:15:03.557902,1781.0,2118.0,1
2023-03-13 07:15:24.901776,471.0,796.0,2
2023-03-13 07:15:46.245650,1237.0,1826.0,2
2023-03-13 07:16:07.589524,344.0,985.0,2
2023-03-13 07:16:28.933398,1112.0,1703.0,2
2023-03-13 07:16:50.277272,2948.0,1663.0,2
2023-03-13 07:17:11.621146,996.0,670.0,2
2023-03-13 07:17:32.965020,1718.0,1785.0,2
2023-03-13 07:17:54.308894,1717.0,1166.0,2
2023-03-13 07:18:15.652768,1517.0,1875.0,2
2023-03-13 07:18:36.996642,1940.0,2260.0,2
2023-03-13 07:18:58.340516,2342.0,1724.0,2
2023-03-13 07:19:19.684390,1701.0,1512.0,2
2023-03-13 07:19:41.028264,459.0,411.0,2
2023-03-13 07:20:02.372138,2601.0,3389.0,2
2023-03-13 07:20:23.716012,1454.0,817.0,2
2023-03-13 07:20:45.059886,1476.0,1541.0,2
2023-03-13 07:21:06.403760,1059.0,1946.0,2
2023-03-13 07:21:27.747634,2192.0,2028.0,2
2023-03-13 07:21:49.091508,2116.0,3142.0,2
2023-03-13 07:22:10.435382,1431.0,654.0,2
2023-03-13 07:22:31.779256,1695.0,1303.0,1
2023-03-13 07:22:53.123130,671.0,963.0,1
2023-03-13 07:23:14.467004,1233.0,1966.0,1
2023-03-13 07:23:35.810878,2124.0,2764.0,2
2023-03-13 07:23:57.154752,3097.0,3110.0,2
2023-03-13 07:24:18.498626,1877.0,1999.0,2
2023-03-13 07:24:39.842500,1055.0,1857.0,2
2023-03-13 07:25:01.186374,537.0,303.0,2
2023-03-13 07:25:22.530248,1957.0,2319.0,2
2023-03-13 07:25:43.874122,1821.0,2336.0,2
2023-03-13 07:26:05.217996,1690.0,1598.0,2
2023-03-13 07:26:26.561870,896.0,1805.0,2
2023-03-13 07:26:47.905744,1536.0,2239.0,2
2023-03-13 07:27:09.249618,1372.0,2867.0,2
2023-03-13 07:27:30.593492,1502.0,2494.0,2
2023-03-13 07:27:51.937366,342.0,776.0,2
2023-03-13 07:28:13.281240,3407.0,2106.0,2
2023-03-13 07:28:34.625114,484.0,1791.0,2
2023-03-13 07:28:55.968988,369.0,884.0,2
2023-03-13 07:29:17.312862,1568.0,3168.0,2
2023-03-13 07:29:38.656736,2740.0,2511.0,2
2023-03-13 07:30:00.000610,1351.0,1635.0,2
2023-03-13 07:30:21.344484,271.0,1792.0,2
2023-03-13 07:30:42.688358,248.0,1556.0,1
2023-03-13 07:31:04.032232,2989.0,2405.0,1
2023-03-13 07:31:25.376106,1942.0,1351.0,1
2023-03-13 07:31:46.719980,2719.0,2904.0,2
2023-03-13 07:32:08.063854,193.0,1696.0,2
2023-03-13 07:32:29.407728,758.0,3208.0,2
2023-03-13 07:32:50.751602,1867.0,1519.0,2
2023-03-13 07:33:12.095476,2764.0,1476.0,2
2023-03-13 07:33:33.439350,1744.0,2115.0,2
2023-03-13 07:33:54.783224,1798.0,1589.0,2
2023-03-13 07:34:16.127098,747.0,929.0,2
2023-03-13 07:34:37.470972,675.0,1760.0,2
2023-03-13 07:34:58.814846,2390.0,2900.0,2
2023-03-13 07:35:20.158720,2768.0,2741.0,2
2023-03-13 07:35:41.502594,605.0,1188.0,2
2023-03-13 07:36:02.846468,2314.0,3352.0,2
2023-03-13 07:36:24.190342,2080.0,1150.0,2
2023-03-13 07:36:45.534216,1576.0,1666.0,2
2023-03-13 07:37:06.878090,339.0,1025.0,2
2023-03-13 07:37:28.221964,1286.0,979.0,2
2023-03-13 07:37:49.565838,1409.0,303.0,2
2023-03-13 07:38:10.909712,1840.0,2635.0,2
2023-03-13 07:38:32.253586,2491.0,1840.0,2
2023-03-13 07:38:53.597460,419.0,1243.0,1
2023-03-13 07:39:14.941334,1024.0,197.0,1
2023-03-13 07:39:36.285208,623.0,2523.0,1
2023-03-13 07:39:57.629082,2365.0,2115.0,2
2023-03-13 07:40:18.972956,2372.0,1635.0,2
2023-03-13 07:40:40.316830,1221.0,2249.0,2
2023-03-13 07:41:01.660704,1081.0,833.0,2
2023-03-13 07:41:23.004578,705.0,1554.0,2
2023-03-13 07:41:44.348452,1517.0,769.0,2
2023-03-13 07:42:05.692326,785.0,281.0,2
2023-03-13 07:42:27.036200,1542.0,2170.0,2
2023-03-13 07:42:48.380074,1088.0,862.0,2
2023-03-13 07:43:09.723948,3535.0,3012.0,2
2023-03-13 07:43:31.067822,2855.0,1286.0,2
2023-03-13 07:43:52.411696,1757.0,2254.0,2
2023-03-13 07:44:13.755570,2741.0,2165.0,2
2023-03-13 07:44:35.099444,952.0,676.0,2
2023-03-13 07:44:56.443318,303.0,904.0,2
2023-03-13 07:45:17.787192,546.0,1818.0,2
2023-03-13 07:45:39.131066,2464.0,3608.0,2
2023-03-13 07:46:00.474940,1004.0,1263.0,2
2023-03-13 07:46:21.818814,1242.0,929.0,2
2023-03-13 07:46:43.162688,2495.0,787.0,2
2023-03-13 07:47:04.506562,2743.0,1498.0,1
2023-03-13 07:47:25.850436,746.0,1255.0,1
2023-03-13 07:47:47.194310,1255.0,1077.0,1
2023-03-13 07:48:08.538184,764.0,2942.0,2
2023-03-13 07:48:29.882058,1249.0,1553.0,2
2023-03-13 07:48:51.225932,2642.0,2020.0,2
2023-03-13 07:49:12.569806,2301.0,1899.0,2
2023-03-13 07:49:33.913680,1954.0,466.0,2
2023-03-13 07:49:55.257554,1516.0,394.0,2
2023-03-13 07:50:16.601428,2678.0,1167.0,2
2023-03-13 07:50:37.945302,1263.0,683.0,2
2023-03-13 07:50:59.289176,1236.0,3990.0,2
2023-03-13 07:51:20.633050,2771.0,170.0,2
2023-03-13 07:51:41.976924,2834.0,3217.0,2
2023-03-13 07:52:03.320798,1587.0,546.0,2
2023-03-13 07:52:24.664672,2494.0,1929.0,2
2023-03-13 07:52:46.008546,1397.0,54.0,2
2023-03-13 07:53:07.352420,1587.0,548.0,2
2023-03-13 07:53:28.696294,1942.0,2184.0,2
2023-03-13 07:53:50.040168,820.0,1450.0,2
2023-03-13 07:54:11.384042,2774.0,2272.0,2
2023-03-13 07:54:32.727916,257.0,768.0,2
2023-03-13 07:54:54.071790,2517.0,3043.0,2
2023-03-13 07:55:15.415664,2372.0,2848.0,1
2023-03-13 07:55:36.759538,1990.0,3190.0,1
2023-03-13 07:55:58.103412,2532.0,2345.0,1
2023-03-13 07:56:19.447286,2461.0,936.0,2
2023-03-13 07:56:40.791160,612.0,1829.0,2
2023-03-13 07:57:02.135034,1284.0,796.0,2
2023-03-13 07:57:23.478908,1819.0,2337.0,2
2023-03-13 07:57:44.822782,2451.0,1991.0,2
2023-03-13 07:58:06.166656,707.0,2876.0,2
2023-03-13 07:58:27.510530,1698.0,1136.0,2
2023-03-13 07:58:48.854404,978.0,1679.0,2
2023-03-13 07:59:10.198278,873.0,1892.0,2
2023-03-13 07:59:31.542152,2403.0,446.0,2
2023-03-13 07:59:52.886026,1253.0,1710.0,2
2023-03-13 08:00:14.229900,1586.0,2159.0,2
2023-03-13 08:00:35.573774,1334.0,915.0,2
2023-03-13 08:00:56.917648,1550.0,1851.0,2
2023-03-13 08:01:18.261522,1356.0,2128.0,2
2023-03-13 08:01:39.605396,2864.0,2834.0,2
2023-03-13 08:02:00.949270,2482.0,1525.0,2
2023-03-13 08:02:22.293144,464.0,1966.0,2
2023-03-13 08:02:43.637018,1010.0,1907.0,2
2023-03-13 08:03:04.980892,1356.0,2589.0,2
2023-03-13 08:03:26.324766,731.0,51.0,1
2023-03-13 08:03:47.668640,838.0,1175.0,1
2023-03-13 08:04:09.012514,932.0,266.0,1
2023-03-13 08:04:30.356388,259.0,1919.0,2
2023-03-13 08:04:51.700262,952.0,1480.0,2
2023-03-13 08:05:13.044136,1863.0,2007.0,2
2023-03-13 08:05:34.388010,2494.0,2861.0,2
2023-03-13 08:05:55.731884,2014.0,2176.0,2
2023-03-13 08:06:17.075758,95.0,780.0,2
2023-03-13 08:06:38.419632,2109.0,2705.0,2
2023-03-13 08:06:59.763506,472.0,1946.0,2
2023-03-13 08:07:21.107380,2386.0,1964.0,2
2023-03-13 08:07:42.451254,47.0,2128.0,2
2023-03-13 08:08:03.795128,1726.0,2033.0,2
2023-03-13 08:08:25.139002,2723.0,2028.0,2
2023-03-13 08:08:46.482876,2922.0,1716.0,2
2023-03-13 08:09:07.826750,1025.0,1889.0,2
2023-03-13 08:09:29.170624,2404.0,544.0,2
2023-03-13 08:09:50.514498,707.0,1867.0,2
2023-03-13 08:10:11.858372,2491.0,2494.0,2
2023-03-13 08:10:33.202246,2664.0,873.0,2
2023-03-13 08:10:54.546120,848.0,1906.0,2
2023-03-13 08:11:15.889994,19.0,297.0,2
2023-03-13 08:11:37.233868,3008.0,2971.0,1
2023-03-13 08:11:58.577742,2164.0,2469.0,1
2023-03-13 08:12:19.921616,2416.0,1919.0,1
2023-03-13 08:12:41.265490,2157.0,1163.0,2
2023-03-13 08:13:02.609364,162.0,2364.0,2
2023-03-13 08:13:23.953238,870.0,1031.0,2
2023-03-13 08:13:45.297112,354.0,1188.0,2
2023-03-13 08:14:06.640986,705.0,1302.0,2
2023-03-13 08:14:27.984860,2601.0,1098.0,2
2023-03-13 08:14:49.328734,884.0,988.0,2
2023-03-13 08:15:10.672608,1310.0,1331.0,2
2023-03-13 08:15:32.016482,2164.0,3636.0,2
2023-03-13 08:15:53.360356,2894.0,2165.0,2
2023-03-13 08:16:14.704230,1091.0,1200.0,2
2023-03-13 08:16:36.048104,1552.0,1321.0,2
2023-03-13 08:16:57.391978,1208.0,1028.0,2
2023-03-13 08:17:18.735852,1552.0,1207.0,2
2023-03-13 08:17:40.079726,1519.0,1286.0,2
2023-03-13 08:18:01.423600,1648.0,1397.0,2
2023-03-13 08:18:22.767474,1059.0,2027.0,2
2023-03-13 08:18:44.111348,2777.0,1877.0,2
2023-03-13 08:19:05.455222,2620.0,1744.0,2
2023-03-13 08:19:26.799096,1397.0,1030.0,2
2023-03-13 08:19:48.142970,2339.0,1062.0,1
2023-03-13 08:20:09.486844,1140.0,2658.0,1
2023-03-13 08:20:30.830718,1577.0,3264.0,1
2023-03-13 08:20:52.174592,1566.0,897.0,2
2023-03-13 08:21:13.518466,1056.0,1682.0,2
2023-03-13 08:21:34.862340,1049.0,1351.0,2
2023-03-13 08:21:56.206214,2232.0,79.0,2
2023-03-13 08:22:17.550088,429.0,2336.0,2
2023-03-13 08:22:38.893962,1036.0,862.0,2
2023-03-13 08:23:00.237836,1877.0,2494.0,2
2023-03-13 08:23:21.581710,2428.0,1949.0,2
2023-03-13 08:23:42.925584,1781.0,1692.0,2
2023-03-13 08:24:04.269458,898.0,1768.0,2
2023-03-13 08:24:25.613332,1316.0,2865.0,2
2023-03-13 08:24:46.957206,2345.0,2040.0,2
2023-03-13 08:25:08.301080,2476.0,2774.0,2
2023-03-13 08:25:29.644954,618.0,817.0,2
2023-03-13 08:25:50.988828,2636.0,2726.0,2
2023-03-13 08:26:12.332702,2389.0,2077.0,2
2023-03-13 08:26:33.676576,1098.0,521.0,2
2023-03-13 08:26:55.020450,1130.0,2110.0,2
2023-03-13 08:27:16.364324,2483.0,2133.0,2
2023-03-13 08:27:37.708198,1896.0,504.0,2
2023-03-13 08:27:59.052072,2000.0,1132.0,1
2023-03-13 08:28:20.395946,1813.0,1661.0,1
2023-03-13 08:28:41.739820,1727.0,2794.0,1
2023-03-13 08:29:03.083694,1283.0,1154.0,2
2023-03-13 08:29:24.427568,1597.0,2696.0,2
2023-03-13 08:29:45.771442,1899.0,1653.0,2
2023-03-13 08:30:07.115316,1122.0,1899.0,2
2023-03-13 08:30:28.459190,1124.0,2009.0,2
2023-03-13 08:30:49.803064,1450.0,1630.0,2
2023-03-13 08:31:11.146938,1551.0,1353.0,2
2023-03-13 08:31:32.490812,19.0,1232.0,2
2023-03-13 08:31:53.834686,962.0,216.0,2
2023-03-13 08:32:15.178560,955.0,1964.0,2
2023-03-13 08:32:36.522434,1058.0,2201.0,2
2023-03-13 08:32:57.866308,2583.0,3179.0,2
2023-03-13 08:33:19.210182,1536.0,2052.0,2
2023-03-13 08:33:40.554056,2098.0,2184.0,2
2023-03-13 08:34:01.897930,1573.0,2439.0,2
2023-03-13 08:34:23.241804,3300.0,2428.0,2
2023-03-13 08:34:44.585678,1274.0,746.0,2
2023-03-13 08:35:05.929552,1146.0,1451.0,2
2023-03-13 08:35:27.273426,3395.0,3246.0,2
2023-03-13 08:35:48.617300,3238.0,2791.0,2
2023-03-13 08:36:09.961174,1773.0,1461.0,1
2023-03-13 08:36:31.305048,2421.0,1321.0,1
2023-03-13 08:36:52.648922,3133.0,2714.0,1
2023-03-13 08:37:13.992796,1288.0,1887.0,2
2023-03-13 08:37:35.336670,1059.0,2097.0,2
2023-03-13 08:37:56.680544,1059.0,2602.0,2
2023-03-13 08:38:18.024418,1779.0,1881.0,2
2023-03-13 08:38:39.368292,679.0,2140.0,2
2023-03-13 08:39:00.712166,2640.0,2097.0,2
2023-03-13 08:39:22.056040,7.0,483.0,2
2023-03-13 08:39:43.399914,563.0,1010.0,2
2023-03-13 08:40:04.743788,1402.0,3182.0,2
2023-03-13 08:40:26.087662,2000.0,1249.0,2
2023-03-13 08:40:47.431536,1605.0,1081.0,2
2023-03-13 08:41:08.775410,1422.0,2077.0,2
2023-03-13 08:41:30.119284,1814.0,1010.0,2
2023-03-13 08:41:51.463158,480.0,302.0,2
2023-03-13 08:42:12.807032,1324.0,2176.0,2
2023-03-13 08:42:34.150906,1249.0,2657.0,2
2023-03-13 08:42:55.494780,1247.0,38.0,2
2023-03-13 08:43:16.838654,3532.0,3663.0,2
2023-03-13 08:43:38.182528,1337.0,1514.0,2
2023-03-13 08:43:59.526402,2159.0,3109.0,2
2023-03-13 08:44:20.870276,596.0,1569.0,1
2023-03-13 08:44:42.214150,2769.0,2284.0,1
2023-03-13 08:45:03.558024,3130.0,1700.0,1
2023-03-13 08:45:24.901898,1573.0,1736.0,2
2023-03-13 08:45:46.245772,1335.0,1183.0,2
2023-03-13 08:46:07.589646,2263.0,1940.0,2
2023-03-13 08:46:28.933520,2529.0,2468.0,2
2023-03-13 08:46:50.277394,394.0,1391.0,2
2023-03-13 08:47:11.621268,1055.0,1645.0,2
2023-03-13 08:47:32.965142,2125.0,1626.0,2
2023-03-13 08:47:54.309016,872.0,1715.0,2
2023-03-13 08:48:15.652890,2266.0,3511.0,2
2023-03-13 08:48:36.996764,2324.0,1036.0,2
2023-03-13 08:48:58.340638,1586.0,2467.0,2
2023-03-13 08:49:19.684512,1925.0,2047.0,2
2023-03-13 08:49:41.028386,821.0,1307.0,2
2023-03-13 08:50:02.372260,1247.0,1284.0,2
2023-03-13 08:50:23.716134,1691.0,2378.0,2
2023-03-13 08:50:45.060008,1793.0,2975.0,2
2023-03-13 08:51:06.403882,1301.0,1351.0,2
2023-03-13 08:51:27.747756,2859.0,2201.0,2
2023-03-13 08:51:49.091630,1121.0,551.0,2
2023-03-13 08:52:10.435504,2845.0,1059.0,2
2023-03-13 08:52:31.779378,315.0,162.0,1
2023-03-13 08:52:53.123252,2676.0,2078.0,1
2023-03-13 08:53:14.467126,1004.0,1124.0,1
2023-03-13 08:53:35.811000,2021.0,488.0,2
2023-03-13 08:53:57.154874,938.0,1524.0,2
2023-03-13 08:54:18.498748,1819.0,1111.0,2
2023-03-13 08:54:39.842622,786.0,2622.0,2
2023-03-13 08:55:01.186496,1555.0,2505.0,2
2023-03-13 08:55:22.530370,1819.0,121.0,2
2023-03-13 08:55:43.874244,467.0,1712.0,2
2023-03-13 08:56:05.218118,2831.0,581.0,2
2023-03-13 08:56:26.561992,848.0,1568.0,2
2023-03-13 08:56:47.905866,533.0,1376.0,2
2023-03-13 08:57:09.249740,973.0,1914.0,2
2023-03-13 08:57:30.593614,1101.0,1541.0,2
2023-03-13 08:57:51.937488,1784.0,1369.0,2
2023-03-13 08:58:13.281362,3084.0,2576.0,2
2023-03-13 08:58:34.625236,1466.0,15.0,2
2023-03-13 08:58:55.969110,2232.0,318.0,2
2023-03-13 08:59:17.312984,1450.0,691.0,2
2023-03-13 08:59:38.656858,58.0,1004.0,2
2023-03-13 09:00:00.000732,1609.0,1107.0,2
2023-03-13 09:00:21.344606,877.0,394.0,2
2023-03-13 09:00:42.688480,2596.0,2461.0,1
2023-03-13 09:01:04.032354,1130.0,1499.0,1
2023-03-13 09:01:25.376228,2707.0,2249.0,1
