ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1285.0,1097.0,1
2023-03-13 06:02:08.063732,1371.0,2420.0,1
2023-03-13 06:02:29.407606,1545.0,1301.0,1
2023-03-13 06:02:50.751480,2683.0,2230.0,1
2023-03-13 06:03:12.095354,222.0,61.0,1
2023-03-13 06:03:33.439228,745.0,1363.0,1
2023-03-13 06:03:54.783102,1048.0,1769.0,1
2023-03-13 06:04:16.126976,1723.0,3026.0,1
2023-03-13 06:04:37.470850,434.0,1535.0,1
2023-03-13 06:04:58.814724,2086.0,2992.0,2
2023-03-13 06:05:20.158598,2712.0,1637.0,2
2023-03-13 06:05:41.502472,1205.0,650.0,2
2023-03-13 06:06:02.846346,2157.0,1163.0,2
2023-03-13 06:06:24.190220,283.0,987.0,2
2023-03-13 06:06:45.534094,2359.0,746.0,2
2023-03-13 06:07:06.877968,261.0,56.0,2
2023-03-13 06:07:28.221842,2774.0,2272.0,2
2023-03-13 06:07:49.565716,811.0,1745.0,2
2023-03-13 06:08:10.909590,2947.0,394.0,2
2023-03-13 06:08:32.253464,853.0,1059.0,2
2023-03-13 06:08:53.597338,1604.0,2311.0,2
2023-03-13 06:09:14.941212,843.0,1360.0,2
2023-03-13 06:09:36.285086,714.0,978.0,2
2023-03-13 06:09:57.628960,1138.0,1910.0,2
2023-03-13 06:10:18.972834,2187.0,1301.0,2
2023-03-13 06:10:40.316708,1905.0,2054.0,2
2023-03-13 06:11:01.660582,1307.0,1765.0,2
2023-03-13 06:11:23.004456,372.0,524.0,2
2023-03-13 06:11:44.348330,1590.0,2271.0,2
2023-03-13 06:12:05.692204,2321.0,1542.0,1
2023-03-13 06:12:27.036078,1208.0,1028.0,1
2023-03-13 06:12:48.379952,121.0,1759.0,1
2023-03-13 06:13:09.723826,2289.0,932.0,1
2023-03-13 06:13:31.067700,487.0,1145.0,1
2023-03-13 06:13:52.411574,2555.0,2357.0,1
2023-03-13 06:14:13.755448,2199.0,1368.0,1
2023-03-13 06:14:35.099322,424.0,1918.0,1
2023-03-13 06:14:56.443196,2351.0,289.0,1
2023-03-13 06:15:17.787070,1551.0,2083.0,2
2023-03-13 06:15:39.130944,2435.0,1692.0,2
2023-03-13 06:16:00.474818,1935.0,2374.0,2
2023-03-13 06:16:21.818692,1514.0,2192.0,2
2023-03-13 06:16:43.162566,183.0,2112.0,2
2023-03-13 06:17:04.506440,2452.0,1927.0,2
2023-03-13 06:17:25.850314,1005.0,1217.0,2
2023-03-13 06:17:47.194188,2176.0,650.0,2
2023-03-13 06:18:08.538062,2561.0,1525.0,2
2023-03-13 06:18:29.881936,873.0,1614.0,2
2023-03-13 06:18:51.225810,2520.0,2560.0,2
2023-03-13 06:19:12.569684,2097.0,2578.0,2
2023-03-13 06:19:33.913558,1351.0,1707.0,2
2023-03-13 06:19:55.257432,2213.0,1889.0,2
2023-03-13 06:20:16.601306,1713.0,1899.0,2
2023-03-13 06:20:37.945180,2814.0,2306.0,2
2023-03-13 06:20:59.289054,2843.0,1564.0,2
2023-03-13 06:21:20.632928,2021.0,1773.0,2
2023-03-13 06:21:41.976802,1859.0,1938.0,2
2023-03-13 06:22:03.320676,1578.0,38.0,2
2023-03-13 06:22:24.664550,2855.0,3243.0,1
2023-03-13 06:22:46.008424,1223.0,758.0,1
2023-03-13 06:23:07.352298,1911.0,1181.0,1
2023-03-13 06:23:28.696172,1407.0,764.0,1
2023-03-13 06:23:50.040046,2049.0,765.0,1
2023-03-13 06:24:11.383920,262.0,1923.0,1
2023-03-13 06:24:32.727794,665.0,339.0,1
2023-03-13 06:24:54.071668,557.0,524.0,1
2023-03-13 06:25:15.415542,2421.0,2310.0,1
2023-03-13 06:25:36.759416,2372.0,2848.0,2
2023-03-13 06:25:58.103290,2990.0,2310.0,2
2023-03-13 06:26:19.447164,1789.0,1152.0,2
2023-03-13 06:26:40.791038,1818.0,2128.0,2
2023-03-13 06:27:02.134912,2207.0,1954.0,2
2023-03-13 06:27:23.478786,177.0,238.0,2
2023-03-13 06:27:44.822660,1360.0,1773.0,2
2023-03-13 06:28:06.166534,2771.0,170.0,2
2023-03-13 06:28:27.510408,1667.0,2304.0,2
2023-03-13 06:28:48.854282,1478.0,1069.0,2
2023-03-13 06:29:10.198156,2510.0,2858.0,2
2023-03-13 06:29:31.542030,1644.0,48.0,2
2023-03-13 06:29:52.885904,1423.0,2415.0,2
2023-03-13 06:30:14.229778,1677.0,2684.0,2
2023-03-13 06:30:35.573652,1501.0,2969.0,2
2023-03-13 06:30:56.917526,1925.0,1583.0,2
2023-03-13 06:31:18.261400,1372.0,943.0,2
2023-03-13 06:31:39.605274,1999.0,1964.0,2
2023-03-13 06:32:00.949148,1689.0,1299.0,2
2023-03-13 06:32:22.293022,2211.0,1447.0,2
2023-03-13 06:32:43.636896,2091.0,2758.0,1
2023-03-13 06:33:04.980770,1621.0,308.0,1
2023-03-13 06:33:26.324644,955.0,1964.0,1
2023-03-13 06:33:47.668518,1583.0,1534.0,1
2023-03-13 06:34:09.012392,147.0,817.0,1
2023-03-13 06:34:30.356266,2552.0,1127.0,1
2023-03-13 06:34:51.700140,2500.0,1005.0,1
2023-03-13 06:35:13.044014,2166.0,1481.0,1
2023-03-13 06:35:34.387888,2316.0,2655.0,1
2023-03-13 06:35:55.731762,2550.0,1446.0,2
2023-03-13 06:36:17.075636,2990.0,2498.0,2
2023-03-13 06:36:38.419510,1701.0,1512.0,2
2023-03-13 06:36:59.763384,217.0,1101.0,2
2023-03-13 06:37:21.107258,2517.0,3043.0,2
2023-03-13 06:37:42.451132,1819.0,1111.0,2
2023-03-13 06:38:03.795006,2261.0,901.0,2
2023-03-13 06:38:25.138880,461.0,19.0,2
2023-03-13 06:38:46.482754,1650.0,416.0,2
2023-03-13 06:39:07.826628,546.0,1908.0,2
2023-03-13 06:39:29.170502,1124.0,2113.0,2
2023-03-13 06:39:50.514376,1545.0,1282.0,2
2023-03-13 06:40:11.858250,1105.0,322.0,2
2023-03-13 06:40:33.202124,1388.0,2106.0,2
2023-03-13 06:40:54.545998,1371.0,1872.0,2
2023-03-13 06:41:15.889872,2520.0,3109.0,2
2023-03-13 06:41:37.233746,2640.0,2962.0,2
2023-03-13 06:41:58.577620,1395.0,1874.0,2
2023-03-13 06:42:19.921494,1081.0,833.0,2
2023-03-13 06:42:41.265368,2491.0,2791.0,2
2023-03-13 06:43:02.609242,1638.0,2271.0,1
2023-03-13 06:43:23.953116,1914.0,1373.0,1
2023-03-13 06:43:45.296990,1622.0,2355.0,1
2023-03-13 06:44:06.640864,2232.0,2124.0,1
2023-03-13 06:44:27.984738,657.0,1124.0,1
2023-03-13 06:44:49.328612,778.0,1787.0,1
2023-03-13 06:45:10.672486,938.0,1745.0,1
2023-03-13 06:45:32.016360,938.0,1774.0,1
2023-03-13 06:45:53.360234,1596.0,2789.0,1
2023-03-13 06:46:14.704108,1771.0,77.0,2
2023-03-13 06:46:36.047982,2598.0,2671.0,2
2023-03-13 06:46:57.391856,2383.0,873.0,2
2023-03-13 06:47:18.735730,1168.0,2063.0,2
2023-03-13 06:47:40.079604,262.0,2285.0,2
2023-03-13 06:48:01.423478,774.0,1176.0,2
2023-03-13 06:48:22.767352,1880.0,2385.0,2
2023-03-13 06:48:44.111226,1204.0,1709.0,2
2023-03-13 06:49:05.455100,2769.0,3399.0,2
2023-03-13 06:49:26.798974,2794.0,1923.0,2
2023-03-13 06:49:48.142848,1949.0,2222.0,2
2023-03-13 06:50:09.486722,633.0,1173.0,2
2023-03-13 06:50:30.830596,2019.0,1004.0,2
2023-03-13 06:50:52.174470,644.0,3589.0,2
2023-03-13 06:51:13.518344,1059.0,1889.0,2
2023-03-13 06:51:34.862218,821.0,1307.0,2
2023-03-13 06:51:56.206092,724.0,454.0,2
2023-03-13 06:52:17.549966,3156.0,2218.0,2
2023-03-13 06:52:38.893840,607.0,1449.0,2
2023-03-13 06:53:00.237714,738.0,1149.0,2
2023-03-13 06:53:21.581588,2299.0,2908.0,1
2023-03-13 06:53:42.925462,1154.0,1704.0,1
2023-03-13 06:54:04.269336,1726.0,2033.0,1
2023-03-13 06:54:25.613210,1863.0,2007.0,1
2023-03-13 06:54:46.957084,853.0,2221.0,1
2023-03-13 06:55:08.300958,915.0,709.0,1
2023-03-13 06:55:29.644832,1489.0,3967.0,1
2023-03-13 06:55:50.988706,1215.0,1173.0,1
2023-03-13 06:56:12.332580,2379.0,2190.0,1
2023-03-13 06:56:33.676454,402.0,44.0,2
2023-03-13 06:56:55.020328,2600.0,2915.0,2
2023-03-13 06:57:16.364202,2461.0,936.0,2
2023-03-13 06:57:37.708076,543.0,447.0,2
2023-03-13 06:57:59.051950,1677.0,1121.0,2
2023-03-13 06:58:20.395824,2070.0,2110.0,2
2023-03-13 06:58:41.739698,471.0,298.0,2
2023-03-13 06:59:03.083572,2807.0,2333.0,2
2023-03-13 06:59:24.427446,833.0,1058.0,2
2023-03-13 06:59:45.771320,452.0,3246.0,2
2023-03-13 07:00:07.115194,1724.0,139.0,2
2023-03-13 07:00:28.459068,1889.0,1214.0,2
2023-03-13 07:00:49.802942,1101.0,1628.0,2
2023-03-13 07:01:11.146816,1517.0,2835.0,2
2023-03-13 07:01:32.490690,1386.0,2622.0,2
2023-03-13 07:01:53.834564,2692.0,3389.0,2
2023-03-13 07:02:15.178438,1813.0,1147.0,2
2023-03-13 07:02:36.522312,1449.0,2404.0,2
2023-03-13 07:02:57.866186,2620.0,1744.0,2
2023-03-13 07:03:19.210060,75.0,396.0,2
2023-03-13 07:03:40.553934,1742.0,2168.0,1
2023-03-13 07:04:01.897808,2381.0,1598.0,1
2023-03-13 07:04:23.241682,1911.0,1837.0,1
2023-03-13 07:04:44.585556,802.0,54.0,1
2023-03-13 07:05:05.929430,1124.0,2049.0,1
2023-03-13 07:05:27.273304,1943.0,1135.0,1
2023-03-13 07:05:48.617178,817.0,1896.0,1
2023-03-13 07:06:09.961052,438.0,2785.0,1
2023-03-13 07:06:31.304926,1482.0,1892.0,1
2023-03-13 07:06:52.648800,974.0,1349.0,2
2023-03-13 07:07:13.992674,1558.0,3047.0,2
2023-03-13 07:07:35.336548,1921.0,2764.0,2
2023-03-13 07:07:56.680422,1649.0,2020.0,2
2023-03-13 07:08:18.024296,1750.0,1661.0,2
2023-03-13 07:08:39.368170,856.0,232.0,2
2023-03-13 07:09:00.712044,3218.0,1701.0,2
2023-03-13 07:09:22.055918,1236.0,3990.0,2
2023-03-13 07:09:43.399792,3244.0,2152.0,2
2023-03-13 07:10:04.743666,2930.0,2307.0,2
2023-03-13 07:10:26.087540,1518.0,1336.0,2
2023-03-13 07:10:47.431414,2306.0,1449.0,2
2023-03-13 07:11:08.775288,2173.0,2172.0,2
2023-03-13 07:11:30.119162,670.0,1745.0,2
2023-03-13 07:11:51.463036,1190.0,2745.0,2
2023-03-13 07:12:12.806910,1154.0,2904.0,2
2023-03-13 07:12:34.150784,1655.0,1218.0,2
2023-03-13 07:12:55.494658,545.0,1025.0,2
2023-03-13 07:13:16.838532,1615.0,3156.0,2
2023-03-13 07:13:38.182406,1964.0,3244.0,2
2023-03-13 07:13:59.526280,2625.0,2289.0,1
2023-03-13 07:14:20.870154,1785.0,2143.0,1
2023-03-13 07:14:42.214028,786.0,2000.0,1
2023-03-13 07:15:03.557902,1681.0,1914.0,1
2023-03-13 07:15:24.901776,1818.0,2432.0,1
2023-03-13 07:15:46.245650,1818.0,2492.0,1
2023-03-13 07:16:07.589524,1535.0,967.0,1
2023-03-13 07:16:28.933398,2495.0,787.0,1
2023-03-13 07:16:50.277272,1460.0,1157.0,1
2023-03-13 07:17:11.621146,2032.0,3008.0,2
2023-03-13 07:17:32.965020,2426.0,3785.0,2
2023-03-13 07:17:54.308894,1927.0,2383.0,2
2023-03-13 07:18:15.652768,1730.0,1245.0,2
2023-03-13 07:18:36.996642,2589.0,2833.0,2
2023-03-13 07:18:58.340516,1551.0,2637.0,2
2023-03-13 07:19:19.684390,254.0,1849.0,2
2023-03-13 07:19:41.028264,1840.0,1385.0,2
2023-03-13 07:20:02.372138,2403.0,1826.0,2
2023-03-13 07:20:23.716012,563.0,1473.0,2
2023-03-13 07:20:45.059886,47.0,409.0,2
2023-03-13 07:21:06.403760,1532.0,2264.0,2
2023-03-13 07:21:27.747634,967.0,501.0,2
2023-03-13 07:21:49.091508,2811.0,1251.0,2
2023-03-13 07:22:10.435382,2929.0,2049.0,2
2023-03-13 07:22:31.779256,2389.0,2077.0,2
2023-03-13 07:22:53.123130,2681.0,2393.0,2
2023-03-13 07:23:14.467004,2833.0,2521.0,2
2023-03-13 07:23:35.810878,2232.0,79.0,2
2023-03-13 07:23:57.154752,2177.0,2478.0,2
2023-03-13 07:24:18.498626,1757.0,1240.0,1
2023-03-13 07:24:39.842500,1154.0,2144.0,1
2023-03-13 07:25:01.186374,544.0,33.0,1
2023-03-13 07:25:22.530248,19.0,1232.0,1
2023-03-13 07:25:43.874122,942.0,2165.0,1
2023-03-13 07:26:05.217996,1058.0,949.0,1
2023-03-13 07:26:26.561870,1249.0,1553.0,1
2023-03-13 07:26:47.905744,471.0,2482.0,1
2023-03-13 07:27:09.249618,3182.0,2336.0,1
2023-03-13 07:27:30.593492,1650.0,991.0,2
2023-03-13 07:27:51.937366,2441.0,3577.0,2
2023-03-13 07:28:13.281240,2113.0,1400.0,2
2023-03-13 07:28:34.625114,2729.0,1990.0,2
2023-03-13 07:28:55.968988,1447.0,1566.0,2
2023-03-13 07:29:17.312862,1197.0,1292.0,2
2023-03-13 07:29:38.656736,1710.0,1436.0,2
2023-03-13 07:30:00.000610,452.0,1911.0,2
2023-03-13 07:30:21.344484,1628.0,1829.0,2
2023-03-13 07:30:42.688358,1791.0,3557.0,2
2023-03-13 07:31:04.032232,1297.0,1045.0,2
2023-03-13 07:31:25.376106,1828.0,1366.0,2
2023-03-13 07:31:46.719980,1256.0,1101.0,2
2023-03-13 07:32:08.063854,1466.0,15.0,2
2023-03-13 07:32:29.407728,2822.0,2833.0,2
2023-03-13 07:32:50.751602,1174.0,28.0,2
2023-03-13 07:33:12.095476,281.0,265.0,2
2023-03-13 07:33:33.439350,726.0,1890.0,2
2023-03-13 07:33:54.783224,1117.0,1797.0,2
2023-03-13 07:34:16.127098,2000.0,1326.0,2
2023-03-13 07:34:37.470972,1777.0,1643.0,1
2023-03-13 07:34:58.814846,1059.0,1476.0,1
2023-03-13 07:35:20.158720,1793.0,2346.0,1
2023-03-13 07:35:41.502594,2792.0,2409.0,1
2023-03-13 07:36:02.846468,1877.0,1439.0,1
2023-03-13 07:36:24.190342,1139.0,1587.0,1
2023-03-13 07:36:45.534216,2080.0,1150.0,1
2023-03-13 07:37:06.878090,1804.0,2404.0,1
2023-03-13 07:37:28.221964,1670.0,191.0,1
2023-03-13 07:37:49.565838,2252.0,1573.0,2
2023-03-13 07:38:10.909712,52.0,389.0,2
2023-03-13 07:38:32.253586,1651.0,2116.0,2
2023-03-13 07:38:53.597460,2000.0,2452.0,2
2023-03-13 07:39:14.941334,1593.0,1188.0,2
2023-03-13 07:39:36.285208,22.0,1339.0,2
2023-03-13 07:39:57.629082,1246.0,1081.0,2
2023-03-13 07:40:18.972956,47.0,524.0,2
2023-03-13 07:40:40.316830,2257.0,110.0,2
2023-03-13 07:41:01.660704,2706.0,1081.0,2
2023-03-13 07:41:23.004578,3052.0,2165.0,2
2023-03-13 07:41:44.348452,1059.0,1648.0,2
2023-03-13 07:42:05.692326,1043.0,1769.0,2
2023-03-13 07:42:27.036200,19.0,1058.0,2
2023-03-13 07:42:48.380074,2949.0,2047.0,2
2023-03-13 07:43:09.723948,1101.0,1911.0,2
2023-03-13 07:43:31.067822,620.0,1366.0,2
2023-03-13 07:43:52.411696,886.0,266.0,2
2023-03-13 07:44:13.755570,2115.0,1393.0,2
2023-03-13 07:44:35.099444,420.0,581.0,2
2023-03-13 07:44:56.443318,1163.0,2085.0,1
2023-03-13 07:45:17.787192,1698.0,1081.0,1
2023-03-13 07:45:39.131066,1311.0,1466.0,1
2023-03-13 07:46:00.474940,2325.0,2040.0,1
2023-03-13 07:46:21.818814,1489.0,2259.0,1
2023-03-13 07:46:43.162688,471.0,1787.0,1
2023-03-13 07:47:04.506562,1043.0,645.0,1
2023-03-13 07:47:25.850436,1531.0,1001.0,1
2023-03-13 07:47:47.194310,451.0,1905.0,1
2023-03-13 07:48:08.538184,911.0,1490.0,2
2023-03-13 07:48:29.882058,2187.0,2062.0,2
2023-03-13 07:48:51.225932,2539.0,2461.0,2
2023-03-13 07:49:12.569806,1243.0,1260.0,2
2023-03-13 07:49:33.913680,1043.0,1849.0,2
2023-03-13 07:49:55.257554,1247.0,38.0,2
2023-03-13 07:50:16.601428,278.0,1107.0,2
2023-03-13 07:50:37.945302,877.0,1403.0,2
2023-03-13 07:50:59.289176,2437.0,1681.0,2
2023-03-13 07:51:20.633050,3066.0,1431.0,2
2023-03-13 07:51:41.976924,1095.0,952.0,2
2023-03-13 07:52:03.320798,467.0,1712.0,2
2023-03-13 07:52:24.664672,1635.0,2815.0,2
2023-03-13 07:52:46.008546,627.0,936.0,2
2023-03-13 07:53:07.352420,1195.0,576.0,2
2023-03-13 07:53:28.696294,1628.0,2049.0,2
2023-03-13 07:53:50.040168,1246.0,848.0,2
2023-03-13 07:54:11.384042,2378.0,253.0,2
2023-03-13 07:54:32.727916,2087.0,1849.0,2
2023-03-13 07:54:54.071790,1848.0,2053.0,2
2023-03-13 07:55:15.415664,938.0,1524.0,1
2023-03-13 07:55:36.759538,1118.0,1829.0,1
2023-03-13 07:55:58.103412,1447.0,2285.0,1
2023-03-13 07:56:19.447286,2872.0,2681.0,1
2023-03-13 07:56:40.791160,1631.0,1043.0,1
2023-03-13 07:57:02.135034,1744.0,2115.0,1
2023-03-13 07:57:23.478908,705.0,1302.0,1
2023-03-13 07:57:44.822782,2848.0,1839.0,1
2023-03-13 07:58:06.166656,2152.0,1892.0,1
2023-03-13 07:58:27.510530,1398.0,2560.0,2
2023-03-13 07:58:48.854404,962.0,488.0,2
2023-03-13 07:59:10.198278,1334.0,1945.0,2
2023-03-13 07:59:31.542152,243.0,781.0,2
2023-03-13 07:59:52.886026,1386.0,585.0,2
2023-03-13 08:00:14.229900,1959.0,1826.0,2
2023-03-13 08:00:35.573774,2661.0,2598.0,2
2023-03-13 08:00:56.917648,1498.0,514.0,2
2023-03-13 08:01:18.261522,1444.0,1890.0,2
2023-03-13 08:01:39.605396,873.0,1892.0,2
2023-03-13 08:02:00.949270,1576.0,2756.0,2
2023-03-13 08:02:22.293144,1636.0,522.0,2
2023-03-13 08:02:43.637018,2551.0,2390.0,2
2023-03-13 08:03:04.980892,1284.0,2280.0,2
2023-03-13 08:03:26.324766,891.0,1553.0,2
2023-03-13 08:03:47.668640,1587.0,959.0,2
2023-03-13 08:04:09.012514,2274.0,2461.0,2
2023-03-13 08:04:30.356388,1344.0,471.0,2
2023-03-13 08:04:51.700262,2378.0,2850.0,2
2023-03-13 08:05:13.044136,504.0,1076.0,2
2023-03-13 08:05:34.388010,2601.0,1098.0,1
2023-03-13 08:05:55.731884,2000.0,1900.0,1
2023-03-13 08:06:17.075758,1789.0,1685.0,1
2023-03-13 08:06:38.419632,2771.0,1655.0,1
2023-03-13 08:06:59.763506,1598.0,3022.0,1
2023-03-13 08:07:21.107380,1678.0,1081.0,1
2023-03-13 08:07:42.451254,1124.0,471.0,1
2023-03-13 08:08:03.795128,1525.0,1751.0,1
2023-03-13 08:08:25.139002,1388.0,2319.0,1
2023-03-13 08:08:46.482876,447.0,433.0,2
2023-03-13 08:09:07.826750,1059.0,170.0,2
2023-03-13 08:09:29.170624,1921.0,129.0,2
2023-03-13 08:09:50.514498,2459.0,1744.0,2
2023-03-13 08:10:11.858372,1716.0,2931.0,2
2023-03-13 08:10:33.202246,1043.0,580.0,2
2023-03-13 08:10:54.546120,2252.0,2894.0,2
2023-03-13 08:11:15.889994,2140.0,1932.0,2
2023-03-13 08:11:37.233868,2089.0,1154.0,2
2023-03-13 08:11:58.577742,481.0,1178.0,2
2023-03-13 08:12:19.921616,2929.0,2420.0,2
2023-03-13 08:12:41.265490,1769.0,2009.0,2
2023-03-13 08:13:02.609364,220.0,921.0,2
2023-03-13 08:13:23.953238,1236.0,706.0,2
2023-03-13 08:13:45.297112,389.0,546.0,2
2023-03-13 08:14:06.640986,2740.0,2560.0,2
2023-03-13 08:14:27.984860,2740.0,3009.0,2
2023-03-13 08:14:49.328734,1154.0,2195.0,2
2023-03-13 08:15:10.672608,387.0,1207.0,2
2023-03-13 08:15:32.016482,1566.0,2655.0,2
2023-03-13 08:15:53.360356,481.0,1097.0,1
2023-03-13 08:16:14.704230,1654.0,1059.0,1
2023-03-13 08:16:36.048104,2033.0,1039.0,1
2023-03-13 08:16:57.391978,2281.0,1043.0,1
2023-03-13 08:17:18.735852,2706.0,162.0,1
2023-03-13 08:17:40.079726,2049.0,2497.0,1
2023-03-13 08:18:01.423600,222.0,1700.0,1
2023-03-13 08:18:22.767474,3179.0,2124.0,1
2023-03-13 08:18:44.111348,563.0,1863.0,1
2023-03-13 08:19:05.455222,3200.0,1877.0,2
2023-03-13 08:19:26.799096,1691.0,2378.0,2
2023-03-13 08:19:48.142970,1140.0,2658.0,2
2023-03-13 08:20:09.486844,2423.0,2788.0,2
2023-03-13 08:20:30.830718,1427.0,2135.0,2
2023-03-13 08:20:52.174592,1847.0,2072.0,2
2023-03-13 08:21:13.518466,2478.0,578.0,2
2023-03-13 08:21:34.862340,1237.0,1826.0,2
2023-03-13 08:21:56.206214,1159.0,1465.0,2
2023-03-13 08:22:17.550088,1515.0,2602.0,2
2023-03-13 08:22:38.893962,2511.0,2625.0,2
2023-03-13 08:23:00.237836,2127.0,1065.0,2
2023-03-13 08:23:21.581710,372.0,1413.0,2
2023-03-13 08:23:42.925584,2636.0,2726.0,2
2023-03-13 08:24:04.269458,1142.0,2053.0,2
2023-03-13 08:24:25.613332,56.0,329.0,2
2023-03-13 08:24:46.957206,2272.0,2003.0,2
2023-03-13 08:25:08.301080,901.0,2833.0,2
2023-03-13 08:25:29.644954,2947.0,1947.0,2
2023-03-13 08:25:50.988828,1819.0,1135.0,2
2023-03-13 08:26:12.332702,969.0,2756.0,1
2023-03-13 08:26:33.676576,1159.0,2979.0,1
2023-03-13 08:26:55.020450,768.0,524.0,1
2023-03-13 08:27:16.364324,618.0,817.0,1
2023-03-13 08:27:37.708198,1601.0,544.0,1
2023-03-13 08:27:59.052072,2038.0,696.0,1
2023-03-13 08:28:20.395946,478.0,1667.0,1
2023-03-13 08:28:41.739820,2372.0,617.0,1
2023-03-13 08:29:03.083694,2160.0,1730.0,1
2023-03-13 08:29:24.427568,2263.0,1940.0,2
2023-03-13 08:29:45.771442,973.0,2015.0,2
2023-03-13 08:30:07.115316,1256.0,734.0,2
2023-03-13 08:30:28.459190,325.0,692.0,2
2023-03-13 08:30:49.803064,373.0,1081.0,2
2023-03-13 08:31:11.146938,731.0,508.0,2
2023-03-13 08:31:32.490812,974.0,617.0,2
2023-03-13 08:31:53.834686,1246.0,1655.0,2
2023-03-13 08:32:15.178560,1138.0,627.0,2
2023-03-13 08:32:36.522434,1935.0,3246.0,2
2023-03-13 08:32:57.866308,3407.0,2106.0,2
2023-03-13 08:33:19.210182,2982.0,47.0,2
2023-03-13 08:33:40.554056,2225.0,2726.0,2
2023-03-13 08:34:01.897930,2257.0,513.0,2
2023-03-13 08:34:23.241804,658.0,592.0,2
2023-03-13 08:34:44.585678,1598.0,2195.0,2
2023-03-13 08:35:05.929552,884.0,669.0,2
2023-03-13 08:35:27.273426,1208.0,2015.0,2
2023-03-13 08:35:48.617300,1587.0,173.0,2
2023-03-13 08:36:09.961174,1149.0,1527.0,2
2023-03-13 08:36:31.305048,916.0,1774.0,1
2023-03-13 08:36:52.648922,1769.0,2678.0,1
2023-03-13 08:37:13.992796,1534.0,1460.0,1
2023-03-13 08:37:35.336670,1536.0,2185.0,1
2023-03-13 08:37:56.680544,2303.0,1785.0,1
2023-03-13 08:38:18.024418,901.0,1710.0,1
2023-03-13 08:38:39.368292,2338.0,2143.0,1
2023-03-13 08:39:00.712166,2612.0,1292.0,1
2023-03-13 08:39:22.056040,2245.0,2565.0,1
2023-03-13 08:39:43.399914,2792.0,2061.0,2
2023-03-13 08:40:04.743788,1515.0,1184.0,2
2023-03-13 08:40:26.087662,3156.0,745.0,2
2023-03-13 08:40:47.431536,855.0,1521.0,2
2023-03-13 08:41:08.775410,1263.0,303.0,2
2023-03-13 08:41:30.119284,1240.0,1588.0,2
2023-03-13 08:41:51.463158,271.0,1792.0,2
2023-03-13 08:42:12.807032,1068.0,1043.0,2
2023-03-13 08:42:34.150906,1046.0,748.0,2
2023-03-13 08:42:55.494780,579.0,1095.0,2
2023-03-13 08:43:16.838654,1653.0,2895.0,2
2023-03-13 08:43:38.182528,483.0,2325.0,2
2023-03-13 08:43:59.526402,1923.0,2398.0,2
2023-03-13 08:44:20.870276,1064.0,1332.0,2
2023-03-13 08:44:42.214150,1288.0,1887.0,2
2023-03-13 08:45:03.558024,1229.0,1288.0,2
2023-03-13 08:45:24.901898,2970.0,2589.0,2
2023-03-13 08:45:46.245772,544.0,1287.0,2
2023-03-13 08:46:07.589646,663.0,1473.0,2
2023-03-13 08:46:28.933520,356.0,1398.0,2
2023-03-13 08:46:50.277394,1781.0,2118.0,1
2023-03-13 08:47:11.621268,1008.0,738.0,1
2023-03-13 08:47:32.965142,1598.0,2349.0,1
2023-03-13 08:47:54.309016,2126.0,1414.0,1
2023-03-13 08:48:15.652890,2677.0,1780.0,1
2023-03-13 08:48:36.996764,932.0,481.0,1
2023-03-13 08:48:58.340638,3091.0,1745.0,1
2023-03-13 08:49:19.684512,1634.0,2143.0,1
2023-03-13 08:49:41.028386,725.0,617.0,1
2023-03-13 08:50:02.372260,745.0,298.0,2
2023-03-13 08:50:23.716134,2075.0,2797.0,2
2023-03-13 08:50:45.060008,1625.0,2054.0,2
2023-03-13 08:51:06.403882,1303.0,1239.0,2
2023-03-13 08:51:27.747756,557.0,1983.0,2
2023-03-13 08:51:49.091630,133.0,1024.0,2
2023-03-13 08:52:10.435504,1560.0,863.0,2
2023-03-13 08:52:31.779378,267.0,1845.0,2
2023-03-13 08:52:53.123252,2225.0,2814.0,2
2023-03-13 08:53:14.467126,1239.0,2801.0,2
2023-03-13 08:53:35.811000,47.0,1535.0,2
2023-03-13 08:53:57.154874,1867.0,2015.0,2
2023-03-13 08:54:18.498748,1432.0,2238.0,2
2023-03-13 08:54:39.842622,1332.0,1791.0,2
2023-03-13 08:55:01.186496,2461.0,2788.0,2
2023-03-13 08:55:22.530370,2777.0,1696.0,2
2023-03-13 08:55:43.874244,228.0,238.0,2
2023-03-13 08:56:05.218118,2368.0,2788.0,2
2023-03-13 08:56:26.561992,1542.0,222.0,2
2023-03-13 08:56:47.905866,1373.0,1353.0,2
2023-03-13 08:57:09.249740,1080.0,800.0,1
2023-03-13 08:57:30.593614,2970.0,2664.0,1
2023-03-13 08:57:51.937488,1138.0,1373.0,1
2023-03-13 08:58:13.281362,1773.0,2037.0,1
2023-03-13 08:58:34.625236,1072.0,1284.0,1
2023-03-13 08:58:55.969110,746.0,1255.0,1
2023-03-13 08:59:17.312984,1051.0,1863.0,1
2023-03-13 08:59:38.656858,1383.0,2155.0,1
2023-03-13 09:00:00.000732,1925.0,1926.0,1
2023-03-13 09:00:21.344606,855.0,2159.0,2
2023-03-13 09:00:42.688480,1628.0,1820.0,2
2023-03-13 09:01:04.032354,3136.0,2085.0,2
2023-03-13 09:01:25.376228,1627.0,3009.0,2
2023-03-13 09:01:46.720102,561.0,1658.0,2
