ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2049.0,2461.0,2
2023-03-13 06:01:46.719858,932.0,266.0,2
2023-03-13 06:02:08.063732,592.0,2770.0,2
2023-03-13 06:02:29.407606,946.0,1892.0,2
2023-03-13 06:02:50.751480,2840.0,2851.0,2
2023-03-13 06:03:12.095354,774.0,1759.0,2
2023-03-13 06:03:33.439228,1204.0,1360.0,2
2023-03-13 06:03:54.783102,970.0,1334.0,2
2023-03-13 06:04:16.126976,1288.0,1887.0,2
2023-03-13 06:04:37.470850,2083.0,270.0,1
2023-03-13 06:04:58.814724,1030.0,1279.0,1
2023-03-13 06:05:20.158598,402.0,2285.0,1
2023-03-13 06:05:41.502472,870.0,819.0,1
2023-03-13 06:06:02.846346,1260.0,54.0,1
2023-03-13 06:06:24.190220,563.0,481.0,1
2023-03-13 06:06:45.534094,19.0,304.0,1
2023-03-13 06:07:06.877968,1757.0,1240.0,1
2023-03-13 06:07:28.221842,2106.0,1943.0,1
2023-03-13 06:07:49.565716,1368.0,591.0,1
2023-03-13 06:08:10.909590,2716.0,1291.0,1
2023-03-13 06:08:32.253464,1849.0,1791.0,2
2023-03-13 06:08:53.597338,1403.0,2170.0,2
2023-03-13 06:09:14.941212,2310.0,2640.0,2
2023-03-13 06:09:36.285086,1562.0,2053.0,2
2023-03-13 06:09:57.628960,1138.0,627.0,2
2023-03-13 06:10:18.972834,1431.0,751.0,2
2023-03-13 06:10:40.316708,2169.0,1822.0,2
2023-03-13 06:11:01.660582,2069.0,2364.0,2
2023-03-13 06:11:23.004456,2166.0,1263.0,2
2023-03-13 06:11:44.348330,2326.0,2064.0,2
2023-03-13 06:12:05.692204,1742.0,1924.0,2
2023-03-13 06:12:27.036078,2333.0,1615.0,2
2023-03-13 06:12:48.379952,1350.0,1497.0,2
2023-03-13 06:13:09.723826,2124.0,218.0,2
2023-03-13 06:13:31.067700,1154.0,2195.0,2
2023-03-13 06:13:52.411574,3218.0,2705.0,2
2023-03-13 06:14:13.755448,2159.0,1596.0,2
2023-03-13 06:14:35.099322,1631.0,1043.0,2
2023-03-13 06:14:56.443196,1889.0,1829.0,2
2023-03-13 06:15:17.787070,3156.0,932.0,2
2023-03-13 06:15:39.130944,1154.0,1495.0,1
2023-03-13 06:16:00.474818,373.0,602.0,1
2023-03-13 06:16:21.818692,1534.0,2896.0,1
2023-03-13 06:16:43.162566,2177.0,2671.0,1
2023-03-13 06:17:04.506440,1427.0,1743.0,1
2023-03-13 06:17:25.850314,1782.0,2770.0,1
2023-03-13 06:17:47.194188,1318.0,1468.0,1
2023-03-13 06:18:08.538062,1249.0,145.0,1
2023-03-13 06:18:29.881936,1436.0,920.0,1
2023-03-13 06:18:51.225810,1259.0,1636.0,1
2023-03-13 06:19:12.569684,19.0,1232.0,1
2023-03-13 06:19:33.913558,1644.0,48.0,2
2023-03-13 06:19:55.257432,768.0,1257.0,2
2023-03-13 06:20:16.601306,1791.0,1605.0,2
2023-03-13 06:20:37.945180,1654.0,1059.0,2
2023-03-13 06:20:59.289054,2014.0,481.0,2
2023-03-13 06:21:20.632928,1501.0,2969.0,2
2023-03-13 06:21:41.976802,1239.0,2427.0,2
2023-03-13 06:22:03.320676,303.0,636.0,2
2023-03-13 06:22:24.664550,112.0,17.0,2
2023-03-13 06:22:46.008424,1132.0,821.0,2
2023-03-13 06:23:07.352298,2070.0,2118.0,2
2023-03-13 06:23:28.696172,901.0,1722.0,2
2023-03-13 06:23:50.040046,1538.0,2943.0,2
2023-03-13 06:24:11.383920,1064.0,880.0,2
2023-03-13 06:24:32.727794,1642.0,1598.0,2
2023-03-13 06:24:54.071668,973.0,937.0,2
2023-03-13 06:25:15.415542,1079.0,3003.0,2
2023-03-13 06:25:36.759416,1088.0,862.0,2
2023-03-13 06:25:58.103290,2152.0,1892.0,2
2023-03-13 06:26:19.447164,2142.0,2141.0,2
2023-03-13 06:26:40.791038,2922.0,1716.0,1
2023-03-13 06:27:02.134912,461.0,19.0,1
2023-03-13 06:27:23.478786,1043.0,580.0,1
2023-03-13 06:27:44.822660,3022.0,1428.0,1
2023-03-13 06:28:06.166534,72.0,1123.0,1
2023-03-13 06:28:27.510408,1008.0,738.0,1
2023-03-13 06:28:48.854282,2200.0,706.0,1
2023-03-13 06:29:10.198156,1010.0,1887.0,1
2023-03-13 06:29:31.542030,2792.0,2511.0,1
2023-03-13 06:29:52.885904,1737.0,2822.0,1
2023-03-13 06:30:14.229778,1432.0,2238.0,1
2023-03-13 06:30:35.573652,1867.0,421.0,2
2023-03-13 06:30:56.917526,958.0,261.0,2
2023-03-13 06:31:18.261400,1139.0,2028.0,2
2023-03-13 06:31:39.605274,1710.0,2985.0,2
2023-03-13 06:32:00.949148,2076.0,2230.0,2
2023-03-13 06:32:22.293022,2428.0,2211.0,2
2023-03-13 06:32:43.636896,2165.0,2517.0,2
2023-03-13 06:33:04.980770,19.0,661.0,2
2023-03-13 06:33:26.324644,2797.0,2800.0,2
2023-03-13 06:33:47.668518,2529.0,2468.0,2
2023-03-13 06:34:09.012392,2542.0,2971.0,2
2023-03-13 06:34:30.356266,2232.0,318.0,2
2023-03-13 06:34:51.700140,1422.0,973.0,2
2023-03-13 06:35:13.044014,1507.0,2020.0,2
2023-03-13 06:35:34.387888,3669.0,3345.0,2
2023-03-13 06:35:55.731762,1036.0,901.0,2
2023-03-13 06:36:17.075636,1081.0,1388.0,2
2023-03-13 06:36:38.419510,1288.0,2115.0,2
2023-03-13 06:36:59.763384,1587.0,580.0,2
2023-03-13 06:37:21.107258,245.0,600.0,2
2023-03-13 06:37:42.451132,2072.0,159.0,1
2023-03-13 06:38:03.795006,1819.0,1502.0,1
2023-03-13 06:38:25.138880,1134.0,2948.0,1
2023-03-13 06:38:46.482754,605.0,1188.0,1
2023-03-13 06:39:07.826628,294.0,725.0,1
2023-03-13 06:39:29.170502,1246.0,1331.0,1
2023-03-13 06:39:50.514376,774.0,1121.0,1
2023-03-13 06:40:11.858250,299.0,1117.0,1
2023-03-13 06:40:33.202124,710.0,1373.0,1
2023-03-13 06:40:54.545998,1478.0,624.0,1
2023-03-13 06:41:15.889872,1284.0,3027.0,1
2023-03-13 06:41:37.233746,612.0,1202.0,2
2023-03-13 06:41:58.577620,1043.0,938.0,2
2023-03-13 06:42:19.921494,2097.0,2774.0,2
2023-03-13 06:42:41.265368,1207.0,932.0,2
2023-03-13 06:43:02.609242,2086.0,2992.0,2
2023-03-13 06:43:23.953116,875.0,821.0,2
2023-03-13 06:43:45.296990,1862.0,1476.0,2
2023-03-13 06:44:06.640864,1004.0,665.0,2
2023-03-13 06:44:27.984738,121.0,1759.0,2
2023-03-13 06:44:49.328612,708.0,526.0,2
2023-03-13 06:45:10.672486,3200.0,1877.0,2
2023-03-13 06:45:32.016360,782.0,1835.0,2
2023-03-13 06:45:53.360234,1350.0,2144.0,2
2023-03-13 06:46:14.704108,2801.0,1142.0,2
2023-03-13 06:46:36.047982,2264.0,1853.0,2
2023-03-13 06:46:57.391856,2829.0,2370.0,2
2023-03-13 06:47:18.735730,2555.0,2357.0,2
2023-03-13 06:47:40.079604,398.0,436.0,2
2023-03-13 06:48:01.423478,1136.0,1966.0,2
2023-03-13 06:48:22.767352,2052.0,2423.0,2
2023-03-13 06:48:44.111226,1326.0,1679.0,1
2023-03-13 06:49:05.455100,407.0,868.0,1
2023-03-13 06:49:26.798974,1299.0,779.0,1
2023-03-13 06:49:48.142848,483.0,1381.0,1
2023-03-13 06:50:09.486722,302.0,471.0,1
2023-03-13 06:50:30.830596,1523.0,2057.0,1
2023-03-13 06:50:52.174470,1735.0,2551.0,1
2023-03-13 06:51:13.518344,1999.0,342.0,1
2023-03-13 06:51:34.862218,1248.0,258.0,1
2023-03-13 06:51:56.206092,2254.0,1484.0,1
2023-03-13 06:52:17.549966,1896.0,504.0,1
2023-03-13 06:52:38.893840,3091.0,1745.0,2
2023-03-13 06:53:00.237714,1840.0,471.0,2
2023-03-13 06:53:21.581588,56.0,329.0,2
2023-03-13 06:53:42.925462,1124.0,1639.0,2
2023-03-13 06:54:04.269336,999.0,549.0,2
2023-03-13 06:54:25.613210,1577.0,2905.0,2
2023-03-13 06:54:46.957084,395.0,715.0,2
2023-03-13 06:55:08.300958,1747.0,1219.0,2
2023-03-13 06:55:29.644832,952.0,1501.0,2
2023-03-13 06:55:50.988706,1447.0,1088.0,2
2023-03-13 06:56:12.332580,261.0,56.0,2
2023-03-13 06:56:33.676454,1550.0,1851.0,2
2023-03-13 06:56:55.020328,1124.0,2389.0,2
2023-03-13 06:57:16.364202,1281.0,1792.0,2
2023-03-13 06:57:37.708076,3052.0,2165.0,2
2023-03-13 06:57:59.051950,1271.0,1984.0,2
2023-03-13 06:58:20.395824,1197.0,404.0,2
2023-03-13 06:58:41.739698,1348.0,2409.0,2
2023-03-13 06:59:03.083572,1281.0,1239.0,2
2023-03-13 06:59:24.427446,915.0,588.0,2
2023-03-13 06:59:45.771320,2832.0,2201.0,1
2023-03-13 07:00:07.115194,1539.0,726.0,1
2023-03-13 07:00:28.459068,1557.0,4013.0,1
2023-03-13 07:00:49.802942,449.0,2404.0,1
2023-03-13 07:01:11.146816,1566.0,1576.0,1
2023-03-13 07:01:32.490690,1910.0,2078.0,1
2023-03-13 07:01:53.834564,2743.0,3179.0,1
2023-03-13 07:02:15.178438,2922.0,1819.0,1
2023-03-13 07:02:36.522312,2320.0,1046.0,1
2023-03-13 07:02:57.866186,2389.0,2716.0,1
2023-03-13 07:03:19.210060,3668.0,3236.0,1
2023-03-13 07:03:40.553934,1775.0,2613.0,2
2023-03-13 07:04:01.897808,884.0,988.0,2
2023-03-13 07:04:23.241682,1703.0,2756.0,2
2023-03-13 07:04:44.585556,1369.0,1819.0,2
2023-03-13 07:05:05.929430,2078.0,2506.0,2
2023-03-13 07:05:27.273304,2177.0,461.0,2
2023-03-13 07:05:48.617178,2203.0,2453.0,2
2023-03-13 07:06:09.961052,3218.0,1424.0,2
2023-03-13 07:06:31.304926,2199.0,2244.0,2
2023-03-13 07:06:52.648800,17.0,220.0,2
2023-03-13 07:07:13.992674,1911.0,1837.0,2
2023-03-13 07:07:35.336548,720.0,961.0,2
2023-03-13 07:07:56.680422,1064.0,1302.0,2
2023-03-13 07:08:18.024296,1081.0,2437.0,2
2023-03-13 07:08:39.368170,3001.0,1097.0,2
2023-03-13 07:09:00.712044,1447.0,441.0,2
2023-03-13 07:09:22.055918,893.0,2087.0,2
2023-03-13 07:09:43.399792,1587.0,1739.0,2
2023-03-13 07:10:04.743666,2000.0,2452.0,2
2023-03-13 07:10:26.087540,1036.0,853.0,2
2023-03-13 07:10:47.431414,2835.0,2388.0,1
2023-03-13 07:11:08.775288,2483.0,2133.0,1
2023-03-13 07:11:30.119162,1557.0,2313.0,1
2023-03-13 07:11:51.463036,605.0,2389.0,1
2023-03-13 07:12:12.806910,2676.0,1059.0,1
2023-03-13 07:12:34.150784,855.0,487.0,1
2023-03-13 07:12:55.494658,2572.0,1629.0,1
2023-03-13 07:13:16.838532,1091.0,1200.0,1
2023-03-13 07:13:38.182406,1111.0,3028.0,1
2023-03-13 07:13:59.526280,278.0,1107.0,1
2023-03-13 07:14:20.870154,262.0,1923.0,1
2023-03-13 07:14:42.214028,630.0,112.0,2
2023-03-13 07:15:03.557902,1501.0,1829.0,2
2023-03-13 07:15:24.901776,344.0,985.0,2
2023-03-13 07:15:46.245650,1677.0,2684.0,2
2023-03-13 07:16:07.589524,2104.0,1650.0,2
2023-03-13 07:16:28.933398,605.0,1938.0,2
2023-03-13 07:16:50.277272,1542.0,1524.0,2
2023-03-13 07:17:11.621146,1229.0,670.0,2
2023-03-13 07:17:32.965020,1849.0,1999.0,2
2023-03-13 07:17:54.308894,2106.0,1999.0,2
2023-03-13 07:18:15.652768,963.0,1872.0,2
2023-03-13 07:18:36.996642,3300.0,2428.0,2
2023-03-13 07:18:58.340516,817.0,1896.0,2
2023-03-13 07:19:19.684390,2365.0,2115.0,2
2023-03-13 07:19:41.028264,2706.0,162.0,2
2023-03-13 07:20:02.372138,2082.0,2027.0,2
2023-03-13 07:20:23.716012,2904.0,2111.0,2
2023-03-13 07:20:45.059886,1059.0,1976.0,2
2023-03-13 07:21:06.403760,1324.0,2176.0,2
2023-03-13 07:21:27.747634,1784.0,1107.0,2
2023-03-13 07:21:49.091508,1643.0,2106.0,1
2023-03-13 07:22:10.435382,1018.0,1427.0,1
2023-03-13 07:22:31.779256,1840.0,770.0,1
2023-03-13 07:22:53.123130,557.0,1249.0,1
2023-03-13 07:23:14.467004,952.0,887.0,1
2023-03-13 07:23:35.810878,1260.0,1710.0,1
2023-03-13 07:23:57.154752,2014.0,2176.0,1
2023-03-13 07:24:18.498626,481.0,1111.0,1
2023-03-13 07:24:39.842500,2719.0,1299.0,1
2023-03-13 07:25:01.186374,1082.0,1424.0,1
2023-03-13 07:25:22.530248,3129.0,2539.0,1
2023-03-13 07:25:43.874122,705.0,865.0,2
2023-03-13 07:26:05.217996,375.0,19.0,2
2023-03-13 07:26:26.561870,817.0,662.0,2
2023-03-13 07:26:47.905744,139.0,1025.0,2
2023-03-13 07:27:09.249618,1905.0,2703.0,2
2023-03-13 07:27:30.593492,1497.0,2206.0,2
2023-03-13 07:27:51.937366,1272.0,1208.0,2
2023-03-13 07:28:13.281240,551.0,985.0,2
2023-03-13 07:28:34.625114,2032.0,1253.0,2
2023-03-13 07:28:55.968988,2723.0,2028.0,2
2023-03-13 07:29:17.312862,1678.0,2186.0,2
2023-03-13 07:29:38.656736,1747.0,1268.0,2
2023-03-13 07:30:00.000610,1386.0,1546.0,2
2023-03-13 07:30:21.344484,2135.0,2437.0,2
2023-03-13 07:30:42.688358,996.0,670.0,2
2023-03-13 07:31:04.032232,10.0,73.0,2
2023-03-13 07:31:25.376106,1274.0,3090.0,2
2023-03-13 07:31:46.719980,627.0,1299.0,2
2023-03-13 07:32:08.063854,2211.0,1923.0,2
2023-03-13 07:32:29.407728,1486.0,1101.0,2
2023-03-13 07:32:50.751602,1703.0,366.0,1
2023-03-13 07:33:12.095476,1431.0,3593.0,1
2023-03-13 07:33:33.439350,1259.0,868.0,1
2023-03-13 07:33:54.783224,952.0,1456.0,1
2023-03-13 07:34:16.127098,3097.0,3110.0,1
2023-03-13 07:34:37.470972,2853.0,2190.0,1
2023-03-13 07:34:58.814846,1757.0,2894.0,1
2023-03-13 07:35:20.158720,469.0,1018.0,1
2023-03-13 07:35:41.502594,2529.0,967.0,1
2023-03-13 07:36:02.846468,1059.0,1049.0,1
2023-03-13 07:36:24.190342,1311.0,1466.0,1
2023-03-13 07:36:45.534216,325.0,692.0,2
2023-03-13 07:37:06.878090,652.0,1007.0,2
2023-03-13 07:37:28.221964,1943.0,1135.0,2
2023-03-13 07:37:49.565838,1665.0,2579.0,2
2023-03-13 07:38:10.909712,2491.0,2193.0,2
2023-03-13 07:38:32.253586,1211.0,1985.0,2
2023-03-13 07:38:53.597460,1453.0,1767.0,2
2023-03-13 07:39:14.941334,3156.0,2263.0,2
2023-03-13 07:39:36.285208,2363.0,2923.0,2
2023-03-13 07:39:57.629082,2049.0,1773.0,2
2023-03-13 07:40:18.972956,2186.0,2743.0,2
2023-03-13 07:40:40.316830,2539.0,2461.0,2
2023-03-13 07:41:01.660704,2207.0,811.0,2
2023-03-13 07:41:23.004578,1245.0,746.0,2
2023-03-13 07:41:44.348452,208.0,2142.0,2
2023-03-13 07:42:05.692326,517.0,1350.0,2
2023-03-13 07:42:27.036200,2378.0,2894.0,2
2023-03-13 07:42:48.380074,302.0,726.0,2
2023-03-13 07:43:09.723948,1159.0,1465.0,2
2023-03-13 07:43:31.067822,2261.0,901.0,2
2023-03-13 07:43:52.411696,2155.0,1525.0,1
2023-03-13 07:44:13.755570,1592.0,2133.0,1
2023-03-13 07:44:35.099444,1059.0,1179.0,1
2023-03-13 07:44:56.443318,2274.0,2969.0,1
2023-03-13 07:45:17.787192,1228.0,1246.0,1
2023-03-13 07:45:39.131066,1447.0,2285.0,1
2023-03-13 07:46:00.474940,1362.0,1107.0,1
2023-03-13 07:46:21.818814,892.0,1185.0,1
2023-03-13 07:46:43.162688,254.0,1849.0,1
2023-03-13 07:47:04.506562,2832.0,1622.0,1
2023-03-13 07:47:25.850436,2837.0,2900.0,1
2023-03-13 07:47:47.194310,1700.0,2868.0,2
2023-03-13 07:48:08.538184,1383.0,2618.0,2
2023-03-13 07:48:29.882058,2551.0,2390.0,2
2023-03-13 07:48:51.225932,2394.0,2169.0,2
2023-03-13 07:49:12.569806,303.0,904.0,2
2023-03-13 07:49:33.913680,2923.0,2128.0,2
2023-03-13 07:49:55.257554,339.0,1025.0,2
2023-03-13 07:50:16.601428,580.0,787.0,2
2023-03-13 07:50:37.945302,471.0,509.0,2
2023-03-13 07:50:59.289176,707.0,1489.0,2
2023-03-13 07:51:20.633050,2384.0,2947.0,2
2023-03-13 07:51:41.976924,3001.0,2613.0,2
2023-03-13 07:52:03.320798,1539.0,3001.0,2
2023-03-13 07:52:24.664672,2121.0,1088.0,2
2023-03-13 07:52:46.008546,1545.0,1282.0,2
2023-03-13 07:53:07.352420,23.0,714.0,2
2023-03-13 07:53:28.696294,2334.0,2097.0,2
2023-03-13 07:53:50.040168,2230.0,1675.0,2
2023-03-13 07:54:11.384042,1281.0,1728.0,2
2023-03-13 07:54:32.727916,437.0,1240.0,2
2023-03-13 07:54:54.071790,1577.0,2064.0,1
2023-03-13 07:55:15.415664,2770.0,2464.0,1
2023-03-13 07:55:36.759538,338.0,1064.0,1
2023-03-13 07:55:58.103412,2833.0,2521.0,1
2023-03-13 07:56:19.447286,683.0,1051.0,1
2023-03-13 07:56:40.791160,7.0,901.0,1
2023-03-13 07:57:02.135034,1848.0,1040.0,1
2023-03-13 07:57:23.478908,447.0,2170.0,1
2023-03-13 07:57:44.822782,843.0,432.0,1
2023-03-13 07:58:06.166656,1199.0,1333.0,1
2023-03-13 07:58:27.510530,2895.0,2097.0,1
2023-03-13 07:58:48.854404,1830.0,1562.0,2
2023-03-13 07:59:10.198278,1208.0,1447.0,2
2023-03-13 07:59:31.542152,1371.0,2161.0,2
2023-03-13 07:59:52.886026,1942.0,2184.0,2
2023-03-13 08:00:14.229900,563.0,1473.0,2
2023-03-13 08:00:35.573774,271.0,1792.0,2
2023-03-13 08:00:56.917648,1539.0,1175.0,2
2023-03-13 08:01:18.261522,1800.0,316.0,2
2023-03-13 08:01:39.605396,2948.0,2577.0,2
2023-03-13 08:02:00.949270,1397.0,54.0,2
2023-03-13 08:02:22.293144,1036.0,862.0,2
2023-03-13 08:02:43.637018,1068.0,32.0,2
2023-03-13 08:03:04.980892,452.0,3246.0,2
2023-03-13 08:03:26.324766,1649.0,2020.0,2
2023-03-13 08:03:47.668640,2622.0,2301.0,2
2023-03-13 08:04:09.012514,2403.0,446.0,2
2023-03-13 08:04:30.356388,1043.0,1415.0,2
2023-03-13 08:04:51.700262,768.0,524.0,2
2023-03-13 08:05:13.044136,2444.0,2767.0,2
2023-03-13 08:05:34.388010,1383.0,943.0,2
2023-03-13 08:05:55.731884,1791.0,2157.0,1
2023-03-13 08:06:17.075758,813.0,3218.0,1
2023-03-13 08:06:38.419632,985.0,1889.0,1
2023-03-13 08:06:59.763506,2049.0,2497.0,1
2023-03-13 08:07:21.107380,1173.0,1131.0,1
2023-03-13 08:07:42.451254,1761.0,1769.0,1
2023-03-13 08:08:03.795128,1785.0,2143.0,1
2023-03-13 08:08:25.139002,2365.0,3300.0,1
2023-03-13 08:08:46.482876,3159.0,2129.0,1
2023-03-13 08:09:07.826750,915.0,1597.0,1
2023-03-13 08:09:29.170624,413.0,1051.0,1
2023-03-13 08:09:50.514498,910.0,380.0,2
2023-03-13 08:10:11.858372,2231.0,2483.0,2
2023-03-13 08:10:33.202246,836.0,1784.0,2
2023-03-13 08:10:54.546120,2621.0,1867.0,2
2023-03-13 08:11:15.889994,2232.0,1134.0,2
2023-03-13 08:11:37.233868,12.0,89.0,2
2023-03-13 08:11:58.577742,1622.0,2355.0,2
2023-03-13 08:12:19.921616,1819.0,121.0,2
2023-03-13 08:12:41.265490,1332.0,216.0,2
2023-03-13 08:13:02.609364,1728.0,1745.0,2
2023-03-13 08:13:23.953238,1792.0,1163.0,2
2023-03-13 08:13:45.297112,2080.0,1781.0,2
2023-03-13 08:14:06.640986,1402.0,3182.0,2
2023-03-13 08:14:27.984860,2517.0,1698.0,2
2023-03-13 08:14:49.328734,969.0,2756.0,2
2023-03-13 08:15:10.672608,1184.0,3653.0,2
2023-03-13 08:15:32.016482,28.0,943.0,2
2023-03-13 08:15:53.360356,1514.0,2843.0,2
2023-03-13 08:16:14.704230,1779.0,1043.0,2
2023-03-13 08:16:36.048104,2046.0,1510.0,2
2023-03-13 08:16:57.391978,1242.0,929.0,1
2023-03-13 08:17:18.735852,1018.0,1769.0,1
2023-03-13 08:17:40.079726,3350.0,2832.0,1
2023-03-13 08:18:01.423600,449.0,901.0,1
2023-03-13 08:18:22.767474,1679.0,2811.0,1
2023-03-13 08:18:44.111348,1730.0,1245.0,1
2023-03-13 08:19:05.455222,1648.0,1093.0,1
2023-03-13 08:19:26.799096,268.0,1840.0,1
2023-03-13 08:19:48.142970,1819.0,2337.0,1
2023-03-13 08:20:09.486844,2491.0,408.0,1
2023-03-13 08:20:30.830718,1059.0,1117.0,1
2023-03-13 08:20:52.174592,2324.0,33.0,2
2023-03-13 08:21:13.518466,1487.0,481.0,2
2023-03-13 08:21:34.862340,3130.0,1700.0,2
2023-03-13 08:21:56.206214,1287.0,2898.0,2
2023-03-13 08:22:17.550088,1386.0,2043.0,2
2023-03-13 08:22:38.893962,1351.0,1889.0,2
2023-03-13 08:23:00.237836,438.0,2785.0,2
2023-03-13 08:23:21.581710,1761.0,1754.0,2
2023-03-13 08:23:42.925584,570.0,725.0,2
2023-03-13 08:24:04.269458,952.0,2121.0,2
2023-03-13 08:24:25.613332,1059.0,1826.0,2
2023-03-13 08:24:46.957206,2699.0,2165.0,2
2023-03-13 08:25:08.301080,952.0,1642.0,2
2023-03-13 08:25:29.644954,2878.0,2166.0,2
2023-03-13 08:25:50.988828,1654.0,2398.0,2
2023-03-13 08:26:12.332702,1679.0,11.0,2
2023-03-13 08:26:33.676576,1059.0,2047.0,2
2023-03-13 08:26:55.020450,1519.0,2461.0,2
2023-03-13 08:27:16.364324,262.0,2285.0,2
2023-03-13 08:27:37.708198,1911.0,1081.0,2
2023-03-13 08:27:59.052072,2752.0,2082.0,1
2023-03-13 08:28:20.395946,2936.0,1978.0,1
2023-03-13 08:28:41.739820,579.0,1095.0,1
2023-03-13 08:29:03.083694,22.0,1339.0,1
2023-03-13 08:29:24.427568,1698.0,1743.0,1
2023-03-13 08:29:45.771442,1195.0,1036.0,1
2023-03-13 08:30:07.115316,1769.0,2009.0,1
2023-03-13 08:30:28.459190,222.0,61.0,1
2023-03-13 08:30:49.803064,2548.0,3001.0,1
2023-03-13 08:31:11.146938,2021.0,308.0,1
2023-03-13 08:31:32.490812,1260.0,1983.0,1
2023-03-13 08:31:53.834686,2539.0,2115.0,2
2023-03-13 08:32:15.178560,1552.0,1207.0,2
2023-03-13 08:32:36.522434,1534.0,1485.0,2
2023-03-13 08:32:57.866308,2816.0,2222.0,2
2023-03-13 08:33:19.210182,220.0,921.0,2
2023-03-13 08:33:40.554056,952.0,1166.0,2
2023-03-13 08:34:01.897930,1813.0,79.0,2
2023-03-13 08:34:23.241804,765.0,1943.0,2
2023-03-13 08:34:44.585678,481.0,1172.0,2
2023-03-13 08:35:05.929552,1905.0,3130.0,2
2023-03-13 08:35:27.273426,7.0,483.0,2
2023-03-13 08:35:48.617300,803.0,115.0,2
2023-03-13 08:36:09.961174,2309.0,1833.0,2
2023-03-13 08:36:31.305048,2232.0,1986.0,2
2023-03-13 08:36:52.648922,1883.0,679.0,2
2023-03-13 08:37:13.992796,1351.0,1149.0,2
2023-03-13 08:37:35.336670,2494.0,1861.0,2
2023-03-13 08:37:56.680544,1081.0,511.0,2
2023-03-13 08:38:18.024418,1161.0,1189.0,2
2023-03-13 08:38:39.368292,1088.0,1179.0,2
2023-03-13 08:39:00.712166,2033.0,2930.0,1
2023-03-13 08:39:22.056040,2494.0,2943.0,1
2023-03-13 08:39:43.399914,1263.0,683.0,1
2023-03-13 08:40:04.743788,3182.0,3953.0,1
2023-03-13 08:40:26.087662,328.0,1292.0,1
2023-03-13 08:40:47.431536,1064.0,2568.0,1
2023-03-13 08:41:08.775410,1068.0,1043.0,1
2023-03-13 08:41:30.119284,2199.0,1368.0,1
2023-03-13 08:41:51.463158,272.0,2079.0,1
2023-03-13 08:42:12.807032,433.0,512.0,1
2023-03-13 08:42:34.150906,922.0,1536.0,1
2023-03-13 08:42:55.494780,1251.0,1350.0,2
2023-03-13 08:43:16.838654,1124.0,2019.0,2
2023-03-13 08:43:38.182528,1986.0,1364.0,2
2023-03-13 08:43:59.526402,2705.0,2654.0,2
2023-03-13 08:44:20.870276,1145.0,2703.0,2
2023-03-13 08:44:42.214150,581.0,1207.0,2
2023-03-13 08:45:03.558024,1566.0,880.0,2
2023-03-13 08:45:24.901898,697.0,1021.0,2
2023-03-13 08:45:46.245772,2306.0,1830.0,2
2023-03-13 08:46:07.589646,1179.0,1964.0,2
2023-03-13 08:46:28.933520,1634.0,2039.0,2
2023-03-13 08:46:50.277394,152.0,1414.0,2
2023-03-13 08:47:11.621268,408.0,471.0,2
2023-03-13 08:47:32.965142,2428.0,1254.0,2
2023-03-13 08:47:54.309016,1366.0,1191.0,2
2023-03-13 08:48:15.652890,35.0,744.0,2
2023-03-13 08:48:36.996764,2413.0,2033.0,2
2023-03-13 08:48:58.340638,546.0,1431.0,2
2023-03-13 08:49:19.684512,2364.0,3045.0,2
2023-03-13 08:49:41.028386,2683.0,2230.0,2
2023-03-13 08:50:02.372260,2598.0,1964.0,1
2023-03-13 08:50:23.716134,1744.0,1983.0,1
2023-03-13 08:50:45.060008,1403.0,1397.0,1
2023-03-13 08:51:06.403882,2069.0,1769.0,1
2023-03-13 08:51:27.747756,1983.0,2343.0,1
2023-03-13 08:51:49.091630,1566.0,1233.0,1
2023-03-13 08:52:10.435504,2542.0,1668.0,1
2023-03-13 08:52:31.779378,1741.0,1043.0,1
2023-03-13 08:52:53.123252,2705.0,1911.0,1
2023-03-13 08:53:14.467126,3104.0,2404.0,1
2023-03-13 08:53:35.811000,1233.0,1966.0,1
2023-03-13 08:53:57.154874,1771.0,77.0,2
2023-03-13 08:54:18.498748,705.0,1865.0,2
2023-03-13 08:54:39.842622,2814.0,2306.0,2
2023-03-13 08:55:01.186496,1319.0,1247.0,2
2023-03-13 08:55:22.530370,1773.0,1049.0,2
2023-03-13 08:55:43.874244,665.0,1661.0,2
2023-03-13 08:56:05.218118,901.0,1834.0,2
2023-03-13 08:56:26.561992,2845.0,1899.0,2
2023-03-13 08:56:47.905866,769.0,747.0,2
2023-03-13 08:57:09.249740,2972.0,3209.0,2
2023-03-13 08:57:30.593614,1059.0,2444.0,2
2023-03-13 08:57:51.937488,461.0,2949.0,2
2023-03-13 08:58:13.281362,1525.0,1840.0,2
2023-03-13 08:58:34.625236,73.0,2164.0,2
2023-03-13 08:58:55.969110,2536.0,1525.0,2
2023-03-13 08:59:17.312984,2971.0,412.0,2
2023-03-13 08:59:38.656858,1551.0,2083.0,2
2023-03-13 09:00:00.000732,832.0,1145.0,2
2023-03-13 09:00:21.344606,1874.0,1562.0,2
2023-03-13 09:00:42.688480,1202.0,128.0,2
2023-03-13 09:01:04.032354,463.0,1066.0,1
2023-03-13 09:01:25.376228,2943.0,3593.0,1
2023-03-13 09:01:46.720102,1410.0,1773.0,1
