ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1059.0,2117.0,2
2023-03-13 06:02:08.063732,777.0,650.0,2
2023-03-13 06:02:29.407606,323.0,82.0,2
2023-03-13 06:02:50.751480,2530.0,2756.0,2
2023-03-13 06:03:12.095354,932.0,1260.0,2
2023-03-13 06:03:33.439228,2389.0,2077.0,2
2023-03-13 06:03:54.783102,1059.0,1865.0,2
2023-03-13 06:04:16.126976,2015.0,2621.0,2
2023-03-13 06:04:37.470850,1840.0,2359.0,2
2023-03-13 06:04:58.814724,650.0,47.0,2
2023-03-13 06:05:20.158598,898.0,1768.0,2
2023-03-13 06:05:41.502472,2049.0,2497.0,1
2023-03-13 06:06:02.846346,2026.0,1669.0,1
2023-03-13 06:06:24.190220,2160.0,1730.0,1
2023-03-13 06:06:45.534094,452.0,3246.0,1
2023-03-13 06:07:06.877968,884.0,1747.0,1
2023-03-13 06:07:28.221842,1833.0,2355.0,1
2023-03-13 06:07:49.565716,1117.0,929.0,1
2023-03-13 06:08:10.909590,1348.0,2046.0,2
2023-03-13 06:08:32.253464,2231.0,1859.0,2
2023-03-13 06:08:53.597338,2161.0,2264.0,2
2023-03-13 06:09:14.941212,2428.0,1254.0,2
2023-03-13 06:09:36.285086,665.0,339.0,2
2023-03-13 06:09:57.628960,2443.0,1999.0,2
2023-03-13 06:10:18.972834,232.0,1049.0,2
2023-03-13 06:10:40.316708,949.0,405.0,2
2023-03-13 06:11:01.660582,411.0,391.0,2
2023-03-13 06:11:23.004456,2830.0,3531.0,2
2023-03-13 06:11:44.348330,2364.0,3070.0,2
2023-03-13 06:12:05.692204,1581.0,2637.0,2
2023-03-13 06:12:27.036078,978.0,1230.0,2
2023-03-13 06:12:48.379952,20.0,936.0,2
2023-03-13 06:13:09.723826,1055.0,1637.0,2
2023-03-13 06:13:31.067700,1251.0,1350.0,2
2023-03-13 06:13:52.411574,2774.0,1774.0,2
2023-03-13 06:14:13.755448,1502.0,1202.0,2
2023-03-13 06:14:35.099322,1527.0,2206.0,2
2023-03-13 06:14:56.443196,1777.0,1643.0,2
2023-03-13 06:15:17.787070,2159.0,1419.0,1
2023-03-13 06:15:39.130944,2743.0,3179.0,1
2023-03-13 06:16:00.474818,1840.0,2046.0,1
2023-03-13 06:16:21.818692,2452.0,1828.0,1
2023-03-13 06:16:43.162566,2367.0,1518.0,1
2023-03-13 06:17:04.506440,1048.0,2055.0,1
2023-03-13 06:17:25.850314,821.0,2.0,1
2023-03-13 06:17:47.194188,649.0,2218.0,2
2023-03-13 06:18:08.538062,1059.0,2990.0,2
2023-03-13 06:18:29.881936,1872.0,1343.0,2
2023-03-13 06:18:51.225810,1853.0,1107.0,2
2023-03-13 06:19:12.569684,2756.0,1831.0,2
2023-03-13 06:19:33.913558,1388.0,1316.0,2
2023-03-13 06:19:55.257432,2970.0,2664.0,2
2023-03-13 06:20:16.601306,3156.0,2218.0,2
2023-03-13 06:20:37.945180,203.0,988.0,2
2023-03-13 06:20:59.289054,1840.0,2170.0,2
2023-03-13 06:21:20.632928,1829.0,2531.0,2
2023-03-13 06:21:41.976802,2482.0,1525.0,2
2023-03-13 06:22:03.320676,1704.0,2221.0,2
2023-03-13 06:22:24.664550,3238.0,2791.0,2
2023-03-13 06:22:46.008424,638.0,1208.0,2
2023-03-13 06:23:07.352298,1255.0,545.0,2
2023-03-13 06:23:28.696172,2625.0,2289.0,2
2023-03-13 06:23:50.040046,1040.0,1007.0,2
2023-03-13 06:24:11.383920,2301.0,2190.0,2
2023-03-13 06:24:32.727794,3091.0,2407.0,2
2023-03-13 06:24:54.071668,1423.0,2239.0,1
2023-03-13 06:25:15.415542,1101.0,1453.0,1
2023-03-13 06:25:36.759416,1648.0,1351.0,1
2023-03-13 06:25:58.103290,1260.0,2097.0,1
2023-03-13 06:26:19.447164,2720.0,2505.0,1
2023-03-13 06:26:40.791038,2767.0,3325.0,1
2023-03-13 06:27:02.134912,1101.0,2719.0,1
2023-03-13 06:27:23.478786,2014.0,1018.0,2
2023-03-13 06:27:44.822660,1393.0,670.0,2
2023-03-13 06:28:06.166534,1033.0,1344.0,2
2023-03-13 06:28:27.510408,2494.0,1698.0,2
2023-03-13 06:28:48.854282,1365.0,2205.0,2
2023-03-13 06:29:10.198156,1552.0,1207.0,2
2023-03-13 06:29:31.542030,2736.0,2257.0,2
2023-03-13 06:29:52.885904,631.0,1630.0,2
2023-03-13 06:30:14.229778,1097.0,710.0,2
2023-03-13 06:30:35.573652,459.0,411.0,2
2023-03-13 06:30:56.917526,1742.0,2314.0,2
2023-03-13 06:31:18.261400,1695.0,2872.0,2
2023-03-13 06:31:39.605274,1782.0,1615.0,2
2023-03-13 06:32:00.949148,1409.0,303.0,2
2023-03-13 06:32:22.293022,339.0,2886.0,2
2023-03-13 06:32:43.636896,1336.0,1947.0,2
2023-03-13 06:33:04.980770,1728.0,1745.0,2
2023-03-13 06:33:26.324644,2257.0,2213.0,2
2023-03-13 06:33:47.668518,2095.0,2833.0,2
2023-03-13 06:34:09.012392,449.0,2404.0,2
2023-03-13 06:34:30.356266,618.0,817.0,1
2023-03-13 06:34:51.700140,627.0,549.0,1
2023-03-13 06:35:13.044014,1271.0,1721.0,1
2023-03-13 06:35:34.387888,1596.0,2210.0,1
2023-03-13 06:35:55.731762,1940.0,2322.0,1
2023-03-13 06:36:17.075636,2113.0,957.0,1
2023-03-13 06:36:38.419510,2451.0,1991.0,1
2023-03-13 06:36:59.763384,2000.0,2452.0,2
2023-03-13 06:37:21.107258,2372.0,1635.0,2
2023-03-13 06:37:42.451132,1631.0,2900.0,2
2023-03-13 06:38:03.795006,478.0,1667.0,2
2023-03-13 06:38:25.138880,2855.0,3243.0,2
2023-03-13 06:38:46.482754,2508.0,2952.0,2
2023-03-13 06:39:07.826628,1450.0,1284.0,2
2023-03-13 06:39:29.170502,1110.0,2756.0,2
2023-03-13 06:39:50.514376,808.0,1059.0,2
2023-03-13 06:40:11.858250,2764.0,2020.0,2
2023-03-13 06:40:33.202124,2165.0,2492.0,2
2023-03-13 06:40:54.545998,206.0,1278.0,2
2023-03-13 06:41:15.889872,1534.0,2738.0,2
2023-03-13 06:41:37.233746,1527.0,768.0,2
2023-03-13 06:41:58.577620,19.0,1058.0,2
2023-03-13 06:42:19.921494,1397.0,2097.0,2
2023-03-13 06:42:41.265368,1925.0,1789.0,2
2023-03-13 06:43:02.609242,1899.0,1643.0,2
2023-03-13 06:43:23.953116,1818.0,2432.0,2
2023-03-13 06:43:45.296990,1771.0,916.0,2
2023-03-13 06:44:06.640864,2777.0,3268.0,1
2023-03-13 06:44:27.984738,1784.0,1369.0,1
2023-03-13 06:44:49.328612,1943.0,1648.0,1
2023-03-13 06:45:10.672486,2196.0,1727.0,1
2023-03-13 06:45:32.016360,17.0,2801.0,1
2023-03-13 06:45:53.360234,1757.0,2254.0,1
2023-03-13 06:46:14.704108,785.0,281.0,1
2023-03-13 06:46:36.047982,413.0,1051.0,2
2023-03-13 06:46:57.391856,1642.0,1598.0,2
2023-03-13 06:47:18.735730,2089.0,1578.0,2
2023-03-13 06:47:40.079604,2281.0,1724.0,2
2023-03-13 06:48:01.423478,1882.0,892.0,2
2023-03-13 06:48:22.767352,2383.0,2176.0,2
2023-03-13 06:48:44.111226,2268.0,2567.0,2
2023-03-13 06:49:05.455100,2310.0,1397.0,2
2023-03-13 06:49:26.798974,2466.0,3053.0,2
2023-03-13 06:49:48.142848,1724.0,999.0,2
2023-03-13 06:50:09.486722,420.0,1188.0,2
2023-03-13 06:50:30.830596,369.0,884.0,2
2023-03-13 06:50:52.174470,1486.0,1101.0,2
2023-03-13 06:51:13.518344,481.0,1004.0,2
2023-03-13 06:51:34.862218,2788.0,1964.0,2
2023-03-13 06:51:56.206092,2680.0,2097.0,2
2023-03-13 06:52:17.549966,2346.0,2752.0,2
2023-03-13 06:52:38.893840,1231.0,1364.0,2
2023-03-13 06:53:00.237714,334.0,1030.0,2
2023-03-13 06:53:21.581588,999.0,549.0,2
2023-03-13 06:53:42.925462,152.0,53.0,1
2023-03-13 06:54:04.269336,2837.0,908.0,1
2023-03-13 06:54:25.613210,1157.0,401.0,1
2023-03-13 06:54:46.957084,730.0,553.0,1
2023-03-13 06:55:08.300958,607.0,1449.0,1
2023-03-13 06:55:29.644832,1324.0,2176.0,1
2023-03-13 06:55:50.988706,1587.0,959.0,1
2023-03-13 06:56:12.332580,2494.0,2460.0,2
2023-03-13 06:56:33.676454,542.0,360.0,2
2023-03-13 06:56:55.020328,2023.0,1081.0,2
2023-03-13 06:57:16.364202,481.0,1178.0,2
2023-03-13 06:57:37.708076,873.0,438.0,2
2023-03-13 06:57:59.051950,1284.0,796.0,2
2023-03-13 06:58:20.395824,1804.0,1393.0,2
2023-03-13 06:58:41.739698,1562.0,11.0,2
2023-03-13 06:59:03.083572,2961.0,1801.0,2
2023-03-13 06:59:24.427446,1386.0,1546.0,2
2023-03-13 06:59:45.771320,2075.0,1439.0,2
2023-03-13 07:00:07.115194,746.0,1064.0,2
2023-03-13 07:00:28.459068,3257.0,1576.0,2
2023-03-13 07:00:49.802942,1935.0,2374.0,2
2023-03-13 07:01:11.146816,793.0,1423.0,2
2023-03-13 07:01:32.490690,1847.0,420.0,2
2023-03-13 07:01:53.834564,901.0,1840.0,2
2023-03-13 07:02:15.178438,869.0,2485.0,2
2023-03-13 07:02:36.522312,1621.0,308.0,2
2023-03-13 07:02:57.866186,1319.0,1529.0,2
2023-03-13 07:03:19.210060,2268.0,1446.0,1
2023-03-13 07:03:40.553934,2157.0,1163.0,1
2023-03-13 07:04:01.897808,938.0,1745.0,1
2023-03-13 07:04:23.241682,2254.0,1819.0,1
2023-03-13 07:04:44.585556,1684.0,1954.0,1
2023-03-13 07:05:05.929430,147.0,718.0,1
2023-03-13 07:05:27.273304,3307.0,1991.0,1
2023-03-13 07:05:48.617178,2007.0,2542.0,2
2023-03-13 07:06:09.961052,1388.0,3209.0,2
2023-03-13 07:06:31.304926,2115.0,1025.0,2
2023-03-13 07:06:52.648800,2520.0,2560.0,2
2023-03-13 07:07:13.992674,2769.0,2284.0,2
2023-03-13 07:07:35.336548,1253.0,1710.0,2
2023-03-13 07:07:56.680422,671.0,215.0,2
2023-03-13 07:08:18.024296,2048.0,2331.0,2
2023-03-13 07:08:39.368170,1745.0,1077.0,2
2023-03-13 07:09:00.712044,2239.0,2904.0,2
2023-03-13 07:09:22.055918,728.0,1018.0,2
2023-03-13 07:09:43.399792,3669.0,3345.0,2
2023-03-13 07:10:04.743666,1679.0,1781.0,2
2023-03-13 07:10:26.087540,2260.0,1262.0,2
2023-03-13 07:10:47.431414,1604.0,2311.0,2
2023-03-13 07:11:08.775288,1475.0,1423.0,2
2023-03-13 07:11:30.119162,1146.0,1451.0,2
2023-03-13 07:11:51.463036,1427.0,2225.0,2
2023-03-13 07:12:12.806910,1138.0,1910.0,2
2023-03-13 07:12:34.150784,1049.0,623.0,2
2023-03-13 07:12:55.494658,614.0,1269.0,1
2023-03-13 07:13:16.838532,1627.0,3009.0,1
2023-03-13 07:13:38.182406,2791.0,1840.0,1
2023-03-13 07:13:59.526280,2550.0,1066.0,1
2023-03-13 07:14:20.870154,2948.0,2518.0,1
2023-03-13 07:14:42.214028,1872.0,1383.0,1
2023-03-13 07:15:03.557902,2170.0,1576.0,1
2023-03-13 07:15:24.901776,53.0,1797.0,2
2023-03-13 07:15:46.245650,1554.0,331.0,2
2023-03-13 07:16:07.589524,422.0,13.0,2
2023-03-13 07:16:28.933398,2324.0,1036.0,2
2023-03-13 07:16:50.277272,2754.0,2497.0,2
2023-03-13 07:17:11.621146,408.0,880.0,2
2023-03-13 07:17:32.965020,973.0,1268.0,2
2023-03-13 07:17:54.308894,898.0,2221.0,2
2023-03-13 07:18:15.652768,820.0,1058.0,2
2023-03-13 07:18:36.996642,1271.0,1642.0,2
2023-03-13 07:18:58.340516,2394.0,2169.0,2
2023-03-13 07:19:19.684390,2179.0,3057.0,2
2023-03-13 07:19:41.028264,1422.0,2052.0,2
2023-03-13 07:20:02.372138,1068.0,1043.0,2
2023-03-13 07:20:23.716012,2342.0,2020.0,2
2023-03-13 07:20:45.059886,1791.0,1736.0,2
2023-03-13 07:21:06.403760,152.0,348.0,2
2023-03-13 07:21:27.747634,1067.0,1234.0,2
2023-03-13 07:21:49.091508,1179.0,2043.0,2
2023-03-13 07:22:10.435382,1515.0,2602.0,2
2023-03-13 07:22:31.779256,793.0,1302.0,1
2023-03-13 07:22:53.123130,1236.0,1239.0,1
2023-03-13 07:23:14.467004,1056.0,2985.0,1
2023-03-13 07:23:35.810878,1051.0,571.0,1
2023-03-13 07:23:57.154752,1791.0,2330.0,1
2023-03-13 07:24:18.498626,1614.0,2087.0,1
2023-03-13 07:24:39.842500,2618.0,1072.0,1
2023-03-13 07:25:01.186374,257.0,768.0,2
2023-03-13 07:25:22.530248,238.0,557.0,2
2023-03-13 07:25:43.874122,1642.0,2812.0,2
2023-03-13 07:26:05.217996,973.0,937.0,2
2023-03-13 07:26:26.561870,2595.0,2301.0,2
2023-03-13 07:26:47.905744,1473.0,845.0,2
2023-03-13 07:27:09.249618,1245.0,746.0,2
2023-03-13 07:27:30.593492,765.0,1552.0,2
2023-03-13 07:27:51.937366,1892.0,2861.0,2
2023-03-13 07:28:13.281240,994.0,1497.0,2
2023-03-13 07:28:34.625114,1281.0,2170.0,2
2023-03-13 07:28:55.968988,1949.0,2393.0,2
2023-03-13 07:29:17.312862,2111.0,2319.0,2
2023-03-13 07:29:38.656736,434.0,1064.0,2
2023-03-13 07:30:00.000610,1560.0,1027.0,2
2023-03-13 07:30:21.344484,1596.0,342.0,2
2023-03-13 07:30:42.688358,37.0,1333.0,2
2023-03-13 07:31:04.032232,1536.0,2239.0,2
2023-03-13 07:31:25.376106,1653.0,2895.0,2
2023-03-13 07:31:46.719980,1986.0,1614.0,2
2023-03-13 07:32:08.063854,2116.0,3142.0,1
2023-03-13 07:32:29.407728,1565.0,1482.0,1
2023-03-13 07:32:50.751602,1698.0,1007.0,1
2023-03-13 07:33:12.095476,1107.0,595.0,1
2023-03-13 07:33:33.439350,1229.0,670.0,1
2023-03-13 07:33:54.783224,2693.0,2131.0,1
2023-03-13 07:34:16.127098,2465.0,2272.0,1
2023-03-13 07:34:37.470972,1964.0,1248.0,2
2023-03-13 07:34:58.814846,403.0,15.0,2
2023-03-13 07:35:20.158720,1395.0,585.0,2
2023-03-13 07:35:41.502594,2388.0,1234.0,2
2023-03-13 07:36:02.846468,152.0,42.0,2
2023-03-13 07:36:24.190342,2408.0,1802.0,2
2023-03-13 07:36:45.534216,2592.0,1985.0,2
2023-03-13 07:37:06.878090,2638.0,2142.0,2
2023-03-13 07:37:28.221964,1519.0,2461.0,2
2023-03-13 07:37:49.565838,1427.0,1743.0,2
2023-03-13 07:38:10.909712,1678.0,1081.0,2
2023-03-13 07:38:32.253586,2079.0,2407.0,2
2023-03-13 07:38:53.597460,1303.0,458.0,2
2023-03-13 07:39:14.941334,459.0,901.0,2
2023-03-13 07:39:36.285208,1400.0,1726.0,2
2023-03-13 07:39:57.629082,2848.0,1383.0,2
2023-03-13 07:40:18.972956,2664.0,873.0,2
2023-03-13 07:40:40.316830,43.0,1257.0,2
2023-03-13 07:41:01.660704,589.0,1690.0,2
2023-03-13 07:41:23.004578,1678.0,2186.0,2
2023-03-13 07:41:44.348452,467.0,1712.0,1
2023-03-13 07:42:05.692326,2635.0,3300.0,1
2023-03-13 07:42:27.036200,1287.0,2485.0,1
2023-03-13 07:42:48.380074,546.0,973.0,1
2023-03-13 07:43:09.723948,2341.0,1369.0,1
2023-03-13 07:43:31.067822,1055.0,1645.0,1
2023-03-13 07:43:52.411696,3277.0,3044.0,1
2023-03-13 07:44:13.755570,2089.0,1154.0,2
2023-03-13 07:44:35.099444,1517.0,769.0,2
2023-03-13 07:44:56.443318,72.0,1123.0,2
2023-03-13 07:45:17.787192,1403.0,1397.0,2
2023-03-13 07:45:39.131066,2729.0,1990.0,2
2023-03-13 07:46:00.474940,1077.0,736.0,2
2023-03-13 07:46:21.818814,1525.0,2165.0,2
2023-03-13 07:46:43.162688,731.0,51.0,2
2023-03-13 07:47:04.506562,1174.0,2121.0,2
2023-03-13 07:47:25.850436,1242.0,417.0,2
2023-03-13 07:47:47.194310,2767.0,1704.0,2
2023-03-13 07:48:08.538184,2128.0,2739.0,2
2023-03-13 07:48:29.882058,1371.0,2161.0,2
2023-03-13 07:48:51.225932,1613.0,2792.0,2
2023-03-13 07:49:12.569806,785.0,1787.0,2
2023-03-13 07:49:33.913680,2021.0,308.0,2
2023-03-13 07:49:55.257554,47.0,1489.0,2
2023-03-13 07:50:16.601428,2829.0,2370.0,2
2023-03-13 07:50:37.945302,1596.0,862.0,2
2023-03-13 07:50:59.289176,1525.0,1698.0,2
2023-03-13 07:51:20.633050,967.0,501.0,1
2023-03-13 07:51:41.976924,2039.0,1531.0,1
2023-03-13 07:52:03.320798,1654.0,1010.0,1
2023-03-13 07:52:24.664672,2894.0,2637.0,1
2023-03-13 07:52:46.008546,2372.0,2848.0,1
2023-03-13 07:53:07.352420,197.0,730.0,1
2023-03-13 07:53:28.696294,731.0,508.0,1
2023-03-13 07:53:50.040168,952.0,1090.0,2
2023-03-13 07:54:11.384042,1579.0,2452.0,2
2023-03-13 07:54:32.727916,768.0,1081.0,2
2023-03-13 07:54:54.071790,1237.0,1826.0,2
2023-03-13 07:55:15.415664,2596.0,2461.0,2
2023-03-13 07:55:36.759538,2814.0,2306.0,2
2023-03-13 07:55:58.103412,1235.0,2090.0,2
2023-03-13 07:56:19.447286,410.0,281.0,2
2023-03-13 07:56:40.791160,1080.0,577.0,2
2023-03-13 07:57:02.135034,1710.0,396.0,2
2023-03-13 07:57:23.478908,836.0,800.0,2
2023-03-13 07:57:44.822782,2118.0,2845.0,2
2023-03-13 07:58:06.166656,2790.0,2546.0,2
2023-03-13 07:58:27.510530,1607.0,1660.0,2
2023-03-13 07:58:48.854404,1925.0,469.0,2
2023-03-13 07:59:10.198278,1319.0,1103.0,2
2023-03-13 07:59:31.542152,1452.0,2403.0,2
2023-03-13 07:59:52.886026,853.0,1551.0,2
2023-03-13 08:00:14.229900,624.0,2086.0,2
2023-03-13 08:00:35.573774,1451.0,1346.0,2
2023-03-13 08:00:56.917648,725.0,2486.0,1
2023-03-13 08:01:18.261522,2320.0,1046.0,1
2023-03-13 08:01:39.605396,2032.0,1253.0,1
2023-03-13 08:02:00.949270,1642.0,2128.0,1
2023-03-13 08:02:22.293144,2322.0,2831.0,1
2023-03-13 08:02:43.637018,1285.0,1097.0,1
2023-03-13 08:03:04.980892,1779.0,1881.0,1
2023-03-13 08:03:26.324766,851.0,1310.0,2
2023-03-13 08:03:47.668640,471.0,901.0,2
2023-03-13 08:04:09.012514,1519.0,388.0,2
2023-03-13 08:04:30.356388,1201.0,1776.0,2
2023-03-13 08:04:51.700262,2260.0,1971.0,2
2023-03-13 08:05:13.044136,40.0,969.0,2
2023-03-13 08:05:34.388010,1867.0,2848.0,2
2023-03-13 08:05:55.731884,1195.0,576.0,2
2023-03-13 08:06:17.075758,658.0,2075.0,2
2023-03-13 08:06:38.419632,561.0,1135.0,2
2023-03-13 08:06:59.763506,1286.0,1324.0,2
2023-03-13 08:07:21.107380,2007.0,1174.0,2
2023-03-13 08:07:42.451254,1677.0,1286.0,2
2023-03-13 08:08:03.795128,765.0,1134.0,2
2023-03-13 08:08:25.139002,1791.0,1605.0,2
2023-03-13 08:08:46.482876,1050.0,2991.0,2
2023-03-13 08:09:07.826750,1826.0,2768.0,2
2023-03-13 08:09:29.170624,1465.0,2596.0,2
2023-03-13 08:09:50.514498,101.0,1058.0,2
2023-03-13 08:10:11.858372,421.0,1223.0,2
2023-03-13 08:10:33.202246,1969.0,2868.0,1
2023-03-13 08:10:54.546120,814.0,853.0,1
2023-03-13 08:11:15.889994,1880.0,2385.0,1
2023-03-13 08:11:37.233868,1212.0,2848.0,1
2023-03-13 08:11:58.577742,2494.0,1165.0,1
2023-03-13 08:12:19.921616,2736.0,1519.0,1
2023-03-13 08:12:41.265490,2953.0,2165.0,1
2023-03-13 08:13:02.609364,1039.0,1638.0,2
2023-03-13 08:13:23.953238,1969.0,1293.0,2
2023-03-13 08:13:45.297112,2788.0,2585.0,2
2023-03-13 08:14:06.640986,2837.0,2307.0,2
2023-03-13 08:14:27.984860,1514.0,1785.0,2
2023-03-13 08:14:49.328734,1373.0,524.0,2
2023-03-13 08:15:10.672608,1255.0,1077.0,2
2023-03-13 08:15:32.016482,1336.0,1369.0,2
2023-03-13 08:15:53.360356,2367.0,1268.0,2
2023-03-13 08:16:14.704230,2230.0,2360.0,2
2023-03-13 08:16:36.048104,2321.0,2319.0,2
2023-03-13 08:16:57.391978,2252.0,2519.0,2
2023-03-13 08:17:18.735852,708.0,526.0,2
2023-03-13 08:17:40.079726,372.0,1166.0,2
2023-03-13 08:18:01.423600,1658.0,1030.0,2
2023-03-13 08:18:22.767474,1720.0,125.0,2
2023-03-13 08:18:44.111348,2831.0,581.0,2
2023-03-13 08:19:05.455222,2253.0,1585.0,2
2023-03-13 08:19:26.799096,2232.0,1986.0,2
2023-03-13 08:19:48.142970,1376.0,290.0,2
2023-03-13 08:20:09.486844,1700.0,2868.0,1
2023-03-13 08:20:30.830718,3166.0,1724.0,1
2023-03-13 08:20:52.174592,3008.0,2971.0,1
2023-03-13 08:21:13.518466,1566.0,1576.0,1
2023-03-13 08:21:34.862340,1112.0,2173.0,1
2023-03-13 08:21:56.206214,1429.0,1792.0,1
2023-03-13 08:22:17.550088,1957.0,2252.0,1
2023-03-13 08:22:38.893962,1954.0,2336.0,2
2023-03-13 08:23:00.237836,19.0,1447.0,2
2023-03-13 08:23:21.581710,3623.0,3634.0,2
2023-03-13 08:23:42.925584,2296.0,932.0,2
2023-03-13 08:24:04.269458,447.0,2170.0,2
2023-03-13 08:24:25.613332,1107.0,1554.0,2
2023-03-13 08:24:46.957206,2364.0,3045.0,2
2023-03-13 08:25:08.301080,3269.0,3837.0,2
2023-03-13 08:25:29.644954,2176.0,1373.0,2
2023-03-13 08:25:50.988828,2655.0,2014.0,2
2023-03-13 08:26:12.332702,2578.0,2532.0,2
2023-03-13 08:26:33.676576,1620.0,1840.0,2
2023-03-13 08:26:55.020450,2321.0,1964.0,2
2023-03-13 08:27:16.364324,302.0,726.0,2
2023-03-13 08:27:37.708198,1747.0,1268.0,2
2023-03-13 08:27:59.052072,2231.0,2618.0,2
2023-03-13 08:28:20.395946,955.0,1964.0,2
2023-03-13 08:28:41.739820,1938.0,1255.0,2
2023-03-13 08:29:03.083694,2831.0,1634.0,2
2023-03-13 08:29:24.427568,1447.0,2285.0,2
2023-03-13 08:29:45.771442,2532.0,1969.0,1
2023-03-13 08:30:07.115316,3395.0,3246.0,1
2023-03-13 08:30:28.459190,2173.0,2172.0,1
2023-03-13 08:30:49.803064,1159.0,2979.0,1
2023-03-13 08:31:11.146938,1058.0,938.0,1
2023-03-13 08:31:32.490812,791.0,1376.0,1
2023-03-13 08:31:53.834686,1534.0,1611.0,1
2023-03-13 08:32:15.178560,2958.0,2697.0,2
2023-03-13 08:32:36.522434,1486.0,33.0,2
2023-03-13 08:32:57.866308,102.0,987.0,2
2023-03-13 08:33:19.210182,2522.0,3196.0,2
2023-03-13 08:33:40.554056,1449.0,2511.0,2
2023-03-13 08:34:01.897930,1350.0,592.0,2
2023-03-13 08:34:23.241804,2922.0,2157.0,2
2023-03-13 08:34:44.585678,2421.0,2137.0,2
2023-03-13 08:35:05.929552,2281.0,961.0,2
2023-03-13 08:35:27.273426,1059.0,1383.0,2
2023-03-13 08:35:48.617300,617.0,1260.0,2
2023-03-13 08:36:09.961174,2729.0,3303.0,2
2023-03-13 08:36:31.305048,2859.0,3263.0,2
2023-03-13 08:36:52.648922,2055.0,3532.0,2
2023-03-13 08:37:13.992796,2539.0,2115.0,2
2023-03-13 08:37:35.336670,2096.0,1219.0,2
2023-03-13 08:37:56.680544,2148.0,1720.0,2
2023-03-13 08:38:18.024418,3128.0,1903.0,2
2023-03-13 08:38:39.368292,1957.0,2319.0,2
2023-03-13 08:39:00.712166,2389.0,2706.0,2
2023-03-13 08:39:22.056040,1124.0,2389.0,1
2023-03-13 08:39:43.399914,2439.0,1655.0,1
2023-03-13 08:40:04.743788,1466.0,15.0,1
2023-03-13 08:40:26.087662,1648.0,1288.0,1
2023-03-13 08:40:47.431536,1804.0,2170.0,1
2023-03-13 08:41:08.775410,2483.0,2083.0,1
2023-03-13 08:41:30.119284,2637.0,3532.0,1
2023-03-13 08:41:51.463158,1489.0,3967.0,2
2023-03-13 08:42:12.807032,710.0,1373.0,2
2023-03-13 08:42:34.150906,2321.0,2009.0,2
2023-03-13 08:42:55.494780,1132.0,1779.0,2
2023-03-13 08:43:16.838654,3182.0,3953.0,2
2023-03-13 08:43:38.182528,2374.0,3586.0,2
2023-03-13 08:43:59.526402,1785.0,2143.0,2
2023-03-13 08:44:20.870276,2306.0,1830.0,2
2023-03-13 08:44:42.214150,193.0,957.0,2
2023-03-13 08:45:03.558024,1202.0,1551.0,2
2023-03-13 08:45:24.901898,1628.0,3268.0,2
2023-03-13 08:45:46.245772,821.0,957.0,2
2023-03-13 08:46:07.589646,2777.0,1877.0,2
2023-03-13 08:46:28.933520,1862.0,1476.0,2
2023-03-13 08:46:50.277394,1065.0,1200.0,2
2023-03-13 08:47:11.621268,60.0,1148.0,2
2023-03-13 08:47:32.965142,1580.0,3179.0,2
2023-03-13 08:47:54.309016,2720.0,2420.0,2
2023-03-13 08:48:15.652890,1473.0,1682.0,2
2023-03-13 08:48:36.996764,1863.0,1179.0,2
2023-03-13 08:48:58.340638,3044.0,1695.0,1
2023-03-13 08:49:19.684512,1010.0,1907.0,1
2023-03-13 08:49:41.028386,1940.0,2260.0,1
2023-03-13 08:50:02.372260,2135.0,2047.0,1
2023-03-13 08:50:23.716134,1553.0,1791.0,1
2023-03-13 08:50:45.060008,2225.0,3008.0,1
2023-03-13 08:51:06.403882,2464.0,3608.0,1
2023-03-13 08:51:27.747756,1665.0,2579.0,2
2023-03-13 08:51:49.091630,919.0,629.0,2
2023-03-13 08:52:10.435504,2225.0,2726.0,2
2023-03-13 08:52:31.779378,1868.0,3022.0,2
2023-03-13 08:52:53.123252,1059.0,1889.0,2
2023-03-13 08:53:14.467126,2676.0,2078.0,2
2023-03-13 08:53:35.811000,952.0,2055.0,2
2023-03-13 08:53:57.154874,2529.0,967.0,2
2023-03-13 08:54:18.498748,393.0,12.0,2
2023-03-13 08:54:39.842622,62.0,102.0,2
2023-03-13 08:55:01.186496,836.0,471.0,2
2023-03-13 08:55:22.530370,1562.0,2384.0,2
2023-03-13 08:55:43.874244,972.0,1722.0,2
2023-03-13 08:56:05.218118,2652.0,2342.0,2
2023-03-13 08:56:26.561992,1596.0,2636.0,2
2023-03-13 08:56:47.905866,1566.0,1649.0,2
2023-03-13 08:57:09.249740,1969.0,1704.0,2
2023-03-13 08:57:30.593614,1873.0,1862.0,2
2023-03-13 08:57:51.937488,1940.0,1740.0,2
2023-03-13 08:58:13.281362,1695.0,1957.0,2
2023-03-13 08:58:34.625236,2110.0,2680.0,1
2023-03-13 08:58:55.969110,1583.0,880.0,1
2023-03-13 08:59:17.312984,2041.0,1546.0,1
2023-03-13 08:59:38.656858,2705.0,2654.0,1
2023-03-13 09:00:00.000732,1792.0,943.0,1
2023-03-13 09:00:21.344606,2351.0,289.0,1
2023-03-13 09:00:42.688480,1030.0,1279.0,1
2023-03-13 09:01:04.032354,1819.0,1135.0,2
2023-03-13 09:01:25.376228,1532.0,2264.0,2
2023-03-13 09:01:46.720102,1710.0,2985.0,2
