ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1747.0,1424.0,2
2023-03-13 06:01:46.719858,1990.0,1285.0,2
2023-03-13 06:02:08.063732,2425.0,1308.0,2
2023-03-13 06:02:29.407606,1242.0,929.0,2
2023-03-13 06:02:50.751480,2990.0,2498.0,2
2023-03-13 06:03:12.095354,1308.0,1975.0,2
2023-03-13 06:03:33.439228,2320.0,1046.0,2
2023-03-13 06:03:54.783102,481.0,3109.0,2
2023-03-13 06:04:16.126976,1539.0,1759.0,2
2023-03-13 06:04:37.470850,1592.0,2133.0,2
2023-03-13 06:04:58.814724,498.0,1208.0,1
2023-03-13 06:05:20.158598,1700.0,2868.0,1
2023-03-13 06:05:41.502472,2245.0,2565.0,1
2023-03-13 06:06:02.846346,1039.0,569.0,1
2023-03-13 06:06:24.190220,394.0,1178.0,1
2023-03-13 06:06:45.534094,1552.0,1207.0,1
2023-03-13 06:07:06.877968,1271.0,2177.0,2
2023-03-13 06:07:28.221842,2390.0,2900.0,2
2023-03-13 06:07:49.565716,238.0,557.0,2
2023-03-13 06:08:10.909590,855.0,1069.0,2
2023-03-13 06:08:32.253464,1179.0,1964.0,2
2023-03-13 06:08:53.597338,705.0,865.0,2
2023-03-13 06:09:14.941212,972.0,1722.0,2
2023-03-13 06:09:36.285086,2542.0,2969.0,2
2023-03-13 06:09:57.628960,921.0,2341.0,2
2023-03-13 06:10:18.972834,697.0,1021.0,2
2023-03-13 06:10:40.316708,2135.0,2047.0,1
2023-03-13 06:11:01.660582,3090.0,3001.0,1
2023-03-13 06:11:23.004456,1545.0,1301.0,1
2023-03-13 06:11:44.348330,1700.0,2423.0,1
2023-03-13 06:12:05.692204,978.0,384.0,1
2023-03-13 06:12:27.036078,1698.0,1208.0,1
2023-03-13 06:12:48.379952,1832.0,2025.0,2
2023-03-13 06:13:09.723826,1415.0,949.0,2
2023-03-13 06:13:31.067700,1598.0,2625.0,2
2023-03-13 06:13:52.411574,2428.0,1498.0,2
2023-03-13 06:14:13.755448,1134.0,145.0,2
2023-03-13 06:14:35.099322,1435.0,1478.0,2
2023-03-13 06:14:56.443196,1691.0,1684.0,2
2023-03-13 06:15:17.787070,2060.0,483.0,2
2023-03-13 06:15:39.130944,1889.0,1829.0,2
2023-03-13 06:16:00.474818,892.0,1745.0,2
2023-03-13 06:16:21.818692,1580.0,2755.0,1
2023-03-13 06:16:43.162566,2049.0,2461.0,1
2023-03-13 06:17:04.506440,1698.0,1743.0,1
2023-03-13 06:17:25.850314,2155.0,422.0,1
2023-03-13 06:17:47.194188,1872.0,1030.0,1
2023-03-13 06:18:08.538062,873.0,2404.0,1
2023-03-13 06:18:29.881936,1110.0,2756.0,2
2023-03-13 06:18:51.225810,1741.0,1043.0,2
2023-03-13 06:19:12.569684,652.0,1679.0,2
2023-03-13 06:19:33.913558,186.0,2047.0,2
2023-03-13 06:19:55.257432,2357.0,2801.0,2
2023-03-13 06:20:16.601306,471.0,2078.0,2
2023-03-13 06:20:37.945180,1718.0,1785.0,2
2023-03-13 06:20:59.289054,463.0,1120.0,2
2023-03-13 06:21:20.632928,2325.0,1744.0,2
2023-03-13 06:21:41.976802,870.0,819.0,2
2023-03-13 06:22:03.320676,3136.0,2085.0,1
2023-03-13 06:22:24.664550,2532.0,2345.0,1
2023-03-13 06:22:46.008424,2832.0,2201.0,1
2023-03-13 06:23:07.352298,1882.0,37.0,1
2023-03-13 06:23:28.696172,2309.0,1833.0,1
2023-03-13 06:23:50.040046,1271.0,471.0,1
2023-03-13 06:24:11.383920,193.0,537.0,2
2023-03-13 06:24:32.727794,1730.0,1245.0,2
2023-03-13 06:24:54.071668,1431.0,751.0,2
2023-03-13 06:25:15.415542,1350.0,1497.0,2
2023-03-13 06:25:36.759416,1253.0,1710.0,2
2023-03-13 06:25:58.103290,1483.0,1112.0,2
2023-03-13 06:26:19.447164,932.0,1622.0,2
2023-03-13 06:26:40.791038,1080.0,800.0,2
2023-03-13 06:27:02.134912,1078.0,2506.0,2
2023-03-13 06:27:23.478786,884.0,669.0,2
2023-03-13 06:27:44.822660,1622.0,958.0,1
2023-03-13 06:28:06.166534,1637.0,3557.0,1
2023-03-13 06:28:27.510408,1698.0,1081.0,1
2023-03-13 06:28:48.854282,1255.0,1077.0,1
2023-03-13 06:29:10.198156,3051.0,2684.0,1
2023-03-13 06:29:31.542030,821.0,1307.0,1
2023-03-13 06:29:52.885904,1251.0,571.0,2
2023-03-13 06:30:14.229778,1497.0,893.0,2
2023-03-13 06:30:35.573652,1840.0,765.0,2
2023-03-13 06:30:56.917526,1043.0,645.0,2
2023-03-13 06:31:18.261400,1840.0,408.0,2
2023-03-13 06:31:39.605274,2306.0,376.0,2
2023-03-13 06:32:00.949148,2225.0,2814.0,2
2023-03-13 06:32:22.293022,1577.0,3264.0,2
2023-03-13 06:32:43.636896,1400.0,1726.0,2
2023-03-13 06:33:04.980770,1145.0,35.0,2
2023-03-13 06:33:26.324644,1818.0,2740.0,1
2023-03-13 06:33:47.668518,2106.0,1043.0,1
2023-03-13 06:34:09.012392,2729.0,3303.0,1
2023-03-13 06:34:30.356266,1281.0,1239.0,1
2023-03-13 06:34:51.700140,1307.0,1021.0,1
2023-03-13 06:35:13.044014,311.0,705.0,1
2023-03-13 06:35:34.387888,1607.0,2183.0,2
2023-03-13 06:35:55.731762,703.0,303.0,2
2023-03-13 06:36:17.075636,1316.0,2865.0,2
2023-03-13 06:36:38.419510,1312.0,1036.0,2
2023-03-13 06:36:59.763384,1285.0,2761.0,2
2023-03-13 06:37:21.107258,1527.0,2170.0,2
2023-03-13 06:37:42.451132,432.0,1848.0,2
2023-03-13 06:38:03.795006,2425.0,1249.0,2
2023-03-13 06:38:25.138880,1368.0,1629.0,2
2023-03-13 06:38:46.482754,1473.0,845.0,2
2023-03-13 06:39:07.826628,984.0,2110.0,1
2023-03-13 06:39:29.170502,1337.0,1930.0,1
2023-03-13 06:39:50.514376,1059.0,1049.0,1
2023-03-13 06:40:11.858250,561.0,644.0,1
2023-03-13 06:40:33.202124,69.0,1316.0,1
2023-03-13 06:40:54.545998,2017.0,1240.0,1
2023-03-13 06:41:15.889872,1750.0,1661.0,2
2023-03-13 06:41:37.233746,1840.0,2170.0,2
2023-03-13 06:41:58.577620,2239.0,398.0,2
2023-03-13 06:42:19.921494,1736.0,2735.0,2
2023-03-13 06:42:41.265368,1233.0,2715.0,2
2023-03-13 06:43:02.609242,1043.0,2087.0,2
2023-03-13 06:43:23.953116,1685.0,1199.0,2
2023-03-13 06:43:45.296990,2792.0,2511.0,2
2023-03-13 06:44:06.640864,1607.0,1660.0,2
2023-03-13 06:44:27.984738,2089.0,1839.0,2
2023-03-13 06:44:49.328612,614.0,1269.0,1
2023-03-13 06:45:10.672486,1064.0,3136.0,1
2023-03-13 06:45:32.016360,349.0,2000.0,1
2023-03-13 06:45:53.360234,675.0,132.0,1
2023-03-13 06:46:14.704108,420.0,1813.0,1
2023-03-13 06:46:36.047982,1701.0,1072.0,1
2023-03-13 06:46:57.391856,542.0,360.0,2
2023-03-13 06:47:18.735730,1650.0,416.0,2
2023-03-13 06:47:40.079604,1101.0,1911.0,2
2023-03-13 06:48:01.423478,1030.0,1279.0,2
2023-03-13 06:48:22.767352,2170.0,963.0,2
2023-03-13 06:48:44.111226,3090.0,2257.0,2
2023-03-13 06:49:05.455100,1101.0,1872.0,2
2023-03-13 06:49:26.798974,1202.0,1551.0,2
2023-03-13 06:49:48.142848,1826.0,524.0,2
2023-03-13 06:50:09.486722,1551.0,1654.0,2
2023-03-13 06:50:30.830596,2041.0,1722.0,1
2023-03-13 06:50:52.174470,3336.0,3524.0,1
2023-03-13 06:51:13.518344,758.0,1550.0,1
2023-03-13 06:51:34.862218,2118.0,2532.0,1
2023-03-13 06:51:56.206092,1050.0,2991.0,1
2023-03-13 06:52:17.549966,510.0,1581.0,1
2023-03-13 06:52:38.893840,820.0,2152.0,2
2023-03-13 06:53:00.237714,1515.0,936.0,2
2023-03-13 06:53:21.581588,2124.0,218.0,2
2023-03-13 06:53:42.925462,2177.0,2596.0,2
2023-03-13 06:54:04.269336,1192.0,2202.0,2
2023-03-13 06:54:25.613210,2017.0,1056.0,2
2023-03-13 06:54:46.957084,2465.0,2055.0,2
2023-03-13 06:55:08.300958,1333.0,769.0,2
2023-03-13 06:55:29.644832,2370.0,1551.0,2
2023-03-13 06:55:50.988706,1514.0,2843.0,2
2023-03-13 06:56:12.332580,2000.0,1132.0,1
2023-03-13 06:56:33.676454,1840.0,1843.0,1
2023-03-13 06:56:55.020328,1465.0,1150.0,1
2023-03-13 06:57:16.364202,2080.0,1781.0,1
2023-03-13 06:57:37.708076,1609.0,1231.0,1
2023-03-13 06:57:59.051950,2792.0,2409.0,1
2023-03-13 06:58:20.395824,2025.0,1829.0,2
2023-03-13 06:58:41.739698,2128.0,1077.0,2
2023-03-13 06:59:03.083572,911.0,2842.0,2
2023-03-13 06:59:24.427446,921.0,765.0,2
2023-03-13 06:59:45.771320,1215.0,1865.0,2
2023-03-13 07:00:07.115194,1969.0,3410.0,2
2023-03-13 07:00:28.459068,1004.0,1534.0,2
2023-03-13 07:00:49.802942,1685.0,881.0,2
2023-03-13 07:01:11.146816,952.0,2923.0,2
2023-03-13 07:01:32.490690,1319.0,1529.0,2
2023-03-13 07:01:53.834564,2381.0,1598.0,1
2023-03-13 07:02:15.178438,1566.0,1649.0,1
2023-03-13 07:02:36.522312,2794.0,1923.0,1
2023-03-13 07:02:57.866186,1923.0,2969.0,1
2023-03-13 07:03:19.210060,1059.0,1204.0,1
2023-03-13 07:03:40.553934,2718.0,1548.0,1
2023-03-13 07:04:01.897808,1142.0,2053.0,2
2023-03-13 07:04:23.241682,1064.0,2568.0,2
2023-03-13 07:04:44.585556,2447.0,2740.0,2
2023-03-13 07:05:05.929430,1840.0,1814.0,2
2023-03-13 07:05:27.273304,1111.0,1654.0,2
2023-03-13 07:05:48.617178,1833.0,2774.0,2
2023-03-13 07:06:09.961052,639.0,2019.0,2
2023-03-13 07:06:31.304926,398.0,2948.0,2
2023-03-13 07:06:52.648800,3104.0,1696.0,2
2023-03-13 07:07:13.992674,1814.0,1010.0,2
2023-03-13 07:07:35.336548,1154.0,1899.0,1
2023-03-13 07:07:56.680422,1303.0,458.0,1
2023-03-13 07:08:18.024296,1316.0,2561.0,1
2023-03-13 07:08:39.368170,1291.0,1010.0,1
2023-03-13 07:09:00.712044,1368.0,1065.0,1
2023-03-13 07:09:22.055918,1248.0,697.0,1
2023-03-13 07:09:43.399792,323.0,82.0,2
2023-03-13 07:10:04.743666,952.0,2901.0,2
2023-03-13 07:10:26.087540,1422.0,2077.0,2
2023-03-13 07:10:47.431414,2483.0,2133.0,2
2023-03-13 07:11:08.775288,1386.0,2726.0,2
2023-03-13 07:11:30.119162,952.0,1745.0,2
2023-03-13 07:11:51.463036,1095.0,952.0,2
2023-03-13 07:12:12.806910,658.0,592.0,2
2023-03-13 07:12:34.150784,2069.0,1859.0,2
2023-03-13 07:12:55.494658,472.0,1946.0,2
2023-03-13 07:13:16.838532,438.0,2785.0,1
2023-03-13 07:13:38.182406,643.0,408.0,1
2023-03-13 07:13:59.526280,1587.0,580.0,1
2023-03-13 07:14:20.870154,1840.0,471.0,1
2023-03-13 07:14:42.214028,1784.0,1369.0,1
2023-03-13 07:15:03.557902,2432.0,2190.0,1
2023-03-13 07:15:24.901776,2167.0,1874.0,2
2023-03-13 07:15:46.245650,1556.0,649.0,2
2023-03-13 07:16:07.589524,222.0,691.0,2
2023-03-13 07:16:28.933398,1059.0,2484.0,2
2023-03-13 07:16:50.277272,1334.0,434.0,2
2023-03-13 07:17:11.621146,1334.0,744.0,2
2023-03-13 07:17:32.965020,2000.0,1249.0,2
2023-03-13 07:17:54.308894,226.0,12.0,2
2023-03-13 07:18:15.652768,1726.0,2033.0,2
2023-03-13 07:18:36.996642,2085.0,2768.0,2
2023-03-13 07:18:58.340516,1775.0,2613.0,1
2023-03-13 07:19:19.684390,1218.0,1940.0,1
2023-03-13 07:19:41.028264,1221.0,873.0,1
2023-03-13 07:20:02.372138,2707.0,2249.0,1
2023-03-13 07:20:23.716012,946.0,1892.0,1
2023-03-13 07:20:45.059886,1229.0,1288.0,1
2023-03-13 07:21:06.403760,2855.0,1286.0,2
2023-03-13 07:21:27.747634,1380.0,1907.0,2
2023-03-13 07:21:49.091508,2023.0,3053.0,2
2023-03-13 07:22:10.435382,1942.0,217.0,2
2023-03-13 07:22:31.779256,1654.0,969.0,2
2023-03-13 07:22:53.123130,855.0,2159.0,2
2023-03-13 07:23:14.467004,3049.0,2172.0,2
2023-03-13 07:23:35.810878,952.0,1456.0,2
2023-03-13 07:23:57.154752,1568.0,2137.0,2
2023-03-13 07:24:18.498626,2346.0,2752.0,2
2023-03-13 07:24:39.842500,2108.0,2898.0,1
2023-03-13 07:25:01.186374,2837.0,908.0,1
2023-03-13 07:25:22.530248,2803.0,836.0,1
2023-03-13 07:25:43.874122,1769.0,2678.0,1
2023-03-13 07:26:05.217996,2268.0,2567.0,1
2023-03-13 07:26:26.561870,2176.0,2583.0,1
2023-03-13 07:26:47.905744,2620.0,1744.0,2
2023-03-13 07:27:09.249618,1626.0,2080.0,2
2023-03-13 07:27:30.593492,463.0,1066.0,2
2023-03-13 07:27:51.937366,2768.0,2741.0,2
2023-03-13 07:28:13.281240,1999.0,1747.0,2
2023-03-13 07:28:34.625114,1709.0,2400.0,2
2023-03-13 07:28:55.968988,2126.0,1414.0,2
2023-03-13 07:29:17.312862,1991.0,3307.0,2
2023-03-13 07:29:38.656736,2324.0,2887.0,2
2023-03-13 07:30:00.000610,2306.0,2379.0,2
2023-03-13 07:30:21.344484,2015.0,2621.0,1
2023-03-13 07:30:42.688358,2658.0,1107.0,1
2023-03-13 07:31:04.032232,1631.0,2900.0,1
2023-03-13 07:31:25.376106,1460.0,1157.0,1
2023-03-13 07:31:46.719980,1008.0,738.0,1
2023-03-13 07:32:08.063854,2206.0,1632.0,1
2023-03-13 07:32:29.407728,1043.0,1271.0,2
2023-03-13 07:32:50.751602,2268.0,1335.0,2
2023-03-13 07:33:12.095476,1427.0,1023.0,2
2023-03-13 07:33:33.439350,2411.0,1954.0,2
2023-03-13 07:33:54.783224,1229.0,1899.0,2
2023-03-13 07:34:16.127098,1853.0,1107.0,2
2023-03-13 07:34:37.470972,1417.0,1901.0,2
2023-03-13 07:34:58.814846,1456.0,1018.0,2
2023-03-13 07:35:20.158720,2148.0,1720.0,2
2023-03-13 07:35:41.502594,1942.0,1351.0,2
2023-03-13 07:36:02.846468,817.0,1048.0,1
2023-03-13 07:36:24.190342,1118.0,1829.0,1
2023-03-13 07:36:45.534216,1657.0,1447.0,1
2023-03-13 07:37:06.878090,2321.0,2962.0,1
2023-03-13 07:37:28.221964,1005.0,1841.0,1
2023-03-13 07:37:49.565838,24.0,2273.0,1
2023-03-13 07:38:10.909712,563.0,1744.0,2
2023-03-13 07:38:32.253586,1112.0,1703.0,2
2023-03-13 07:38:53.597460,3022.0,1428.0,2
2023-03-13 07:39:14.941334,1339.0,1695.0,2
2023-03-13 07:39:36.285208,2379.0,1783.0,2
2023-03-13 07:39:57.629082,2157.0,1163.0,2
2023-03-13 07:40:18.972956,1942.0,2184.0,2
2023-03-13 07:40:40.316830,1262.0,620.0,2
2023-03-13 07:41:01.660704,265.0,246.0,2
2023-03-13 07:41:23.004578,2494.0,1840.0,2
2023-03-13 07:41:44.348452,1593.0,388.0,1
2023-03-13 07:42:05.692326,2184.0,1840.0,1
2023-03-13 07:42:27.036200,2108.0,1476.0,1
2023-03-13 07:42:48.380074,2486.0,3217.0,1
2023-03-13 07:43:09.723948,2443.0,1889.0,1
2023-03-13 07:43:31.067822,2625.0,1736.0,1
2023-03-13 07:43:52.411696,1465.0,1059.0,2
2023-03-13 07:44:13.755570,1880.0,1161.0,2
2023-03-13 07:44:35.099444,1259.0,841.0,2
2023-03-13 07:44:56.443318,1960.0,1813.0,2
2023-03-13 07:45:17.787192,1907.0,1940.0,2
2023-03-13 07:45:39.131066,1743.0,1027.0,2
2023-03-13 07:46:00.474940,1201.0,933.0,2
2023-03-13 07:46:21.818814,1431.0,869.0,2
2023-03-13 07:46:43.162688,1516.0,1534.0,2
2023-03-13 07:47:04.506562,1159.0,2979.0,2
2023-03-13 07:47:25.850436,1908.0,2343.0,1
2023-03-13 07:47:47.194310,222.0,61.0,1
2023-03-13 07:48:08.538184,3159.0,2129.0,1
2023-03-13 07:48:29.882058,1468.0,1854.0,1
2023-03-13 07:48:51.225932,1475.0,1051.0,1
2023-03-13 07:49:12.569806,262.0,1923.0,1
2023-03-13 07:49:33.913680,3091.0,2407.0,2
2023-03-13 07:49:55.257554,2777.0,3268.0,2
2023-03-13 07:50:16.601428,2598.0,1524.0,2
2023-03-13 07:50:37.945302,2443.0,1999.0,2
2023-03-13 07:50:59.289176,1036.0,730.0,2
2023-03-13 07:51:20.633050,545.0,1025.0,2
2023-03-13 07:51:41.976924,2601.0,1098.0,2
2023-03-13 07:52:03.320798,315.0,1279.0,2
2023-03-13 07:52:24.664672,1249.0,2657.0,2
2023-03-13 07:52:46.008546,1388.0,7.0,2
2023-03-13 07:53:07.352420,2261.0,901.0,1
2023-03-13 07:53:28.696294,1326.0,943.0,1
2023-03-13 07:53:50.040168,2437.0,1442.0,1
2023-03-13 07:54:11.384042,1025.0,1779.0,1
2023-03-13 07:54:32.727916,1388.0,2106.0,1
2023-03-13 07:54:54.071790,1831.0,2133.0,1
2023-03-13 07:55:15.415664,1145.0,2341.0,2
2023-03-13 07:55:36.759538,1722.0,2478.0,2
2023-03-13 07:55:58.103412,2019.0,2865.0,2
2023-03-13 07:56:19.447286,2905.0,2518.0,2
2023-03-13 07:56:40.791160,2299.0,2908.0,2
2023-03-13 07:57:02.135034,2230.0,2360.0,2
2023-03-13 07:57:23.478908,1018.0,1242.0,2
2023-03-13 07:57:44.822782,1578.0,38.0,2
2023-03-13 07:58:06.166656,2755.0,2472.0,2
2023-03-13 07:58:27.510530,371.0,1427.0,2
2023-03-13 07:58:48.854404,2110.0,2680.0,1
2023-03-13 07:59:10.198278,910.0,542.0,1
2023-03-13 07:59:31.542152,2268.0,1446.0,1
2023-03-13 07:59:52.886026,1874.0,47.0,1
2023-03-13 08:00:14.229900,2136.0,2639.0,1
2023-03-13 08:00:35.573774,2491.0,1942.0,1
2023-03-13 08:00:56.917648,1675.0,1525.0,2
2023-03-13 08:01:18.261522,1829.0,2532.0,2
2023-03-13 08:01:39.605396,1877.0,1999.0,2
2023-03-13 08:02:00.949270,447.0,433.0,2
2023-03-13 08:02:22.293144,933.0,285.0,2
2023-03-13 08:02:43.637018,2231.0,2483.0,2
2023-03-13 08:03:04.980892,1307.0,2561.0,2
2023-03-13 08:03:26.324766,1709.0,2478.0,2
2023-03-13 08:03:47.668640,40.0,1225.0,2
2023-03-13 08:04:09.012514,3033.0,2330.0,2
2023-03-13 08:04:30.356388,916.0,1774.0,1
2023-03-13 08:04:51.700262,1145.0,1373.0,1
2023-03-13 08:05:13.044136,294.0,725.0,1
2023-03-13 08:05:34.388010,1081.0,2944.0,1
2023-03-13 08:05:55.731884,853.0,687.0,1
2023-03-13 08:06:17.075758,2087.0,1849.0,1
2023-03-13 08:06:38.419632,2014.0,1018.0,2
2023-03-13 08:06:59.763506,1059.0,2444.0,2
2023-03-13 08:07:21.107380,2991.0,1574.0,2
2023-03-13 08:07:42.451254,1226.0,48.0,2
2023-03-13 08:08:03.795128,1705.0,3482.0,2
2023-03-13 08:08:25.139002,949.0,1409.0,2
2023-03-13 08:08:46.482876,1398.0,2560.0,2
2023-03-13 08:09:07.826750,2048.0,2792.0,2
2023-03-13 08:09:29.170624,410.0,467.0,2
2023-03-13 08:09:50.514498,1569.0,432.0,2
2023-03-13 08:10:11.858372,1536.0,409.0,1
2023-03-13 08:10:33.202246,1232.0,43.0,1
2023-03-13 08:10:54.546120,1487.0,2294.0,1
2023-03-13 08:11:15.889994,2089.0,1724.0,1
2023-03-13 08:11:37.233868,62.0,687.0,1
2023-03-13 08:11:58.577742,2079.0,2407.0,1
2023-03-13 08:12:19.921616,1986.0,586.0,2
2023-03-13 08:12:41.265490,1954.0,1746.0,2
2023-03-13 08:13:02.609364,1346.0,1146.0,2
2023-03-13 08:13:23.953238,1698.0,1007.0,2
2023-03-13 08:13:45.297112,1517.0,1959.0,2
2023-03-13 08:14:06.640986,2577.0,1986.0,2
2023-03-13 08:14:27.984860,612.0,2238.0,2
2023-03-13 08:14:49.328734,1204.0,1360.0,2
2023-03-13 08:15:10.672608,563.0,481.0,2
2023-03-13 08:15:32.016482,1271.0,1874.0,2
2023-03-13 08:15:53.360356,1107.0,1690.0,1
2023-03-13 08:16:14.704230,73.0,396.0,1
2023-03-13 08:16:36.048104,1997.0,2485.0,1
2023-03-13 08:16:57.391978,2388.0,2163.0,1
2023-03-13 08:17:18.735852,1518.0,1336.0,1
2023-03-13 08:17:40.079726,2069.0,2364.0,1
2023-03-13 08:18:01.423600,1400.0,1891.0,2
2023-03-13 08:18:22.767474,53.0,1797.0,2
2023-03-13 08:18:44.111348,2028.0,2112.0,2
2023-03-13 08:19:05.455222,1303.0,3198.0,2
2023-03-13 08:19:26.799096,1097.0,710.0,2
2023-03-13 08:19:48.142970,1881.0,3073.0,2
2023-03-13 08:20:09.486844,481.0,1865.0,2
2023-03-13 08:20:30.830718,1059.0,107.0,2
2023-03-13 08:20:52.174592,789.0,1969.0,2
2023-03-13 08:21:13.518466,2159.0,1419.0,2
2023-03-13 08:21:34.862340,1769.0,1899.0,1
2023-03-13 08:21:56.206214,2522.0,3196.0,1
2023-03-13 08:22:17.550088,623.0,1896.0,1
2023-03-13 08:22:38.893962,1043.0,1415.0,1
2023-03-13 08:23:00.237836,2377.0,2991.0,1
2023-03-13 08:23:21.581710,467.0,1712.0,1
2023-03-13 08:23:42.925584,2214.0,2817.0,2
2023-03-13 08:24:04.269458,2159.0,1727.0,2
2023-03-13 08:24:25.613332,303.0,1193.0,2
2023-03-13 08:24:46.957206,2075.0,2432.0,2
2023-03-13 08:25:08.301080,1223.0,3413.0,2
2023-03-13 08:25:29.644954,3052.0,2205.0,2
2023-03-13 08:25:50.988828,2815.0,2754.0,2
2023-03-13 08:26:12.332702,2949.0,2047.0,2
2023-03-13 08:26:33.676576,2379.0,2190.0,2
2023-03-13 08:26:55.020450,791.0,239.0,2
2023-03-13 08:27:16.364324,2850.0,294.0,1
2023-03-13 08:27:37.708198,1388.0,2319.0,1
2023-03-13 08:27:59.052072,1159.0,1465.0,1
2023-03-13 08:28:20.395946,1625.0,1626.0,1
2023-03-13 08:28:41.739820,1613.0,382.0,1
2023-03-13 08:29:03.083694,1698.0,1136.0,1
2023-03-13 08:29:24.427568,2359.0,746.0,2
2023-03-13 08:29:45.771442,1544.0,1266.0,2
2023-03-13 08:30:07.115316,1651.0,2116.0,2
2023-03-13 08:30:28.459190,1745.0,1351.0,2
2023-03-13 08:30:49.803064,2138.0,2186.0,2
2023-03-13 08:31:11.146938,2769.0,3268.0,2
2023-03-13 08:31:32.490812,273.0,1637.0,2
2023-03-13 08:31:53.834686,1559.0,408.0,2
2023-03-13 08:32:15.178560,2372.0,1910.0,2
2023-03-13 08:32:36.522434,1781.0,1579.0,2
2023-03-13 08:32:57.866308,1590.0,1847.0,1
2023-03-13 08:33:19.210182,1593.0,1188.0,1
2023-03-13 08:33:40.554056,1039.0,978.0,1
2023-03-13 08:34:01.897930,748.0,662.0,1
2023-03-13 08:34:23.241804,147.0,718.0,1
2023-03-13 08:34:44.585678,671.0,963.0,1
2023-03-13 08:35:05.929552,2372.0,617.0,2
2023-03-13 08:35:27.273426,1555.0,2179.0,2
2023-03-13 08:35:48.617300,2343.0,1627.0,2
2023-03-13 08:36:09.961174,1631.0,1043.0,2
2023-03-13 08:36:31.305048,2926.0,1791.0,2
2023-03-13 08:36:52.648922,2435.0,1231.0,2
2023-03-13 08:37:13.992796,17.0,2047.0,2
2023-03-13 08:37:35.336670,3022.0,1892.0,2
2023-03-13 08:37:56.680544,2579.0,1081.0,2
2023-03-13 08:38:18.024418,2383.0,873.0,2
2023-03-13 08:38:39.368292,1867.0,1519.0,1
2023-03-13 08:39:00.712166,936.0,399.0,1
2023-03-13 08:39:22.056040,1122.0,1899.0,1
2023-03-13 08:39:43.399914,1577.0,2905.0,1
2023-03-13 08:40:04.743788,152.0,348.0,1
2023-03-13 08:40:26.087662,1271.0,1642.0,1
2023-03-13 08:40:47.431536,369.0,2699.0,2
2023-03-13 08:41:08.775410,1840.0,1578.0,2
2023-03-13 08:41:30.119284,2322.0,2483.0,2
2023-03-13 08:41:51.463158,811.0,1725.0,2
2023-03-13 08:42:12.807032,793.0,1423.0,2
2023-03-13 08:42:34.150906,2803.0,2294.0,2
2023-03-13 08:42:55.494780,1049.0,2961.0,2
2023-03-13 08:43:16.838654,2943.0,1498.0,2
2023-03-13 08:43:38.182528,1579.0,2452.0,2
2023-03-13 08:43:59.526402,1368.0,2137.0,2
2023-03-13 08:44:20.870276,1475.0,1423.0,1
2023-03-13 08:44:42.214150,1820.0,2801.0,1
2023-03-13 08:45:03.558024,1760.0,1218.0,1
2023-03-13 08:45:24.901898,1249.0,1450.0,1
2023-03-13 08:45:46.245772,311.0,1539.0,1
2023-03-13 08:46:07.589646,1134.0,2948.0,1
2023-03-13 08:46:28.933520,1586.0,2159.0,2
2023-03-13 08:46:50.277394,2432.0,2770.0,2
2023-03-13 08:47:11.621268,262.0,2285.0,2
2023-03-13 08:47:32.965142,1514.0,2192.0,2
2023-03-13 08:47:54.309016,1774.0,1376.0,2
2023-03-13 08:48:15.652890,1218.0,1043.0,2
2023-03-13 08:48:36.996764,1969.0,1542.0,2
2023-03-13 08:48:58.340638,33.0,1247.0,2
2023-03-13 08:49:19.684512,1386.0,1546.0,2
2023-03-13 08:49:41.028386,618.0,817.0,2
2023-03-13 08:50:02.372260,1360.0,1923.0,1
2023-03-13 08:50:23.716134,504.0,1077.0,1
2023-03-13 08:50:45.060008,3008.0,2097.0,1
2023-03-13 08:51:06.403882,2703.0,1697.0,1
2023-03-13 08:51:27.747756,1049.0,1351.0,1
2023-03-13 08:51:49.091630,410.0,281.0,1
2023-03-13 08:52:10.435504,2176.0,650.0,2
2023-03-13 08:52:31.779378,2069.0,2295.0,2
2023-03-13 08:52:53.123252,2172.0,2310.0,2
2023-03-13 08:53:14.467126,2257.0,2213.0,2
2023-03-13 08:53:35.811000,2706.0,1081.0,2
2023-03-13 08:53:57.154874,791.0,389.0,2
2023-03-13 08:54:18.498748,3861.0,2861.0,2
2023-03-13 08:54:39.842622,1403.0,2170.0,2
2023-03-13 08:55:01.186496,469.0,1018.0,2
2023-03-13 08:55:22.530370,857.0,1125.0,2
2023-03-13 08:55:43.874244,988.0,1643.0,1
2023-03-13 08:56:05.218118,2403.0,446.0,1
2023-03-13 08:56:26.561992,2104.0,2758.0,1
2023-03-13 08:56:47.905866,1636.0,522.0,1
2023-03-13 08:57:09.249740,1476.0,1541.0,1
2023-03-13 08:57:30.593614,1501.0,2969.0,1
2023-03-13 08:57:51.937488,963.0,1872.0,2
2023-03-13 08:58:13.281362,1593.0,2389.0,2
2023-03-13 08:58:34.625236,1892.0,2861.0,2
2023-03-13 08:58:55.969110,1550.0,1851.0,2
2023-03-13 08:59:17.312984,969.0,2756.0,2
2023-03-13 08:59:38.656858,2692.0,3389.0,2
2023-03-13 09:00:00.000732,1281.0,1792.0,2
2023-03-13 09:00:21.344606,2104.0,1938.0,2
2023-03-13 09:00:42.688480,1059.0,1889.0,2
2023-03-13 09:01:04.032354,1517.0,2840.0,2
2023-03-13 09:01:25.376228,1422.0,1107.0,1
