ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1259.0,995.0,2
2023-03-13 06:01:25.375984,1423.0,2239.0,2
2023-03-13 06:01:46.719858,821.0,2.0,2
2023-03-13 06:02:08.063732,337.0,1476.0,2
2023-03-13 06:02:29.407606,1502.0,1043.0,1
2023-03-13 06:02:50.751480,2104.0,1938.0,1
2023-03-13 06:03:12.095354,565.0,884.0,1
2023-03-13 06:03:33.439228,1350.0,207.0,1
2023-03-13 06:03:54.783102,1242.0,1262.0,2
2023-03-13 06:04:16.126976,56.0,2511.0,2
2023-03-13 06:04:37.470850,1781.0,1692.0,2
2023-03-13 06:04:58.814724,1368.0,2137.0,2
2023-03-13 06:05:20.158598,1655.0,2043.0,2
2023-03-13 06:05:41.502472,1284.0,3027.0,1
2023-03-13 06:06:02.846346,447.0,2170.0,1
2023-03-13 06:06:24.190220,2096.0,1283.0,1
2023-03-13 06:06:45.534094,1431.0,3593.0,1
2023-03-13 06:07:06.877968,1791.0,3208.0,2
2023-03-13 06:07:28.221842,1628.0,1422.0,2
2023-03-13 06:07:49.565716,2154.0,1566.0,2
2023-03-13 06:08:10.909590,27.0,1274.0,2
2023-03-13 06:08:32.253464,1902.0,315.0,2
2023-03-13 06:08:53.597338,2640.0,2097.0,1
2023-03-13 06:09:14.941212,2970.0,2539.0,1
2023-03-13 06:09:36.285086,3109.0,1513.0,1
2023-03-13 06:09:57.628960,1827.0,2512.0,1
2023-03-13 06:10:18.972834,978.0,3019.0,2
2023-03-13 06:10:40.316708,2365.0,2754.0,2
2023-03-13 06:11:01.660582,1573.0,2064.0,2
2023-03-13 06:11:23.004456,112.0,17.0,2
2023-03-13 06:11:44.348330,1051.0,1863.0,2
2023-03-13 06:12:05.692204,2764.0,2020.0,1
2023-03-13 06:12:27.036078,1677.0,1286.0,1
2023-03-13 06:12:48.379952,2089.0,1184.0,1
2023-03-13 06:13:09.723826,3113.0,1107.0,1
2023-03-13 06:13:31.067700,544.0,1287.0,2
2023-03-13 06:13:52.411574,261.0,56.0,2
2023-03-13 06:14:13.755448,1081.0,1388.0,2
2023-03-13 06:14:35.099322,800.0,1665.0,2
2023-03-13 06:14:56.443196,1247.0,1284.0,2
2023-03-13 06:15:17.787070,1957.0,2319.0,1
2023-03-13 06:15:39.130944,2076.0,2230.0,1
2023-03-13 06:16:00.474818,1779.0,1655.0,1
2023-03-13 06:16:21.818692,1179.0,1964.0,1
2023-03-13 06:16:43.162566,2792.0,2409.0,2
2023-03-13 06:17:04.506440,1940.0,2206.0,2
2023-03-13 06:17:25.850314,629.0,1761.0,2
2023-03-13 06:17:47.194188,338.0,542.0,2
2023-03-13 06:18:08.538062,2096.0,1043.0,2
2023-03-13 06:18:29.881936,877.0,394.0,1
2023-03-13 06:18:51.225810,1376.0,290.0,1
2023-03-13 06:19:12.569684,2588.0,1991.0,1
2023-03-13 06:19:33.913558,1515.0,936.0,1
2023-03-13 06:19:55.257432,2272.0,2760.0,2
2023-03-13 06:20:16.601306,2113.0,957.0,2
2023-03-13 06:20:37.945180,483.0,2633.0,2
2023-03-13 06:20:59.289054,2109.0,1793.0,2
2023-03-13 06:21:20.632928,973.0,1517.0,2
2023-03-13 06:21:41.976802,1134.0,2948.0,1
2023-03-13 06:22:03.320676,1654.0,1059.0,1
2023-03-13 06:22:24.664550,938.0,1774.0,1
2023-03-13 06:22:46.008424,1101.0,585.0,1
2023-03-13 06:23:07.352298,1208.0,2014.0,2
2023-03-13 06:23:28.696172,1678.0,1081.0,2
2023-03-13 06:23:50.040046,901.0,3509.0,2
2023-03-13 06:24:11.383920,919.0,2260.0,2
2023-03-13 06:24:32.727794,1639.0,937.0,2
2023-03-13 06:24:54.071668,2801.0,1892.0,1
2023-03-13 06:25:15.415542,1246.0,1331.0,1
2023-03-13 06:25:36.759416,1308.0,1526.0,1
2023-03-13 06:25:58.103290,2760.0,2620.0,1
2023-03-13 06:26:19.447164,2211.0,61.0,2
2023-03-13 06:26:40.791038,3238.0,2791.0,2
2023-03-13 06:27:02.134912,1577.0,3264.0,2
2023-03-13 06:27:23.478786,1801.0,1030.0,2
2023-03-13 06:27:44.822660,2350.0,2676.0,2
2023-03-13 06:28:06.166534,254.0,1849.0,1
2023-03-13 06:28:27.510408,670.0,1745.0,1
2023-03-13 06:28:48.854282,2124.0,2788.0,1
2023-03-13 06:29:10.198156,966.0,1197.0,1
2023-03-13 06:29:31.542030,1668.0,1077.0,2
2023-03-13 06:29:52.885904,1204.0,1360.0,2
2023-03-13 06:30:14.229778,561.0,974.0,2
2023-03-13 06:30:35.573652,674.0,892.0,2
2023-03-13 06:30:56.917526,1862.0,852.0,2
2023-03-13 06:31:18.261400,2561.0,2173.0,1
2023-03-13 06:31:39.605274,1715.0,2139.0,1
2023-03-13 06:32:00.949148,1055.0,1637.0,1
2023-03-13 06:32:22.293022,1607.0,2183.0,1
2023-03-13 06:32:43.636896,2306.0,1685.0,2
2023-03-13 06:33:04.980770,2079.0,3307.0,2
2023-03-13 06:33:26.324644,1282.0,1556.0,2
2023-03-13 06:33:47.668518,1018.0,434.0,2
2023-03-13 06:34:09.012392,3133.0,2230.0,2
2023-03-13 06:34:30.356266,3090.0,2257.0,1
2023-03-13 06:34:51.700140,2768.0,2403.0,1
2023-03-13 06:35:13.044014,1840.0,408.0,1
2023-03-13 06:35:34.387888,303.0,1112.0,1
2023-03-13 06:35:55.731762,338.0,1064.0,2
2023-03-13 06:36:17.075636,2859.0,3263.0,2
2023-03-13 06:36:38.419510,1517.0,2012.0,2
2023-03-13 06:36:59.763384,856.0,509.0,2
2023-03-13 06:37:21.107258,1286.0,1404.0,2
2023-03-13 06:37:42.451132,315.0,1279.0,1
2023-03-13 06:38:03.795006,865.0,2017.0,1
2023-03-13 06:38:25.138880,2000.0,1132.0,1
2023-03-13 06:38:46.482754,2342.0,3014.0,1
2023-03-13 06:39:07.826628,1365.0,3463.0,2
2023-03-13 06:39:29.170502,2972.0,3209.0,2
2023-03-13 06:39:50.514376,1349.0,303.0,2
2023-03-13 06:40:11.858250,1749.0,865.0,2
2023-03-13 06:40:33.202124,2577.0,1986.0,2
2023-03-13 06:40:54.545998,2792.0,2511.0,1
2023-03-13 06:41:15.889872,570.0,725.0,1
2023-03-13 06:41:37.233746,2167.0,1874.0,1
2023-03-13 06:41:58.577620,1004.0,574.0,1
2023-03-13 06:42:19.921494,1682.0,2077.0,2
2023-03-13 06:42:41.265368,1517.0,264.0,2
2023-03-13 06:43:02.609242,1083.0,2905.0,2
2023-03-13 06:43:23.953116,1900.0,2746.0,2
2023-03-13 06:43:45.296990,932.0,266.0,2
2023-03-13 06:44:06.640864,2127.0,1065.0,1
2023-03-13 06:44:27.984738,2715.0,1806.0,1
2023-03-13 06:44:49.328612,2398.0,598.0,1
2023-03-13 06:45:10.672486,2437.0,2192.0,1
2023-03-13 06:45:32.016360,1376.0,1749.0,2
2023-03-13 06:45:53.360234,2176.0,2583.0,2
2023-03-13 06:46:14.704108,3182.0,2336.0,2
2023-03-13 06:46:36.047982,1284.0,2280.0,2
2023-03-13 06:46:57.391856,653.0,1326.0,2
2023-03-13 06:47:18.735730,1428.0,2457.0,1
2023-03-13 06:47:40.079604,1651.0,2116.0,1
2023-03-13 06:48:01.423478,2225.0,2814.0,1
2023-03-13 06:48:22.767352,1791.0,2213.0,1
2023-03-13 06:48:44.111226,369.0,2699.0,2
2023-03-13 06:49:05.455100,1351.0,1149.0,2
2023-03-13 06:49:26.798974,1663.0,1875.0,2
2023-03-13 06:49:48.142848,2555.0,2357.0,2
2023-03-13 06:50:09.486722,463.0,1066.0,2
2023-03-13 06:50:30.830596,1622.0,958.0,1
2023-03-13 06:50:52.174470,1159.0,2979.0,1
2023-03-13 06:51:13.518344,2404.0,544.0,1
2023-03-13 06:51:34.862218,1847.0,2072.0,1
2023-03-13 06:51:56.206092,952.0,1166.0,2
2023-03-13 06:52:17.549966,970.0,57.0,2
2023-03-13 06:52:38.893840,1435.0,1478.0,2
2023-03-13 06:53:00.237714,1337.0,525.0,2
2023-03-13 06:53:21.581588,1720.0,1018.0,2
2023-03-13 06:53:42.925462,2384.0,2947.0,1
2023-03-13 06:54:04.269336,2125.0,1626.0,1
2023-03-13 06:54:25.613210,1174.0,3980.0,1
2023-03-13 06:54:46.957084,1613.0,382.0,1
2023-03-13 06:55:08.300958,2948.0,2518.0,2
2023-03-13 06:55:29.644832,696.0,303.0,2
2023-03-13 06:55:50.988706,1059.0,1179.0,2
2023-03-13 06:56:12.332580,1546.0,1081.0,2
2023-03-13 06:56:33.676454,1949.0,2393.0,2
2023-03-13 06:56:55.020328,988.0,1643.0,1
2023-03-13 06:57:16.364202,1059.0,1383.0,1
2023-03-13 06:57:37.708076,821.0,1307.0,1
2023-03-13 06:57:59.051950,2225.0,1848.0,1
2023-03-13 06:58:20.395824,2620.0,1744.0,2
2023-03-13 06:58:41.739698,2539.0,2115.0,2
2023-03-13 06:59:03.083572,2342.0,1724.0,2
2023-03-13 06:59:24.427446,679.0,2140.0,2
2023-03-13 06:59:45.771320,1578.0,1846.0,2
2023-03-13 07:00:07.115194,2428.0,2211.0,1
2023-03-13 07:00:28.459068,1245.0,746.0,1
2023-03-13 07:00:49.802942,472.0,1946.0,1
2023-03-13 07:01:11.146816,864.0,1141.0,1
2023-03-13 07:01:32.490690,1334.0,744.0,2
2023-03-13 07:01:53.834564,1713.0,1845.0,2
2023-03-13 07:02:15.178438,1388.0,1768.0,2
2023-03-13 07:02:36.522312,1383.0,2618.0,2
2023-03-13 07:02:57.866186,1658.0,1030.0,2
2023-03-13 07:03:19.210060,2900.0,2829.0,1
2023-03-13 07:03:40.553934,2049.0,2497.0,1
2023-03-13 07:04:01.897808,47.0,1489.0,1
2023-03-13 07:04:23.241682,1271.0,1268.0,1
2023-03-13 07:04:44.585556,1775.0,2613.0,2
2023-03-13 07:05:05.929430,710.0,1373.0,2
2023-03-13 07:05:27.273304,1846.0,836.0,2
2023-03-13 07:05:48.617178,2400.0,2025.0,2
2023-03-13 07:06:09.961052,1431.0,751.0,2
2023-03-13 07:06:31.304926,1552.0,1254.0,1
2023-03-13 07:06:52.648800,1577.0,2905.0,1
2023-03-13 07:07:13.992674,3218.0,1424.0,1
2023-03-13 07:07:35.336548,2254.0,1819.0,1
2023-03-13 07:07:56.680422,1429.0,1792.0,2
2023-03-13 07:08:18.024296,1043.0,1058.0,2
2023-03-13 07:08:39.368170,2835.0,2388.0,2
2023-03-13 07:09:00.712044,2953.0,2165.0,2
2023-03-13 07:09:22.055918,2640.0,2404.0,2
2023-03-13 07:09:43.399792,1744.0,1174.0,1
2023-03-13 07:10:04.743666,1726.0,2033.0,1
2023-03-13 07:10:26.087540,2754.0,2497.0,1
2023-03-13 07:10:47.431414,2705.0,1911.0,1
2023-03-13 07:11:08.775288,1065.0,1200.0,2
2023-03-13 07:11:30.119162,1959.0,1826.0,2
2023-03-13 07:11:51.463036,326.0,1286.0,2
2023-03-13 07:12:12.806910,1372.0,2867.0,2
2023-03-13 07:12:34.150784,2127.0,3179.0,2
2023-03-13 07:12:55.494658,2392.0,2824.0,1
2023-03-13 07:13:16.838532,1288.0,853.0,1
2023-03-13 07:13:38.182406,627.0,549.0,1
2023-03-13 07:13:59.526280,2106.0,1725.0,1
2023-03-13 07:14:20.870154,2664.0,2788.0,2
2023-03-13 07:14:42.214028,2609.0,1736.0,2
2023-03-13 07:15:03.557902,1779.0,2062.0,2
2023-03-13 07:15:24.901776,916.0,1774.0,2
2023-03-13 07:15:46.245650,504.0,1077.0,2
2023-03-13 07:16:07.589524,2929.0,2049.0,1
2023-03-13 07:16:28.933398,1388.0,2106.0,1
2023-03-13 07:16:50.277272,3277.0,3044.0,1
2023-03-13 07:17:11.621146,1579.0,2452.0,1
2023-03-13 07:17:32.965020,1247.0,1653.0,2
2023-03-13 07:17:54.308894,1107.0,1554.0,2
2023-03-13 07:18:15.652768,2025.0,636.0,2
2023-03-13 07:18:36.996642,1724.0,999.0,2
2023-03-13 07:18:58.340516,988.0,1175.0,2
2023-03-13 07:19:19.684390,1326.0,1670.0,1
2023-03-13 07:19:41.028264,2699.0,2165.0,1
2023-03-13 07:20:02.372138,2204.0,2264.0,1
2023-03-13 07:20:23.716012,2115.0,1372.0,1
2023-03-13 07:20:45.059886,2861.0,2894.0,2
2023-03-13 07:21:06.403760,3028.0,2567.0,2
2023-03-13 07:21:27.747634,614.0,1269.0,2
2023-03-13 07:21:49.091508,644.0,3589.0,2
2023-03-13 07:22:10.435382,487.0,1145.0,2
2023-03-13 07:22:31.779256,1319.0,1247.0,1
2023-03-13 07:22:53.123130,612.0,1471.0,1
2023-03-13 07:23:14.467004,1081.0,1489.0,1
2023-03-13 07:23:35.810878,1274.0,919.0,1
2023-03-13 07:23:57.154752,1700.0,2681.0,2
2023-03-13 07:24:18.498626,432.0,1848.0,2
2023-03-13 07:24:39.842500,1990.0,2772.0,2
2023-03-13 07:25:01.186374,2374.0,3586.0,2
2023-03-13 07:25:22.530248,2301.0,2388.0,2
2023-03-13 07:25:43.874122,2341.0,1369.0,1
2023-03-13 07:26:05.217996,2459.0,1744.0,1
2023-03-13 07:26:26.561870,3218.0,2705.0,1
2023-03-13 07:26:47.905744,471.0,915.0,1
2023-03-13 07:27:09.249618,1613.0,2409.0,2
2023-03-13 07:27:30.593492,357.0,1043.0,2
2023-03-13 07:27:51.937366,2245.0,2565.0,2
2023-03-13 07:28:13.281240,2009.0,1281.0,2
2023-03-13 07:28:34.625114,2203.0,2516.0,2
2023-03-13 07:28:55.968988,1040.0,1059.0,1
2023-03-13 07:29:17.312862,1720.0,125.0,1
2023-03-13 07:29:38.656736,1689.0,1542.0,1
2023-03-13 07:30:00.000610,1701.0,1512.0,1
2023-03-13 07:30:21.344484,870.0,427.0,2
2023-03-13 07:30:42.688358,2078.0,2506.0,2
2023-03-13 07:31:04.032232,1369.0,2662.0,2
2023-03-13 07:31:25.376106,1670.0,1788.0,2
2023-03-13 07:31:46.719980,1157.0,401.0,2
2023-03-13 07:32:08.063854,1605.0,1081.0,1
2023-03-13 07:32:29.407728,2683.0,2230.0,1
2023-03-13 07:32:50.751602,2452.0,1927.0,1
2023-03-13 07:33:12.095476,1667.0,2764.0,1
2023-03-13 07:33:33.439350,3090.0,3327.0,2
2023-03-13 07:33:54.783224,1685.0,881.0,2
2023-03-13 07:34:16.127098,1088.0,862.0,2
2023-03-13 07:34:37.470972,2486.0,3217.0,2
2023-03-13 07:34:58.814846,53.0,1478.0,2
2023-03-13 07:35:20.158720,901.0,1999.0,1
2023-03-13 07:35:41.502594,913.0,2756.0,1
2023-03-13 07:36:02.846468,1018.0,145.0,1
2023-03-13 07:36:24.190342,1140.0,2658.0,1
2023-03-13 07:36:45.534216,1983.0,1765.0,2
2023-03-13 07:37:06.878090,1029.0,3103.0,2
2023-03-13 07:37:28.221964,2859.0,2201.0,2
2023-03-13 07:37:49.565838,1818.0,2128.0,2
2023-03-13 07:38:10.909712,1892.0,2861.0,2
2023-03-13 07:38:32.253586,606.0,1793.0,1
2023-03-13 07:38:53.597460,2769.0,3044.0,1
2023-03-13 07:39:14.941334,1059.0,2990.0,1
2023-03-13 07:39:36.285208,2483.0,2390.0,1
2023-03-13 07:39:57.629082,1100.0,1088.0,2
2023-03-13 07:40:18.972956,1960.0,1813.0,2
2023-03-13 07:40:40.316830,2231.0,2618.0,2
2023-03-13 07:41:01.660704,1781.0,2118.0,2
2023-03-13 07:41:23.004578,630.0,1204.0,2
2023-03-13 07:41:44.348452,232.0,1959.0,1
2023-03-13 07:42:05.692326,2375.0,1291.0,1
2023-03-13 07:42:27.036200,311.0,705.0,1
2023-03-13 07:42:48.380074,1797.0,1767.0,1
2023-03-13 07:43:09.723948,33.0,2223.0,2
2023-03-13 07:43:31.067822,456.0,1166.0,2
2023-03-13 07:43:52.411696,1356.0,2128.0,2
2023-03-13 07:44:13.755570,2108.0,2898.0,2
2023-03-13 07:44:35.099444,3255.0,2291.0,2
2023-03-13 07:44:56.443318,3532.0,3663.0,1
2023-03-13 07:45:17.787192,346.0,817.0,1
2023-03-13 07:45:39.131066,2943.0,1334.0,1
2023-03-13 07:46:00.474940,1024.0,1749.0,1
2023-03-13 07:46:21.818814,2990.0,2310.0,2
2023-03-13 07:46:43.162688,2341.0,1939.0,2
2023-03-13 07:47:04.506562,2558.0,3182.0,2
2023-03-13 07:47:25.850436,2355.0,1018.0,2
2023-03-13 07:47:47.194310,1179.0,2043.0,2
2023-03-13 07:48:08.538184,1111.0,2055.0,1
2023-03-13 07:48:29.882058,2900.0,1771.0,1
2023-03-13 07:48:51.225932,2394.0,2169.0,1
2023-03-13 07:49:12.569806,1286.0,1489.0,1
2023-03-13 07:49:33.913680,10.0,1150.0,2
2023-03-13 07:49:55.257554,206.0,1278.0,2
2023-03-13 07:50:16.601428,1251.0,1184.0,2
2023-03-13 07:50:37.945302,2069.0,1859.0,2
2023-03-13 07:50:59.289176,47.0,2128.0,2
2023-03-13 07:51:20.633050,1877.0,2494.0,1
2023-03-13 07:51:41.976924,1236.0,1239.0,1
2023-03-13 07:52:03.320798,2159.0,1419.0,1
2023-03-13 07:52:24.664672,1726.0,398.0,1
2023-03-13 07:52:46.008546,2834.0,3217.0,2
2023-03-13 07:53:07.352420,52.0,389.0,2
2023-03-13 07:53:28.696294,2166.0,1263.0,2
2023-03-13 07:53:50.040168,2113.0,2723.0,2
2023-03-13 07:54:11.384042,1539.0,726.0,2
2023-03-13 07:54:32.727916,45.0,870.0,1
2023-03-13 07:54:54.071790,2000.0,1900.0,1
2023-03-13 07:55:15.415664,1688.0,2568.0,1
2023-03-13 07:55:36.759538,698.0,684.0,1
2023-03-13 07:55:58.103412,217.0,1101.0,2
2023-03-13 07:56:19.447286,2055.0,3532.0,2
2023-03-13 07:56:40.791160,372.0,901.0,2
2023-03-13 07:57:02.135034,958.0,1031.0,2
2023-03-13 07:57:23.478908,1590.0,2271.0,2
2023-03-13 07:57:44.822782,2106.0,1556.0,1
2023-03-13 07:58:06.166656,1111.0,1654.0,1
2023-03-13 07:58:27.510530,1454.0,817.0,1
2023-03-13 07:58:48.854404,1544.0,889.0,1
2023-03-13 07:59:10.198278,580.0,787.0,2
2023-03-13 07:59:31.542152,1154.0,2038.0,2
2023-03-13 07:59:52.886026,781.0,799.0,2
2023-03-13 08:00:14.229900,1154.0,1704.0,2
2023-03-13 08:00:35.573774,2755.0,2598.0,2
2023-03-13 08:00:56.917648,2221.0,1820.0,1
2023-03-13 08:01:18.261522,2948.0,2577.0,1
2023-03-13 08:01:39.605396,3124.0,2511.0,1
2023-03-13 08:02:00.949270,1081.0,249.0,1
2023-03-13 08:02:22.293144,1560.0,1027.0,2
2023-03-13 08:02:43.637018,2598.0,1524.0,2
2023-03-13 08:03:04.980892,2595.0,2301.0,2
2023-03-13 08:03:26.324766,1516.0,394.0,2
2023-03-13 08:03:47.668640,1750.0,1121.0,2
2023-03-13 08:04:09.012514,1954.0,1843.0,1
2023-03-13 08:04:30.356388,1791.0,2188.0,1
2023-03-13 08:04:51.700262,2706.0,162.0,1
2023-03-13 08:05:13.044136,1874.0,47.0,1
2023-03-13 08:05:34.388010,1130.0,2110.0,2
2023-03-13 08:05:55.731884,1346.0,1779.0,2
2023-03-13 08:06:17.075758,1704.0,993.0,2
2023-03-13 08:06:38.419632,1486.0,33.0,2
2023-03-13 08:06:59.763506,2124.0,2792.0,2
2023-03-13 08:07:21.107380,2447.0,2822.0,1
2023-03-13 08:07:42.451254,742.0,1512.0,1
2023-03-13 08:08:03.795128,1826.0,2756.0,1
2023-03-13 08:08:25.139002,647.0,355.0,1
2023-03-13 08:08:46.482876,671.0,215.0,2
2023-03-13 08:09:07.826750,3130.0,1700.0,2
2023-03-13 08:09:29.170624,1578.0,2454.0,2
2023-03-13 08:09:50.514498,1097.0,3226.0,2
2023-03-13 08:10:11.858372,1698.0,1743.0,2
2023-03-13 08:10:33.202246,1580.0,2755.0,1
2023-03-13 08:10:54.546120,838.0,1175.0,1
2023-03-13 08:11:15.889994,278.0,870.0,1
2023-03-13 08:11:37.233868,2494.0,2460.0,1
2023-03-13 08:11:58.577742,745.0,2558.0,2
2023-03-13 08:12:19.921616,745.0,130.0,2
2023-03-13 08:12:41.265490,2301.0,1847.0,2
2023-03-13 08:13:02.609364,932.0,481.0,2
2023-03-13 08:13:23.953238,2582.0,1840.0,2
2023-03-13 08:13:45.297112,73.0,396.0,1
2023-03-13 08:14:06.640986,1820.0,2801.0,1
2023-03-13 08:14:27.984860,2049.0,765.0,1
2023-03-13 08:14:49.328734,1771.0,916.0,1
2023-03-13 08:15:10.672608,785.0,1787.0,2
2023-03-13 08:15:32.016482,2135.0,1400.0,2
2023-03-13 08:15:53.360356,938.0,2121.0,2
2023-03-13 08:16:14.704230,2803.0,836.0,2
2023-03-13 08:16:36.048104,2922.0,1819.0,2
2023-03-13 08:16:57.391978,1688.0,129.0,1
2023-03-13 08:17:18.735852,1497.0,3185.0,1
2023-03-13 08:17:40.079726,3623.0,3634.0,1
2023-03-13 08:18:01.423600,548.0,1692.0,1
2023-03-13 08:18:22.767474,2366.0,785.0,2
2023-03-13 08:18:44.111348,1073.0,1076.0,2
2023-03-13 08:19:05.455222,1614.0,2087.0,2
2023-03-13 08:19:26.799096,1124.0,2113.0,2
2023-03-13 08:19:48.142970,1730.0,1245.0,2
2023-03-13 08:20:09.486844,2028.0,2112.0,1
2023-03-13 08:20:30.830718,1059.0,1021.0,1
2023-03-13 08:20:52.174592,915.0,2829.0,1
2023-03-13 08:21:13.518466,446.0,511.0,1
2023-03-13 08:21:34.862340,785.0,164.0,2
2023-03-13 08:21:56.206214,1059.0,2027.0,2
2023-03-13 08:22:17.550088,1059.0,2047.0,2
2023-03-13 08:22:38.893962,1648.0,1282.0,2
2023-03-13 08:23:00.237836,662.0,2183.0,2
2023-03-13 08:23:21.581710,1609.0,1107.0,1
2023-03-13 08:23:42.925584,1969.0,1475.0,1
2023-03-13 08:24:04.269458,817.0,1161.0,1
2023-03-13 08:24:25.613332,222.0,691.0,1
2023-03-13 08:24:46.957206,222.0,1700.0,2
2023-03-13 08:25:08.301080,2865.0,1519.0,2
2023-03-13 08:25:29.644954,19.0,304.0,2
2023-03-13 08:25:50.988828,47.0,1535.0,2
2023-03-13 08:26:12.332702,832.0,2000.0,2
2023-03-13 08:26:33.676576,973.0,937.0,1
2023-03-13 08:26:55.020450,1925.0,1789.0,1
2023-03-13 08:27:16.364324,1818.0,1490.0,1
2023-03-13 08:27:37.708198,1476.0,2467.0,1
2023-03-13 08:27:59.052072,1043.0,1769.0,2
2023-03-13 08:28:20.395946,1112.0,1056.0,2
2023-03-13 08:28:41.739820,2031.0,2644.0,2
2023-03-13 08:29:03.083694,1892.0,1764.0,2
2023-03-13 08:29:24.427568,2678.0,1483.0,2
2023-03-13 08:29:45.771442,1223.0,2017.0,1
2023-03-13 08:30:07.115316,2633.0,1757.0,1
2023-03-13 08:30:28.459190,1355.0,2894.0,1
2023-03-13 08:30:49.803064,1565.0,2307.0,1
2023-03-13 08:31:11.146938,136.0,1567.0,2
2023-03-13 08:31:32.490812,2370.0,1551.0,2
2023-03-13 08:31:53.834686,260.0,1385.0,2
2023-03-13 08:32:15.178560,1395.0,1874.0,2
2023-03-13 08:32:36.522434,302.0,471.0,2
2023-03-13 08:32:57.866308,1482.0,2774.0,1
2023-03-13 08:33:19.210182,2756.0,2213.0,1
2023-03-13 08:33:40.554056,2517.0,3043.0,1
2023-03-13 08:34:01.897930,1573.0,2961.0,1
2023-03-13 08:34:23.241804,1208.0,1964.0,2
2023-03-13 08:34:44.585678,963.0,1872.0,2
2023-03-13 08:35:05.929552,2834.0,1604.0,2
2023-03-13 08:35:27.273426,429.0,2336.0,2
2023-03-13 08:35:48.617300,1722.0,1713.0,2
2023-03-13 08:36:09.961174,1347.0,1760.0,1
2023-03-13 08:36:31.305048,1704.0,454.0,1
2023-03-13 08:36:52.648922,1409.0,2325.0,1
2023-03-13 08:37:13.992796,302.0,726.0,1
2023-03-13 08:37:35.336670,2720.0,398.0,2
2023-03-13 08:37:56.680544,3027.0,2268.0,2
2023-03-13 08:38:18.024418,3156.0,745.0,2
2023-03-13 08:38:39.368292,2743.0,3179.0,2
2023-03-13 08:39:00.712166,1525.0,1640.0,2
2023-03-13 08:39:22.056040,620.0,1366.0,1
2023-03-13 08:39:43.399914,2186.0,2743.0,1
2023-03-13 08:40:04.743788,1344.0,471.0,1
2023-03-13 08:40:26.087662,884.0,1747.0,1
2023-03-13 08:40:47.431536,1233.0,1966.0,2
2023-03-13 08:41:08.775410,1365.0,1765.0,2
2023-03-13 08:41:30.119284,793.0,3066.0,2
2023-03-13 08:41:51.463158,1577.0,2064.0,2
2023-03-13 08:42:12.807032,1368.0,591.0,2
2023-03-13 08:42:34.150906,23.0,714.0,1
2023-03-13 08:42:55.494780,2314.0,3352.0,1
2023-03-13 08:43:16.838654,1566.0,1576.0,1
2023-03-13 08:43:38.182528,870.0,819.0,1
2023-03-13 08:43:59.526402,952.0,1090.0,2
2023-03-13 08:44:20.870276,1650.0,416.0,2
2023-03-13 08:44:42.214150,1409.0,303.0,2
2023-03-13 08:45:03.558024,47.0,587.0,2
2023-03-13 08:45:24.901898,1260.0,422.0,2
2023-03-13 08:45:46.245772,2774.0,2272.0,1
2023-03-13 08:46:07.589646,1333.0,769.0,1
2023-03-13 08:46:28.933520,1222.0,1706.0,1
2023-03-13 08:46:50.277394,1051.0,1308.0,1
2023-03-13 08:47:11.621268,2014.0,2176.0,2
2023-03-13 08:47:32.965142,1415.0,949.0,2
2023-03-13 08:47:54.309016,1497.0,1277.0,2
2023-03-13 08:48:15.652890,1249.0,2657.0,2
2023-03-13 08:48:36.996764,1055.0,1645.0,2
2023-03-13 08:48:58.340638,2904.0,2460.0,1
2023-03-13 08:49:19.684512,408.0,349.0,1
2023-03-13 08:49:41.028386,614.0,1406.0,1
2023-03-13 08:50:02.372260,1892.0,558.0,1
2023-03-13 08:50:23.716134,1318.0,1468.0,2
2023-03-13 08:50:45.060008,481.0,921.0,2
2023-03-13 08:51:06.403882,197.0,730.0,2
2023-03-13 08:51:27.747756,2824.0,2349.0,2
2023-03-13 08:51:49.091630,1253.0,1710.0,2
2023-03-13 08:52:10.435504,2497.0,1234.0,1
2023-03-13 08:52:31.779378,1436.0,920.0,1
2023-03-13 08:52:53.123252,1229.0,1544.0,1
2023-03-13 08:53:14.467126,2592.0,1985.0,1
2023-03-13 08:53:35.811000,2115.0,1393.0,2
2023-03-13 08:53:57.154874,1025.0,3133.0,2
2023-03-13 08:54:18.498748,1080.0,1560.0,2
2023-03-13 08:54:39.842622,2019.0,2865.0,2
2023-03-13 08:55:01.186496,1695.0,2176.0,2
2023-03-13 08:55:22.530370,1698.0,638.0,1
2023-03-13 08:55:43.874244,901.0,1648.0,1
2023-03-13 08:56:05.218118,1337.0,2760.0,1
2023-03-13 08:56:26.561992,1565.0,1482.0,1
2023-03-13 08:56:47.905866,1400.0,1726.0,2
2023-03-13 08:57:09.249740,1644.0,677.0,2
2023-03-13 08:57:30.593614,720.0,709.0,2
2023-03-13 08:57:51.937488,2777.0,1877.0,2
2023-03-13 08:58:13.281362,1476.0,1326.0,2
2023-03-13 08:58:34.625236,1154.0,2195.0,1
2023-03-13 08:58:55.969110,1940.0,2322.0,1
2023-03-13 08:59:17.312984,1568.0,3168.0,1
2023-03-13 08:59:38.656858,2266.0,3511.0,1
2023-03-13 09:00:00.000732,1107.0,595.0,2
2023-03-13 09:00:21.344606,2595.0,1707.0,2
2023-03-13 09:00:42.688480,1145.0,35.0,2
2023-03-13 09:01:04.032354,1154.0,1899.0,2
