ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2025.0,1059.0,2
2023-03-13 06:01:25.375984,1364.0,823.0,2
2023-03-13 06:01:46.719858,1373.0,1447.0,2
2023-03-13 06:02:08.063732,1827.0,2944.0,2
2023-03-13 06:02:29.407606,1183.0,901.0,1
2023-03-13 06:02:50.751480,1502.0,2494.0,1
2023-03-13 06:03:12.095354,2816.0,2222.0,1
2023-03-13 06:03:33.439228,1098.0,1781.0,1
2023-03-13 06:03:54.783102,403.0,1830.0,2
2023-03-13 06:04:16.126976,2000.0,336.0,2
2023-03-13 06:04:37.470850,2425.0,1308.0,2
2023-03-13 06:04:58.814724,1622.0,958.0,2
2023-03-13 06:05:20.158598,338.0,2518.0,2
2023-03-13 06:05:41.502472,2855.0,3243.0,1
2023-03-13 06:06:02.846346,2033.0,2930.0,1
2023-03-13 06:06:24.190220,1969.0,1704.0,1
2023-03-13 06:06:45.534094,1223.0,758.0,1
2023-03-13 06:07:06.877968,270.0,15.0,2
2023-03-13 06:07:28.221842,1648.0,1093.0,2
2023-03-13 06:07:49.565716,2389.0,2789.0,2
2023-03-13 06:08:10.909590,1581.0,901.0,2
2023-03-13 06:08:32.253464,1587.0,580.0,2
2023-03-13 06:08:53.597338,2437.0,2929.0,1
2023-03-13 06:09:14.941212,2045.0,2859.0,1
2023-03-13 06:09:36.285086,217.0,1101.0,1
2023-03-13 06:09:57.628960,1826.0,1081.0,1
2023-03-13 06:10:18.972834,1139.0,2028.0,2
2023-03-13 06:10:40.316708,3352.0,2756.0,2
2023-03-13 06:11:01.660582,1243.0,1260.0,2
2023-03-13 06:11:23.004456,1502.0,1202.0,2
2023-03-13 06:11:44.348330,216.0,1949.0,2
2023-03-13 06:12:05.692204,1475.0,1984.0,1
2023-03-13 06:12:27.036078,1004.0,1263.0,1
2023-03-13 06:12:48.379952,2499.0,1596.0,1
2023-03-13 06:13:09.723826,315.0,1279.0,1
2023-03-13 06:13:31.067700,1690.0,1598.0,2
2023-03-13 06:13:52.411574,1059.0,1976.0,2
2023-03-13 06:14:13.755448,2014.0,481.0,2
2023-03-13 06:14:35.099322,1759.0,1179.0,2
2023-03-13 06:14:56.443196,811.0,1221.0,2
2023-03-13 06:15:17.787070,1581.0,2637.0,1
2023-03-13 06:15:39.130944,1207.0,932.0,1
2023-03-13 06:16:00.474818,2800.0,341.0,1
2023-03-13 06:16:21.818692,1286.0,1013.0,1
2023-03-13 06:16:43.162566,1551.0,1654.0,2
2023-03-13 06:17:04.506440,2428.0,1949.0,2
2023-03-13 06:17:25.850314,1228.0,1246.0,2
2023-03-13 06:17:47.194188,1925.0,915.0,2
2023-03-13 06:18:08.538062,1145.0,408.0,2
2023-03-13 06:18:29.881936,2501.0,821.0,1
2023-03-13 06:18:51.225810,1409.0,1565.0,1
2023-03-13 06:19:12.569684,2837.0,2568.0,1
2023-03-13 06:19:33.913558,1039.0,578.0,1
2023-03-13 06:19:55.257432,2947.0,2590.0,2
2023-03-13 06:20:16.601306,561.0,974.0,2
2023-03-13 06:20:37.945180,2076.0,2143.0,2
2023-03-13 06:20:59.289054,1551.0,1043.0,2
2023-03-13 06:21:20.632928,1947.0,1476.0,2
2023-03-13 06:21:41.976802,916.0,1774.0,1
2023-03-13 06:22:03.320676,817.0,1896.0,1
2023-03-13 06:22:24.664550,1622.0,1059.0,1
2023-03-13 06:22:46.008424,1030.0,136.0,1
2023-03-13 06:23:07.352298,2128.0,1077.0,2
2023-03-13 06:23:28.696172,2108.0,2898.0,2
2023-03-13 06:23:50.040046,3043.0,2794.0,2
2023-03-13 06:24:11.383920,1889.0,1214.0,2
2023-03-13 06:24:32.727794,2929.0,2049.0,2
2023-03-13 06:24:54.071668,446.0,511.0,1
2023-03-13 06:25:15.415542,2069.0,1859.0,1
2023-03-13 06:25:36.759416,657.0,1124.0,1
2023-03-13 06:25:58.103290,537.0,431.0,1
2023-03-13 06:26:19.447164,464.0,1966.0,2
2023-03-13 06:26:40.791038,1542.0,2170.0,2
2023-03-13 06:27:02.134912,1872.0,1383.0,2
2023-03-13 06:27:23.478786,1791.0,3208.0,2
2023-03-13 06:27:44.822660,1911.0,1181.0,2
2023-03-13 06:28:06.166534,2834.0,1604.0,1
2023-03-13 06:28:27.510408,1064.0,1332.0,1
2023-03-13 06:28:48.854282,1249.0,1553.0,1
2023-03-13 06:29:10.198156,2394.0,2169.0,1
2023-03-13 06:29:31.542030,1326.0,943.0,2
2023-03-13 06:29:52.885904,331.0,2471.0,2
2023-03-13 06:30:14.229778,1677.0,2684.0,2
2023-03-13 06:30:35.573652,1018.0,1242.0,2
2023-03-13 06:30:56.917526,1285.0,1097.0,2
2023-03-13 06:31:18.261400,1246.0,1331.0,1
2023-03-13 06:31:39.605274,1101.0,1628.0,1
2023-03-13 06:32:00.949148,1154.0,2904.0,1
2023-03-13 06:32:22.293022,2855.0,1286.0,1
2023-03-13 06:32:43.636896,999.0,549.0,2
2023-03-13 06:33:04.980770,2403.0,446.0,2
2023-03-13 06:33:26.324644,793.0,1302.0,2
2023-03-13 06:33:47.668518,1502.0,2494.0,2
2023-03-13 06:34:09.012392,2314.0,1285.0,2
2023-03-13 06:34:30.356266,901.0,1999.0,1
2023-03-13 06:34:51.700140,2428.0,1498.0,1
2023-03-13 06:35:13.044014,1266.0,3285.0,1
2023-03-13 06:35:34.387888,3090.0,2620.0,1
2023-03-13 06:35:55.731762,2379.0,2639.0,2
2023-03-13 06:36:17.075636,1350.0,682.0,2
2023-03-13 06:36:38.419510,1625.0,2054.0,2
2023-03-13 06:36:59.763384,1173.0,1131.0,2
2023-03-13 06:37:21.107258,2769.0,3082.0,2
2023-03-13 06:37:42.451132,1178.0,618.0,1
2023-03-13 06:38:03.795006,2426.0,1634.0,1
2023-03-13 06:38:25.138880,1742.0,2314.0,1
2023-03-13 06:38:46.482754,1365.0,2205.0,1
2023-03-13 06:39:07.826628,434.0,1535.0,2
2023-03-13 06:39:29.170502,438.0,494.0,2
2023-03-13 06:39:50.514376,2520.0,2560.0,2
2023-03-13 06:40:11.858250,3103.0,3460.0,2
2023-03-13 06:40:33.202124,1818.0,966.0,2
2023-03-13 06:40:54.545998,1449.0,2511.0,1
2023-03-13 06:41:15.889872,1079.0,3003.0,1
2023-03-13 06:41:37.233746,1669.0,1781.0,1
2023-03-13 06:41:58.577620,2388.0,1234.0,1
2023-03-13 06:42:19.921494,321.0,296.0,2
2023-03-13 06:42:41.265368,1607.0,2109.0,2
2023-03-13 06:43:02.609242,1867.0,2052.0,2
2023-03-13 06:43:23.953116,1598.0,2349.0,2
2023-03-13 06:43:45.296990,618.0,817.0,2
2023-03-13 06:44:06.640864,1025.0,1841.0,1
2023-03-13 06:44:27.984738,2560.0,3136.0,1
2023-03-13 06:44:49.328612,3218.0,2705.0,1
2023-03-13 06:45:10.672486,891.0,1698.0,1
2023-03-13 06:45:32.016360,785.0,281.0,2
2023-03-13 06:45:53.360234,2364.0,3182.0,2
2023-03-13 06:46:14.704108,2943.0,1498.0,2
2023-03-13 06:46:36.047982,1608.0,2231.0,2
2023-03-13 06:46:57.391856,639.0,2019.0,2
2023-03-13 06:47:18.735730,361.0,969.0,1
2023-03-13 06:47:40.079604,537.0,303.0,1
2023-03-13 06:48:01.423478,607.0,696.0,1
2023-03-13 06:48:22.767352,216.0,340.0,1
2023-03-13 06:48:44.111226,1429.0,1761.0,2
2023-03-13 06:49:05.455100,1184.0,2008.0,2
2023-03-13 06:49:26.798974,1326.0,1670.0,2
2023-03-13 06:49:48.142848,257.0,987.0,2
2023-03-13 06:50:09.486722,2232.0,1793.0,2
2023-03-13 06:50:30.830596,3300.0,2428.0,1
2023-03-13 06:50:52.174470,420.0,581.0,1
2023-03-13 06:51:13.518344,1388.0,1718.0,1
2023-03-13 06:51:34.862218,1107.0,1690.0,1
2023-03-13 06:51:56.206092,1307.0,2561.0,2
2023-03-13 06:52:17.549966,1761.0,1459.0,2
2023-03-13 06:52:38.893840,1722.0,2438.0,2
2023-03-13 06:53:00.237714,1202.0,128.0,2
2023-03-13 06:53:21.581588,339.0,508.0,2
2023-03-13 06:53:42.925462,481.0,1178.0,1
2023-03-13 06:54:04.269336,2768.0,2741.0,1
2023-03-13 06:54:25.613210,346.0,817.0,1
2023-03-13 06:54:46.957084,1356.0,2128.0,1
2023-03-13 06:55:08.300958,765.0,1552.0,2
2023-03-13 06:55:29.644832,1510.0,2778.0,2
2023-03-13 06:55:50.988706,3134.0,7.0,2
2023-03-13 06:56:12.332580,1514.0,2843.0,2
2023-03-13 06:56:33.676454,1900.0,2746.0,2
2023-03-13 06:56:55.020328,1607.0,1541.0,1
2023-03-13 06:57:16.364202,3646.0,3518.0,1
2023-03-13 06:57:37.708076,2720.0,2505.0,1
2023-03-13 06:57:59.051950,2367.0,1518.0,1
2023-03-13 06:58:20.395824,1271.0,1642.0,2
2023-03-13 06:58:41.739698,1596.0,2100.0,2
2023-03-13 06:59:03.083572,1360.0,1589.0,2
2023-03-13 06:59:24.427446,2736.0,2345.0,2
2023-03-13 06:59:45.771320,1593.0,2636.0,2
2023-03-13 07:00:07.115194,2437.0,2026.0,1
2023-03-13 07:00:28.459068,434.0,1292.0,1
2023-03-13 07:00:49.802942,3462.0,1986.0,1
2023-03-13 07:01:11.146816,176.0,374.0,1
2023-03-13 07:01:32.490690,2314.0,3352.0,2
2023-03-13 07:01:53.834564,2822.0,2739.0,2
2023-03-13 07:02:15.178438,1101.0,2719.0,2
2023-03-13 07:02:36.522312,745.0,1363.0,2
2023-03-13 07:02:57.866186,1476.0,1541.0,2
2023-03-13 07:03:19.210060,481.0,265.0,1
2023-03-13 07:03:40.553934,2351.0,1439.0,1
2023-03-13 07:04:01.897808,698.0,684.0,1
2023-03-13 07:04:23.241682,913.0,2756.0,1
2023-03-13 07:04:44.585556,1286.0,1489.0,2
2023-03-13 07:05:05.929430,1179.0,2043.0,2
2023-03-13 07:05:27.273304,1534.0,2896.0,2
2023-03-13 07:05:48.617178,1081.0,1489.0,2
2023-03-13 07:06:09.961052,7.0,483.0,2
2023-03-13 07:06:31.304926,1333.0,932.0,1
2023-03-13 07:06:52.648800,1388.0,1807.0,1
2023-03-13 07:07:13.992674,2822.0,2833.0,1
2023-03-13 07:07:35.336548,1476.0,2467.0,1
2023-03-13 07:07:56.680422,1986.0,1043.0,2
2023-03-13 07:08:18.024296,1303.0,3198.0,2
2023-03-13 07:08:39.368170,1043.0,1415.0,2
2023-03-13 07:09:00.712044,793.0,2848.0,2
2023-03-13 07:09:22.055918,2919.0,1653.0,2
2023-03-13 07:09:43.399792,1101.0,1587.0,1
2023-03-13 07:10:04.743666,1475.0,1051.0,1
2023-03-13 07:10:26.087540,911.0,2842.0,1
2023-03-13 07:10:47.431414,2232.0,1239.0,1
2023-03-13 07:11:08.775288,2536.0,2537.0,2
2023-03-13 07:11:30.119162,394.0,508.0,2
2023-03-13 07:11:51.463036,1497.0,3185.0,2
2023-03-13 07:12:12.806910,2142.0,2141.0,2
2023-03-13 07:12:34.150784,2375.0,1291.0,2
2023-03-13 07:12:55.494658,2372.0,617.0,1
2023-03-13 07:13:16.838532,1675.0,1525.0,1
2023-03-13 07:13:38.182406,1260.0,974.0,1
2023-03-13 07:13:59.526280,581.0,11.0,1
2023-03-13 07:14:20.870154,617.0,1728.0,2
2023-03-13 07:14:42.214028,949.0,824.0,2
2023-03-13 07:15:03.557902,1728.0,1745.0,2
2023-03-13 07:15:24.901776,344.0,1064.0,2
2023-03-13 07:15:46.245650,1253.0,1710.0,2
2023-03-13 07:16:07.589524,2629.0,2140.0,1
2023-03-13 07:16:28.933398,1281.0,363.0,1
2023-03-13 07:16:50.277272,2552.0,2506.0,1
2023-03-13 07:17:11.621146,2017.0,1610.0,1
2023-03-13 07:17:32.965020,2104.0,2758.0,2
2023-03-13 07:17:54.308894,1517.0,2840.0,2
2023-03-13 07:18:15.652768,1698.0,19.0,2
2023-03-13 07:18:36.996642,2343.0,426.0,2
2023-03-13 07:18:58.340516,2097.0,2774.0,2
2023-03-13 07:19:19.684390,1097.0,710.0,1
2023-03-13 07:19:41.028264,2494.0,2861.0,1
2023-03-13 07:20:02.372138,1614.0,2023.0,1
2023-03-13 07:20:23.716012,731.0,51.0,1
2023-03-13 07:20:45.059886,1592.0,2133.0,2
2023-03-13 07:21:06.403760,1059.0,1179.0,2
2023-03-13 07:21:27.747634,1062.0,553.0,2
2023-03-13 07:21:49.091508,1896.0,504.0,2
2023-03-13 07:22:10.435382,2231.0,1859.0,2
2023-03-13 07:22:31.779256,1124.0,1793.0,1
2023-03-13 07:22:53.123130,2379.0,1557.0,1
2023-03-13 07:23:14.467004,2272.0,2115.0,1
2023-03-13 07:23:35.810878,2096.0,427.0,1
2023-03-13 07:23:57.154752,2958.0,2697.0,2
2023-03-13 07:24:18.498626,1768.0,2350.0,2
2023-03-13 07:24:39.842500,978.0,967.0,2
2023-03-13 07:25:01.186374,2007.0,1174.0,2
2023-03-13 07:25:22.530248,1679.0,1925.0,2
2023-03-13 07:25:43.874122,1365.0,3463.0,1
2023-03-13 07:26:05.217996,19.0,304.0,1
2023-03-13 07:26:26.561870,1852.0,2848.0,1
2023-03-13 07:26:47.905744,334.0,1030.0,1
2023-03-13 07:27:09.249618,2048.0,2792.0,2
2023-03-13 07:27:30.593492,2990.0,2310.0,2
2023-03-13 07:27:51.937366,73.0,2164.0,2
2023-03-13 07:28:13.281240,2339.0,2969.0,2
2023-03-13 07:28:34.625114,2494.0,1698.0,2
2023-03-13 07:28:55.968988,1597.0,643.0,1
2023-03-13 07:29:17.312862,1696.0,663.0,1
2023-03-13 07:29:38.656736,429.0,2023.0,1
2023-03-13 07:30:00.000610,2588.0,2330.0,1
2023-03-13 07:30:21.344484,3118.0,2921.0,2
2023-03-13 07:30:42.688358,674.0,892.0,2
2023-03-13 07:31:04.032232,1899.0,1653.0,2
2023-03-13 07:31:25.376106,1173.0,897.0,2
2023-03-13 07:31:46.719980,395.0,687.0,2
2023-03-13 07:32:08.063854,1695.0,1957.0,1
2023-03-13 07:32:29.407728,2811.0,1779.0,1
2023-03-13 07:32:50.751602,614.0,1299.0,1
2023-03-13 07:33:12.095476,817.0,1161.0,1
2023-03-13 07:33:33.439350,437.0,1240.0,2
2023-03-13 07:33:54.783224,811.0,1745.0,2
2023-03-13 07:34:16.127098,984.0,2110.0,2
2023-03-13 07:34:37.470972,1050.0,2991.0,2
2023-03-13 07:34:58.814846,75.0,396.0,2
2023-03-13 07:35:20.158720,1882.0,37.0,1
2023-03-13 07:35:41.502594,139.0,1025.0,1
2023-03-13 07:36:02.846468,2000.0,1900.0,1
2023-03-13 07:36:24.190342,2822.0,1468.0,1
2023-03-13 07:36:45.534216,2831.0,1634.0,2
2023-03-13 07:37:06.878090,448.0,1542.0,2
2023-03-13 07:37:28.221964,2403.0,1451.0,2
2023-03-13 07:37:49.565838,1400.0,1726.0,2
2023-03-13 07:38:10.909712,2281.0,2929.0,2
2023-03-13 07:38:32.253586,1255.0,545.0,1
2023-03-13 07:38:53.597460,1366.0,725.0,1
2023-03-13 07:39:14.941334,2622.0,2321.0,1
2023-03-13 07:39:36.285208,2096.0,714.0,1
2023-03-13 07:39:57.629082,2164.0,3636.0,2
2023-03-13 07:40:18.972956,2467.0,2811.0,2
2023-03-13 07:40:40.316830,1094.0,1657.0,2
2023-03-13 07:41:01.660704,273.0,1637.0,2
2023-03-13 07:41:23.004578,1385.0,501.0,2
2023-03-13 07:41:44.348452,1159.0,1465.0,1
2023-03-13 07:42:05.692326,2539.0,2461.0,1
2023-03-13 07:42:27.036200,2346.0,2752.0,1
2023-03-13 07:42:48.380074,1281.0,644.0,1
2023-03-13 07:43:09.723948,152.0,2115.0,2
2023-03-13 07:43:31.067822,1867.0,421.0,2
2023-03-13 07:43:52.411696,1648.0,1101.0,2
2023-03-13 07:44:13.755570,3156.0,2769.0,2
2023-03-13 07:44:35.099444,504.0,1299.0,2
2023-03-13 07:44:56.443318,484.0,1366.0,1
2023-03-13 07:45:17.787192,2926.0,1065.0,1
2023-03-13 07:45:39.131066,2190.0,2113.0,1
2023-03-13 07:46:00.474940,2192.0,2028.0,1
2023-03-13 07:46:21.818814,1174.0,2057.0,2
2023-03-13 07:46:43.162688,774.0,1121.0,2
2023-03-13 07:47:04.506562,3407.0,2106.0,2
2023-03-13 07:47:25.850436,1544.0,889.0,2
2023-03-13 07:47:47.194310,1238.0,145.0,2
2023-03-13 07:48:08.538184,136.0,1993.0,1
2023-03-13 07:48:29.882058,464.0,9.0,1
2023-03-13 07:48:51.225932,2428.0,1254.0,1
2023-03-13 07:49:12.569806,2204.0,2264.0,1
2023-03-13 07:49:33.913680,2106.0,1725.0,2
2023-03-13 07:49:55.257554,3064.0,2739.0,2
2023-03-13 07:50:16.601428,1117.0,929.0,2
2023-03-13 07:50:37.945302,932.0,1260.0,2
2023-03-13 07:50:59.289176,728.0,1018.0,2
2023-03-13 07:51:20.633050,432.0,1848.0,1
2023-03-13 07:51:41.976924,2350.0,2368.0,1
2023-03-13 07:52:03.320798,1555.0,2179.0,1
2023-03-13 07:52:24.664672,546.0,1599.0,1
2023-03-13 07:52:46.008546,1999.0,1280.0,2
2023-03-13 07:53:07.352420,996.0,1067.0,2
2023-03-13 07:53:28.696294,338.0,43.0,2
2023-03-13 07:53:50.040168,1892.0,558.0,2
2023-03-13 07:54:11.384042,1386.0,2622.0,2
2023-03-13 07:54:32.727916,2542.0,2057.0,1
2023-03-13 07:54:54.071790,2017.0,1634.0,1
2023-03-13 07:55:15.415664,1452.0,1603.0,1
2023-03-13 07:55:36.759538,617.0,29.0,1
2023-03-13 07:55:58.103412,3121.0,3444.0,2
2023-03-13 07:56:19.447286,2049.0,1081.0,2
2023-03-13 07:56:40.791160,2245.0,1730.0,2
2023-03-13 07:57:02.135034,3669.0,3345.0,2
2023-03-13 07:57:23.478908,852.0,1459.0,2
2023-03-13 07:57:44.822782,2693.0,2286.0,1
2023-03-13 07:58:06.166656,2872.0,2522.0,1
2023-03-13 07:58:27.510530,411.0,391.0,1
2023-03-13 07:58:48.854404,375.0,19.0,1
2023-03-13 07:59:10.198278,2230.0,1675.0,2
2023-03-13 07:59:31.542152,1643.0,2106.0,2
2023-03-13 07:59:52.886026,1688.0,2568.0,2
2023-03-13 08:00:14.229900,1648.0,1288.0,2
2023-03-13 08:00:35.573774,183.0,2112.0,2
2023-03-13 08:00:56.917648,2089.0,1578.0,1
2023-03-13 08:01:18.261522,1124.0,1283.0,1
2023-03-13 08:01:39.605396,1030.0,1279.0,1
2023-03-13 08:02:00.949270,2800.0,1782.0,1
2023-03-13 08:02:22.293144,1105.0,322.0,2
2023-03-13 08:02:43.637018,1117.0,426.0,2
2023-03-13 08:03:04.980892,2769.0,2944.0,2
2023-03-13 08:03:26.324766,2544.0,3290.0,2
2023-03-13 08:03:47.668640,1550.0,1689.0,2
2023-03-13 08:04:09.012514,1299.0,779.0,1
2023-03-13 08:04:30.356388,1243.0,1749.0,1
2023-03-13 08:04:51.700262,2640.0,2404.0,1
2023-03-13 08:05:13.044136,2882.0,1119.0,1
2023-03-13 08:05:34.388010,2922.0,1716.0,2
2023-03-13 08:05:55.731884,1566.0,880.0,2
2023-03-13 08:06:17.075758,2655.0,2014.0,2
2023-03-13 08:06:38.419632,2922.0,2157.0,2
2023-03-13 08:06:59.763506,2923.0,2128.0,2
2023-03-13 08:07:21.107380,2113.0,957.0,1
2023-03-13 08:07:42.451254,2491.0,1648.0,1
2023-03-13 08:08:03.795128,1596.0,2636.0,1
2023-03-13 08:08:25.139002,1348.0,2155.0,1
2023-03-13 08:08:46.482876,2148.0,2803.0,2
2023-03-13 08:09:07.826750,2187.0,1301.0,2
2023-03-13 08:09:29.170624,47.0,587.0,2
2023-03-13 08:09:50.514498,2365.0,2754.0,2
2023-03-13 08:10:11.858372,3336.0,3524.0,2
2023-03-13 08:10:33.202246,1059.0,1348.0,1
2023-03-13 08:10:54.546120,1874.0,1562.0,1
2023-03-13 08:11:15.889994,528.0,118.0,1
2023-03-13 08:11:37.233868,999.0,1450.0,1
2023-03-13 08:11:58.577742,738.0,796.0,2
2023-03-13 08:12:19.921616,1348.0,2409.0,2
2023-03-13 08:12:41.265490,2033.0,1039.0,2
2023-03-13 08:13:02.609364,2075.0,1439.0,2
2023-03-13 08:13:23.953238,1388.0,1316.0,2
2023-03-13 08:13:45.297112,747.0,929.0,1
2023-03-13 08:14:06.640986,252.0,127.0,1
2023-03-13 08:14:27.984860,2236.0,2870.0,1
2023-03-13 08:14:49.328734,371.0,1427.0,1
2023-03-13 08:15:10.672608,1532.0,2264.0,2
2023-03-13 08:15:32.016482,2473.0,2791.0,2
2023-03-13 08:15:53.360356,2252.0,2519.0,2
2023-03-13 08:16:14.704230,1404.0,2768.0,2
2023-03-13 08:16:36.048104,2484.0,3286.0,2
2023-03-13 08:16:57.391978,1743.0,1071.0,1
2023-03-13 08:17:18.735852,2086.0,2992.0,1
2023-03-13 08:17:40.079726,2435.0,2139.0,1
2023-03-13 08:18:01.423600,2343.0,1525.0,1
2023-03-13 08:18:22.767474,3129.0,2539.0,2
2023-03-13 08:18:44.111348,1642.0,2812.0,2
2023-03-13 08:19:05.455222,413.0,1051.0,2
2023-03-13 08:19:26.799096,1232.0,43.0,2
2023-03-13 08:19:48.142970,820.0,2152.0,2
2023-03-13 08:20:09.486844,451.0,1905.0,1
2023-03-13 08:20:30.830718,2070.0,2658.0,1
2023-03-13 08:20:52.174592,95.0,780.0,1
2023-03-13 08:21:13.518466,697.0,145.0,1
2023-03-13 08:21:34.862340,1068.0,1043.0,2
2023-03-13 08:21:56.206214,1665.0,2579.0,2
2023-03-13 08:22:17.550088,2510.0,2858.0,2
2023-03-13 08:22:38.893962,1747.0,1236.0,2
2023-03-13 08:23:00.237836,2082.0,145.0,2
2023-03-13 08:23:21.581710,1080.0,800.0,1
2023-03-13 08:23:42.925584,1796.0,2755.0,1
2023-03-13 08:24:04.269458,1833.0,1154.0,1
2023-03-13 08:24:25.613332,2505.0,2761.0,1
2023-03-13 08:24:46.957206,1867.0,2015.0,2
2023-03-13 08:25:08.301080,1552.0,1321.0,2
2023-03-13 08:25:29.644954,1043.0,1247.0,2
2023-03-13 08:25:50.988828,2729.0,1990.0,2
2023-03-13 08:26:12.332702,1281.0,2170.0,2
2023-03-13 08:26:33.676576,2260.0,1771.0,1
2023-03-13 08:26:55.020450,2020.0,2544.0,1
2023-03-13 08:27:16.364324,2550.0,1446.0,1
2023-03-13 08:27:37.708198,1921.0,2764.0,1
2023-03-13 08:27:59.052072,2086.0,3637.0,2
2023-03-13 08:28:20.395946,1410.0,1773.0,2
2023-03-13 08:28:41.739820,746.0,1064.0,2
2023-03-13 08:29:03.083694,1243.0,1866.0,2
2023-03-13 08:29:24.427568,1407.0,764.0,2
2023-03-13 08:29:45.771442,2991.0,1574.0,1
2023-03-13 08:30:07.115316,731.0,508.0,1
2023-03-13 08:30:28.459190,2583.0,3179.0,1
2023-03-13 08:30:49.803064,2389.0,1986.0,1
2023-03-13 08:31:11.146938,1507.0,1189.0,2
2023-03-13 08:31:32.490812,1819.0,2337.0,2
2023-03-13 08:31:53.834686,1797.0,1143.0,2
2023-03-13 08:32:15.178560,1919.0,2231.0,2
2023-03-13 08:32:36.522434,2118.0,2532.0,2
2023-03-13 08:32:57.866308,786.0,2000.0,1
2023-03-13 08:33:19.210182,2280.0,2331.0,1
2023-03-13 08:33:40.554056,2000.0,1249.0,1
2023-03-13 08:34:01.897930,1350.0,207.0,1
2023-03-13 08:34:23.241804,2621.0,1867.0,2
2023-03-13 08:34:44.585678,1039.0,632.0,2
2023-03-13 08:35:05.929552,2393.0,3027.0,2
2023-03-13 08:35:27.273426,1246.0,1655.0,2
2023-03-13 08:35:48.617300,2848.0,3246.0,2
2023-03-13 08:36:09.961174,2633.0,1757.0,1
2023-03-13 08:36:31.305048,1363.0,2077.0,1
2023-03-13 08:36:52.648922,2261.0,2868.0,1
2023-03-13 08:37:13.992796,1679.0,2811.0,1
2023-03-13 08:37:35.336670,2253.0,1585.0,2
2023-03-13 08:37:56.680544,2079.0,2707.0,2
2023-03-13 08:38:18.024418,1501.0,1115.0,2
2023-03-13 08:38:39.368292,1816.0,2867.0,2
2023-03-13 08:39:00.712166,898.0,2221.0,2
2023-03-13 08:39:22.056040,2203.0,2453.0,1
2023-03-13 08:39:43.399914,3124.0,2511.0,1
2023-03-13 08:40:04.743788,3535.0,3012.0,1
2023-03-13 08:40:26.087662,1299.0,1864.0,1
2023-03-13 08:40:47.431536,1813.0,1661.0,2
2023-03-13 08:41:08.775410,2600.0,1628.0,2
2023-03-13 08:41:30.119284,1336.0,1369.0,2
2023-03-13 08:41:51.463158,1486.0,1101.0,2
2023-03-13 08:42:12.807032,1466.0,15.0,2
2023-03-13 08:42:34.150906,969.0,2756.0,1
2023-03-13 08:42:55.494780,1840.0,2359.0,1
2023-03-13 08:43:16.838654,952.0,2529.0,1
2023-03-13 08:43:38.182528,1247.0,705.0,1
2023-03-13 08:43:59.526402,2288.0,1589.0,2
2023-03-13 08:44:20.870276,1486.0,1556.0,2
2023-03-13 08:44:42.214150,1997.0,2485.0,2
2023-03-13 08:45:03.558024,1307.0,1765.0,2
2023-03-13 08:45:24.901898,2692.0,3389.0,2
2023-03-13 08:45:46.245772,2837.0,2307.0,1
2023-03-13 08:46:07.589646,1081.0,2944.0,1
2023-03-13 08:46:28.933520,994.0,1497.0,1
2023-03-13 08:46:50.277394,1059.0,1525.0,1
2023-03-13 08:47:11.621268,1195.0,1112.0,2
2023-03-13 08:47:32.965142,1281.0,1792.0,2
2023-03-13 08:47:54.309016,1573.0,2439.0,2
2023-03-13 08:48:15.652890,1689.0,69.0,2
2023-03-13 08:48:36.996764,62.0,102.0,2
2023-03-13 08:48:58.340638,2699.0,1720.0,1
2023-03-13 08:49:19.684512,2452.0,2432.0,1
2023-03-13 08:49:41.028386,1450.0,1284.0,1
2023-03-13 08:50:02.372260,471.0,2078.0,1
2023-03-13 08:50:23.716134,782.0,1835.0,2
2023-03-13 08:50:45.060008,1896.0,1993.0,2
2023-03-13 08:51:06.403882,1519.0,388.0,2
2023-03-13 08:51:27.747756,1717.0,2331.0,2
2023-03-13 08:51:49.091630,1799.0,1147.0,2
2023-03-13 08:52:10.435504,1792.0,2840.0,1
2023-03-13 08:52:31.779378,1818.0,2740.0,1
2023-03-13 08:52:53.123252,725.0,1631.0,1
2023-03-13 08:53:14.467126,2365.0,3300.0,1
2023-03-13 08:53:35.811000,1551.0,1353.0,2
2023-03-13 08:53:57.154874,1204.0,1360.0,2
2023-03-13 08:54:18.498748,402.0,44.0,2
2023-03-13 08:54:39.842622,557.0,967.0,2
2023-03-13 08:55:01.186496,481.0,1188.0,2
2023-03-13 08:55:22.530370,1398.0,2560.0,1
2023-03-13 08:55:43.874244,2192.0,819.0,1
2023-03-13 08:56:05.218118,2558.0,3182.0,1
2023-03-13 08:56:26.561992,1232.0,1460.0,1
2023-03-13 08:56:47.905866,1174.0,3980.0,2
2023-03-13 08:57:09.249740,2148.0,1720.0,2
2023-03-13 08:57:30.593614,1059.0,2027.0,2
2023-03-13 08:57:51.937488,1667.0,2764.0,2
2023-03-13 08:58:13.281362,853.0,1059.0,2
2023-03-13 08:58:34.625236,1896.0,2089.0,1
2023-03-13 08:58:55.969110,422.0,13.0,1
2023-03-13 08:59:17.312984,564.0,2865.0,1
2023-03-13 08:59:38.656858,1299.0,1530.0,1
2023-03-13 09:00:00.000732,2604.0,3271.0,2
2023-03-13 09:00:21.344606,1077.0,736.0,2
2023-03-13 09:00:42.688480,1059.0,170.0,2
2023-03-13 09:01:04.032354,1954.0,1136.0,2
