ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,932.0,2043.0,1
2023-03-13 09:02:08.063976,1760.0,1218.0,1
2023-03-13 09:02:29.407850,2458.0,1877.0,1
2023-03-13 09:02:50.751724,55.0,597.0,1
2023-03-13 09:03:12.095598,2379.0,1783.0,2
2023-03-13 09:03:33.439472,2152.0,2815.0,2
2023-03-13 09:03:54.783346,3159.0,2129.0,2
2023-03-13 09:04:16.127220,1586.0,2467.0,2
2023-03-13 09:04:37.471094,2403.0,1826.0,2
2023-03-13 09:04:58.814968,2622.0,2301.0,1
2023-03-13 09:05:20.158842,2106.0,1107.0,1
2023-03-13 09:05:41.502716,3269.0,3837.0,1
2023-03-13 09:06:02.846590,1386.0,1546.0,1
2023-03-13 09:06:24.190464,281.0,265.0,2
2023-03-13 09:06:45.534338,1566.0,1576.0,2
2023-03-13 09:07:06.878212,333.0,2263.0,2
2023-03-13 09:07:28.222086,1688.0,129.0,2
2023-03-13 09:07:49.565960,1081.0,1657.0,2
2023-03-13 09:08:10.909834,1346.0,1146.0,1
2023-03-13 09:08:32.253708,2225.0,2768.0,1
2023-03-13 09:08:53.597582,2157.0,1163.0,1
2023-03-13 09:09:14.941456,1622.0,2931.0,1
2023-03-13 09:09:36.285330,1769.0,1997.0,2
2023-03-13 09:09:57.629204,1051.0,1308.0,2
2023-03-13 09:10:18.973078,2539.0,3349.0,2
2023-03-13 09:10:40.316952,1081.0,1489.0,2
2023-03-13 09:11:01.660826,952.0,852.0,2
2023-03-13 09:11:23.004700,1777.0,1655.0,1
2023-03-13 09:11:44.348574,2364.0,3182.0,1
2023-03-13 09:12:05.692448,1246.0,1759.0,1
2023-03-13 09:12:27.036322,2014.0,1943.0,1
2023-03-13 09:12:48.380196,1613.0,510.0,2
2023-03-13 09:13:09.724070,2579.0,2025.0,2
2023-03-13 09:13:31.067944,728.0,1386.0,2
2023-03-13 09:13:52.411818,1840.0,1839.0,2
2023-03-13 09:14:13.755692,605.0,1188.0,2
2023-03-13 09:14:35.099566,1957.0,2319.0,1
2023-03-13 09:14:56.443440,1881.0,1452.0,1
2023-03-13 09:15:17.787314,2339.0,2969.0,1
2023-03-13 09:15:39.131188,2187.0,1497.0,1
2023-03-13 09:16:00.475062,1301.0,1351.0,2
2023-03-13 09:16:21.818936,1101.0,1453.0,2
2023-03-13 09:16:43.162810,1911.0,1117.0,2
2023-03-13 09:17:04.506684,1517.0,769.0,2
2023-03-13 09:17:25.850558,786.0,2000.0,2
2023-03-13 09:17:47.194432,2331.0,2822.0,1
2023-03-13 09:18:08.538306,2366.0,785.0,1
2023-03-13 09:18:29.882180,1056.0,2985.0,1
2023-03-13 09:18:51.226054,2031.0,2644.0,1
2023-03-13 09:19:12.569928,2760.0,2620.0,2
2023-03-13 09:19:33.913802,1556.0,649.0,2
2023-03-13 09:19:55.257676,1297.0,683.0,2
2023-03-13 09:20:16.601550,2311.0,1691.0,2
2023-03-13 09:20:37.945424,517.0,1350.0,2
2023-03-13 09:20:59.289298,1826.0,2768.0,1
2023-03-13 09:21:20.633172,1779.0,2062.0,1
2023-03-13 09:21:41.977046,2630.0,3245.0,1
2023-03-13 09:22:03.320920,1423.0,2415.0,1
2023-03-13 09:22:24.664794,1101.0,1184.0,2
2023-03-13 09:22:46.008668,1081.0,833.0,2
2023-03-13 09:23:07.352542,2345.0,2040.0,2
2023-03-13 09:23:28.696416,1101.0,2447.0,2
2023-03-13 09:23:50.040290,1473.0,845.0,2
2023-03-13 09:24:11.384164,1804.0,1393.0,1
2023-03-13 09:24:32.728038,2124.0,218.0,1
2023-03-13 09:24:54.071912,943.0,1178.0,1
2023-03-13 09:25:15.415786,548.0,3588.0,1
2023-03-13 09:25:36.759660,1369.0,2662.0,2
2023-03-13 09:25:58.103534,1154.0,1356.0,2
2023-03-13 09:26:19.447408,257.0,987.0,2
2023-03-13 09:26:40.791282,1840.0,2359.0,2
2023-03-13 09:27:02.135156,857.0,1125.0,2
2023-03-13 09:27:23.479030,1450.0,1630.0,1
2023-03-13 09:27:44.822904,1319.0,1103.0,1
2023-03-13 09:28:06.166778,1710.0,1436.0,1
2023-03-13 09:28:27.510652,1514.0,2192.0,1
2023-03-13 09:28:48.854526,2230.0,2360.0,2
2023-03-13 09:29:10.198400,1747.0,1236.0,2
2023-03-13 09:29:31.542274,1519.0,388.0,2
2023-03-13 09:29:52.886148,1388.0,1718.0,2
2023-03-13 09:30:14.230022,2083.0,1386.0,2
2023-03-13 09:30:35.573896,1438.0,1781.0,1
2023-03-13 09:30:56.917770,2232.0,1793.0,1
2023-03-13 09:31:18.261644,1501.0,1587.0,1
2023-03-13 09:31:39.605518,429.0,2023.0,1
2023-03-13 09:32:00.949392,2404.0,2083.0,2
2023-03-13 09:32:22.293266,2019.0,1004.0,2
2023-03-13 09:32:43.637140,1260.0,1983.0,2
2023-03-13 09:33:04.981014,323.0,82.0,2
2023-03-13 09:33:26.324888,2159.0,2539.0,2
2023-03-13 09:33:47.668762,1700.0,2681.0,1
2023-03-13 09:34:09.012636,1726.0,2033.0,1
2023-03-13 09:34:30.356510,1696.0,663.0,1
2023-03-13 09:34:51.700384,1049.0,623.0,1
2023-03-13 09:35:13.044258,2495.0,2095.0,2
2023-03-13 09:35:34.388132,2452.0,1744.0,2
2023-03-13 09:35:55.732006,2719.0,2106.0,2
2023-03-13 09:36:17.075880,1628.0,1847.0,2
2023-03-13 09:36:38.419754,1435.0,1478.0,2
2023-03-13 09:36:59.763628,2069.0,1832.0,1
2023-03-13 09:37:21.107502,1284.0,1287.0,1
2023-03-13 09:37:42.451376,1805.0,1336.0,1
2023-03-13 09:38:03.795250,919.0,2260.0,1
2023-03-13 09:38:25.139124,1059.0,1383.0,2
2023-03-13 09:38:46.482998,1819.0,121.0,2
2023-03-13 09:39:07.826872,2110.0,2680.0,2
2023-03-13 09:39:29.170746,2432.0,2190.0,2
2023-03-13 09:39:50.514620,2089.0,1839.0,2
2023-03-13 09:40:11.858494,1603.0,2238.0,1
2023-03-13 09:40:33.202368,2970.0,2539.0,1
2023-03-13 09:40:54.546242,1286.0,1013.0,1
2023-03-13 09:41:15.890116,1785.0,2180.0,1
2023-03-13 09:41:37.233990,1281.0,1728.0,2
2023-03-13 09:41:58.577864,2014.0,1018.0,2
2023-03-13 09:42:19.921738,1482.0,1892.0,2
2023-03-13 09:42:41.265612,546.0,1431.0,2
2023-03-13 09:43:02.609486,901.0,1004.0,2
2023-03-13 09:43:23.953360,2471.0,2962.0,1
2023-03-13 09:43:45.297234,633.0,2124.0,1
2023-03-13 09:44:06.641108,1604.0,2311.0,1
2023-03-13 09:44:27.984982,2181.0,1785.0,1
2023-03-13 09:44:49.328856,1422.0,973.0,2
2023-03-13 09:45:10.672730,2961.0,2514.0,2
2023-03-13 09:45:32.016604,2715.0,1806.0,2
2023-03-13 09:45:53.360478,1495.0,1867.0,2
2023-03-13 09:46:14.704352,1097.0,3375.0,2
2023-03-13 09:46:36.048226,2135.0,1336.0,1
2023-03-13 09:46:57.392100,1698.0,1200.0,1
2023-03-13 09:47:18.735974,873.0,1892.0,1
2023-03-13 09:47:40.079848,484.0,1746.0,1
2023-03-13 09:48:01.423722,1665.0,2579.0,2
2023-03-13 09:48:22.767596,563.0,1010.0,2
2023-03-13 09:48:44.111470,1161.0,384.0,2
2023-03-13 09:49:05.455344,1473.0,2187.0,2
2023-03-13 09:49:26.799218,952.0,2055.0,2
2023-03-13 09:49:48.143092,1834.0,3441.0,1
2023-03-13 09:50:09.486966,2049.0,765.0,1
2023-03-13 09:50:30.830840,1468.0,454.0,1
2023-03-13 09:50:52.174714,1830.0,2767.0,1
2023-03-13 09:51:13.518588,2961.0,1801.0,2
2023-03-13 09:51:34.862462,575.0,613.0,2
2023-03-13 09:51:56.206336,1502.0,2494.0,2
2023-03-13 09:52:17.550210,1468.0,1854.0,2
2023-03-13 09:52:38.894084,484.0,1366.0,2
2023-03-13 09:53:00.237958,2014.0,481.0,1
2023-03-13 09:53:21.581832,1498.0,996.0,1
2023-03-13 09:53:42.925706,1489.0,3967.0,1
2023-03-13 09:54:04.269580,745.0,1136.0,1
2023-03-13 09:54:25.613454,1081.0,2437.0,2
2023-03-13 09:54:46.957328,1208.0,1847.0,2
2023-03-13 09:55:08.301202,1173.0,897.0,2
2023-03-13 09:55:29.645076,758.0,1550.0,2
2023-03-13 09:55:50.988950,1735.0,974.0,2
2023-03-13 09:56:12.332824,1447.0,1088.0,1
2023-03-13 09:56:33.676698,2831.0,581.0,1
2023-03-13 09:56:55.020572,1925.0,1926.0,1
2023-03-13 09:57:16.364446,1263.0,897.0,1
2023-03-13 09:57:37.708320,2125.0,2737.0,2
2023-03-13 09:57:59.052194,2389.0,2789.0,2
2023-03-13 09:58:20.396068,2508.0,2952.0,2
2023-03-13 09:58:41.739942,1059.0,107.0,2
2023-03-13 09:59:03.083816,1495.0,2260.0,2
2023-03-13 09:59:24.427690,1208.0,2705.0,1
2023-03-13 09:59:45.771564,2466.0,2990.0,1
2023-03-13 10:00:07.115438,966.0,2150.0,1
2023-03-13 10:00:28.459312,1698.0,1136.0,1
2023-03-13 10:00:49.803186,1592.0,2133.0,2
2023-03-13 10:01:11.147060,2260.0,1771.0,2
2023-03-13 10:01:32.490934,1388.0,1316.0,2
2023-03-13 10:01:53.834808,2715.0,2811.0,2
2023-03-13 10:02:15.178682,1059.0,170.0,2
2023-03-13 10:02:36.522556,17.0,1202.0,1
2023-03-13 10:02:57.866430,2707.0,2249.0,1
2023-03-13 10:03:19.210304,1791.0,2157.0,1
2023-03-13 10:03:40.554178,2791.0,1291.0,1
2023-03-13 10:04:01.898052,1577.0,3264.0,2
2023-03-13 10:04:23.241926,311.0,705.0,2
2023-03-13 10:04:44.585800,1910.0,2078.0,2
2023-03-13 10:05:05.929674,2582.0,1840.0,2
2023-03-13 10:05:27.273548,1229.0,1544.0,2
2023-03-13 10:05:48.617422,662.0,1720.0,1
2023-03-13 10:06:09.961296,2426.0,1634.0,1
2023-03-13 10:06:31.305170,2561.0,1597.0,1
2023-03-13 10:06:52.649044,290.0,1397.0,1
2023-03-13 10:07:13.992918,1784.0,1107.0,2
2023-03-13 10:07:35.336792,2705.0,2654.0,2
2023-03-13 10:07:56.680666,2026.0,1669.0,2
2023-03-13 10:08:18.024540,770.0,1791.0,2
2023-03-13 10:08:39.368414,2944.0,3524.0,2
2023-03-13 10:09:00.712288,2392.0,2824.0,1
2023-03-13 10:09:22.056162,2421.0,2137.0,1
2023-03-13 10:09:43.400036,1687.0,1480.0,1
2023-03-13 10:10:04.743910,1881.0,3073.0,1
2023-03-13 10:10:26.087784,1911.0,1837.0,2
2023-03-13 10:10:47.431658,448.0,1542.0,2
2023-03-13 10:11:08.775532,2495.0,787.0,2
2023-03-13 10:11:30.119406,2791.0,1526.0,2
2023-03-13 10:11:51.463280,1351.0,1889.0,2
2023-03-13 10:12:12.807154,395.0,715.0,1
2023-03-13 10:12:34.151028,1515.0,1184.0,1
2023-03-13 10:12:55.494902,2000.0,1132.0,1
2023-03-13 10:13:16.838776,1132.0,821.0,1
2023-03-13 10:13:38.182650,952.0,676.0,2
2023-03-13 10:13:59.526524,1486.0,896.0,2
2023-03-13 10:14:20.870398,589.0,1380.0,2
2023-03-13 10:14:42.214272,1596.0,2210.0,2
2023-03-13 10:15:03.558146,3129.0,2539.0,2
2023-03-13 10:15:24.902020,1195.0,1688.0,1
2023-03-13 10:15:46.245894,1030.0,136.0,1
2023-03-13 10:16:07.589768,1117.0,1797.0,1
2023-03-13 10:16:28.933642,2769.0,2157.0,1
2023-03-13 10:16:50.277516,1742.0,2314.0,2
2023-03-13 10:17:11.621390,1773.0,1004.0,2
2023-03-13 10:17:32.965264,1373.0,2770.0,2
2023-03-13 10:17:54.309138,2025.0,1829.0,2
2023-03-13 10:18:15.653012,674.0,892.0,2
2023-03-13 10:18:36.996886,2109.0,3123.0,1
2023-03-13 10:18:58.340760,952.0,49.0,1
2023-03-13 10:19:19.684634,1043.0,774.0,1
2023-03-13 10:19:41.028508,2577.0,991.0,1
2023-03-13 10:20:02.372382,1475.0,1051.0,2
2023-03-13 10:20:23.716256,2429.0,1816.0,2
2023-03-13 10:20:45.060130,1501.0,2321.0,2
2023-03-13 10:21:06.404004,2124.0,2764.0,2
2023-03-13 10:21:27.747878,843.0,432.0,2
2023-03-13 10:21:49.091752,781.0,1507.0,1
2023-03-13 10:22:10.435626,1525.0,1698.0,1
2023-03-13 10:22:31.779500,1757.0,1986.0,1
2023-03-13 10:22:53.123374,2437.0,2929.0,1
2023-03-13 10:23:14.467248,2108.0,2898.0,2
2023-03-13 10:23:35.811122,2368.0,1805.0,2
2023-03-13 10:23:57.154996,2840.0,2848.0,2
2023-03-13 10:24:18.498870,1724.0,999.0,2
2023-03-13 10:24:39.842744,1960.0,1548.0,2
2023-03-13 10:25:01.186618,2478.0,2165.0,1
2023-03-13 10:25:22.530492,1025.0,1779.0,1
2023-03-13 10:25:43.874366,216.0,340.0,1
2023-03-13 10:26:05.218240,1848.0,1290.0,1
2023-03-13 10:26:26.562114,2769.0,3082.0,2
2023-03-13 10:26:47.905988,1675.0,2239.0,2
2023-03-13 10:27:09.249862,811.0,1221.0,2
2023-03-13 10:27:30.593736,1685.0,881.0,2
2023-03-13 10:27:51.937610,273.0,1681.0,2
2023-03-13 10:28:13.281484,302.0,471.0,1
2023-03-13 10:28:34.625358,3091.0,2407.0,1
2023-03-13 10:28:55.969232,339.0,508.0,1
2023-03-13 10:29:17.313106,1802.0,1978.0,1
2023-03-13 10:29:38.656980,1427.0,2135.0,2
2023-03-13 10:30:00.000854,2177.0,2478.0,2
2023-03-13 10:30:21.344728,1579.0,2452.0,2
2023-03-13 10:30:42.688602,1542.0,1524.0,2
2023-03-13 10:31:04.032476,2009.0,1281.0,2
2023-03-13 10:31:25.376350,2232.0,1840.0,1
2023-03-13 10:31:46.720224,2257.0,513.0,1
2023-03-13 10:32:08.064098,2644.0,1265.0,1
2023-03-13 10:32:29.407972,1207.0,123.0,1
2023-03-13 10:32:50.751846,2321.0,1793.0,2
2023-03-13 10:33:12.095720,670.0,1745.0,2
2023-03-13 10:33:33.439594,1218.0,1940.0,2
2023-03-13 10:33:54.783468,1625.0,2939.0,2
2023-03-13 10:34:16.127342,901.0,1834.0,2
2023-03-13 10:34:37.471216,2790.0,2546.0,1
2023-03-13 10:34:58.815090,3066.0,1431.0,1
2023-03-13 10:35:20.158964,1563.0,2640.0,1
2023-03-13 10:35:41.502838,758.0,3208.0,1
2023-03-13 10:36:02.846712,1245.0,855.0,2
2023-03-13 10:36:24.190586,1557.0,2313.0,2
2023-03-13 10:36:45.534460,786.0,1882.0,2
2023-03-13 10:37:06.878334,2411.0,1954.0,2
2023-03-13 10:37:28.222208,3395.0,3243.0,2
2023-03-13 10:37:49.566082,2384.0,2484.0,1
2023-03-13 10:38:10.909956,1344.0,471.0,1
2023-03-13 10:38:32.253830,1453.0,1767.0,1
2023-03-13 10:38:53.597704,2483.0,2390.0,1
2023-03-13 10:39:14.941578,1122.0,1899.0,2
2023-03-13 10:39:36.285452,2015.0,447.0,2
2023-03-13 10:39:57.629326,2324.0,1036.0,2
2023-03-13 10:40:18.973200,232.0,1781.0,2
2023-03-13 10:40:40.317074,707.0,2018.0,2
2023-03-13 10:41:01.660948,1658.0,1030.0,1
2023-03-13 10:41:23.004822,1145.0,35.0,1
2023-03-13 10:41:44.348696,1872.0,643.0,1
2023-03-13 10:42:05.692570,1427.0,1743.0,1
2023-03-13 10:42:27.036444,812.0,633.0,2
2023-03-13 10:42:48.380318,1205.0,650.0,2
2023-03-13 10:43:09.724192,1064.0,3136.0,2
2023-03-13 10:43:31.068066,1991.0,3307.0,2
2023-03-13 10:43:52.411940,1741.0,600.0,2
2023-03-13 10:44:13.755814,2113.0,957.0,1
2023-03-13 10:44:35.099688,833.0,3219.0,1
2023-03-13 10:44:56.443562,1827.0,2512.0,1
2023-03-13 10:45:17.787436,2640.0,2097.0,1
2023-03-13 10:45:39.131310,1362.0,827.0,2
2023-03-13 10:46:00.475184,1515.0,2602.0,2
2023-03-13 10:46:21.819058,1005.0,1841.0,2
2023-03-13 10:46:43.162932,1365.0,2326.0,2
2023-03-13 10:47:04.506806,2739.0,1942.0,2
2023-03-13 10:47:25.850680,1247.0,1653.0,1
2023-03-13 10:47:47.194554,1670.0,191.0,1
2023-03-13 10:48:08.538428,3008.0,2971.0,1
2023-03-13 10:48:29.882302,1740.0,2461.0,1
2023-03-13 10:48:51.226176,1049.0,2501.0,2
2023-03-13 10:49:12.570050,1081.0,817.0,2
2023-03-13 10:49:33.913924,18.0,1475.0,2
2023-03-13 10:49:55.257798,884.0,988.0,2
2023-03-13 10:50:16.601672,193.0,537.0,2
2023-03-13 10:50:37.945546,1745.0,1107.0,1
2023-03-13 10:50:59.289420,2098.0,2184.0,1
2023-03-13 10:51:20.633294,1837.0,2389.0,1
2023-03-13 10:51:41.977168,1111.0,3028.0,1
2023-03-13 10:52:03.321042,1174.0,28.0,2
2023-03-13 10:52:24.664916,1397.0,973.0,2
2023-03-13 10:52:46.008790,62.0,687.0,2
2023-03-13 10:53:07.352664,3130.0,1700.0,2
2023-03-13 10:53:28.696538,3273.0,2019.0,2
2023-03-13 10:53:50.040412,1431.0,869.0,1
2023-03-13 10:54:11.384286,361.0,969.0,1
2023-03-13 10:54:32.728160,628.0,1081.0,1
2023-03-13 10:54:54.072034,1698.0,1081.0,1
2023-03-13 10:55:15.415908,1682.0,1239.0,2
2023-03-13 10:55:36.759782,1107.0,2411.0,2
2023-03-13 10:55:58.103656,2769.0,2299.0,2
2023-03-13 10:56:19.447530,1366.0,1478.0,2
2023-03-13 10:56:40.791404,356.0,1398.0,2
2023-03-13 10:57:02.135278,2096.0,2053.0,1
2023-03-13 10:57:23.479152,2135.0,1400.0,1
2023-03-13 10:57:44.823026,2232.0,79.0,1
2023-03-13 10:58:06.166900,2075.0,2432.0,1
2023-03-13 10:58:27.510774,2139.0,1517.0,2
2023-03-13 10:58:48.854648,1631.0,865.0,2
2023-03-13 10:59:10.198522,2435.0,1231.0,2
2023-03-13 10:59:31.542396,1742.0,1924.0,2
2023-03-13 10:59:52.886270,2000.0,1346.0,2
2023-03-13 11:00:14.230144,2542.0,2057.0,1
2023-03-13 11:00:35.574018,394.0,1391.0,1
2023-03-13 11:00:56.917892,2583.0,1456.0,1
2023-03-13 11:01:18.261766,1626.0,2080.0,1
2023-03-13 11:01:39.605640,811.0,1616.0,2
2023-03-13 11:02:00.949514,1804.0,1255.0,2
2023-03-13 11:02:22.293388,2659.0,1878.0,2
2023-03-13 11:02:43.637262,2077.0,2416.0,2
2023-03-13 11:03:04.981136,1569.0,432.0,2
2023-03-13 11:03:26.325010,1208.0,1914.0,1
2023-03-13 11:03:47.668884,1532.0,1531.0,1
2023-03-13 11:04:09.012758,2736.0,1519.0,1
2023-03-13 11:04:30.356632,1614.0,2023.0,1
2023-03-13 11:04:51.700506,431.0,2557.0,2
2023-03-13 11:05:13.044380,2740.0,3785.0,2
2023-03-13 11:05:34.388254,1351.0,309.0,2
2023-03-13 11:05:55.732128,433.0,512.0,2
2023-03-13 11:06:17.076002,1197.0,1292.0,2
2023-03-13 11:06:38.419876,2500.0,994.0,1
2023-03-13 11:06:59.763750,2089.0,1184.0,1
2023-03-13 11:07:21.107624,1154.0,2195.0,1
2023-03-13 11:07:42.451498,1757.0,2254.0,1
2023-03-13 11:08:03.795372,1678.0,1507.0,2
2023-03-13 11:08:25.139246,1947.0,2159.0,2
2023-03-13 11:08:46.483120,1678.0,1081.0,2
2023-03-13 11:09:07.826994,2552.0,2506.0,2
2023-03-13 11:09:29.170868,2060.0,2310.0,2
2023-03-13 11:09:50.514742,1769.0,1349.0,1
2023-03-13 11:10:11.858616,1124.0,471.0,1
2023-03-13 11:10:33.202490,597.0,811.0,1
2023-03-13 11:10:54.546364,1791.0,1605.0,1
2023-03-13 11:11:15.890238,1655.0,2043.0,2
2023-03-13 11:11:37.234112,2325.0,2040.0,2
2023-03-13 11:11:58.577986,3103.0,3460.0,2
2023-03-13 11:12:19.921860,1246.0,565.0,2
2023-03-13 11:12:41.265734,561.0,1135.0,2
2023-03-13 11:13:02.609608,1586.0,1403.0,1
2023-03-13 11:13:23.953482,2923.0,2128.0,1
2023-03-13 11:13:45.297356,2268.0,2659.0,1
2023-03-13 11:14:06.641230,1112.0,836.0,1
2023-03-13 11:14:27.985104,1475.0,2062.0,2
2023-03-13 11:14:49.328978,855.0,487.0,2
2023-03-13 11:15:10.672852,310.0,910.0,2
2023-03-13 11:15:32.016726,321.0,296.0,2
2023-03-13 11:15:53.360600,2052.0,1080.0,2
2023-03-13 11:16:14.704474,1502.0,2494.0,1
2023-03-13 11:16:36.048348,1592.0,873.0,1
2023-03-13 11:16:57.392222,1562.0,471.0,1
2023-03-13 11:17:18.736096,671.0,1319.0,1
2023-03-13 11:17:40.079970,952.0,2923.0,2
2023-03-13 11:18:01.423844,2601.0,1098.0,2
2023-03-13 11:18:22.767718,17.0,2047.0,2
2023-03-13 11:18:44.111592,1350.0,592.0,2
2023-03-13 11:19:05.455466,2848.0,2559.0,2
2023-03-13 11:19:26.799340,2263.0,1940.0,1
2023-03-13 11:19:48.143214,2655.0,2014.0,1
2023-03-13 11:20:09.487088,2128.0,2231.0,1
2023-03-13 11:20:30.830962,853.0,2221.0,1
2023-03-13 11:20:52.174836,1601.0,544.0,2
2023-03-13 11:21:13.518710,1705.0,3482.0,2
2023-03-13 11:21:34.862584,1444.0,569.0,2
2023-03-13 11:21:56.206458,675.0,915.0,2
2023-03-13 11:22:17.550332,2383.0,873.0,2
2023-03-13 11:22:38.894206,2263.0,2582.0,1
2023-03-13 11:23:00.238080,832.0,2000.0,1
2023-03-13 11:23:21.581954,101.0,1797.0,1
2023-03-13 11:23:42.925828,1679.0,1765.0,1
2023-03-13 11:24:04.269702,334.0,1101.0,2
2023-03-13 11:24:25.613576,1242.0,417.0,2
2023-03-13 11:24:46.957450,2377.0,2072.0,2
2023-03-13 11:25:08.301324,1698.0,1208.0,2
2023-03-13 11:25:29.645198,1634.0,985.0,2
2023-03-13 11:25:50.989072,557.0,967.0,1
2023-03-13 11:26:12.332946,2661.0,2598.0,1
2023-03-13 11:26:33.676820,420.0,1188.0,1
2023-03-13 11:26:55.020694,1737.0,696.0,1
2023-03-13 11:27:16.364568,657.0,1748.0,2
2023-03-13 11:27:37.708442,1737.0,1933.0,2
2023-03-13 11:27:59.052316,2113.0,661.0,2
2023-03-13 11:28:20.396190,2021.0,488.0,2
2023-03-13 11:28:41.740064,1356.0,2170.0,2
2023-03-13 11:29:03.083938,1525.0,1022.0,1
2023-03-13 11:29:24.427812,1043.0,869.0,1
2023-03-13 11:29:45.771686,1669.0,1803.0,1
2023-03-13 11:30:07.115560,1043.0,769.0,1
2023-03-13 11:30:28.459434,2943.0,1349.0,2
2023-03-13 11:30:49.803308,1043.0,938.0,2
2023-03-13 11:31:11.147182,2019.0,2865.0,2
2023-03-13 11:31:32.491056,294.0,725.0,2
2023-03-13 11:31:53.834930,1814.0,1010.0,2
2023-03-13 11:32:15.178804,1622.0,2814.0,1
2023-03-13 11:32:36.522678,2007.0,2542.0,1
2023-03-13 11:32:57.866552,1431.0,925.0,1
2023-03-13 11:33:19.210426,800.0,1943.0,1
2023-03-13 11:33:40.554300,3160.0,2767.0,2
2023-03-13 11:34:01.898174,1510.0,2407.0,2
2023-03-13 11:34:23.242048,2922.0,1819.0,2
2023-03-13 11:34:44.585922,1004.0,1124.0,2
2023-03-13 11:35:05.929796,1447.0,1566.0,2
2023-03-13 11:35:27.273670,2021.0,1432.0,1
2023-03-13 11:35:48.617544,1927.0,2383.0,1
2023-03-13 11:36:09.961418,624.0,2161.0,1
2023-03-13 11:36:31.305292,2572.0,1629.0,1
2023-03-13 11:36:52.649166,836.0,471.0,2
2023-03-13 11:37:13.993040,1872.0,1343.0,2
2023-03-13 11:37:35.336914,1709.0,2478.0,2
2023-03-13 11:37:56.680788,1880.0,2385.0,2
2023-03-13 11:38:18.024662,2152.0,1059.0,2
2023-03-13 11:38:39.368536,1410.0,1065.0,1
2023-03-13 11:39:00.712410,1668.0,1059.0,1
2023-03-13 11:39:22.056284,1081.0,1388.0,1
2023-03-13 11:39:43.400158,1351.0,2135.0,1
2023-03-13 11:40:04.744032,1622.0,427.0,2
2023-03-13 11:40:26.087906,1018.0,145.0,2
2023-03-13 11:40:47.431780,991.0,1064.0,2
2023-03-13 11:41:08.775654,54.0,877.0,2
2023-03-13 11:41:30.119528,1983.0,1765.0,2
2023-03-13 11:41:51.463402,2053.0,110.0,1
2023-03-13 11:42:12.807276,1571.0,1997.0,1
2023-03-13 11:42:34.151150,1340.0,2835.0,1
2023-03-13 11:42:55.495024,1360.0,1589.0,1
2023-03-13 11:43:16.838898,2961.0,2800.0,2
2023-03-13 11:43:38.182772,410.0,901.0,2
2023-03-13 11:43:59.526646,1691.0,1684.0,2
2023-03-13 11:44:20.870520,1236.0,3990.0,2
2023-03-13 11:44:42.214394,2389.0,1986.0,2
2023-03-13 11:45:03.558268,1261.0,707.0,1
2023-03-13 11:45:24.902142,27.0,1274.0,1
2023-03-13 11:45:46.246016,1077.0,1468.0,1
2023-03-13 11:46:07.589890,1082.0,2113.0,1
2023-03-13 11:46:28.933764,1943.0,2872.0,2
2023-03-13 11:46:50.277638,1598.0,370.0,2
2023-03-13 11:47:11.621512,821.0,817.0,2
2023-03-13 11:47:32.965386,259.0,1919.0,2
2023-03-13 11:47:54.309260,2148.0,1720.0,2
2023-03-13 11:48:15.653134,1059.0,1021.0,1
2023-03-13 11:48:36.997008,952.0,1090.0,1
2023-03-13 11:48:58.340882,2837.0,2900.0,1
2023-03-13 11:49:19.684756,2299.0,2908.0,1
2023-03-13 11:49:41.028630,1911.0,1181.0,2
2023-03-13 11:50:02.372504,1362.0,2025.0,2
2023-03-13 11:50:23.716378,1819.0,1502.0,2
2023-03-13 11:50:45.060252,1779.0,2447.0,2
2023-03-13 11:51:06.404126,162.0,2364.0,2
2023-03-13 11:51:27.748000,2225.0,1848.0,1
2023-03-13 11:51:49.091874,1599.0,1882.0,1
2023-03-13 11:52:10.435748,2260.0,1262.0,1
2023-03-13 11:52:31.779622,561.0,974.0,1
2023-03-13 11:52:53.123496,777.0,650.0,2
2023-03-13 11:53:14.467370,1255.0,545.0,2
2023-03-13 11:53:35.811244,1334.0,1710.0,2
2023-03-13 11:53:57.155118,1578.0,2454.0,2
2023-03-13 11:54:18.498992,387.0,1923.0,2
2023-03-13 11:54:39.842866,1590.0,2700.0,1
2023-03-13 11:55:01.186740,1649.0,2497.0,1
2023-03-13 11:55:22.530614,1260.0,422.0,1
2023-03-13 11:55:43.874488,1399.0,1056.0,1
2023-03-13 11:56:05.218362,1590.0,1847.0,2
2023-03-13 11:56:26.562236,2845.0,1059.0,2
2023-03-13 11:56:47.906110,2196.0,1727.0,2
2023-03-13 11:57:09.249984,2788.0,1964.0,2
2023-03-13 11:57:30.593858,1690.0,1598.0,2
2023-03-13 11:57:51.937732,1457.0,2266.0,1
2023-03-13 11:58:13.281606,1112.0,1107.0,1
2023-03-13 11:58:34.625480,1476.0,2377.0,1
2023-03-13 11:58:55.969354,1791.0,2213.0,1
2023-03-13 11:59:17.313228,28.0,943.0,2
2023-03-13 11:59:38.657102,1403.0,1397.0,2
2023-03-13 12:00:00.000976,2222.0,1523.0,2
2023-03-13 12:00:21.344850,2568.0,2268.0,2
2023-03-13 12:00:42.688724,2272.0,2003.0,2
2023-03-13 12:01:04.032598,469.0,1018.0,1
2023-03-13 12:01:25.376472,2199.0,2244.0,1
2023-03-13 12:01:46.720346,2225.0,2814.0,1
