ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2735.0,2003.0,2
2023-03-13 06:01:46.719858,1684.0,1954.0,1
2023-03-13 06:02:08.063732,1386.0,2043.0,1
2023-03-13 06:02:29.407606,2948.0,2518.0,2
2023-03-13 06:02:50.751480,1349.0,510.0,2
2023-03-13 06:03:12.095354,1266.0,683.0,2
2023-03-13 06:03:33.439228,1386.0,1892.0,2
2023-03-13 06:03:54.783102,1162.0,1438.0,2
2023-03-13 06:04:16.126976,2801.0,627.0,1
2023-03-13 06:04:37.470850,1465.0,2596.0,1
2023-03-13 06:04:58.814724,1432.0,2238.0,2
2023-03-13 06:05:20.158598,1526.0,1098.0,2
2023-03-13 06:05:41.502472,569.0,901.0,2
2023-03-13 06:06:02.846346,932.0,481.0,2
2023-03-13 06:06:24.190220,1678.0,1081.0,2
2023-03-13 06:06:45.534094,956.0,2142.0,1
2023-03-13 06:07:06.877968,2135.0,1336.0,1
2023-03-13 06:07:28.221842,1356.0,2589.0,2
2023-03-13 06:07:49.565716,2152.0,2800.0,2
2023-03-13 06:08:10.909590,1183.0,2425.0,2
2023-03-13 06:08:32.253464,1266.0,896.0,2
2023-03-13 06:08:53.597338,2719.0,2518.0,2
2023-03-13 06:09:14.941212,2904.0,2475.0,1
2023-03-13 06:09:36.285086,524.0,915.0,1
2023-03-13 06:09:57.628960,1749.0,2719.0,2
2023-03-13 06:10:18.972834,2535.0,2190.0,2
2023-03-13 06:10:40.316708,962.0,216.0,2
2023-03-13 06:11:01.660582,2561.0,1476.0,2
2023-03-13 06:11:23.004456,1221.0,2249.0,2
2023-03-13 06:11:44.348330,984.0,813.0,1
2023-03-13 06:12:05.692204,2342.0,3014.0,1
2023-03-13 06:12:27.036078,1592.0,873.0,2
2023-03-13 06:12:48.379952,2497.0,1234.0,2
2023-03-13 06:13:09.723826,2567.0,2063.0,2
2023-03-13 06:13:31.067700,3084.0,2576.0,2
2023-03-13 06:13:52.411574,2500.0,994.0,2
2023-03-13 06:14:13.755448,1814.0,1010.0,1
2023-03-13 06:14:35.099322,2285.0,2814.0,1
2023-03-13 06:14:56.443196,1625.0,2054.0,2
2023-03-13 06:15:17.787070,1059.0,2117.0,2
2023-03-13 06:15:39.130944,1111.0,2055.0,2
2023-03-13 06:16:00.474818,2138.0,1482.0,2
2023-03-13 06:16:21.818692,2046.0,1510.0,2
2023-03-13 06:16:43.162566,811.0,1616.0,1
2023-03-13 06:17:04.506440,1482.0,1892.0,1
2023-03-13 06:17:25.850314,1717.0,2331.0,2
2023-03-13 06:17:47.194188,2718.0,1548.0,2
2023-03-13 06:18:08.538062,1986.0,1018.0,2
2023-03-13 06:18:29.881936,796.0,1137.0,2
2023-03-13 06:18:51.225810,1255.0,545.0,2
2023-03-13 06:19:12.569684,1779.0,1556.0,1
2023-03-13 06:19:33.913558,738.0,253.0,1
2023-03-13 06:19:55.257432,2618.0,1072.0,2
2023-03-13 06:20:16.601306,1211.0,1985.0,2
2023-03-13 06:20:37.945180,1134.0,2948.0,2
2023-03-13 06:20:59.289054,952.0,1480.0,2
2023-03-13 06:21:20.632928,1743.0,1071.0,2
2023-03-13 06:21:41.976802,1757.0,2894.0,1
2023-03-13 06:22:03.320676,438.0,2785.0,1
2023-03-13 06:22:24.664550,2324.0,33.0,2
2023-03-13 06:22:46.008424,1223.0,2017.0,2
2023-03-13 06:23:07.352298,342.0,1214.0,2
2023-03-13 06:23:28.696172,33.0,1247.0,2
2023-03-13 06:23:50.040046,2086.0,3637.0,2
2023-03-13 06:24:11.383920,2341.0,1369.0,1
2023-03-13 06:24:32.727794,1284.0,1344.0,1
2023-03-13 06:24:54.071668,43.0,1257.0,2
2023-03-13 06:25:15.415542,1101.0,1899.0,2
2023-03-13 06:25:36.759416,1142.0,2053.0,2
2023-03-13 06:25:58.103290,1804.0,1393.0,2
2023-03-13 06:26:19.447164,2370.0,1551.0,2
2023-03-13 06:26:40.791038,696.0,2026.0,1
2023-03-13 06:27:02.134912,1596.0,342.0,1
2023-03-13 06:27:23.478786,817.0,1523.0,2
2023-03-13 06:27:44.822660,1388.0,2106.0,2
2023-03-13 06:28:06.166534,2831.0,1634.0,2
2023-03-13 06:28:27.510408,2211.0,61.0,2
2023-03-13 06:28:48.854282,2990.0,2310.0,2
2023-03-13 06:29:10.198156,1613.0,2792.0,1
2023-03-13 06:29:31.542030,2080.0,1781.0,1
2023-03-13 06:29:52.885904,1303.0,458.0,2
2023-03-13 06:30:14.229778,996.0,1067.0,2
2023-03-13 06:30:35.573652,1271.0,1721.0,2
2023-03-13 06:30:56.917526,2232.0,1134.0,2
2023-03-13 06:31:18.261400,232.0,372.0,2
2023-03-13 06:31:39.605274,2949.0,2953.0,1
2023-03-13 06:32:00.949148,537.0,303.0,1
2023-03-13 06:32:22.293022,2403.0,1451.0,2
2023-03-13 06:32:43.636896,504.0,1299.0,2
2023-03-13 06:33:04.980770,1657.0,1447.0,2
2023-03-13 06:33:26.324644,519.0,2061.0,2
2023-03-13 06:33:47.668518,896.0,1805.0,2
2023-03-13 06:34:09.012392,1043.0,915.0,1
2023-03-13 06:34:30.356266,1138.0,1373.0,1
2023-03-13 06:34:51.700140,1872.0,643.0,2
2023-03-13 06:35:13.044014,56.0,2511.0,2
2023-03-13 06:35:34.387888,3052.0,2165.0,2
2023-03-13 06:35:55.731762,2961.0,2514.0,2
2023-03-13 06:36:17.075636,1601.0,544.0,2
2023-03-13 06:36:38.419510,1351.0,309.0,1
2023-03-13 06:36:59.763384,563.0,1473.0,1
2023-03-13 06:37:21.107258,243.0,781.0,2
2023-03-13 06:37:42.451132,2128.0,1077.0,2
2023-03-13 06:38:03.795006,1495.0,1826.0,2
2023-03-13 06:38:25.138880,958.0,479.0,2
2023-03-13 06:38:46.482754,605.0,1188.0,2
2023-03-13 06:39:07.826628,2177.0,2596.0,1
2023-03-13 06:39:29.170502,1101.0,2447.0,1
2023-03-13 06:39:50.514376,1779.0,1515.0,2
2023-03-13 06:40:11.858250,3001.0,2635.0,2
2023-03-13 06:40:33.202124,1059.0,3948.0,2
2023-03-13 06:40:54.545998,952.0,1306.0,2
2023-03-13 06:41:15.889872,1940.0,2260.0,2
2023-03-13 06:41:37.233746,2049.0,2461.0,1
2023-03-13 06:41:58.577620,734.0,404.0,1
2023-03-13 06:42:19.921494,1705.0,3482.0,2
2023-03-13 06:42:41.265368,725.0,1631.0,2
2023-03-13 06:43:02.609242,875.0,1081.0,2
2023-03-13 06:43:23.953116,542.0,1081.0,2
2023-03-13 06:43:45.296990,2792.0,2511.0,2
2023-03-13 06:44:06.640864,2542.0,2969.0,1
2023-03-13 06:44:27.984738,1040.0,535.0,1
2023-03-13 06:44:49.328612,768.0,1081.0,2
2023-03-13 06:45:10.672486,1935.0,2374.0,2
2023-03-13 06:45:32.016360,2401.0,2897.0,2
2023-03-13 06:45:53.360234,1409.0,1565.0,2
2023-03-13 06:46:14.704108,2109.0,3123.0,2
2023-03-13 06:46:36.047982,1892.0,558.0,1
2023-03-13 06:46:57.391856,1688.0,2568.0,1
2023-03-13 06:47:18.735730,1157.0,932.0,2
2023-03-13 06:47:40.079604,2125.0,2737.0,2
2023-03-13 06:48:01.423478,877.0,1403.0,2
2023-03-13 06:48:22.767352,389.0,330.0,2
2023-03-13 06:48:44.111226,1005.0,1841.0,2
2023-03-13 06:49:05.455100,2096.0,2053.0,1
2023-03-13 06:49:26.798974,1867.0,2015.0,1
2023-03-13 06:49:48.142848,705.0,1066.0,2
2023-03-13 06:50:09.486722,1792.0,2840.0,2
2023-03-13 06:50:30.830596,420.0,1813.0,2
2023-03-13 06:50:52.174470,2310.0,1397.0,2
2023-03-13 06:51:13.518344,2261.0,2952.0,2
2023-03-13 06:51:34.862218,2082.0,1592.0,1
2023-03-13 06:51:56.206092,321.0,296.0,1
2023-03-13 06:52:17.549966,139.0,308.0,2
2023-03-13 06:52:38.893840,557.0,2238.0,2
2023-03-13 06:53:00.237714,387.0,1207.0,2
2023-03-13 06:53:21.581588,356.0,1398.0,2
2023-03-13 06:53:42.925462,892.0,1185.0,2
2023-03-13 06:54:04.269336,836.0,384.0,1
2023-03-13 06:54:25.613210,1049.0,1351.0,1
2023-03-13 06:54:46.957084,1514.0,1785.0,2
2023-03-13 06:55:08.300958,2372.0,1818.0,2
2023-03-13 06:55:29.644832,2161.0,2264.0,2
2023-03-13 06:55:50.988706,2047.0,2357.0,2
2023-03-13 06:56:12.332580,1029.0,198.0,2
2023-03-13 06:56:33.676454,2177.0,2671.0,1
2023-03-13 06:56:55.020328,1465.0,2877.0,1
2023-03-13 06:57:16.364202,2384.0,2707.0,2
2023-03-13 06:57:37.708076,2919.0,1653.0,2
2023-03-13 06:57:59.051950,1059.0,1889.0,2
2023-03-13 06:58:20.395824,339.0,508.0,2
2023-03-13 06:58:41.739698,745.0,130.0,2
2023-03-13 06:59:03.083572,1677.0,2684.0,1
2023-03-13 06:59:24.427446,2285.0,670.0,1
2023-03-13 06:59:45.771320,342.0,776.0,2
2023-03-13 07:00:07.115194,825.0,1923.0,2
2023-03-13 07:00:28.459068,1690.0,2931.0,2
2023-03-13 07:00:49.802942,2788.0,2585.0,2
2023-03-13 07:01:11.146816,2598.0,2671.0,2
2023-03-13 07:01:32.490690,1757.0,1986.0,1
2023-03-13 07:01:53.834564,1576.0,2756.0,1
2023-03-13 07:02:15.178438,1355.0,1645.0,2
2023-03-13 07:02:36.522312,1709.0,2400.0,2
2023-03-13 07:02:57.866186,2334.0,2097.0,2
2023-03-13 07:03:19.210060,2303.0,1785.0,2
2023-03-13 07:03:40.553934,1685.0,2664.0,2
2023-03-13 07:04:01.897808,1064.0,3136.0,1
2023-03-13 07:04:23.241682,745.0,1363.0,1
2023-03-13 07:04:44.585556,1590.0,2271.0,2
2023-03-13 07:05:05.929430,2630.0,3245.0,2
2023-03-13 07:05:27.273304,2015.0,2754.0,2
2023-03-13 07:05:48.617178,561.0,1658.0,2
2023-03-13 07:06:09.961052,731.0,136.0,2
2023-03-13 07:06:31.304926,1551.0,1565.0,1
2023-03-13 07:06:52.648800,962.0,2331.0,1
2023-03-13 07:07:13.992674,1613.0,510.0,2
2023-03-13 07:07:35.336548,1239.0,2427.0,2
2023-03-13 07:07:56.680422,1090.0,800.0,2
2023-03-13 07:08:18.024296,1043.0,1058.0,2
2023-03-13 07:08:39.368170,1281.0,363.0,2
2023-03-13 07:09:00.712044,564.0,2865.0,1
2023-03-13 07:09:22.055918,461.0,499.0,1
2023-03-13 07:09:43.399792,2760.0,2620.0,2
2023-03-13 07:10:04.743666,2583.0,1942.0,2
2023-03-13 07:10:26.087540,1059.0,1204.0,2
2023-03-13 07:10:47.431414,1016.0,1677.0,2
2023-03-13 07:11:08.775288,1779.0,1043.0,2
2023-03-13 07:11:30.119162,2368.0,2788.0,1
2023-03-13 07:11:51.463036,2561.0,1597.0,1
2023-03-13 07:12:12.806910,62.0,687.0,2
2023-03-13 07:12:34.150784,1159.0,1465.0,2
2023-03-13 07:12:55.494658,738.0,796.0,2
2023-03-13 07:13:16.838532,1648.0,1101.0,2
2023-03-13 07:13:38.182406,28.0,943.0,2
2023-03-13 07:13:59.526280,1990.0,3190.0,1
2023-03-13 07:14:20.870154,1925.0,915.0,1
2023-03-13 07:14:42.214028,1324.0,2612.0,2
2023-03-13 07:15:03.557902,1337.0,1930.0,2
2023-03-13 07:15:24.901776,354.0,1188.0,2
2023-03-13 07:15:46.245650,1149.0,1401.0,2
2023-03-13 07:16:07.589524,901.0,1698.0,2
2023-03-13 07:16:28.933398,2023.0,2026.0,1
2023-03-13 07:16:50.277272,1829.0,35.0,1
2023-03-13 07:17:11.621146,494.0,3198.0,2
2023-03-13 07:17:32.965020,1771.0,1363.0,2
2023-03-13 07:17:54.308894,19.0,1994.0,2
2023-03-13 07:18:15.652768,2165.0,2492.0,2
2023-03-13 07:18:36.996642,3269.0,3837.0,2
2023-03-13 07:18:58.340516,1596.0,2636.0,1
2023-03-13 07:19:19.684390,1628.0,1847.0,1
2023-03-13 07:19:41.028264,1925.0,1583.0,2
2023-03-13 07:20:02.372138,2461.0,2267.0,2
2023-03-13 07:20:23.716012,2070.0,2658.0,2
2023-03-13 07:20:45.059886,2176.0,1373.0,2
2023-03-13 07:21:06.403760,1631.0,1043.0,2
2023-03-13 07:21:27.747634,1154.0,1899.0,1
2023-03-13 07:21:49.091508,705.0,865.0,1
2023-03-13 07:22:10.435382,334.0,1030.0,2
2023-03-13 07:22:31.779256,2740.0,3009.0,2
2023-03-13 07:22:53.123130,1373.0,2770.0,2
2023-03-13 07:23:14.467004,851.0,1310.0,2
2023-03-13 07:23:35.810878,1515.0,973.0,2
2023-03-13 07:23:57.154752,2306.0,1685.0,1
2023-03-13 07:24:18.498626,338.0,43.0,1
2023-03-13 07:24:39.842500,1393.0,1064.0,2
2023-03-13 07:25:01.186374,1849.0,1791.0,2
2023-03-13 07:25:22.530248,2280.0,2331.0,2
2023-03-13 07:25:43.874122,1259.0,868.0,2
2023-03-13 07:26:05.217996,2064.0,2681.0,2
2023-03-13 07:26:26.561870,481.0,1597.0,1
2023-03-13 07:26:47.905744,1644.0,1111.0,1
2023-03-13 07:27:09.249618,1929.0,54.0,2
2023-03-13 07:27:30.593492,19.0,1058.0,2
2023-03-13 07:27:51.937366,943.0,471.0,2
2023-03-13 07:28:13.281240,2377.0,2072.0,2
2023-03-13 07:28:34.625114,2020.0,2544.0,2
2023-03-13 07:28:55.968988,3244.0,3354.0,1
2023-03-13 07:29:17.312862,1586.0,2159.0,1
2023-03-13 07:29:38.656736,1698.0,1081.0,2
2023-03-13 07:30:00.000610,1828.0,78.0,2
2023-03-13 07:30:21.344484,1368.0,1910.0,2
2023-03-13 07:30:42.688358,614.0,232.0,2
2023-03-13 07:31:04.032232,2794.0,1923.0,2
2023-03-13 07:31:25.376106,2600.0,1628.0,1
2023-03-13 07:31:46.719980,2034.0,1339.0,1
2023-03-13 07:32:08.063854,1168.0,2063.0,2
2023-03-13 07:32:29.407728,1642.0,2812.0,2
2023-03-13 07:32:50.751602,2096.0,1828.0,2
2023-03-13 07:33:12.095476,1337.0,217.0,2
2023-03-13 07:33:33.439350,836.0,33.0,2
2023-03-13 07:33:54.783224,1881.0,1452.0,1
2023-03-13 07:34:16.127098,333.0,2263.0,1
2023-03-13 07:34:37.470972,1208.0,2705.0,2
2023-03-13 07:34:58.814846,2085.0,2867.0,2
2023-03-13 07:35:20.158720,1145.0,1346.0,2
2023-03-13 07:35:41.502594,1154.0,1356.0,2
2023-03-13 07:36:02.846468,1199.0,330.0,2
2023-03-13 07:36:24.190342,657.0,1748.0,1
2023-03-13 07:36:45.534216,481.0,921.0,1
2023-03-13 07:37:06.878090,1797.0,1143.0,2
2023-03-13 07:37:28.221964,1690.0,4008.0,2
2023-03-13 07:37:49.565838,2815.0,2754.0,2
2023-03-13 07:38:10.909712,2539.0,2705.0,2
2023-03-13 07:38:32.253586,2215.0,2969.0,2
2023-03-13 07:38:53.597460,2172.0,2310.0,1
2023-03-13 07:39:14.941334,557.0,967.0,1
2023-03-13 07:39:36.285208,2539.0,2135.0,2
2023-03-13 07:39:57.629082,884.0,301.0,2
2023-03-13 07:40:18.972956,1818.0,2472.0,2
2023-03-13 07:40:40.316830,19.0,297.0,2
2023-03-13 07:41:01.660704,2384.0,3217.0,2
2023-03-13 07:41:23.004578,3179.0,2124.0,1
2023-03-13 07:41:44.348452,1447.0,1088.0,1
2023-03-13 07:42:05.692326,3022.0,2403.0,2
2023-03-13 07:42:27.036200,2350.0,2676.0,2
2023-03-13 07:42:48.380074,698.0,684.0,2
2023-03-13 07:43:09.723948,2922.0,1716.0,2
2023-03-13 07:43:31.067822,768.0,1257.0,2
2023-03-13 07:43:52.411696,1090.0,1043.0,1
2023-03-13 07:44:13.755570,1112.0,1107.0,1
2023-03-13 07:44:35.099444,504.0,1076.0,2
2023-03-13 07:44:56.443318,1639.0,937.0,2
2023-03-13 07:45:17.787192,2160.0,1730.0,2
2023-03-13 07:45:39.131066,2078.0,2232.0,2
2023-03-13 07:46:00.474940,2736.0,2345.0,2
2023-03-13 07:46:21.818814,2339.0,1062.0,1
2023-03-13 07:46:43.162688,1940.0,1740.0,1
2023-03-13 07:47:04.506562,636.0,262.0,2
2023-03-13 07:47:25.850436,1473.0,1682.0,2
2023-03-13 07:47:47.194310,1643.0,2205.0,2
2023-03-13 07:48:08.538184,1698.0,19.0,2
2023-03-13 07:48:29.882058,220.0,921.0,2
2023-03-13 07:48:51.225932,618.0,817.0,1
2023-03-13 07:49:12.569806,1784.0,1369.0,1
2023-03-13 07:49:33.913680,2377.0,97.0,2
2023-03-13 07:49:55.257554,1457.0,1241.0,2
2023-03-13 07:50:16.601428,2028.0,2112.0,2
2023-03-13 07:50:37.945302,3861.0,2861.0,2
2023-03-13 07:50:59.289176,1782.0,1615.0,2
2023-03-13 07:51:20.633050,2760.0,2520.0,1
2023-03-13 07:51:41.976924,1431.0,654.0,1
2023-03-13 07:52:03.320798,707.0,2018.0,2
2023-03-13 07:52:24.664672,1427.0,2225.0,2
2023-03-13 07:52:46.008546,121.0,1759.0,2
2023-03-13 07:53:07.352420,17.0,2801.0,2
2023-03-13 07:53:28.696294,855.0,1069.0,2
2023-03-13 07:53:50.040168,2239.0,2904.0,1
2023-03-13 07:54:11.384042,306.0,662.0,1
2023-03-13 07:54:32.727916,1388.0,1768.0,2
2023-03-13 07:54:54.071790,3051.0,2684.0,2
2023-03-13 07:55:15.415664,3535.0,3012.0,2
2023-03-13 07:55:36.759538,2850.0,1712.0,2
2023-03-13 07:55:58.103412,402.0,44.0,2
2023-03-13 07:56:19.447286,2325.0,2040.0,1
2023-03-13 07:56:40.791160,2539.0,2115.0,1
2023-03-13 07:57:02.135034,459.0,1246.0,2
2023-03-13 07:57:23.478908,1668.0,1059.0,2
2023-03-13 07:57:44.822782,648.0,1271.0,2
2023-03-13 07:58:06.166656,1581.0,2637.0,2
2023-03-13 07:58:27.510530,650.0,1440.0,2
2023-03-13 07:58:48.854404,2811.0,1251.0,1
2023-03-13 07:59:10.198278,1551.0,2637.0,1
2023-03-13 07:59:31.542152,1553.0,3034.0,2
2023-03-13 07:59:52.886026,1704.0,454.0,2
2023-03-13 08:00:14.229900,2720.0,2420.0,2
2023-03-13 08:00:35.573774,47.0,825.0,2
2023-03-13 08:00:56.917648,1947.0,1476.0,2
2023-03-13 08:01:18.261522,2324.0,2887.0,1
2023-03-13 08:01:39.605396,3230.0,3184.0,1
2023-03-13 08:02:00.949270,2664.0,2788.0,2
2023-03-13 08:02:22.293144,1954.0,1136.0,2
2023-03-13 08:02:43.637018,1779.0,1655.0,2
2023-03-13 08:03:04.980892,2835.0,2388.0,2
2023-03-13 08:03:26.324766,420.0,1188.0,2
2023-03-13 08:03:47.668640,1043.0,1415.0,1
2023-03-13 08:04:09.012514,705.0,1865.0,1
2023-03-13 08:04:30.356388,1112.0,44.0,2
2023-03-13 08:04:51.700262,800.0,1943.0,2
2023-03-13 08:05:13.044136,459.0,1746.0,2
2023-03-13 08:05:34.388010,1859.0,1938.0,2
2023-03-13 08:05:55.731884,1208.0,1964.0,2
2023-03-13 08:06:17.075758,1940.0,2085.0,1
2023-03-13 08:06:38.419632,952.0,1840.0,1
2023-03-13 08:06:59.763506,1307.0,1765.0,2
2023-03-13 08:07:21.107380,1828.0,1162.0,2
2023-03-13 08:07:42.451254,1043.0,2087.0,2
2023-03-13 08:08:03.795128,886.0,266.0,2
2023-03-13 08:08:25.139002,1849.0,2363.0,2
2023-03-13 08:08:46.482876,2045.0,2859.0,1
2023-03-13 08:09:07.826750,1607.0,1984.0,1
2023-03-13 08:09:29.170624,1650.0,416.0,2
2023-03-13 08:09:50.514498,2332.0,1807.0,2
2023-03-13 08:10:11.858372,892.0,901.0,2
2023-03-13 08:10:33.202246,2461.0,2788.0,2
2023-03-13 08:10:54.546120,901.0,1542.0,2
2023-03-13 08:11:15.889994,1368.0,1065.0,1
2023-03-13 08:11:37.233868,760.0,266.0,1
2023-03-13 08:11:58.577742,1808.0,1299.0,2
2023-03-13 08:12:19.921616,1654.0,1010.0,2
2023-03-13 08:12:41.265490,1336.0,1068.0,2
2023-03-13 08:13:02.609364,2379.0,2639.0,2
2023-03-13 08:13:23.953238,1138.0,627.0,2
2023-03-13 08:13:45.297112,645.0,1769.0,1
2023-03-13 08:14:06.640986,2086.0,2992.0,1
2023-03-13 08:14:27.984860,746.0,1154.0,2
2023-03-13 08:14:49.328734,2612.0,1292.0,2
2023-03-13 08:15:10.672608,2572.0,1629.0,2
2023-03-13 08:15:32.016482,262.0,2209.0,2
2023-03-13 08:15:53.360356,2232.0,79.0,2
2023-03-13 08:16:14.704230,222.0,915.0,1
2023-03-13 08:16:36.048104,2831.0,483.0,1
2023-03-13 08:16:57.391978,434.0,1767.0,2
2023-03-13 08:17:18.735852,1517.0,2012.0,2
2023-03-13 08:17:40.079726,373.0,1081.0,2
2023-03-13 08:18:01.423600,1124.0,1283.0,2
2023-03-13 08:18:22.767474,848.0,1568.0,2
2023-03-13 08:18:44.111348,203.0,988.0,1
2023-03-13 08:19:05.455222,633.0,985.0,1
2023-03-13 08:19:26.799096,1791.0,2213.0,2
2023-03-13 08:19:48.142970,2230.0,2390.0,2
2023-03-13 08:20:09.486844,3550.0,2623.0,2
2023-03-13 08:20:30.830718,374.0,892.0,2
2023-03-13 08:20:52.174592,438.0,494.0,2
2023-03-13 08:21:13.518466,2091.0,2758.0,1
2023-03-13 08:21:34.862340,1023.0,1107.0,1
2023-03-13 08:21:56.206214,2577.0,991.0,2
2023-03-13 08:22:17.550088,978.0,683.0,2
2023-03-13 08:22:38.893962,673.0,1424.0,2
2023-03-13 08:23:00.237836,2767.0,3325.0,2
2023-03-13 08:23:21.581710,1689.0,1299.0,2
2023-03-13 08:23:42.925584,1827.0,2512.0,1
2023-03-13 08:24:04.269458,1427.0,2135.0,1
2023-03-13 08:24:25.613332,978.0,2910.0,2
2023-03-13 08:24:46.957206,3395.0,3243.0,2
2023-03-13 08:25:08.301080,2320.0,1046.0,2
2023-03-13 08:25:29.644954,2944.0,3524.0,2
2023-03-13 08:25:50.988828,2372.0,2848.0,2
2023-03-13 08:26:12.332702,208.0,2142.0,1
2023-03-13 08:26:33.676576,967.0,501.0,1
2023-03-13 08:26:55.020450,2032.0,2057.0,2
2023-03-13 08:27:16.364324,1818.0,2740.0,2
2023-03-13 08:27:37.708198,777.0,650.0,2
2023-03-13 08:27:59.052072,2049.0,1081.0,2
2023-03-13 08:28:20.395946,1247.0,1284.0,2
2023-03-13 08:28:41.739820,1124.0,2019.0,1
2023-03-13 08:29:03.083694,750.0,262.0,1
2023-03-13 08:29:24.427568,1199.0,1333.0,2
2023-03-13 08:29:45.771442,1777.0,1690.0,2
2023-03-13 08:30:07.115316,561.0,1135.0,2
2023-03-13 08:30:28.459190,1529.0,1271.0,2
2023-03-13 08:30:49.803064,354.0,2263.0,2
2023-03-13 08:31:11.146938,1899.0,1791.0,1
2023-03-13 08:31:32.490812,2703.0,1697.0,1
2023-03-13 08:31:53.834686,1059.0,2990.0,2
2023-03-13 08:32:15.178560,471.0,915.0,2
2023-03-13 08:32:36.522434,3052.0,2345.0,2
2023-03-13 08:32:57.866308,800.0,1801.0,2
2023-03-13 08:33:19.210182,1781.0,1720.0,2
2023-03-13 08:33:40.554056,1046.0,748.0,1
2023-03-13 08:34:01.897930,1983.0,2343.0,1
2023-03-13 08:34:23.241804,1130.0,1499.0,2
2023-03-13 08:34:44.585678,2817.0,873.0,2
2023-03-13 08:35:05.929552,2019.0,2600.0,2
2023-03-13 08:35:27.273426,2125.0,1626.0,2
2023-03-13 08:35:48.617300,1385.0,501.0,2
2023-03-13 08:36:09.961174,2510.0,2086.0,1
2023-03-13 08:36:31.305048,1689.0,2273.0,1
2023-03-13 08:36:52.648922,2443.0,1736.0,2
2023-03-13 08:37:13.992796,1259.0,1402.0,2
2023-03-13 08:37:35.336670,3001.0,2613.0,2
2023-03-13 08:37:56.680544,1999.0,342.0,2
2023-03-13 08:38:18.024418,1474.0,938.0,2
2023-03-13 08:38:39.368292,1138.0,1125.0,1
2023-03-13 08:39:00.712166,2475.0,2971.0,1
2023-03-13 08:39:22.056040,1769.0,1899.0,2
2023-03-13 08:39:43.399914,2859.0,3724.0,2
2023-03-13 08:40:04.743788,1395.0,1983.0,2
2023-03-13 08:40:26.087662,557.0,938.0,2
2023-03-13 08:40:47.431536,2321.0,1793.0,2
2023-03-13 08:41:08.775410,2339.0,2969.0,1
2023-03-13 08:41:30.119284,1079.0,3003.0,1
2023-03-13 08:41:51.463158,949.0,1409.0,2
2023-03-13 08:42:12.807032,33.0,2223.0,2
2023-03-13 08:42:34.150906,1192.0,2202.0,2
2023-03-13 08:42:55.494780,1723.0,3026.0,2
2023-03-13 08:43:16.838654,1447.0,1566.0,2
2023-03-13 08:43:38.182528,2777.0,2009.0,1
2023-03-13 08:43:59.526402,3646.0,3518.0,1
2023-03-13 08:44:20.870276,1124.0,2113.0,2
2023-03-13 08:44:42.214150,1285.0,2025.0,2
2023-03-13 08:45:03.558024,1609.0,1781.0,2
2023-03-13 08:45:24.901898,2707.0,2249.0,2
2023-03-13 08:45:46.245772,426.0,596.0,2
2023-03-13 08:46:07.589646,303.0,1112.0,1
2023-03-13 08:46:28.933520,2923.0,2494.0,1
2023-03-13 08:46:50.277394,1608.0,2015.0,2
2023-03-13 08:47:11.621268,1246.0,1331.0,2
2023-03-13 08:47:32.965142,2155.0,422.0,2
2023-03-13 08:47:54.309016,1830.0,650.0,2
2023-03-13 08:48:15.652890,765.0,1552.0,2
2023-03-13 08:48:36.996764,1741.0,1043.0,1
2023-03-13 08:48:58.340638,1388.0,1316.0,1
2023-03-13 08:49:19.684512,2550.0,1446.0,2
2023-03-13 08:49:41.028386,517.0,1350.0,2
2023-03-13 08:50:02.372260,1030.0,498.0,2
2023-03-13 08:50:23.716134,1914.0,2943.0,2
2023-03-13 08:50:45.060008,2904.0,2398.0,2
2023-03-13 08:51:06.403882,1055.0,1645.0,1
2023-03-13 08:51:27.747756,2484.0,2596.0,1
2023-03-13 08:51:49.091630,1771.0,484.0,2
2023-03-13 08:52:10.435504,1260.0,1362.0,2
2023-03-13 08:52:31.779378,561.0,644.0,2
2023-03-13 08:52:53.123252,3550.0,2882.0,2
2023-03-13 08:53:14.467126,2110.0,1043.0,2
2023-03-13 08:53:35.811000,1255.0,1088.0,1
2023-03-13 08:53:57.154874,3693.0,964.0,1
2023-03-13 08:54:18.498748,1525.0,1022.0,2
2023-03-13 08:54:39.842622,793.0,1302.0,2
2023-03-13 08:55:01.186496,781.0,1260.0,2
2023-03-13 08:55:22.530370,2947.0,1947.0,2
2023-03-13 08:55:43.874244,2135.0,2437.0,2
2023-03-13 08:56:05.218118,481.0,1178.0,1
2023-03-13 08:56:26.561992,2740.0,2511.0,1
2023-03-13 08:56:47.905866,856.0,232.0,2
2023-03-13 08:57:09.249740,1687.0,1480.0,2
2023-03-13 08:57:30.593614,481.0,2379.0,2
2023-03-13 08:57:51.937488,3008.0,2097.0,2
2023-03-13 08:58:13.281362,1340.0,813.0,2
2023-03-13 08:58:34.625236,471.0,509.0,1
2023-03-13 08:58:55.969110,919.0,629.0,1
2023-03-13 08:59:17.312984,1698.0,1136.0,2
2023-03-13 08:59:38.656858,1853.0,1107.0,2
2023-03-13 09:00:00.000732,1030.0,1279.0,2
2023-03-13 09:00:21.344606,2741.0,2165.0,2
2023-03-13 09:00:42.688480,1700.0,2423.0,2
2023-03-13 09:01:04.032354,1487.0,2294.0,1
2023-03-13 09:01:25.376228,2729.0,3032.0,1
2023-03-13 09:01:46.720102,1726.0,398.0,2
