ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1818.0,1546.0,1
2023-03-13 06:01:25.375984,1881.0,3073.0,2
2023-03-13 06:01:46.719858,1687.0,979.0,2
2023-03-13 06:02:08.063732,2231.0,2483.0,2
2023-03-13 06:02:29.407606,2096.0,2053.0,2
2023-03-13 06:02:50.751480,2681.0,2393.0,2
2023-03-13 06:03:12.095354,407.0,901.0,2
2023-03-13 06:03:33.439228,2110.0,2740.0,2
2023-03-13 06:03:54.783102,1583.0,880.0,2
2023-03-13 06:04:16.126976,3022.0,2449.0,2
2023-03-13 06:04:37.470850,2848.0,2559.0,2
2023-03-13 06:04:58.814724,1779.0,2840.0,1
2023-03-13 06:05:20.158598,2230.0,2360.0,1
2023-03-13 06:05:41.502472,1705.0,3482.0,1
2023-03-13 06:06:02.846346,1643.0,2205.0,1
2023-03-13 06:06:24.190220,2053.0,110.0,1
2023-03-13 06:06:45.534094,1200.0,1101.0,1
2023-03-13 06:07:06.877968,2630.0,3245.0,2
2023-03-13 06:07:28.221842,2421.0,2310.0,2
2023-03-13 06:07:49.565716,671.0,963.0,2
2023-03-13 06:08:10.909590,1881.0,2077.0,2
2023-03-13 06:08:32.253464,17.0,2047.0,2
2023-03-13 06:08:53.597338,1336.0,1068.0,2
2023-03-13 06:09:14.941212,3110.0,2719.0,2
2023-03-13 06:09:36.285086,1698.0,1200.0,2
2023-03-13 06:09:57.628960,1940.0,1740.0,2
2023-03-13 06:10:18.972834,2640.0,2097.0,2
2023-03-13 06:10:40.316708,865.0,2017.0,1
2023-03-13 06:11:01.660582,2756.0,2213.0,1
2023-03-13 06:11:23.004456,2038.0,696.0,1
2023-03-13 06:11:44.348330,1283.0,1154.0,1
2023-03-13 06:12:05.692204,1495.0,1867.0,1
2023-03-13 06:12:27.036078,1482.0,1892.0,1
2023-03-13 06:12:48.379952,2483.0,2390.0,2
2023-03-13 06:13:09.723826,2009.0,1281.0,2
2023-03-13 06:13:31.067700,768.0,524.0,2
2023-03-13 06:13:52.411574,1670.0,54.0,2
2023-03-13 06:14:13.755448,2864.0,1475.0,2
2023-03-13 06:14:35.099322,1055.0,1645.0,2
2023-03-13 06:14:56.443196,1818.0,2432.0,2
2023-03-13 06:15:17.787070,28.0,943.0,2
2023-03-13 06:15:39.130944,2000.0,2503.0,2
2023-03-13 06:16:00.474818,1365.0,3619.0,2
2023-03-13 06:16:21.818692,1082.0,1004.0,1
2023-03-13 06:16:43.162566,1281.0,1662.0,1
2023-03-13 06:17:04.506440,3196.0,1439.0,1
2023-03-13 06:17:25.850314,2112.0,2232.0,1
2023-03-13 06:17:47.194188,2664.0,2788.0,1
2023-03-13 06:18:08.538062,855.0,872.0,1
2023-03-13 06:18:29.881936,1578.0,2454.0,2
2023-03-13 06:18:51.225810,1649.0,2020.0,2
2023-03-13 06:19:12.569684,1350.0,2144.0,2
2023-03-13 06:19:33.913558,1351.0,1889.0,2
2023-03-13 06:19:55.257432,1223.0,2984.0,2
2023-03-13 06:20:16.601306,1949.0,2393.0,2
2023-03-13 06:20:37.945180,800.0,1665.0,2
2023-03-13 06:20:59.289054,1373.0,524.0,2
2023-03-13 06:21:20.632928,2878.0,2166.0,2
2023-03-13 06:21:41.976802,492.0,1613.0,2
2023-03-13 06:22:03.320676,2128.0,2739.0,1
2023-03-13 06:22:24.664550,1799.0,682.0,1
2023-03-13 06:22:46.008424,1288.0,1887.0,1
2023-03-13 06:23:07.352298,606.0,1793.0,1
2023-03-13 06:23:28.696172,1840.0,1400.0,1
2023-03-13 06:23:50.040046,2110.0,2680.0,1
2023-03-13 06:24:11.383920,705.0,1066.0,2
2023-03-13 06:24:32.727794,1761.0,1754.0,2
2023-03-13 06:24:54.071668,152.0,42.0,2
2023-03-13 06:25:15.415542,958.0,1031.0,2
2023-03-13 06:25:36.759416,1700.0,2681.0,2
2023-03-13 06:25:58.103290,268.0,1840.0,2
2023-03-13 06:26:19.447164,1698.0,1081.0,2
2023-03-13 06:26:40.791038,2299.0,2908.0,2
2023-03-13 06:27:02.134912,1422.0,2077.0,2
2023-03-13 06:27:23.478786,2720.0,398.0,2
2023-03-13 06:27:44.822660,1030.0,136.0,1
2023-03-13 06:28:06.166534,915.0,2829.0,1
2023-03-13 06:28:27.510408,502.0,1457.0,1
2023-03-13 06:28:48.854282,1438.0,2576.0,1
2023-03-13 06:29:10.198156,892.0,1745.0,1
2023-03-13 06:29:31.542030,2797.0,2800.0,1
2023-03-13 06:29:52.885904,2486.0,3217.0,2
2023-03-13 06:30:14.229778,232.0,372.0,2
2023-03-13 06:30:35.573652,1473.0,845.0,2
2023-03-13 06:30:56.917526,1202.0,128.0,2
2023-03-13 06:31:18.261400,408.0,1097.0,2
2023-03-13 06:31:39.605274,2225.0,2814.0,2
2023-03-13 06:32:00.949148,2069.0,896.0,2
2023-03-13 06:32:22.293022,1969.0,2868.0,2
2023-03-13 06:32:43.636896,2437.0,2026.0,2
2023-03-13 06:33:04.980770,2364.0,3070.0,2
2023-03-13 06:33:26.324644,1251.0,571.0,1
2023-03-13 06:33:47.668518,1779.0,1515.0,1
2023-03-13 06:34:09.012392,2943.0,122.0,1
2023-03-13 06:34:30.356266,2484.0,3286.0,1
2023-03-13 06:34:51.700140,2822.0,2739.0,1
2023-03-13 06:35:13.044014,1745.0,2046.0,1
2023-03-13 06:35:34.387888,2577.0,991.0,2
2023-03-13 06:35:55.731762,45.0,870.0,2
2023-03-13 06:36:17.075636,1476.0,2377.0,2
2023-03-13 06:36:38.419510,2047.0,3091.0,2
2023-03-13 06:36:59.763384,1642.0,3253.0,2
2023-03-13 06:37:21.107258,339.0,1025.0,2
2023-03-13 06:37:42.451132,2510.0,3350.0,2
2023-03-13 06:38:03.795006,949.0,1409.0,2
2023-03-13 06:38:25.138880,1221.0,2249.0,2
2023-03-13 06:38:46.482754,1882.0,37.0,2
2023-03-13 06:39:07.826628,1568.0,2137.0,1
2023-03-13 06:39:29.170502,2390.0,2900.0,1
2023-03-13 06:39:50.514376,3255.0,2291.0,1
2023-03-13 06:40:11.858250,563.0,1010.0,1
2023-03-13 06:40:33.202124,1368.0,2137.0,1
2023-03-13 06:40:54.545998,1246.0,1655.0,1
2023-03-13 06:41:15.889872,1545.0,1282.0,2
2023-03-13 06:41:37.233746,2743.0,3179.0,2
2023-03-13 06:41:58.577620,1008.0,661.0,2
2023-03-13 06:42:19.921494,2126.0,1414.0,2
2023-03-13 06:42:41.265368,3350.0,2832.0,2
2023-03-13 06:43:02.609242,2009.0,2910.0,2
2023-03-13 06:43:23.953116,1388.0,3136.0,2
2023-03-13 06:43:45.296990,2390.0,2815.0,2
2023-03-13 06:44:06.640864,2169.0,1250.0,2
2023-03-13 06:44:27.984738,973.0,937.0,2
2023-03-13 06:44:49.328612,877.0,1403.0,1
2023-03-13 06:45:10.672486,2176.0,966.0,1
2023-03-13 06:45:32.016360,2388.0,1202.0,1
2023-03-13 06:45:53.360234,1590.0,1847.0,1
2023-03-13 06:46:14.704108,1005.0,1841.0,1
2023-03-13 06:46:36.047982,2948.0,1663.0,1
2023-03-13 06:46:57.391856,1271.0,1874.0,2
2023-03-13 06:47:18.735730,1238.0,145.0,2
2023-03-13 06:47:40.079604,1722.0,2478.0,2
2023-03-13 06:48:01.423478,2548.0,3001.0,2
2023-03-13 06:48:22.767352,1029.0,3103.0,2
2023-03-13 06:48:44.111226,2588.0,1991.0,2
2023-03-13 06:49:05.455100,662.0,1720.0,2
2023-03-13 06:49:26.798974,1911.0,1117.0,2
2023-03-13 06:49:48.142848,2364.0,3218.0,2
2023-03-13 06:50:09.486722,1056.0,1682.0,2
2023-03-13 06:50:30.830596,1444.0,1890.0,1
2023-03-13 06:50:52.174470,2331.0,2811.0,1
2023-03-13 06:51:13.518344,1797.0,1767.0,1
2023-03-13 06:51:34.862218,1723.0,2206.0,1
2023-03-13 06:51:56.206092,3066.0,1626.0,1
2023-03-13 06:52:17.549966,1473.0,2187.0,1
2023-03-13 06:52:38.893840,820.0,2152.0,2
2023-03-13 06:53:00.237714,921.0,2341.0,2
2023-03-13 06:53:21.581588,422.0,13.0,2
2023-03-13 06:53:42.925462,1743.0,1027.0,2
2023-03-13 06:54:04.269336,1687.0,1700.0,2
2023-03-13 06:54:25.613210,3001.0,2613.0,2
2023-03-13 06:54:46.957084,2260.0,1971.0,2
2023-03-13 06:55:08.300958,1197.0,404.0,2
2023-03-13 06:55:29.644832,942.0,1450.0,2
2023-03-13 06:55:50.988706,2948.0,2577.0,2
2023-03-13 06:56:12.332580,254.0,1849.0,1
2023-03-13 06:56:33.676454,2116.0,3142.0,1
2023-03-13 06:56:55.020328,1124.0,1874.0,1
2023-03-13 06:57:16.364202,817.0,1523.0,1
2023-03-13 06:57:37.708076,1986.0,1614.0,1
2023-03-13 06:57:59.051950,2601.0,3389.0,1
2023-03-13 06:58:20.395824,2403.0,1826.0,2
2023-03-13 06:58:41.739698,1274.0,3090.0,2
2023-03-13 06:59:03.083572,459.0,901.0,2
2023-03-13 06:59:24.427446,2372.0,1818.0,2
2023-03-13 06:59:45.771320,2600.0,2915.0,2
2023-03-13 07:00:07.115194,1737.0,1059.0,2
2023-03-13 07:00:28.459068,1285.0,2025.0,2
2023-03-13 07:00:49.802942,1371.0,2161.0,2
2023-03-13 07:01:11.146816,339.0,508.0,2
2023-03-13 07:01:32.490690,855.0,487.0,2
2023-03-13 07:01:53.834564,1818.0,966.0,1
2023-03-13 07:02:15.178438,1722.0,1566.0,1
2023-03-13 07:02:36.522312,1562.0,2384.0,1
2023-03-13 07:02:57.866186,2328.0,3235.0,1
2023-03-13 07:03:19.210060,1938.0,1255.0,1
2023-03-13 07:03:40.553934,1427.0,329.0,1
2023-03-13 07:04:01.897808,2774.0,2272.0,2
2023-03-13 07:04:23.241682,811.0,1221.0,2
2023-03-13 07:04:44.585556,1243.0,1866.0,2
2023-03-13 07:05:05.929430,952.0,1306.0,2
2023-03-13 07:05:27.273304,1872.0,1343.0,2
2023-03-13 07:05:48.617178,437.0,3104.0,2
2023-03-13 07:06:09.961052,1942.0,2184.0,2
2023-03-13 07:06:31.304926,40.0,969.0,2
2023-03-13 07:06:52.648800,707.0,1867.0,2
2023-03-13 07:07:13.992674,2723.0,1806.0,2
2023-03-13 07:07:35.336548,1217.0,1653.0,1
2023-03-13 07:07:56.680422,2411.0,1793.0,1
2023-03-13 07:08:18.024296,2365.0,2115.0,1
2023-03-13 07:08:39.368170,2834.0,3217.0,1
2023-03-13 07:09:00.712044,2225.0,2726.0,1
2023-03-13 07:09:22.055918,936.0,399.0,1
2023-03-13 07:09:43.399792,2990.0,2310.0,2
2023-03-13 07:10:04.743666,2768.0,1643.0,2
2023-03-13 07:10:26.087540,644.0,3589.0,2
2023-03-13 07:10:47.431414,2486.0,1847.0,2
2023-03-13 07:11:08.775288,658.0,592.0,2
2023-03-13 07:11:30.119162,1457.0,2266.0,2
2023-03-13 07:11:51.463036,1215.0,1173.0,2
2023-03-13 07:12:12.806910,2232.0,1793.0,2
2023-03-13 07:12:34.150784,3532.0,1761.0,2
2023-03-13 07:12:55.494658,2904.0,2475.0,2
2023-03-13 07:13:16.838532,509.0,538.0,1
2023-03-13 07:13:38.182406,2049.0,1138.0,1
2023-03-13 07:13:59.526280,2411.0,1954.0,1
2023-03-13 07:14:20.870154,1400.0,1726.0,1
2023-03-13 07:14:42.214028,2351.0,289.0,1
2023-03-13 07:15:03.557902,1142.0,996.0,1
2023-03-13 07:15:24.901776,932.0,266.0,2
2023-03-13 07:15:46.245650,2281.0,1724.0,2
2023-03-13 07:16:07.589524,1515.0,1184.0,2
2023-03-13 07:16:28.933398,2706.0,54.0,2
2023-03-13 07:16:50.277272,1423.0,2239.0,2
2023-03-13 07:17:11.621146,2848.0,1383.0,2
2023-03-13 07:17:32.965020,1330.0,785.0,2
2023-03-13 07:17:54.308894,1246.0,1759.0,2
2023-03-13 07:18:15.652768,2245.0,2565.0,2
2023-03-13 07:18:36.996642,2922.0,1716.0,2
2023-03-13 07:18:58.340516,2620.0,2228.0,1
2023-03-13 07:19:19.684390,1101.0,1453.0,1
2023-03-13 07:19:41.028264,534.0,332.0,1
2023-03-13 07:20:02.372138,2115.0,1878.0,1
2023-03-13 07:20:23.716012,1737.0,2822.0,1
2023-03-13 07:20:45.059886,649.0,2218.0,1
2023-03-13 07:21:06.403760,1422.0,1107.0,2
2023-03-13 07:21:27.747634,333.0,2263.0,2
2023-03-13 07:21:49.091508,261.0,56.0,2
2023-03-13 07:22:10.435382,2379.0,1557.0,2
2023-03-13 07:22:31.779256,2729.0,3032.0,2
2023-03-13 07:22:53.123130,33.0,460.0,2
2023-03-13 07:23:14.467004,2127.0,3179.0,2
2023-03-13 07:23:35.810878,1059.0,1383.0,2
2023-03-13 07:23:57.154752,2121.0,1088.0,2
2023-03-13 07:24:18.498626,3090.0,3327.0,2
2023-03-13 07:24:39.842500,1284.0,1287.0,1
2023-03-13 07:25:01.186374,856.0,509.0,1
2023-03-13 07:25:22.530248,1051.0,1863.0,1
2023-03-13 07:25:43.874122,1048.0,2055.0,1
2023-03-13 07:26:05.217996,1644.0,510.0,1
2023-03-13 07:26:26.561870,2848.0,1839.0,1
2023-03-13 07:26:47.905744,991.0,1064.0,2
2023-03-13 07:27:09.249618,2855.0,1286.0,2
2023-03-13 07:27:30.593492,1746.0,1178.0,2
2023-03-13 07:27:51.937366,2386.0,1744.0,2
2023-03-13 07:28:13.281240,2400.0,2025.0,2
2023-03-13 07:28:34.625114,53.0,1478.0,2
2023-03-13 07:28:55.968988,451.0,1905.0,2
2023-03-13 07:29:17.312862,1784.0,2025.0,2
2023-03-13 07:29:38.656736,1628.0,1223.0,2
2023-03-13 07:30:00.000610,2321.0,2319.0,2
2023-03-13 07:30:21.344484,323.0,82.0,1
2023-03-13 07:30:42.688358,791.0,1334.0,1
2023-03-13 07:31:04.032232,747.0,929.0,1
2023-03-13 07:31:25.376106,768.0,1081.0,1
2023-03-13 07:31:46.719980,1880.0,1161.0,1
2023-03-13 07:32:08.063854,643.0,408.0,1
2023-03-13 07:32:29.407728,2949.0,2047.0,2
2023-03-13 07:32:50.751602,482.0,1687.0,2
2023-03-13 07:33:12.095476,1078.0,2506.0,2
2023-03-13 07:33:33.439350,232.0,1959.0,2
2023-03-13 07:33:54.783224,2082.0,145.0,2
2023-03-13 07:34:16.127098,581.0,11.0,2
2023-03-13 07:34:37.470972,1049.0,2961.0,2
2023-03-13 07:34:58.814846,3182.0,3953.0,2
2023-03-13 07:35:20.158720,481.0,1865.0,2
2023-03-13 07:35:41.502594,1365.0,2326.0,2
2023-03-13 07:36:02.846468,893.0,2306.0,1
2023-03-13 07:36:24.190342,2080.0,1150.0,1
2023-03-13 07:36:45.534216,1324.0,2499.0,1
2023-03-13 07:37:06.878090,1634.0,2039.0,1
2023-03-13 07:37:28.221964,2341.0,1369.0,1
2023-03-13 07:37:49.565838,459.0,1246.0,1
2023-03-13 07:38:10.909712,1058.0,1781.0,2
2023-03-13 07:38:32.253586,2025.0,2460.0,2
2023-03-13 07:38:53.597460,2388.0,2163.0,2
2023-03-13 07:39:14.941334,2150.0,2465.0,2
2023-03-13 07:39:36.285208,2461.0,936.0,2
2023-03-13 07:39:57.629082,2359.0,746.0,2
2023-03-13 07:40:18.972956,1247.0,1653.0,2
2023-03-13 07:40:40.316830,2124.0,2788.0,2
2023-03-13 07:41:01.660704,901.0,1303.0,2
2023-03-13 07:41:23.004578,952.0,3565.0,2
2023-03-13 07:41:44.348452,952.0,1440.0,1
2023-03-13 07:42:05.692326,42.0,1466.0,1
2023-03-13 07:42:27.036200,922.0,1536.0,1
2023-03-13 07:42:48.380074,1609.0,1231.0,1
2023-03-13 07:43:09.723948,817.0,1048.0,1
2023-03-13 07:43:31.067822,2817.0,2929.0,1
2023-03-13 07:43:52.411696,1018.0,1242.0,2
2023-03-13 07:44:13.755570,2261.0,2739.0,2
2023-03-13 07:44:35.099444,2345.0,2040.0,2
2023-03-13 07:44:56.443318,537.0,431.0,2
2023-03-13 07:45:17.787192,2096.0,714.0,2
2023-03-13 07:45:39.131066,2070.0,1622.0,2
2023-03-13 07:46:00.474940,2043.0,3051.0,2
2023-03-13 07:46:21.818814,1307.0,1021.0,2
2023-03-13 07:46:43.162688,1654.0,969.0,2
2023-03-13 07:47:04.506562,72.0,1123.0,2
2023-03-13 07:47:25.850436,714.0,1368.0,1
2023-03-13 07:47:47.194310,1431.0,654.0,1
2023-03-13 07:48:08.538184,1046.0,748.0,1
2023-03-13 07:48:29.882058,2970.0,2589.0,1
2023-03-13 07:48:51.225932,458.0,1138.0,1
2023-03-13 07:49:12.569806,2135.0,1400.0,1
2023-03-13 07:49:33.913680,958.0,261.0,2
2023-03-13 07:49:55.257554,2777.0,2009.0,2
2023-03-13 07:50:16.601428,1136.0,857.0,2
2023-03-13 07:50:37.945302,1351.0,1635.0,2
2023-03-13 07:50:59.289176,2140.0,1932.0,2
2023-03-13 07:51:20.633050,372.0,1166.0,2
2023-03-13 07:51:41.976924,1559.0,1440.0,2
2023-03-13 07:52:03.320798,1560.0,1027.0,2
2023-03-13 07:52:24.664672,2309.0,1833.0,2
2023-03-13 07:52:46.008546,1779.0,2124.0,2
2023-03-13 07:53:07.352420,1188.0,262.0,1
2023-03-13 07:53:28.696294,1134.0,145.0,1
2023-03-13 07:53:50.040168,933.0,285.0,1
2023-03-13 07:54:11.384042,1791.0,1781.0,1
2023-03-13 07:54:32.727916,3129.0,2539.0,1
2023-03-13 07:54:54.071790,545.0,1025.0,1
2023-03-13 07:55:15.415664,1673.0,2600.0,2
2023-03-13 07:55:36.759538,1877.0,832.0,2
2023-03-13 07:55:58.103412,2714.0,1149.0,2
2023-03-13 07:56:19.447286,938.0,2121.0,2
2023-03-13 07:56:40.791160,1498.0,996.0,2
2023-03-13 07:57:02.135034,898.0,2221.0,2
2023-03-13 07:57:23.478908,504.0,1076.0,2
2023-03-13 07:57:44.822782,2729.0,1990.0,2
2023-03-13 07:58:06.166656,1828.0,1366.0,2
2023-03-13 07:58:27.510530,3113.0,1107.0,2
2023-03-13 07:58:48.854404,1781.0,1692.0,1
2023-03-13 07:59:10.198278,1285.0,1097.0,1
2023-03-13 07:59:31.542152,3218.0,1424.0,1
2023-03-13 07:59:52.886026,901.0,1542.0,1
2023-03-13 08:00:14.229900,1138.0,1373.0,1
2023-03-13 08:00:35.573774,2466.0,3053.0,1
2023-03-13 08:00:56.917648,638.0,1489.0,2
2023-03-13 08:01:18.261522,2394.0,2169.0,2
2023-03-13 08:01:39.605396,394.0,1178.0,2
2023-03-13 08:02:00.949270,484.0,1746.0,2
2023-03-13 08:02:22.293144,1055.0,1857.0,2
2023-03-13 08:02:43.637018,1079.0,3003.0,2
2023-03-13 08:03:04.980892,1010.0,1907.0,2
2023-03-13 08:03:26.324766,1059.0,2097.0,2
2023-03-13 08:03:47.668640,1726.0,2033.0,2
2023-03-13 08:04:09.012514,1059.0,1204.0,2
2023-03-13 08:04:30.356388,1679.0,617.0,1
2023-03-13 08:04:51.700262,2272.0,2760.0,1
2023-03-13 08:05:13.044136,2325.0,1744.0,1
2023-03-13 08:05:34.388010,1784.0,1369.0,1
2023-03-13 08:05:55.731884,2049.0,1081.0,1
2023-03-13 08:06:17.075758,1628.0,3268.0,1
2023-03-13 08:06:38.419632,1849.0,1999.0,2
2023-03-13 08:06:59.763506,3218.0,1701.0,2
2023-03-13 08:07:21.107380,3130.0,1700.0,2
2023-03-13 08:07:42.451254,1769.0,1997.0,2
2023-03-13 08:08:03.795128,728.0,1018.0,2
2023-03-13 08:08:25.139002,1997.0,2485.0,2
2023-03-13 08:08:46.482876,2306.0,1830.0,2
2023-03-13 08:09:07.826750,877.0,1376.0,2
2023-03-13 08:09:29.170624,2300.0,2705.0,2
2023-03-13 08:09:50.514498,1023.0,1107.0,2
2023-03-13 08:10:11.858372,915.0,1545.0,1
2023-03-13 08:10:33.202246,952.0,2025.0,1
2023-03-13 08:10:54.546120,2929.0,2049.0,1
2023-03-13 08:11:15.889994,1233.0,454.0,1
2023-03-13 08:11:37.233868,825.0,1923.0,1
2023-03-13 08:11:58.577742,1124.0,1639.0,1
2023-03-13 08:12:19.921616,1101.0,1899.0,2
2023-03-13 08:12:41.265490,144.0,1379.0,2
2023-03-13 08:13:02.609364,973.0,855.0,2
2023-03-13 08:13:23.953238,853.0,1551.0,2
2023-03-13 08:13:45.297112,2500.0,994.0,2
2023-03-13 08:14:06.640986,1626.0,2398.0,2
2023-03-13 08:14:27.984860,1388.0,1768.0,2
2023-03-13 08:14:49.328734,1450.0,1284.0,2
2023-03-13 08:15:10.672608,1736.0,2735.0,2
2023-03-13 08:15:32.016482,1287.0,2485.0,2
2023-03-13 08:15:53.360356,1048.0,1830.0,1
2023-03-13 08:16:14.704230,1684.0,1954.0,1
2023-03-13 08:16:36.048104,1516.0,1534.0,1
2023-03-13 08:16:57.391978,1043.0,915.0,1
2023-03-13 08:17:18.735852,707.0,2876.0,1
2023-03-13 08:17:40.079726,2395.0,1880.0,1
2023-03-13 08:18:01.423600,2108.0,2898.0,2
2023-03-13 08:18:22.767474,1949.0,2222.0,2
2023-03-13 08:18:44.111348,1465.0,2596.0,2
2023-03-13 08:19:05.455222,382.0,53.0,2
2023-03-13 08:19:26.799096,2026.0,1669.0,2
2023-03-13 08:19:48.142970,2096.0,1043.0,2
2023-03-13 08:20:09.486844,628.0,1081.0,2
2023-03-13 08:20:30.830718,1779.0,2062.0,2
2023-03-13 08:20:52.174592,2769.0,2445.0,2
2023-03-13 08:21:13.518466,2387.0,1735.0,2
2023-03-13 08:21:34.862340,901.0,420.0,1
2023-03-13 08:21:56.206214,2719.0,2991.0,1
2023-03-13 08:22:17.550088,1043.0,774.0,1
2023-03-13 08:22:38.893962,2069.0,60.0,1
2023-03-13 08:23:00.237836,1081.0,873.0,1
2023-03-13 08:23:21.581710,2475.0,2332.0,1
2023-03-13 08:23:42.925584,1613.0,510.0,2
2023-03-13 08:24:04.269458,1741.0,600.0,2
2023-03-13 08:24:25.613332,1307.0,2561.0,2
2023-03-13 08:24:46.957206,1663.0,3487.0,2
2023-03-13 08:25:08.301080,162.0,2364.0,2
2023-03-13 08:25:29.644954,1333.0,932.0,2
2023-03-13 08:25:50.988828,2495.0,2271.0,2
2023-03-13 08:26:12.332702,2736.0,2345.0,2
2023-03-13 08:26:33.676576,2152.0,1043.0,2
2023-03-13 08:26:55.020450,1634.0,985.0,2
2023-03-13 08:27:16.364324,978.0,967.0,1
2023-03-13 08:27:37.708198,774.0,1668.0,1
2023-03-13 08:27:59.052072,2111.0,2704.0,1
2023-03-13 08:28:20.395946,1625.0,2939.0,1
2023-03-13 08:28:41.739820,1527.0,768.0,1
2023-03-13 08:29:03.083694,263.0,1860.0,1
2023-03-13 08:29:24.427568,1043.0,1271.0,2
2023-03-13 08:29:45.771442,946.0,1892.0,2
2023-03-13 08:30:07.115316,136.0,1567.0,2
2023-03-13 08:30:28.459190,2299.0,2869.0,2
2023-03-13 08:30:49.803064,1947.0,162.0,2
2023-03-13 08:31:11.146938,1518.0,1336.0,2
2023-03-13 08:31:32.490812,1112.0,836.0,2
2023-03-13 08:31:53.834686,2165.0,1043.0,2
2023-03-13 08:32:15.178560,791.0,239.0,2
2023-03-13 08:32:36.522434,2301.0,1899.0,2
2023-03-13 08:32:57.866308,266.0,1066.0,1
2023-03-13 08:33:19.210182,2833.0,2521.0,1
2023-03-13 08:33:40.554056,1804.0,1393.0,1
2023-03-13 08:34:01.897930,2272.0,2115.0,1
2023-03-13 08:34:23.241804,557.0,1249.0,1
2023-03-13 08:34:44.585678,2466.0,2990.0,1
2023-03-13 08:35:05.929552,2167.0,2399.0,2
2023-03-13 08:35:27.273426,1016.0,1677.0,2
2023-03-13 08:35:48.617300,1383.0,943.0,2
2023-03-13 08:36:09.961174,1424.0,1483.0,2
2023-03-13 08:36:31.305048,1749.0,2719.0,2
2023-03-13 08:36:52.648922,1609.0,1107.0,2
2023-03-13 08:37:13.992796,2177.0,2671.0,2
2023-03-13 08:37:35.336670,2364.0,2089.0,2
2023-03-13 08:37:56.680544,228.0,238.0,2
2023-03-13 08:38:18.024418,1781.0,2118.0,2
2023-03-13 08:38:39.368292,432.0,1848.0,1
2023-03-13 08:39:00.712166,2082.0,2027.0,1
2023-03-13 08:39:22.056040,1240.0,1588.0,1
2023-03-13 08:39:43.399914,1954.0,2336.0,1
2023-03-13 08:40:04.743788,2104.0,1938.0,1
2023-03-13 08:40:26.087662,2321.0,1964.0,1
2023-03-13 08:40:47.431536,2693.0,2131.0,2
2023-03-13 08:41:08.775410,915.0,588.0,2
2023-03-13 08:41:30.119284,2443.0,1889.0,2
2023-03-13 08:41:51.463158,952.0,1480.0,2
2023-03-13 08:42:12.807032,2261.0,853.0,2
2023-03-13 08:42:34.150906,2972.0,3209.0,2
2023-03-13 08:42:55.494780,1541.0,3070.0,2
2023-03-13 08:43:16.838654,3090.0,3001.0,2
2023-03-13 08:43:38.182528,1259.0,1636.0,2
2023-03-13 08:43:59.526402,2947.0,2506.0,2
2023-03-13 08:44:20.870276,1990.0,2772.0,1
2023-03-13 08:44:42.214150,2322.0,2483.0,1
2023-03-13 08:45:03.558024,979.0,1028.0,1
2023-03-13 08:45:24.901898,1565.0,1482.0,1
2023-03-13 08:45:46.245772,2926.0,1791.0,1
2023-03-13 08:46:07.589646,1551.0,2083.0,1
2023-03-13 08:46:28.933520,1557.0,2313.0,2
2023-03-13 08:46:50.277394,896.0,1805.0,2
2023-03-13 08:47:11.621268,2055.0,1306.0,2
2023-03-13 08:47:32.965142,2437.0,1442.0,2
2023-03-13 08:47:54.309016,1030.0,1279.0,2
2023-03-13 08:48:15.652890,1568.0,285.0,2
2023-03-13 08:48:36.996764,2814.0,2306.0,2
2023-03-13 08:48:58.340638,121.0,1759.0,2
2023-03-13 08:49:19.684512,1292.0,3085.0,2
2023-03-13 08:49:41.028386,2491.0,2089.0,2
2023-03-13 08:50:02.372260,2078.0,2506.0,1
2023-03-13 08:50:23.716134,546.0,471.0,1
2023-03-13 08:50:45.060008,1784.0,2789.0,1
2023-03-13 08:51:06.403882,1355.0,1645.0,1
2023-03-13 08:51:27.747756,1899.0,1234.0,1
2023-03-13 08:51:49.091630,1263.0,675.0,1
2023-03-13 08:52:10.435504,1324.0,2176.0,2
2023-03-13 08:52:31.779378,55.0,597.0,2
2023-03-13 08:52:53.123252,3277.0,3044.0,2
2023-03-13 08:53:14.467126,3084.0,2576.0,2
2023-03-13 08:53:35.811000,2155.0,422.0,2
2023-03-13 08:53:57.154874,1679.0,1765.0,2
2023-03-13 08:54:18.498748,1911.0,1837.0,2
2023-03-13 08:54:39.842622,1785.0,2535.0,2
2023-03-13 08:55:01.186496,1691.0,1684.0,2
2023-03-13 08:55:22.530370,647.0,355.0,2
2023-03-13 08:55:43.874244,1157.0,436.0,1
2023-03-13 08:56:05.218118,1336.0,1369.0,1
2023-03-13 08:56:26.561992,1773.0,1350.0,1
2023-03-13 08:56:47.905866,2383.0,873.0,1
2023-03-13 08:57:09.249740,2306.0,170.0,1
2023-03-13 08:57:30.593614,613.0,1136.0,1
2023-03-13 08:57:51.937488,2388.0,1234.0,2
2023-03-13 08:58:13.281362,1792.0,2185.0,2
2023-03-13 08:58:34.625236,1036.0,546.0,2
2023-03-13 08:58:55.969110,2084.0,2485.0,2
2023-03-13 08:59:17.312984,1631.0,2900.0,2
2023-03-13 08:59:38.656858,1249.0,2657.0,2
2023-03-13 09:00:00.000732,821.0,1307.0,2
2023-03-13 09:00:21.344606,2640.0,2962.0,2
2023-03-13 09:00:42.688480,1058.0,949.0,2
2023-03-13 09:01:04.032354,2452.0,1744.0,2
