ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2325.0,1744.0,2
2023-03-13 06:01:46.719858,1744.0,1174.0,2
2023-03-13 06:02:08.063732,1698.0,1743.0,2
2023-03-13 06:02:29.407606,2817.0,2461.0,1
2023-03-13 06:02:50.751480,1043.0,938.0,1
2023-03-13 06:03:12.095354,1449.0,2404.0,1
2023-03-13 06:03:33.439228,1768.0,2244.0,1
2023-03-13 06:03:54.783102,2413.0,2033.0,2
2023-03-13 06:04:16.126976,1910.0,2078.0,2
2023-03-13 06:04:37.470850,481.0,265.0,2
2023-03-13 06:04:58.814724,2552.0,1127.0,2
2023-03-13 06:05:20.158598,1245.0,746.0,2
2023-03-13 06:05:41.502472,1154.0,2038.0,1
2023-03-13 06:06:02.846346,1949.0,2491.0,1
2023-03-13 06:06:24.190220,2110.0,1043.0,1
2023-03-13 06:06:45.534094,2904.0,1055.0,1
2023-03-13 06:07:06.877968,652.0,1679.0,2
2023-03-13 06:07:28.221842,1566.0,2655.0,2
2023-03-13 06:07:49.565716,398.0,2948.0,2
2023-03-13 06:08:10.909590,2474.0,1443.0,2
2023-03-13 06:08:32.253464,2752.0,2720.0,2
2023-03-13 06:08:53.597338,873.0,1614.0,1
2023-03-13 06:09:14.941212,1873.0,1862.0,1
2023-03-13 06:09:36.285086,1818.0,2128.0,1
2023-03-13 06:09:57.628960,2452.0,2635.0,1
2023-03-13 06:10:18.972834,957.0,534.0,2
2023-03-13 06:10:40.316708,1400.0,1726.0,2
2023-03-13 06:11:01.660582,2404.0,2321.0,2
2023-03-13 06:11:23.004456,2245.0,1730.0,2
2023-03-13 06:11:44.348330,1669.0,1781.0,2
2023-03-13 06:12:05.692204,1517.0,2012.0,1
2023-03-13 06:12:27.036078,1286.0,1404.0,1
2023-03-13 06:12:48.379952,1388.0,7.0,1
2023-03-13 06:13:09.723826,2324.0,33.0,1
2023-03-13 06:13:31.067700,346.0,817.0,2
2023-03-13 06:13:52.411574,2187.0,1497.0,2
2023-03-13 06:14:13.755448,1502.0,1202.0,2
2023-03-13 06:14:35.099322,2049.0,765.0,2
2023-03-13 06:14:56.443196,1263.0,897.0,2
2023-03-13 06:15:17.787070,2124.0,3053.0,1
2023-03-13 06:15:39.130944,2015.0,2621.0,1
2023-03-13 06:16:00.474818,2135.0,2047.0,1
2023-03-13 06:16:21.818692,746.0,1255.0,1
2023-03-13 06:16:43.162566,2045.0,871.0,2
2023-03-13 06:17:04.506440,808.0,1059.0,2
2023-03-13 06:17:25.850314,855.0,1069.0,2
2023-03-13 06:17:47.194188,3277.0,3044.0,2
2023-03-13 06:18:08.538062,3185.0,1215.0,2
2023-03-13 06:18:29.881936,2350.0,2676.0,1
2023-03-13 06:18:51.225810,644.0,1081.0,1
2023-03-13 06:19:12.569684,1892.0,2861.0,1
2023-03-13 06:19:33.913558,1154.0,1356.0,1
2023-03-13 06:19:55.257432,2452.0,1744.0,2
2023-03-13 06:20:16.601306,2416.0,2341.0,2
2023-03-13 06:20:37.945180,623.0,2523.0,2
2023-03-13 06:20:59.289054,1043.0,1271.0,2
2023-03-13 06:21:20.632928,3156.0,2769.0,2
2023-03-13 06:21:41.976802,2006.0,2854.0,1
2023-03-13 06:22:03.320676,2078.0,2506.0,1
2023-03-13 06:22:24.664550,1622.0,958.0,1
2023-03-13 06:22:46.008424,1695.0,1957.0,1
2023-03-13 06:23:07.352298,53.0,1478.0,2
2023-03-13 06:23:28.696172,1299.0,1487.0,2
2023-03-13 06:23:50.040046,1848.0,1040.0,2
2023-03-13 06:24:11.383920,563.0,1863.0,2
2023-03-13 06:24:32.727794,1534.0,1611.0,2
2023-03-13 06:24:54.071668,47.0,1535.0,1
2023-03-13 06:25:15.415542,1400.0,1891.0,1
2023-03-13 06:25:36.759416,785.0,164.0,1
2023-03-13 06:25:58.103290,2388.0,1202.0,1
2023-03-13 06:26:19.447164,1286.0,1013.0,2
2023-03-13 06:26:40.791038,1502.0,2494.0,2
2023-03-13 06:27:02.134912,495.0,880.0,2
2023-03-13 06:27:23.478786,1431.0,751.0,2
2023-03-13 06:27:44.822660,1239.0,2427.0,2
2023-03-13 06:28:06.166534,3136.0,2461.0,1
2023-03-13 06:28:27.510408,1319.0,1134.0,1
2023-03-13 06:28:48.854282,2055.0,1306.0,1
2023-03-13 06:29:10.198156,3218.0,2705.0,1
2023-03-13 06:29:31.542030,394.0,1178.0,2
2023-03-13 06:29:52.885904,349.0,2000.0,2
2023-03-13 06:30:14.229778,17.0,1202.0,2
2023-03-13 06:30:35.573652,1030.0,1279.0,2
2023-03-13 06:30:56.917526,1880.0,2385.0,2
2023-03-13 06:31:18.261400,434.0,1064.0,1
2023-03-13 06:31:39.605274,2895.0,2097.0,1
2023-03-13 06:32:00.949148,2491.0,2494.0,1
2023-03-13 06:32:22.293022,1023.0,1107.0,1
2023-03-13 06:32:43.636896,1801.0,868.0,2
2023-03-13 06:33:04.980770,963.0,1872.0,2
2023-03-13 06:33:26.324644,1281.0,1662.0,2
2023-03-13 06:33:47.668518,1486.0,1101.0,2
2023-03-13 06:34:09.012392,1350.0,682.0,2
2023-03-13 06:34:30.356266,2990.0,2498.0,1
2023-03-13 06:34:51.700140,2450.0,2671.0,1
2023-03-13 06:35:13.044014,1592.0,2133.0,1
2023-03-13 06:35:34.387888,1791.0,1781.0,1
2023-03-13 06:35:55.731762,1363.0,2077.0,2
2023-03-13 06:36:17.075636,2511.0,2625.0,2
2023-03-13 06:36:38.419510,1964.0,1173.0,2
2023-03-13 06:36:59.763384,2497.0,1705.0,2
2023-03-13 06:37:21.107258,2187.0,2062.0,2
2023-03-13 06:37:42.451132,2400.0,2025.0,1
2023-03-13 06:38:03.795006,765.0,1552.0,1
2023-03-13 06:38:25.138880,627.0,33.0,1
2023-03-13 06:38:46.482754,302.0,471.0,1
2023-03-13 06:39:07.826628,2768.0,551.0,2
2023-03-13 06:39:29.170502,1068.0,1043.0,2
2023-03-13 06:39:50.514376,1927.0,2383.0,2
2023-03-13 06:40:11.858250,1159.0,2979.0,2
2023-03-13 06:40:33.202124,932.0,1607.0,2
2023-03-13 06:40:54.545998,2281.0,961.0,1
2023-03-13 06:41:15.889872,1417.0,2351.0,1
2023-03-13 06:41:37.233746,232.0,372.0,1
2023-03-13 06:41:58.577620,731.0,508.0,1
2023-03-13 06:42:19.921494,2389.0,1986.0,2
2023-03-13 06:42:41.265368,1601.0,544.0,2
2023-03-13 06:43:02.609242,2405.0,250.0,2
2023-03-13 06:43:23.953116,2452.0,1927.0,2
2023-03-13 06:43:45.296990,1613.0,510.0,2
2023-03-13 06:44:06.640864,41.0,481.0,1
2023-03-13 06:44:27.984738,264.0,2133.0,1
2023-03-13 06:44:49.328612,1049.0,2530.0,1
2023-03-13 06:45:10.672486,2288.0,1589.0,1
2023-03-13 06:45:32.016360,1999.0,988.0,2
2023-03-13 06:45:53.360234,1050.0,2991.0,2
2023-03-13 06:46:14.704108,435.0,1251.0,2
2023-03-13 06:46:36.047982,2322.0,2831.0,2
2023-03-13 06:46:57.391856,372.0,2343.0,2
2023-03-13 06:47:18.735730,627.0,1299.0,1
2023-03-13 06:47:40.079604,504.0,1077.0,1
2023-03-13 06:48:01.423478,1586.0,1403.0,1
2023-03-13 06:48:22.767352,2718.0,1548.0,1
2023-03-13 06:48:44.111226,1650.0,991.0,2
2023-03-13 06:49:05.455100,2922.0,2157.0,2
2023-03-13 06:49:26.798974,855.0,487.0,2
2023-03-13 06:49:48.142848,1339.0,1695.0,2
2023-03-13 06:50:09.486722,1853.0,1689.0,2
2023-03-13 06:50:30.830596,567.0,414.0,1
2023-03-13 06:50:52.174470,1911.0,1081.0,1
2023-03-13 06:51:13.518344,665.0,1661.0,1
2023-03-13 06:51:34.862218,1049.0,2501.0,1
2023-03-13 06:51:56.206092,1742.0,2168.0,2
2023-03-13 06:52:17.549966,1525.0,1698.0,2
2023-03-13 06:52:38.893840,1789.0,1685.0,2
2023-03-13 06:53:00.237714,1677.0,1286.0,2
2023-03-13 06:53:21.581588,1999.0,1964.0,2
2023-03-13 06:53:42.925462,2792.0,2409.0,1
2023-03-13 06:54:04.269336,901.0,1431.0,1
2023-03-13 06:54:25.613210,1473.0,2053.0,1
2023-03-13 06:54:46.957084,1486.0,1830.0,1
2023-03-13 06:55:08.300958,199.0,901.0,2
2023-03-13 06:55:29.644832,1598.0,2625.0,2
2023-03-13 06:55:50.988706,372.0,901.0,2
2023-03-13 06:56:12.332580,2931.0,1755.0,2
2023-03-13 06:56:33.676454,152.0,2115.0,2
2023-03-13 06:56:55.020328,1473.0,2187.0,1
2023-03-13 06:57:16.364202,2260.0,1736.0,1
2023-03-13 06:57:37.708076,1849.0,1999.0,1
2023-03-13 06:57:59.051950,1654.0,969.0,1
2023-03-13 06:58:20.395824,1596.0,342.0,2
2023-03-13 06:58:41.739698,2491.0,408.0,2
2023-03-13 06:59:03.083572,2800.0,3217.0,2
2023-03-13 06:59:24.427446,871.0,268.0,2
2023-03-13 06:59:45.771320,1827.0,2512.0,2
2023-03-13 07:00:07.115194,2596.0,2461.0,1
2023-03-13 07:00:28.459068,791.0,1334.0,1
2023-03-13 07:00:49.802942,2848.0,1839.0,1
2023-03-13 07:01:11.146816,2970.0,2539.0,1
2023-03-13 07:01:32.490690,2231.0,1859.0,2
2023-03-13 07:01:53.834564,1818.0,1490.0,2
2023-03-13 07:02:15.178438,1048.0,1525.0,2
2023-03-13 07:02:36.522312,952.0,1840.0,2
2023-03-13 07:02:57.866186,745.0,2558.0,2
2023-03-13 07:03:19.210060,1791.0,3208.0,1
2023-03-13 07:03:40.553934,1525.0,1640.0,1
2023-03-13 07:04:01.897808,2443.0,1999.0,1
2023-03-13 07:04:23.241682,1607.0,2109.0,1
2023-03-13 07:04:44.585556,2832.0,2201.0,2
2023-03-13 07:05:05.929430,952.0,1900.0,2
2023-03-13 07:05:27.273304,2780.0,3696.0,2
2023-03-13 07:05:48.617178,2019.0,1004.0,2
2023-03-13 07:06:09.961052,2076.0,2143.0,2
2023-03-13 07:06:31.304926,1784.0,2789.0,1
2023-03-13 07:06:52.648800,1761.0,2746.0,1
2023-03-13 07:07:13.992674,1272.0,1208.0,1
2023-03-13 07:07:35.336548,2444.0,2332.0,1
2023-03-13 07:07:56.680422,1990.0,3190.0,2
2023-03-13 07:08:18.024296,1634.0,2143.0,2
2023-03-13 07:08:39.368170,1238.0,145.0,2
2023-03-13 07:09:00.712044,2148.0,1720.0,2
2023-03-13 07:09:22.055918,1684.0,1954.0,2
2023-03-13 07:09:43.399792,1319.0,1103.0,1
2023-03-13 07:10:04.743666,1986.0,1364.0,1
2023-03-13 07:10:26.087540,1237.0,1826.0,1
2023-03-13 07:10:47.431414,3049.0,2172.0,1
2023-03-13 07:11:08.775288,471.0,1804.0,2
2023-03-13 07:11:30.119162,843.0,1857.0,2
2023-03-13 07:11:51.463036,2640.0,2962.0,2
2023-03-13 07:12:12.806910,2850.0,1712.0,2
2023-03-13 07:12:34.150784,1439.0,2520.0,2
2023-03-13 07:12:55.494658,1337.0,2760.0,1
2023-03-13 07:13:16.838532,2124.0,2040.0,1
2023-03-13 07:13:38.182406,1954.0,1136.0,1
2023-03-13 07:13:59.526280,1908.0,2053.0,1
2023-03-13 07:14:20.870154,2096.0,427.0,2
2023-03-13 07:14:42.214028,988.0,1081.0,2
2023-03-13 07:15:03.557902,1202.0,128.0,2
2023-03-13 07:15:24.901776,2752.0,2677.0,2
2023-03-13 07:15:46.245650,1578.0,1846.0,2
2023-03-13 07:16:07.589524,1789.0,1152.0,1
2023-03-13 07:16:28.933398,1773.0,3659.0,1
2023-03-13 07:16:50.277272,1073.0,1076.0,1
2023-03-13 07:17:11.621146,2501.0,2341.0,1
2023-03-13 07:17:32.965020,1145.0,2703.0,2
2023-03-13 07:17:54.308894,2447.0,2239.0,2
2023-03-13 07:18:15.652768,3090.0,1643.0,2
2023-03-13 07:18:36.996642,1665.0,2579.0,2
2023-03-13 07:18:58.340516,133.0,152.0,2
2023-03-13 07:19:19.684390,1055.0,1637.0,1
2023-03-13 07:19:41.028264,2769.0,3352.0,1
2023-03-13 07:20:02.372138,2014.0,2176.0,1
2023-03-13 07:20:23.716012,605.0,2389.0,1
2023-03-13 07:20:45.059886,2706.0,54.0,2
2023-03-13 07:21:06.403760,1229.0,1544.0,2
2023-03-13 07:21:27.747634,2052.0,1080.0,2
2023-03-13 07:21:49.091508,1555.0,2505.0,2
2023-03-13 07:22:10.435382,1081.0,511.0,2
2023-03-13 07:22:31.779256,2837.0,2307.0,1
2023-03-13 07:22:53.123130,1642.0,1179.0,1
2023-03-13 07:23:14.467004,342.0,1214.0,1
2023-03-13 07:23:35.810878,1260.0,1983.0,1
2023-03-13 07:23:57.154752,1386.0,1892.0,2
2023-03-13 07:24:18.498626,193.0,999.0,2
2023-03-13 07:24:39.842500,1908.0,2139.0,2
2023-03-13 07:25:01.186374,735.0,929.0,2
2023-03-13 07:25:22.530248,1059.0,1117.0,2
2023-03-13 07:25:43.874122,2510.0,2086.0,1
2023-03-13 07:26:05.217996,193.0,1696.0,1
2023-03-13 07:26:26.561870,338.0,2518.0,1
2023-03-13 07:26:47.905744,901.0,1475.0,1
2023-03-13 07:27:09.249618,2075.0,2432.0,2
2023-03-13 07:27:30.593492,673.0,1424.0,2
2023-03-13 07:27:51.937366,1246.0,565.0,2
2023-03-13 07:28:13.281240,133.0,965.0,2
2023-03-13 07:28:34.625114,856.0,509.0,2
2023-03-13 07:28:55.968988,1819.0,1135.0,1
2023-03-13 07:29:17.312862,2411.0,1954.0,1
2023-03-13 07:29:38.656736,1847.0,420.0,1
2023-03-13 07:30:00.000610,1395.0,1874.0,1
2023-03-13 07:30:21.344484,222.0,61.0,2
2023-03-13 07:30:42.688358,1333.0,769.0,2
2023-03-13 07:31:04.032232,1943.0,1648.0,2
2023-03-13 07:31:25.376106,2550.0,1446.0,2
2023-03-13 07:31:46.719980,1551.0,1565.0,2
2023-03-13 07:32:08.063854,1737.0,1059.0,1
2023-03-13 07:32:29.407728,820.0,1450.0,1
2023-03-13 07:32:50.751602,1622.0,908.0,1
2023-03-13 07:33:12.095476,1059.0,1179.0,1
2023-03-13 07:33:33.439350,1818.0,2740.0,2
2023-03-13 07:33:54.783224,1082.0,2113.0,2
2023-03-13 07:34:16.127098,2506.0,2332.0,2
2023-03-13 07:34:37.470972,1097.0,3375.0,2
2023-03-13 07:34:58.814846,1336.0,1068.0,2
2023-03-13 07:35:20.158720,1959.0,2444.0,1
2023-03-13 07:35:41.502594,1675.0,2239.0,1
2023-03-13 07:36:02.846468,2379.0,2639.0,1
2023-03-13 07:36:24.190342,1573.0,2961.0,1
2023-03-13 07:36:45.534216,1609.0,1107.0,2
2023-03-13 07:37:06.878090,1726.0,2033.0,2
2023-03-13 07:37:28.221964,1771.0,484.0,2
2023-03-13 07:37:49.565838,139.0,308.0,2
2023-03-13 07:38:10.909712,2161.0,2264.0,2
2023-03-13 07:38:32.253586,1687.0,1700.0,1
2023-03-13 07:38:53.597460,1749.0,865.0,1
2023-03-13 07:39:14.941334,633.0,1173.0,1
2023-03-13 07:39:36.285208,565.0,884.0,1
2023-03-13 07:39:57.629082,1531.0,1001.0,2
2023-03-13 07:40:18.972956,1094.0,1657.0,2
2023-03-13 07:40:40.316830,336.0,1285.0,2
2023-03-13 07:41:01.660704,1648.0,1282.0,2
2023-03-13 07:41:23.004578,2970.0,2664.0,2
2023-03-13 07:41:44.348452,875.0,1081.0,1
2023-03-13 07:42:05.692326,2023.0,2026.0,1
2023-03-13 07:42:27.036200,1631.0,1043.0,1
2023-03-13 07:42:48.380074,1407.0,764.0,1
2023-03-13 07:43:09.723948,1029.0,198.0,2
2023-03-13 07:43:31.067822,1404.0,2768.0,2
2023-03-13 07:43:52.411696,2159.0,1596.0,2
2023-03-13 07:44:13.755570,3182.0,2336.0,2
2023-03-13 07:44:35.099444,1422.0,2077.0,2
2023-03-13 07:44:56.443318,563.0,1473.0,1
2023-03-13 07:45:17.787192,1242.0,1859.0,1
2023-03-13 07:45:39.131066,2343.0,1627.0,1
2023-03-13 07:46:00.474940,1218.0,1680.0,1
2023-03-13 07:46:21.818814,2072.0,159.0,2
2023-03-13 07:46:43.162688,466.0,1043.0,2
2023-03-13 07:47:04.506562,238.0,557.0,2
2023-03-13 07:47:25.850436,2859.0,3263.0,2
2023-03-13 07:47:47.194310,1576.0,1666.0,2
2023-03-13 07:48:08.538184,2203.0,2453.0,1
2023-03-13 07:48:29.882058,3134.0,7.0,1
2023-03-13 07:48:51.225932,2637.0,3532.0,1
2023-03-13 07:49:12.569806,1101.0,1899.0,1
2023-03-13 07:49:33.913680,2800.0,1782.0,2
2023-03-13 07:49:55.257554,2718.0,1269.0,2
2023-03-13 07:50:16.601428,1959.0,1826.0,2
2023-03-13 07:50:37.945302,2904.0,2398.0,2
2023-03-13 07:50:59.289176,1427.0,1743.0,2
2023-03-13 07:51:20.633050,546.0,1908.0,1
2023-03-13 07:51:41.976924,2000.0,2232.0,1
2023-03-13 07:52:03.320798,738.0,1149.0,1
2023-03-13 07:52:24.664672,973.0,937.0,1
2023-03-13 07:52:46.008546,1124.0,1874.0,2
2023-03-13 07:53:07.352420,1478.0,1004.0,2
2023-03-13 07:53:28.696294,1229.0,408.0,2
2023-03-13 07:53:50.040168,62.0,687.0,2
2023-03-13 07:54:11.384042,1468.0,454.0,2
2023-03-13 07:54:32.727916,1064.0,1049.0,1
2023-03-13 07:54:54.071790,1568.0,285.0,1
2023-03-13 07:55:15.415664,1051.0,817.0,1
2023-03-13 07:55:36.759538,2905.0,2336.0,1
2023-03-13 07:55:58.103412,1804.0,1270.0,2
2023-03-13 07:56:19.447286,1576.0,2756.0,2
2023-03-13 07:56:40.791160,1497.0,2206.0,2
2023-03-13 07:57:02.135034,952.0,852.0,2
2023-03-13 07:57:23.478908,1427.0,1023.0,2
2023-03-13 07:57:44.822782,3179.0,2046.0,1
2023-03-13 07:58:06.166656,2929.0,2049.0,1
2023-03-13 07:58:27.510530,624.0,2086.0,1
2023-03-13 07:58:48.854404,2420.0,1859.0,1
2023-03-13 07:59:10.198278,2910.0,2076.0,2
2023-03-13 07:59:31.542152,1877.0,2494.0,2
2023-03-13 07:59:52.886026,1573.0,2064.0,2
2023-03-13 08:00:14.229900,2756.0,2459.0,2
2023-03-13 08:00:35.573774,870.0,1031.0,2
2023-03-13 08:00:56.917648,670.0,1745.0,1
2023-03-13 08:01:18.261522,1138.0,1373.0,1
2023-03-13 08:01:39.605396,1750.0,1661.0,1
2023-03-13 08:02:00.949270,720.0,961.0,1
2023-03-13 08:02:22.293144,1051.0,1308.0,2
2023-03-13 08:02:43.637018,1999.0,1280.0,2
2023-03-13 08:03:04.980892,2028.0,411.0,2
2023-03-13 08:03:26.324766,1883.0,679.0,2
2023-03-13 08:03:47.668640,3136.0,2085.0,2
2023-03-13 08:04:09.012514,52.0,389.0,1
2023-03-13 08:04:30.356388,1846.0,836.0,1
2023-03-13 08:04:51.700262,1132.0,821.0,1
2023-03-13 08:05:13.044136,2000.0,1346.0,1
2023-03-13 08:05:34.388010,420.0,1188.0,2
2023-03-13 08:05:55.731884,2618.0,2824.0,2
2023-03-13 08:06:17.075758,2542.0,1668.0,2
2023-03-13 08:06:38.419632,996.0,479.0,2
2023-03-13 08:06:59.763506,2790.0,2546.0,2
2023-03-13 08:07:21.107380,56.0,939.0,1
2023-03-13 08:07:42.451254,2834.0,1604.0,1
2023-03-13 08:08:03.795128,2550.0,1066.0,1
2023-03-13 08:08:25.139002,2458.0,1877.0,1
2023-03-13 08:08:46.482876,916.0,1774.0,2
2023-03-13 08:09:07.826750,1737.0,696.0,2
2023-03-13 08:09:29.170624,2257.0,110.0,2
2023-03-13 08:09:50.514498,2306.0,1830.0,2
2023-03-13 08:10:11.858372,2961.0,2514.0,2
2023-03-13 08:10:33.202246,2324.0,1036.0,1
2023-03-13 08:10:54.546120,1791.0,2461.0,1
2023-03-13 08:11:15.889994,2087.0,1849.0,1
2023-03-13 08:11:37.233868,991.0,1064.0,1
2023-03-13 08:11:58.577742,2544.0,3290.0,2
2023-03-13 08:12:19.921616,1077.0,1468.0,2
2023-03-13 08:12:41.265490,2741.0,2165.0,2
2023-03-13 08:13:02.609364,2111.0,2319.0,2
2023-03-13 08:13:23.953238,793.0,1599.0,2
2023-03-13 08:13:45.297112,1150.0,1900.0,1
2023-03-13 08:14:06.640986,1259.0,868.0,1
2023-03-13 08:14:27.984860,1373.0,1822.0,1
2023-03-13 08:14:49.328734,952.0,1440.0,1
2023-03-13 08:15:10.672608,2260.0,1262.0,2
2023-03-13 08:15:32.016482,1043.0,1608.0,2
2023-03-13 08:15:53.360356,2125.0,2737.0,2
2023-03-13 08:16:14.704230,1768.0,2350.0,2
2023-03-13 08:16:36.048104,1184.0,2008.0,2
2023-03-13 08:16:57.391978,1579.0,2452.0,1
2023-03-13 08:17:18.735852,1097.0,3226.0,1
2023-03-13 08:17:40.079726,2497.0,1234.0,1
2023-03-13 08:18:01.423600,649.0,2218.0,1
2023-03-13 08:18:22.767474,2032.0,1253.0,2
2023-03-13 08:18:44.111348,1954.0,2336.0,2
2023-03-13 08:19:05.455222,2411.0,1793.0,2
2023-03-13 08:19:26.799096,2077.0,2416.0,2
2023-03-13 08:19:48.142970,537.0,303.0,2
2023-03-13 08:20:09.486844,2929.0,2590.0,1
2023-03-13 08:20:30.830718,1710.0,2985.0,1
2023-03-13 08:20:52.174592,1828.0,78.0,1
2023-03-13 08:21:13.518466,1398.0,2560.0,1
2023-03-13 08:21:34.862340,958.0,817.0,2
2023-03-13 08:21:56.206214,1991.0,3307.0,2
2023-03-13 08:22:17.550088,1192.0,2202.0,2
2023-03-13 08:22:38.893962,854.0,1771.0,2
2023-03-13 08:23:00.237836,1183.0,901.0,2
2023-03-13 08:23:21.581710,2769.0,2944.0,1
2023-03-13 08:23:42.925584,2172.0,2310.0,1
2023-03-13 08:24:04.269458,999.0,549.0,1
2023-03-13 08:24:25.613332,1154.0,1495.0,1
2023-03-13 08:24:46.957206,1831.0,2133.0,2
2023-03-13 08:25:08.301080,1318.0,1468.0,2
2023-03-13 08:25:29.644954,2007.0,2542.0,2
2023-03-13 08:25:50.988828,665.0,339.0,2
2023-03-13 08:26:12.332702,338.0,650.0,2
2023-03-13 08:26:33.676576,2177.0,461.0,1
2023-03-13 08:26:55.020450,354.0,2263.0,1
2023-03-13 08:27:16.364324,750.0,262.0,1
2023-03-13 08:27:37.708198,263.0,54.0,1
2023-03-13 08:27:59.052072,1800.0,316.0,2
2023-03-13 08:28:20.395946,1118.0,1829.0,2
2023-03-13 08:28:41.739820,2019.0,1175.0,2
2023-03-13 08:29:03.083694,217.0,1101.0,2
2023-03-13 08:29:24.427568,1348.0,2409.0,2
2023-03-13 08:29:45.771442,1892.0,1764.0,1
2023-03-13 08:30:07.115316,2096.0,1828.0,1
2023-03-13 08:30:28.459190,1872.0,1030.0,1
2023-03-13 08:30:49.803064,1121.0,551.0,1
2023-03-13 08:31:11.146938,579.0,1095.0,2
2023-03-13 08:31:32.490812,2769.0,2284.0,2
2023-03-13 08:31:53.834686,2118.0,2845.0,2
2023-03-13 08:32:15.178560,1935.0,2374.0,2
2023-03-13 08:32:36.522434,2548.0,3001.0,2
2023-03-13 08:32:57.866308,2392.0,1797.0,1
2023-03-13 08:33:19.210182,2225.0,2768.0,1
2023-03-13 08:33:40.554056,2364.0,3070.0,1
2023-03-13 08:34:01.897930,2087.0,2164.0,1
2023-03-13 08:34:23.241804,3300.0,2428.0,2
2023-03-13 08:34:44.585678,561.0,1149.0,2
2023-03-13 08:35:05.929552,1779.0,2598.0,2
2023-03-13 08:35:27.273426,1371.0,2161.0,2
2023-03-13 08:35:48.617300,311.0,705.0,2
2023-03-13 08:36:09.961174,1519.0,1081.0,1
2023-03-13 08:36:31.305048,1059.0,2097.0,1
2023-03-13 08:36:52.648922,2678.0,1167.0,1
2023-03-13 08:37:13.992796,426.0,596.0,1
2023-03-13 08:37:35.336670,1438.0,2576.0,2
2023-03-13 08:37:56.680544,452.0,1911.0,2
2023-03-13 08:38:18.024418,2070.0,2118.0,2
2023-03-13 08:38:39.368292,2637.0,1369.0,2
2023-03-13 08:39:00.712166,605.0,685.0,2
2023-03-13 08:39:22.056040,1059.0,1348.0,1
2023-03-13 08:39:43.399914,2435.0,1231.0,1
2023-03-13 08:40:04.743788,2211.0,1447.0,1
2023-03-13 08:40:26.087662,1828.0,1383.0,1
2023-03-13 08:40:47.431536,832.0,1145.0,2
2023-03-13 08:41:08.775410,2508.0,2952.0,2
2023-03-13 08:41:30.119284,1308.0,2296.0,2
2023-03-13 08:41:51.463158,1400.0,1704.0,2
2023-03-13 08:42:12.807032,1538.0,3336.0,2
2023-03-13 08:42:34.150906,1018.0,145.0,1
2023-03-13 08:42:55.494780,451.0,1905.0,1
2023-03-13 08:43:16.838654,1059.0,2225.0,1
2023-03-13 08:43:38.182528,1544.0,1266.0,1
2023-03-13 08:43:59.526402,1634.0,2039.0,2
2023-03-13 08:44:20.870276,1688.0,2568.0,2
2023-03-13 08:44:42.214150,2152.0,1059.0,2
2023-03-13 08:45:03.558024,1519.0,388.0,2
2023-03-13 08:45:24.901898,2313.0,682.0,2
2023-03-13 08:45:46.245772,1101.0,1628.0,1
2023-03-13 08:46:07.589646,1921.0,2310.0,1
2023-03-13 08:46:28.933520,22.0,1339.0,1
2023-03-13 08:46:50.277394,3296.0,2840.0,1
2023-03-13 08:47:11.621268,901.0,420.0,2
2023-03-13 08:47:32.965142,952.0,1090.0,2
2023-03-13 08:47:54.309016,1299.0,1715.0,2
2023-03-13 08:48:15.652890,1777.0,1889.0,2
2023-03-13 08:48:36.996764,2015.0,447.0,2
2023-03-13 08:48:58.340638,1468.0,2506.0,1
2023-03-13 08:49:19.684512,1307.0,2561.0,1
2023-03-13 08:49:41.028386,2364.0,3053.0,1
2023-03-13 08:50:02.372260,2009.0,668.0,1
2023-03-13 08:50:23.716134,2425.0,1249.0,2
2023-03-13 08:50:45.060008,696.0,2026.0,2
2023-03-13 08:51:06.403882,1542.0,222.0,2
2023-03-13 08:51:27.747756,2835.0,2719.0,2
2023-03-13 08:51:49.091630,2389.0,2706.0,2
2023-03-13 08:52:10.435504,481.0,1188.0,1
2023-03-13 08:52:31.779378,52.0,1045.0,1
2023-03-13 08:52:53.123252,1679.0,1781.0,1
2023-03-13 08:53:14.467126,1720.0,1018.0,1
2023-03-13 08:53:35.811000,1253.0,1710.0,2
2023-03-13 08:53:57.154874,1056.0,2985.0,2
2023-03-13 08:54:18.498748,2364.0,1868.0,2
2023-03-13 08:54:39.842622,2428.0,1254.0,2
2023-03-13 08:55:01.186496,1704.0,2221.0,2
2023-03-13 08:55:22.530370,243.0,781.0,1
2023-03-13 08:55:43.874244,1316.0,2865.0,1
2023-03-13 08:56:05.218118,1539.0,1368.0,1
2023-03-13 08:56:26.561992,1969.0,1542.0,1
2023-03-13 08:56:47.905866,2351.0,1439.0,2
2023-03-13 08:57:09.249740,561.0,644.0,2
2023-03-13 08:57:30.593614,628.0,1081.0,2
2023-03-13 08:57:51.937488,504.0,1076.0,2
2023-03-13 08:58:13.281362,1947.0,1476.0,2
2023-03-13 08:58:34.625236,2364.0,2740.0,1
2023-03-13 08:58:55.969110,2683.0,2230.0,1
2023-03-13 08:59:17.312984,1274.0,746.0,1
2023-03-13 08:59:38.656858,2014.0,481.0,1
2023-03-13 09:00:00.000732,1990.0,1285.0,2
2023-03-13 09:00:21.344606,2769.0,3217.0,2
2023-03-13 09:00:42.688480,1559.0,1440.0,2
2023-03-13 09:01:04.032354,1025.0,3255.0,2
2023-03-13 09:01:25.376228,1840.0,2170.0,2
