ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1566.0,1576.0,2
2023-03-13 06:01:25.375984,2652.0,2342.0,2
2023-03-13 06:01:46.719858,1090.0,2923.0,1
2023-03-13 06:02:08.063732,1631.0,3074.0,1
2023-03-13 06:02:29.407606,2618.0,1072.0,1
2023-03-13 06:02:50.751480,2508.0,2952.0,1
2023-03-13 06:03:12.095354,1215.0,1048.0,1
2023-03-13 06:03:33.439228,2771.0,170.0,1
2023-03-13 06:03:54.783102,836.0,1784.0,1
2023-03-13 06:04:16.126976,725.0,1779.0,1
2023-03-13 06:04:37.470850,2833.0,2521.0,1
2023-03-13 06:04:58.814724,1062.0,553.0,2
2023-03-13 06:05:20.158598,2497.0,3130.0,2
2023-03-13 06:05:41.502472,2124.0,218.0,2
2023-03-13 06:06:02.846346,969.0,2756.0,2
2023-03-13 06:06:24.190220,1142.0,996.0,2
2023-03-13 06:06:45.534094,1677.0,1286.0,2
2023-03-13 06:07:06.877968,2797.0,2378.0,2
2023-03-13 06:07:28.221842,3156.0,2769.0,2
2023-03-13 06:07:49.565716,2061.0,1167.0,2
2023-03-13 06:08:10.909590,338.0,542.0,2
2023-03-13 06:08:32.253464,1402.0,3182.0,2
2023-03-13 06:08:53.597338,1415.0,949.0,2
2023-03-13 06:09:14.941212,1781.0,1969.0,2
2023-03-13 06:09:36.285086,20.0,936.0,2
2023-03-13 06:09:57.628960,1935.0,2865.0,2
2023-03-13 06:10:18.972834,3550.0,2623.0,2
2023-03-13 06:10:40.316708,2026.0,1669.0,2
2023-03-13 06:11:01.660582,1848.0,2053.0,2
2023-03-13 06:11:23.004456,791.0,239.0,2
2023-03-13 06:11:44.348330,2872.0,2681.0,2
2023-03-13 06:12:05.692204,1145.0,2341.0,1
2023-03-13 06:12:27.036078,2588.0,2349.0,1
2023-03-13 06:12:48.379952,1336.0,1706.0,1
2023-03-13 06:13:09.723826,1487.0,2294.0,1
2023-03-13 06:13:31.067700,796.0,1137.0,1
2023-03-13 06:13:52.411574,2355.0,2683.0,1
2023-03-13 06:14:13.755448,1846.0,836.0,1
2023-03-13 06:14:35.099322,302.0,471.0,1
2023-03-13 06:14:56.443196,1249.0,145.0,1
2023-03-13 06:15:17.787070,2905.0,2518.0,2
2023-03-13 06:15:39.130944,1255.0,1077.0,2
2023-03-13 06:16:00.474818,1242.0,929.0,2
2023-03-13 06:16:21.818692,2788.0,2585.0,2
2023-03-13 06:16:43.162566,2108.0,1476.0,2
2023-03-13 06:17:04.506440,487.0,1145.0,2
2023-03-13 06:17:25.850314,2110.0,2331.0,2
2023-03-13 06:17:47.194188,373.0,602.0,2
2023-03-13 06:18:08.538062,334.0,1030.0,2
2023-03-13 06:18:29.881936,435.0,1251.0,2
2023-03-13 06:18:51.225810,1839.0,1202.0,2
2023-03-13 06:19:12.569684,1023.0,785.0,2
2023-03-13 06:19:33.913558,1832.0,2025.0,2
2023-03-13 06:19:55.257432,1552.0,1207.0,2
2023-03-13 06:20:16.601306,339.0,508.0,2
2023-03-13 06:20:37.945180,1896.0,2089.0,2
2023-03-13 06:20:59.289054,1889.0,1829.0,2
2023-03-13 06:21:20.632928,1432.0,2238.0,2
2023-03-13 06:21:41.976802,2192.0,819.0,2
2023-03-13 06:22:03.320676,800.0,1665.0,2
2023-03-13 06:22:24.664550,1685.0,881.0,1
2023-03-13 06:22:46.008424,2990.0,2310.0,1
2023-03-13 06:23:07.352298,2110.0,1043.0,1
2023-03-13 06:23:28.696172,985.0,1889.0,1
2023-03-13 06:23:50.040046,3009.0,2654.0,1
2023-03-13 06:24:11.383920,726.0,1890.0,1
2023-03-13 06:24:32.727794,2239.0,398.0,1
2023-03-13 06:24:54.071668,2558.0,3182.0,1
2023-03-13 06:25:15.415542,2118.0,2532.0,1
2023-03-13 06:25:36.759416,2769.0,2284.0,2
2023-03-13 06:25:58.103290,2505.0,2761.0,2
2023-03-13 06:26:19.447164,1969.0,1704.0,2
2023-03-13 06:26:40.791038,420.0,1292.0,2
2023-03-13 06:27:02.134912,1773.0,1350.0,2
2023-03-13 06:27:23.478786,3462.0,1986.0,2
2023-03-13 06:27:44.822660,1779.0,2598.0,2
2023-03-13 06:28:06.166534,2900.0,1773.0,2
2023-03-13 06:28:27.510408,2452.0,1927.0,2
2023-03-13 06:28:48.854282,2075.0,2797.0,2
2023-03-13 06:29:10.198156,911.0,1490.0,2
2023-03-13 06:29:31.542030,517.0,1350.0,2
2023-03-13 06:29:52.885904,2176.0,650.0,2
2023-03-13 06:30:14.229778,3198.0,1423.0,2
2023-03-13 06:30:35.573652,627.0,549.0,2
2023-03-13 06:30:56.917526,2155.0,422.0,2
2023-03-13 06:31:18.261400,1560.0,863.0,2
2023-03-13 06:31:39.605274,1925.0,2047.0,2
2023-03-13 06:32:00.949148,1536.0,409.0,2
2023-03-13 06:32:22.293022,431.0,2557.0,2
2023-03-13 06:32:43.636896,515.0,1095.0,1
2023-03-13 06:33:04.980770,1207.0,1040.0,1
2023-03-13 06:33:26.324644,2551.0,2390.0,1
2023-03-13 06:33:47.668518,311.0,1539.0,1
2023-03-13 06:34:09.012392,2309.0,1833.0,1
2023-03-13 06:34:30.356266,2429.0,1816.0,1
2023-03-13 06:34:51.700140,95.0,780.0,1
2023-03-13 06:35:13.044014,2831.0,2671.0,1
2023-03-13 06:35:34.387888,1409.0,1081.0,1
2023-03-13 06:35:55.731762,1523.0,2057.0,2
2023-03-13 06:36:17.075636,2364.0,3053.0,2
2023-03-13 06:36:38.419510,671.0,1319.0,2
2023-03-13 06:36:59.763384,1744.0,2115.0,2
2023-03-13 06:37:21.107258,2017.0,1634.0,2
2023-03-13 06:37:42.451132,3217.0,1818.0,2
2023-03-13 06:38:03.795006,2152.0,2800.0,2
2023-03-13 06:38:25.138880,226.0,12.0,2
2023-03-13 06:38:46.482754,3230.0,3184.0,2
2023-03-13 06:39:07.826628,901.0,408.0,2
2023-03-13 06:39:29.170502,1005.0,1217.0,2
2023-03-13 06:39:50.514376,1049.0,2501.0,2
2023-03-13 06:40:11.858250,1570.0,1249.0,2
2023-03-13 06:40:33.202124,1830.0,3130.0,2
2023-03-13 06:40:54.545998,2082.0,1592.0,2
2023-03-13 06:41:15.889872,2947.0,2506.0,2
2023-03-13 06:41:37.233746,504.0,1077.0,2
2023-03-13 06:41:58.577620,1566.0,897.0,2
2023-03-13 06:42:19.921494,3352.0,2756.0,2
2023-03-13 06:42:41.265368,2554.0,2900.0,2
2023-03-13 06:43:02.609242,1902.0,315.0,1
2023-03-13 06:43:23.953116,760.0,266.0,1
2023-03-13 06:43:45.296990,854.0,1771.0,1
2023-03-13 06:44:06.640864,1761.0,1754.0,1
2023-03-13 06:44:27.984738,1642.0,3253.0,1
2023-03-13 06:44:49.328612,1271.0,1268.0,1
2023-03-13 06:45:10.672486,563.0,1010.0,1
2023-03-13 06:45:32.016360,2096.0,2053.0,1
2023-03-13 06:45:53.360234,1605.0,1081.0,1
2023-03-13 06:46:14.704108,1593.0,246.0,2
2023-03-13 06:46:36.047982,793.0,2848.0,2
2023-03-13 06:46:57.391856,852.0,1459.0,2
2023-03-13 06:47:18.735730,2043.0,3051.0,2
2023-03-13 06:47:40.079604,23.0,714.0,2
2023-03-13 06:48:01.423478,2232.0,318.0,2
2023-03-13 06:48:22.767352,2254.0,1819.0,2
2023-03-13 06:48:44.111226,1608.0,2015.0,2
2023-03-13 06:49:05.455100,988.0,1175.0,2
2023-03-13 06:49:26.798974,1847.0,1701.0,2
2023-03-13 06:49:48.142848,1281.0,1239.0,2
2023-03-13 06:50:09.486722,2720.0,398.0,2
2023-03-13 06:50:30.830596,1136.0,1966.0,2
2023-03-13 06:50:52.174470,1892.0,1764.0,2
2023-03-13 06:51:13.518344,1791.0,2330.0,2
2023-03-13 06:51:34.862218,1840.0,1814.0,2
2023-03-13 06:51:56.206092,2435.0,2139.0,2
2023-03-13 06:52:17.549966,884.0,301.0,2
2023-03-13 06:52:38.893840,232.0,1781.0,2
2023-03-13 06:53:00.237714,1592.0,873.0,2
2023-03-13 06:53:21.581588,1064.0,1049.0,1
2023-03-13 06:53:42.925462,1427.0,2135.0,1
2023-03-13 06:54:04.269336,697.0,145.0,1
2023-03-13 06:54:25.613210,1628.0,2049.0,1
2023-03-13 06:54:46.957084,2021.0,308.0,1
2023-03-13 06:55:08.300958,725.0,617.0,1
2023-03-13 06:55:29.644832,870.0,1031.0,1
2023-03-13 06:55:50.988706,1081.0,2944.0,1
2023-03-13 06:56:12.332580,1337.0,1930.0,1
2023-03-13 06:56:33.676454,1598.0,2696.0,2
2023-03-13 06:56:55.020328,1771.0,1363.0,2
2023-03-13 06:57:16.364202,2135.0,287.0,2
2023-03-13 06:57:37.708076,2837.0,908.0,2
2023-03-13 06:57:59.051950,1957.0,2370.0,2
2023-03-13 06:58:20.395824,1161.0,384.0,2
2023-03-13 06:58:41.739698,2486.0,1847.0,2
2023-03-13 06:59:03.083572,2232.0,1239.0,2
2023-03-13 06:59:24.427446,2473.0,2791.0,2
2023-03-13 06:59:45.771320,56.0,329.0,2
2023-03-13 07:00:07.115194,152.0,348.0,2
2023-03-13 07:00:28.459068,2125.0,1626.0,2
2023-03-13 07:00:49.802942,2475.0,1892.0,2
2023-03-13 07:01:11.146816,2383.0,1954.0,2
2023-03-13 07:01:32.490690,952.0,48.0,2
2023-03-13 07:01:53.834564,1779.0,1515.0,2
2023-03-13 07:02:15.178438,821.0,817.0,2
2023-03-13 07:02:36.522312,72.0,1123.0,2
2023-03-13 07:02:57.866186,1607.0,2183.0,2
2023-03-13 07:03:19.210060,1759.0,2447.0,2
2023-03-13 07:03:40.553934,1826.0,1589.0,1
2023-03-13 07:04:01.897808,2816.0,1861.0,1
2023-03-13 07:04:23.241682,650.0,47.0,1
2023-03-13 07:04:44.585556,1596.0,2636.0,1
2023-03-13 07:05:05.929430,1991.0,3307.0,1
2023-03-13 07:05:27.273304,1112.0,1056.0,1
2023-03-13 07:05:48.617178,2135.0,2437.0,1
2023-03-13 07:06:09.961052,1779.0,1655.0,1
2023-03-13 07:06:31.304926,2192.0,2028.0,1
2023-03-13 07:06:52.648800,952.0,1090.0,2
2023-03-13 07:07:13.992674,1362.0,1107.0,2
2023-03-13 07:07:35.336548,1450.0,1630.0,2
2023-03-13 07:07:56.680422,2989.0,2405.0,2
2023-03-13 07:08:18.024296,2445.0,2550.0,2
2023-03-13 07:08:39.368170,1039.0,978.0,2
2023-03-13 07:09:00.712044,2769.0,2157.0,2
2023-03-13 07:09:22.055918,1481.0,1972.0,2
2023-03-13 07:09:43.399792,1242.0,1745.0,2
2023-03-13 07:10:04.743666,942.0,1450.0,2
2023-03-13 07:10:26.087540,10.0,1150.0,2
2023-03-13 07:10:47.431414,1685.0,2664.0,2
2023-03-13 07:11:08.775288,1859.0,1938.0,2
2023-03-13 07:11:30.119162,449.0,2404.0,2
2023-03-13 07:11:51.463036,2352.0,2133.0,2
2023-03-13 07:12:12.806910,1145.0,2703.0,2
2023-03-13 07:12:34.150784,592.0,2770.0,2
2023-03-13 07:12:55.494658,217.0,1101.0,2
2023-03-13 07:13:16.838532,2082.0,2027.0,2
2023-03-13 07:13:38.182406,441.0,826.0,2
2023-03-13 07:13:59.526280,260.0,1545.0,1
2023-03-13 07:14:20.870154,2015.0,447.0,1
2023-03-13 07:14:42.214028,426.0,2383.0,1
2023-03-13 07:15:03.557902,2740.0,1638.0,1
2023-03-13 07:15:24.901776,1779.0,1556.0,1
2023-03-13 07:15:46.245650,2792.0,2409.0,1
2023-03-13 07:16:07.589524,1679.0,1765.0,1
2023-03-13 07:16:28.933398,2111.0,2319.0,1
2023-03-13 07:16:50.277272,1547.0,1969.0,1
2023-03-13 07:17:11.621146,1111.0,2055.0,2
2023-03-13 07:17:32.965020,1025.0,1779.0,2
2023-03-13 07:17:54.308894,1316.0,2865.0,2
2023-03-13 07:18:15.652768,2474.0,1443.0,2
2023-03-13 07:18:36.996642,2135.0,2047.0,2
2023-03-13 07:18:58.340516,2400.0,2252.0,2
2023-03-13 07:19:19.684390,2428.0,1875.0,2
2023-03-13 07:19:41.028264,1260.0,422.0,2
2023-03-13 07:20:02.372138,1318.0,1468.0,2
2023-03-13 07:20:23.716012,1554.0,331.0,2
2023-03-13 07:20:45.059886,760.0,1589.0,2
2023-03-13 07:21:06.403760,1008.0,901.0,2
2023-03-13 07:21:27.747634,1124.0,1639.0,2
2023-03-13 07:21:49.091508,1403.0,1397.0,2
2023-03-13 07:22:10.435382,2023.0,2026.0,2
2023-03-13 07:22:31.779256,1094.0,1657.0,2
2023-03-13 07:22:53.123130,193.0,957.0,2
2023-03-13 07:23:14.467004,2152.0,1059.0,2
2023-03-13 07:23:35.810878,2366.0,785.0,2
2023-03-13 07:23:57.154752,1447.0,1566.0,2
2023-03-13 07:24:18.498626,1386.0,2726.0,1
2023-03-13 07:24:39.842500,1255.0,545.0,1
2023-03-13 07:25:01.186374,1101.0,1654.0,1
2023-03-13 07:25:22.530248,915.0,2829.0,1
2023-03-13 07:25:43.874122,1789.0,1685.0,1
2023-03-13 07:26:05.217996,2572.0,1629.0,1
2023-03-13 07:26:26.561870,1207.0,932.0,1
2023-03-13 07:26:47.905744,1950.0,1081.0,1
2023-03-13 07:27:09.249618,1735.0,2336.0,1
2023-03-13 07:27:30.593492,1266.0,683.0,2
2023-03-13 07:27:51.937366,3179.0,2124.0,2
2023-03-13 07:28:13.281240,2497.0,409.0,2
2023-03-13 07:28:34.625114,769.0,747.0,2
2023-03-13 07:28:55.968988,1124.0,2049.0,2
2023-03-13 07:29:17.312862,1449.0,1668.0,2
2023-03-13 07:29:38.656736,420.0,1188.0,2
2023-03-13 07:30:00.000610,2840.0,2848.0,2
2023-03-13 07:30:21.344484,1340.0,221.0,2
2023-03-13 07:30:42.688358,2228.0,2853.0,2
2023-03-13 07:31:04.032232,1285.0,1097.0,2
2023-03-13 07:31:25.376106,19.0,486.0,2
2023-03-13 07:31:46.719980,3218.0,2705.0,2
2023-03-13 07:32:08.063854,1476.0,1326.0,2
2023-03-13 07:32:29.407728,2655.0,2014.0,2
2023-03-13 07:32:50.751602,2848.0,1839.0,2
2023-03-13 07:33:12.095476,1251.0,571.0,2
2023-03-13 07:33:33.439350,1880.0,2385.0,2
2023-03-13 07:33:54.783224,306.0,662.0,2
2023-03-13 07:34:16.127098,1538.0,2943.0,2
2023-03-13 07:34:37.470972,2113.0,1400.0,1
2023-03-13 07:34:58.814846,24.0,408.0,1
2023-03-13 07:35:20.158720,1429.0,1761.0,1
2023-03-13 07:35:41.502594,33.0,504.0,1
2023-03-13 07:36:02.846468,1447.0,2285.0,1
2023-03-13 07:36:24.190342,1226.0,2173.0,1
2023-03-13 07:36:45.534216,765.0,1943.0,1
2023-03-13 07:37:06.878090,2112.0,2019.0,1
2023-03-13 07:37:28.221964,1517.0,1875.0,1
2023-03-13 07:37:49.565838,1848.0,1290.0,2
2023-03-13 07:38:10.909712,645.0,1769.0,2
2023-03-13 07:38:32.253586,1260.0,974.0,2
2023-03-13 07:38:53.597460,1380.0,1907.0,2
2023-03-13 07:39:14.941334,2548.0,3001.0,2
2023-03-13 07:39:36.285208,449.0,2165.0,2
2023-03-13 07:39:57.629082,1366.0,1478.0,2
2023-03-13 07:40:18.972956,2096.0,1283.0,2
2023-03-13 07:40:40.316830,1745.0,2046.0,2
2023-03-13 07:41:01.660704,1818.0,1546.0,2
2023-03-13 07:41:23.004578,1821.0,2336.0,2
2023-03-13 07:41:44.348452,1525.0,3255.0,2
2023-03-13 07:42:05.692326,1195.0,1879.0,2
2023-03-13 07:42:27.036200,812.0,633.0,2
2023-03-13 07:42:48.380074,1253.0,1710.0,2
2023-03-13 07:43:09.723948,2047.0,2357.0,2
2023-03-13 07:43:31.067822,710.0,1373.0,2
2023-03-13 07:43:52.411696,1891.0,101.0,2
2023-03-13 07:44:13.755570,973.0,1268.0,2
2023-03-13 07:44:35.099444,1773.0,2037.0,2
2023-03-13 07:44:56.443318,2466.0,1228.0,1
2023-03-13 07:45:17.787192,1769.0,1899.0,1
2023-03-13 07:45:39.131066,2232.0,79.0,1
2023-03-13 07:46:00.474940,1202.0,128.0,1
2023-03-13 07:46:21.818814,618.0,817.0,1
2023-03-13 07:46:43.162688,1771.0,77.0,1
2023-03-13 07:47:04.506562,2369.0,596.0,1
2023-03-13 07:47:25.850436,742.0,1512.0,1
2023-03-13 07:47:47.194310,1249.0,1450.0,1
2023-03-13 07:48:08.538184,2232.0,1986.0,2
2023-03-13 07:48:29.882058,745.0,2558.0,2
2023-03-13 07:48:51.225932,2378.0,1265.0,2
2023-03-13 07:49:12.569806,2176.0,2583.0,2
2023-03-13 07:49:33.913680,728.0,1453.0,2
2023-03-13 07:49:55.257554,2231.0,1859.0,2
2023-03-13 07:50:16.601428,2214.0,2817.0,2
2023-03-13 07:50:37.945302,474.0,43.0,2
2023-03-13 07:50:59.289176,3532.0,1761.0,2
2023-03-13 07:51:20.633050,1628.0,1422.0,2
2023-03-13 07:51:41.976924,1872.0,1383.0,2
2023-03-13 07:52:03.320798,1339.0,1695.0,2
2023-03-13 07:52:24.664672,17.0,2047.0,2
2023-03-13 07:52:46.008546,848.0,1568.0,2
2023-03-13 07:53:07.352420,1242.0,417.0,2
2023-03-13 07:53:28.696294,1728.0,1745.0,2
2023-03-13 07:53:50.040168,47.0,409.0,2
2023-03-13 07:54:11.384042,1335.0,1254.0,2
2023-03-13 07:54:32.727916,2583.0,1942.0,2
2023-03-13 07:54:54.071790,2743.0,1498.0,2
2023-03-13 07:55:15.415664,2633.0,2886.0,1
2023-03-13 07:55:36.759538,1221.0,873.0,1
2023-03-13 07:55:58.103412,978.0,3019.0,1
2023-03-13 07:56:19.447286,1059.0,170.0,1
2023-03-13 07:56:40.791160,321.0,296.0,1
2023-03-13 07:57:02.135034,1863.0,2007.0,1
2023-03-13 07:57:23.478908,1336.0,2464.0,1
2023-03-13 07:57:44.822782,3156.0,745.0,1
2023-03-13 07:58:06.166656,3277.0,3748.0,1
2023-03-13 07:58:27.510530,2306.0,376.0,2
2023-03-13 07:58:48.854404,3133.0,2230.0,2
2023-03-13 07:59:10.198278,731.0,51.0,2
2023-03-13 07:59:31.542152,1724.0,139.0,2
2023-03-13 07:59:52.886026,1059.0,1049.0,2
2023-03-13 08:00:14.229900,2069.0,60.0,2
2023-03-13 08:00:35.573774,1749.0,2719.0,2
2023-03-13 08:00:56.917648,3669.0,3345.0,2
2023-03-13 08:01:18.261522,2143.0,3987.0,2
2023-03-13 08:01:39.605396,1819.0,1502.0,2
2023-03-13 08:02:00.949270,1025.0,1841.0,2
2023-03-13 08:02:22.293144,2064.0,2325.0,2
2023-03-13 08:02:43.637018,2517.0,1698.0,2
2023-03-13 08:03:04.980892,1757.0,1986.0,2
2023-03-13 08:03:26.324766,1969.0,1475.0,2
2023-03-13 08:03:47.668640,1043.0,580.0,2
2023-03-13 08:04:09.012514,2084.0,2485.0,2
2023-03-13 08:04:30.356388,2072.0,159.0,2
2023-03-13 08:04:51.700262,3121.0,3444.0,2
2023-03-13 08:05:13.044136,1021.0,897.0,2
2023-03-13 08:05:34.388010,2579.0,2135.0,1
2023-03-13 08:05:55.731884,2124.0,3053.0,1
2023-03-13 08:06:17.075758,1773.0,1049.0,1
2023-03-13 08:06:38.419632,3218.0,2529.0,1
2023-03-13 08:06:59.763506,2428.0,1949.0,1
2023-03-13 08:07:21.107380,2034.0,1339.0,1
2023-03-13 08:07:42.451254,2106.0,1107.0,1
2023-03-13 08:08:03.795128,2268.0,1446.0,1
2023-03-13 08:08:25.139002,467.0,1712.0,1
2023-03-13 08:08:46.482876,728.0,1386.0,2
2023-03-13 08:09:07.826750,1597.0,643.0,2
2023-03-13 08:09:29.170624,865.0,1684.0,2
2023-03-13 08:09:50.514498,2458.0,2257.0,2
2023-03-13 08:10:11.858372,1648.0,1101.0,2
2023-03-13 08:10:33.202246,856.0,232.0,2
2023-03-13 08:10:54.546120,1551.0,2083.0,2
2023-03-13 08:11:15.889994,1166.0,653.0,2
2023-03-13 08:11:37.233868,2032.0,3008.0,2
2023-03-13 08:11:58.577742,988.0,1745.0,2
2023-03-13 08:12:19.921616,3350.0,2832.0,2
2023-03-13 08:12:41.265490,1407.0,1145.0,2
2023-03-13 08:13:02.609364,2850.0,1712.0,2
2023-03-13 08:13:23.953238,546.0,1431.0,2
2023-03-13 08:13:45.297112,2260.0,1736.0,2
2023-03-13 08:14:06.640986,1578.0,2454.0,2
2023-03-13 08:14:27.984860,1388.0,2106.0,2
2023-03-13 08:14:49.328734,243.0,294.0,2
2023-03-13 08:15:10.672608,1088.0,1179.0,2
2023-03-13 08:15:32.016482,1830.0,650.0,2
2023-03-13 08:15:53.360356,557.0,938.0,1
2023-03-13 08:16:14.704230,1460.0,1157.0,1
2023-03-13 08:16:36.048104,1808.0,1299.0,1
2023-03-13 08:16:57.391978,886.0,266.0,1
2023-03-13 08:17:18.735852,2161.0,2264.0,1
2023-03-13 08:17:40.079726,1246.0,1655.0,1
2023-03-13 08:18:01.423600,448.0,1611.0,1
2023-03-13 08:18:22.767474,1781.0,1579.0,1
2023-03-13 08:18:44.111348,1867.0,2015.0,1
2023-03-13 08:19:05.455222,2451.0,983.0,2
2023-03-13 08:19:26.799096,1476.0,2377.0,2
2023-03-13 08:19:48.142970,1563.0,2082.0,2
2023-03-13 08:20:09.486844,402.0,2285.0,2
2023-03-13 08:20:30.830718,193.0,1696.0,2
2023-03-13 08:20:52.174592,2635.0,3300.0,2
2023-03-13 08:21:13.518466,1064.0,880.0,2
2023-03-13 08:21:34.862340,2630.0,3245.0,2
2023-03-13 08:21:56.206214,2196.0,1727.0,2
2023-03-13 08:22:17.550088,1376.0,1749.0,2
2023-03-13 08:22:38.893962,2598.0,2671.0,2
2023-03-13 08:23:00.237836,2033.0,1039.0,2
2023-03-13 08:23:21.581710,2882.0,1119.0,2
2023-03-13 08:23:42.925584,1018.0,580.0,2
2023-03-13 08:24:04.269458,962.0,216.0,2
2023-03-13 08:24:25.613332,61.0,1409.0,2
2023-03-13 08:24:46.957206,1373.0,2115.0,2
2023-03-13 08:25:08.301080,217.0,537.0,2
2023-03-13 08:25:29.644954,1202.0,245.0,2
2023-03-13 08:25:50.988828,2767.0,1704.0,2
2023-03-13 08:26:12.332702,836.0,384.0,1
2023-03-13 08:26:33.676576,1999.0,1475.0,1
2023-03-13 08:26:55.020450,836.0,1004.0,1
2023-03-13 08:27:16.364324,2768.0,2741.0,1
2023-03-13 08:27:37.708198,1447.0,1088.0,1
2023-03-13 08:27:59.052072,2822.0,2555.0,1
2023-03-13 08:28:20.395946,394.0,508.0,1
2023-03-13 08:28:41.739820,311.0,705.0,1
2023-03-13 08:29:03.083694,1091.0,1200.0,1
2023-03-13 08:29:24.427568,1130.0,1499.0,2
2023-03-13 08:29:45.771442,2097.0,2578.0,2
2023-03-13 08:30:07.115316,2377.0,2991.0,2
2023-03-13 08:30:28.459190,425.0,47.0,2
2023-03-13 08:30:49.803064,1648.0,1351.0,2
2023-03-13 08:31:11.146938,1157.0,932.0,2
2023-03-13 08:31:32.490812,2598.0,1524.0,2
2023-03-13 08:31:53.834686,1566.0,2072.0,2
2023-03-13 08:32:15.178560,1247.0,2561.0,2
2023-03-13 08:32:36.522434,638.0,1489.0,2
2023-03-13 08:32:57.866308,2364.0,1868.0,2
2023-03-13 08:33:19.210182,943.0,1178.0,2
2023-03-13 08:33:40.554056,2108.0,40.0,2
2023-03-13 08:34:01.897930,901.0,1303.0,2
2023-03-13 08:34:23.241804,650.0,1440.0,2
2023-03-13 08:34:44.585678,2495.0,2271.0,2
2023-03-13 08:35:05.929552,1695.0,2443.0,2
2023-03-13 08:35:27.273426,1544.0,889.0,2
2023-03-13 08:35:48.617300,1101.0,1587.0,2
2023-03-13 08:36:09.961174,1497.0,2206.0,2
2023-03-13 08:36:31.305048,2905.0,2336.0,1
2023-03-13 08:36:52.648922,1689.0,1299.0,1
2023-03-13 08:37:13.992796,2443.0,1999.0,1
2023-03-13 08:37:35.336670,432.0,1848.0,1
2023-03-13 08:37:56.680544,2848.0,1889.0,1
2023-03-13 08:38:18.024418,1308.0,1062.0,1
2023-03-13 08:38:39.368292,1840.0,2046.0,1
2023-03-13 08:39:00.712166,2723.0,2028.0,1
2023-03-13 08:39:22.056040,2268.0,2659.0,1
2023-03-13 08:39:43.399914,2126.0,1414.0,2
2023-03-13 08:40:04.743788,1004.0,429.0,2
2023-03-13 08:40:26.087662,1259.0,995.0,2
2023-03-13 08:40:47.431536,2583.0,3179.0,2
2023-03-13 08:41:08.775410,3407.0,2106.0,2
2023-03-13 08:41:30.119284,2618.0,3273.0,2
2023-03-13 08:41:51.463158,836.0,33.0,2
2023-03-13 08:42:12.807032,1654.0,2398.0,2
2023-03-13 08:42:34.150906,1818.0,2492.0,2
2023-03-13 08:42:55.494780,1242.0,1262.0,2
2023-03-13 08:43:16.838654,1781.0,1692.0,2
2023-03-13 08:43:38.182528,1240.0,1588.0,2
2023-03-13 08:43:59.526402,529.0,2756.0,2
2023-03-13 08:44:20.870276,2664.0,33.0,2
2023-03-13 08:44:42.214150,952.0,852.0,2
2023-03-13 08:45:03.558024,2193.0,1758.0,2
2023-03-13 08:45:24.901898,2390.0,2900.0,2
2023-03-13 08:45:46.245772,2423.0,2788.0,2
2023-03-13 08:46:07.589646,471.0,2078.0,2
2023-03-13 08:46:28.933520,2777.0,1877.0,2
2023-03-13 08:46:50.277394,2107.0,1184.0,1
2023-03-13 08:47:11.621268,1896.0,1993.0,1
2023-03-13 08:47:32.965142,1775.0,2613.0,1
2023-03-13 08:47:54.309016,2096.0,1043.0,1
2023-03-13 08:48:15.652890,627.0,1218.0,1
2023-03-13 08:48:36.996764,1713.0,1831.0,1
2023-03-13 08:48:58.340638,1238.0,145.0,1
2023-03-13 08:49:19.684512,2411.0,1954.0,1
2023-03-13 08:49:41.028386,2835.0,2719.0,1
2023-03-13 08:50:02.372260,1259.0,1636.0,2
2023-03-13 08:50:23.716134,2365.0,2754.0,2
2023-03-13 08:50:45.060008,1489.0,2259.0,2
2023-03-13 08:51:06.403882,932.0,266.0,2
2023-03-13 08:51:27.747756,267.0,1825.0,2
2023-03-13 08:51:49.091630,1777.0,1889.0,2
2023-03-13 08:52:10.435504,1949.0,2491.0,2
2023-03-13 08:52:31.779378,410.0,281.0,2
2023-03-13 08:52:53.123252,212.0,69.0,2
2023-03-13 08:53:14.467126,2211.0,1923.0,2
2023-03-13 08:53:35.811000,2017.0,1056.0,2
2023-03-13 08:53:57.154874,1800.0,316.0,2
2023-03-13 08:54:18.498748,663.0,1473.0,2
2023-03-13 08:54:39.842622,1138.0,1910.0,2
2023-03-13 08:55:01.186496,1347.0,1760.0,2
2023-03-13 08:55:22.530370,1208.0,1964.0,2
2023-03-13 08:55:43.874244,1940.0,2260.0,2
2023-03-13 08:56:05.218118,2296.0,932.0,2
2023-03-13 08:56:26.561992,2167.0,1874.0,2
2023-03-13 08:56:47.905866,1051.0,1308.0,2
2023-03-13 08:57:09.249740,2500.0,994.0,1
2023-03-13 08:57:30.593614,1581.0,2106.0,1
2023-03-13 08:57:51.937488,786.0,1882.0,1
2023-03-13 08:58:13.281362,1657.0,1447.0,1
2023-03-13 08:58:34.625236,1397.0,1030.0,1
2023-03-13 08:58:55.969110,1849.0,1791.0,1
2023-03-13 08:59:17.312984,1899.0,1234.0,1
2023-03-13 08:59:38.656858,3052.0,2345.0,1
2023-03-13 09:00:00.000732,865.0,1494.0,1
2023-03-13 09:00:21.344606,2365.0,2115.0,2
2023-03-13 09:00:42.688480,2186.0,2190.0,2
2023-03-13 09:01:04.032354,2922.0,2157.0,2
2023-03-13 09:01:25.376228,596.0,1569.0,2
