ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,3091.0,2407.0,2
2023-03-13 06:01:04.032110,1698.0,982.0,2
2023-03-13 06:01:25.375984,938.0,1890.0,1
2023-03-13 06:01:46.719858,1284.0,796.0,2
2023-03-13 06:02:08.063732,1457.0,2266.0,2
2023-03-13 06:02:29.407606,857.0,2589.0,2
2023-03-13 06:02:50.751480,569.0,1655.0,2
2023-03-13 06:03:12.095354,1519.0,2461.0,2
2023-03-13 06:03:33.439228,978.0,967.0,1
2023-03-13 06:03:54.783102,2159.0,2539.0,2
2023-03-13 06:04:16.126976,2193.0,1925.0,2
2023-03-13 06:04:37.470850,2152.0,1059.0,2
2023-03-13 06:04:58.814724,1519.0,1286.0,2
2023-03-13 06:05:20.158598,2618.0,2824.0,2
2023-03-13 06:05:41.502472,932.0,1260.0,1
2023-03-13 06:06:02.846346,1603.0,2238.0,2
2023-03-13 06:06:24.190220,1495.0,1867.0,2
2023-03-13 06:06:45.534094,875.0,821.0,2
2023-03-13 06:07:06.877968,1935.0,3246.0,2
2023-03-13 06:07:28.221842,2404.0,2321.0,2
2023-03-13 06:07:49.565716,468.0,2026.0,1
2023-03-13 06:08:10.909590,901.0,1004.0,2
2023-03-13 06:08:32.253464,3230.0,3184.0,2
2023-03-13 06:08:53.597338,857.0,1125.0,2
2023-03-13 06:09:14.941212,1517.0,2835.0,2
2023-03-13 06:09:36.285086,376.0,562.0,2
2023-03-13 06:09:57.628960,2167.0,2399.0,1
2023-03-13 06:10:18.972834,1655.0,2772.0,2
2023-03-13 06:10:40.316708,2192.0,2028.0,2
2023-03-13 06:11:01.660582,290.0,1397.0,2
2023-03-13 06:11:23.004456,2561.0,1525.0,2
2023-03-13 06:11:44.348330,2017.0,1716.0,2
2023-03-13 06:12:05.692204,2135.0,1336.0,1
2023-03-13 06:12:27.036078,452.0,1911.0,2
2023-03-13 06:12:48.379952,996.0,1247.0,2
2023-03-13 06:13:09.723826,1162.0,1438.0,2
2023-03-13 06:13:31.067700,2420.0,1859.0,2
2023-03-13 06:13:52.411574,1465.0,1059.0,2
2023-03-13 06:14:13.755448,216.0,1949.0,1
2023-03-13 06:14:35.099322,1815.0,1025.0,2
2023-03-13 06:14:56.443196,1516.0,791.0,2
2023-03-13 06:15:17.787070,2564.0,6.0,2
2023-03-13 06:15:39.130944,273.0,1681.0,2
2023-03-13 06:16:00.474818,1578.0,1846.0,2
2023-03-13 06:16:21.818692,1761.0,2746.0,1
2023-03-13 06:16:43.162566,2447.0,2822.0,2
2023-03-13 06:17:04.506440,1004.0,574.0,2
2023-03-13 06:17:25.850314,73.0,2164.0,2
2023-03-13 06:17:47.194188,2834.0,1604.0,2
2023-03-13 06:18:08.538062,1687.0,979.0,2
2023-03-13 06:18:29.881936,1179.0,2043.0,1
2023-03-13 06:18:51.225810,2372.0,617.0,2
2023-03-13 06:19:12.569684,592.0,2770.0,2
2023-03-13 06:19:33.913558,2069.0,60.0,2
2023-03-13 06:19:55.257432,2791.0,1840.0,2
2023-03-13 06:20:16.601306,1678.0,1081.0,2
2023-03-13 06:20:37.945180,1308.0,2296.0,1
2023-03-13 06:20:59.289054,2388.0,1234.0,2
2023-03-13 06:21:20.632928,1700.0,2681.0,2
2023-03-13 06:21:41.976802,47.0,825.0,2
2023-03-13 06:22:03.320676,1742.0,2168.0,2
2023-03-13 06:22:24.664550,2211.0,1447.0,2
2023-03-13 06:22:46.008424,1799.0,2794.0,1
2023-03-13 06:23:07.352298,1409.0,303.0,2
2023-03-13 06:23:28.696172,901.0,1431.0,2
2023-03-13 06:23:50.040046,2089.0,1839.0,2
2023-03-13 06:24:11.383920,848.0,1906.0,2
2023-03-13 06:24:32.727794,2333.0,1615.0,2
2023-03-13 06:24:54.071668,2539.0,2461.0,1
2023-03-13 06:25:15.415542,2244.0,2835.0,2
2023-03-13 06:25:36.759416,420.0,1292.0,2
2023-03-13 06:25:58.103290,605.0,1938.0,2
2023-03-13 06:26:19.447164,2392.0,1797.0,2
2023-03-13 06:26:40.791038,3113.0,1107.0,2
2023-03-13 06:27:02.134912,3113.0,2176.0,1
2023-03-13 06:27:23.478786,1245.0,746.0,2
2023-03-13 06:27:44.822660,2299.0,2869.0,2
2023-03-13 06:28:06.166534,1334.0,1710.0,2
2023-03-13 06:28:27.510408,2461.0,2245.0,2
2023-03-13 06:28:48.854282,1881.0,1754.0,2
2023-03-13 06:29:10.198156,263.0,1860.0,1
2023-03-13 06:29:31.542030,156.0,1907.0,2
2023-03-13 06:29:52.885904,1969.0,1475.0,2
2023-03-13 06:30:14.229778,1781.0,1579.0,2
2023-03-13 06:30:35.573652,1657.0,1447.0,2
2023-03-13 06:30:56.917526,2640.0,2097.0,2
2023-03-13 06:31:18.261400,1698.0,638.0,1
2023-03-13 06:31:39.605274,1682.0,1239.0,2
2023-03-13 06:32:00.949148,2482.0,1525.0,2
2023-03-13 06:32:22.293022,1330.0,785.0,2
2023-03-13 06:32:43.636896,1704.0,2221.0,2
2023-03-13 06:33:04.980770,1242.0,1745.0,2
2023-03-13 06:33:26.324644,778.0,1787.0,1
2023-03-13 06:33:47.668518,2049.0,1081.0,2
2023-03-13 06:34:09.012392,707.0,2018.0,2
2023-03-13 06:34:30.356266,121.0,1759.0,2
2023-03-13 06:34:51.700140,2173.0,2172.0,2
2023-03-13 06:35:13.044014,2314.0,1570.0,2
2023-03-13 06:35:34.387888,1161.0,1189.0,1
2023-03-13 06:35:55.731762,614.0,232.0,2
2023-03-13 06:36:17.075636,2252.0,2157.0,2
2023-03-13 06:36:38.419510,3118.0,2921.0,2
2023-03-13 06:36:59.763384,3121.0,3444.0,2
2023-03-13 06:37:21.107258,441.0,819.0,2
2023-03-13 06:37:42.451132,420.0,581.0,1
2023-03-13 06:38:03.795006,524.0,1306.0,2
2023-03-13 06:38:25.138880,1362.0,827.0,2
2023-03-13 06:38:46.482754,2260.0,1771.0,2
2023-03-13 06:39:07.826628,2961.0,2800.0,2
2023-03-13 06:39:29.170502,948.0,736.0,2
2023-03-13 06:39:50.514376,1628.0,1847.0,1
2023-03-13 06:40:11.858250,2127.0,1065.0,2
2023-03-13 06:40:33.202124,1830.0,3130.0,2
2023-03-13 06:40:54.545998,2231.0,1859.0,2
2023-03-13 06:41:15.889872,1059.0,1946.0,2
2023-03-13 06:41:37.233746,461.0,19.0,2
2023-03-13 06:41:58.577620,2904.0,2398.0,1
2023-03-13 06:42:19.921494,2769.0,2929.0,2
2023-03-13 06:42:41.265368,725.0,617.0,2
2023-03-13 06:43:02.609242,764.0,2942.0,2
2023-03-13 06:43:23.953116,1587.0,546.0,2
2023-03-13 06:43:45.296990,1468.0,1208.0,2
2023-03-13 06:44:06.640864,1751.0,1456.0,1
2023-03-13 06:44:27.984738,901.0,3509.0,2
2023-03-13 06:44:49.328612,1004.0,1124.0,2
2023-03-13 06:45:10.672486,870.0,427.0,2
2023-03-13 06:45:32.016360,2740.0,2560.0,2
2023-03-13 06:45:53.360234,2187.0,2062.0,2
2023-03-13 06:46:14.704108,1094.0,1657.0,1
2023-03-13 06:46:36.047982,1792.0,943.0,2
2023-03-13 06:46:57.391856,1889.0,2942.0,2
2023-03-13 06:47:18.735730,2200.0,706.0,2
2023-03-13 06:47:40.079604,1385.0,501.0,2
2023-03-13 06:48:01.423478,3535.0,3012.0,2
2023-03-13 06:48:22.767352,2359.0,746.0,1
2023-03-13 06:48:44.111226,1550.0,1689.0,2
2023-03-13 06:49:05.455100,459.0,411.0,2
2023-03-13 06:49:26.798974,2109.0,1793.0,2
2023-03-13 06:49:48.142848,1852.0,1596.0,2
2023-03-13 06:50:09.486722,2166.0,1263.0,2
2023-03-13 06:50:30.830596,1449.0,1668.0,1
2023-03-13 06:50:52.174470,1058.0,2201.0,2
2023-03-13 06:51:13.518344,1514.0,2192.0,2
2023-03-13 06:51:34.862218,1023.0,785.0,2
2023-03-13 06:51:56.206092,1559.0,738.0,2
2023-03-13 06:52:17.549966,673.0,622.0,2
2023-03-13 06:52:38.893840,2108.0,40.0,1
2023-03-13 06:53:00.237714,2112.0,2232.0,2
2023-03-13 06:53:21.581588,623.0,2523.0,2
2023-03-13 06:53:42.925462,1088.0,1179.0,2
2023-03-13 06:54:04.269336,1551.0,1353.0,2
2023-03-13 06:54:25.613210,1145.0,35.0,2
2023-03-13 06:54:46.957084,1597.0,643.0,1
2023-03-13 06:55:08.300958,1080.0,577.0,2
2023-03-13 06:55:29.644832,2048.0,2331.0,2
2023-03-13 06:55:50.988706,1625.0,1626.0,2
2023-03-13 06:56:12.332580,738.0,796.0,2
2023-03-13 06:56:33.676454,2225.0,2814.0,2
2023-03-13 06:56:55.020328,1184.0,3653.0,1
2023-03-13 06:57:16.364202,22.0,1339.0,2
2023-03-13 06:57:37.708076,958.0,479.0,2
2023-03-13 06:57:59.051950,2447.0,2239.0,2
2023-03-13 06:58:20.395824,294.0,725.0,2
2023-03-13 06:58:41.739698,1499.0,2112.0,2
2023-03-13 06:59:03.083572,1546.0,1094.0,1
2023-03-13 06:59:24.427446,1348.0,2155.0,2
2023-03-13 06:59:45.771320,2316.0,2655.0,2
2023-03-13 07:00:07.115194,407.0,901.0,2
2023-03-13 07:00:28.459068,617.0,29.0,2
2023-03-13 07:00:49.802942,1722.0,2478.0,2
2023-03-13 07:01:11.146816,1335.0,1183.0,1
2023-03-13 07:01:32.490690,1563.0,2082.0,2
2023-03-13 07:01:53.834564,302.0,471.0,2
2023-03-13 07:02:15.178438,2729.0,1990.0,2
2023-03-13 07:02:36.522312,1101.0,585.0,2
2023-03-13 07:02:57.866186,1576.0,2756.0,2
2023-03-13 07:03:19.210060,1205.0,650.0,1
2023-03-13 07:03:40.553934,543.0,447.0,2
2023-03-13 07:04:01.897808,1658.0,1030.0,2
2023-03-13 07:04:23.241682,1101.0,1541.0,2
2023-03-13 07:04:44.585556,1236.0,706.0,2
2023-03-13 07:05:05.929430,2474.0,1443.0,2
2023-03-13 07:05:27.273304,1200.0,1101.0,1
2023-03-13 07:05:48.617178,1356.0,2170.0,2
2023-03-13 07:06:09.961052,1395.0,1874.0,2
2023-03-13 07:06:31.304926,3279.0,1698.0,2
2023-03-13 07:06:52.648800,2115.0,1878.0,2
2023-03-13 07:07:13.992674,426.0,907.0,2
2023-03-13 07:07:35.336548,2715.0,2396.0,1
2023-03-13 07:07:56.680422,639.0,2019.0,2
2023-03-13 07:08:18.024296,2405.0,250.0,2
2023-03-13 07:08:39.368170,2177.0,2671.0,2
2023-03-13 07:09:00.712044,1242.0,1262.0,2
2023-03-13 07:09:22.055918,1747.0,1424.0,2
2023-03-13 07:09:43.399792,1410.0,1065.0,1
2023-03-13 07:10:04.743666,2268.0,2567.0,2
2023-03-13 07:10:26.087540,1514.0,1785.0,2
2023-03-13 07:10:47.431414,1746.0,1178.0,2
2023-03-13 07:11:08.775288,911.0,1490.0,2
2023-03-13 07:11:30.119162,1080.0,1560.0,2
2023-03-13 07:11:51.463036,1397.0,2097.0,1
2023-03-13 07:12:12.806910,1724.0,139.0,2
2023-03-13 07:12:34.150784,1604.0,2311.0,2
2023-03-13 07:12:55.494658,675.0,132.0,2
2023-03-13 07:13:16.838532,2125.0,1799.0,2
2023-03-13 07:13:38.182406,1311.0,1466.0,2
2023-03-13 07:13:59.526280,1349.0,734.0,1
2023-03-13 07:14:20.870154,3296.0,2840.0,2
2023-03-13 07:14:42.214028,769.0,747.0,2
2023-03-13 07:15:03.557902,1900.0,1728.0,2
2023-03-13 07:15:24.901776,2756.0,1597.0,2
2023-03-13 07:15:46.245650,2620.0,1744.0,2
2023-03-13 07:16:07.589524,2426.0,3785.0,1
2023-03-13 07:16:28.933398,2187.0,1497.0,2
2023-03-13 07:16:50.277272,1010.0,1907.0,2
2023-03-13 07:17:11.621146,2365.0,2754.0,2
2023-03-13 07:17:32.965020,1735.0,2202.0,2
2023-03-13 07:17:54.308894,1168.0,2063.0,2
2023-03-13 07:18:15.652768,1791.0,1605.0,1
2023-03-13 07:18:36.996642,18.0,1475.0,2
2023-03-13 07:18:58.340516,546.0,471.0,2
2023-03-13 07:19:19.684390,1344.0,471.0,2
2023-03-13 07:19:41.028264,745.0,1363.0,2
2023-03-13 07:20:02.372138,2567.0,2063.0,2
2023-03-13 07:20:23.716012,1943.0,1648.0,1
2023-03-13 07:20:45.059886,1316.0,2865.0,2
2023-03-13 07:21:06.403760,2452.0,1463.0,2
2023-03-13 07:21:27.747634,2184.0,811.0,2
2023-03-13 07:21:49.091508,1059.0,1648.0,2
2023-03-13 07:22:10.435382,257.0,768.0,2
2023-03-13 07:22:31.779256,1059.0,2027.0,1
2023-03-13 07:22:53.123130,2124.0,3053.0,2
2023-03-13 07:23:14.467004,623.0,1896.0,2
2023-03-13 07:23:35.810878,1943.0,2872.0,2
2023-03-13 07:23:57.154752,915.0,1597.0,2
2023-03-13 07:24:18.498626,1297.0,1045.0,2
2023-03-13 07:24:39.842500,112.0,17.0,1
2023-03-13 07:25:01.186374,2364.0,3218.0,2
2023-03-13 07:25:22.530248,2719.0,2518.0,2
2023-03-13 07:25:43.874122,1769.0,1997.0,2
2023-03-13 07:26:05.217996,408.0,880.0,2
2023-03-13 07:26:26.561870,1818.0,2740.0,2
2023-03-13 07:26:47.905744,2017.0,1634.0,1
2023-03-13 07:27:09.249618,2539.0,2705.0,2
2023-03-13 07:27:30.593492,2225.0,2768.0,2
2023-03-13 07:27:51.937366,614.0,1406.0,2
2023-03-13 07:28:13.281240,1840.0,1578.0,2
2023-03-13 07:28:34.625114,963.0,1872.0,2
2023-03-13 07:28:55.968988,1460.0,600.0,1
2023-03-13 07:29:17.312862,2273.0,2672.0,2
2023-03-13 07:29:38.656736,1801.0,868.0,2
2023-03-13 07:30:00.000610,2832.0,1622.0,2
2023-03-13 07:30:21.344484,1716.0,2931.0,2
2023-03-13 07:30:42.688358,1243.0,1260.0,2
2023-03-13 07:31:04.032232,1059.0,1111.0,1
2023-03-13 07:31:25.376106,793.0,3066.0,2
2023-03-13 07:31:46.719980,1055.0,1857.0,2
2023-03-13 07:32:08.063854,836.0,384.0,2
2023-03-13 07:32:29.407728,825.0,422.0,2
2023-03-13 07:32:50.751602,545.0,1025.0,2
2023-03-13 07:33:12.095476,1693.0,1735.0,1
2023-03-13 07:33:33.439350,952.0,1745.0,2
2023-03-13 07:33:54.783224,1360.0,1773.0,2
2023-03-13 07:34:16.127098,1701.0,1072.0,2
2023-03-13 07:34:37.470972,627.0,1299.0,2
2023-03-13 07:34:58.814846,2289.0,932.0,2
2023-03-13 07:35:20.158720,1324.0,2499.0,1
2023-03-13 07:35:41.502594,2261.0,2868.0,2
2023-03-13 07:36:02.846468,2322.0,2831.0,2
2023-03-13 07:36:24.190342,936.0,399.0,2
2023-03-13 07:36:45.534216,2474.0,2336.0,2
2023-03-13 07:37:06.878090,483.0,544.0,2
2023-03-13 07:37:28.221964,2364.0,2089.0,1
2023-03-13 07:37:49.565838,2578.0,2532.0,2
2023-03-13 07:38:10.909712,1969.0,1542.0,2
2023-03-13 07:38:32.253586,2894.0,3328.0,2
2023-03-13 07:38:53.597460,742.0,1554.0,2
2023-03-13 07:39:14.941334,1243.0,1866.0,2
2023-03-13 07:39:36.285208,2364.0,3070.0,1
2023-03-13 07:39:57.629082,2159.0,1627.0,2
2023-03-13 07:40:18.972956,2082.0,1641.0,2
2023-03-13 07:40:40.316830,617.0,2355.0,2
2023-03-13 07:41:01.660704,481.0,1178.0,2
2023-03-13 07:41:23.004578,843.0,221.0,2
2023-03-13 07:41:44.348452,1773.0,1461.0,1
2023-03-13 07:42:05.692326,2466.0,1228.0,2
2023-03-13 07:42:27.036200,144.0,1379.0,2
2023-03-13 07:42:48.380074,1215.0,1048.0,2
2023-03-13 07:43:09.723948,463.0,1066.0,2
2023-03-13 07:43:31.067822,952.0,1090.0,2
2023-03-13 07:43:52.411696,262.0,2285.0,1
2023-03-13 07:44:13.755570,2495.0,2095.0,2
2023-03-13 07:44:35.099444,1747.0,1236.0,2
2023-03-13 07:44:56.443318,1245.0,855.0,2
2023-03-13 07:45:17.787192,1365.0,2773.0,2
2023-03-13 07:45:39.131066,1566.0,1649.0,2
2023-03-13 07:46:00.474940,557.0,1983.0,1
2023-03-13 07:46:21.818814,1365.0,1220.0,2
2023-03-13 07:46:43.162688,952.0,2121.0,2
2023-03-13 07:47:04.506562,3255.0,2291.0,2
2023-03-13 07:47:25.850436,853.0,2221.0,2
2023-03-13 07:47:47.194310,760.0,1589.0,2
2023-03-13 07:48:08.538184,2378.0,2850.0,1
2023-03-13 07:48:29.882058,1736.0,2735.0,2
2023-03-13 07:48:51.225932,1025.0,1779.0,2
2023-03-13 07:49:12.569806,2437.0,2026.0,2
2023-03-13 07:49:33.913680,570.0,725.0,2
2023-03-13 07:49:55.257554,800.0,1801.0,2
2023-03-13 07:50:16.601428,2389.0,2789.0,1
2023-03-13 07:50:37.945302,1863.0,2007.0,2
2023-03-13 07:50:59.289176,3244.0,2152.0,2
2023-03-13 07:51:20.633050,2535.0,2190.0,2
2023-03-13 07:51:41.976924,3104.0,2404.0,2
2023-03-13 07:52:03.320798,1607.0,1660.0,2
2023-03-13 07:52:24.664672,1779.0,1179.0,1
2023-03-13 07:52:46.008546,1365.0,2326.0,2
2023-03-13 07:53:07.352420,1350.0,207.0,2
2023-03-13 07:53:28.696294,1827.0,2944.0,2
2023-03-13 07:53:50.040168,1990.0,2772.0,2
2023-03-13 07:54:11.384042,217.0,537.0,2
2023-03-13 07:54:32.727916,731.0,51.0,1
2023-03-13 07:54:54.071790,1839.0,1202.0,2
2023-03-13 07:55:15.415664,1427.0,2225.0,2
2023-03-13 07:55:36.759538,1226.0,2173.0,2
2023-03-13 07:55:58.103412,2712.0,1081.0,2
2023-03-13 07:56:19.447286,2272.0,2003.0,2
2023-03-13 07:56:40.791160,1679.0,2811.0,1
2023-03-13 07:57:02.135034,2859.0,3724.0,2
2023-03-13 07:57:23.478908,226.0,1400.0,2
2023-03-13 07:57:44.822782,2193.0,1758.0,2
2023-03-13 07:58:06.166656,1779.0,1556.0,2
2023-03-13 07:58:27.510530,262.0,1923.0,2
2023-03-13 07:58:48.854404,344.0,1064.0,1
2023-03-13 07:59:10.198278,366.0,746.0,2
2023-03-13 07:59:31.542152,1404.0,1907.0,2
2023-03-13 07:59:52.886026,1773.0,3659.0,2
2023-03-13 08:00:14.229900,2542.0,1814.0,2
2023-03-13 08:00:35.573774,2006.0,2854.0,2
2023-03-13 08:00:56.917648,19.0,661.0,1
2023-03-13 08:01:18.261522,2522.0,3196.0,2
2023-03-13 08:01:39.605396,670.0,117.0,2
2023-03-13 08:02:00.949270,1400.0,1891.0,2
2023-03-13 08:02:22.293144,1024.0,1749.0,2
2023-03-13 08:02:43.637018,1941.0,253.0,2
2023-03-13 08:03:04.980892,952.0,48.0,1
2023-03-13 08:03:26.324766,1366.0,725.0,2
2023-03-13 08:03:47.668640,54.0,877.0,2
2023-03-13 08:04:09.012514,793.0,2848.0,2
2023-03-13 08:04:30.356388,746.0,1154.0,2
2023-03-13 08:04:51.700262,952.0,1480.0,2
2023-03-13 08:05:13.044136,2040.0,1431.0,1
2023-03-13 08:05:34.388010,438.0,2785.0,2
2023-03-13 08:05:55.731884,2075.0,2797.0,2
2023-03-13 08:06:17.075758,3395.0,3243.0,2
2023-03-13 08:06:38.419632,2441.0,3577.0,2
2023-03-13 08:06:59.763506,3156.0,2218.0,2
2023-03-13 08:07:21.107380,126.0,288.0,1
2023-03-13 08:07:42.451254,1848.0,1290.0,2
2023-03-13 08:08:03.795128,1515.0,3395.0,2
2023-03-13 08:08:25.139002,2389.0,2706.0,2
2023-03-13 08:08:46.482876,2609.0,1736.0,2
2023-03-13 08:09:07.826750,836.0,1784.0,2
2023-03-13 08:09:29.170624,2083.0,270.0,1
2023-03-13 08:09:50.514498,1629.0,2084.0,2
2023-03-13 08:10:11.858372,617.0,1260.0,2
2023-03-13 08:10:33.202246,2777.0,1877.0,2
2023-03-13 08:10:54.546120,1468.0,1124.0,2
2023-03-13 08:11:15.889994,1535.0,967.0,2
2023-03-13 08:11:37.233868,708.0,1540.0,1
2023-03-13 08:11:58.577742,2339.0,1062.0,2
2023-03-13 08:12:19.921616,2377.0,97.0,2
2023-03-13 08:12:41.265490,1517.0,980.0,2
2023-03-13 08:13:02.609364,1271.0,471.0,2
2023-03-13 08:13:23.953238,2052.0,2423.0,2
2023-03-13 08:13:45.297112,1288.0,853.0,1
2023-03-13 08:14:06.640986,735.0,1067.0,2
2023-03-13 08:14:27.984860,1695.0,2443.0,2
2023-03-13 08:14:49.328734,2181.0,1785.0,2
2023-03-13 08:15:10.672608,1735.0,2336.0,2
2023-03-13 08:15:32.016482,1954.0,1746.0,2
2023-03-13 08:15:53.360356,2506.0,2332.0,1
2023-03-13 08:16:14.704230,1816.0,2867.0,2
2023-03-13 08:16:36.048104,1059.0,2444.0,2
2023-03-13 08:16:57.391978,333.0,2263.0,2
2023-03-13 08:17:18.735852,372.0,901.0,2
2023-03-13 08:17:40.079726,1232.0,1460.0,2
2023-03-13 08:18:01.423600,1891.0,101.0,1
2023-03-13 08:18:22.767474,1371.0,2420.0,2
2023-03-13 08:18:44.111348,2055.0,1579.0,2
2023-03-13 08:19:05.455222,47.0,2128.0,2
2023-03-13 08:19:26.799096,2943.0,122.0,2
2023-03-13 08:19:48.142970,1183.0,901.0,2
2023-03-13 08:20:09.486844,2542.0,2971.0,1
2023-03-13 08:20:30.830718,1055.0,1637.0,2
2023-03-13 08:20:52.174592,2404.0,2083.0,2
2023-03-13 08:21:13.518466,1195.0,1036.0,2
2023-03-13 08:21:34.862340,1791.0,3557.0,2
2023-03-13 08:21:56.206214,2000.0,1326.0,2
2023-03-13 08:22:17.550088,323.0,82.0,1
2023-03-13 08:22:38.893962,2406.0,2871.0,2
2023-03-13 08:23:00.237836,1238.0,145.0,2
2023-03-13 08:23:21.581710,1215.0,1792.0,2
2023-03-13 08:23:42.925584,1626.0,2080.0,2
2023-03-13 08:24:04.269458,1983.0,1765.0,2
2023-03-13 08:24:25.613332,1145.0,408.0,1
2023-03-13 08:24:46.957206,1424.0,1495.0,2
2023-03-13 08:25:08.301080,3090.0,1643.0,2
2023-03-13 08:25:29.644954,1771.0,1363.0,2
2023-03-13 08:25:50.988828,1049.0,2530.0,2
2023-03-13 08:26:12.332702,299.0,1117.0,2
2023-03-13 08:26:33.676576,2835.0,2388.0,1
2023-03-13 08:26:55.020450,1536.0,2052.0,2
2023-03-13 08:27:16.364324,1223.0,758.0,2
2023-03-13 08:27:37.708198,47.0,1489.0,2
2023-03-13 08:27:59.052072,1614.0,1899.0,2
2023-03-13 08:28:20.395946,2324.0,33.0,2
2023-03-13 08:28:41.739820,952.0,832.0,1
2023-03-13 08:29:03.083694,1154.0,1356.0,2
2023-03-13 08:29:24.427568,17.0,2801.0,2
2023-03-13 08:29:45.771442,3027.0,2268.0,2
2023-03-13 08:30:07.115316,2097.0,2774.0,2
2023-03-13 08:30:28.459190,411.0,391.0,2
2023-03-13 08:30:49.803064,1597.0,2696.0,1
2023-03-13 08:31:11.146938,782.0,1835.0,2
2023-03-13 08:31:32.490812,2741.0,2165.0,2
2023-03-13 08:31:53.834686,1598.0,2195.0,2
2023-03-13 08:32:15.178560,1570.0,3195.0,2
2023-03-13 08:32:36.522434,3273.0,2019.0,2
2023-03-13 08:32:57.866308,2281.0,1043.0,1
2023-03-13 08:33:19.210182,2089.0,1154.0,2
2023-03-13 08:33:40.554056,2207.0,1954.0,2
2023-03-13 08:34:01.897930,561.0,974.0,2
2023-03-13 08:34:23.241804,1940.0,2085.0,2
2023-03-13 08:34:44.585678,1145.0,1373.0,2
2023-03-13 08:35:05.929552,2676.0,1059.0,1
2023-03-13 08:35:27.273426,1833.0,2774.0,2
2023-03-13 08:35:48.617300,3051.0,2754.0,2
2023-03-13 08:36:09.961174,1132.0,1779.0,2
2023-03-13 08:36:31.305048,260.0,1385.0,2
2023-03-13 08:36:52.648922,1388.0,3209.0,2
2023-03-13 08:37:13.992796,569.0,1081.0,1
2023-03-13 08:37:35.336670,1208.0,1964.0,2
2023-03-13 08:37:56.680544,1326.0,1670.0,2
2023-03-13 08:38:18.024418,1507.0,2704.0,2
2023-03-13 08:38:39.368292,3269.0,3837.0,2
2023-03-13 08:39:00.712166,431.0,2557.0,2
2023-03-13 08:39:22.056040,1415.0,1576.0,1
2023-03-13 08:39:43.399914,1312.0,1036.0,2
2023-03-13 08:40:04.743788,1761.0,1754.0,2
2023-03-13 08:40:26.087662,958.0,261.0,2
2023-03-13 08:40:47.431536,2326.0,2064.0,2
2023-03-13 08:41:08.775410,1091.0,1200.0,2
2023-03-13 08:41:30.119284,2069.0,3290.0,1
2023-03-13 08:41:51.463158,2720.0,2018.0,2
2023-03-13 08:42:12.807032,2025.0,1829.0,2
2023-03-13 08:42:34.150906,152.0,53.0,2
2023-03-13 08:42:55.494780,1292.0,3085.0,2
2023-03-13 08:43:16.838654,2186.0,2190.0,2
2023-03-13 08:43:38.182528,1957.0,2370.0,1
2023-03-13 08:43:59.526402,1622.0,427.0,2
2023-03-13 08:44:20.870276,612.0,2238.0,2
2023-03-13 08:44:42.214150,1804.0,1255.0,2
2023-03-13 08:45:03.558024,232.0,372.0,2
2023-03-13 08:45:24.901898,2583.0,3179.0,2
2023-03-13 08:45:46.245772,1059.0,3948.0,1
2023-03-13 08:46:07.589646,2364.0,3045.0,2
2023-03-13 08:46:28.933520,1048.0,1525.0,2
2023-03-13 08:46:50.277394,1173.0,897.0,2
2023-03-13 08:47:11.621268,2281.0,1724.0,2
2023-03-13 08:47:32.965142,1163.0,1566.0,2
2023-03-13 08:47:54.309016,1442.0,2165.0,1
2023-03-13 08:48:15.652890,394.0,1178.0,2
2023-03-13 08:48:36.996764,1679.0,1925.0,2
2023-03-13 08:48:58.340638,2416.0,2341.0,2
2023-03-13 08:49:19.684512,546.0,1818.0,2
2023-03-13 08:49:41.028386,682.0,51.0,2
2023-03-13 08:50:02.372260,1004.0,1263.0,1
2023-03-13 08:50:23.716134,2467.0,3136.0,2
2023-03-13 08:50:45.060008,2311.0,1572.0,2
2023-03-13 08:51:06.403882,884.0,988.0,2
2023-03-13 08:51:27.747756,1710.0,396.0,2
2023-03-13 08:51:49.091630,2009.0,40.0,2
2023-03-13 08:52:10.435504,657.0,1748.0,1
2023-03-13 08:52:31.779378,1749.0,865.0,2
2023-03-13 08:52:53.123252,1071.0,543.0,2
2023-03-13 08:53:14.467126,588.0,1007.0,2
2023-03-13 08:53:35.811000,1055.0,1645.0,2
2023-03-13 08:53:57.154874,2764.0,1476.0,2
2023-03-13 08:54:18.498748,2494.0,1929.0,1
2023-03-13 08:54:39.842622,1634.0,3196.0,2
2023-03-13 08:55:01.186496,1677.0,1286.0,2
2023-03-13 08:55:22.530370,1819.0,1502.0,2
2023-03-13 08:55:43.874244,2458.0,1877.0,2
2023-03-13 08:56:05.218118,1016.0,1422.0,2
2023-03-13 08:56:26.561992,429.0,2023.0,1
2023-03-13 08:56:47.905866,671.0,1319.0,2
2023-03-13 08:57:09.249740,2263.0,2582.0,2
2023-03-13 08:57:30.593614,1966.0,671.0,2
2023-03-13 08:57:51.937488,1021.0,386.0,2
2023-03-13 08:58:13.281362,1157.0,401.0,2
2023-03-13 08:58:34.625236,2020.0,892.0,1
2023-03-13 08:58:55.969110,1689.0,1299.0,2
2023-03-13 08:59:17.312984,208.0,2142.0,2
2023-03-13 08:59:38.656858,2816.0,2222.0,2
2023-03-13 09:00:00.000732,607.0,1449.0,2
2023-03-13 09:00:21.344606,1195.0,1879.0,2
2023-03-13 09:00:42.688480,1785.0,2143.0,1
2023-03-13 09:01:04.032354,1174.0,2121.0,2
