ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,17.0,1202.0,2
2023-03-13 06:01:25.375984,1717.0,2331.0,2
2023-03-13 06:01:46.719858,1292.0,33.0,1
2023-03-13 06:02:08.063732,206.0,1278.0,1
2023-03-13 06:02:29.407606,1423.0,2239.0,1
2023-03-13 06:02:50.751480,746.0,1064.0,2
2023-03-13 06:03:12.095354,1266.0,683.0,2
2023-03-13 06:03:33.439228,2904.0,2261.0,2
2023-03-13 06:03:54.783102,2628.0,1806.0,2
2023-03-13 06:04:16.126976,607.0,696.0,1
2023-03-13 06:04:37.470850,2342.0,2020.0,1
2023-03-13 06:04:58.814724,2464.0,3608.0,1
2023-03-13 06:05:20.158598,2257.0,531.0,2
2023-03-13 06:05:41.502472,2777.0,3268.0,2
2023-03-13 06:06:02.846346,2260.0,1736.0,2
2023-03-13 06:06:24.190220,432.0,1848.0,2
2023-03-13 06:06:45.534094,2106.0,1999.0,1
2023-03-13 06:07:06.877968,273.0,1637.0,1
2023-03-13 06:07:28.221842,1174.0,2057.0,1
2023-03-13 06:07:49.565716,557.0,798.0,2
2023-03-13 06:08:10.909590,1349.0,510.0,2
2023-03-13 06:08:32.253464,2359.0,746.0,2
2023-03-13 06:08:53.597338,2172.0,2310.0,2
2023-03-13 06:09:14.941212,623.0,1896.0,1
2023-03-13 06:09:36.285086,2416.0,1919.0,1
2023-03-13 06:09:57.628960,1826.0,2756.0,1
2023-03-13 06:10:18.972834,1637.0,3557.0,2
2023-03-13 06:10:40.316708,1519.0,1286.0,2
2023-03-13 06:11:01.660582,2542.0,2971.0,2
2023-03-13 06:11:23.004456,852.0,1459.0,2
2023-03-13 06:11:44.348330,1259.0,1402.0,1
2023-03-13 06:12:05.692204,1872.0,2655.0,1
2023-03-13 06:12:27.036078,1649.0,162.0,1
2023-03-13 06:12:48.379952,1758.0,1522.0,2
2023-03-13 06:13:09.723826,898.0,1768.0,2
2023-03-13 06:13:31.067700,1439.0,2520.0,2
2023-03-13 06:13:52.411574,2769.0,3044.0,2
2023-03-13 06:14:13.755448,871.0,268.0,1
2023-03-13 06:14:35.099322,2859.0,2201.0,1
2023-03-13 06:14:56.443196,2053.0,3049.0,1
2023-03-13 06:15:17.787070,1465.0,2596.0,2
2023-03-13 06:15:39.130944,1596.0,1191.0,2
2023-03-13 06:16:00.474818,952.0,48.0,2
2023-03-13 06:16:21.818692,3008.0,2097.0,2
2023-03-13 06:16:43.162566,836.0,1784.0,1
2023-03-13 06:17:04.506440,932.0,2043.0,1
2023-03-13 06:17:25.850314,1351.0,2135.0,1
2023-03-13 06:17:47.194188,1819.0,1111.0,2
2023-03-13 06:18:08.538062,557.0,938.0,2
2023-03-13 06:18:29.881936,901.0,1004.0,2
2023-03-13 06:18:51.225810,394.0,508.0,2
2023-03-13 06:19:12.569684,808.0,1059.0,1
2023-03-13 06:19:33.913558,612.0,1829.0,1
2023-03-13 06:19:55.257432,2497.0,1705.0,1
2023-03-13 06:20:16.601306,1710.0,1436.0,2
2023-03-13 06:20:37.945180,2677.0,1780.0,2
2023-03-13 06:20:59.289054,3091.0,1745.0,2
2023-03-13 06:21:20.632928,1365.0,3463.0,2
2023-03-13 06:21:41.976802,348.0,819.0,1
2023-03-13 06:22:03.320676,1769.0,1899.0,1
2023-03-13 06:22:24.664550,2942.0,1704.0,1
2023-03-13 06:22:46.008424,2222.0,1523.0,2
2023-03-13 06:23:07.352298,2254.0,1819.0,2
2023-03-13 06:23:28.696172,703.0,303.0,2
2023-03-13 06:23:50.040046,3623.0,3634.0,2
2023-03-13 06:24:11.383920,1326.0,1670.0,1
2023-03-13 06:24:32.727794,1246.0,1331.0,1
2023-03-13 06:24:54.071668,1319.0,1529.0,1
2023-03-13 06:25:15.415542,2367.0,1268.0,2
2023-03-13 06:25:36.759416,144.0,1379.0,2
2023-03-13 06:25:58.103290,480.0,302.0,2
2023-03-13 06:26:19.447164,456.0,1166.0,2
2023-03-13 06:26:40.791038,2177.0,2098.0,1
2023-03-13 06:27:02.134912,1562.0,1140.0,1
2023-03-13 06:27:23.478786,1048.0,137.0,1
2023-03-13 06:27:44.822660,1709.0,2478.0,2
2023-03-13 06:28:06.166534,657.0,1124.0,2
2023-03-13 06:28:27.510408,802.0,258.0,2
2023-03-13 06:28:48.854282,1247.0,38.0,2
2023-03-13 06:29:10.198156,1397.0,200.0,1
2023-03-13 06:29:31.542030,1136.0,857.0,1
2023-03-13 06:29:52.885904,2437.0,1442.0,1
2023-03-13 06:30:14.229778,2491.0,2193.0,2
2023-03-13 06:30:35.573652,745.0,298.0,2
2023-03-13 06:30:56.917526,1613.0,382.0,2
2023-03-13 06:31:18.261400,1072.0,1284.0,2
2023-03-13 06:31:39.605274,1468.0,1124.0,1
2023-03-13 06:32:00.949148,1333.0,932.0,1
2023-03-13 06:32:22.293022,2263.0,2582.0,1
2023-03-13 06:32:43.636896,420.0,581.0,2
2023-03-13 06:33:04.980770,1082.0,1424.0,2
2023-03-13 06:33:26.324644,3159.0,2129.0,2
2023-03-13 06:33:47.668518,2536.0,1525.0,2
2023-03-13 06:34:09.012392,617.0,1273.0,1
2023-03-13 06:34:30.356266,2210.0,1174.0,1
2023-03-13 06:34:51.700140,2364.0,3053.0,1
2023-03-13 06:35:13.044014,395.0,715.0,2
2023-03-13 06:35:34.387888,2771.0,2407.0,2
2023-03-13 06:35:55.731762,1475.0,1423.0,2
2023-03-13 06:36:17.075636,2655.0,2014.0,2
2023-03-13 06:36:38.419510,2922.0,2157.0,1
2023-03-13 06:36:59.763384,118.0,2047.0,1
2023-03-13 06:37:21.107258,1668.0,1077.0,1
2023-03-13 06:37:42.451132,1653.0,2895.0,2
2023-03-13 06:38:03.795006,2768.0,1643.0,2
2023-03-13 06:38:25.138880,952.0,2121.0,2
2023-03-13 06:38:46.482754,624.0,2086.0,2
2023-03-13 06:39:07.826628,2301.0,1318.0,1
2023-03-13 06:39:29.170502,2618.0,1777.0,1
2023-03-13 06:39:50.514376,748.0,662.0,1
2023-03-13 06:40:11.858250,2837.0,2900.0,2
2023-03-13 06:40:33.202124,738.0,1149.0,2
2023-03-13 06:40:54.545998,2026.0,2296.0,2
2023-03-13 06:41:15.889872,471.0,1804.0,2
2023-03-13 06:41:37.233746,2321.0,1622.0,1
2023-03-13 06:41:58.577620,404.0,1765.0,1
2023-03-13 06:42:19.921494,1771.0,77.0,1
2023-03-13 06:42:41.265368,1797.0,1767.0,2
2023-03-13 06:43:02.609242,620.0,1366.0,2
2023-03-13 06:43:23.953116,2135.0,967.0,2
2023-03-13 06:43:45.296990,1883.0,679.0,2
2023-03-13 06:44:06.640864,2769.0,3268.0,1
2023-03-13 06:44:27.984738,1080.0,1340.0,1
2023-03-13 06:44:49.328612,2020.0,2544.0,1
2023-03-13 06:45:10.672486,3104.0,1196.0,2
2023-03-13 06:45:32.016360,1197.0,1292.0,2
2023-03-13 06:45:53.360234,2684.0,1943.0,2
2023-03-13 06:46:14.704108,1791.0,2330.0,2
2023-03-13 06:46:36.047982,2115.0,1025.0,1
2023-03-13 06:46:57.391856,2497.0,3243.0,1
2023-03-13 06:47:18.735730,627.0,549.0,1
2023-03-13 06:47:40.079604,1781.0,1969.0,2
2023-03-13 06:48:01.423478,1059.0,1117.0,2
2023-03-13 06:48:22.767352,1874.0,1562.0,2
2023-03-13 06:48:44.111226,2630.0,3245.0,2
2023-03-13 06:49:05.455100,875.0,821.0,1
2023-03-13 06:49:26.798974,1242.0,929.0,1
2023-03-13 06:49:48.142848,1534.0,1485.0,1
2023-03-13 06:50:09.486722,1064.0,1049.0,2
2023-03-13 06:50:30.830596,1005.0,1865.0,2
2023-03-13 06:50:52.174470,973.0,1914.0,2
2023-03-13 06:51:13.518344,1311.0,1466.0,2
2023-03-13 06:51:34.862218,1005.0,1841.0,1
2023-03-13 06:51:56.206092,1059.0,1179.0,1
2023-03-13 06:52:17.549966,1867.0,2015.0,1
2023-03-13 06:52:38.893840,1145.0,408.0,2
2023-03-13 06:53:00.237714,1539.0,1368.0,2
2023-03-13 06:53:21.581588,2364.0,1868.0,2
2023-03-13 06:53:42.925462,1486.0,1830.0,2
2023-03-13 06:54:04.269336,1636.0,522.0,1
2023-03-13 06:54:25.613210,1853.0,1107.0,1
2023-03-13 06:54:46.957084,1829.0,2531.0,1
2023-03-13 06:55:08.300958,3090.0,3327.0,2
2023-03-13 06:55:29.644832,1403.0,1397.0,2
2023-03-13 06:55:50.988706,1840.0,471.0,2
2023-03-13 06:56:12.332580,2801.0,1124.0,2
2023-03-13 06:56:33.676454,1597.0,2696.0,1
2023-03-13 06:56:55.020328,974.0,617.0,1
2023-03-13 06:57:16.364202,1840.0,2635.0,1
2023-03-13 06:57:37.708076,2537.0,399.0,2
2023-03-13 06:57:59.051950,466.0,1043.0,2
2023-03-13 06:58:20.395824,1590.0,2700.0,2
2023-03-13 06:58:41.739698,884.0,1348.0,2
2023-03-13 06:59:03.083572,2636.0,2726.0,1
2023-03-13 06:59:24.427446,1601.0,544.0,1
2023-03-13 06:59:45.771320,47.0,1274.0,1
2023-03-13 07:00:07.115194,1517.0,769.0,2
2023-03-13 07:00:28.459068,1784.0,1107.0,2
2023-03-13 07:00:49.802942,1609.0,1781.0,2
2023-03-13 07:01:11.146816,1101.0,1874.0,2
2023-03-13 07:01:32.490690,1130.0,2110.0,1
2023-03-13 07:01:53.834564,469.0,1018.0,1
2023-03-13 07:02:15.178438,653.0,1326.0,1
2023-03-13 07:02:36.522312,47.0,825.0,2
2023-03-13 07:02:57.866186,1872.0,1030.0,2
2023-03-13 07:03:19.210060,3133.0,2676.0,2
2023-03-13 07:03:40.553934,2379.0,1557.0,2
2023-03-13 07:04:01.897808,2458.0,2257.0,1
2023-03-13 07:04:23.241682,310.0,910.0,1
2023-03-13 07:04:44.585556,1542.0,1524.0,1
2023-03-13 07:05:05.929430,2478.0,2165.0,2
2023-03-13 07:05:27.273304,1854.0,3693.0,2
2023-03-13 07:05:48.617178,2451.0,983.0,2
2023-03-13 07:06:09.961052,994.0,1497.0,2
2023-03-13 07:06:31.304926,952.0,1306.0,1
2023-03-13 07:06:52.648800,1983.0,1765.0,1
2023-03-13 07:07:13.992674,843.0,1857.0,1
2023-03-13 07:07:35.336548,1581.0,2106.0,2
2023-03-13 07:07:56.680422,2640.0,1990.0,2
2023-03-13 07:08:18.024296,281.0,265.0,2
2023-03-13 07:08:39.368170,2000.0,1900.0,2
2023-03-13 07:09:00.712044,1059.0,170.0,1
2023-03-13 07:09:22.055918,2855.0,1286.0,1
2023-03-13 07:09:43.399792,1682.0,2077.0,1
2023-03-13 07:10:04.743666,3307.0,1991.0,2
2023-03-13 07:10:26.087540,623.0,2523.0,2
2023-03-13 07:10:47.431414,1049.0,2501.0,2
2023-03-13 07:11:08.775288,1397.0,973.0,2
2023-03-13 07:11:30.119162,3532.0,3663.0,1
2023-03-13 07:11:51.463036,1698.0,1136.0,1
2023-03-13 07:12:12.806910,1583.0,459.0,1
2023-03-13 07:12:34.150784,1642.0,3253.0,2
2023-03-13 07:12:55.494658,2554.0,2900.0,2
2023-03-13 07:13:16.838532,1954.0,2336.0,2
2023-03-13 07:13:38.182406,72.0,1123.0,2
2023-03-13 07:13:59.526280,2128.0,2231.0,1
2023-03-13 07:14:20.870154,1449.0,2511.0,1
2023-03-13 07:14:42.214028,2306.0,1449.0,1
2023-03-13 07:15:03.557902,1081.0,2437.0,2
2023-03-13 07:15:24.901776,979.0,1028.0,2
2023-03-13 07:15:46.245650,2080.0,1781.0,2
2023-03-13 07:16:07.589524,1004.0,1767.0,2
2023-03-13 07:16:28.933398,1969.0,1475.0,1
2023-03-13 07:16:50.277272,2398.0,598.0,1
2023-03-13 07:17:11.621146,1580.0,3179.0,1
2023-03-13 07:17:32.965020,972.0,1722.0,2
2023-03-13 07:17:54.308894,2770.0,2309.0,2
2023-03-13 07:18:15.652768,1274.0,746.0,2
2023-03-13 07:18:36.996642,1889.0,1829.0,2
2023-03-13 07:18:58.340516,1590.0,946.0,1
2023-03-13 07:19:19.684390,1271.0,1874.0,1
2023-03-13 07:19:41.028264,1340.0,813.0,1
2023-03-13 07:20:02.372138,2097.0,2578.0,2
2023-03-13 07:20:23.716012,2428.0,1949.0,2
2023-03-13 07:20:45.059886,1055.0,1645.0,2
2023-03-13 07:21:06.403760,1403.0,2170.0,2
2023-03-13 07:21:27.747634,95.0,780.0,1
2023-03-13 07:21:49.091508,29.0,677.0,1
2023-03-13 07:22:10.435382,2048.0,2331.0,1
2023-03-13 07:22:31.779256,1457.0,2266.0,2
2023-03-13 07:22:53.123130,855.0,1521.0,2
2023-03-13 07:23:14.467004,2922.0,1716.0,2
2023-03-13 07:23:35.810878,1124.0,1283.0,2
2023-03-13 07:23:57.154752,441.0,826.0,1
2023-03-13 07:24:18.498626,1821.0,2336.0,1
2023-03-13 07:24:39.842500,1215.0,1048.0,1
2023-03-13 07:25:01.186374,243.0,781.0,2
2023-03-13 07:25:22.530248,2403.0,1826.0,2
2023-03-13 07:25:43.874122,1614.0,2087.0,2
2023-03-13 07:26:05.217996,854.0,1865.0,2
2023-03-13 07:26:26.561870,1634.0,1875.0,1
2023-03-13 07:26:47.905744,1542.0,2170.0,1
2023-03-13 07:27:09.249618,2714.0,1757.0,1
2023-03-13 07:27:30.593492,2261.0,2868.0,2
2023-03-13 07:27:51.937366,1284.0,1287.0,2
2023-03-13 07:28:13.281240,3090.0,2620.0,2
2023-03-13 07:28:34.625114,1101.0,2719.0,2
2023-03-13 07:28:55.968988,1532.0,1531.0,1
2023-03-13 07:29:17.312862,1596.0,2210.0,1
2023-03-13 07:29:38.656736,1489.0,1957.0,1
2023-03-13 07:30:00.000610,2378.0,3052.0,2
2023-03-13 07:30:21.344484,2113.0,1400.0,2
2023-03-13 07:30:42.688358,2837.0,2307.0,2
2023-03-13 07:31:04.032232,2390.0,2900.0,2
2023-03-13 07:31:25.376106,746.0,1154.0,1
2023-03-13 07:31:46.719980,2280.0,588.0,1
2023-03-13 07:32:08.063854,19.0,1447.0,1
2023-03-13 07:32:29.407728,3104.0,1696.0,2
2023-03-13 07:32:50.751602,1361.0,152.0,2
2023-03-13 07:33:12.095476,2428.0,2211.0,2
2023-03-13 07:33:33.439350,1923.0,2969.0,2
2023-03-13 07:33:54.783224,643.0,1039.0,1
2023-03-13 07:34:16.127098,2770.0,2464.0,1
2023-03-13 07:34:37.470972,833.0,1058.0,1
2023-03-13 07:34:58.814846,1655.0,2788.0,2
2023-03-13 07:35:20.158720,973.0,454.0,2
2023-03-13 07:35:41.502594,691.0,713.0,2
2023-03-13 07:36:02.846468,3118.0,2921.0,2
2023-03-13 07:36:24.190342,1593.0,246.0,1
2023-03-13 07:36:45.534216,2274.0,1132.0,1
2023-03-13 07:37:06.878090,1424.0,1483.0,1
2023-03-13 07:37:28.221964,1043.0,1271.0,2
2023-03-13 07:37:49.565838,2394.0,2231.0,2
2023-03-13 07:38:10.909712,724.0,454.0,2
2023-03-13 07:38:32.253586,658.0,592.0,2
2023-03-13 07:38:53.597460,1208.0,2014.0,1
2023-03-13 07:39:14.941334,966.0,1197.0,1
2023-03-13 07:39:36.285208,2228.0,1761.0,1
2023-03-13 07:39:57.629082,2970.0,2664.0,2
2023-03-13 07:40:18.972956,1536.0,409.0,2
2023-03-13 07:40:40.316830,2740.0,2511.0,2
2023-03-13 07:41:01.660704,1704.0,2221.0,2
2023-03-13 07:41:23.004578,1524.0,794.0,1
2023-03-13 07:41:44.348452,738.0,253.0,1
2023-03-13 07:42:05.692326,1336.0,1947.0,1
2023-03-13 07:42:27.036200,546.0,471.0,2
2023-03-13 07:42:48.380074,2501.0,2341.0,2
2023-03-13 07:43:09.723948,1473.0,845.0,2
2023-03-13 07:43:31.067822,1157.0,401.0,2
2023-03-13 07:43:52.411696,901.0,1710.0,1
2023-03-13 07:44:13.755570,864.0,1141.0,1
2023-03-13 07:44:35.099444,2483.0,2390.0,1
2023-03-13 07:44:56.443318,738.0,796.0,2
2023-03-13 07:45:17.787192,1581.0,901.0,2
2023-03-13 07:45:39.131066,342.0,14.0,2
2023-03-13 07:46:00.474940,2699.0,2165.0,2
2023-03-13 07:46:21.818814,2230.0,1675.0,1
2023-03-13 07:46:43.162688,2833.0,2521.0,1
2023-03-13 07:47:04.506562,543.0,447.0,1
2023-03-13 07:47:25.850436,1138.0,2201.0,2
2023-03-13 07:47:47.194310,1029.0,3103.0,2
2023-03-13 07:48:08.538184,1004.0,574.0,2
2023-03-13 07:48:29.882058,2069.0,60.0,2
2023-03-13 07:48:51.225932,2372.0,617.0,1
2023-03-13 07:49:12.569806,2491.0,2089.0,1
2023-03-13 07:49:33.913680,1166.0,291.0,1
2023-03-13 07:49:55.257554,3279.0,1698.0,2
2023-03-13 07:50:16.601428,1621.0,308.0,2
2023-03-13 07:50:37.945302,1689.0,1542.0,2
2023-03-13 07:50:59.289176,1774.0,1376.0,2
2023-03-13 07:51:20.633050,2187.0,2062.0,1
2023-03-13 07:51:41.976924,2106.0,1043.0,1
2023-03-13 07:52:03.320798,1742.0,2314.0,1
2023-03-13 07:52:24.664672,152.0,2115.0,2
2023-03-13 07:52:46.008546,1082.0,1004.0,2
2023-03-13 07:53:07.352420,544.0,33.0,2
2023-03-13 07:53:28.696294,2411.0,1793.0,2
2023-03-13 07:53:50.040168,1201.0,933.0,1
2023-03-13 07:54:11.384042,1704.0,993.0,1
2023-03-13 07:54:32.727916,2437.0,2192.0,1
2023-03-13 07:54:54.071790,1923.0,2274.0,2
2023-03-13 07:55:15.415664,1545.0,1282.0,2
2023-03-13 07:55:36.759538,1303.0,3198.0,2
2023-03-13 07:55:58.103412,1184.0,3653.0,2
2023-03-13 07:56:19.447286,2848.0,1889.0,1
2023-03-13 07:56:40.791160,1519.0,2461.0,1
2023-03-13 07:57:02.135034,1769.0,2678.0,1
2023-03-13 07:57:23.478908,1200.0,1101.0,2
2023-03-13 07:57:44.822782,1940.0,2085.0,2
2023-03-13 07:58:06.166656,1826.0,1589.0,2
2023-03-13 07:58:27.510530,2306.0,1685.0,2
2023-03-13 07:58:48.854404,1598.0,2195.0,1
2023-03-13 07:59:10.198278,2598.0,1925.0,1
2023-03-13 07:59:31.542152,56.0,329.0,1
2023-03-13 07:59:52.886026,69.0,1316.0,2
2023-03-13 08:00:14.229900,1560.0,1027.0,2
2023-03-13 08:00:35.573774,2351.0,1439.0,2
2023-03-13 08:00:56.917648,1046.0,546.0,2
2023-03-13 08:01:18.261522,1055.0,1637.0,1
2023-03-13 08:01:39.605396,2084.0,2485.0,1
2023-03-13 08:02:00.949270,1826.0,2768.0,1
2023-03-13 08:02:22.293144,2452.0,2635.0,2
2023-03-13 08:02:43.637018,1551.0,2929.0,2
2023-03-13 08:03:04.980892,662.0,2183.0,2
2023-03-13 08:03:26.324766,1256.0,1101.0,2
2023-03-13 08:03:47.668640,2173.0,2172.0,1
2023-03-13 08:04:09.012514,893.0,2306.0,1
2023-03-13 08:04:30.356388,1818.0,1490.0,1
2023-03-13 08:04:51.700262,901.0,1648.0,2
2023-03-13 08:05:13.044136,1302.0,2232.0,2
2023-03-13 08:05:34.388010,3044.0,1695.0,2
2023-03-13 08:05:55.731884,1880.0,1893.0,2
2023-03-13 08:06:17.075758,2400.0,2252.0,1
2023-03-13 08:06:38.419632,932.0,1607.0,1
2023-03-13 08:06:59.763506,887.0,2403.0,1
2023-03-13 08:07:21.107380,2006.0,1649.0,2
2023-03-13 08:07:42.451254,2848.0,2559.0,2
2023-03-13 08:08:03.795128,1059.0,2602.0,2
2023-03-13 08:08:25.139002,781.0,1260.0,2
2023-03-13 08:08:46.482876,2184.0,1552.0,1
2023-03-13 08:09:07.826750,510.0,1581.0,1
2023-03-13 08:09:29.170624,2377.0,2072.0,1
2023-03-13 08:09:50.514498,260.0,1385.0,2
2023-03-13 08:10:11.858372,1907.0,625.0,2
2023-03-13 08:10:33.202246,2186.0,2743.0,2
2023-03-13 08:10:54.546120,1853.0,1689.0,2
2023-03-13 08:11:15.889994,3336.0,3524.0,1
2023-03-13 08:11:37.233868,1849.0,1745.0,1
2023-03-13 08:11:58.577742,1260.0,1710.0,1
2023-03-13 08:12:19.921616,1284.0,3027.0,2
2023-03-13 08:12:41.265490,2026.0,1669.0,2
2023-03-13 08:13:02.609364,1750.0,1121.0,2
2023-03-13 08:13:23.953238,2404.0,544.0,2
2023-03-13 08:13:45.297112,2000.0,2503.0,1
2023-03-13 08:14:06.640986,1525.0,1022.0,1
2023-03-13 08:14:27.984860,1545.0,1905.0,1
2023-03-13 08:14:49.328734,599.0,562.0,2
2023-03-13 08:15:10.672608,1688.0,2568.0,2
2023-03-13 08:15:32.016482,1718.0,1785.0,2
2023-03-13 08:15:53.360356,2822.0,1468.0,2
2023-03-13 08:16:14.704230,1807.0,459.0,1
2023-03-13 08:16:36.048104,2401.0,2897.0,1
2023-03-13 08:16:57.391978,2009.0,1593.0,1
2023-03-13 08:17:18.735852,2929.0,2420.0,2
2023-03-13 08:17:40.079726,2811.0,1251.0,2
2023-03-13 08:18:01.423600,1080.0,1560.0,2
2023-03-13 08:18:22.767474,2169.0,1250.0,2
2023-03-13 08:18:44.111348,1288.0,853.0,1
2023-03-13 08:19:05.455222,2324.0,2887.0,1
2023-03-13 08:19:26.799096,2083.0,1538.0,1
2023-03-13 08:19:48.142970,742.0,1554.0,2
2023-03-13 08:20:09.486844,1648.0,1101.0,2
2023-03-13 08:20:30.830718,1516.0,1098.0,2
2023-03-13 08:20:52.174592,2392.0,1797.0,2
2023-03-13 08:21:13.518466,2159.0,1596.0,1
2023-03-13 08:21:34.862340,1098.0,521.0,1
2023-03-13 08:21:56.206214,1081.0,1388.0,1
2023-03-13 08:22:17.550088,1559.0,738.0,2
2023-03-13 08:22:38.893962,2894.0,2380.0,2
2023-03-13 08:23:00.237836,2245.0,1730.0,2
2023-03-13 08:23:21.581710,1465.0,2877.0,2
2023-03-13 08:23:42.925584,1587.0,580.0,1
2023-03-13 08:24:04.269458,728.0,1453.0,1
2023-03-13 08:24:25.613332,958.0,261.0,1
2023-03-13 08:24:46.957206,855.0,1077.0,2
2023-03-13 08:25:08.301080,1840.0,765.0,2
2023-03-13 08:25:29.644954,1907.0,1940.0,2
2023-03-13 08:25:50.988828,3136.0,2461.0,2
2023-03-13 08:26:12.332702,1940.0,1740.0,1
2023-03-13 08:26:33.676576,2231.0,2618.0,1
2023-03-13 08:26:55.020450,58.0,1004.0,1
2023-03-13 08:27:16.364324,2384.0,3217.0,2
2023-03-13 08:27:37.708198,1040.0,1007.0,2
2023-03-13 08:27:59.052072,181.0,1049.0,2
2023-03-13 08:28:20.395946,2904.0,2460.0,2
2023-03-13 08:28:41.739820,1789.0,1685.0,1
2023-03-13 08:29:03.083694,663.0,1332.0,1
2023-03-13 08:29:24.427568,1830.0,1791.0,1
2023-03-13 08:29:45.771442,2491.0,2791.0,2
2023-03-13 08:30:07.115316,1218.0,1940.0,2
2023-03-13 08:30:28.459190,433.0,512.0,2
2023-03-13 08:30:49.803064,1138.0,1125.0,2
2023-03-13 08:31:11.146938,791.0,389.0,1
2023-03-13 08:31:32.490812,2555.0,2357.0,1
2023-03-13 08:31:53.834686,2494.0,1840.0,1
2023-03-13 08:32:15.178560,627.0,33.0,2
2023-03-13 08:32:36.522434,2768.0,551.0,2
2023-03-13 08:32:57.866308,1986.0,220.0,2
2023-03-13 08:33:19.210182,2482.0,1525.0,2
2023-03-13 08:33:40.554056,2743.0,1498.0,1
2023-03-13 08:34:01.897930,47.0,524.0,1
2023-03-13 08:34:23.241804,1691.0,1684.0,1
2023-03-13 08:34:44.585678,1238.0,145.0,2
2023-03-13 08:35:05.929552,37.0,1333.0,2
2023-03-13 08:35:27.273426,1263.0,897.0,2
2023-03-13 08:35:48.617300,1501.0,1587.0,2
2023-03-13 08:36:09.961174,3230.0,3184.0,1
2023-03-13 08:36:31.305048,1620.0,1840.0,1
2023-03-13 08:36:52.648922,1059.0,2117.0,1
2023-03-13 08:37:13.992796,2115.0,1372.0,2
2023-03-13 08:37:35.336670,892.0,1489.0,2
2023-03-13 08:37:56.680544,1081.0,511.0,2
2023-03-13 08:38:18.024418,836.0,800.0,2
2023-03-13 08:38:39.368292,2552.0,2506.0,1
2023-03-13 08:39:00.712166,1834.0,3441.0,1
2023-03-13 08:39:22.056040,1554.0,331.0,1
2023-03-13 08:39:43.399914,633.0,1173.0,2
2023-03-13 08:40:04.743788,705.0,1865.0,2
2023-03-13 08:40:26.087662,2232.0,318.0,2
2023-03-13 08:40:47.431536,2152.0,1043.0,2
2023-03-13 08:41:08.775410,3861.0,2861.0,1
2023-03-13 08:41:30.119284,1179.0,1964.0,1
2023-03-13 08:41:51.463158,1373.0,2115.0,1
2023-03-13 08:42:12.807032,1475.0,1801.0,2
2023-03-13 08:42:34.150906,1360.0,1773.0,2
2023-03-13 08:42:55.494780,962.0,488.0,2
2023-03-13 08:43:16.838654,1386.0,1892.0,2
2023-03-13 08:43:38.182528,1950.0,1081.0,1
2023-03-13 08:43:59.526402,1004.0,2868.0,1
2023-03-13 08:44:20.870276,2771.0,170.0,1
2023-03-13 08:44:42.214150,624.0,2161.0,2
2023-03-13 08:45:03.558024,422.0,13.0,2
2023-03-13 08:45:24.901898,2135.0,1400.0,2
2023-03-13 08:45:46.245772,988.0,1643.0,2
2023-03-13 08:46:07.589646,528.0,118.0,1
2023-03-13 08:46:28.933520,1373.0,1822.0,1
2023-03-13 08:46:50.277394,1754.0,1168.0,1
2023-03-13 08:47:11.621268,1124.0,2009.0,2
2023-03-13 08:47:32.965142,484.0,406.0,2
2023-03-13 08:47:54.309016,3124.0,2840.0,2
2023-03-13 08:48:15.652890,1784.0,1369.0,2
2023-03-13 08:48:36.996764,481.0,265.0,1
2023-03-13 08:48:58.340638,1779.0,1655.0,1
2023-03-13 08:49:19.684512,932.0,266.0,1
2023-03-13 08:49:41.028386,1466.0,15.0,2
2023-03-13 08:50:02.372260,2392.0,2824.0,2
2023-03-13 08:50:23.716134,481.0,921.0,2
2023-03-13 08:50:45.060008,1874.0,1698.0,2
2023-03-13 08:51:06.403882,1553.0,1791.0,1
2023-03-13 08:51:27.747756,2274.0,1281.0,1
2023-03-13 08:51:49.091630,2110.0,2680.0,1
2023-03-13 08:52:10.435504,47.0,1489.0,2
2023-03-13 08:52:31.779378,1297.0,1045.0,2
2023-03-13 08:52:53.123252,2087.0,1849.0,2
2023-03-13 08:53:14.467126,2069.0,1832.0,2
2023-03-13 08:53:35.811000,232.0,372.0,1
2023-03-13 08:53:57.154874,1545.0,1154.0,1
2023-03-13 08:54:18.498748,1631.0,1043.0,1
2023-03-13 08:54:39.842622,865.0,1494.0,2
2023-03-13 08:55:01.186496,2089.0,1184.0,2
2023-03-13 08:55:22.530370,2021.0,1432.0,2
2023-03-13 08:55:43.874244,1124.0,2049.0,2
2023-03-13 08:56:05.218118,193.0,1696.0,1
2023-03-13 08:56:26.561992,1536.0,2239.0,1
2023-03-13 08:56:47.905866,1059.0,2047.0,1
2023-03-13 08:57:09.249740,1140.0,1647.0,2
2023-03-13 08:57:30.593614,833.0,3219.0,2
2023-03-13 08:57:51.937488,2640.0,2097.0,2
2023-03-13 08:58:13.281362,936.0,399.0,2
2023-03-13 08:58:34.625236,1388.0,2319.0,1
2023-03-13 08:58:55.969110,891.0,1553.0,1
2023-03-13 08:59:17.312984,537.0,303.0,1
2023-03-13 08:59:38.656858,825.0,1923.0,2
2023-03-13 09:00:00.000732,1799.0,2794.0,2
2023-03-13 09:00:21.344606,2461.0,2765.0,2
2023-03-13 09:00:42.688480,1039.0,291.0,2
2023-03-13 09:01:04.032354,1346.0,1146.0,1
2023-03-13 09:01:25.376228,2452.0,1828.0,1
