ptime,onid,dnid,prio
2023-03-13 03:26:40.790794,1154.0,2904.0,2
2023-03-13 03:27:02.134668,278.0,1107.0,2
2023-03-13 03:27:23.478542,3307.0,1991.0,2
2023-03-13 03:27:44.822416,2432.0,3136.0,2
2023-03-13 03:28:06.166290,1048.0,1525.0,2
2023-03-13 03:28:27.510164,1541.0,3070.0,2
2023-03-13 03:28:48.854038,1266.0,896.0,2
2023-03-13 03:29:10.197912,1813.0,79.0,2
2023-03-13 03:29:31.541786,3136.0,2085.0,2
2023-03-13 03:29:52.885660,1351.0,1889.0,2
2023-03-13 03:30:14.229534,1149.0,1527.0,2
2023-03-13 03:30:35.573408,643.0,1185.0,2
2023-03-13 03:30:56.917282,2193.0,1925.0,2
2023-03-13 03:31:18.261156,2532.0,2345.0,1
2023-03-13 03:31:39.605030,1705.0,3482.0,1
2023-03-13 03:32:00.948904,2325.0,2040.0,1
2023-03-13 03:32:22.292778,1324.0,2612.0,1
2023-03-13 03:32:43.636652,803.0,115.0,1
2023-03-13 03:33:04.980526,1242.0,929.0,1
2023-03-13 03:33:26.324400,1208.0,662.0,1
2023-03-13 03:33:47.668274,483.0,1488.0,1
2023-03-13 03:34:09.012148,1654.0,2398.0,1
2023-03-13 03:34:30.356022,1562.0,2053.0,1
2023-03-13 03:34:51.699896,2053.0,3049.0,1
2023-03-13 03:35:13.043770,820.0,2152.0,1
2023-03-13 03:35:34.387644,1745.0,2046.0,1
2023-03-13 03:35:55.731518,266.0,1066.0,1
2023-03-13 03:36:17.075392,2743.0,3179.0,1
2023-03-13 03:36:38.419266,2425.0,1476.0,1
2023-03-13 03:36:59.763140,2790.0,1431.0,1
2023-03-13 03:37:21.107014,2009.0,1281.0,2
2023-03-13 03:37:42.450888,3008.0,2971.0,2
2023-03-13 03:38:03.794762,596.0,1569.0,2
2023-03-13 03:38:25.138636,467.0,1712.0,2
2023-03-13 03:38:46.482510,1634.0,2143.0,2
2023-03-13 03:39:07.826384,2628.0,1806.0,2
2023-03-13 03:39:29.170258,901.0,1542.0,2
2023-03-13 03:39:50.514132,865.0,2017.0,2
2023-03-13 03:40:11.858006,2618.0,2824.0,2
2023-03-13 03:40:33.201880,1581.0,2106.0,2
2023-03-13 03:40:54.545754,2228.0,2853.0,2
2023-03-13 03:41:15.889628,1704.0,454.0,2
2023-03-13 03:41:37.233502,1559.0,1440.0,2
2023-03-13 03:41:58.577376,962.0,402.0,2
2023-03-13 03:42:19.921250,614.0,1299.0,2
2023-03-13 03:42:41.265124,2221.0,1820.0,2
2023-03-13 03:43:02.608998,2640.0,2404.0,2
2023-03-13 03:43:23.952872,1517.0,980.0,2
2023-03-13 03:43:45.296746,943.0,1178.0,2
2023-03-13 03:44:06.640620,447.0,433.0,2
2023-03-13 03:44:27.984494,870.0,1031.0,1
2023-03-13 03:44:49.328368,1005.0,1202.0,1
2023-03-13 03:45:10.672242,679.0,2140.0,1
2023-03-13 03:45:32.016116,1536.0,2239.0,1
2023-03-13 03:45:53.359990,1236.0,715.0,1
2023-03-13 03:46:14.703864,1422.0,2848.0,1
2023-03-13 03:46:36.047738,1016.0,1677.0,1
2023-03-13 03:46:57.391612,2797.0,2800.0,1
2023-03-13 03:47:18.735486,47.0,825.0,1
2023-03-13 03:47:40.079360,2389.0,2716.0,1
2023-03-13 03:48:01.423234,1773.0,1350.0,1
2023-03-13 03:48:22.767108,2681.0,2393.0,1
2023-03-13 03:48:44.110982,2561.0,2173.0,1
2023-03-13 03:49:05.454856,2364.0,1868.0,1
2023-03-13 03:49:26.798730,2082.0,1592.0,1
2023-03-13 03:49:48.142604,366.0,746.0,1
2023-03-13 03:50:09.486478,1363.0,2077.0,1
2023-03-13 03:50:30.830352,1620.0,2332.0,2
2023-03-13 03:50:52.174226,1598.0,370.0,2
2023-03-13 03:51:13.518100,2038.0,2868.0,2
2023-03-13 03:51:34.861974,1101.0,1654.0,2
2023-03-13 03:51:56.205848,2118.0,2633.0,2
2023-03-13 03:52:17.549722,1344.0,471.0,2
2023-03-13 03:52:38.893596,2816.0,2222.0,2
2023-03-13 03:53:00.237470,1536.0,2052.0,2
2023-03-13 03:53:21.581344,2970.0,2539.0,2
2023-03-13 03:53:42.925218,2244.0,2835.0,2
2023-03-13 03:54:04.269092,238.0,557.0,2
2023-03-13 03:54:25.612966,1691.0,2378.0,2
2023-03-13 03:54:46.956840,1773.0,1004.0,2
2023-03-13 03:55:08.300714,639.0,2019.0,2
2023-03-13 03:55:29.644588,1840.0,1814.0,2
2023-03-13 03:55:50.988462,2257.0,110.0,2
2023-03-13 03:56:12.332336,1551.0,1565.0,2
2023-03-13 03:56:33.676210,2089.0,1184.0,2
2023-03-13 03:56:55.020084,1051.0,1863.0,2
2023-03-13 03:57:16.363958,1761.0,2746.0,2
2023-03-13 03:57:37.707832,2355.0,1018.0,1
2023-03-13 03:57:59.051706,1175.0,715.0,1
2023-03-13 03:58:20.395580,2225.0,2895.0,1
2023-03-13 03:58:41.739454,267.0,1825.0,1
2023-03-13 03:59:03.083328,1535.0,967.0,1
2023-03-13 03:59:24.427202,1649.0,162.0,1
2023-03-13 03:59:45.771076,898.0,949.0,1
2023-03-13 04:00:07.114950,2072.0,159.0,1
2023-03-13 04:00:28.458824,1515.0,1184.0,1
2023-03-13 04:00:49.802698,2359.0,2408.0,1
2023-03-13 04:01:11.146572,1081.0,873.0,1
2023-03-13 04:01:32.490446,2567.0,2063.0,1
2023-03-13 04:01:53.834320,952.0,1900.0,1
2023-03-13 04:02:15.178194,774.0,1668.0,1
2023-03-13 04:02:36.522068,3623.0,3634.0,1
2023-03-13 04:02:57.865942,2019.0,1004.0,1
2023-03-13 04:03:19.209816,1333.0,932.0,1
2023-03-13 04:03:40.553690,1383.0,2155.0,2
2023-03-13 04:04:01.897564,1362.0,827.0,2
2023-03-13 04:04:23.241438,2961.0,1801.0,2
2023-03-13 04:04:44.585312,1583.0,880.0,2
2023-03-13 04:05:05.929186,952.0,1306.0,2
2023-03-13 04:05:27.273060,1614.0,2087.0,2
2023-03-13 04:05:48.616934,1068.0,19.0,2
2023-03-13 04:06:09.960808,1365.0,2800.0,2
2023-03-13 04:06:31.304682,1336.0,1706.0,2
2023-03-13 04:06:52.648556,2135.0,1336.0,2
2023-03-13 04:07:13.992430,3084.0,2576.0,2
2023-03-13 04:07:35.336304,1365.0,3463.0,2
2023-03-13 04:07:56.680178,2388.0,1476.0,2
2023-03-13 04:08:18.024052,2620.0,1744.0,2
2023-03-13 04:08:39.367926,2658.0,2238.0,2
2023-03-13 04:09:00.711800,197.0,730.0,2
2023-03-13 04:09:22.055674,1833.0,1154.0,2
2023-03-13 04:09:43.399548,177.0,238.0,2
2023-03-13 04:10:04.743422,2285.0,670.0,2
2023-03-13 04:10:26.087296,1551.0,1890.0,2
2023-03-13 04:10:47.431170,1539.0,3001.0,1
2023-03-13 04:11:08.775044,2500.0,1005.0,1
2023-03-13 04:11:30.118918,1124.0,1874.0,1
2023-03-13 04:11:51.462792,1124.0,2019.0,1
2023-03-13 04:12:12.806666,1698.0,638.0,1
2023-03-13 04:12:34.150540,1665.0,2467.0,1
2023-03-13 04:12:55.494414,1578.0,1846.0,1
2023-03-13 04:13:16.838288,1117.0,765.0,1
2023-03-13 04:13:38.182162,1431.0,218.0,1
2023-03-13 04:13:59.526036,969.0,2756.0,1
2023-03-13 04:14:20.869910,1677.0,1121.0,1
2023-03-13 04:14:42.213784,2664.0,1655.0,1
2023-03-13 04:15:03.557658,1907.0,1940.0,1
2023-03-13 04:15:24.901532,869.0,146.0,1
2023-03-13 04:15:46.245406,1791.0,2157.0,1
2023-03-13 04:16:07.589280,2069.0,3290.0,1
2023-03-13 04:16:28.933154,311.0,705.0,1
2023-03-13 04:16:50.277028,394.0,508.0,2
2023-03-13 04:17:11.620902,2706.0,991.0,2
2023-03-13 04:17:32.964776,1211.0,1985.0,2
2023-03-13 04:17:54.308650,410.0,467.0,2
2023-03-13 04:18:15.652524,2089.0,1724.0,2
2023-03-13 04:18:36.996398,1450.0,1630.0,2
2023-03-13 04:18:58.340272,2618.0,1072.0,2
2023-03-13 04:19:19.684146,1404.0,2768.0,2
2023-03-13 04:19:41.028020,1260.0,2097.0,2
2023-03-13 04:20:02.371894,1242.0,1262.0,2
2023-03-13 04:20:23.715768,1695.0,2443.0,2
2023-03-13 04:20:45.059642,2096.0,1283.0,2
2023-03-13 04:21:06.403516,1745.0,1351.0,2
2023-03-13 04:21:27.747390,1288.0,853.0,2
2023-03-13 04:21:49.091264,1217.0,1653.0,2
2023-03-13 04:22:10.435138,1468.0,2169.0,2
2023-03-13 04:22:31.779012,232.0,1781.0,2
2023-03-13 04:22:53.122886,1145.0,2341.0,2
2023-03-13 04:23:14.466760,402.0,2738.0,2
2023-03-13 04:23:35.810634,2693.0,2131.0,2
2023-03-13 04:23:57.154508,1004.0,429.0,1
2023-03-13 04:24:18.498382,2306.0,376.0,1
2023-03-13 04:24:39.842256,152.0,42.0,1
2023-03-13 04:25:01.186130,1681.0,1914.0,1
2023-03-13 04:25:22.530004,1991.0,3307.0,1
2023-03-13 04:25:43.873878,1687.0,979.0,1
2023-03-13 04:26:05.217752,811.0,1725.0,1
2023-03-13 04:26:26.561626,1777.0,1643.0,1
2023-03-13 04:26:47.905500,2416.0,2341.0,1
2023-03-13 04:27:09.249374,974.0,617.0,1
2023-03-13 04:27:30.593248,1793.0,2975.0,1
2023-03-13 04:27:51.937122,1409.0,1081.0,1
2023-03-13 04:28:13.280996,1501.0,1587.0,1
2023-03-13 04:28:34.624870,1761.0,1754.0,1
2023-03-13 04:28:55.968744,2116.0,715.0,1
2023-03-13 04:29:17.312618,3090.0,1643.0,1
2023-03-13 04:29:38.656492,1924.0,964.0,1
2023-03-13 04:30:00.000366,1758.0,1522.0,2
2023-03-13 04:30:21.344240,1818.0,1490.0,2
2023-03-13 04:30:42.688114,2990.0,2310.0,2
2023-03-13 04:31:04.031988,1350.0,592.0,2
2023-03-13 04:31:25.375862,643.0,1039.0,2
2023-03-13 04:31:46.719736,1854.0,3693.0,2
2023-03-13 04:32:08.063610,2483.0,2390.0,2
2023-03-13 04:32:29.407484,1059.0,649.0,2
2023-03-13 04:32:50.751358,1095.0,952.0,2
2023-03-13 04:33:12.095232,1223.0,2984.0,2
2023-03-13 04:33:33.439106,1101.0,1324.0,2
2023-03-13 04:33:54.782980,2803.0,836.0,2
2023-03-13 04:34:16.126854,901.0,1698.0,2
2023-03-13 04:34:37.470728,2678.0,1167.0,2
2023-03-13 04:34:58.814602,1465.0,1150.0,2
2023-03-13 04:35:20.158476,1999.0,1280.0,2
2023-03-13 04:35:41.502350,1286.0,1013.0,2
2023-03-13 04:36:02.846224,1517.0,2840.0,2
2023-03-13 04:36:24.190098,2176.0,650.0,2
2023-03-13 04:36:45.533972,2451.0,983.0,2
2023-03-13 04:37:06.877846,2211.0,2760.0,1
2023-03-13 04:37:28.221720,1558.0,3047.0,1
2023-03-13 04:37:49.565594,2491.0,2193.0,1
2023-03-13 04:38:10.909468,1654.0,1059.0,1
2023-03-13 04:38:32.253342,369.0,2699.0,1
2023-03-13 04:38:53.597216,1271.0,1874.0,1
2023-03-13 04:39:14.941090,2400.0,2252.0,1
2023-03-13 04:39:36.284964,310.0,910.0,1
2023-03-13 04:39:57.628838,2929.0,2590.0,1
2023-03-13 04:40:18.972712,1773.0,1461.0,1
2023-03-13 04:40:40.316586,2165.0,2492.0,1
2023-03-13 04:41:01.660460,1091.0,1200.0,1
2023-03-13 04:41:23.004334,665.0,339.0,1
2023-03-13 04:41:44.348208,1287.0,2898.0,1
2023-03-13 04:42:05.692082,1969.0,2868.0,1
2023-03-13 04:42:27.035956,2375.0,1291.0,1
2023-03-13 04:42:48.379830,1990.0,30.0,1
2023-03-13 04:43:09.723704,2167.0,1923.0,2
2023-03-13 04:43:31.067578,2372.0,1910.0,2
2023-03-13 04:43:52.411452,697.0,145.0,2
2023-03-13 04:44:13.755326,447.0,625.0,2
2023-03-13 04:44:35.099200,1781.0,2474.0,2
2023-03-13 04:44:56.443074,2815.0,2764.0,2
2023-03-13 04:45:17.786948,2334.0,2097.0,2
2023-03-13 04:45:39.130822,1064.0,1332.0,2
2023-03-13 04:46:00.474696,47.0,558.0,2
2023-03-13 04:46:21.818570,2345.0,2040.0,2
2023-03-13 04:46:43.162444,1724.0,139.0,2
2023-03-13 04:47:04.506318,1336.0,2464.0,2
2023-03-13 04:47:25.850192,2491.0,2190.0,2
2023-03-13 04:47:47.194066,334.0,1030.0,2
2023-03-13 04:48:08.537940,1969.0,2868.0,2
2023-03-13 04:48:29.881814,1517.0,769.0,2
2023-03-13 04:48:51.225688,1388.0,1807.0,2
2023-03-13 04:49:12.569562,2579.0,1081.0,2
2023-03-13 04:49:33.913436,463.0,1066.0,2
2023-03-13 04:49:55.257310,1638.0,2271.0,2
2023-03-13 04:50:16.601184,892.0,1745.0,1
2023-03-13 04:50:37.945058,1286.0,1324.0,1
2023-03-13 04:50:59.288932,546.0,1908.0,1
2023-03-13 04:51:20.632806,2831.0,1634.0,1
2023-03-13 04:51:41.976680,1427.0,329.0,1
2023-03-13 04:52:03.320554,1874.0,1698.0,1
2023-03-13 04:52:24.664428,2404.0,2321.0,1
2023-03-13 04:52:46.008302,2136.0,1564.0,1
2023-03-13 04:53:07.352176,2070.0,2118.0,1
2023-03-13 04:53:28.696050,2372.0,2848.0,1
2023-03-13 04:53:50.039924,2444.0,2332.0,1
2023-03-13 04:54:11.383798,1397.0,1030.0,1
2023-03-13 04:54:32.727672,1789.0,1018.0,1
2023-03-13 04:54:54.071546,2491.0,1840.0,1
2023-03-13 04:55:15.415420,1899.0,1791.0,1
2023-03-13 04:55:36.759294,1749.0,865.0,1
2023-03-13 04:55:58.103168,3090.0,2257.0,1
2023-03-13 04:56:19.447042,1215.0,1865.0,2
2023-03-13 04:56:40.790916,1059.0,1889.0,2
2023-03-13 04:57:02.134790,1822.0,2301.0,2
2023-03-13 04:57:23.478664,216.0,736.0,2
2023-03-13 04:57:44.822538,750.0,262.0,2
2023-03-13 04:58:06.166412,3277.0,3748.0,2
2023-03-13 04:58:27.510286,2791.0,1700.0,2
2023-03-13 04:58:48.854160,1059.0,2047.0,2
2023-03-13 04:59:10.198034,2451.0,2868.0,2
2023-03-13 04:59:31.541908,1098.0,819.0,2
2023-03-13 04:59:52.885782,2817.0,2929.0,2
2023-03-13 05:00:14.229656,1192.0,2202.0,2
2023-03-13 05:00:35.573530,1921.0,129.0,2
2023-03-13 05:00:56.917404,3646.0,3518.0,2
2023-03-13 05:01:18.261278,820.0,1450.0,2
2023-03-13 05:01:39.605152,1247.0,2561.0,2
2023-03-13 05:02:00.949026,1568.0,2137.0,2
2023-03-13 05:02:22.292900,1940.0,2085.0,2
2023-03-13 05:02:43.636774,1292.0,3085.0,2
2023-03-13 05:03:04.980648,2332.0,1807.0,2
2023-03-13 05:03:26.324522,1246.0,1081.0,1
2023-03-13 05:03:47.668396,528.0,605.0,1
2023-03-13 05:04:09.012270,2970.0,2589.0,1
2023-03-13 05:04:30.356144,1596.0,342.0,1
2023-03-13 05:04:51.700018,958.0,1031.0,1
2023-03-13 05:05:13.043892,2109.0,1793.0,1
2023-03-13 05:05:34.387766,949.0,405.0,1
2023-03-13 05:05:55.731640,1231.0,446.0,1
2023-03-13 05:06:17.075514,2136.0,2639.0,1
2023-03-13 05:06:38.419388,873.0,1892.0,1
2023-03-13 05:06:59.763262,2635.0,1878.0,1
2023-03-13 05:07:21.107136,1921.0,2764.0,1
2023-03-13 05:07:42.451010,1422.0,2052.0,1
2023-03-13 05:08:03.794884,1149.0,1401.0,1
2023-03-13 05:08:25.138758,2342.0,1724.0,1
2023-03-13 05:08:46.482632,563.0,1473.0,1
2023-03-13 05:09:07.826506,2894.0,3328.0,1
2023-03-13 05:09:29.170380,1544.0,889.0,2
2023-03-13 05:09:50.514254,2180.0,2790.0,2
2023-03-13 05:10:11.858128,1969.0,1293.0,2
2023-03-13 05:10:33.202002,2184.0,811.0,2
2023-03-13 05:10:54.545876,459.0,411.0,2
2023-03-13 05:11:15.889750,2831.0,2671.0,2
2023-03-13 05:11:37.233624,1449.0,2511.0,2
2023-03-13 05:11:58.577498,2451.0,1991.0,2
2023-03-13 05:12:19.921372,2045.0,871.0,2
2023-03-13 05:12:41.265246,1590.0,946.0,2
2023-03-13 05:13:02.609120,1036.0,901.0,2
2023-03-13 05:13:23.952994,1431.0,654.0,2
2023-03-13 05:13:45.296868,2064.0,2325.0,2
2023-03-13 05:14:06.640742,2388.0,1234.0,2
2023-03-13 05:14:27.984616,1059.0,1946.0,2
2023-03-13 05:14:49.328490,800.0,609.0,2
2023-03-13 05:15:10.672364,2049.0,1138.0,2
2023-03-13 05:15:32.016238,1830.0,3130.0,2
2023-03-13 05:15:53.360112,2177.0,2596.0,2
2023-03-13 05:16:14.703986,2677.0,1780.0,2
2023-03-13 05:16:36.047860,1495.0,563.0,1
2023-03-13 05:16:57.391734,605.0,408.0,1
2023-03-13 05:17:18.735608,873.0,2704.0,1
2023-03-13 05:17:40.079482,1717.0,1166.0,1
2023-03-13 05:18:01.423356,2466.0,2990.0,1
2023-03-13 05:18:22.767230,3156.0,2494.0,1
2023-03-13 05:18:44.111104,1043.0,915.0,1
2023-03-13 05:19:05.454978,3091.0,1745.0,1
2023-03-13 05:19:26.798852,658.0,592.0,1
2023-03-13 05:19:48.142726,133.0,1024.0,1
2023-03-13 05:20:09.486600,1334.0,744.0,1
2023-03-13 05:20:30.830474,1703.0,2756.0,1
2023-03-13 05:20:52.174348,1059.0,170.0,1
2023-03-13 05:21:13.518222,2096.0,2053.0,1
2023-03-13 05:21:34.862096,226.0,12.0,1
2023-03-13 05:21:56.205970,1284.0,2280.0,1
2023-03-13 05:22:17.549844,382.0,2000.0,1
2023-03-13 05:22:38.893718,2389.0,1819.0,2
2023-03-13 05:23:00.237592,1789.0,363.0,2
2023-03-13 05:23:21.581466,2365.0,3300.0,2
2023-03-13 05:23:42.925340,793.0,1302.0,2
2023-03-13 05:24:04.269214,2028.0,411.0,2
2023-03-13 05:24:25.613088,1516.0,791.0,2
2023-03-13 05:24:46.956962,1983.0,1765.0,2
2023-03-13 05:25:08.300836,1251.0,1350.0,2
2023-03-13 05:25:29.644710,1360.0,1773.0,2
2023-03-13 05:25:50.988584,2475.0,2971.0,2
2023-03-13 05:26:12.332458,3133.0,2230.0,2
2023-03-13 05:26:33.676332,1947.0,1154.0,2
2023-03-13 05:26:55.020206,2491.0,2791.0,2
2023-03-13 05:27:16.364080,181.0,1049.0,2
2023-03-13 05:27:37.707954,1330.0,785.0,2
2023-03-13 05:27:59.051828,1284.0,3027.0,2
2023-03-13 05:28:20.395702,43.0,1257.0,2
2023-03-13 05:28:41.739576,802.0,258.0,2
2023-03-13 05:29:03.083450,1347.0,1760.0,2
2023-03-13 05:29:24.427324,1124.0,471.0,2
2023-03-13 05:29:45.771198,1064.0,2568.0,1
2023-03-13 05:30:07.115072,1174.0,3980.0,1
2023-03-13 05:30:28.458946,413.0,1051.0,1
2023-03-13 05:30:49.802820,569.0,1107.0,1
2023-03-13 05:31:11.146694,2867.0,3036.0,1
2023-03-13 05:31:32.490568,2561.0,1476.0,1
2023-03-13 05:31:53.834442,2169.0,1250.0,1
2023-03-13 05:32:15.178316,988.0,1175.0,1
2023-03-13 05:32:36.522190,2601.0,3389.0,1
2023-03-13 05:32:57.866064,1634.0,1388.0,1
2023-03-13 05:33:19.209938,2494.0,1840.0,1
2023-03-13 05:33:40.553812,2006.0,2854.0,1
2023-03-13 05:34:01.897686,2403.0,1451.0,1
2023-03-13 05:34:23.241560,1422.0,973.0,1
2023-03-13 05:34:44.585434,2640.0,1990.0,1
2023-03-13 05:35:05.929308,1940.0,2322.0,1
2023-03-13 05:35:27.273182,1678.0,546.0,1
2023-03-13 05:35:48.617056,33.0,1247.0,2
2023-03-13 05:36:09.960930,1849.0,2363.0,2
2023-03-13 05:36:31.304804,697.0,1021.0,2
2023-03-13 05:36:52.648678,372.0,2343.0,2
2023-03-13 05:37:13.992552,19.0,1058.0,2
2023-03-13 05:37:35.336426,1868.0,3022.0,2
2023-03-13 05:37:56.680300,1628.0,1422.0,2
2023-03-13 05:38:18.024174,2944.0,3524.0,2
2023-03-13 05:38:39.368048,2322.0,2483.0,2
2023-03-13 05:39:00.711922,548.0,1357.0,2
2023-03-13 05:39:22.055796,2494.0,1929.0,2
2023-03-13 05:39:43.399670,748.0,662.0,2
2023-03-13 05:40:04.743544,1555.0,2179.0,2
2023-03-13 05:40:26.087418,1088.0,862.0,2
2023-03-13 05:40:47.431292,2372.0,1635.0,2
2023-03-13 05:41:08.775166,1145.0,408.0,2
2023-03-13 05:41:30.119040,1028.0,2072.0,2
2023-03-13 05:41:51.462914,1607.0,2109.0,2
2023-03-13 05:42:12.806788,967.0,501.0,2
2023-03-13 05:42:34.150662,72.0,1123.0,2
2023-03-13 05:42:55.494536,1781.0,1969.0,1
2023-03-13 05:43:16.838410,3047.0,2429.0,1
2023-03-13 05:43:38.182284,1263.0,683.0,1
2023-03-13 05:43:59.526158,2850.0,1712.0,1
2023-03-13 05:44:20.870032,402.0,2285.0,1
2023-03-13 05:44:42.213906,434.0,1535.0,1
2023-03-13 05:45:03.557780,1195.0,1036.0,1
2023-03-13 05:45:24.901654,963.0,1745.0,1
2023-03-13 05:45:46.245528,1596.0,2636.0,1
2023-03-13 05:46:07.589402,1727.0,1259.0,1
2023-03-13 05:46:28.933276,1136.0,857.0,1
2023-03-13 05:46:50.277150,1039.0,1638.0,1
2023-03-13 05:47:11.621024,524.0,915.0,1
2023-03-13 05:47:32.964898,952.0,832.0,1
2023-03-13 05:47:54.308772,1336.0,1947.0,1
2023-03-13 05:48:15.652646,2769.0,2944.0,1
2023-03-13 05:48:36.996520,1551.0,303.0,1
2023-03-13 05:48:58.340394,3133.0,2714.0,2
2023-03-13 05:49:19.684268,2552.0,2506.0,2
2023-03-13 05:49:41.028142,1289.0,1545.0,2
2023-03-13 05:50:02.372016,1373.0,524.0,2
2023-03-13 05:50:23.715890,325.0,692.0,2
2023-03-13 05:50:45.059764,1444.0,569.0,2
2023-03-13 05:51:06.403638,1695.0,1957.0,2
2023-03-13 05:51:27.747512,1867.0,421.0,2
2023-03-13 05:51:49.091386,1080.0,1560.0,2
2023-03-13 05:52:10.435260,222.0,691.0,2
2023-03-13 05:52:31.779134,259.0,1919.0,2
2023-03-13 05:52:53.123008,437.0,1240.0,2
2023-03-13 05:53:14.466882,1028.0,917.0,2
2023-03-13 05:53:35.810756,1679.0,1925.0,2
2023-03-13 05:53:57.154630,1450.0,1284.0,2
2023-03-13 05:54:18.498504,2252.0,1573.0,2
2023-03-13 05:54:39.842378,1475.0,1801.0,2
2023-03-13 05:55:01.186252,2121.0,1648.0,2
2023-03-13 05:55:22.530126,441.0,826.0,2
2023-03-13 05:55:43.874000,1793.0,1121.0,2
2023-03-13 05:56:05.217874,857.0,2589.0,1
2023-03-13 05:56:26.561748,1480.0,1100.0,1
2023-03-13 05:56:47.905622,1804.0,1270.0,1
2023-03-13 05:57:09.249496,1867.0,2555.0,1
2023-03-13 05:57:30.593370,2622.0,2301.0,1
2023-03-13 05:57:51.937244,624.0,2086.0,1
2023-03-13 05:58:13.281118,2961.0,2078.0,1
2023-03-13 05:58:34.624992,504.0,1076.0,1
2023-03-13 05:58:55.968866,1779.0,2124.0,1
2023-03-13 05:59:17.312740,2791.0,1526.0,1
2023-03-13 05:59:38.656614,1542.0,222.0,1
2023-03-13 06:00:00.000488,2106.0,1999.0,1
2023-03-13 06:00:21.344362,2495.0,787.0,1
2023-03-13 06:00:42.688236,1101.0,1453.0,1
2023-03-13 06:01:04.032110,1742.0,1924.0,1
2023-03-13 06:01:25.375984,2015.0,2754.0,1
2023-03-13 06:01:46.719858,1142.0,996.0,1
2023-03-13 06:02:08.063732,1208.0,1964.0,2
2023-03-13 06:02:29.407606,1043.0,869.0,2
2023-03-13 06:02:50.751480,2769.0,3352.0,2
2023-03-13 06:03:12.095354,1650.0,416.0,2
2023-03-13 06:03:33.439228,854.0,1865.0,2
2023-03-13 06:03:54.783102,2491.0,2089.0,2
2023-03-13 06:04:16.126976,1840.0,2046.0,2
2023-03-13 06:04:37.470850,2000.0,2503.0,2
2023-03-13 06:04:58.814724,1486.0,1101.0,2
2023-03-13 06:05:20.158598,2926.0,2751.0,2
2023-03-13 06:05:41.502472,1388.0,2319.0,2
2023-03-13 06:06:02.846346,2343.0,1525.0,2
2023-03-13 06:06:24.190220,1679.0,617.0,2
2023-03-13 06:06:45.534094,1376.0,1749.0,2
2023-03-13 06:07:06.877968,303.0,904.0,2
2023-03-13 06:07:28.221842,630.0,1204.0,2
2023-03-13 06:07:49.565716,644.0,3589.0,2
2023-03-13 06:08:10.909590,2931.0,1755.0,2
2023-03-13 06:08:32.253464,344.0,1064.0,2
2023-03-13 06:08:53.597338,2225.0,2726.0,2
2023-03-13 06:09:14.941212,1046.0,546.0,1
2023-03-13 06:09:36.285086,2303.0,1785.0,1
2023-03-13 06:09:57.628960,2025.0,1456.0,1
2023-03-13 06:10:18.972834,2082.0,145.0,1
2023-03-13 06:10:40.316708,2633.0,1757.0,1
2023-03-13 06:11:01.660582,2405.0,2923.0,1
2023-03-13 06:11:23.004456,1892.0,558.0,1
2023-03-13 06:11:44.348330,2019.0,1175.0,1
2023-03-13 06:12:05.692204,2124.0,218.0,1
2023-03-13 06:12:27.036078,1424.0,1495.0,1
2023-03-13 06:12:48.379952,1097.0,3375.0,1
2023-03-13 06:13:09.723826,10.0,1150.0,1
2023-03-13 06:13:31.067700,2309.0,1999.0,1
2023-03-13 06:13:52.411574,2752.0,2720.0,1
2023-03-13 06:14:13.755448,3008.0,2097.0,1
2023-03-13 06:14:35.099322,1307.0,1021.0,1
2023-03-13 06:14:56.443196,2390.0,2815.0,1
2023-03-13 06:15:17.787070,875.0,1081.0,2
2023-03-13 06:15:39.130944,152.0,2115.0,2
2023-03-13 06:16:00.474818,1081.0,1657.0,2
2023-03-13 06:16:21.818692,1215.0,1173.0,2
2023-03-13 06:16:43.162566,193.0,957.0,2
2023-03-13 06:17:04.506440,1501.0,1829.0,2
2023-03-13 06:17:25.850314,499.0,758.0,2
2023-03-13 06:17:47.194188,1173.0,1131.0,2
2023-03-13 06:18:08.538062,2756.0,1831.0,2
2023-03-13 06:18:29.881936,3350.0,2832.0,2
2023-03-13 06:18:51.225810,2290.0,2542.0,2
2023-03-13 06:19:12.569684,1281.0,1792.0,2
2023-03-13 06:19:33.913558,2421.0,1321.0,2
2023-03-13 06:19:55.257432,1679.0,1781.0,2
2023-03-13 06:20:16.601306,1593.0,1566.0,2
2023-03-13 06:20:37.945180,2495.0,2095.0,2
2023-03-13 06:20:59.289054,2230.0,2390.0,2
2023-03-13 06:21:20.632928,1124.0,2389.0,2
2023-03-13 06:21:41.976802,371.0,1427.0,2
2023-03-13 06:22:03.320676,2352.0,2133.0,2
2023-03-13 06:22:24.664550,2125.0,1626.0,1
2023-03-13 06:22:46.008424,1735.0,2336.0,1
2023-03-13 06:23:07.352298,1154.0,2195.0,1
2023-03-13 06:23:28.696172,463.0,1120.0,1
2023-03-13 06:23:50.040046,3136.0,2461.0,1
2023-03-13 06:24:11.383920,1960.0,1813.0,1
2023-03-13 06:24:32.727794,1427.0,2135.0,1
2023-03-13 06:24:54.071668,2019.0,2600.0,1
2023-03-13 06:25:15.415542,1502.0,2494.0,1
2023-03-13 06:25:36.759416,2640.0,2097.0,1
2023-03-13 06:25:58.103290,509.0,538.0,1
2023-03-13 06:26:19.447164,1747.0,1424.0,1
2023-03-13 06:26:40.791038,1943.0,1483.0,1
