ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1200.0,1101.0,2
2023-03-13 06:01:25.375984,2729.0,3303.0,2
2023-03-13 06:01:46.719858,311.0,687.0,2
2023-03-13 06:02:08.063732,921.0,765.0,2
2023-03-13 06:02:29.407606,1256.0,734.0,2
2023-03-13 06:02:50.751480,1025.0,1043.0,2
2023-03-13 06:03:12.095354,1039.0,291.0,2
2023-03-13 06:03:33.439228,865.0,1684.0,2
2023-03-13 06:03:54.783102,2389.0,2789.0,2
2023-03-13 06:04:16.126976,2170.0,963.0,2
2023-03-13 06:04:37.470850,2392.0,1797.0,1
2023-03-13 06:04:58.814724,1161.0,384.0,1
2023-03-13 06:05:20.158598,2763.0,1818.0,1
2023-03-13 06:05:41.502472,1136.0,857.0,1
2023-03-13 06:06:02.846346,614.0,1406.0,1
2023-03-13 06:06:24.190220,2089.0,1184.0,1
2023-03-13 06:06:45.534094,1940.0,2085.0,1
2023-03-13 06:07:06.877968,2715.0,3003.0,1
2023-03-13 06:07:28.221842,361.0,969.0,1
2023-03-13 06:07:49.565716,1365.0,2326.0,1
2023-03-13 06:08:10.909590,267.0,1825.0,1
2023-03-13 06:08:32.253464,2078.0,2506.0,1
2023-03-13 06:08:53.597338,2021.0,283.0,1
2023-03-13 06:09:14.941212,884.0,301.0,2
2023-03-13 06:09:36.285086,2357.0,2801.0,2
2023-03-13 06:09:57.628960,2215.0,2969.0,2
2023-03-13 06:10:18.972834,1004.0,429.0,2
2023-03-13 06:10:40.316708,892.0,1745.0,2
2023-03-13 06:11:01.660582,1642.0,1179.0,2
2023-03-13 06:11:23.004456,1064.0,1332.0,2
2023-03-13 06:11:44.348330,891.0,1553.0,2
2023-03-13 06:12:05.692204,2664.0,1655.0,2
2023-03-13 06:12:27.036078,2069.0,2364.0,2
2023-03-13 06:12:48.379952,2529.0,2468.0,2
2023-03-13 06:13:09.723826,855.0,872.0,2
2023-03-13 06:13:31.067700,112.0,17.0,2
2023-03-13 06:13:52.411574,1698.0,1007.0,2
2023-03-13 06:14:13.755448,1690.0,2931.0,2
2023-03-13 06:14:35.099322,2199.0,2244.0,2
2023-03-13 06:14:56.443196,1913.0,2537.0,2
2023-03-13 06:15:17.787070,949.0,1409.0,2
2023-03-13 06:15:39.130944,1107.0,1690.0,2
2023-03-13 06:16:00.474818,2475.0,2332.0,2
2023-03-13 06:16:21.818692,1791.0,3208.0,1
2023-03-13 06:16:43.162566,1631.0,865.0,1
2023-03-13 06:17:04.506440,2214.0,2817.0,1
2023-03-13 06:17:25.850314,1028.0,917.0,1
2023-03-13 06:17:47.194188,1634.0,1388.0,1
2023-03-13 06:18:08.538062,1173.0,897.0,1
2023-03-13 06:18:29.881936,2635.0,1878.0,1
2023-03-13 06:18:51.225810,2405.0,250.0,1
2023-03-13 06:19:12.569684,1771.0,1363.0,1
2023-03-13 06:19:33.913558,967.0,501.0,1
2023-03-13 06:19:55.257432,1360.0,1589.0,1
2023-03-13 06:20:16.601306,1195.0,1879.0,1
2023-03-13 06:20:37.945180,2118.0,2532.0,1
2023-03-13 06:20:59.289054,2060.0,2310.0,2
2023-03-13 06:21:20.632928,175.0,1097.0,2
2023-03-13 06:21:41.976802,461.0,19.0,2
2023-03-13 06:22:03.320676,1055.0,1857.0,2
2023-03-13 06:22:24.664550,2816.0,2222.0,2
2023-03-13 06:22:46.008424,1536.0,409.0,2
2023-03-13 06:23:07.352298,1551.0,2083.0,2
2023-03-13 06:23:28.696172,896.0,1805.0,2
2023-03-13 06:23:50.040046,2384.0,2947.0,2
2023-03-13 06:24:11.383920,2378.0,253.0,2
2023-03-13 06:24:32.727794,2019.0,1175.0,2
2023-03-13 06:24:54.071668,2260.0,1262.0,2
2023-03-13 06:25:15.415542,1625.0,1626.0,2
2023-03-13 06:25:36.759416,563.0,481.0,2
2023-03-13 06:25:58.103290,2152.0,1059.0,2
2023-03-13 06:26:19.447164,1648.0,569.0,2
2023-03-13 06:26:40.791038,2447.0,1587.0,2
2023-03-13 06:27:02.134912,820.0,2152.0,2
2023-03-13 06:27:23.478786,1940.0,2260.0,2
2023-03-13 06:27:44.822660,1745.0,1565.0,2
2023-03-13 06:28:06.166534,2466.0,3053.0,1
2023-03-13 06:28:27.510408,3052.0,2165.0,1
2023-03-13 06:28:48.854282,2894.0,3328.0,1
2023-03-13 06:29:10.198156,996.0,479.0,1
2023-03-13 06:29:31.542030,417.0,1136.0,1
2023-03-13 06:29:52.885904,1896.0,2089.0,1
2023-03-13 06:30:14.229778,33.0,2223.0,1
2023-03-13 06:30:35.573652,1536.0,2185.0,1
2023-03-13 06:30:56.917526,3118.0,2921.0,1
2023-03-13 06:31:18.261400,1064.0,2568.0,1
2023-03-13 06:31:39.605274,2381.0,1598.0,1
2023-03-13 06:32:00.949148,261.0,115.0,1
2023-03-13 06:32:22.293022,1138.0,1373.0,1
2023-03-13 06:32:43.636896,2542.0,2969.0,2
2023-03-13 06:33:04.980770,2069.0,1859.0,2
2023-03-13 06:33:26.324644,1337.0,2760.0,2
2023-03-13 06:33:47.668518,588.0,1007.0,2
2023-03-13 06:34:09.012392,3091.0,2407.0,2
2023-03-13 06:34:30.356266,1215.0,1173.0,2
2023-03-13 06:34:51.700140,1486.0,1830.0,2
2023-03-13 06:35:13.044014,2089.0,1154.0,2
2023-03-13 06:35:34.387888,2539.0,2461.0,2
2023-03-13 06:35:55.731762,2791.0,1771.0,2
2023-03-13 06:36:17.075636,338.0,1064.0,2
2023-03-13 06:36:38.419510,2023.0,3053.0,2
2023-03-13 06:36:59.763384,1043.0,1247.0,2
2023-03-13 06:37:21.107258,1555.0,2505.0,2
2023-03-13 06:37:42.451132,2257.0,2213.0,2
2023-03-13 06:38:03.795006,2280.0,2331.0,2
2023-03-13 06:38:25.138880,1365.0,2205.0,2
2023-03-13 06:38:46.482754,1380.0,1907.0,2
2023-03-13 06:39:07.826628,1782.0,1615.0,2
2023-03-13 06:39:29.170502,974.0,617.0,2
2023-03-13 06:39:50.514376,1101.0,1872.0,1
2023-03-13 06:40:11.858250,2121.0,1648.0,1
2023-03-13 06:40:33.202124,2110.0,1043.0,1
2023-03-13 06:40:54.545998,2560.0,2681.0,1
2023-03-13 06:41:15.889872,1863.0,1179.0,1
2023-03-13 06:41:37.233746,2401.0,2897.0,1
2023-03-13 06:41:58.577620,1326.0,2789.0,1
2023-03-13 06:42:19.921494,1005.0,1841.0,1
2023-03-13 06:42:41.265368,1259.0,841.0,1
2023-03-13 06:43:02.609242,2017.0,1716.0,1
2023-03-13 06:43:23.953116,2261.0,901.0,1
2023-03-13 06:43:45.296990,1990.0,3190.0,1
2023-03-13 06:44:06.640864,1004.0,1490.0,1
2023-03-13 06:44:27.984738,1736.0,2735.0,2
2023-03-13 06:44:49.328612,1942.0,1351.0,2
2023-03-13 06:45:10.672486,1663.0,3487.0,2
2023-03-13 06:45:32.016360,557.0,967.0,2
2023-03-13 06:45:53.360234,1539.0,1368.0,2
2023-03-13 06:46:14.704108,1231.0,446.0,2
2023-03-13 06:46:36.047982,19.0,541.0,2
2023-03-13 06:46:57.391856,2121.0,1088.0,2
2023-03-13 06:47:18.735730,1208.0,2705.0,2
2023-03-13 06:47:40.079604,1577.0,2064.0,2
2023-03-13 06:48:01.423478,644.0,1081.0,2
2023-03-13 06:48:22.767352,1005.0,1822.0,2
2023-03-13 06:48:44.111226,2082.0,796.0,2
2023-03-13 06:49:05.455100,2301.0,1318.0,2
2023-03-13 06:49:26.798974,2190.0,1969.0,2
2023-03-13 06:49:48.142848,2372.0,617.0,2
2023-03-13 06:50:09.486722,988.0,1745.0,2
2023-03-13 06:50:30.830596,1362.0,2467.0,2
2023-03-13 06:50:52.174470,447.0,3033.0,2
2023-03-13 06:51:13.518344,1532.0,1531.0,2
2023-03-13 06:51:34.862218,2441.0,3577.0,1
2023-03-13 06:51:56.206092,1990.0,30.0,1
2023-03-13 06:52:17.549966,1519.0,2461.0,1
2023-03-13 06:52:38.893840,1604.0,2311.0,1
2023-03-13 06:53:00.237714,1773.0,3659.0,1
2023-03-13 06:53:21.581588,1112.0,1107.0,1
2023-03-13 06:53:42.925462,774.0,1121.0,1
2023-03-13 06:54:04.269336,1478.0,624.0,1
2023-03-13 06:54:25.613210,1112.0,836.0,1
2023-03-13 06:54:46.957084,915.0,1597.0,1
2023-03-13 06:55:08.300958,2404.0,2083.0,1
2023-03-13 06:55:29.644832,2017.0,1240.0,1
2023-03-13 06:55:50.988706,2096.0,1043.0,1
2023-03-13 06:56:12.332580,1371.0,2161.0,2
2023-03-13 06:56:33.676454,2447.0,2239.0,2
2023-03-13 06:56:55.020328,1199.0,705.0,2
2023-03-13 06:57:16.364202,3130.0,1700.0,2
2023-03-13 06:57:37.708076,322.0,47.0,2
2023-03-13 06:57:59.051950,2715.0,2396.0,2
2023-03-13 06:58:20.395824,1675.0,2239.0,2
2023-03-13 06:58:41.739698,1830.0,1791.0,2
2023-03-13 06:59:03.083572,2339.0,2969.0,2
2023-03-13 06:59:24.427446,811.0,1221.0,2
2023-03-13 06:59:45.771320,2009.0,2910.0,2
2023-03-13 07:00:07.115194,1592.0,2133.0,2
2023-03-13 07:00:28.459068,2790.0,2546.0,2
2023-03-13 07:00:49.802942,1745.0,1077.0,2
2023-03-13 07:01:11.146816,1499.0,2112.0,2
2023-03-13 07:01:32.490690,1238.0,145.0,2
2023-03-13 07:01:53.834564,1299.0,779.0,2
2023-03-13 07:02:15.178438,1140.0,2658.0,2
2023-03-13 07:02:36.522312,33.0,504.0,2
2023-03-13 07:02:57.866186,2000.0,1346.0,2
2023-03-13 07:03:19.210060,315.0,1279.0,1
2023-03-13 07:03:40.553934,495.0,1124.0,1
2023-03-13 07:04:01.897808,1236.0,1138.0,1
2023-03-13 07:04:23.241682,2177.0,2596.0,1
2023-03-13 07:04:44.585556,1351.0,1149.0,1
2023-03-13 07:05:05.929430,932.0,1607.0,1
2023-03-13 07:05:27.273304,1363.0,2077.0,1
2023-03-13 07:05:48.617178,2118.0,2413.0,1
2023-03-13 07:06:09.961052,2598.0,1524.0,1
2023-03-13 07:06:31.304926,446.0,511.0,1
2023-03-13 07:06:52.648800,691.0,713.0,1
2023-03-13 07:07:13.992674,232.0,1959.0,1
2023-03-13 07:07:35.336548,2252.0,2519.0,1
2023-03-13 07:07:56.680422,1677.0,2684.0,2
2023-03-13 07:08:18.024296,404.0,1765.0,2
2023-03-13 07:08:39.368170,136.0,1567.0,2
2023-03-13 07:09:00.712044,843.0,1360.0,2
2023-03-13 07:09:22.055918,1781.0,2474.0,2
2023-03-13 07:09:43.399792,1366.0,725.0,2
2023-03-13 07:10:04.743666,1081.0,817.0,2
2023-03-13 07:10:26.087540,1501.0,2321.0,2
2023-03-13 07:10:47.431414,2832.0,2201.0,2
2023-03-13 07:11:08.775288,3008.0,2097.0,2
2023-03-13 07:11:30.119162,2517.0,1698.0,2
2023-03-13 07:11:51.463036,1648.0,1397.0,2
2023-03-13 07:12:12.806910,2443.0,1736.0,2
2023-03-13 07:12:34.150784,3097.0,3110.0,2
2023-03-13 07:12:55.494658,2000.0,336.0,2
2023-03-13 07:13:16.838532,2774.0,1774.0,2
2023-03-13 07:13:38.182406,311.0,1447.0,2
2023-03-13 07:13:59.526280,1483.0,1112.0,2
2023-03-13 07:14:20.870154,2583.0,1456.0,2
2023-03-13 07:14:42.214028,2157.0,26.0,2
2023-03-13 07:15:03.557902,3090.0,3001.0,1
2023-03-13 07:15:24.901776,1373.0,524.0,1
2023-03-13 07:15:46.245650,2150.0,2465.0,1
2023-03-13 07:16:07.589524,627.0,1218.0,1
2023-03-13 07:16:28.933398,1457.0,1241.0,1
2023-03-13 07:16:50.277272,447.0,2170.0,1
2023-03-13 07:17:11.621146,2837.0,2568.0,1
2023-03-13 07:17:32.965020,1797.0,1767.0,1
2023-03-13 07:17:54.308894,2447.0,2822.0,1
2023-03-13 07:18:15.652768,2007.0,1174.0,1
2023-03-13 07:18:36.996642,263.0,54.0,1
2023-03-13 07:18:58.340516,1427.0,2225.0,1
2023-03-13 07:19:19.684390,2055.0,3532.0,1
2023-03-13 07:19:41.028264,2152.0,1892.0,2
2023-03-13 07:20:02.372138,938.0,1774.0,2
2023-03-13 07:20:23.716012,1083.0,2905.0,2
2023-03-13 07:20:45.059886,1059.0,1818.0,2
2023-03-13 07:21:06.403760,1534.0,2896.0,2
2023-03-13 07:21:27.747634,2116.0,3142.0,2
2023-03-13 07:21:49.091508,336.0,892.0,2
2023-03-13 07:22:10.435382,152.0,2115.0,2
2023-03-13 07:22:31.779256,1745.0,2046.0,2
2023-03-13 07:22:53.123130,1670.0,54.0,2
2023-03-13 07:23:14.467004,705.0,1066.0,2
2023-03-13 07:23:35.810878,2735.0,2003.0,2
2023-03-13 07:23:57.154752,1566.0,1576.0,2
2023-03-13 07:24:18.498626,1687.0,979.0,2
2023-03-13 07:24:39.842500,3109.0,1513.0,2
2023-03-13 07:25:01.186374,2331.0,2811.0,2
2023-03-13 07:25:22.530248,303.0,636.0,2
2023-03-13 07:25:43.874122,1957.0,2252.0,2
2023-03-13 07:26:05.217996,338.0,1025.0,2
2023-03-13 07:26:26.561870,2321.0,1542.0,2
2023-03-13 07:26:47.905744,2706.0,1081.0,1
2023-03-13 07:27:09.249618,800.0,1801.0,1
2023-03-13 07:27:30.593492,2384.0,2484.0,1
2023-03-13 07:27:51.937366,1417.0,2351.0,1
2023-03-13 07:28:13.281240,1598.0,2349.0,1
2023-03-13 07:28:34.625114,1852.0,1596.0,1
2023-03-13 07:28:55.968988,2797.0,2378.0,1
2023-03-13 07:29:17.312862,2266.0,3511.0,1
2023-03-13 07:29:38.656736,1211.0,1985.0,1
2023-03-13 07:30:00.000610,1175.0,715.0,1
2023-03-13 07:30:21.344484,2233.0,2552.0,1
2023-03-13 07:30:42.688358,785.0,164.0,1
2023-03-13 07:31:04.032232,1525.0,1751.0,1
2023-03-13 07:31:25.376106,1514.0,1785.0,2
2023-03-13 07:31:46.719980,452.0,1911.0,2
2023-03-13 07:32:08.063854,1497.0,893.0,2
2023-03-13 07:32:29.407728,1393.0,2274.0,2
2023-03-13 07:32:50.751602,1550.0,1851.0,2
2023-03-13 07:33:12.095476,1911.0,1837.0,2
2023-03-13 07:33:33.439350,1215.0,1792.0,2
2023-03-13 07:33:54.783224,817.0,1896.0,2
2023-03-13 07:34:16.127098,354.0,2263.0,2
2023-03-13 07:34:37.470972,1818.0,2472.0,2
2023-03-13 07:34:58.814846,2166.0,1481.0,2
2023-03-13 07:35:20.158720,2943.0,3593.0,2
2023-03-13 07:35:41.502594,2332.0,1807.0,2
2023-03-13 07:36:02.846468,1124.0,1745.0,2
2023-03-13 07:36:24.190342,2172.0,1081.0,2
2023-03-13 07:36:45.534216,673.0,1424.0,2
2023-03-13 07:37:06.878090,1840.0,2170.0,2
2023-03-13 07:37:28.221964,2714.0,1149.0,2
2023-03-13 07:37:49.565838,2516.0,3159.0,2
2023-03-13 07:38:10.909712,2148.0,2803.0,2
2023-03-13 07:38:32.253586,2377.0,2991.0,1
2023-03-13 07:38:53.597460,410.0,281.0,1
2023-03-13 07:39:14.941334,334.0,1030.0,1
2023-03-13 07:39:36.285208,3550.0,2882.0,1
2023-03-13 07:39:57.629082,1218.0,1680.0,1
2023-03-13 07:40:18.972956,1098.0,819.0,1
2023-03-13 07:40:40.316830,1349.0,734.0,1
2023-03-13 07:41:01.660704,1830.0,650.0,1
2023-03-13 07:41:23.004578,1746.0,1178.0,1
2023-03-13 07:41:44.348452,1199.0,483.0,1
2023-03-13 07:42:05.692326,1565.0,2307.0,1
2023-03-13 07:42:27.036200,1631.0,2900.0,1
2023-03-13 07:42:48.380074,1043.0,1769.0,1
2023-03-13 07:43:09.723948,1361.0,152.0,2
2023-03-13 07:43:31.067822,2221.0,1820.0,2
2023-03-13 07:43:52.411696,1326.0,1670.0,2
2023-03-13 07:44:13.755570,2228.0,1761.0,2
2023-03-13 07:44:35.099444,838.0,1175.0,2
2023-03-13 07:44:56.443318,434.0,1767.0,2
2023-03-13 07:45:17.787192,524.0,1306.0,2
2023-03-13 07:45:39.131066,1713.0,1845.0,2
2023-03-13 07:46:00.474940,2098.0,2184.0,2
2023-03-13 07:46:21.818814,2674.0,3215.0,2
2023-03-13 07:46:43.162688,2213.0,3200.0,2
2023-03-13 07:47:04.506562,605.0,1188.0,2
2023-03-13 07:47:25.850436,2769.0,2157.0,2
2023-03-13 07:47:47.194310,1840.0,770.0,2
2023-03-13 07:48:08.538184,2949.0,2047.0,2
2023-03-13 07:48:29.882058,10.0,1150.0,2
2023-03-13 07:48:51.225932,2000.0,1249.0,2
2023-03-13 07:49:12.569806,1773.0,1350.0,2
2023-03-13 07:49:33.913680,208.0,2142.0,2
2023-03-13 07:49:55.257554,1260.0,2097.0,2
2023-03-13 07:50:16.601428,1297.0,1753.0,1
2023-03-13 07:50:37.945302,1449.0,1668.0,1
2023-03-13 07:50:59.289176,628.0,1081.0,1
2023-03-13 07:51:20.633050,901.0,1648.0,1
2023-03-13 07:51:41.976924,1051.0,1863.0,1
2023-03-13 07:52:03.320798,1654.0,1030.0,1
2023-03-13 07:52:24.664672,1534.0,1611.0,1
2023-03-13 07:52:46.008546,833.0,1867.0,1
2023-03-13 07:53:07.352420,2413.0,2033.0,1
2023-03-13 07:53:28.696294,2550.0,1066.0,1
2023-03-13 07:53:50.040168,2263.0,1940.0,1
2023-03-13 07:54:11.384042,1263.0,303.0,1
2023-03-13 07:54:32.727916,1018.0,1427.0,1
2023-03-13 07:54:54.071790,2118.0,2751.0,2
2023-03-13 07:55:15.415664,2301.0,2190.0,2
2023-03-13 07:55:36.759538,1059.0,1476.0,2
2023-03-13 07:55:58.103412,2207.0,1954.0,2
2023-03-13 07:56:19.447286,1833.0,1986.0,2
2023-03-13 07:56:40.791160,675.0,132.0,2
2023-03-13 07:57:02.135034,2437.0,1681.0,2
2023-03-13 07:57:23.478908,1223.0,758.0,2
2023-03-13 07:57:44.822782,2693.0,2286.0,2
2023-03-13 07:58:06.166656,1422.0,2848.0,2
2023-03-13 07:58:27.510530,1516.0,1098.0,2
2023-03-13 07:58:48.854404,1532.0,2264.0,2
2023-03-13 07:59:10.198278,1502.0,2494.0,2
2023-03-13 07:59:31.542152,1609.0,1107.0,2
2023-03-13 07:59:52.886026,2529.0,967.0,2
2023-03-13 08:00:14.229900,3001.0,1348.0,2
2023-03-13 08:00:35.573774,1348.0,2046.0,2
2023-03-13 08:00:56.917648,1215.0,1865.0,2
2023-03-13 08:01:18.261522,1365.0,1765.0,2
2023-03-13 08:01:39.605396,892.0,901.0,2
2023-03-13 08:02:00.949270,2640.0,2404.0,1
2023-03-13 08:02:22.293144,2274.0,2032.0,1
2023-03-13 08:02:43.637018,2239.0,2794.0,1
2023-03-13 08:03:04.980892,366.0,2464.0,1
2023-03-13 08:03:26.324766,671.0,504.0,1
2023-03-13 08:03:47.668640,2076.0,2230.0,1
2023-03-13 08:04:09.012514,1524.0,794.0,1
2023-03-13 08:04:30.356388,133.0,1024.0,1
2023-03-13 08:04:51.700262,1068.0,19.0,1
2023-03-13 08:05:13.044136,1229.0,1544.0,1
2023-03-13 08:05:34.388010,857.0,2589.0,1
2023-03-13 08:05:55.731884,3104.0,1196.0,1
2023-03-13 08:06:17.075758,2274.0,1281.0,1
2023-03-13 08:06:38.419632,1655.0,1218.0,2
2023-03-13 08:06:59.763506,2124.0,1679.0,2
2023-03-13 08:07:21.107380,3084.0,2769.0,2
2023-03-13 08:07:42.451254,936.0,399.0,2
2023-03-13 08:08:03.795128,2741.0,2165.0,2
2023-03-13 08:08:25.139002,2655.0,1481.0,2
2023-03-13 08:08:46.482876,373.0,602.0,2
2023-03-13 08:09:07.826750,911.0,1490.0,2
2023-03-13 08:09:29.170624,2432.0,3136.0,2
2023-03-13 08:09:50.514498,1698.0,1081.0,2
2023-03-13 08:10:11.858372,1166.0,653.0,2
2023-03-13 08:10:33.202246,2135.0,2437.0,2
2023-03-13 08:10:54.546120,2926.0,1065.0,2
2023-03-13 08:11:15.889994,1625.0,2054.0,2
2023-03-13 08:11:37.233868,1551.0,1890.0,2
2023-03-13 08:11:58.577742,394.0,508.0,2
2023-03-13 08:12:19.921616,2339.0,901.0,2
2023-03-13 08:12:41.265490,1101.0,1899.0,2
2023-03-13 08:13:02.609364,2321.0,1622.0,2
2023-03-13 08:13:23.953238,2000.0,2503.0,2
2023-03-13 08:13:45.297112,1560.0,1027.0,1
2023-03-13 08:14:06.640986,3395.0,3243.0,1
2023-03-13 08:14:27.984860,1598.0,2195.0,1
2023-03-13 08:14:49.328734,429.0,2023.0,1
2023-03-13 08:15:10.672608,2176.0,2583.0,1
2023-03-13 08:15:32.016482,1889.0,1214.0,1
2023-03-13 08:15:53.360356,2435.0,1692.0,1
2023-03-13 08:16:14.704230,2211.0,61.0,1
2023-03-13 08:16:36.048104,814.0,853.0,1
2023-03-13 08:16:57.391978,1243.0,1743.0,1
2023-03-13 08:17:18.735852,2106.0,1943.0,1
2023-03-13 08:17:40.079726,1622.0,2814.0,1
2023-03-13 08:18:01.423600,1601.0,544.0,1
2023-03-13 08:18:22.767474,372.0,1166.0,2
2023-03-13 08:18:44.111348,1867.0,2052.0,2
2023-03-13 08:19:05.455222,2124.0,2760.0,2
2023-03-13 08:19:26.799096,2483.0,2390.0,2
2023-03-13 08:19:48.142970,2542.0,2057.0,2
2023-03-13 08:20:09.486844,609.0,1107.0,2
2023-03-13 08:20:30.830718,2794.0,1923.0,2
2023-03-13 08:20:52.174592,2364.0,2089.0,2
2023-03-13 08:21:13.518466,2350.0,2368.0,2
2023-03-13 08:21:34.862340,735.0,1067.0,2
2023-03-13 08:21:56.206214,394.0,1391.0,2
2023-03-13 08:22:17.550088,2193.0,1925.0,2
2023-03-13 08:22:38.893962,1117.0,1797.0,2
2023-03-13 08:23:00.237836,1350.0,682.0,2
2023-03-13 08:23:21.581710,2894.0,2637.0,2
2023-03-13 08:23:42.925584,2346.0,2752.0,2
2023-03-13 08:24:04.269458,261.0,56.0,2
2023-03-13 08:24:25.613332,2416.0,1281.0,2
2023-03-13 08:24:46.957206,546.0,471.0,2
2023-03-13 08:25:08.301080,1101.0,1184.0,2
2023-03-13 08:25:29.644954,1698.0,1136.0,1
2023-03-13 08:25:50.988828,1475.0,1423.0,1
2023-03-13 08:26:12.332702,1248.0,258.0,1
2023-03-13 08:26:33.676576,2428.0,2211.0,1
2023-03-13 08:26:55.020450,339.0,508.0,1
2023-03-13 08:27:16.364324,2447.0,2740.0,1
2023-03-13 08:27:37.708198,449.0,901.0,1
2023-03-13 08:27:59.052072,725.0,1631.0,1
2023-03-13 08:28:20.395946,1166.0,291.0,1
2023-03-13 08:28:41.739820,2618.0,2824.0,1
2023-03-13 08:29:03.083694,1782.0,2328.0,1
2023-03-13 08:29:24.427568,1745.0,1829.0,1
2023-03-13 08:29:45.771442,3218.0,1701.0,1
2023-03-13 08:30:07.115316,85.0,2848.0,2
2023-03-13 08:30:28.459190,1785.0,2535.0,2
2023-03-13 08:30:49.803064,56.0,2511.0,2
2023-03-13 08:31:11.146938,1643.0,2321.0,2
2023-03-13 08:31:32.490812,3133.0,2676.0,2
2023-03-13 08:31:53.834686,949.0,405.0,2
2023-03-13 08:32:15.178560,2676.0,1059.0,2
2023-03-13 08:32:36.522434,3008.0,2971.0,2
2023-03-13 08:32:57.866308,1124.0,1793.0,2
2023-03-13 08:33:19.210182,1388.0,1316.0,2
2023-03-13 08:33:40.554056,1818.0,966.0,2
2023-03-13 08:34:01.897930,2211.0,1447.0,2
2023-03-13 08:34:23.241804,1107.0,2411.0,2
2023-03-13 08:34:44.585678,2076.0,2143.0,2
2023-03-13 08:35:05.929552,2792.0,2061.0,2
2023-03-13 08:35:27.273426,1098.0,521.0,2
2023-03-13 08:35:48.617300,1940.0,2137.0,2
2023-03-13 08:36:09.961174,973.0,1517.0,2
2023-03-13 08:36:31.305048,1697.0,2537.0,2
2023-03-13 08:36:52.648922,952.0,1745.0,2
2023-03-13 08:37:13.992796,1005.0,1202.0,1
2023-03-13 08:37:35.336670,2383.0,873.0,1
2023-03-13 08:37:56.680544,1908.0,2139.0,1
2023-03-13 08:38:18.024418,2124.0,2792.0,1
2023-03-13 08:38:39.368292,2125.0,2378.0,1
2023-03-13 08:39:00.712166,2491.0,2190.0,1
2023-03-13 08:39:22.056040,2285.0,2814.0,1
2023-03-13 08:39:43.399914,970.0,565.0,1
2023-03-13 08:40:04.743788,2400.0,2025.0,1
2023-03-13 08:40:26.087662,614.0,232.0,1
2023-03-13 08:40:47.431536,2561.0,1476.0,1
2023-03-13 08:41:08.775410,222.0,915.0,1
2023-03-13 08:41:30.119284,1233.0,1154.0,1
2023-03-13 08:41:51.463158,2342.0,1724.0,2
2023-03-13 08:42:12.807032,1882.0,37.0,2
2023-03-13 08:42:34.150906,2684.0,1943.0,2
2023-03-13 08:42:55.494780,3257.0,1576.0,2
2023-03-13 08:43:16.838654,483.0,1381.0,2
2023-03-13 08:43:38.182528,748.0,662.0,2
2023-03-13 08:43:59.526402,1773.0,1004.0,2
2023-03-13 08:44:20.870276,217.0,1101.0,2
2023-03-13 08:44:42.214150,1486.0,896.0,2
2023-03-13 08:45:03.558024,2834.0,3217.0,2
2023-03-13 08:45:24.901898,901.0,1475.0,2
2023-03-13 08:45:46.245772,2923.0,2106.0,2
2023-03-13 08:46:07.589646,2426.0,1634.0,2
2023-03-13 08:46:28.933520,2372.0,1635.0,2
2023-03-13 08:46:50.277394,3200.0,1877.0,2
2023-03-13 08:47:11.621268,1159.0,1465.0,2
2023-03-13 08:47:32.965142,1025.0,1779.0,2
2023-03-13 08:47:54.309016,1231.0,1364.0,2
2023-03-13 08:48:15.652890,1701.0,1072.0,2
2023-03-13 08:48:36.996764,2767.0,1704.0,2
2023-03-13 08:48:58.340638,2428.0,1254.0,1
2023-03-13 08:49:19.684512,2137.0,782.0,1
2023-03-13 08:49:41.028386,726.0,1042.0,1
2023-03-13 08:50:02.372260,1969.0,1704.0,1
2023-03-13 08:50:23.716134,484.0,1746.0,1
2023-03-13 08:50:45.060008,546.0,1599.0,1
2023-03-13 08:51:06.403882,35.0,744.0,1
2023-03-13 08:51:27.747756,186.0,2047.0,1
2023-03-13 08:51:49.091630,1647.0,2850.0,1
2023-03-13 08:52:10.435504,2522.0,3196.0,1
2023-03-13 08:52:31.779378,2096.0,427.0,1
2023-03-13 08:52:53.123252,2855.0,3243.0,1
2023-03-13 08:53:14.467126,1524.0,1844.0,1
2023-03-13 08:53:35.811000,1943.0,1135.0,2
2023-03-13 08:53:57.154874,1634.0,2039.0,2
2023-03-13 08:54:18.498748,875.0,821.0,2
2023-03-13 08:54:39.842622,708.0,526.0,2
2023-03-13 08:55:01.186496,2080.0,1150.0,2
2023-03-13 08:55:22.530370,1717.0,1166.0,2
2023-03-13 08:55:43.874244,1942.0,2184.0,2
2023-03-13 08:56:05.218118,414.0,1215.0,2
2023-03-13 08:56:26.561992,2618.0,1777.0,2
2023-03-13 08:56:47.905866,1223.0,2017.0,2
2023-03-13 08:57:09.249740,1551.0,1353.0,2
2023-03-13 08:57:30.593614,1581.0,2106.0,2
2023-03-13 08:57:51.937488,1670.0,1788.0,2
2023-03-13 08:58:13.281362,1124.0,2009.0,2
2023-03-13 08:58:34.625236,1785.0,2180.0,2
2023-03-13 08:58:55.969110,650.0,47.0,2
2023-03-13 08:59:17.312984,2053.0,3049.0,2
2023-03-13 08:59:38.656858,1991.0,3307.0,2
2023-03-13 09:00:00.000732,1149.0,1401.0,2
2023-03-13 09:00:21.344606,1111.0,3028.0,2
2023-03-13 09:00:42.688480,2539.0,2705.0,1
2023-03-13 09:01:04.032354,696.0,1249.0,1
