ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,758.0,3208.0,1
2023-03-13 06:01:25.375984,2474.0,2336.0,1
2023-03-13 06:01:46.719858,952.0,887.0,2
2023-03-13 06:02:08.063732,1217.0,1653.0,2
2023-03-13 06:02:29.407606,1373.0,1353.0,2
2023-03-13 06:02:50.751480,1324.0,2499.0,2
2023-03-13 06:03:12.095354,466.0,1043.0,2
2023-03-13 06:03:33.439228,2184.0,1840.0,2
2023-03-13 06:03:54.783102,1287.0,2898.0,2
2023-03-13 06:04:16.126976,1639.0,937.0,2
2023-03-13 06:04:37.470850,1598.0,2625.0,2
2023-03-13 06:04:58.814724,1578.0,38.0,2
2023-03-13 06:05:20.158598,1145.0,2703.0,2
2023-03-13 06:05:41.502472,2637.0,3532.0,2
2023-03-13 06:06:02.846346,1816.0,2867.0,2
2023-03-13 06:06:24.190220,1431.0,751.0,2
2023-03-13 06:06:45.534094,1393.0,1064.0,2
2023-03-13 06:07:06.877968,1299.0,1530.0,2
2023-03-13 06:07:28.221842,2494.0,1929.0,2
2023-03-13 06:07:49.565716,1784.0,1234.0,2
2023-03-13 06:08:10.909590,745.0,2558.0,2
2023-03-13 06:08:32.253464,2112.0,2019.0,2
2023-03-13 06:08:53.597338,1532.0,1531.0,1
2023-03-13 06:09:14.941212,2554.0,2900.0,1
2023-03-13 06:09:36.285086,814.0,853.0,1
2023-03-13 06:09:57.628960,136.0,1567.0,2
2023-03-13 06:10:18.972834,2659.0,1678.0,2
2023-03-13 06:10:40.316708,2116.0,3142.0,2
2023-03-13 06:11:01.660582,1288.0,3370.0,2
2023-03-13 06:11:23.004456,2049.0,1773.0,2
2023-03-13 06:11:44.348330,483.0,2633.0,2
2023-03-13 06:12:05.692204,2450.0,2113.0,2
2023-03-13 06:12:27.036078,2116.0,715.0,2
2023-03-13 06:12:48.379952,2325.0,1744.0,2
2023-03-13 06:13:09.723826,1156.0,1498.0,2
2023-03-13 06:13:31.067700,474.0,43.0,2
2023-03-13 06:13:52.411574,650.0,1440.0,2
2023-03-13 06:14:13.755448,1735.0,2551.0,2
2023-03-13 06:14:35.099322,1159.0,2979.0,2
2023-03-13 06:14:56.443196,802.0,258.0,2
2023-03-13 06:15:17.787070,952.0,2428.0,2
2023-03-13 06:15:39.130944,1536.0,409.0,2
2023-03-13 06:16:00.474818,1013.0,791.0,2
2023-03-13 06:16:21.818692,1365.0,1840.0,2
2023-03-13 06:16:43.162566,1112.0,2173.0,2
2023-03-13 06:17:04.506440,2769.0,3217.0,1
2023-03-13 06:17:25.850314,963.0,1745.0,1
2023-03-13 06:17:47.194188,1319.0,1103.0,1
2023-03-13 06:18:08.538062,2400.0,2025.0,2
2023-03-13 06:18:29.881936,996.0,670.0,2
2023-03-13 06:18:51.225810,1940.0,2085.0,2
2023-03-13 06:19:12.569684,2000.0,1249.0,2
2023-03-13 06:19:33.913558,1386.0,1892.0,2
2023-03-13 06:19:55.257432,647.0,355.0,2
2023-03-13 06:20:16.601306,1759.0,1025.0,2
2023-03-13 06:20:37.945180,1536.0,2239.0,2
2023-03-13 06:20:59.289054,1466.0,15.0,2
2023-03-13 06:21:20.632928,2109.0,2705.0,2
2023-03-13 06:21:41.976802,1940.0,2260.0,2
2023-03-13 06:22:03.320676,471.0,1787.0,2
2023-03-13 06:22:24.664550,382.0,53.0,2
2023-03-13 06:22:46.008424,697.0,145.0,2
2023-03-13 06:23:07.352298,1380.0,738.0,2
2023-03-13 06:23:28.696172,1344.0,471.0,2
2023-03-13 06:23:50.040046,1090.0,800.0,2
2023-03-13 06:24:11.383920,620.0,1366.0,2
2023-03-13 06:24:32.727794,2740.0,1638.0,2
2023-03-13 06:24:54.071668,3185.0,1215.0,2
2023-03-13 06:25:15.415542,481.0,1172.0,1
2023-03-13 06:25:36.759416,2076.0,2143.0,1
2023-03-13 06:25:58.103290,1892.0,558.0,1
2023-03-13 06:26:19.447164,1868.0,3022.0,2
2023-03-13 06:26:40.791038,1302.0,442.0,2
2023-03-13 06:27:02.134912,3001.0,3532.0,2
2023-03-13 06:27:23.478786,1179.0,2294.0,2
2023-03-13 06:27:44.822660,2848.0,3246.0,2
2023-03-13 06:28:06.166534,394.0,1178.0,2
2023-03-13 06:28:27.510408,220.0,1333.0,2
2023-03-13 06:28:48.854282,2800.0,3217.0,2
2023-03-13 06:29:10.198156,1064.0,2568.0,2
2023-03-13 06:29:31.542030,2260.0,1771.0,2
2023-03-13 06:29:52.885904,373.0,1081.0,2
2023-03-13 06:30:14.229778,1091.0,1200.0,2
2023-03-13 06:30:35.573652,2926.0,1791.0,2
2023-03-13 06:30:56.917526,2887.0,2859.0,2
2023-03-13 06:31:18.261400,263.0,1860.0,2
2023-03-13 06:31:39.605274,1742.0,2314.0,2
2023-03-13 06:32:00.949148,1340.0,2835.0,2
2023-03-13 06:32:22.293022,929.0,892.0,2
2023-03-13 06:32:43.636896,2394.0,2169.0,2
2023-03-13 06:33:04.980770,1059.0,1111.0,2
2023-03-13 06:33:26.324644,1679.0,1765.0,1
2023-03-13 06:33:47.668518,1249.0,1553.0,1
2023-03-13 06:34:09.012392,1478.0,1004.0,1
2023-03-13 06:34:30.356266,1554.0,331.0,2
2023-03-13 06:34:51.700140,226.0,12.0,2
2023-03-13 06:35:13.044014,2774.0,1774.0,2
2023-03-13 06:35:34.387888,1307.0,1765.0,2
2023-03-13 06:35:55.731762,1481.0,1972.0,2
2023-03-13 06:36:17.075636,2680.0,2097.0,2
2023-03-13 06:36:38.419510,774.0,1121.0,2
2023-03-13 06:36:59.763384,1380.0,1907.0,2
2023-03-13 06:37:21.107258,1059.0,649.0,2
2023-03-13 06:37:42.451132,7.0,483.0,2
2023-03-13 06:38:03.795006,2447.0,2822.0,2
2023-03-13 06:38:25.138880,1791.0,2461.0,2
2023-03-13 06:38:46.482754,1573.0,2961.0,2
2023-03-13 06:39:07.826628,1782.0,2770.0,2
2023-03-13 06:39:29.170502,1631.0,1043.0,2
2023-03-13 06:39:50.514376,2261.0,853.0,2
2023-03-13 06:40:11.858250,557.0,2238.0,2
2023-03-13 06:40:33.202124,1386.0,2622.0,2
2023-03-13 06:40:54.545998,1043.0,2087.0,2
2023-03-13 06:41:15.889872,1852.0,1596.0,2
2023-03-13 06:41:37.233746,696.0,303.0,1
2023-03-13 06:41:58.577620,152.0,53.0,1
2023-03-13 06:42:19.921494,306.0,662.0,1
2023-03-13 06:42:41.265368,2086.0,3637.0,2
2023-03-13 06:43:02.609242,315.0,1231.0,2
2023-03-13 06:43:23.953116,2167.0,2399.0,2
2023-03-13 06:43:45.296990,2598.0,1964.0,2
2023-03-13 06:44:06.640864,1655.0,2788.0,2
2023-03-13 06:44:27.984738,1679.0,1781.0,2
2023-03-13 06:44:49.328612,1303.0,458.0,2
2023-03-13 06:45:10.672486,216.0,736.0,2
2023-03-13 06:45:32.016360,856.0,509.0,2
2023-03-13 06:45:53.360234,2764.0,2176.0,2
2023-03-13 06:46:14.704108,877.0,1376.0,2
2023-03-13 06:46:36.047982,1059.0,1179.0,2
2023-03-13 06:46:57.391856,337.0,1476.0,2
2023-03-13 06:47:18.735730,1827.0,2512.0,2
2023-03-13 06:47:40.079604,1607.0,1094.0,2
2023-03-13 06:48:01.423478,1008.0,661.0,2
2023-03-13 06:48:22.767352,1737.0,2822.0,2
2023-03-13 06:48:44.111226,1245.0,746.0,2
2023-03-13 06:49:05.455100,714.0,1368.0,2
2023-03-13 06:49:26.798974,2752.0,2677.0,2
2023-03-13 06:49:48.142848,12.0,247.0,1
2023-03-13 06:50:09.486722,2104.0,1938.0,1
2023-03-13 06:50:30.830596,1889.0,1214.0,1
2023-03-13 06:50:52.174470,1154.0,1899.0,2
2023-03-13 06:51:13.518344,2735.0,2003.0,2
2023-03-13 06:51:34.862218,1501.0,1115.0,2
2023-03-13 06:51:56.206092,1460.0,600.0,2
2023-03-13 06:52:17.549966,2743.0,3179.0,2
2023-03-13 06:52:38.893840,3156.0,745.0,2
2023-03-13 06:53:00.237714,1925.0,1926.0,2
2023-03-13 06:53:21.581588,973.0,1517.0,2
2023-03-13 06:53:42.925462,2199.0,2244.0,2
2023-03-13 06:54:04.269336,2199.0,1368.0,2
2023-03-13 06:54:25.613210,808.0,1059.0,2
2023-03-13 06:54:46.957084,2756.0,2596.0,2
2023-03-13 06:55:08.300958,1397.0,54.0,2
2023-03-13 06:55:29.644832,56.0,2511.0,2
2023-03-13 06:55:50.988706,2109.0,1793.0,2
2023-03-13 06:56:12.332580,1532.0,2264.0,2
2023-03-13 06:56:33.676454,1954.0,1514.0,2
2023-03-13 06:56:55.020328,2032.0,1253.0,2
2023-03-13 06:57:16.364202,1195.0,1879.0,2
2023-03-13 06:57:37.708076,2000.0,2503.0,2
2023-03-13 06:57:59.051950,495.0,1124.0,1
2023-03-13 06:58:20.395824,2495.0,787.0,1
2023-03-13 06:58:41.739698,1081.0,2437.0,1
2023-03-13 06:59:03.083572,2754.0,2497.0,2
2023-03-13 06:59:24.427446,2021.0,1773.0,2
2023-03-13 06:59:45.771320,2015.0,447.0,2
2023-03-13 07:00:07.115194,1422.0,2077.0,2
2023-03-13 07:00:28.459068,1774.0,1376.0,2
2023-03-13 07:00:49.802942,1999.0,342.0,2
2023-03-13 07:01:11.146816,418.0,1678.0,2
2023-03-13 07:01:32.490690,1324.0,2612.0,2
2023-03-13 07:01:53.834564,2791.0,1700.0,2
2023-03-13 07:02:15.178438,769.0,747.0,2
2023-03-13 07:02:36.522312,2831.0,483.0,2
2023-03-13 07:02:57.866186,2729.0,3032.0,2
2023-03-13 07:03:19.210060,1388.0,7.0,2
2023-03-13 07:03:40.553934,260.0,1545.0,2
2023-03-13 07:04:01.897808,47.0,803.0,2
2023-03-13 07:04:23.241682,1475.0,309.0,2
2023-03-13 07:04:44.585556,2970.0,2539.0,2
2023-03-13 07:05:05.929430,1048.0,1769.0,2
2023-03-13 07:05:27.273304,650.0,47.0,2
2023-03-13 07:05:48.617178,1799.0,2794.0,2
2023-03-13 07:06:09.961052,1541.0,3070.0,1
2023-03-13 07:06:31.304926,1723.0,2206.0,1
2023-03-13 07:06:52.648800,1081.0,2944.0,1
2023-03-13 07:07:13.992674,1522.0,1154.0,2
2023-03-13 07:07:35.336548,765.0,1943.0,2
2023-03-13 07:07:56.680422,1383.0,811.0,2
2023-03-13 07:08:18.024296,1025.0,1840.0,2
2023-03-13 07:08:39.368170,1473.0,2187.0,2
2023-03-13 07:09:00.712044,633.0,1238.0,2
2023-03-13 07:09:22.055918,3243.0,2357.0,2
2023-03-13 07:09:43.399792,2929.0,2656.0,2
2023-03-13 07:10:04.743666,764.0,2942.0,2
2023-03-13 07:10:26.087540,1247.0,2561.0,2
2023-03-13 07:10:47.431414,2306.0,1286.0,2
2023-03-13 07:11:08.775288,834.0,1365.0,2
2023-03-13 07:11:30.119162,278.0,1107.0,2
2023-03-13 07:11:51.463036,1880.0,1161.0,2
2023-03-13 07:12:12.806910,2497.0,3130.0,2
2023-03-13 07:12:34.150784,2622.0,2301.0,2
2023-03-13 07:12:55.494658,311.0,1447.0,2
2023-03-13 07:13:16.838532,1550.0,1689.0,2
2023-03-13 07:13:38.182406,2321.0,1793.0,2
2023-03-13 07:13:59.526280,2853.0,1460.0,2
2023-03-13 07:14:20.870154,2600.0,3179.0,1
2023-03-13 07:14:42.214028,136.0,1055.0,1
2023-03-13 07:15:03.557902,1208.0,1907.0,1
2023-03-13 07:15:24.901776,1363.0,2077.0,2
2023-03-13 07:15:46.245650,2378.0,1265.0,2
2023-03-13 07:16:07.589524,1545.0,184.0,2
2023-03-13 07:16:28.933398,2740.0,2511.0,2
2023-03-13 07:16:50.277272,3090.0,2620.0,2
2023-03-13 07:17:11.621146,1157.0,2142.0,2
2023-03-13 07:17:32.965020,2544.0,2261.0,2
2023-03-13 07:17:54.308894,2187.0,2062.0,2
2023-03-13 07:18:15.652768,1690.0,2931.0,2
2023-03-13 07:18:36.996642,1368.0,1065.0,2
2023-03-13 07:18:58.340516,1566.0,2378.0,2
2023-03-13 07:19:19.684390,2033.0,1039.0,2
2023-03-13 07:19:41.028264,2110.0,1043.0,2
2023-03-13 07:20:02.372138,1596.0,862.0,2
2023-03-13 07:20:23.716012,2441.0,3577.0,2
2023-03-13 07:20:45.059886,1480.0,901.0,2
2023-03-13 07:21:06.403760,2620.0,1744.0,2
2023-03-13 07:21:27.747634,1534.0,1611.0,2
2023-03-13 07:21:49.091508,395.0,687.0,2
2023-03-13 07:22:10.435382,1059.0,107.0,2
2023-03-13 07:22:31.779256,420.0,1188.0,1
2023-03-13 07:22:53.123130,2359.0,746.0,1
2023-03-13 07:23:14.467004,2135.0,2437.0,1
2023-03-13 07:23:35.810878,893.0,1934.0,2
2023-03-13 07:23:57.154752,175.0,1097.0,2
2023-03-13 07:24:18.498626,1475.0,1894.0,2
2023-03-13 07:24:39.842500,901.0,1648.0,2
2023-03-13 07:25:01.186374,1688.0,129.0,2
2023-03-13 07:25:22.530248,1986.0,220.0,2
2023-03-13 07:25:43.874122,1450.0,1284.0,2
2023-03-13 07:26:05.217996,2128.0,1077.0,2
2023-03-13 07:26:26.561870,1373.0,1447.0,2
2023-03-13 07:26:47.905744,644.0,811.0,2
2023-03-13 07:27:09.249618,864.0,1141.0,2
2023-03-13 07:27:30.593492,966.0,1197.0,2
2023-03-13 07:27:51.937366,1517.0,1875.0,2
2023-03-13 07:28:13.281240,1121.0,551.0,2
2023-03-13 07:28:34.625114,1769.0,2009.0,2
2023-03-13 07:28:55.968988,3090.0,3001.0,2
2023-03-13 07:29:17.312862,2484.0,2596.0,2
2023-03-13 07:29:38.656736,1474.0,938.0,2
2023-03-13 07:30:00.000610,1565.0,2008.0,2
2023-03-13 07:30:21.344484,2590.0,2232.0,2
2023-03-13 07:30:42.688358,1773.0,1461.0,1
2023-03-13 07:31:04.032232,3008.0,2971.0,1
2023-03-13 07:31:25.376106,1036.0,546.0,1
2023-03-13 07:31:46.719980,2014.0,1943.0,2
2023-03-13 07:32:08.063854,425.0,47.0,2
2023-03-13 07:32:29.407728,2139.0,1517.0,2
2023-03-13 07:32:50.751602,3532.0,1761.0,2
2023-03-13 07:33:12.095476,1872.0,1383.0,2
2023-03-13 07:33:33.439350,2900.0,1771.0,2
2023-03-13 07:33:54.783224,265.0,246.0,2
2023-03-13 07:34:16.127098,2225.0,2895.0,2
2023-03-13 07:34:37.470972,2491.0,2791.0,2
2023-03-13 07:34:58.814846,2567.0,2063.0,2
2023-03-13 07:35:20.158720,2232.0,79.0,2
2023-03-13 07:35:41.502594,1745.0,1351.0,2
2023-03-13 07:36:02.846468,534.0,332.0,2
2023-03-13 07:36:24.190342,492.0,1613.0,2
2023-03-13 07:36:45.534216,1947.0,162.0,2
2023-03-13 07:37:06.878090,2550.0,1066.0,2
2023-03-13 07:37:28.221964,1797.0,1143.0,2
2023-03-13 07:37:49.565838,1547.0,1969.0,2
2023-03-13 07:38:10.909712,1791.0,1736.0,2
2023-03-13 07:38:32.253586,2583.0,3179.0,2
2023-03-13 07:38:53.597460,407.0,901.0,1
2023-03-13 07:39:14.941334,342.0,1214.0,1
2023-03-13 07:39:36.285208,1700.0,2305.0,1
2023-03-13 07:39:57.629082,1142.0,2053.0,2
2023-03-13 07:40:18.972956,2769.0,3044.0,2
2023-03-13 07:40:40.316830,999.0,1450.0,2
2023-03-13 07:41:01.660704,963.0,1032.0,2
2023-03-13 07:41:23.004578,2384.0,2707.0,2
2023-03-13 07:41:44.348452,432.0,1848.0,2
2023-03-13 07:42:05.692326,2561.0,1525.0,2
2023-03-13 07:42:27.036200,1576.0,2756.0,2
2023-03-13 07:42:48.380074,2426.0,1634.0,2
2023-03-13 07:43:09.723948,2755.0,2598.0,2
2023-03-13 07:43:31.067822,1438.0,1781.0,2
2023-03-13 07:43:52.411696,546.0,471.0,2
2023-03-13 07:44:13.755570,481.0,363.0,2
2023-03-13 07:44:35.099444,2009.0,2910.0,2
2023-03-13 07:44:56.443318,745.0,130.0,2
2023-03-13 07:45:17.787192,915.0,1597.0,2
2023-03-13 07:45:39.131066,528.0,118.0,2
2023-03-13 07:46:00.474940,2544.0,3290.0,2
2023-03-13 07:46:21.818814,1260.0,1710.0,2
2023-03-13 07:46:43.162688,283.0,987.0,2
2023-03-13 07:47:04.506562,19.0,1447.0,1
2023-03-13 07:47:25.850436,1138.0,1910.0,1
2023-03-13 07:47:47.194310,1502.0,1202.0,1
2023-03-13 07:48:08.538184,2640.0,1983.0,2
2023-03-13 07:48:29.882058,696.0,1450.0,2
2023-03-13 07:48:51.225932,2231.0,2483.0,2
2023-03-13 07:49:12.569806,2530.0,2756.0,2
2023-03-13 07:49:33.913680,2475.0,2971.0,2
2023-03-13 07:49:55.257554,2406.0,2871.0,2
2023-03-13 07:50:16.601428,2014.0,481.0,2
2023-03-13 07:50:37.945302,1986.0,1043.0,2
2023-03-13 07:50:59.289176,2425.0,1308.0,2
2023-03-13 07:51:20.633050,1722.0,1566.0,2
2023-03-13 07:51:41.976924,1559.0,408.0,2
2023-03-13 07:52:03.320798,2630.0,3245.0,2
2023-03-13 07:52:24.664672,2328.0,3235.0,2
2023-03-13 07:52:46.008546,1447.0,441.0,2
2023-03-13 07:53:07.352420,1248.0,697.0,2
2023-03-13 07:53:28.696294,2026.0,2296.0,2
2023-03-13 07:53:50.040168,658.0,592.0,2
2023-03-13 07:54:11.384042,2421.0,2137.0,2
2023-03-13 07:54:32.727916,1260.0,1362.0,2
2023-03-13 07:54:54.071790,2435.0,2139.0,2
2023-03-13 07:55:15.415664,1826.0,1081.0,1
2023-03-13 07:55:36.759538,2840.0,2851.0,1
2023-03-13 07:55:58.103412,2572.0,1629.0,1
2023-03-13 07:56:19.447286,2486.0,3217.0,2
2023-03-13 07:56:40.791160,484.0,1746.0,2
2023-03-13 07:57:02.135034,2082.0,2027.0,2
2023-03-13 07:57:23.478908,431.0,2557.0,2
2023-03-13 07:57:44.822782,1848.0,1290.0,2
2023-03-13 07:58:06.166656,1911.0,915.0,2
2023-03-13 07:58:27.510530,1362.0,1427.0,2
2023-03-13 07:58:48.854404,2447.0,2740.0,2
2023-03-13 07:59:10.198278,952.0,1745.0,2
2023-03-13 07:59:31.542152,2138.0,1482.0,2
2023-03-13 07:59:52.886026,1205.0,892.0,2
2023-03-13 08:00:14.229900,607.0,696.0,2
2023-03-13 08:00:35.573774,2096.0,2053.0,2
2023-03-13 08:00:56.917648,1263.0,303.0,2
2023-03-13 08:01:18.261522,1830.0,3130.0,2
2023-03-13 08:01:39.605396,413.0,1051.0,2
2023-03-13 08:02:00.949270,2239.0,398.0,2
2023-03-13 08:02:22.293144,2764.0,2020.0,2
2023-03-13 08:02:43.637018,1163.0,1566.0,2
2023-03-13 08:03:04.980892,1355.0,1645.0,2
2023-03-13 08:03:26.324766,1596.0,2210.0,1
2023-03-13 08:03:47.668640,1899.0,1791.0,1
2023-03-13 08:04:09.012514,638.0,1208.0,1
2023-03-13 08:04:30.356388,1497.0,1277.0,2
2023-03-13 08:04:51.700262,1804.0,1270.0,2
2023-03-13 08:05:13.044136,222.0,915.0,2
2023-03-13 08:05:34.388010,19.0,1476.0,2
2023-03-13 08:05:55.731884,1288.0,1887.0,2
2023-03-13 08:06:17.075758,2947.0,2341.0,2
2023-03-13 08:06:38.419632,948.0,736.0,2
2023-03-13 08:06:59.763506,1651.0,2183.0,2
2023-03-13 08:07:21.107380,2314.0,1285.0,2
2023-03-13 08:07:42.451254,915.0,2829.0,2
2023-03-13 08:08:03.795128,848.0,1568.0,2
2023-03-13 08:08:25.139002,1881.0,1754.0,2
2023-03-13 08:08:46.482876,2743.0,1498.0,2
2023-03-13 08:09:07.826750,245.0,600.0,2
2023-03-13 08:09:29.170624,1779.0,1556.0,2
2023-03-13 08:09:50.514498,2355.0,1018.0,2
2023-03-13 08:10:11.858372,1644.0,510.0,2
2023-03-13 08:10:33.202246,1004.0,665.0,2
2023-03-13 08:10:54.546120,1088.0,862.0,2
2023-03-13 08:11:15.889994,796.0,1137.0,2
2023-03-13 08:11:37.233868,2272.0,2003.0,1
2023-03-13 08:11:58.577742,1175.0,715.0,1
2023-03-13 08:12:19.921616,978.0,3019.0,1
2023-03-13 08:12:41.265490,1422.0,1107.0,2
2023-03-13 08:13:02.609364,986.0,308.0,2
2023-03-13 08:13:23.953238,760.0,266.0,2
2023-03-13 08:13:45.297112,1008.0,738.0,2
2023-03-13 08:14:06.640986,1745.0,1077.0,2
2023-03-13 08:14:27.984860,1914.0,2943.0,2
2023-03-13 08:14:49.328734,853.0,2221.0,2
2023-03-13 08:15:10.672608,2561.0,2304.0,2
2023-03-13 08:15:32.016482,2471.0,2962.0,2
2023-03-13 08:15:53.360356,646.0,853.0,2
2023-03-13 08:16:14.704230,1240.0,1588.0,2
2023-03-13 08:16:36.048104,2268.0,1335.0,2
2023-03-13 08:16:57.391978,2148.0,2803.0,2
2023-03-13 08:17:18.735852,1744.0,1174.0,2
2023-03-13 08:17:40.079726,3022.0,1892.0,2
2023-03-13 08:18:01.423600,774.0,1668.0,2
2023-03-13 08:18:22.767474,452.0,1911.0,2
2023-03-13 08:18:44.111348,932.0,1260.0,2
2023-03-13 08:19:05.455222,670.0,1745.0,2
2023-03-13 08:19:26.799096,2254.0,1039.0,2
2023-03-13 08:19:48.142970,1154.0,2038.0,1
2023-03-13 08:20:09.486844,557.0,877.0,1
2023-03-13 08:20:30.830718,1372.0,627.0,1
2023-03-13 08:20:52.174592,2343.0,1627.0,2
2023-03-13 08:21:13.518466,1883.0,679.0,2
2023-03-13 08:21:34.862340,1648.0,569.0,2
2023-03-13 08:21:56.206214,2740.0,2560.0,2
2023-03-13 08:22:17.550088,1681.0,1914.0,2
2023-03-13 08:22:38.893962,1442.0,2165.0,2
2023-03-13 08:23:00.237836,2771.0,2407.0,2
2023-03-13 08:23:21.581710,569.0,1081.0,2
2023-03-13 08:23:42.925584,1802.0,1978.0,2
2023-03-13 08:24:04.269458,1519.0,1286.0,2
2023-03-13 08:24:25.613332,259.0,1919.0,2
2023-03-13 08:24:46.957206,1249.0,1450.0,2
2023-03-13 08:25:08.301080,1820.0,2801.0,2
2023-03-13 08:25:29.644954,1867.0,2015.0,2
2023-03-13 08:25:50.988828,1489.0,3967.0,2
2023-03-13 08:26:12.332702,2740.0,3009.0,2
2023-03-13 08:26:33.676576,671.0,504.0,2
2023-03-13 08:26:55.020450,1173.0,825.0,2
2023-03-13 08:27:16.364324,1319.0,896.0,2
2023-03-13 08:27:37.708198,1048.0,2055.0,2
2023-03-13 08:27:59.052072,1741.0,1043.0,1
2023-03-13 08:28:20.395946,1336.0,1765.0,1
2023-03-13 08:28:41.739820,1997.0,2485.0,1
2023-03-13 08:29:03.083694,2028.0,411.0,2
2023-03-13 08:29:24.427568,952.0,2923.0,2
2023-03-13 08:29:45.771442,2019.0,2865.0,2
2023-03-13 08:30:07.115316,1380.0,1872.0,2
2023-03-13 08:30:28.459190,2532.0,1889.0,2
2023-03-13 08:30:49.803064,1043.0,1849.0,2
2023-03-13 08:31:11.146938,1487.0,481.0,2
2023-03-13 08:31:32.490812,3668.0,3236.0,2
2023-03-13 08:31:53.834686,1397.0,973.0,2
2023-03-13 08:32:15.178560,1590.0,946.0,2
2023-03-13 08:32:36.522434,2664.0,1655.0,2
2023-03-13 08:32:57.866308,2491.0,1942.0,2
2023-03-13 08:33:19.210182,1307.0,1021.0,2
2023-03-13 08:33:40.554056,872.0,1715.0,2
2023-03-13 08:34:01.897930,2369.0,375.0,2
2023-03-13 08:34:23.241804,2495.0,1929.0,2
2023-03-13 08:34:44.585678,2706.0,54.0,2
2023-03-13 08:35:05.929552,1090.0,2923.0,2
2023-03-13 08:35:27.273426,884.0,1747.0,2
2023-03-13 08:35:48.617300,1779.0,2062.0,2
2023-03-13 08:36:09.961174,1745.0,1081.0,1
2023-03-13 08:36:31.305048,2538.0,2222.0,1
2023-03-13 08:36:52.648922,1101.0,1899.0,1
2023-03-13 08:37:13.992796,2720.0,2505.0,2
2023-03-13 08:37:35.336670,2411.0,1793.0,2
2023-03-13 08:37:56.680544,102.0,987.0,2
2023-03-13 08:38:18.024418,2451.0,1991.0,2
2023-03-13 08:38:39.368292,2598.0,2671.0,2
2023-03-13 08:39:00.712166,2049.0,2497.0,2
2023-03-13 08:39:22.056040,1449.0,2511.0,2
2023-03-13 08:39:43.399914,707.0,2018.0,2
2023-03-13 08:40:04.743788,2365.0,1777.0,2
2023-03-13 08:40:26.087662,2306.0,170.0,2
2023-03-13 08:40:47.431536,2263.0,2582.0,2
2023-03-13 08:41:08.775410,1791.0,3557.0,2
2023-03-13 08:41:30.119284,2272.0,2760.0,2
2023-03-13 08:41:51.463158,1622.0,2377.0,2
2023-03-13 08:42:12.807032,2169.0,1250.0,2
2023-03-13 08:42:34.150906,973.0,1268.0,2
2023-03-13 08:42:55.494780,1587.0,1739.0,2
2023-03-13 08:43:16.838654,33.0,460.0,2
2023-03-13 08:43:38.182528,1393.0,670.0,2
2023-03-13 08:43:59.526402,1235.0,2090.0,2
2023-03-13 08:44:20.870276,1636.0,522.0,1
2023-03-13 08:44:42.214150,1551.0,1654.0,1
2023-03-13 08:45:03.558024,1199.0,330.0,1
2023-03-13 08:45:24.901898,1081.0,1489.0,2
2023-03-13 08:45:46.245772,2021.0,308.0,2
2023-03-13 08:46:07.589646,43.0,1257.0,2
2023-03-13 08:46:28.933520,2384.0,3217.0,2
2023-03-13 08:46:50.277394,855.0,1069.0,2
2023-03-13 08:47:11.621268,1710.0,2985.0,2
2023-03-13 08:47:32.965142,2360.0,2659.0,2
2023-03-13 08:47:54.309016,1826.0,524.0,2
2023-03-13 08:48:15.652890,875.0,1081.0,2
2023-03-13 08:48:36.996764,2405.0,2923.0,2
2023-03-13 08:48:58.340638,2465.0,2272.0,2
2023-03-13 08:49:19.684512,47.0,409.0,2
2023-03-13 08:49:41.028386,19.0,1232.0,2
2023-03-13 08:50:02.372260,1136.0,857.0,2
2023-03-13 08:50:23.716134,354.0,2263.0,2
2023-03-13 08:50:45.060008,901.0,420.0,2
2023-03-13 08:51:06.403882,3273.0,2019.0,2
2023-03-13 08:51:27.747756,707.0,1489.0,2
2023-03-13 08:51:49.091630,3133.0,2230.0,2
2023-03-13 08:52:10.435504,2379.0,1783.0,2
2023-03-13 08:52:31.779378,898.0,2221.0,1
2023-03-13 08:52:53.123252,2592.0,1985.0,1
2023-03-13 08:53:14.467126,769.0,2197.0,1
2023-03-13 08:53:35.811000,1253.0,1710.0,2
2023-03-13 08:53:57.154874,2104.0,1650.0,2
2023-03-13 08:54:18.498748,2176.0,1373.0,2
2023-03-13 08:54:39.842622,2232.0,2249.0,2
2023-03-13 08:55:01.186496,1468.0,1107.0,2
2023-03-13 08:55:22.530370,2715.0,3003.0,2
2023-03-13 08:55:43.874244,2321.0,1542.0,2
2023-03-13 08:56:05.218118,612.0,1202.0,2
2023-03-13 08:56:26.561992,1829.0,2532.0,2
2023-03-13 08:56:47.905866,2000.0,2232.0,2
2023-03-13 08:57:09.249740,2444.0,2332.0,2
2023-03-13 08:57:30.593614,1215.0,1173.0,2
2023-03-13 08:57:51.937488,2560.0,2681.0,2
2023-03-13 08:58:13.281362,2763.0,1818.0,2
2023-03-13 08:58:34.625236,3577.0,2582.0,2
2023-03-13 08:58:55.969110,152.0,42.0,2
2023-03-13 08:59:17.312984,1779.0,1655.0,2
2023-03-13 08:59:38.656858,1615.0,3156.0,2
2023-03-13 09:00:00.000732,2169.0,1822.0,2
2023-03-13 09:00:21.344606,957.0,534.0,2
2023-03-13 09:00:42.688480,2026.0,1669.0,1
2023-03-13 09:01:04.032354,853.0,1059.0,1
2023-03-13 09:01:25.376228,1043.0,1247.0,1
