ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1223.0,2984.0,2
2023-03-13 06:01:46.719858,1784.0,1234.0,2
2023-03-13 06:02:08.063732,942.0,1874.0,2
2023-03-13 06:02:29.407606,2488.0,2770.0,2
2023-03-13 06:02:50.751480,1183.0,901.0,2
2023-03-13 06:03:12.095354,1351.0,1147.0,2
2023-03-13 06:03:33.439228,3066.0,1609.0,2
2023-03-13 06:03:54.783102,1525.0,1751.0,2
2023-03-13 06:04:16.126976,1407.0,1534.0,2
2023-03-13 06:04:37.470850,2943.0,1349.0,1
2023-03-13 06:04:58.814724,774.0,1759.0,1
2023-03-13 06:05:20.158598,1238.0,145.0,1
2023-03-13 06:05:41.502472,1667.0,2304.0,1
2023-03-13 06:06:02.846346,1609.0,1107.0,1
2023-03-13 06:06:24.190220,2894.0,2165.0,1
2023-03-13 06:06:45.534094,2378.0,2850.0,1
2023-03-13 06:07:06.877968,2445.0,2550.0,1
2023-03-13 06:07:28.221842,1510.0,2407.0,1
2023-03-13 06:07:49.565716,1911.0,1837.0,1
2023-03-13 06:08:10.909590,2450.0,2113.0,1
2023-03-13 06:08:32.253464,1476.0,2377.0,1
2023-03-13 06:08:53.597338,23.0,714.0,1
2023-03-13 06:09:14.941212,1821.0,2336.0,2
2023-03-13 06:09:36.285086,1833.0,1154.0,2
2023-03-13 06:09:57.628960,2104.0,1938.0,2
2023-03-13 06:10:18.972834,825.0,1923.0,2
2023-03-13 06:10:40.316708,1964.0,1248.0,2
2023-03-13 06:11:01.660582,1959.0,1826.0,2
2023-03-13 06:11:23.004456,1649.0,162.0,2
2023-03-13 06:11:44.348330,1271.0,1874.0,2
2023-03-13 06:12:05.692204,2809.0,2559.0,2
2023-03-13 06:12:27.036078,2482.0,2121.0,2
2023-03-13 06:12:48.379952,2859.0,3724.0,2
2023-03-13 06:13:09.723826,2840.0,2851.0,2
2023-03-13 06:13:31.067700,1536.0,409.0,2
2023-03-13 06:13:52.411574,1261.0,707.0,2
2023-03-13 06:14:13.755448,1839.0,1202.0,2
2023-03-13 06:14:35.099322,1400.0,1726.0,2
2023-03-13 06:14:56.443196,836.0,1784.0,2
2023-03-13 06:15:17.787070,2306.0,1685.0,2
2023-03-13 06:15:39.130944,791.0,1376.0,2
2023-03-13 06:16:00.474818,942.0,1450.0,2
2023-03-13 06:16:21.818692,3104.0,1196.0,1
2023-03-13 06:16:43.162566,3198.0,1423.0,1
2023-03-13 06:17:04.506440,315.0,1279.0,1
2023-03-13 06:17:25.850314,657.0,1124.0,1
2023-03-13 06:17:47.194188,2520.0,3109.0,1
2023-03-13 06:18:08.538062,1501.0,1587.0,1
2023-03-13 06:18:29.881936,2426.0,3785.0,1
2023-03-13 06:18:51.225810,1642.0,2812.0,1
2023-03-13 06:19:12.569684,1373.0,1353.0,1
2023-03-13 06:19:33.913558,1274.0,919.0,1
2023-03-13 06:19:55.257432,2369.0,375.0,1
2023-03-13 06:20:16.601306,1117.0,426.0,1
2023-03-13 06:20:37.945180,193.0,537.0,1
2023-03-13 06:20:59.289054,1807.0,1893.0,2
2023-03-13 06:21:20.632928,1615.0,3156.0,2
2023-03-13 06:21:41.976802,1259.0,868.0,2
2023-03-13 06:22:03.320676,1388.0,1316.0,2
2023-03-13 06:22:24.664550,1078.0,2506.0,2
2023-03-13 06:22:46.008424,1010.0,1887.0,2
2023-03-13 06:23:07.352298,2109.0,3352.0,2
2023-03-13 06:23:28.696172,2176.0,2583.0,2
2023-03-13 06:23:50.040046,2499.0,1596.0,2
2023-03-13 06:24:11.383920,2538.0,2222.0,2
2023-03-13 06:24:32.727794,1709.0,2400.0,2
2023-03-13 06:24:54.071668,1174.0,2121.0,2
2023-03-13 06:25:15.415542,891.0,1553.0,2
2023-03-13 06:25:36.759416,1008.0,661.0,2
2023-03-13 06:25:58.103290,1337.0,1514.0,2
2023-03-13 06:26:19.447164,1284.0,1287.0,2
2023-03-13 06:26:40.791038,726.0,1201.0,2
2023-03-13 06:27:02.134912,1256.0,734.0,2
2023-03-13 06:27:23.478786,2017.0,1716.0,2
2023-03-13 06:27:44.822660,2768.0,2741.0,2
2023-03-13 06:28:06.166534,1609.0,1781.0,1
2023-03-13 06:28:27.510408,1465.0,1150.0,1
2023-03-13 06:28:48.854282,834.0,1365.0,1
2023-03-13 06:29:10.198156,2467.0,2811.0,1
2023-03-13 06:29:31.542030,1675.0,2239.0,1
2023-03-13 06:29:52.885904,1005.0,1865.0,1
2023-03-13 06:30:14.229778,1759.0,1025.0,1
2023-03-13 06:30:35.573652,2416.0,1281.0,1
2023-03-13 06:30:56.917526,612.0,307.0,1
2023-03-13 06:31:18.261400,2837.0,2900.0,1
2023-03-13 06:31:39.605274,1921.0,2764.0,1
2023-03-13 06:32:00.949148,1286.0,979.0,1
2023-03-13 06:32:22.293022,2405.0,2923.0,1
2023-03-13 06:32:43.636896,1781.0,1579.0,2
2023-03-13 06:33:04.980770,952.0,1501.0,2
2023-03-13 06:33:26.324644,561.0,1149.0,2
2023-03-13 06:33:47.668518,2816.0,1861.0,2
2023-03-13 06:34:09.012392,152.0,42.0,2
2023-03-13 06:34:30.356266,921.0,765.0,2
2023-03-13 06:34:51.700140,3550.0,2623.0,2
2023-03-13 06:35:13.044014,1744.0,2115.0,2
2023-03-13 06:35:34.387888,557.0,938.0,2
2023-03-13 06:35:55.731762,1449.0,1668.0,2
2023-03-13 06:36:17.075636,1081.0,1657.0,2
2023-03-13 06:36:38.419510,7.0,1101.0,2
2023-03-13 06:36:59.763384,589.0,1690.0,2
2023-03-13 06:37:21.107258,2166.0,1481.0,2
2023-03-13 06:37:42.451132,542.0,360.0,2
2023-03-13 06:38:03.795006,1240.0,1588.0,2
2023-03-13 06:38:25.138880,1082.0,1424.0,2
2023-03-13 06:38:46.482754,952.0,1745.0,2
2023-03-13 06:39:07.826628,2378.0,1265.0,2
2023-03-13 06:39:29.170502,1663.0,1875.0,2
2023-03-13 06:39:50.514376,1336.0,1706.0,1
2023-03-13 06:40:11.858250,2583.0,1456.0,1
2023-03-13 06:40:33.202124,1514.0,2170.0,1
2023-03-13 06:40:54.545998,2069.0,1859.0,1
2023-03-13 06:41:15.889872,1655.0,2772.0,1
2023-03-13 06:41:37.233746,884.0,988.0,1
2023-03-13 06:41:58.577620,1036.0,862.0,1
2023-03-13 06:42:19.921494,1480.0,901.0,1
2023-03-13 06:42:41.265368,2743.0,1498.0,1
2023-03-13 06:43:02.609242,1302.0,2232.0,1
2023-03-13 06:43:23.953116,901.0,1475.0,1
2023-03-13 06:43:45.296990,1350.0,207.0,1
2023-03-13 06:44:06.640864,955.0,1964.0,1
2023-03-13 06:44:27.984738,42.0,1466.0,2
2023-03-13 06:44:49.328612,2510.0,3350.0,2
2023-03-13 06:45:10.672486,2128.0,2231.0,2
2023-03-13 06:45:32.016360,1642.0,1598.0,2
2023-03-13 06:45:53.360234,336.0,1285.0,2
2023-03-13 06:46:14.704108,1303.0,958.0,2
2023-03-13 06:46:36.047982,3104.0,2142.0,2
2023-03-13 06:46:57.391856,1059.0,1213.0,2
2023-03-13 06:47:18.735730,2961.0,2800.0,2
2023-03-13 06:47:40.079604,979.0,1028.0,2
2023-03-13 06:48:01.423478,481.0,1172.0,2
2023-03-13 06:48:22.767352,3350.0,2832.0,2
2023-03-13 06:48:44.111226,2152.0,2815.0,2
2023-03-13 06:49:05.455100,1889.0,1195.0,2
2023-03-13 06:49:26.798974,69.0,160.0,2
2023-03-13 06:49:48.142848,1883.0,679.0,2
2023-03-13 06:50:09.486722,901.0,1303.0,2
2023-03-13 06:50:30.830596,2152.0,733.0,2
2023-03-13 06:50:52.174470,2491.0,1648.0,2
2023-03-13 06:51:13.518344,1431.0,751.0,2
2023-03-13 06:51:34.862218,2112.0,2232.0,1
2023-03-13 06:51:56.206092,3066.0,1072.0,1
2023-03-13 06:52:17.549966,1590.0,2700.0,1
2023-03-13 06:52:38.893840,394.0,508.0,1
2023-03-13 06:53:00.237714,2392.0,2824.0,1
2023-03-13 06:53:21.581588,1826.0,2756.0,1
2023-03-13 06:53:42.925462,2015.0,2621.0,1
2023-03-13 06:54:04.269336,2179.0,3057.0,1
2023-03-13 06:54:25.613210,2085.0,2867.0,1
2023-03-13 06:54:46.957084,299.0,557.0,1
2023-03-13 06:55:08.300958,589.0,1380.0,1
2023-03-13 06:55:29.644832,2429.0,1816.0,1
2023-03-13 06:55:50.988706,1199.0,483.0,1
2023-03-13 06:56:12.332580,901.0,3509.0,2
2023-03-13 06:56:33.676454,2239.0,2794.0,2
2023-03-13 06:56:55.020328,1023.0,785.0,2
2023-03-13 06:57:16.364202,2491.0,2190.0,2
2023-03-13 06:57:37.708076,1221.0,873.0,2
2023-03-13 06:57:59.051950,973.0,937.0,2
2023-03-13 06:58:20.395824,1643.0,2321.0,2
2023-03-13 06:58:41.739698,1771.0,916.0,2
2023-03-13 06:59:03.083572,2104.0,1650.0,2
2023-03-13 06:59:24.427446,2225.0,2768.0,2
2023-03-13 06:59:45.771320,1242.0,1262.0,2
2023-03-13 07:00:07.115194,2395.0,1880.0,2
2023-03-13 07:00:28.459068,1236.0,1239.0,2
2023-03-13 07:00:49.802942,2768.0,1643.0,2
2023-03-13 07:01:11.146816,2552.0,1127.0,2
2023-03-13 07:01:32.490690,557.0,877.0,2
2023-03-13 07:01:53.834564,414.0,1215.0,2
2023-03-13 07:02:15.178438,1205.0,1286.0,2
2023-03-13 07:02:36.522312,2384.0,3217.0,2
2023-03-13 07:02:57.866186,696.0,303.0,2
2023-03-13 07:03:19.210060,3124.0,2511.0,1
2023-03-13 07:03:40.553934,1043.0,645.0,1
2023-03-13 07:04:01.897808,1427.0,1524.0,1
2023-03-13 07:04:23.241682,745.0,130.0,1
2023-03-13 07:04:44.585556,2831.0,2792.0,1
2023-03-13 07:05:05.929430,1097.0,1562.0,1
2023-03-13 07:05:27.273304,1055.0,1645.0,1
2023-03-13 07:05:48.617178,1018.0,434.0,1
2023-03-13 07:06:09.961052,1145.0,1373.0,1
2023-03-13 07:06:31.304926,1229.0,408.0,1
2023-03-13 07:06:52.648800,1208.0,2014.0,1
2023-03-13 07:07:13.992674,2261.0,1897.0,1
2023-03-13 07:07:35.336548,1072.0,1284.0,1
2023-03-13 07:07:56.680422,2865.0,1519.0,2
2023-03-13 07:08:18.024296,2991.0,1574.0,2
2023-03-13 07:08:39.368170,1005.0,1822.0,2
2023-03-13 07:09:00.712044,1223.0,3413.0,2
2023-03-13 07:09:22.055918,2552.0,2506.0,2
2023-03-13 07:09:43.399792,1923.0,2398.0,2
2023-03-13 07:10:04.743666,2661.0,2598.0,2
2023-03-13 07:10:26.087540,1743.0,875.0,2
2023-03-13 07:10:47.431414,1362.0,1349.0,2
2023-03-13 07:11:08.775288,1292.0,33.0,2
2023-03-13 07:11:30.119162,901.0,1468.0,2
2023-03-13 07:11:51.463036,911.0,2842.0,2
2023-03-13 07:12:12.806910,800.0,1665.0,2
2023-03-13 07:12:34.150784,3200.0,1877.0,2
2023-03-13 07:12:55.494658,2483.0,2133.0,2
2023-03-13 07:13:16.838532,1625.0,1626.0,2
2023-03-13 07:13:38.182406,262.0,2285.0,2
2023-03-13 07:13:59.526280,1310.0,1331.0,2
2023-03-13 07:14:20.870154,970.0,565.0,2
2023-03-13 07:14:42.214028,2719.0,2991.0,2
2023-03-13 07:15:03.557902,1840.0,2170.0,1
2023-03-13 07:15:24.901776,932.0,3109.0,1
2023-03-13 07:15:46.245650,958.0,261.0,1
2023-03-13 07:16:07.589524,1368.0,1065.0,1
2023-03-13 07:16:28.933398,2486.0,2104.0,1
2023-03-13 07:16:50.277272,356.0,1398.0,1
2023-03-13 07:17:11.621146,1580.0,2755.0,1
2023-03-13 07:17:32.965020,1643.0,2205.0,1
2023-03-13 07:17:54.308894,1336.0,1369.0,1
2023-03-13 07:18:15.652768,2052.0,1080.0,1
2023-03-13 07:18:36.996642,2023.0,1369.0,1
2023-03-13 07:18:58.340516,2848.0,2559.0,1
2023-03-13 07:19:19.684390,1452.0,2403.0,1
2023-03-13 07:19:41.028264,1853.0,1107.0,2
2023-03-13 07:20:02.372138,2260.0,1771.0,2
2023-03-13 07:20:23.716012,2484.0,2596.0,2
2023-03-13 07:20:45.059886,1847.0,420.0,2
2023-03-13 07:21:06.403760,1576.0,1190.0,2
2023-03-13 07:21:27.747634,1291.0,1010.0,2
2023-03-13 07:21:49.091508,2306.0,376.0,2
2023-03-13 07:22:10.435382,1059.0,107.0,2
2023-03-13 07:22:31.779256,1562.0,2053.0,2
2023-03-13 07:22:53.123130,495.0,1124.0,2
2023-03-13 07:23:14.467004,1587.0,580.0,2
2023-03-13 07:23:35.810878,2342.0,1724.0,2
2023-03-13 07:23:57.154752,338.0,2518.0,2
2023-03-13 07:24:18.498626,1900.0,1728.0,2
2023-03-13 07:24:39.842500,1134.0,2948.0,2
2023-03-13 07:25:01.186374,1050.0,2991.0,2
2023-03-13 07:25:22.530248,2232.0,1793.0,2
2023-03-13 07:25:43.874122,1122.0,1899.0,2
2023-03-13 07:26:05.217996,1679.0,2811.0,2
2023-03-13 07:26:26.561870,2478.0,2165.0,2
2023-03-13 07:26:47.905744,1889.0,2373.0,1
2023-03-13 07:27:09.249618,2947.0,2590.0,1
2023-03-13 07:27:30.593492,1036.0,730.0,1
2023-03-13 07:27:51.937366,1033.0,1344.0,1
2023-03-13 07:28:13.281240,714.0,978.0,1
2023-03-13 07:28:34.625114,3623.0,3634.0,1
2023-03-13 07:28:55.968988,1082.0,2113.0,1
2023-03-13 07:29:17.312862,1677.0,1286.0,1
2023-03-13 07:29:38.656736,745.0,1363.0,1
2023-03-13 07:30:00.000610,670.0,1745.0,1
2023-03-13 07:30:21.344484,1142.0,996.0,1
2023-03-13 07:30:42.688358,40.0,1225.0,1
2023-03-13 07:31:04.032232,782.0,1835.0,1
2023-03-13 07:31:25.376106,1695.0,2369.0,2
2023-03-13 07:31:46.719980,2061.0,1167.0,2
2023-03-13 07:32:08.063854,2028.0,2112.0,2
2023-03-13 07:32:29.407728,2466.0,1228.0,2
2023-03-13 07:32:50.751602,2900.0,1771.0,2
2023-03-13 07:33:12.095476,865.0,1684.0,2
2023-03-13 07:33:33.439350,2357.0,2801.0,2
2023-03-13 07:33:54.783224,232.0,1049.0,2
2023-03-13 07:34:16.127098,2894.0,2511.0,2
2023-03-13 07:34:37.470972,1929.0,54.0,2
2023-03-13 07:34:58.814846,479.0,1631.0,2
2023-03-13 07:35:20.158720,769.0,2197.0,2
2023-03-13 07:35:41.502594,2867.0,3036.0,2
2023-03-13 07:36:02.846468,1036.0,853.0,2
2023-03-13 07:36:24.190342,2252.0,2157.0,2
2023-03-13 07:36:45.534216,1577.0,2905.0,2
2023-03-13 07:37:06.878090,1848.0,2053.0,2
2023-03-13 07:37:28.221964,1677.0,2684.0,2
2023-03-13 07:37:49.565838,2232.0,1986.0,2
2023-03-13 07:38:10.909712,2990.0,2498.0,2
2023-03-13 07:38:32.253586,2460.0,2661.0,1
2023-03-13 07:38:53.597460,2500.0,1005.0,1
2023-03-13 07:39:14.941334,2339.0,2969.0,1
2023-03-13 07:39:36.285208,2296.0,932.0,1
2023-03-13 07:39:57.629082,986.0,308.0,1
2023-03-13 07:40:18.972956,2332.0,1428.0,1
2023-03-13 07:40:40.316830,817.0,662.0,1
2023-03-13 07:41:01.660704,633.0,1238.0,1
2023-03-13 07:41:23.004578,449.0,2404.0,1
2023-03-13 07:41:44.348452,1515.0,936.0,1
2023-03-13 07:42:05.692326,2720.0,2420.0,1
2023-03-13 07:42:27.036200,1362.0,1427.0,1
2023-03-13 07:42:48.380074,786.0,1882.0,1
2023-03-13 07:43:09.723948,2947.0,2341.0,2
2023-03-13 07:43:31.067822,2343.0,1627.0,2
2023-03-13 07:43:52.411696,627.0,33.0,2
2023-03-13 07:44:13.755570,433.0,512.0,2
2023-03-13 07:44:35.099444,1018.0,580.0,2
2023-03-13 07:44:56.443318,1759.0,2447.0,2
2023-03-13 07:45:17.787192,2882.0,1119.0,2
2023-03-13 07:45:39.131066,1159.0,3166.0,2
2023-03-13 07:46:00.474940,1892.0,2861.0,2
2023-03-13 07:46:21.818814,1757.0,2894.0,2
2023-03-13 07:46:43.162688,2561.0,2304.0,2
2023-03-13 07:47:04.506562,612.0,1202.0,2
2023-03-13 07:47:25.850436,56.0,939.0,2
2023-03-13 07:47:47.194310,1124.0,1983.0,2
2023-03-13 07:48:08.538184,1482.0,2774.0,2
2023-03-13 07:48:29.882058,40.0,969.0,2
2023-03-13 07:48:51.225932,1818.0,2128.0,2
2023-03-13 07:49:12.569806,1769.0,1997.0,2
2023-03-13 07:49:33.913680,1818.0,2432.0,2
2023-03-13 07:49:55.257554,1527.0,768.0,2
2023-03-13 07:50:16.601428,212.0,69.0,1
2023-03-13 07:50:37.945302,1036.0,901.0,1
2023-03-13 07:50:59.289176,52.0,1045.0,1
2023-03-13 07:51:20.633050,2075.0,2797.0,1
2023-03-13 07:51:41.976924,1744.0,1174.0,1
2023-03-13 07:52:03.320798,1829.0,1081.0,1
2023-03-13 07:52:24.664672,481.0,2379.0,1
2023-03-13 07:52:46.008546,1274.0,3090.0,1
2023-03-13 07:53:07.352420,2777.0,2009.0,1
2023-03-13 07:53:28.696294,870.0,819.0,1
2023-03-13 07:53:50.040168,487.0,1244.0,1
2023-03-13 07:54:11.384042,2381.0,1598.0,1
2023-03-13 07:54:32.727916,855.0,2159.0,1
2023-03-13 07:54:54.071790,1373.0,2115.0,2
2023-03-13 07:55:15.415664,2383.0,2176.0,2
2023-03-13 07:55:36.759538,2664.0,2069.0,2
2023-03-13 07:55:58.103412,2200.0,706.0,2
2023-03-13 07:56:19.447286,561.0,1658.0,2
2023-03-13 07:56:40.791160,2365.0,2115.0,2
2023-03-13 07:57:02.135034,1018.0,1242.0,2
2023-03-13 07:57:23.478908,101.0,1344.0,2
2023-03-13 07:57:44.822782,2026.0,2296.0,2
2023-03-13 07:58:06.166656,2064.0,2681.0,2
2023-03-13 07:58:27.510530,2006.0,1649.0,2
2023-03-13 07:58:48.854404,1386.0,1546.0,2
2023-03-13 07:59:10.198278,2436.0,2060.0,2
2023-03-13 07:59:31.542152,2904.0,2460.0,2
2023-03-13 07:59:52.886026,1059.0,2047.0,2
2023-03-13 08:00:14.229900,1773.0,1004.0,2
2023-03-13 08:00:35.573774,3244.0,2152.0,2
2023-03-13 08:00:56.917648,1804.0,2170.0,2
2023-03-13 08:01:18.261522,2674.0,3215.0,2
2023-03-13 08:01:39.605396,2991.0,3190.0,2
2023-03-13 08:02:00.949270,1999.0,1280.0,1
2023-03-13 08:02:22.293144,3196.0,1439.0,1
2023-03-13 08:02:43.637018,1878.0,1892.0,1
2023-03-13 08:03:04.980892,1043.0,580.0,1
2023-03-13 08:03:26.324766,481.0,1111.0,1
2023-03-13 08:03:47.668640,2451.0,2868.0,1
2023-03-13 08:04:09.012514,2184.0,811.0,1
2023-03-13 08:04:30.356388,2768.0,2403.0,1
2023-03-13 08:04:51.700262,1829.0,35.0,1
2023-03-13 08:05:13.044136,2383.0,1954.0,1
2023-03-13 08:05:34.388010,468.0,2026.0,1
2023-03-13 08:05:55.731884,1525.0,1640.0,1
2023-03-13 08:06:17.075758,658.0,2075.0,1
2023-03-13 08:06:38.419632,973.0,1914.0,2
2023-03-13 08:06:59.763506,2341.0,1369.0,2
2023-03-13 08:07:21.107380,389.0,546.0,2
2023-03-13 08:07:42.451254,2108.0,40.0,2
2023-03-13 08:08:03.795128,434.0,1064.0,2
2023-03-13 08:08:25.139002,2989.0,2405.0,2
2023-03-13 08:08:46.482876,2274.0,1132.0,2
2023-03-13 08:09:07.826750,1255.0,1088.0,2
2023-03-13 08:09:29.170624,1369.0,2662.0,2
2023-03-13 08:09:50.514498,1043.0,769.0,2
2023-03-13 08:10:11.858372,2811.0,1779.0,2
2023-03-13 08:10:33.202246,1539.0,726.0,2
2023-03-13 08:10:54.546120,2544.0,3290.0,2
2023-03-13 08:11:15.889994,3044.0,3904.0,2
2023-03-13 08:11:37.233868,1159.0,2979.0,2
2023-03-13 08:11:58.577742,1340.0,2835.0,2
2023-03-13 08:12:19.921616,1101.0,1587.0,2
2023-03-13 08:12:41.265490,2848.0,1383.0,2
2023-03-13 08:13:02.609364,2634.0,3209.0,2
2023-03-13 08:13:23.953238,2106.0,1556.0,2
2023-03-13 08:13:45.297112,1101.0,1654.0,1
2023-03-13 08:14:06.640986,1388.0,1768.0,1
2023-03-13 08:14:27.984860,2769.0,3399.0,1
2023-03-13 08:14:49.328734,1637.0,3557.0,1
2023-03-13 08:15:10.672608,2379.0,1557.0,1
2023-03-13 08:15:32.016482,2539.0,2461.0,1
2023-03-13 08:15:53.360356,820.0,2152.0,1
2023-03-13 08:16:14.704230,2079.0,3307.0,1
2023-03-13 08:16:36.048104,54.0,877.0,1
2023-03-13 08:16:57.391978,480.0,302.0,1
2023-03-13 08:17:18.735852,2532.0,1889.0,1
2023-03-13 08:17:40.079726,1055.0,1857.0,1
2023-03-13 08:18:01.423600,647.0,355.0,1
2023-03-13 08:18:22.767474,504.0,1077.0,2
2023-03-13 08:18:44.111348,884.0,1747.0,2
2023-03-13 08:19:05.455222,1519.0,388.0,2
2023-03-13 08:19:26.799096,1519.0,1286.0,2
2023-03-13 08:19:48.142970,963.0,1032.0,2
2023-03-13 08:20:09.486844,2268.0,2659.0,2
2023-03-13 08:20:30.830718,2365.0,2754.0,2
2023-03-13 08:20:52.174592,1586.0,2159.0,2
2023-03-13 08:21:13.518466,2367.0,1268.0,2
2023-03-13 08:21:34.862340,1642.0,3253.0,2
2023-03-13 08:21:56.206214,1025.0,1043.0,2
2023-03-13 08:22:17.550088,1865.0,1981.0,2
2023-03-13 08:22:38.893962,1356.0,1669.0,2
2023-03-13 08:23:00.237836,1598.0,2195.0,2
2023-03-13 08:23:21.581710,1004.0,1767.0,2
2023-03-13 08:23:42.925584,1169.0,1782.0,2
2023-03-13 08:24:04.269458,2064.0,2325.0,2
2023-03-13 08:24:25.613332,2148.0,1720.0,2
2023-03-13 08:24:46.957206,1647.0,2850.0,2
2023-03-13 08:25:08.301080,1486.0,1101.0,2
2023-03-13 08:25:29.644954,1745.0,1107.0,1
2023-03-13 08:25:50.988828,2364.0,1868.0,1
2023-03-13 08:26:12.332702,33.0,504.0,1
2023-03-13 08:26:33.676576,19.0,661.0,1
2023-03-13 08:26:55.020450,1761.0,1459.0,1
2023-03-13 08:27:16.364324,580.0,787.0,1
2023-03-13 08:27:37.708198,3027.0,2268.0,1
2023-03-13 08:27:59.052072,901.0,1542.0,1
2023-03-13 08:28:20.395946,1201.0,933.0,1
2023-03-13 08:28:41.739820,1383.0,943.0,1
2023-03-13 08:29:03.083694,2720.0,2018.0,1
2023-03-13 08:29:24.427568,3185.0,1215.0,1
2023-03-13 08:29:45.771442,564.0,2865.0,1
2023-03-13 08:30:07.115316,1848.0,1040.0,2
2023-03-13 08:30:28.459190,2926.0,1791.0,2
2023-03-13 08:30:49.803064,1801.0,868.0,2
2023-03-13 08:31:11.146938,2930.0,2307.0,2
2023-03-13 08:31:32.490812,877.0,394.0,2
2023-03-13 08:31:53.834686,1281.0,1662.0,2
2023-03-13 08:32:15.178560,2379.0,2190.0,2
2023-03-13 08:32:36.522434,2497.0,3243.0,2
2023-03-13 08:32:57.866308,2420.0,1925.0,2
2023-03-13 08:33:19.210182,833.0,1058.0,2
2023-03-13 08:33:40.554056,232.0,1959.0,2
2023-03-13 08:34:01.897930,2582.0,1840.0,2
2023-03-13 08:34:23.241804,1154.0,2144.0,2
2023-03-13 08:34:44.585678,929.0,892.0,2
2023-03-13 08:35:05.929552,1830.0,650.0,2
2023-03-13 08:35:27.273426,1717.0,1166.0,2
2023-03-13 08:35:48.617300,1829.0,2532.0,2
2023-03-13 08:36:09.961174,1867.0,1519.0,2
2023-03-13 08:36:31.305048,426.0,907.0,2
2023-03-13 08:36:52.648922,1559.0,738.0,2
2023-03-13 08:37:13.992796,2491.0,1840.0,1
2023-03-13 08:37:35.336670,2053.0,110.0,1
2023-03-13 08:37:56.680544,2767.0,1704.0,1
2023-03-13 08:38:18.024418,441.0,826.0,1
2023-03-13 08:38:39.368292,2136.0,1564.0,1
2023-03-13 08:39:00.712166,792.0,371.0,1
2023-03-13 08:39:22.056040,1349.0,303.0,1
2023-03-13 08:39:43.399914,3001.0,1097.0,1
2023-03-13 08:40:04.743788,469.0,1018.0,1
2023-03-13 08:40:26.087662,42.0,1064.0,1
2023-03-13 08:40:47.431536,2364.0,3070.0,1
2023-03-13 08:41:08.775410,1004.0,429.0,1
2023-03-13 08:41:30.119284,1852.0,2848.0,1
2023-03-13 08:41:51.463158,447.0,625.0,2
2023-03-13 08:42:12.807032,517.0,1350.0,2
2023-03-13 08:42:34.150906,1819.0,1502.0,2
2023-03-13 08:42:55.494780,1758.0,1522.0,2
2023-03-13 08:43:16.838654,2125.0,2737.0,2
2023-03-13 08:43:38.182528,1834.0,3441.0,2
2023-03-13 08:43:59.526402,1423.0,774.0,2
2023-03-13 08:44:20.870276,535.0,802.0,2
2023-03-13 08:44:42.214150,1480.0,1100.0,2
2023-03-13 08:45:03.558024,2181.0,1785.0,2
2023-03-13 08:45:24.901898,1983.0,1765.0,2
2023-03-13 08:45:46.245772,777.0,650.0,2
2023-03-13 08:46:07.589646,769.0,747.0,2
2023-03-13 08:46:28.933520,2542.0,2969.0,2
2023-03-13 08:46:50.277394,1326.0,1679.0,2
2023-03-13 08:47:11.621268,1877.0,832.0,2
2023-03-13 08:47:32.965142,1312.0,1036.0,2
2023-03-13 08:47:54.309016,962.0,402.0,2
2023-03-13 08:48:15.652890,1395.0,1704.0,2
2023-03-13 08:48:36.996764,675.0,132.0,2
2023-03-13 08:48:58.340638,1024.0,1749.0,1
2023-03-13 08:49:19.684512,2592.0,1985.0,1
2023-03-13 08:49:41.028386,973.0,855.0,1
2023-03-13 08:50:02.372260,1208.0,1907.0,1
2023-03-13 08:50:23.716134,1882.0,892.0,1
2023-03-13 08:50:45.060008,1819.0,2337.0,1
2023-03-13 08:51:06.403882,2199.0,1368.0,1
2023-03-13 08:51:27.747756,966.0,1197.0,1
2023-03-13 08:51:49.091630,1499.0,2904.0,1
2023-03-13 08:52:10.435504,199.0,901.0,1
2023-03-13 08:52:31.779378,3160.0,2752.0,1
2023-03-13 08:52:53.123252,2740.0,1638.0,1
2023-03-13 08:53:14.467126,1025.0,1841.0,1
2023-03-13 08:53:35.811000,1651.0,2116.0,2
2023-03-13 08:53:57.154874,1515.0,3395.0,2
2023-03-13 08:54:18.498748,3238.0,2791.0,2
2023-03-13 08:54:39.842622,1257.0,1722.0,2
2023-03-13 08:55:01.186496,978.0,384.0,2
2023-03-13 08:55:22.530370,2401.0,2897.0,2
2023-03-13 08:55:43.874244,886.0,266.0,2
2023-03-13 08:56:05.218118,825.0,422.0,2
2023-03-13 08:56:26.561992,2378.0,2894.0,2
2023-03-13 08:56:47.905866,2948.0,2577.0,2
2023-03-13 08:57:09.249740,1613.0,2409.0,2
2023-03-13 08:57:30.593614,2176.0,650.0,2
2023-03-13 08:57:51.937488,1502.0,2494.0,2
2023-03-13 08:58:13.281362,2113.0,2723.0,2
2023-03-13 08:58:34.625236,2684.0,1943.0,2
2023-03-13 08:58:55.969110,2084.0,2485.0,2
2023-03-13 08:59:17.312984,958.0,817.0,2
2023-03-13 08:59:38.656858,2020.0,2848.0,2
2023-03-13 09:00:00.000732,2658.0,2664.0,2
2023-03-13 09:00:21.344606,2082.0,1641.0,2
2023-03-13 09:00:42.688480,2110.0,2740.0,1
2023-03-13 09:01:04.032354,1923.0,2274.0,1
2023-03-13 09:01:25.376228,2383.0,873.0,1
