ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,793.0,1302.0,1
2023-03-13 06:01:46.719858,963.0,1745.0,1
2023-03-13 06:02:08.063732,1868.0,3022.0,2
2023-03-13 06:02:29.407606,1005.0,1217.0,2
2023-03-13 06:02:50.751480,561.0,1658.0,2
2023-03-13 06:03:12.095354,2794.0,1923.0,2
2023-03-13 06:03:33.439228,936.0,399.0,2
2023-03-13 06:03:54.783102,3532.0,3663.0,2
2023-03-13 06:04:16.126976,17.0,2047.0,2
2023-03-13 06:04:37.470850,1373.0,544.0,2
2023-03-13 06:04:58.814724,612.0,1471.0,2
2023-03-13 06:05:20.158598,1307.0,2561.0,2
2023-03-13 06:05:41.502472,2738.0,2800.0,2
2023-03-13 06:06:02.846346,2635.0,3300.0,2
2023-03-13 06:06:24.190220,901.0,1468.0,2
2023-03-13 06:06:45.534094,3133.0,2714.0,2
2023-03-13 06:07:06.877968,561.0,1135.0,2
2023-03-13 06:07:28.221842,2539.0,1747.0,2
2023-03-13 06:07:49.565716,631.0,1630.0,2
2023-03-13 06:08:10.909590,2230.0,2360.0,2
2023-03-13 06:08:32.253464,1525.0,1640.0,2
2023-03-13 06:08:53.597338,1107.0,1554.0,2
2023-03-13 06:09:14.941212,671.0,1055.0,1
2023-03-13 06:09:36.285086,2520.0,3109.0,1
2023-03-13 06:09:57.628960,101.0,1797.0,1
2023-03-13 06:10:18.972834,1628.0,1820.0,1
2023-03-13 06:10:40.316708,1986.0,1364.0,1
2023-03-13 06:11:01.660582,2548.0,3001.0,1
2023-03-13 06:11:23.004456,1555.0,2179.0,1
2023-03-13 06:11:44.348330,515.0,1095.0,1
2023-03-13 06:12:05.692204,407.0,901.0,1
2023-03-13 06:12:27.036078,1059.0,2097.0,1
2023-03-13 06:12:48.379952,1207.0,932.0,1
2023-03-13 06:13:09.723826,2118.0,2413.0,1
2023-03-13 06:13:31.067700,782.0,1835.0,1
2023-03-13 06:13:52.411574,510.0,1581.0,1
2023-03-13 06:14:13.755448,952.0,1306.0,1
2023-03-13 06:14:35.099322,1828.0,78.0,1
2023-03-13 06:14:56.443196,579.0,1095.0,1
2023-03-13 06:15:17.787070,1908.0,2343.0,2
2023-03-13 06:15:39.130944,1482.0,1892.0,2
2023-03-13 06:16:00.474818,2618.0,1072.0,2
2023-03-13 06:16:21.818692,892.0,1185.0,2
2023-03-13 06:16:43.162566,2972.0,3209.0,2
2023-03-13 06:17:04.506440,978.0,2910.0,2
2023-03-13 06:17:25.850314,2439.0,1655.0,2
2023-03-13 06:17:47.194188,1773.0,1350.0,2
2023-03-13 06:18:08.538062,2797.0,2420.0,2
2023-03-13 06:18:29.881936,2859.0,3724.0,2
2023-03-13 06:18:51.225810,2929.0,2656.0,2
2023-03-13 06:19:12.569684,2843.0,1564.0,2
2023-03-13 06:19:33.913558,652.0,1007.0,2
2023-03-13 06:19:55.257432,1059.0,1179.0,2
2023-03-13 06:20:16.601306,1576.0,1666.0,2
2023-03-13 06:20:37.945180,1284.0,1287.0,2
2023-03-13 06:20:59.289054,2678.0,1483.0,2
2023-03-13 06:21:20.632928,1626.0,2080.0,2
2023-03-13 06:21:41.976802,1747.0,1219.0,2
2023-03-13 06:22:03.320676,1781.0,2520.0,2
2023-03-13 06:22:24.664550,2572.0,2341.0,1
2023-03-13 06:22:46.008424,1059.0,1049.0,1
2023-03-13 06:23:07.352298,33.0,2223.0,1
2023-03-13 06:23:28.696172,2232.0,1134.0,1
2023-03-13 06:23:50.040046,2421.0,2137.0,1
2023-03-13 06:24:11.383920,2017.0,1056.0,1
2023-03-13 06:24:32.727794,429.0,2023.0,1
2023-03-13 06:24:54.071668,1925.0,1583.0,1
2023-03-13 06:25:15.415542,1399.0,1056.0,1
2023-03-13 06:25:36.759416,679.0,2140.0,1
2023-03-13 06:25:58.103290,2231.0,2483.0,1
2023-03-13 06:26:19.447164,2676.0,1059.0,1
2023-03-13 06:26:40.791038,812.0,633.0,1
2023-03-13 06:27:02.134912,2437.0,1681.0,1
2023-03-13 06:27:23.478786,1246.0,848.0,1
2023-03-13 06:27:44.822660,2817.0,873.0,1
2023-03-13 06:28:06.166534,1334.0,915.0,1
2023-03-13 06:28:27.510408,2306.0,2379.0,2
2023-03-13 06:28:48.854282,2125.0,851.0,2
2023-03-13 06:29:10.198156,738.0,1149.0,2
2023-03-13 06:29:31.542030,3160.0,2752.0,2
2023-03-13 06:29:52.885904,75.0,396.0,2
2023-03-13 06:30:14.229778,1891.0,101.0,2
2023-03-13 06:30:35.573652,1271.0,2177.0,2
2023-03-13 06:30:56.917526,232.0,1959.0,2
2023-03-13 06:31:18.261400,1892.0,1764.0,2
2023-03-13 06:31:39.605274,1697.0,2537.0,2
2023-03-13 06:32:00.949148,973.0,454.0,2
2023-03-13 06:32:22.293022,1050.0,2991.0,2
2023-03-13 06:32:43.636896,1356.0,2589.0,2
2023-03-13 06:33:04.980770,2072.0,159.0,2
2023-03-13 06:33:26.324644,1852.0,2848.0,2
2023-03-13 06:33:47.668518,1562.0,11.0,2
2023-03-13 06:34:09.012392,1969.0,2868.0,2
2023-03-13 06:34:30.356266,1111.0,1654.0,2
2023-03-13 06:34:51.700140,344.0,985.0,2
2023-03-13 06:35:13.044014,1442.0,2165.0,2
2023-03-13 06:35:34.387888,1590.0,1847.0,1
2023-03-13 06:35:55.731762,2043.0,3051.0,1
2023-03-13 06:36:17.075636,1535.0,967.0,1
2023-03-13 06:36:38.419510,2900.0,1773.0,1
2023-03-13 06:36:59.763384,1911.0,1181.0,1
2023-03-13 06:37:21.107258,1478.0,1069.0,1
2023-03-13 06:37:42.451132,3350.0,2832.0,1
2023-03-13 06:38:03.795006,1726.0,398.0,1
2023-03-13 06:38:25.138880,1831.0,2133.0,1
2023-03-13 06:38:46.482754,29.0,677.0,1
2023-03-13 06:39:07.826628,1896.0,2089.0,1
2023-03-13 06:39:29.170502,2324.0,2887.0,1
2023-03-13 06:39:50.514376,2167.0,2399.0,1
2023-03-13 06:40:11.858250,2768.0,2741.0,1
2023-03-13 06:40:33.202124,1004.0,665.0,1
2023-03-13 06:40:54.545998,481.0,3109.0,1
2023-03-13 06:41:15.889872,995.0,1001.0,1
2023-03-13 06:41:37.233746,1648.0,1101.0,2
2023-03-13 06:41:58.577620,1288.0,1171.0,2
2023-03-13 06:42:19.921494,417.0,1136.0,2
2023-03-13 06:42:41.265368,605.0,408.0,2
2023-03-13 06:43:02.609242,2128.0,2231.0,2
2023-03-13 06:43:23.953116,2369.0,375.0,2
2023-03-13 06:43:45.296990,1559.0,408.0,2
2023-03-13 06:44:06.640864,1935.0,2374.0,2
2023-03-13 06:44:27.984738,487.0,1145.0,2
2023-03-13 06:44:49.328612,2552.0,1127.0,2
2023-03-13 06:45:10.672486,3218.0,1424.0,2
2023-03-13 06:45:32.016360,1237.0,1826.0,2
2023-03-13 06:45:53.360234,1943.0,2872.0,2
2023-03-13 06:46:14.704108,3090.0,2620.0,2
2023-03-13 06:46:36.047982,707.0,2876.0,2
2023-03-13 06:46:57.391856,2190.0,1969.0,2
2023-03-13 06:47:18.735730,1205.0,650.0,2
2023-03-13 06:47:40.079604,1348.0,1043.0,2
2023-03-13 06:48:01.423478,963.0,1872.0,2
2023-03-13 06:48:22.767352,3022.0,1428.0,2
2023-03-13 06:48:44.111226,2086.0,3637.0,1
2023-03-13 06:49:05.455100,1534.0,2896.0,1
2023-03-13 06:49:26.798974,2600.0,3179.0,1
2023-03-13 06:49:48.142848,1583.0,459.0,1
2023-03-13 06:50:09.486722,1667.0,2304.0,1
2023-03-13 06:50:30.830596,3022.0,2403.0,1
2023-03-13 06:50:52.174470,1286.0,1324.0,1
2023-03-13 06:51:13.518344,1990.0,2772.0,1
2023-03-13 06:51:34.862218,2752.0,2720.0,1
2023-03-13 06:51:56.206092,2550.0,1446.0,1
2023-03-13 06:52:17.549966,2729.0,3303.0,1
2023-03-13 06:52:38.893840,1043.0,1058.0,1
2023-03-13 06:53:00.237714,1427.0,2225.0,1
2023-03-13 06:53:21.581588,2601.0,1098.0,1
2023-03-13 06:53:42.925462,2432.0,3136.0,1
2023-03-13 06:54:04.269336,1056.0,1682.0,1
2023-03-13 06:54:25.613210,3084.0,2576.0,1
2023-03-13 06:54:46.957084,1820.0,2703.0,2
2023-03-13 06:55:08.300958,62.0,102.0,2
2023-03-13 06:55:29.644832,910.0,542.0,2
2023-03-13 06:55:50.988706,1722.0,1713.0,2
2023-03-13 06:56:12.332580,1621.0,308.0,2
2023-03-13 06:56:33.676454,2252.0,2894.0,2
2023-03-13 06:56:55.020328,791.0,389.0,2
2023-03-13 06:57:16.364202,1999.0,342.0,2
2023-03-13 06:57:37.708076,1161.0,384.0,2
2023-03-13 06:57:59.051950,1207.0,123.0,2
2023-03-13 06:58:20.395824,1028.0,2072.0,2
2023-03-13 06:58:41.739698,1695.0,2176.0,2
2023-03-13 06:59:03.083572,952.0,49.0,2
2023-03-13 06:59:24.427446,1628.0,2049.0,2
2023-03-13 06:59:45.771320,1336.0,1765.0,2
2023-03-13 07:00:07.115194,2045.0,1840.0,2
2023-03-13 07:00:28.459068,2529.0,2468.0,2
2023-03-13 07:00:49.802942,648.0,1271.0,2
2023-03-13 07:01:11.146816,696.0,1450.0,2
2023-03-13 07:01:32.490690,1447.0,1088.0,2
2023-03-13 07:01:53.834564,2231.0,2618.0,1
2023-03-13 07:02:15.178438,232.0,372.0,1
2023-03-13 07:02:36.522312,1124.0,2049.0,1
2023-03-13 07:02:57.866186,2664.0,2788.0,1
2023-03-13 07:03:19.210060,2152.0,1059.0,1
2023-03-13 07:03:40.553934,768.0,1257.0,1
2023-03-13 07:04:01.897808,1999.0,1747.0,1
2023-03-13 07:04:23.241682,2720.0,2505.0,1
2023-03-13 07:04:44.585556,2303.0,1785.0,1
2023-03-13 07:05:05.929430,1769.0,2678.0,1
2023-03-13 07:05:27.273304,1502.0,1043.0,1
2023-03-13 07:05:48.617178,2922.0,1716.0,1
2023-03-13 07:06:09.961052,2751.0,3253.0,1
2023-03-13 07:06:31.304926,633.0,1238.0,1
2023-03-13 07:06:52.648800,2451.0,2868.0,1
2023-03-13 07:07:13.992674,1628.0,1223.0,1
2023-03-13 07:07:35.336548,1631.0,865.0,1
2023-03-13 07:07:56.680422,1049.0,2501.0,2
2023-03-13 07:08:18.024296,403.0,15.0,2
2023-03-13 07:08:39.368170,1900.0,2746.0,2
2023-03-13 07:09:00.712044,2138.0,1482.0,2
2023-03-13 07:09:22.055918,1529.0,1271.0,2
2023-03-13 07:09:43.399792,2115.0,1372.0,2
2023-03-13 07:10:04.743666,2845.0,1059.0,2
2023-03-13 07:10:26.087540,1769.0,1899.0,2
2023-03-13 07:10:47.431414,2539.0,1782.0,2
2023-03-13 07:11:08.775288,2970.0,2539.0,2
2023-03-13 07:11:30.119162,1274.0,3090.0,2
2023-03-13 07:11:51.463036,1435.0,1478.0,2
2023-03-13 07:12:12.806910,1791.0,2188.0,2
2023-03-13 07:12:34.150784,1910.0,2078.0,2
2023-03-13 07:12:55.494658,1940.0,1740.0,2
2023-03-13 07:13:16.838532,1208.0,1847.0,2
2023-03-13 07:13:38.182406,3238.0,2791.0,2
2023-03-13 07:13:59.526280,2494.0,2861.0,2
2023-03-13 07:14:20.870154,175.0,1097.0,2
2023-03-13 07:14:42.214028,1004.0,1534.0,2
2023-03-13 07:15:03.557902,636.0,262.0,1
2023-03-13 07:15:24.901776,1166.0,291.0,1
2023-03-13 07:15:46.245650,638.0,1489.0,1
2023-03-13 07:16:07.589524,1380.0,1872.0,1
2023-03-13 07:16:28.933398,1077.0,1468.0,1
2023-03-13 07:16:50.277272,1142.0,2053.0,1
2023-03-13 07:17:11.621146,1238.0,145.0,1
2023-03-13 07:17:32.965020,2045.0,2859.0,1
2023-03-13 07:17:54.308894,1332.0,216.0,1
2023-03-13 07:18:15.652768,2325.0,1744.0,1
2023-03-13 07:18:36.996642,2078.0,2232.0,1
2023-03-13 07:18:58.340516,1892.0,2861.0,1
2023-03-13 07:19:19.684390,2388.0,1202.0,1
2023-03-13 07:19:41.028264,901.0,1648.0,1
2023-03-13 07:20:02.372138,612.0,1829.0,1
2023-03-13 07:20:23.716012,2372.0,1910.0,1
2023-03-13 07:20:45.059886,1551.0,2083.0,1
2023-03-13 07:21:06.403760,962.0,2331.0,2
2023-03-13 07:21:27.747634,481.0,1865.0,2
2023-03-13 07:21:49.091508,2905.0,2336.0,2
2023-03-13 07:22:10.435382,1615.0,1534.0,2
2023-03-13 07:22:31.779256,1478.0,1004.0,2
2023-03-13 07:22:53.123130,228.0,238.0,2
2023-03-13 07:23:14.467004,1892.0,2267.0,2
2023-03-13 07:23:35.810878,2392.0,2428.0,2
2023-03-13 07:23:57.154752,372.0,715.0,2
2023-03-13 07:24:18.498626,1501.0,1115.0,2
2023-03-13 07:24:39.842500,2622.0,1557.0,2
2023-03-13 07:25:01.186374,1286.0,1404.0,2
2023-03-13 07:25:22.530248,1551.0,1890.0,2
2023-03-13 07:25:43.874122,1355.0,2894.0,2
2023-03-13 07:26:05.217996,434.0,1064.0,2
2023-03-13 07:26:26.561870,432.0,139.0,2
2023-03-13 07:26:47.905744,2904.0,2261.0,2
2023-03-13 07:27:09.249618,2904.0,2460.0,2
2023-03-13 07:27:30.593492,2170.0,963.0,2
2023-03-13 07:27:51.937366,1654.0,1030.0,2
2023-03-13 07:28:13.281240,1900.0,1728.0,1
2023-03-13 07:28:34.625114,949.0,1409.0,1
2023-03-13 07:28:55.968988,2384.0,2947.0,1
2023-03-13 07:29:17.312862,2082.0,2027.0,1
2023-03-13 07:29:38.656736,1789.0,1018.0,1
2023-03-13 07:30:00.000610,2437.0,2026.0,1
2023-03-13 07:30:21.344484,2274.0,2032.0,1
2023-03-13 07:30:42.688358,873.0,1892.0,1
2023-03-13 07:31:04.032232,47.0,803.0,1
2023-03-13 07:31:25.376106,2416.0,2341.0,1
2023-03-13 07:31:46.719980,1779.0,1556.0,1
2023-03-13 07:32:08.063854,627.0,1299.0,1
2023-03-13 07:32:29.407728,483.0,2325.0,1
2023-03-13 07:32:50.751602,1043.0,1030.0,1
2023-03-13 07:33:12.095476,2392.0,1797.0,1
2023-03-13 07:33:33.439350,1911.0,1308.0,1
2023-03-13 07:33:54.783224,1283.0,1154.0,1
2023-03-13 07:34:16.127098,1365.0,1840.0,2
2023-03-13 07:34:37.470972,2159.0,2898.0,2
2023-03-13 07:34:58.814846,1454.0,817.0,2
2023-03-13 07:35:20.158720,1081.0,873.0,2
2023-03-13 07:35:41.502594,2333.0,1615.0,2
2023-03-13 07:36:02.846468,958.0,479.0,2
2023-03-13 07:36:24.190342,1542.0,2170.0,2
2023-03-13 07:36:45.534216,2225.0,2814.0,2
2023-03-13 07:37:06.878090,1195.0,1688.0,2
2023-03-13 07:37:28.221964,1395.0,226.0,2
2023-03-13 07:37:49.565838,606.0,1793.0,2
2023-03-13 07:38:10.909712,1555.0,2505.0,2
2023-03-13 07:38:32.253586,1097.0,3226.0,2
2023-03-13 07:38:53.597460,2384.0,2484.0,2
2023-03-13 07:39:14.941334,1260.0,2097.0,2
2023-03-13 07:39:36.285208,261.0,115.0,2
2023-03-13 07:39:57.629082,479.0,1943.0,2
2023-03-13 07:40:18.972956,2281.0,1724.0,2
2023-03-13 07:40:40.316830,1233.0,454.0,2
2023-03-13 07:41:01.660704,2790.0,2546.0,2
2023-03-13 07:41:23.004578,3277.0,3044.0,1
2023-03-13 07:41:44.348452,3273.0,2019.0,1
2023-03-13 07:42:05.692326,2301.0,4040.0,1
2023-03-13 07:42:27.036200,535.0,802.0,1
2023-03-13 07:42:48.380074,1827.0,2512.0,1
2023-03-13 07:43:09.723948,1049.0,1351.0,1
2023-03-13 07:43:31.067822,2049.0,2461.0,1
2023-03-13 07:43:52.411696,1025.0,1043.0,1
2023-03-13 07:44:13.755570,1064.0,2568.0,1
2023-03-13 07:44:35.099444,1527.0,2170.0,1
2023-03-13 07:44:56.443318,1960.0,1548.0,1
2023-03-13 07:45:17.787192,1055.0,1645.0,1
2023-03-13 07:45:39.131066,1991.0,3307.0,1
2023-03-13 07:46:00.474940,811.0,1616.0,1
2023-03-13 07:46:21.818814,183.0,2112.0,1
2023-03-13 07:46:43.162688,1849.0,1999.0,1
2023-03-13 07:47:04.506562,2801.0,1142.0,1
2023-03-13 07:47:25.850436,1051.0,1308.0,2
2023-03-13 07:47:47.194310,1865.0,1981.0,2
2023-03-13 07:48:08.538184,533.0,1376.0,2
2023-03-13 07:48:29.882058,1907.0,625.0,2
2023-03-13 07:48:51.225932,1985.0,1428.0,2
2023-03-13 07:49:12.569806,1727.0,2794.0,2
2023-03-13 07:49:33.913680,339.0,2886.0,2
2023-03-13 07:49:55.257554,2296.0,932.0,2
2023-03-13 07:50:16.601428,1346.0,1779.0,2
2023-03-13 07:50:37.945302,811.0,1725.0,2
2023-03-13 07:50:59.289176,1112.0,1703.0,2
2023-03-13 07:51:20.633050,1741.0,1043.0,2
2023-03-13 07:51:41.976924,1525.0,2165.0,2
2023-03-13 07:52:03.320798,1849.0,2363.0,2
2023-03-13 07:52:24.664672,452.0,3246.0,2
2023-03-13 07:52:46.008546,3066.0,1626.0,2
2023-03-13 07:53:07.352420,1779.0,2598.0,2
2023-03-13 07:53:28.696294,1348.0,2155.0,2
2023-03-13 07:53:50.040168,3861.0,2861.0,2
2023-03-13 07:54:11.384042,2922.0,1819.0,2
2023-03-13 07:54:32.727916,1212.0,1025.0,1
2023-03-13 07:54:54.071790,724.0,454.0,1
2023-03-13 07:55:15.415664,800.0,1943.0,1
2023-03-13 07:55:36.759538,1499.0,2112.0,1
2023-03-13 07:55:58.103412,1757.0,1240.0,1
2023-03-13 07:56:19.447286,1013.0,791.0,1
2023-03-13 07:56:40.791160,2561.0,1597.0,1
2023-03-13 07:57:02.135034,633.0,2124.0,1
2023-03-13 07:57:23.478908,1873.0,1862.0,1
2023-03-13 07:57:44.822782,1360.0,1589.0,1
2023-03-13 07:58:06.166656,1059.0,2444.0,1
2023-03-13 07:58:27.510530,1999.0,1280.0,1
2023-03-13 07:58:48.854404,2801.0,1124.0,1
2023-03-13 07:59:10.198278,1693.0,1735.0,1
2023-03-13 07:59:31.542152,2769.0,3352.0,1
2023-03-13 07:59:52.886026,994.0,1497.0,1
2023-03-13 08:00:14.229900,216.0,736.0,1
2023-03-13 08:00:35.573774,2245.0,1730.0,2
2023-03-13 08:00:56.917648,1863.0,2007.0,2
2023-03-13 08:01:18.261522,765.0,1943.0,2
2023-03-13 08:01:39.605396,144.0,1379.0,2
2023-03-13 08:02:00.949270,19.0,297.0,2
2023-03-13 08:02:22.293144,2124.0,2040.0,2
2023-03-13 08:02:43.637018,1534.0,1611.0,2
2023-03-13 08:03:04.980892,2000.0,1326.0,2
2023-03-13 08:03:26.324766,429.0,720.0,2
2023-03-13 08:03:47.668640,910.0,882.0,2
2023-03-13 08:04:09.012514,310.0,910.0,2
2023-03-13 08:04:30.356388,374.0,892.0,2
2023-03-13 08:04:51.700262,259.0,1919.0,2
2023-03-13 08:05:13.044136,2126.0,2370.0,2
2023-03-13 08:05:34.388010,2816.0,1861.0,2
2023-03-13 08:05:55.731884,1195.0,1036.0,2
2023-03-13 08:06:17.075758,1827.0,2944.0,2
2023-03-13 08:06:38.419632,1134.0,2948.0,2
2023-03-13 08:06:59.763506,1634.0,985.0,2
2023-03-13 08:07:21.107380,2167.0,1923.0,2
2023-03-13 08:07:42.451254,1818.0,1490.0,1
2023-03-13 08:08:03.795128,2169.0,1822.0,1
2023-03-13 08:08:25.139002,2268.0,1446.0,1
2023-03-13 08:08:46.482876,1785.0,2143.0,1
2023-03-13 08:09:07.826750,1284.0,3027.0,1
2023-03-13 08:09:29.170624,646.0,853.0,1
2023-03-13 08:09:50.514498,3646.0,3518.0,1
2023-03-13 08:10:11.858372,1360.0,1923.0,1
2023-03-13 08:10:33.202246,2801.0,2043.0,1
2023-03-13 08:10:54.546120,984.0,813.0,1
2023-03-13 08:11:15.889994,865.0,2017.0,1
2023-03-13 08:11:37.233868,1802.0,1978.0,1
2023-03-13 08:11:58.577742,3217.0,1818.0,1
2023-03-13 08:12:19.921616,2947.0,2506.0,1
2023-03-13 08:12:41.265490,101.0,1344.0,1
2023-03-13 08:13:02.609364,1525.0,3255.0,1
2023-03-13 08:13:23.953238,650.0,47.0,1
2023-03-13 08:13:45.297112,471.0,2078.0,2
2023-03-13 08:14:06.640986,1826.0,2756.0,2
2023-03-13 08:14:27.984860,1356.0,2128.0,2
2023-03-13 08:14:49.328734,1388.0,2319.0,2
2023-03-13 08:15:10.672608,1242.0,417.0,2
2023-03-13 08:15:32.016482,2465.0,2272.0,2
2023-03-13 08:15:53.360356,2561.0,2304.0,2
2023-03-13 08:16:14.704230,696.0,1249.0,2
2023-03-13 08:16:36.048104,2015.0,447.0,2
2023-03-13 08:16:57.391978,1124.0,1722.0,2
2023-03-13 08:17:18.735852,1700.0,2868.0,2
2023-03-13 08:17:40.079726,742.0,1512.0,2
2023-03-13 08:18:01.423600,1284.0,796.0,2
2023-03-13 08:18:22.767474,2801.0,627.0,2
2023-03-13 08:18:44.111348,949.0,405.0,2
2023-03-13 08:19:05.455222,2070.0,2118.0,2
2023-03-13 08:19:26.799096,1220.0,1832.0,2
2023-03-13 08:19:48.142970,2152.0,2800.0,2
2023-03-13 08:20:09.486844,2520.0,2560.0,2
2023-03-13 08:20:30.830718,1779.0,1881.0,2
2023-03-13 08:20:52.174592,1417.0,1901.0,1
2023-03-13 08:21:13.518466,2142.0,2141.0,1
2023-03-13 08:21:34.862340,1465.0,2596.0,1
2023-03-13 08:21:56.206214,2064.0,2325.0,1
2023-03-13 08:22:17.550088,1947.0,2159.0,1
2023-03-13 08:22:38.893962,978.0,3019.0,1
2023-03-13 08:23:00.237836,725.0,1779.0,1
2023-03-13 08:23:21.581710,2712.0,1637.0,1
2023-03-13 08:23:42.925584,315.0,162.0,1
2023-03-13 08:24:04.269458,1249.0,1450.0,1
2023-03-13 08:24:25.613332,1773.0,3659.0,1
2023-03-13 08:24:46.957206,2254.0,1819.0,1
2023-03-13 08:25:08.301080,24.0,2273.0,1
2023-03-13 08:25:29.644954,2743.0,1498.0,1
2023-03-13 08:25:50.988828,2947.0,2341.0,1
2023-03-13 08:26:12.332702,2658.0,2664.0,1
2023-03-13 08:26:33.676576,1369.0,1819.0,1
2023-03-13 08:26:55.020450,1592.0,873.0,2
2023-03-13 08:27:16.364324,677.0,411.0,2
2023-03-13 08:27:37.708198,1779.0,2447.0,2
2023-03-13 08:27:59.052072,696.0,1519.0,2
2023-03-13 08:28:20.395946,47.0,524.0,2
2023-03-13 08:28:41.739820,2947.0,2590.0,2
2023-03-13 08:29:03.083694,2313.0,1793.0,2
2023-03-13 08:29:24.427568,1862.0,1476.0,2
2023-03-13 08:29:45.771442,1058.0,2201.0,2
2023-03-13 08:30:07.115316,2113.0,661.0,2
2023-03-13 08:30:28.459190,1303.0,3198.0,2
2023-03-13 08:30:49.803064,1519.0,2461.0,2
2023-03-13 08:31:11.146938,1539.0,1759.0,2
2023-03-13 08:31:32.490812,558.0,1051.0,2
2023-03-13 08:31:53.834686,1059.0,1111.0,2
2023-03-13 08:32:15.178560,2720.0,2420.0,2
2023-03-13 08:32:36.522434,252.0,127.0,2
2023-03-13 08:32:57.866308,1629.0,2084.0,2
2023-03-13 08:33:19.210182,2152.0,1892.0,2
2023-03-13 08:33:40.554056,1021.0,897.0,2
2023-03-13 08:34:01.897930,1417.0,2351.0,1
2023-03-13 08:34:23.241804,1829.0,2532.0,1
2023-03-13 08:34:44.585678,1303.0,1239.0,1
2023-03-13 08:35:05.929552,952.0,2529.0,1
2023-03-13 08:35:27.273426,720.0,961.0,1
2023-03-13 08:35:48.617300,2007.0,1174.0,1
2023-03-13 08:36:09.961174,409.0,278.0,1
2023-03-13 08:36:31.305048,2625.0,2289.0,1
2023-03-13 08:36:52.648922,1519.0,388.0,1
2023-03-13 08:37:13.992796,1797.0,1767.0,1
2023-03-13 08:37:35.336670,1205.0,892.0,1
2023-03-13 08:37:56.680544,56.0,939.0,1
2023-03-13 08:38:18.024418,1105.0,322.0,1
2023-03-13 08:38:39.368292,1288.0,1887.0,1
2023-03-13 08:39:00.712166,2089.0,1184.0,1
2023-03-13 08:39:22.056040,1078.0,2506.0,1
2023-03-13 08:39:43.399914,2692.0,3389.0,1
2023-03-13 08:40:04.743788,357.0,1043.0,2
2023-03-13 08:40:26.087662,1578.0,1625.0,2
2023-03-13 08:40:47.431536,338.0,1025.0,2
2023-03-13 08:41:08.775410,2486.0,2104.0,2
2023-03-13 08:41:30.119284,1072.0,1284.0,2
2023-03-13 08:41:51.463158,1431.0,925.0,2
2023-03-13 08:42:12.807032,1745.0,1077.0,2
2023-03-13 08:42:34.150906,1911.0,1081.0,2
2023-03-13 08:42:55.494780,1846.0,836.0,2
2023-03-13 08:43:16.838654,1157.0,2142.0,2
2023-03-13 08:43:38.182528,1259.0,17.0,2
2023-03-13 08:43:59.526402,1735.0,2551.0,2
2023-03-13 08:44:20.870276,1605.0,1081.0,2
2023-03-13 08:44:42.214150,710.0,1373.0,2
2023-03-13 08:45:03.558024,2014.0,2176.0,2
2023-03-13 08:45:24.901898,978.0,683.0,2
2023-03-13 08:45:46.245772,569.0,1655.0,2
2023-03-13 08:46:07.589646,877.0,1376.0,2
2023-03-13 08:46:28.933520,424.0,1918.0,2
2023-03-13 08:46:50.277394,1779.0,2840.0,2
2023-03-13 08:47:11.621268,19.0,486.0,1
2023-03-13 08:47:32.965142,1361.0,152.0,1
2023-03-13 08:47:54.309016,957.0,534.0,1
2023-03-13 08:48:15.652890,708.0,526.0,1
2023-03-13 08:48:36.996764,2033.0,2930.0,1
2023-03-13 08:48:58.340638,768.0,524.0,1
2023-03-13 08:49:19.684512,1679.0,1925.0,1
2023-03-13 08:49:41.028386,984.0,2110.0,1
2023-03-13 08:50:02.372260,1552.0,1321.0,1
2023-03-13 08:50:23.716134,3022.0,1892.0,1
2023-03-13 08:50:45.060008,1457.0,2266.0,1
2023-03-13 08:51:06.403882,2740.0,2511.0,1
2023-03-13 08:51:27.747756,1813.0,1661.0,1
2023-03-13 08:51:49.091630,2089.0,1839.0,1
2023-03-13 08:52:10.435504,1145.0,338.0,1
2023-03-13 08:52:31.779378,1422.0,973.0,1
2023-03-13 08:52:53.123252,2558.0,3182.0,1
2023-03-13 08:53:14.467126,322.0,2263.0,2
2023-03-13 08:53:35.811000,1914.0,2943.0,2
2023-03-13 08:53:57.154874,1784.0,2789.0,2
2023-03-13 08:54:18.498748,1536.0,2185.0,2
2023-03-13 08:54:39.842622,1940.0,2085.0,2
2023-03-13 08:55:01.186496,1867.0,2555.0,2
2023-03-13 08:55:22.530370,19.0,1994.0,2
2023-03-13 08:55:43.874244,1791.0,2330.0,2
2023-03-13 08:56:05.218118,2833.0,2521.0,2
2023-03-13 08:56:26.561992,2943.0,1349.0,2
2023-03-13 08:56:47.905866,1892.0,558.0,2
2023-03-13 08:57:09.249740,1720.0,125.0,2
2023-03-13 08:57:30.593614,1062.0,553.0,2
2023-03-13 08:57:51.937488,2680.0,2097.0,2
2023-03-13 08:58:13.281362,569.0,1081.0,2
2023-03-13 08:58:34.625236,2919.0,1653.0,2
2023-03-13 08:58:55.969110,2320.0,1046.0,2
2023-03-13 08:59:17.312984,1259.0,38.0,2
2023-03-13 08:59:38.656858,1622.0,958.0,2
2023-03-13 09:00:00.000732,1746.0,999.0,2
2023-03-13 09:00:21.344606,932.0,1607.0,1
2023-03-13 09:00:42.688480,2855.0,1286.0,1
2023-03-13 09:01:04.032354,1799.0,1147.0,1
2023-03-13 09:01:25.376228,2360.0,2659.0,1
