ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,785.0,281.0,1
2023-03-13 06:01:46.719858,744.0,162.0,2
2023-03-13 06:02:08.063732,855.0,1983.0,2
2023-03-13 06:02:29.407606,407.0,868.0,1
2023-03-13 06:02:50.751480,54.0,1424.0,2
2023-03-13 06:03:12.095354,1614.0,2023.0,2
2023-03-13 06:03:33.439228,2077.0,2416.0,1
2023-03-13 06:03:54.783102,1587.0,1739.0,2
2023-03-13 06:04:16.126976,441.0,826.0,2
2023-03-13 06:04:37.470850,2459.0,1744.0,1
2023-03-13 06:04:58.814724,3156.0,2218.0,2
2023-03-13 06:05:20.158598,624.0,2086.0,2
2023-03-13 06:05:41.502472,2034.0,1339.0,1
2023-03-13 06:06:02.846346,338.0,1025.0,2
2023-03-13 06:06:24.190220,952.0,1456.0,2
2023-03-13 06:06:45.534094,1613.0,382.0,1
2023-03-13 06:07:06.877968,1423.0,2415.0,2
2023-03-13 06:07:28.221842,1284.0,796.0,2
2023-03-13 06:07:49.565716,1059.0,1204.0,1
2023-03-13 06:08:10.909590,2364.0,1868.0,2
2023-03-13 06:08:32.253464,1902.0,315.0,2
2023-03-13 06:08:53.597338,1722.0,1713.0,1
2023-03-13 06:09:14.941212,357.0,1043.0,2
2023-03-13 06:09:36.285086,1818.0,2128.0,2
2023-03-13 06:09:57.628960,707.0,1867.0,1
2023-03-13 06:10:18.972834,464.0,9.0,2
2023-03-13 06:10:40.316708,1527.0,2170.0,2
2023-03-13 06:11:01.660582,2720.0,2505.0,1
2023-03-13 06:11:23.004456,1335.0,1254.0,2
2023-03-13 06:11:44.348330,1516.0,791.0,2
2023-03-13 06:12:05.692204,1238.0,145.0,1
2023-03-13 06:12:27.036078,1202.0,245.0,2
2023-03-13 06:12:48.379952,1826.0,2756.0,2
2023-03-13 06:13:09.723826,970.0,57.0,1
2023-03-13 06:13:31.067700,1797.0,1143.0,2
2023-03-13 06:13:52.411574,2098.0,2184.0,2
2023-03-13 06:14:13.755448,1018.0,145.0,1
2023-03-13 06:14:35.099322,2285.0,670.0,2
2023-03-13 06:14:56.443196,1628.0,1847.0,2
2023-03-13 06:15:17.787070,3001.0,3532.0,1
2023-03-13 06:15:39.130944,2378.0,3052.0,2
2023-03-13 06:16:00.474818,433.0,512.0,2
2023-03-13 06:16:21.818692,731.0,136.0,1
2023-03-13 06:16:43.162566,1478.0,624.0,2
2023-03-13 06:17:04.506440,2760.0,2520.0,2
2023-03-13 06:17:25.850314,2484.0,2596.0,1
2023-03-13 06:17:47.194188,1159.0,2979.0,2
2023-03-13 06:18:08.538062,2152.0,2815.0,2
2023-03-13 06:18:29.881936,597.0,811.0,1
2023-03-13 06:18:51.225810,2389.0,2716.0,2
2023-03-13 06:19:12.569684,1986.0,1614.0,2
2023-03-13 06:19:33.913558,1447.0,441.0,1
2023-03-13 06:19:55.257432,2435.0,1692.0,2
2023-03-13 06:20:16.601306,1553.0,3034.0,2
2023-03-13 06:20:37.945180,855.0,487.0,1
2023-03-13 06:20:59.289054,3179.0,2124.0,2
2023-03-13 06:21:20.632928,483.0,1488.0,2
2023-03-13 06:21:41.976802,2421.0,2310.0,1
2023-03-13 06:22:03.320676,650.0,47.0,2
2023-03-13 06:22:24.664550,1628.0,1223.0,2
2023-03-13 06:22:46.008424,1482.0,2774.0,1
2023-03-13 06:23:07.352298,2127.0,3179.0,2
2023-03-13 06:23:28.696172,2239.0,2794.0,2
2023-03-13 06:23:50.040046,435.0,1251.0,1
2023-03-13 06:24:11.383920,2281.0,1724.0,2
2023-03-13 06:24:32.727794,1592.0,873.0,2
2023-03-13 06:24:54.071668,963.0,1631.0,1
2023-03-13 06:25:15.415542,1157.0,932.0,2
2023-03-13 06:25:36.759416,785.0,164.0,2
2023-03-13 06:25:58.103290,483.0,2325.0,1
2023-03-13 06:26:19.447164,303.0,1193.0,2
2023-03-13 06:26:40.791038,2817.0,2461.0,2
2023-03-13 06:27:02.134912,973.0,2015.0,1
2023-03-13 06:27:23.478786,915.0,2829.0,2
2023-03-13 06:27:44.822660,901.0,420.0,2
2023-03-13 06:28:06.166534,2082.0,145.0,1
2023-03-13 06:28:27.510408,1539.0,1175.0,2
2023-03-13 06:28:48.854282,1431.0,3593.0,2
2023-03-13 06:29:10.198156,565.0,1468.0,1
2023-03-13 06:29:31.542030,1947.0,1154.0,2
2023-03-13 06:29:52.885904,1008.0,661.0,2
2023-03-13 06:30:14.229778,3668.0,3236.0,1
2023-03-13 06:30:35.573652,2840.0,2848.0,2
2023-03-13 06:30:56.917526,1927.0,2383.0,2
2023-03-13 06:31:18.261400,2680.0,2097.0,1
2023-03-13 06:31:39.605274,2210.0,1582.0,2
2023-03-13 06:32:00.949148,1025.0,1840.0,2
2023-03-13 06:32:22.293022,1247.0,38.0,1
2023-03-13 06:32:43.636896,1785.0,2180.0,2
2023-03-13 06:33:04.980770,2460.0,2661.0,2
2023-03-13 06:33:26.324644,1498.0,996.0,1
2023-03-13 06:33:47.668518,1670.0,1788.0,2
2023-03-13 06:34:09.012392,2326.0,2064.0,2
2023-03-13 06:34:30.356266,1779.0,1655.0,1
2023-03-13 06:34:51.700140,2466.0,3053.0,2
2023-03-13 06:35:13.044014,696.0,1249.0,2
2023-03-13 06:35:34.387888,1874.0,1698.0,1
2023-03-13 06:35:55.731762,2257.0,2399.0,2
2023-03-13 06:36:17.075636,1263.0,303.0,2
2023-03-13 06:36:38.419510,2080.0,1150.0,1
2023-03-13 06:36:59.763384,1892.0,1764.0,2
2023-03-13 06:37:21.107258,1614.0,2087.0,2
2023-03-13 06:37:42.451132,565.0,884.0,1
2023-03-13 06:38:03.795006,3097.0,3110.0,2
2023-03-13 06:38:25.138880,2106.0,1999.0,2
2023-03-13 06:38:46.482754,639.0,2019.0,1
2023-03-13 06:39:07.826628,1816.0,2867.0,2
2023-03-13 06:39:29.170502,726.0,1042.0,2
2023-03-13 06:39:50.514376,262.0,2209.0,1
2023-03-13 06:40:11.858250,1723.0,3026.0,2
2023-03-13 06:40:33.202124,1124.0,2019.0,2
2023-03-13 06:40:54.545998,2404.0,2083.0,1
2023-03-13 06:41:15.889872,705.0,44.0,2
2023-03-13 06:41:37.233746,2135.0,2437.0,2
2023-03-13 06:41:58.577620,746.0,1064.0,1
2023-03-13 06:42:19.921494,112.0,17.0,2
2023-03-13 06:42:41.265368,2953.0,2165.0,2
2023-03-13 06:43:02.609242,302.0,726.0,1
2023-03-13 06:43:23.953116,1362.0,827.0,2
2023-03-13 06:43:45.296990,418.0,1678.0,2
2023-03-13 06:44:06.640864,3066.0,1609.0,1
2023-03-13 06:44:27.984738,299.0,1117.0,2
2023-03-13 06:44:49.328612,1726.0,398.0,2
2023-03-13 06:45:10.672486,2754.0,308.0,1
2023-03-13 06:45:32.016360,2372.0,2848.0,2
2023-03-13 06:45:53.360234,1960.0,1548.0,2
2023-03-13 06:46:14.704108,561.0,644.0,1
2023-03-13 06:46:36.047982,1366.0,725.0,2
2023-03-13 06:46:57.391856,1346.0,1735.0,2
2023-03-13 06:47:18.735730,1150.0,1900.0,1
2023-03-13 06:47:40.079604,212.0,69.0,2
2023-03-13 06:48:01.423478,1246.0,1331.0,2
2023-03-13 06:48:22.767352,2181.0,1785.0,1
2023-03-13 06:48:44.111226,1081.0,511.0,2
2023-03-13 06:49:05.455100,2045.0,1840.0,2
2023-03-13 06:49:26.798974,2096.0,1283.0,1
2023-03-13 06:49:48.142848,2833.0,2521.0,2
2023-03-13 06:50:09.486722,1829.0,2531.0,2
2023-03-13 06:50:30.830596,546.0,1658.0,1
2023-03-13 06:50:52.174470,19.0,334.0,2
2023-03-13 06:51:13.518344,2582.0,1840.0,2
2023-03-13 06:51:34.862218,1497.0,893.0,1
2023-03-13 06:51:56.206092,403.0,1830.0,2
2023-03-13 06:52:17.549966,1553.0,1854.0,2
2023-03-13 06:52:38.893840,1452.0,1603.0,1
2023-03-13 06:53:00.237714,2943.0,1349.0,2
2023-03-13 06:53:21.581588,1648.0,1093.0,2
2023-03-13 06:53:42.925462,1483.0,1112.0,1
2023-03-13 06:54:04.269336,3001.0,1348.0,2
2023-03-13 06:54:25.613210,813.0,3218.0,2
2023-03-13 06:54:46.957084,482.0,1687.0,1
2023-03-13 06:55:08.300958,2368.0,2788.0,2
2023-03-13 06:55:29.644832,564.0,2865.0,2
2023-03-13 06:55:50.988706,1693.0,1735.0,1
2023-03-13 06:56:12.332580,2450.0,2113.0,2
2023-03-13 06:56:33.676454,2381.0,1598.0,2
2023-03-13 06:56:55.020328,1064.0,1830.0,1
2023-03-13 06:57:16.364202,1698.0,638.0,2
2023-03-13 06:57:37.708076,703.0,303.0,2
2023-03-13 06:57:59.051950,3113.0,1107.0,1
2023-03-13 06:58:20.395824,2425.0,1308.0,2
2023-03-13 06:58:41.739698,1229.0,1899.0,2
2023-03-13 06:59:03.083572,1829.0,1081.0,1
2023-03-13 06:59:24.427446,2640.0,2404.0,2
2023-03-13 06:59:45.771320,2579.0,1081.0,2
2023-03-13 07:00:07.115194,884.0,1747.0,1
2023-03-13 07:00:28.459068,2791.0,1840.0,2
2023-03-13 07:00:49.802942,884.0,669.0,2
2023-03-13 07:01:11.146816,1563.0,2640.0,1
2023-03-13 07:01:32.490690,136.0,1055.0,2
2023-03-13 07:01:53.834564,675.0,1760.0,2
2023-03-13 07:02:15.178438,662.0,1720.0,1
2023-03-13 07:02:36.522312,2136.0,1564.0,2
2023-03-13 07:02:57.866186,1205.0,650.0,2
2023-03-13 07:03:19.210060,1668.0,2210.0,1
2023-03-13 07:03:40.553934,1228.0,1246.0,2
2023-03-13 07:04:01.897808,1529.0,1271.0,2
2023-03-13 07:04:23.241682,1925.0,1583.0,1
2023-03-13 07:04:44.585556,1698.0,1208.0,2
2023-03-13 07:05:05.929430,1346.0,1146.0,2
2023-03-13 07:05:27.273304,303.0,1112.0,1
2023-03-13 07:05:48.617178,2822.0,2555.0,2
2023-03-13 07:06:09.961052,2406.0,2871.0,2
2023-03-13 07:06:31.304926,765.0,1552.0,1
2023-03-13 07:06:52.648800,1166.0,291.0,2
2023-03-13 07:07:13.992674,949.0,1768.0,2
2023-03-13 07:07:35.336548,1833.0,2355.0,1
2023-03-13 07:07:56.680422,72.0,1123.0,2
2023-03-13 07:08:18.024296,1677.0,1121.0,2
2023-03-13 07:08:39.368170,1665.0,2579.0,1
2023-03-13 07:09:00.712044,648.0,1271.0,2
2023-03-13 07:09:22.055918,921.0,765.0,2
2023-03-13 07:09:43.399792,1502.0,2494.0,1
2023-03-13 07:10:04.743666,2111.0,2319.0,2
2023-03-13 07:10:26.087540,1286.0,1013.0,2
2023-03-13 07:10:47.431414,270.0,15.0,1
2023-03-13 07:11:08.775288,1397.0,2097.0,2
2023-03-13 07:11:30.119162,1005.0,1822.0,2
2023-03-13 07:11:51.463036,1101.0,1453.0,1
2023-03-13 07:12:12.806910,2801.0,627.0,2
2023-03-13 07:12:34.150784,1251.0,571.0,2
2023-03-13 07:12:55.494658,1025.0,3133.0,1
2023-03-13 07:13:16.838532,1271.0,1874.0,2
2023-03-13 07:13:38.182406,1760.0,1218.0,2
2023-03-13 07:13:59.526280,2210.0,1174.0,1
2023-03-13 07:14:20.870154,2947.0,394.0,2
2023-03-13 07:14:42.214028,2855.0,3243.0,2
2023-03-13 07:15:03.557902,1532.0,2264.0,1
2023-03-13 07:15:24.901776,2150.0,2465.0,2
2023-03-13 07:15:46.245650,2420.0,1859.0,2
2023-03-13 07:16:07.589524,2000.0,1249.0,1
2023-03-13 07:16:28.933398,1036.0,546.0,2
2023-03-13 07:16:50.277272,479.0,1631.0,2
2023-03-13 07:17:11.621146,1124.0,1722.0,1
2023-03-13 07:17:32.965020,1336.0,212.0,2
2023-03-13 07:17:54.308894,869.0,2485.0,2
2023-03-13 07:18:15.652768,2494.0,3243.0,1
2023-03-13 07:18:36.996642,2089.0,1839.0,2
2023-03-13 07:18:58.340516,2598.0,2671.0,2
2023-03-13 07:19:19.684390,1395.0,226.0,1
2023-03-13 07:19:41.028264,2116.0,3142.0,2
2023-03-13 07:20:02.372138,2756.0,1597.0,2
2023-03-13 07:20:23.716012,33.0,460.0,1
2023-03-13 07:20:45.059886,2583.0,3819.0,2
2023-03-13 07:21:06.403760,1949.0,2393.0,2
2023-03-13 07:21:27.747634,1874.0,1562.0,1
2023-03-13 07:21:49.091508,1340.0,221.0,2
2023-03-13 07:22:10.435382,1781.0,1720.0,2
2023-03-13 07:22:31.779256,322.0,2263.0,1
2023-03-13 07:22:53.123130,1215.0,1173.0,2
2023-03-13 07:23:14.467004,2944.0,3524.0,2
2023-03-13 07:23:35.810878,484.0,1366.0,1
2023-03-13 07:23:57.154752,679.0,2140.0,2
2023-03-13 07:24:18.498626,592.0,2770.0,2
2023-03-13 07:24:39.842500,2125.0,851.0,1
2023-03-13 07:25:01.186374,3395.0,3246.0,2
2023-03-13 07:25:22.530248,1373.0,524.0,2
2023-03-13 07:25:43.874122,1644.0,510.0,1
2023-03-13 07:26:05.217996,1969.0,1704.0,2
2023-03-13 07:26:26.561870,1205.0,892.0,2
2023-03-13 07:26:47.905744,1207.0,1040.0,1
2023-03-13 07:27:09.249618,1033.0,1344.0,2
2023-03-13 07:27:30.593492,193.0,537.0,2
2023-03-13 07:27:51.937366,2359.0,1089.0,1
2023-03-13 07:28:13.281240,2060.0,2310.0,2
2023-03-13 07:28:34.625114,1427.0,2135.0,2
2023-03-13 07:28:55.968988,2491.0,408.0,1
2023-03-13 07:29:17.312862,69.0,1316.0,2
2023-03-13 07:29:38.656736,2261.0,2952.0,2
2023-03-13 07:30:00.000610,2389.0,1986.0,1
2023-03-13 07:30:21.344484,1259.0,38.0,2
2023-03-13 07:30:42.688358,40.0,969.0,2
2023-03-13 07:31:04.032232,1750.0,1121.0,1
2023-03-13 07:31:25.376106,517.0,1350.0,2
2023-03-13 07:31:46.719980,1720.0,870.0,2
2023-03-13 07:32:08.063854,1999.0,988.0,1
2023-03-13 07:32:29.407728,1202.0,1551.0,2
2023-03-13 07:32:50.751602,1334.0,434.0,2
2023-03-13 07:33:12.095476,1235.0,2090.0,1
2023-03-13 07:33:33.439350,1700.0,2423.0,2
2023-03-13 07:33:54.783224,2767.0,3130.0,2
2023-03-13 07:34:16.127098,1232.0,1460.0,1
2023-03-13 07:34:37.470972,2281.0,961.0,2
2023-03-13 07:34:58.814846,502.0,1457.0,2
2023-03-13 07:35:20.158720,2929.0,2049.0,1
2023-03-13 07:35:41.502594,1212.0,1025.0,2
2023-03-13 07:36:02.846468,2497.0,3243.0,2
2023-03-13 07:36:24.190342,789.0,1969.0,1
2023-03-13 07:36:45.534216,2961.0,1801.0,2
2023-03-13 07:37:06.878090,1175.0,715.0,2
2023-03-13 07:37:28.221964,1516.0,1534.0,1
2023-03-13 07:37:49.565838,471.0,796.0,2
2023-03-13 07:38:10.909712,1449.0,2511.0,2
2023-03-13 07:38:32.253586,1507.0,2020.0,1
2023-03-13 07:38:53.597460,952.0,1745.0,2
2023-03-13 07:39:14.941334,19.0,178.0,2
2023-03-13 07:39:36.285208,1779.0,1679.0,1
2023-03-13 07:39:57.629082,2803.0,2294.0,2
2023-03-13 07:40:18.972956,429.0,2023.0,2
2023-03-13 07:40:40.316830,2790.0,1431.0,1
2023-03-13 07:41:01.660704,2971.0,412.0,2
2023-03-13 07:41:23.004578,2633.0,2886.0,2
2023-03-13 07:41:44.348452,614.0,1406.0,1
2023-03-13 07:42:05.692326,1263.0,683.0,2
2023-03-13 07:42:27.036200,1636.0,522.0,2
2023-03-13 07:42:48.380074,1799.0,2794.0,1
2023-03-13 07:43:09.723948,1048.0,2055.0,2
2023-03-13 07:43:31.067822,2104.0,2758.0,2
2023-03-13 07:43:52.411696,1690.0,2931.0,1
2023-03-13 07:44:13.755570,1613.0,2409.0,2
2023-03-13 07:44:35.099444,996.0,1067.0,2
2023-03-13 07:44:56.443318,3113.0,2176.0,1
2023-03-13 07:45:17.787192,524.0,1640.0,2
2023-03-13 07:45:39.131066,901.0,1004.0,2
2023-03-13 07:46:00.474940,1059.0,2047.0,1
2023-03-13 07:46:21.818814,2082.0,2027.0,2
2023-03-13 07:46:43.162688,3277.0,3044.0,2
2023-03-13 07:47:04.506562,1628.0,1829.0,1
2023-03-13 07:47:25.850436,481.0,1597.0,2
2023-03-13 07:47:47.194310,47.0,2128.0,2
2023-03-13 07:48:08.538184,1743.0,1071.0,1
2023-03-13 07:48:29.882058,988.0,1643.0,2
2023-03-13 07:48:51.225932,1299.0,1715.0,2
2023-03-13 07:49:12.569806,1964.0,1248.0,1
2023-03-13 07:49:33.913680,1301.0,1351.0,2
2023-03-13 07:49:55.257554,2692.0,3389.0,2
2023-03-13 07:50:16.601428,768.0,1081.0,1
2023-03-13 07:50:37.945302,901.0,1840.0,2
2023-03-13 07:50:59.289176,3128.0,1903.0,2
2023-03-13 07:51:20.633050,2360.0,2659.0,1
2023-03-13 07:51:41.976924,2104.0,1650.0,2
2023-03-13 07:52:03.320798,2494.0,2460.0,2
2023-03-13 07:52:24.664672,206.0,1278.0,1
2023-03-13 07:52:46.008546,1051.0,571.0,2
2023-03-13 07:53:07.352420,820.0,1450.0,2
2023-03-13 07:53:28.696294,533.0,1376.0,1
2023-03-13 07:53:50.040168,1147.0,1016.0,2
2023-03-13 07:54:11.384042,915.0,588.0,2
2023-03-13 07:54:32.727916,2225.0,2895.0,1
2023-03-13 07:54:54.071790,1351.0,1635.0,2
2023-03-13 07:55:15.415664,1362.0,1349.0,2
2023-03-13 07:55:36.759538,1220.0,1832.0,1
2023-03-13 07:55:58.103412,671.0,504.0,2
2023-03-13 07:56:19.447286,175.0,1097.0,2
2023-03-13 07:56:40.791160,2578.0,2532.0,1
2023-03-13 07:57:02.135034,1030.0,498.0,2
2023-03-13 07:57:23.478908,1546.0,1094.0,2
2023-03-13 07:57:44.822782,870.0,427.0,1
2023-03-13 07:58:06.166656,2756.0,1831.0,2
2023-03-13 07:58:27.510530,7.0,901.0,2
2023-03-13 07:58:48.854404,2859.0,2201.0,1
2023-03-13 07:59:10.198278,1100.0,1088.0,2
2023-03-13 07:59:31.542152,1668.0,1077.0,2
2023-03-13 07:59:52.886026,1373.0,1517.0,1
2023-03-13 08:00:14.229900,821.0,817.0,2
2023-03-13 08:00:35.573774,2334.0,2097.0,2
2023-03-13 08:00:56.917648,2352.0,2133.0,1
2023-03-13 08:01:18.261522,1281.0,2170.0,2
2023-03-13 08:01:39.605396,2506.0,1675.0,2
2023-03-13 08:02:00.949270,2299.0,2908.0,1
2023-03-13 08:02:22.293144,1402.0,3182.0,2
2023-03-13 08:02:43.637018,1892.0,2861.0,2
2023-03-13 08:03:04.980892,2351.0,1439.0,1
2023-03-13 08:03:26.324766,836.0,384.0,2
2023-03-13 08:03:47.668640,2743.0,2113.0,2
2023-03-13 08:04:09.012514,1773.0,1004.0,1
2023-03-13 08:04:30.356388,2236.0,2870.0,2
2023-03-13 08:04:51.700262,2706.0,991.0,2
2023-03-13 08:05:13.044136,1545.0,1301.0,1
2023-03-13 08:05:34.388010,1142.0,2053.0,2
2023-03-13 08:05:55.731884,725.0,1631.0,2
2023-03-13 08:06:17.075758,2609.0,1736.0,1
2023-03-13 08:06:38.419632,1478.0,1069.0,2
2023-03-13 08:06:59.763506,585.0,1154.0,2
2023-03-13 08:07:21.107380,1166.0,653.0,1
2023-03-13 08:07:42.451254,3109.0,1513.0,2
2023-03-13 08:08:03.795128,1935.0,2865.0,2
2023-03-13 08:08:25.139002,650.0,1440.0,1
2023-03-13 08:08:46.482876,1303.0,958.0,2
2023-03-13 08:09:07.826750,946.0,1255.0,2
2023-03-13 08:09:29.170624,2091.0,2758.0,1
2023-03-13 08:09:50.514498,2289.0,932.0,2
2023-03-13 08:10:11.858372,2176.0,966.0,2
2023-03-13 08:10:33.202246,663.0,1332.0,1
2023-03-13 08:10:54.546120,2254.0,1484.0,2
2023-03-13 08:11:15.889994,3238.0,2791.0,2
2023-03-13 08:11:37.233868,1059.0,1179.0,1
2023-03-13 08:11:58.577742,952.0,2529.0,2
2023-03-13 08:12:19.921616,674.0,892.0,2
2023-03-13 08:12:41.265490,2169.0,1250.0,1
2023-03-13 08:13:02.609364,1395.0,1983.0,2
2023-03-13 08:13:23.953238,1059.0,649.0,2
2023-03-13 08:13:45.297112,974.0,617.0,1
2023-03-13 08:14:06.640986,1840.0,2170.0,2
2023-03-13 08:14:27.984860,791.0,389.0,2
2023-03-13 08:14:49.328734,1556.0,649.0,1
2023-03-13 08:15:10.672608,1754.0,1168.0,2
2023-03-13 08:15:32.016482,2321.0,1542.0,2
2023-03-13 08:15:53.360356,2705.0,1911.0,1
2023-03-13 08:16:14.704230,1560.0,1027.0,2
2023-03-13 08:16:36.048104,1697.0,2537.0,2
2023-03-13 08:16:57.391978,338.0,1064.0,1
2023-03-13 08:17:18.735852,243.0,781.0,2
2023-03-13 08:17:40.079726,1380.0,738.0,2
2023-03-13 08:18:01.423600,2060.0,483.0,1
2023-03-13 08:18:22.767474,1332.0,216.0,2
2023-03-13 08:18:44.111348,147.0,718.0,2
2023-03-13 08:19:05.455222,1687.0,1167.0,1
2023-03-13 08:19:26.799096,1550.0,1689.0,2
2023-03-13 08:19:48.142970,942.0,1450.0,2
2023-03-13 08:20:09.486844,3104.0,2404.0,1
2023-03-13 08:20:30.830718,2025.0,2460.0,2
2023-03-13 08:20:52.174592,1881.0,1452.0,2
2023-03-13 08:21:13.518466,901.0,2833.0,1
2023-03-13 08:21:34.862340,156.0,1907.0,2
2023-03-13 08:21:56.206214,2622.0,2301.0,2
2023-03-13 08:22:17.550088,1101.0,1184.0,1
2023-03-13 08:22:38.893962,1067.0,1234.0,2
2023-03-13 08:23:00.237836,1223.0,2017.0,2
2023-03-13 08:23:21.581710,1486.0,33.0,1
2023-03-13 08:23:42.925584,1043.0,1608.0,2
2023-03-13 08:24:04.269458,1311.0,1466.0,2
2023-03-13 08:24:25.613332,2207.0,811.0,1
2023-03-13 08:24:46.957206,1644.0,1111.0,2
2023-03-13 08:25:08.301080,2075.0,2797.0,2
2023-03-13 08:25:29.644954,1654.0,1059.0,1
2023-03-13 08:25:50.988828,1476.0,2377.0,2
2023-03-13 08:26:12.332702,1545.0,1154.0,2
2023-03-13 08:26:33.676576,1736.0,2735.0,1
2023-03-13 08:26:55.020450,1146.0,1451.0,2
2023-03-13 08:27:16.364324,2495.0,2095.0,2
2023-03-13 08:27:37.708198,2157.0,26.0,1
2023-03-13 08:27:59.052072,1892.0,558.0,2
2023-03-13 08:28:20.395946,19.0,486.0,2
2023-03-13 08:28:41.739820,2621.0,1867.0,1
2023-03-13 08:29:03.083694,2640.0,1990.0,2
2023-03-13 08:29:24.427568,2494.0,1840.0,2
2023-03-13 08:29:45.771442,1004.0,574.0,1
2023-03-13 08:30:07.115316,1308.0,1975.0,2
2023-03-13 08:30:28.459190,1789.0,363.0,2
2023-03-13 08:30:49.803064,793.0,1423.0,1
2023-03-13 08:31:11.146938,1410.0,1773.0,2
2023-03-13 08:31:32.490812,2642.0,2020.0,2
2023-03-13 08:31:53.834686,2923.0,2494.0,1
2023-03-13 08:32:15.178560,2273.0,2672.0,2
2023-03-13 08:32:36.522434,1576.0,1666.0,2
2023-03-13 08:32:57.866308,1286.0,1324.0,1
2023-03-13 08:33:19.210182,1028.0,917.0,2
2023-03-13 08:33:40.554056,1242.0,417.0,2
2023-03-13 08:34:01.897930,2079.0,2407.0,1
2023-03-13 08:34:23.241804,2491.0,1942.0,2
2023-03-13 08:34:44.585678,1288.0,853.0,2
2023-03-13 08:35:05.929552,617.0,1728.0,1
2023-03-13 08:35:27.273426,2176.0,2583.0,2
2023-03-13 08:35:48.617300,2495.0,787.0,2
2023-03-13 08:36:09.961174,644.0,1081.0,1
2023-03-13 08:36:31.305048,1779.0,2447.0,2
2023-03-13 08:36:52.648922,33.0,504.0,2
2023-03-13 08:37:13.992796,3049.0,2172.0,1
2023-03-13 08:37:35.336670,2152.0,1892.0,2
2023-03-13 08:37:56.680544,2601.0,1098.0,2
2023-03-13 08:38:18.024418,1449.0,1668.0,1
2023-03-13 08:38:39.368292,1682.0,1239.0,2
2023-03-13 08:39:00.712166,2532.0,2345.0,2
2023-03-13 08:39:22.056040,2369.0,375.0,1
2023-03-13 08:39:43.399914,2559.0,2439.0,2
2023-03-13 08:40:04.743788,3693.0,964.0,2
2023-03-13 08:40:26.087662,956.0,2142.0,1
2023-03-13 08:40:47.431536,2743.0,3179.0,2
2023-03-13 08:41:08.775410,649.0,2218.0,2
2023-03-13 08:41:30.119284,877.0,394.0,1
2023-03-13 08:41:51.463158,1587.0,548.0,2
2023-03-13 08:42:12.807032,2338.0,2143.0,2
2023-03-13 08:42:34.150906,2864.0,1369.0,1
2023-03-13 08:42:55.494780,1018.0,580.0,2
2023-03-13 08:43:16.838654,1365.0,1220.0,2
2023-03-13 08:43:38.182528,1846.0,836.0,1
2023-03-13 08:43:59.526402,2443.0,1889.0,2
2023-03-13 08:44:20.870276,2922.0,2157.0,2
2023-03-13 08:44:42.214150,2777.0,2009.0,1
2023-03-13 08:45:03.558024,2372.0,1635.0,2
2023-03-13 08:45:24.901898,2714.0,1757.0,2
2023-03-13 08:45:46.245772,2699.0,2165.0,1
2023-03-13 08:46:07.589646,2324.0,1818.0,2
2023-03-13 08:46:28.933520,910.0,542.0,2
2023-03-13 08:46:50.277394,1627.0,3009.0,1
2023-03-13 08:47:11.621268,2800.0,341.0,2
2023-03-13 08:47:32.965142,1634.0,2143.0,2
2023-03-13 08:47:54.309016,515.0,1095.0,1
2023-03-13 08:48:15.652890,56.0,939.0,2
2023-03-13 08:48:36.996764,1386.0,585.0,2
2023-03-13 08:48:58.340638,1829.0,35.0,1
2023-03-13 08:49:19.684512,478.0,1667.0,2
2023-03-13 08:49:41.028386,2225.0,2768.0,2
2023-03-13 08:50:02.372260,1043.0,1415.0,1
2023-03-13 08:50:23.716134,1428.0,2457.0,2
2023-03-13 08:50:45.060008,1883.0,679.0,2
2023-03-13 08:51:06.403882,1642.0,2128.0,1
2023-03-13 08:51:27.747756,1562.0,11.0,2
2023-03-13 08:51:49.091630,3646.0,3518.0,2
2023-03-13 08:52:10.435504,62.0,102.0,1
2023-03-13 08:52:31.779378,1678.0,546.0,2
2023-03-13 08:52:53.123252,1565.0,1777.0,2
2023-03-13 08:53:14.467126,1495.0,1826.0,1
2023-03-13 08:53:35.811000,778.0,1787.0,2
2023-03-13 08:53:57.154874,3156.0,932.0,2
2023-03-13 08:54:18.498748,495.0,1124.0,1
2023-03-13 08:54:39.842622,663.0,1473.0,2
2023-03-13 08:55:01.186496,459.0,901.0,2
2023-03-13 08:55:22.530370,2135.0,1400.0,1
2023-03-13 08:55:43.874244,1117.0,929.0,2
2023-03-13 08:56:05.218118,1730.0,1245.0,2
2023-03-13 08:56:26.561992,2441.0,3577.0,1
2023-03-13 08:56:47.905866,1473.0,2187.0,2
2023-03-13 08:57:09.249740,2085.0,2768.0,2
2023-03-13 08:57:30.593614,1111.0,2055.0,1
2023-03-13 08:57:51.937488,1704.0,454.0,2
2023-03-13 08:58:13.281362,1501.0,2321.0,2
2023-03-13 08:58:34.625236,1039.0,632.0,1
2023-03-13 08:58:55.969110,216.0,736.0,2
2023-03-13 08:59:17.312984,1568.0,1059.0,2
2023-03-13 08:59:38.656858,1274.0,3090.0,1
2023-03-13 09:00:00.000732,2904.0,2460.0,2
2023-03-13 09:00:21.344606,2780.0,3696.0,2
2023-03-13 09:00:42.688480,764.0,2942.0,1
2023-03-13 09:01:04.032354,1154.0,2144.0,2
2023-03-13 09:01:25.376228,1207.0,932.0,2
2023-03-13 09:01:46.720102,865.0,1494.0,1
