ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2961.0,2078.0,1
2023-03-13 06:01:46.719858,2082.0,145.0,1
2023-03-13 06:02:08.063732,1847.0,2072.0,1
2023-03-13 06:02:29.407606,843.0,221.0,1
2023-03-13 06:02:50.751480,2225.0,2726.0,1
2023-03-13 06:03:12.095354,484.0,1366.0,1
2023-03-13 06:03:33.439228,494.0,3198.0,1
2023-03-13 06:03:54.783102,3129.0,2539.0,1
2023-03-13 06:04:16.126976,2461.0,936.0,1
2023-03-13 06:04:37.470850,1476.0,1541.0,1
2023-03-13 06:04:58.814724,726.0,1042.0,1
2023-03-13 06:05:20.158598,2274.0,2461.0,1
2023-03-13 06:05:41.502472,1791.0,2157.0,1
2023-03-13 06:06:02.846346,978.0,2910.0,1
2023-03-13 06:06:24.190220,2494.0,2861.0,1
2023-03-13 06:06:45.534094,1407.0,1534.0,1
2023-03-13 06:07:06.877968,1274.0,919.0,1
2023-03-13 06:07:28.221842,2199.0,1234.0,1
2023-03-13 06:07:49.565716,1905.0,1517.0,1
2023-03-13 06:08:10.909590,463.0,1120.0,2
2023-03-13 06:08:32.253464,1431.0,925.0,2
2023-03-13 06:08:53.597338,705.0,1302.0,2
2023-03-13 06:09:14.941212,1515.0,973.0,2
2023-03-13 06:09:36.285086,382.0,2000.0,2
2023-03-13 06:09:57.628960,3124.0,2840.0,2
2023-03-13 06:10:18.972834,446.0,511.0,2
2023-03-13 06:10:40.316708,1018.0,1242.0,2
2023-03-13 06:11:01.660582,1840.0,770.0,2
2023-03-13 06:11:23.004456,1064.0,893.0,2
2023-03-13 06:11:44.348330,633.0,2124.0,2
2023-03-13 06:12:05.692204,1362.0,827.0,2
2023-03-13 06:12:27.036078,420.0,581.0,2
2023-03-13 06:12:48.379952,2075.0,2432.0,2
2023-03-13 06:13:09.723826,1311.0,1466.0,2
2023-03-13 06:13:31.067700,728.0,1018.0,2
2023-03-13 06:13:52.411574,1284.0,2280.0,2
2023-03-13 06:14:13.755448,1849.0,1791.0,2
2023-03-13 06:14:35.099322,3218.0,1424.0,2
2023-03-13 06:14:56.443196,2801.0,1892.0,2
2023-03-13 06:15:17.787070,2085.0,1452.0,1
2023-03-13 06:15:39.130944,1622.0,908.0,1
2023-03-13 06:16:00.474818,901.0,1004.0,1
2023-03-13 06:16:21.818692,2494.0,2460.0,1
2023-03-13 06:16:43.162566,1777.0,1643.0,1
2023-03-13 06:17:04.506440,2680.0,2097.0,1
2023-03-13 06:17:25.850314,1348.0,2046.0,1
2023-03-13 06:17:47.194188,1288.0,1887.0,1
2023-03-13 06:18:08.538062,1598.0,3022.0,1
2023-03-13 06:18:29.881936,2803.0,836.0,1
2023-03-13 06:18:51.225810,952.0,48.0,1
2023-03-13 06:19:12.569684,2025.0,1456.0,1
2023-03-13 06:19:33.913558,1383.0,943.0,1
2023-03-13 06:19:55.257432,1553.0,1791.0,1
2023-03-13 06:20:16.601306,60.0,1148.0,1
2023-03-13 06:20:37.945180,1648.0,569.0,1
2023-03-13 06:20:59.289054,1388.0,1768.0,1
2023-03-13 06:21:20.632928,932.0,1260.0,1
2023-03-13 06:21:41.976802,2190.0,2113.0,1
2023-03-13 06:22:03.320676,535.0,802.0,2
2023-03-13 06:22:24.664550,2377.0,97.0,2
2023-03-13 06:22:46.008424,1465.0,1059.0,2
2023-03-13 06:23:07.352298,1710.0,2985.0,2
2023-03-13 06:23:28.696172,1101.0,1899.0,2
2023-03-13 06:23:50.040046,1238.0,145.0,2
2023-03-13 06:24:11.383920,1701.0,1512.0,2
2023-03-13 06:24:32.727794,1515.0,2602.0,2
2023-03-13 06:24:54.071668,2009.0,668.0,2
2023-03-13 06:25:15.415542,1018.0,1427.0,2
2023-03-13 06:25:36.759416,2007.0,1174.0,2
2023-03-13 06:25:58.103290,2019.0,1004.0,2
2023-03-13 06:26:19.447164,2792.0,2511.0,2
2023-03-13 06:26:40.791038,321.0,296.0,2
2023-03-13 06:27:02.134912,1398.0,2560.0,2
2023-03-13 06:27:23.478786,1914.0,1373.0,2
2023-03-13 06:27:44.822660,1415.0,949.0,2
2023-03-13 06:28:06.166534,1090.0,1043.0,2
2023-03-13 06:28:27.510408,2411.0,1954.0,2
2023-03-13 06:28:48.854282,1717.0,2331.0,2
2023-03-13 06:29:10.198156,45.0,870.0,1
2023-03-13 06:29:31.542030,2124.0,2760.0,1
2023-03-13 06:29:52.885904,2510.0,3350.0,1
2023-03-13 06:30:14.229778,1539.0,1175.0,1
2023-03-13 06:30:35.573652,1043.0,869.0,1
2023-03-13 06:30:56.917526,2735.0,2003.0,1
2023-03-13 06:31:18.261400,1769.0,1349.0,1
2023-03-13 06:31:39.605274,952.0,1900.0,1
2023-03-13 06:32:00.949148,857.0,2589.0,1
2023-03-13 06:32:22.293022,2352.0,2133.0,1
2023-03-13 06:32:43.636896,2664.0,3422.0,1
2023-03-13 06:33:04.980770,133.0,965.0,1
2023-03-13 06:33:26.324644,1175.0,715.0,1
2023-03-13 06:33:47.668518,2060.0,483.0,1
2023-03-13 06:34:09.012392,2861.0,2894.0,1
2023-03-13 06:34:30.356266,1690.0,1598.0,1
2023-03-13 06:34:51.700140,1480.0,1100.0,1
2023-03-13 06:35:13.044014,2252.0,2519.0,1
2023-03-13 06:35:34.387888,1957.0,2370.0,1
2023-03-13 06:35:55.731762,2741.0,1704.0,2
2023-03-13 06:36:17.075636,1154.0,2195.0,2
2023-03-13 06:36:38.419510,1578.0,38.0,2
2023-03-13 06:36:59.763384,2195.0,2739.0,2
2023-03-13 06:37:21.107258,781.0,799.0,2
2023-03-13 06:37:42.451132,738.0,253.0,2
2023-03-13 06:38:03.795006,2378.0,2894.0,2
2023-03-13 06:38:25.138880,502.0,1457.0,2
2023-03-13 06:38:46.482754,1101.0,1654.0,2
2023-03-13 06:39:07.826628,484.0,1746.0,2
2023-03-13 06:39:29.170502,2357.0,2801.0,2
2023-03-13 06:39:50.514376,1064.0,880.0,2
2023-03-13 06:40:11.858250,2894.0,2637.0,2
2023-03-13 06:40:33.202124,725.0,1631.0,2
2023-03-13 06:40:54.545998,2905.0,2336.0,2
2023-03-13 06:41:15.889872,461.0,19.0,2
2023-03-13 06:41:37.233746,56.0,329.0,2
2023-03-13 06:41:58.577620,901.0,1468.0,2
2023-03-13 06:42:19.921494,300.0,690.0,2
2023-03-13 06:42:41.265368,1010.0,1887.0,2
2023-03-13 06:43:02.609242,1502.0,1202.0,1
2023-03-13 06:43:23.953116,546.0,1908.0,1
2023-03-13 06:43:45.296990,1174.0,3980.0,1
2023-03-13 06:44:06.640864,2383.0,1954.0,1
2023-03-13 06:44:27.984738,2389.0,1819.0,1
2023-03-13 06:44:49.328612,1643.0,2205.0,1
2023-03-13 06:45:10.672486,745.0,1136.0,1
2023-03-13 06:45:32.016360,1039.0,1638.0,1
2023-03-13 06:45:53.360234,832.0,1145.0,1
2023-03-13 06:46:14.704108,2325.0,2040.0,1
2023-03-13 06:46:36.047982,579.0,1095.0,1
2023-03-13 06:46:57.391856,1090.0,800.0,1
2023-03-13 06:47:18.735730,2589.0,2833.0,1
2023-03-13 06:47:40.079604,2855.0,1286.0,1
2023-03-13 06:48:01.423478,1368.0,2137.0,1
2023-03-13 06:48:22.767352,2848.0,1839.0,1
2023-03-13 06:48:44.111226,1362.0,2467.0,1
2023-03-13 06:49:05.455100,1547.0,1969.0,1
2023-03-13 06:49:26.798974,1036.0,546.0,1
2023-03-13 06:49:48.142848,1779.0,2598.0,2
2023-03-13 06:50:09.486722,2640.0,2404.0,2
2023-03-13 06:50:30.830596,2083.0,1538.0,2
2023-03-13 06:50:52.174470,1289.0,1545.0,2
2023-03-13 06:51:13.518344,1349.0,510.0,2
2023-03-13 06:51:34.862218,2867.0,3036.0,2
2023-03-13 06:51:56.206092,1310.0,1331.0,2
2023-03-13 06:52:17.549966,1677.0,1121.0,2
2023-03-13 06:52:38.893840,1596.0,862.0,2
2023-03-13 06:53:00.237714,2769.0,3082.0,2
2023-03-13 06:53:21.581588,1587.0,959.0,2
2023-03-13 06:53:42.925462,2797.0,2378.0,2
2023-03-13 06:54:04.269336,1395.0,226.0,2
2023-03-13 06:54:25.613210,2254.0,1039.0,2
2023-03-13 06:54:46.957084,2561.0,1597.0,2
2023-03-13 06:55:08.300958,2017.0,1240.0,2
2023-03-13 06:55:29.644832,75.0,901.0,2
2023-03-13 06:55:50.988706,1043.0,1247.0,2
2023-03-13 06:56:12.332580,1571.0,1997.0,2
2023-03-13 06:56:33.676454,1246.0,848.0,2
2023-03-13 06:56:55.020328,2193.0,1758.0,1
2023-03-13 06:57:16.364202,2633.0,2886.0,1
2023-03-13 06:57:37.708076,1551.0,1654.0,1
2023-03-13 06:57:59.051950,1174.0,2121.0,1
2023-03-13 06:58:20.395824,1607.0,1660.0,1
2023-03-13 06:58:41.739698,2491.0,1840.0,1
2023-03-13 06:59:03.083572,2025.0,1059.0,1
2023-03-13 06:59:24.427446,1515.0,936.0,1
2023-03-13 06:59:45.771320,222.0,691.0,1
2023-03-13 07:00:07.115194,1954.0,1746.0,1
2023-03-13 07:00:28.459068,662.0,1720.0,1
2023-03-13 07:00:49.802942,765.0,1134.0,1
2023-03-13 07:01:11.146816,1592.0,873.0,1
2023-03-13 07:01:32.490690,2634.0,3209.0,1
2023-03-13 07:01:53.834564,1395.0,1704.0,1
2023-03-13 07:02:15.178438,1388.0,3136.0,1
2023-03-13 07:02:36.522312,1905.0,2703.0,1
2023-03-13 07:02:57.866186,534.0,332.0,1
2023-03-13 07:03:19.210060,1653.0,2895.0,1
2023-03-13 07:03:40.553934,1259.0,995.0,2
2023-03-13 07:04:01.897808,627.0,549.0,2
2023-03-13 07:04:23.241682,1911.0,1344.0,2
2023-03-13 07:04:44.585556,1596.0,2100.0,2
2023-03-13 07:05:05.929430,1336.0,1369.0,2
2023-03-13 07:05:27.273304,339.0,2886.0,2
2023-03-13 07:05:48.617178,147.0,817.0,2
2023-03-13 07:06:09.961052,1030.0,136.0,2
2023-03-13 07:06:31.304926,791.0,239.0,2
2023-03-13 07:06:52.648800,2064.0,2681.0,2
2023-03-13 07:07:13.992674,2164.0,3636.0,2
2023-03-13 07:07:35.336548,856.0,509.0,2
2023-03-13 07:07:56.680422,1004.0,574.0,2
2023-03-13 07:08:18.024296,952.0,1456.0,2
2023-03-13 07:08:39.368170,1373.0,1517.0,2
2023-03-13 07:09:00.712044,1188.0,262.0,2
2023-03-13 07:09:22.055918,663.0,1332.0,2
2023-03-13 07:09:43.399792,1028.0,2072.0,2
2023-03-13 07:10:04.743666,3395.0,3243.0,2
2023-03-13 07:10:26.087540,2370.0,1986.0,2
2023-03-13 07:10:47.431414,1362.0,1349.0,1
2023-03-13 07:11:08.775288,2190.0,1969.0,1
2023-03-13 07:11:30.119162,217.0,1101.0,1
2023-03-13 07:11:51.463036,2731.0,1741.0,1
2023-03-13 07:12:12.806910,1173.0,897.0,1
2023-03-13 07:12:34.150784,628.0,1081.0,1
2023-03-13 07:12:55.494658,1826.0,1589.0,1
2023-03-13 07:13:16.838532,2640.0,1983.0,1
2023-03-13 07:13:38.182406,3022.0,2449.0,1
2023-03-13 07:13:59.526280,1583.0,459.0,1
2023-03-13 07:14:20.870154,519.0,2061.0,1
2023-03-13 07:14:42.214028,2126.0,1414.0,1
2023-03-13 07:15:03.557902,2506.0,1675.0,1
2023-03-13 07:15:24.901776,1423.0,774.0,1
2023-03-13 07:15:46.245650,1059.0,1818.0,1
2023-03-13 07:16:07.589524,1101.0,1628.0,1
2023-03-13 07:16:28.933398,2948.0,1663.0,1
2023-03-13 07:16:50.277272,374.0,892.0,1
2023-03-13 07:17:11.621146,1204.0,1360.0,1
2023-03-13 07:17:32.965020,1024.0,1749.0,2
2023-03-13 07:17:54.308894,197.0,730.0,2
2023-03-13 07:18:15.652768,2280.0,2331.0,2
2023-03-13 07:18:36.996642,1201.0,933.0,2
2023-03-13 07:18:58.340516,1690.0,4008.0,2
2023-03-13 07:19:19.684390,471.0,2078.0,2
2023-03-13 07:19:41.028264,2355.0,1018.0,2
2023-03-13 07:20:02.372138,1432.0,2238.0,2
2023-03-13 07:20:23.716012,2729.0,3303.0,2
2023-03-13 07:20:45.059886,1473.0,2053.0,2
2023-03-13 07:21:06.403760,932.0,3109.0,2
2023-03-13 07:21:27.747634,1883.0,679.0,2
2023-03-13 07:21:49.091508,570.0,725.0,2
2023-03-13 07:22:10.435382,1960.0,1548.0,2
2023-03-13 07:22:31.779256,42.0,1466.0,2
2023-03-13 07:22:53.123130,2943.0,1349.0,2
2023-03-13 07:23:14.467004,2564.0,6.0,2
2023-03-13 07:23:35.810878,2321.0,1542.0,2
2023-03-13 07:23:57.154752,1568.0,1059.0,2
2023-03-13 07:24:18.498626,2000.0,1326.0,2
2023-03-13 07:24:39.842500,936.0,399.0,1
2023-03-13 07:25:01.186374,1914.0,2943.0,1
2023-03-13 07:25:22.530248,1698.0,1393.0,1
2023-03-13 07:25:43.874122,932.0,1607.0,1
2023-03-13 07:26:05.217996,620.0,1366.0,1
2023-03-13 07:26:26.561870,2210.0,1174.0,1
2023-03-13 07:26:47.905744,988.0,1081.0,1
2023-03-13 07:27:09.249618,1854.0,3693.0,1
2023-03-13 07:27:30.593492,2351.0,289.0,1
2023-03-13 07:27:51.937366,429.0,2336.0,1
2023-03-13 07:28:13.281240,3300.0,2428.0,1
2023-03-13 07:28:34.625114,3066.0,1072.0,1
2023-03-13 07:28:55.968988,1628.0,1847.0,1
2023-03-13 07:29:17.312862,1145.0,1373.0,1
2023-03-13 07:29:38.656736,1750.0,1121.0,1
2023-03-13 07:30:00.000610,1516.0,791.0,1
2023-03-13 07:30:21.344484,1365.0,1765.0,1
2023-03-13 07:30:42.688358,2756.0,2213.0,1
2023-03-13 07:31:04.032232,1030.0,1279.0,1
2023-03-13 07:31:25.376106,1966.0,671.0,2
2023-03-13 07:31:46.719980,403.0,15.0,2
2023-03-13 07:32:08.063854,855.0,1521.0,2
2023-03-13 07:32:29.407728,979.0,1028.0,2
2023-03-13 07:32:50.751602,1799.0,2794.0,2
2023-03-13 07:33:12.095476,1560.0,1027.0,2
2023-03-13 07:33:33.439350,1299.0,1715.0,2
2023-03-13 07:33:54.783224,2400.0,2025.0,2
2023-03-13 07:34:16.127098,356.0,1398.0,2
2023-03-13 07:34:37.470972,1999.0,988.0,2
2023-03-13 07:34:58.814846,1969.0,1293.0,2
2023-03-13 07:35:20.158720,949.0,405.0,2
2023-03-13 07:35:41.502594,696.0,303.0,2
2023-03-13 07:36:02.846468,1024.0,197.0,2
2023-03-13 07:36:24.190342,1684.0,1954.0,2
2023-03-13 07:36:45.534216,1999.0,1964.0,2
2023-03-13 07:37:06.878090,1577.0,2905.0,2
2023-03-13 07:37:28.221964,1286.0,1324.0,2
2023-03-13 07:37:49.565838,1698.0,1136.0,2
2023-03-13 07:38:10.909712,1121.0,551.0,2
2023-03-13 07:38:32.253586,2321.0,2962.0,1
2023-03-13 07:38:53.597460,644.0,1081.0,1
2023-03-13 07:39:14.941334,1059.0,2047.0,1
2023-03-13 07:39:36.285208,1249.0,1450.0,1
2023-03-13 07:39:57.629082,1573.0,2961.0,1
2023-03-13 07:40:18.972956,2729.0,1990.0,1
2023-03-13 07:40:40.316830,1949.0,2222.0,1
2023-03-13 07:41:01.660704,1284.0,3027.0,1
2023-03-13 07:41:23.004578,2000.0,1900.0,1
2023-03-13 07:41:44.348452,1178.0,618.0,1
2023-03-13 07:42:05.692326,596.0,1569.0,1
2023-03-13 07:42:27.036200,267.0,1825.0,1
2023-03-13 07:42:48.380074,901.0,1475.0,1
2023-03-13 07:43:09.723948,2231.0,1859.0,1
2023-03-13 07:43:31.067822,2789.0,1378.0,1
2023-03-13 07:43:52.411696,1208.0,2015.0,1
2023-03-13 07:44:13.755570,1593.0,388.0,1
2023-03-13 07:44:35.099444,1846.0,836.0,1
2023-03-13 07:44:56.443318,1255.0,1088.0,1
2023-03-13 07:45:17.787192,1751.0,1456.0,2
2023-03-13 07:45:39.131066,2552.0,1127.0,2
2023-03-13 07:46:00.474940,422.0,13.0,2
2023-03-13 07:46:21.818814,1043.0,774.0,2
2023-03-13 07:46:43.162688,1272.0,1208.0,2
2023-03-13 07:47:04.506562,1698.0,982.0,2
2023-03-13 07:47:25.850436,2494.0,1861.0,2
2023-03-13 07:47:47.194310,1334.0,1945.0,2
2023-03-13 07:48:08.538184,1008.0,901.0,2
2023-03-13 07:48:29.882058,495.0,880.0,2
2023-03-13 07:48:51.225932,1644.0,677.0,2
2023-03-13 07:49:12.569806,1773.0,1004.0,2
2023-03-13 07:49:33.913680,1307.0,1765.0,2
2023-03-13 07:49:55.257554,1049.0,2961.0,2
2023-03-13 07:50:16.601428,1478.0,624.0,2
2023-03-13 07:50:37.945302,938.0,1890.0,2
2023-03-13 07:50:59.289176,1577.0,2064.0,2
2023-03-13 07:51:20.633050,1759.0,2447.0,2
2023-03-13 07:51:41.976924,183.0,2112.0,2
2023-03-13 07:52:03.320798,3156.0,2494.0,2
2023-03-13 07:52:24.664672,2404.0,2083.0,1
2023-03-13 07:52:46.008546,1644.0,510.0,1
2023-03-13 07:53:07.352420,1351.0,309.0,1
2023-03-13 07:53:28.696294,2104.0,1650.0,1
2023-03-13 07:53:50.040168,1475.0,1423.0,1
2023-03-13 07:54:11.384042,1799.0,1147.0,1
2023-03-13 07:54:32.727916,1403.0,2170.0,1
2023-03-13 07:54:54.071790,1546.0,1094.0,1
2023-03-13 07:55:15.415664,1801.0,1030.0,1
2023-03-13 07:55:36.759538,1990.0,3190.0,1
2023-03-13 07:55:58.103412,1476.0,2377.0,1
2023-03-13 07:56:19.447286,2500.0,1005.0,1
2023-03-13 07:56:40.791160,2306.0,170.0,1
2023-03-13 07:57:02.135034,865.0,1684.0,1
2023-03-13 07:57:23.478908,1583.0,1534.0,1
2023-03-13 07:57:44.822782,1487.0,2294.0,1
2023-03-13 07:58:06.166656,1404.0,1907.0,1
2023-03-13 07:58:27.510530,2206.0,1632.0,1
2023-03-13 07:58:48.854404,1081.0,1489.0,1
2023-03-13 07:59:10.198278,1427.0,1743.0,2
2023-03-13 07:59:31.542152,12.0,247.0,2
2023-03-13 07:59:52.886026,2115.0,1878.0,2
2023-03-13 08:00:14.229900,1004.0,334.0,2
2023-03-13 08:00:35.573774,1601.0,544.0,2
2023-03-13 08:00:56.917648,1839.0,1202.0,2
2023-03-13 08:01:18.261522,2811.0,1251.0,2
2023-03-13 08:01:39.605396,252.0,127.0,2
2023-03-13 08:02:00.949270,1581.0,2106.0,2
2023-03-13 08:02:22.293144,2768.0,2403.0,2
2023-03-13 08:02:43.637018,1964.0,1173.0,2
2023-03-13 08:03:04.980892,1610.0,1978.0,2
2023-03-13 08:03:26.324766,136.0,1993.0,2
2023-03-13 08:03:47.668640,420.0,1292.0,2
2023-03-13 08:04:09.012514,47.0,1535.0,2
2023-03-13 08:04:30.356388,2052.0,2423.0,2
2023-03-13 08:04:51.700262,1747.0,1236.0,2
2023-03-13 08:05:13.044136,1008.0,738.0,2
2023-03-13 08:05:34.388010,2365.0,3300.0,2
2023-03-13 08:05:55.731884,1557.0,2313.0,2
2023-03-13 08:06:17.075758,438.0,2785.0,1
2023-03-13 08:06:38.419632,3090.0,1643.0,1
2023-03-13 08:06:59.763506,2104.0,1938.0,1
2023-03-13 08:07:21.107380,1334.0,915.0,1
2023-03-13 08:07:42.451254,1704.0,2221.0,1
2023-03-13 08:08:03.795128,1558.0,3047.0,1
2023-03-13 08:08:25.139002,996.0,892.0,1
2023-03-13 08:08:46.482876,339.0,508.0,1
2023-03-13 08:09:07.826750,299.0,1117.0,1
2023-03-13 08:09:29.170624,3033.0,2343.0,1
2023-03-13 08:09:50.514498,589.0,1380.0,1
2023-03-13 08:10:11.858372,3109.0,1513.0,1
2023-03-13 08:10:33.202246,1142.0,996.0,1
2023-03-13 08:10:54.546120,1395.0,1874.0,1
2023-03-13 08:11:15.889994,2579.0,2025.0,1
2023-03-13 08:11:37.233868,2135.0,1894.0,1
2023-03-13 08:11:58.577742,2300.0,2705.0,1
2023-03-13 08:12:19.921616,1475.0,1051.0,1
2023-03-13 08:12:41.265490,2176.0,650.0,1
2023-03-13 08:13:02.609364,915.0,2829.0,2
2023-03-13 08:13:23.953238,2644.0,1265.0,2
2023-03-13 08:13:45.297112,2837.0,2307.0,2
2023-03-13 08:14:06.640986,768.0,1081.0,2
2023-03-13 08:14:27.984860,627.0,1218.0,2
2023-03-13 08:14:49.328734,1542.0,222.0,2
2023-03-13 08:15:10.672608,1410.0,1773.0,2
2023-03-13 08:15:32.016482,517.0,1350.0,2
2023-03-13 08:15:53.360356,1899.0,1791.0,2
2023-03-13 08:16:14.704230,2310.0,2640.0,2
2023-03-13 08:16:36.048104,1223.0,758.0,2
2023-03-13 08:16:57.391978,2620.0,2228.0,2
2023-03-13 08:17:18.735852,800.0,609.0,2
2023-03-13 08:17:40.079726,901.0,1834.0,2
2023-03-13 08:18:01.423600,2538.0,2222.0,2
2023-03-13 08:18:22.767474,1373.0,1822.0,2
2023-03-13 08:18:44.111348,1804.0,1255.0,2
2023-03-13 08:19:05.455222,2261.0,2868.0,2
2023-03-13 08:19:26.799096,1551.0,1565.0,2
2023-03-13 08:19:48.142970,617.0,1273.0,2
2023-03-13 08:20:09.486844,1538.0,2943.0,1
2023-03-13 08:20:30.830718,2089.0,1724.0,1
2023-03-13 08:20:52.174592,2658.0,2664.0,1
2023-03-13 08:21:13.518466,2829.0,2370.0,1
2023-03-13 08:21:34.862340,19.0,541.0,1
2023-03-13 08:21:56.206214,1908.0,2053.0,1
2023-03-13 08:22:17.550088,2124.0,2792.0,1
2023-03-13 08:22:38.893962,3047.0,2429.0,1
2023-03-13 08:23:00.237836,1337.0,1514.0,1
2023-03-13 08:23:21.581710,1218.0,1043.0,1
2023-03-13 08:23:42.925584,1878.0,1892.0,1
2023-03-13 08:24:04.269458,1018.0,580.0,1
2023-03-13 08:24:25.613332,1447.0,2285.0,1
2023-03-13 08:24:46.957206,348.0,819.0,1
2023-03-13 08:25:08.301080,1613.0,510.0,1
2023-03-13 08:25:29.644954,914.0,1239.0,1
2023-03-13 08:25:50.988828,2559.0,2439.0,1
2023-03-13 08:26:12.332702,1539.0,1368.0,1
2023-03-13 08:26:33.676576,1614.0,2087.0,1
2023-03-13 08:26:55.020450,2768.0,1643.0,2
2023-03-13 08:27:16.364324,1288.0,2115.0,2
2023-03-13 08:27:37.708198,2257.0,1852.0,2
2023-03-13 08:27:59.052072,1781.0,2520.0,2
2023-03-13 08:28:20.395946,1737.0,1059.0,2
2023-03-13 08:28:41.739820,1360.0,1773.0,2
2023-03-13 08:29:03.083694,1899.0,1234.0,2
2023-03-13 08:29:24.427568,1407.0,1145.0,2
2023-03-13 08:29:45.771442,2343.0,1525.0,2
2023-03-13 08:30:07.115316,342.0,1214.0,2
2023-03-13 08:30:28.459190,910.0,542.0,2
2023-03-13 08:30:49.803064,2535.0,2190.0,2
2023-03-13 08:31:11.146938,922.0,1536.0,2
2023-03-13 08:31:32.490812,1340.0,221.0,2
2023-03-13 08:31:53.834686,1654.0,1059.0,2
2023-03-13 08:32:15.178560,1867.0,1519.0,2
2023-03-13 08:32:36.522434,483.0,1381.0,2
2023-03-13 08:32:57.866308,613.0,1136.0,2
2023-03-13 08:33:19.210182,865.0,2017.0,2
2023-03-13 08:33:40.554056,1781.0,1969.0,2
2023-03-13 08:34:01.897930,1698.0,1007.0,1
2023-03-13 08:34:23.241804,1745.0,1107.0,1
2023-03-13 08:34:44.585678,2706.0,1081.0,1
2023-03-13 08:35:05.929552,1221.0,873.0,1
2023-03-13 08:35:27.273426,652.0,1007.0,1
2023-03-13 08:35:48.617300,1215.0,1865.0,1
2023-03-13 08:36:09.961174,1107.0,1554.0,1
2023-03-13 08:36:31.305048,1546.0,1727.0,1
2023-03-13 08:36:52.648922,996.0,1067.0,1
2023-03-13 08:37:13.992796,441.0,819.0,1
2023-03-13 08:37:35.336670,1807.0,1893.0,1
2023-03-13 08:37:56.680544,1124.0,1283.0,1
2023-03-13 08:38:18.024418,2693.0,2286.0,1
2023-03-13 08:38:39.368292,459.0,1746.0,1
2023-03-13 08:39:00.712166,2321.0,2319.0,1
2023-03-13 08:39:22.056040,1221.0,2249.0,1
2023-03-13 08:39:43.399914,1536.0,2185.0,1
2023-03-13 08:40:04.743788,2363.0,2923.0,1
2023-03-13 08:40:26.087662,33.0,2223.0,1
2023-03-13 08:40:47.431536,1779.0,1515.0,2
2023-03-13 08:41:08.775410,911.0,696.0,2
2023-03-13 08:41:30.119284,546.0,973.0,2
2023-03-13 08:41:51.463158,42.0,1064.0,2
2023-03-13 08:42:12.807032,1718.0,1785.0,2
2023-03-13 08:42:34.150906,2045.0,1840.0,2
2023-03-13 08:42:55.494780,2970.0,2589.0,2
2023-03-13 08:43:16.838654,1319.0,1529.0,2
2023-03-13 08:43:38.182528,2000.0,1249.0,2
2023-03-13 08:43:59.526402,2720.0,398.0,2
2023-03-13 08:44:20.870276,2497.0,1705.0,2
2023-03-13 08:44:42.214150,492.0,1613.0,2
2023-03-13 08:45:03.558024,2416.0,1919.0,2
2023-03-13 08:45:24.901898,633.0,985.0,2
2023-03-13 08:45:46.245772,1336.0,1947.0,2
2023-03-13 08:46:07.589646,1925.0,1926.0,2
2023-03-13 08:46:28.933520,744.0,162.0,2
2023-03-13 08:46:50.277394,1112.0,2173.0,2
2023-03-13 08:47:11.621268,2452.0,1828.0,2
2023-03-13 08:47:32.965142,2110.0,2680.0,2
2023-03-13 08:47:54.309016,2592.0,1985.0,1
2023-03-13 08:48:15.652890,2138.0,2186.0,1
2023-03-13 08:48:36.996764,636.0,262.0,1
2023-03-13 08:48:58.340638,1815.0,1025.0,1
2023-03-13 08:49:19.684512,2497.0,1607.0,1
2023-03-13 08:49:41.028386,408.0,471.0,1
2023-03-13 08:50:02.372260,1771.0,1363.0,1
2023-03-13 08:50:23.716134,2622.0,2321.0,1
2023-03-13 08:50:45.060008,1695.0,2176.0,1
2023-03-13 08:51:06.403882,2542.0,2971.0,1
2023-03-13 08:51:27.747756,2752.0,2755.0,1
2023-03-13 08:51:49.091630,2582.0,1840.0,1
2023-03-13 08:52:10.435504,1622.0,2355.0,1
2023-03-13 08:52:31.779378,1138.0,627.0,1
2023-03-13 08:52:53.123252,2900.0,1773.0,1
2023-03-13 08:53:14.467126,1625.0,1626.0,1
2023-03-13 08:53:35.811000,1332.0,1791.0,1
2023-03-13 08:53:57.154874,1166.0,291.0,1
2023-03-13 08:54:18.498748,2598.0,2671.0,1
2023-03-13 08:54:39.842622,1723.0,3026.0,2
2023-03-13 08:55:01.186496,1081.0,511.0,2
2023-03-13 08:55:22.530370,217.0,537.0,2
2023-03-13 08:55:43.874244,2777.0,3268.0,2
2023-03-13 08:56:05.218118,1779.0,2447.0,2
2023-03-13 08:56:26.561992,1326.0,2736.0,2
2023-03-13 08:56:47.905866,326.0,1286.0,2
2023-03-13 08:57:09.249740,2598.0,1964.0,2
2023-03-13 08:57:30.593614,328.0,1292.0,2
2023-03-13 08:57:51.937488,2139.0,1517.0,2
2023-03-13 08:58:13.281362,2260.0,1771.0,2
2023-03-13 08:58:34.625236,2800.0,1782.0,2
2023-03-13 08:58:55.969110,2152.0,1257.0,2
2023-03-13 08:59:17.312984,260.0,1545.0,2
2023-03-13 08:59:38.656858,2384.0,2947.0,2
2023-03-13 09:00:00.000732,1048.0,1830.0,2
2023-03-13 09:00:21.344606,3052.0,2165.0,2
2023-03-13 09:00:42.688480,478.0,1667.0,2
2023-03-13 09:01:04.032354,1818.0,2128.0,2
2023-03-13 09:01:25.376228,2055.0,1579.0,2
2023-03-13 09:01:46.720102,1229.0,1544.0,1
