ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1154.0,2038.0,2
2023-03-13 06:01:46.719858,2441.0,3577.0,2
2023-03-13 06:02:08.063732,1590.0,946.0,2
2023-03-13 06:02:29.407606,636.0,262.0,1
2023-03-13 06:02:50.751480,102.0,987.0,1
2023-03-13 06:03:12.095354,1326.0,2789.0,1
2023-03-13 06:03:33.439228,2706.0,991.0,1
2023-03-13 06:03:54.783102,1959.0,2444.0,2
2023-03-13 06:04:16.126976,407.0,901.0,2
2023-03-13 06:04:37.470850,898.0,949.0,2
2023-03-13 06:04:58.814724,1077.0,1468.0,2
2023-03-13 06:05:20.158598,1751.0,1456.0,2
2023-03-13 06:05:41.502472,1043.0,938.0,1
2023-03-13 06:06:02.846346,3352.0,1634.0,1
2023-03-13 06:06:24.190220,448.0,1542.0,1
2023-03-13 06:06:45.534094,3090.0,1643.0,1
2023-03-13 06:07:06.877968,958.0,817.0,2
2023-03-13 06:07:28.221842,958.0,1031.0,2
2023-03-13 06:07:49.565716,56.0,2511.0,2
2023-03-13 06:08:10.909590,1409.0,1565.0,2
2023-03-13 06:08:32.253464,821.0,957.0,2
2023-03-13 06:08:53.597338,1771.0,1363.0,1
2023-03-13 06:09:14.941212,3196.0,1439.0,1
2023-03-13 06:09:36.285086,1286.0,1324.0,1
2023-03-13 06:09:57.628960,915.0,2829.0,1
2023-03-13 06:10:18.972834,504.0,1076.0,2
2023-03-13 06:10:40.316708,1101.0,1587.0,2
2023-03-13 06:11:01.660582,1649.0,162.0,2
2023-03-13 06:11:23.004456,429.0,2023.0,2
2023-03-13 06:11:44.348330,2625.0,2289.0,2
2023-03-13 06:12:05.692204,613.0,1136.0,1
2023-03-13 06:12:27.036078,2654.0,1373.0,1
2023-03-13 06:12:48.379952,546.0,1431.0,1
2023-03-13 06:13:09.723826,1818.0,966.0,1
2023-03-13 06:13:31.067700,1911.0,1344.0,2
2023-03-13 06:13:52.411574,2190.0,1969.0,2
2023-03-13 06:14:13.755448,432.0,139.0,2
2023-03-13 06:14:35.099322,2125.0,2378.0,2
2023-03-13 06:14:56.443196,1101.0,1911.0,2
2023-03-13 06:15:17.787070,671.0,963.0,1
2023-03-13 06:15:39.130944,344.0,985.0,1
2023-03-13 06:16:00.474818,2019.0,2600.0,1
2023-03-13 06:16:21.818692,1098.0,819.0,1
2023-03-13 06:16:43.162566,1781.0,1720.0,2
2023-03-13 06:17:04.506440,1450.0,691.0,2
2023-03-13 06:17:25.850314,1097.0,3226.0,2
2023-03-13 06:17:47.194188,524.0,1640.0,2
2023-03-13 06:18:08.538062,1101.0,1541.0,2
2023-03-13 06:18:29.881936,468.0,2026.0,1
2023-03-13 06:18:51.225810,1025.0,1889.0,1
2023-03-13 06:19:12.569684,836.0,471.0,1
2023-03-13 06:19:33.913558,1741.0,1043.0,1
2023-03-13 06:19:55.257432,696.0,1249.0,2
2023-03-13 06:20:16.601306,570.0,873.0,2
2023-03-13 06:20:37.945180,946.0,1892.0,2
2023-03-13 06:20:59.289054,2261.0,1897.0,2
2023-03-13 06:21:20.632928,422.0,13.0,2
2023-03-13 06:21:41.976802,2822.0,2739.0,1
2023-03-13 06:22:03.320676,1286.0,1404.0,1
2023-03-13 06:22:24.664550,557.0,1983.0,1
2023-03-13 06:22:46.008424,735.0,1067.0,1
2023-03-13 06:23:07.352298,2572.0,2341.0,2
2023-03-13 06:23:28.696172,2572.0,1629.0,2
2023-03-13 06:23:50.040046,1004.0,1490.0,2
2023-03-13 06:24:11.383920,504.0,1077.0,2
2023-03-13 06:24:32.727794,338.0,650.0,2
2023-03-13 06:24:54.071668,1698.0,1136.0,1
2023-03-13 06:25:15.415542,1685.0,2664.0,1
2023-03-13 06:25:36.759416,1590.0,2271.0,1
2023-03-13 06:25:58.103290,988.0,1175.0,1
2023-03-13 06:26:19.447164,2429.0,1816.0,2
2023-03-13 06:26:40.791038,478.0,1667.0,2
2023-03-13 06:27:02.134912,1908.0,2053.0,2
2023-03-13 06:27:23.478786,2482.0,1525.0,2
2023-03-13 06:27:44.822660,382.0,53.0,2
2023-03-13 06:28:06.166534,53.0,1797.0,1
2023-03-13 06:28:27.510408,1036.0,546.0,1
2023-03-13 06:28:48.854282,2084.0,2485.0,1
2023-03-13 06:29:10.198156,1475.0,1051.0,1
2023-03-13 06:29:31.542030,2020.0,892.0,2
2023-03-13 06:29:52.885904,1036.0,901.0,2
2023-03-13 06:30:14.229778,633.0,1238.0,2
2023-03-13 06:30:35.573652,1703.0,2756.0,2
2023-03-13 06:30:56.917526,832.0,1318.0,2
2023-03-13 06:31:18.261400,2124.0,2764.0,1
2023-03-13 06:31:39.605274,2837.0,2900.0,1
2023-03-13 06:32:00.949148,2831.0,2792.0,1
2023-03-13 06:32:22.293022,2791.0,1700.0,1
2023-03-13 06:32:43.636896,781.0,1507.0,2
2023-03-13 06:33:04.980770,2339.0,901.0,2
2023-03-13 06:33:26.324644,1348.0,2155.0,2
2023-03-13 06:33:47.668518,2301.0,1847.0,2
2023-03-13 06:34:09.012392,2769.0,2445.0,2
2023-03-13 06:34:30.356266,1745.0,1077.0,1
2023-03-13 06:34:51.700140,624.0,2086.0,1
2023-03-13 06:35:13.044014,3179.0,2124.0,1
2023-03-13 06:35:34.387888,1999.0,342.0,1
2023-03-13 06:35:55.731762,2740.0,1638.0,2
2023-03-13 06:36:17.075636,1947.0,1154.0,2
2023-03-13 06:36:38.419510,2387.0,1735.0,2
2023-03-13 06:36:59.763384,303.0,1112.0,2
2023-03-13 06:37:21.107258,310.0,910.0,2
2023-03-13 06:37:42.451132,1514.0,2961.0,1
2023-03-13 06:38:03.795006,1205.0,892.0,1
2023-03-13 06:38:25.138880,1562.0,1140.0,1
2023-03-13 06:38:46.482754,3156.0,2218.0,1
2023-03-13 06:39:07.826628,1437.0,2851.0,2
2023-03-13 06:39:29.170502,2943.0,1334.0,2
2023-03-13 06:39:50.514376,988.0,1745.0,2
2023-03-13 06:40:11.858250,2743.0,1498.0,2
2023-03-13 06:40:33.202124,973.0,1268.0,2
2023-03-13 06:40:54.545998,1840.0,408.0,1
2023-03-13 06:41:15.889872,1376.0,290.0,1
2023-03-13 06:41:37.233746,1048.0,137.0,1
2023-03-13 06:41:58.577620,1223.0,2017.0,1
2023-03-13 06:42:19.921494,2124.0,1679.0,2
2023-03-13 06:42:41.265368,1515.0,936.0,2
2023-03-13 06:43:02.609242,1942.0,217.0,2
2023-03-13 06:43:23.953116,1819.0,121.0,2
2023-03-13 06:43:45.296990,434.0,1767.0,2
2023-03-13 06:44:06.640864,1784.0,1369.0,1
2023-03-13 06:44:27.984738,1473.0,2053.0,1
2023-03-13 06:44:49.328612,3066.0,1431.0,1
2023-03-13 06:45:10.672486,1497.0,893.0,1
2023-03-13 06:45:32.016360,2542.0,1668.0,2
2023-03-13 06:45:53.360234,2870.0,2338.0,2
2023-03-13 06:46:14.704108,1517.0,769.0,2
2023-03-13 06:46:36.047982,872.0,1715.0,2
2023-03-13 06:46:57.391856,402.0,2738.0,2
2023-03-13 06:47:18.735730,1631.0,865.0,1
2023-03-13 06:47:40.079604,1486.0,896.0,1
2023-03-13 06:48:01.423478,3156.0,745.0,1
2023-03-13 06:48:22.767352,1220.0,2072.0,1
2023-03-13 06:48:44.111226,1648.0,569.0,2
2023-03-13 06:49:05.455100,1049.0,1351.0,2
2023-03-13 06:49:26.798974,1271.0,1268.0,2
2023-03-13 06:49:48.142848,2321.0,1964.0,2
2023-03-13 06:50:09.486722,1526.0,1098.0,2
2023-03-13 06:50:30.830596,1400.0,1704.0,1
2023-03-13 06:50:52.174470,563.0,1010.0,1
2023-03-13 06:51:13.518344,893.0,1934.0,1
2023-03-13 06:51:34.862218,2236.0,2870.0,1
2023-03-13 06:51:56.206092,1271.0,1642.0,2
2023-03-13 06:52:17.549966,1008.0,738.0,2
2023-03-13 06:52:38.893840,811.0,1745.0,2
2023-03-13 06:53:00.237714,1919.0,2231.0,2
2023-03-13 06:53:21.581588,262.0,1923.0,2
2023-03-13 06:53:42.925462,857.0,1125.0,1
2023-03-13 06:54:04.269336,1991.0,3307.0,1
2023-03-13 06:54:25.613210,1631.0,2900.0,1
2023-03-13 06:54:46.957084,873.0,1892.0,1
2023-03-13 06:55:08.300958,1101.0,1654.0,2
2023-03-13 06:55:29.644832,2375.0,1291.0,2
2023-03-13 06:55:50.988706,17.0,1202.0,2
2023-03-13 06:56:12.332580,2280.0,588.0,2
2023-03-13 06:56:33.676454,1596.0,1191.0,2
2023-03-13 06:56:55.020328,2741.0,2165.0,1
2023-03-13 06:57:16.364202,1849.0,1999.0,1
2023-03-13 06:57:37.708076,2082.0,1592.0,1
2023-03-13 06:57:59.051950,705.0,44.0,1
2023-03-13 06:58:20.395824,2845.0,1059.0,2
2023-03-13 06:58:41.739698,1587.0,1739.0,2
2023-03-13 06:59:03.083572,337.0,1476.0,2
2023-03-13 06:59:24.427446,1346.0,1735.0,2
2023-03-13 06:59:45.771320,1568.0,2137.0,2
2023-03-13 07:00:07.115194,1195.0,1112.0,1
2023-03-13 07:00:28.459068,2715.0,1806.0,1
2023-03-13 07:00:49.802942,1818.0,2576.0,1
2023-03-13 07:01:11.146816,617.0,2355.0,1
2023-03-13 07:01:32.490690,1545.0,1301.0,2
2023-03-13 07:01:53.834564,1940.0,2322.0,2
2023-03-13 07:02:15.178438,1593.0,1566.0,2
2023-03-13 07:02:36.522312,1030.0,498.0,2
2023-03-13 07:02:57.866186,10.0,1150.0,2
2023-03-13 07:03:19.210060,1365.0,2800.0,1
2023-03-13 07:03:40.553934,1388.0,3136.0,1
2023-03-13 07:04:01.897808,1386.0,585.0,1
2023-03-13 07:04:23.241682,2817.0,2929.0,1
2023-03-13 07:04:44.585556,2254.0,1039.0,2
2023-03-13 07:05:05.929430,1607.0,2109.0,2
2023-03-13 07:05:27.273304,3277.0,3748.0,2
2023-03-13 07:05:48.617178,1090.0,447.0,2
2023-03-13 07:06:09.961052,1208.0,662.0,2
2023-03-13 07:06:31.304926,607.0,1449.0,1
2023-03-13 07:06:52.648800,1059.0,1049.0,1
2023-03-13 07:07:13.992674,1818.0,2492.0,1
2023-03-13 07:07:35.336548,1502.0,2494.0,1
2023-03-13 07:07:56.680422,1515.0,973.0,2
2023-03-13 07:08:18.024296,1311.0,1466.0,2
2023-03-13 07:08:39.368170,2718.0,1548.0,2
2023-03-13 07:09:00.712044,875.0,1081.0,2
2023-03-13 07:09:22.055918,1371.0,2420.0,2
2023-03-13 07:09:43.399792,673.0,1424.0,1
2023-03-13 07:10:04.743666,1791.0,2213.0,1
2023-03-13 07:10:26.087540,1356.0,2589.0,1
2023-03-13 07:10:47.431414,2922.0,1716.0,1
2023-03-13 07:11:08.775288,877.0,1403.0,2
2023-03-13 07:11:30.119162,1326.0,2736.0,2
2023-03-13 07:11:51.463036,1779.0,1179.0,2
2023-03-13 07:12:12.806910,911.0,2842.0,2
2023-03-13 07:12:34.150784,2187.0,1301.0,2
2023-03-13 07:12:55.494658,765.0,1552.0,1
2023-03-13 07:13:16.838532,1283.0,2771.0,1
2023-03-13 07:13:38.182406,1055.0,1637.0,1
2023-03-13 07:13:59.526280,1628.0,1829.0,1
2023-03-13 07:14:20.870154,2633.0,1757.0,2
2023-03-13 07:14:42.214028,2377.0,97.0,2
2023-03-13 07:15:03.557902,1124.0,1722.0,2
2023-03-13 07:15:24.901776,47.0,1489.0,2
2023-03-13 07:15:46.245650,481.0,1097.0,2
2023-03-13 07:16:07.589524,1556.0,649.0,1
2023-03-13 07:16:28.933398,2482.0,2121.0,1
2023-03-13 07:16:50.277272,2483.0,2083.0,1
2023-03-13 07:17:11.621146,2723.0,1806.0,1
2023-03-13 07:17:32.965020,999.0,549.0,2
2023-03-13 07:17:54.308894,2300.0,2705.0,2
2023-03-13 07:18:15.652768,1568.0,285.0,2
2023-03-13 07:18:36.996642,1648.0,1288.0,2
2023-03-13 07:18:58.340516,2435.0,1692.0,2
2023-03-13 07:19:19.684390,796.0,1137.0,1
2023-03-13 07:19:41.028264,417.0,1136.0,1
2023-03-13 07:20:02.372138,2494.0,1929.0,1
2023-03-13 07:20:23.716012,2383.0,2176.0,1
2023-03-13 07:20:45.059886,2763.0,1818.0,2
2023-03-13 07:21:06.403760,855.0,1077.0,2
2023-03-13 07:21:27.747634,1107.0,2411.0,2
2023-03-13 07:21:49.091508,1949.0,2491.0,2
2023-03-13 07:22:10.435382,1833.0,1986.0,2
2023-03-13 07:22:31.779256,458.0,1138.0,1
2023-03-13 07:22:53.123130,459.0,901.0,1
2023-03-13 07:23:14.467004,1663.0,3487.0,1
2023-03-13 07:23:35.810878,1487.0,481.0,1
2023-03-13 07:23:57.154752,2384.0,2484.0,2
2023-03-13 07:24:18.498626,725.0,1631.0,2
2023-03-13 07:24:39.842500,1205.0,1286.0,2
2023-03-13 07:25:01.186374,1576.0,1666.0,2
2023-03-13 07:25:22.530248,825.0,422.0,2
2023-03-13 07:25:43.874122,1292.0,33.0,1
2023-03-13 07:26:05.217996,1613.0,2409.0,1
2023-03-13 07:26:26.561870,533.0,1376.0,1
2023-03-13 07:26:47.905744,1447.0,1088.0,1
2023-03-13 07:27:09.249618,3623.0,3634.0,2
2023-03-13 07:27:30.593492,2253.0,1585.0,2
2023-03-13 07:27:51.937366,1124.0,2057.0,2
2023-03-13 07:28:13.281240,1373.0,2770.0,2
2023-03-13 07:28:34.625114,990.0,1753.0,2
2023-03-13 07:28:55.968988,1983.0,2343.0,1
2023-03-13 07:29:17.312862,1829.0,2531.0,1
2023-03-13 07:29:38.656736,2195.0,2739.0,1
2023-03-13 07:30:00.000610,2075.0,2432.0,1
2023-03-13 07:30:21.344484,1361.0,152.0,2
2023-03-13 07:30:42.688358,1043.0,645.0,2
2023-03-13 07:31:04.032232,1615.0,1534.0,2
2023-03-13 07:31:25.376106,1531.0,1001.0,2
2023-03-13 07:31:46.719980,2620.0,1744.0,2
2023-03-13 07:32:08.063854,2777.0,1877.0,1
2023-03-13 07:32:29.407728,1372.0,2867.0,1
2023-03-13 07:32:50.751602,2025.0,1456.0,1
2023-03-13 07:33:12.095476,873.0,2404.0,1
2023-03-13 07:33:33.439350,1969.0,2868.0,2
2023-03-13 07:33:54.783224,2719.0,2518.0,2
2023-03-13 07:34:16.127098,2225.0,2895.0,2
2023-03-13 07:34:37.470972,617.0,1273.0,2
2023-03-13 07:34:58.814846,1551.0,2929.0,2
2023-03-13 07:35:20.158720,546.0,1818.0,1
2023-03-13 07:35:41.502594,2365.0,2115.0,1
2023-03-13 07:36:02.846468,1925.0,1926.0,1
2023-03-13 07:36:24.190342,1059.0,1525.0,1
2023-03-13 07:36:45.534216,1631.0,3074.0,2
2023-03-13 07:37:06.878090,724.0,454.0,2
2023-03-13 07:37:28.221964,1502.0,2494.0,2
2023-03-13 07:37:49.565838,1911.0,915.0,2
2023-03-13 07:38:10.909712,1555.0,2179.0,2
2023-03-13 07:38:32.253586,2211.0,2760.0,1
2023-03-13 07:38:53.597460,1059.0,2484.0,1
2023-03-13 07:39:14.941334,1439.0,1735.0,1
2023-03-13 07:39:36.285208,1356.0,1669.0,1
2023-03-13 07:39:57.629082,1049.0,623.0,2
2023-03-13 07:40:18.972956,2281.0,2929.0,2
2023-03-13 07:40:40.316830,1208.0,1964.0,2
2023-03-13 07:41:01.660704,1090.0,1043.0,2
2023-03-13 07:41:23.004578,683.0,1051.0,2
2023-03-13 07:41:44.348452,707.0,1867.0,1
2023-03-13 07:42:05.692326,3577.0,2582.0,1
2023-03-13 07:42:27.036200,1080.0,1340.0,1
2023-03-13 07:42:48.380074,1154.0,1704.0,1
2023-03-13 07:43:09.723948,3336.0,3524.0,2
2023-03-13 07:43:31.067822,2592.0,1985.0,2
2023-03-13 07:43:52.411696,133.0,1024.0,2
2023-03-13 07:44:13.755570,1402.0,3182.0,2
2023-03-13 07:44:35.099444,1157.0,932.0,2
2023-03-13 07:44:56.443318,1690.0,4008.0,1
2023-03-13 07:45:17.787192,2232.0,1239.0,1
2023-03-13 07:45:39.131066,28.0,943.0,1
2023-03-13 07:46:00.474940,1798.0,2789.0,1
2023-03-13 07:46:21.818814,2021.0,283.0,2
2023-03-13 07:46:43.162688,714.0,978.0,2
2023-03-13 07:47:04.506562,2047.0,2357.0,2
2023-03-13 07:47:25.850436,1348.0,2046.0,2
2023-03-13 07:47:47.194310,1687.0,979.0,2
2023-03-13 07:48:08.538184,2272.0,2003.0,1
2023-03-13 07:48:29.882058,2113.0,957.0,1
2023-03-13 07:48:51.225932,2334.0,2097.0,1
2023-03-13 07:49:12.569806,1735.0,2551.0,1
2023-03-13 07:49:33.913680,2124.0,2760.0,2
2023-03-13 07:49:55.257554,2491.0,1648.0,2
2023-03-13 07:50:16.601428,2124.0,2792.0,2
2023-03-13 07:50:37.945302,774.0,384.0,2
2023-03-13 07:50:59.289176,2718.0,1269.0,2
2023-03-13 07:51:20.633050,2416.0,2341.0,1
2023-03-13 07:51:41.976924,2447.0,2239.0,1
2023-03-13 07:52:03.320798,1249.0,1553.0,1
2023-03-13 07:52:24.664672,372.0,524.0,1
2023-03-13 07:52:46.008546,1883.0,679.0,2
2023-03-13 07:53:07.352420,1368.0,1065.0,2
2023-03-13 07:53:28.696294,1818.0,2740.0,2
2023-03-13 07:53:50.040168,1366.0,725.0,2
2023-03-13 07:54:11.384042,814.0,853.0,2
2023-03-13 07:54:32.727916,2817.0,873.0,1
2023-03-13 07:54:54.071790,2475.0,1892.0,1
2023-03-13 07:55:15.415664,843.0,1360.0,1
2023-03-13 07:55:36.759538,2309.0,1999.0,1
2023-03-13 07:55:58.103412,2207.0,1954.0,2
2023-03-13 07:56:19.447286,2494.0,1698.0,2
2023-03-13 07:56:40.791160,612.0,2238.0,2
2023-03-13 07:57:02.135034,2539.0,2461.0,2
2023-03-13 07:57:23.478908,147.0,718.0,2
2023-03-13 07:57:44.822782,2049.0,1138.0,1
2023-03-13 07:58:06.166656,624.0,2161.0,1
2023-03-13 07:58:27.510530,995.0,1001.0,1
2023-03-13 07:58:48.854404,1064.0,880.0,1
2023-03-13 07:59:10.198278,1452.0,2403.0,2
2023-03-13 07:59:31.542152,1808.0,1299.0,2
2023-03-13 07:59:52.886026,1964.0,1248.0,2
2023-03-13 08:00:14.229900,978.0,2910.0,2
2023-03-13 08:00:35.573774,1590.0,1847.0,2
2023-03-13 08:00:56.917648,996.0,1067.0,1
2023-03-13 08:01:18.261522,306.0,636.0,1
2023-03-13 08:01:39.605396,1399.0,1056.0,1
2023-03-13 08:02:00.949270,1758.0,1059.0,1
2023-03-13 08:02:22.293144,216.0,736.0,2
2023-03-13 08:02:43.637018,508.0,1165.0,2
2023-03-13 08:03:04.980892,1911.0,1117.0,2
2023-03-13 08:03:26.324766,1048.0,2055.0,2
2023-03-13 08:03:47.668640,40.0,1225.0,2
2023-03-13 08:04:09.012514,2254.0,1819.0,1
2023-03-13 08:04:30.356388,3090.0,3327.0,1
2023-03-13 08:04:51.700262,1799.0,2794.0,1
2023-03-13 08:05:13.044136,471.0,2482.0,1
2023-03-13 08:05:34.388010,1551.0,1353.0,2
2023-03-13 08:05:55.731884,1207.0,1040.0,2
2023-03-13 08:06:17.075758,2045.0,1840.0,2
2023-03-13 08:06:38.419632,1779.0,2598.0,2
2023-03-13 08:06:59.763506,621.0,1899.0,2
2023-03-13 08:07:21.107380,1218.0,1043.0,1
2023-03-13 08:07:42.451254,2768.0,1646.0,1
2023-03-13 08:08:03.795128,1303.0,1239.0,1
2023-03-13 08:08:25.139002,782.0,1835.0,1
2023-03-13 08:08:46.482876,2116.0,715.0,2
2023-03-13 08:09:07.826750,2598.0,2671.0,2
2023-03-13 08:09:29.170624,817.0,158.0,2
2023-03-13 08:09:50.514498,2491.0,2791.0,2
2023-03-13 08:10:11.858372,1715.0,2139.0,2
2023-03-13 08:10:33.202246,152.0,1414.0,1
2023-03-13 08:10:54.546120,216.0,1949.0,1
2023-03-13 08:11:15.889994,219.0,2923.0,1
2023-03-13 08:11:37.233868,2083.0,270.0,1
2023-03-13 08:11:58.577742,1947.0,2159.0,2
2023-03-13 08:12:19.921616,2232.0,1134.0,2
2023-03-13 08:12:41.265490,1299.0,779.0,2
2023-03-13 08:13:02.609364,2769.0,2157.0,2
2023-03-13 08:13:23.953238,605.0,685.0,2
2023-03-13 08:13:45.297112,1892.0,2861.0,1
2023-03-13 08:14:06.640986,3257.0,1576.0,1
2023-03-13 08:14:27.984860,2848.0,1839.0,1
2023-03-13 08:14:49.328734,1622.0,427.0,1
2023-03-13 08:15:10.672608,419.0,1243.0,2
2023-03-13 08:15:32.016482,311.0,1539.0,2
2023-03-13 08:15:53.360356,970.0,57.0,2
2023-03-13 08:16:14.704230,2245.0,1730.0,2
2023-03-13 08:16:36.048104,1566.0,2655.0,2
2023-03-13 08:16:57.391978,1431.0,654.0,1
2023-03-13 08:17:18.735852,1371.0,2161.0,1
2023-03-13 08:17:40.079726,2378.0,3052.0,1
2023-03-13 08:18:01.423600,515.0,1095.0,1
2023-03-13 08:18:22.767474,1082.0,2113.0,2
2023-03-13 08:18:44.111348,2128.0,2231.0,2
2023-03-13 08:19:05.455222,1551.0,1654.0,2
2023-03-13 08:19:26.799096,2450.0,2113.0,2
2023-03-13 08:19:48.142970,1552.0,1207.0,2
2023-03-13 08:20:09.486844,1877.0,1439.0,1
2023-03-13 08:20:30.830718,2389.0,1819.0,1
2023-03-13 08:20:52.174592,463.0,1066.0,1
2023-03-13 08:21:13.518466,2777.0,1696.0,1
2023-03-13 08:21:34.862340,3277.0,3044.0,2
2023-03-13 08:21:56.206214,1132.0,1779.0,2
2023-03-13 08:22:17.550088,2495.0,2271.0,2
2023-03-13 08:22:38.893962,833.0,1867.0,2
2023-03-13 08:23:00.237836,447.0,3033.0,2
2023-03-13 08:23:21.581710,2274.0,1281.0,1
2023-03-13 08:23:42.925584,984.0,2110.0,1
2023-03-13 08:24:04.269458,648.0,1271.0,1
2023-03-13 08:24:25.613332,2324.0,1036.0,1
2023-03-13 08:24:46.957206,915.0,1597.0,2
2023-03-13 08:25:08.301080,1284.0,796.0,2
2023-03-13 08:25:29.644954,1248.0,697.0,2
2023-03-13 08:25:50.988828,2539.0,1747.0,2
2023-03-13 08:26:12.332702,1497.0,1277.0,2
2023-03-13 08:26:33.676576,1999.0,988.0,1
2023-03-13 08:26:55.020450,220.0,921.0,1
2023-03-13 08:27:16.364324,29.0,306.0,1
2023-03-13 08:27:37.708198,1535.0,967.0,1
2023-03-13 08:27:59.052072,1319.0,1134.0,2
2023-03-13 08:28:20.395946,1397.0,2097.0,2
2023-03-13 08:28:41.739820,299.0,1117.0,2
2023-03-13 08:29:03.083694,7.0,901.0,2
2023-03-13 08:29:24.427568,1101.0,1184.0,2
2023-03-13 08:29:45.771442,2321.0,2009.0,1
2023-03-13 08:30:07.115316,1117.0,1797.0,1
2023-03-13 08:30:28.459190,2837.0,908.0,1
2023-03-13 08:30:49.803064,2814.0,2306.0,1
2023-03-13 08:31:11.146938,1648.0,1282.0,2
2023-03-13 08:31:32.490812,519.0,2061.0,2
2023-03-13 08:31:53.834686,803.0,115.0,2
2023-03-13 08:32:15.178560,2117.0,821.0,2
2023-03-13 08:32:36.522434,1644.0,510.0,2
2023-03-13 08:32:57.866308,1679.0,1765.0,1
2023-03-13 08:33:19.210182,1508.0,2474.0,1
2023-03-13 08:33:40.554056,609.0,1107.0,1
2023-03-13 08:34:01.897930,2655.0,872.0,1
2023-03-13 08:34:23.241804,1417.0,2351.0,2
2023-03-13 08:34:44.585678,3090.0,2620.0,2
2023-03-13 08:35:05.929552,2170.0,1576.0,2
2023-03-13 08:35:27.273426,2768.0,2741.0,2
2023-03-13 08:35:48.617300,1896.0,504.0,2
2023-03-13 08:36:09.961174,1447.0,2285.0,1
2023-03-13 08:36:31.305048,696.0,303.0,1
2023-03-13 08:36:52.648922,2233.0,2552.0,1
2023-03-13 08:37:13.992796,1039.0,632.0,1
2023-03-13 08:37:35.336670,2501.0,821.0,2
2023-03-13 08:37:56.680544,1124.0,1639.0,2
2023-03-13 08:38:18.024418,2801.0,1124.0,2
2023-03-13 08:38:39.368292,915.0,1545.0,2
2023-03-13 08:39:00.712166,1634.0,3196.0,2
2023-03-13 08:39:22.056040,2642.0,2020.0,1
2023-03-13 08:39:43.399914,1308.0,2296.0,1
2023-03-13 08:40:04.743788,936.0,399.0,1
2023-03-13 08:40:26.087662,2070.0,1622.0,1
2023-03-13 08:40:47.431536,1136.0,1966.0,2
2023-03-13 08:41:08.775410,1107.0,1943.0,2
2023-03-13 08:41:30.119284,1777.0,1655.0,2
2023-03-13 08:41:51.463158,349.0,2000.0,2
2023-03-13 08:42:12.807032,1138.0,2201.0,2
2023-03-13 08:42:34.150906,1059.0,2444.0,1
2023-03-13 08:42:55.494780,471.0,1804.0,1
2023-03-13 08:43:16.838654,952.0,3565.0,1
2023-03-13 08:43:38.182528,1051.0,817.0,1
2023-03-13 08:43:59.526402,871.0,268.0,2
2023-03-13 08:44:20.870276,2494.0,2943.0,2
2023-03-13 08:44:42.214150,2280.0,1111.0,2
2023-03-13 08:45:03.558024,20.0,936.0,2
2023-03-13 08:45:24.901898,1261.0,707.0,2
2023-03-13 08:45:46.245772,2769.0,2284.0,1
2023-03-13 08:46:07.589646,1088.0,862.0,1
2023-03-13 08:46:28.933520,1059.0,1179.0,1
2023-03-13 08:46:50.277394,1636.0,522.0,1
2023-03-13 08:47:11.621268,1365.0,2205.0,2
2023-03-13 08:47:32.965142,136.0,1055.0,2
2023-03-13 08:47:54.309016,452.0,3246.0,2
2023-03-13 08:48:15.652890,952.0,1306.0,2
2023-03-13 08:48:36.996764,2301.0,1899.0,2
2023-03-13 08:48:58.340638,745.0,298.0,1
2023-03-13 08:49:19.684512,2064.0,2681.0,1
2023-03-13 08:49:41.028386,963.0,1745.0,1
2023-03-13 08:50:02.372260,802.0,54.0,1
2023-03-13 08:50:23.716134,2055.0,1579.0,2
2023-03-13 08:50:45.060008,1829.0,35.0,2
2023-03-13 08:51:06.403882,1791.0,1605.0,2
2023-03-13 08:51:27.747756,1043.0,1608.0,2
2023-03-13 08:51:49.091630,3136.0,2461.0,2
2023-03-13 08:52:10.435504,1288.0,2263.0,1
2023-03-13 08:52:31.779378,1064.0,1332.0,1
2023-03-13 08:52:53.123252,2049.0,2497.0,1
2023-03-13 08:53:14.467126,1059.0,1946.0,1
2023-03-13 08:53:35.811000,1966.0,671.0,2
2023-03-13 08:53:57.154874,1478.0,1004.0,2
2023-03-13 08:54:18.498748,1785.0,2143.0,2
2023-03-13 08:54:39.842622,2260.0,1971.0,2
2023-03-13 08:55:01.186496,2009.0,2910.0,2
2023-03-13 08:55:22.530370,2252.0,1573.0,1
2023-03-13 08:55:43.874244,557.0,524.0,1
2023-03-13 08:56:05.218118,1288.0,1171.0,1
2023-03-13 08:56:26.561992,2859.0,3263.0,1
2023-03-13 08:56:47.905866,1688.0,2568.0,2
2023-03-13 08:57:09.249740,2961.0,2514.0,2
2023-03-13 08:57:30.593614,1546.0,1727.0,2
2023-03-13 08:57:51.937488,1644.0,48.0,2
2023-03-13 08:58:13.281362,535.0,802.0,2
2023-03-13 08:58:34.625236,2025.0,2460.0,1
2023-03-13 08:58:55.969110,1771.0,484.0,1
2023-03-13 08:59:17.312984,2052.0,1080.0,1
2023-03-13 08:59:38.656858,2904.0,2111.0,1
2023-03-13 09:00:00.000732,2506.0,2332.0,2
2023-03-13 09:00:21.344606,2170.0,963.0,2
2023-03-13 09:00:42.688480,1501.0,1829.0,2
2023-03-13 09:01:04.032354,139.0,2707.0,2
2023-03-13 09:01:25.376228,1502.0,1202.0,2
2023-03-13 09:01:46.720102,966.0,2150.0,1
