ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1919.0,2231.0,2
2023-03-13 06:02:08.063732,1942.0,1351.0,2
2023-03-13 06:02:29.407606,1986.0,1043.0,2
2023-03-13 06:02:50.751480,2947.0,394.0,2
2023-03-13 06:03:12.095354,1735.0,2202.0,2
2023-03-13 06:03:33.439228,2882.0,1119.0,2
2023-03-13 06:03:54.783102,433.0,612.0,2
2023-03-13 06:04:16.126976,2040.0,1431.0,2
2023-03-13 06:04:37.470850,1670.0,54.0,1
2023-03-13 06:04:58.814724,746.0,1255.0,1
2023-03-13 06:05:20.158598,2378.0,2850.0,1
2023-03-13 06:05:41.502472,1178.0,618.0,1
2023-03-13 06:06:02.846346,1468.0,1854.0,1
2023-03-13 06:06:24.190220,1747.0,1236.0,1
2023-03-13 06:06:45.534094,2306.0,1286.0,1
2023-03-13 06:07:06.877968,33.0,504.0,1
2023-03-13 06:07:28.221842,1882.0,37.0,1
2023-03-13 06:07:49.565716,1247.0,1653.0,1
2023-03-13 06:08:10.909590,1648.0,569.0,1
2023-03-13 06:08:32.253464,1771.0,916.0,2
2023-03-13 06:08:53.597338,1969.0,2868.0,2
2023-03-13 06:09:14.941212,3110.0,2719.0,2
2023-03-13 06:09:36.285086,1819.0,121.0,2
2023-03-13 06:09:57.628960,938.0,1774.0,2
2023-03-13 06:10:18.972834,2475.0,2971.0,2
2023-03-13 06:10:40.316708,1889.0,2373.0,2
2023-03-13 06:11:01.660582,17.0,220.0,2
2023-03-13 06:11:23.004456,725.0,1779.0,2
2023-03-13 06:11:44.348330,1373.0,524.0,2
2023-03-13 06:12:05.692204,2070.0,2658.0,2
2023-03-13 06:12:27.036078,1365.0,1840.0,2
2023-03-13 06:12:48.379952,974.0,617.0,2
2023-03-13 06:13:09.723826,911.0,2842.0,2
2023-03-13 06:13:31.067700,682.0,51.0,2
2023-03-13 06:13:52.411574,45.0,870.0,2
2023-03-13 06:14:13.755448,1587.0,548.0,2
2023-03-13 06:14:35.099322,1059.0,649.0,2
2023-03-13 06:14:56.443196,1789.0,363.0,2
2023-03-13 06:15:17.787070,1700.0,2681.0,2
2023-03-13 06:15:39.130944,832.0,2000.0,1
2023-03-13 06:16:00.474818,1593.0,2389.0,1
2023-03-13 06:16:21.818692,1316.0,2865.0,1
2023-03-13 06:16:43.162566,1336.0,2464.0,1
2023-03-13 06:17:04.506440,1422.0,973.0,1
2023-03-13 06:17:25.850314,1622.0,958.0,1
2023-03-13 06:17:47.194188,481.0,1111.0,1
2023-03-13 06:18:08.538062,650.0,1440.0,1
2023-03-13 06:18:29.881936,133.0,965.0,1
2023-03-13 06:18:51.225810,1911.0,1308.0,1
2023-03-13 06:19:12.569684,3160.0,2752.0,1
2023-03-13 06:19:33.913558,1059.0,107.0,2
2023-03-13 06:19:55.257432,1233.0,1154.0,2
2023-03-13 06:20:16.601306,2096.0,1043.0,2
2023-03-13 06:20:37.945180,344.0,1064.0,2
2023-03-13 06:20:59.289054,2047.0,2357.0,2
2023-03-13 06:21:20.632928,1724.0,3027.0,2
2023-03-13 06:21:41.976802,2754.0,2497.0,2
2023-03-13 06:22:03.320676,2554.0,2900.0,2
2023-03-13 06:22:24.664550,1307.0,2561.0,2
2023-03-13 06:22:46.008424,1614.0,2023.0,2
2023-03-13 06:23:07.352298,1395.0,1874.0,2
2023-03-13 06:23:28.696172,1059.0,1021.0,2
2023-03-13 06:23:50.040046,1262.0,620.0,2
2023-03-13 06:24:11.383920,1281.0,644.0,2
2023-03-13 06:24:32.727794,2225.0,2768.0,2
2023-03-13 06:24:54.071668,1668.0,1077.0,2
2023-03-13 06:25:15.415542,1539.0,1175.0,2
2023-03-13 06:25:36.759416,2378.0,253.0,2
2023-03-13 06:25:58.103290,1018.0,580.0,2
2023-03-13 06:26:19.447164,1583.0,880.0,2
2023-03-13 06:26:40.791038,1679.0,1925.0,1
2023-03-13 06:27:02.134912,1067.0,1234.0,1
2023-03-13 06:27:23.478786,1596.0,2636.0,1
2023-03-13 06:27:44.822660,394.0,1178.0,1
2023-03-13 06:28:06.166534,1166.0,2125.0,1
2023-03-13 06:28:27.510408,1025.0,1841.0,1
2023-03-13 06:28:48.854282,1698.0,1007.0,1
2023-03-13 06:29:10.198156,2637.0,3532.0,1
2023-03-13 06:29:31.542030,2155.0,422.0,1
2023-03-13 06:29:52.885904,1698.0,982.0,1
2023-03-13 06:30:14.229778,1388.0,7.0,1
2023-03-13 06:30:35.573652,2211.0,61.0,2
2023-03-13 06:30:56.917526,3352.0,1634.0,2
2023-03-13 06:31:18.261400,1628.0,1847.0,2
2023-03-13 06:31:39.605274,1397.0,200.0,2
2023-03-13 06:32:00.949148,2359.0,1089.0,2
2023-03-13 06:32:22.293022,2596.0,2461.0,2
2023-03-13 06:32:43.636896,2274.0,2055.0,2
2023-03-13 06:33:04.980770,47.0,409.0,2
2023-03-13 06:33:26.324644,1940.0,2260.0,2
2023-03-13 06:33:47.668518,1628.0,1829.0,2
2023-03-13 06:34:09.012392,1507.0,2704.0,2
2023-03-13 06:34:30.356266,1622.0,2377.0,2
2023-03-13 06:34:51.700140,3022.0,2449.0,2
2023-03-13 06:35:13.044014,2738.0,2800.0,2
2023-03-13 06:35:34.387888,2097.0,2774.0,2
2023-03-13 06:35:55.731762,1840.0,2635.0,2
2023-03-13 06:36:17.075636,2190.0,1969.0,2
2023-03-13 06:36:38.419510,2230.0,1675.0,2
2023-03-13 06:36:59.763384,3090.0,1643.0,2
2023-03-13 06:37:21.107258,2325.0,1744.0,2
2023-03-13 06:37:42.451132,2025.0,1456.0,1
2023-03-13 06:38:03.795006,1546.0,1727.0,1
2023-03-13 06:38:25.138880,2416.0,1919.0,1
2023-03-13 06:38:46.482754,2143.0,3987.0,1
2023-03-13 06:39:07.826628,1703.0,2756.0,1
2023-03-13 06:39:29.170502,2339.0,901.0,1
2023-03-13 06:39:50.514376,2459.0,1744.0,1
2023-03-13 06:40:11.858250,898.0,2221.0,1
2023-03-13 06:40:33.202124,782.0,1835.0,1
2023-03-13 06:40:54.545998,1634.0,3196.0,1
2023-03-13 06:41:15.889872,2460.0,2661.0,1
2023-03-13 06:41:37.233746,1819.0,1502.0,2
2023-03-13 06:41:58.577620,2106.0,1556.0,2
2023-03-13 06:42:19.921494,2751.0,3253.0,2
2023-03-13 06:42:41.265368,1253.0,348.0,2
2023-03-13 06:43:02.609242,1947.0,1476.0,2
2023-03-13 06:43:23.953116,2491.0,2190.0,2
2023-03-13 06:43:45.296990,1999.0,1964.0,2
2023-03-13 06:44:06.640864,1877.0,832.0,2
2023-03-13 06:44:27.984738,2274.0,1132.0,2
2023-03-13 06:44:49.328612,952.0,1480.0,2
2023-03-13 06:45:10.672486,2213.0,3200.0,2
2023-03-13 06:45:32.016360,853.0,687.0,2
2023-03-13 06:45:53.360234,991.0,1064.0,2
2023-03-13 06:46:14.704108,789.0,1969.0,2
2023-03-13 06:46:36.047982,884.0,988.0,2
2023-03-13 06:46:57.391856,3218.0,2705.0,2
2023-03-13 06:47:18.735730,785.0,281.0,2
2023-03-13 06:47:40.079604,220.0,921.0,2
2023-03-13 06:48:01.423478,774.0,1121.0,2
2023-03-13 06:48:22.767352,1059.0,2602.0,2
2023-03-13 06:48:44.111226,2905.0,2518.0,1
2023-03-13 06:49:05.455100,1969.0,1475.0,1
2023-03-13 06:49:26.798974,193.0,1696.0,1
2023-03-13 06:49:48.142848,1545.0,184.0,1
2023-03-13 06:50:09.486722,2274.0,2461.0,1
2023-03-13 06:50:30.830596,1607.0,2109.0,1
2023-03-13 06:50:52.174470,1792.0,2185.0,1
2023-03-13 06:51:13.518344,1560.0,863.0,1
2023-03-13 06:51:34.862218,1586.0,2467.0,1
2023-03-13 06:51:56.206092,1200.0,1101.0,1
2023-03-13 06:52:17.549966,1501.0,2321.0,1
2023-03-13 06:52:38.893840,1112.0,836.0,2
2023-03-13 06:53:00.237714,2923.0,2106.0,2
2023-03-13 06:53:21.581588,333.0,2263.0,2
2023-03-13 06:53:42.925462,1255.0,545.0,2
2023-03-13 06:54:04.269336,1299.0,1530.0,2
2023-03-13 06:54:25.613210,1929.0,54.0,2
2023-03-13 06:54:46.957084,720.0,709.0,2
2023-03-13 06:55:08.300958,33.0,460.0,2
2023-03-13 06:55:29.644832,2306.0,2379.0,2
2023-03-13 06:55:50.988706,1566.0,1649.0,2
2023-03-13 06:56:12.332580,1769.0,2009.0,2
2023-03-13 06:56:33.676454,1161.0,1189.0,2
2023-03-13 06:56:55.020328,1146.0,1451.0,2
2023-03-13 06:57:16.364202,2473.0,2791.0,2
2023-03-13 06:57:37.708076,2370.0,1551.0,2
2023-03-13 06:57:59.051950,271.0,1792.0,2
2023-03-13 06:58:20.395824,585.0,1154.0,2
2023-03-13 06:58:41.739698,1868.0,3022.0,2
2023-03-13 06:59:03.083572,58.0,1004.0,2
2023-03-13 06:59:24.427446,1614.0,1899.0,2
2023-03-13 06:59:45.771320,1169.0,1782.0,1
2023-03-13 07:00:07.115194,834.0,1365.0,1
2023-03-13 07:00:28.459068,569.0,1081.0,1
2023-03-13 07:00:49.802942,857.0,1125.0,1
2023-03-13 07:01:11.146816,1242.0,1859.0,1
2023-03-13 07:01:32.490690,2301.0,1318.0,1
2023-03-13 07:01:53.834564,1508.0,2474.0,1
2023-03-13 07:02:15.178438,3218.0,1424.0,1
2023-03-13 07:02:36.522312,2620.0,2714.0,1
2023-03-13 07:02:57.866186,952.0,1840.0,1
2023-03-13 07:03:19.210060,2381.0,1598.0,1
2023-03-13 07:03:40.553934,27.0,1274.0,2
2023-03-13 07:04:01.897808,2612.0,1292.0,2
2023-03-13 07:04:23.241682,1771.0,1363.0,2
2023-03-13 07:04:44.585556,2731.0,1741.0,2
2023-03-13 07:05:05.929430,524.0,1640.0,2
2023-03-13 07:05:27.273304,832.0,1318.0,2
2023-03-13 07:05:48.617178,628.0,1204.0,2
2023-03-13 07:06:09.961052,919.0,2260.0,2
2023-03-13 07:06:31.304926,1517.0,2840.0,2
2023-03-13 07:06:52.648800,958.0,817.0,2
2023-03-13 07:07:13.992674,208.0,2142.0,2
2023-03-13 07:07:35.336548,2172.0,1081.0,2
2023-03-13 07:07:56.680422,2536.0,2537.0,2
2023-03-13 07:08:18.024296,315.0,162.0,2
2023-03-13 07:08:39.368170,1655.0,2772.0,2
2023-03-13 07:09:00.712044,2598.0,1524.0,2
2023-03-13 07:09:22.055918,2658.0,2238.0,2
2023-03-13 07:09:43.399792,1388.0,1316.0,2
2023-03-13 07:10:04.743666,3395.0,3246.0,2
2023-03-13 07:10:26.087540,2740.0,2511.0,2
2023-03-13 07:10:47.431414,561.0,1149.0,1
2023-03-13 07:11:08.775288,2118.0,2413.0,1
2023-03-13 07:11:30.119162,1516.0,1098.0,1
2023-03-13 07:11:51.463036,3104.0,1696.0,1
2023-03-13 07:12:12.806910,952.0,1090.0,1
2023-03-13 07:12:34.150784,2421.0,2310.0,1
2023-03-13 07:12:55.494658,2389.0,1986.0,1
2023-03-13 07:13:16.838532,2859.0,2559.0,1
2023-03-13 07:13:38.182406,2771.0,170.0,1
2023-03-13 07:13:59.526280,1596.0,342.0,1
2023-03-13 07:14:20.870154,1245.0,746.0,1
2023-03-13 07:14:42.214028,1409.0,303.0,2
2023-03-13 07:15:03.557902,1679.0,617.0,2
2023-03-13 07:15:24.901776,2618.0,3273.0,2
2023-03-13 07:15:46.245650,2015.0,447.0,2
2023-03-13 07:16:07.589524,338.0,43.0,2
2023-03-13 07:16:28.933398,1700.0,3001.0,2
2023-03-13 07:16:50.277272,1535.0,1658.0,2
2023-03-13 07:17:11.621146,2000.0,336.0,2
2023-03-13 07:17:32.965020,1386.0,2043.0,2
2023-03-13 07:17:54.308894,3130.0,1629.0,2
2023-03-13 07:18:15.652768,1587.0,173.0,2
2023-03-13 07:18:36.996642,19.0,178.0,2
2023-03-13 07:18:58.340516,1874.0,1562.0,2
2023-03-13 07:19:19.684390,855.0,487.0,2
2023-03-13 07:19:41.028264,1339.0,1695.0,2
2023-03-13 07:20:02.372138,1913.0,2537.0,2
2023-03-13 07:20:23.716012,471.0,1787.0,2
2023-03-13 07:20:45.059886,1882.0,892.0,2
2023-03-13 07:21:06.403760,949.0,405.0,2
2023-03-13 07:21:27.747634,1515.0,936.0,2
2023-03-13 07:21:49.091508,2655.0,2014.0,1
2023-03-13 07:22:10.435382,1827.0,2944.0,1
2023-03-13 07:22:31.779256,2461.0,2788.0,1
2023-03-13 07:22:53.123130,1723.0,3026.0,1
2023-03-13 07:23:14.467004,1100.0,1088.0,1
2023-03-13 07:23:35.810878,1319.0,1103.0,1
2023-03-13 07:23:57.154752,1229.0,1544.0,1
2023-03-13 07:24:18.498626,2280.0,588.0,1
2023-03-13 07:24:39.842500,40.0,969.0,1
2023-03-13 07:25:01.186374,2801.0,2043.0,1
2023-03-13 07:25:22.530248,963.0,1745.0,1
2023-03-13 07:25:43.874122,197.0,730.0,2
2023-03-13 07:26:05.217996,1964.0,2038.0,2
2023-03-13 07:26:26.561870,2389.0,2706.0,2
2023-03-13 07:26:47.905744,1510.0,2778.0,2
2023-03-13 07:27:09.249618,1179.0,670.0,2
2023-03-13 07:27:30.593492,1551.0,1654.0,2
2023-03-13 07:27:51.937366,2600.0,1628.0,2
2023-03-13 07:28:13.281240,2401.0,2897.0,2
2023-03-13 07:28:34.625114,535.0,891.0,2
2023-03-13 07:28:55.968988,1013.0,791.0,2
2023-03-13 07:29:17.312862,2538.0,2222.0,2
2023-03-13 07:29:38.656736,1969.0,3410.0,2
2023-03-13 07:30:00.000610,2620.0,2228.0,2
2023-03-13 07:30:21.344484,338.0,1025.0,2
2023-03-13 07:30:42.688358,2588.0,2330.0,2
2023-03-13 07:31:04.032232,2378.0,3052.0,2
2023-03-13 07:31:25.376106,745.0,130.0,2
2023-03-13 07:31:46.719980,1607.0,2183.0,2
2023-03-13 07:32:08.063854,691.0,713.0,2
2023-03-13 07:32:29.407728,2333.0,1615.0,2
2023-03-13 07:32:50.751602,1386.0,2726.0,1
2023-03-13 07:33:12.095476,1277.0,1440.0,1
2023-03-13 07:33:33.439350,2086.0,2992.0,1
2023-03-13 07:33:54.783224,2110.0,1043.0,1
2023-03-13 07:34:16.127098,2601.0,3389.0,1
2023-03-13 07:34:37.470972,2324.0,1187.0,1
2023-03-13 07:34:58.814846,2019.0,2865.0,1
2023-03-13 07:35:20.158720,1088.0,862.0,1
2023-03-13 07:35:41.502594,464.0,1966.0,1
2023-03-13 07:36:02.846468,1249.0,145.0,1
2023-03-13 07:36:24.190342,410.0,901.0,1
2023-03-13 07:36:45.534216,2831.0,2792.0,2
2023-03-13 07:37:06.878090,2640.0,2097.0,2
2023-03-13 07:37:28.221964,1159.0,3166.0,2
2023-03-13 07:37:49.565838,658.0,592.0,2
2023-03-13 07:38:10.909712,1473.0,2053.0,2
2023-03-13 07:38:32.253586,2118.0,2633.0,2
2023-03-13 07:38:53.597460,2715.0,3003.0,2
2023-03-13 07:39:14.941334,1362.0,1427.0,2
2023-03-13 07:39:36.285208,1853.0,1689.0,2
2023-03-13 07:39:57.629082,2386.0,1744.0,2
2023-03-13 07:40:18.972956,1832.0,2025.0,2
2023-03-13 07:40:40.316830,226.0,12.0,2
2023-03-13 07:41:01.660704,1016.0,1677.0,2
2023-03-13 07:41:23.004578,546.0,973.0,2
2023-03-13 07:41:44.348452,1088.0,1654.0,2
2023-03-13 07:42:05.692326,1292.0,33.0,2
2023-03-13 07:42:27.036200,1260.0,54.0,2
2023-03-13 07:42:48.380074,1438.0,2576.0,2
2023-03-13 07:43:09.723948,952.0,3565.0,2
2023-03-13 07:43:31.067822,2740.0,3785.0,2
2023-03-13 07:43:52.411696,1910.0,2078.0,1
2023-03-13 07:44:13.755570,1601.0,544.0,1
2023-03-13 07:44:35.099444,644.0,3589.0,1
2023-03-13 07:44:56.443318,785.0,164.0,1
2023-03-13 07:45:17.787192,2530.0,2756.0,1
2023-03-13 07:45:39.131066,1218.0,1680.0,1
2023-03-13 07:46:00.474940,1091.0,1200.0,1
2023-03-13 07:46:21.818814,612.0,1202.0,1
2023-03-13 07:46:43.162688,2082.0,796.0,1
2023-03-13 07:47:04.506562,1140.0,1647.0,1
2023-03-13 07:47:25.850436,1828.0,1383.0,1
2023-03-13 07:47:47.194310,1693.0,1735.0,2
2023-03-13 07:48:08.538184,1266.0,683.0,2
2023-03-13 07:48:29.882058,2388.0,1476.0,2
2023-03-13 07:48:51.225932,459.0,411.0,2
2023-03-13 07:49:12.569806,1779.0,1515.0,2
2023-03-13 07:49:33.913680,1773.0,1004.0,2
2023-03-13 07:49:55.257554,1481.0,1972.0,2
2023-03-13 07:50:16.601428,838.0,1175.0,2
2023-03-13 07:50:37.945302,1678.0,1081.0,2
2023-03-13 07:50:59.289176,537.0,431.0,2
2023-03-13 07:51:20.633050,1195.0,1879.0,2
2023-03-13 07:51:41.976924,557.0,798.0,2
2023-03-13 07:52:03.320798,2176.0,966.0,2
2023-03-13 07:52:24.664672,2383.0,1954.0,2
2023-03-13 07:52:46.008546,1337.0,525.0,2
2023-03-13 07:53:07.352420,2115.0,1878.0,2
2023-03-13 07:53:28.696294,2718.0,1269.0,2
2023-03-13 07:53:50.040168,856.0,509.0,2
2023-03-13 07:54:11.384042,1415.0,1576.0,2
2023-03-13 07:54:32.727916,2506.0,1675.0,2
2023-03-13 07:54:54.071790,1769.0,1349.0,1
2023-03-13 07:55:15.415664,1677.0,2684.0,1
2023-03-13 07:55:36.759538,638.0,1489.0,1
2023-03-13 07:55:58.103412,2850.0,294.0,1
2023-03-13 07:56:19.447286,2887.0,2859.0,1
2023-03-13 07:56:40.791160,1351.0,1149.0,1
2023-03-13 07:57:02.135034,2904.0,2111.0,1
2023-03-13 07:57:23.478908,2274.0,2969.0,1
2023-03-13 07:57:44.822782,1257.0,2060.0,1
2023-03-13 07:58:06.166656,1385.0,501.0,1
2023-03-13 07:58:27.510530,1107.0,2411.0,1
2023-03-13 07:58:48.854404,2447.0,2239.0,2
2023-03-13 07:59:10.198278,1784.0,2789.0,2
2023-03-13 07:59:31.542152,2060.0,483.0,2
2023-03-13 07:59:52.886026,1059.0,2117.0,2
2023-03-13 08:00:14.229900,2654.0,1373.0,2
2023-03-13 08:00:35.573774,1552.0,1207.0,2
2023-03-13 08:00:56.917648,2232.0,1986.0,2
2023-03-13 08:01:18.261522,2720.0,2420.0,2
2023-03-13 08:01:39.605396,1083.0,2905.0,2
2023-03-13 08:02:00.949270,999.0,1450.0,2
2023-03-13 08:02:22.293144,973.0,2015.0,2
2023-03-13 08:02:43.637018,47.0,558.0,2
2023-03-13 08:03:04.980892,1308.0,1526.0,2
2023-03-13 08:03:26.324766,1208.0,1028.0,2
2023-03-13 08:03:47.668640,1570.0,1249.0,2
2023-03-13 08:04:09.012514,1336.0,1068.0,2
2023-03-13 08:04:30.356388,1750.0,1121.0,2
2023-03-13 08:04:51.700262,3033.0,2343.0,2
2023-03-13 08:05:13.044136,2437.0,1681.0,2
2023-03-13 08:05:34.388010,1517.0,980.0,2
2023-03-13 08:05:55.731884,1781.0,1969.0,1
2023-03-13 08:06:17.075758,1556.0,649.0,1
2023-03-13 08:06:38.419632,548.0,467.0,1
2023-03-13 08:06:59.763506,1634.0,985.0,1
2023-03-13 08:07:21.107380,1566.0,897.0,1
2023-03-13 08:07:42.451254,2124.0,1679.0,1
2023-03-13 08:08:03.795128,3550.0,2882.0,1
2023-03-13 08:08:25.139002,865.0,2017.0,1
2023-03-13 08:08:46.482876,2121.0,1648.0,1
2023-03-13 08:09:07.826750,3693.0,964.0,1
2023-03-13 08:09:29.170624,1514.0,2170.0,1
2023-03-13 08:09:50.514498,1043.0,869.0,2
2023-03-13 08:10:11.858372,1489.0,1957.0,2
2023-03-13 08:10:33.202246,3532.0,3663.0,2
2023-03-13 08:10:54.546120,1080.0,1340.0,2
2023-03-13 08:11:15.889994,1698.0,19.0,2
2023-03-13 08:11:37.233868,1043.0,1271.0,2
2023-03-13 08:11:58.577742,1568.0,1285.0,2
2023-03-13 08:12:19.921616,3052.0,2165.0,2
2023-03-13 08:12:41.265490,2676.0,1059.0,2
2023-03-13 08:13:02.609364,203.0,988.0,2
2023-03-13 08:13:23.953238,1545.0,1301.0,2
2023-03-13 08:13:45.297112,1207.0,1040.0,2
2023-03-13 08:14:06.640986,1695.0,1303.0,2
2023-03-13 08:14:27.984860,1819.0,1135.0,2
2023-03-13 08:14:49.328734,222.0,691.0,2
2023-03-13 08:15:10.672608,116.0,883.0,2
2023-03-13 08:15:32.016482,1476.0,2467.0,2
2023-03-13 08:15:53.360356,2096.0,1219.0,2
2023-03-13 08:16:14.704230,1166.0,653.0,2
2023-03-13 08:16:36.048104,949.0,824.0,2
2023-03-13 08:16:57.391978,1242.0,1745.0,1
2023-03-13 08:17:18.735852,2904.0,2261.0,1
2023-03-13 08:17:40.079726,2082.0,1641.0,1
2023-03-13 08:18:01.423600,1517.0,1607.0,1
2023-03-13 08:18:22.767474,218.0,1206.0,1
2023-03-13 08:18:44.111348,580.0,1247.0,1
2023-03-13 08:19:05.455222,1324.0,804.0,1
2023-03-13 08:19:26.799096,1055.0,1645.0,1
2023-03-13 08:19:48.142970,1199.0,705.0,1
2023-03-13 08:20:09.486844,1814.0,1010.0,1
2023-03-13 08:20:30.830718,607.0,696.0,1
2023-03-13 08:20:52.174592,1692.0,1067.0,2
2023-03-13 08:21:13.518466,1722.0,2438.0,2
2023-03-13 08:21:34.862340,1833.0,1986.0,2
2023-03-13 08:21:56.206214,2159.0,1596.0,2
2023-03-13 08:22:17.550088,1628.0,1422.0,2
2023-03-13 08:22:38.893962,41.0,481.0,2
2023-03-13 08:23:00.237836,374.0,892.0,2
2023-03-13 08:23:21.581710,2112.0,2019.0,2
2023-03-13 08:23:42.925584,1362.0,2025.0,2
2023-03-13 08:24:04.269458,1690.0,1598.0,2
2023-03-13 08:24:25.613332,2025.0,1059.0,2
2023-03-13 08:24:46.957206,1828.0,1407.0,2
2023-03-13 08:25:08.301080,2719.0,2518.0,2
2023-03-13 08:25:29.644954,2572.0,2341.0,2
2023-03-13 08:25:50.988828,2110.0,2740.0,2
2023-03-13 08:26:12.332702,2160.0,1730.0,2
2023-03-13 08:26:33.676576,1552.0,1321.0,2
2023-03-13 08:26:55.020450,2894.0,1698.0,2
2023-03-13 08:27:16.364324,2152.0,1892.0,2
2023-03-13 08:27:37.708198,1573.0,1736.0,2
2023-03-13 08:27:59.052072,1590.0,2271.0,1
2023-03-13 08:28:20.395946,1501.0,2969.0,1
2023-03-13 08:28:41.739820,47.0,1489.0,1
2023-03-13 08:29:03.083694,1263.0,897.0,1
2023-03-13 08:29:24.427568,938.0,1890.0,1
2023-03-13 08:29:45.771442,2852.0,2025.0,1
2023-03-13 08:30:07.115316,3104.0,2142.0,1
2023-03-13 08:30:28.459190,2769.0,2284.0,1
2023-03-13 08:30:49.803064,2109.0,3352.0,1
2023-03-13 08:31:11.146938,1450.0,1630.0,1
2023-03-13 08:31:32.490812,821.0,2.0,1
2023-03-13 08:31:53.834686,2177.0,2671.0,2
2023-03-13 08:32:15.178560,2421.0,1321.0,2
2023-03-13 08:32:36.522434,1557.0,901.0,2
2023-03-13 08:32:57.866308,1826.0,1081.0,2
2023-03-13 08:33:19.210182,1319.0,1247.0,2
2023-03-13 08:33:40.554056,2367.0,1268.0,2
2023-03-13 08:34:01.897930,1195.0,1112.0,2
2023-03-13 08:34:23.241804,3196.0,1771.0,2
2023-03-13 08:34:44.585678,1759.0,1649.0,2
2023-03-13 08:35:05.929552,663.0,1473.0,2
2023-03-13 08:35:27.273426,1373.0,544.0,2
2023-03-13 08:35:48.617300,2232.0,1840.0,2
2023-03-13 08:36:09.961174,2848.0,1839.0,2
2023-03-13 08:36:31.305048,1560.0,1027.0,2
2023-03-13 08:36:52.648922,1525.0,2384.0,2
2023-03-13 08:37:13.992796,1911.0,1344.0,2
2023-03-13 08:37:35.336670,802.0,258.0,2
2023-03-13 08:37:56.680544,946.0,1892.0,2
2023-03-13 08:38:18.024418,1789.0,1685.0,2
2023-03-13 08:38:39.368292,1696.0,663.0,2
2023-03-13 08:39:00.712166,901.0,420.0,1
2023-03-13 08:39:22.056040,2740.0,2560.0,1
2023-03-13 08:39:43.399914,557.0,1983.0,1
2023-03-13 08:40:04.743788,2025.0,1829.0,1
2023-03-13 08:40:26.087662,1059.0,1117.0,1
2023-03-13 08:40:47.431536,1749.0,2719.0,1
2023-03-13 08:41:08.775410,1101.0,1587.0,1
2023-03-13 08:41:30.119284,1299.0,1864.0,1
2023-03-13 08:41:51.463158,1330.0,785.0,1
2023-03-13 08:42:12.807032,2009.0,668.0,1
2023-03-13 08:42:34.150906,278.0,1107.0,1
2023-03-13 08:42:55.494780,504.0,1299.0,2
2023-03-13 08:43:16.838654,1097.0,1562.0,2
2023-03-13 08:43:38.182528,563.0,1735.0,2
2023-03-13 08:43:59.526402,671.0,963.0,2
2023-03-13 08:44:20.870276,2125.0,1772.0,2
2023-03-13 08:44:42.214150,820.0,1058.0,2
2023-03-13 08:45:03.558024,2703.0,1697.0,2
2023-03-13 08:45:24.901898,1631.0,2900.0,2
2023-03-13 08:45:46.245772,1740.0,2461.0,2
2023-03-13 08:46:07.589646,2167.0,1923.0,2
2023-03-13 08:46:28.933520,1607.0,1984.0,2
2023-03-13 08:46:50.277394,2837.0,908.0,2
2023-03-13 08:47:11.621268,1872.0,1030.0,2
2023-03-13 08:47:32.965142,1248.0,258.0,2
2023-03-13 08:47:54.309016,1519.0,388.0,2
2023-03-13 08:48:15.652890,579.0,1095.0,2
2023-03-13 08:48:36.996764,2466.0,1228.0,2
2023-03-13 08:48:58.340638,1577.0,3264.0,2
2023-03-13 08:49:19.684512,1051.0,913.0,2
2023-03-13 08:49:41.028386,1747.0,1424.0,2
2023-03-13 08:50:02.372260,1245.0,855.0,1
2023-03-13 08:50:23.716134,1695.0,2443.0,1
2023-03-13 08:50:45.060008,2693.0,2131.0,1
2023-03-13 08:51:06.403882,1736.0,2735.0,1
2023-03-13 08:51:27.747756,1568.0,3168.0,1
2023-03-13 08:51:49.091630,1947.0,1154.0,1
2023-03-13 08:52:10.435504,2069.0,1859.0,1
2023-03-13 08:52:31.779378,1231.0,446.0,1
2023-03-13 08:52:53.123252,1257.0,1722.0,1
2023-03-13 08:53:14.467126,1368.0,2137.0,1
2023-03-13 08:53:35.811000,1449.0,2511.0,1
2023-03-13 08:53:57.154874,1097.0,3375.0,2
2023-03-13 08:54:18.498748,2285.0,2814.0,2
2023-03-13 08:54:39.842622,952.0,887.0,2
2023-03-13 08:55:01.186496,2124.0,2760.0,2
2023-03-13 08:55:22.530370,1990.0,3190.0,2
2023-03-13 08:55:43.874244,1271.0,1999.0,2
2023-03-13 08:56:05.218118,1781.0,2118.0,2
2023-03-13 08:56:26.561992,2009.0,2910.0,2
2023-03-13 08:56:47.905866,1410.0,1065.0,2
2023-03-13 08:57:09.249740,1208.0,1907.0,2
2023-03-13 08:57:30.593614,2609.0,1736.0,2
2023-03-13 08:57:51.937488,1332.0,1791.0,2
2023-03-13 08:58:13.281362,1132.0,1779.0,2
2023-03-13 08:58:34.625236,1251.0,1184.0,2
2023-03-13 08:58:55.969110,1346.0,1146.0,2
2023-03-13 08:59:17.312984,2126.0,2370.0,2
2023-03-13 08:59:38.656858,1483.0,1112.0,2
2023-03-13 09:00:00.000732,670.0,1745.0,2
2023-03-13 09:00:21.344606,3022.0,1428.0,2
2023-03-13 09:00:42.688480,1097.0,710.0,2
2023-03-13 09:01:04.032354,1960.0,2179.0,1
2023-03-13 09:01:25.376228,1197.0,1292.0,1
2023-03-13 09:01:46.720102,1735.0,974.0,1
