ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1596.0,2789.0,2
2023-03-13 06:01:25.375984,1051.0,1863.0,2
2023-03-13 06:01:46.719858,1130.0,1499.0,2
2023-03-13 06:02:08.063732,2421.0,2310.0,2
2023-03-13 06:02:29.407606,463.0,1066.0,2
2023-03-13 06:02:50.751480,1882.0,892.0,2
2023-03-13 06:03:12.095354,1747.0,1268.0,2
2023-03-13 06:03:33.439228,2435.0,2139.0,2
2023-03-13 06:03:54.783102,1622.0,2377.0,2
2023-03-13 06:04:16.126976,1587.0,580.0,2
2023-03-13 06:04:37.470850,1025.0,1889.0,1
2023-03-13 06:04:58.814724,3052.0,2205.0,1
2023-03-13 06:05:20.158598,1578.0,1846.0,1
2023-03-13 06:05:41.502472,1247.0,1653.0,1
2023-03-13 06:06:02.846346,2109.0,3123.0,1
2023-03-13 06:06:24.190220,1991.0,3307.0,1
2023-03-13 06:06:45.534094,1658.0,1030.0,1
2023-03-13 06:07:06.877968,2774.0,1774.0,1
2023-03-13 06:07:28.221842,2922.0,2157.0,1
2023-03-13 06:07:49.565716,376.0,562.0,1
2023-03-13 06:08:10.909590,1840.0,2170.0,1
2023-03-13 06:08:32.253464,2121.0,1648.0,1
2023-03-13 06:08:53.597338,2109.0,3279.0,1
2023-03-13 06:09:14.941212,1124.0,2019.0,2
2023-03-13 06:09:36.285086,966.0,2150.0,2
2023-03-13 06:09:57.628960,1090.0,800.0,2
2023-03-13 06:10:18.972834,2161.0,2264.0,2
2023-03-13 06:10:40.316708,398.0,436.0,2
2023-03-13 06:11:01.660582,1388.0,3136.0,2
2023-03-13 06:11:23.004456,1166.0,291.0,2
2023-03-13 06:11:44.348330,1049.0,1351.0,2
2023-03-13 06:12:05.692204,569.0,901.0,2
2023-03-13 06:12:27.036078,1460.0,1157.0,2
2023-03-13 06:12:48.379952,3022.0,2403.0,2
2023-03-13 06:13:09.723826,2281.0,2929.0,2
2023-03-13 06:13:31.067700,1905.0,1517.0,2
2023-03-13 06:13:52.411574,949.0,1768.0,2
2023-03-13 06:14:13.755448,1051.0,1308.0,2
2023-03-13 06:14:35.099322,2831.0,2792.0,2
2023-03-13 06:14:56.443196,1397.0,1030.0,2
2023-03-13 06:15:17.787070,671.0,215.0,2
2023-03-13 06:15:39.130944,901.0,420.0,2
2023-03-13 06:16:00.474818,2568.0,2268.0,2
2023-03-13 06:16:21.818692,1536.0,2321.0,1
2023-03-13 06:16:43.162566,963.0,1631.0,1
2023-03-13 06:17:04.506440,1362.0,2025.0,1
2023-03-13 06:17:25.850314,1709.0,2478.0,1
2023-03-13 06:17:47.194188,2306.0,1685.0,1
2023-03-13 06:18:08.538062,633.0,1238.0,1
2023-03-13 06:18:29.881936,2864.0,1475.0,1
2023-03-13 06:18:51.225810,1018.0,1242.0,1
2023-03-13 06:19:12.569684,2379.0,1557.0,1
2023-03-13 06:19:33.913558,2032.0,2057.0,1
2023-03-13 06:19:55.257432,1779.0,1515.0,1
2023-03-13 06:20:16.601306,1351.0,1889.0,1
2023-03-13 06:20:37.945180,1867.0,2052.0,1
2023-03-13 06:20:59.289054,2461.0,936.0,2
2023-03-13 06:21:20.632928,1043.0,1769.0,2
2023-03-13 06:21:41.976802,2215.0,2969.0,2
2023-03-13 06:22:03.320676,177.0,238.0,2
2023-03-13 06:22:24.664550,2152.0,1059.0,2
2023-03-13 06:22:46.008424,2404.0,2083.0,2
2023-03-13 06:23:07.352298,2384.0,2707.0,2
2023-03-13 06:23:28.696172,938.0,1745.0,2
2023-03-13 06:23:50.040046,1497.0,1277.0,2
2023-03-13 06:24:11.383920,2135.0,1336.0,2
2023-03-13 06:24:32.727794,1957.0,2319.0,2
2023-03-13 06:24:54.071668,3043.0,2794.0,2
2023-03-13 06:25:15.415542,1243.0,1866.0,2
2023-03-13 06:25:36.759416,1385.0,501.0,2
2023-03-13 06:25:58.103290,2048.0,2792.0,2
2023-03-13 06:26:19.447164,47.0,825.0,2
2023-03-13 06:26:40.791038,1497.0,2206.0,2
2023-03-13 06:27:02.134912,431.0,2557.0,2
2023-03-13 06:27:23.478786,2829.0,2370.0,2
2023-03-13 06:27:44.822660,1554.0,331.0,2
2023-03-13 06:28:06.166534,1324.0,2612.0,1
2023-03-13 06:28:27.510408,731.0,136.0,1
2023-03-13 06:28:48.854282,2228.0,2853.0,1
2023-03-13 06:29:10.198156,1590.0,2271.0,1
2023-03-13 06:29:31.542030,1613.0,2409.0,1
2023-03-13 06:29:52.885904,1691.0,1684.0,1
2023-03-13 06:30:14.229778,1036.0,730.0,1
2023-03-13 06:30:35.573652,2087.0,1849.0,1
2023-03-13 06:30:56.917526,1724.0,3027.0,1
2023-03-13 06:31:18.261400,2350.0,2676.0,1
2023-03-13 06:31:39.605274,613.0,1136.0,1
2023-03-13 06:32:00.949148,3550.0,2623.0,1
2023-03-13 06:32:22.293022,1048.0,1783.0,1
2023-03-13 06:32:43.636896,342.0,776.0,2
2023-03-13 06:33:04.980770,2706.0,54.0,2
2023-03-13 06:33:26.324644,1380.0,1872.0,2
2023-03-13 06:33:47.668518,1628.0,1847.0,2
2023-03-13 06:34:09.012392,1307.0,1021.0,2
2023-03-13 06:34:30.356266,1489.0,1957.0,2
2023-03-13 06:34:51.700140,2855.0,3243.0,2
2023-03-13 06:35:13.044014,1840.0,1814.0,2
2023-03-13 06:35:34.387888,848.0,1906.0,2
2023-03-13 06:35:55.731762,1949.0,2222.0,2
2023-03-13 06:36:17.075636,2552.0,1127.0,2
2023-03-13 06:36:38.419510,1689.0,2273.0,2
2023-03-13 06:36:59.763384,1417.0,2351.0,2
2023-03-13 06:37:21.107258,2520.0,3109.0,2
2023-03-13 06:37:42.451132,705.0,44.0,2
2023-03-13 06:38:03.795006,2501.0,821.0,2
2023-03-13 06:38:25.138880,1422.0,973.0,2
2023-03-13 06:38:46.482754,1799.0,2794.0,2
2023-03-13 06:39:07.826628,2383.0,873.0,2
2023-03-13 06:39:29.170502,627.0,1218.0,2
2023-03-13 06:39:50.514376,2026.0,1669.0,1
2023-03-13 06:40:11.858250,2231.0,2618.0,1
2023-03-13 06:40:33.202124,1573.0,2961.0,1
2023-03-13 06:40:54.545998,1911.0,1181.0,1
2023-03-13 06:41:15.889872,1056.0,2985.0,1
2023-03-13 06:41:37.233746,2257.0,1852.0,1
2023-03-13 06:41:58.577620,1596.0,1191.0,1
2023-03-13 06:42:19.921494,662.0,1720.0,1
2023-03-13 06:42:41.265368,995.0,1001.0,1
2023-03-13 06:43:02.609242,449.0,901.0,1
2023-03-13 06:43:23.953116,691.0,713.0,1
2023-03-13 06:43:45.296990,2474.0,1443.0,1
2023-03-13 06:44:06.640864,3110.0,2898.0,1
2023-03-13 06:44:27.984738,1439.0,2520.0,2
2023-03-13 06:44:49.328612,27.0,1274.0,2
2023-03-13 06:45:10.672486,2768.0,2741.0,2
2023-03-13 06:45:32.016360,1737.0,696.0,2
2023-03-13 06:45:53.360234,671.0,781.0,2
2023-03-13 06:46:14.704108,1059.0,3948.0,2
2023-03-13 06:46:36.047982,2756.0,2459.0,2
2023-03-13 06:46:57.391856,1136.0,857.0,2
2023-03-13 06:47:18.735730,2301.0,4040.0,2
2023-03-13 06:47:40.079604,534.0,332.0,2
2023-03-13 06:48:01.423478,958.0,1031.0,2
2023-03-13 06:48:22.767352,2548.0,3001.0,2
2023-03-13 06:48:44.111226,1208.0,1847.0,2
2023-03-13 06:49:05.455100,735.0,929.0,2
2023-03-13 06:49:26.798974,1330.0,785.0,2
2023-03-13 06:49:48.142848,1679.0,11.0,2
2023-03-13 06:50:09.486722,1233.0,2715.0,2
2023-03-13 06:50:30.830596,1356.0,2128.0,2
2023-03-13 06:50:52.174470,1833.0,2774.0,2
2023-03-13 06:51:13.518344,481.0,921.0,2
2023-03-13 06:51:34.862218,2230.0,2601.0,1
2023-03-13 06:51:56.206092,1954.0,1514.0,1
2023-03-13 06:52:17.549966,1539.0,726.0,1
2023-03-13 06:52:38.893840,1774.0,1362.0,1
2023-03-13 06:53:00.237714,1718.0,1785.0,1
2023-03-13 06:53:21.581588,1779.0,1679.0,1
2023-03-13 06:53:42.925462,946.0,1892.0,1
2023-03-13 06:54:04.269336,2460.0,2661.0,1
2023-03-13 06:54:25.613210,2602.0,3163.0,1
2023-03-13 06:54:46.957084,2070.0,1622.0,1
2023-03-13 06:55:08.300958,1840.0,1578.0,1
2023-03-13 06:55:29.644832,2577.0,1986.0,1
2023-03-13 06:55:50.988706,2180.0,2790.0,1
2023-03-13 06:56:12.332580,1040.0,1059.0,2
2023-03-13 06:56:33.676454,1388.0,2319.0,2
2023-03-13 06:56:55.020328,2321.0,1542.0,2
2023-03-13 06:57:16.364202,515.0,1095.0,2
2023-03-13 06:57:37.708076,1476.0,1541.0,2
2023-03-13 06:57:59.051950,2633.0,1757.0,2
2023-03-13 06:58:20.395824,2170.0,963.0,2
2023-03-13 06:58:41.739698,2186.0,2190.0,2
2023-03-13 06:59:03.083572,1373.0,1447.0,2
2023-03-13 06:59:24.427446,644.0,811.0,2
2023-03-13 06:59:45.771320,2947.0,1947.0,2
2023-03-13 07:00:07.115194,1698.0,1208.0,2
2023-03-13 07:00:28.459068,19.0,2085.0,2
2023-03-13 07:00:49.802942,1055.0,1637.0,2
2023-03-13 07:01:11.146816,2268.0,1335.0,2
2023-03-13 07:01:32.490690,1048.0,1769.0,2
2023-03-13 07:01:53.834564,1239.0,2801.0,2
2023-03-13 07:02:15.178438,2106.0,1999.0,2
2023-03-13 07:02:36.522312,1781.0,2520.0,2
2023-03-13 07:02:57.866186,901.0,3509.0,2
2023-03-13 07:03:19.210060,1553.0,1791.0,1
2023-03-13 07:03:40.553934,2467.0,3136.0,1
2023-03-13 07:04:01.897808,952.0,1900.0,1
2023-03-13 07:04:23.241682,2852.0,2025.0,1
2023-03-13 07:04:44.585556,2426.0,1634.0,1
2023-03-13 07:05:05.929430,1318.0,1468.0,1
2023-03-13 07:05:27.273304,1654.0,1059.0,1
2023-03-13 07:05:48.617178,2788.0,1964.0,1
2023-03-13 07:06:09.961052,855.0,2159.0,1
2023-03-13 07:06:31.304926,1603.0,2238.0,1
2023-03-13 07:06:52.648800,1422.0,1107.0,1
2023-03-13 07:07:13.992674,2365.0,3300.0,1
2023-03-13 07:07:35.336548,2252.0,1573.0,1
2023-03-13 07:07:56.680422,437.0,1240.0,2
2023-03-13 07:08:18.024296,1266.0,896.0,2
2023-03-13 07:08:39.368170,1837.0,2389.0,2
2023-03-13 07:09:00.712044,1583.0,459.0,2
2023-03-13 07:09:22.055918,1681.0,1914.0,2
2023-03-13 07:09:43.399792,1146.0,1451.0,2
2023-03-13 07:10:04.743666,1101.0,1911.0,2
2023-03-13 07:10:26.087540,1395.0,1704.0,2
2023-03-13 07:10:47.431414,1457.0,1241.0,2
2023-03-13 07:11:08.775288,2630.0,2600.0,2
2023-03-13 07:11:30.119162,12.0,247.0,2
2023-03-13 07:11:51.463036,1650.0,416.0,2
2023-03-13 07:12:12.806910,1782.0,1615.0,2
2023-03-13 07:12:34.150784,1388.0,1316.0,2
2023-03-13 07:12:55.494658,2252.0,2519.0,2
2023-03-13 07:13:16.838532,2310.0,1397.0,2
2023-03-13 07:13:38.182406,33.0,504.0,2
2023-03-13 07:13:59.526280,2803.0,2294.0,2
2023-03-13 07:14:20.870154,1818.0,2576.0,2
2023-03-13 07:14:42.214028,1757.0,1986.0,2
2023-03-13 07:15:03.557902,1628.0,1820.0,1
2023-03-13 07:15:24.901776,1386.0,2622.0,1
2023-03-13 07:15:46.245650,35.0,744.0,1
2023-03-13 07:16:07.589524,58.0,1004.0,1
2023-03-13 07:16:28.933398,2136.0,1564.0,1
2023-03-13 07:16:50.277272,1833.0,2355.0,1
2023-03-13 07:17:11.621146,1403.0,1397.0,1
2023-03-13 07:17:32.965020,853.0,1551.0,1
2023-03-13 07:17:54.308894,936.0,399.0,1
2023-03-13 07:18:15.652768,2017.0,1634.0,1
2023-03-13 07:18:36.996642,1271.0,1874.0,1
2023-03-13 07:18:58.340516,1124.0,2049.0,1
2023-03-13 07:19:19.684390,2970.0,2589.0,1
2023-03-13 07:19:41.028264,3090.0,1643.0,2
2023-03-13 07:20:02.372138,2006.0,2854.0,2
2023-03-13 07:20:23.716012,1008.0,901.0,2
2023-03-13 07:20:45.059886,1162.0,1438.0,2
2023-03-13 07:21:06.403760,1654.0,1030.0,2
2023-03-13 07:21:27.747634,2542.0,1814.0,2
2023-03-13 07:21:49.091508,1548.0,1862.0,2
2023-03-13 07:22:10.435382,1758.0,1059.0,2
2023-03-13 07:22:31.779256,1665.0,2467.0,2
2023-03-13 07:22:53.123130,1138.0,1373.0,2
2023-03-13 07:23:14.467004,19.0,1232.0,2
2023-03-13 07:23:35.810878,1231.0,1364.0,2
2023-03-13 07:23:57.154752,2160.0,1730.0,2
2023-03-13 07:24:18.498626,1444.0,569.0,2
2023-03-13 07:24:39.842500,1369.0,2662.0,2
2023-03-13 07:25:01.186374,217.0,537.0,2
2023-03-13 07:25:22.530248,1717.0,2331.0,2
2023-03-13 07:25:43.874122,2096.0,1283.0,2
2023-03-13 07:26:05.217996,1532.0,2264.0,2
2023-03-13 07:26:26.561870,1246.0,1655.0,2
2023-03-13 07:26:47.905744,504.0,1299.0,1
2023-03-13 07:27:09.249618,414.0,1215.0,1
2023-03-13 07:27:30.593492,746.0,1154.0,1
2023-03-13 07:27:51.937366,1208.0,1907.0,1
2023-03-13 07:28:13.281240,2377.0,97.0,1
2023-03-13 07:28:34.625114,1243.0,1749.0,1
2023-03-13 07:28:55.968988,1828.0,1162.0,1
2023-03-13 07:29:17.312862,1215.0,1865.0,1
2023-03-13 07:29:38.656736,1905.0,2054.0,1
2023-03-13 07:30:00.000610,1614.0,2087.0,1
2023-03-13 07:30:21.344484,1587.0,173.0,1
2023-03-13 07:30:42.688358,1364.0,823.0,1
2023-03-13 07:31:04.032232,1088.0,862.0,1
2023-03-13 07:31:25.376106,1896.0,1993.0,2
2023-03-13 07:31:46.719980,2445.0,2550.0,2
2023-03-13 07:32:08.063854,2652.0,2342.0,2
2023-03-13 07:32:29.407728,728.0,1018.0,2
2023-03-13 07:32:50.751602,581.0,11.0,2
2023-03-13 07:33:12.095476,2124.0,218.0,2
2023-03-13 07:33:33.439350,1208.0,1964.0,2
2023-03-13 07:33:54.783224,1551.0,1043.0,2
2023-03-13 07:34:16.127098,448.0,1611.0,2
2023-03-13 07:34:37.470972,2831.0,581.0,2
2023-03-13 07:34:58.814846,1668.0,2349.0,2
2023-03-13 07:35:20.158720,1799.0,1147.0,2
2023-03-13 07:35:41.502594,458.0,1138.0,2
2023-03-13 07:36:02.846468,1911.0,1117.0,2
2023-03-13 07:36:24.190342,3156.0,2218.0,2
2023-03-13 07:36:45.534216,2953.0,2165.0,2
2023-03-13 07:37:06.878090,1791.0,3557.0,2
2023-03-13 07:37:28.221964,1620.0,1840.0,2
2023-03-13 07:37:49.565838,2118.0,2532.0,2
2023-03-13 07:38:10.909712,2478.0,2363.0,2
2023-03-13 07:38:32.253586,261.0,56.0,1
2023-03-13 07:38:53.597460,2082.0,1641.0,1
2023-03-13 07:39:14.941334,2110.0,2331.0,1
2023-03-13 07:39:36.285208,1777.0,1643.0,1
2023-03-13 07:39:57.629082,1124.0,2113.0,1
2023-03-13 07:40:18.972956,270.0,15.0,1
2023-03-13 07:40:40.316830,222.0,1700.0,1
2023-03-13 07:41:01.660704,800.0,1801.0,1
2023-03-13 07:41:23.004578,1515.0,1184.0,1
2023-03-13 07:41:44.348452,707.0,1867.0,1
2023-03-13 07:42:05.692326,952.0,1456.0,1
2023-03-13 07:42:27.036200,361.0,969.0,1
2023-03-13 07:42:48.380074,1437.0,2851.0,1
2023-03-13 07:43:09.723948,1005.0,1841.0,2
2023-03-13 07:43:31.067822,1285.0,2761.0,2
2023-03-13 07:43:52.411696,262.0,1923.0,2
2023-03-13 07:44:13.755570,1366.0,1478.0,2
2023-03-13 07:44:35.099444,2756.0,2213.0,2
2023-03-13 07:44:56.443318,1883.0,679.0,2
2023-03-13 07:45:17.787192,2014.0,2814.0,2
2023-03-13 07:45:39.131066,1043.0,580.0,2
2023-03-13 07:46:00.474940,2780.0,3696.0,2
2023-03-13 07:46:21.818814,1957.0,2252.0,2
2023-03-13 07:46:43.162688,1779.0,2840.0,2
2023-03-13 07:47:04.506562,2862.0,2770.0,2
2023-03-13 07:47:25.850436,1828.0,78.0,2
2023-03-13 07:47:47.194310,1008.0,738.0,2
2023-03-13 07:48:08.538184,1373.0,1517.0,2
2023-03-13 07:48:29.882058,2486.0,2104.0,2
2023-03-13 07:48:51.225932,2128.0,1077.0,2
2023-03-13 07:49:12.569806,1607.0,1094.0,2
2023-03-13 07:49:33.913680,2491.0,2494.0,2
2023-03-13 07:49:55.257554,952.0,1745.0,2
2023-03-13 07:50:16.601428,1614.0,1899.0,1
2023-03-13 07:50:37.945302,1145.0,1346.0,1
2023-03-13 07:50:59.289176,338.0,1025.0,1
2023-03-13 07:51:20.633050,1111.0,33.0,1
2023-03-13 07:51:41.976924,2238.0,468.0,1
2023-03-13 07:52:03.320798,1118.0,1829.0,1
2023-03-13 07:52:24.664672,2172.0,2310.0,1
2023-03-13 07:52:46.008546,1159.0,3166.0,1
2023-03-13 07:53:07.352420,1255.0,545.0,1
2023-03-13 07:53:28.696294,2230.0,2568.0,1
2023-03-13 07:53:50.040168,69.0,1316.0,1
2023-03-13 07:54:11.384042,1386.0,2043.0,1
2023-03-13 07:54:32.727916,996.0,1247.0,1
2023-03-13 07:54:54.071790,2245.0,2565.0,2
2023-03-13 07:55:15.415664,1578.0,1625.0,2
2023-03-13 07:55:36.759538,1642.0,2812.0,2
2023-03-13 07:55:58.103412,677.0,411.0,2
2023-03-13 07:56:19.447286,2326.0,2064.0,2
2023-03-13 07:56:40.791160,1266.0,683.0,2
2023-03-13 07:57:02.135034,1138.0,1910.0,2
2023-03-13 07:57:23.478908,612.0,1202.0,2
2023-03-13 07:57:44.822782,901.0,1999.0,2
2023-03-13 07:58:06.166656,199.0,901.0,2
2023-03-13 07:58:27.510530,2135.0,1894.0,2
2023-03-13 07:58:48.854404,1700.0,2305.0,2
2023-03-13 07:59:10.198278,2115.0,1372.0,2
2023-03-13 07:59:31.542152,2636.0,2726.0,2
2023-03-13 07:59:52.886026,2494.0,2943.0,2
2023-03-13 08:00:14.229900,1628.0,1422.0,2
2023-03-13 08:00:35.573774,1631.0,865.0,2
2023-03-13 08:00:56.917648,2405.0,2923.0,2
2023-03-13 08:01:18.261522,2370.0,1551.0,2
2023-03-13 08:01:39.605396,494.0,3198.0,2
2023-03-13 08:02:00.949270,2300.0,2705.0,1
2023-03-13 08:02:22.293144,1208.0,2705.0,1
2023-03-13 08:02:43.637018,1551.0,303.0,1
2023-03-13 08:03:04.980892,2970.0,2664.0,1
2023-03-13 08:03:26.324766,133.0,1024.0,1
2023-03-13 08:03:47.668640,2032.0,1253.0,1
2023-03-13 08:04:09.012514,2311.0,1691.0,1
2023-03-13 08:04:30.356388,2316.0,2535.0,1
2023-03-13 08:04:51.700262,1134.0,145.0,1
2023-03-13 08:05:13.044136,1205.0,1286.0,1
2023-03-13 08:05:34.388010,1161.0,384.0,1
2023-03-13 08:05:55.731884,1840.0,2046.0,1
2023-03-13 08:06:17.075758,3104.0,1696.0,1
2023-03-13 08:06:38.419632,2110.0,1043.0,2
2023-03-13 08:06:59.763506,2743.0,2113.0,2
2023-03-13 08:07:21.107380,3118.0,2921.0,2
2023-03-13 08:07:42.451254,1654.0,1059.0,2
2023-03-13 08:08:03.795128,857.0,1125.0,2
2023-03-13 08:08:25.139002,1779.0,1043.0,2
2023-03-13 08:08:46.482876,1247.0,38.0,2
2023-03-13 08:09:07.826750,1424.0,1483.0,2
2023-03-13 08:09:29.170624,1478.0,624.0,2
2023-03-13 08:09:50.514498,420.0,1813.0,2
2023-03-13 08:10:11.858372,2658.0,1107.0,2
2023-03-13 08:10:33.202246,43.0,1257.0,2
2023-03-13 08:10:54.546120,2384.0,3217.0,2
2023-03-13 08:11:15.889994,1744.0,1983.0,2
2023-03-13 08:11:37.233868,2372.0,2848.0,2
2023-03-13 08:11:58.577742,459.0,901.0,2
2023-03-13 08:12:19.921616,1476.0,1326.0,2
2023-03-13 08:12:41.265490,2125.0,851.0,2
2023-03-13 08:13:02.609364,2539.0,1747.0,2
2023-03-13 08:13:23.953238,2729.0,3032.0,2
2023-03-13 08:13:45.297112,1453.0,1767.0,1
2023-03-13 08:14:06.640986,2719.0,2991.0,1
2023-03-13 08:14:27.984860,33.0,1247.0,1
2023-03-13 08:14:49.328734,1829.0,2532.0,1
2023-03-13 08:15:10.672608,955.0,1964.0,1
2023-03-13 08:15:32.016482,1791.0,2157.0,1
2023-03-13 08:15:53.360356,1326.0,2789.0,1
2023-03-13 08:16:14.704230,652.0,1007.0,1
2023-03-13 08:16:36.048104,1365.0,1840.0,1
2023-03-13 08:16:57.391978,963.0,1745.0,1
2023-03-13 08:17:18.735852,1830.0,650.0,1
2023-03-13 08:17:40.079726,1059.0,2097.0,1
2023-03-13 08:18:01.423600,1943.0,2000.0,1
2023-03-13 08:18:22.767474,543.0,447.0,2
2023-03-13 08:18:44.111348,1625.0,1626.0,2
2023-03-13 08:19:05.455222,1036.0,901.0,2
2023-03-13 08:19:26.799096,480.0,302.0,2
2023-03-13 08:19:48.142970,2077.0,2416.0,2
2023-03-13 08:20:09.486844,402.0,2738.0,2
2023-03-13 08:20:30.830718,969.0,2756.0,2
2023-03-13 08:20:52.174592,1340.0,221.0,2
2023-03-13 08:21:13.518466,1819.0,121.0,2
2023-03-13 08:21:34.862340,1202.0,128.0,2
2023-03-13 08:21:56.206214,1301.0,1351.0,2
2023-03-13 08:22:17.550088,394.0,508.0,2
2023-03-13 08:22:38.893962,1346.0,1779.0,2
2023-03-13 08:23:00.237836,2740.0,3009.0,2
2023-03-13 08:23:21.581710,1779.0,2447.0,2
2023-03-13 08:23:42.925584,420.0,1188.0,2
2023-03-13 08:24:04.269458,1536.0,409.0,2
2023-03-13 08:24:25.613332,875.0,1081.0,2
2023-03-13 08:24:46.957206,1587.0,548.0,2
2023-03-13 08:25:08.301080,2285.0,670.0,2
2023-03-13 08:25:29.644954,1941.0,253.0,1
2023-03-13 08:25:50.988828,2301.0,1318.0,1
2023-03-13 08:26:12.332702,1498.0,996.0,1
2023-03-13 08:26:33.676576,901.0,1475.0,1
2023-03-13 08:26:55.020450,742.0,1512.0,1
2023-03-13 08:27:16.364324,2135.0,287.0,1
2023-03-13 08:27:37.708198,1969.0,1293.0,1
2023-03-13 08:27:59.052072,1590.0,2700.0,1
2023-03-13 08:28:20.395946,2837.0,2568.0,1
2023-03-13 08:28:41.739820,551.0,985.0,1
2023-03-13 08:29:03.083694,459.0,411.0,1
2023-03-13 08:29:24.427568,118.0,2047.0,1
2023-03-13 08:29:45.771442,535.0,891.0,1
2023-03-13 08:30:07.115316,856.0,509.0,2
2023-03-13 08:30:28.459190,770.0,1791.0,2
2023-03-13 08:30:49.803064,2331.0,2811.0,2
2023-03-13 08:31:11.146938,1502.0,1043.0,2
2023-03-13 08:31:32.490812,2811.0,1779.0,2
2023-03-13 08:31:53.834686,2009.0,40.0,2
2023-03-13 08:32:15.178560,2368.0,2788.0,2
2023-03-13 08:32:36.522434,1139.0,2028.0,2
2023-03-13 08:32:57.866308,561.0,644.0,2
2023-03-13 08:33:19.210182,2165.0,2492.0,2
2023-03-13 08:33:40.554056,802.0,258.0,2
2023-03-13 08:34:01.897930,1820.0,2703.0,2
2023-03-13 08:34:23.241804,1999.0,1964.0,2
2023-03-13 08:34:44.585678,2517.0,1698.0,2
2023-03-13 08:35:05.929552,2070.0,2110.0,2
2023-03-13 08:35:27.273426,1551.0,2637.0,2
2023-03-13 08:35:48.617300,650.0,47.0,2
2023-03-13 08:36:09.961174,1534.0,1485.0,2
2023-03-13 08:36:31.305048,2014.0,2176.0,2
2023-03-13 08:36:52.648922,1229.0,1288.0,2
2023-03-13 08:37:13.992796,781.0,1507.0,1
2023-03-13 08:37:35.336670,268.0,1840.0,1
2023-03-13 08:37:56.680544,2000.0,1346.0,1
2023-03-13 08:38:18.024418,1226.0,2173.0,1
2023-03-13 08:38:39.368292,3156.0,932.0,1
2023-03-13 08:39:00.712166,1431.0,869.0,1
2023-03-13 08:39:22.056040,152.0,2115.0,1
2023-03-13 08:39:43.399914,1653.0,2895.0,1
2023-03-13 08:40:04.743788,1468.0,524.0,1
2023-03-13 08:40:26.087662,1586.0,2467.0,1
2023-03-13 08:40:47.431536,1489.0,2259.0,1
2023-03-13 08:41:08.775410,599.0,562.0,1
2023-03-13 08:41:30.119284,2714.0,1149.0,1
2023-03-13 08:41:51.463158,1872.0,2655.0,2
2023-03-13 08:42:12.807032,1877.0,832.0,2
2023-03-13 08:42:34.150906,1678.0,2186.0,2
2023-03-13 08:42:55.494780,1190.0,2745.0,2
2023-03-13 08:43:16.838654,2550.0,1048.0,2
2023-03-13 08:43:38.182528,1263.0,303.0,2
2023-03-13 08:43:59.526402,648.0,1271.0,2
2023-03-13 08:44:20.870276,3243.0,2357.0,2
2023-03-13 08:44:42.214150,892.0,1185.0,2
2023-03-13 08:45:03.558024,1663.0,3487.0,2
2023-03-13 08:45:24.901898,627.0,33.0,2
2023-03-13 08:45:46.245772,1268.0,687.0,2
2023-03-13 08:46:07.589646,1242.0,1859.0,2
2023-03-13 08:46:28.933520,952.0,2055.0,2
2023-03-13 08:46:50.277394,675.0,915.0,2
2023-03-13 08:47:11.621268,3009.0,2654.0,2
2023-03-13 08:47:32.965142,418.0,1678.0,2
2023-03-13 08:47:54.309016,966.0,1197.0,2
2023-03-13 08:48:15.652890,1173.0,897.0,2
2023-03-13 08:48:36.996764,1544.0,1266.0,2
2023-03-13 08:48:58.340638,2332.0,1807.0,1
2023-03-13 08:49:19.684512,2192.0,2028.0,1
2023-03-13 08:49:41.028386,1757.0,2894.0,1
2023-03-13 08:50:02.372260,1248.0,258.0,1
2023-03-13 08:50:23.716134,921.0,765.0,1
2023-03-13 08:50:45.060008,929.0,892.0,1
2023-03-13 08:51:06.403882,2801.0,1142.0,1
2023-03-13 08:51:27.747756,1145.0,1373.0,1
2023-03-13 08:51:49.091630,793.0,1302.0,1
2023-03-13 08:52:10.435504,2392.0,2824.0,1
2023-03-13 08:52:31.779378,1557.0,901.0,1
2023-03-13 08:52:53.123252,1791.0,2461.0,1
2023-03-13 08:53:14.467126,565.0,884.0,1
2023-03-13 08:53:35.811000,2324.0,1187.0,2
2023-03-13 08:53:57.154874,1475.0,1984.0,2
2023-03-13 08:54:18.498748,597.0,811.0,2
2023-03-13 08:54:39.842622,1013.0,791.0,2
2023-03-13 08:55:01.186496,2461.0,2788.0,2
2023-03-13 08:55:22.530370,281.0,265.0,2
2023-03-13 08:55:43.874244,1140.0,2658.0,2
2023-03-13 08:56:05.218118,1655.0,2788.0,2
2023-03-13 08:56:26.561992,1427.0,1023.0,2
2023-03-13 08:56:47.905866,2991.0,3190.0,2
2023-03-13 08:57:09.249740,2388.0,1476.0,2
2023-03-13 08:57:30.593614,1698.0,638.0,2
2023-03-13 08:57:51.937488,2159.0,2539.0,2
2023-03-13 08:58:13.281362,1274.0,919.0,2
2023-03-13 08:58:34.625236,321.0,296.0,2
2023-03-13 08:58:55.969110,3047.0,2429.0,2
2023-03-13 08:59:17.312984,2379.0,2639.0,2
2023-03-13 08:59:38.656858,19.0,1058.0,2
2023-03-13 09:00:00.000732,2268.0,1446.0,2
2023-03-13 09:00:21.344606,1908.0,2343.0,2
2023-03-13 09:00:42.688480,781.0,1260.0,1
2023-03-13 09:01:04.032354,1101.0,585.0,1
