ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2756.0,1831.0,1
2023-03-13 06:01:25.375984,3134.0,7.0,2
2023-03-13 06:01:46.719858,2106.0,1043.0,2
2023-03-13 06:02:08.063732,1655.0,48.0,2
2023-03-13 06:02:29.407606,1557.0,901.0,2
2023-03-13 06:02:50.751480,1427.0,2135.0,2
2023-03-13 06:03:12.095354,630.0,112.0,2
2023-03-13 06:03:33.439228,1118.0,1829.0,2
2023-03-13 06:03:54.783102,2684.0,1943.0,2
2023-03-13 06:04:16.126976,1368.0,1910.0,2
2023-03-13 06:04:37.470850,2478.0,2363.0,2
2023-03-13 06:04:58.814724,300.0,690.0,1
2023-03-13 06:05:20.158598,1444.0,569.0,1
2023-03-13 06:05:41.502472,2009.0,668.0,1
2023-03-13 06:06:02.846346,1168.0,2063.0,1
2023-03-13 06:06:24.190220,529.0,2756.0,1
2023-03-13 06:06:45.534094,2077.0,2416.0,1
2023-03-13 06:07:06.877968,1840.0,2170.0,2
2023-03-13 06:07:28.221842,2411.0,1954.0,2
2023-03-13 06:07:49.565716,1316.0,2561.0,2
2023-03-13 06:08:10.909590,1476.0,1541.0,2
2023-03-13 06:08:32.253464,1344.0,471.0,2
2023-03-13 06:08:53.597338,2124.0,2792.0,2
2023-03-13 06:09:14.941212,535.0,802.0,2
2023-03-13 06:09:36.285086,2432.0,3136.0,2
2023-03-13 06:09:57.628960,2736.0,2257.0,2
2023-03-13 06:10:18.972834,1058.0,938.0,2
2023-03-13 06:10:40.316708,2867.0,3036.0,1
2023-03-13 06:11:01.660582,639.0,2019.0,1
2023-03-13 06:11:23.004456,394.0,1178.0,1
2023-03-13 06:11:44.348330,449.0,901.0,1
2023-03-13 06:12:05.692204,366.0,746.0,1
2023-03-13 06:12:27.036078,2803.0,836.0,1
2023-03-13 06:12:48.379952,263.0,54.0,2
2023-03-13 06:13:09.723826,2232.0,2124.0,2
2023-03-13 06:13:31.067700,932.0,1260.0,2
2023-03-13 06:13:52.411574,1439.0,2520.0,2
2023-03-13 06:14:13.755448,1830.0,2767.0,2
2023-03-13 06:14:35.099322,1608.0,2015.0,2
2023-03-13 06:14:56.443196,1773.0,2037.0,2
2023-03-13 06:15:17.787070,2583.0,3179.0,2
2023-03-13 06:15:39.130944,2497.0,1607.0,2
2023-03-13 06:16:00.474818,2437.0,2929.0,2
2023-03-13 06:16:21.818692,2301.0,1847.0,1
2023-03-13 06:16:43.162566,1201.0,1776.0,1
2023-03-13 06:17:04.506440,1454.0,817.0,1
2023-03-13 06:17:25.850314,3623.0,3634.0,1
2023-03-13 06:17:47.194188,2319.0,2848.0,1
2023-03-13 06:18:08.538062,1779.0,1515.0,1
2023-03-13 06:18:29.881936,557.0,524.0,2
2023-03-13 06:18:51.225810,1049.0,1351.0,2
2023-03-13 06:19:12.569684,2135.0,967.0,2
2023-03-13 06:19:33.913558,162.0,2364.0,2
2023-03-13 06:19:55.257432,2186.0,2190.0,2
2023-03-13 06:20:16.601306,589.0,1690.0,2
2023-03-13 06:20:37.945180,1473.0,1682.0,2
2023-03-13 06:20:59.289054,2972.0,3209.0,2
2023-03-13 06:21:20.632928,2176.0,1373.0,2
2023-03-13 06:21:41.976802,1737.0,2822.0,2
2023-03-13 06:22:03.320676,1749.0,865.0,1
2023-03-13 06:22:24.664550,1124.0,2019.0,1
2023-03-13 06:22:46.008424,175.0,1097.0,1
2023-03-13 06:23:07.352298,1487.0,481.0,1
2023-03-13 06:23:28.696172,1489.0,1957.0,1
2023-03-13 06:23:50.040046,2379.0,2190.0,1
2023-03-13 06:24:11.383920,2339.0,1062.0,2
2023-03-13 06:24:32.727794,2170.0,963.0,2
2023-03-13 06:24:54.071668,569.0,1107.0,2
2023-03-13 06:25:15.415542,515.0,1095.0,2
2023-03-13 06:25:36.759416,1999.0,1747.0,2
2023-03-13 06:25:58.103290,2652.0,2342.0,2
2023-03-13 06:26:19.447164,226.0,1400.0,2
2023-03-13 06:26:40.791038,2680.0,2097.0,2
2023-03-13 06:27:02.134912,1577.0,3264.0,2
2023-03-13 06:27:23.478786,1539.0,3001.0,2
2023-03-13 06:27:44.822660,855.0,1521.0,1
2023-03-13 06:28:06.166534,2137.0,782.0,1
2023-03-13 06:28:27.510408,1215.0,1865.0,1
2023-03-13 06:28:48.854282,2135.0,2047.0,1
2023-03-13 06:29:10.198156,2333.0,1615.0,1
2023-03-13 06:29:31.542030,658.0,592.0,1
2023-03-13 06:29:52.885904,2741.0,2165.0,2
2023-03-13 06:30:14.229778,273.0,1637.0,2
2023-03-13 06:30:35.573652,2601.0,3389.0,2
2023-03-13 06:30:56.917526,1654.0,1030.0,2
2023-03-13 06:31:18.261400,2792.0,2833.0,2
2023-03-13 06:31:39.605274,2017.0,1634.0,2
2023-03-13 06:32:00.949148,3008.0,2971.0,2
2023-03-13 06:32:22.293022,2167.0,1923.0,2
2023-03-13 06:32:43.636896,1373.0,1517.0,2
2023-03-13 06:33:04.980770,581.0,11.0,2
2023-03-13 06:33:26.324644,1449.0,2404.0,1
2023-03-13 06:33:47.668518,2324.0,1036.0,1
2023-03-13 06:34:09.012392,1476.0,2467.0,1
2023-03-13 06:34:30.356266,24.0,2273.0,1
2023-03-13 06:34:51.700140,1692.0,1067.0,1
2023-03-13 06:35:13.044014,2124.0,2788.0,1
2023-03-13 06:35:34.387888,2769.0,3044.0,2
2023-03-13 06:35:55.731762,2834.0,3217.0,2
2023-03-13 06:36:17.075636,259.0,1919.0,2
2023-03-13 06:36:38.419510,147.0,718.0,2
2023-03-13 06:36:59.763384,1386.0,2726.0,2
2023-03-13 06:37:21.107258,2239.0,2794.0,2
2023-03-13 06:37:42.451132,2355.0,1018.0,2
2023-03-13 06:38:03.795006,1478.0,1069.0,2
2023-03-13 06:38:25.138880,2579.0,2135.0,2
2023-03-13 06:38:46.482754,901.0,1468.0,2
2023-03-13 06:39:07.826628,2398.0,598.0,1
2023-03-13 06:39:29.170502,498.0,1208.0,1
2023-03-13 06:39:50.514376,1852.0,1596.0,1
2023-03-13 06:40:11.858250,1757.0,2254.0,1
2023-03-13 06:40:33.202124,1049.0,623.0,1
2023-03-13 06:40:54.545998,1889.0,1829.0,1
2023-03-13 06:41:15.889872,2771.0,170.0,2
2023-03-13 06:41:37.233746,952.0,48.0,2
2023-03-13 06:41:58.577620,1483.0,1112.0,2
2023-03-13 06:42:19.921494,1710.0,2985.0,2
2023-03-13 06:42:41.265368,1145.0,35.0,2
2023-03-13 06:43:02.609242,3277.0,3748.0,2
2023-03-13 06:43:23.953116,1004.0,1124.0,2
2023-03-13 06:43:45.296990,3761.0,1125.0,2
2023-03-13 06:44:06.640864,2199.0,2244.0,2
2023-03-13 06:44:27.984738,1547.0,1969.0,2
2023-03-13 06:44:49.328612,2829.0,2370.0,1
2023-03-13 06:45:10.672486,1583.0,1534.0,1
2023-03-13 06:45:32.016360,1365.0,3619.0,1
2023-03-13 06:45:53.360234,1555.0,2505.0,1
2023-03-13 06:46:14.704108,2324.0,1187.0,1
2023-03-13 06:46:36.047982,2281.0,1724.0,1
2023-03-13 06:46:57.391856,1705.0,3482.0,2
2023-03-13 06:47:18.735730,730.0,553.0,2
2023-03-13 06:47:40.079604,2539.0,1782.0,2
2023-03-13 06:48:01.423478,1207.0,932.0,2
2023-03-13 06:48:22.767352,2640.0,2962.0,2
2023-03-13 06:48:44.111226,2904.0,2475.0,2
2023-03-13 06:49:05.455100,1179.0,670.0,2
2023-03-13 06:49:26.798974,2633.0,2886.0,2
2023-03-13 06:49:48.142848,2108.0,1476.0,2
2023-03-13 06:50:09.486722,1431.0,751.0,2
2023-03-13 06:50:30.830596,2870.0,2338.0,1
2023-03-13 06:50:52.174470,2173.0,2172.0,1
2023-03-13 06:51:13.518344,2025.0,1059.0,1
2023-03-13 06:51:34.862218,2152.0,2800.0,1
2023-03-13 06:51:56.206092,915.0,588.0,1
2023-03-13 06:52:17.549966,1631.0,865.0,1
2023-03-13 06:52:38.893840,952.0,2901.0,2
2023-03-13 06:53:00.237714,1590.0,1847.0,2
2023-03-13 06:53:21.581588,2199.0,1234.0,2
2023-03-13 06:53:42.925462,1246.0,1759.0,2
2023-03-13 06:54:04.269336,1517.0,264.0,2
2023-03-13 06:54:25.613210,1271.0,2177.0,2
2023-03-13 06:54:46.957084,768.0,524.0,2
2023-03-13 06:55:08.300958,955.0,1964.0,2
2023-03-13 06:55:29.644832,1517.0,1875.0,2
2023-03-13 06:55:50.988706,1687.0,979.0,2
2023-03-13 06:56:12.332580,2370.0,1551.0,1
2023-03-13 06:56:33.676454,2111.0,2704.0,1
2023-03-13 06:56:55.020328,2033.0,2930.0,1
2023-03-13 06:57:16.364202,644.0,811.0,1
2023-03-13 06:57:37.708076,2989.0,2405.0,1
2023-03-13 06:57:59.051950,1551.0,1654.0,1
2023-03-13 06:58:20.395824,1100.0,1088.0,2
2023-03-13 06:58:41.739698,1781.0,1579.0,2
2023-03-13 06:59:03.083572,1698.0,1743.0,2
2023-03-13 06:59:24.427446,2767.0,3130.0,2
2023-03-13 06:59:45.771320,746.0,1154.0,2
2023-03-13 07:00:07.115194,2085.0,2768.0,2
2023-03-13 07:00:28.459068,605.0,2389.0,2
2023-03-13 07:00:49.802942,2797.0,2800.0,2
2023-03-13 07:01:11.146816,2491.0,2494.0,2
2023-03-13 07:01:32.490690,1263.0,675.0,2
2023-03-13 07:01:53.834564,260.0,1385.0,1
2023-03-13 07:02:15.178438,973.0,1268.0,1
2023-03-13 07:02:36.522312,1924.0,964.0,1
2023-03-13 07:02:57.866186,2392.0,2428.0,1
2023-03-13 07:03:19.210060,69.0,1316.0,1
2023-03-13 07:03:40.553934,19.0,1058.0,1
2023-03-13 07:04:01.897808,2428.0,1875.0,2
2023-03-13 07:04:23.241682,838.0,1175.0,2
2023-03-13 07:04:44.585556,2321.0,2962.0,2
2023-03-13 07:05:05.929430,1724.0,3027.0,2
2023-03-13 07:05:27.273304,978.0,1230.0,2
2023-03-13 07:05:48.617178,2425.0,1308.0,2
2023-03-13 07:06:09.961052,1581.0,2106.0,2
2023-03-13 07:06:31.304926,29.0,306.0,2
2023-03-13 07:06:52.648800,1679.0,617.0,2
2023-03-13 07:07:13.992674,1184.0,3653.0,2
2023-03-13 07:07:35.336548,1422.0,2052.0,1
2023-03-13 07:07:56.680422,548.0,1692.0,1
2023-03-13 07:08:18.024296,1202.0,245.0,1
2023-03-13 07:08:39.368170,1669.0,1803.0,1
2023-03-13 07:09:00.712044,1826.0,2756.0,1
2023-03-13 07:09:22.055918,2211.0,1923.0,1
2023-03-13 07:09:43.399792,2429.0,1816.0,2
2023-03-13 07:10:04.743666,3273.0,2019.0,2
2023-03-13 07:10:26.087540,375.0,19.0,2
2023-03-13 07:10:47.431414,2238.0,468.0,2
2023-03-13 07:11:08.775288,1840.0,1843.0,2
2023-03-13 07:11:30.119162,2478.0,578.0,2
2023-03-13 07:11:51.463036,821.0,2.0,2
2023-03-13 07:12:12.806910,1517.0,2012.0,2
2023-03-13 07:12:34.150784,2064.0,2325.0,2
2023-03-13 07:12:55.494658,1642.0,2128.0,2
2023-03-13 07:13:16.838532,3277.0,3044.0,1
2023-03-13 07:13:38.182406,696.0,1249.0,1
2023-03-13 07:13:59.526280,821.0,817.0,1
2023-03-13 07:14:20.870154,1468.0,1124.0,1
2023-03-13 07:14:42.214028,2020.0,2848.0,1
2023-03-13 07:15:03.557902,1059.0,1826.0,1
2023-03-13 07:15:24.901776,1737.0,696.0,2
2023-03-13 07:15:46.245650,2561.0,1597.0,2
2023-03-13 07:16:07.589524,243.0,294.0,2
2023-03-13 07:16:28.933398,10.0,73.0,2
2023-03-13 07:16:50.277272,47.0,825.0,2
2023-03-13 07:17:11.621146,1365.0,1220.0,2
2023-03-13 07:17:32.965020,456.0,345.0,2
2023-03-13 07:17:54.308894,54.0,1424.0,2
2023-03-13 07:18:15.652768,1197.0,1292.0,2
2023-03-13 07:18:36.996642,2764.0,2020.0,2
2023-03-13 07:18:58.340516,1579.0,2452.0,1
2023-03-13 07:19:19.684390,2116.0,715.0,1
2023-03-13 07:19:41.028264,1949.0,2491.0,1
2023-03-13 07:20:02.372138,1517.0,769.0,1
2023-03-13 07:20:23.716012,2321.0,1542.0,1
2023-03-13 07:20:45.059886,3160.0,1452.0,1
2023-03-13 07:21:06.403760,461.0,2949.0,2
2023-03-13 07:21:27.747634,2642.0,2020.0,2
2023-03-13 07:21:49.091508,1555.0,2179.0,2
2023-03-13 07:22:10.435382,1792.0,1163.0,2
2023-03-13 07:22:31.779256,408.0,349.0,2
2023-03-13 07:22:53.123130,2274.0,2969.0,2
2023-03-13 07:23:14.467004,563.0,481.0,2
2023-03-13 07:23:35.810878,1362.0,2467.0,2
2023-03-13 07:23:57.154752,354.0,1188.0,2
2023-03-13 07:24:18.498626,369.0,884.0,2
2023-03-13 07:24:39.842500,833.0,1058.0,1
2023-03-13 07:25:01.186374,2389.0,2789.0,1
2023-03-13 07:25:22.530248,2814.0,2306.0,1
2023-03-13 07:25:43.874122,1067.0,1234.0,1
2023-03-13 07:26:05.217996,1284.0,2280.0,1
2023-03-13 07:26:26.561870,1867.0,1519.0,1
2023-03-13 07:26:47.905744,1043.0,580.0,2
2023-03-13 07:27:09.249618,1388.0,3209.0,2
2023-03-13 07:27:30.593492,1573.0,2961.0,2
2023-03-13 07:27:51.937366,2314.0,1570.0,2
2023-03-13 07:28:13.281240,2465.0,2272.0,2
2023-03-13 07:28:34.625114,315.0,1231.0,2
2023-03-13 07:28:55.968988,1935.0,3246.0,2
2023-03-13 07:29:17.312862,2538.0,2222.0,2
2023-03-13 07:29:38.656736,413.0,1051.0,2
2023-03-13 07:30:00.000610,1985.0,1428.0,2
2023-03-13 07:30:21.344484,1337.0,1514.0,1
2023-03-13 07:30:42.688358,481.0,2379.0,1
2023-03-13 07:31:04.032232,1130.0,1499.0,1
2023-03-13 07:31:25.376106,869.0,2485.0,1
2023-03-13 07:31:46.719980,432.0,1848.0,1
2023-03-13 07:32:08.063854,1999.0,627.0,1
2023-03-13 07:32:29.407728,1090.0,2923.0,2
2023-03-13 07:32:50.751602,1943.0,2872.0,2
2023-03-13 07:33:12.095476,1117.0,426.0,2
2023-03-13 07:33:33.439350,884.0,988.0,2
2023-03-13 07:33:54.783224,1055.0,1645.0,2
2023-03-13 07:34:16.127098,696.0,1519.0,2
2023-03-13 07:34:37.470972,1840.0,408.0,2
2023-03-13 07:34:58.814846,836.0,1004.0,2
2023-03-13 07:35:20.158720,1900.0,1728.0,2
2023-03-13 07:35:41.502594,2622.0,1557.0,2
2023-03-13 07:36:02.846468,1319.0,1134.0,1
2023-03-13 07:36:24.190342,1523.0,2057.0,1
2023-03-13 07:36:45.534216,1281.0,1792.0,1
2023-03-13 07:37:06.878090,1049.0,2501.0,1
2023-03-13 07:37:28.221964,408.0,880.0,1
2023-03-13 07:37:49.565838,2177.0,2478.0,1
2023-03-13 07:38:10.909712,1388.0,1768.0,2
2023-03-13 07:38:32.253586,19.0,2085.0,2
2023-03-13 07:38:53.597460,212.0,69.0,2
2023-03-13 07:39:14.941334,1475.0,1984.0,2
2023-03-13 07:39:36.285208,56.0,939.0,2
2023-03-13 07:39:57.629082,760.0,1589.0,2
2023-03-13 07:40:18.972956,911.0,696.0,2
2023-03-13 07:40:40.316830,2497.0,3130.0,2
2023-03-13 07:41:01.660704,1271.0,1721.0,2
2023-03-13 07:41:23.004578,1569.0,432.0,2
2023-03-13 07:41:44.348452,278.0,870.0,1
2023-03-13 07:42:05.692326,481.0,1865.0,1
2023-03-13 07:42:27.036200,820.0,1058.0,1
2023-03-13 07:42:48.380074,1678.0,2186.0,1
2023-03-13 07:43:09.723948,1139.0,1587.0,1
2023-03-13 07:43:31.067822,1062.0,553.0,1
2023-03-13 07:43:52.411696,952.0,852.0,2
2023-03-13 07:44:13.755570,1999.0,1964.0,2
2023-03-13 07:44:35.099444,1324.0,804.0,2
2023-03-13 07:44:56.443318,962.0,2331.0,2
2023-03-13 07:45:17.787192,1475.0,309.0,2
2023-03-13 07:45:39.131066,1081.0,1609.0,2
2023-03-13 07:46:00.474940,1450.0,691.0,2
2023-03-13 07:46:21.818814,2000.0,2232.0,2
2023-03-13 07:46:43.162688,1566.0,880.0,2
2023-03-13 07:47:04.506562,579.0,1095.0,2
2023-03-13 07:47:25.850436,3130.0,1700.0,1
2023-03-13 07:47:47.194310,1911.0,1837.0,1
2023-03-13 07:48:08.538184,481.0,1597.0,1
2023-03-13 07:48:29.882058,1266.0,3285.0,1
2023-03-13 07:48:51.225932,2824.0,2349.0,1
2023-03-13 07:49:12.569806,1665.0,2579.0,1
2023-03-13 07:49:33.913680,2086.0,2992.0,2
2023-03-13 07:49:55.257554,1925.0,915.0,2
2023-03-13 07:50:16.601428,2948.0,2518.0,2
2023-03-13 07:50:37.945302,481.0,1097.0,2
2023-03-13 07:50:59.289176,1744.0,1983.0,2
2023-03-13 07:51:20.633050,537.0,303.0,2
2023-03-13 07:51:41.976924,2097.0,2774.0,2
2023-03-13 07:52:03.320798,544.0,33.0,2
2023-03-13 07:52:24.664672,916.0,1774.0,2
2023-03-13 07:52:46.008546,2777.0,2009.0,2
2023-03-13 07:53:07.352420,2843.0,1848.0,1
2023-03-13 07:53:28.696294,760.0,266.0,1
2023-03-13 07:53:50.040168,1742.0,1924.0,1
2023-03-13 07:54:11.384042,1665.0,2467.0,1
2023-03-13 07:54:32.727916,2281.0,2929.0,1
2023-03-13 07:54:54.071790,290.0,1397.0,1
2023-03-13 07:55:15.415664,2736.0,1519.0,2
2023-03-13 07:55:36.759538,2622.0,2321.0,2
2023-03-13 07:55:58.103412,1514.0,2961.0,2
2023-03-13 07:56:19.447286,3156.0,932.0,2
2023-03-13 07:56:40.791160,1713.0,1845.0,2
2023-03-13 07:57:02.135034,2729.0,3032.0,2
2023-03-13 07:57:23.478908,1862.0,1476.0,2
2023-03-13 07:57:44.822782,1682.0,2077.0,2
2023-03-13 07:58:06.166656,1184.0,2008.0,2
2023-03-13 07:58:27.510530,817.0,1523.0,2
2023-03-13 07:58:48.854404,1648.0,569.0,1
2023-03-13 07:59:10.198278,1654.0,2398.0,1
2023-03-13 07:59:31.542152,2618.0,3273.0,1
2023-03-13 07:59:52.886026,1284.0,1344.0,1
2023-03-13 08:00:14.229900,1366.0,1191.0,1
2023-03-13 08:00:35.573774,1082.0,1424.0,1
2023-03-13 08:00:56.917648,3136.0,2085.0,2
2023-03-13 08:01:18.261522,1179.0,2294.0,2
2023-03-13 08:01:39.605396,2268.0,1335.0,2
2023-03-13 08:02:00.949270,2426.0,1634.0,2
2023-03-13 08:02:22.293144,1698.0,1393.0,2
2023-03-13 08:02:43.637018,1259.0,1636.0,2
2023-03-13 08:03:04.980892,2644.0,1265.0,2
2023-03-13 08:03:26.324766,1025.0,1043.0,2
2023-03-13 08:03:47.668640,621.0,1899.0,2
2023-03-13 08:04:09.012514,2516.0,3159.0,2
2023-03-13 08:04:30.356388,1872.0,1030.0,1
2023-03-13 08:04:51.700262,2020.0,892.0,1
2023-03-13 08:05:13.044136,2261.0,2739.0,1
2023-03-13 08:05:34.388010,570.0,873.0,1
2023-03-13 08:05:55.731884,1698.0,19.0,1
2023-03-13 08:06:17.075758,2166.0,1481.0,1
2023-03-13 08:06:38.419632,2561.0,1525.0,2
2023-03-13 08:06:59.763506,1059.0,1348.0,2
2023-03-13 08:07:21.107380,1698.0,1007.0,2
2023-03-13 08:07:42.451254,2177.0,2596.0,2
2023-03-13 08:08:03.795128,1793.0,2975.0,2
2023-03-13 08:08:25.139002,1590.0,946.0,2
2023-03-13 08:08:46.482876,1773.0,3659.0,2
2023-03-13 08:09:07.826750,1468.0,1854.0,2
2023-03-13 08:09:29.170624,1682.0,1239.0,2
2023-03-13 08:09:50.514498,1723.0,3026.0,2
2023-03-13 08:10:11.858372,372.0,524.0,1
2023-03-13 08:10:33.202246,1257.0,2060.0,1
2023-03-13 08:10:54.546120,2215.0,2969.0,1
2023-03-13 08:11:15.889994,1759.0,1649.0,1
2023-03-13 08:11:37.233868,1025.0,1889.0,1
2023-03-13 08:11:58.577742,1779.0,1679.0,1
2023-03-13 08:12:19.921616,1427.0,1743.0,2
2023-03-13 08:12:41.265490,2350.0,2368.0,2
2023-03-13 08:13:02.609364,1648.0,1101.0,2
2023-03-13 08:13:23.953238,17.0,1202.0,2
2023-03-13 08:13:45.297112,1362.0,1427.0,2
2023-03-13 08:14:06.640986,1431.0,869.0,2
2023-03-13 08:14:27.984860,973.0,855.0,2
2023-03-13 08:14:49.328734,1536.0,2052.0,2
2023-03-13 08:15:10.672608,2929.0,2590.0,2
2023-03-13 08:15:32.016482,1036.0,901.0,2
2023-03-13 08:15:53.360356,1700.0,2681.0,1
2023-03-13 08:16:14.704230,1747.0,1268.0,1
2023-03-13 08:16:36.048104,2378.0,1265.0,1
2023-03-13 08:16:57.391978,800.0,609.0,1
2023-03-13 08:17:18.735852,1959.0,2444.0,1
2023-03-13 08:17:40.079726,624.0,1486.0,1
2023-03-13 08:18:01.423600,1840.0,1839.0,2
2023-03-13 08:18:22.767474,1154.0,1704.0,2
2023-03-13 08:18:44.111348,2233.0,2552.0,2
2023-03-13 08:19:05.455222,2080.0,1150.0,2
2023-03-13 08:19:26.799096,17.0,2047.0,2
2023-03-13 08:19:48.142970,344.0,1064.0,2
2023-03-13 08:20:09.486844,1597.0,643.0,2
2023-03-13 08:20:30.830718,2372.0,1635.0,2
2023-03-13 08:20:52.174592,176.0,374.0,2
2023-03-13 08:21:13.518466,2379.0,1783.0,2
2023-03-13 08:21:34.862340,2126.0,1414.0,1
2023-03-13 08:21:56.206214,2096.0,427.0,1
2023-03-13 08:22:17.550088,2461.0,2245.0,1
2023-03-13 08:22:38.893962,557.0,1249.0,1
2023-03-13 08:23:00.237836,19.0,398.0,1
2023-03-13 08:23:21.581710,1525.0,2384.0,1
2023-03-13 08:23:42.925584,607.0,696.0,2
2023-03-13 08:24:04.269458,2142.0,2141.0,2
2023-03-13 08:24:25.613332,3279.0,1698.0,2
2023-03-13 08:24:46.957206,1689.0,1542.0,2
2023-03-13 08:25:08.301080,69.0,160.0,2
2023-03-13 08:25:29.644954,1700.0,2423.0,2
2023-03-13 08:25:50.988828,1236.0,1138.0,2
2023-03-13 08:26:12.332702,471.0,901.0,2
2023-03-13 08:26:33.676576,1091.0,1200.0,2
2023-03-13 08:26:55.020450,870.0,427.0,2
2023-03-13 08:27:16.364324,1337.0,1930.0,1
2023-03-13 08:27:37.708198,1499.0,2904.0,1
2023-03-13 08:27:59.052072,1199.0,1333.0,1
2023-03-13 08:28:20.395946,1059.0,2097.0,1
2023-03-13 08:28:41.739820,409.0,278.0,1
2023-03-13 08:29:03.083694,2007.0,1174.0,1
2023-03-13 08:29:24.427568,2878.0,2166.0,2
2023-03-13 08:29:45.771442,1246.0,1655.0,2
2023-03-13 08:30:07.115316,1848.0,1040.0,2
2023-03-13 08:30:28.459190,774.0,1176.0,2
2023-03-13 08:30:49.803064,1199.0,483.0,2
2023-03-13 08:31:11.146938,217.0,1101.0,2
2023-03-13 08:31:32.490812,1051.0,1863.0,2
2023-03-13 08:31:53.834686,1593.0,1566.0,2
2023-03-13 08:32:15.178560,2982.0,47.0,2
2023-03-13 08:32:36.522434,1925.0,1583.0,2
2023-03-13 08:32:57.866308,1911.0,1117.0,1
2023-03-13 08:33:19.210182,1815.0,1025.0,1
2023-03-13 08:33:40.554056,1654.0,1010.0,1
2023-03-13 08:34:01.897930,2048.0,2792.0,1
2023-03-13 08:34:23.241804,2855.0,1286.0,1
2023-03-13 08:34:44.585678,2112.0,2232.0,1
2023-03-13 08:35:05.929552,2023.0,1369.0,2
2023-03-13 08:35:27.273426,707.0,2018.0,2
2023-03-13 08:35:48.617300,472.0,1946.0,2
2023-03-13 08:36:09.961174,1544.0,1266.0,2
2023-03-13 08:36:31.305048,901.0,1840.0,2
2023-03-13 08:36:52.648922,843.0,1857.0,2
2023-03-13 08:37:13.992796,1907.0,625.0,2
2023-03-13 08:37:35.336670,136.0,1055.0,2
2023-03-13 08:37:56.680544,1943.0,1648.0,2
2023-03-13 08:38:18.024418,2922.0,2157.0,2
2023-03-13 08:38:39.368292,1784.0,2789.0,1
2023-03-13 08:39:00.712166,563.0,1010.0,1
2023-03-13 08:39:22.056040,1336.0,1068.0,1
2023-03-13 08:39:43.399914,2199.0,1368.0,1
2023-03-13 08:40:04.743788,1693.0,1735.0,1
2023-03-13 08:40:26.087662,1986.0,1043.0,1
2023-03-13 08:40:47.431536,2365.0,3300.0,2
2023-03-13 08:41:08.775410,1596.0,2636.0,2
2023-03-13 08:41:30.119284,1576.0,2756.0,2
2023-03-13 08:41:51.463158,321.0,296.0,2
2023-03-13 08:42:12.807032,2138.0,1482.0,2
2023-03-13 08:42:34.150906,3022.0,1428.0,2
2023-03-13 08:42:55.494780,1603.0,2238.0,2
2023-03-13 08:43:16.838654,1368.0,2137.0,2
2023-03-13 08:43:38.182528,627.0,936.0,2
2023-03-13 08:43:59.526402,1059.0,1117.0,2
2023-03-13 08:44:20.870276,2855.0,3243.0,1
2023-03-13 08:44:42.214150,2604.0,3271.0,1
2023-03-13 08:45:03.558024,1039.0,291.0,1
2023-03-13 08:45:24.901898,2116.0,3917.0,1
2023-03-13 08:45:46.245772,1532.0,1531.0,1
2023-03-13 08:46:07.589646,707.0,2876.0,1
2023-03-13 08:46:28.933520,1726.0,2033.0,2
2023-03-13 08:46:50.277394,793.0,3066.0,2
2023-03-13 08:47:11.621268,2228.0,1761.0,2
2023-03-13 08:47:32.965142,735.0,1067.0,2
2023-03-13 08:47:54.309016,1453.0,1767.0,2
2023-03-13 08:48:15.652890,2082.0,145.0,2
2023-03-13 08:48:36.996764,1232.0,1460.0,2
2023-03-13 08:48:58.340638,1800.0,316.0,2
2023-03-13 08:49:19.684512,1356.0,1748.0,2
2023-03-13 08:49:41.028386,2309.0,1833.0,2
2023-03-13 08:50:02.372260,624.0,2161.0,1
2023-03-13 08:50:23.716134,323.0,82.0,1
2023-03-13 08:50:45.060008,999.0,1450.0,1
2023-03-13 08:51:06.403882,1310.0,1331.0,1
2023-03-13 08:51:27.747756,707.0,1489.0,1
2023-03-13 08:51:49.091630,2014.0,2814.0,1
2023-03-13 08:52:10.435504,613.0,1136.0,2
2023-03-13 08:52:31.779378,2720.0,2018.0,2
2023-03-13 08:52:53.123252,633.0,2124.0,2
2023-03-13 08:53:14.467126,3103.0,3460.0,2
2023-03-13 08:53:35.811000,1208.0,2705.0,2
2023-03-13 08:53:57.154874,901.0,1004.0,2
2023-03-13 08:54:18.498748,3022.0,2403.0,2
2023-03-13 08:54:39.842622,3043.0,2794.0,2
2023-03-13 08:55:01.186496,910.0,542.0,2
2023-03-13 08:55:22.530370,2602.0,3163.0,2
2023-03-13 08:55:43.874244,978.0,1679.0,1
2023-03-13 08:56:05.218118,2225.0,2814.0,1
2023-03-13 08:56:26.561992,2767.0,1704.0,1
2023-03-13 08:56:47.905866,1685.0,1199.0,1
2023-03-13 08:57:09.249740,2497.0,409.0,1
2023-03-13 08:57:30.593614,1769.0,1899.0,1
2023-03-13 08:57:51.937488,2041.0,1546.0,2
2023-03-13 08:58:13.281362,2106.0,1107.0,2
2023-03-13 08:58:34.625236,1259.0,841.0,2
2023-03-13 08:58:55.969110,1651.0,2183.0,2
2023-03-13 08:59:17.312984,2176.0,966.0,2
2023-03-13 08:59:38.656858,1751.0,1456.0,2
2023-03-13 09:00:00.000732,2104.0,1938.0,2
2023-03-13 09:00:21.344606,2179.0,3057.0,2
2023-03-13 09:00:42.688480,1400.0,1726.0,2
2023-03-13 09:01:04.032354,581.0,1207.0,2
2023-03-13 09:01:25.376228,2590.0,2232.0,1
