ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1705.0,3482.0,2
2023-03-13 06:01:25.375984,2230.0,2568.0,1
2023-03-13 06:01:46.719858,1875.0,2471.0,1
2023-03-13 06:02:08.063732,952.0,1090.0,1
2023-03-13 06:02:29.407606,1848.0,2053.0,2
2023-03-13 06:02:50.751480,1822.0,1657.0,2
2023-03-13 06:03:12.095354,1557.0,2313.0,2
2023-03-13 06:03:33.439228,1251.0,1184.0,2
2023-03-13 06:03:54.783102,2388.0,2163.0,2
2023-03-13 06:04:16.126976,2260.0,1971.0,2
2023-03-13 06:04:37.470850,943.0,471.0,2
2023-03-13 06:04:58.814724,19.0,486.0,2
2023-03-13 06:05:20.158598,311.0,1447.0,2
2023-03-13 06:05:41.502472,2350.0,2368.0,2
2023-03-13 06:06:02.846346,843.0,432.0,1
2023-03-13 06:06:24.190220,1208.0,2015.0,1
2023-03-13 06:06:45.534094,2314.0,1285.0,1
2023-03-13 06:07:06.877968,2537.0,399.0,2
2023-03-13 06:07:28.221842,2403.0,446.0,2
2023-03-13 06:07:49.565716,1055.0,1857.0,2
2023-03-13 06:08:10.909590,1319.0,1529.0,2
2023-03-13 06:08:32.253464,2706.0,162.0,2
2023-03-13 06:08:53.597338,2464.0,3608.0,2
2023-03-13 06:09:14.941212,2285.0,670.0,2
2023-03-13 06:09:36.285086,73.0,2164.0,2
2023-03-13 06:09:57.628960,774.0,1668.0,2
2023-03-13 06:10:18.972834,2736.0,1519.0,2
2023-03-13 06:10:40.316708,744.0,162.0,1
2023-03-13 06:11:01.660582,459.0,1246.0,1
2023-03-13 06:11:23.004456,3550.0,2882.0,1
2023-03-13 06:11:44.348330,1949.0,2491.0,2
2023-03-13 06:12:05.692204,1373.0,1447.0,2
2023-03-13 06:12:27.036078,1596.0,342.0,2
2023-03-13 06:12:48.379952,1350.0,1497.0,2
2023-03-13 06:13:09.723826,1373.0,2770.0,2
2023-03-13 06:13:31.067700,1562.0,2384.0,2
2023-03-13 06:13:52.411574,1059.0,1204.0,2
2023-03-13 06:14:13.755448,1634.0,1388.0,2
2023-03-13 06:14:35.099322,665.0,339.0,2
2023-03-13 06:14:56.443196,2900.0,2829.0,2
2023-03-13 06:15:17.787070,471.0,2482.0,1
2023-03-13 06:15:39.130944,2769.0,3268.0,1
2023-03-13 06:16:00.474818,1935.0,2374.0,1
2023-03-13 06:16:21.818692,1055.0,1645.0,2
2023-03-13 06:16:43.162566,1954.0,1843.0,2
2023-03-13 06:17:04.506440,1781.0,1720.0,2
2023-03-13 06:17:25.850314,263.0,54.0,2
2023-03-13 06:17:47.194188,1628.0,2049.0,2
2023-03-13 06:18:08.538062,563.0,1744.0,2
2023-03-13 06:18:29.881936,1059.0,2444.0,2
2023-03-13 06:18:51.225810,2169.0,1822.0,2
2023-03-13 06:19:12.569684,1907.0,625.0,2
2023-03-13 06:19:33.913558,1316.0,2865.0,2
2023-03-13 06:19:55.257432,2359.0,1089.0,1
2023-03-13 06:20:16.601306,414.0,1215.0,1
2023-03-13 06:20:37.945180,2437.0,2026.0,1
2023-03-13 06:20:59.289054,2225.0,2814.0,2
2023-03-13 06:21:20.632928,2859.0,3263.0,2
2023-03-13 06:21:41.976802,901.0,1851.0,2
2023-03-13 06:22:03.320676,2364.0,2772.0,2
2023-03-13 06:22:24.664550,1947.0,1476.0,2
2023-03-13 06:22:46.008424,1750.0,1121.0,2
2023-03-13 06:23:07.352298,1090.0,1043.0,2
2023-03-13 06:23:28.696172,2471.0,2962.0,2
2023-03-13 06:23:50.040046,1925.0,1789.0,2
2023-03-13 06:24:11.383920,1257.0,2060.0,2
2023-03-13 06:24:32.727794,1745.0,2046.0,1
2023-03-13 06:24:54.071668,765.0,1552.0,1
2023-03-13 06:25:15.415542,696.0,2026.0,1
2023-03-13 06:25:36.759416,2386.0,1744.0,2
2023-03-13 06:25:58.103290,2108.0,1476.0,2
2023-03-13 06:26:19.447164,1154.0,1356.0,2
2023-03-13 06:26:40.791038,2079.0,3307.0,2
2023-03-13 06:27:02.134912,1080.0,1340.0,2
2023-03-13 06:27:23.478786,3230.0,3184.0,2
2023-03-13 06:27:44.822660,848.0,1568.0,2
2023-03-13 06:28:06.166534,1356.0,2128.0,2
2023-03-13 06:28:27.510408,1935.0,3246.0,2
2023-03-13 06:28:48.854282,1848.0,1040.0,2
2023-03-13 06:29:10.198156,2475.0,2971.0,1
2023-03-13 06:29:31.542030,434.0,1064.0,1
2023-03-13 06:29:52.885904,1303.0,958.0,1
2023-03-13 06:30:14.229778,1332.0,216.0,2
2023-03-13 06:30:35.573652,1356.0,3255.0,2
2023-03-13 06:30:56.917526,1525.0,1698.0,2
2023-03-13 06:31:18.261400,563.0,1010.0,2
2023-03-13 06:31:39.605274,2199.0,1234.0,2
2023-03-13 06:32:00.949148,1985.0,1428.0,2
2023-03-13 06:32:22.293022,1502.0,1202.0,2
2023-03-13 06:32:43.636896,217.0,1101.0,2
2023-03-13 06:33:04.980770,1424.0,1483.0,2
2023-03-13 06:33:26.324644,1782.0,2328.0,2
2023-03-13 06:33:47.668518,707.0,1867.0,1
2023-03-13 06:34:09.012392,825.0,422.0,1
2023-03-13 06:34:30.356266,2447.0,2822.0,1
2023-03-13 06:34:51.700140,306.0,662.0,2
2023-03-13 06:35:13.044014,1316.0,2561.0,2
2023-03-13 06:35:34.387888,2539.0,2705.0,2
2023-03-13 06:35:55.731762,3218.0,2705.0,2
2023-03-13 06:36:17.075636,932.0,1260.0,2
2023-03-13 06:36:38.419510,2222.0,1523.0,2
2023-03-13 06:36:59.763384,344.0,985.0,2
2023-03-13 06:37:21.107258,1743.0,1071.0,2
2023-03-13 06:37:42.451132,183.0,2112.0,2
2023-03-13 06:38:03.795006,2306.0,1286.0,2
2023-03-13 06:38:25.138880,1010.0,1907.0,1
2023-03-13 06:38:46.482754,1205.0,650.0,1
2023-03-13 06:39:07.826628,2948.0,1663.0,1
2023-03-13 06:39:29.170502,1117.0,426.0,2
2023-03-13 06:39:50.514376,2598.0,2671.0,2
2023-03-13 06:40:11.858250,1877.0,1999.0,2
2023-03-13 06:40:33.202124,962.0,488.0,2
2023-03-13 06:40:54.545998,2064.0,2681.0,2
2023-03-13 06:41:15.889872,1393.0,1064.0,2
2023-03-13 06:41:37.233746,588.0,1007.0,2
2023-03-13 06:41:58.577620,468.0,2026.0,2
2023-03-13 06:42:19.921494,2232.0,1793.0,2
2023-03-13 06:42:41.265368,963.0,56.0,2
2023-03-13 06:43:02.609242,738.0,253.0,1
2023-03-13 06:43:23.953116,1475.0,1051.0,1
2023-03-13 06:43:45.296990,2000.0,2232.0,1
2023-03-13 06:44:06.640864,996.0,1067.0,2
2023-03-13 06:44:27.984738,1468.0,2506.0,2
2023-03-13 06:44:49.328612,786.0,2622.0,2
2023-03-13 06:45:10.672486,1878.0,1892.0,2
2023-03-13 06:45:32.016360,988.0,1643.0,2
2023-03-13 06:45:53.360234,2637.0,3532.0,2
2023-03-13 06:46:14.704108,464.0,1966.0,2
2023-03-13 06:46:36.047982,2252.0,2157.0,2
2023-03-13 06:46:57.391856,1722.0,2478.0,2
2023-03-13 06:47:18.735730,2159.0,1627.0,2
2023-03-13 06:47:40.079604,1571.0,1997.0,1
2023-03-13 06:48:01.423478,471.0,1804.0,1
2023-03-13 06:48:22.767352,1064.0,1049.0,1
2023-03-13 06:48:44.111226,728.0,1386.0,2
2023-03-13 06:49:05.455100,112.0,17.0,2
2023-03-13 06:49:26.798974,1059.0,1818.0,2
2023-03-13 06:49:48.142848,2529.0,967.0,2
2023-03-13 06:50:09.486722,825.0,1551.0,2
2023-03-13 06:50:30.830596,2049.0,765.0,2
2023-03-13 06:50:52.174470,2578.0,2532.0,2
2023-03-13 06:51:13.518344,1284.0,796.0,2
2023-03-13 06:51:34.862218,2720.0,398.0,2
2023-03-13 06:51:56.206092,1687.0,1167.0,2
2023-03-13 06:52:17.549966,1791.0,1781.0,1
2023-03-13 06:52:38.893840,1813.0,1661.0,1
2023-03-13 06:53:00.237714,447.0,433.0,1
2023-03-13 06:53:21.581588,2659.0,1678.0,2
2023-03-13 06:53:42.925462,2714.0,1149.0,2
2023-03-13 06:54:04.269336,495.0,880.0,2
2023-03-13 06:54:25.613210,742.0,1512.0,2
2023-03-13 06:54:46.957084,650.0,152.0,2
2023-03-13 06:55:08.300958,3244.0,2152.0,2
2023-03-13 06:55:29.644832,2403.0,1451.0,2
2023-03-13 06:55:50.988706,2465.0,2055.0,2
2023-03-13 06:56:12.332580,1299.0,1864.0,2
2023-03-13 06:56:33.676454,1793.0,1121.0,2
2023-03-13 06:56:55.020328,892.0,1185.0,1
2023-03-13 06:57:16.364202,272.0,2079.0,1
2023-03-13 06:57:37.708076,1695.0,1303.0,1
2023-03-13 06:57:59.051950,452.0,1911.0,2
2023-03-13 06:58:20.395824,2263.0,2582.0,2
2023-03-13 06:58:41.739698,2257.0,110.0,2
2023-03-13 06:59:03.083572,1771.0,1363.0,2
2023-03-13 06:59:24.427446,652.0,1007.0,2
2023-03-13 06:59:45.771320,1221.0,873.0,2
2023-03-13 07:00:07.115194,1460.0,1157.0,2
2023-03-13 07:00:28.459068,952.0,832.0,2
2023-03-13 07:00:49.802942,193.0,999.0,2
2023-03-13 07:01:11.146816,1239.0,2427.0,2
2023-03-13 07:01:32.490690,2572.0,1629.0,1
2023-03-13 07:01:53.834564,745.0,298.0,1
2023-03-13 07:02:15.178438,220.0,921.0,1
2023-03-13 07:02:36.522312,2221.0,1820.0,2
2023-03-13 07:02:57.866186,1570.0,3195.0,2
2023-03-13 07:03:19.210060,2274.0,1132.0,2
2023-03-13 07:03:40.553934,1545.0,1301.0,2
2023-03-13 07:04:01.897808,1124.0,2389.0,2
2023-03-13 07:04:23.241682,2770.0,2309.0,2
2023-03-13 07:04:44.585556,551.0,985.0,2
2023-03-13 07:05:05.929430,1326.0,1679.0,2
2023-03-13 07:05:27.273304,2109.0,3123.0,2
2023-03-13 07:05:48.617178,3133.0,2676.0,2
2023-03-13 07:06:09.961052,857.0,2589.0,1
2023-03-13 07:06:31.304926,1542.0,2170.0,1
2023-03-13 07:06:52.648800,2447.0,2239.0,1
2023-03-13 07:07:13.992674,3196.0,2777.0,2
2023-03-13 07:07:35.336548,471.0,509.0,2
2023-03-13 07:07:56.680422,1051.0,1863.0,2
2023-03-13 07:08:18.024296,1819.0,1111.0,2
2023-03-13 07:08:39.368170,2366.0,785.0,2
2023-03-13 07:09:00.712044,1173.0,1131.0,2
2023-03-13 07:09:22.055918,2055.0,277.0,2
2023-03-13 07:09:43.399792,252.0,127.0,2
2023-03-13 07:10:04.743666,1417.0,1901.0,2
2023-03-13 07:10:26.087540,1501.0,1587.0,2
2023-03-13 07:10:47.431414,19.0,1994.0,1
2023-03-13 07:11:08.775288,1710.0,396.0,1
2023-03-13 07:11:30.119162,2536.0,2537.0,1
2023-03-13 07:11:51.463036,1964.0,1248.0,2
2023-03-13 07:12:12.806910,1024.0,1749.0,2
2023-03-13 07:12:34.150784,47.0,558.0,2
2023-03-13 07:12:55.494658,1634.0,1875.0,2
2023-03-13 07:13:16.838532,2055.0,3532.0,2
2023-03-13 07:13:38.182406,61.0,1409.0,2
2023-03-13 07:13:59.526280,1247.0,38.0,2
2023-03-13 07:14:20.870154,1815.0,1025.0,2
2023-03-13 07:14:42.214028,2756.0,2596.0,2
2023-03-13 07:15:03.557902,1986.0,1018.0,2
2023-03-13 07:15:24.901776,1040.0,535.0,1
2023-03-13 07:15:46.245650,937.0,1678.0,1
2023-03-13 07:16:07.589524,1942.0,217.0,1
2023-03-13 07:16:28.933398,2350.0,2676.0,2
2023-03-13 07:16:50.277272,232.0,1049.0,2
2023-03-13 07:17:11.621146,2483.0,2133.0,2
2023-03-13 07:17:32.965020,1556.0,649.0,2
2023-03-13 07:17:54.308894,3103.0,3460.0,2
2023-03-13 07:18:15.652768,3109.0,1513.0,2
2023-03-13 07:18:36.996642,1818.0,966.0,2
2023-03-13 07:18:58.340516,2740.0,2511.0,2
2023-03-13 07:19:19.684390,1818.0,2432.0,2
2023-03-13 07:19:41.028264,1302.0,442.0,2
2023-03-13 07:20:02.372138,1840.0,471.0,1
2023-03-13 07:20:23.716012,2539.0,2115.0,1
2023-03-13 07:20:45.059886,1804.0,2170.0,1
2023-03-13 07:21:06.403760,1397.0,973.0,2
2023-03-13 07:21:27.747634,2755.0,2598.0,2
2023-03-13 07:21:49.091508,1854.0,3693.0,2
2023-03-13 07:22:10.435382,504.0,1299.0,2
2023-03-13 07:22:31.779256,814.0,853.0,2
2023-03-13 07:22:53.123130,1223.0,3413.0,2
2023-03-13 07:23:14.467004,1710.0,2985.0,2
2023-03-13 07:23:35.810878,294.0,725.0,2
2023-03-13 07:23:57.154752,2664.0,873.0,2
2023-03-13 07:24:18.498626,2990.0,2655.0,2
2023-03-13 07:24:39.842500,633.0,985.0,1
2023-03-13 07:25:01.186374,870.0,427.0,1
2023-03-13 07:25:22.530248,1499.0,2904.0,1
2023-03-13 07:25:43.874122,19.0,1058.0,2
2023-03-13 07:26:05.217996,2138.0,1482.0,2
2023-03-13 07:26:26.561870,2970.0,2664.0,2
2023-03-13 07:26:47.905744,2023.0,3053.0,2
2023-03-13 07:27:09.249618,1668.0,1077.0,2
2023-03-13 07:27:30.593492,1410.0,1773.0,2
2023-03-13 07:27:51.937366,1260.0,974.0,2
2023-03-13 07:28:13.281240,2155.0,422.0,2
2023-03-13 07:28:34.625114,2558.0,3182.0,2
2023-03-13 07:28:55.968988,1818.0,2492.0,2
2023-03-13 07:29:17.312862,2990.0,2310.0,1
2023-03-13 07:29:38.656736,1779.0,1679.0,1
2023-03-13 07:30:00.000610,1098.0,521.0,1
2023-03-13 07:30:21.344484,1792.0,2185.0,2
2023-03-13 07:30:42.688358,3279.0,1698.0,2
2023-03-13 07:31:04.032232,1094.0,1657.0,2
2023-03-13 07:31:25.376106,2109.0,2705.0,2
2023-03-13 07:31:46.719980,1486.0,896.0,2
2023-03-13 07:32:08.063854,2231.0,2483.0,2
2023-03-13 07:32:29.407728,1371.0,2420.0,2
2023-03-13 07:32:50.751602,1813.0,79.0,2
2023-03-13 07:33:12.095476,102.0,987.0,2
2023-03-13 07:33:33.439350,1669.0,1781.0,2
2023-03-13 07:33:54.783224,2192.0,819.0,1
2023-03-13 07:34:16.127098,2815.0,2754.0,1
2023-03-13 07:34:37.470972,290.0,1397.0,1
2023-03-13 07:34:58.814846,958.0,261.0,2
2023-03-13 07:35:20.158720,629.0,1761.0,2
2023-03-13 07:35:41.502594,2991.0,3190.0,2
2023-03-13 07:36:02.846468,2720.0,2505.0,2
2023-03-13 07:36:24.190342,817.0,1896.0,2
2023-03-13 07:36:45.534216,643.0,408.0,2
2023-03-13 07:37:06.878090,1266.0,683.0,2
2023-03-13 07:37:28.221964,1336.0,1706.0,2
2023-03-13 07:37:49.565838,2187.0,1497.0,2
2023-03-13 07:38:10.909712,2172.0,1081.0,2
2023-03-13 07:38:32.253586,2060.0,483.0,1
2023-03-13 07:38:53.597460,2801.0,2872.0,1
2023-03-13 07:39:14.941334,564.0,2865.0,1
2023-03-13 07:39:36.285208,528.0,605.0,2
2023-03-13 07:39:57.629082,302.0,726.0,2
2023-03-13 07:40:18.972956,877.0,1376.0,2
2023-03-13 07:40:40.316830,419.0,1243.0,2
2023-03-13 07:41:01.660704,2017.0,1634.0,2
2023-03-13 07:41:23.004578,1355.0,1645.0,2
2023-03-13 07:41:44.348452,558.0,1051.0,2
2023-03-13 07:42:05.692326,1568.0,285.0,2
2023-03-13 07:42:27.036200,708.0,1540.0,2
2023-03-13 07:42:48.380074,152.0,348.0,2
2023-03-13 07:43:09.723948,2739.0,1942.0,1
2023-03-13 07:43:31.067822,136.0,1055.0,1
2023-03-13 07:43:52.411696,2491.0,1648.0,1
2023-03-13 07:44:13.755570,1882.0,892.0,2
2023-03-13 07:44:35.099444,856.0,232.0,2
2023-03-13 07:44:56.443318,1059.0,892.0,2
2023-03-13 07:45:17.787192,1259.0,841.0,2
2023-03-13 07:45:39.131066,1545.0,1154.0,2
2023-03-13 07:46:00.474940,2367.0,2919.0,2
2023-03-13 07:46:21.818814,1286.0,1013.0,2
2023-03-13 07:46:43.162688,262.0,1923.0,2
2023-03-13 07:47:04.506562,2211.0,2760.0,2
2023-03-13 07:47:25.850436,3160.0,2752.0,2
2023-03-13 07:47:47.194310,774.0,1759.0,1
2023-03-13 07:48:08.538184,1388.0,3136.0,1
2023-03-13 07:48:29.882058,1826.0,670.0,1
2023-03-13 07:48:51.225932,1337.0,1514.0,2
2023-03-13 07:49:12.569806,216.0,340.0,2
2023-03-13 07:49:33.913680,1192.0,2202.0,2
2023-03-13 07:49:55.257554,206.0,1278.0,2
2023-03-13 07:50:16.601428,2261.0,2952.0,2
2023-03-13 07:50:37.945302,1724.0,139.0,2
2023-03-13 07:50:59.289176,1349.0,510.0,2
2023-03-13 07:51:20.633050,1816.0,2867.0,2
2023-03-13 07:51:41.976924,1132.0,1779.0,2
2023-03-13 07:52:03.320798,1741.0,1043.0,2
2023-03-13 07:52:24.664672,875.0,1081.0,1
2023-03-13 07:52:46.008546,2301.0,1318.0,1
2023-03-13 07:53:07.352420,1704.0,2221.0,1
2023-03-13 07:53:28.696294,705.0,1554.0,2
2023-03-13 07:53:50.040168,2951.0,2428.0,2
2023-03-13 07:54:11.384042,1744.0,1983.0,2
2023-03-13 07:54:32.727916,1735.0,2202.0,2
2023-03-13 07:54:54.071790,570.0,725.0,2
2023-03-13 07:55:15.415664,675.0,1760.0,2
2023-03-13 07:55:36.759538,1754.0,1168.0,2
2023-03-13 07:55:58.103412,2232.0,1986.0,2
2023-03-13 07:56:19.447286,259.0,1919.0,2
2023-03-13 07:56:40.791160,1698.0,1200.0,2
2023-03-13 07:57:02.135034,193.0,537.0,1
2023-03-13 07:57:23.478908,197.0,730.0,1
2023-03-13 07:57:44.822782,1523.0,2057.0,1
2023-03-13 07:58:06.166656,2755.0,2472.0,2
2023-03-13 07:58:27.510530,1743.0,1027.0,2
2023-03-13 07:58:48.854404,896.0,1805.0,2
2023-03-13 07:59:10.198278,1090.0,800.0,2
2023-03-13 07:59:31.542152,915.0,709.0,2
2023-03-13 07:59:52.886026,395.0,687.0,2
2023-03-13 08:00:14.229900,2830.0,3531.0,2
2023-03-13 08:00:35.573774,853.0,1551.0,2
2023-03-13 08:00:56.917648,2552.0,2506.0,2
2023-03-13 08:01:18.261522,2104.0,1938.0,2
2023-03-13 08:01:39.605396,1073.0,1076.0,1
2023-03-13 08:02:00.949270,1386.0,2043.0,1
2023-03-13 08:02:22.293144,1208.0,662.0,1
2023-03-13 08:02:43.637018,1067.0,1234.0,2
2023-03-13 08:03:04.980892,1563.0,2000.0,2
2023-03-13 08:03:26.324766,1834.0,3441.0,2
2023-03-13 08:03:47.668640,3113.0,1107.0,2
2023-03-13 08:04:09.012514,1222.0,1706.0,2
2023-03-13 08:04:30.356388,1607.0,2183.0,2
2023-03-13 08:04:51.700262,2822.0,2833.0,2
2023-03-13 08:05:13.044136,1578.0,38.0,2
2023-03-13 08:05:34.388010,1516.0,1098.0,2
2023-03-13 08:05:55.731884,1356.0,1669.0,2
2023-03-13 08:06:17.075758,1742.0,2314.0,1
2023-03-13 08:06:38.419632,429.0,720.0,1
2023-03-13 08:06:59.763506,20.0,936.0,1
2023-03-13 08:07:21.107380,2055.0,1579.0,2
2023-03-13 08:07:42.451254,1299.0,1715.0,2
2023-03-13 08:08:03.795128,1404.0,1907.0,2
2023-03-13 08:08:25.139002,1807.0,1893.0,2
2023-03-13 08:08:46.482876,978.0,1230.0,2
2023-03-13 08:09:07.826750,218.0,1206.0,2
2023-03-13 08:09:29.170624,952.0,2025.0,2
2023-03-13 08:09:50.514498,2177.0,2671.0,2
2023-03-13 08:10:11.858372,697.0,1021.0,2
2023-03-13 08:10:33.202246,3156.0,932.0,2
2023-03-13 08:10:54.546120,1525.0,1751.0,1
2023-03-13 08:11:15.889994,2961.0,1801.0,1
2023-03-13 08:11:37.233868,605.0,2389.0,1
2023-03-13 08:11:58.577742,1271.0,1721.0,2
2023-03-13 08:12:19.921616,2961.0,2514.0,2
2023-03-13 08:12:41.265490,2633.0,1757.0,2
2023-03-13 08:13:02.609364,2378.0,3052.0,2
2023-03-13 08:13:23.953238,2273.0,2672.0,2
2023-03-13 08:13:45.297112,2719.0,2106.0,2
2023-03-13 08:14:06.640986,338.0,650.0,2
2023-03-13 08:14:27.984860,2506.0,1675.0,2
2023-03-13 08:14:49.328734,1117.0,929.0,2
2023-03-13 08:15:10.672608,1730.0,1245.0,2
2023-03-13 08:15:32.016482,674.0,892.0,1
2023-03-13 08:15:53.360356,1337.0,2760.0,1
2023-03-13 08:16:14.704230,1299.0,779.0,1
2023-03-13 08:16:36.048104,302.0,471.0,2
2023-03-13 08:16:57.391978,2228.0,2853.0,2
2023-03-13 08:17:18.735852,2268.0,2567.0,2
2023-03-13 08:17:40.079726,2560.0,2681.0,2
2023-03-13 08:18:01.423600,671.0,1055.0,2
2023-03-13 08:18:22.767474,2426.0,1634.0,2
2023-03-13 08:18:44.111348,1827.0,2944.0,2
2023-03-13 08:19:05.455222,1145.0,2341.0,2
2023-03-13 08:19:26.799096,24.0,408.0,2
2023-03-13 08:19:48.142970,639.0,2019.0,2
2023-03-13 08:20:09.486844,1517.0,2835.0,1
2023-03-13 08:20:30.830718,612.0,307.0,1
2023-03-13 08:20:52.174592,472.0,1946.0,1
2023-03-13 08:21:13.518466,2822.0,2555.0,2
2023-03-13 08:21:34.862340,2167.0,2399.0,2
2023-03-13 08:21:56.206214,1330.0,785.0,2
2023-03-13 08:22:17.550088,2341.0,1369.0,2
2023-03-13 08:22:38.893962,537.0,431.0,2
2023-03-13 08:23:00.237836,575.0,613.0,2
2023-03-13 08:23:21.581710,1501.0,1115.0,2
2023-03-13 08:23:42.925584,1759.0,509.0,2
2023-03-13 08:24:04.269458,857.0,1125.0,2
2023-03-13 08:24:25.613332,1200.0,1101.0,2
2023-03-13 08:24:46.957206,139.0,1025.0,1
2023-03-13 08:25:08.301080,1190.0,2745.0,1
2023-03-13 08:25:29.644954,346.0,817.0,1
2023-03-13 08:25:50.988828,1581.0,901.0,2
2023-03-13 08:26:12.332702,337.0,1476.0,2
2023-03-13 08:26:33.676576,865.0,1494.0,2
2023-03-13 08:26:55.020450,1395.0,1704.0,2
2023-03-13 08:27:16.364324,1179.0,2294.0,2
2023-03-13 08:27:37.708198,315.0,162.0,2
2023-03-13 08:27:59.052072,2320.0,1046.0,2
2023-03-13 08:28:20.395946,1538.0,3336.0,2
2023-03-13 08:28:41.739820,19.0,297.0,2
2023-03-13 08:29:03.083694,2900.0,1771.0,2
2023-03-13 08:29:24.427568,870.0,819.0,1
2023-03-13 08:29:45.771442,1833.0,2355.0,1
2023-03-13 08:30:07.115316,334.0,1030.0,1
2023-03-13 08:30:28.459190,1677.0,2684.0,2
2023-03-13 08:30:49.803064,1029.0,198.0,2
2023-03-13 08:31:11.146938,1465.0,1150.0,2
2023-03-13 08:31:32.490812,546.0,1599.0,2
2023-03-13 08:31:53.834686,2370.0,1551.0,2
2023-03-13 08:32:15.178560,1365.0,2800.0,2
2023-03-13 08:32:36.522434,978.0,1679.0,2
2023-03-13 08:32:57.866308,243.0,1946.0,2
2023-03-13 08:33:19.210182,3243.0,2357.0,2
2023-03-13 08:33:40.554056,278.0,1107.0,2
2023-03-13 08:34:01.897930,1609.0,1781.0,1
2023-03-13 08:34:23.241804,136.0,1993.0,1
2023-03-13 08:34:44.585678,1820.0,2703.0,1
2023-03-13 08:35:05.929552,793.0,1599.0,2
2023-03-13 08:35:27.273426,2377.0,97.0,2
2023-03-13 08:35:48.617300,410.0,467.0,2
2023-03-13 08:36:09.961174,1242.0,761.0,2
2023-03-13 08:36:31.305048,1865.0,1981.0,2
2023-03-13 08:36:52.648922,2944.0,3524.0,2
2023-03-13 08:37:13.992796,2560.0,2792.0,2
2023-03-13 08:37:35.336670,3218.0,1701.0,2
2023-03-13 08:37:56.680544,2157.0,1163.0,2
2023-03-13 08:38:18.024418,946.0,1892.0,2
2023-03-13 08:38:39.368292,2532.0,2345.0,1
2023-03-13 08:39:00.712166,1059.0,1179.0,1
2023-03-13 08:39:22.056040,1745.0,1077.0,1
2023-03-13 08:39:43.399914,1828.0,78.0,2
2023-03-13 08:40:04.743788,2207.0,1954.0,2
2023-03-13 08:40:26.087662,1051.0,913.0,2
2023-03-13 08:40:47.431536,1534.0,1611.0,2
2023-03-13 08:41:08.775410,1964.0,2038.0,2
2023-03-13 08:41:30.119284,2080.0,1781.0,2
2023-03-13 08:41:51.463158,2372.0,617.0,2
2023-03-13 08:42:12.807032,2254.0,1484.0,2
2023-03-13 08:42:34.150906,1380.0,1872.0,2
2023-03-13 08:42:55.494780,2699.0,2165.0,2
2023-03-13 08:43:16.838654,1100.0,1088.0,1
2023-03-13 08:43:38.182528,1068.0,1043.0,1
2023-03-13 08:43:59.526402,671.0,215.0,1
2023-03-13 08:44:20.870276,1376.0,290.0,2
2023-03-13 08:44:42.214150,1626.0,2080.0,2
2023-03-13 08:45:03.558024,1805.0,1336.0,2
2023-03-13 08:45:24.901898,1238.0,145.0,2
2023-03-13 08:45:46.245772,2743.0,3179.0,2
2023-03-13 08:46:07.589646,133.0,152.0,2
2023-03-13 08:46:28.933520,952.0,1480.0,2
2023-03-13 08:46:50.277394,1319.0,896.0,2
2023-03-13 08:47:11.621268,1162.0,1438.0,2
2023-03-13 08:47:32.965142,2791.0,1771.0,2
2023-03-13 08:47:54.309016,2791.0,1700.0,1
2023-03-13 08:48:15.652890,800.0,1665.0,1
2023-03-13 08:48:36.996764,901.0,408.0,1
2023-03-13 08:48:58.340638,1921.0,2764.0,2
2023-03-13 08:49:19.684512,1243.0,1260.0,2
2023-03-13 08:49:41.028386,1868.0,3022.0,2
2023-03-13 08:50:02.372260,417.0,1136.0,2
2023-03-13 08:50:23.716134,561.0,1658.0,2
2023-03-13 08:50:45.060008,2364.0,3045.0,2
2023-03-13 08:51:06.403882,2769.0,2157.0,2
2023-03-13 08:51:27.747756,1669.0,1803.0,2
2023-03-13 08:51:49.091630,261.0,56.0,2
2023-03-13 08:52:10.435504,955.0,1964.0,2
2023-03-13 08:52:31.779378,901.0,1542.0,1
2023-03-13 08:52:53.123252,2232.0,2249.0,1
2023-03-13 08:53:14.467126,2159.0,3109.0,1
2023-03-13 08:53:35.811000,2303.0,1785.0,2
2023-03-13 08:53:57.154874,1107.0,1943.0,2
2023-03-13 08:54:18.498748,2832.0,2201.0,2
2023-03-13 08:54:39.842622,1346.0,1146.0,2
2023-03-13 08:55:01.186496,1064.0,2568.0,2
2023-03-13 08:55:22.530370,1059.0,1348.0,2
2023-03-13 08:55:43.874244,1043.0,915.0,2
2023-03-13 08:56:05.218118,1720.0,1018.0,2
2023-03-13 08:56:26.561992,1049.0,1351.0,2
2023-03-13 08:56:47.905866,1527.0,2170.0,2
2023-03-13 08:57:09.249740,369.0,884.0,1
2023-03-13 08:57:30.593614,232.0,1959.0,1
2023-03-13 08:57:51.937488,2943.0,3593.0,1
2023-03-13 08:58:13.281362,2274.0,2969.0,2
2023-03-13 08:58:34.625236,3129.0,2539.0,2
2023-03-13 08:58:55.969110,321.0,296.0,2
2023-03-13 08:59:17.312984,1667.0,2764.0,2
2023-03-13 08:59:38.656858,2681.0,2393.0,2
2023-03-13 09:00:00.000732,1577.0,2064.0,2
2023-03-13 09:00:21.344606,1248.0,697.0,2
2023-03-13 09:00:42.688480,1507.0,2704.0,2
2023-03-13 09:01:04.032354,2894.0,2380.0,2
2023-03-13 09:01:25.376228,2931.0,1755.0,2
2023-03-13 09:01:46.720102,2777.0,1696.0,1
