ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1415.0,949.0,1
2023-03-13 06:01:46.719858,1634.0,2039.0,2
2023-03-13 06:02:08.063732,2508.0,2952.0,2
2023-03-13 06:02:29.407606,1997.0,2485.0,2
2023-03-13 06:02:50.751480,1586.0,1403.0,2
2023-03-13 06:03:12.095354,1568.0,2137.0,2
2023-03-13 06:03:33.439228,2791.0,1700.0,2
2023-03-13 06:03:54.783102,1417.0,2351.0,2
2023-03-13 06:04:16.126976,820.0,1450.0,2
2023-03-13 06:04:37.470850,1039.0,578.0,2
2023-03-13 06:04:58.814724,2085.0,2867.0,2
2023-03-13 06:05:20.158598,420.0,581.0,2
2023-03-13 06:05:41.502472,2944.0,3524.0,2
2023-03-13 06:06:02.846346,1059.0,2444.0,2
2023-03-13 06:06:24.190220,1299.0,1715.0,2
2023-03-13 06:06:45.534094,306.0,636.0,2
2023-03-13 06:07:06.877968,1380.0,1907.0,2
2023-03-13 06:07:28.221842,1452.0,2403.0,2
2023-03-13 06:07:49.565716,1891.0,101.0,2
2023-03-13 06:08:10.909590,2738.0,2800.0,2
2023-03-13 06:08:32.253464,1004.0,429.0,2
2023-03-13 06:08:53.597338,1568.0,1059.0,1
2023-03-13 06:09:14.941212,1262.0,620.0,1
2023-03-13 06:09:36.285086,1622.0,2377.0,1
2023-03-13 06:09:57.628960,2021.0,488.0,2
2023-03-13 06:10:18.972834,557.0,2238.0,2
2023-03-13 06:10:40.316708,745.0,1363.0,2
2023-03-13 06:11:01.660582,126.0,288.0,2
2023-03-13 06:11:23.004456,2231.0,2483.0,2
2023-03-13 06:11:44.348330,1197.0,404.0,2
2023-03-13 06:12:05.692204,2254.0,1484.0,2
2023-03-13 06:12:27.036078,990.0,1753.0,2
2023-03-13 06:12:48.379952,843.0,1857.0,2
2023-03-13 06:13:09.723826,1758.0,1059.0,2
2023-03-13 06:13:31.067700,3104.0,2142.0,2
2023-03-13 06:13:52.411574,2089.0,1724.0,2
2023-03-13 06:14:13.755448,2115.0,1878.0,2
2023-03-13 06:14:35.099322,2180.0,2790.0,2
2023-03-13 06:14:56.443196,1681.0,1914.0,2
2023-03-13 06:15:17.787070,1236.0,1138.0,2
2023-03-13 06:15:39.130944,597.0,811.0,2
2023-03-13 06:16:00.474818,2184.0,811.0,2
2023-03-13 06:16:21.818692,1525.0,1840.0,2
2023-03-13 06:16:43.162566,2260.0,1771.0,2
2023-03-13 06:17:04.506440,1622.0,427.0,1
2023-03-13 06:17:25.850314,1202.0,1551.0,1
2023-03-13 06:17:47.194188,2474.0,1443.0,1
2023-03-13 06:18:08.538062,2111.0,1257.0,2
2023-03-13 06:18:29.881936,1647.0,2850.0,2
2023-03-13 06:18:51.225810,1690.0,2931.0,2
2023-03-13 06:19:12.569684,12.0,247.0,2
2023-03-13 06:19:33.913558,1140.0,1647.0,2
2023-03-13 06:19:55.257432,2039.0,1531.0,2
2023-03-13 06:20:16.601306,1486.0,1830.0,2
2023-03-13 06:20:37.945180,2060.0,2310.0,2
2023-03-13 06:20:59.289054,1536.0,2185.0,2
2023-03-13 06:21:20.632928,2274.0,1132.0,2
2023-03-13 06:21:41.976802,1604.0,2311.0,2
2023-03-13 06:22:03.320676,2389.0,2077.0,2
2023-03-13 06:22:24.664550,726.0,1042.0,2
2023-03-13 06:22:46.008424,411.0,1452.0,2
2023-03-13 06:23:07.352298,387.0,1207.0,2
2023-03-13 06:23:28.696172,2947.0,394.0,2
2023-03-13 06:23:50.040046,1397.0,2097.0,2
2023-03-13 06:24:11.383920,2228.0,2853.0,2
2023-03-13 06:24:32.727794,1985.0,1428.0,2
2023-03-13 06:24:54.071668,2484.0,2948.0,2
2023-03-13 06:25:15.415542,1761.0,2746.0,1
2023-03-13 06:25:36.759416,2322.0,2831.0,1
2023-03-13 06:25:58.103290,2949.0,2953.0,1
2023-03-13 06:26:19.447164,2532.0,2345.0,2
2023-03-13 06:26:40.791038,294.0,725.0,2
2023-03-13 06:27:02.134912,2922.0,1819.0,2
2023-03-13 06:27:23.478786,2567.0,2063.0,2
2023-03-13 06:27:44.822660,2953.0,2165.0,2
2023-03-13 06:28:06.166534,3179.0,2046.0,2
2023-03-13 06:28:27.510408,1622.0,908.0,2
2023-03-13 06:28:48.854282,2943.0,1498.0,2
2023-03-13 06:29:10.198156,2124.0,2764.0,2
2023-03-13 06:29:31.542030,2451.0,3133.0,2
2023-03-13 06:29:52.885904,1192.0,2202.0,2
2023-03-13 06:30:14.229778,1828.0,1366.0,2
2023-03-13 06:30:35.573652,12.0,89.0,2
2023-03-13 06:30:56.917526,426.0,596.0,2
2023-03-13 06:31:18.261400,535.0,802.0,2
2023-03-13 06:31:39.605274,1667.0,2764.0,2
2023-03-13 06:32:00.949148,2087.0,2164.0,2
2023-03-13 06:32:22.293022,1166.0,2125.0,2
2023-03-13 06:32:43.636896,139.0,308.0,2
2023-03-13 06:33:04.980770,1174.0,2121.0,2
2023-03-13 06:33:26.324644,978.0,1679.0,1
2023-03-13 06:33:47.668518,1475.0,1051.0,1
2023-03-13 06:34:09.012392,1813.0,1661.0,1
2023-03-13 06:34:30.356266,1832.0,2025.0,2
2023-03-13 06:34:51.700140,1451.0,1346.0,2
2023-03-13 06:35:13.044014,1208.0,1907.0,2
2023-03-13 06:35:34.387888,745.0,2558.0,2
2023-03-13 06:35:55.731762,483.0,2325.0,2
2023-03-13 06:36:17.075636,901.0,1851.0,2
2023-03-13 06:36:38.419510,1654.0,1059.0,2
2023-03-13 06:36:59.763384,2625.0,1736.0,2
2023-03-13 06:37:21.107258,222.0,691.0,2
2023-03-13 06:37:42.451132,348.0,819.0,2
2023-03-13 06:38:03.795006,3133.0,2230.0,2
2023-03-13 06:38:25.138880,915.0,1545.0,2
2023-03-13 06:38:46.482754,2028.0,411.0,2
2023-03-13 06:39:07.826628,3623.0,3634.0,2
2023-03-13 06:39:29.170502,2015.0,447.0,2
2023-03-13 06:39:50.514376,429.0,2023.0,2
2023-03-13 06:40:11.858250,1563.0,2640.0,2
2023-03-13 06:40:33.202124,1245.0,746.0,2
2023-03-13 06:40:54.545998,1105.0,322.0,2
2023-03-13 06:41:15.889872,1337.0,2760.0,2
2023-03-13 06:41:37.233746,1722.0,1566.0,1
2023-03-13 06:41:58.577620,2395.0,1880.0,1
2023-03-13 06:42:19.921494,1388.0,2319.0,1
2023-03-13 06:42:41.265368,877.0,394.0,2
2023-03-13 06:43:02.609242,1475.0,1423.0,2
2023-03-13 06:43:23.953116,2829.0,2370.0,2
2023-03-13 06:43:45.296990,1514.0,1785.0,2
2023-03-13 06:44:06.640864,1938.0,1255.0,2
2023-03-13 06:44:27.984738,2110.0,1043.0,2
2023-03-13 06:44:49.328612,2118.0,2413.0,2
2023-03-13 06:45:10.672486,1402.0,3182.0,2
2023-03-13 06:45:32.016360,2629.0,2140.0,2
2023-03-13 06:45:53.360234,1670.0,54.0,2
2023-03-13 06:46:14.704108,952.0,2923.0,2
2023-03-13 06:46:36.047982,2539.0,2135.0,2
2023-03-13 06:46:57.391856,357.0,1043.0,2
2023-03-13 06:47:18.735730,3646.0,3518.0,2
2023-03-13 06:47:40.079604,1741.0,600.0,2
2023-03-13 06:48:01.423478,3129.0,2539.0,2
2023-03-13 06:48:22.767352,326.0,1286.0,2
2023-03-13 06:48:44.111226,2620.0,1744.0,2
2023-03-13 06:49:05.455100,646.0,853.0,2
2023-03-13 06:49:26.798974,2113.0,661.0,2
2023-03-13 06:49:48.142848,1935.0,2374.0,1
2023-03-13 06:50:09.486722,1068.0,32.0,1
2023-03-13 06:50:30.830596,984.0,813.0,1
2023-03-13 06:50:52.174470,2423.0,1386.0,2
2023-03-13 06:51:13.518344,2364.0,3053.0,2
2023-03-13 06:51:34.862218,1263.0,683.0,2
2023-03-13 06:51:56.206092,973.0,2015.0,2
2023-03-13 06:52:17.549966,431.0,2557.0,2
2023-03-13 06:52:38.893840,101.0,1344.0,2
2023-03-13 06:53:00.237714,339.0,1025.0,2
2023-03-13 06:53:21.581588,2014.0,1018.0,2
2023-03-13 06:53:42.925462,2384.0,2707.0,2
2023-03-13 06:54:04.269336,1577.0,2905.0,2
2023-03-13 06:54:25.613210,1655.0,1218.0,2
2023-03-13 06:54:46.957084,334.0,1030.0,2
2023-03-13 06:55:08.300958,2444.0,2332.0,2
2023-03-13 06:55:29.644832,1059.0,1179.0,2
2023-03-13 06:55:50.988706,728.0,1018.0,2
2023-03-13 06:56:12.332580,2096.0,714.0,2
2023-03-13 06:56:33.676454,1556.0,649.0,2
2023-03-13 06:56:55.020328,1628.0,3268.0,2
2023-03-13 06:57:16.364202,2390.0,2815.0,2
2023-03-13 06:57:37.708076,2432.0,2770.0,2
2023-03-13 06:57:59.051950,2774.0,1774.0,1
2023-03-13 06:58:20.395824,1256.0,734.0,1
2023-03-13 06:58:41.739698,3238.0,2791.0,1
2023-03-13 06:59:03.083572,1497.0,2206.0,2
2023-03-13 06:59:24.427446,1709.0,2400.0,2
2023-03-13 06:59:45.771320,901.0,1648.0,2
2023-03-13 07:00:07.115194,1248.0,697.0,2
2023-03-13 07:00:28.459068,372.0,1166.0,2
2023-03-13 07:00:49.802942,2341.0,1939.0,2
2023-03-13 07:01:11.146816,382.0,53.0,2
2023-03-13 07:01:32.490690,2080.0,1781.0,2
2023-03-13 07:01:53.834564,2600.0,1628.0,2
2023-03-13 07:02:15.178438,726.0,1890.0,2
2023-03-13 07:02:36.522312,267.0,1845.0,2
2023-03-13 07:02:57.866186,1197.0,1292.0,2
2023-03-13 07:03:19.210060,2769.0,2157.0,2
2023-03-13 07:03:40.553934,1229.0,408.0,2
2023-03-13 07:04:01.897808,2464.0,3608.0,2
2023-03-13 07:04:23.241682,2428.0,1254.0,2
2023-03-13 07:04:44.585556,557.0,1249.0,2
2023-03-13 07:05:05.929430,714.0,978.0,2
2023-03-13 07:05:27.273304,28.0,943.0,2
2023-03-13 07:05:48.617178,1735.0,2336.0,2
2023-03-13 07:06:09.961052,1921.0,2764.0,1
2023-03-13 07:06:31.304926,2388.0,1202.0,1
2023-03-13 07:06:52.648800,1801.0,1030.0,1
2023-03-13 07:07:13.992674,456.0,1166.0,2
2023-03-13 07:07:35.336548,1960.0,1548.0,2
2023-03-13 07:07:56.680422,1785.0,2143.0,2
2023-03-13 07:08:18.024296,949.0,824.0,2
2023-03-13 07:08:39.368170,952.0,887.0,2
2023-03-13 07:09:00.712044,2833.0,2521.0,2
2023-03-13 07:09:22.055918,1815.0,1025.0,2
2023-03-13 07:09:43.399792,1400.0,731.0,2
2023-03-13 07:10:04.743666,2106.0,1725.0,2
2023-03-13 07:10:26.087540,1097.0,3375.0,2
2023-03-13 07:10:47.431414,1925.0,915.0,2
2023-03-13 07:11:08.775288,1362.0,827.0,2
2023-03-13 07:11:30.119162,1046.0,748.0,2
2023-03-13 07:11:51.463036,1847.0,1701.0,2
2023-03-13 07:12:12.806910,2165.0,2517.0,2
2023-03-13 07:12:34.150784,1654.0,969.0,2
2023-03-13 07:12:55.494658,2177.0,2671.0,2
2023-03-13 07:13:16.838532,1911.0,1081.0,2
2023-03-13 07:13:38.182406,2428.0,1498.0,2
2023-03-13 07:13:59.526280,2192.0,2028.0,2
2023-03-13 07:14:20.870154,1590.0,1847.0,1
2023-03-13 07:14:42.214028,2561.0,2304.0,1
2023-03-13 07:15:03.557902,19.0,1058.0,1
2023-03-13 07:15:24.901776,2339.0,2969.0,2
2023-03-13 07:15:46.245650,1018.0,145.0,2
2023-03-13 07:16:07.589524,1081.0,1489.0,2
2023-03-13 07:16:28.933398,1460.0,600.0,2
2023-03-13 07:16:50.277272,2299.0,2869.0,2
2023-03-13 07:17:11.621146,1497.0,3185.0,2
2023-03-13 07:17:32.965020,938.0,1524.0,2
2023-03-13 07:17:54.308894,1319.0,1529.0,2
2023-03-13 07:18:15.652768,1695.0,2443.0,2
2023-03-13 07:18:36.996642,1921.0,2310.0,2
2023-03-13 07:18:58.340516,670.0,117.0,2
2023-03-13 07:19:19.684390,1880.0,1893.0,2
2023-03-13 07:19:41.028264,480.0,302.0,2
2023-03-13 07:20:02.372138,1334.0,434.0,2
2023-03-13 07:20:23.716012,1465.0,2877.0,2
2023-03-13 07:20:45.059886,1924.0,964.0,2
2023-03-13 07:21:06.403760,1628.0,2049.0,2
2023-03-13 07:21:27.747634,2392.0,2824.0,2
2023-03-13 07:21:49.091508,1395.0,226.0,2
2023-03-13 07:22:10.435382,1576.0,2756.0,2
2023-03-13 07:22:31.779256,1579.0,2452.0,1
2023-03-13 07:22:53.123130,1362.0,2025.0,1
2023-03-13 07:23:14.467004,1546.0,1094.0,1
2023-03-13 07:23:35.810878,563.0,481.0,2
2023-03-13 07:23:57.154752,2207.0,811.0,2
2023-03-13 07:24:18.498626,1195.0,1112.0,2
2023-03-13 07:24:39.842500,817.0,662.0,2
2023-03-13 07:25:01.186374,1609.0,1231.0,2
2023-03-13 07:25:22.530248,2017.0,1634.0,2
2023-03-13 07:25:43.874122,1597.0,643.0,2
2023-03-13 07:26:05.217996,2801.0,1892.0,2
2023-03-13 07:26:26.561870,2398.0,598.0,2
2023-03-13 07:26:47.905744,1565.0,2008.0,2
2023-03-13 07:27:09.249618,2598.0,1925.0,2
2023-03-13 07:27:30.593492,1551.0,2929.0,2
2023-03-13 07:27:51.937366,978.0,967.0,2
2023-03-13 07:28:13.281240,2176.0,2583.0,2
2023-03-13 07:28:34.625114,2859.0,3263.0,2
2023-03-13 07:28:55.968988,2126.0,1414.0,2
2023-03-13 07:29:17.312862,1654.0,1030.0,2
2023-03-13 07:29:38.656736,1344.0,471.0,2
2023-03-13 07:30:00.000610,1043.0,869.0,2
2023-03-13 07:30:21.344484,2831.0,1634.0,2
2023-03-13 07:30:42.688358,1532.0,2264.0,1
2023-03-13 07:31:04.032232,1813.0,79.0,1
2023-03-13 07:31:25.376106,1242.0,1859.0,1
2023-03-13 07:31:46.719980,2476.0,2774.0,2
2023-03-13 07:32:08.063854,62.0,102.0,2
2023-03-13 07:32:29.407728,1779.0,1679.0,2
2023-03-13 07:32:50.751602,1208.0,662.0,2
2023-03-13 07:33:12.095476,2124.0,2040.0,2
2023-03-13 07:33:33.439350,1207.0,1040.0,2
2023-03-13 07:33:54.783224,551.0,985.0,2
2023-03-13 07:34:16.127098,47.0,587.0,2
2023-03-13 07:34:37.470972,2958.0,2697.0,2
2023-03-13 07:34:58.814846,2506.0,1675.0,2
2023-03-13 07:35:20.158720,652.0,1679.0,2
2023-03-13 07:35:41.502594,916.0,1774.0,2
2023-03-13 07:36:02.846468,2379.0,1783.0,2
2023-03-13 07:36:24.190342,2894.0,1698.0,2
2023-03-13 07:36:45.534216,1508.0,2905.0,2
2023-03-13 07:37:06.878090,1523.0,2057.0,2
2023-03-13 07:37:28.221964,2112.0,2019.0,2
2023-03-13 07:37:49.565838,2714.0,1149.0,2
2023-03-13 07:38:10.909712,1429.0,1792.0,2
2023-03-13 07:38:32.253586,1147.0,1016.0,2
2023-03-13 07:38:53.597460,932.0,266.0,1
2023-03-13 07:39:14.941334,957.0,534.0,1
2023-03-13 07:39:36.285208,891.0,1698.0,1
2023-03-13 07:39:57.629082,2421.0,2310.0,2
2023-03-13 07:40:18.972956,781.0,1507.0,2
2023-03-13 07:40:40.316830,825.0,422.0,2
2023-03-13 07:41:01.660704,730.0,553.0,2
2023-03-13 07:41:23.004578,1360.0,1589.0,2
2023-03-13 07:41:44.348452,1059.0,1648.0,2
2023-03-13 07:42:05.692326,808.0,1059.0,2
2023-03-13 07:42:27.036200,853.0,1551.0,2
2023-03-13 07:42:48.380074,1059.0,1213.0,2
2023-03-13 07:43:09.723948,1596.0,1191.0,2
2023-03-13 07:43:31.067822,1840.0,471.0,2
2023-03-13 07:43:52.411696,1316.0,2561.0,2
2023-03-13 07:44:13.755570,1648.0,1351.0,2
2023-03-13 07:44:35.099444,1911.0,1344.0,2
2023-03-13 07:44:56.443318,644.0,1081.0,2
2023-03-13 07:45:17.787192,938.0,1774.0,2
2023-03-13 07:45:39.131066,3269.0,3837.0,2
2023-03-13 07:46:00.474940,2751.0,3253.0,2
2023-03-13 07:46:21.818814,2443.0,1736.0,2
2023-03-13 07:46:43.162688,1781.0,2474.0,2
2023-03-13 07:47:04.506562,1051.0,1308.0,1
2023-03-13 07:47:25.850436,1049.0,2530.0,1
2023-03-13 07:47:47.194310,1947.0,1476.0,1
2023-03-13 07:48:08.538184,1881.0,1754.0,2
2023-03-13 07:48:29.882058,1149.0,1401.0,2
2023-03-13 07:48:51.225932,765.0,1134.0,2
2023-03-13 07:49:12.569806,1059.0,1826.0,2
2023-03-13 07:49:33.913680,1524.0,794.0,2
2023-03-13 07:49:55.257554,1526.0,1098.0,2
2023-03-13 07:50:16.601428,1960.0,1813.0,2
2023-03-13 07:50:37.945302,2947.0,2506.0,2
2023-03-13 07:50:59.289176,1043.0,1415.0,2
2023-03-13 07:51:20.633050,1407.0,1534.0,2
2023-03-13 07:51:41.976924,3113.0,1107.0,2
2023-03-13 07:52:03.320798,1506.0,2704.0,2
2023-03-13 07:52:24.664672,2612.0,1292.0,2
2023-03-13 07:52:46.008546,1111.0,1654.0,2
2023-03-13 07:53:07.352420,652.0,1007.0,2
2023-03-13 07:53:28.696294,1136.0,857.0,2
2023-03-13 07:53:50.040168,1849.0,2363.0,2
2023-03-13 07:54:11.384042,1525.0,3255.0,2
2023-03-13 07:54:32.727916,1698.0,1743.0,2
2023-03-13 07:54:54.071790,3407.0,2106.0,2
2023-03-13 07:55:15.415664,758.0,1550.0,1
2023-03-13 07:55:36.759538,3352.0,1634.0,1
2023-03-13 07:55:58.103412,2437.0,2192.0,1
2023-03-13 07:56:19.447286,1852.0,1596.0,2
2023-03-13 07:56:40.791160,1195.0,1036.0,2
2023-03-13 07:57:02.135034,1713.0,1845.0,2
2023-03-13 07:57:23.478908,1713.0,1831.0,2
2023-03-13 07:57:44.822782,1056.0,2985.0,2
2023-03-13 07:58:06.166656,1599.0,1882.0,2
2023-03-13 07:58:27.510530,1607.0,1984.0,2
2023-03-13 07:58:48.854404,1614.0,2023.0,2
2023-03-13 07:59:10.198278,537.0,303.0,2
2023-03-13 07:59:31.542152,1243.0,1866.0,2
2023-03-13 07:59:52.886026,218.0,1206.0,2
2023-03-13 08:00:14.229900,2777.0,2009.0,2
2023-03-13 08:00:35.573774,1781.0,1720.0,2
2023-03-13 08:00:56.917648,1679.0,2811.0,2
2023-03-13 08:01:18.261522,1268.0,687.0,2
2023-03-13 08:01:39.605396,1679.0,1781.0,2
2023-03-13 08:02:00.949270,481.0,2379.0,2
2023-03-13 08:02:22.293144,2400.0,2252.0,2
2023-03-13 08:02:43.637018,81.0,901.0,2
2023-03-13 08:03:04.980892,3091.0,1745.0,2
2023-03-13 08:03:26.324766,2351.0,1439.0,1
2023-03-13 08:03:47.668640,228.0,238.0,1
2023-03-13 08:04:09.012514,437.0,3104.0,1
2023-03-13 08:04:30.356388,1607.0,1541.0,2
2023-03-13 08:04:51.700262,2311.0,1572.0,2
2023-03-13 08:05:13.044136,1059.0,1525.0,2
2023-03-13 08:05:34.388010,1607.0,1094.0,2
2023-03-13 08:05:55.731884,1271.0,1984.0,2
2023-03-13 08:06:17.075758,2403.0,1826.0,2
2023-03-13 08:06:38.419632,1969.0,1475.0,2
2023-03-13 08:06:59.763506,870.0,427.0,2
2023-03-13 08:07:21.107380,2368.0,2788.0,2
2023-03-13 08:07:42.451254,315.0,1231.0,2
2023-03-13 08:08:03.795128,636.0,262.0,2
2023-03-13 08:08:25.139002,1622.0,3914.0,2
2023-03-13 08:08:46.482876,2693.0,2131.0,2
2023-03-13 08:09:07.826750,2740.0,2560.0,2
2023-03-13 08:09:29.170624,1593.0,388.0,2
2023-03-13 08:09:50.514498,257.0,768.0,2
2023-03-13 08:10:11.858372,1742.0,2168.0,2
2023-03-13 08:10:33.202246,1124.0,1983.0,2
2023-03-13 08:10:54.546120,765.0,1943.0,2
2023-03-13 08:11:15.889994,1757.0,1986.0,2
2023-03-13 08:11:37.233868,1145.0,1284.0,1
2023-03-13 08:11:58.577742,1101.0,585.0,1
2023-03-13 08:12:19.921616,1154.0,2144.0,1
2023-03-13 08:12:41.265490,734.0,404.0,2
2023-03-13 08:13:02.609364,1024.0,197.0,2
2023-03-13 08:13:23.953238,1559.0,408.0,2
2023-03-13 08:13:45.297112,461.0,2949.0,2
2023-03-13 08:14:06.640986,1829.0,35.0,2
2023-03-13 08:14:27.984860,817.0,1523.0,2
2023-03-13 08:14:49.328734,2069.0,3290.0,2
2023-03-13 08:15:10.672608,1059.0,1889.0,2
2023-03-13 08:15:32.016482,1410.0,1773.0,2
2023-03-13 08:15:53.360356,1818.0,2472.0,2
2023-03-13 08:16:14.704230,2048.0,2331.0,2
2023-03-13 08:16:36.048104,707.0,2876.0,2
2023-03-13 08:16:57.391978,1536.0,2052.0,2
2023-03-13 08:17:18.735852,374.0,892.0,2
2023-03-13 08:17:40.079726,2681.0,2393.0,2
2023-03-13 08:18:01.423600,2771.0,1655.0,2
2023-03-13 08:18:22.767474,1336.0,1369.0,2
2023-03-13 08:18:44.111348,1112.0,1107.0,2
2023-03-13 08:19:05.455222,1779.0,1179.0,2
2023-03-13 08:19:26.799096,2510.0,3350.0,2
2023-03-13 08:19:48.142970,2026.0,2296.0,1
2023-03-13 08:20:09.486844,1101.0,1899.0,1
2023-03-13 08:20:30.830718,2634.0,3209.0,1
2023-03-13 08:20:52.174592,1347.0,1760.0,2
2023-03-13 08:21:13.518466,1145.0,1373.0,2
2023-03-13 08:21:34.862340,331.0,2471.0,2
2023-03-13 08:21:56.206214,519.0,2061.0,2
2023-03-13 08:22:17.550088,2923.0,2494.0,2
2023-03-13 08:22:38.893962,2263.0,2582.0,2
2023-03-13 08:23:00.237836,1746.0,999.0,2
2023-03-13 08:23:21.581710,463.0,1066.0,2
2023-03-13 08:23:42.925584,836.0,800.0,2
2023-03-13 08:24:04.269458,994.0,1497.0,2
2023-03-13 08:24:25.613332,1335.0,1254.0,2
2023-03-13 08:24:46.957206,243.0,1946.0,2
2023-03-13 08:25:08.301080,2148.0,1744.0,2
2023-03-13 08:25:29.644954,995.0,1001.0,2
2023-03-13 08:25:50.988828,1969.0,1704.0,2
2023-03-13 08:26:12.332702,778.0,1787.0,2
2023-03-13 08:26:33.676576,1580.0,3179.0,2
2023-03-13 08:26:55.020450,1303.0,958.0,2
2023-03-13 08:27:16.364324,1051.0,913.0,2
2023-03-13 08:27:37.708198,2106.0,1999.0,2
2023-03-13 08:27:59.052072,2055.0,1579.0,1
2023-03-13 08:28:20.395946,942.0,1450.0,1
2023-03-13 08:28:41.739820,2014.0,2814.0,1
2023-03-13 08:29:03.083694,1905.0,1517.0,2
2023-03-13 08:29:24.427568,1695.0,2872.0,2
2023-03-13 08:29:45.771442,2835.0,2388.0,2
2023-03-13 08:30:07.115316,1073.0,1076.0,2
2023-03-13 08:30:28.459190,760.0,1589.0,2
2023-03-13 08:30:49.803064,1090.0,447.0,2
2023-03-13 08:31:11.146938,2473.0,2791.0,2
2023-03-13 08:31:32.490812,1868.0,3022.0,2
2023-03-13 08:31:53.834686,2791.0,1526.0,2
2023-03-13 08:32:15.178560,1899.0,1643.0,2
2023-03-13 08:32:36.522434,2232.0,1925.0,2
2023-03-13 08:32:57.866308,614.0,1299.0,2
2023-03-13 08:33:19.210182,1383.0,2155.0,2
2023-03-13 08:33:40.554056,1517.0,1959.0,2
2023-03-13 08:34:01.897930,2021.0,1432.0,2
2023-03-13 08:34:23.241804,1117.0,929.0,2
2023-03-13 08:34:44.585678,1761.0,1754.0,2
2023-03-13 08:35:05.929552,2622.0,2321.0,2
2023-03-13 08:35:27.273426,2539.0,2115.0,2
2023-03-13 08:35:48.617300,2425.0,1249.0,2
2023-03-13 08:36:09.961174,1336.0,1706.0,1
2023-03-13 08:36:31.305048,2187.0,1497.0,1
2023-03-13 08:36:52.648922,2026.0,1669.0,1
2023-03-13 08:37:13.992796,2894.0,2380.0,2
2023-03-13 08:37:35.336670,1925.0,1926.0,2
2023-03-13 08:37:56.680544,1691.0,2378.0,2
2023-03-13 08:38:18.024418,2116.0,3917.0,2
2023-03-13 08:38:39.368292,1566.0,2655.0,2
2023-03-13 08:39:00.712166,1055.0,1857.0,2
2023-03-13 08:39:22.056040,2164.0,2469.0,2
2023-03-13 08:39:43.399914,1960.0,2179.0,2
2023-03-13 08:40:04.743788,2378.0,2816.0,2
2023-03-13 08:40:26.087662,2948.0,2518.0,2
2023-03-13 08:40:47.431536,1245.0,855.0,2
2023-03-13 08:41:08.775410,1132.0,1779.0,2
2023-03-13 08:41:30.119284,2053.0,3049.0,2
2023-03-13 08:41:51.463158,1742.0,2314.0,2
2023-03-13 08:42:12.807032,1140.0,2658.0,2
2023-03-13 08:42:34.150906,1644.0,1111.0,2
2023-03-13 08:42:55.494780,1551.0,2637.0,2
2023-03-13 08:43:16.838654,2475.0,2971.0,2
2023-03-13 08:43:38.182528,2843.0,1848.0,2
2023-03-13 08:43:59.526402,1499.0,2904.0,2
2023-03-13 08:44:20.870276,2115.0,1372.0,1
2023-03-13 08:44:42.214150,2703.0,1697.0,1
2023-03-13 08:45:03.558024,725.0,1631.0,1
2023-03-13 08:45:24.901898,1386.0,2043.0,2
2023-03-13 08:45:46.245772,1457.0,1241.0,2
2023-03-13 08:46:07.589646,2230.0,2601.0,2
2023-03-13 08:46:28.933520,1333.0,769.0,2
2023-03-13 08:46:50.277394,1557.0,4013.0,2
2023-03-13 08:47:11.621268,47.0,409.0,2
2023-03-13 08:47:32.965142,2618.0,1777.0,2
2023-03-13 08:47:54.309016,2321.0,1542.0,2
2023-03-13 08:48:15.652890,1697.0,2537.0,2
2023-03-13 08:48:36.996764,2159.0,2601.0,2
2023-03-13 08:48:58.340638,1899.0,1791.0,2
2023-03-13 08:49:19.684512,2495.0,787.0,2
2023-03-13 08:49:41.028386,2801.0,1124.0,2
2023-03-13 08:50:02.372260,2055.0,3532.0,2
2023-03-13 08:50:23.716134,1101.0,1872.0,2
2023-03-13 08:50:45.060008,1004.0,1490.0,2
2023-03-13 08:51:06.403882,1288.0,3370.0,2
2023-03-13 08:51:27.747756,481.0,265.0,2
2023-03-13 08:51:49.091630,2559.0,2439.0,2
2023-03-13 08:52:10.435504,1517.0,2840.0,2
2023-03-13 08:52:31.779378,821.0,2.0,1
2023-03-13 08:52:53.123252,1603.0,2238.0,1
2023-03-13 08:53:14.467126,1913.0,2537.0,1
2023-03-13 08:53:35.811000,1791.0,1736.0,2
2023-03-13 08:53:57.154874,183.0,2112.0,2
2023-03-13 08:54:18.498748,2007.0,2542.0,2
2023-03-13 08:54:39.842622,1388.0,2106.0,2
2023-03-13 08:55:01.186496,152.0,53.0,2
2023-03-13 08:55:22.530370,1782.0,2328.0,2
2023-03-13 08:55:43.874244,1703.0,2756.0,2
2023-03-13 08:56:05.218118,1208.0,1964.0,2
2023-03-13 08:56:26.561992,1849.0,1791.0,2
2023-03-13 08:56:47.905866,2736.0,1519.0,2
2023-03-13 08:57:09.249740,3090.0,3001.0,2
2023-03-13 08:57:30.593614,2135.0,1336.0,2
2023-03-13 08:57:51.937488,2155.0,422.0,2
2023-03-13 08:58:13.281362,2331.0,2811.0,2
2023-03-13 08:58:34.625236,1677.0,1286.0,2
2023-03-13 08:58:55.969110,1369.0,1819.0,2
2023-03-13 08:59:17.312984,55.0,597.0,2
2023-03-13 08:59:38.656858,2152.0,1892.0,2
2023-03-13 09:00:00.000732,61.0,1409.0,2
2023-03-13 09:00:21.344606,447.0,3033.0,2
2023-03-13 09:00:42.688480,1436.0,920.0,1
2023-03-13 09:01:04.032354,1969.0,2868.0,1
2023-03-13 09:01:25.376228,1747.0,1236.0,1
