ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,774.0,1759.0,2
2023-03-13 06:01:46.719858,2155.0,422.0,2
2023-03-13 06:02:08.063732,2474.0,1443.0,2
2023-03-13 06:02:29.407606,474.0,43.0,2
2023-03-13 06:02:50.751480,1208.0,2014.0,2
2023-03-13 06:03:12.095354,2539.0,1747.0,2
2023-03-13 06:03:33.439228,1577.0,2064.0,2
2023-03-13 06:03:54.783102,609.0,1107.0,2
2023-03-13 06:04:16.126976,2465.0,2272.0,2
2023-03-13 06:04:37.470850,2655.0,872.0,1
2023-03-13 06:04:58.814724,1710.0,1436.0,1
2023-03-13 06:05:20.158598,408.0,471.0,1
2023-03-13 06:05:41.502472,1847.0,2072.0,1
2023-03-13 06:06:02.846346,481.0,265.0,1
2023-03-13 06:06:24.190220,1758.0,1522.0,1
2023-03-13 06:06:45.534094,1759.0,1179.0,1
2023-03-13 06:07:06.877968,2426.0,1634.0,1
2023-03-13 06:07:28.221842,1695.0,2176.0,1
2023-03-13 06:07:49.565716,1122.0,1899.0,1
2023-03-13 06:08:10.909590,1867.0,2015.0,1
2023-03-13 06:08:32.253464,2017.0,1610.0,2
2023-03-13 06:08:53.597338,1145.0,2703.0,2
2023-03-13 06:09:14.941212,707.0,2018.0,2
2023-03-13 06:09:36.285086,2677.0,1780.0,2
2023-03-13 06:09:57.628960,2815.0,2754.0,2
2023-03-13 06:10:18.972834,2629.0,2140.0,2
2023-03-13 06:10:40.316708,1475.0,1894.0,2
2023-03-13 06:11:01.660582,1025.0,3255.0,2
2023-03-13 06:11:23.004456,1025.0,1840.0,2
2023-03-13 06:11:44.348330,1487.0,2294.0,2
2023-03-13 06:12:05.692204,1174.0,3980.0,2
2023-03-13 06:12:27.036078,1286.0,1013.0,2
2023-03-13 06:12:48.379952,2321.0,2319.0,2
2023-03-13 06:13:09.723826,1840.0,408.0,2
2023-03-13 06:13:31.067700,1481.0,1972.0,2
2023-03-13 06:13:52.411574,1722.0,1713.0,2
2023-03-13 06:14:13.755448,338.0,542.0,2
2023-03-13 06:14:35.099322,1059.0,1213.0,2
2023-03-13 06:14:56.443196,1596.0,862.0,2
2023-03-13 06:15:17.787070,2491.0,1942.0,2
2023-03-13 06:15:39.130944,803.0,115.0,1
2023-03-13 06:16:00.474818,1132.0,1779.0,1
2023-03-13 06:16:21.818692,1483.0,1112.0,1
2023-03-13 06:16:43.162566,2389.0,2077.0,1
2023-03-13 06:17:04.506440,1769.0,2009.0,1
2023-03-13 06:17:25.850314,2070.0,1622.0,1
2023-03-13 06:17:47.194188,1365.0,1840.0,1
2023-03-13 06:18:08.538062,3052.0,2205.0,1
2023-03-13 06:18:29.881936,3336.0,3524.0,1
2023-03-13 06:18:51.225810,1634.0,2143.0,1
2023-03-13 06:19:12.569684,1804.0,1255.0,1
2023-03-13 06:19:33.913558,914.0,1239.0,2
2023-03-13 06:19:55.257432,1515.0,973.0,2
2023-03-13 06:20:16.601306,2640.0,1983.0,2
2023-03-13 06:20:37.945180,2083.0,1386.0,2
2023-03-13 06:20:59.289054,33.0,460.0,2
2023-03-13 06:21:20.632928,2052.0,1080.0,2
2023-03-13 06:21:41.976802,2800.0,1782.0,2
2023-03-13 06:22:03.320676,1449.0,1668.0,2
2023-03-13 06:22:24.664550,1658.0,1030.0,2
2023-03-13 06:22:46.008424,1005.0,1841.0,2
2023-03-13 06:23:07.352298,2087.0,2164.0,2
2023-03-13 06:23:28.696172,1422.0,973.0,2
2023-03-13 06:23:50.040046,2756.0,2596.0,2
2023-03-13 06:24:11.383920,29.0,677.0,2
2023-03-13 06:24:32.727794,973.0,1268.0,2
2023-03-13 06:24:54.071668,1999.0,627.0,2
2023-03-13 06:25:15.415542,1388.0,1718.0,2
2023-03-13 06:25:36.759416,1799.0,2794.0,2
2023-03-13 06:25:58.103290,1259.0,868.0,2
2023-03-13 06:26:19.447164,2693.0,2131.0,2
2023-03-13 06:26:40.791038,2173.0,2172.0,1
2023-03-13 06:27:02.134912,2049.0,765.0,1
2023-03-13 06:27:23.478786,1654.0,1059.0,1
2023-03-13 06:27:44.822660,820.0,2152.0,1
2023-03-13 06:28:06.166534,2764.0,1476.0,1
2023-03-13 06:28:27.510408,1723.0,2206.0,1
2023-03-13 06:28:48.854282,1986.0,1018.0,1
2023-03-13 06:29:10.198156,2000.0,1346.0,1
2023-03-13 06:29:31.542030,1064.0,893.0,1
2023-03-13 06:29:52.885904,1863.0,1179.0,1
2023-03-13 06:30:14.229778,765.0,1943.0,1
2023-03-13 06:30:35.573652,2441.0,3577.0,2
2023-03-13 06:30:56.917526,1911.0,1344.0,2
2023-03-13 06:31:18.261400,658.0,2075.0,2
2023-03-13 06:31:39.605274,47.0,524.0,2
2023-03-13 06:32:00.949148,2367.0,1268.0,2
2023-03-13 06:32:22.293022,1923.0,2969.0,2
2023-03-13 06:32:43.636896,1604.0,2311.0,2
2023-03-13 06:33:04.980770,3008.0,2097.0,2
2023-03-13 06:33:26.324644,2561.0,1476.0,2
2023-03-13 06:33:47.668518,2437.0,1442.0,2
2023-03-13 06:34:09.012392,1902.0,315.0,2
2023-03-13 06:34:30.356266,1779.0,1043.0,2
2023-03-13 06:34:51.700140,1545.0,1154.0,2
2023-03-13 06:35:13.044014,1383.0,2618.0,2
2023-03-13 06:35:34.387888,2780.0,3696.0,2
2023-03-13 06:35:55.731762,346.0,817.0,2
2023-03-13 06:36:17.075636,758.0,1550.0,2
2023-03-13 06:36:38.419510,2230.0,2601.0,2
2023-03-13 06:36:59.763384,1830.0,3130.0,2
2023-03-13 06:37:21.107258,1145.0,408.0,2
2023-03-13 06:37:42.451132,781.0,799.0,1
2023-03-13 06:38:03.795006,919.0,629.0,1
2023-03-13 06:38:25.138880,1576.0,2756.0,1
2023-03-13 06:38:46.482754,2532.0,1889.0,1
2023-03-13 06:39:07.826628,663.0,1473.0,1
2023-03-13 06:39:29.170502,901.0,1710.0,1
2023-03-13 06:39:50.514376,333.0,2263.0,1
2023-03-13 06:40:11.858250,1476.0,1541.0,1
2023-03-13 06:40:33.202124,464.0,9.0,1
2023-03-13 06:40:54.545998,2020.0,892.0,1
2023-03-13 06:41:15.889872,1154.0,2904.0,1
2023-03-13 06:41:37.233746,1308.0,1975.0,2
2023-03-13 06:41:58.577620,1286.0,1404.0,2
2023-03-13 06:42:19.921494,1336.0,2464.0,2
2023-03-13 06:42:41.265368,1865.0,1981.0,2
2023-03-13 06:43:02.609242,2152.0,733.0,2
2023-03-13 06:43:23.953116,1157.0,932.0,2
2023-03-13 06:43:45.296990,451.0,1905.0,2
2023-03-13 06:44:06.640864,1018.0,1242.0,2
2023-03-13 06:44:27.984738,1997.0,2485.0,2
2023-03-13 06:44:49.328612,1468.0,2506.0,2
2023-03-13 06:45:10.672486,949.0,405.0,2
2023-03-13 06:45:32.016360,2176.0,2583.0,2
2023-03-13 06:45:53.360234,1969.0,1704.0,2
2023-03-13 06:46:14.704108,193.0,957.0,2
2023-03-13 06:46:36.047982,1136.0,1966.0,2
2023-03-13 06:46:57.391856,1223.0,3413.0,2
2023-03-13 06:47:18.735730,569.0,901.0,2
2023-03-13 06:47:40.079604,20.0,936.0,2
2023-03-13 06:48:01.423478,996.0,670.0,2
2023-03-13 06:48:22.767352,10.0,73.0,2
2023-03-13 06:48:44.111226,1255.0,1077.0,1
2023-03-13 06:49:05.455100,1350.0,207.0,1
2023-03-13 06:49:26.798974,3185.0,1215.0,1
2023-03-13 06:49:48.142848,1583.0,459.0,1
2023-03-13 06:50:09.486722,2231.0,2618.0,1
2023-03-13 06:50:30.830596,683.0,1051.0,1
2023-03-13 06:50:52.174470,2334.0,2097.0,1
2023-03-13 06:51:13.518344,1366.0,1478.0,1
2023-03-13 06:51:34.862218,1388.0,3136.0,1
2023-03-13 06:51:56.206092,434.0,1535.0,1
2023-03-13 06:52:17.549966,1356.0,2128.0,1
2023-03-13 06:52:38.893840,3104.0,2142.0,2
2023-03-13 06:53:00.237714,949.0,824.0,2
2023-03-13 06:53:21.581588,852.0,1459.0,2
2023-03-13 06:53:42.925462,2300.0,2705.0,2
2023-03-13 06:54:04.269336,2285.0,670.0,2
2023-03-13 06:54:25.613210,952.0,1456.0,2
2023-03-13 06:54:46.957084,1935.0,3246.0,2
2023-03-13 06:55:08.300958,411.0,1452.0,2
2023-03-13 06:55:29.644832,3066.0,1072.0,2
2023-03-13 06:55:50.988706,2159.0,1419.0,2
2023-03-13 06:56:12.332580,3118.0,2921.0,2
2023-03-13 06:56:33.676454,1539.0,726.0,2
2023-03-13 06:56:55.020328,2544.0,3290.0,2
2023-03-13 06:57:16.364202,1900.0,1728.0,2
2023-03-13 06:57:37.708076,1552.0,1321.0,2
2023-03-13 06:57:59.051950,2184.0,811.0,2
2023-03-13 06:58:20.395824,1581.0,901.0,2
2023-03-13 06:58:41.739698,1608.0,2231.0,2
2023-03-13 06:59:03.083572,1784.0,1369.0,2
2023-03-13 06:59:24.427446,2359.0,746.0,2
2023-03-13 06:59:45.771320,1312.0,1036.0,1
2023-03-13 07:00:07.115194,382.0,53.0,1
2023-03-13 07:00:28.459068,1166.0,653.0,1
2023-03-13 07:00:49.802942,1669.0,1803.0,1
2023-03-13 07:01:11.146816,1698.0,1081.0,1
2023-03-13 07:01:32.490690,665.0,339.0,1
2023-03-13 07:01:53.834564,1473.0,1682.0,1
2023-03-13 07:02:15.178438,2582.0,1840.0,1
2023-03-13 07:02:36.522312,1149.0,1527.0,1
2023-03-13 07:02:57.866186,47.0,1535.0,1
2023-03-13 07:03:19.210060,1720.0,1018.0,1
2023-03-13 07:03:40.553934,3218.0,1424.0,2
2023-03-13 07:04:01.897808,2466.0,3053.0,2
2023-03-13 07:04:23.241682,1246.0,1759.0,2
2023-03-13 07:04:44.585556,820.0,1348.0,2
2023-03-13 07:05:05.929430,2091.0,38.0,2
2023-03-13 07:05:27.273304,2104.0,2758.0,2
2023-03-13 07:05:48.617178,1758.0,1059.0,2
2023-03-13 07:06:09.961052,2000.0,336.0,2
2023-03-13 07:06:31.304926,543.0,447.0,2
2023-03-13 07:06:52.648800,884.0,669.0,2
2023-03-13 07:07:13.992674,2239.0,2904.0,2
2023-03-13 07:07:35.336548,2579.0,2135.0,2
2023-03-13 07:07:56.680422,855.0,2159.0,2
2023-03-13 07:08:18.024296,1101.0,1899.0,2
2023-03-13 07:08:39.368170,2388.0,1202.0,2
2023-03-13 07:09:00.712044,2200.0,706.0,2
2023-03-13 07:09:22.055918,1854.0,3693.0,2
2023-03-13 07:09:43.399792,1255.0,1088.0,2
2023-03-13 07:10:04.743666,843.0,221.0,2
2023-03-13 07:10:26.087540,1251.0,571.0,2
2023-03-13 07:10:47.431414,2596.0,2461.0,1
2023-03-13 07:11:08.775288,1380.0,1907.0,1
2023-03-13 07:11:30.119162,1030.0,136.0,1
2023-03-13 07:11:51.463036,958.0,479.0,1
2023-03-13 07:12:12.806910,620.0,1366.0,1
2023-03-13 07:12:34.150784,617.0,29.0,1
2023-03-13 07:12:55.494658,1478.0,624.0,1
2023-03-13 07:13:16.838532,2831.0,483.0,1
2023-03-13 07:13:38.182406,1124.0,1722.0,1
2023-03-13 07:13:59.526280,1249.0,1450.0,1
2023-03-13 07:14:20.870154,2590.0,2232.0,1
2023-03-13 07:14:42.214028,1299.0,1530.0,2
2023-03-13 07:15:03.557902,1769.0,1349.0,2
2023-03-13 07:15:24.901776,2321.0,1622.0,2
2023-03-13 07:15:46.245650,1793.0,2975.0,2
2023-03-13 07:16:07.589524,938.0,1745.0,2
2023-03-13 07:16:28.933398,1874.0,47.0,2
2023-03-13 07:16:50.277272,1954.0,2336.0,2
2023-03-13 07:17:11.621146,2947.0,394.0,2
2023-03-13 07:17:32.965020,326.0,1286.0,2
2023-03-13 07:17:54.308894,1698.0,1743.0,2
2023-03-13 07:18:15.652768,1820.0,2703.0,2
2023-03-13 07:18:36.996642,1308.0,1526.0,2
2023-03-13 07:18:58.340516,1833.0,1986.0,2
2023-03-13 07:19:19.684390,2118.0,2751.0,2
2023-03-13 07:19:41.028264,1586.0,2159.0,2
2023-03-13 07:20:02.372138,1049.0,623.0,2
2023-03-13 07:20:23.716012,118.0,2047.0,2
2023-03-13 07:20:45.059886,1685.0,881.0,2
2023-03-13 07:21:06.403760,1628.0,1223.0,2
2023-03-13 07:21:27.747634,570.0,873.0,2
2023-03-13 07:21:49.091508,2592.0,1985.0,1
2023-03-13 07:22:10.435382,2019.0,1004.0,1
2023-03-13 07:22:31.779256,2872.0,2681.0,1
2023-03-13 07:22:53.123130,1525.0,3255.0,1
2023-03-13 07:23:14.467004,3049.0,2172.0,1
2023-03-13 07:23:35.810878,1677.0,1286.0,1
2023-03-13 07:23:57.154752,429.0,2336.0,1
2023-03-13 07:24:18.498626,2495.0,2095.0,1
2023-03-13 07:24:39.842500,408.0,880.0,1
2023-03-13 07:25:01.186374,1562.0,11.0,1
2023-03-13 07:25:22.530248,911.0,696.0,1
2023-03-13 07:25:43.874122,2491.0,1648.0,2
2023-03-13 07:26:05.217996,1005.0,1217.0,2
2023-03-13 07:26:26.561870,2832.0,1622.0,2
2023-03-13 07:26:47.905744,344.0,985.0,2
2023-03-13 07:27:09.249618,910.0,380.0,2
2023-03-13 07:27:30.593492,646.0,853.0,2
2023-03-13 07:27:51.937366,1541.0,2532.0,2
2023-03-13 07:28:13.281240,1097.0,1562.0,2
2023-03-13 07:28:34.625114,2261.0,901.0,2
2023-03-13 07:28:55.968988,438.0,494.0,2
2023-03-13 07:29:17.312862,2517.0,1698.0,2
2023-03-13 07:29:38.656736,1625.0,2054.0,2
2023-03-13 07:30:00.000610,624.0,2161.0,2
2023-03-13 07:30:21.344484,726.0,1201.0,2
2023-03-13 07:30:42.688358,2501.0,821.0,2
2023-03-13 07:31:04.032232,2466.0,1228.0,2
2023-03-13 07:31:25.376106,1059.0,892.0,2
2023-03-13 07:31:46.719980,461.0,499.0,2
2023-03-13 07:32:08.063854,1768.0,2350.0,2
2023-03-13 07:32:29.407728,2850.0,1712.0,2
2023-03-13 07:32:50.751602,796.0,1137.0,1
2023-03-13 07:33:12.095476,1517.0,2840.0,1
2023-03-13 07:33:33.439350,1083.0,2905.0,1
2023-03-13 07:33:54.783224,1889.0,2942.0,1
2023-03-13 07:34:16.127098,260.0,1385.0,1
2023-03-13 07:34:37.470972,2848.0,2559.0,1
2023-03-13 07:34:58.814846,19.0,178.0,1
2023-03-13 07:35:20.158720,1882.0,892.0,1
2023-03-13 07:35:41.502594,152.0,1414.0,1
2023-03-13 07:36:02.846468,2770.0,2309.0,1
2023-03-13 07:36:24.190342,557.0,938.0,1
2023-03-13 07:36:45.534216,653.0,1326.0,2
2023-03-13 07:37:06.878090,2040.0,1431.0,2
2023-03-13 07:37:28.221964,1559.0,408.0,2
2023-03-13 07:37:49.565838,1260.0,2097.0,2
2023-03-13 07:38:10.909712,1161.0,384.0,2
2023-03-13 07:38:32.253586,1696.0,663.0,2
2023-03-13 07:38:53.597460,3022.0,1892.0,2
2023-03-13 07:39:14.941334,2109.0,3352.0,2
2023-03-13 07:39:36.285208,932.0,3109.0,2
2023-03-13 07:39:57.629082,2231.0,2483.0,2
2023-03-13 07:40:18.972956,1302.0,442.0,2
2023-03-13 07:40:40.316830,7.0,483.0,2
2023-03-13 07:41:01.660704,2211.0,1447.0,2
2023-03-13 07:41:23.004578,1805.0,1336.0,2
2023-03-13 07:41:44.348452,1181.0,2044.0,2
2023-03-13 07:42:05.692326,2707.0,2249.0,2
2023-03-13 07:42:27.036200,728.0,1018.0,2
2023-03-13 07:42:48.380074,2905.0,2518.0,2
2023-03-13 07:43:09.723948,1759.0,2447.0,2
2023-03-13 07:43:31.067822,2436.0,2060.0,2
2023-03-13 07:43:52.411696,1385.0,501.0,1
2023-03-13 07:44:13.755570,2923.0,2106.0,1
2023-03-13 07:44:35.099444,563.0,481.0,1
2023-03-13 07:44:56.443318,1557.0,901.0,1
2023-03-13 07:45:17.787192,1539.0,1368.0,1
2023-03-13 07:45:39.131066,786.0,2000.0,1
2023-03-13 07:46:00.474940,1700.0,2423.0,1
2023-03-13 07:46:21.818814,893.0,1934.0,1
2023-03-13 07:46:43.162688,1703.0,2756.0,1
2023-03-13 07:47:04.506562,1807.0,459.0,1
2023-03-13 07:47:25.850436,1568.0,1285.0,1
2023-03-13 07:47:47.194310,2929.0,2656.0,2
2023-03-13 07:48:08.538184,1597.0,643.0,2
2023-03-13 07:48:29.882058,2301.0,2388.0,2
2023-03-13 07:48:51.225932,1828.0,1407.0,2
2023-03-13 07:49:12.569806,1030.0,1279.0,2
2023-03-13 07:49:33.913680,673.0,1424.0,2
2023-03-13 07:49:55.257554,2458.0,1877.0,2
2023-03-13 07:50:16.601428,1929.0,54.0,2
2023-03-13 07:50:37.945302,973.0,937.0,2
2023-03-13 07:50:59.289176,1337.0,525.0,2
2023-03-13 07:51:20.633050,1743.0,875.0,2
2023-03-13 07:51:41.976924,589.0,1380.0,2
2023-03-13 07:52:03.320798,2408.0,1802.0,2
2023-03-13 07:52:24.664672,2443.0,1736.0,2
2023-03-13 07:52:46.008546,1515.0,1184.0,2
2023-03-13 07:53:07.352420,1245.0,1667.0,2
2023-03-13 07:53:28.696294,1590.0,2700.0,2
2023-03-13 07:53:50.040168,2007.0,1174.0,2
2023-03-13 07:54:11.384042,1908.0,2343.0,2
2023-03-13 07:54:32.727916,1005.0,1202.0,2
2023-03-13 07:54:54.071790,479.0,1631.0,1
2023-03-13 07:55:15.415664,1431.0,3593.0,1
2023-03-13 07:55:36.759538,825.0,1551.0,1
2023-03-13 07:55:58.103412,1246.0,848.0,1
2023-03-13 07:56:19.447286,2097.0,2774.0,1
2023-03-13 07:56:40.791160,1337.0,217.0,1
2023-03-13 07:57:02.135034,116.0,883.0,1
2023-03-13 07:57:23.478908,2522.0,3196.0,1
2023-03-13 07:57:44.822782,1208.0,1028.0,1
2023-03-13 07:58:06.166656,3133.0,2230.0,1
2023-03-13 07:58:27.510530,1429.0,1761.0,1
2023-03-13 07:58:48.854404,942.0,1450.0,2
2023-03-13 07:59:10.198278,2809.0,2559.0,2
2023-03-13 07:59:31.542152,1880.0,1161.0,2
2023-03-13 07:59:52.886026,356.0,1398.0,2
2023-03-13 08:00:14.229900,2159.0,1627.0,2
2023-03-13 08:00:35.573774,1059.0,1889.0,2
2023-03-13 08:00:56.917648,262.0,1923.0,2
2023-03-13 08:01:18.261522,1363.0,2077.0,2
2023-03-13 08:01:39.605396,252.0,127.0,2
2023-03-13 08:02:00.949270,417.0,1136.0,2
2023-03-13 08:02:22.293144,2621.0,1867.0,2
2023-03-13 08:02:43.637018,1905.0,3130.0,2
2023-03-13 08:03:04.980892,2069.0,1832.0,2
2023-03-13 08:03:26.324766,2083.0,270.0,2
2023-03-13 08:03:47.668640,2683.0,2230.0,2
2023-03-13 08:04:09.012514,2817.0,2929.0,2
2023-03-13 08:04:30.356388,2136.0,2639.0,2
2023-03-13 08:04:51.700262,1400.0,731.0,2
2023-03-13 08:05:13.044136,52.0,389.0,2
2023-03-13 08:05:34.388010,1914.0,2943.0,2
2023-03-13 08:05:55.731884,1519.0,1081.0,1
2023-03-13 08:06:17.075758,825.0,1923.0,1
2023-03-13 08:06:38.419632,1200.0,756.0,1
2023-03-13 08:06:59.763506,452.0,1911.0,1
2023-03-13 08:07:21.107380,2392.0,2824.0,1
2023-03-13 08:07:42.451254,1807.0,1893.0,1
2023-03-13 08:08:03.795128,1779.0,1515.0,1
2023-03-13 08:08:25.139002,2170.0,1576.0,1
2023-03-13 08:08:46.482876,2807.0,2333.0,1
2023-03-13 08:09:07.826750,607.0,1449.0,1
2023-03-13 08:09:29.170624,2378.0,253.0,1
2023-03-13 08:09:50.514498,2922.0,1819.0,2
2023-03-13 08:10:11.858372,1078.0,2506.0,2
2023-03-13 08:10:33.202246,726.0,1042.0,2
2023-03-13 08:10:54.546120,2190.0,2113.0,2
2023-03-13 08:11:15.889994,648.0,1271.0,2
2023-03-13 08:11:37.233868,617.0,2355.0,2
2023-03-13 08:11:58.577742,1475.0,1801.0,2
2023-03-13 08:12:19.921616,2111.0,1101.0,2
2023-03-13 08:12:41.265490,2882.0,1119.0,2
2023-03-13 08:13:02.609364,1431.0,654.0,2
2023-03-13 08:13:23.953238,2365.0,1777.0,2
2023-03-13 08:13:45.297112,1759.0,1649.0,2
2023-03-13 08:14:06.640986,1593.0,388.0,2
2023-03-13 08:14:27.984860,1954.0,466.0,2
2023-03-13 08:14:49.328734,962.0,2331.0,2
2023-03-13 08:15:10.672608,2756.0,1831.0,2
2023-03-13 08:15:32.016482,2239.0,398.0,2
2023-03-13 08:15:53.360356,1648.0,1282.0,2
2023-03-13 08:16:14.704230,1578.0,38.0,2
2023-03-13 08:16:36.048104,1614.0,1899.0,2
2023-03-13 08:16:57.391978,915.0,1545.0,1
2023-03-13 08:17:18.735852,1728.0,1745.0,1
2023-03-13 08:17:40.079726,2792.0,2409.0,1
2023-03-13 08:18:01.423600,1145.0,1346.0,1
2023-03-13 08:18:22.767474,2833.0,2521.0,1
2023-03-13 08:18:44.111348,222.0,1700.0,1
2023-03-13 08:19:05.455222,152.0,42.0,1
2023-03-13 08:19:26.799096,1386.0,585.0,1
2023-03-13 08:19:48.142970,136.0,1567.0,1
2023-03-13 08:20:09.486844,1551.0,1654.0,1
2023-03-13 08:20:30.830718,147.0,817.0,1
2023-03-13 08:20:52.174592,1713.0,1845.0,2
2023-03-13 08:21:13.518466,817.0,662.0,2
2023-03-13 08:21:34.862340,2416.0,2341.0,2
2023-03-13 08:21:56.206214,1703.0,366.0,2
2023-03-13 08:22:17.550088,1388.0,1768.0,2
2023-03-13 08:22:38.893962,1655.0,1218.0,2
2023-03-13 08:23:00.237836,1460.0,600.0,2
2023-03-13 08:23:21.581710,952.0,2428.0,2
2023-03-13 08:23:42.925584,1423.0,2239.0,2
2023-03-13 08:24:04.269458,1986.0,586.0,2
2023-03-13 08:24:25.613332,2572.0,2341.0,2
2023-03-13 08:24:46.957206,1058.0,938.0,2
2023-03-13 08:25:08.301080,3022.0,2403.0,2
2023-03-13 08:25:29.644954,1525.0,1640.0,2
2023-03-13 08:25:50.988828,2654.0,1373.0,2
2023-03-13 08:26:12.332702,47.0,1489.0,2
2023-03-13 08:26:33.676576,952.0,48.0,2
2023-03-13 08:26:55.020450,1202.0,1551.0,2
2023-03-13 08:27:16.364324,644.0,3589.0,2
2023-03-13 08:27:37.708198,1175.0,715.0,2
2023-03-13 08:27:59.052072,2343.0,426.0,1
2023-03-13 08:28:20.395946,2169.0,1250.0,1
2023-03-13 08:28:41.739820,2693.0,2286.0,1
2023-03-13 08:29:03.083694,1744.0,1983.0,1
2023-03-13 08:29:24.427568,2263.0,2582.0,1
2023-03-13 08:29:45.771442,832.0,1318.0,1
2023-03-13 08:30:07.115316,1622.0,1059.0,1
2023-03-13 08:30:28.459190,1021.0,897.0,1
2023-03-13 08:30:49.803064,2377.0,97.0,1
2023-03-13 08:31:11.146938,1881.0,2077.0,1
2023-03-13 08:31:32.490812,1761.0,1769.0,1
2023-03-13 08:31:53.834686,2609.0,1736.0,2
2023-03-13 08:32:15.178560,1502.0,2494.0,2
2023-03-13 08:32:36.522434,1566.0,2378.0,2
2023-03-13 08:32:57.866308,1613.0,382.0,2
2023-03-13 08:33:19.210182,1365.0,2773.0,2
2023-03-13 08:33:40.554056,1112.0,2173.0,2
2023-03-13 08:34:01.897930,1587.0,173.0,2
2023-03-13 08:34:23.241804,2421.0,2137.0,2
2023-03-13 08:34:44.585678,3535.0,3012.0,2
2023-03-13 08:35:05.929552,2801.0,627.0,2
2023-03-13 08:35:27.273426,1829.0,2532.0,2
2023-03-13 08:35:48.617300,1199.0,483.0,2
2023-03-13 08:36:09.961174,1954.0,1746.0,2
2023-03-13 08:36:31.305048,1388.0,1807.0,2
2023-03-13 08:36:52.648922,1777.0,1889.0,2
2023-03-13 08:37:13.992796,1297.0,683.0,2
2023-03-13 08:37:35.336670,1091.0,1200.0,2
2023-03-13 08:37:56.680544,1346.0,1735.0,2
2023-03-13 08:38:18.024418,2023.0,3053.0,2
2023-03-13 08:38:39.368292,2801.0,1124.0,2
2023-03-13 08:39:00.712166,1205.0,650.0,1
2023-03-13 08:39:22.056040,2176.0,966.0,1
2023-03-13 08:39:43.399914,1774.0,1362.0,1
2023-03-13 08:40:04.743788,1539.0,3001.0,1
2023-03-13 08:40:26.087662,1372.0,627.0,1
2023-03-13 08:40:47.431536,3156.0,2263.0,1
2023-03-13 08:41:08.775410,1830.0,1791.0,1
2023-03-13 08:41:30.119284,2170.0,963.0,1
2023-03-13 08:41:51.463158,1183.0,901.0,1
2023-03-13 08:42:12.807032,2025.0,1059.0,1
2023-03-13 08:42:34.150906,2845.0,1059.0,1
2023-03-13 08:42:55.494780,2313.0,682.0,2
2023-03-13 08:43:16.838654,2926.0,1791.0,2
2023-03-13 08:43:38.182528,3090.0,3327.0,2
2023-03-13 08:43:59.526402,857.0,2589.0,2
2023-03-13 08:44:20.870276,10.0,1150.0,2
2023-03-13 08:44:42.214150,2020.0,2544.0,2
2023-03-13 08:45:03.558024,1877.0,2494.0,2
2023-03-13 08:45:24.901898,1030.0,498.0,2
2023-03-13 08:45:46.245772,1635.0,2815.0,2
2023-03-13 08:46:07.589646,1517.0,2835.0,2
2023-03-13 08:46:28.933520,715.0,1364.0,2
2023-03-13 08:46:50.277394,2447.0,2822.0,2
2023-03-13 08:47:11.621268,1596.0,1191.0,2
2023-03-13 08:47:32.965142,817.0,1161.0,2
2023-03-13 08:47:54.309016,1668.0,1059.0,2
2023-03-13 08:48:15.652890,2076.0,2143.0,2
2023-03-13 08:48:36.996764,2301.0,4040.0,2
2023-03-13 08:48:58.340638,833.0,3219.0,2
2023-03-13 08:49:19.684512,955.0,1964.0,2
2023-03-13 08:49:41.028386,728.0,1386.0,2
2023-03-13 08:50:02.372260,33.0,504.0,1
2023-03-13 08:50:23.716134,758.0,3208.0,1
2023-03-13 08:50:45.060008,949.0,1409.0,1
2023-03-13 08:51:06.403882,2777.0,3268.0,1
2023-03-13 08:51:27.747756,873.0,2704.0,1
2023-03-13 08:51:49.091630,1043.0,1247.0,1
2023-03-13 08:52:10.435504,2152.0,1059.0,1
2023-03-13 08:52:31.779378,2343.0,1627.0,1
2023-03-13 08:52:53.123252,1090.0,2923.0,1
2023-03-13 08:53:14.467126,1174.0,2057.0,1
2023-03-13 08:53:35.811000,873.0,2404.0,1
2023-03-13 08:53:57.154874,1536.0,2185.0,2
2023-03-13 08:54:18.498748,1197.0,1292.0,2
2023-03-13 08:54:39.842622,1365.0,1220.0,2
2023-03-13 08:55:01.186496,3198.0,1423.0,2
2023-03-13 08:55:22.530370,2768.0,1643.0,2
2023-03-13 08:55:43.874244,546.0,1818.0,2
2023-03-13 08:56:05.218118,696.0,1249.0,2
2023-03-13 08:56:26.561992,791.0,1376.0,2
2023-03-13 08:56:47.905866,1281.0,363.0,2
2023-03-13 08:57:09.249740,323.0,82.0,2
2023-03-13 08:57:30.593614,1682.0,2077.0,2
2023-03-13 08:57:51.937488,2169.0,1822.0,2
2023-03-13 08:58:13.281362,2038.0,2868.0,2
2023-03-13 08:58:34.625236,1364.0,823.0,2
2023-03-13 08:58:55.969110,2025.0,2460.0,2
2023-03-13 08:59:17.312984,1005.0,1865.0,2
2023-03-13 08:59:38.656858,663.0,1332.0,2
2023-03-13 09:00:00.000732,748.0,662.0,2
2023-03-13 09:00:21.344606,2943.0,1334.0,2
2023-03-13 09:00:42.688480,1642.0,3253.0,2
2023-03-13 09:01:04.032354,817.0,1048.0,1
2023-03-13 09:01:25.376228,1867.0,1519.0,1
2023-03-13 09:01:46.720102,546.0,1599.0,1
