ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,3230.0,3184.0,1
2023-03-13 06:01:25.375984,1337.0,1514.0,1
2023-03-13 06:01:46.719858,1804.0,2170.0,1
2023-03-13 06:02:08.063732,1368.0,1629.0,2
2023-03-13 06:02:29.407606,56.0,2232.0,2
2023-03-13 06:02:50.751480,1333.0,769.0,2
2023-03-13 06:03:12.095354,1986.0,1665.0,2
2023-03-13 06:03:33.439228,2096.0,427.0,2
2023-03-13 06:03:54.783102,2211.0,1923.0,2
2023-03-13 06:04:16.126976,2394.0,2231.0,2
2023-03-13 06:04:37.470850,2332.0,1807.0,2
2023-03-13 06:04:58.814724,1429.0,1761.0,2
2023-03-13 06:05:20.158598,1356.0,2128.0,2
2023-03-13 06:05:41.502472,1101.0,1654.0,2
2023-03-13 06:06:02.846346,1004.0,1124.0,2
2023-03-13 06:06:24.190220,2357.0,2801.0,2
2023-03-13 06:06:45.534094,2096.0,1219.0,2
2023-03-13 06:07:06.877968,2080.0,1150.0,2
2023-03-13 06:07:28.221842,758.0,1550.0,2
2023-03-13 06:07:49.565716,1709.0,2478.0,2
2023-03-13 06:08:10.909590,1271.0,1721.0,2
2023-03-13 06:08:32.253464,2381.0,1598.0,2
2023-03-13 06:08:53.597338,2060.0,2310.0,2
2023-03-13 06:09:14.941212,735.0,929.0,1
2023-03-13 06:09:36.285086,852.0,1459.0,1
2023-03-13 06:09:57.628960,2437.0,2929.0,1
2023-03-13 06:10:18.972834,800.0,1542.0,1
2023-03-13 06:10:40.316708,1454.0,817.0,1
2023-03-13 06:11:01.660582,2392.0,2824.0,1
2023-03-13 06:11:23.004456,1726.0,398.0,1
2023-03-13 06:11:44.348330,1534.0,1611.0,1
2023-03-13 06:12:05.692204,952.0,48.0,1
2023-03-13 06:12:27.036078,1737.0,2822.0,1
2023-03-13 06:12:48.379952,1059.0,649.0,1
2023-03-13 06:13:09.723826,1610.0,1978.0,1
2023-03-13 06:13:31.067700,2111.0,1257.0,1
2023-03-13 06:13:52.411574,1501.0,1587.0,1
2023-03-13 06:14:13.755448,1665.0,2467.0,1
2023-03-13 06:14:35.099322,942.0,2165.0,1
2023-03-13 06:14:56.443196,1834.0,3441.0,1
2023-03-13 06:15:17.787070,2049.0,2461.0,2
2023-03-13 06:15:39.130944,2622.0,1557.0,2
2023-03-13 06:16:00.474818,1078.0,2506.0,2
2023-03-13 06:16:21.818692,1468.0,1208.0,2
2023-03-13 06:16:43.162566,3243.0,2357.0,2
2023-03-13 06:17:04.506440,133.0,1024.0,2
2023-03-13 06:17:25.850314,2583.0,3699.0,2
2023-03-13 06:17:47.194188,614.0,1269.0,2
2023-03-13 06:18:08.538062,1460.0,600.0,2
2023-03-13 06:18:29.881936,1566.0,2378.0,2
2023-03-13 06:18:51.225810,1587.0,546.0,2
2023-03-13 06:19:12.569684,1911.0,915.0,2
2023-03-13 06:19:33.913558,1986.0,220.0,2
2023-03-13 06:19:55.257432,2729.0,1990.0,2
2023-03-13 06:20:16.601306,1301.0,1351.0,2
2023-03-13 06:20:37.945180,1457.0,2266.0,2
2023-03-13 06:20:59.289054,20.0,936.0,2
2023-03-13 06:21:20.632928,1138.0,1125.0,2
2023-03-13 06:21:41.976802,1737.0,1933.0,2
2023-03-13 06:22:03.320676,973.0,1268.0,2
2023-03-13 06:22:24.664550,1802.0,1978.0,1
2023-03-13 06:22:46.008424,1784.0,1234.0,1
2023-03-13 06:23:07.352298,1166.0,653.0,1
2023-03-13 06:23:28.696172,1450.0,691.0,1
2023-03-13 06:23:50.040046,893.0,1934.0,1
2023-03-13 06:24:11.383920,1476.0,1326.0,1
2023-03-13 06:24:32.727794,1687.0,979.0,1
2023-03-13 06:24:54.071668,2652.0,2342.0,1
2023-03-13 06:25:15.415542,2379.0,2190.0,1
2023-03-13 06:25:36.759416,853.0,687.0,1
2023-03-13 06:25:58.103290,3124.0,2840.0,1
2023-03-13 06:26:19.447164,2355.0,2683.0,1
2023-03-13 06:26:40.791038,2176.0,966.0,1
2023-03-13 06:27:02.134912,325.0,692.0,1
2023-03-13 06:27:23.478786,1395.0,1983.0,1
2023-03-13 06:27:44.822660,921.0,765.0,1
2023-03-13 06:28:06.166534,1693.0,1735.0,1
2023-03-13 06:28:27.510408,820.0,1348.0,2
2023-03-13 06:28:48.854282,1541.0,2532.0,2
2023-03-13 06:29:10.198156,2482.0,1525.0,2
2023-03-13 06:29:31.542030,2532.0,2345.0,2
2023-03-13 06:29:52.885904,2115.0,1025.0,2
2023-03-13 06:30:14.229778,1259.0,1636.0,2
2023-03-13 06:30:35.573652,2577.0,1986.0,2
2023-03-13 06:30:56.917526,627.0,936.0,2
2023-03-13 06:31:18.261400,1397.0,973.0,2
2023-03-13 06:31:39.605274,1117.0,1797.0,2
2023-03-13 06:32:00.949148,2510.0,2086.0,2
2023-03-13 06:32:22.293022,1059.0,2047.0,2
2023-03-13 06:32:43.636896,2019.0,1175.0,2
2023-03-13 06:33:04.980770,1208.0,1907.0,2
2023-03-13 06:33:26.324644,2106.0,1556.0,2
2023-03-13 06:33:47.668518,2350.0,2368.0,2
2023-03-13 06:34:09.012392,1487.0,481.0,2
2023-03-13 06:34:30.356266,1059.0,1548.0,2
2023-03-13 06:34:51.700140,451.0,1905.0,2
2023-03-13 06:35:13.044014,811.0,1725.0,2
2023-03-13 06:35:34.387888,2359.0,2408.0,1
2023-03-13 06:35:55.731762,3550.0,2623.0,1
2023-03-13 06:36:17.075636,389.0,330.0,1
2023-03-13 06:36:38.419510,720.0,709.0,1
2023-03-13 06:36:59.763384,3307.0,1991.0,1
2023-03-13 06:37:21.107258,2483.0,2133.0,1
2023-03-13 06:37:42.451132,2321.0,1622.0,1
2023-03-13 06:38:03.795006,1911.0,1117.0,1
2023-03-13 06:38:25.138880,567.0,414.0,1
2023-03-13 06:38:46.482754,47.0,558.0,1
2023-03-13 06:39:07.826628,2491.0,2089.0,1
2023-03-13 06:39:29.170502,3136.0,2461.0,1
2023-03-13 06:39:50.514376,1608.0,2015.0,1
2023-03-13 06:40:11.858250,1872.0,643.0,1
2023-03-13 06:40:33.202124,22.0,1339.0,1
2023-03-13 06:40:54.545998,569.0,1655.0,1
2023-03-13 06:41:15.889872,2378.0,3052.0,1
2023-03-13 06:41:37.233746,2225.0,2814.0,2
2023-03-13 06:41:58.577620,2199.0,1368.0,2
2023-03-13 06:42:19.921494,1154.0,2038.0,2
2023-03-13 06:42:41.265368,933.0,285.0,2
2023-03-13 06:43:02.609242,422.0,13.0,2
2023-03-13 06:43:23.953116,394.0,508.0,2
2023-03-13 06:43:45.296990,836.0,384.0,2
2023-03-13 06:44:06.640864,1819.0,1111.0,2
2023-03-13 06:44:27.984738,1326.0,943.0,2
2023-03-13 06:44:49.328612,1400.0,731.0,2
2023-03-13 06:45:10.672486,2038.0,2868.0,2
2023-03-13 06:45:32.016360,1781.0,1579.0,2
2023-03-13 06:45:53.360234,452.0,3246.0,2
2023-03-13 06:46:14.704108,1324.0,2612.0,2
2023-03-13 06:46:36.047982,877.0,394.0,2
2023-03-13 06:46:57.391856,2736.0,2257.0,2
2023-03-13 06:47:18.735730,561.0,974.0,2
2023-03-13 06:47:40.079604,1351.0,2135.0,2
2023-03-13 06:48:01.423478,832.0,1145.0,2
2023-03-13 06:48:22.767352,817.0,1161.0,2
2023-03-13 06:48:44.111226,2272.0,2115.0,1
2023-03-13 06:49:05.455100,1100.0,1088.0,1
2023-03-13 06:49:26.798974,152.0,53.0,1
2023-03-13 06:49:48.142848,294.0,725.0,1
2023-03-13 06:50:09.486722,2007.0,1174.0,1
2023-03-13 06:50:30.830596,1207.0,1040.0,1
2023-03-13 06:50:52.174470,2154.0,1566.0,1
2023-03-13 06:51:13.518344,1365.0,2326.0,1
2023-03-13 06:51:34.862218,1388.0,3209.0,1
2023-03-13 06:51:56.206092,2764.0,2176.0,1
2023-03-13 06:52:17.549966,1507.0,2704.0,1
2023-03-13 06:52:38.893840,1559.0,408.0,1
2023-03-13 06:53:00.237714,1195.0,1112.0,1
2023-03-13 06:53:21.581588,1257.0,2060.0,1
2023-03-13 06:53:42.925462,1757.0,1240.0,1
2023-03-13 06:54:04.269336,1004.0,574.0,1
2023-03-13 06:54:25.613210,1501.0,2969.0,1
2023-03-13 06:54:46.957084,952.0,2025.0,2
2023-03-13 06:55:08.300958,2339.0,901.0,2
2023-03-13 06:55:29.644832,1556.0,649.0,2
2023-03-13 06:55:50.988706,2160.0,1730.0,2
2023-03-13 06:56:12.332580,19.0,1058.0,2
2023-03-13 06:56:33.676454,2109.0,3279.0,2
2023-03-13 06:56:55.020328,915.0,588.0,2
2023-03-13 06:57:16.364202,2389.0,1986.0,2
2023-03-13 06:57:37.708076,1689.0,2273.0,2
2023-03-13 06:57:59.051950,1820.0,2703.0,2
2023-03-13 06:58:20.395824,502.0,1457.0,2
2023-03-13 06:58:41.739698,1004.0,334.0,2
2023-03-13 06:59:03.083572,1351.0,1149.0,2
2023-03-13 06:59:24.427446,984.0,813.0,2
2023-03-13 06:59:45.771320,2864.0,1475.0,2
2023-03-13 07:00:07.115194,1024.0,197.0,2
2023-03-13 07:00:28.459068,2602.0,3163.0,2
2023-03-13 07:00:49.802942,1848.0,1040.0,2
2023-03-13 07:01:11.146816,1356.0,1669.0,2
2023-03-13 07:01:32.490690,570.0,873.0,2
2023-03-13 07:01:53.834564,387.0,1923.0,1
2023-03-13 07:02:15.178438,2491.0,2791.0,1
2023-03-13 07:02:36.522312,1593.0,2636.0,1
2023-03-13 07:02:57.866186,1021.0,386.0,1
2023-03-13 07:03:19.210060,1622.0,908.0,1
2023-03-13 07:03:40.553934,2754.0,308.0,1
2023-03-13 07:04:01.897808,1555.0,2179.0,1
2023-03-13 07:04:23.241682,1260.0,1362.0,1
2023-03-13 07:04:44.585556,1173.0,825.0,1
2023-03-13 07:05:05.929430,1508.0,2905.0,1
2023-03-13 07:05:27.273304,891.0,1553.0,1
2023-03-13 07:05:48.617178,1423.0,774.0,1
2023-03-13 07:06:09.961052,1336.0,212.0,1
2023-03-13 07:06:31.304926,1319.0,1529.0,1
2023-03-13 07:06:52.648800,1774.0,1362.0,1
2023-03-13 07:07:13.992674,2637.0,3532.0,1
2023-03-13 07:07:35.336548,2321.0,1542.0,1
2023-03-13 07:07:56.680422,483.0,544.0,2
2023-03-13 07:08:18.024296,1507.0,1189.0,2
2023-03-13 07:08:39.368170,1005.0,1217.0,2
2023-03-13 07:09:00.712044,2324.0,1036.0,2
2023-03-13 07:09:22.055918,2082.0,1641.0,2
2023-03-13 07:09:43.399792,3134.0,7.0,2
2023-03-13 07:10:04.743666,2435.0,1231.0,2
2023-03-13 07:10:26.087540,937.0,1678.0,2
2023-03-13 07:10:47.431414,85.0,2848.0,2
2023-03-13 07:11:08.775288,1569.0,432.0,2
2023-03-13 07:11:30.119162,1941.0,253.0,2
2023-03-13 07:11:51.463036,1376.0,1749.0,2
2023-03-13 07:12:12.806910,542.0,1081.0,2
2023-03-13 07:12:34.150784,1643.0,2205.0,2
2023-03-13 07:12:55.494658,1566.0,1233.0,2
2023-03-13 07:13:16.838532,675.0,2447.0,2
2023-03-13 07:13:38.182406,1286.0,1489.0,2
2023-03-13 07:13:59.526280,2943.0,1334.0,2
2023-03-13 07:14:20.870154,479.0,1943.0,2
2023-03-13 07:14:42.214028,1847.0,1701.0,2
2023-03-13 07:15:03.557902,612.0,1829.0,1
2023-03-13 07:15:24.901776,177.0,238.0,1
2023-03-13 07:15:46.245650,800.0,609.0,1
2023-03-13 07:16:07.589524,2252.0,2894.0,1
2023-03-13 07:16:28.933398,2260.0,1771.0,1
2023-03-13 07:16:50.277272,1642.0,3253.0,1
2023-03-13 07:17:11.621146,996.0,670.0,1
2023-03-13 07:17:32.965020,2290.0,2542.0,1
2023-03-13 07:17:54.308894,1398.0,2560.0,1
2023-03-13 07:18:15.652768,218.0,1206.0,1
2023-03-13 07:18:36.996642,2491.0,2494.0,1
2023-03-13 07:18:58.340516,1924.0,964.0,1
2023-03-13 07:19:19.684390,1807.0,459.0,1
2023-03-13 07:19:41.028264,2069.0,2364.0,1
2023-03-13 07:20:02.372138,708.0,526.0,1
2023-03-13 07:20:23.716012,1690.0,4008.0,1
2023-03-13 07:20:45.059886,2390.0,2900.0,1
2023-03-13 07:21:06.403760,426.0,2383.0,2
2023-03-13 07:21:27.747634,2971.0,412.0,2
2023-03-13 07:21:49.091508,1927.0,2383.0,2
2023-03-13 07:22:10.435382,623.0,2523.0,2
2023-03-13 07:22:31.779256,2699.0,1720.0,2
2023-03-13 07:22:53.123130,369.0,884.0,2
2023-03-13 07:23:14.467004,1654.0,1010.0,2
2023-03-13 07:23:35.810878,793.0,1423.0,2
2023-03-13 07:23:57.154752,1849.0,1999.0,2
2023-03-13 07:24:18.498626,1348.0,2155.0,2
2023-03-13 07:24:39.842500,2112.0,2019.0,2
2023-03-13 07:25:01.186374,1195.0,1879.0,2
2023-03-13 07:25:22.530248,2301.0,1899.0,2
2023-03-13 07:25:43.874122,1622.0,958.0,2
2023-03-13 07:26:05.217996,1668.0,2210.0,2
2023-03-13 07:26:26.561870,1571.0,1997.0,2
2023-03-13 07:26:47.905744,3022.0,1428.0,2
2023-03-13 07:27:09.249618,1808.0,1299.0,2
2023-03-13 07:27:30.593492,2324.0,1818.0,2
2023-03-13 07:27:51.937366,2261.0,901.0,2
2023-03-13 07:28:13.281240,2252.0,1573.0,1
2023-03-13 07:28:34.625114,1393.0,670.0,1
2023-03-13 07:28:55.968988,2768.0,551.0,1
2023-03-13 07:29:17.312862,2495.0,1929.0,1
2023-03-13 07:29:38.656736,854.0,1771.0,1
2023-03-13 07:30:00.000610,2288.0,1589.0,1
2023-03-13 07:30:21.344484,768.0,1081.0,1
2023-03-13 07:30:42.688358,769.0,2197.0,1
2023-03-13 07:31:04.032232,52.0,1045.0,1
2023-03-13 07:31:25.376106,624.0,2086.0,1
2023-03-13 07:31:46.719980,543.0,447.0,1
2023-03-13 07:32:08.063854,2228.0,1761.0,1
2023-03-13 07:32:29.407728,2014.0,1943.0,1
2023-03-13 07:32:50.751602,2452.0,1463.0,1
2023-03-13 07:33:12.095476,2506.0,1675.0,1
2023-03-13 07:33:33.439350,206.0,1278.0,1
2023-03-13 07:33:54.783224,1649.0,162.0,1
2023-03-13 07:34:16.127098,402.0,44.0,2
2023-03-13 07:34:37.470972,1287.0,2485.0,2
2023-03-13 07:34:58.814846,3113.0,2176.0,2
2023-03-13 07:35:20.158720,725.0,1631.0,2
2023-03-13 07:35:41.502594,1302.0,2232.0,2
2023-03-13 07:36:02.846468,1457.0,1241.0,2
2023-03-13 07:36:24.190342,1849.0,1791.0,2
2023-03-13 07:36:45.534216,2428.0,2211.0,2
2023-03-13 07:37:06.878090,2770.0,2464.0,2
2023-03-13 07:37:28.221964,1236.0,1239.0,2
2023-03-13 07:37:49.565838,811.0,1616.0,2
2023-03-13 07:38:10.909712,1525.0,1751.0,2
2023-03-13 07:38:32.253586,1299.0,1487.0,2
2023-03-13 07:38:53.597460,605.0,2389.0,2
2023-03-13 07:39:14.941334,1154.0,1495.0,2
2023-03-13 07:39:36.285208,1737.0,1059.0,2
2023-03-13 07:39:57.629082,875.0,821.0,2
2023-03-13 07:40:18.972956,1830.0,1562.0,2
2023-03-13 07:40:40.316830,1385.0,1787.0,2
2023-03-13 07:41:01.660704,2045.0,871.0,2
2023-03-13 07:41:23.004578,2951.0,2428.0,1
2023-03-13 07:41:44.348452,2264.0,1853.0,1
2023-03-13 07:42:05.692326,2769.0,3268.0,1
2023-03-13 07:42:27.036200,2211.0,61.0,1
2023-03-13 07:42:48.380074,19.0,2085.0,1
2023-03-13 07:43:09.723948,2532.0,1889.0,1
2023-03-13 07:43:31.067822,3044.0,3904.0,1
2023-03-13 07:43:52.411696,551.0,985.0,1
2023-03-13 07:44:13.755570,2118.0,2532.0,1
2023-03-13 07:44:35.099444,1059.0,1946.0,1
2023-03-13 07:44:56.443318,3133.0,2714.0,1
2023-03-13 07:45:17.787192,946.0,1892.0,1
2023-03-13 07:45:39.131066,886.0,266.0,1
2023-03-13 07:46:00.474940,1299.0,1715.0,1
2023-03-13 07:46:21.818814,1670.0,191.0,1
2023-03-13 07:46:43.162688,865.0,985.0,1
2023-03-13 07:47:04.506562,2837.0,2568.0,1
2023-03-13 07:47:25.850436,3159.0,2129.0,2
2023-03-13 07:47:47.194310,1840.0,1400.0,2
2023-03-13 07:48:08.538184,1059.0,1348.0,2
2023-03-13 07:48:29.882058,1950.0,1081.0,2
2023-03-13 07:48:51.225932,1081.0,249.0,2
2023-03-13 07:49:12.569806,1990.0,1285.0,2
2023-03-13 07:49:33.913680,2280.0,588.0,2
2023-03-13 07:49:55.257554,2085.0,1452.0,2
2023-03-13 07:50:16.601428,2579.0,2135.0,2
2023-03-13 07:50:37.945302,2372.0,1635.0,2
2023-03-13 07:50:59.289176,483.0,1381.0,2
2023-03-13 07:51:20.633050,2272.0,2003.0,2
2023-03-13 07:51:41.976924,1095.0,952.0,2
2023-03-13 07:52:03.320798,1613.0,382.0,2
2023-03-13 07:52:24.664672,1596.0,2100.0,2
2023-03-13 07:52:46.008546,1259.0,38.0,2
2023-03-13 07:53:07.352420,1689.0,1542.0,2
2023-03-13 07:53:28.696294,2113.0,2723.0,2
2023-03-13 07:53:50.040168,1551.0,2929.0,2
2023-03-13 07:54:11.384042,1008.0,738.0,2
2023-03-13 07:54:32.727916,1900.0,2746.0,1
2023-03-13 07:54:54.071790,915.0,709.0,1
2023-03-13 07:55:15.415664,1822.0,2301.0,1
2023-03-13 07:55:36.759538,2233.0,2552.0,1
2023-03-13 07:55:58.103412,2475.0,1892.0,1
2023-03-13 07:56:19.447286,395.0,687.0,1
2023-03-13 07:56:40.791160,726.0,1042.0,1
2023-03-13 07:57:02.135034,1023.0,1107.0,1
2023-03-13 07:57:23.478908,750.0,262.0,1
2023-03-13 07:57:44.822782,1039.0,291.0,1
2023-03-13 07:58:06.166656,1195.0,576.0,1
2023-03-13 07:58:27.510530,152.0,2115.0,1
2023-03-13 07:58:48.854404,2803.0,2294.0,1
2023-03-13 07:59:10.198278,3022.0,1892.0,1
2023-03-13 07:59:31.542152,2834.0,3217.0,1
2023-03-13 07:59:52.886026,1360.0,1923.0,1
2023-03-13 08:00:14.229900,408.0,880.0,1
2023-03-13 08:00:35.573774,1590.0,2271.0,2
2023-03-13 08:00:56.917648,1580.0,3179.0,2
2023-03-13 08:01:18.261522,1334.0,915.0,2
2023-03-13 08:01:39.605396,2719.0,2991.0,2
2023-03-13 08:02:00.949270,1334.0,744.0,2
2023-03-13 08:02:22.293144,901.0,1710.0,2
2023-03-13 08:02:43.637018,1447.0,774.0,2
2023-03-13 08:03:04.980892,1201.0,933.0,2
2023-03-13 08:03:26.324766,2640.0,2404.0,2
2023-03-13 08:03:47.668640,1184.0,2119.0,2
2023-03-13 08:04:09.012514,2161.0,2264.0,2
2023-03-13 08:04:30.356388,2232.0,1840.0,2
2023-03-13 08:04:51.700262,1371.0,1872.0,2
2023-03-13 08:05:13.044136,1828.0,1162.0,2
2023-03-13 08:05:34.388010,1774.0,1376.0,2
2023-03-13 08:05:55.731884,1465.0,1150.0,2
2023-03-13 08:06:17.075758,2177.0,2098.0,2
2023-03-13 08:06:38.419632,744.0,162.0,2
2023-03-13 08:06:59.763506,1356.0,3255.0,2
2023-03-13 08:07:21.107380,2128.0,2739.0,2
2023-03-13 08:07:42.451254,1829.0,1081.0,1
2023-03-13 08:08:03.795128,1908.0,2139.0,1
2023-03-13 08:08:25.139002,1867.0,421.0,1
2023-03-13 08:08:46.482876,2680.0,2097.0,1
2023-03-13 08:09:07.826750,7.0,901.0,1
2023-03-13 08:09:29.170624,1560.0,1027.0,1
2023-03-13 08:09:50.514498,1525.0,3255.0,1
2023-03-13 08:10:11.858372,1878.0,1892.0,1
2023-03-13 08:10:33.202246,53.0,1797.0,1
2023-03-13 08:10:54.546120,2403.0,1451.0,1
2023-03-13 08:11:15.889994,2706.0,162.0,1
2023-03-13 08:11:37.233868,238.0,557.0,1
2023-03-13 08:11:58.577742,745.0,1363.0,1
2023-03-13 08:12:19.921616,69.0,160.0,1
2023-03-13 08:12:41.265490,1557.0,2313.0,1
2023-03-13 08:13:02.609364,19.0,398.0,1
2023-03-13 08:13:23.953238,3133.0,2230.0,1
2023-03-13 08:13:45.297112,1539.0,1175.0,2
2023-03-13 08:14:06.640986,1804.0,1255.0,2
2023-03-13 08:14:27.984860,1562.0,2053.0,2
2023-03-13 08:14:49.328734,1043.0,645.0,2
2023-03-13 08:15:10.672608,199.0,901.0,2
2023-03-13 08:15:32.016482,2398.0,598.0,2
2023-03-13 08:15:53.360356,563.0,1473.0,2
2023-03-13 08:16:14.704230,564.0,2865.0,2
2023-03-13 08:16:36.048104,3008.0,2097.0,2
2023-03-13 08:16:57.391978,984.0,2110.0,2
2023-03-13 08:17:18.735852,1655.0,2043.0,2
2023-03-13 08:17:40.079726,47.0,524.0,2
2023-03-13 08:18:01.423600,636.0,262.0,2
2023-03-13 08:18:22.767474,1184.0,3653.0,2
2023-03-13 08:18:44.111348,2089.0,1724.0,2
2023-03-13 08:19:05.455222,1410.0,1773.0,2
2023-03-13 08:19:26.799096,216.0,736.0,2
2023-03-13 08:19:48.142970,952.0,1166.0,2
2023-03-13 08:20:09.486844,2109.0,2705.0,2
2023-03-13 08:20:30.830718,2045.0,1840.0,2
2023-03-13 08:20:52.174592,1593.0,1566.0,1
2023-03-13 08:21:13.518466,2082.0,145.0,1
2023-03-13 08:21:34.862340,447.0,2170.0,1
2023-03-13 08:21:56.206214,147.0,817.0,1
2023-03-13 08:22:17.550088,524.0,1640.0,1
2023-03-13 08:22:38.893962,1938.0,1255.0,1
2023-03-13 08:23:00.237836,435.0,1251.0,1
2023-03-13 08:23:21.581710,434.0,1292.0,1
2023-03-13 08:23:42.925584,675.0,1760.0,1
2023-03-13 08:24:04.269458,1999.0,988.0,1
2023-03-13 08:24:25.613332,2416.0,1919.0,1
2023-03-13 08:24:46.957206,1853.0,1689.0,1
2023-03-13 08:25:08.301080,3156.0,2218.0,1
2023-03-13 08:25:29.644954,802.0,258.0,1
2023-03-13 08:25:50.988828,1757.0,2254.0,1
2023-03-13 08:26:12.332702,2497.0,3243.0,1
2023-03-13 08:26:33.676576,1174.0,28.0,1
2023-03-13 08:26:55.020450,2465.0,2055.0,2
2023-03-13 08:27:16.364324,2936.0,1978.0,2
2023-03-13 08:27:37.708198,1797.0,1143.0,2
2023-03-13 08:27:59.052072,2082.0,2027.0,2
2023-03-13 08:28:20.395946,2309.0,1999.0,2
2023-03-13 08:28:41.739820,1541.0,3070.0,2
2023-03-13 08:29:03.083694,1497.0,1277.0,2
2023-03-13 08:29:24.427568,952.0,1642.0,2
2023-03-13 08:29:45.771442,855.0,487.0,2
2023-03-13 08:30:07.115316,1246.0,565.0,2
2023-03-13 08:30:28.459190,2388.0,1476.0,2
2023-03-13 08:30:49.803064,1685.0,2664.0,2
2023-03-13 08:31:11.146938,1615.0,1534.0,2
2023-03-13 08:31:32.490812,1826.0,1589.0,2
2023-03-13 08:31:53.834686,2768.0,2741.0,2
2023-03-13 08:32:15.178560,2395.0,1880.0,2
2023-03-13 08:32:36.522434,2843.0,1564.0,2
2023-03-13 08:32:57.866308,1256.0,734.0,2
2023-03-13 08:33:19.210182,1840.0,2359.0,2
2023-03-13 08:33:40.554056,2529.0,967.0,2
2023-03-13 08:34:01.897930,1124.0,1983.0,1
2023-03-13 08:34:23.241804,1308.0,1526.0,1
2023-03-13 08:34:44.585678,403.0,1830.0,1
2023-03-13 08:35:05.929552,420.0,581.0,1
2023-03-13 08:35:27.273426,1324.0,2176.0,1
2023-03-13 08:35:48.617300,3218.0,1424.0,1
2023-03-13 08:36:09.961174,1369.0,2055.0,1
2023-03-13 08:36:31.305048,1489.0,1957.0,1
2023-03-13 08:36:52.648922,1140.0,1647.0,1
2023-03-13 08:37:13.992796,2321.0,2962.0,1
2023-03-13 08:37:35.336670,2204.0,2264.0,1
2023-03-13 08:37:56.680544,2232.0,1134.0,1
2023-03-13 08:38:18.024418,203.0,988.0,1
2023-03-13 08:38:39.368292,1940.0,2085.0,1
2023-03-13 08:39:00.712166,1316.0,2865.0,1
2023-03-13 08:39:22.056040,1157.0,2142.0,1
2023-03-13 08:39:43.399914,1073.0,1076.0,1
2023-03-13 08:40:04.743788,2756.0,1831.0,2
2023-03-13 08:40:26.087662,1005.0,1822.0,2
2023-03-13 08:40:47.431536,432.0,1848.0,2
2023-03-13 08:41:08.775410,1628.0,1422.0,2
2023-03-13 08:41:30.119284,2375.0,1291.0,2
2023-03-13 08:41:51.463158,1404.0,1907.0,2
2023-03-13 08:42:12.807032,1363.0,2077.0,2
2023-03-13 08:42:34.150906,612.0,307.0,2
2023-03-13 08:42:55.494780,2165.0,2492.0,2
2023-03-13 08:43:16.838654,1010.0,1907.0,2
2023-03-13 08:43:38.182528,1059.0,1049.0,2
2023-03-13 08:43:59.526402,1614.0,2023.0,2
2023-03-13 08:44:20.870276,949.0,1768.0,2
2023-03-13 08:44:42.214150,504.0,1299.0,2
2023-03-13 08:45:03.558024,857.0,1125.0,2
2023-03-13 08:45:24.901898,2025.0,1456.0,2
2023-03-13 08:45:46.245772,2266.0,3511.0,2
2023-03-13 08:46:07.589646,2817.0,873.0,2
2023-03-13 08:46:28.933520,1551.0,2637.0,2
2023-03-13 08:46:50.277394,2831.0,2671.0,2
2023-03-13 08:47:11.621268,910.0,986.0,1
2023-03-13 08:47:32.965142,193.0,957.0,1
2023-03-13 08:47:54.309016,2184.0,1840.0,1
2023-03-13 08:48:15.652890,1771.0,77.0,1
2023-03-13 08:48:36.996764,372.0,1166.0,1
2023-03-13 08:48:58.340638,901.0,1303.0,1
2023-03-13 08:49:19.684512,1348.0,1043.0,1
2023-03-13 08:49:41.028386,1709.0,2400.0,1
2023-03-13 08:50:02.372260,2420.0,1859.0,1
2023-03-13 08:50:23.716134,408.0,1097.0,1
2023-03-13 08:50:45.060008,2539.0,2705.0,1
2023-03-13 08:51:06.403882,537.0,431.0,1
2023-03-13 08:51:27.747756,2520.0,3109.0,1
2023-03-13 08:51:49.091630,2774.0,2272.0,1
2023-03-13 08:52:10.435504,2232.0,1925.0,1
2023-03-13 08:52:31.779378,1751.0,1456.0,1
2023-03-13 08:52:53.123252,952.0,3565.0,1
2023-03-13 08:53:14.467126,2232.0,1239.0,2
2023-03-13 08:53:35.811000,1628.0,1820.0,2
2023-03-13 08:53:57.154874,1925.0,1583.0,2
2023-03-13 08:54:18.498748,2837.0,2307.0,2
2023-03-13 08:54:39.842622,2321.0,1793.0,2
2023-03-13 08:55:01.186496,1818.0,1490.0,2
2023-03-13 08:55:22.530370,3084.0,2576.0,2
2023-03-13 08:55:43.874244,2152.0,1043.0,2
2023-03-13 08:56:05.218118,2467.0,2811.0,2
2023-03-13 08:56:26.561992,3066.0,1609.0,2
2023-03-13 08:56:47.905866,2413.0,2033.0,2
2023-03-13 08:57:09.249740,429.0,720.0,2
2023-03-13 08:57:30.593614,1554.0,331.0,2
2023-03-13 08:57:51.937488,1107.0,595.0,2
2023-03-13 08:58:13.281362,2076.0,2143.0,2
2023-03-13 08:58:34.625236,2832.0,1622.0,2
2023-03-13 08:58:55.969110,338.0,43.0,2
2023-03-13 08:59:17.312984,54.0,1424.0,2
2023-03-13 08:59:38.656858,1286.0,1324.0,2
2023-03-13 09:00:00.000732,1478.0,1004.0,2
2023-03-13 09:00:21.344606,1299.0,1530.0,1
2023-03-13 09:00:42.688480,1534.0,2738.0,1
2023-03-13 09:01:04.032354,1138.0,1373.0,1
2023-03-13 09:01:25.376228,2676.0,1059.0,1
