ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1690.0,2931.0,2
2023-03-13 06:01:25.375984,431.0,2557.0,1
2023-03-13 06:01:46.719858,933.0,285.0,2
2023-03-13 06:02:08.063732,1142.0,996.0,2
2023-03-13 06:02:29.407606,1649.0,162.0,2
2023-03-13 06:02:50.751480,3244.0,2152.0,2
2023-03-13 06:03:12.095354,2096.0,427.0,2
2023-03-13 06:03:33.439228,3064.0,2739.0,1
2023-03-13 06:03:54.783102,1288.0,2263.0,2
2023-03-13 06:04:16.126976,901.0,2833.0,2
2023-03-13 06:04:37.470850,1847.0,2072.0,2
2023-03-13 06:04:58.814724,1634.0,1388.0,2
2023-03-13 06:05:20.158598,852.0,1459.0,2
2023-03-13 06:05:41.502472,1804.0,2170.0,1
2023-03-13 06:06:02.846346,1288.0,3370.0,2
2023-03-13 06:06:24.190220,1637.0,3557.0,2
2023-03-13 06:06:45.534094,1704.0,993.0,2
2023-03-13 06:07:06.877968,463.0,1066.0,2
2023-03-13 06:07:28.221842,1036.0,901.0,2
2023-03-13 06:07:49.565716,2421.0,1321.0,1
2023-03-13 06:08:10.909590,1969.0,1704.0,2
2023-03-13 06:08:32.253464,548.0,3588.0,2
2023-03-13 06:08:53.597338,2633.0,2886.0,2
2023-03-13 06:09:14.941212,2539.0,1782.0,2
2023-03-13 06:09:36.285086,2069.0,896.0,2
2023-03-13 06:09:57.628960,33.0,1247.0,1
2023-03-13 06:10:18.972834,2831.0,2792.0,2
2023-03-13 06:10:40.316708,3110.0,2719.0,2
2023-03-13 06:11:01.660582,1481.0,1972.0,2
2023-03-13 06:11:23.004456,1516.0,394.0,2
2023-03-13 06:11:44.348330,2435.0,1231.0,2
2023-03-13 06:12:05.692204,1541.0,2532.0,1
2023-03-13 06:12:27.036078,1059.0,2027.0,2
2023-03-13 06:12:48.379952,962.0,488.0,2
2023-03-13 06:13:09.723826,1043.0,769.0,2
2023-03-13 06:13:31.067700,561.0,644.0,2
2023-03-13 06:13:52.411574,938.0,1774.0,2
2023-03-13 06:14:13.755448,614.0,1269.0,1
2023-03-13 06:14:35.099322,1111.0,33.0,2
2023-03-13 06:14:56.443196,372.0,901.0,2
2023-03-13 06:15:17.787070,2640.0,1983.0,2
2023-03-13 06:15:39.130944,2494.0,1861.0,2
2023-03-13 06:16:00.474818,1080.0,577.0,2
2023-03-13 06:16:21.818692,1174.0,2057.0,1
2023-03-13 06:16:43.162566,714.0,1368.0,2
2023-03-13 06:17:04.506440,952.0,1456.0,2
2023-03-13 06:17:25.850314,1281.0,1239.0,2
2023-03-13 06:17:47.194188,1950.0,1081.0,2
2023-03-13 06:18:08.538062,2285.0,670.0,2
2023-03-13 06:18:29.881936,2389.0,2077.0,1
2023-03-13 06:18:51.225810,434.0,1064.0,2
2023-03-13 06:19:12.569684,2894.0,3328.0,2
2023-03-13 06:19:33.913558,2069.0,2364.0,2
2023-03-13 06:19:55.257432,1101.0,2561.0,2
2023-03-13 06:20:16.601306,2009.0,1281.0,2
2023-03-13 06:20:37.945180,764.0,2942.0,1
2023-03-13 06:20:59.289054,42.0,1064.0,2
2023-03-13 06:21:20.632928,421.0,1223.0,2
2023-03-13 06:21:41.976802,877.0,394.0,2
2023-03-13 06:22:03.320676,2039.0,1531.0,2
2023-03-13 06:22:24.664550,1840.0,1385.0,2
2023-03-13 06:22:46.008424,1417.0,1901.0,1
2023-03-13 06:23:07.352298,2019.0,2600.0,2
2023-03-13 06:23:28.696172,2465.0,2272.0,2
2023-03-13 06:23:50.040046,1365.0,1765.0,2
2023-03-13 06:24:11.383920,2895.0,2097.0,2
2023-03-13 06:24:32.727794,3066.0,1626.0,2
2023-03-13 06:24:54.071668,95.0,780.0,1
2023-03-13 06:25:15.415542,744.0,162.0,2
2023-03-13 06:25:36.759416,836.0,1784.0,2
2023-03-13 06:25:58.103290,2364.0,2089.0,2
2023-03-13 06:26:19.447164,1431.0,654.0,2
2023-03-13 06:26:40.791038,478.0,1667.0,2
2023-03-13 06:27:02.134912,2491.0,1840.0,1
2023-03-13 06:27:23.478786,707.0,2018.0,2
2023-03-13 06:27:44.822660,126.0,288.0,2
2023-03-13 06:28:06.166534,2079.0,707.0,2
2023-03-13 06:28:27.510408,1614.0,2087.0,2
2023-03-13 06:28:48.854282,407.0,901.0,2
2023-03-13 06:29:10.198156,3593.0,1805.0,1
2023-03-13 06:29:31.542030,1163.0,1566.0,2
2023-03-13 06:29:52.885904,1566.0,2378.0,2
2023-03-13 06:30:14.229778,3166.0,1724.0,2
2023-03-13 06:30:35.573652,623.0,2523.0,2
2023-03-13 06:30:56.917526,1668.0,1059.0,2
2023-03-13 06:31:18.261400,2465.0,2055.0,1
2023-03-13 06:31:39.605274,2497.0,3130.0,2
2023-03-13 06:32:00.949148,136.0,1567.0,2
2023-03-13 06:32:22.293022,2083.0,1538.0,2
2023-03-13 06:32:43.636896,580.0,1247.0,2
2023-03-13 06:33:04.980770,208.0,2142.0,2
2023-03-13 06:33:26.324644,441.0,826.0,1
2023-03-13 06:33:47.668518,2943.0,1349.0,2
2023-03-13 06:34:09.012392,2272.0,2115.0,2
2023-03-13 06:34:30.356266,2792.0,2833.0,2
2023-03-13 06:34:51.700140,915.0,2829.0,2
2023-03-13 06:35:13.044014,2125.0,1626.0,2
2023-03-13 06:35:34.387888,1501.0,2969.0,1
2023-03-13 06:35:55.731762,2943.0,3593.0,2
2023-03-13 06:36:17.075636,2421.0,2310.0,2
2023-03-13 06:36:38.419510,19.0,541.0,2
2023-03-13 06:36:59.763384,2494.0,2460.0,2
2023-03-13 06:37:21.107258,2113.0,957.0,2
2023-03-13 06:37:42.451132,1911.0,915.0,1
2023-03-13 06:38:03.795006,257.0,768.0,2
2023-03-13 06:38:25.138880,1403.0,2170.0,2
2023-03-13 06:38:46.482754,1233.0,2715.0,2
2023-03-13 06:39:07.826628,1650.0,991.0,2
2023-03-13 06:39:29.170502,2087.0,2164.0,2
2023-03-13 06:39:50.514376,2020.0,2848.0,1
2023-03-13 06:40:11.858250,1150.0,1900.0,2
2023-03-13 06:40:33.202124,738.0,1149.0,2
2023-03-13 06:40:54.545998,2491.0,957.0,2
2023-03-13 06:41:15.889872,2333.0,1615.0,2
2023-03-13 06:41:37.233746,2769.0,3268.0,2
2023-03-13 06:41:58.577620,2060.0,2310.0,1
2023-03-13 06:42:19.921494,2797.0,2800.0,2
2023-03-13 06:42:41.265368,1202.0,245.0,2
2023-03-13 06:43:02.609242,1791.0,1736.0,2
2023-03-13 06:43:23.953116,2532.0,2345.0,2
2023-03-13 06:43:45.296990,334.0,1030.0,2
2023-03-13 06:44:06.640864,1779.0,1179.0,1
2023-03-13 06:44:27.984738,1337.0,2760.0,2
2023-03-13 06:44:49.328612,394.0,1391.0,2
2023-03-13 06:45:10.672486,546.0,1908.0,2
2023-03-13 06:45:32.016360,1349.0,510.0,2
2023-03-13 06:45:53.360234,698.0,684.0,2
2023-03-13 06:46:14.704108,2961.0,2800.0,1
2023-03-13 06:46:36.047982,2400.0,2025.0,2
2023-03-13 06:46:57.391856,2948.0,1663.0,2
2023-03-13 06:47:18.735730,570.0,725.0,2
2023-03-13 06:47:40.079604,2403.0,1451.0,2
2023-03-13 06:48:01.423478,3133.0,2676.0,2
2023-03-13 06:48:22.767352,1476.0,1541.0,1
2023-03-13 06:48:44.111226,870.0,819.0,2
2023-03-13 06:49:05.455100,2904.0,2475.0,2
2023-03-13 06:49:26.798974,557.0,877.0,2
2023-03-13 06:49:48.142848,1744.0,1174.0,2
2023-03-13 06:50:09.486722,1675.0,2239.0,2
2023-03-13 06:50:30.830596,300.0,690.0,1
2023-03-13 06:50:52.174470,152.0,53.0,2
2023-03-13 06:51:13.518344,1940.0,2206.0,2
2023-03-13 06:51:34.862218,1728.0,1745.0,2
2023-03-13 06:51:56.206092,535.0,802.0,2
2023-03-13 06:52:17.549966,2555.0,761.0,2
2023-03-13 06:52:38.893840,2352.0,2133.0,1
2023-03-13 06:53:00.237714,389.0,546.0,2
2023-03-13 06:53:21.581588,2532.0,1889.0,2
2023-03-13 06:53:42.925462,2378.0,2894.0,2
2023-03-13 06:54:04.269336,2620.0,2228.0,2
2023-03-13 06:54:25.613210,1785.0,2143.0,2
2023-03-13 06:54:46.957084,2055.0,3532.0,1
2023-03-13 06:55:08.300958,398.0,436.0,2
2023-03-13 06:55:29.644832,2475.0,1892.0,2
2023-03-13 06:55:50.988706,569.0,1655.0,2
2023-03-13 06:56:12.332580,2763.0,1818.0,2
2023-03-13 06:56:33.676454,1255.0,1088.0,2
2023-03-13 06:56:55.020328,1853.0,1689.0,1
2023-03-13 06:57:16.364202,1581.0,901.0,2
2023-03-13 06:57:37.708076,1138.0,627.0,2
2023-03-13 06:57:59.051950,921.0,765.0,2
2023-03-13 06:58:20.395824,1829.0,35.0,2
2023-03-13 06:58:41.739698,1159.0,1465.0,2
2023-03-13 06:59:03.083572,2501.0,2341.0,1
2023-03-13 06:59:24.427446,2184.0,1552.0,2
2023-03-13 06:59:45.771320,2947.0,2590.0,2
2023-03-13 07:00:07.115194,1039.0,1638.0,2
2023-03-13 07:00:28.459068,1437.0,2851.0,2
2023-03-13 07:00:49.802942,1654.0,2398.0,2
2023-03-13 07:01:11.146816,2768.0,1646.0,1
2023-03-13 07:01:32.490690,1397.0,1030.0,2
2023-03-13 07:01:53.834564,2032.0,1253.0,2
2023-03-13 07:02:15.178438,420.0,1188.0,2
2023-03-13 07:02:36.522312,2850.0,2398.0,2
2023-03-13 07:02:57.866186,1179.0,1964.0,2
2023-03-13 07:03:19.210060,1021.0,897.0,1
2023-03-13 07:03:40.553934,2405.0,2923.0,2
2023-03-13 07:04:01.897808,1335.0,1183.0,2
2023-03-13 07:04:23.241682,1813.0,79.0,2
2023-03-13 07:04:44.585556,2441.0,3577.0,2
2023-03-13 07:05:05.929430,1867.0,2848.0,2
2023-03-13 07:05:27.273304,671.0,963.0,1
2023-03-13 07:05:48.617178,621.0,1899.0,2
2023-03-13 07:06:09.961052,2159.0,3109.0,2
2023-03-13 07:06:31.304926,1048.0,1783.0,2
2023-03-13 07:06:52.648800,1941.0,253.0,2
2023-03-13 07:07:13.992674,2321.0,1964.0,2
2023-03-13 07:07:35.336548,1940.0,2137.0,1
2023-03-13 07:07:56.680422,1771.0,1363.0,2
2023-03-13 07:08:18.024296,2640.0,2962.0,2
2023-03-13 07:08:39.368170,2850.0,1712.0,2
2023-03-13 07:09:00.712044,1607.0,2109.0,2
2023-03-13 07:09:22.055918,943.0,1178.0,2
2023-03-13 07:09:43.399792,1792.0,2185.0,1
2023-03-13 07:10:04.743666,47.0,1274.0,2
2023-03-13 07:10:26.087540,2299.0,2869.0,2
2023-03-13 07:10:47.431414,1568.0,2137.0,2
2023-03-13 07:11:08.775288,1039.0,578.0,2
2023-03-13 07:11:30.119162,2850.0,294.0,2
2023-03-13 07:11:51.463036,2544.0,2261.0,1
2023-03-13 07:12:12.806910,1285.0,1097.0,2
2023-03-13 07:12:34.150784,310.0,910.0,2
2023-03-13 07:12:55.494658,1519.0,2461.0,2
2023-03-13 07:13:16.838532,2550.0,1048.0,2
2023-03-13 07:13:38.182406,769.0,747.0,2
2023-03-13 07:13:59.526280,768.0,1257.0,1
2023-03-13 07:14:20.870154,1805.0,1336.0,2
2023-03-13 07:14:42.214028,2466.0,3053.0,2
2023-03-13 07:15:03.557902,1553.0,1791.0,2
2023-03-13 07:15:24.901776,2232.0,1986.0,2
2023-03-13 07:15:46.245650,402.0,2285.0,2
2023-03-13 07:16:07.589524,133.0,965.0,1
2023-03-13 07:16:28.933398,2328.0,3235.0,2
2023-03-13 07:16:50.277272,1784.0,2789.0,2
2023-03-13 07:17:11.621146,1867.0,421.0,2
2023-03-13 07:17:32.965020,458.0,1138.0,2
2023-03-13 07:17:54.308894,1208.0,662.0,2
2023-03-13 07:18:15.652768,1260.0,1362.0,1
2023-03-13 07:18:36.996642,2082.0,2027.0,2
2023-03-13 07:18:58.340516,1667.0,2304.0,2
2023-03-13 07:19:19.684390,1819.0,2337.0,2
2023-03-13 07:19:41.028264,1059.0,1865.0,2
2023-03-13 07:20:02.372138,1737.0,1059.0,2
2023-03-13 07:20:23.716012,1373.0,1447.0,1
2023-03-13 07:20:45.059886,303.0,1112.0,2
2023-03-13 07:21:06.403760,1608.0,2015.0,2
2023-03-13 07:21:27.747634,2314.0,3352.0,2
2023-03-13 07:21:49.091508,726.0,1201.0,2
2023-03-13 07:22:10.435382,2491.0,1393.0,2
2023-03-13 07:22:31.779256,1598.0,2625.0,1
2023-03-13 07:22:53.123130,136.0,1055.0,2
2023-03-13 07:23:14.467004,949.0,1768.0,2
2023-03-13 07:23:35.810878,72.0,1123.0,2
2023-03-13 07:23:57.154752,1004.0,2868.0,2
2023-03-13 07:24:18.498626,1451.0,1346.0,2
2023-03-13 07:24:39.842500,3160.0,2752.0,1
2023-03-13 07:25:01.186374,1723.0,2206.0,2
2023-03-13 07:25:22.530248,952.0,2923.0,2
2023-03-13 07:25:43.874122,2494.0,1840.0,2
2023-03-13 07:26:05.217996,1667.0,2764.0,2
2023-03-13 07:26:26.561870,2560.0,2681.0,2
2023-03-13 07:26:47.905744,1097.0,3226.0,1
2023-03-13 07:27:09.249618,1815.0,1025.0,2
2023-03-13 07:27:30.593492,1058.0,2201.0,2
2023-03-13 07:27:51.937366,3051.0,2684.0,2
2023-03-13 07:28:13.281240,1132.0,1779.0,2
2023-03-13 07:28:34.625114,1517.0,2835.0,2
2023-03-13 07:28:55.968988,1101.0,1654.0,1
2023-03-13 07:29:17.312862,2800.0,1782.0,2
2023-03-13 07:29:38.656736,1388.0,1097.0,2
2023-03-13 07:30:00.000610,2306.0,170.0,2
2023-03-13 07:30:21.344484,1827.0,2512.0,2
2023-03-13 07:30:42.688358,2079.0,2707.0,2
2023-03-13 07:31:04.032232,1004.0,334.0,1
2023-03-13 07:31:25.376106,811.0,1616.0,2
2023-03-13 07:31:46.719980,12.0,89.0,2
2023-03-13 07:32:08.063854,7.0,1101.0,2
2023-03-13 07:32:29.407728,2184.0,1840.0,2
2023-03-13 07:32:50.751602,617.0,29.0,2
2023-03-13 07:33:12.095476,1308.0,1975.0,1
2023-03-13 07:33:33.439350,1579.0,2452.0,2
2023-03-13 07:33:54.783224,2478.0,2165.0,2
2023-03-13 07:34:16.127098,1761.0,1754.0,2
2023-03-13 07:34:37.470972,2596.0,2461.0,2
2023-03-13 07:34:58.814846,1923.0,2274.0,2
2023-03-13 07:35:20.158720,1124.0,1983.0,1
2023-03-13 07:35:41.502594,820.0,1348.0,2
2023-03-13 07:36:02.846468,2715.0,2811.0,2
2023-03-13 07:36:24.190342,620.0,1366.0,2
2023-03-13 07:36:45.534216,402.0,2738.0,2
2023-03-13 07:37:06.878090,1072.0,1284.0,2
2023-03-13 07:37:28.221964,1107.0,595.0,1
2023-03-13 07:37:49.565838,1043.0,2087.0,2
2023-03-13 07:38:10.909712,2484.0,2596.0,2
2023-03-13 07:38:32.253586,2604.0,3271.0,2
2023-03-13 07:38:53.597460,3113.0,1107.0,2
2023-03-13 07:39:14.941334,1925.0,1583.0,2
2023-03-13 07:39:36.285208,1769.0,2009.0,1
2023-03-13 07:39:57.629082,728.0,1018.0,2
2023-03-13 07:40:18.972956,873.0,1892.0,2
2023-03-13 07:40:40.316830,1486.0,896.0,2
2023-03-13 07:41:01.660704,1743.0,875.0,2
2023-03-13 07:41:23.004578,2110.0,1043.0,2
2023-03-13 07:41:44.348452,1720.0,870.0,1
2023-03-13 07:42:05.692326,817.0,1161.0,2
2023-03-13 07:42:27.036200,1212.0,2848.0,2
2023-03-13 07:42:48.380074,152.0,348.0,2
2023-03-13 07:43:09.723948,1833.0,2355.0,2
2023-03-13 07:43:31.067822,1242.0,1262.0,2
2023-03-13 07:43:52.411696,1563.0,2000.0,1
2023-03-13 07:44:13.755570,652.0,1007.0,2
2023-03-13 07:44:35.099444,952.0,2428.0,2
2023-03-13 07:44:56.443318,2109.0,2705.0,2
2023-03-13 07:45:17.787192,434.0,1535.0,2
2023-03-13 07:45:39.131066,2111.0,1101.0,2
2023-03-13 07:46:00.474940,2435.0,2139.0,1
2023-03-13 07:46:21.818814,56.0,2232.0,2
2023-03-13 07:46:43.162688,118.0,2047.0,2
2023-03-13 07:47:04.506562,2210.0,1174.0,2
2023-03-13 07:47:25.850436,1475.0,1423.0,2
2023-03-13 07:47:47.194310,484.0,406.0,2
2023-03-13 07:48:08.538184,1208.0,1847.0,1
2023-03-13 07:48:29.882058,1316.0,2865.0,2
2023-03-13 07:48:51.225932,429.0,720.0,2
2023-03-13 07:49:12.569806,1551.0,1353.0,2
2023-03-13 07:49:33.913680,1373.0,2115.0,2
2023-03-13 07:49:55.257554,648.0,1271.0,2
2023-03-13 07:50:16.601428,357.0,1043.0,1
2023-03-13 07:50:37.945302,1777.0,1690.0,2
2023-03-13 07:50:59.289176,1447.0,1566.0,2
2023-03-13 07:51:20.633050,2060.0,483.0,2
2023-03-13 07:51:41.976924,2108.0,1476.0,2
2023-03-13 07:52:03.320798,1385.0,1787.0,2
2023-03-13 07:52:24.664672,561.0,1149.0,1
2023-03-13 07:52:46.008546,1779.0,2447.0,2
2023-03-13 07:53:07.352420,1942.0,1351.0,2
2023-03-13 07:53:28.696294,2260.0,1736.0,2
2023-03-13 07:53:50.040168,2681.0,2393.0,2
2023-03-13 07:54:11.384042,2443.0,1736.0,2
2023-03-13 07:54:32.727916,545.0,1025.0,1
2023-03-13 07:54:54.071790,1929.0,54.0,2
2023-03-13 07:55:15.415664,1277.0,1440.0,2
2023-03-13 07:55:36.759538,1356.0,1748.0,2
2023-03-13 07:55:58.103412,1597.0,2696.0,2
2023-03-13 07:56:19.447286,658.0,592.0,2
2023-03-13 07:56:40.791160,1259.0,1636.0,1
2023-03-13 07:57:02.135034,996.0,479.0,2
2023-03-13 07:57:23.478908,2290.0,2542.0,2
2023-03-13 07:57:44.822782,1415.0,1576.0,2
2023-03-13 07:58:06.166656,1179.0,2043.0,2
2023-03-13 07:58:27.510530,957.0,534.0,2
2023-03-13 07:58:48.854404,1368.0,1065.0,1
2023-03-13 07:59:10.198278,758.0,1550.0,2
2023-03-13 07:59:31.542152,628.0,1081.0,2
2023-03-13 07:59:52.886026,2135.0,1894.0,2
2023-03-13 08:00:14.229900,2801.0,627.0,2
2023-03-13 08:00:35.573774,705.0,1865.0,2
2023-03-13 08:00:56.917648,2078.0,2506.0,1
2023-03-13 08:01:18.261522,2079.0,2407.0,2
2023-03-13 08:01:39.605396,2173.0,2172.0,2
2023-03-13 08:02:00.949270,2447.0,2740.0,2
2023-03-13 08:02:22.293144,2364.0,3070.0,2
2023-03-13 08:02:43.637018,1519.0,388.0,2
2023-03-13 08:03:04.980892,855.0,2159.0,1
2023-03-13 08:03:26.324766,910.0,542.0,2
2023-03-13 08:03:47.668640,393.0,12.0,2
2023-03-13 08:04:09.012514,1959.0,2444.0,2
2023-03-13 08:04:30.356388,2360.0,2659.0,2
2023-03-13 08:04:51.700262,978.0,1679.0,2
2023-03-13 08:05:13.044136,504.0,1076.0,1
2023-03-13 08:05:34.388010,2693.0,2131.0,2
2023-03-13 08:05:55.731884,2583.0,3819.0,2
2023-03-13 08:06:17.075758,2211.0,1447.0,2
2023-03-13 08:06:38.419632,2306.0,1830.0,2
2023-03-13 08:06:59.763506,2579.0,2135.0,2
2023-03-13 08:07:21.107380,17.0,2801.0,1
2023-03-13 08:07:42.451254,618.0,817.0,2
2023-03-13 08:08:03.795128,2723.0,2028.0,2
2023-03-13 08:08:25.139002,2331.0,2822.0,2
2023-03-13 08:08:46.482876,973.0,855.0,2
2023-03-13 08:09:07.826750,2754.0,308.0,2
2023-03-13 08:09:29.170624,1872.0,1383.0,1
2023-03-13 08:09:50.514498,1631.0,3074.0,2
2023-03-13 08:10:11.858372,1804.0,2404.0,2
2023-03-13 08:10:33.202246,978.0,3019.0,2
2023-03-13 08:10:54.546120,1139.0,1587.0,2
2023-03-13 08:11:15.889994,1282.0,1556.0,2
2023-03-13 08:11:37.233868,2755.0,2472.0,1
2023-03-13 08:11:58.577742,2017.0,1634.0,2
2023-03-13 08:12:19.921616,1271.0,1721.0,2
2023-03-13 08:12:41.265490,1722.0,1713.0,2
2023-03-13 08:13:02.609364,1877.0,1439.0,2
2023-03-13 08:13:23.953238,2252.0,2157.0,2
2023-03-13 08:13:45.297112,915.0,709.0,1
2023-03-13 08:14:06.640986,1400.0,731.0,2
2023-03-13 08:14:27.984860,2160.0,1730.0,2
2023-03-13 08:14:49.328734,1260.0,1710.0,2
2023-03-13 08:15:10.672608,2232.0,318.0,2
2023-03-13 08:15:32.016482,2264.0,1853.0,2
2023-03-13 08:15:53.360356,408.0,471.0,1
2023-03-13 08:16:14.704230,2428.0,1254.0,2
2023-03-13 08:16:36.048104,2736.0,2257.0,2
2023-03-13 08:16:57.391978,2238.0,468.0,2
2023-03-13 08:17:18.735852,2301.0,2190.0,2
2023-03-13 08:17:40.079726,2257.0,513.0,2
2023-03-13 08:18:01.423600,459.0,1746.0,1
2023-03-13 08:18:22.767474,1669.0,1781.0,2
2023-03-13 08:18:44.111348,1747.0,1236.0,2
2023-03-13 08:19:05.455222,1468.0,524.0,2
2023-03-13 08:19:26.799096,112.0,17.0,2
2023-03-13 08:19:48.142970,1029.0,3103.0,2
2023-03-13 08:20:09.486844,544.0,1287.0,1
2023-03-13 08:20:30.830718,1598.0,2349.0,2
2023-03-13 08:20:52.174592,3051.0,2754.0,2
2023-03-13 08:21:13.518466,2461.0,2788.0,2
2023-03-13 08:21:34.862340,3179.0,2046.0,2
2023-03-13 08:21:56.206214,2083.0,270.0,2
2023-03-13 08:22:17.550088,2395.0,1880.0,1
2023-03-13 08:22:38.893962,995.0,1001.0,2
2023-03-13 08:23:00.237836,1899.0,1653.0,2
2023-03-13 08:23:21.581710,1465.0,2877.0,2
2023-03-13 08:23:42.925584,1159.0,3166.0,2
2023-03-13 08:24:04.269458,996.0,1451.0,2
2023-03-13 08:24:25.613332,2719.0,2991.0,1
2023-03-13 08:24:46.957206,1697.0,2537.0,2
2023-03-13 08:25:08.301080,484.0,1366.0,2
2023-03-13 08:25:29.644954,2021.0,1773.0,2
2023-03-13 08:25:50.988828,1964.0,1248.0,2
2023-03-13 08:26:12.332702,1701.0,1072.0,2
2023-03-13 08:26:33.676576,638.0,1208.0,1
2023-03-13 08:26:55.020450,1577.0,2905.0,2
2023-03-13 08:27:16.364324,1215.0,1792.0,2
2023-03-13 08:27:37.708198,2225.0,2814.0,2
2023-03-13 08:27:59.052072,2252.0,2519.0,2
2023-03-13 08:28:20.395946,17.0,1202.0,2
2023-03-13 08:28:41.739820,911.0,1490.0,1
2023-03-13 08:29:03.083694,1889.0,1214.0,2
2023-03-13 08:29:24.427568,2811.0,1779.0,2
2023-03-13 08:29:45.771442,2538.0,2222.0,2
2023-03-13 08:30:07.115316,1949.0,2222.0,2
2023-03-13 08:30:28.459190,1848.0,2053.0,2
2023-03-13 08:30:49.803064,1724.0,999.0,1
2023-03-13 08:31:11.146938,2752.0,2720.0,2
2023-03-13 08:31:32.490812,1039.0,291.0,2
2023-03-13 08:31:53.834686,2474.0,2336.0,2
2023-03-13 08:32:15.178560,2494.0,2861.0,2
2023-03-13 08:32:36.522434,1700.0,2423.0,2
2023-03-13 08:32:57.866308,47.0,1489.0,1
2023-03-13 08:33:19.210182,1195.0,1688.0,2
2023-03-13 08:33:40.554056,1237.0,1826.0,2
2023-03-13 08:34:01.897930,2497.0,409.0,2
2023-03-13 08:34:23.241804,1207.0,1040.0,2
2023-03-13 08:34:44.585678,1954.0,466.0,2
2023-03-13 08:35:05.929552,1272.0,1208.0,1
2023-03-13 08:35:27.273426,1284.0,1287.0,2
2023-03-13 08:35:48.617300,1236.0,715.0,2
2023-03-13 08:36:09.961174,2045.0,2859.0,2
2023-03-13 08:36:31.305048,1124.0,2389.0,2
2023-03-13 08:36:52.648922,81.0,901.0,2
2023-03-13 08:37:13.992796,2019.0,1175.0,1
2023-03-13 08:37:35.336670,1450.0,1284.0,2
2023-03-13 08:37:56.680544,452.0,3246.0,2
2023-03-13 08:38:18.024418,873.0,2704.0,2
2023-03-13 08:38:39.368292,1908.0,2343.0,2
2023-03-13 08:39:00.712166,2583.0,1456.0,2
2023-03-13 08:39:22.056040,2769.0,3268.0,1
2023-03-13 08:39:43.399914,1169.0,1782.0,2
2023-03-13 08:40:04.743788,1642.0,2128.0,2
2023-03-13 08:40:26.087662,884.0,988.0,2
2023-03-13 08:40:47.431536,1146.0,1451.0,2
2023-03-13 08:41:08.775410,2332.0,1428.0,2
2023-03-13 08:41:30.119284,2630.0,2600.0,1
2023-03-13 08:41:51.463158,774.0,1759.0,2
2023-03-13 08:42:12.807032,2186.0,2743.0,2
2023-03-13 08:42:34.150906,1695.0,2176.0,2
2023-03-13 08:42:55.494780,2834.0,1604.0,2
2023-03-13 08:43:16.838654,407.0,868.0,2
2023-03-13 08:43:38.182528,1460.0,600.0,1
2023-03-13 08:43:59.526402,2118.0,2633.0,2
2023-03-13 08:44:20.870276,911.0,696.0,2
2023-03-13 08:44:42.214150,1246.0,1331.0,2
2023-03-13 08:45:03.558024,306.0,636.0,2
2023-03-13 08:45:24.901898,1502.0,2494.0,2
2023-03-13 08:45:46.245772,1839.0,1202.0,1
2023-03-13 08:46:07.589646,1297.0,683.0,2
2023-03-13 08:46:28.933520,2461.0,936.0,2
2023-03-13 08:46:50.277394,3104.0,2142.0,2
2023-03-13 08:47:11.621268,1447.0,774.0,2
2023-03-13 08:47:32.965142,742.0,1554.0,2
2023-03-13 08:47:54.309016,1056.0,2985.0,1
2023-03-13 08:48:15.652890,1351.0,1149.0,2
2023-03-13 08:48:36.996764,181.0,1049.0,2
2023-03-13 08:48:58.340638,2104.0,1938.0,2
2023-03-13 08:49:19.684512,2548.0,3001.0,2
2023-03-13 08:49:41.028386,2268.0,1335.0,2
2023-03-13 08:50:02.372260,1388.0,1768.0,1
2023-03-13 08:50:23.716134,1350.0,2144.0,2
2023-03-13 08:50:45.060008,243.0,294.0,2
2023-03-13 08:51:06.403882,3550.0,2623.0,2
2023-03-13 08:51:27.747756,2109.0,3352.0,2
2023-03-13 08:51:49.091630,1292.0,3085.0,2
2023-03-13 08:52:10.435504,1268.0,687.0,1
2023-03-13 08:52:31.779378,2244.0,2835.0,2
2023-03-13 08:52:53.123252,836.0,471.0,2
2023-03-13 08:53:14.467126,2405.0,250.0,2
2023-03-13 08:53:35.811000,1081.0,873.0,2
2023-03-13 08:53:57.154874,2096.0,1219.0,2
2023-03-13 08:54:18.498748,2598.0,1524.0,1
2023-03-13 08:54:39.842622,2017.0,1716.0,2
2023-03-13 08:55:01.186496,1023.0,1107.0,2
2023-03-13 08:55:22.530370,1036.0,862.0,2
2023-03-13 08:55:43.874244,1229.0,670.0,2
2023-03-13 08:56:05.218118,958.0,817.0,2
2023-03-13 08:56:26.561992,1388.0,1316.0,1
2023-03-13 08:56:47.905866,2047.0,3091.0,2
2023-03-13 08:57:09.249740,2426.0,3785.0,2
2023-03-13 08:57:30.593614,1631.0,865.0,2
2023-03-13 08:57:51.937488,1025.0,3255.0,2
2023-03-13 08:58:13.281362,1607.0,1660.0,2
2023-03-13 08:58:34.625236,1259.0,841.0,1
2023-03-13 08:58:55.969110,2239.0,2794.0,2
2023-03-13 08:59:17.312984,1495.0,2260.0,2
2023-03-13 08:59:38.656858,2792.0,2061.0,2
2023-03-13 09:00:00.000732,54.0,1424.0,2
2023-03-13 09:00:21.344606,203.0,988.0,2
2023-03-13 09:00:42.688480,1880.0,2385.0,1
2023-03-13 09:01:04.032354,1229.0,408.0,2
2023-03-13 09:01:25.376228,1622.0,2814.0,2
