ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,570.0,873.0,2
2023-03-13 06:01:25.375984,1088.0,1179.0,2
2023-03-13 06:01:46.719858,679.0,2140.0,2
2023-03-13 06:02:08.063732,911.0,696.0,2
2023-03-13 06:02:29.407606,45.0,870.0,1
2023-03-13 06:02:50.751480,1508.0,2474.0,1
2023-03-13 06:03:12.095354,2176.0,1373.0,1
2023-03-13 06:03:33.439228,949.0,824.0,1
2023-03-13 06:03:54.783102,1476.0,2467.0,2
2023-03-13 06:04:16.126976,2752.0,2755.0,2
2023-03-13 06:04:37.470850,1960.0,1813.0,2
2023-03-13 06:04:58.814724,1368.0,2137.0,2
2023-03-13 06:05:20.158598,2106.0,1107.0,2
2023-03-13 06:05:41.502472,1299.0,1864.0,1
2023-03-13 06:06:02.846346,1473.0,2053.0,1
2023-03-13 06:06:24.190220,2904.0,2111.0,1
2023-03-13 06:06:45.534094,1840.0,1400.0,1
2023-03-13 06:07:06.877968,1516.0,1534.0,2
2023-03-13 06:07:28.221842,2014.0,1018.0,2
2023-03-13 06:07:49.565716,1648.0,1101.0,2
2023-03-13 06:08:10.909590,1657.0,1447.0,2
2023-03-13 06:08:32.253464,407.0,901.0,2
2023-03-13 06:08:53.597338,2664.0,1655.0,1
2023-03-13 06:09:14.941212,1614.0,1899.0,1
2023-03-13 06:09:36.285086,1789.0,1685.0,1
2023-03-13 06:09:57.628960,1110.0,2756.0,1
2023-03-13 06:10:18.972834,1986.0,1364.0,2
2023-03-13 06:10:40.316708,1266.0,683.0,2
2023-03-13 06:11:01.660582,1457.0,2266.0,2
2023-03-13 06:11:23.004456,786.0,2622.0,2
2023-03-13 06:11:44.348330,1025.0,3255.0,2
2023-03-13 06:12:05.692204,1336.0,1706.0,1
2023-03-13 06:12:27.036078,2458.0,2257.0,1
2023-03-13 06:12:48.379952,1557.0,4013.0,1
2023-03-13 06:13:09.723826,1580.0,2755.0,1
2023-03-13 06:13:31.067700,310.0,910.0,2
2023-03-13 06:13:52.411574,1356.0,1669.0,2
2023-03-13 06:14:13.755448,260.0,1385.0,2
2023-03-13 06:14:35.099322,1818.0,2472.0,2
2023-03-13 06:14:56.443196,1059.0,2225.0,2
2023-03-13 06:15:17.787070,1546.0,1094.0,1
2023-03-13 06:15:39.130944,19.0,541.0,1
2023-03-13 06:16:00.474818,624.0,1486.0,1
2023-03-13 06:16:21.818692,1356.0,239.0,1
2023-03-13 06:16:43.162566,2658.0,1107.0,2
2023-03-13 06:17:04.506440,875.0,821.0,2
2023-03-13 06:17:25.850314,517.0,1350.0,2
2023-03-13 06:17:47.194188,2215.0,2969.0,2
2023-03-13 06:18:08.538062,1236.0,706.0,2
2023-03-13 06:18:29.881936,222.0,61.0,1
2023-03-13 06:18:51.225810,1404.0,1907.0,1
2023-03-13 06:19:12.569684,1877.0,2494.0,1
2023-03-13 06:19:33.913558,1184.0,2119.0,1
2023-03-13 06:19:55.257432,69.0,160.0,2
2023-03-13 06:20:16.601306,2033.0,2930.0,2
2023-03-13 06:20:37.945180,2387.0,1735.0,2
2023-03-13 06:20:59.289054,643.0,1039.0,2
2023-03-13 06:21:20.632928,2110.0,1043.0,2
2023-03-13 06:21:41.976802,2552.0,2506.0,1
2023-03-13 06:22:03.320676,1502.0,1202.0,1
2023-03-13 06:22:24.664550,1590.0,2271.0,1
2023-03-13 06:22:46.008424,2268.0,1446.0,1
2023-03-13 06:23:07.352298,2600.0,1628.0,2
2023-03-13 06:23:28.696172,1501.0,1115.0,2
2023-03-13 06:23:50.040046,382.0,53.0,2
2023-03-13 06:24:11.383920,2595.0,2301.0,2
2023-03-13 06:24:32.727794,3646.0,3518.0,2
2023-03-13 06:24:54.071668,2159.0,2898.0,1
2023-03-13 06:25:15.415542,95.0,780.0,1
2023-03-13 06:25:36.759416,1773.0,3659.0,1
2023-03-13 06:25:58.103290,781.0,1507.0,1
2023-03-13 06:26:19.447164,2872.0,2681.0,2
2023-03-13 06:26:40.791038,270.0,15.0,2
2023-03-13 06:27:02.134912,675.0,1760.0,2
2023-03-13 06:27:23.478786,1299.0,1487.0,2
2023-03-13 06:27:44.822660,1510.0,2407.0,2
2023-03-13 06:28:06.166534,1349.0,734.0,1
2023-03-13 06:28:27.510408,2048.0,2331.0,1
2023-03-13 06:28:48.854282,2405.0,250.0,1
2023-03-13 06:29:10.198156,1489.0,3967.0,1
2023-03-13 06:29:31.542030,2475.0,2332.0,2
2023-03-13 06:29:52.885904,2306.0,1286.0,2
2023-03-13 06:30:14.229778,1145.0,1284.0,2
2023-03-13 06:30:35.573652,2636.0,2726.0,2
2023-03-13 06:30:56.917526,226.0,12.0,2
2023-03-13 06:31:18.261400,1048.0,2055.0,1
2023-03-13 06:31:39.605274,2321.0,2009.0,1
2023-03-13 06:32:00.949148,1261.0,707.0,1
2023-03-13 06:32:22.293022,483.0,1381.0,1
2023-03-13 06:32:43.636896,311.0,1447.0,2
2023-03-13 06:33:04.980770,2404.0,2083.0,2
2023-03-13 06:33:26.324644,429.0,720.0,2
2023-03-13 06:33:47.668518,565.0,1468.0,2
2023-03-13 06:34:09.012392,2466.0,2990.0,2
2023-03-13 06:34:30.356266,7.0,483.0,1
2023-03-13 06:34:51.700140,389.0,330.0,1
2023-03-13 06:35:13.044014,1506.0,2704.0,1
2023-03-13 06:35:34.387888,1218.0,1680.0,1
2023-03-13 06:35:55.731762,843.0,432.0,2
2023-03-13 06:36:17.075636,19.0,1476.0,2
2023-03-13 06:36:38.419510,1698.0,1200.0,2
2023-03-13 06:36:59.763384,2637.0,1369.0,2
2023-03-13 06:37:21.107258,1388.0,1097.0,2
2023-03-13 06:37:42.451132,2794.0,2331.0,1
2023-03-13 06:38:03.795006,2186.0,2743.0,1
2023-03-13 06:38:25.138880,452.0,3246.0,1
2023-03-13 06:38:46.482754,1532.0,2264.0,1
2023-03-13 06:39:07.826628,2853.0,1460.0,2
2023-03-13 06:39:29.170502,1208.0,662.0,2
2023-03-13 06:39:50.514376,402.0,2738.0,2
2023-03-13 06:40:11.858250,1245.0,855.0,2
2023-03-13 06:40:33.202124,1499.0,2112.0,2
2023-03-13 06:40:54.545998,1049.0,2961.0,1
2023-03-13 06:41:15.889872,1769.0,1349.0,1
2023-03-13 06:41:37.233746,139.0,1025.0,1
2023-03-13 06:41:58.577620,1749.0,2719.0,1
2023-03-13 06:42:19.921494,870.0,427.0,2
2023-03-13 06:42:41.265368,1351.0,1147.0,2
2023-03-13 06:43:02.609242,2370.0,1986.0,2
2023-03-13 06:43:23.953116,1365.0,1840.0,2
2023-03-13 06:43:45.296990,2388.0,1234.0,2
2023-03-13 06:44:06.640864,1761.0,1769.0,1
2023-03-13 06:44:27.984738,2510.0,3350.0,1
2023-03-13 06:44:49.328612,2364.0,3182.0,1
2023-03-13 06:45:10.672486,2136.0,1564.0,1
2023-03-13 06:45:32.016360,1090.0,800.0,2
2023-03-13 06:45:53.360234,2947.0,2341.0,2
2023-03-13 06:46:14.704108,1892.0,2267.0,2
2023-03-13 06:46:36.047982,612.0,1829.0,2
2023-03-13 06:46:57.391856,893.0,2306.0,2
2023-03-13 06:47:18.735730,1999.0,342.0,1
2023-03-13 06:47:40.079604,2400.0,2025.0,1
2023-03-13 06:48:01.423478,72.0,1123.0,1
2023-03-13 06:48:22.767352,1247.0,2561.0,1
2023-03-13 06:48:44.111226,1403.0,2170.0,2
2023-03-13 06:49:05.455100,1634.0,3196.0,2
2023-03-13 06:49:26.798974,1539.0,726.0,2
2023-03-13 06:49:48.142848,2272.0,2760.0,2
2023-03-13 06:50:09.486722,448.0,1611.0,2
2023-03-13 06:50:30.830596,283.0,987.0,1
2023-03-13 06:50:52.174470,2743.0,1498.0,1
2023-03-13 06:51:13.518344,1604.0,2311.0,1
2023-03-13 06:51:34.862218,2741.0,2165.0,1
2023-03-13 06:51:56.206092,1043.0,938.0,2
2023-03-13 06:52:17.549966,1557.0,901.0,2
2023-03-13 06:52:38.893840,1136.0,857.0,2
2023-03-13 06:53:00.237714,1202.0,245.0,2
2023-03-13 06:53:21.581588,2930.0,2307.0,2
2023-03-13 06:53:42.925462,414.0,1215.0,1
2023-03-13 06:54:04.269336,1784.0,2789.0,1
2023-03-13 06:54:25.613210,1990.0,1285.0,1
2023-03-13 06:54:46.957084,2379.0,1783.0,1
2023-03-13 06:55:08.300958,243.0,781.0,2
2023-03-13 06:55:29.644832,2159.0,3109.0,2
2023-03-13 06:55:50.988706,1415.0,949.0,2
2023-03-13 06:56:12.332580,519.0,2061.0,2
2023-03-13 06:56:33.676454,1828.0,1366.0,2
2023-03-13 06:56:55.020328,2239.0,398.0,1
2023-03-13 06:57:16.364202,1593.0,1566.0,1
2023-03-13 06:57:37.708076,2000.0,2452.0,1
2023-03-13 06:57:59.051950,1423.0,2415.0,1
2023-03-13 06:58:20.395824,2351.0,1439.0,2
2023-03-13 06:58:41.739698,2483.0,2390.0,2
2023-03-13 06:59:03.083572,2572.0,1629.0,2
2023-03-13 06:59:24.427446,1145.0,2341.0,2
2023-03-13 06:59:45.771320,1016.0,1677.0,2
2023-03-13 07:00:07.115194,627.0,549.0,1
2023-03-13 07:00:28.459068,570.0,725.0,1
2023-03-13 07:00:49.802942,1642.0,3253.0,1
2023-03-13 07:01:11.146816,1892.0,2861.0,1
2023-03-13 07:01:32.490690,1383.0,2155.0,2
2023-03-13 07:01:53.834564,2311.0,869.0,2
2023-03-13 07:02:15.178438,1334.0,1945.0,2
2023-03-13 07:02:36.522312,1744.0,2115.0,2
2023-03-13 07:02:57.866186,1388.0,7.0,2
2023-03-13 07:03:19.210060,2494.0,1165.0,1
2023-03-13 07:03:40.553934,133.0,1024.0,1
2023-03-13 07:04:01.897808,1134.0,2948.0,1
2023-03-13 07:04:23.241682,2343.0,426.0,1
2023-03-13 07:04:44.585556,2517.0,1698.0,2
2023-03-13 07:05:05.929430,1326.0,943.0,2
2023-03-13 07:05:27.273304,1292.0,3085.0,2
2023-03-13 07:05:48.617178,1124.0,2019.0,2
2023-03-13 07:06:09.961052,2767.0,1704.0,2
2023-03-13 07:06:31.304926,675.0,915.0,1
2023-03-13 07:06:52.648800,372.0,524.0,1
2023-03-13 07:07:13.992674,2341.0,1369.0,1
2023-03-13 07:07:35.336548,1088.0,862.0,1
2023-03-13 07:07:56.680422,2015.0,2754.0,2
2023-03-13 07:08:18.024296,802.0,54.0,2
2023-03-13 07:08:39.368170,429.0,2336.0,2
2023-03-13 07:09:00.712044,2339.0,2969.0,2
2023-03-13 07:09:22.055918,1497.0,3185.0,2
2023-03-13 07:09:43.399792,2622.0,1557.0,1
2023-03-13 07:10:04.743666,481.0,921.0,1
2023-03-13 07:10:26.087540,2741.0,1704.0,1
2023-03-13 07:10:47.431414,2426.0,1634.0,1
2023-03-13 07:11:08.775288,2374.0,3586.0,2
2023-03-13 07:11:30.119162,126.0,288.0,2
2023-03-13 07:11:51.463036,2437.0,2026.0,2
2023-03-13 07:12:12.806910,1184.0,3653.0,2
2023-03-13 07:12:34.150784,2789.0,1378.0,2
2023-03-13 07:12:55.494658,33.0,1247.0,1
2023-03-13 07:13:16.838532,2359.0,2408.0,1
2023-03-13 07:13:38.182406,1497.0,893.0,1
2023-03-13 07:13:59.526280,2837.0,908.0,1
2023-03-13 07:14:20.870154,2167.0,1874.0,2
2023-03-13 07:14:42.214028,2848.0,1889.0,2
2023-03-13 07:15:03.557902,1124.0,1983.0,2
2023-03-13 07:15:24.901776,56.0,2232.0,2
2023-03-13 07:15:46.245650,2096.0,1043.0,2
2023-03-13 07:16:07.589524,1534.0,1485.0,1
2023-03-13 07:16:28.933398,1679.0,617.0,1
2023-03-13 07:16:50.277272,1356.0,1748.0,1
2023-03-13 07:17:11.621146,898.0,949.0,1
2023-03-13 07:17:32.965020,2072.0,159.0,2
2023-03-13 07:17:54.308894,2791.0,1291.0,2
2023-03-13 07:18:15.652768,2055.0,3532.0,2
2023-03-13 07:18:36.996642,1285.0,2761.0,2
2023-03-13 07:18:58.340516,2049.0,2461.0,2
2023-03-13 07:19:19.684390,1028.0,917.0,1
2023-03-13 07:19:41.028264,1525.0,1022.0,1
2023-03-13 07:20:02.372138,1059.0,1117.0,1
2023-03-13 07:20:23.716012,2831.0,581.0,1
2023-03-13 07:20:45.059886,2069.0,1769.0,2
2023-03-13 07:21:06.403760,398.0,2948.0,2
2023-03-13 07:21:27.747634,725.0,1779.0,2
2023-03-13 07:21:49.091508,12.0,89.0,2
2023-03-13 07:22:10.435382,2228.0,2853.0,2
2023-03-13 07:22:31.779256,731.0,51.0,1
2023-03-13 07:22:53.123130,1059.0,1049.0,1
2023-03-13 07:23:14.467004,3352.0,1634.0,1
2023-03-13 07:23:35.810878,1098.0,819.0,1
2023-03-13 07:23:57.154752,1043.0,598.0,2
2023-03-13 07:24:18.498626,534.0,332.0,2
2023-03-13 07:24:39.842500,745.0,1363.0,2
2023-03-13 07:25:01.186374,2324.0,1187.0,2
2023-03-13 07:25:22.530248,1745.0,1351.0,2
2023-03-13 07:25:43.874122,2961.0,2514.0,1
2023-03-13 07:26:05.217996,2555.0,2357.0,1
2023-03-13 07:26:26.561870,1048.0,1830.0,1
2023-03-13 07:26:47.905744,1691.0,1684.0,1
2023-03-13 07:27:09.249618,2115.0,1878.0,2
2023-03-13 07:27:30.593492,738.0,796.0,2
2023-03-13 07:27:51.937366,487.0,1244.0,2
2023-03-13 07:28:13.281240,1839.0,1202.0,2
2023-03-13 07:28:34.625114,1080.0,800.0,2
2023-03-13 07:28:55.968988,1818.0,2740.0,1
2023-03-13 07:29:17.312862,1769.0,1899.0,1
2023-03-13 07:29:38.656736,1404.0,2768.0,1
2023-03-13 07:30:00.000610,1969.0,1293.0,1
2023-03-13 07:30:21.344484,509.0,538.0,2
2023-03-13 07:30:42.688358,492.0,1613.0,2
2023-03-13 07:31:04.032232,1648.0,1351.0,2
2023-03-13 07:31:25.376106,1299.0,1715.0,2
2023-03-13 07:31:46.719980,1365.0,1220.0,2
2023-03-13 07:32:08.063854,800.0,1665.0,1
2023-03-13 07:32:29.407728,1025.0,3133.0,1
2023-03-13 07:32:50.751602,426.0,2383.0,1
2023-03-13 07:33:12.095476,338.0,1064.0,1
2023-03-13 07:33:33.439350,952.0,3565.0,2
2023-03-13 07:33:54.783224,2025.0,2460.0,2
2023-03-13 07:34:16.127098,2777.0,2009.0,2
2023-03-13 07:34:37.470972,1112.0,1107.0,2
2023-03-13 07:34:58.814846,2085.0,2867.0,2
2023-03-13 07:35:20.158720,1154.0,1495.0,1
2023-03-13 07:35:41.502594,1644.0,1111.0,1
2023-03-13 07:36:02.846468,2719.0,2518.0,1
2023-03-13 07:36:24.190342,2769.0,3082.0,1
2023-03-13 07:36:45.534216,2390.0,2900.0,2
2023-03-13 07:37:06.878090,1784.0,1369.0,2
2023-03-13 07:37:28.221964,356.0,1398.0,2
2023-03-13 07:37:49.565838,1051.0,571.0,2
2023-03-13 07:38:10.909712,2268.0,2659.0,2
2023-03-13 07:38:32.253586,2658.0,2664.0,1
2023-03-13 07:38:53.597460,2225.0,1848.0,1
2023-03-13 07:39:14.941334,1697.0,2537.0,1
2023-03-13 07:39:36.285208,222.0,1700.0,1
2023-03-13 07:39:57.629082,1260.0,1983.0,2
2023-03-13 07:40:18.972956,978.0,1679.0,2
2023-03-13 07:40:40.316830,3156.0,2769.0,2
2023-03-13 07:41:01.660704,23.0,714.0,2
2023-03-13 07:41:23.004578,1781.0,2474.0,2
2023-03-13 07:41:44.348452,1229.0,408.0,1
2023-03-13 07:42:05.692326,561.0,1149.0,1
2023-03-13 07:42:27.036200,2990.0,2498.0,1
2023-03-13 07:42:48.380074,1625.0,2939.0,1
2023-03-13 07:43:09.723948,1510.0,2778.0,2
2023-03-13 07:43:31.067822,193.0,537.0,2
2023-03-13 07:43:52.411696,910.0,781.0,2
2023-03-13 07:44:13.755570,2478.0,578.0,2
2023-03-13 07:44:35.099444,901.0,1698.0,2
2023-03-13 07:44:56.443318,1626.0,2080.0,1
2023-03-13 07:45:17.787192,261.0,115.0,1
2023-03-13 07:45:39.131066,1495.0,2260.0,1
2023-03-13 07:46:00.474940,1136.0,1966.0,1
2023-03-13 07:46:21.818814,1138.0,2201.0,2
2023-03-13 07:46:43.162688,435.0,1251.0,2
2023-03-13 07:47:04.506562,2538.0,2222.0,2
2023-03-13 07:47:25.850436,1242.0,1745.0,2
2023-03-13 07:47:47.194310,1316.0,2561.0,2
2023-03-13 07:48:08.538184,19.0,2085.0,1
2023-03-13 07:48:29.882058,1348.0,2409.0,1
2023-03-13 07:48:51.225932,1386.0,2726.0,1
2023-03-13 07:49:12.569806,996.0,479.0,1
2023-03-13 07:49:33.913680,1257.0,1722.0,2
2023-03-13 07:49:55.257554,1112.0,836.0,2
2023-03-13 07:50:16.601428,1101.0,1453.0,2
2023-03-13 07:50:37.945302,2393.0,3027.0,2
2023-03-13 07:50:59.289176,2835.0,2719.0,2
2023-03-13 07:51:20.633050,1362.0,2467.0,1
2023-03-13 07:51:41.976924,1552.0,1207.0,1
2023-03-13 07:52:03.320798,864.0,1141.0,1
2023-03-13 07:52:24.664672,914.0,1239.0,1
2023-03-13 07:52:46.008546,419.0,1243.0,2
2023-03-13 07:53:07.352420,217.0,537.0,2
2023-03-13 07:53:28.696294,958.0,261.0,2
2023-03-13 07:53:50.040168,2070.0,2110.0,2
2023-03-13 07:54:11.384042,2049.0,765.0,2
2023-03-13 07:54:32.727916,647.0,355.0,1
2023-03-13 07:54:54.071790,1781.0,1969.0,1
2023-03-13 07:55:15.415664,1579.0,2452.0,1
2023-03-13 07:55:36.759538,2764.0,1476.0,1
2023-03-13 07:55:58.103412,3052.0,2205.0,2
2023-03-13 07:56:19.447286,484.0,1746.0,2
2023-03-13 07:56:40.791160,1807.0,1893.0,2
2023-03-13 07:57:02.135034,1256.0,1101.0,2
2023-03-13 07:57:23.478908,1366.0,725.0,2
2023-03-13 07:57:44.822782,1607.0,2183.0,1
2023-03-13 07:58:06.166656,2740.0,2560.0,1
2023-03-13 07:58:27.510530,1335.0,1183.0,1
2023-03-13 07:58:48.854404,238.0,557.0,1
2023-03-13 07:59:10.198278,2038.0,696.0,2
2023-03-13 07:59:31.542152,1284.0,2280.0,2
2023-03-13 07:59:52.886026,2461.0,936.0,2
2023-03-13 08:00:14.229900,750.0,262.0,2
2023-03-13 08:00:35.573774,1204.0,1360.0,2
2023-03-13 08:00:56.917648,1791.0,2213.0,1
2023-03-13 08:01:18.261522,2800.0,341.0,1
2023-03-13 08:01:39.605396,2990.0,2655.0,1
2023-03-13 08:02:00.949270,2428.0,2432.0,1
2023-03-13 08:02:22.293144,422.0,1162.0,2
2023-03-13 08:02:43.637018,1677.0,1286.0,2
2023-03-13 08:03:04.980892,3196.0,1439.0,2
2023-03-13 08:03:26.324766,2152.0,1892.0,2
2023-03-13 08:03:47.668640,481.0,1178.0,2
2023-03-13 08:04:09.012514,548.0,467.0,1
2023-03-13 08:04:30.356388,1892.0,558.0,1
2023-03-13 08:04:51.700262,2770.0,2464.0,1
2023-03-13 08:05:13.044136,786.0,2000.0,1
2023-03-13 08:05:34.388010,1495.0,1826.0,2
2023-03-13 08:05:55.731884,354.0,1188.0,2
2023-03-13 08:06:17.075758,1397.0,973.0,2
2023-03-13 08:06:38.419632,2769.0,3268.0,2
2023-03-13 08:06:59.763506,2561.0,2304.0,2
2023-03-13 08:07:21.107380,820.0,1348.0,1
2023-03-13 08:07:42.451254,1923.0,2274.0,1
2023-03-13 08:08:03.795128,1457.0,1241.0,1
2023-03-13 08:08:25.139002,2108.0,1476.0,1
2023-03-13 08:08:46.482876,1400.0,1891.0,2
2023-03-13 08:09:07.826750,652.0,1007.0,2
2023-03-13 08:09:29.170624,3110.0,2898.0,2
2023-03-13 08:09:50.514498,2923.0,2106.0,2
2023-03-13 08:10:11.858372,2831.0,2671.0,2
2023-03-13 08:10:33.202246,2000.0,336.0,1
2023-03-13 08:10:54.546120,1816.0,2867.0,1
2023-03-13 08:11:15.889994,1243.0,1743.0,1
2023-03-13 08:11:37.233868,1750.0,1661.0,1
2023-03-13 08:11:58.577742,10.0,1150.0,2
2023-03-13 08:12:19.921616,2506.0,1675.0,2
2023-03-13 08:12:41.265490,1872.0,1383.0,2
2023-03-13 08:13:02.609364,2389.0,2716.0,2
2023-03-13 08:13:23.953238,1896.0,1993.0,2
2023-03-13 08:13:45.297112,1138.0,1910.0,1
2023-03-13 08:14:06.640986,3395.0,3243.0,1
2023-03-13 08:14:27.984860,1167.0,2947.0,1
2023-03-13 08:14:49.328734,2948.0,1663.0,1
2023-03-13 08:15:10.672608,1639.0,937.0,2
2023-03-13 08:15:32.016482,643.0,1185.0,2
2023-03-13 08:15:53.360356,449.0,2165.0,2
2023-03-13 08:16:14.704230,1043.0,774.0,2
2023-03-13 08:16:36.048104,334.0,1101.0,2
2023-03-13 08:16:57.391978,1246.0,1759.0,1
2023-03-13 08:17:18.735852,825.0,1551.0,1
2023-03-13 08:17:40.079726,1925.0,915.0,1
2023-03-13 08:18:01.423600,1840.0,1578.0,1
2023-03-13 08:18:22.767474,1759.0,2447.0,2
2023-03-13 08:18:44.111348,963.0,56.0,2
2023-03-13 08:19:05.455222,2878.0,2166.0,2
2023-03-13 08:19:26.799096,569.0,1107.0,2
2023-03-13 08:19:48.142970,2633.0,1757.0,2
2023-03-13 08:20:09.486844,481.0,363.0,1
2023-03-13 08:20:30.830718,1744.0,1174.0,1
2023-03-13 08:20:52.174592,2488.0,2770.0,1
2023-03-13 08:21:13.518466,938.0,1745.0,1
2023-03-13 08:21:34.862340,2715.0,1806.0,2
2023-03-13 08:21:56.206214,323.0,82.0,2
2023-03-13 08:22:17.550088,1542.0,222.0,2
2023-03-13 08:22:38.893962,620.0,1366.0,2
2023-03-13 08:23:00.237836,1547.0,1969.0,2
2023-03-13 08:23:21.581710,644.0,811.0,1
2023-03-13 08:23:42.925584,2324.0,2887.0,1
2023-03-13 08:24:04.269458,1717.0,2331.0,1
2023-03-13 08:24:25.613332,1263.0,683.0,1
2023-03-13 08:24:46.957206,2743.0,3179.0,2
2023-03-13 08:25:08.301080,2443.0,1736.0,2
2023-03-13 08:25:29.644954,671.0,504.0,2
2023-03-13 08:25:50.988828,2108.0,40.0,2
2023-03-13 08:26:12.332702,1105.0,322.0,2
2023-03-13 08:26:33.676576,1423.0,2239.0,1
2023-03-13 08:26:55.020450,2561.0,1525.0,1
2023-03-13 08:27:16.364324,2947.0,2590.0,1
2023-03-13 08:27:37.708198,3022.0,1892.0,1
2023-03-13 08:27:59.052072,2377.0,2072.0,2
2023-03-13 08:28:20.395946,1283.0,2771.0,2
2023-03-13 08:28:41.739820,966.0,2150.0,2
2023-03-13 08:29:03.083694,1818.0,2492.0,2
2023-03-13 08:29:24.427568,1446.0,2097.0,2
2023-03-13 08:29:45.771442,1217.0,1566.0,1
2023-03-13 08:30:07.115316,447.0,2170.0,1
2023-03-13 08:30:28.459190,24.0,2273.0,1
2023-03-13 08:30:49.803064,817.0,158.0,1
2023-03-13 08:31:11.146938,2684.0,1943.0,2
2023-03-13 08:31:32.490812,2339.0,1062.0,2
2023-03-13 08:31:53.834686,2378.0,1265.0,2
2023-03-13 08:32:15.178560,2882.0,1119.0,2
2023-03-13 08:32:36.522434,2450.0,2671.0,2
2023-03-13 08:32:57.866308,1442.0,2165.0,1
2023-03-13 08:33:19.210182,2350.0,2368.0,1
2023-03-13 08:33:40.554056,2769.0,3044.0,1
2023-03-13 08:34:01.897930,2199.0,2244.0,1
2023-03-13 08:34:23.241804,1613.0,2792.0,2
2023-03-13 08:34:44.585678,607.0,1449.0,2
2023-03-13 08:35:05.929552,482.0,1687.0,2
2023-03-13 08:35:27.273426,1465.0,1150.0,2
2023-03-13 08:35:48.617300,1064.0,1049.0,2
2023-03-13 08:36:09.961174,2560.0,2792.0,1
2023-03-13 08:36:31.305048,2049.0,1773.0,1
2023-03-13 08:36:52.648922,2313.0,1793.0,1
2023-03-13 08:37:13.992796,1036.0,546.0,1
2023-03-13 08:37:35.336670,2715.0,2811.0,2
2023-03-13 08:37:56.680544,1249.0,2657.0,2
2023-03-13 08:38:18.024418,995.0,1001.0,2
2023-03-13 08:38:39.368292,2467.0,2811.0,2
2023-03-13 08:39:00.712166,2383.0,2176.0,2
2023-03-13 08:39:22.056040,176.0,374.0,1
2023-03-13 08:39:43.399914,1346.0,1146.0,1
2023-03-13 08:40:04.743788,2285.0,2814.0,1
2023-03-13 08:40:26.087662,2041.0,1722.0,1
2023-03-13 08:40:47.431536,1709.0,2400.0,2
2023-03-13 08:41:08.775410,1142.0,2053.0,2
2023-03-13 08:41:30.119284,2561.0,2173.0,2
2023-03-13 08:41:51.463158,2078.0,2506.0,2
2023-03-13 08:42:12.807032,1550.0,1851.0,2
2023-03-13 08:42:34.150906,1424.0,1495.0,1
2023-03-13 08:42:55.494780,2500.0,994.0,1
2023-03-13 08:43:16.838654,2118.0,2751.0,1
2023-03-13 08:43:38.182528,1284.0,1287.0,1
2023-03-13 08:43:59.526402,1737.0,696.0,2
2023-03-13 08:44:20.870276,1779.0,1179.0,2
2023-03-13 08:44:42.214150,2111.0,2319.0,2
2023-03-13 08:45:03.558024,825.0,1923.0,2
2023-03-13 08:45:24.901898,2904.0,2261.0,2
2023-03-13 08:45:46.245772,1117.0,426.0,1
2023-03-13 08:46:07.589646,1541.0,2532.0,1
2023-03-13 08:46:28.933520,1139.0,2028.0,1
2023-03-13 08:46:50.277394,3113.0,1107.0,1
2023-03-13 08:47:11.621268,1088.0,1654.0,2
2023-03-13 08:47:32.965142,2328.0,3235.0,2
2023-03-13 08:47:54.309016,1118.0,1829.0,2
2023-03-13 08:48:15.652890,1132.0,821.0,2
2023-03-13 08:48:36.996764,1943.0,2000.0,2
2023-03-13 08:48:58.340638,2161.0,2264.0,1
2023-03-13 08:49:19.684512,705.0,1066.0,1
2023-03-13 08:49:41.028386,2355.0,2683.0,1
2023-03-13 08:50:02.372260,1112.0,2173.0,1
2023-03-13 08:50:23.716134,952.0,676.0,2
2023-03-13 08:50:45.060008,1797.0,1767.0,2
2023-03-13 08:51:06.403882,1395.0,1874.0,2
2023-03-13 08:51:27.747756,1779.0,1655.0,2
2023-03-13 08:51:49.091630,1801.0,868.0,2
2023-03-13 08:52:10.435504,322.0,2263.0,1
2023-03-13 08:52:31.779378,495.0,1124.0,1
2023-03-13 08:52:53.123252,1179.0,1964.0,1
2023-03-13 08:53:14.467126,1722.0,1713.0,1
2023-03-13 08:53:35.811000,2817.0,873.0,2
2023-03-13 08:53:57.154874,2756.0,2596.0,2
2023-03-13 08:54:18.498748,1969.0,3410.0,2
2023-03-13 08:54:39.842622,1174.0,28.0,2
2023-03-13 08:55:01.186496,367.0,2599.0,2
2023-03-13 08:55:22.530370,1799.0,682.0,1
2023-03-13 08:55:43.874244,932.0,1622.0,1
2023-03-13 08:56:05.218118,1059.0,892.0,1
2023-03-13 08:56:26.561992,1245.0,746.0,1
2023-03-13 08:56:47.905866,2045.0,2859.0,2
2023-03-13 08:57:09.249740,557.0,1983.0,2
2023-03-13 08:57:30.593614,2331.0,2811.0,2
2023-03-13 08:57:51.937488,29.0,677.0,2
2023-03-13 08:58:13.281362,3008.0,2971.0,2
2023-03-13 08:58:34.625236,2942.0,1704.0,1
2023-03-13 08:58:55.969110,481.0,1188.0,1
2023-03-13 08:59:17.312984,2207.0,1954.0,1
2023-03-13 08:59:38.656858,1782.0,1615.0,1
2023-03-13 09:00:00.000732,1840.0,2170.0,2
2023-03-13 09:00:21.344606,1532.0,1531.0,2
2023-03-13 09:00:42.688480,1514.0,2192.0,2
2023-03-13 09:01:04.032354,2375.0,1291.0,2
2023-03-13 09:01:25.376228,800.0,1542.0,2
