ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1324.0,804.0,2
2023-03-13 06:01:46.719858,136.0,1055.0,2
2023-03-13 06:02:08.063732,2606.0,1620.0,2
2023-03-13 06:02:29.407606,1908.0,2053.0,1
2023-03-13 06:02:50.751480,2470.0,3577.0,1
2023-03-13 06:03:12.095354,546.0,1658.0,1
2023-03-13 06:03:33.439228,1760.0,1218.0,1
2023-03-13 06:03:54.783102,3033.0,2330.0,2
2023-03-13 06:04:16.126976,1239.0,2801.0,2
2023-03-13 06:04:37.470850,901.0,1834.0,2
2023-03-13 06:04:58.814724,1889.0,1214.0,2
2023-03-13 06:05:20.158598,949.0,824.0,2
2023-03-13 06:05:41.502472,1373.0,1447.0,1
2023-03-13 06:06:02.846346,2633.0,1757.0,1
2023-03-13 06:06:24.190220,2260.0,1971.0,1
2023-03-13 06:06:45.534094,1722.0,2438.0,1
2023-03-13 06:07:06.877968,2364.0,2089.0,2
2023-03-13 06:07:28.221842,2370.0,1551.0,2
2023-03-13 06:07:49.565716,1813.0,1147.0,2
2023-03-13 06:08:10.909590,1332.0,216.0,2
2023-03-13 06:08:32.253464,259.0,1919.0,2
2023-03-13 06:08:53.597338,3407.0,2106.0,1
2023-03-13 06:09:14.941212,1840.0,1843.0,1
2023-03-13 06:09:36.285086,1030.0,136.0,1
2023-03-13 06:09:57.628960,2167.0,1923.0,1
2023-03-13 06:10:18.972834,2797.0,2420.0,2
2023-03-13 06:10:40.316708,1853.0,1107.0,2
2023-03-13 06:11:01.660582,1356.0,2128.0,2
2023-03-13 06:11:23.004456,1983.0,2343.0,2
2023-03-13 06:11:44.348330,2138.0,1482.0,2
2023-03-13 06:12:05.692204,1743.0,1071.0,1
2023-03-13 06:12:27.036078,1781.0,1969.0,1
2023-03-13 06:12:48.379952,2529.0,967.0,1
2023-03-13 06:13:09.723826,2990.0,2310.0,1
2023-03-13 06:13:31.067700,1204.0,1360.0,2
2023-03-13 06:13:52.411574,2459.0,1744.0,2
2023-03-13 06:14:13.755448,1525.0,1698.0,2
2023-03-13 06:14:35.099322,2238.0,468.0,2
2023-03-13 06:14:56.443196,1204.0,361.0,2
2023-03-13 06:15:17.787070,1233.0,454.0,1
2023-03-13 06:15:39.130944,1761.0,1769.0,1
2023-03-13 06:16:00.474818,1701.0,1512.0,1
2023-03-13 06:16:21.818692,3110.0,2898.0,1
2023-03-13 06:16:43.162566,612.0,1202.0,2
2023-03-13 06:17:04.506440,2494.0,1840.0,2
2023-03-13 06:17:25.850314,1423.0,2415.0,2
2023-03-13 06:17:47.194188,1259.0,17.0,2
2023-03-13 06:18:08.538062,811.0,1221.0,2
2023-03-13 06:18:29.881936,19.0,304.0,1
2023-03-13 06:18:51.225810,459.0,411.0,1
2023-03-13 06:19:12.569684,1544.0,1266.0,1
2023-03-13 06:19:33.913558,768.0,524.0,1
2023-03-13 06:19:55.257432,2268.0,2659.0,2
2023-03-13 06:20:16.601306,1501.0,1829.0,2
2023-03-13 06:20:37.945180,3066.0,1431.0,2
2023-03-13 06:20:59.289054,1468.0,2169.0,2
2023-03-13 06:21:20.632928,2532.0,1889.0,2
2023-03-13 06:21:41.976802,1622.0,2377.0,1
2023-03-13 06:22:03.320676,1804.0,2170.0,1
2023-03-13 06:22:24.664550,1785.0,2186.0,1
2023-03-13 06:22:46.008424,1925.0,1926.0,1
2023-03-13 06:23:07.352298,561.0,1658.0,2
2023-03-13 06:23:28.696172,2634.0,3209.0,2
2023-03-13 06:23:50.040046,1473.0,2187.0,2
2023-03-13 06:24:11.383920,1527.0,768.0,2
2023-03-13 06:24:32.727794,887.0,2403.0,2
2023-03-13 06:24:54.071668,2483.0,2083.0,1
2023-03-13 06:25:15.415542,811.0,1043.0,1
2023-03-13 06:25:36.759416,1284.0,1344.0,1
2023-03-13 06:25:58.103290,896.0,1805.0,1
2023-03-13 06:26:19.447164,1383.0,943.0,2
2023-03-13 06:26:40.791038,1195.0,1112.0,2
2023-03-13 06:27:02.134912,915.0,1545.0,2
2023-03-13 06:27:23.478786,1481.0,1972.0,2
2023-03-13 06:27:44.822660,1779.0,2598.0,2
2023-03-13 06:28:06.166534,2000.0,1132.0,1
2023-03-13 06:28:27.510408,2372.0,2848.0,1
2023-03-13 06:28:48.854282,1940.0,2137.0,1
2023-03-13 06:29:10.198156,1243.0,1749.0,1
2023-03-13 06:29:31.542030,546.0,973.0,2
2023-03-13 06:29:52.885904,768.0,1081.0,2
2023-03-13 06:30:14.229778,901.0,2833.0,2
2023-03-13 06:30:35.573652,2115.0,1393.0,2
2023-03-13 06:30:56.917526,95.0,780.0,2
2023-03-13 06:31:18.261400,1307.0,1765.0,1
2023-03-13 06:31:39.605274,932.0,3109.0,1
2023-03-13 06:32:00.949148,481.0,1178.0,1
2023-03-13 06:32:22.293022,1286.0,979.0,1
2023-03-13 06:32:43.636896,458.0,1138.0,2
2023-03-13 06:33:04.980770,2272.0,2760.0,2
2023-03-13 06:33:26.324644,630.0,1204.0,2
2023-03-13 06:33:47.668518,1758.0,1059.0,2
2023-03-13 06:34:09.012392,2110.0,2680.0,2
2023-03-13 06:34:30.356266,2207.0,1954.0,1
2023-03-13 06:34:51.700140,1562.0,471.0,1
2023-03-13 06:35:13.044014,1698.0,1208.0,1
2023-03-13 06:35:34.387888,1559.0,1440.0,1
2023-03-13 06:35:55.731762,2511.0,2625.0,2
2023-03-13 06:36:17.075636,2797.0,2378.0,2
2023-03-13 06:36:38.419510,2383.0,2176.0,2
2023-03-13 06:36:59.763384,1692.0,1067.0,2
2023-03-13 06:37:21.107258,1055.0,1637.0,2
2023-03-13 06:37:42.451132,952.0,1480.0,1
2023-03-13 06:38:03.795006,1754.0,1168.0,1
2023-03-13 06:38:25.138880,1822.0,1657.0,1
2023-03-13 06:38:46.482754,1669.0,1803.0,1
2023-03-13 06:39:07.826628,2769.0,2299.0,2
2023-03-13 06:39:29.170502,434.0,1535.0,2
2023-03-13 06:39:50.514376,1819.0,2337.0,2
2023-03-13 06:40:11.858250,1247.0,2561.0,2
2023-03-13 06:40:33.202124,898.0,1768.0,2
2023-03-13 06:40:54.545998,1607.0,1094.0,1
2023-03-13 06:41:15.889872,273.0,1637.0,1
2023-03-13 06:41:37.233746,1874.0,1562.0,1
2023-03-13 06:41:58.577620,2306.0,170.0,1
2023-03-13 06:42:19.921494,2770.0,2464.0,2
2023-03-13 06:42:41.265368,1217.0,1566.0,2
2023-03-13 06:43:02.609242,1784.0,1234.0,2
2023-03-13 06:43:23.953116,2506.0,2332.0,2
2023-03-13 06:43:45.296990,1365.0,1765.0,2
2023-03-13 06:44:06.640864,1862.0,1476.0,1
2023-03-13 06:44:27.984738,2872.0,2681.0,1
2023-03-13 06:44:49.328612,2069.0,1859.0,1
2023-03-13 06:45:10.672486,545.0,1025.0,1
2023-03-13 06:45:32.016360,1622.0,1059.0,2
2023-03-13 06:45:53.360234,19.0,2085.0,2
2023-03-13 06:46:14.704108,698.0,684.0,2
2023-03-13 06:46:36.047982,73.0,396.0,2
2023-03-13 06:46:57.391856,1478.0,624.0,2
2023-03-13 06:47:18.735730,1439.0,2520.0,1
2023-03-13 06:47:40.079604,843.0,221.0,1
2023-03-13 06:48:01.423478,1480.0,901.0,1
2023-03-13 06:48:22.767352,674.0,892.0,1
2023-03-13 06:48:44.111226,2495.0,1929.0,2
2023-03-13 06:49:05.455100,2352.0,2133.0,2
2023-03-13 06:49:26.798974,746.0,1064.0,2
2023-03-13 06:49:48.142848,336.0,892.0,2
2023-03-13 06:50:09.486722,2199.0,1234.0,2
2023-03-13 06:50:30.830596,2232.0,1239.0,1
2023-03-13 06:50:52.174470,1551.0,1353.0,1
2023-03-13 06:51:13.518344,1242.0,929.0,1
2023-03-13 06:51:34.862218,1351.0,1889.0,1
2023-03-13 06:51:56.206092,938.0,1890.0,2
2023-03-13 06:52:17.549966,1938.0,1255.0,2
2023-03-13 06:52:38.893840,1124.0,2019.0,2
2023-03-13 06:53:00.237714,1911.0,1181.0,2
2023-03-13 06:53:21.581588,1840.0,408.0,2
2023-03-13 06:53:42.925462,1828.0,78.0,1
2023-03-13 06:54:04.269336,222.0,61.0,1
2023-03-13 06:54:25.613210,855.0,1077.0,1
2023-03-13 06:54:46.957084,1064.0,893.0,1
2023-03-13 06:55:08.300958,20.0,936.0,2
2023-03-13 06:55:29.644832,1745.0,1081.0,2
2023-03-13 06:55:50.988706,2922.0,1819.0,2
2023-03-13 06:56:12.332580,1097.0,3375.0,2
2023-03-13 06:56:33.676454,2478.0,2165.0,2
2023-03-13 06:56:55.020328,1713.0,1831.0,1
2023-03-13 06:57:16.364202,1590.0,2700.0,1
2023-03-13 06:57:37.708076,1735.0,2336.0,1
2023-03-13 06:57:59.051950,2403.0,1826.0,1
2023-03-13 06:58:20.395824,2452.0,2432.0,2
2023-03-13 06:58:41.739698,747.0,929.0,2
2023-03-13 06:59:03.083572,1048.0,2055.0,2
2023-03-13 06:59:24.427446,3044.0,3904.0,2
2023-03-13 06:59:45.771320,413.0,1051.0,2
2023-03-13 07:00:07.115194,19.0,486.0,1
2023-03-13 07:00:28.459068,372.0,524.0,1
2023-03-13 07:00:49.802942,873.0,1892.0,1
2023-03-13 07:01:11.146816,1365.0,1840.0,1
2023-03-13 07:01:32.490690,402.0,2738.0,2
2023-03-13 07:01:53.834564,1587.0,959.0,2
2023-03-13 07:02:15.178438,1562.0,1140.0,2
2023-03-13 07:02:36.522312,1940.0,2260.0,2
2023-03-13 07:02:57.866186,2729.0,3303.0,2
2023-03-13 07:03:19.210060,2321.0,2319.0,1
2023-03-13 07:03:40.553934,1515.0,3395.0,1
2023-03-13 07:04:01.897808,1583.0,1534.0,1
2023-03-13 07:04:23.241682,2792.0,2409.0,1
2023-03-13 07:04:44.585556,1592.0,2133.0,2
2023-03-13 07:05:05.929430,3182.0,3953.0,2
2023-03-13 07:05:27.273304,2244.0,2835.0,2
2023-03-13 07:05:48.617178,2047.0,2357.0,2
2023-03-13 07:06:09.961052,73.0,2164.0,2
2023-03-13 07:06:31.304926,1517.0,1875.0,1
2023-03-13 07:06:52.648800,877.0,1403.0,1
2023-03-13 07:07:13.992674,1563.0,2640.0,1
2023-03-13 07:07:35.336548,2009.0,1281.0,1
2023-03-13 07:07:56.680422,836.0,1004.0,2
2023-03-13 07:08:18.024296,3133.0,2676.0,2
2023-03-13 07:08:39.368170,2176.0,1373.0,2
2023-03-13 07:09:00.712044,1590.0,2271.0,2
2023-03-13 07:09:22.055918,1029.0,3103.0,2
2023-03-13 07:09:43.399792,1700.0,3001.0,1
2023-03-13 07:10:04.743666,481.0,921.0,1
2023-03-13 07:10:26.087540,47.0,1274.0,1
2023-03-13 07:10:47.431414,1260.0,422.0,1
2023-03-13 07:11:08.775288,451.0,1905.0,2
2023-03-13 07:11:30.119162,2497.0,409.0,2
2023-03-13 07:11:51.463036,342.0,14.0,2
2023-03-13 07:12:12.806910,2837.0,2900.0,2
2023-03-13 07:12:34.150784,1746.0,1178.0,2
2023-03-13 07:12:55.494658,1643.0,2321.0,1
2023-03-13 07:13:16.838532,1779.0,2062.0,1
2023-03-13 07:13:38.182406,2637.0,1369.0,1
2023-03-13 07:13:59.526280,2683.0,2230.0,1
2023-03-13 07:14:20.870154,580.0,787.0,2
2023-03-13 07:14:42.214028,2193.0,1758.0,2
2023-03-13 07:15:03.557902,1921.0,2764.0,2
2023-03-13 07:15:24.901776,2715.0,2396.0,2
2023-03-13 07:15:46.245650,2394.0,2169.0,2
2023-03-13 07:16:07.589524,1517.0,2840.0,1
2023-03-13 07:16:28.933398,1090.0,800.0,1
2023-03-13 07:16:50.277272,875.0,1081.0,1
2023-03-13 07:17:11.621146,1077.0,736.0,1
2023-03-13 07:17:32.965020,1256.0,1101.0,2
2023-03-13 07:17:54.308894,1285.0,2025.0,2
2023-03-13 07:18:15.652768,2075.0,1439.0,2
2023-03-13 07:18:36.996642,901.0,408.0,2
2023-03-13 07:18:58.340516,1065.0,1200.0,2
2023-03-13 07:19:19.684390,2850.0,294.0,1
2023-03-13 07:19:41.028264,1525.0,1840.0,1
2023-03-13 07:20:02.372138,2542.0,1668.0,1
2023-03-13 07:20:23.716012,1891.0,101.0,1
2023-03-13 07:20:45.059886,2982.0,47.0,2
2023-03-13 07:21:06.403760,1578.0,2454.0,2
2023-03-13 07:21:27.747634,394.0,1178.0,2
2023-03-13 07:21:49.091508,1307.0,2561.0,2
2023-03-13 07:22:10.435382,1598.0,2625.0,2
2023-03-13 07:22:31.779256,2752.0,2677.0,1
2023-03-13 07:22:53.123130,1008.0,738.0,1
2023-03-13 07:23:14.467004,2905.0,2518.0,1
2023-03-13 07:23:35.810878,1532.0,1531.0,1
2023-03-13 07:23:57.154752,1735.0,2202.0,2
2023-03-13 07:24:18.498626,3104.0,2142.0,2
2023-03-13 07:24:39.842500,1004.0,1534.0,2
2023-03-13 07:25:01.186374,911.0,1490.0,2
2023-03-13 07:25:22.530248,2544.0,3290.0,2
2023-03-13 07:25:43.874122,429.0,2023.0,1
2023-03-13 07:26:05.217996,2078.0,2506.0,1
2023-03-13 07:26:26.561870,2211.0,1923.0,1
2023-03-13 07:26:47.905744,2848.0,2559.0,1
2023-03-13 07:27:09.249618,1059.0,1548.0,2
2023-03-13 07:27:30.593492,1668.0,1059.0,2
2023-03-13 07:27:51.937366,1217.0,1653.0,2
2023-03-13 07:28:13.281240,1695.0,2369.0,2
2023-03-13 07:28:34.625114,1088.0,862.0,2
2023-03-13 07:28:55.968988,1679.0,1781.0,1
2023-03-13 07:29:17.312862,203.0,988.0,1
2023-03-13 07:29:38.656736,1005.0,1841.0,1
2023-03-13 07:30:00.000610,1741.0,1043.0,1
2023-03-13 07:30:21.344484,1542.0,1524.0,2
2023-03-13 07:30:42.688358,2777.0,2009.0,2
2023-03-13 07:31:04.032232,152.0,348.0,2
2023-03-13 07:31:25.376106,605.0,1938.0,2
2023-03-13 07:31:46.719980,1539.0,1368.0,2
2023-03-13 07:32:08.063854,2075.0,2797.0,1
2023-03-13 07:32:29.407728,2791.0,1526.0,1
2023-03-13 07:32:50.751602,3279.0,1698.0,1
2023-03-13 07:33:12.095476,3230.0,3184.0,1
2023-03-13 07:33:33.439350,2970.0,2539.0,2
2023-03-13 07:33:54.783224,1797.0,1767.0,2
2023-03-13 07:34:16.127098,2301.0,2388.0,2
2023-03-13 07:34:37.470972,1517.0,769.0,2
2023-03-13 07:34:58.814846,2109.0,3352.0,2
2023-03-13 07:35:20.158720,2537.0,399.0,1
2023-03-13 07:35:41.502594,592.0,2770.0,1
2023-03-13 07:36:02.846468,1747.0,1424.0,1
2023-03-13 07:36:24.190342,2855.0,3243.0,1
2023-03-13 07:36:45.534216,726.0,1890.0,2
2023-03-13 07:37:06.878090,1801.0,868.0,2
2023-03-13 07:37:28.221964,2536.0,2537.0,2
2023-03-13 07:37:49.565838,2598.0,1925.0,2
2023-03-13 07:38:10.909712,811.0,1745.0,2
2023-03-13 07:38:32.253586,910.0,781.0,1
2023-03-13 07:38:53.597460,1833.0,2355.0,1
2023-03-13 07:39:14.941334,1832.0,2025.0,1
2023-03-13 07:39:36.285208,1578.0,38.0,1
2023-03-13 07:39:57.629082,1400.0,731.0,2
2023-03-13 07:40:18.972956,1724.0,3027.0,2
2023-03-13 07:40:40.316830,3623.0,3634.0,2
2023-03-13 07:41:01.660704,1292.0,3085.0,2
2023-03-13 07:41:23.004578,1319.0,1529.0,2
2023-03-13 07:41:44.348452,2797.0,2800.0,1
2023-03-13 07:42:05.692326,2021.0,283.0,1
2023-03-13 07:42:27.036200,1386.0,1546.0,1
2023-03-13 07:42:48.380074,1351.0,2135.0,1
2023-03-13 07:43:09.723948,1590.0,946.0,2
2023-03-13 07:43:31.067822,1253.0,1710.0,2
2023-03-13 07:43:52.411696,1059.0,649.0,2
2023-03-13 07:44:13.755570,116.0,883.0,2
2023-03-13 07:44:35.099444,1761.0,2746.0,2
2023-03-13 07:44:56.443318,1243.0,1260.0,1
2023-03-13 07:45:17.787192,1969.0,1475.0,1
2023-03-13 07:45:39.131066,1531.0,1001.0,1
2023-03-13 07:46:00.474940,2833.0,2521.0,1
2023-03-13 07:46:21.818814,395.0,687.0,2
2023-03-13 07:46:43.162688,2501.0,821.0,2
2023-03-13 07:47:04.506562,2630.0,2600.0,2
2023-03-13 07:47:25.850436,1004.0,574.0,2
2023-03-13 07:47:47.194310,1059.0,1213.0,2
2023-03-13 07:48:08.538184,1097.0,1562.0,1
2023-03-13 07:48:29.882058,373.0,602.0,1
2023-03-13 07:48:51.225932,1221.0,2249.0,1
2023-03-13 07:49:12.569806,1596.0,342.0,1
2023-03-13 07:49:33.913680,2210.0,1174.0,2
2023-03-13 07:49:55.257554,1514.0,2192.0,2
2023-03-13 07:50:16.601428,679.0,2140.0,2
2023-03-13 07:50:37.945302,770.0,1791.0,2
2023-03-13 07:50:59.289176,1263.0,683.0,2
2023-03-13 07:51:20.633050,2052.0,2423.0,1
2023-03-13 07:51:41.976924,910.0,882.0,1
2023-03-13 07:52:03.320798,2164.0,2469.0,1
2023-03-13 07:52:24.664672,1422.0,973.0,1
2023-03-13 07:52:46.008546,1124.0,471.0,2
2023-03-13 07:53:07.352420,2752.0,2755.0,2
2023-03-13 07:53:28.696294,1596.0,1191.0,2
2023-03-13 07:53:50.040168,441.0,826.0,2
2023-03-13 07:54:11.384042,2760.0,2520.0,2
2023-03-13 07:54:32.727916,1621.0,308.0,1
2023-03-13 07:54:54.071790,2000.0,1900.0,1
2023-03-13 07:55:15.415664,548.0,1357.0,1
2023-03-13 07:55:36.759538,1524.0,794.0,1
2023-03-13 07:55:58.103412,7.0,483.0,2
2023-03-13 07:56:19.447286,2273.0,2672.0,2
2023-03-13 07:56:40.791160,338.0,650.0,2
2023-03-13 07:57:02.135034,2583.0,3179.0,2
2023-03-13 07:57:23.478908,2491.0,2791.0,2
2023-03-13 07:57:44.822782,1515.0,1184.0,1
2023-03-13 07:58:06.166656,1819.0,1502.0,1
2023-03-13 07:58:27.510530,2109.0,2705.0,1
2023-03-13 07:58:48.854404,2771.0,2407.0,1
2023-03-13 07:59:10.198278,1678.0,1507.0,2
2023-03-13 07:59:31.542152,484.0,1791.0,2
2023-03-13 07:59:52.886026,1840.0,2635.0,2
2023-03-13 08:00:14.229900,2929.0,2420.0,2
2023-03-13 08:00:35.573774,2712.0,1637.0,2
2023-03-13 08:00:56.917648,1010.0,1887.0,1
2023-03-13 08:01:18.261522,2740.0,2560.0,1
2023-03-13 08:01:39.605396,2274.0,2055.0,1
2023-03-13 08:02:00.949270,1154.0,1356.0,1
2023-03-13 08:02:22.293144,2314.0,3352.0,2
2023-03-13 08:02:43.637018,2719.0,2991.0,2
2023-03-13 08:03:04.980892,2126.0,1414.0,2
2023-03-13 08:03:26.324766,2444.0,2767.0,2
2023-03-13 08:03:47.668640,1388.0,1097.0,2
2023-03-13 08:04:09.012514,1960.0,1813.0,1
2023-03-13 08:04:30.356388,1497.0,893.0,1
2023-03-13 08:04:51.700262,1791.0,3208.0,1
2023-03-13 08:05:13.044136,2116.0,3917.0,1
2023-03-13 08:05:34.388010,1101.0,2719.0,2
2023-03-13 08:05:55.731884,1874.0,1698.0,2
2023-03-13 08:06:17.075758,1798.0,2789.0,2
2023-03-13 08:06:38.419632,2221.0,1820.0,2
2023-03-13 08:06:59.763506,2378.0,1265.0,2
2023-03-13 08:07:21.107380,2374.0,3586.0,1
2023-03-13 08:07:42.451254,2561.0,2304.0,1
2023-03-13 08:08:03.795128,1877.0,832.0,1
2023-03-13 08:08:25.139002,2225.0,2768.0,1
2023-03-13 08:08:46.482876,1473.0,845.0,2
2023-03-13 08:09:07.826750,1208.0,662.0,2
2023-03-13 08:09:29.170624,2859.0,2559.0,2
2023-03-13 08:09:50.514498,1560.0,863.0,2
2023-03-13 08:10:11.858372,1166.0,2125.0,2
2023-03-13 08:10:33.202246,1781.0,1692.0,1
2023-03-13 08:10:54.546120,1715.0,2139.0,1
2023-03-13 08:11:15.889994,957.0,534.0,1
2023-03-13 08:11:37.233868,2379.0,2639.0,1
2023-03-13 08:11:58.577742,2738.0,2800.0,2
2023-03-13 08:12:19.921616,742.0,1512.0,2
2023-03-13 08:12:41.265490,537.0,431.0,2
2023-03-13 08:13:02.609364,1139.0,2028.0,2
2023-03-13 08:13:23.953238,2264.0,1853.0,2
2023-03-13 08:13:45.297112,1547.0,1969.0,1
2023-03-13 08:14:06.640986,404.0,1765.0,1
2023-03-13 08:14:27.984860,2193.0,1925.0,1
2023-03-13 08:14:49.328734,2087.0,2164.0,1
2023-03-13 08:15:10.672608,2491.0,2089.0,2
2023-03-13 08:15:32.016482,2325.0,1744.0,2
2023-03-13 08:15:53.360356,2800.0,1782.0,2
2023-03-13 08:16:14.704230,272.0,2079.0,2
2023-03-13 08:16:36.048104,665.0,1661.0,2
2023-03-13 08:16:57.391978,2720.0,2505.0,1
2023-03-13 08:17:18.735852,1167.0,2947.0,1
2023-03-13 08:17:40.079726,483.0,1381.0,1
2023-03-13 08:18:01.423600,334.0,1030.0,1
2023-03-13 08:18:22.767474,1475.0,309.0,2
2023-03-13 08:18:44.111348,1551.0,2637.0,2
2023-03-13 08:19:05.455222,1081.0,249.0,2
2023-03-13 08:19:26.799096,1282.0,1556.0,2
2023-03-13 08:19:48.142970,1818.0,966.0,2
2023-03-13 08:20:09.486844,785.0,281.0,1
2023-03-13 08:20:30.830718,1815.0,1025.0,1
2023-03-13 08:20:52.174592,1781.0,2474.0,1
2023-03-13 08:21:13.518466,2803.0,836.0,1
2023-03-13 08:21:34.862340,1881.0,1452.0,2
2023-03-13 08:21:56.206214,1709.0,2400.0,2
2023-03-13 08:22:17.550088,705.0,1554.0,2
2023-03-13 08:22:38.893962,2904.0,2398.0,2
2023-03-13 08:23:00.237836,1565.0,1777.0,2
2023-03-13 08:23:21.581710,346.0,817.0,1
2023-03-13 08:23:42.925584,12.0,89.0,1
2023-03-13 08:24:04.269458,1769.0,2678.0,1
2023-03-13 08:24:25.613332,2801.0,2872.0,1
2023-03-13 08:24:46.957206,2715.0,2811.0,2
2023-03-13 08:25:08.301080,62.0,102.0,2
2023-03-13 08:25:29.644954,2718.0,1269.0,2
2023-03-13 08:25:50.988828,1579.0,2452.0,2
2023-03-13 08:26:12.332702,952.0,887.0,2
2023-03-13 08:26:33.676576,543.0,447.0,1
2023-03-13 08:26:55.020450,2843.0,1564.0,1
2023-03-13 08:27:16.364324,1427.0,1023.0,1
2023-03-13 08:27:37.708198,528.0,605.0,1
2023-03-13 08:27:59.052072,1350.0,2144.0,2
2023-03-13 08:28:20.395946,2831.0,581.0,2
2023-03-13 08:28:41.739820,2268.0,1335.0,2
2023-03-13 08:29:03.083694,2561.0,1597.0,2
2023-03-13 08:29:24.427568,1249.0,1553.0,2
2023-03-13 08:29:45.771442,2128.0,2739.0,1
2023-03-13 08:30:07.115316,1162.0,1438.0,1
2023-03-13 08:30:28.459190,2285.0,670.0,1
2023-03-13 08:30:49.803064,1651.0,2183.0,1
2023-03-13 08:31:11.146938,1798.0,1589.0,2
2023-03-13 08:31:32.490812,579.0,1095.0,2
2023-03-13 08:31:53.834686,1107.0,595.0,2
2023-03-13 08:32:15.178560,1268.0,687.0,2
2023-03-13 08:32:36.522434,3395.0,3243.0,2
2023-03-13 08:32:57.866308,1846.0,836.0,1
2023-03-13 08:33:19.210182,2257.0,1852.0,1
2023-03-13 08:33:40.554056,2049.0,1773.0,1
2023-03-13 08:34:01.897930,1142.0,2053.0,1
2023-03-13 08:34:23.241804,55.0,597.0,2
2023-03-13 08:34:44.585678,2788.0,2585.0,2
2023-03-13 08:35:05.929552,357.0,1043.0,2
2023-03-13 08:35:27.273426,1625.0,2054.0,2
2023-03-13 08:35:48.617300,793.0,1599.0,2
2023-03-13 08:36:09.961174,1949.0,2222.0,1
2023-03-13 08:36:31.305048,47.0,803.0,1
2023-03-13 08:36:52.648922,1486.0,896.0,1
2023-03-13 08:37:13.992796,963.0,1032.0,1
2023-03-13 08:37:35.336670,2579.0,2025.0,2
2023-03-13 08:37:56.680544,344.0,1064.0,2
2023-03-13 08:38:18.024418,2152.0,1043.0,2
2023-03-13 08:38:39.368292,410.0,901.0,2
2023-03-13 08:39:00.712166,2715.0,3003.0,2
2023-03-13 08:39:22.056040,2769.0,3044.0,1
2023-03-13 08:39:43.399914,588.0,1007.0,1
2023-03-13 08:40:04.743788,1427.0,1524.0,1
2023-03-13 08:40:26.087662,2755.0,2472.0,1
2023-03-13 08:40:47.431536,2894.0,2511.0,2
2023-03-13 08:41:08.775410,1101.0,1184.0,2
2023-03-13 08:41:30.119284,558.0,1051.0,2
2023-03-13 08:41:51.463158,2703.0,1697.0,2
2023-03-13 08:42:12.807032,1181.0,2044.0,2
2023-03-13 08:42:34.150906,1240.0,1588.0,1
2023-03-13 08:42:55.494780,2125.0,1772.0,1
2023-03-13 08:43:16.838654,557.0,524.0,1
2023-03-13 08:43:38.182528,2169.0,1250.0,1
2023-03-13 08:43:59.526402,1997.0,2485.0,2
2023-03-13 08:44:20.870276,2263.0,1940.0,2
2023-03-13 08:44:42.214150,1247.0,1653.0,2
2023-03-13 08:45:03.558024,2034.0,1339.0,2
2023-03-13 08:45:24.901898,2482.0,2121.0,2
2023-03-13 08:45:46.245772,1138.0,1373.0,1
2023-03-13 08:46:07.589646,1036.0,546.0,1
2023-03-13 08:46:28.933520,991.0,1064.0,1
2023-03-13 08:46:50.277394,1231.0,1364.0,1
2023-03-13 08:47:11.621268,2324.0,1036.0,2
2023-03-13 08:47:32.965142,1566.0,1649.0,2
2023-03-13 08:47:54.309016,1784.0,1107.0,2
2023-03-13 08:48:15.652890,220.0,1333.0,2
2023-03-13 08:48:36.996764,2769.0,3399.0,2
2023-03-13 08:48:58.340638,1644.0,510.0,1
2023-03-13 08:49:19.684512,1082.0,1004.0,1
2023-03-13 08:49:41.028386,2494.0,1698.0,1
2023-03-13 08:50:02.372260,675.0,1760.0,1
2023-03-13 08:50:23.716134,479.0,1631.0,2
2023-03-13 08:50:45.060008,294.0,725.0,2
2023-03-13 08:51:06.403882,2598.0,1524.0,2
2023-03-13 08:51:27.747756,1559.0,738.0,2
2023-03-13 08:51:49.091630,1929.0,54.0,2
2023-03-13 08:52:10.435504,952.0,1456.0,1
2023-03-13 08:52:31.779378,2678.0,1167.0,1
2023-03-13 08:52:53.123252,1724.0,139.0,1
2023-03-13 08:53:14.467126,2111.0,2704.0,1
2023-03-13 08:53:35.811000,970.0,1334.0,2
2023-03-13 08:53:57.154874,2232.0,2249.0,2
2023-03-13 08:54:18.498748,1117.0,1797.0,2
2023-03-13 08:54:39.842622,2126.0,2370.0,2
2023-03-13 08:55:01.186496,2862.0,2770.0,2
2023-03-13 08:55:22.530370,2600.0,1628.0,1
2023-03-13 08:55:43.874244,2676.0,2078.0,1
2023-03-13 08:56:05.218118,682.0,51.0,1
2023-03-13 08:56:26.561992,2817.0,2461.0,1
2023-03-13 08:56:47.905866,650.0,152.0,2
2023-03-13 08:57:09.249740,1622.0,2814.0,2
2023-03-13 08:57:30.593614,2135.0,967.0,2
2023-03-13 08:57:51.937488,2926.0,1791.0,2
2023-03-13 08:58:13.281362,671.0,1055.0,2
2023-03-13 08:58:34.625236,2394.0,2231.0,1
2023-03-13 08:58:55.969110,1502.0,2494.0,1
2023-03-13 08:59:17.312984,1362.0,1349.0,1
2023-03-13 08:59:38.656858,2017.0,1610.0,1
2023-03-13 09:00:00.000732,1400.0,1891.0,2
2023-03-13 09:00:21.344606,1800.0,316.0,2
2023-03-13 09:00:42.688480,1249.0,145.0,2
2023-03-13 09:01:04.032354,267.0,1845.0,2
2023-03-13 09:01:25.376228,1018.0,580.0,2
