ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1773.0,2037.0,2
2023-03-13 06:01:46.719858,3124.0,2840.0,2
2023-03-13 06:02:08.063732,966.0,2150.0,2
2023-03-13 06:02:29.407606,2416.0,1919.0,2
2023-03-13 06:02:50.751480,1497.0,2206.0,2
2023-03-13 06:03:12.095354,2230.0,2390.0,2
2023-03-13 06:03:33.439228,52.0,1045.0,2
2023-03-13 06:03:54.783102,315.0,162.0,2
2023-03-13 06:04:16.126976,570.0,725.0,2
2023-03-13 06:04:37.470850,731.0,508.0,2
2023-03-13 06:04:58.814724,1510.0,2407.0,1
2023-03-13 06:05:20.158598,1798.0,1589.0,1
2023-03-13 06:05:41.502472,1205.0,650.0,1
2023-03-13 06:06:02.846346,47.0,524.0,1
2023-03-13 06:06:24.190220,1059.0,2225.0,1
2023-03-13 06:06:45.534094,630.0,112.0,1
2023-03-13 06:07:06.877968,2032.0,2057.0,2
2023-03-13 06:07:28.221842,2069.0,2295.0,2
2023-03-13 06:07:49.565716,758.0,1550.0,2
2023-03-13 06:08:10.909590,2715.0,3003.0,2
2023-03-13 06:08:32.253464,1111.0,3028.0,2
2023-03-13 06:08:53.597338,1536.0,2239.0,2
2023-03-13 06:09:14.941212,2791.0,1291.0,2
2023-03-13 06:09:36.285086,2377.0,97.0,2
2023-03-13 06:09:57.628960,2539.0,2115.0,2
2023-03-13 06:10:18.972834,2661.0,2598.0,2
2023-03-13 06:10:40.316708,696.0,1519.0,1
2023-03-13 06:11:01.660582,994.0,1497.0,1
2023-03-13 06:11:23.004456,1449.0,1668.0,1
2023-03-13 06:11:44.348330,2233.0,2552.0,1
2023-03-13 06:12:05.692204,136.0,1567.0,1
2023-03-13 06:12:27.036078,2664.0,3422.0,1
2023-03-13 06:12:48.379952,1622.0,2814.0,2
2023-03-13 06:13:09.723826,1208.0,1914.0,2
2023-03-13 06:13:31.067700,1233.0,1154.0,2
2023-03-13 06:13:52.411574,1451.0,1346.0,2
2023-03-13 06:14:13.755448,3577.0,2582.0,2
2023-03-13 06:14:35.099322,2261.0,2739.0,2
2023-03-13 06:14:56.443196,765.0,1134.0,2
2023-03-13 06:15:17.787070,1397.0,54.0,2
2023-03-13 06:15:39.130944,3296.0,2840.0,2
2023-03-13 06:16:00.474818,2096.0,1219.0,2
2023-03-13 06:16:21.818692,1779.0,1515.0,1
2023-03-13 06:16:43.162566,1039.0,291.0,1
2023-03-13 06:17:04.506440,1350.0,592.0,1
2023-03-13 06:17:25.850314,1566.0,1576.0,1
2023-03-13 06:17:47.194188,3066.0,1072.0,1
2023-03-13 06:18:08.538062,1654.0,1059.0,1
2023-03-13 06:18:29.881936,1798.0,2789.0,2
2023-03-13 06:18:51.225810,1373.0,1517.0,2
2023-03-13 06:19:12.569684,1902.0,315.0,2
2023-03-13 06:19:33.913558,2894.0,2165.0,2
2023-03-13 06:19:55.257432,893.0,2087.0,2
2023-03-13 06:20:16.601306,1362.0,827.0,2
2023-03-13 06:20:37.945180,1649.0,2497.0,2
2023-03-13 06:20:59.289054,1427.0,2225.0,2
2023-03-13 06:21:20.632928,2618.0,1072.0,2
2023-03-13 06:21:41.976802,1822.0,2301.0,2
2023-03-13 06:22:03.320676,2705.0,2654.0,1
2023-03-13 06:22:24.664550,2025.0,1059.0,1
2023-03-13 06:22:46.008424,2076.0,2230.0,1
2023-03-13 06:23:07.352298,2922.0,2157.0,1
2023-03-13 06:23:28.696172,865.0,1684.0,1
2023-03-13 06:23:50.040046,1792.0,2185.0,1
2023-03-13 06:24:11.383920,2321.0,1622.0,2
2023-03-13 06:24:32.727794,1546.0,1081.0,2
2023-03-13 06:24:54.071668,2655.0,1481.0,2
2023-03-13 06:25:15.415542,1677.0,2684.0,2
2023-03-13 06:25:36.759416,1745.0,1565.0,2
2023-03-13 06:25:58.103290,1943.0,2872.0,2
2023-03-13 06:26:19.447164,2458.0,1877.0,2
2023-03-13 06:26:40.791038,1124.0,2019.0,2
2023-03-13 06:27:02.134912,2926.0,2751.0,2
2023-03-13 06:27:23.478786,1925.0,1789.0,2
2023-03-13 06:27:44.822660,1271.0,1984.0,1
2023-03-13 06:28:06.166534,2187.0,2062.0,1
2023-03-13 06:28:27.510408,1634.0,2143.0,1
2023-03-13 06:28:48.854282,47.0,803.0,1
2023-03-13 06:29:10.198156,2769.0,3082.0,1
2023-03-13 06:29:31.542030,1344.0,471.0,1
2023-03-13 06:29:52.885904,1283.0,2771.0,2
2023-03-13 06:30:14.229778,1990.0,30.0,2
2023-03-13 06:30:35.573652,1818.0,2128.0,2
2023-03-13 06:30:56.917526,663.0,1332.0,2
2023-03-13 06:31:18.261400,1243.0,1749.0,2
2023-03-13 06:31:39.605274,2552.0,1127.0,2
2023-03-13 06:32:00.949148,1789.0,1152.0,2
2023-03-13 06:32:22.293022,1779.0,1043.0,2
2023-03-13 06:32:43.636896,1062.0,553.0,2
2023-03-13 06:33:04.980770,1439.0,1735.0,2
2023-03-13 06:33:26.324644,1797.0,1767.0,1
2023-03-13 06:33:47.668518,2630.0,3245.0,1
2023-03-13 06:34:09.012392,1437.0,2851.0,1
2023-03-13 06:34:30.356266,1792.0,2840.0,1
2023-03-13 06:34:51.700140,1235.0,2090.0,1
2023-03-13 06:35:13.044014,2260.0,1736.0,1
2023-03-13 06:35:34.387888,884.0,988.0,2
2023-03-13 06:35:55.731762,1431.0,3593.0,2
2023-03-13 06:36:17.075636,1004.0,429.0,2
2023-03-13 06:36:38.419510,1553.0,1854.0,2
2023-03-13 06:36:59.763384,42.0,1466.0,2
2023-03-13 06:37:21.107258,1713.0,1831.0,2
2023-03-13 06:37:42.451132,2186.0,2743.0,2
2023-03-13 06:38:03.795006,1351.0,1147.0,2
2023-03-13 06:38:25.138880,2096.0,714.0,2
2023-03-13 06:38:46.482754,303.0,904.0,2
2023-03-13 06:39:07.826628,836.0,800.0,1
2023-03-13 06:39:29.170502,2369.0,596.0,1
2023-03-13 06:39:50.514376,856.0,509.0,1
2023-03-13 06:40:11.858250,2261.0,2868.0,1
2023-03-13 06:40:33.202124,2083.0,1386.0,1
2023-03-13 06:40:54.545998,873.0,1614.0,1
2023-03-13 06:41:15.889872,1834.0,3441.0,2
2023-03-13 06:41:37.233746,1498.0,514.0,2
2023-03-13 06:41:58.577620,1519.0,2461.0,2
2023-03-13 06:42:19.921494,1030.0,136.0,2
2023-03-13 06:42:41.265368,673.0,1424.0,2
2023-03-13 06:43:02.609242,2625.0,1736.0,2
2023-03-13 06:43:23.953116,261.0,115.0,2
2023-03-13 06:43:45.296990,2135.0,2047.0,2
2023-03-13 06:44:06.640864,1745.0,1077.0,2
2023-03-13 06:44:27.984738,7.0,483.0,2
2023-03-13 06:44:49.328612,2769.0,3399.0,1
2023-03-13 06:45:10.672486,985.0,1889.0,1
2023-03-13 06:45:32.016360,1081.0,1388.0,1
2023-03-13 06:45:53.360234,1688.0,129.0,1
2023-03-13 06:46:14.704108,1059.0,1111.0,1
2023-03-13 06:46:36.047982,1826.0,524.0,1
2023-03-13 06:46:57.391856,1605.0,1081.0,2
2023-03-13 06:47:18.735730,2124.0,3053.0,2
2023-03-13 06:47:40.079604,2301.0,2388.0,2
2023-03-13 06:48:01.423478,1058.0,949.0,2
2023-03-13 06:48:22.767352,469.0,1018.0,2
2023-03-13 06:48:44.111226,1059.0,170.0,2
2023-03-13 06:49:05.455100,3196.0,1439.0,2
2023-03-13 06:49:26.798974,1514.0,1785.0,2
2023-03-13 06:49:48.142848,617.0,1260.0,2
2023-03-13 06:50:09.486722,901.0,1542.0,2
2023-03-13 06:50:30.830596,1043.0,774.0,1
2023-03-13 06:50:52.174470,3159.0,2129.0,1
2023-03-13 06:51:13.518344,17.0,1202.0,1
2023-03-13 06:51:34.862218,1478.0,624.0,1
2023-03-13 06:51:56.206092,2655.0,2014.0,1
2023-03-13 06:52:17.549966,793.0,1423.0,1
2023-03-13 06:52:38.893840,1059.0,1826.0,2
2023-03-13 06:53:00.237714,447.0,433.0,2
2023-03-13 06:53:21.581588,1043.0,2087.0,2
2023-03-13 06:53:42.925462,2491.0,1942.0,2
2023-03-13 06:54:04.269336,1927.0,2383.0,2
2023-03-13 06:54:25.613210,2598.0,2671.0,2
2023-03-13 06:54:46.957084,650.0,152.0,2
2023-03-13 06:55:08.300958,2588.0,2349.0,2
2023-03-13 06:55:29.644832,1562.0,1140.0,2
2023-03-13 06:55:50.988706,812.0,633.0,2
2023-03-13 06:56:12.332580,1272.0,1208.0,1
2023-03-13 06:56:33.676454,2882.0,1119.0,1
2023-03-13 06:56:55.020328,1592.0,873.0,1
2023-03-13 06:57:16.364202,303.0,636.0,1
2023-03-13 06:57:37.708076,1397.0,2097.0,1
2023-03-13 06:57:59.051950,1005.0,1841.0,1
2023-03-13 06:58:20.395824,2135.0,287.0,2
2023-03-13 06:58:41.739698,1722.0,2478.0,2
2023-03-13 06:59:03.083572,630.0,1204.0,2
2023-03-13 06:59:24.427446,2511.0,2625.0,2
2023-03-13 06:59:45.771320,212.0,69.0,2
2023-03-13 07:00:07.115194,781.0,1260.0,2
2023-03-13 07:00:28.459068,2848.0,2559.0,2
2023-03-13 07:00:49.802942,2124.0,2792.0,2
2023-03-13 07:01:11.146816,1207.0,1040.0,2
2023-03-13 07:01:32.490690,1246.0,1759.0,2
2023-03-13 07:01:53.834564,1677.0,1286.0,1
2023-03-13 07:02:15.178438,1030.0,1279.0,1
2023-03-13 07:02:36.522312,2706.0,1081.0,1
2023-03-13 07:02:57.866186,1634.0,2039.0,1
2023-03-13 07:03:19.210060,2640.0,2097.0,1
2023-03-13 07:03:40.553934,1779.0,2598.0,1
2023-03-13 07:04:01.897808,1687.0,1480.0,2
2023-03-13 07:04:23.241682,24.0,408.0,2
2023-03-13 07:04:44.585556,448.0,1611.0,2
2023-03-13 07:05:05.929430,2425.0,1308.0,2
2023-03-13 07:05:27.273304,1716.0,2931.0,2
2023-03-13 07:05:48.617178,1284.0,3027.0,2
2023-03-13 07:06:09.961052,1112.0,1703.0,2
2023-03-13 07:06:31.304926,2426.0,1634.0,2
2023-03-13 07:06:52.648800,2079.0,3307.0,2
2023-03-13 07:07:13.992674,17.0,2047.0,2
2023-03-13 07:07:35.336548,468.0,2026.0,1
2023-03-13 07:07:56.680422,1649.0,2020.0,1
2023-03-13 07:08:18.024296,2311.0,1691.0,1
2023-03-13 07:08:39.368170,2392.0,2428.0,1
2023-03-13 07:09:00.712044,1246.0,1331.0,1
2023-03-13 07:09:22.055918,1565.0,2008.0,1
2023-03-13 07:09:43.399792,2350.0,2368.0,2
2023-03-13 07:10:04.743666,836.0,384.0,2
2023-03-13 07:10:26.087540,2379.0,1783.0,2
2023-03-13 07:10:47.431414,2389.0,2077.0,2
2023-03-13 07:11:08.775288,936.0,399.0,2
2023-03-13 07:11:30.119162,2020.0,2848.0,2
2023-03-13 07:11:51.463036,1097.0,3375.0,2
2023-03-13 07:12:12.806910,1303.0,3198.0,2
2023-03-13 07:12:34.150784,1833.0,2774.0,2
2023-03-13 07:12:55.494658,226.0,1400.0,2
2023-03-13 07:13:16.838532,1372.0,627.0,1
2023-03-13 07:13:38.182406,1385.0,501.0,1
2023-03-13 07:13:59.526280,1566.0,1233.0,1
2023-03-13 07:14:20.870154,1183.0,901.0,1
2023-03-13 07:14:42.214028,162.0,2364.0,1
2023-03-13 07:15:03.557902,647.0,355.0,1
2023-03-13 07:15:24.901776,952.0,2121.0,2
2023-03-13 07:15:46.245650,265.0,246.0,2
2023-03-13 07:16:07.589524,2835.0,2388.0,2
2023-03-13 07:16:28.933398,2257.0,1852.0,2
2023-03-13 07:16:50.277272,557.0,2238.0,2
2023-03-13 07:17:11.621146,2192.0,819.0,2
2023-03-13 07:17:32.965020,2450.0,2113.0,2
2023-03-13 07:17:54.308894,372.0,2343.0,2
2023-03-13 07:18:15.652768,2060.0,2310.0,2
2023-03-13 07:18:36.996642,2989.0,2405.0,2
2023-03-13 07:18:58.340516,1954.0,466.0,1
2023-03-13 07:19:19.684390,156.0,1907.0,1
2023-03-13 07:19:41.028264,2125.0,851.0,1
2023-03-13 07:20:02.372138,999.0,549.0,1
2023-03-13 07:20:23.716012,1501.0,2969.0,1
2023-03-13 07:20:45.059886,1444.0,569.0,1
2023-03-13 07:21:06.403760,2184.0,1840.0,2
2023-03-13 07:21:27.747634,19.0,486.0,2
2023-03-13 07:21:49.091508,1779.0,1679.0,2
2023-03-13 07:22:10.435382,657.0,1124.0,2
2023-03-13 07:22:31.779256,1281.0,1728.0,2
2023-03-13 07:22:53.123130,957.0,534.0,2
2023-03-13 07:23:14.467004,856.0,12.0,2
2023-03-13 07:23:35.810878,1112.0,44.0,2
2023-03-13 07:23:57.154752,1043.0,769.0,2
2023-03-13 07:24:18.498626,1239.0,2801.0,2
2023-03-13 07:24:39.842500,1452.0,1603.0,1
2023-03-13 07:25:01.186374,1486.0,1101.0,1
2023-03-13 07:25:22.530248,1872.0,643.0,1
2023-03-13 07:25:43.874122,2186.0,2190.0,1
2023-03-13 07:26:05.217996,2281.0,2929.0,1
2023-03-13 07:26:26.561870,1761.0,1769.0,1
2023-03-13 07:26:47.905744,542.0,1081.0,2
2023-03-13 07:27:09.249618,1669.0,1781.0,2
2023-03-13 07:27:30.593492,1889.0,2613.0,2
2023-03-13 07:27:51.937366,2126.0,2370.0,2
2023-03-13 07:28:13.281240,984.0,2110.0,2
2023-03-13 07:28:34.625114,800.0,1542.0,2
2023-03-13 07:28:55.968988,2861.0,2894.0,2
2023-03-13 07:29:17.312862,1429.0,1761.0,2
2023-03-13 07:29:38.656736,2365.0,2754.0,2
2023-03-13 07:30:00.000610,2398.0,598.0,2
2023-03-13 07:30:21.344484,1271.0,471.0,1
2023-03-13 07:30:42.688358,2274.0,1281.0,1
2023-03-13 07:31:04.032232,2387.0,1735.0,1
2023-03-13 07:31:25.376106,2505.0,2761.0,1
2023-03-13 07:31:46.719980,1527.0,768.0,1
2023-03-13 07:32:08.063854,1563.0,2640.0,1
2023-03-13 07:32:29.407728,2425.0,1249.0,2
2023-03-13 07:32:50.751602,344.0,1064.0,2
2023-03-13 07:33:12.095476,481.0,1188.0,2
2023-03-13 07:33:33.439350,1136.0,857.0,2
2023-03-13 07:33:54.783224,426.0,907.0,2
2023-03-13 07:34:16.127098,1049.0,2530.0,2
2023-03-13 07:34:37.470972,1905.0,2054.0,2
2023-03-13 07:34:58.814846,1801.0,868.0,2
2023-03-13 07:35:20.158720,226.0,12.0,2
2023-03-13 07:35:41.502594,1386.0,585.0,2
2023-03-13 07:36:02.846468,1212.0,1025.0,1
2023-03-13 07:36:24.190342,2221.0,1820.0,1
2023-03-13 07:36:45.534216,10.0,1150.0,1
2023-03-13 07:37:06.878090,1245.0,1667.0,1
2023-03-13 07:37:28.221964,1486.0,33.0,1
2023-03-13 07:37:49.565838,2848.0,1889.0,1
2023-03-13 07:38:10.909712,2740.0,2560.0,2
2023-03-13 07:38:32.253586,1147.0,1016.0,2
2023-03-13 07:38:53.597460,3200.0,1877.0,2
2023-03-13 07:39:14.941334,1545.0,1301.0,2
2023-03-13 07:39:36.285208,2177.0,2478.0,2
2023-03-13 07:39:57.629082,1184.0,2008.0,2
2023-03-13 07:40:18.972956,43.0,1257.0,2
2023-03-13 07:40:40.316830,1654.0,969.0,2
2023-03-13 07:41:01.660704,1025.0,1840.0,2
2023-03-13 07:41:23.004578,836.0,471.0,2
2023-03-13 07:41:44.348452,1473.0,2187.0,1
2023-03-13 07:42:05.692326,916.0,1774.0,1
2023-03-13 07:42:27.036200,1648.0,1397.0,1
2023-03-13 07:42:48.380074,1388.0,2319.0,1
2023-03-13 07:43:09.723948,1260.0,422.0,1
2023-03-13 07:43:31.067822,1059.0,2047.0,1
2023-03-13 07:43:52.411696,2303.0,1785.0,2
2023-03-13 07:44:13.755570,2110.0,1043.0,2
2023-03-13 07:44:35.099444,2961.0,2514.0,2
2023-03-13 07:44:56.443318,580.0,1247.0,2
2023-03-13 07:45:17.787192,136.0,1993.0,2
2023-03-13 07:45:39.131066,720.0,961.0,2
2023-03-13 07:46:00.474940,2306.0,2379.0,2
2023-03-13 07:46:21.818814,1110.0,2756.0,2
2023-03-13 07:46:43.162688,2458.0,2257.0,2
2023-03-13 07:47:04.506562,481.0,921.0,2
2023-03-13 07:47:25.850436,2718.0,1269.0,1
2023-03-13 07:47:47.194310,1878.0,1892.0,1
2023-03-13 07:48:08.538184,1829.0,2531.0,1
2023-03-13 07:48:29.882058,1819.0,1135.0,1
2023-03-13 07:48:51.225932,3166.0,1724.0,1
2023-03-13 07:49:12.569806,1749.0,2719.0,1
2023-03-13 07:49:33.913680,1799.0,682.0,2
2023-03-13 07:49:55.257554,1693.0,1735.0,2
2023-03-13 07:50:16.601428,2181.0,1785.0,2
2023-03-13 07:50:37.945302,1502.0,2494.0,2
2023-03-13 07:50:59.289176,1072.0,1284.0,2
2023-03-13 07:51:20.633050,1607.0,2109.0,2
2023-03-13 07:51:41.976924,342.0,14.0,2
2023-03-13 07:52:03.320798,1744.0,2740.0,2
2023-03-13 07:52:24.664672,1667.0,2764.0,2
2023-03-13 07:52:46.008546,1229.0,1288.0,2
2023-03-13 07:53:07.352420,1872.0,2655.0,1
2023-03-13 07:53:28.696294,1655.0,2043.0,1
2023-03-13 07:53:50.040168,1476.0,2377.0,1
2023-03-13 07:54:11.384042,2845.0,1059.0,1
2023-03-13 07:54:32.727916,2345.0,2040.0,1
2023-03-13 07:54:54.071790,952.0,1090.0,1
2023-03-13 07:55:15.415664,411.0,391.0,2
2023-03-13 07:55:36.759538,1508.0,2905.0,2
2023-03-13 07:55:58.103412,2754.0,2497.0,2
2023-03-13 07:56:19.447286,112.0,17.0,2
2023-03-13 07:56:40.791160,1545.0,1905.0,2
2023-03-13 07:57:02.135034,612.0,1471.0,2
2023-03-13 07:57:23.478908,2160.0,1730.0,2
2023-03-13 07:57:44.822782,2421.0,1321.0,2
2023-03-13 07:58:06.166656,433.0,612.0,2
2023-03-13 07:58:27.510530,3133.0,2676.0,2
2023-03-13 07:58:48.854404,2561.0,2304.0,1
2023-03-13 07:59:10.198278,2026.0,2296.0,1
2023-03-13 07:59:31.542152,2461.0,2765.0,1
2023-03-13 07:59:52.886026,2684.0,1943.0,1
2023-03-13 08:00:14.229900,2049.0,2809.0,1
2023-03-13 08:00:35.573774,1593.0,388.0,1
2023-03-13 08:00:56.917648,2135.0,1400.0,2
2023-03-13 08:01:18.261522,1403.0,2170.0,2
2023-03-13 08:01:39.605396,2471.0,2962.0,2
2023-03-13 08:02:00.949270,1517.0,2835.0,2
2023-03-13 08:02:22.293144,1872.0,1383.0,2
2023-03-13 08:02:43.637018,745.0,298.0,2
2023-03-13 08:03:04.980892,492.0,1613.0,2
2023-03-13 08:03:26.324766,2014.0,481.0,2
2023-03-13 08:03:47.668640,372.0,1166.0,2
2023-03-13 08:04:09.012514,2096.0,2053.0,2
2023-03-13 08:04:30.356388,252.0,127.0,1
2023-03-13 08:04:51.700262,911.0,1490.0,1
2023-03-13 08:05:13.044136,1248.0,258.0,1
2023-03-13 08:05:34.388010,1023.0,1107.0,1
2023-03-13 08:05:55.731884,2107.0,1184.0,1
2023-03-13 08:06:17.075758,791.0,1376.0,1
2023-03-13 08:06:38.419632,1059.0,1179.0,2
2023-03-13 08:06:59.763506,2136.0,1564.0,2
2023-03-13 08:07:21.107380,2583.0,1456.0,2
2023-03-13 08:07:42.451254,1577.0,2064.0,2
2023-03-13 08:08:03.795128,820.0,1058.0,2
2023-03-13 08:08:25.139002,1957.0,2370.0,2
2023-03-13 08:08:46.482876,337.0,1476.0,2
2023-03-13 08:09:07.826750,1260.0,974.0,2
2023-03-13 08:09:29.170624,1925.0,1583.0,2
2023-03-13 08:09:50.514498,1568.0,1285.0,2
2023-03-13 08:10:11.858372,1048.0,1830.0,1
2023-03-13 08:10:33.202246,1208.0,1447.0,1
2023-03-13 08:10:54.546120,1307.0,1021.0,1
2023-03-13 08:11:15.889994,2678.0,1483.0,1
2023-03-13 08:11:37.233868,2719.0,2904.0,1
2023-03-13 08:11:58.577742,1142.0,994.0,1
2023-03-13 08:12:19.921616,1138.0,2201.0,2
2023-03-13 08:12:41.265490,1830.0,1593.0,2
2023-03-13 08:13:02.609364,3196.0,2777.0,2
2023-03-13 08:13:23.953238,2942.0,1704.0,2
2023-03-13 08:13:45.297112,1785.0,2180.0,2
2023-03-13 08:14:06.640986,1033.0,1344.0,2
2023-03-13 08:14:27.984860,2486.0,1847.0,2
2023-03-13 08:14:49.328734,832.0,2000.0,2
2023-03-13 08:15:10.672608,2862.0,2770.0,2
2023-03-13 08:15:32.016482,1622.0,2355.0,2
2023-03-13 08:15:53.360356,1142.0,2053.0,1
2023-03-13 08:16:14.704230,2465.0,2055.0,1
2023-03-13 08:16:36.048104,1005.0,1202.0,1
2023-03-13 08:16:57.391978,2756.0,2596.0,1
2023-03-13 08:17:18.735852,3550.0,2882.0,1
2023-03-13 08:17:40.079726,911.0,696.0,1
2023-03-13 08:18:01.423600,624.0,1486.0,2
2023-03-13 08:18:22.767474,2451.0,1991.0,2
2023-03-13 08:18:44.111348,260.0,1545.0,2
2023-03-13 08:19:05.455222,2664.0,33.0,2
2023-03-13 08:19:26.799096,1486.0,896.0,2
2023-03-13 08:19:48.142970,2664.0,873.0,2
2023-03-13 08:20:09.486844,338.0,1025.0,2
2023-03-13 08:20:30.830718,367.0,2599.0,2
2023-03-13 08:20:52.174592,2583.0,3819.0,2
2023-03-13 08:21:13.518466,1577.0,3264.0,2
2023-03-13 08:21:34.862340,2389.0,2716.0,1
2023-03-13 08:21:56.206214,371.0,1427.0,1
2023-03-13 08:22:17.550088,746.0,1154.0,1
2023-03-13 08:22:38.893962,1208.0,662.0,1
2023-03-13 08:23:00.237836,1590.0,2700.0,1
2023-03-13 08:23:21.581710,1064.0,1124.0,1
2023-03-13 08:23:42.925584,2006.0,2854.0,2
2023-03-13 08:24:04.269458,524.0,915.0,2
2023-03-13 08:24:25.613332,1625.0,2054.0,2
2023-03-13 08:24:46.957206,2466.0,2990.0,2
2023-03-13 08:25:08.301080,1499.0,2904.0,2
2023-03-13 08:25:29.644954,1552.0,1254.0,2
2023-03-13 08:25:50.988828,1154.0,2038.0,2
2023-03-13 08:26:12.332702,1149.0,1401.0,2
2023-03-13 08:26:33.676576,1546.0,1727.0,2
2023-03-13 08:26:55.020450,1828.0,1162.0,2
2023-03-13 08:27:16.364324,1257.0,1722.0,1
2023-03-13 08:27:37.708198,1285.0,1097.0,1
2023-03-13 08:27:59.052072,2760.0,2620.0,1
2023-03-13 08:28:20.395946,1941.0,253.0,1
2023-03-13 08:28:41.739820,2085.0,2768.0,1
2023-03-13 08:29:03.083694,1368.0,1629.0,1
2023-03-13 08:29:24.427568,963.0,1631.0,2
2023-03-13 08:29:45.771442,1777.0,1889.0,2
2023-03-13 08:30:07.115316,1157.0,2142.0,2
2023-03-13 08:30:28.459190,1256.0,734.0,2
2023-03-13 08:30:49.803064,1112.0,2173.0,2
2023-03-13 08:31:11.146938,1536.0,2007.0,2
2023-03-13 08:31:32.490812,203.0,988.0,2
2023-03-13 08:31:53.834686,2482.0,2121.0,2
2023-03-13 08:32:15.178560,1397.0,973.0,2
2023-03-13 08:32:36.522434,1697.0,2537.0,2
2023-03-13 08:32:57.866308,1055.0,1645.0,1
2023-03-13 08:33:19.210182,1173.0,1131.0,1
2023-03-13 08:33:40.554056,1852.0,2848.0,1
2023-03-13 08:34:01.897930,2769.0,3352.0,1
2023-03-13 08:34:23.241804,1285.0,2761.0,1
2023-03-13 08:34:44.585678,85.0,2848.0,1
2023-03-13 08:35:05.929552,2232.0,1925.0,2
2023-03-13 08:35:27.273426,2365.0,2115.0,2
2023-03-13 08:35:48.617300,1436.0,920.0,2
2023-03-13 08:36:09.961174,1940.0,1740.0,2
2023-03-13 08:36:31.305048,1468.0,1124.0,2
2023-03-13 08:36:52.648922,3761.0,1125.0,2
2023-03-13 08:37:13.992796,963.0,1745.0,2
2023-03-13 08:37:35.336670,1781.0,1720.0,2
2023-03-13 08:37:56.680544,1004.0,1490.0,2
2023-03-13 08:38:18.024418,481.0,363.0,2
2023-03-13 08:38:39.368292,2767.0,1704.0,1
2023-03-13 08:39:00.712166,1529.0,1271.0,1
2023-03-13 08:39:22.056040,2159.0,1627.0,1
2023-03-13 08:39:43.399914,1593.0,1188.0,1
2023-03-13 08:40:04.743788,2274.0,2969.0,1
2023-03-13 08:40:26.087662,1566.0,2072.0,1
2023-03-13 08:40:47.431536,955.0,1964.0,2
2023-03-13 08:41:08.775410,1055.0,1857.0,2
2023-03-13 08:41:30.119284,1695.0,2443.0,2
2023-03-13 08:41:51.463158,1145.0,2341.0,2
2023-03-13 08:42:12.807032,1539.0,3001.0,2
2023-03-13 08:42:34.150906,1281.0,1662.0,2
2023-03-13 08:42:55.494780,1161.0,384.0,2
2023-03-13 08:43:16.838654,875.0,1081.0,2
2023-03-13 08:43:38.182528,1724.0,139.0,2
2023-03-13 08:43:59.526402,433.0,512.0,2
2023-03-13 08:44:20.870276,2560.0,2681.0,1
2023-03-13 08:44:42.214150,1689.0,1542.0,1
2023-03-13 08:45:03.558024,1804.0,2170.0,1
2023-03-13 08:45:24.901898,592.0,2770.0,1
2023-03-13 08:45:46.245772,1030.0,498.0,1
2023-03-13 08:46:07.589646,1581.0,2106.0,1
2023-03-13 08:46:28.933520,1468.0,454.0,2
2023-03-13 08:46:50.277394,1899.0,1234.0,2
2023-03-13 08:47:11.621268,1457.0,1241.0,2
2023-03-13 08:47:32.965142,2367.0,2919.0,2
2023-03-13 08:47:54.309016,2254.0,1484.0,2
2023-03-13 08:48:15.652890,321.0,296.0,2
2023-03-13 08:48:36.996764,901.0,1710.0,2
2023-03-13 08:48:58.340638,372.0,1413.0,2
2023-03-13 08:49:19.684512,952.0,2428.0,2
2023-03-13 08:49:41.028386,627.0,936.0,2
2023-03-13 08:50:02.372260,1801.0,1030.0,1
2023-03-13 08:50:23.716134,1218.0,1940.0,1
2023-03-13 08:50:45.060008,1059.0,2097.0,1
2023-03-13 08:51:06.403882,1757.0,1240.0,1
2023-03-13 08:51:27.747756,2118.0,2633.0,1
2023-03-13 08:51:49.091630,3593.0,1805.0,1
2023-03-13 08:52:10.435504,2931.0,1755.0,2
2023-03-13 08:52:31.779378,254.0,1849.0,2
2023-03-13 08:52:53.123252,2261.0,901.0,2
2023-03-13 08:53:14.467126,417.0,1136.0,2
2023-03-13 08:53:35.811000,3090.0,3001.0,2
2023-03-13 08:53:57.154874,915.0,1545.0,2
2023-03-13 08:54:18.498748,1274.0,919.0,2
2023-03-13 08:54:39.842622,1551.0,303.0,2
2023-03-13 08:55:01.186496,426.0,2383.0,2
2023-03-13 08:55:22.530370,481.0,265.0,2
2023-03-13 08:55:43.874244,1829.0,2532.0,1
2023-03-13 08:56:05.218118,1365.0,2326.0,1
2023-03-13 08:56:26.561992,2115.0,1393.0,1
2023-03-13 08:56:47.905866,1423.0,774.0,1
2023-03-13 08:57:09.249740,2535.0,2190.0,1
2023-03-13 08:57:30.593614,1840.0,1814.0,1
2023-03-13 08:57:51.937488,2859.0,2201.0,2
2023-03-13 08:58:13.281362,2516.0,3159.0,2
2023-03-13 08:58:34.625236,901.0,2833.0,2
2023-03-13 08:58:55.969110,2756.0,2213.0,2
2023-03-13 08:59:17.312984,2654.0,1373.0,2
2023-03-13 08:59:38.656858,1613.0,510.0,2
2023-03-13 09:00:00.000732,1486.0,1830.0,2
2023-03-13 09:00:21.344606,769.0,747.0,2
2023-03-13 09:00:42.688480,338.0,2518.0,2
2023-03-13 09:01:04.032354,448.0,1542.0,2
2023-03-13 09:01:25.376228,1395.0,226.0,1
