ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,3104.0,1696.0,2
2023-03-13 06:01:46.719858,1167.0,2947.0,2
2023-03-13 06:02:08.063732,1741.0,600.0,2
2023-03-13 06:02:29.407606,1025.0,1841.0,2
2023-03-13 06:02:50.751480,1478.0,1004.0,2
2023-03-13 06:03:12.095354,2741.0,1704.0,2
2023-03-13 06:03:33.439228,2621.0,1867.0,2
2023-03-13 06:03:54.783102,2274.0,2032.0,2
2023-03-13 06:04:16.126976,1251.0,1350.0,2
2023-03-13 06:04:37.470850,2096.0,427.0,2
2023-03-13 06:04:58.814724,257.0,987.0,1
2023-03-13 06:05:20.158598,2443.0,1999.0,1
2023-03-13 06:05:41.502472,1608.0,2231.0,1
2023-03-13 06:06:02.846346,1043.0,598.0,1
2023-03-13 06:06:24.190220,1603.0,919.0,1
2023-03-13 06:06:45.534094,644.0,3589.0,1
2023-03-13 06:07:06.877968,1883.0,679.0,2
2023-03-13 06:07:28.221842,1583.0,880.0,2
2023-03-13 06:07:49.565716,1444.0,569.0,2
2023-03-13 06:08:10.909590,621.0,1899.0,2
2023-03-13 06:08:32.253464,969.0,2756.0,2
2023-03-13 06:08:53.597338,1071.0,543.0,2
2023-03-13 06:09:14.941212,2552.0,2506.0,2
2023-03-13 06:09:36.285086,2128.0,2739.0,2
2023-03-13 06:09:57.628960,2894.0,2637.0,2
2023-03-13 06:10:18.972834,2311.0,1572.0,2
2023-03-13 06:10:40.316708,1535.0,967.0,1
2023-03-13 06:11:01.660582,1601.0,544.0,1
2023-03-13 06:11:23.004456,2756.0,1831.0,1
2023-03-13 06:11:44.348330,1356.0,239.0,1
2023-03-13 06:12:05.692204,1199.0,705.0,1
2023-03-13 06:12:27.036078,2948.0,2577.0,1
2023-03-13 06:12:48.379952,1245.0,855.0,2
2023-03-13 06:13:09.723826,1080.0,1560.0,2
2023-03-13 06:13:31.067700,2833.0,2521.0,2
2023-03-13 06:13:52.411574,800.0,1542.0,2
2023-03-13 06:14:13.755448,1691.0,2378.0,2
2023-03-13 06:14:35.099322,2213.0,1889.0,2
2023-03-13 06:14:56.443196,1388.0,1807.0,2
2023-03-13 06:15:17.787070,1397.0,2097.0,2
2023-03-13 06:15:39.130944,958.0,261.0,2
2023-03-13 06:16:00.474818,1207.0,123.0,2
2023-03-13 06:16:21.818692,1081.0,2437.0,1
2023-03-13 06:16:43.162566,459.0,1246.0,1
2023-03-13 06:17:04.506440,1544.0,1266.0,1
2023-03-13 06:17:25.850314,1773.0,1461.0,1
2023-03-13 06:17:47.194188,133.0,1024.0,1
2023-03-13 06:18:08.538062,2949.0,2953.0,1
2023-03-13 06:18:29.881936,2718.0,1269.0,2
2023-03-13 06:18:51.225810,1483.0,1112.0,2
2023-03-13 06:19:12.569684,612.0,1202.0,2
2023-03-13 06:19:33.913558,1228.0,1246.0,2
2023-03-13 06:19:55.257432,3395.0,3246.0,2
2023-03-13 06:20:16.601306,495.0,880.0,2
2023-03-13 06:20:37.945180,1670.0,54.0,2
2023-03-13 06:20:59.289054,1668.0,1059.0,2
2023-03-13 06:21:20.632928,2045.0,2859.0,2
2023-03-13 06:21:41.976802,551.0,985.0,2
2023-03-13 06:22:03.320676,1140.0,1647.0,1
2023-03-13 06:22:24.664550,758.0,1550.0,1
2023-03-13 06:22:46.008424,1565.0,1482.0,1
2023-03-13 06:23:07.352298,2115.0,1393.0,1
2023-03-13 06:23:28.696172,725.0,1631.0,1
2023-03-13 06:23:50.040046,1147.0,1016.0,1
2023-03-13 06:24:11.383920,1647.0,2850.0,2
2023-03-13 06:24:32.727794,1319.0,1247.0,2
2023-03-13 06:24:54.071668,1285.0,2025.0,2
2023-03-13 06:25:15.415542,3156.0,2263.0,2
2023-03-13 06:25:36.759416,1243.0,1749.0,2
2023-03-13 06:25:58.103290,1386.0,2043.0,2
2023-03-13 06:26:19.447164,2135.0,967.0,2
2023-03-13 06:26:40.791038,1943.0,2872.0,2
2023-03-13 06:27:02.134912,212.0,69.0,2
2023-03-13 06:27:23.478786,2693.0,2131.0,2
2023-03-13 06:27:44.822660,1781.0,2520.0,1
2023-03-13 06:28:06.166534,1613.0,382.0,1
2023-03-13 06:28:27.510408,2900.0,1771.0,1
2023-03-13 06:28:48.854282,1059.0,1818.0,1
2023-03-13 06:29:10.198156,911.0,2842.0,1
2023-03-13 06:29:31.542030,1747.0,1236.0,1
2023-03-13 06:29:52.885904,1598.0,2696.0,2
2023-03-13 06:30:14.229778,1175.0,715.0,2
2023-03-13 06:30:35.573652,2723.0,2028.0,2
2023-03-13 06:30:56.917526,2023.0,2026.0,2
2023-03-13 06:31:18.261400,746.0,1629.0,2
2023-03-13 06:31:39.605274,1587.0,548.0,2
2023-03-13 06:32:00.949148,1631.0,865.0,2
2023-03-13 06:32:22.293022,2137.0,782.0,2
2023-03-13 06:32:43.636896,1925.0,469.0,2
2023-03-13 06:33:04.980770,1779.0,1515.0,2
2023-03-13 06:33:26.324644,1698.0,1081.0,1
2023-03-13 06:33:47.668518,1717.0,1166.0,1
2023-03-13 06:34:09.012392,3279.0,1698.0,1
2023-03-13 06:34:30.356266,811.0,1043.0,1
2023-03-13 06:34:51.700140,589.0,1380.0,1
2023-03-13 06:35:13.044014,1195.0,1112.0,1
2023-03-13 06:35:34.387888,302.0,726.0,2
2023-03-13 06:35:55.731762,1062.0,553.0,2
2023-03-13 06:36:17.075636,1727.0,1259.0,2
2023-03-13 06:36:38.419510,2167.0,1923.0,2
2023-03-13 06:36:59.763384,1911.0,1081.0,2
2023-03-13 06:37:21.107258,3230.0,3184.0,2
2023-03-13 06:37:42.451132,420.0,1188.0,2
2023-03-13 06:38:03.795006,1501.0,1829.0,2
2023-03-13 06:38:25.138880,2124.0,1679.0,2
2023-03-13 06:38:46.482754,1710.0,396.0,2
2023-03-13 06:39:07.826628,1192.0,2202.0,1
2023-03-13 06:39:29.170502,652.0,1679.0,1
2023-03-13 06:39:50.514376,2375.0,1291.0,1
2023-03-13 06:40:11.858250,2281.0,961.0,1
2023-03-13 06:40:33.202124,1782.0,2770.0,1
2023-03-13 06:40:54.545998,2230.0,2568.0,1
2023-03-13 06:41:15.889872,315.0,1279.0,2
2023-03-13 06:41:37.233746,1402.0,3182.0,2
2023-03-13 06:41:58.577620,1238.0,145.0,2
2023-03-13 06:42:19.921494,2791.0,1771.0,2
2023-03-13 06:42:41.265368,663.0,1473.0,2
2023-03-13 06:43:02.609242,1324.0,804.0,2
2023-03-13 06:43:23.953116,1622.0,2355.0,2
2023-03-13 06:43:45.296990,2111.0,1257.0,2
2023-03-13 06:44:06.640864,1454.0,817.0,2
2023-03-13 06:44:27.984738,1028.0,2072.0,2
2023-03-13 06:44:49.328612,1299.0,1864.0,1
2023-03-13 06:45:10.672486,2752.0,2720.0,1
2023-03-13 06:45:32.016360,1678.0,1081.0,1
2023-03-13 06:45:53.360234,1302.0,2232.0,1
2023-03-13 06:46:14.704108,2437.0,1681.0,1
2023-03-13 06:46:36.047982,665.0,339.0,1
2023-03-13 06:46:57.391856,1428.0,2457.0,2
2023-03-13 06:47:18.735730,1246.0,1331.0,2
2023-03-13 06:47:40.079604,1682.0,1239.0,2
2023-03-13 06:48:01.423478,2929.0,2420.0,2
2023-03-13 06:48:22.767352,1101.0,1628.0,2
2023-03-13 06:48:44.111226,1863.0,1179.0,2
2023-03-13 06:49:05.455100,2193.0,1925.0,2
2023-03-13 06:49:26.798974,2321.0,2319.0,2
2023-03-13 06:49:48.142848,3593.0,1805.0,2
2023-03-13 06:50:09.486722,426.0,2383.0,2
2023-03-13 06:50:30.830596,17.0,220.0,1
2023-03-13 06:50:52.174470,375.0,19.0,1
2023-03-13 06:51:13.518344,1690.0,1598.0,1
2023-03-13 06:51:34.862218,1679.0,617.0,1
2023-03-13 06:51:56.206092,2203.0,2453.0,1
2023-03-13 06:52:17.549966,3196.0,1439.0,1
2023-03-13 06:52:38.893840,1145.0,1728.0,2
2023-03-13 06:53:00.237714,2970.0,2539.0,2
2023-03-13 06:53:21.581588,1745.0,1107.0,2
2023-03-13 06:53:42.925462,2135.0,1336.0,2
2023-03-13 06:54:04.269336,898.0,1768.0,2
2023-03-13 06:54:25.613210,1609.0,1107.0,2
2023-03-13 06:54:46.957084,1525.0,1640.0,2
2023-03-13 06:55:08.300958,1222.0,1706.0,2
2023-03-13 06:55:29.644832,1695.0,1303.0,2
2023-03-13 06:55:50.988706,2484.0,2596.0,2
2023-03-13 06:56:12.332580,463.0,1066.0,1
2023-03-13 06:56:33.676454,1145.0,408.0,1
2023-03-13 06:56:55.020328,2900.0,1773.0,1
2023-03-13 06:57:16.364202,1638.0,2271.0,1
2023-03-13 06:57:37.708076,1154.0,2195.0,1
2023-03-13 06:57:59.051950,1010.0,1907.0,1
2023-03-13 06:58:20.395824,1081.0,1489.0,2
2023-03-13 06:58:41.739698,1049.0,2530.0,2
2023-03-13 06:59:03.083572,2321.0,2009.0,2
2023-03-13 06:59:24.427446,348.0,819.0,2
2023-03-13 06:59:45.771320,1157.0,401.0,2
2023-03-13 07:00:07.115194,1178.0,618.0,2
2023-03-13 07:00:28.459068,1559.0,1440.0,2
2023-03-13 07:00:49.802942,1784.0,2789.0,2
2023-03-13 07:01:11.146816,1475.0,1984.0,2
2023-03-13 07:01:32.490690,1145.0,2341.0,2
2023-03-13 07:01:53.834564,2943.0,1334.0,1
2023-03-13 07:02:15.178438,962.0,216.0,1
2023-03-13 07:02:36.522312,2764.0,2176.0,1
2023-03-13 07:02:57.866186,2069.0,2364.0,1
2023-03-13 07:03:19.210060,2947.0,1947.0,1
2023-03-13 07:03:40.553934,22.0,1339.0,1
2023-03-13 07:04:01.897808,1905.0,3130.0,2
2023-03-13 07:04:23.241682,1651.0,2116.0,2
2023-03-13 07:04:44.585556,1299.0,1715.0,2
2023-03-13 07:05:05.929430,1854.0,3693.0,2
2023-03-13 07:05:27.273304,747.0,929.0,2
2023-03-13 07:05:48.617178,483.0,544.0,2
2023-03-13 07:06:09.961052,2421.0,1321.0,2
2023-03-13 07:06:31.304926,1681.0,1914.0,2
2023-03-13 07:06:52.648800,1499.0,2904.0,2
2023-03-13 07:07:13.992674,2792.0,2511.0,2
2023-03-13 07:07:35.336548,1791.0,1605.0,1
2023-03-13 07:07:56.680422,563.0,1473.0,1
2023-03-13 07:08:18.024296,2023.0,3053.0,1
2023-03-13 07:08:39.368170,1205.0,892.0,1
2023-03-13 07:09:00.712044,1088.0,862.0,1
2023-03-13 07:09:22.055918,1872.0,1343.0,1
2023-03-13 07:09:43.399792,2260.0,1971.0,2
2023-03-13 07:10:04.743666,1124.0,2009.0,2
2023-03-13 07:10:26.087540,1356.0,3255.0,2
2023-03-13 07:10:47.431414,2244.0,2835.0,2
2023-03-13 07:11:08.775288,2768.0,1646.0,2
2023-03-13 07:11:30.119162,1514.0,2170.0,2
2023-03-13 07:11:51.463036,1704.0,454.0,2
2023-03-13 07:12:12.806910,220.0,921.0,2
2023-03-13 07:12:34.150784,2039.0,1531.0,2
2023-03-13 07:12:55.494658,2506.0,2332.0,2
2023-03-13 07:13:16.838532,1899.0,1791.0,1
2023-03-13 07:13:38.182406,623.0,1896.0,1
2023-03-13 07:13:59.526280,270.0,15.0,1
2023-03-13 07:14:20.870154,1040.0,535.0,1
2023-03-13 07:14:42.214028,2169.0,1250.0,1
2023-03-13 07:15:03.557902,542.0,1081.0,1
2023-03-13 07:15:24.901776,2365.0,2754.0,2
2023-03-13 07:15:46.245650,2306.0,1449.0,2
2023-03-13 07:16:07.589524,1400.0,731.0,2
2023-03-13 07:16:28.933398,1577.0,2905.0,2
2023-03-13 07:16:50.277272,2740.0,1638.0,2
2023-03-13 07:17:11.621146,193.0,1696.0,2
2023-03-13 07:17:32.965020,734.0,404.0,2
2023-03-13 07:17:54.308894,2023.0,1081.0,2
2023-03-13 07:18:15.652768,2159.0,2539.0,2
2023-03-13 07:18:36.996642,1059.0,1648.0,2
2023-03-13 07:18:58.340516,627.0,1040.0,1
2023-03-13 07:19:19.684390,1366.0,1478.0,1
2023-03-13 07:19:41.028264,2678.0,1483.0,1
2023-03-13 07:20:02.372138,2803.0,836.0,1
2023-03-13 07:20:23.716012,2926.0,1065.0,1
2023-03-13 07:20:45.059886,1644.0,48.0,1
2023-03-13 07:21:06.403760,2261.0,2952.0,2
2023-03-13 07:21:27.747634,2210.0,1582.0,2
2023-03-13 07:21:49.091508,1698.0,1007.0,2
2023-03-13 07:22:10.435382,3307.0,1991.0,2
2023-03-13 07:22:31.779256,1891.0,101.0,2
2023-03-13 07:22:53.123130,1409.0,2049.0,2
2023-03-13 07:23:14.467004,2000.0,1346.0,2
2023-03-13 07:23:35.810878,471.0,1804.0,2
2023-03-13 07:23:57.154752,162.0,2364.0,2
2023-03-13 07:24:18.498626,1059.0,2117.0,2
2023-03-13 07:24:39.842500,2989.0,2405.0,1
2023-03-13 07:25:01.186374,3277.0,3748.0,1
2023-03-13 07:25:22.530248,2069.0,896.0,1
2023-03-13 07:25:43.874122,1688.0,2568.0,1
2023-03-13 07:26:05.217996,1016.0,929.0,1
2023-03-13 07:26:26.561870,738.0,796.0,1
2023-03-13 07:26:47.905744,2403.0,1826.0,2
2023-03-13 07:27:09.249618,3103.0,3460.0,2
2023-03-13 07:27:30.593492,2452.0,2635.0,2
2023-03-13 07:27:51.937366,1745.0,1351.0,2
2023-03-13 07:28:13.281240,1667.0,2304.0,2
2023-03-13 07:28:34.625114,1999.0,1280.0,2
2023-03-13 07:28:55.968988,957.0,534.0,2
2023-03-13 07:29:17.312862,389.0,330.0,2
2023-03-13 07:29:38.656736,1362.0,1427.0,2
2023-03-13 07:30:00.000610,2070.0,2118.0,2
2023-03-13 07:30:21.344484,873.0,438.0,1
2023-03-13 07:30:42.688358,2109.0,1793.0,1
2023-03-13 07:31:04.032232,2544.0,2261.0,1
2023-03-13 07:31:25.376106,1247.0,2561.0,1
2023-03-13 07:31:46.719980,1959.0,1826.0,1
2023-03-13 07:32:08.063854,792.0,371.0,1
2023-03-13 07:32:29.407728,1393.0,670.0,2
2023-03-13 07:32:50.751602,2923.0,2494.0,2
2023-03-13 07:33:12.095476,2190.0,2113.0,2
2023-03-13 07:33:33.439350,409.0,278.0,2
2023-03-13 07:33:54.783224,2970.0,2664.0,2
2023-03-13 07:34:16.127098,1360.0,1923.0,2
2023-03-13 07:34:37.470972,3532.0,1761.0,2
2023-03-13 07:34:58.814846,1332.0,1791.0,2
2023-03-13 07:35:20.158720,1473.0,1682.0,2
2023-03-13 07:35:41.502594,2719.0,2904.0,2
2023-03-13 07:36:02.846468,371.0,1427.0,1
2023-03-13 07:36:24.190342,2500.0,994.0,1
2023-03-13 07:36:45.534216,1380.0,1872.0,1
2023-03-13 07:37:06.878090,821.0,957.0,1
2023-03-13 07:37:28.221964,565.0,884.0,1
2023-03-13 07:37:49.565838,614.0,1299.0,1
2023-03-13 07:38:10.909712,1140.0,2658.0,2
2023-03-13 07:38:32.253586,1420.0,418.0,2
2023-03-13 07:38:53.597460,2421.0,2137.0,2
2023-03-13 07:39:14.941334,633.0,1173.0,2
2023-03-13 07:39:36.285208,2108.0,2898.0,2
2023-03-13 07:39:57.629082,543.0,447.0,2
2023-03-13 07:40:18.972956,1964.0,2038.0,2
2023-03-13 07:40:40.316830,1779.0,1556.0,2
2023-03-13 07:41:01.660704,2583.0,1942.0,2
2023-03-13 07:41:23.004578,2491.0,1648.0,2
2023-03-13 07:41:44.348452,1036.0,901.0,1
2023-03-13 07:42:05.692326,1242.0,1859.0,1
2023-03-13 07:42:27.036200,1648.0,1351.0,1
2023-03-13 07:42:48.380074,481.0,1111.0,1
2023-03-13 07:43:09.723948,1138.0,2201.0,1
2023-03-13 07:43:31.067822,2046.0,1510.0,1
2023-03-13 07:43:52.411696,1058.0,1781.0,2
2023-03-13 07:44:13.755570,2261.0,2739.0,2
2023-03-13 07:44:35.099444,504.0,1299.0,2
2023-03-13 07:44:56.443318,1149.0,1401.0,2
2023-03-13 07:45:17.787192,2118.0,2413.0,2
2023-03-13 07:45:39.131066,2416.0,1281.0,2
2023-03-13 07:46:00.474940,1700.0,3001.0,2
2023-03-13 07:46:21.818814,3124.0,2840.0,2
2023-03-13 07:46:43.162688,1356.0,2589.0,2
2023-03-13 07:47:04.506562,1896.0,2089.0,2
2023-03-13 07:47:25.850436,1840.0,471.0,1
2023-03-13 07:47:47.194310,2000.0,2452.0,1
2023-03-13 07:48:08.538184,2155.0,1525.0,1
2023-03-13 07:48:29.882058,2452.0,1828.0,1
2023-03-13 07:48:51.225932,644.0,811.0,1
2023-03-13 07:49:12.569806,2483.0,2083.0,1
2023-03-13 07:49:33.913680,3066.0,1072.0,2
2023-03-13 07:49:55.257554,3051.0,2684.0,2
2023-03-13 07:50:16.601428,1336.0,2464.0,2
2023-03-13 07:50:37.945302,2435.0,2139.0,2
2023-03-13 07:50:59.289176,1539.0,3001.0,2
2023-03-13 07:51:20.633050,1058.0,949.0,2
2023-03-13 07:51:41.976924,785.0,1787.0,2
2023-03-13 07:52:03.320798,1468.0,454.0,2
2023-03-13 07:52:24.664672,1444.0,1890.0,2
2023-03-13 07:52:46.008546,2538.0,2222.0,2
2023-03-13 07:53:07.352420,2378.0,3052.0,1
2023-03-13 07:53:28.696294,2261.0,1897.0,1
2023-03-13 07:53:50.040168,738.0,1149.0,1
2023-03-13 07:54:11.384042,2458.0,1877.0,1
2023-03-13 07:54:32.727916,133.0,965.0,1
2023-03-13 07:54:54.071790,793.0,2848.0,1
2023-03-13 07:55:15.415664,2083.0,270.0,2
2023-03-13 07:55:36.759538,1018.0,1427.0,2
2023-03-13 07:55:58.103412,2743.0,2113.0,2
2023-03-13 07:56:19.447286,1259.0,995.0,2
2023-03-13 07:56:40.791160,2588.0,2330.0,2
2023-03-13 07:57:02.135034,1457.0,2266.0,2
2023-03-13 07:57:23.478908,1723.0,3026.0,2
2023-03-13 07:57:44.822782,2316.0,2655.0,2
2023-03-13 07:58:06.166656,2439.0,1655.0,2
2023-03-13 07:58:27.510530,1593.0,388.0,2
2023-03-13 07:58:48.854404,2895.0,2097.0,1
2023-03-13 07:59:10.198278,1621.0,308.0,1
2023-03-13 07:59:31.542152,1792.0,2185.0,1
2023-03-13 07:59:52.886026,2716.0,1291.0,1
2023-03-13 08:00:14.229900,2843.0,1848.0,1
2023-03-13 08:00:35.573774,2428.0,1875.0,1
2023-03-13 08:00:56.917648,2882.0,1119.0,2
2023-03-13 08:01:18.261522,963.0,1745.0,2
2023-03-13 08:01:39.605396,2048.0,2331.0,2
2023-03-13 08:02:00.949270,1266.0,896.0,2
2023-03-13 08:02:22.293144,12.0,247.0,2
2023-03-13 08:02:43.637018,1202.0,128.0,2
2023-03-13 08:03:04.980892,1043.0,869.0,2
2023-03-13 08:03:26.324766,1118.0,1829.0,2
2023-03-13 08:03:47.668640,2377.0,2991.0,2
2023-03-13 08:04:09.012514,1403.0,2170.0,2
2023-03-13 08:04:30.356388,2032.0,3008.0,1
2023-03-13 08:04:51.700262,671.0,963.0,1
2023-03-13 08:05:13.044136,2539.0,2115.0,1
2023-03-13 08:05:34.388010,1538.0,2943.0,1
2023-03-13 08:05:55.731884,988.0,1745.0,1
2023-03-13 08:06:17.075758,1557.0,901.0,1
2023-03-13 08:06:38.419632,524.0,1640.0,2
2023-03-13 08:06:59.763506,2458.0,2257.0,2
2023-03-13 08:07:21.107380,1692.0,1067.0,2
2023-03-13 08:07:42.451254,2285.0,2814.0,2
2023-03-13 08:08:03.795128,2364.0,3045.0,2
2023-03-13 08:08:25.139002,1043.0,1415.0,2
2023-03-13 08:08:46.482876,1614.0,1899.0,2
2023-03-13 08:09:07.826750,1698.0,1393.0,2
2023-03-13 08:09:29.170624,1048.0,1783.0,2
2023-03-13 08:09:50.514498,2494.0,3243.0,2
2023-03-13 08:10:11.858372,1190.0,2745.0,1
2023-03-13 08:10:33.202246,855.0,1521.0,1
2023-03-13 08:10:54.546120,435.0,1251.0,1
2023-03-13 08:11:15.889994,2416.0,1919.0,1
2023-03-13 08:11:37.233868,2136.0,2639.0,1
2023-03-13 08:11:58.577742,1344.0,471.0,1
2023-03-13 08:12:19.921616,2865.0,1519.0,2
2023-03-13 08:12:41.265490,2296.0,932.0,2
2023-03-13 08:13:02.609364,1029.0,198.0,2
2023-03-13 08:13:23.953238,1703.0,366.0,2
2023-03-13 08:13:45.297112,2404.0,2321.0,2
2023-03-13 08:14:06.640986,2655.0,872.0,2
2023-03-13 08:14:27.984860,2394.0,2231.0,2
2023-03-13 08:14:49.328734,1695.0,2443.0,2
2023-03-13 08:15:10.672608,2929.0,2590.0,2
2023-03-13 08:15:32.016482,338.0,43.0,2
2023-03-13 08:15:53.360356,19.0,486.0,1
2023-03-13 08:16:14.704230,2322.0,2831.0,1
2023-03-13 08:16:36.048104,2443.0,1889.0,1
2023-03-13 08:16:57.391978,1008.0,901.0,1
2023-03-13 08:17:18.735852,1447.0,774.0,1
2023-03-13 08:17:40.079726,1142.0,996.0,1
2023-03-13 08:18:01.423600,2867.0,3036.0,2
2023-03-13 08:18:22.767474,2019.0,2865.0,2
2023-03-13 08:18:44.111348,1242.0,929.0,2
2023-03-13 08:19:05.455222,2104.0,2758.0,2
2023-03-13 08:19:26.799096,1478.0,1069.0,2
2023-03-13 08:19:48.142970,2441.0,3577.0,2
2023-03-13 08:20:09.486844,2777.0,2009.0,2
2023-03-13 08:20:30.830718,393.0,12.0,2
2023-03-13 08:20:52.174592,1111.0,2055.0,2
2023-03-13 08:21:13.518466,2633.0,1757.0,2
2023-03-13 08:21:34.862340,1527.0,768.0,1
2023-03-13 08:21:56.206214,1877.0,832.0,1
2023-03-13 08:22:17.550088,2404.0,544.0,1
2023-03-13 08:22:38.893962,565.0,1468.0,1
2023-03-13 08:23:00.237836,1263.0,897.0,1
2023-03-13 08:23:21.581710,901.0,1698.0,1
2023-03-13 08:23:42.925584,2136.0,1564.0,2
2023-03-13 08:24:04.269458,1925.0,1926.0,2
2023-03-13 08:24:25.613332,1090.0,1043.0,2
2023-03-13 08:24:46.957206,1064.0,3136.0,2
2023-03-13 08:25:08.301080,2640.0,2962.0,2
2023-03-13 08:25:29.644954,1747.0,1219.0,2
2023-03-13 08:25:50.988828,1475.0,1801.0,2
2023-03-13 08:26:12.332702,873.0,1892.0,2
2023-03-13 08:26:33.676576,675.0,2447.0,2
2023-03-13 08:26:55.020450,1613.0,510.0,2
2023-03-13 08:27:16.364324,1760.0,2232.0,1
2023-03-13 08:27:37.708198,1689.0,1542.0,1
2023-03-13 08:27:59.052072,1018.0,1242.0,1
2023-03-13 08:28:20.395946,1586.0,2159.0,1
2023-03-13 08:28:41.739820,843.0,1360.0,1
2023-03-13 08:29:03.083694,3277.0,3044.0,1
2023-03-13 08:29:24.427568,2494.0,2943.0,2
2023-03-13 08:29:45.771442,2087.0,1849.0,2
2023-03-13 08:30:07.115316,2070.0,2110.0,2
2023-03-13 08:30:28.459190,1277.0,1440.0,2
2023-03-13 08:30:49.803064,605.0,408.0,2
2023-03-13 08:31:11.146938,2465.0,2272.0,2
2023-03-13 08:31:32.490812,2634.0,3209.0,2
2023-03-13 08:31:53.834686,272.0,2079.0,2
2023-03-13 08:32:15.178560,216.0,340.0,2
2023-03-13 08:32:36.522434,10.0,1150.0,2
2023-03-13 08:32:57.866308,1021.0,386.0,1
2023-03-13 08:33:19.210182,2794.0,1923.0,1
2023-03-13 08:33:40.554056,2383.0,873.0,1
2023-03-13 08:34:01.897930,2450.0,2671.0,1
2023-03-13 08:34:23.241804,1486.0,585.0,1
2023-03-13 08:34:44.585678,1081.0,511.0,1
2023-03-13 08:35:05.929552,1964.0,1248.0,2
2023-03-13 08:35:27.273426,1051.0,571.0,2
2023-03-13 08:35:48.617300,441.0,826.0,2
2023-03-13 08:36:09.961174,136.0,1993.0,2
2023-03-13 08:36:31.305048,986.0,308.0,2
2023-03-13 08:36:52.648922,1221.0,873.0,2
2023-03-13 08:37:13.992796,306.0,636.0,2
2023-03-13 08:37:35.336670,2089.0,1724.0,2
2023-03-13 08:37:56.680544,750.0,262.0,2
2023-03-13 08:38:18.024418,1773.0,3659.0,2
2023-03-13 08:38:39.368292,2843.0,1564.0,1
2023-03-13 08:39:00.712166,2437.0,1442.0,1
2023-03-13 08:39:22.056040,958.0,479.0,1
2023-03-13 08:39:43.399914,54.0,1424.0,1
2023-03-13 08:40:04.743788,1747.0,1424.0,1
2023-03-13 08:40:26.087662,448.0,1611.0,1
2023-03-13 08:40:47.431536,1545.0,1301.0,2
2023-03-13 08:41:08.775410,1204.0,1709.0,2
2023-03-13 08:41:30.119284,938.0,1524.0,2
2023-03-13 08:41:51.463158,2561.0,1597.0,2
2023-03-13 08:42:12.807032,2372.0,617.0,2
2023-03-13 08:42:34.150906,2951.0,2428.0,2
2023-03-13 08:42:55.494780,2052.0,2423.0,2
2023-03-13 08:43:16.838654,2550.0,1048.0,2
2023-03-13 08:43:38.182528,665.0,1661.0,2
2023-03-13 08:43:59.526402,1828.0,1407.0,2
2023-03-13 08:44:20.870276,3052.0,2205.0,1
2023-03-13 08:44:42.214150,2760.0,2520.0,1
2023-03-13 08:45:03.558024,853.0,687.0,1
2023-03-13 08:45:24.901898,1896.0,1993.0,1
2023-03-13 08:45:46.245772,617.0,1260.0,1
2023-03-13 08:46:07.589646,2252.0,1573.0,1
2023-03-13 08:46:28.933520,2310.0,1397.0,2
2023-03-13 08:46:50.277394,1121.0,551.0,2
2023-03-13 08:47:11.621268,1826.0,2756.0,2
2023-03-13 08:47:32.965142,1628.0,1847.0,2
2023-03-13 08:47:54.309016,2635.0,3300.0,2
2023-03-13 08:48:15.652890,2452.0,2432.0,2
2023-03-13 08:48:36.996764,1048.0,1525.0,2
2023-03-13 08:48:58.340638,1654.0,1010.0,2
2023-03-13 08:49:19.684512,331.0,2471.0,2
2023-03-13 08:49:41.028386,1362.0,1349.0,2
2023-03-13 08:50:02.372260,2401.0,2897.0,1
2023-03-13 08:50:23.716134,3049.0,2172.0,1
2023-03-13 08:50:45.060008,2445.0,2232.0,1
2023-03-13 08:51:06.403882,2837.0,2900.0,1
2023-03-13 08:51:27.747756,2365.0,2115.0,1
2023-03-13 08:51:49.091630,1373.0,1517.0,1
2023-03-13 08:52:10.435504,2661.0,2598.0,2
2023-03-13 08:52:31.779378,869.0,146.0,2
2023-03-13 08:52:53.123252,3156.0,2494.0,2
2023-03-13 08:53:14.467126,1868.0,3022.0,2
2023-03-13 08:53:35.811000,892.0,1489.0,2
2023-03-13 08:53:57.154874,1862.0,1476.0,2
2023-03-13 08:54:18.498748,2500.0,1005.0,2
2023-03-13 08:54:39.842622,2398.0,598.0,2
2023-03-13 08:55:01.186496,1473.0,845.0,2
2023-03-13 08:55:22.530370,1678.0,546.0,2
2023-03-13 08:55:43.874244,537.0,303.0,1
2023-03-13 08:56:05.218118,3091.0,1745.0,1
2023-03-13 08:56:26.561992,2310.0,2640.0,1
2023-03-13 08:56:47.905866,1142.0,994.0,1
2023-03-13 08:57:09.249740,1628.0,3268.0,1
2023-03-13 08:57:30.593614,349.0,2000.0,1
2023-03-13 08:57:51.937488,1369.0,2055.0,2
2023-03-13 08:58:13.281362,2501.0,821.0,2
2023-03-13 08:58:34.625236,1853.0,1107.0,2
2023-03-13 08:58:55.969110,765.0,1134.0,2
2023-03-13 08:59:17.312984,299.0,1117.0,2
2023-03-13 08:59:38.656858,2125.0,2378.0,2
2023-03-13 09:00:00.000732,952.0,2025.0,2
2023-03-13 09:00:21.344606,338.0,1025.0,2
2023-03-13 09:00:42.688480,2177.0,2671.0,2
2023-03-13 09:01:04.032354,2853.0,1460.0,2
2023-03-13 09:01:25.376228,2280.0,2331.0,1
