ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1004.0,429.0,2
2023-03-13 06:01:25.375984,2233.0,2552.0,2
2023-03-13 06:01:46.719858,2848.0,1839.0,2
2023-03-13 06:02:08.063732,1596.0,2636.0,2
2023-03-13 06:02:29.407606,629.0,1761.0,2
2023-03-13 06:02:50.751480,1848.0,2053.0,2
2023-03-13 06:03:12.095354,988.0,1745.0,2
2023-03-13 06:03:33.439228,1301.0,1351.0,2
2023-03-13 06:03:54.783102,1792.0,943.0,2
2023-03-13 06:04:16.126976,2421.0,2137.0,2
2023-03-13 06:04:37.470850,750.0,262.0,2
2023-03-13 06:04:58.814724,952.0,1456.0,2
2023-03-13 06:05:20.158598,2441.0,3577.0,2
2023-03-13 06:05:41.502472,2769.0,3268.0,1
2023-03-13 06:06:02.846346,1720.0,1018.0,1
2023-03-13 06:06:24.190220,1613.0,382.0,1
2023-03-13 06:06:45.534094,1371.0,2161.0,1
2023-03-13 06:07:06.877968,3166.0,1724.0,1
2023-03-13 06:07:28.221842,434.0,1535.0,1
2023-03-13 06:07:49.565716,2852.0,2025.0,1
2023-03-13 06:08:10.909590,1476.0,1326.0,2
2023-03-13 06:08:32.253464,1581.0,2106.0,2
2023-03-13 06:08:53.597338,1690.0,2931.0,2
2023-03-13 06:09:14.941212,1098.0,521.0,2
2023-03-13 06:09:36.285086,546.0,973.0,2
2023-03-13 06:09:57.628960,3693.0,964.0,2
2023-03-13 06:10:18.972834,2184.0,1552.0,2
2023-03-13 06:10:40.316708,2167.0,1923.0,2
2023-03-13 06:11:01.660582,1923.0,2274.0,2
2023-03-13 06:11:23.004456,1791.0,2330.0,2
2023-03-13 06:11:44.348330,1954.0,1514.0,2
2023-03-13 06:12:05.692204,2263.0,2582.0,2
2023-03-13 06:12:27.036078,1607.0,2183.0,2
2023-03-13 06:12:48.379952,459.0,411.0,2
2023-03-13 06:13:09.723826,1028.0,917.0,2
2023-03-13 06:13:31.067700,2878.0,2166.0,2
2023-03-13 06:13:52.411574,2021.0,1773.0,2
2023-03-13 06:14:13.755448,306.0,636.0,2
2023-03-13 06:14:35.099322,2047.0,3091.0,2
2023-03-13 06:14:56.443196,1557.0,901.0,2
2023-03-13 06:15:17.787070,2152.0,1059.0,1
2023-03-13 06:15:39.130944,2544.0,3290.0,1
2023-03-13 06:16:00.474818,1043.0,598.0,1
2023-03-13 06:16:21.818692,1723.0,2206.0,1
2023-03-13 06:16:43.162566,2181.0,1785.0,1
2023-03-13 06:17:04.506440,1211.0,1985.0,1
2023-03-13 06:17:25.850314,1964.0,1173.0,1
2023-03-13 06:17:47.194188,1654.0,1059.0,2
2023-03-13 06:18:08.538062,2495.0,2271.0,2
2023-03-13 06:18:29.881936,126.0,288.0,2
2023-03-13 06:18:51.225810,2325.0,2040.0,2
2023-03-13 06:19:12.569684,1297.0,683.0,2
2023-03-13 06:19:33.913558,1805.0,1336.0,2
2023-03-13 06:19:55.257432,2664.0,2788.0,2
2023-03-13 06:20:16.601306,1195.0,1688.0,2
2023-03-13 06:20:37.945180,2443.0,1999.0,2
2023-03-13 06:20:59.289054,2483.0,2390.0,2
2023-03-13 06:21:20.632928,1058.0,1781.0,2
2023-03-13 06:21:41.976802,1297.0,1753.0,2
2023-03-13 06:22:03.320676,657.0,1124.0,2
2023-03-13 06:22:24.664550,2699.0,2165.0,2
2023-03-13 06:22:46.008424,2115.0,1372.0,2
2023-03-13 06:23:07.352298,1568.0,1285.0,2
2023-03-13 06:23:28.696172,1524.0,1844.0,2
2023-03-13 06:23:50.040046,1559.0,408.0,2
2023-03-13 06:24:11.383920,1232.0,1460.0,2
2023-03-13 06:24:32.727794,728.0,1386.0,2
2023-03-13 06:24:54.071668,2355.0,1018.0,1
2023-03-13 06:25:15.415542,2324.0,1818.0,1
2023-03-13 06:25:36.759416,1059.0,1383.0,1
2023-03-13 06:25:58.103290,1773.0,3659.0,1
2023-03-13 06:26:19.447164,1231.0,1364.0,1
2023-03-13 06:26:40.791038,2735.0,2003.0,1
2023-03-13 06:27:02.134912,1773.0,1350.0,1
2023-03-13 06:27:23.478786,1526.0,1098.0,2
2023-03-13 06:27:44.822660,1573.0,1736.0,2
2023-03-13 06:28:06.166534,1048.0,1783.0,2
2023-03-13 06:28:27.510408,2579.0,2025.0,2
2023-03-13 06:28:48.854282,1081.0,511.0,2
2023-03-13 06:29:10.198156,2280.0,2331.0,2
2023-03-13 06:29:31.542030,1655.0,2772.0,2
2023-03-13 06:29:52.885904,1693.0,1735.0,2
2023-03-13 06:30:14.229778,1592.0,873.0,2
2023-03-13 06:30:35.573652,344.0,985.0,2
2023-03-13 06:30:56.917526,1947.0,1154.0,2
2023-03-13 06:31:18.261400,1036.0,546.0,2
2023-03-13 06:31:39.605274,1142.0,2053.0,2
2023-03-13 06:32:00.949148,346.0,817.0,2
2023-03-13 06:32:22.293022,1517.0,769.0,2
2023-03-13 06:32:43.636896,2268.0,1446.0,2
2023-03-13 06:33:04.980770,1908.0,2053.0,2
2023-03-13 06:33:26.324644,463.0,1120.0,2
2023-03-13 06:33:47.668518,1166.0,291.0,2
2023-03-13 06:34:09.012392,913.0,2756.0,2
2023-03-13 06:34:30.356266,2260.0,1771.0,1
2023-03-13 06:34:51.700140,2021.0,1432.0,1
2023-03-13 06:35:13.044014,1818.0,2128.0,1
2023-03-13 06:35:34.387888,1243.0,1749.0,1
2023-03-13 06:35:55.731762,782.0,1835.0,1
2023-03-13 06:36:17.075636,1468.0,454.0,1
2023-03-13 06:36:38.419510,1256.0,734.0,1
2023-03-13 06:36:59.763384,1025.0,1840.0,2
2023-03-13 06:37:21.107258,1497.0,2206.0,2
2023-03-13 06:37:42.451132,746.0,1255.0,2
2023-03-13 06:38:03.795006,919.0,2260.0,2
2023-03-13 06:38:25.138880,1136.0,1966.0,2
2023-03-13 06:38:46.482754,2359.0,746.0,2
2023-03-13 06:39:07.826628,1779.0,2062.0,2
2023-03-13 06:39:29.170502,821.0,1307.0,2
2023-03-13 06:39:50.514376,2404.0,2083.0,2
2023-03-13 06:40:11.858250,2136.0,2639.0,2
2023-03-13 06:40:33.202124,996.0,670.0,2
2023-03-13 06:40:54.545998,2420.0,1859.0,2
2023-03-13 06:41:15.889872,2388.0,2163.0,2
2023-03-13 06:41:37.233746,675.0,132.0,2
2023-03-13 06:41:58.577620,483.0,2633.0,2
2023-03-13 06:42:19.921494,1837.0,2389.0,2
2023-03-13 06:42:41.265368,1758.0,1522.0,2
2023-03-13 06:43:02.609242,1283.0,2771.0,2
2023-03-13 06:43:23.953116,910.0,986.0,2
2023-03-13 06:43:45.296990,1551.0,1043.0,2
2023-03-13 06:44:06.640864,1648.0,1282.0,1
2023-03-13 06:44:27.984738,2458.0,2257.0,1
2023-03-13 06:44:49.328612,857.0,1125.0,1
2023-03-13 06:45:10.672486,915.0,1597.0,1
2023-03-13 06:45:32.016360,2763.0,1818.0,1
2023-03-13 06:45:53.360234,1678.0,1081.0,1
2023-03-13 06:46:14.704108,1873.0,1862.0,1
2023-03-13 06:46:36.047982,932.0,2043.0,2
2023-03-13 06:46:57.391856,2091.0,2758.0,2
2023-03-13 06:47:18.735730,768.0,1081.0,2
2023-03-13 06:47:40.079604,336.0,1285.0,2
2023-03-13 06:48:01.423478,1319.0,1247.0,2
2023-03-13 06:48:22.767352,12.0,247.0,2
2023-03-13 06:48:44.111226,1319.0,1529.0,2
2023-03-13 06:49:05.455100,1609.0,1231.0,2
2023-03-13 06:49:26.798974,2723.0,2028.0,2
2023-03-13 06:49:48.142848,1833.0,1986.0,2
2023-03-13 06:50:09.486722,2800.0,341.0,2
2023-03-13 06:50:30.830596,2032.0,2816.0,2
2023-03-13 06:50:52.174470,1166.0,2125.0,2
2023-03-13 06:51:13.518344,1043.0,1769.0,2
2023-03-13 06:51:34.862218,2484.0,2948.0,2
2023-03-13 06:51:56.206092,2230.0,2601.0,2
2023-03-13 06:52:17.549966,1201.0,933.0,2
2023-03-13 06:52:38.893840,638.0,1208.0,2
2023-03-13 06:53:00.237714,1409.0,2325.0,2
2023-03-13 06:53:21.581588,3066.0,1431.0,2
2023-03-13 06:53:42.925462,714.0,978.0,1
2023-03-13 06:54:04.269336,2176.0,2583.0,1
2023-03-13 06:54:25.613210,2803.0,2294.0,1
2023-03-13 06:54:46.957084,1655.0,2788.0,1
2023-03-13 06:55:08.300958,1830.0,2767.0,1
2023-03-13 06:55:29.644832,2272.0,2760.0,1
2023-03-13 06:55:50.988706,996.0,892.0,1
2023-03-13 06:56:12.332580,2172.0,1081.0,2
2023-03-13 06:56:33.676454,2038.0,2868.0,2
2023-03-13 06:56:55.020328,2301.0,4040.0,2
2023-03-13 06:57:16.364202,2736.0,2257.0,2
2023-03-13 06:57:37.708076,1119.0,1948.0,2
2023-03-13 06:57:59.051950,1773.0,1049.0,2
2023-03-13 06:58:20.395824,1347.0,1760.0,2
2023-03-13 06:58:41.739698,1565.0,2008.0,2
2023-03-13 06:59:03.083572,2367.0,1268.0,2
2023-03-13 06:59:24.427446,952.0,852.0,2
2023-03-13 06:59:45.771320,3051.0,2684.0,2
2023-03-13 07:00:07.115194,1124.0,1983.0,2
2023-03-13 07:00:28.459068,2225.0,2895.0,2
2023-03-13 07:00:49.802942,1356.0,2589.0,2
2023-03-13 07:01:11.146816,1957.0,2319.0,2
2023-03-13 07:01:32.490690,958.0,1031.0,2
2023-03-13 07:01:53.834564,1545.0,184.0,2
2023-03-13 07:02:15.178438,471.0,796.0,2
2023-03-13 07:02:36.522312,1880.0,2385.0,2
2023-03-13 07:02:57.866186,1598.0,2195.0,2
2023-03-13 07:03:19.210060,2165.0,2492.0,1
2023-03-13 07:03:40.553934,2919.0,1653.0,1
2023-03-13 07:04:01.897808,1829.0,2531.0,1
2023-03-13 07:04:23.241682,1942.0,2184.0,1
2023-03-13 07:04:44.585556,2601.0,3389.0,1
2023-03-13 07:05:05.929430,793.0,1302.0,1
2023-03-13 07:05:27.273304,1397.0,1030.0,1
2023-03-13 07:05:48.617178,2000.0,1346.0,2
2023-03-13 07:06:09.961052,1826.0,670.0,2
2023-03-13 07:06:31.304926,45.0,396.0,2
2023-03-13 07:06:52.648800,1165.0,2053.0,2
2023-03-13 07:07:13.992674,546.0,1818.0,2
2023-03-13 07:07:35.336548,2064.0,2325.0,2
2023-03-13 07:07:56.680422,1568.0,2137.0,2
2023-03-13 07:08:18.024296,820.0,1450.0,2
2023-03-13 07:08:39.368170,2640.0,1990.0,2
2023-03-13 07:09:00.712044,1717.0,2331.0,2
2023-03-13 07:09:22.055918,1140.0,1647.0,2
2023-03-13 07:09:43.399792,758.0,3208.0,2
2023-03-13 07:10:04.743666,2855.0,1286.0,2
2023-03-13 07:10:26.087540,2539.0,2115.0,2
2023-03-13 07:10:47.431414,948.0,736.0,2
2023-03-13 07:11:08.775288,1486.0,896.0,2
2023-03-13 07:11:30.119162,1757.0,1986.0,2
2023-03-13 07:11:51.463036,2332.0,1428.0,2
2023-03-13 07:12:12.806910,2958.0,2697.0,2
2023-03-13 07:12:34.150784,2116.0,3142.0,2
2023-03-13 07:12:55.494658,447.0,625.0,1
2023-03-13 07:13:16.838532,1204.0,1709.0,1
2023-03-13 07:13:38.182406,420.0,1813.0,1
2023-03-13 07:13:59.526280,515.0,1095.0,1
2023-03-13 07:14:20.870154,1826.0,2756.0,1
2023-03-13 07:14:42.214028,662.0,1720.0,1
2023-03-13 07:15:03.557902,418.0,1678.0,1
2023-03-13 07:15:24.901776,1051.0,1308.0,2
2023-03-13 07:15:46.245650,938.0,1890.0,2
2023-03-13 07:16:07.589524,2109.0,1793.0,2
2023-03-13 07:16:28.933398,1326.0,2789.0,2
2023-03-13 07:16:50.277272,1097.0,710.0,2
2023-03-13 07:17:11.621146,1849.0,1745.0,2
2023-03-13 07:17:32.965020,2674.0,3215.0,2
2023-03-13 07:17:54.308894,1059.0,2225.0,2
2023-03-13 07:18:15.652768,1966.0,671.0,2
2023-03-13 07:18:36.996642,152.0,2115.0,2
2023-03-13 07:18:58.340516,112.0,17.0,2
2023-03-13 07:19:19.684390,133.0,152.0,2
2023-03-13 07:19:41.028264,1698.0,1081.0,2
2023-03-13 07:20:02.372138,303.0,904.0,2
2023-03-13 07:20:23.716012,2014.0,1943.0,2
2023-03-13 07:20:45.059886,978.0,2910.0,2
2023-03-13 07:21:06.403760,1737.0,696.0,2
2023-03-13 07:21:27.747634,1138.0,627.0,2
2023-03-13 07:21:49.091508,1527.0,2170.0,2
2023-03-13 07:22:10.435382,675.0,915.0,2
2023-03-13 07:22:31.779256,2273.0,2672.0,1
2023-03-13 07:22:53.123130,1427.0,1023.0,1
2023-03-13 07:23:14.467004,481.0,1597.0,1
2023-03-13 07:23:35.810878,1907.0,625.0,1
2023-03-13 07:23:57.154752,2025.0,1829.0,1
2023-03-13 07:24:18.498626,1232.0,43.0,1
2023-03-13 07:24:39.842500,1648.0,569.0,1
2023-03-13 07:25:01.186374,548.0,1692.0,2
2023-03-13 07:25:22.530248,653.0,1326.0,2
2023-03-13 07:25:43.874122,1284.0,1287.0,2
2023-03-13 07:26:05.217996,481.0,1178.0,2
2023-03-13 07:26:26.561870,1519.0,388.0,2
2023-03-13 07:26:47.905744,474.0,43.0,2
2023-03-13 07:27:09.249618,1259.0,868.0,2
2023-03-13 07:27:30.593492,1831.0,2133.0,2
2023-03-13 07:27:51.937366,3218.0,1701.0,2
2023-03-13 07:28:13.281240,433.0,512.0,2
2023-03-13 07:28:34.625114,2583.0,3819.0,2
2023-03-13 07:28:55.968988,395.0,687.0,2
2023-03-13 07:29:17.312862,270.0,15.0,2
2023-03-13 07:29:38.656736,1648.0,1093.0,2
2023-03-13 07:30:00.000610,643.0,408.0,2
2023-03-13 07:30:21.344484,1517.0,2840.0,2
2023-03-13 07:30:42.688358,2390.0,2900.0,2
2023-03-13 07:31:04.032232,152.0,53.0,2
2023-03-13 07:31:25.376106,3090.0,2257.0,2
2023-03-13 07:31:46.719980,1207.0,123.0,2
2023-03-13 07:32:08.063854,2345.0,2040.0,1
2023-03-13 07:32:29.407728,3761.0,1125.0,1
2023-03-13 07:32:50.751602,484.0,406.0,1
2023-03-13 07:33:12.095476,262.0,2209.0,1
2023-03-13 07:33:33.439350,1562.0,1140.0,1
2023-03-13 07:33:54.783224,2767.0,3325.0,1
2023-03-13 07:34:16.127098,3109.0,1513.0,1
2023-03-13 07:34:37.470972,2833.0,2521.0,2
2023-03-13 07:34:58.814846,1536.0,2052.0,2
2023-03-13 07:35:20.158720,2078.0,2506.0,2
2023-03-13 07:35:41.502594,1400.0,1891.0,2
2023-03-13 07:36:02.846468,1351.0,1149.0,2
2023-03-13 07:36:24.190342,1519.0,1286.0,2
2023-03-13 07:36:45.534216,1080.0,1560.0,2
2023-03-13 07:37:06.878090,1475.0,2062.0,2
2023-03-13 07:37:28.221964,707.0,2018.0,2
2023-03-13 07:37:49.565838,1073.0,1076.0,2
2023-03-13 07:38:10.909712,2488.0,2770.0,2
2023-03-13 07:38:32.253586,369.0,2699.0,2
2023-03-13 07:38:53.597460,2364.0,2772.0,2
2023-03-13 07:39:14.941334,1299.0,1864.0,2
2023-03-13 07:39:36.285208,1637.0,3557.0,2
2023-03-13 07:39:57.629082,2716.0,1291.0,2
2023-03-13 07:40:18.972956,2769.0,3399.0,2
2023-03-13 07:40:40.316830,2306.0,170.0,2
2023-03-13 07:41:01.660704,1634.0,1875.0,2
2023-03-13 07:41:23.004578,2458.0,1877.0,2
2023-03-13 07:41:44.348452,1621.0,308.0,1
2023-03-13 07:42:05.692326,1184.0,2119.0,1
2023-03-13 07:42:27.036200,1059.0,2990.0,1
2023-03-13 07:42:48.380074,10.0,1150.0,1
2023-03-13 07:43:09.723948,1849.0,2363.0,1
2023-03-13 07:43:31.067822,1174.0,2057.0,1
2023-03-13 07:43:52.411696,1791.0,2461.0,1
2023-03-13 07:44:13.755570,1055.0,190.0,2
2023-03-13 07:44:35.099444,1781.0,2474.0,2
2023-03-13 07:44:56.443318,432.0,139.0,2
2023-03-13 07:45:17.787192,1409.0,1081.0,2
2023-03-13 07:45:39.131066,1566.0,1233.0,2
2023-03-13 07:46:00.474940,697.0,145.0,2
2023-03-13 07:46:21.818814,334.0,1030.0,2
2023-03-13 07:46:43.162688,670.0,1745.0,2
2023-03-13 07:47:04.506562,2791.0,1700.0,2
2023-03-13 07:47:25.850436,1905.0,2054.0,2
2023-03-13 07:47:47.194310,1371.0,2420.0,2
2023-03-13 07:48:08.538184,1362.0,2467.0,2
2023-03-13 07:48:29.882058,2150.0,2465.0,2
2023-03-13 07:48:51.225932,2961.0,2800.0,2
2023-03-13 07:49:12.569806,2045.0,2859.0,2
2023-03-13 07:49:33.913680,2299.0,2869.0,2
2023-03-13 07:49:55.257554,3550.0,2623.0,2
2023-03-13 07:50:16.601428,963.0,1631.0,2
2023-03-13 07:50:37.945302,1368.0,2137.0,2
2023-03-13 07:50:59.289176,1259.0,1402.0,2
2023-03-13 07:51:20.633050,499.0,758.0,1
2023-03-13 07:51:41.976924,1677.0,1121.0,1
2023-03-13 07:52:03.320798,2926.0,2751.0,1
2023-03-13 07:52:24.664672,1205.0,1286.0,1
2023-03-13 07:52:46.008546,1124.0,1639.0,1
2023-03-13 07:53:07.352420,1552.0,1321.0,1
2023-03-13 07:53:28.696294,2313.0,682.0,1
2023-03-13 07:53:50.040168,1299.0,779.0,2
2023-03-13 07:54:11.384042,1334.0,915.0,2
2023-03-13 07:54:32.727916,509.0,538.0,2
2023-03-13 07:54:54.071790,769.0,747.0,2
2023-03-13 07:55:15.415664,1840.0,1843.0,2
2023-03-13 07:55:36.759538,2491.0,1648.0,2
2023-03-13 07:55:58.103412,1208.0,1847.0,2
2023-03-13 07:56:19.447286,1874.0,47.0,2
2023-03-13 07:56:40.791160,2801.0,627.0,2
2023-03-13 07:57:02.135034,2853.0,2190.0,2
2023-03-13 07:57:23.478908,1124.0,2113.0,2
2023-03-13 07:57:44.822782,2098.0,2184.0,2
2023-03-13 07:58:06.166656,411.0,1452.0,2
2023-03-13 07:58:27.510530,1205.0,892.0,2
2023-03-13 07:58:48.854404,1607.0,1094.0,2
2023-03-13 07:59:10.198278,1236.0,1239.0,2
2023-03-13 07:59:31.542152,1579.0,2452.0,2
2023-03-13 07:59:52.886026,966.0,1197.0,2
2023-03-13 08:00:14.229900,563.0,1473.0,2
2023-03-13 08:00:35.573774,1698.0,1208.0,2
2023-03-13 08:00:56.917648,1534.0,1611.0,1
2023-03-13 08:01:18.261522,2579.0,1081.0,1
2023-03-13 08:01:39.605396,1784.0,1107.0,1
2023-03-13 08:02:00.949270,2692.0,3389.0,1
2023-03-13 08:02:22.293144,2309.0,1833.0,1
2023-03-13 08:02:43.637018,432.0,1848.0,1
2023-03-13 08:03:04.980892,2113.0,957.0,1
2023-03-13 08:03:26.324766,3243.0,2357.0,2
2023-03-13 08:03:47.668640,2971.0,412.0,2
2023-03-13 08:04:09.012514,605.0,1188.0,2
2023-03-13 08:04:30.356388,2483.0,2083.0,2
2023-03-13 08:04:51.700262,768.0,1257.0,2
2023-03-13 08:05:13.044136,914.0,1239.0,2
2023-03-13 08:05:34.388010,995.0,1001.0,2
2023-03-13 08:05:55.731884,2678.0,1167.0,2
2023-03-13 08:06:17.075758,1400.0,1726.0,2
2023-03-13 08:06:38.419632,2388.0,1476.0,2
2023-03-13 08:06:59.763506,1587.0,1739.0,2
2023-03-13 08:07:21.107380,56.0,2232.0,2
2023-03-13 08:07:42.451254,2085.0,2768.0,2
2023-03-13 08:08:03.795128,1327.0,1910.0,2
2023-03-13 08:08:25.139002,569.0,1655.0,2
2023-03-13 08:08:46.482876,725.0,1631.0,2
2023-03-13 08:09:07.826750,670.0,117.0,2
2023-03-13 08:09:29.170624,1130.0,1499.0,2
2023-03-13 08:09:50.514498,2274.0,2461.0,2
2023-03-13 08:10:11.858372,2452.0,2635.0,2
2023-03-13 08:10:33.202246,580.0,1247.0,1
2023-03-13 08:10:54.546120,2817.0,2929.0,1
2023-03-13 08:11:15.889994,1525.0,1840.0,1
2023-03-13 08:11:37.233868,919.0,629.0,1
2023-03-13 08:11:58.577742,47.0,524.0,1
2023-03-13 08:12:19.921616,2230.0,2360.0,1
2023-03-13 08:12:41.265490,1643.0,2205.0,1
2023-03-13 08:13:02.609364,1316.0,2865.0,2
2023-03-13 08:13:23.953238,1101.0,1184.0,2
2023-03-13 08:13:45.297112,461.0,19.0,2
2023-03-13 08:14:06.640986,1449.0,2511.0,2
2023-03-13 08:14:27.984860,1792.0,1163.0,2
2023-03-13 08:14:49.328734,2125.0,851.0,2
2023-03-13 08:15:10.672608,2848.0,1383.0,2
2023-03-13 08:15:32.016482,1447.0,1088.0,2
2023-03-13 08:15:53.360356,1643.0,2321.0,2
2023-03-13 08:16:14.704230,2170.0,963.0,2
2023-03-13 08:16:36.048104,1364.0,823.0,2
2023-03-13 08:16:57.391978,1940.0,2085.0,2
2023-03-13 08:17:18.735852,1043.0,915.0,2
2023-03-13 08:17:40.079726,901.0,1999.0,2
2023-03-13 08:18:01.423600,1691.0,2378.0,2
2023-03-13 08:18:22.767474,2850.0,2398.0,2
2023-03-13 08:18:44.111348,820.0,1348.0,2
2023-03-13 08:19:05.455222,1486.0,585.0,2
2023-03-13 08:19:26.799096,938.0,1524.0,2
2023-03-13 08:19:48.142970,915.0,709.0,2
2023-03-13 08:20:09.486844,1284.0,796.0,1
2023-03-13 08:20:30.830718,1117.0,765.0,1
2023-03-13 08:20:52.174592,1159.0,1465.0,1
2023-03-13 08:21:13.518466,2953.0,2165.0,1
2023-03-13 08:21:34.862340,52.0,1045.0,1
2023-03-13 08:21:56.206214,2535.0,2190.0,1
2023-03-13 08:22:17.550088,2328.0,3235.0,1
2023-03-13 08:22:38.893962,2173.0,2172.0,2
2023-03-13 08:23:00.237836,1105.0,322.0,2
2023-03-13 08:23:21.581710,2383.0,2176.0,2
2023-03-13 08:23:42.925584,478.0,1667.0,2
2023-03-13 08:24:04.269458,2768.0,1646.0,2
2023-03-13 08:24:25.613332,1695.0,2872.0,2
2023-03-13 08:24:46.957206,2416.0,2341.0,2
2023-03-13 08:25:08.301080,1628.0,1847.0,2
2023-03-13 08:25:29.644954,222.0,61.0,2
2023-03-13 08:25:50.988828,1457.0,2266.0,2
2023-03-13 08:26:12.332702,1366.0,1191.0,2
2023-03-13 08:26:33.676576,2677.0,1780.0,2
2023-03-13 08:26:55.020450,1174.0,28.0,2
2023-03-13 08:27:16.364324,1789.0,1018.0,2
2023-03-13 08:27:37.708198,2429.0,1816.0,2
2023-03-13 08:27:59.052072,2683.0,2230.0,2
2023-03-13 08:28:20.395946,1940.0,2322.0,2
2023-03-13 08:28:41.739820,1863.0,2007.0,2
2023-03-13 08:29:03.083694,1902.0,315.0,2
2023-03-13 08:29:24.427568,1051.0,571.0,2
2023-03-13 08:29:45.771442,1655.0,2043.0,1
2023-03-13 08:30:07.115316,1536.0,2239.0,1
2023-03-13 08:30:28.459190,1101.0,1541.0,1
2023-03-13 08:30:49.803064,1703.0,2097.0,1
2023-03-13 08:31:11.146938,1689.0,69.0,1
2023-03-13 08:31:32.490812,1510.0,2407.0,1
2023-03-13 08:31:53.834686,1025.0,1043.0,1
2023-03-13 08:32:15.178560,2334.0,2097.0,2
2023-03-13 08:32:36.522434,893.0,2306.0,2
2023-03-13 08:32:57.866308,1827.0,2944.0,2
2023-03-13 08:33:19.210182,1720.0,125.0,2
2023-03-13 08:33:40.554056,1534.0,1460.0,2
2023-03-13 08:34:01.897930,970.0,565.0,2
2023-03-13 08:34:23.241804,508.0,1165.0,2
2023-03-13 08:34:44.585678,2177.0,461.0,2
2023-03-13 08:35:05.929552,1373.0,544.0,2
2023-03-13 08:35:27.273426,2505.0,2761.0,2
2023-03-13 08:35:48.617300,2069.0,3290.0,2
2023-03-13 08:36:09.961174,1576.0,1666.0,2
2023-03-13 08:36:31.305048,2529.0,967.0,2
2023-03-13 08:36:52.648922,2801.0,1124.0,2
2023-03-13 08:37:13.992796,2990.0,2498.0,2
2023-03-13 08:37:35.336670,2290.0,2542.0,2
2023-03-13 08:37:56.680544,1388.0,1718.0,2
2023-03-13 08:38:18.024418,3118.0,2921.0,2
2023-03-13 08:38:39.368292,238.0,557.0,2
2023-03-13 08:39:00.712166,498.0,1208.0,2
2023-03-13 08:39:22.056040,2539.0,3349.0,1
2023-03-13 08:39:43.399914,1397.0,200.0,1
2023-03-13 08:40:04.743788,2729.0,3303.0,1
2023-03-13 08:40:26.087662,3577.0,2582.0,1
2023-03-13 08:40:47.431536,1094.0,1657.0,1
2023-03-13 08:41:08.775410,2383.0,1954.0,1
2023-03-13 08:41:30.119284,1833.0,2774.0,1
2023-03-13 08:41:51.463158,1004.0,1124.0,2
2023-03-13 08:42:12.807032,483.0,1488.0,2
2023-03-13 08:42:34.150906,2942.0,1704.0,2
2023-03-13 08:42:55.494780,290.0,1397.0,2
2023-03-13 08:43:16.838654,2055.0,1306.0,2
2023-03-13 08:43:38.182528,901.0,3509.0,2
2023-03-13 08:43:59.526402,1620.0,2332.0,2
2023-03-13 08:44:20.870276,1726.0,2033.0,2
2023-03-13 08:44:42.214150,1059.0,1548.0,2
2023-03-13 08:45:03.558024,3462.0,1986.0,2
2023-03-13 08:45:24.901898,47.0,803.0,2
2023-03-13 08:45:46.245772,1415.0,1576.0,2
2023-03-13 08:46:07.589646,725.0,1779.0,2
2023-03-13 08:46:28.933520,1281.0,1662.0,2
2023-03-13 08:46:50.277394,557.0,938.0,2
2023-03-13 08:47:11.621268,1373.0,2115.0,2
2023-03-13 08:47:32.965142,1596.0,862.0,2
2023-03-13 08:47:54.309016,1700.0,2305.0,2
2023-03-13 08:48:15.652890,2137.0,782.0,2
2023-03-13 08:48:36.996764,447.0,2170.0,2
2023-03-13 08:48:58.340638,952.0,2529.0,1
2023-03-13 08:49:19.684512,2560.0,3136.0,1
2023-03-13 08:49:41.028386,1867.0,2052.0,1
2023-03-13 08:50:02.372260,2264.0,1853.0,1
2023-03-13 08:50:23.716134,2401.0,2897.0,1
2023-03-13 08:50:45.060008,1372.0,2867.0,1
2023-03-13 08:51:06.403882,2096.0,1283.0,1
2023-03-13 08:51:27.747756,1642.0,3253.0,2
2023-03-13 08:51:49.091630,1059.0,2097.0,2
2023-03-13 08:52:10.435504,69.0,160.0,2
2023-03-13 08:52:31.779378,758.0,1550.0,2
2023-03-13 08:52:53.123252,1249.0,145.0,2
2023-03-13 08:53:14.467126,52.0,389.0,2
2023-03-13 08:53:35.811000,990.0,1753.0,2
2023-03-13 08:53:57.154874,1743.0,875.0,2
2023-03-13 08:54:18.498748,2055.0,3532.0,2
2023-03-13 08:54:39.842622,1261.0,707.0,2
2023-03-13 08:55:01.186496,2497.0,1607.0,2
2023-03-13 08:55:22.530370,1983.0,2343.0,2
2023-03-13 08:55:43.874244,3532.0,1761.0,2
2023-03-13 08:56:05.218118,2115.0,1393.0,2
2023-03-13 08:56:26.561992,633.0,985.0,2
2023-03-13 08:56:47.905866,1236.0,715.0,2
2023-03-13 08:57:09.249740,1667.0,2304.0,2
2023-03-13 08:57:30.593614,2165.0,1043.0,2
2023-03-13 08:57:51.937488,1450.0,1284.0,2
2023-03-13 08:58:13.281362,614.0,1269.0,2
2023-03-13 08:58:34.625236,2106.0,1943.0,1
2023-03-13 08:58:55.969110,1299.0,1715.0,1
2023-03-13 08:59:17.312984,2232.0,1134.0,1
2023-03-13 08:59:38.656858,1154.0,2144.0,1
2023-03-13 09:00:00.000732,2769.0,3044.0,1
2023-03-13 09:00:21.344606,310.0,910.0,1
2023-03-13 09:00:42.688480,3104.0,1196.0,1
2023-03-13 09:01:04.032354,892.0,1489.0,2
