ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,139.0,1025.0,2
2023-03-13 06:02:08.063732,2111.0,2704.0,2
2023-03-13 06:02:29.407606,2971.0,412.0,2
2023-03-13 06:02:50.751480,958.0,479.0,2
2023-03-13 06:03:12.095354,1628.0,1223.0,2
2023-03-13 06:03:33.439228,2416.0,1919.0,2
2023-03-13 06:03:54.783102,2506.0,2332.0,2
2023-03-13 06:04:16.126976,2306.0,2379.0,2
2023-03-13 06:04:37.470850,2905.0,2336.0,2
2023-03-13 06:04:58.814724,19.0,541.0,1
2023-03-13 06:05:20.158598,2061.0,1167.0,1
2023-03-13 06:05:41.502472,1008.0,661.0,1
2023-03-13 06:06:02.846346,1366.0,1478.0,1
2023-03-13 06:06:24.190220,2266.0,3511.0,1
2023-03-13 06:06:45.534094,2743.0,1498.0,1
2023-03-13 06:07:06.877968,2261.0,901.0,2
2023-03-13 06:07:28.221842,770.0,1791.0,2
2023-03-13 06:07:49.565716,1373.0,1822.0,2
2023-03-13 06:08:10.909590,2192.0,2028.0,2
2023-03-13 06:08:32.253464,484.0,1366.0,2
2023-03-13 06:08:53.597338,1587.0,546.0,2
2023-03-13 06:09:14.941212,2112.0,2232.0,2
2023-03-13 06:09:36.285086,1514.0,1785.0,2
2023-03-13 06:09:57.628960,259.0,1919.0,2
2023-03-13 06:10:18.972834,557.0,524.0,2
2023-03-13 06:10:40.316708,1525.0,2384.0,1
2023-03-13 06:11:01.660582,1154.0,2038.0,1
2023-03-13 06:11:23.004456,901.0,3509.0,1
2023-03-13 06:11:44.348330,2538.0,2222.0,1
2023-03-13 06:12:05.692204,2083.0,1538.0,1
2023-03-13 06:12:27.036078,910.0,781.0,1
2023-03-13 06:12:48.379952,802.0,258.0,2
2023-03-13 06:13:09.723826,1030.0,1279.0,2
2023-03-13 06:13:31.067700,1673.0,2600.0,2
2023-03-13 06:13:52.411574,1466.0,15.0,2
2023-03-13 06:14:13.755448,952.0,676.0,2
2023-03-13 06:14:35.099322,2322.0,2831.0,2
2023-03-13 06:14:56.443196,1925.0,1583.0,2
2023-03-13 06:15:17.787070,2554.0,2900.0,2
2023-03-13 06:15:39.130944,1524.0,794.0,2
2023-03-13 06:16:00.474818,1757.0,1986.0,2
2023-03-13 06:16:21.818692,2230.0,1675.0,1
2023-03-13 06:16:43.162566,1742.0,1924.0,1
2023-03-13 06:17:04.506440,2232.0,2249.0,1
2023-03-13 06:17:25.850314,2342.0,1724.0,1
2023-03-13 06:17:47.194188,1534.0,1611.0,1
2023-03-13 06:18:08.538062,2792.0,2061.0,1
2023-03-13 06:18:29.881936,299.0,1117.0,2
2023-03-13 06:18:51.225810,1139.0,2028.0,2
2023-03-13 06:19:12.569684,1319.0,1103.0,2
2023-03-13 06:19:33.913558,116.0,883.0,2
2023-03-13 06:19:55.257432,1299.0,1487.0,2
2023-03-13 06:20:16.601306,2432.0,2770.0,2
2023-03-13 06:20:37.945180,1516.0,394.0,2
2023-03-13 06:20:59.289054,492.0,1613.0,2
2023-03-13 06:21:20.632928,2273.0,2672.0,2
2023-03-13 06:21:41.976802,2774.0,1774.0,2
2023-03-13 06:22:03.320676,1059.0,1204.0,1
2023-03-13 06:22:24.664550,1372.0,943.0,1
2023-03-13 06:22:46.008424,2894.0,2380.0,1
2023-03-13 06:23:07.352298,56.0,2232.0,1
2023-03-13 06:23:28.696172,624.0,2161.0,1
2023-03-13 06:23:50.040046,1452.0,1603.0,1
2023-03-13 06:24:11.383920,1097.0,1562.0,2
2023-03-13 06:24:32.727794,728.0,1453.0,2
2023-03-13 06:24:54.071668,19.0,2085.0,2
2023-03-13 06:25:15.415542,768.0,1081.0,2
2023-03-13 06:25:36.759416,1593.0,1188.0,2
2023-03-13 06:25:58.103290,418.0,1678.0,2
2023-03-13 06:26:19.447164,1551.0,1043.0,2
2023-03-13 06:26:40.791038,1195.0,576.0,2
2023-03-13 06:27:02.134912,2771.0,2407.0,2
2023-03-13 06:27:23.478786,3113.0,2176.0,2
2023-03-13 06:27:44.822660,969.0,2756.0,1
2023-03-13 06:28:06.166534,1055.0,190.0,1
2023-03-13 06:28:27.510408,1954.0,1514.0,1
2023-03-13 06:28:48.854282,3395.0,3243.0,1
2023-03-13 06:29:10.198156,1199.0,330.0,1
2023-03-13 06:29:31.542030,1242.0,929.0,1
2023-03-13 06:29:52.885904,1299.0,1530.0,2
2023-03-13 06:30:14.229778,1643.0,2205.0,2
2023-03-13 06:30:35.573652,2661.0,2598.0,2
2023-03-13 06:30:56.917526,2926.0,2751.0,2
2023-03-13 06:31:18.261400,1573.0,2439.0,2
2023-03-13 06:31:39.605274,1828.0,1383.0,2
2023-03-13 06:32:00.949148,481.0,265.0,2
2023-03-13 06:32:22.293022,2768.0,551.0,2
2023-03-13 06:32:43.636896,2386.0,1744.0,2
2023-03-13 06:33:04.980770,1124.0,1745.0,2
2023-03-13 06:33:26.324644,1782.0,1615.0,1
2023-03-13 06:33:47.668518,1578.0,2454.0,1
2023-03-13 06:34:09.012392,2723.0,2028.0,1
2023-03-13 06:34:30.356266,448.0,1611.0,1
2023-03-13 06:34:51.700140,262.0,1923.0,1
2023-03-13 06:35:13.044014,1677.0,1286.0,1
2023-03-13 06:35:34.387888,1350.0,207.0,2
2023-03-13 06:35:55.731762,1447.0,441.0,2
2023-03-13 06:36:17.075636,1689.0,2273.0,2
2023-03-13 06:36:38.419510,742.0,1512.0,2
2023-03-13 06:36:59.763384,1620.0,1840.0,2
2023-03-13 06:37:21.107258,1043.0,598.0,2
2023-03-13 06:37:42.451132,1695.0,1957.0,2
2023-03-13 06:38:03.795006,896.0,1805.0,2
2023-03-13 06:38:25.138880,2232.0,1134.0,2
2023-03-13 06:38:46.482754,2000.0,336.0,2
2023-03-13 06:39:07.826628,1059.0,1826.0,1
2023-03-13 06:39:29.170502,665.0,339.0,1
2023-03-13 06:39:50.514376,2281.0,2929.0,1
2023-03-13 06:40:11.858250,1018.0,434.0,1
2023-03-13 06:40:33.202124,1669.0,1803.0,1
2023-03-13 06:40:54.545998,2478.0,578.0,1
2023-03-13 06:41:15.889872,2111.0,1101.0,2
2023-03-13 06:41:37.233746,2231.0,2618.0,2
2023-03-13 06:41:58.577620,1184.0,2008.0,2
2023-03-13 06:42:19.921494,2026.0,1669.0,2
2023-03-13 06:42:41.265368,2060.0,2310.0,2
2023-03-13 06:43:02.609242,1625.0,1626.0,2
2023-03-13 06:43:23.953116,254.0,1849.0,2
2023-03-13 06:43:45.296990,1813.0,79.0,2
2023-03-13 06:44:06.640864,2736.0,2257.0,2
2023-03-13 06:44:27.984738,2551.0,2390.0,2
2023-03-13 06:44:49.328612,1746.0,999.0,1
2023-03-13 06:45:10.672486,636.0,262.0,1
2023-03-13 06:45:32.016360,2640.0,1983.0,1
2023-03-13 06:45:53.360234,2124.0,2040.0,1
2023-03-13 06:46:14.704108,2378.0,1265.0,1
2023-03-13 06:46:36.047982,2629.0,2140.0,1
2023-03-13 06:46:57.391856,1232.0,43.0,2
2023-03-13 06:47:18.735730,657.0,1124.0,2
2023-03-13 06:47:40.079604,1217.0,1566.0,2
2023-03-13 06:48:01.423478,2705.0,1911.0,2
2023-03-13 06:48:22.767352,1303.0,958.0,2
2023-03-13 06:48:44.111226,2184.0,1552.0,2
2023-03-13 06:49:05.455100,1400.0,1704.0,2
2023-03-13 06:49:26.798974,2055.0,277.0,2
2023-03-13 06:49:48.142848,2155.0,422.0,2
2023-03-13 06:50:09.486722,2321.0,1622.0,2
2023-03-13 06:50:30.830596,1622.0,958.0,1
2023-03-13 06:50:52.174470,226.0,12.0,1
2023-03-13 06:51:13.518344,387.0,1207.0,1
2023-03-13 06:51:34.862218,952.0,1166.0,1
2023-03-13 06:51:56.206092,463.0,1120.0,1
2023-03-13 06:52:17.549966,2822.0,2555.0,1
2023-03-13 06:52:38.893840,2332.0,1428.0,2
2023-03-13 06:53:00.237714,1360.0,1589.0,2
2023-03-13 06:53:21.581588,1607.0,2183.0,2
2023-03-13 06:53:42.925462,2221.0,1820.0,2
2023-03-13 06:54:04.269336,2494.0,1840.0,2
2023-03-13 06:54:25.613210,1307.0,1021.0,2
2023-03-13 06:54:46.957084,958.0,1031.0,2
2023-03-13 06:55:08.300958,2929.0,2420.0,2
2023-03-13 06:55:29.644832,901.0,1004.0,2
2023-03-13 06:55:50.988706,952.0,852.0,2
2023-03-13 06:56:12.332580,1804.0,1270.0,1
2023-03-13 06:56:33.676454,2947.0,2590.0,1
2023-03-13 06:56:55.020328,1759.0,1179.0,1
2023-03-13 06:57:16.364202,2900.0,2829.0,1
2023-03-13 06:57:37.708076,821.0,1307.0,1
2023-03-13 06:57:59.051950,848.0,1906.0,1
2023-03-13 06:58:20.395824,1468.0,2506.0,2
2023-03-13 06:58:41.739698,1969.0,1475.0,2
2023-03-13 06:59:03.083572,1288.0,1171.0,2
2023-03-13 06:59:24.427446,47.0,558.0,2
2023-03-13 06:59:45.771320,1136.0,1966.0,2
2023-03-13 07:00:07.115194,2478.0,2363.0,2
2023-03-13 07:00:28.459068,1651.0,2116.0,2
2023-03-13 07:00:49.802942,1091.0,1200.0,2
2023-03-13 07:01:11.146816,1592.0,2133.0,2
2023-03-13 07:01:32.490690,1670.0,191.0,2
2023-03-13 07:01:53.834564,2752.0,2082.0,1
2023-03-13 07:02:15.178438,1246.0,1655.0,1
2023-03-13 07:02:36.522312,2855.0,3243.0,1
2023-03-13 07:02:57.866186,133.0,965.0,1
2023-03-13 07:03:19.210060,1059.0,107.0,1
2023-03-13 07:03:40.553934,2834.0,3217.0,1
2023-03-13 07:04:01.897808,394.0,1391.0,2
2023-03-13 07:04:23.241682,2384.0,2484.0,2
2023-03-13 07:04:44.585556,2664.0,873.0,2
2023-03-13 07:05:05.929430,2048.0,2331.0,2
2023-03-13 07:05:27.273304,1235.0,2090.0,2
2023-03-13 07:05:48.617178,1757.0,1240.0,2
2023-03-13 07:06:09.961052,1818.0,2576.0,2
2023-03-13 07:06:31.304926,302.0,726.0,2
2023-03-13 07:06:52.648800,118.0,2047.0,2
2023-03-13 07:07:13.992674,2637.0,3532.0,2
2023-03-13 07:07:35.336548,1889.0,2942.0,1
2023-03-13 07:07:56.680422,1947.0,1154.0,1
2023-03-13 07:08:18.024296,2447.0,2822.0,1
2023-03-13 07:08:39.368170,471.0,1804.0,1
2023-03-13 07:09:00.712044,1324.0,804.0,1
2023-03-13 07:09:22.055918,2179.0,3057.0,1
2023-03-13 07:09:43.399792,1501.0,2321.0,2
2023-03-13 07:10:04.743666,2494.0,2460.0,2
2023-03-13 07:10:26.087540,1337.0,1514.0,2
2023-03-13 07:10:47.431414,2612.0,1292.0,2
2023-03-13 07:11:08.775288,1049.0,623.0,2
2023-03-13 07:11:30.119162,245.0,600.0,2
2023-03-13 07:11:51.463036,1498.0,996.0,2
2023-03-13 07:12:12.806910,2769.0,3352.0,2
2023-03-13 07:12:34.150784,267.0,1825.0,2
2023-03-13 07:12:55.494658,419.0,1243.0,2
2023-03-13 07:13:16.838532,1117.0,765.0,1
2023-03-13 07:13:38.182406,3156.0,2263.0,1
2023-03-13 07:13:59.526280,2096.0,427.0,1
2023-03-13 07:14:20.870154,1101.0,1911.0,1
2023-03-13 07:14:42.214028,1607.0,1660.0,1
2023-03-13 07:15:03.557902,504.0,1076.0,1
2023-03-13 07:15:24.901776,471.0,1787.0,2
2023-03-13 07:15:46.245650,932.0,1260.0,2
2023-03-13 07:16:07.589524,29.0,306.0,2
2023-03-13 07:16:28.933398,1232.0,1460.0,2
2023-03-13 07:16:50.277272,1782.0,2328.0,2
2023-03-13 07:17:11.621146,817.0,1896.0,2
2023-03-13 07:17:32.965020,311.0,687.0,2
2023-03-13 07:17:54.308894,152.0,1414.0,2
2023-03-13 07:18:15.652768,1161.0,1189.0,2
2023-03-13 07:18:36.996642,2494.0,2861.0,2
2023-03-13 07:18:58.340516,1793.0,2975.0,1
2023-03-13 07:19:19.684390,1877.0,1999.0,1
2023-03-13 07:19:41.028264,1768.0,2244.0,1
2023-03-13 07:20:02.372138,2379.0,2639.0,1
2023-03-13 07:20:23.716012,1923.0,2398.0,1
2023-03-13 07:20:45.059886,1642.0,2128.0,1
2023-03-13 07:21:06.403760,2777.0,3268.0,2
2023-03-13 07:21:27.747634,1395.0,1874.0,2
2023-03-13 07:21:49.091508,1486.0,585.0,2
2023-03-13 07:22:10.435382,2069.0,896.0,2
2023-03-13 07:22:31.779256,1487.0,2294.0,2
2023-03-13 07:22:53.123130,943.0,1178.0,2
2023-03-13 07:23:14.467004,2014.0,2176.0,2
2023-03-13 07:23:35.810878,1862.0,1476.0,2
2023-03-13 07:23:57.154752,1754.0,1168.0,2
2023-03-13 07:24:18.498626,1231.0,446.0,2
2023-03-13 07:24:39.842500,3532.0,1761.0,1
2023-03-13 07:25:01.186374,996.0,670.0,1
2023-03-13 07:25:22.530248,638.0,234.0,1
2023-03-13 07:25:43.874122,3230.0,3184.0,1
2023-03-13 07:26:05.217996,1399.0,1056.0,1
2023-03-13 07:26:26.561870,1669.0,1781.0,1
2023-03-13 07:26:47.905744,2017.0,1240.0,2
2023-03-13 07:27:09.249618,2128.0,2739.0,2
2023-03-13 07:27:30.593492,569.0,901.0,2
2023-03-13 07:27:51.937366,952.0,852.0,2
2023-03-13 07:28:13.281240,1101.0,1654.0,2
2023-03-13 07:28:34.625114,2494.0,1698.0,2
2023-03-13 07:28:55.968988,437.0,3104.0,2
2023-03-13 07:29:17.312862,958.0,261.0,2
2023-03-13 07:29:38.656736,1889.0,2613.0,2
2023-03-13 07:30:00.000610,2831.0,2792.0,2
2023-03-13 07:30:21.344484,1697.0,2537.0,1
2023-03-13 07:30:42.688358,481.0,2379.0,1
2023-03-13 07:31:04.032232,2052.0,2423.0,1
2023-03-13 07:31:25.376106,389.0,330.0,1
2023-03-13 07:31:46.719980,243.0,1946.0,1
2023-03-13 07:32:08.063854,1726.0,2033.0,1
2023-03-13 07:32:29.407728,2444.0,2332.0,2
2023-03-13 07:32:50.751602,2678.0,1483.0,2
2023-03-13 07:33:12.095476,1101.0,1587.0,2
2023-03-13 07:33:33.439350,1508.0,2474.0,2
2023-03-13 07:33:54.783224,643.0,886.0,2
2023-03-13 07:34:16.127098,1365.0,2800.0,2
2023-03-13 07:34:37.470972,1489.0,3967.0,2
2023-03-13 07:34:58.814846,1468.0,2169.0,2
2023-03-13 07:35:20.158720,1393.0,2274.0,2
2023-03-13 07:35:41.502594,2561.0,2173.0,2
2023-03-13 07:36:02.846468,633.0,1238.0,1
2023-03-13 07:36:24.190342,884.0,988.0,1
2023-03-13 07:36:45.534216,219.0,2923.0,1
2023-03-13 07:37:06.878090,3200.0,1877.0,1
2023-03-13 07:37:28.221964,2943.0,1334.0,1
2023-03-13 07:37:49.565838,1784.0,1369.0,1
2023-03-13 07:38:10.909712,785.0,281.0,2
2023-03-13 07:38:32.253586,1383.0,2155.0,2
2023-03-13 07:38:53.597460,988.0,1745.0,2
2023-03-13 07:39:14.941334,1867.0,2015.0,2
2023-03-13 07:39:36.285208,557.0,1983.0,2
2023-03-13 07:39:57.629082,311.0,1539.0,2
2023-03-13 07:40:18.972956,832.0,1145.0,2
2023-03-13 07:40:40.316830,1388.0,2106.0,2
2023-03-13 07:41:01.660704,1208.0,2014.0,2
2023-03-13 07:41:23.004578,2135.0,2437.0,2
2023-03-13 07:41:44.348452,2121.0,1088.0,1
2023-03-13 07:42:05.692326,893.0,2087.0,1
2023-03-13 07:42:27.036200,1744.0,2115.0,1
2023-03-13 07:42:48.380074,206.0,1278.0,1
2023-03-13 07:43:09.723948,461.0,19.0,1
2023-03-13 07:43:31.067822,1548.0,1862.0,1
2023-03-13 07:43:52.411696,2230.0,2390.0,2
2023-03-13 07:44:13.755570,2231.0,1859.0,2
2023-03-13 07:44:35.099444,2719.0,2904.0,2
2023-03-13 07:44:56.443318,2867.0,3036.0,2
2023-03-13 07:45:17.787192,1161.0,384.0,2
2023-03-13 07:45:39.131066,2394.0,2169.0,2
2023-03-13 07:46:00.474940,1259.0,38.0,2
2023-03-13 07:46:21.818814,1145.0,1728.0,2
2023-03-13 07:46:43.162688,1983.0,2343.0,2
2023-03-13 07:47:04.506562,614.0,1269.0,2
2023-03-13 07:47:25.850436,433.0,512.0,1
2023-03-13 07:47:47.194310,407.0,901.0,1
2023-03-13 07:48:08.538184,1119.0,1948.0,1
2023-03-13 07:48:29.882058,1938.0,1255.0,1
2023-03-13 07:48:51.225932,1124.0,2049.0,1
2023-03-13 07:49:12.569806,1846.0,836.0,1
2023-03-13 07:49:33.913680,1159.0,2979.0,2
2023-03-13 07:49:55.257554,1134.0,145.0,2
2023-03-13 07:50:16.601428,2413.0,2033.0,2
2023-03-13 07:50:37.945302,2210.0,1582.0,2
2023-03-13 07:50:59.289176,2475.0,2332.0,2
2023-03-13 07:51:20.633050,2069.0,3290.0,2
2023-03-13 07:51:41.976924,3033.0,2343.0,2
2023-03-13 07:52:03.320798,985.0,1889.0,2
2023-03-13 07:52:24.664672,1829.0,2532.0,2
2023-03-13 07:52:46.008546,1517.0,980.0,2
2023-03-13 07:53:07.352420,29.0,677.0,1
2023-03-13 07:53:28.696294,630.0,112.0,1
2023-03-13 07:53:50.040168,2192.0,819.0,1
2023-03-13 07:54:11.384042,2437.0,2929.0,1
2023-03-13 07:54:32.727916,1247.0,705.0,1
2023-03-13 07:54:54.071790,1545.0,1905.0,1
2023-03-13 07:55:15.415664,1239.0,2801.0,2
2023-03-13 07:55:36.759538,1286.0,1324.0,2
2023-03-13 07:55:58.103412,3593.0,1805.0,2
2023-03-13 07:56:19.447286,2464.0,3608.0,2
2023-03-13 07:56:40.791160,857.0,2589.0,2
2023-03-13 07:57:02.135034,1049.0,1351.0,2
2023-03-13 07:57:23.478908,1324.0,2176.0,2
2023-03-13 07:57:44.822782,311.0,705.0,2
2023-03-13 07:58:06.166656,2770.0,2309.0,2
2023-03-13 07:58:27.510530,2596.0,2461.0,2
2023-03-13 07:58:48.854404,1878.0,1892.0,1
2023-03-13 07:59:10.198278,2922.0,1716.0,1
2023-03-13 07:59:31.542152,1784.0,2025.0,1
2023-03-13 07:59:52.886026,2583.0,3819.0,1
2023-03-13 08:00:14.229900,471.0,509.0,1
2023-03-13 08:00:35.573774,956.0,2142.0,1
2023-03-13 08:00:56.917648,856.0,12.0,2
2023-03-13 08:01:18.261522,2372.0,617.0,2
2023-03-13 08:01:39.605396,2797.0,2378.0,2
2023-03-13 08:02:00.949270,1536.0,409.0,2
2023-03-13 08:02:22.293144,2435.0,2139.0,2
2023-03-13 08:02:43.637018,1678.0,1507.0,2
2023-03-13 08:03:04.980892,1064.0,1332.0,2
2023-03-13 08:03:26.324766,765.0,1552.0,2
2023-03-13 08:03:47.668640,334.0,1030.0,2
2023-03-13 08:04:09.012514,3110.0,2719.0,2
2023-03-13 08:04:30.356388,2751.0,3253.0,1
2023-03-13 08:04:51.700262,1486.0,1101.0,1
2023-03-13 08:05:13.044136,1769.0,2009.0,1
2023-03-13 08:05:34.388010,2475.0,2971.0,1
2023-03-13 08:05:55.731884,1698.0,1200.0,1
2023-03-13 08:06:17.075758,1018.0,580.0,1
2023-03-13 08:06:38.419632,498.0,1208.0,2
2023-03-13 08:06:59.763506,181.0,1049.0,2
2023-03-13 08:07:21.107380,2719.0,1299.0,2
2023-03-13 08:07:42.451254,2006.0,1649.0,2
2023-03-13 08:08:03.795128,441.0,826.0,2
2023-03-13 08:08:25.139002,2032.0,3008.0,2
2023-03-13 08:08:46.482876,408.0,1097.0,2
2023-03-13 08:09:07.826750,2634.0,3209.0,2
2023-03-13 08:09:29.170624,1059.0,1348.0,2
2023-03-13 08:09:50.514498,1337.0,2760.0,2
2023-03-13 08:10:11.858372,2351.0,1439.0,1
2023-03-13 08:10:33.202246,1036.0,546.0,1
2023-03-13 08:10:54.546120,2021.0,1773.0,1
2023-03-13 08:11:15.889994,3182.0,3953.0,1
2023-03-13 08:11:37.233868,1101.0,1453.0,1
2023-03-13 08:11:58.577742,901.0,1431.0,1
2023-03-13 08:12:19.921616,1059.0,1111.0,2
2023-03-13 08:12:41.265490,1583.0,1534.0,2
2023-03-13 08:13:02.609364,1166.0,2125.0,2
2023-03-13 08:13:23.953238,2263.0,1940.0,2
2023-03-13 08:13:45.297112,19.0,398.0,2
2023-03-13 08:14:06.640986,1691.0,1684.0,2
2023-03-13 08:14:27.984860,1059.0,1049.0,2
2023-03-13 08:14:49.328734,1593.0,246.0,2
2023-03-13 08:15:10.672608,20.0,936.0,2
2023-03-13 08:15:32.016482,2715.0,1806.0,2
2023-03-13 08:15:53.360356,1439.0,2520.0,1
2023-03-13 08:16:14.704230,1565.0,2307.0,1
2023-03-13 08:16:36.048104,471.0,901.0,1
2023-03-13 08:16:57.391978,1745.0,1829.0,1
2023-03-13 08:17:18.735852,2032.0,1253.0,1
2023-03-13 08:17:40.079726,402.0,2285.0,1
2023-03-13 08:18:01.423600,1789.0,1685.0,2
2023-03-13 08:18:22.767474,1424.0,1495.0,2
2023-03-13 08:18:44.111348,893.0,2306.0,2
2023-03-13 08:19:05.455222,2124.0,2788.0,2
2023-03-13 08:19:26.799096,561.0,1658.0,2
2023-03-13 08:19:48.142970,855.0,487.0,2
2023-03-13 08:20:09.486844,2339.0,1062.0,2
2023-03-13 08:20:30.830718,1088.0,1179.0,2
2023-03-13 08:20:52.174592,2922.0,1819.0,2
2023-03-13 08:21:13.518466,1718.0,1785.0,2
2023-03-13 08:21:34.862340,1271.0,1984.0,1
2023-03-13 08:21:56.206214,1450.0,1284.0,1
2023-03-13 08:22:17.550088,1648.0,1282.0,1
2023-03-13 08:22:38.893962,703.0,303.0,1
2023-03-13 08:23:00.237836,1925.0,2047.0,1
2023-03-13 08:23:21.581710,2544.0,3290.0,1
2023-03-13 08:23:42.925584,3160.0,2767.0,2
2023-03-13 08:24:04.269458,1004.0,1263.0,2
2023-03-13 08:24:25.613332,817.0,1523.0,2
2023-03-13 08:24:46.957206,2110.0,2331.0,2
2023-03-13 08:25:08.301080,1515.0,1184.0,2
2023-03-13 08:25:29.644954,2714.0,1757.0,2
2023-03-13 08:25:50.988828,1107.0,1943.0,2
2023-03-13 08:26:12.332702,1990.0,30.0,2
2023-03-13 08:26:33.676576,1205.0,892.0,2
2023-03-13 08:26:55.020450,1059.0,1179.0,2
2023-03-13 08:27:16.364324,1369.0,2055.0,1
2023-03-13 08:27:37.708198,2582.0,1840.0,1
2023-03-13 08:27:59.052072,1043.0,1030.0,1
2023-03-13 08:28:20.395946,697.0,145.0,1
2023-03-13 08:28:41.739820,1634.0,2039.0,1
2023-03-13 08:29:03.083694,3179.0,2124.0,1
2023-03-13 08:29:24.427568,561.0,1135.0,2
2023-03-13 08:29:45.771442,1847.0,2072.0,2
2023-03-13 08:30:07.115316,2110.0,2680.0,2
2023-03-13 08:30:28.459190,1199.0,483.0,2
2023-03-13 08:30:49.803064,2017.0,1610.0,2
2023-03-13 08:31:11.146938,1634.0,2143.0,2
2023-03-13 08:31:32.490812,1385.0,1787.0,2
2023-03-13 08:31:53.834686,3051.0,2754.0,2
2023-03-13 08:32:15.178560,1622.0,2377.0,2
2023-03-13 08:32:36.522434,495.0,880.0,2
2023-03-13 08:32:57.866308,1698.0,1136.0,1
2023-03-13 08:33:19.210182,2014.0,1018.0,1
2023-03-13 08:33:40.554056,2049.0,1081.0,1
2023-03-13 08:34:01.897930,2768.0,1643.0,1
2023-03-13 08:34:23.241804,1422.0,1107.0,1
2023-03-13 08:34:44.585678,1815.0,1025.0,1
2023-03-13 08:35:05.929552,1064.0,1302.0,2
2023-03-13 08:35:27.273426,2706.0,1081.0,2
2023-03-13 08:35:48.617300,1335.0,1183.0,2
2023-03-13 08:36:09.961174,3669.0,3345.0,2
2023-03-13 08:36:31.305048,3159.0,2129.0,2
2023-03-13 08:36:52.648922,1874.0,1698.0,2
2023-03-13 08:37:13.992796,481.0,1172.0,2
2023-03-13 08:37:35.336670,2106.0,1999.0,2
2023-03-13 08:37:56.680544,1820.0,2801.0,2
2023-03-13 08:38:18.024418,2716.0,1291.0,2
2023-03-13 08:38:39.368292,2055.0,1306.0,1
2023-03-13 08:39:00.712166,1243.0,1749.0,1
2023-03-13 08:39:22.056040,1883.0,679.0,1
2023-03-13 08:39:43.399914,42.0,1064.0,1
2023-03-13 08:40:04.743788,2368.0,2788.0,1
2023-03-13 08:40:26.087662,3022.0,2449.0,1
2023-03-13 08:40:47.431536,73.0,2164.0,2
2023-03-13 08:41:08.775410,1622.0,2355.0,2
2023-03-13 08:41:30.119284,1079.0,3003.0,2
2023-03-13 08:41:51.463158,1242.0,1859.0,2
2023-03-13 08:42:12.807032,75.0,901.0,2
2023-03-13 08:42:34.150906,1553.0,3034.0,2
2023-03-13 08:42:55.494780,2741.0,2165.0,2
2023-03-13 08:43:16.838654,2579.0,1081.0,2
2023-03-13 08:43:38.182528,3090.0,2620.0,2
2023-03-13 08:43:59.526402,1789.0,363.0,2
2023-03-13 08:44:20.870276,56.0,2511.0,1
2023-03-13 08:44:42.214150,1064.0,880.0,1
2023-03-13 08:45:03.558024,2951.0,2428.0,1
2023-03-13 08:45:24.901898,1369.0,2662.0,1
2023-03-13 08:45:46.245772,1223.0,2017.0,1
2023-03-13 08:46:07.589646,452.0,1911.0,1
2023-03-13 08:46:28.933520,1562.0,2384.0,2
2023-03-13 08:46:50.277394,1960.0,1813.0,2
2023-03-13 08:47:11.621268,1604.0,2311.0,2
2023-03-13 08:47:32.965142,252.0,127.0,2
2023-03-13 08:47:54.309016,2622.0,2321.0,2
2023-03-13 08:48:15.652890,1536.0,2321.0,2
2023-03-13 08:48:36.996764,1465.0,1059.0,2
2023-03-13 08:48:58.340638,884.0,301.0,2
2023-03-13 08:49:19.684512,1243.0,1743.0,2
2023-03-13 08:49:41.028386,663.0,1473.0,2
2023-03-13 08:50:02.372260,1648.0,1101.0,1
2023-03-13 08:50:23.716134,1336.0,1369.0,1
2023-03-13 08:50:45.060008,1272.0,1208.0,1
2023-03-13 08:51:06.403882,47.0,1489.0,1
2023-03-13 08:51:27.747756,1642.0,3253.0,1
2023-03-13 08:51:49.091630,433.0,612.0,1
2023-03-13 08:52:10.435504,1631.0,2900.0,2
2023-03-13 08:52:31.779378,1212.0,1025.0,2
2023-03-13 08:52:53.123252,290.0,1397.0,2
2023-03-13 08:53:14.467126,2598.0,1925.0,2
2023-03-13 08:53:35.811000,3091.0,2407.0,2
2023-03-13 08:53:57.154874,1820.0,2703.0,2
2023-03-13 08:54:18.498748,1251.0,571.0,2
2023-03-13 08:54:39.842622,1678.0,546.0,2
2023-03-13 08:55:01.186496,1051.0,913.0,2
2023-03-13 08:55:22.530370,1654.0,969.0,2
2023-03-13 08:55:43.874244,43.0,1257.0,1
2023-03-13 08:56:05.218118,1654.0,1059.0,1
2023-03-13 08:56:26.561992,1720.0,870.0,1
2023-03-13 08:56:47.905866,952.0,2529.0,1
2023-03-13 08:57:09.249740,2214.0,2817.0,1
2023-03-13 08:57:30.593614,1043.0,774.0,1
2023-03-13 08:57:51.937488,1516.0,1098.0,2
2023-03-13 08:58:13.281362,1905.0,1517.0,2
2023-03-13 08:58:34.625236,1004.0,1534.0,2
2023-03-13 08:58:55.969110,338.0,1025.0,2
2023-03-13 08:59:17.312984,2155.0,1525.0,2
2023-03-13 08:59:38.656858,720.0,961.0,2
2023-03-13 09:00:00.000732,1259.0,995.0,2
2023-03-13 09:00:21.344606,2561.0,2304.0,2
2023-03-13 09:00:42.688480,1677.0,2684.0,2
2023-03-13 09:01:04.032354,2364.0,3070.0,2
2023-03-13 09:01:25.376228,2351.0,289.0,1
2023-03-13 09:01:46.720102,2681.0,2393.0,1
