ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1028.0,917.0,2
2023-03-13 06:01:25.375984,2161.0,2264.0,2
2023-03-13 06:01:46.719858,1145.0,338.0,1
2023-03-13 06:02:08.063732,843.0,432.0,1
2023-03-13 06:02:29.407606,1737.0,1059.0,1
2023-03-13 06:02:50.751480,517.0,1350.0,2
2023-03-13 06:03:12.095354,1568.0,2137.0,2
2023-03-13 06:03:33.439228,1184.0,2119.0,2
2023-03-13 06:03:54.783102,2529.0,2468.0,2
2023-03-13 06:04:16.126976,2592.0,1985.0,1
2023-03-13 06:04:37.470850,1024.0,1749.0,1
2023-03-13 06:04:58.814724,1596.0,342.0,1
2023-03-13 06:05:20.158598,2280.0,1111.0,2
2023-03-13 06:05:41.502472,432.0,1848.0,2
2023-03-13 06:06:02.846346,1337.0,2760.0,2
2023-03-13 06:06:24.190220,266.0,1551.0,2
2023-03-13 06:06:45.534094,186.0,2047.0,1
2023-03-13 06:07:06.877968,2930.0,2307.0,1
2023-03-13 06:07:28.221842,2718.0,1269.0,1
2023-03-13 06:07:49.565716,2510.0,3350.0,2
2023-03-13 06:08:10.909590,2127.0,3179.0,2
2023-03-13 06:08:32.253464,1410.0,1773.0,2
2023-03-13 06:08:53.597338,2136.0,1564.0,2
2023-03-13 06:09:14.941212,853.0,687.0,1
2023-03-13 06:09:36.285086,1474.0,938.0,1
2023-03-13 06:09:57.628960,942.0,1874.0,1
2023-03-13 06:10:18.972834,461.0,2949.0,2
2023-03-13 06:10:40.316708,2655.0,872.0,2
2023-03-13 06:11:01.660582,56.0,939.0,2
2023-03-13 06:11:23.004456,1701.0,1512.0,2
2023-03-13 06:11:44.348330,2894.0,2637.0,1
2023-03-13 06:12:05.692204,1522.0,1154.0,1
2023-03-13 06:12:27.036078,2780.0,3696.0,1
2023-03-13 06:12:48.379952,2389.0,1986.0,2
2023-03-13 06:13:09.723826,2494.0,1165.0,2
2023-03-13 06:13:31.067700,1423.0,2239.0,2
2023-03-13 06:13:52.411574,1297.0,1753.0,2
2023-03-13 06:14:13.755448,2436.0,2060.0,1
2023-03-13 06:14:35.099322,1356.0,2170.0,1
2023-03-13 06:14:56.443196,484.0,406.0,1
2023-03-13 06:15:17.787070,1682.0,1239.0,2
2023-03-13 06:15:39.130944,2520.0,2560.0,2
2023-03-13 06:16:00.474818,1999.0,1280.0,2
2023-03-13 06:16:21.818692,464.0,1966.0,2
2023-03-13 06:16:43.162566,3113.0,1107.0,1
2023-03-13 06:17:04.506440,2551.0,2390.0,1
2023-03-13 06:17:25.850314,2393.0,3027.0,1
2023-03-13 06:17:47.194188,1208.0,662.0,2
2023-03-13 06:18:08.538062,901.0,1840.0,2
2023-03-13 06:18:29.881936,1018.0,145.0,2
2023-03-13 06:18:51.225810,1840.0,1385.0,2
2023-03-13 06:19:12.569684,1124.0,1745.0,1
2023-03-13 06:19:33.913558,1388.0,1807.0,1
2023-03-13 06:19:55.257432,697.0,1021.0,1
2023-03-13 06:20:16.601306,2260.0,1971.0,2
2023-03-13 06:20:37.945180,1525.0,2165.0,2
2023-03-13 06:20:59.289054,821.0,2.0,2
2023-03-13 06:21:20.632928,1362.0,1107.0,2
2023-03-13 06:21:41.976802,1004.0,1767.0,1
2023-03-13 06:22:03.320676,2383.0,1954.0,1
2023-03-13 06:22:24.664550,2135.0,967.0,1
2023-03-13 06:22:46.008424,1197.0,987.0,2
2023-03-13 06:23:07.352298,557.0,524.0,2
2023-03-13 06:23:28.696172,932.0,1260.0,2
2023-03-13 06:23:50.040046,901.0,1004.0,2
2023-03-13 06:24:11.383920,1249.0,1450.0,1
2023-03-13 06:24:32.727794,2017.0,1056.0,1
2023-03-13 06:24:54.071668,2416.0,1919.0,1
2023-03-13 06:25:15.415542,2343.0,1525.0,2
2023-03-13 06:25:36.759416,47.0,558.0,2
2023-03-13 06:25:58.103290,2069.0,60.0,2
2023-03-13 06:26:19.447164,915.0,1597.0,2
2023-03-13 06:26:40.791038,1174.0,2057.0,1
2023-03-13 06:27:02.134912,768.0,1257.0,1
2023-03-13 06:27:23.478786,1130.0,2110.0,1
2023-03-13 06:27:44.822660,1497.0,1277.0,2
2023-03-13 06:28:06.166534,1101.0,1628.0,2
2023-03-13 06:28:27.510408,769.0,2197.0,2
2023-03-13 06:28:48.854282,575.0,613.0,2
2023-03-13 06:29:10.198156,1531.0,1001.0,1
2023-03-13 06:29:31.542030,1960.0,1548.0,1
2023-03-13 06:29:52.885904,3257.0,1576.0,1
2023-03-13 06:30:14.229778,1969.0,1542.0,2
2023-03-13 06:30:35.573652,1223.0,3413.0,2
2023-03-13 06:30:56.917526,1535.0,967.0,2
2023-03-13 06:31:18.261400,1538.0,3336.0,2
2023-03-13 06:31:39.605274,2664.0,3422.0,1
2023-03-13 06:32:00.949148,334.0,1101.0,1
2023-03-13 06:32:22.293022,1473.0,2053.0,1
2023-03-13 06:32:43.636896,2900.0,1773.0,2
2023-03-13 06:33:04.980770,2832.0,1622.0,2
2023-03-13 06:33:26.324644,3336.0,3524.0,2
2023-03-13 06:33:47.668518,2173.0,2172.0,2
2023-03-13 06:34:09.012392,705.0,1066.0,1
2023-03-13 06:34:30.356266,2579.0,1081.0,1
2023-03-13 06:34:51.700140,395.0,687.0,1
2023-03-13 06:35:13.044014,1351.0,1635.0,2
2023-03-13 06:35:34.387888,1101.0,2447.0,2
2023-03-13 06:35:55.731762,1316.0,2865.0,2
2023-03-13 06:36:17.075636,2655.0,1481.0,2
2023-03-13 06:36:38.419510,3091.0,1745.0,1
2023-03-13 06:36:59.763384,1101.0,2719.0,1
2023-03-13 06:37:21.107258,1942.0,2184.0,1
2023-03-13 06:37:42.451132,2768.0,1646.0,2
2023-03-13 06:38:03.795006,43.0,1257.0,2
2023-03-13 06:38:25.138880,420.0,581.0,2
2023-03-13 06:38:46.482754,1908.0,2139.0,2
2023-03-13 06:39:07.826628,873.0,2404.0,1
2023-03-13 06:39:29.170502,56.0,2232.0,1
2023-03-13 06:39:50.514376,1583.0,459.0,1
2023-03-13 06:40:11.858250,42.0,1466.0,2
2023-03-13 06:40:33.202124,2845.0,1899.0,2
2023-03-13 06:40:54.545998,1388.0,3209.0,2
2023-03-13 06:41:15.889872,546.0,1908.0,2
2023-03-13 06:41:37.233746,2714.0,1757.0,1
2023-03-13 06:41:58.577620,564.0,2865.0,1
2023-03-13 06:42:19.921494,348.0,819.0,1
2023-03-13 06:42:41.265368,112.0,17.0,2
2023-03-13 06:43:02.609242,952.0,1745.0,2
2023-03-13 06:43:23.953116,1339.0,1695.0,2
2023-03-13 06:43:45.296990,1082.0,1004.0,2
2023-03-13 06:44:06.640864,1062.0,553.0,1
2023-03-13 06:44:27.984738,2792.0,2833.0,1
2023-03-13 06:44:49.328612,2106.0,1943.0,1
2023-03-13 06:45:10.672486,1489.0,3967.0,2
2023-03-13 06:45:32.016360,2075.0,2432.0,2
2023-03-13 06:45:53.360234,1784.0,1369.0,2
2023-03-13 06:46:14.704108,537.0,303.0,2
2023-03-13 06:46:36.047982,2374.0,3586.0,1
2023-03-13 06:46:57.391856,2359.0,746.0,1
2023-03-13 06:47:18.735730,1779.0,2124.0,1
2023-03-13 06:47:40.079604,1266.0,683.0,2
2023-03-13 06:48:01.423478,446.0,511.0,2
2023-03-13 06:48:22.767352,2770.0,2464.0,2
2023-03-13 06:48:44.111226,614.0,1299.0,2
2023-03-13 06:49:05.455100,1519.0,2461.0,1
2023-03-13 06:49:26.798974,1081.0,1489.0,1
2023-03-13 06:49:48.142848,1059.0,1525.0,1
2023-03-13 06:50:09.486722,2640.0,1990.0,2
2023-03-13 06:50:30.830596,2055.0,277.0,2
2023-03-13 06:50:52.174470,2878.0,2166.0,2
2023-03-13 06:51:13.518344,2478.0,2363.0,2
2023-03-13 06:51:34.862218,952.0,887.0,1
2023-03-13 06:51:56.206092,1101.0,1184.0,1
2023-03-13 06:52:17.549966,3090.0,3327.0,1
2023-03-13 06:52:38.893840,2352.0,2133.0,2
2023-03-13 06:53:00.237714,19.0,334.0,2
2023-03-13 06:53:21.581588,1818.0,2432.0,2
2023-03-13 06:53:42.925462,2637.0,1369.0,2
2023-03-13 06:54:04.269336,2109.0,3279.0,1
2023-03-13 06:54:25.613210,2754.0,2497.0,1
2023-03-13 06:54:46.957084,2177.0,461.0,1
2023-03-13 06:55:08.300958,901.0,420.0,2
2023-03-13 06:55:29.644832,891.0,1553.0,2
2023-03-13 06:55:50.988706,1138.0,1125.0,2
2023-03-13 06:56:12.332580,812.0,633.0,2
2023-03-13 06:56:33.676454,1854.0,3693.0,1
2023-03-13 06:56:55.020328,19.0,486.0,1
2023-03-13 06:57:16.364202,978.0,1679.0,1
2023-03-13 06:57:37.708076,1335.0,1254.0,2
2023-03-13 06:57:59.051950,2257.0,531.0,2
2023-03-13 06:58:20.395824,1769.0,1899.0,2
2023-03-13 06:58:41.739698,2363.0,2923.0,2
2023-03-13 06:59:03.083572,1935.0,2374.0,1
2023-03-13 06:59:24.427446,774.0,1121.0,1
2023-03-13 06:59:45.771320,1256.0,734.0,1
2023-03-13 07:00:07.115194,303.0,904.0,2
2023-03-13 07:00:28.459068,1179.0,2043.0,2
2023-03-13 07:00:49.802942,1112.0,1056.0,2
2023-03-13 07:01:11.146816,1798.0,2789.0,2
2023-03-13 07:01:32.490690,1208.0,2015.0,1
2023-03-13 07:01:53.834564,662.0,2183.0,1
2023-03-13 07:02:15.178438,865.0,1494.0,1
2023-03-13 07:02:36.522312,2007.0,2542.0,2
2023-03-13 07:02:57.866186,1679.0,617.0,2
2023-03-13 07:03:19.210060,1551.0,1565.0,2
2023-03-13 07:03:40.553934,2177.0,2478.0,2
2023-03-13 07:04:01.897808,958.0,817.0,1
2023-03-13 07:04:23.241682,382.0,2000.0,1
2023-03-13 07:04:44.585556,1759.0,1179.0,1
2023-03-13 07:05:05.929430,197.0,730.0,2
2023-03-13 07:05:27.273304,1409.0,2049.0,2
2023-03-13 07:05:48.617178,2379.0,2639.0,2
2023-03-13 07:06:09.961052,53.0,1478.0,2
2023-03-13 07:06:31.304926,376.0,562.0,1
2023-03-13 07:06:52.648800,1218.0,1043.0,1
2023-03-13 07:07:13.992674,1360.0,1773.0,1
2023-03-13 07:07:35.336548,7.0,1101.0,2
2023-03-13 07:07:56.680422,2622.0,2301.0,2
2023-03-13 07:08:18.024296,1626.0,2398.0,2
2023-03-13 07:08:39.368170,1514.0,2170.0,2
2023-03-13 07:09:00.712044,2719.0,2904.0,1
2023-03-13 07:09:22.055918,2263.0,1940.0,1
2023-03-13 07:09:43.399792,1759.0,2447.0,1
2023-03-13 07:10:04.743666,2113.0,957.0,2
2023-03-13 07:10:26.087540,1388.0,1768.0,2
2023-03-13 07:10:47.431414,1259.0,1402.0,2
2023-03-13 07:11:08.775288,2116.0,3142.0,2
2023-03-13 07:11:30.119162,1615.0,1534.0,1
2023-03-13 07:11:51.463036,2774.0,2272.0,1
2023-03-13 07:12:12.806910,481.0,1188.0,1
2023-03-13 07:12:34.150784,2000.0,2503.0,2
2023-03-13 07:12:55.494658,1759.0,1649.0,2
2023-03-13 07:13:16.838532,2339.0,1062.0,2
2023-03-13 07:13:38.182406,671.0,215.0,2
2023-03-13 07:13:59.526280,1743.0,875.0,1
2023-03-13 07:14:20.870154,2693.0,2131.0,1
2023-03-13 07:14:42.214028,1514.0,2843.0,1
2023-03-13 07:15:03.557902,1475.0,1801.0,2
2023-03-13 07:15:24.901776,1319.0,1134.0,2
2023-03-13 07:15:46.245650,1215.0,1865.0,2
2023-03-13 07:16:07.589524,855.0,1521.0,2
2023-03-13 07:16:28.933398,1145.0,2173.0,1
2023-03-13 07:16:50.277272,2239.0,2794.0,1
2023-03-13 07:17:11.621146,1124.0,1722.0,1
2023-03-13 07:17:32.965020,1476.0,1326.0,2
2023-03-13 07:17:54.308894,1747.0,1424.0,2
2023-03-13 07:18:15.652768,2124.0,2792.0,2
2023-03-13 07:18:36.996642,2475.0,2971.0,2
2023-03-13 07:18:58.340516,1260.0,2097.0,1
2023-03-13 07:19:19.684390,2364.0,2772.0,1
2023-03-13 07:19:41.028264,1292.0,33.0,1
2023-03-13 07:20:02.372138,1043.0,769.0,2
2023-03-13 07:20:23.716012,2929.0,2049.0,2
2023-03-13 07:20:45.059886,996.0,1247.0,2
2023-03-13 07:21:06.403760,1337.0,217.0,2
2023-03-13 07:21:27.747634,217.0,1101.0,1
2023-03-13 07:21:49.091508,421.0,1223.0,1
2023-03-13 07:22:10.435382,1081.0,511.0,1
2023-03-13 07:22:31.779256,2801.0,627.0,2
2023-03-13 07:22:53.123130,898.0,1768.0,2
2023-03-13 07:23:14.467004,2025.0,1829.0,2
2023-03-13 07:23:35.810878,1542.0,1524.0,2
2023-03-13 07:23:57.154752,599.0,562.0,1
2023-03-13 07:24:18.498626,877.0,394.0,1
2023-03-13 07:24:39.842500,1246.0,848.0,1
2023-03-13 07:25:01.186374,811.0,1745.0,2
2023-03-13 07:25:22.530248,2768.0,551.0,2
2023-03-13 07:25:43.874122,2720.0,2420.0,2
2023-03-13 07:26:05.217996,1166.0,653.0,2
2023-03-13 07:26:26.561870,441.0,826.0,1
2023-03-13 07:26:47.905744,3051.0,2754.0,1
2023-03-13 07:27:09.249618,1362.0,1349.0,1
2023-03-13 07:27:30.593492,2078.0,2232.0,2
2023-03-13 07:27:51.937366,2403.0,1826.0,2
2023-03-13 07:28:13.281240,1043.0,774.0,2
2023-03-13 07:28:34.625114,2447.0,2740.0,2
2023-03-13 07:28:55.968988,1134.0,2948.0,1
2023-03-13 07:29:17.312862,855.0,1069.0,1
2023-03-13 07:29:38.656736,1746.0,999.0,1
2023-03-13 07:30:00.000610,2230.0,2601.0,2
2023-03-13 07:30:21.344484,855.0,1077.0,2
2023-03-13 07:30:42.688358,561.0,974.0,2
2023-03-13 07:31:04.032232,1690.0,2931.0,2
2023-03-13 07:31:25.376106,1654.0,1059.0,1
2023-03-13 07:31:46.719980,1551.0,1890.0,1
2023-03-13 07:32:08.063854,1154.0,1356.0,1
2023-03-13 07:32:29.407728,1698.0,1081.0,2
2023-03-13 07:32:50.751602,1789.0,1685.0,2
2023-03-13 07:33:12.095476,2577.0,1986.0,2
2023-03-13 07:33:33.439350,2052.0,1080.0,2
2023-03-13 07:33:54.783224,2452.0,1744.0,1
2023-03-13 07:34:16.127098,910.0,380.0,1
2023-03-13 07:34:37.470972,2281.0,1043.0,1
2023-03-13 07:34:58.814846,357.0,1043.0,2
2023-03-13 07:35:20.158720,2539.0,2705.0,2
2023-03-13 07:35:41.502594,2125.0,2737.0,2
2023-03-13 07:36:02.846468,1428.0,2457.0,2
2023-03-13 07:36:24.190342,2835.0,2719.0,1
2023-03-13 07:36:45.534216,854.0,1771.0,1
2023-03-13 07:37:06.878090,2159.0,1596.0,1
2023-03-13 07:37:28.221964,263.0,1860.0,2
2023-03-13 07:37:49.565838,1449.0,2404.0,2
2023-03-13 07:38:10.909712,504.0,1076.0,2
2023-03-13 07:38:32.253586,299.0,1117.0,2
2023-03-13 07:38:53.597460,2309.0,1999.0,1
2023-03-13 07:39:14.941334,1874.0,1698.0,1
2023-03-13 07:39:36.285208,3001.0,2613.0,1
2023-03-13 07:39:57.629082,1758.0,1522.0,2
2023-03-13 07:40:18.972956,2060.0,2310.0,2
2023-03-13 07:40:40.316830,45.0,396.0,2
2023-03-13 07:41:01.660704,2789.0,1378.0,2
2023-03-13 07:41:23.004578,813.0,3218.0,1
2023-03-13 07:41:44.348452,2740.0,3009.0,1
2023-03-13 07:42:05.692326,1586.0,1403.0,1
2023-03-13 07:42:27.036200,1427.0,2225.0,2
2023-03-13 07:42:48.380074,1202.0,1551.0,2
2023-03-13 07:43:09.723948,268.0,1840.0,2
2023-03-13 07:43:31.067822,2458.0,1877.0,2
2023-03-13 07:43:52.411696,2600.0,3179.0,1
2023-03-13 07:44:13.755570,561.0,644.0,1
2023-03-13 07:44:35.099444,3350.0,2832.0,1
2023-03-13 07:44:56.443318,1517.0,2840.0,2
2023-03-13 07:45:17.787192,1560.0,863.0,2
2023-03-13 07:45:39.131066,3300.0,2428.0,2
2023-03-13 07:46:00.474940,537.0,431.0,2
2023-03-13 07:46:21.818814,2428.0,1498.0,1
2023-03-13 07:46:43.162688,1165.0,2053.0,1
2023-03-13 07:47:04.506562,2790.0,2546.0,1
2023-03-13 07:47:25.850436,1333.0,769.0,2
2023-03-13 07:47:47.194310,311.0,1447.0,2
2023-03-13 07:48:08.538184,1669.0,1803.0,2
2023-03-13 07:48:29.882058,356.0,1398.0,2
2023-03-13 07:48:51.225932,2025.0,636.0,1
2023-03-13 07:49:12.569806,47.0,587.0,1
2023-03-13 07:49:33.913680,2048.0,2792.0,1
2023-03-13 07:49:55.257554,952.0,1306.0,2
2023-03-13 07:50:16.601428,1498.0,514.0,2
2023-03-13 07:50:37.945302,2082.0,1641.0,2
2023-03-13 07:50:59.289176,1517.0,2012.0,2
2023-03-13 07:51:20.633050,2894.0,2511.0,1
2023-03-13 07:51:41.976924,1957.0,2252.0,1
2023-03-13 07:52:03.320798,1302.0,442.0,1
2023-03-13 07:52:24.664672,2693.0,2286.0,2
2023-03-13 07:52:46.008546,504.0,1299.0,2
2023-03-13 07:53:07.352420,2867.0,3036.0,2
2023-03-13 07:53:28.696294,2014.0,481.0,2
2023-03-13 07:53:50.040168,1208.0,1914.0,1
2023-03-13 07:54:11.384042,1064.0,2568.0,1
2023-03-13 07:54:32.727916,1495.0,1867.0,1
2023-03-13 07:54:54.071790,1236.0,3990.0,2
2023-03-13 07:55:15.415664,2364.0,2740.0,2
2023-03-13 07:55:36.759538,1515.0,3395.0,2
2023-03-13 07:55:58.103412,1872.0,1383.0,2
2023-03-13 07:56:19.447286,814.0,853.0,1
2023-03-13 07:56:40.791160,546.0,973.0,1
2023-03-13 07:57:02.135034,1635.0,2815.0,1
2023-03-13 07:57:23.478908,2542.0,1668.0,2
2023-03-13 07:57:44.822782,1393.0,1064.0,2
2023-03-13 07:58:06.166656,528.0,118.0,2
2023-03-13 07:58:27.510530,2767.0,3325.0,2
2023-03-13 07:58:48.854404,1043.0,869.0,1
2023-03-13 07:59:10.198278,1516.0,791.0,1
2023-03-13 07:59:31.542152,2167.0,1874.0,1
2023-03-13 07:59:52.886026,2379.0,2190.0,2
2023-03-13 08:00:14.229900,2268.0,1446.0,2
2023-03-13 08:00:35.573774,2040.0,1431.0,2
2023-03-13 08:00:56.917648,2850.0,2398.0,2
2023-03-13 08:01:18.261522,1607.0,1984.0,1
2023-03-13 08:01:39.605396,1466.0,15.0,1
2023-03-13 08:02:00.949270,1025.0,1043.0,1
2023-03-13 08:02:22.293144,2416.0,1281.0,2
2023-03-13 08:02:43.637018,19.0,1994.0,2
2023-03-13 08:03:04.980892,3009.0,2654.0,2
2023-03-13 08:03:26.324766,1568.0,1059.0,2
2023-03-13 08:03:47.668640,1429.0,1792.0,1
2023-03-13 08:04:09.012514,372.0,1166.0,1
2023-03-13 08:04:30.356388,1243.0,1749.0,1
2023-03-13 08:04:51.700262,1940.0,2322.0,2
2023-03-13 08:05:13.044136,1781.0,2520.0,2
2023-03-13 08:05:34.388010,267.0,1845.0,2
2023-03-13 08:05:55.731884,468.0,2026.0,2
2023-03-13 08:06:17.075758,1220.0,2072.0,1
2023-03-13 08:06:38.419632,744.0,162.0,1
2023-03-13 08:06:59.763506,618.0,817.0,1
2023-03-13 08:07:21.107380,2491.0,1942.0,2
2023-03-13 08:07:42.451254,869.0,146.0,2
2023-03-13 08:08:03.795128,1059.0,2990.0,2
2023-03-13 08:08:25.139002,262.0,2209.0,2
2023-03-13 08:08:46.482876,697.0,145.0,1
2023-03-13 08:09:07.826750,420.0,1188.0,1
2023-03-13 08:09:29.170624,2989.0,2405.0,1
2023-03-13 08:09:50.514498,1184.0,2008.0,2
2023-03-13 08:10:11.858372,3104.0,2142.0,2
2023-03-13 08:10:33.202246,1365.0,2773.0,2
2023-03-13 08:10:54.546120,1486.0,1556.0,2
2023-03-13 08:11:15.889994,2598.0,1925.0,1
2023-03-13 08:11:37.233868,1368.0,591.0,1
2023-03-13 08:11:58.577742,254.0,1849.0,1
2023-03-13 08:12:19.921616,2079.0,2707.0,2
2023-03-13 08:12:41.265490,988.0,1081.0,2
2023-03-13 08:13:02.609364,1303.0,3198.0,2
2023-03-13 08:13:23.953238,1862.0,1476.0,2
2023-03-13 08:13:45.297112,696.0,1519.0,1
2023-03-13 08:14:06.640986,2306.0,1449.0,1
2023-03-13 08:14:27.984860,623.0,1896.0,1
2023-03-13 08:14:49.328734,1698.0,1136.0,2
2023-03-13 08:15:10.672608,569.0,1655.0,2
2023-03-13 08:15:32.016482,1596.0,2100.0,2
2023-03-13 08:15:53.360356,1990.0,3190.0,2
2023-03-13 08:16:14.704230,1553.0,1854.0,1
2023-03-13 08:16:36.048104,1495.0,2260.0,1
2023-03-13 08:16:57.391978,1355.0,1645.0,1
2023-03-13 08:17:18.735852,1435.0,1478.0,2
2023-03-13 08:17:40.079726,886.0,266.0,2
2023-03-13 08:18:01.423600,1779.0,2062.0,2
2023-03-13 08:18:22.767474,1639.0,937.0,2
2023-03-13 08:18:44.111348,1525.0,2384.0,1
2023-03-13 08:19:05.455222,1124.0,1639.0,1
2023-03-13 08:19:26.799096,580.0,1247.0,1
2023-03-13 08:19:48.142970,546.0,1431.0,2
2023-03-13 08:20:09.486844,1450.0,691.0,2
2023-03-13 08:20:30.830718,1793.0,2975.0,2
2023-03-13 08:20:52.174592,2579.0,2025.0,2
2023-03-13 08:21:13.518466,1059.0,2117.0,1
2023-03-13 08:21:34.862340,257.0,768.0,1
2023-03-13 08:21:56.206214,1452.0,1603.0,1
2023-03-13 08:22:17.550088,524.0,915.0,2
2023-03-13 08:22:38.893962,2152.0,1892.0,2
2023-03-13 08:23:00.237836,2535.0,2190.0,2
2023-03-13 08:23:21.581710,2085.0,1452.0,2
2023-03-13 08:23:42.925584,1840.0,2359.0,1
2023-03-13 08:24:04.269458,2124.0,218.0,1
2023-03-13 08:24:25.613332,1360.0,1923.0,1
2023-03-13 08:24:46.957206,1649.0,2497.0,2
2023-03-13 08:25:08.301080,1064.0,893.0,2
2023-03-13 08:25:29.644954,1417.0,2351.0,2
2023-03-13 08:25:50.988828,1614.0,1899.0,2
2023-03-13 08:26:12.332702,1547.0,1969.0,1
2023-03-13 08:26:33.676576,901.0,1475.0,1
2023-03-13 08:26:55.020450,1546.0,1094.0,1
2023-03-13 08:27:16.364324,432.0,139.0,2
2023-03-13 08:27:37.708198,217.0,537.0,2
2023-03-13 08:27:59.052072,2832.0,2201.0,2
2023-03-13 08:28:20.395946,1336.0,1765.0,2
2023-03-13 08:28:41.739820,1059.0,1348.0,1
2023-03-13 08:29:03.083694,2014.0,1943.0,1
2023-03-13 08:29:24.427568,3022.0,2449.0,1
2023-03-13 08:29:45.771442,1698.0,1208.0,2
2023-03-13 08:30:07.115316,483.0,544.0,2
2023-03-13 08:30:28.459190,2579.0,2135.0,2
2023-03-13 08:30:49.803064,1039.0,291.0,2
2023-03-13 08:31:11.146938,366.0,746.0,1
2023-03-13 08:31:32.490812,938.0,2121.0,1
2023-03-13 08:31:53.834686,2926.0,1065.0,1
2023-03-13 08:32:15.178560,417.0,1136.0,2
2023-03-13 08:32:36.522434,484.0,1791.0,2
2023-03-13 08:32:57.866308,607.0,1449.0,2
2023-03-13 08:33:19.210182,781.0,799.0,2
2023-03-13 08:33:40.554056,1299.0,779.0,1
2023-03-13 08:34:01.897930,1642.0,1598.0,1
2023-03-13 08:34:23.241804,2017.0,1716.0,1
2023-03-13 08:34:44.585678,1892.0,1553.0,2
2023-03-13 08:35:05.929552,1207.0,932.0,2
2023-03-13 08:35:27.273426,1527.0,768.0,2
2023-03-13 08:35:48.617300,1271.0,1984.0,2
2023-03-13 08:36:09.961174,2421.0,2137.0,1
2023-03-13 08:36:31.305048,817.0,1896.0,1
2023-03-13 08:36:52.648922,1217.0,1566.0,1
2023-03-13 08:37:13.992796,1347.0,1760.0,2
2023-03-13 08:37:35.336670,2232.0,2124.0,2
2023-03-13 08:37:56.680544,1222.0,1706.0,2
2023-03-13 08:38:18.024418,1779.0,1881.0,2
2023-03-13 08:38:39.368292,836.0,471.0,1
2023-03-13 08:39:00.712166,3407.0,2106.0,1
2023-03-13 08:39:22.056040,548.0,467.0,1
2023-03-13 08:39:43.399914,2203.0,2453.0,2
2023-03-13 08:40:04.743788,811.0,1725.0,2
2023-03-13 08:40:26.087662,750.0,262.0,2
2023-03-13 08:40:47.431536,1822.0,2301.0,2
2023-03-13 08:41:08.775410,1691.0,1684.0,1
2023-03-13 08:41:30.119284,1236.0,715.0,1
2023-03-13 08:41:51.463158,1068.0,32.0,1
2023-03-13 08:42:12.807032,19.0,1447.0,2
2023-03-13 08:42:34.150906,720.0,709.0,2
2023-03-13 08:42:55.494780,2113.0,2723.0,2
2023-03-13 08:43:16.838654,2831.0,2671.0,2
2023-03-13 08:43:38.182528,2244.0,2835.0,1
2023-03-13 08:43:59.526402,2020.0,2848.0,1
2023-03-13 08:44:20.870276,2620.0,2228.0,1
2023-03-13 08:44:42.214150,1431.0,3593.0,2
2023-03-13 08:45:03.558024,1685.0,881.0,2
2023-03-13 08:45:24.901898,2736.0,2345.0,2
2023-03-13 08:45:46.245772,990.0,1753.0,2
2023-03-13 08:46:07.589646,1749.0,865.0,1
2023-03-13 08:46:28.933520,1388.0,7.0,1
2023-03-13 08:46:50.277394,3300.0,2428.0,1
2023-03-13 08:47:11.621268,448.0,1542.0,2
2023-03-13 08:47:32.965142,2069.0,1769.0,2
2023-03-13 08:47:54.309016,1525.0,1640.0,2
2023-03-13 08:48:15.652890,643.0,1039.0,2
2023-03-13 08:48:36.996764,2777.0,1696.0,1
2023-03-13 08:48:58.340638,2207.0,811.0,1
2023-03-13 08:49:19.684512,1361.0,152.0,1
2023-03-13 08:49:41.028386,2015.0,2621.0,2
2023-03-13 08:50:02.372260,1079.0,3003.0,2
2023-03-13 08:50:23.716134,1655.0,2788.0,2
2023-03-13 08:50:45.060008,311.0,705.0,2
2023-03-13 08:51:06.403882,1208.0,2014.0,1
2023-03-13 08:51:27.747756,1826.0,1081.0,1
2023-03-13 08:51:49.091630,1043.0,915.0,1
2023-03-13 08:52:10.435504,2049.0,2461.0,2
2023-03-13 08:52:31.779378,2466.0,1228.0,2
2023-03-13 08:52:53.123252,817.0,158.0,2
2023-03-13 08:53:14.467126,2817.0,2929.0,2
2023-03-13 08:53:35.811000,2578.0,2532.0,1
2023-03-13 08:53:57.154874,1327.0,1910.0,1
2023-03-13 08:54:18.498748,2187.0,1497.0,1
2023-03-13 08:54:39.842622,481.0,921.0,2
2023-03-13 08:55:01.186496,1018.0,1242.0,2
2023-03-13 08:55:22.530370,3066.0,1072.0,2
2023-03-13 08:55:43.874244,387.0,1923.0,2
2023-03-13 08:56:05.218118,1761.0,2746.0,1
2023-03-13 08:56:26.561992,1050.0,2991.0,1
2023-03-13 08:56:47.905866,855.0,872.0,1
2023-03-13 08:57:09.249740,2211.0,2760.0,2
2023-03-13 08:57:30.593614,2495.0,1929.0,2
2023-03-13 08:57:51.937488,2754.0,308.0,2
2023-03-13 08:58:13.281362,2990.0,2498.0,2
2023-03-13 08:58:34.625236,1603.0,2238.0,1
2023-03-13 08:58:55.969110,1784.0,2789.0,1
2023-03-13 08:59:17.312984,2767.0,3130.0,1
2023-03-13 08:59:38.656858,3130.0,1629.0,2
2023-03-13 09:00:00.000732,1877.0,1439.0,2
2023-03-13 09:00:21.344606,872.0,1715.0,2
2023-03-13 09:00:42.688480,2583.0,3819.0,2
2023-03-13 09:01:04.032354,2281.0,2929.0,1
2023-03-13 09:01:25.376228,811.0,1043.0,1
