ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,18.0,1475.0,2
2023-03-13 06:01:46.719858,2848.0,1383.0,2
2023-03-13 06:02:08.063732,3296.0,2840.0,2
2023-03-13 06:02:29.407606,461.0,2949.0,2
2023-03-13 06:02:50.751480,563.0,1735.0,2
2023-03-13 06:03:12.095354,1088.0,862.0,2
2023-03-13 06:03:33.439228,2443.0,1736.0,1
2023-03-13 06:03:54.783102,628.0,1204.0,1
2023-03-13 06:04:16.126976,1771.0,484.0,1
2023-03-13 06:04:37.470850,1502.0,2494.0,1
2023-03-13 06:04:58.814724,1804.0,2170.0,1
2023-03-13 06:05:20.158598,2069.0,1769.0,1
2023-03-13 06:05:41.502472,2539.0,2115.0,1
2023-03-13 06:06:02.846346,1468.0,1854.0,2
2023-03-13 06:06:24.190220,2204.0,2264.0,2
2023-03-13 06:06:45.534094,1877.0,2494.0,2
2023-03-13 06:07:06.877968,3407.0,2106.0,2
2023-03-13 06:07:28.221842,2720.0,2505.0,2
2023-03-13 06:07:49.565716,2837.0,2307.0,2
2023-03-13 06:08:10.909590,1360.0,1773.0,2
2023-03-13 06:08:32.253464,81.0,901.0,2
2023-03-13 06:08:53.597338,1705.0,2699.0,2
2023-03-13 06:09:14.941212,492.0,1613.0,2
2023-03-13 06:09:36.285086,1769.0,1899.0,1
2023-03-13 06:09:57.628960,2055.0,1306.0,1
2023-03-13 06:10:18.972834,1117.0,765.0,1
2023-03-13 06:10:40.316708,988.0,1175.0,1
2023-03-13 06:11:01.660582,62.0,687.0,1
2023-03-13 06:11:23.004456,1081.0,817.0,1
2023-03-13 06:11:44.348330,565.0,884.0,1
2023-03-13 06:12:05.692204,260.0,1385.0,2
2023-03-13 06:12:27.036078,408.0,471.0,2
2023-03-13 06:12:48.379952,1698.0,1208.0,2
2023-03-13 06:13:09.723826,638.0,1489.0,2
2023-03-13 06:13:31.067700,2491.0,1393.0,2
2023-03-13 06:13:52.411574,1432.0,2238.0,2
2023-03-13 06:14:13.755448,1228.0,1246.0,2
2023-03-13 06:14:35.099322,1175.0,715.0,2
2023-03-13 06:14:56.443196,1695.0,2369.0,2
2023-03-13 06:15:17.787070,715.0,1364.0,2
2023-03-13 06:15:39.130944,1969.0,2868.0,1
2023-03-13 06:16:00.474818,2166.0,1481.0,1
2023-03-13 06:16:21.818692,544.0,33.0,1
2023-03-13 06:16:43.162566,2406.0,2871.0,1
2023-03-13 06:17:04.506440,1429.0,1761.0,1
2023-03-13 06:17:25.850314,1761.0,1459.0,1
2023-03-13 06:17:47.194188,2495.0,2095.0,1
2023-03-13 06:18:08.538062,2272.0,2003.0,2
2023-03-13 06:18:29.881936,952.0,2923.0,2
2023-03-13 06:18:51.225810,1545.0,184.0,2
2023-03-13 06:19:12.569684,1059.0,1111.0,2
2023-03-13 06:19:33.913558,1826.0,2756.0,2
2023-03-13 06:19:55.257432,2083.0,1386.0,2
2023-03-13 06:20:16.601306,811.0,1616.0,2
2023-03-13 06:20:37.945180,1460.0,600.0,2
2023-03-13 06:20:59.289054,2124.0,2788.0,2
2023-03-13 06:21:20.632928,2039.0,1531.0,2
2023-03-13 06:21:41.976802,1554.0,331.0,1
2023-03-13 06:22:03.320676,1689.0,1299.0,1
2023-03-13 06:22:24.664550,2086.0,3637.0,1
2023-03-13 06:22:46.008424,1881.0,2077.0,1
2023-03-13 06:23:07.352298,833.0,3219.0,1
2023-03-13 06:23:28.696172,1452.0,1603.0,1
2023-03-13 06:23:50.040046,1154.0,2904.0,1
2023-03-13 06:24:11.383920,2817.0,873.0,2
2023-03-13 06:24:32.727794,1482.0,2774.0,2
2023-03-13 06:24:54.071668,371.0,1427.0,2
2023-03-13 06:25:15.415542,1577.0,3264.0,2
2023-03-13 06:25:36.759416,1849.0,2363.0,2
2023-03-13 06:25:58.103290,1039.0,1638.0,2
2023-03-13 06:26:19.447164,707.0,2876.0,2
2023-03-13 06:26:40.791038,1475.0,1984.0,2
2023-03-13 06:27:02.134912,942.0,2165.0,2
2023-03-13 06:27:23.478786,2384.0,2947.0,2
2023-03-13 06:27:44.822660,2055.0,277.0,1
2023-03-13 06:28:06.166534,1892.0,1764.0,1
2023-03-13 06:28:27.510408,1376.0,290.0,1
2023-03-13 06:28:48.854282,2211.0,1447.0,1
2023-03-13 06:29:10.198156,2532.0,2345.0,1
2023-03-13 06:29:31.542030,1021.0,386.0,1
2023-03-13 06:29:52.885904,2199.0,1234.0,1
2023-03-13 06:30:14.229778,1698.0,1007.0,2
2023-03-13 06:30:35.573652,1523.0,2057.0,2
2023-03-13 06:30:56.917526,1231.0,446.0,2
2023-03-13 06:31:18.261400,2829.0,2370.0,2
2023-03-13 06:31:39.605274,2009.0,2910.0,2
2023-03-13 06:32:00.949148,2124.0,3053.0,2
2023-03-13 06:32:22.293022,73.0,396.0,2
2023-03-13 06:32:43.636896,2715.0,2811.0,2
2023-03-13 06:33:04.980770,1255.0,545.0,2
2023-03-13 06:33:26.324644,3130.0,1629.0,2
2023-03-13 06:33:47.668518,1098.0,1781.0,1
2023-03-13 06:34:09.012392,2369.0,596.0,1
2023-03-13 06:34:30.356266,1736.0,2735.0,1
2023-03-13 06:34:51.700140,2324.0,1818.0,1
2023-03-13 06:35:13.044014,946.0,1892.0,1
2023-03-13 06:35:34.387888,1999.0,1475.0,1
2023-03-13 06:35:55.731762,504.0,1076.0,1
2023-03-13 06:36:17.075636,1356.0,1669.0,2
2023-03-13 06:36:38.419510,2172.0,2310.0,2
2023-03-13 06:36:59.763384,357.0,1043.0,2
2023-03-13 06:37:21.107258,420.0,1813.0,2
2023-03-13 06:37:42.451132,446.0,511.0,2
2023-03-13 06:38:03.795006,1724.0,3027.0,2
2023-03-13 06:38:25.138880,817.0,1161.0,2
2023-03-13 06:38:46.482754,306.0,662.0,2
2023-03-13 06:39:07.826628,2125.0,851.0,2
2023-03-13 06:39:29.170502,1134.0,2948.0,2
2023-03-13 06:39:50.514376,484.0,1366.0,1
2023-03-13 06:40:11.858250,1319.0,1134.0,1
2023-03-13 06:40:33.202124,494.0,3198.0,1
2023-03-13 06:40:54.545998,40.0,969.0,1
2023-03-13 06:41:15.889872,2426.0,3785.0,1
2023-03-13 06:41:37.233746,346.0,817.0,1
2023-03-13 06:41:58.577620,257.0,987.0,1
2023-03-13 06:42:19.921494,53.0,1478.0,2
2023-03-13 06:42:41.265368,952.0,2121.0,2
2023-03-13 06:43:02.609242,482.0,1687.0,2
2023-03-13 06:43:23.953116,1643.0,2106.0,2
2023-03-13 06:43:45.296990,1779.0,2062.0,2
2023-03-13 06:44:06.640864,991.0,1064.0,2
2023-03-13 06:44:27.984738,1737.0,1933.0,2
2023-03-13 06:44:49.328612,789.0,1969.0,2
2023-03-13 06:45:10.672486,2096.0,1043.0,2
2023-03-13 06:45:32.016360,2564.0,6.0,2
2023-03-13 06:45:53.360234,2583.0,3179.0,1
2023-03-13 06:46:14.704108,339.0,1025.0,1
2023-03-13 06:46:36.047982,3550.0,2623.0,1
2023-03-13 06:46:57.391856,2461.0,936.0,1
2023-03-13 06:47:18.735730,557.0,877.0,1
2023-03-13 06:47:40.079604,1043.0,598.0,1
2023-03-13 06:48:01.423478,865.0,2017.0,1
2023-03-13 06:48:22.767352,1507.0,1189.0,2
2023-03-13 06:48:44.111226,2494.0,1840.0,2
2023-03-13 06:49:05.455100,1880.0,1161.0,2
2023-03-13 06:49:26.798974,45.0,396.0,2
2023-03-13 06:49:48.142848,1348.0,2046.0,2
2023-03-13 06:50:09.486722,3156.0,2494.0,2
2023-03-13 06:50:30.830596,112.0,17.0,2
2023-03-13 06:50:52.174470,2261.0,1897.0,2
2023-03-13 06:51:13.518344,548.0,1692.0,2
2023-03-13 06:51:34.862218,633.0,985.0,2
2023-03-13 06:51:56.206092,1372.0,627.0,1
2023-03-13 06:52:17.549966,3218.0,1701.0,1
2023-03-13 06:52:38.893840,2770.0,2309.0,1
2023-03-13 06:53:00.237714,52.0,1045.0,1
2023-03-13 06:53:21.581588,2166.0,1263.0,1
2023-03-13 06:53:42.925462,19.0,1058.0,1
2023-03-13 06:54:04.269336,1538.0,3336.0,1
2023-03-13 06:54:25.613210,338.0,43.0,2
2023-03-13 06:54:46.957084,2009.0,1593.0,2
2023-03-13 06:55:08.300958,970.0,1334.0,2
2023-03-13 06:55:29.644832,1163.0,2085.0,2
2023-03-13 06:55:50.988706,915.0,1545.0,2
2023-03-13 06:56:12.332580,705.0,1302.0,2
2023-03-13 06:56:33.676454,2658.0,1107.0,2
2023-03-13 06:56:55.020328,2364.0,1868.0,2
2023-03-13 06:57:16.364202,2328.0,3235.0,2
2023-03-13 06:57:37.708076,1400.0,731.0,2
2023-03-13 06:57:59.051950,1679.0,617.0,1
2023-03-13 06:58:20.395824,738.0,796.0,1
2023-03-13 06:58:41.739698,2982.0,47.0,1
2023-03-13 06:59:03.083572,266.0,1551.0,1
2023-03-13 06:59:24.427446,671.0,1055.0,1
2023-03-13 06:59:45.771320,1682.0,2077.0,1
2023-03-13 07:00:07.115194,429.0,2023.0,1
2023-03-13 07:00:28.459068,2777.0,1696.0,2
2023-03-13 07:00:49.802942,366.0,746.0,2
2023-03-13 07:01:11.146816,403.0,15.0,2
2023-03-13 07:01:32.490690,1079.0,3003.0,2
2023-03-13 07:01:53.834564,193.0,999.0,2
2023-03-13 07:02:15.178438,1362.0,1107.0,2
2023-03-13 07:02:36.522312,2157.0,1163.0,2
2023-03-13 07:02:57.866186,1059.0,1648.0,2
2023-03-13 07:03:19.210060,1775.0,2613.0,2
2023-03-13 07:03:40.553934,1919.0,2231.0,2
2023-03-13 07:04:01.897808,1830.0,1593.0,1
2023-03-13 07:04:23.241682,2342.0,1724.0,1
2023-03-13 07:04:44.585556,2177.0,2478.0,1
2023-03-13 07:05:05.929430,627.0,1218.0,1
2023-03-13 07:05:27.273304,1183.0,901.0,1
2023-03-13 07:05:48.617178,973.0,937.0,1
2023-03-13 07:06:09.961052,1236.0,1239.0,1
2023-03-13 07:06:31.304926,1335.0,1254.0,2
2023-03-13 07:06:52.648800,1634.0,2039.0,2
2023-03-13 07:07:13.992674,943.0,1178.0,2
2023-03-13 07:07:35.336548,919.0,629.0,2
2023-03-13 07:07:56.680422,1256.0,1101.0,2
2023-03-13 07:08:18.024296,2461.0,2788.0,2
2023-03-13 07:08:39.368170,1954.0,466.0,2
2023-03-13 07:09:00.712044,2111.0,1101.0,2
2023-03-13 07:09:22.055918,2630.0,3245.0,2
2023-03-13 07:09:43.399792,2400.0,2252.0,2
2023-03-13 07:10:04.743666,410.0,467.0,1
2023-03-13 07:10:26.087540,2699.0,1720.0,1
2023-03-13 07:10:47.431414,1393.0,2274.0,1
2023-03-13 07:11:08.775288,1679.0,2811.0,1
2023-03-13 07:11:30.119162,1654.0,1059.0,1
2023-03-13 07:11:51.463036,1781.0,1692.0,1
2023-03-13 07:12:12.806910,884.0,1747.0,1
2023-03-13 07:12:34.150784,3238.0,2791.0,2
2023-03-13 07:12:55.494658,1507.0,2704.0,2
2023-03-13 07:13:16.838532,2274.0,2461.0,2
2023-03-13 07:13:38.182406,42.0,1466.0,2
2023-03-13 07:13:59.526280,1302.0,2232.0,2
2023-03-13 07:14:20.870154,29.0,306.0,2
2023-03-13 07:14:42.214028,1468.0,2506.0,2
2023-03-13 07:15:03.557902,1853.0,1107.0,2
2023-03-13 07:15:24.901776,2894.0,2637.0,2
2023-03-13 07:15:46.245650,268.0,1840.0,2
2023-03-13 07:16:07.589524,3395.0,3243.0,1
2023-03-13 07:16:28.933398,2107.0,1184.0,1
2023-03-13 07:16:50.277272,2800.0,3217.0,1
2023-03-13 07:17:11.621146,1255.0,1088.0,1
2023-03-13 07:17:32.965020,1130.0,2110.0,1
2023-03-13 07:17:54.308894,1587.0,959.0,1
2023-03-13 07:18:15.652768,1642.0,1179.0,1
2023-03-13 07:18:36.996642,1720.0,125.0,2
2023-03-13 07:18:58.340516,1813.0,79.0,2
2023-03-13 07:19:19.684390,1840.0,408.0,2
2023-03-13 07:19:41.028264,665.0,1661.0,2
2023-03-13 07:20:02.372138,1207.0,1040.0,2
2023-03-13 07:20:23.716012,1218.0,1043.0,2
2023-03-13 07:20:45.059886,1101.0,2561.0,2
2023-03-13 07:21:06.403760,1474.0,938.0,2
2023-03-13 07:21:27.747634,2384.0,2484.0,2
2023-03-13 07:21:49.091508,2384.0,2707.0,2
2023-03-13 07:22:10.435382,2350.0,2676.0,1
2023-03-13 07:22:31.779256,398.0,436.0,1
2023-03-13 07:22:53.123130,2561.0,1476.0,1
2023-03-13 07:23:14.467004,662.0,2183.0,1
2023-03-13 07:23:35.810878,1598.0,2696.0,1
2023-03-13 07:23:57.154752,2268.0,1446.0,1
2023-03-13 07:24:18.498626,1223.0,2984.0,1
2023-03-13 07:24:39.842500,1779.0,2447.0,2
2023-03-13 07:25:01.186374,2628.0,1806.0,2
2023-03-13 07:25:22.530248,1307.0,1765.0,2
2023-03-13 07:25:43.874122,1004.0,1767.0,2
2023-03-13 07:26:05.217996,1475.0,309.0,2
2023-03-13 07:26:26.561870,2832.0,2201.0,2
2023-03-13 07:26:47.905744,2314.0,1285.0,2
2023-03-13 07:27:09.249618,671.0,781.0,2
2023-03-13 07:27:30.593492,2777.0,3268.0,2
2023-03-13 07:27:51.937366,2124.0,1679.0,2
2023-03-13 07:28:13.281240,1648.0,569.0,1
2023-03-13 07:28:34.625114,1525.0,1698.0,1
2023-03-13 07:28:55.968988,2118.0,2413.0,1
2023-03-13 07:29:17.312862,1195.0,576.0,1
2023-03-13 07:29:38.656736,623.0,1896.0,1
2023-03-13 07:30:00.000610,1251.0,1350.0,1
2023-03-13 07:30:21.344484,2052.0,1080.0,1
2023-03-13 07:30:42.688358,1157.0,401.0,2
2023-03-13 07:31:04.032232,395.0,687.0,2
2023-03-13 07:31:25.376106,696.0,1519.0,2
2023-03-13 07:31:46.719980,569.0,1081.0,2
2023-03-13 07:32:08.063854,1947.0,1476.0,2
2023-03-13 07:32:29.407728,2394.0,2231.0,2
2023-03-13 07:32:50.751602,206.0,1278.0,2
2023-03-13 07:33:12.095476,1914.0,2943.0,2
2023-03-13 07:33:33.439350,56.0,2511.0,2
2023-03-13 07:33:54.783224,1925.0,1583.0,2
2023-03-13 07:34:16.127098,2128.0,1077.0,1
2023-03-13 07:34:37.470972,1570.0,3195.0,1
2023-03-13 07:34:58.814846,2862.0,2770.0,1
2023-03-13 07:35:20.158720,1242.0,761.0,1
2023-03-13 07:35:41.502594,2232.0,1986.0,1
2023-03-13 07:36:02.846468,1101.0,2719.0,1
2023-03-13 07:36:24.190342,1438.0,2576.0,1
2023-03-13 07:36:45.534216,628.0,1081.0,2
2023-03-13 07:37:06.878090,2755.0,2598.0,2
2023-03-13 07:37:28.221964,265.0,246.0,2
2023-03-13 07:37:49.565838,643.0,1039.0,2
2023-03-13 07:38:10.909712,617.0,1728.0,2
2023-03-13 07:38:32.253586,785.0,164.0,2
2023-03-13 07:38:53.597460,1395.0,1874.0,2
2023-03-13 07:39:14.941334,1263.0,675.0,2
2023-03-13 07:39:36.285208,1826.0,1589.0,2
2023-03-13 07:39:57.629082,2618.0,1777.0,2
2023-03-13 07:40:18.972956,2225.0,2814.0,1
2023-03-13 07:40:40.316830,1517.0,1959.0,1
2023-03-13 07:41:01.660704,1555.0,2505.0,1
2023-03-13 07:41:23.004578,1409.0,303.0,1
2023-03-13 07:41:44.348452,2768.0,551.0,1
2023-03-13 07:42:05.692326,1297.0,683.0,1
2023-03-13 07:42:27.036200,1525.0,1840.0,1
2023-03-13 07:42:48.380074,1253.0,348.0,2
2023-03-13 07:43:09.723948,2085.0,1452.0,2
2023-03-13 07:43:31.067822,139.0,308.0,2
2023-03-13 07:43:52.411696,1598.0,3022.0,2
2023-03-13 07:44:13.755570,605.0,685.0,2
2023-03-13 07:44:35.099444,222.0,915.0,2
2023-03-13 07:44:56.443318,2301.0,2388.0,2
2023-03-13 07:45:17.787192,398.0,2948.0,2
2023-03-13 07:45:39.131066,1036.0,546.0,2
2023-03-13 07:46:00.474940,605.0,408.0,2
2023-03-13 07:46:21.818814,1519.0,2461.0,1
2023-03-13 07:46:43.162688,3136.0,2461.0,1
2023-03-13 07:47:04.506562,2923.0,2128.0,1
2023-03-13 07:47:25.850436,973.0,2015.0,1
2023-03-13 07:47:47.194310,1071.0,543.0,1
2023-03-13 07:48:08.538184,2416.0,1919.0,1
2023-03-13 07:48:29.882058,3049.0,2172.0,1
2023-03-13 07:48:51.225932,1911.0,1117.0,2
2023-03-13 07:49:12.569806,2588.0,1991.0,2
2023-03-13 07:49:33.913680,782.0,1835.0,2
2023-03-13 07:49:55.257554,1713.0,1899.0,2
2023-03-13 07:50:16.601428,2705.0,1911.0,2
2023-03-13 07:50:37.945302,3352.0,2756.0,2
2023-03-13 07:50:59.289176,1986.0,220.0,2
2023-03-13 07:51:20.633050,1043.0,1030.0,2
2023-03-13 07:51:41.976924,2768.0,1646.0,2
2023-03-13 07:52:03.320798,1605.0,1081.0,2
2023-03-13 07:52:24.664672,1840.0,2635.0,1
2023-03-13 07:52:46.008546,2830.0,3531.0,1
2023-03-13 07:53:07.352420,2719.0,2518.0,1
2023-03-13 07:53:28.696294,2588.0,2330.0,1
2023-03-13 07:53:50.040168,3179.0,2124.0,1
2023-03-13 07:54:11.384042,463.0,1120.0,1
2023-03-13 07:54:32.727916,2752.0,2082.0,1
2023-03-13 07:54:54.071790,2070.0,2118.0,2
2023-03-13 07:55:15.415664,3008.0,2097.0,2
2023-03-13 07:55:36.759538,33.0,460.0,2
2023-03-13 07:55:58.103412,1940.0,2260.0,2
2023-03-13 07:56:19.447286,2367.0,1518.0,2
2023-03-13 07:56:40.791160,2313.0,682.0,2
2023-03-13 07:57:02.135034,533.0,1376.0,2
2023-03-13 07:57:23.478908,1829.0,1081.0,2
2023-03-13 07:57:44.822782,2372.0,1910.0,2
2023-03-13 07:58:06.166656,1519.0,1286.0,2
2023-03-13 07:58:27.510530,1784.0,1107.0,1
2023-03-13 07:58:48.854404,1943.0,1648.0,1
2023-03-13 07:59:10.198278,1654.0,969.0,1
2023-03-13 07:59:31.542152,1410.0,1773.0,1
2023-03-13 07:59:52.886026,1789.0,1018.0,1
2023-03-13 08:00:14.229900,2334.0,2097.0,1
2023-03-13 08:00:35.573774,1442.0,2165.0,1
2023-03-13 08:00:56.917648,1486.0,585.0,2
2023-03-13 08:01:18.261522,1439.0,1735.0,2
2023-03-13 08:01:39.605396,2111.0,2704.0,2
2023-03-13 08:02:00.949270,1535.0,1658.0,2
2023-03-13 08:02:22.293144,853.0,687.0,2
2023-03-13 08:02:43.637018,471.0,298.0,2
2023-03-13 08:03:04.980892,2421.0,1321.0,2
2023-03-13 08:03:26.324766,836.0,1784.0,2
2023-03-13 08:03:47.668640,2848.0,2559.0,2
2023-03-13 08:04:09.012514,1648.0,1093.0,2
2023-03-13 08:04:30.356388,967.0,501.0,1
2023-03-13 08:04:51.700262,919.0,2260.0,1
2023-03-13 08:05:13.044136,456.0,1166.0,1
2023-03-13 08:05:34.388010,1059.0,1865.0,1
2023-03-13 08:05:55.731884,3156.0,2263.0,1
2023-03-13 08:06:17.075758,2736.0,2257.0,1
2023-03-13 08:06:38.419632,2311.0,869.0,1
2023-03-13 08:06:59.763506,2718.0,1269.0,2
2023-03-13 08:07:21.107380,1636.0,522.0,2
2023-03-13 08:07:42.451254,1083.0,2905.0,2
2023-03-13 08:08:03.795128,911.0,2842.0,2
2023-03-13 08:08:25.139002,949.0,405.0,2
2023-03-13 08:08:46.482876,1677.0,2684.0,2
2023-03-13 08:09:07.826750,2452.0,1927.0,2
2023-03-13 08:09:29.170624,811.0,1043.0,2
2023-03-13 08:09:50.514498,2791.0,1771.0,2
2023-03-13 08:10:11.858372,609.0,1107.0,2
2023-03-13 08:10:33.202246,952.0,48.0,1
2023-03-13 08:10:54.546120,1404.0,2768.0,1
2023-03-13 08:11:15.889994,1942.0,1351.0,1
2023-03-13 08:11:37.233868,2069.0,60.0,1
2023-03-13 08:11:58.577742,1098.0,819.0,1
2023-03-13 08:12:19.921616,116.0,883.0,1
2023-03-13 08:12:41.265490,2923.0,2494.0,1
2023-03-13 08:13:02.609364,367.0,2599.0,2
2023-03-13 08:13:23.953238,1028.0,2072.0,2
2023-03-13 08:13:45.297112,2678.0,1167.0,2
2023-03-13 08:14:06.640986,3113.0,2176.0,2
2023-03-13 08:14:27.984860,1211.0,1985.0,2
2023-03-13 08:14:49.328734,2019.0,1004.0,2
2023-03-13 08:15:10.672608,1831.0,2133.0,2
2023-03-13 08:15:32.016482,2583.0,1942.0,2
2023-03-13 08:15:53.360356,3091.0,2407.0,2
2023-03-13 08:16:14.704230,1882.0,37.0,2
2023-03-13 08:16:36.048104,1215.0,1865.0,1
2023-03-13 08:16:57.391978,1362.0,2467.0,1
2023-03-13 08:17:18.735852,2437.0,1681.0,1
2023-03-13 08:17:40.079726,1868.0,3022.0,1
2023-03-13 08:18:01.423600,1059.0,1383.0,1
2023-03-13 08:18:22.767474,2625.0,2289.0,1
2023-03-13 08:18:44.111348,2609.0,1736.0,1
2023-03-13 08:19:05.455222,1208.0,2705.0,2
2023-03-13 08:19:26.799096,1954.0,1843.0,2
2023-03-13 08:19:48.142970,1407.0,764.0,2
2023-03-13 08:20:09.486844,2428.0,1875.0,2
2023-03-13 08:20:30.830718,1859.0,1938.0,2
2023-03-13 08:20:52.174592,1024.0,1749.0,2
2023-03-13 08:21:13.518466,2135.0,2047.0,2
2023-03-13 08:21:34.862340,2038.0,2868.0,2
2023-03-13 08:21:56.206214,1161.0,384.0,2
2023-03-13 08:22:17.550088,2125.0,1626.0,2
2023-03-13 08:22:38.893962,2000.0,1249.0,1
2023-03-13 08:23:00.237836,2280.0,1111.0,1
2023-03-13 08:23:21.581710,1110.0,2756.0,1
2023-03-13 08:23:42.925584,1138.0,2201.0,1
2023-03-13 08:24:04.269458,1832.0,2025.0,1
2023-03-13 08:24:25.613332,2049.0,1081.0,1
2023-03-13 08:24:46.957206,2754.0,308.0,1
2023-03-13 08:25:08.301080,2274.0,1132.0,2
2023-03-13 08:25:29.644954,1261.0,707.0,2
2023-03-13 08:25:50.988828,1678.0,546.0,2
2023-03-13 08:26:12.332702,2904.0,2475.0,2
2023-03-13 08:26:33.676576,1081.0,249.0,2
2023-03-13 08:26:55.020450,3133.0,2230.0,2
2023-03-13 08:27:16.364324,1364.0,823.0,2
2023-03-13 08:27:37.708198,2324.0,2887.0,2
2023-03-13 08:27:59.052072,2767.0,1704.0,2
2023-03-13 08:28:20.395946,1200.0,756.0,2
2023-03-13 08:28:41.739820,267.0,1845.0,1
2023-03-13 08:29:03.083694,1365.0,1220.0,1
2023-03-13 08:29:24.427568,1360.0,1923.0,1
2023-03-13 08:29:45.771442,1101.0,2447.0,1
2023-03-13 08:30:07.115316,22.0,1339.0,1
2023-03-13 08:30:28.459190,2852.0,2025.0,1
2023-03-13 08:30:49.803064,1043.0,580.0,1
2023-03-13 08:31:11.146938,1082.0,2113.0,2
2023-03-13 08:31:32.490812,901.0,1710.0,2
2023-03-13 08:31:53.834686,973.0,1268.0,2
2023-03-13 08:32:15.178560,1271.0,1874.0,2
2023-03-13 08:32:36.522434,2184.0,811.0,2
2023-03-13 08:32:57.866308,1138.0,1125.0,2
2023-03-13 08:33:19.210182,1316.0,2865.0,2
2023-03-13 08:33:40.554056,1350.0,682.0,2
2023-03-13 08:34:01.897930,2021.0,488.0,2
2023-03-13 08:34:23.241804,2321.0,2962.0,2
2023-03-13 08:34:44.585678,1139.0,1587.0,1
2023-03-13 08:35:05.929552,1183.0,2425.0,1
2023-03-13 08:35:27.273426,1553.0,3034.0,1
2023-03-13 08:35:48.617300,853.0,1551.0,1
2023-03-13 08:36:09.961174,1614.0,1899.0,1
2023-03-13 08:36:31.305048,3051.0,2684.0,1
2023-03-13 08:36:52.648922,2000.0,336.0,1
2023-03-13 08:37:13.992796,633.0,1238.0,2
2023-03-13 08:37:35.336670,2274.0,2032.0,2
2023-03-13 08:37:56.680544,999.0,1450.0,2
2023-03-13 08:38:18.024418,1949.0,2222.0,2
2023-03-13 08:38:39.368292,1489.0,2259.0,2
2023-03-13 08:39:00.712166,1475.0,2062.0,2
2023-03-13 08:39:22.056040,349.0,2000.0,2
2023-03-13 08:39:43.399914,2384.0,3217.0,2
2023-03-13 08:40:04.743788,1363.0,2077.0,2
2023-03-13 08:40:26.087662,1601.0,544.0,2
2023-03-13 08:40:47.431536,1669.0,1803.0,1
2023-03-13 08:41:08.775410,1029.0,3103.0,1
2023-03-13 08:41:30.119284,1760.0,1218.0,1
2023-03-13 08:41:51.463158,2215.0,2969.0,1
2023-03-13 08:42:12.807032,1173.0,897.0,1
2023-03-13 08:42:34.150906,1541.0,2532.0,1
2023-03-13 08:42:55.494780,10.0,1150.0,1
2023-03-13 08:43:16.838654,2232.0,1134.0,2
2023-03-13 08:43:38.182528,1288.0,1887.0,2
2023-03-13 08:43:59.526402,1914.0,1373.0,2
2023-03-13 08:44:20.870276,644.0,3589.0,2
2023-03-13 08:44:42.214150,1271.0,1999.0,2
2023-03-13 08:45:03.558024,2720.0,2018.0,2
2023-03-13 08:45:24.901898,2021.0,283.0,2
2023-03-13 08:45:46.245772,1634.0,2143.0,2
2023-03-13 08:46:07.589646,152.0,42.0,2
2023-03-13 08:46:28.933520,2257.0,531.0,2
2023-03-13 08:46:50.277394,2026.0,2296.0,1
2023-03-13 08:47:11.621268,3052.0,2205.0,1
2023-03-13 08:47:32.965142,1587.0,1739.0,1
2023-03-13 08:47:54.309016,1649.0,2020.0,1
2023-03-13 08:48:15.652890,811.0,1725.0,1
2023-03-13 08:48:36.996764,408.0,880.0,1
2023-03-13 08:48:58.340638,821.0,957.0,1
2023-03-13 08:49:19.684512,2633.0,2886.0,2
2023-03-13 08:49:41.028386,910.0,882.0,2
2023-03-13 08:50:02.372260,337.0,1476.0,2
2023-03-13 08:50:23.716134,1040.0,535.0,2
2023-03-13 08:50:45.060008,1501.0,1587.0,2
2023-03-13 08:51:06.403882,2089.0,1578.0,2
2023-03-13 08:51:27.747756,1907.0,625.0,2
2023-03-13 08:51:49.091630,19.0,486.0,2
2023-03-13 08:52:10.435504,1701.0,1072.0,2
2023-03-13 08:52:31.779378,101.0,1344.0,2
2023-03-13 08:52:53.123252,1598.0,2625.0,1
2023-03-13 08:53:14.467126,994.0,1497.0,1
2023-03-13 08:53:35.811000,2497.0,409.0,1
2023-03-13 08:53:57.154874,2664.0,2788.0,1
2023-03-13 08:54:18.498748,996.0,479.0,1
2023-03-13 08:54:39.842622,748.0,662.0,1
2023-03-13 08:55:01.186496,344.0,1064.0,1
2023-03-13 08:55:22.530370,1043.0,1247.0,2
2023-03-13 08:55:43.874244,1627.0,3009.0,2
2023-03-13 08:56:05.218118,2386.0,1744.0,2
2023-03-13 08:56:26.561992,1597.0,643.0,2
2023-03-13 08:56:47.905866,47.0,524.0,2
2023-03-13 08:57:09.249740,29.0,677.0,2
2023-03-13 08:57:30.593614,1397.0,2097.0,2
2023-03-13 08:57:51.937488,2443.0,1999.0,2
2023-03-13 08:58:13.281362,1779.0,1655.0,2
2023-03-13 08:58:34.625236,3196.0,1771.0,2
2023-03-13 08:58:55.969110,2801.0,1124.0,1
2023-03-13 08:59:17.312984,962.0,216.0,1
2023-03-13 08:59:38.656858,2228.0,1761.0,1
2023-03-13 09:00:00.000732,2244.0,2835.0,1
2023-03-13 09:00:21.344606,2078.0,2232.0,1
2023-03-13 09:00:42.688480,2210.0,1582.0,1
2023-03-13 09:01:04.032354,342.0,776.0,1
2023-03-13 09:01:25.376228,2767.0,3130.0,2
2023-03-13 09:01:46.720102,17.0,2801.0,2
