ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,814.0,853.0,1
2023-03-13 06:01:46.719858,1534.0,1611.0,1
2023-03-13 06:02:08.063732,1569.0,432.0,2
2023-03-13 06:02:29.407606,1388.0,1768.0,2
2023-03-13 06:02:50.751480,1911.0,915.0,2
2023-03-13 06:03:12.095354,2118.0,2845.0,2
2023-03-13 06:03:33.439228,2760.0,2520.0,2
2023-03-13 06:03:54.783102,1154.0,1495.0,2
2023-03-13 06:04:16.126976,1983.0,1765.0,2
2023-03-13 06:04:37.470850,1475.0,1894.0,2
2023-03-13 06:04:58.814724,1334.0,915.0,2
2023-03-13 06:05:20.158598,1247.0,1284.0,2
2023-03-13 06:05:41.502472,2664.0,3422.0,2
2023-03-13 06:06:02.846346,1386.0,585.0,2
2023-03-13 06:06:24.190220,2177.0,2478.0,2
2023-03-13 06:06:45.534094,1460.0,600.0,2
2023-03-13 06:07:06.877968,1940.0,2085.0,2
2023-03-13 06:07:28.221842,2683.0,2230.0,2
2023-03-13 06:07:49.565716,1064.0,893.0,2
2023-03-13 06:08:10.909590,3300.0,2428.0,2
2023-03-13 06:08:32.253464,1215.0,1792.0,2
2023-03-13 06:08:53.597338,1793.0,2346.0,2
2023-03-13 06:09:14.941212,1246.0,1759.0,1
2023-03-13 06:09:36.285086,991.0,1064.0,1
2023-03-13 06:09:57.628960,273.0,1681.0,1
2023-03-13 06:10:18.972834,1563.0,2000.0,1
2023-03-13 06:10:40.316708,2588.0,2330.0,1
2023-03-13 06:11:01.660582,266.0,1066.0,1
2023-03-13 06:11:23.004456,2539.0,2705.0,1
2023-03-13 06:11:44.348330,2365.0,2115.0,1
2023-03-13 06:12:05.692204,1190.0,2745.0,1
2023-03-13 06:12:27.036078,1935.0,2865.0,1
2023-03-13 06:12:48.379952,2432.0,2770.0,1
2023-03-13 06:13:09.723826,2225.0,2768.0,1
2023-03-13 06:13:31.067700,326.0,1286.0,1
2023-03-13 06:13:52.411574,257.0,768.0,1
2023-03-13 06:14:13.755448,1818.0,2740.0,1
2023-03-13 06:14:35.099322,2135.0,287.0,1
2023-03-13 06:14:56.443196,3113.0,1107.0,1
2023-03-13 06:15:17.787070,1517.0,2840.0,2
2023-03-13 06:15:39.130944,644.0,1081.0,2
2023-03-13 06:16:00.474818,1422.0,973.0,2
2023-03-13 06:16:21.818692,843.0,432.0,2
2023-03-13 06:16:43.162566,3049.0,2172.0,2
2023-03-13 06:17:04.506440,2532.0,1969.0,2
2023-03-13 06:17:25.850314,821.0,957.0,2
2023-03-13 06:17:47.194188,481.0,1597.0,2
2023-03-13 06:18:08.538062,2125.0,851.0,2
2023-03-13 06:18:29.881936,2538.0,2222.0,2
2023-03-13 06:18:51.225810,1480.0,901.0,2
2023-03-13 06:19:12.569684,2384.0,2484.0,2
2023-03-13 06:19:33.913558,2210.0,1582.0,2
2023-03-13 06:19:55.257432,382.0,53.0,2
2023-03-13 06:20:16.601306,2922.0,1716.0,2
2023-03-13 06:20:37.945180,833.0,3219.0,2
2023-03-13 06:20:59.289054,2598.0,1964.0,2
2023-03-13 06:21:20.632928,1568.0,1059.0,2
2023-03-13 06:21:41.976802,2421.0,2137.0,2
2023-03-13 06:22:03.320676,479.0,1631.0,2
2023-03-13 06:22:24.664550,2824.0,2349.0,1
2023-03-13 06:22:46.008424,781.0,799.0,1
2023-03-13 06:23:07.352298,2797.0,2800.0,1
2023-03-13 06:23:28.696172,376.0,562.0,1
2023-03-13 06:23:50.040046,2791.0,1291.0,1
2023-03-13 06:24:11.383920,1677.0,1121.0,1
2023-03-13 06:24:32.727794,1056.0,1682.0,1
2023-03-13 06:24:54.071668,1376.0,290.0,1
2023-03-13 06:25:15.415542,1689.0,2273.0,1
2023-03-13 06:25:36.759416,1286.0,1489.0,1
2023-03-13 06:25:58.103290,2000.0,1132.0,1
2023-03-13 06:26:19.447164,1366.0,1191.0,1
2023-03-13 06:26:40.791038,1784.0,2789.0,1
2023-03-13 06:27:02.134912,2555.0,2357.0,1
2023-03-13 06:27:23.478786,1627.0,3009.0,1
2023-03-13 06:27:44.822660,2152.0,1059.0,1
2023-03-13 06:28:06.166534,1432.0,2238.0,1
2023-03-13 06:28:27.510408,2706.0,54.0,2
2023-03-13 06:28:48.854282,2089.0,1154.0,2
2023-03-13 06:29:10.198156,1402.0,3182.0,2
2023-03-13 06:29:31.542030,1596.0,2100.0,2
2023-03-13 06:29:52.885904,911.0,1490.0,2
2023-03-13 06:30:14.229778,1308.0,2296.0,2
2023-03-13 06:30:35.573652,3051.0,2684.0,2
2023-03-13 06:30:56.917526,1489.0,1805.0,2
2023-03-13 06:31:18.261400,2165.0,2517.0,2
2023-03-13 06:31:39.605274,643.0,1039.0,2
2023-03-13 06:32:00.949148,529.0,2756.0,2
2023-03-13 06:32:22.293022,47.0,587.0,2
2023-03-13 06:32:43.636896,1947.0,2159.0,2
2023-03-13 06:33:04.980770,2755.0,2472.0,2
2023-03-13 06:33:26.324644,1059.0,1946.0,2
2023-03-13 06:33:47.668518,2404.0,544.0,2
2023-03-13 06:34:09.012392,633.0,2124.0,2
2023-03-13 06:34:30.356266,257.0,987.0,2
2023-03-13 06:34:51.700140,3257.0,1576.0,2
2023-03-13 06:35:13.044014,2152.0,2815.0,2
2023-03-13 06:35:34.387888,2157.0,26.0,1
2023-03-13 06:35:55.731762,1299.0,779.0,1
2023-03-13 06:36:17.075636,1268.0,687.0,1
2023-03-13 06:36:38.419510,1021.0,386.0,1
2023-03-13 06:36:59.763384,1202.0,245.0,1
2023-03-13 06:37:21.107258,1246.0,1655.0,1
2023-03-13 06:37:42.451132,2274.0,1132.0,1
2023-03-13 06:38:03.795006,1689.0,1542.0,1
2023-03-13 06:38:25.138880,1622.0,2814.0,1
2023-03-13 06:38:46.482754,3156.0,745.0,1
2023-03-13 06:39:07.826628,671.0,215.0,1
2023-03-13 06:39:29.170502,1475.0,1801.0,1
2023-03-13 06:39:50.514376,1395.0,585.0,1
2023-03-13 06:40:11.858250,821.0,1307.0,1
2023-03-13 06:40:33.202124,1607.0,2109.0,1
2023-03-13 06:40:54.545998,2561.0,1476.0,1
2023-03-13 06:41:15.889872,394.0,1391.0,1
2023-03-13 06:41:37.233746,3104.0,2404.0,2
2023-03-13 06:41:58.577620,1195.0,1112.0,2
2023-03-13 06:42:19.921494,1848.0,1040.0,2
2023-03-13 06:42:41.265368,1303.0,458.0,2
2023-03-13 06:43:02.609242,663.0,1332.0,2
2023-03-13 06:43:23.953116,2069.0,1769.0,2
2023-03-13 06:43:45.296990,1925.0,1789.0,2
2023-03-13 06:44:06.640864,1199.0,1333.0,2
2023-03-13 06:44:27.984738,2445.0,2550.0,2
2023-03-13 06:44:49.328612,535.0,802.0,2
2023-03-13 06:45:10.672486,1326.0,943.0,2
2023-03-13 06:45:32.016360,1365.0,2205.0,2
2023-03-13 06:45:53.360234,1404.0,1907.0,2
2023-03-13 06:46:14.704108,1875.0,2471.0,2
2023-03-13 06:46:36.047982,2664.0,2069.0,2
2023-03-13 06:46:57.391856,2862.0,2770.0,2
2023-03-13 06:47:18.735730,1784.0,1234.0,2
2023-03-13 06:47:40.079604,1255.0,545.0,2
2023-03-13 06:48:01.423478,1658.0,1030.0,2
2023-03-13 06:48:22.767352,372.0,901.0,2
2023-03-13 06:48:44.111226,1362.0,1349.0,1
2023-03-13 06:49:05.455100,1121.0,551.0,1
2023-03-13 06:49:26.798974,774.0,1121.0,1
2023-03-13 06:49:48.142848,978.0,3019.0,1
2023-03-13 06:50:09.486722,448.0,1611.0,1
2023-03-13 06:50:30.830596,1303.0,3198.0,1
2023-03-13 06:50:52.174470,915.0,2829.0,1
2023-03-13 06:51:13.518344,1101.0,585.0,1
2023-03-13 06:51:34.862218,2128.0,1077.0,1
2023-03-13 06:51:56.206092,1609.0,1107.0,1
2023-03-13 06:52:17.549966,1236.0,706.0,1
2023-03-13 06:52:38.893840,452.0,1911.0,1
2023-03-13 06:53:00.237714,1291.0,1010.0,1
2023-03-13 06:53:21.581588,561.0,974.0,1
2023-03-13 06:53:42.925462,1642.0,2128.0,1
2023-03-13 06:54:04.269336,2467.0,3136.0,1
2023-03-13 06:54:25.613210,2622.0,2301.0,1
2023-03-13 06:54:46.957084,1231.0,1364.0,2
2023-03-13 06:55:08.300958,2625.0,2289.0,2
2023-03-13 06:55:29.644832,17.0,2047.0,2
2023-03-13 06:55:50.988706,2484.0,2948.0,2
2023-03-13 06:56:12.332580,1372.0,2867.0,2
2023-03-13 06:56:33.676454,2106.0,1943.0,2
2023-03-13 06:56:55.020328,342.0,1214.0,2
2023-03-13 06:57:16.364202,2052.0,1080.0,2
2023-03-13 06:57:37.708076,2364.0,1868.0,2
2023-03-13 06:57:59.051950,2306.0,1685.0,2
2023-03-13 06:58:20.395824,1124.0,1722.0,2
2023-03-13 06:58:41.739698,2403.0,1451.0,2
2023-03-13 06:59:03.083572,2000.0,1900.0,2
2023-03-13 06:59:24.427446,2743.0,1498.0,2
2023-03-13 06:59:45.771320,2370.0,1986.0,2
2023-03-13 07:00:07.115194,2384.0,3217.0,2
2023-03-13 07:00:28.459068,609.0,1107.0,2
2023-03-13 07:00:49.802942,2764.0,2176.0,2
2023-03-13 07:01:11.146816,1101.0,1453.0,2
2023-03-13 07:01:32.490690,2228.0,1761.0,2
2023-03-13 07:01:53.834564,2069.0,3290.0,1
2023-03-13 07:02:15.178438,1737.0,696.0,1
2023-03-13 07:02:36.522312,735.0,929.0,1
2023-03-13 07:02:57.866186,2511.0,2625.0,1
2023-03-13 07:03:19.210060,973.0,855.0,1
2023-03-13 07:03:40.553934,2864.0,1369.0,1
2023-03-13 07:04:01.897808,1578.0,1625.0,1
2023-03-13 07:04:23.241682,2583.0,1456.0,1
2023-03-13 07:04:44.585556,2636.0,2726.0,1
2023-03-13 07:05:05.929430,459.0,1246.0,1
2023-03-13 07:05:27.273304,1791.0,2157.0,1
2023-03-13 07:05:48.617178,1896.0,2089.0,1
2023-03-13 07:06:09.961052,2186.0,2743.0,1
2023-03-13 07:06:31.304926,1159.0,2979.0,1
2023-03-13 07:06:52.648800,1326.0,1670.0,1
2023-03-13 07:07:13.992674,2500.0,1005.0,1
2023-03-13 07:07:35.336548,1943.0,1648.0,1
2023-03-13 07:07:56.680422,1863.0,2007.0,2
2023-03-13 07:08:18.024296,2313.0,1793.0,2
2023-03-13 07:08:39.368170,1101.0,1324.0,2
2023-03-13 07:09:00.712044,1346.0,1779.0,2
2023-03-13 07:09:22.055918,1197.0,404.0,2
2023-03-13 07:09:43.399792,2322.0,2483.0,2
2023-03-13 07:10:04.743666,910.0,986.0,2
2023-03-13 07:10:26.087540,2450.0,2671.0,2
2023-03-13 07:10:47.431414,2905.0,2518.0,2
2023-03-13 07:11:08.775288,697.0,145.0,2
2023-03-13 07:11:30.119162,1830.0,2767.0,2
2023-03-13 07:11:51.463036,1546.0,1094.0,2
2023-03-13 07:12:12.806910,2990.0,2655.0,2
2023-03-13 07:12:34.150784,1423.0,2415.0,2
2023-03-13 07:12:55.494658,1407.0,1145.0,2
2023-03-13 07:13:16.838532,1388.0,1718.0,2
2023-03-13 07:13:38.182406,1687.0,1480.0,2
2023-03-13 07:13:59.526280,1643.0,2321.0,2
2023-03-13 07:14:20.870154,1380.0,1907.0,2
2023-03-13 07:14:42.214028,915.0,1545.0,2
2023-03-13 07:15:03.557902,786.0,2000.0,1
2023-03-13 07:15:24.901776,228.0,238.0,1
2023-03-13 07:15:46.245650,1698.0,982.0,1
2023-03-13 07:16:07.589524,633.0,1173.0,1
2023-03-13 07:16:28.933398,1036.0,853.0,1
2023-03-13 07:16:50.277272,193.0,1696.0,1
2023-03-13 07:17:11.621146,1797.0,1767.0,1
2023-03-13 07:17:32.965020,1628.0,1820.0,1
2023-03-13 07:17:54.308894,1789.0,363.0,1
2023-03-13 07:18:15.652768,2552.0,1127.0,1
2023-03-13 07:18:36.996642,2009.0,1281.0,1
2023-03-13 07:18:58.340516,2532.0,1889.0,1
2023-03-13 07:19:19.684390,1200.0,1101.0,1
2023-03-13 07:19:41.028264,707.0,1867.0,1
2023-03-13 07:20:02.372138,33.0,504.0,1
2023-03-13 07:20:23.716012,2331.0,2811.0,1
2023-03-13 07:20:45.059886,1896.0,504.0,1
2023-03-13 07:21:06.403760,952.0,1642.0,2
2023-03-13 07:21:27.747634,1515.0,973.0,2
2023-03-13 07:21:49.091508,2384.0,2947.0,2
2023-03-13 07:22:10.435382,2768.0,2403.0,2
2023-03-13 07:22:31.779256,2386.0,1744.0,2
2023-03-13 07:22:53.123130,1059.0,1889.0,2
2023-03-13 07:23:14.467004,2822.0,2833.0,2
2023-03-13 07:23:35.810878,2403.0,1826.0,2
2023-03-13 07:23:57.154752,1815.0,1025.0,2
2023-03-13 07:24:18.498626,19.0,2085.0,2
2023-03-13 07:24:39.842500,962.0,402.0,2
2023-03-13 07:25:01.186374,2895.0,2097.0,2
2023-03-13 07:25:22.530248,1048.0,2055.0,2
2023-03-13 07:25:43.874122,1008.0,661.0,2
2023-03-13 07:26:05.217996,1195.0,1036.0,2
2023-03-13 07:26:26.561870,2388.0,2163.0,2
2023-03-13 07:26:47.905744,1237.0,1826.0,2
2023-03-13 07:27:09.249618,487.0,1244.0,2
2023-03-13 07:27:30.593492,2982.0,47.0,2
2023-03-13 07:27:51.937366,2628.0,1806.0,2
2023-03-13 07:28:13.281240,1362.0,2467.0,1
2023-03-13 07:28:34.625114,403.0,1830.0,1
2023-03-13 07:28:55.968988,1720.0,125.0,1
2023-03-13 07:29:17.312862,1395.0,1874.0,1
2023-03-13 07:29:38.656736,932.0,3109.0,1
2023-03-13 07:30:00.000610,2743.0,3179.0,1
2023-03-13 07:30:21.344484,2326.0,2064.0,1
2023-03-13 07:30:42.688358,1728.0,1745.0,1
2023-03-13 07:31:04.032232,3238.0,2791.0,1
2023-03-13 07:31:25.376106,3133.0,2676.0,1
2023-03-13 07:31:46.719980,1400.0,1704.0,1
2023-03-13 07:32:08.063854,1532.0,2264.0,1
2023-03-13 07:32:29.407728,548.0,3588.0,1
2023-03-13 07:32:50.751602,1559.0,1440.0,1
2023-03-13 07:33:12.095476,2769.0,3044.0,1
2023-03-13 07:33:33.439350,1207.0,1040.0,1
2023-03-13 07:33:54.783224,2199.0,1234.0,1
2023-03-13 07:34:16.127098,605.0,408.0,2
2023-03-13 07:34:37.470972,1900.0,2746.0,2
2023-03-13 07:34:58.814846,820.0,1348.0,2
2023-03-13 07:35:20.158720,3307.0,1991.0,2
2023-03-13 07:35:41.502594,901.0,1648.0,2
2023-03-13 07:36:02.846468,2769.0,3082.0,2
2023-03-13 07:36:24.190342,1695.0,1957.0,2
2023-03-13 07:36:45.534216,2263.0,1940.0,2
2023-03-13 07:37:06.878090,996.0,479.0,2
2023-03-13 07:37:28.221964,1642.0,1179.0,2
2023-03-13 07:37:49.565838,1395.0,226.0,2
2023-03-13 07:38:10.909712,2111.0,1101.0,2
2023-03-13 07:38:32.253586,836.0,384.0,2
2023-03-13 07:38:53.597460,2809.0,2559.0,2
2023-03-13 07:39:14.941334,1383.0,943.0,2
2023-03-13 07:39:36.285208,2437.0,1442.0,2
2023-03-13 07:39:57.629082,1889.0,1214.0,2
2023-03-13 07:40:18.972956,3532.0,1761.0,2
2023-03-13 07:40:40.316830,2180.0,2790.0,2
2023-03-13 07:41:01.660704,1745.0,2046.0,2
2023-03-13 07:41:23.004578,958.0,817.0,1
2023-03-13 07:41:44.348452,2254.0,1484.0,1
2023-03-13 07:42:05.692326,768.0,1257.0,1
2023-03-13 07:42:27.036200,2634.0,3209.0,1
2023-03-13 07:42:48.380074,2763.0,1818.0,1
2023-03-13 07:43:09.723948,2971.0,412.0,1
2023-03-13 07:43:31.067822,1773.0,1004.0,1
2023-03-13 07:43:52.411696,1761.0,1754.0,1
2023-03-13 07:44:13.755570,2816.0,2222.0,1
2023-03-13 07:44:35.099444,338.0,542.0,1
2023-03-13 07:44:56.443318,1134.0,145.0,1
2023-03-13 07:45:17.787192,705.0,1865.0,1
2023-03-13 07:45:39.131066,1043.0,915.0,1
2023-03-13 07:46:00.474940,1935.0,3246.0,1
2023-03-13 07:46:21.818814,2401.0,2897.0,1
2023-03-13 07:46:43.162688,1947.0,162.0,1
2023-03-13 07:47:04.506562,1356.0,2128.0,1
2023-03-13 07:47:25.850436,517.0,1350.0,2
2023-03-13 07:47:47.194310,1514.0,2192.0,2
2023-03-13 07:48:08.538184,2416.0,1919.0,2
2023-03-13 07:48:29.882058,420.0,581.0,2
2023-03-13 07:48:51.225932,3008.0,2971.0,2
2023-03-13 07:49:12.569806,1773.0,1461.0,2
2023-03-13 07:49:33.913680,199.0,901.0,2
2023-03-13 07:49:55.257554,1371.0,1872.0,2
2023-03-13 07:50:16.601428,3300.0,2428.0,2
2023-03-13 07:50:37.945302,1565.0,2307.0,2
2023-03-13 07:50:59.289176,1348.0,1043.0,2
2023-03-13 07:51:20.633050,1059.0,3948.0,2
2023-03-13 07:51:41.976924,2107.0,1184.0,2
2023-03-13 07:52:03.320798,1208.0,1907.0,2
2023-03-13 07:52:24.664672,1340.0,221.0,2
2023-03-13 07:52:46.008546,2588.0,1991.0,2
2023-03-13 07:53:07.352420,546.0,1599.0,2
2023-03-13 07:53:28.696294,2109.0,3123.0,2
2023-03-13 07:53:50.040168,986.0,308.0,2
2023-03-13 07:54:11.384042,2428.0,1949.0,2
2023-03-13 07:54:32.727916,2664.0,1655.0,1
2023-03-13 07:54:54.071790,1157.0,932.0,1
2023-03-13 07:55:15.415664,1139.0,2028.0,1
2023-03-13 07:55:36.759538,1319.0,1529.0,1
2023-03-13 07:55:58.103412,1199.0,330.0,1
2023-03-13 07:56:19.447286,2014.0,481.0,1
2023-03-13 07:56:40.791160,1820.0,2703.0,1
2023-03-13 07:57:02.135034,1566.0,1233.0,1
2023-03-13 07:57:23.478908,1302.0,2232.0,1
2023-03-13 07:57:44.822782,2015.0,447.0,1
2023-03-13 07:58:06.166656,2505.0,2761.0,1
2023-03-13 07:58:27.510530,1620.0,2332.0,1
2023-03-13 07:58:48.854404,1867.0,2555.0,1
2023-03-13 07:59:10.198278,1517.0,1875.0,1
2023-03-13 07:59:31.542152,1863.0,1179.0,1
2023-03-13 07:59:52.886026,2740.0,3785.0,1
2023-03-13 08:00:14.229900,1403.0,2170.0,1
2023-03-13 08:00:35.573774,338.0,43.0,2
2023-03-13 08:00:56.917648,1510.0,2778.0,2
2023-03-13 08:01:18.261522,569.0,1655.0,2
2023-03-13 08:01:39.605396,2601.0,1098.0,2
2023-03-13 08:02:00.949270,1101.0,2561.0,2
2023-03-13 08:02:22.293144,2232.0,1793.0,2
2023-03-13 08:02:43.637018,357.0,1043.0,2
2023-03-13 08:03:04.980892,1028.0,2072.0,2
2023-03-13 08:03:26.324766,2126.0,2370.0,2
2023-03-13 08:03:47.668640,1949.0,2222.0,2
2023-03-13 08:04:09.012514,1039.0,578.0,2
2023-03-13 08:04:30.356388,1369.0,2662.0,2
2023-03-13 08:04:51.700262,652.0,1679.0,2
2023-03-13 08:05:13.044136,1351.0,1635.0,2
2023-03-13 08:05:34.388010,387.0,1207.0,2
2023-03-13 08:05:55.731884,1759.0,2447.0,2
2023-03-13 08:06:17.075758,1487.0,2294.0,2
2023-03-13 08:06:38.419632,3124.0,2840.0,2
2023-03-13 08:06:59.763506,2706.0,991.0,2
2023-03-13 08:07:21.107380,630.0,112.0,2
2023-03-13 08:07:42.451254,2850.0,1712.0,1
2023-03-13 08:08:03.795128,24.0,408.0,1
2023-03-13 08:08:25.139002,1336.0,2464.0,1
2023-03-13 08:08:46.482876,2192.0,819.0,1
2023-03-13 08:09:07.826750,1545.0,1301.0,1
2023-03-13 08:09:29.170624,2072.0,159.0,1
2023-03-13 08:09:50.514498,768.0,1081.0,1
2023-03-13 08:10:11.858372,1726.0,2033.0,1
2023-03-13 08:10:33.202246,1578.0,38.0,1
2023-03-13 08:10:54.546120,504.0,1077.0,1
2023-03-13 08:11:15.889994,1409.0,2325.0,1
2023-03-13 08:11:37.233868,1667.0,2304.0,1
2023-03-13 08:11:58.577742,738.0,253.0,1
2023-03-13 08:12:19.921616,2829.0,1846.0,1
2023-03-13 08:12:41.265490,1717.0,2331.0,1
2023-03-13 08:13:02.609364,2263.0,2582.0,1
2023-03-13 08:13:23.953238,2542.0,2969.0,1
2023-03-13 08:13:45.297112,1517.0,769.0,2
2023-03-13 08:14:06.640986,817.0,1161.0,2
2023-03-13 08:14:27.984860,1908.0,2053.0,2
2023-03-13 08:14:49.328734,1566.0,2378.0,2
2023-03-13 08:15:10.672608,1334.0,1945.0,2
2023-03-13 08:15:32.016482,624.0,1486.0,2
2023-03-13 08:15:53.360356,2311.0,1572.0,2
2023-03-13 08:16:14.704230,1064.0,880.0,2
2023-03-13 08:16:36.048104,1943.0,2872.0,2
2023-03-13 08:16:57.391978,1986.0,220.0,2
2023-03-13 08:17:18.735852,2771.0,170.0,2
2023-03-13 08:17:40.079726,3113.0,2176.0,2
2023-03-13 08:18:01.423600,1197.0,987.0,2
2023-03-13 08:18:22.767474,2000.0,2452.0,2
2023-03-13 08:18:44.111348,2369.0,596.0,2
2023-03-13 08:19:05.455222,2620.0,2228.0,2
2023-03-13 08:19:26.799096,1592.0,2133.0,2
2023-03-13 08:19:48.142970,1914.0,2943.0,2
2023-03-13 08:20:09.486844,1211.0,1985.0,2
2023-03-13 08:20:30.830718,2230.0,2360.0,2
2023-03-13 08:20:52.174592,2106.0,1725.0,1
2023-03-13 08:21:13.518466,499.0,758.0,1
2023-03-13 08:21:34.862340,3196.0,2777.0,1
2023-03-13 08:21:56.206214,1570.0,1249.0,1
2023-03-13 08:22:17.550088,1899.0,1791.0,1
2023-03-13 08:22:38.893962,2118.0,2413.0,1
2023-03-13 08:23:00.237836,1409.0,303.0,1
2023-03-13 08:23:21.581710,1388.0,2106.0,1
2023-03-13 08:23:42.925584,1534.0,1460.0,1
2023-03-13 08:24:04.269458,2769.0,2929.0,1
2023-03-13 08:24:25.613332,973.0,1914.0,1
2023-03-13 08:24:46.957206,1779.0,2124.0,1
2023-03-13 08:25:08.301080,1542.0,1107.0,1
2023-03-13 08:25:29.644954,1605.0,1081.0,1
2023-03-13 08:25:50.988828,1566.0,897.0,1
2023-03-13 08:26:12.332702,222.0,915.0,1
2023-03-13 08:26:33.676576,1822.0,2301.0,1
2023-03-13 08:26:55.020450,2716.0,1291.0,2
2023-03-13 08:27:16.364324,2769.0,3217.0,2
2023-03-13 08:27:37.708198,2767.0,3325.0,2
2023-03-13 08:27:59.052072,1257.0,1722.0,2
2023-03-13 08:28:20.395946,373.0,1081.0,2
2023-03-13 08:28:41.739820,1651.0,2116.0,2
2023-03-13 08:29:03.083694,2659.0,1878.0,2
2023-03-13 08:29:24.427568,1791.0,3208.0,2
2023-03-13 08:29:45.771442,1018.0,434.0,2
2023-03-13 08:30:07.115316,2582.0,1840.0,2
2023-03-13 08:30:28.459190,152.0,348.0,2
2023-03-13 08:30:49.803064,1581.0,2106.0,2
2023-03-13 08:31:11.146938,245.0,600.0,2
2023-03-13 08:31:32.490812,1986.0,1364.0,2
2023-03-13 08:31:53.834686,1573.0,2064.0,2
2023-03-13 08:32:15.178560,1473.0,2053.0,2
2023-03-13 08:32:36.522434,978.0,683.0,2
2023-03-13 08:32:57.866308,2428.0,2211.0,2
2023-03-13 08:33:19.210182,1768.0,2244.0,2
2023-03-13 08:33:40.554056,2165.0,1043.0,2
2023-03-13 08:34:01.897930,952.0,2901.0,1
2023-03-13 08:34:23.241804,1016.0,1422.0,1
2023-03-13 08:34:44.585678,1704.0,2221.0,1
2023-03-13 08:35:05.929552,2595.0,1707.0,1
2023-03-13 08:35:27.273426,2017.0,1634.0,1
2023-03-13 08:35:48.617300,1090.0,800.0,1
2023-03-13 08:36:09.961174,2075.0,1439.0,1
2023-03-13 08:36:31.305048,1615.0,1534.0,1
2023-03-13 08:36:52.648922,2484.0,3286.0,1
2023-03-13 08:37:13.992796,1316.0,2561.0,1
2023-03-13 08:37:35.336670,884.0,301.0,1
2023-03-13 08:37:56.680544,1954.0,466.0,1
2023-03-13 08:38:18.024418,730.0,553.0,1
2023-03-13 08:38:39.368292,1663.0,1875.0,1
2023-03-13 08:39:00.712166,1030.0,498.0,1
2023-03-13 08:39:22.056040,1593.0,388.0,1
2023-03-13 08:39:43.399914,19.0,661.0,1
2023-03-13 08:40:04.743788,2474.0,1443.0,2
2023-03-13 08:40:26.087662,820.0,2152.0,2
2023-03-13 08:40:47.431536,1167.0,2947.0,2
2023-03-13 08:41:08.775410,447.0,3033.0,2
2023-03-13 08:41:30.119284,673.0,58.0,2
2023-03-13 08:41:51.463158,47.0,2128.0,2
2023-03-13 08:42:12.807032,2501.0,2341.0,2
2023-03-13 08:42:34.150906,2033.0,1039.0,2
2023-03-13 08:42:55.494780,1507.0,1189.0,2
2023-03-13 08:43:16.838654,1607.0,1660.0,2
2023-03-13 08:43:38.182528,1889.0,1195.0,2
2023-03-13 08:43:59.526402,1049.0,2501.0,2
2023-03-13 08:44:20.870276,2539.0,2461.0,2
2023-03-13 08:44:42.214150,1818.0,2128.0,2
2023-03-13 08:45:03.558024,1534.0,2896.0,2
2023-03-13 08:45:24.901898,1663.0,3487.0,2
2023-03-13 08:45:46.245772,438.0,2785.0,2
2023-03-13 08:46:07.589646,1299.0,1715.0,2
2023-03-13 08:46:28.933520,2822.0,2555.0,2
2023-03-13 08:46:50.277394,2579.0,1081.0,2
2023-03-13 08:47:11.621268,1553.0,1791.0,1
2023-03-13 08:47:32.965142,2777.0,3268.0,1
2023-03-13 08:47:54.309016,1562.0,471.0,1
2023-03-13 08:48:15.652890,1735.0,2202.0,1
2023-03-13 08:48:36.996764,2352.0,2133.0,1
2023-03-13 08:48:58.340638,1550.0,1689.0,1
2023-03-13 08:49:19.684512,745.0,1363.0,1
2023-03-13 08:49:41.028386,1410.0,1773.0,1
2023-03-13 08:50:02.372260,1468.0,524.0,1
2023-03-13 08:50:23.716134,2125.0,2737.0,1
2023-03-13 08:50:45.060008,1124.0,1745.0,1
2023-03-13 08:51:06.403882,893.0,2306.0,1
2023-03-13 08:51:27.747756,53.0,1478.0,1
2023-03-13 08:51:49.091630,1429.0,1792.0,1
2023-03-13 08:52:10.435504,81.0,901.0,1
2023-03-13 08:52:31.779378,2859.0,2559.0,1
2023-03-13 08:52:53.123252,2260.0,1262.0,1
2023-03-13 08:53:14.467126,1925.0,1583.0,2
2023-03-13 08:53:35.811000,1849.0,1791.0,2
2023-03-13 08:53:57.154874,1048.0,1525.0,2
2023-03-13 08:54:18.498748,112.0,17.0,2
2023-03-13 08:54:39.842622,2801.0,627.0,2
2023-03-13 08:55:01.186496,456.0,345.0,2
2023-03-13 08:55:22.530370,833.0,1058.0,2
2023-03-13 08:55:43.874244,3090.0,2257.0,2
2023-03-13 08:56:05.218118,1724.0,999.0,2
2023-03-13 08:56:26.561992,2413.0,2033.0,2
2023-03-13 08:56:47.905866,162.0,2364.0,2
2023-03-13 08:57:09.249740,471.0,2078.0,2
2023-03-13 08:57:30.593614,1782.0,2328.0,2
2023-03-13 08:57:51.937488,1821.0,2336.0,2
2023-03-13 08:58:13.281362,533.0,1376.0,2
2023-03-13 08:58:34.625236,2791.0,1840.0,2
2023-03-13 08:58:55.969110,714.0,978.0,2
2023-03-13 08:59:17.312984,910.0,781.0,2
2023-03-13 08:59:38.656858,2900.0,1773.0,2
2023-03-13 09:00:00.000732,2768.0,551.0,2
2023-03-13 09:00:21.344606,1039.0,632.0,1
2023-03-13 09:00:42.688480,1299.0,1864.0,1
2023-03-13 09:01:04.032354,2096.0,2053.0,1
2023-03-13 09:01:25.376228,7.0,1101.0,1
