ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1043.0,1415.0,1
2023-03-13 06:02:08.063732,1715.0,2139.0,2
2023-03-13 06:02:29.407606,1360.0,1923.0,2
2023-03-13 06:02:50.751480,2389.0,2789.0,2
2023-03-13 06:03:12.095354,2872.0,2681.0,2
2023-03-13 06:03:33.439228,2791.0,1291.0,2
2023-03-13 06:03:54.783102,1450.0,691.0,2
2023-03-13 06:04:16.126976,2824.0,2349.0,2
2023-03-13 06:04:37.470850,2774.0,2272.0,2
2023-03-13 06:04:58.814724,705.0,1066.0,2
2023-03-13 06:05:20.158598,426.0,596.0,2
2023-03-13 06:05:41.502472,402.0,44.0,1
2023-03-13 06:06:02.846346,789.0,1969.0,1
2023-03-13 06:06:24.190220,1112.0,1107.0,1
2023-03-13 06:06:45.534094,1542.0,1107.0,1
2023-03-13 06:07:06.877968,1473.0,1682.0,1
2023-03-13 06:07:28.221842,1608.0,2231.0,1
2023-03-13 06:07:49.565716,1077.0,736.0,1
2023-03-13 06:08:10.909590,2386.0,1744.0,1
2023-03-13 06:08:32.253464,1415.0,1576.0,1
2023-03-13 06:08:53.597338,1124.0,471.0,2
2023-03-13 06:09:14.941212,1395.0,1874.0,2
2023-03-13 06:09:36.285086,2321.0,1542.0,2
2023-03-13 06:09:57.628960,3185.0,1215.0,2
2023-03-13 06:10:18.972834,884.0,669.0,2
2023-03-13 06:10:40.316708,1805.0,1336.0,2
2023-03-13 06:11:01.660582,2769.0,2299.0,2
2023-03-13 06:11:23.004456,996.0,1067.0,2
2023-03-13 06:11:44.348330,1154.0,2038.0,2
2023-03-13 06:12:05.692204,1221.0,2249.0,2
2023-03-13 06:12:27.036078,2588.0,2349.0,1
2023-03-13 06:12:48.379952,1365.0,3619.0,1
2023-03-13 06:13:09.723826,1059.0,1021.0,1
2023-03-13 06:13:31.067700,1532.0,2264.0,1
2023-03-13 06:13:52.411574,1207.0,123.0,1
2023-03-13 06:14:13.755448,1622.0,427.0,1
2023-03-13 06:14:35.099322,2118.0,2845.0,1
2023-03-13 06:14:56.443196,557.0,1249.0,1
2023-03-13 06:15:17.787070,2021.0,283.0,1
2023-03-13 06:15:39.130944,2359.0,2408.0,2
2023-03-13 06:16:00.474818,266.0,1066.0,2
2023-03-13 06:16:21.818692,2125.0,1772.0,2
2023-03-13 06:16:43.162566,1205.0,1286.0,2
2023-03-13 06:17:04.506440,1566.0,897.0,2
2023-03-13 06:17:25.850314,2184.0,1552.0,2
2023-03-13 06:17:47.194188,638.0,1208.0,2
2023-03-13 06:18:08.538062,764.0,2942.0,2
2023-03-13 06:18:29.881936,22.0,1339.0,2
2023-03-13 06:18:51.225810,546.0,1599.0,2
2023-03-13 06:19:12.569684,374.0,892.0,1
2023-03-13 06:19:33.913558,1750.0,1121.0,1
2023-03-13 06:19:55.257432,1247.0,1653.0,1
2023-03-13 06:20:16.601306,1986.0,220.0,1
2023-03-13 06:20:37.945180,1388.0,2106.0,1
2023-03-13 06:20:59.289054,877.0,394.0,1
2023-03-13 06:21:20.632928,1410.0,1773.0,1
2023-03-13 06:21:41.976802,177.0,238.0,1
2023-03-13 06:22:03.320676,1468.0,524.0,1
2023-03-13 06:22:24.664550,800.0,1943.0,2
2023-03-13 06:22:46.008424,1757.0,2894.0,2
2023-03-13 06:23:07.352298,492.0,1613.0,2
2023-03-13 06:23:28.696172,1673.0,2600.0,2
2023-03-13 06:23:50.040046,561.0,1135.0,2
2023-03-13 06:24:11.383920,1468.0,2169.0,2
2023-03-13 06:24:32.727794,2743.0,1498.0,2
2023-03-13 06:24:54.071668,2239.0,2794.0,2
2023-03-13 06:25:15.415542,2499.0,1596.0,2
2023-03-13 06:25:36.759416,2943.0,1349.0,2
2023-03-13 06:25:58.103290,12.0,89.0,1
2023-03-13 06:26:19.447164,1326.0,943.0,1
2023-03-13 06:26:40.791038,1051.0,1308.0,1
2023-03-13 06:27:02.134912,949.0,1768.0,1
2023-03-13 06:27:23.478786,1368.0,1629.0,1
2023-03-13 06:27:44.822660,2600.0,3179.0,1
2023-03-13 06:28:06.166534,1954.0,466.0,1
2023-03-13 06:28:27.510408,627.0,1040.0,1
2023-03-13 06:28:48.854282,1420.0,418.0,1
2023-03-13 06:29:10.198156,988.0,1745.0,2
2023-03-13 06:29:31.542030,1356.0,1748.0,2
2023-03-13 06:29:52.885904,629.0,1761.0,2
2023-03-13 06:30:14.229778,621.0,1899.0,2
2023-03-13 06:30:35.573652,45.0,870.0,2
2023-03-13 06:30:56.917526,1773.0,3659.0,2
2023-03-13 06:31:18.261400,1559.0,738.0,2
2023-03-13 06:31:39.605274,1820.0,2703.0,2
2023-03-13 06:32:00.949148,1303.0,1239.0,2
2023-03-13 06:32:22.293022,232.0,372.0,2
2023-03-13 06:32:43.636896,273.0,1637.0,1
2023-03-13 06:33:04.980770,1643.0,2106.0,1
2023-03-13 06:33:26.324644,2017.0,1240.0,1
2023-03-13 06:33:47.668518,2106.0,1107.0,1
2023-03-13 06:34:09.012392,2136.0,2639.0,1
2023-03-13 06:34:30.356266,2972.0,3209.0,1
2023-03-13 06:34:51.700140,1849.0,1791.0,1
2023-03-13 06:35:13.044014,1648.0,1282.0,1
2023-03-13 06:35:34.387888,1277.0,1440.0,1
2023-03-13 06:35:55.731762,2055.0,1579.0,2
2023-03-13 06:36:17.075636,825.0,422.0,2
2023-03-13 06:36:38.419510,1351.0,309.0,2
2023-03-13 06:36:59.763384,2719.0,2518.0,2
2023-03-13 06:37:21.107258,1489.0,1805.0,2
2023-03-13 06:37:42.451132,1081.0,2944.0,2
2023-03-13 06:38:03.795006,1043.0,645.0,2
2023-03-13 06:38:25.138880,1145.0,2341.0,2
2023-03-13 06:38:46.482754,2900.0,1771.0,2
2023-03-13 06:39:07.826628,765.0,1552.0,2
2023-03-13 06:39:29.170502,3133.0,2676.0,1
2023-03-13 06:39:50.514376,2192.0,2028.0,1
2023-03-13 06:40:11.858250,2138.0,1482.0,1
2023-03-13 06:40:33.202124,1563.0,2082.0,1
2023-03-13 06:40:54.545998,1388.0,1807.0,1
2023-03-13 06:41:15.889872,1872.0,1343.0,1
2023-03-13 06:41:37.233746,2423.0,1386.0,1
2023-03-13 06:41:58.577620,2861.0,2894.0,1
2023-03-13 06:42:19.921494,2497.0,1705.0,1
2023-03-13 06:42:41.265368,1568.0,1059.0,2
2023-03-13 06:43:02.609242,2288.0,1589.0,2
2023-03-13 06:43:23.953116,2025.0,1059.0,2
2023-03-13 06:43:45.296990,1350.0,1497.0,2
2023-03-13 06:44:06.640864,1761.0,1769.0,2
2023-03-13 06:44:27.984738,2014.0,2814.0,2
2023-03-13 06:44:49.328612,896.0,1805.0,2
2023-03-13 06:45:10.672486,973.0,1914.0,2
2023-03-13 06:45:32.016360,1576.0,1666.0,2
2023-03-13 06:45:53.360234,152.0,42.0,2
2023-03-13 06:46:14.704108,1138.0,1373.0,1
2023-03-13 06:46:36.047982,1059.0,1818.0,1
2023-03-13 06:46:57.391856,199.0,901.0,1
2023-03-13 06:47:18.735730,932.0,2043.0,1
2023-03-13 06:47:40.079604,2268.0,2659.0,1
2023-03-13 06:48:01.423478,1263.0,675.0,1
2023-03-13 06:48:22.767352,2589.0,2833.0,1
2023-03-13 06:48:44.111226,3044.0,3904.0,1
2023-03-13 06:49:05.455100,2106.0,1999.0,1
2023-03-13 06:49:26.798974,1698.0,19.0,2
2023-03-13 06:49:48.142848,2834.0,3217.0,2
2023-03-13 06:50:09.486722,1677.0,2684.0,2
2023-03-13 06:50:30.830596,373.0,1081.0,2
2023-03-13 06:50:52.174470,2835.0,2388.0,2
2023-03-13 06:51:13.518344,2177.0,2478.0,2
2023-03-13 06:51:34.862218,1774.0,1362.0,2
2023-03-13 06:51:56.206092,2552.0,1127.0,2
2023-03-13 06:52:17.549966,808.0,1059.0,2
2023-03-13 06:52:38.893840,1698.0,982.0,2
2023-03-13 06:53:00.237714,1563.0,2640.0,1
2023-03-13 06:53:21.581588,973.0,937.0,1
2023-03-13 06:53:42.925462,1138.0,627.0,1
2023-03-13 06:54:04.269336,696.0,1519.0,1
2023-03-13 06:54:25.613210,448.0,1542.0,1
2023-03-13 06:54:46.957084,1525.0,3255.0,1
2023-03-13 06:55:08.300958,1336.0,212.0,1
2023-03-13 06:55:29.644832,300.0,690.0,1
2023-03-13 06:55:50.988706,2095.0,2833.0,1
2023-03-13 06:56:12.332580,1192.0,2202.0,2
2023-03-13 06:56:33.676454,1847.0,420.0,2
2023-03-13 06:56:55.020328,2274.0,1281.0,2
2023-03-13 06:57:16.364202,1536.0,2185.0,2
2023-03-13 06:57:37.708076,952.0,1642.0,2
2023-03-13 06:57:59.051950,2260.0,1771.0,2
2023-03-13 06:58:20.395824,1546.0,1094.0,2
2023-03-13 06:58:41.739698,1283.0,1154.0,2
2023-03-13 06:59:03.083572,3462.0,1986.0,2
2023-03-13 06:59:24.427446,2070.0,2658.0,2
2023-03-13 06:59:45.771320,2635.0,1878.0,1
2023-03-13 07:00:07.115194,2280.0,2331.0,1
2023-03-13 07:00:28.459068,2257.0,2213.0,1
2023-03-13 07:00:49.802942,1303.0,458.0,1
2023-03-13 07:01:11.146816,266.0,1551.0,1
2023-03-13 07:01:32.490690,2389.0,2077.0,1
2023-03-13 07:01:53.834564,1201.0,933.0,1
2023-03-13 07:02:15.178438,1830.0,1791.0,1
2023-03-13 07:02:36.522312,19.0,1476.0,1
2023-03-13 07:02:57.866186,53.0,1478.0,2
2023-03-13 07:03:19.210060,1478.0,1069.0,2
2023-03-13 07:03:40.553934,2505.0,2761.0,2
2023-03-13 07:04:01.897808,2991.0,3190.0,2
2023-03-13 07:04:23.241682,2559.0,2439.0,2
2023-03-13 07:04:44.585556,2379.0,2639.0,2
2023-03-13 07:05:05.929430,2357.0,2801.0,2
2023-03-13 07:05:27.273304,545.0,1025.0,2
2023-03-13 07:05:48.617178,1687.0,1480.0,2
2023-03-13 07:06:09.961052,1263.0,897.0,2
2023-03-13 07:06:31.304926,2754.0,2497.0,1
2023-03-13 07:06:52.648800,1747.0,1424.0,1
2023-03-13 07:07:13.992674,2021.0,488.0,1
2023-03-13 07:07:35.336548,2445.0,2550.0,1
2023-03-13 07:07:56.680422,1136.0,857.0,1
2023-03-13 07:08:18.024296,118.0,2047.0,1
2023-03-13 07:08:39.368170,1059.0,1865.0,1
2023-03-13 07:09:00.712044,2929.0,2590.0,1
2023-03-13 07:09:22.055918,1634.0,3196.0,1
2023-03-13 07:09:43.399792,1679.0,1781.0,2
2023-03-13 07:10:04.743666,1388.0,1718.0,2
2023-03-13 07:10:26.087540,1643.0,2321.0,2
2023-03-13 07:10:47.431414,2720.0,398.0,2
2023-03-13 07:11:08.775288,1397.0,54.0,2
2023-03-13 07:11:30.119162,2655.0,1481.0,2
2023-03-13 07:11:51.463036,1489.0,3967.0,2
2023-03-13 07:12:12.806910,1121.0,551.0,2
2023-03-13 07:12:34.150784,952.0,852.0,2
2023-03-13 07:12:55.494658,1782.0,2770.0,2
2023-03-13 07:13:16.838532,1205.0,650.0,1
2023-03-13 07:13:38.182406,2274.0,2969.0,1
2023-03-13 07:13:59.526280,2140.0,1932.0,1
2023-03-13 07:14:20.870154,2177.0,461.0,1
2023-03-13 07:14:42.214028,461.0,2949.0,1
2023-03-13 07:15:03.557902,630.0,112.0,1
2023-03-13 07:15:24.901776,2539.0,3349.0,1
2023-03-13 07:15:46.245650,1964.0,1248.0,1
2023-03-13 07:16:07.589524,481.0,2379.0,1
2023-03-13 07:16:28.933398,2043.0,3051.0,2
2023-03-13 07:16:50.277272,2128.0,2739.0,2
2023-03-13 07:17:11.621146,1593.0,246.0,2
2023-03-13 07:17:32.965020,2517.0,1698.0,2
2023-03-13 07:17:54.308894,1429.0,1761.0,2
2023-03-13 07:18:15.652768,1781.0,2520.0,2
2023-03-13 07:18:36.996642,1245.0,855.0,2
2023-03-13 07:18:58.340516,1361.0,152.0,2
2023-03-13 07:19:19.684390,2482.0,2121.0,2
2023-03-13 07:19:41.028264,1804.0,1270.0,2
2023-03-13 07:20:02.372138,1195.0,1688.0,1
2023-03-13 07:20:23.716012,499.0,758.0,1
2023-03-13 07:20:45.059886,1257.0,2060.0,1
2023-03-13 07:21:06.403760,557.0,877.0,1
2023-03-13 07:21:27.747634,765.0,1943.0,1
2023-03-13 07:21:49.091508,3028.0,2567.0,1
2023-03-13 07:22:10.435382,376.0,1554.0,1
2023-03-13 07:22:31.779256,1489.0,1957.0,1
2023-03-13 07:22:53.123130,1351.0,1889.0,1
2023-03-13 07:23:14.467004,1760.0,2232.0,2
2023-03-13 07:23:35.810878,2800.0,3217.0,2
2023-03-13 07:23:57.154752,466.0,1043.0,2
2023-03-13 07:24:18.498626,2019.0,2600.0,2
2023-03-13 07:24:39.842500,1286.0,1404.0,2
2023-03-13 07:25:01.186374,1566.0,2072.0,2
2023-03-13 07:25:22.530248,1653.0,2895.0,2
2023-03-13 07:25:43.874122,1319.0,1103.0,2
2023-03-13 07:26:05.217996,1051.0,913.0,2
2023-03-13 07:26:26.561870,1424.0,1495.0,2
2023-03-13 07:26:47.905744,2087.0,2164.0,1
2023-03-13 07:27:09.249618,2261.0,2952.0,1
2023-03-13 07:27:30.593492,2245.0,2565.0,1
2023-03-13 07:27:51.937366,1064.0,893.0,1
2023-03-13 07:28:13.281240,2592.0,1985.0,1
2023-03-13 07:28:34.625114,2281.0,2929.0,1
2023-03-13 07:28:55.968988,1058.0,2201.0,1
2023-03-13 07:29:17.312862,932.0,1260.0,1
2023-03-13 07:29:38.656736,2273.0,2672.0,1
2023-03-13 07:30:00.000610,1840.0,770.0,2
2023-03-13 07:30:21.344484,24.0,2273.0,2
2023-03-13 07:30:42.688358,1921.0,129.0,2
2023-03-13 07:31:04.032232,2451.0,983.0,2
2023-03-13 07:31:25.376106,2184.0,811.0,2
2023-03-13 07:31:46.719980,2152.0,1043.0,2
2023-03-13 07:32:08.063854,2326.0,2064.0,2
2023-03-13 07:32:29.407728,675.0,915.0,2
2023-03-13 07:32:50.751602,515.0,1095.0,2
2023-03-13 07:33:12.095476,2756.0,2459.0,2
2023-03-13 07:33:33.439350,1409.0,2325.0,1
2023-03-13 07:33:54.783224,54.0,1424.0,1
2023-03-13 07:34:16.127098,1259.0,995.0,1
2023-03-13 07:34:37.470972,1253.0,1710.0,1
2023-03-13 07:34:58.814846,1508.0,2905.0,1
2023-03-13 07:35:20.158720,2990.0,2655.0,1
2023-03-13 07:35:41.502594,1781.0,1720.0,1
2023-03-13 07:36:02.846468,1566.0,880.0,1
2023-03-13 07:36:24.190342,1889.0,2942.0,1
2023-03-13 07:36:45.534216,870.0,819.0,2
2023-03-13 07:37:06.878090,1919.0,2231.0,2
2023-03-13 07:37:28.221964,1654.0,969.0,2
2023-03-13 07:37:49.565838,2301.0,2190.0,2
2023-03-13 07:38:10.909712,725.0,2486.0,2
2023-03-13 07:38:32.253586,892.0,1185.0,2
2023-03-13 07:38:53.597460,2542.0,1668.0,2
2023-03-13 07:39:14.941334,2633.0,2886.0,2
2023-03-13 07:39:36.285208,2281.0,1043.0,2
2023-03-13 07:39:57.629082,3001.0,1348.0,2
2023-03-13 07:40:18.972956,2756.0,1831.0,1
2023-03-13 07:40:40.316830,952.0,2055.0,1
2023-03-13 07:41:01.660704,2372.0,1635.0,1
2023-03-13 07:41:23.004578,3336.0,3524.0,1
2023-03-13 07:41:44.348452,56.0,329.0,1
2023-03-13 07:42:05.692326,875.0,821.0,1
2023-03-13 07:42:27.036200,2372.0,617.0,1
2023-03-13 07:42:48.380074,1090.0,800.0,1
2023-03-13 07:43:09.723948,2069.0,60.0,1
2023-03-13 07:43:31.067822,2831.0,2671.0,2
2023-03-13 07:43:52.411696,2372.0,1910.0,2
2023-03-13 07:44:13.755570,1049.0,2530.0,2
2023-03-13 07:44:35.099444,2207.0,1954.0,2
2023-03-13 07:44:56.443318,3110.0,2898.0,2
2023-03-13 07:45:17.787192,2870.0,2338.0,2
2023-03-13 07:45:39.131066,2231.0,1859.0,2
2023-03-13 07:46:00.474940,3033.0,2330.0,2
2023-03-13 07:46:21.818814,2080.0,1150.0,2
2023-03-13 07:46:43.162688,1769.0,2009.0,2
2023-03-13 07:47:04.506562,1350.0,592.0,1
2023-03-13 07:47:25.850436,2285.0,670.0,1
2023-03-13 07:47:47.194310,2368.0,2112.0,1
2023-03-13 07:48:08.538184,1668.0,1059.0,1
2023-03-13 07:48:29.882058,1043.0,598.0,1
2023-03-13 07:48:51.225932,2389.0,1819.0,1
2023-03-13 07:49:12.569806,1698.0,1136.0,1
2023-03-13 07:49:33.913680,2699.0,1720.0,1
2023-03-13 07:49:55.257554,1910.0,2078.0,1
2023-03-13 07:50:16.601428,24.0,408.0,2
2023-03-13 07:50:37.945302,630.0,1204.0,2
2023-03-13 07:50:59.289176,1486.0,33.0,2
2023-03-13 07:51:20.633050,2332.0,1428.0,2
2023-03-13 07:51:41.976924,996.0,892.0,2
2023-03-13 07:52:03.320798,2272.0,2003.0,2
2023-03-13 07:52:24.664672,3129.0,2539.0,2
2023-03-13 07:52:46.008546,978.0,967.0,2
2023-03-13 07:53:07.352420,1168.0,2063.0,2
2023-03-13 07:53:28.696294,570.0,873.0,2
2023-03-13 07:53:50.040168,1744.0,2115.0,1
2023-03-13 07:54:11.384042,1792.0,943.0,1
2023-03-13 07:54:32.727916,3407.0,2106.0,1
2023-03-13 07:54:54.071790,116.0,883.0,1
2023-03-13 07:55:15.415664,2309.0,1833.0,1
2023-03-13 07:55:36.759538,1913.0,2537.0,1
2023-03-13 07:55:58.103412,2491.0,1840.0,1
2023-03-13 07:56:19.447286,271.0,1792.0,1
2023-03-13 07:56:40.791160,2970.0,2539.0,1
2023-03-13 07:57:02.135034,1713.0,1899.0,2
2023-03-13 07:57:23.478908,2561.0,1476.0,2
2023-03-13 07:57:44.822782,1779.0,1556.0,2
2023-03-13 07:58:06.166656,2363.0,2923.0,2
2023-03-13 07:58:27.510530,2207.0,811.0,2
2023-03-13 07:58:48.854404,2210.0,1582.0,2
2023-03-13 07:59:10.198278,901.0,1851.0,2
2023-03-13 07:59:31.542152,996.0,1247.0,2
2023-03-13 07:59:52.886026,1689.0,2273.0,2
2023-03-13 08:00:14.229900,1337.0,1514.0,2
2023-03-13 08:00:35.573774,2491.0,1942.0,1
2023-03-13 08:00:56.917648,2797.0,2378.0,1
2023-03-13 08:01:18.261522,2497.0,3130.0,1
2023-03-13 08:01:39.605396,481.0,1111.0,1
2023-03-13 08:02:00.949270,901.0,1722.0,1
2023-03-13 08:02:22.293144,2769.0,2284.0,1
2023-03-13 08:02:43.637018,2990.0,2310.0,1
2023-03-13 08:03:04.980892,1807.0,1893.0,1
2023-03-13 08:03:26.324766,2365.0,1777.0,1
2023-03-13 08:03:47.668640,1316.0,2561.0,2
2023-03-13 08:04:09.012514,471.0,2078.0,2
2023-03-13 08:04:30.356388,768.0,1081.0,2
2023-03-13 08:04:51.700262,1271.0,1642.0,2
2023-03-13 08:05:13.044136,2368.0,1805.0,2
2023-03-13 08:05:34.388010,1947.0,2159.0,2
2023-03-13 08:05:55.731884,1921.0,2764.0,2
2023-03-13 08:06:17.075758,1422.0,1107.0,2
2023-03-13 08:06:38.419632,2437.0,2929.0,2
2023-03-13 08:06:59.763506,1501.0,1115.0,2
2023-03-13 08:07:21.107380,857.0,2589.0,1
2023-03-13 08:07:42.451254,1830.0,650.0,1
2023-03-13 08:08:03.795128,3090.0,3001.0,1
2023-03-13 08:08:25.139002,2532.0,2345.0,1
2023-03-13 08:08:46.482876,238.0,557.0,1
2023-03-13 08:09:07.826750,2852.0,2025.0,1
2023-03-13 08:09:29.170624,1018.0,434.0,1
2023-03-13 08:09:50.514498,2128.0,1077.0,1
2023-03-13 08:10:11.858372,2764.0,2020.0,1
2023-03-13 08:10:33.202246,449.0,2165.0,2
2023-03-13 08:10:54.546120,1598.0,2195.0,2
2023-03-13 08:11:15.889994,2377.0,2991.0,2
2023-03-13 08:11:37.233868,2894.0,1698.0,2
2023-03-13 08:11:58.577742,1447.0,1088.0,2
2023-03-13 08:12:19.921616,963.0,1745.0,2
2023-03-13 08:12:41.265490,1397.0,973.0,2
2023-03-13 08:13:02.609364,1649.0,2020.0,2
2023-03-13 08:13:23.953238,1478.0,1004.0,2
2023-03-13 08:13:45.297112,1480.0,901.0,2
2023-03-13 08:14:06.640986,3090.0,2257.0,1
2023-03-13 08:14:27.984860,2736.0,2345.0,1
2023-03-13 08:14:49.328734,389.0,546.0,1
2023-03-13 08:15:10.672608,3669.0,3345.0,1
2023-03-13 08:15:32.016482,2009.0,1281.0,1
2023-03-13 08:15:53.360356,19.0,334.0,1
2023-03-13 08:16:14.704230,913.0,2756.0,1
2023-03-13 08:16:36.048104,1705.0,3482.0,1
2023-03-13 08:16:57.391978,796.0,1137.0,1
2023-03-13 08:17:18.735852,728.0,1018.0,2
2023-03-13 08:17:40.079726,2176.0,2583.0,2
2023-03-13 08:18:01.423600,1299.0,1864.0,2
2023-03-13 08:18:22.767474,2703.0,1697.0,2
2023-03-13 08:18:44.111348,203.0,988.0,2
2023-03-13 08:19:05.455222,1360.0,1773.0,2
2023-03-13 08:19:26.799096,2458.0,2257.0,2
2023-03-13 08:19:48.142970,670.0,1745.0,2
2023-03-13 08:20:09.486844,3104.0,1196.0,2
2023-03-13 08:20:30.830718,2926.0,1791.0,2
2023-03-13 08:20:52.174592,1332.0,1791.0,1
2023-03-13 08:21:13.518466,1986.0,1018.0,1
2023-03-13 08:21:34.862340,1536.0,2321.0,1
2023-03-13 08:21:56.206214,3646.0,3518.0,1
2023-03-13 08:22:17.550088,1534.0,2738.0,1
2023-03-13 08:22:38.893962,2740.0,1638.0,1
2023-03-13 08:23:00.237836,1199.0,1333.0,1
2023-03-13 08:23:21.581710,1745.0,1351.0,1
2023-03-13 08:23:42.925584,1665.0,2467.0,1
2023-03-13 08:24:04.269458,2378.0,2894.0,2
2023-03-13 08:24:25.613332,1745.0,1829.0,2
2023-03-13 08:24:46.957206,1868.0,3022.0,2
2023-03-13 08:25:08.301080,1627.0,3009.0,2
2023-03-13 08:25:29.644954,438.0,2785.0,2
2023-03-13 08:25:50.988828,648.0,1271.0,2
2023-03-13 08:26:12.332702,833.0,1058.0,2
2023-03-13 08:26:33.676576,1517.0,2835.0,2
2023-03-13 08:26:55.020450,1124.0,1793.0,2
2023-03-13 08:27:16.364324,2837.0,2307.0,2
2023-03-13 08:27:37.708198,1846.0,836.0,1
2023-03-13 08:27:59.052072,1400.0,731.0,1
2023-03-13 08:28:20.395946,1517.0,1875.0,1
2023-03-13 08:28:41.739820,144.0,1379.0,1
2023-03-13 08:29:03.083694,2214.0,2817.0,1
2023-03-13 08:29:24.427568,1030.0,136.0,1
2023-03-13 08:29:45.771442,1833.0,2774.0,1
2023-03-13 08:30:07.115316,958.0,817.0,1
2023-03-13 08:30:28.459190,811.0,1043.0,1
2023-03-13 08:30:49.803064,193.0,957.0,2
2023-03-13 08:31:11.146938,1863.0,2007.0,2
2023-03-13 08:31:32.490812,1519.0,2461.0,2
2023-03-13 08:31:53.834686,2033.0,1823.0,2
2023-03-13 08:32:15.178560,1247.0,2561.0,2
2023-03-13 08:32:36.522434,1774.0,1376.0,2
2023-03-13 08:32:57.866308,1507.0,2020.0,2
2023-03-13 08:33:19.210182,643.0,886.0,2
2023-03-13 08:33:40.554056,1519.0,388.0,2
2023-03-13 08:34:01.897930,2245.0,1730.0,2
2023-03-13 08:34:23.241804,1743.0,1027.0,1
2023-03-13 08:34:44.585678,2390.0,2900.0,1
2023-03-13 08:35:05.929552,1502.0,1202.0,1
2023-03-13 08:35:27.273426,1340.0,221.0,1
2023-03-13 08:35:48.617300,832.0,1145.0,1
2023-03-13 08:36:09.961174,2096.0,1043.0,1
2023-03-13 08:36:31.305048,1124.0,1745.0,1
2023-03-13 08:36:52.648922,1552.0,1321.0,1
2023-03-13 08:37:13.992796,1212.0,1025.0,1
2023-03-13 08:37:35.336670,1905.0,2054.0,2
2023-03-13 08:37:56.680544,1907.0,1940.0,2
2023-03-13 08:38:18.024418,1082.0,1004.0,2
2023-03-13 08:38:39.368292,2089.0,1578.0,2
2023-03-13 08:39:00.712166,802.0,54.0,2
2023-03-13 08:39:22.056040,1525.0,1751.0,2
2023-03-13 08:39:43.399914,2539.0,2461.0,2
2023-03-13 08:40:04.743788,265.0,246.0,2
2023-03-13 08:40:26.087662,1124.0,2113.0,2
2023-03-13 08:40:47.431536,952.0,676.0,2
2023-03-13 08:41:08.775410,1999.0,1747.0,1
2023-03-13 08:41:30.119284,3104.0,1696.0,1
2023-03-13 08:41:51.463158,1107.0,1690.0,1
2023-03-13 08:42:12.807032,2794.0,1923.0,1
2023-03-13 08:42:34.150906,1245.0,1667.0,1
2023-03-13 08:42:55.494780,2364.0,2740.0,1
2023-03-13 08:43:16.838654,1059.0,2602.0,1
2023-03-13 08:43:38.182528,1112.0,1703.0,1
2023-03-13 08:43:59.526402,854.0,1865.0,1
2023-03-13 08:44:20.870276,2622.0,2321.0,2
2023-03-13 08:44:42.214150,1025.0,1840.0,2
2023-03-13 08:45:03.558024,278.0,870.0,2
2023-03-13 08:45:24.901898,1791.0,2461.0,2
2023-03-13 08:45:46.245772,3128.0,1903.0,2
2023-03-13 08:46:07.589646,1569.0,432.0,2
2023-03-13 08:46:28.933520,2260.0,1971.0,2
2023-03-13 08:46:50.277394,1107.0,1943.0,2
2023-03-13 08:47:11.621268,792.0,371.0,2
2023-03-13 08:47:32.965142,2740.0,3009.0,2
2023-03-13 08:47:54.309016,1655.0,1218.0,1
2023-03-13 08:48:15.652890,1773.0,1350.0,1
2023-03-13 08:48:36.996764,2714.0,1149.0,1
2023-03-13 08:48:58.340638,1722.0,1566.0,1
2023-03-13 08:49:19.684512,1369.0,1819.0,1
2023-03-13 08:49:41.028386,2948.0,2518.0,1
2023-03-13 08:50:02.372260,1373.0,1447.0,1
2023-03-13 08:50:23.716134,1473.0,2187.0,1
2023-03-13 08:50:45.060008,2365.0,2115.0,1
2023-03-13 08:51:06.403882,1236.0,706.0,2
2023-03-13 08:51:27.747756,1399.0,1056.0,2
2023-03-13 08:51:49.091630,2588.0,2330.0,2
2023-03-13 08:52:10.435504,2230.0,2360.0,2
2023-03-13 08:52:31.779378,3136.0,2085.0,2
2023-03-13 08:52:53.123252,1051.0,1863.0,2
2023-03-13 08:53:14.467126,2466.0,2990.0,2
2023-03-13 08:53:35.811000,2958.0,2697.0,2
2023-03-13 08:53:57.154874,1785.0,2143.0,2
2023-03-13 08:54:18.498748,2794.0,2331.0,2
2023-03-13 08:54:39.842622,2777.0,2009.0,1
2023-03-13 08:55:01.186496,2007.0,1174.0,1
2023-03-13 08:55:22.530370,1744.0,1174.0,1
2023-03-13 08:55:43.874244,56.0,2511.0,1
2023-03-13 08:56:05.218118,1249.0,145.0,1
2023-03-13 08:56:26.561992,1059.0,1548.0,1
2023-03-13 08:56:47.905866,2539.0,1747.0,1
2023-03-13 08:57:09.249740,2560.0,3136.0,1
2023-03-13 08:57:30.593614,2718.0,1269.0,1
2023-03-13 08:57:51.937488,534.0,332.0,2
2023-03-13 08:58:13.281362,403.0,15.0,2
2023-03-13 08:58:34.625236,793.0,1302.0,2
2023-03-13 08:58:55.969110,2865.0,1519.0,2
2023-03-13 08:59:17.312984,2768.0,551.0,2
2023-03-13 08:59:38.656858,504.0,1076.0,2
2023-03-13 09:00:00.000732,1801.0,868.0,2
2023-03-13 09:00:21.344606,2124.0,2040.0,2
2023-03-13 09:00:42.688480,2579.0,1081.0,2
2023-03-13 09:01:04.032354,1789.0,1018.0,2
2023-03-13 09:01:25.376228,1238.0,145.0,1
2023-03-13 09:01:46.720102,1337.0,525.0,1
