ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2552.0,2506.0,2
2023-03-13 06:01:25.375984,1999.0,627.0,1
2023-03-13 06:01:46.719858,589.0,1690.0,2
2023-03-13 06:02:08.063732,2834.0,1604.0,2
2023-03-13 06:02:29.407606,2583.0,1942.0,1
2023-03-13 06:02:50.751480,1259.0,995.0,2
2023-03-13 06:03:12.095354,1149.0,1527.0,2
2023-03-13 06:03:33.439228,2232.0,2124.0,1
2023-03-13 06:03:54.783102,263.0,1860.0,2
2023-03-13 06:04:16.126976,3279.0,1698.0,2
2023-03-13 06:04:37.470850,962.0,488.0,1
2023-03-13 06:04:58.814724,2865.0,1453.0,2
2023-03-13 06:05:20.158598,1040.0,1007.0,2
2023-03-13 06:05:41.502472,2497.0,1234.0,1
2023-03-13 06:06:02.846346,262.0,2209.0,2
2023-03-13 06:06:24.190220,891.0,1553.0,2
2023-03-13 06:06:45.534094,2083.0,1386.0,1
2023-03-13 06:07:06.877968,1828.0,1383.0,2
2023-03-13 06:07:28.221842,2520.0,3109.0,2
2023-03-13 06:07:49.565716,1312.0,1036.0,1
2023-03-13 06:08:10.909590,1281.0,1662.0,2
2023-03-13 06:08:32.253464,2714.0,1757.0,2
2023-03-13 06:08:53.597338,2239.0,2794.0,1
2023-03-13 06:09:14.941212,1703.0,2756.0,2
2023-03-13 06:09:36.285086,1271.0,1984.0,2
2023-03-13 06:09:57.628960,1029.0,198.0,1
2023-03-13 06:10:18.972834,2561.0,1597.0,2
2023-03-13 06:10:40.316708,1373.0,1353.0,2
2023-03-13 06:11:01.660582,2000.0,1346.0,1
2023-03-13 06:11:23.004456,1991.0,3307.0,2
2023-03-13 06:11:44.348330,1483.0,1112.0,2
2023-03-13 06:12:05.692204,744.0,162.0,1
2023-03-13 06:12:27.036078,2321.0,1542.0,2
2023-03-13 06:12:48.379952,2736.0,1519.0,2
2023-03-13 06:13:09.723826,2254.0,1484.0,1
2023-03-13 06:13:31.067700,2497.0,3243.0,2
2023-03-13 06:13:52.411574,1245.0,1667.0,2
2023-03-13 06:14:13.755448,1271.0,1721.0,1
2023-03-13 06:14:35.099322,344.0,985.0,2
2023-03-13 06:14:56.443196,1580.0,2755.0,2
2023-03-13 06:15:17.787070,1261.0,707.0,1
2023-03-13 06:15:39.130944,1008.0,901.0,2
2023-03-13 06:16:00.474818,1149.0,1401.0,2
2023-03-13 06:16:21.818692,508.0,1165.0,1
2023-03-13 06:16:43.162566,811.0,1725.0,2
2023-03-13 06:17:04.506440,482.0,1687.0,2
2023-03-13 06:17:25.850314,1474.0,938.0,1
2023-03-13 06:17:47.194188,1004.0,1124.0,2
2023-03-13 06:18:08.538062,1687.0,1167.0,2
2023-03-13 06:18:29.881936,1695.0,2443.0,1
2023-03-13 06:18:51.225810,1236.0,1239.0,2
2023-03-13 06:19:12.569684,2655.0,872.0,2
2023-03-13 06:19:33.913558,1145.0,1284.0,1
2023-03-13 06:19:55.257432,705.0,44.0,2
2023-03-13 06:20:16.601306,3300.0,2428.0,2
2023-03-13 06:20:37.945180,1349.0,510.0,1
2023-03-13 06:20:59.289054,1737.0,2822.0,2
2023-03-13 06:21:20.632928,1124.0,1283.0,2
2023-03-13 06:21:41.976802,2900.0,1771.0,1
2023-03-13 06:22:03.320676,1566.0,2072.0,2
2023-03-13 06:22:24.664550,887.0,2403.0,2
2023-03-13 06:22:46.008424,2853.0,1460.0,1
2023-03-13 06:23:07.352298,1043.0,1415.0,2
2023-03-13 06:23:28.696172,597.0,811.0,2
2023-03-13 06:23:50.040046,265.0,246.0,1
2023-03-13 06:24:11.383920,1263.0,675.0,2
2023-03-13 06:24:32.727794,2343.0,426.0,2
2023-03-13 06:24:54.071668,2398.0,598.0,1
2023-03-13 06:25:15.415542,2261.0,1897.0,2
2023-03-13 06:25:36.759416,817.0,1161.0,2
2023-03-13 06:25:58.103290,886.0,266.0,1
2023-03-13 06:26:19.447164,546.0,973.0,2
2023-03-13 06:26:40.791038,2797.0,2420.0,2
2023-03-13 06:27:02.134912,1208.0,1847.0,1
2023-03-13 06:27:23.478786,260.0,1545.0,2
2023-03-13 06:27:44.822660,1525.0,1022.0,2
2023-03-13 06:28:06.166534,2040.0,1431.0,1
2023-03-13 06:28:27.510408,2070.0,2118.0,2
2023-03-13 06:28:48.854282,300.0,690.0,2
2023-03-13 06:29:10.198156,782.0,1835.0,1
2023-03-13 06:29:31.542030,2211.0,1447.0,2
2023-03-13 06:29:52.885904,811.0,1745.0,2
2023-03-13 06:30:14.229778,1188.0,262.0,1
2023-03-13 06:30:35.573652,649.0,2218.0,2
2023-03-13 06:30:56.917526,2676.0,1059.0,2
2023-03-13 06:31:18.261400,479.0,1943.0,1
2023-03-13 06:31:39.605274,786.0,2000.0,2
2023-03-13 06:32:00.949148,1395.0,1704.0,2
2023-03-13 06:32:22.293022,2039.0,1531.0,1
2023-03-13 06:32:43.636896,2257.0,531.0,2
2023-03-13 06:33:04.980770,2794.0,1923.0,2
2023-03-13 06:33:26.324644,2948.0,2518.0,1
2023-03-13 06:33:47.668518,697.0,145.0,2
2023-03-13 06:34:09.012392,2260.0,1971.0,2
2023-03-13 06:34:30.356266,1288.0,1887.0,1
2023-03-13 06:34:51.700140,1685.0,2664.0,2
2023-03-13 06:35:13.044014,726.0,1042.0,2
2023-03-13 06:35:34.387888,1771.0,77.0,1
2023-03-13 06:35:55.731762,1286.0,979.0,2
2023-03-13 06:36:17.075636,2193.0,1925.0,2
2023-03-13 06:36:38.419510,2020.0,2848.0,1
2023-03-13 06:36:59.763384,1831.0,2133.0,2
2023-03-13 06:37:21.107258,1090.0,1043.0,2
2023-03-13 06:37:42.451132,1986.0,586.0,1
2023-03-13 06:38:03.795006,1568.0,1285.0,2
2023-03-13 06:38:25.138880,2712.0,1637.0,2
2023-03-13 06:38:46.482754,2109.0,3279.0,1
2023-03-13 06:39:07.826628,707.0,1489.0,2
2023-03-13 06:39:29.170502,1545.0,1301.0,2
2023-03-13 06:39:50.514376,855.0,1069.0,1
2023-03-13 06:40:11.858250,1779.0,2124.0,2
2023-03-13 06:40:33.202124,1256.0,734.0,2
2023-03-13 06:40:54.545998,2428.0,2432.0,1
2023-03-13 06:41:15.889872,2848.0,1839.0,2
2023-03-13 06:41:37.233746,1255.0,545.0,2
2023-03-13 06:41:58.577620,1774.0,1362.0,1
2023-03-13 06:42:19.921494,1695.0,1957.0,2
2023-03-13 06:42:41.265368,2379.0,2190.0,2
2023-03-13 06:43:02.609242,1215.0,1865.0,1
2023-03-13 06:43:23.953116,1018.0,1769.0,2
2023-03-13 06:43:45.296990,871.0,268.0,2
2023-03-13 06:44:06.640864,2060.0,2310.0,1
2023-03-13 06:44:27.984738,2350.0,2676.0,2
2023-03-13 06:44:49.328612,1145.0,408.0,2
2023-03-13 06:45:10.672486,2837.0,908.0,1
2023-03-13 06:45:32.016360,2266.0,3511.0,2
2023-03-13 06:45:53.360234,1685.0,1199.0,2
2023-03-13 06:46:14.704108,1750.0,1661.0,1
2023-03-13 06:46:36.047982,2261.0,901.0,2
2023-03-13 06:46:57.391856,261.0,115.0,2
2023-03-13 06:47:18.735730,459.0,901.0,1
2023-03-13 06:47:40.079604,836.0,1784.0,2
2023-03-13 06:48:01.423478,481.0,1172.0,2
2023-03-13 06:48:22.767352,869.0,2485.0,1
2023-03-13 06:48:44.111226,2009.0,1281.0,2
2023-03-13 06:49:05.455100,42.0,1064.0,2
2023-03-13 06:49:26.798974,481.0,921.0,1
2023-03-13 06:49:48.142848,1746.0,1178.0,2
2023-03-13 06:50:09.486722,1648.0,1288.0,2
2023-03-13 06:50:30.830596,1404.0,1907.0,1
2023-03-13 06:50:52.174470,2321.0,1964.0,2
2023-03-13 06:51:13.518344,2664.0,1655.0,2
2023-03-13 06:51:34.862218,1268.0,687.0,1
2023-03-13 06:51:56.206092,2310.0,2640.0,2
2023-03-13 06:52:17.549966,2544.0,3290.0,2
2023-03-13 06:52:38.893840,1081.0,1657.0,1
2023-03-13 06:53:00.237714,3044.0,1695.0,2
2023-03-13 06:53:21.581588,3009.0,2654.0,2
2023-03-13 06:53:42.925462,2109.0,2705.0,1
2023-03-13 06:54:04.269336,1025.0,1043.0,2
2023-03-13 06:54:25.613210,1792.0,2185.0,2
2023-03-13 06:54:46.957084,933.0,285.0,1
2023-03-13 06:55:08.300958,2500.0,994.0,2
2023-03-13 06:55:29.644832,1447.0,2285.0,2
2023-03-13 06:55:50.988706,1959.0,1826.0,1
2023-03-13 06:56:12.332580,2882.0,1119.0,2
2023-03-13 06:56:33.676454,1211.0,1985.0,2
2023-03-13 06:56:55.020328,725.0,1631.0,1
2023-03-13 06:57:16.364202,463.0,1120.0,2
2023-03-13 06:57:37.708076,836.0,800.0,2
2023-03-13 06:57:59.051950,3104.0,2404.0,1
2023-03-13 06:58:20.395824,1111.0,2055.0,2
2023-03-13 06:58:41.739698,3033.0,2343.0,2
2023-03-13 06:59:03.083572,1473.0,845.0,1
2023-03-13 06:59:24.427446,1737.0,696.0,2
2023-03-13 06:59:45.771320,585.0,1154.0,2
2023-03-13 07:00:07.115194,2494.0,2460.0,1
2023-03-13 07:00:28.459068,2760.0,2620.0,2
2023-03-13 07:00:49.802942,1908.0,2139.0,2
2023-03-13 07:01:11.146816,19.0,541.0,1
2023-03-13 07:01:32.490690,1337.0,217.0,2
2023-03-13 07:01:53.834564,2475.0,1892.0,2
2023-03-13 07:02:15.178438,1538.0,2943.0,1
2023-03-13 07:02:36.522312,813.0,3218.0,2
2023-03-13 07:02:57.866186,1634.0,1875.0,2
2023-03-13 07:03:19.210060,865.0,2017.0,1
2023-03-13 07:03:40.553934,2706.0,162.0,2
2023-03-13 07:04:01.897808,2640.0,1990.0,2
2023-03-13 07:04:23.241682,1454.0,817.0,1
2023-03-13 07:04:44.585556,2723.0,2028.0,2
2023-03-13 07:05:05.929430,705.0,1554.0,2
2023-03-13 07:05:27.273304,2274.0,2032.0,1
2023-03-13 07:05:48.617178,1515.0,3395.0,2
2023-03-13 07:06:09.961052,2630.0,2600.0,2
2023-03-13 07:06:31.304926,3218.0,2705.0,1
2023-03-13 07:06:52.648800,1039.0,632.0,2
2023-03-13 07:07:13.992674,2658.0,2664.0,2
2023-03-13 07:07:35.336548,2491.0,957.0,1
2023-03-13 07:07:56.680422,1043.0,915.0,2
2023-03-13 07:08:18.024296,952.0,832.0,2
2023-03-13 07:08:39.368170,1517.0,769.0,1
2023-03-13 07:09:00.712044,978.0,3019.0,2
2023-03-13 07:09:22.055918,817.0,158.0,2
2023-03-13 07:09:43.399792,1386.0,1546.0,1
2023-03-13 07:10:04.743666,2428.0,1254.0,2
2023-03-13 07:10:26.087540,2254.0,1039.0,2
2023-03-13 07:10:47.431414,2378.0,1265.0,1
2023-03-13 07:11:08.775288,2530.0,2756.0,2
2023-03-13 07:11:30.119162,1121.0,551.0,2
2023-03-13 07:11:51.463036,1791.0,1781.0,1
2023-03-13 07:12:12.806910,1124.0,2049.0,2
2023-03-13 07:12:34.150784,1698.0,1208.0,2
2023-03-13 07:12:55.494658,2835.0,2388.0,1
2023-03-13 07:13:16.838532,1498.0,514.0,2
2023-03-13 07:13:38.182406,1431.0,3593.0,2
2023-03-13 07:13:59.526280,1183.0,2425.0,1
2023-03-13 07:14:20.870154,2777.0,1877.0,2
2023-03-13 07:14:42.214028,2559.0,2439.0,2
2023-03-13 07:15:03.557902,2232.0,318.0,1
2023-03-13 07:15:24.901776,2635.0,1878.0,2
2023-03-13 07:15:46.245650,800.0,1943.0,2
2023-03-13 07:16:07.589524,2447.0,2239.0,1
2023-03-13 07:16:28.933398,1100.0,1088.0,2
2023-03-13 07:16:50.277272,1969.0,1293.0,2
2023-03-13 07:17:11.621146,1552.0,1321.0,1
2023-03-13 07:17:32.965020,1476.0,2377.0,2
2023-03-13 07:17:54.308894,1245.0,855.0,2
2023-03-13 07:18:15.652768,1698.0,19.0,1
2023-03-13 07:18:36.996642,1478.0,1004.0,2
2023-03-13 07:18:58.340516,1081.0,873.0,2
2023-03-13 07:19:19.684390,45.0,396.0,1
2023-03-13 07:19:41.028264,949.0,1409.0,2
2023-03-13 07:20:02.372138,1703.0,366.0,2
2023-03-13 07:20:23.716012,2125.0,851.0,1
2023-03-13 07:20:45.059886,1048.0,137.0,2
2023-03-13 07:21:06.403760,337.0,1476.0,2
2023-03-13 07:21:27.747634,901.0,2833.0,1
2023-03-13 07:21:49.091508,1124.0,2009.0,2
2023-03-13 07:22:10.435382,2177.0,2478.0,2
2023-03-13 07:22:31.779256,2991.0,1574.0,1
2023-03-13 07:22:53.123130,62.0,687.0,2
2023-03-13 07:23:14.467004,349.0,2000.0,2
2023-03-13 07:23:35.810878,471.0,901.0,1
2023-03-13 07:23:57.154752,1562.0,11.0,2
2023-03-13 07:24:18.498626,825.0,1551.0,2
2023-03-13 07:24:39.842500,1534.0,1485.0,1
2023-03-13 07:25:01.186374,1327.0,1910.0,2
2023-03-13 07:25:22.530248,1590.0,1847.0,2
2023-03-13 07:25:43.874122,2659.0,1678.0,1
2023-03-13 07:26:05.217996,2364.0,1868.0,2
2023-03-13 07:26:26.561870,1830.0,1791.0,2
2023-03-13 07:26:47.905744,1048.0,1783.0,1
2023-03-13 07:27:09.249618,1849.0,1999.0,2
2023-03-13 07:27:30.593492,1285.0,2761.0,2
2023-03-13 07:27:51.937366,1881.0,3073.0,1
2023-03-13 07:28:13.281240,1881.0,1754.0,2
2023-03-13 07:28:34.625114,747.0,929.0,2
2023-03-13 07:28:55.968988,1691.0,2378.0,1
2023-03-13 07:29:17.312862,2014.0,481.0,2
2023-03-13 07:29:38.656736,1550.0,1851.0,2
2023-03-13 07:30:00.000610,1726.0,398.0,1
2023-03-13 07:30:21.344484,3066.0,1626.0,2
2023-03-13 07:30:42.688358,1784.0,1234.0,2
2023-03-13 07:31:04.032232,2743.0,3179.0,1
2023-03-13 07:31:25.376106,1081.0,2437.0,2
2023-03-13 07:31:46.719980,2169.0,1250.0,2
2023-03-13 07:32:08.063854,1064.0,1124.0,1
2023-03-13 07:32:29.407728,1622.0,1059.0,2
2023-03-13 07:32:50.751602,2038.0,2868.0,2
2023-03-13 07:33:12.095476,245.0,600.0,1
2023-03-13 07:33:33.439350,315.0,1279.0,2
2023-03-13 07:33:54.783224,1675.0,2239.0,2
2023-03-13 07:34:16.127098,2046.0,1510.0,1
2023-03-13 07:34:37.470972,614.0,1269.0,2
2023-03-13 07:34:58.814846,1704.0,993.0,2
2023-03-13 07:35:20.158720,2801.0,1142.0,1
2023-03-13 07:35:41.502594,1665.0,2467.0,2
2023-03-13 07:36:02.846468,1940.0,2206.0,2
2023-03-13 07:36:24.190342,1684.0,1954.0,1
2023-03-13 07:36:45.534216,2322.0,2483.0,2
2023-03-13 07:37:06.878090,557.0,938.0,2
2023-03-13 07:37:28.221964,1620.0,2332.0,1
2023-03-13 07:37:49.565838,870.0,427.0,2
2023-03-13 07:38:10.909712,833.0,3219.0,2
2023-03-13 07:38:32.253586,1178.0,618.0,1
2023-03-13 07:38:53.597460,2633.0,2886.0,2
2023-03-13 07:39:14.941334,1517.0,264.0,2
2023-03-13 07:39:36.285208,2083.0,1538.0,1
2023-03-13 07:39:57.629082,2089.0,1184.0,2
2023-03-13 07:40:18.972956,1468.0,2506.0,2
2023-03-13 07:40:40.316830,1154.0,2195.0,1
2023-03-13 07:41:01.660704,2017.0,1056.0,2
2023-03-13 07:41:23.004578,1271.0,2177.0,2
2023-03-13 07:41:44.348452,1097.0,3375.0,1
2023-03-13 07:42:05.692326,2257.0,1852.0,2
2023-03-13 07:42:27.036200,1399.0,1056.0,2
2023-03-13 07:42:48.380074,47.0,1535.0,1
2023-03-13 07:43:09.723948,2108.0,2898.0,2
2023-03-13 07:43:31.067822,1468.0,1107.0,2
2023-03-13 07:43:52.411696,1565.0,1777.0,1
2023-03-13 07:44:13.755570,563.0,481.0,2
2023-03-13 07:44:35.099444,410.0,281.0,2
2023-03-13 07:44:56.443318,2252.0,2519.0,1
2023-03-13 07:45:17.787192,2274.0,1132.0,2
2023-03-13 07:45:39.131066,1004.0,334.0,2
2023-03-13 07:46:00.474940,2491.0,1942.0,1
2023-03-13 07:46:21.818814,1154.0,2904.0,2
2023-03-13 07:46:43.162688,2020.0,2544.0,2
2023-03-13 07:47:04.506562,1059.0,1049.0,1
2023-03-13 07:47:25.850436,1531.0,1001.0,2
2023-03-13 07:47:47.194310,671.0,781.0,2
2023-03-13 07:48:08.538184,1349.0,303.0,1
2023-03-13 07:48:29.882058,2186.0,2190.0,2
2023-03-13 07:48:51.225932,1578.0,38.0,2
2023-03-13 07:49:12.569806,1449.0,1668.0,1
2023-03-13 07:49:33.913680,1051.0,913.0,2
2023-03-13 07:49:55.257554,2343.0,1525.0,2
2023-03-13 07:50:16.601428,42.0,1466.0,1
2023-03-13 07:50:37.945302,2510.0,3350.0,2
2023-03-13 07:50:59.289176,2949.0,2953.0,2
2023-03-13 07:51:20.633050,627.0,1218.0,1
2023-03-13 07:51:41.976924,2539.0,3349.0,2
2023-03-13 07:52:03.320798,481.0,3109.0,2
2023-03-13 07:52:24.664672,1147.0,1016.0,1
2023-03-13 07:52:46.008546,2232.0,1840.0,2
2023-03-13 07:53:07.352420,1438.0,2576.0,2
2023-03-13 07:53:28.696294,1299.0,1530.0,1
2023-03-13 07:53:50.040168,1507.0,2704.0,2
2023-03-13 07:54:11.384042,429.0,2023.0,2
2023-03-13 07:54:32.727916,346.0,817.0,1
2023-03-13 07:54:54.071790,2023.0,1081.0,2
2023-03-13 07:55:15.415664,425.0,47.0,2
2023-03-13 07:55:36.759538,1768.0,2350.0,1
2023-03-13 07:55:58.103412,2089.0,1154.0,2
2023-03-13 07:56:19.447286,1202.0,1551.0,2
2023-03-13 07:56:40.791160,2769.0,2929.0,1
2023-03-13 07:57:02.135034,1911.0,1117.0,2
2023-03-13 07:57:23.478908,1911.0,1181.0,2
2023-03-13 07:57:44.822782,969.0,2756.0,1
2023-03-13 07:58:06.166656,3130.0,1629.0,2
2023-03-13 07:58:27.510530,2428.0,1949.0,2
2023-03-13 07:58:48.854404,1620.0,1840.0,1
2023-03-13 07:59:10.198278,438.0,2785.0,2
2023-03-13 07:59:31.542152,1388.0,1316.0,2
2023-03-13 07:59:52.886026,1853.0,1689.0,1
2023-03-13 08:00:14.229900,1536.0,2007.0,2
2023-03-13 08:00:35.573774,617.0,1273.0,2
2023-03-13 08:00:56.917648,1744.0,1174.0,1
2023-03-13 08:01:18.261522,1935.0,2374.0,2
2023-03-13 08:01:39.605396,1199.0,330.0,2
2023-03-13 08:02:00.949270,1587.0,173.0,1
2023-03-13 08:02:22.293144,1319.0,896.0,2
2023-03-13 08:02:43.637018,1938.0,1255.0,2
2023-03-13 08:03:04.980892,1134.0,2948.0,1
2023-03-13 08:03:26.324766,1260.0,974.0,2
2023-03-13 08:03:47.668640,2764.0,2020.0,2
2023-03-13 08:04:09.012514,1444.0,1890.0,1
2023-03-13 08:04:30.356388,1195.0,1112.0,2
2023-03-13 08:04:51.700262,2482.0,1525.0,2
2023-03-13 08:05:13.044136,404.0,1765.0,1
2023-03-13 08:05:34.388010,2364.0,3218.0,2
2023-03-13 08:05:55.731884,2085.0,2867.0,2
2023-03-13 08:06:17.075758,1307.0,1021.0,1
2023-03-13 08:06:38.419632,1246.0,1331.0,2
2023-03-13 08:06:59.763506,1631.0,2900.0,2
2023-03-13 08:07:21.107380,3669.0,3345.0,1
2023-03-13 08:07:42.451254,1545.0,1154.0,2
2023-03-13 08:08:03.795128,2922.0,2157.0,2
2023-03-13 08:08:25.139002,1407.0,1145.0,1
2023-03-13 08:08:46.482876,1854.0,3693.0,2
2023-03-13 08:09:07.826750,1243.0,1749.0,2
2023-03-13 08:09:29.170624,1867.0,2052.0,1
2023-03-13 08:09:50.514498,3104.0,2142.0,2
2023-03-13 08:10:11.858372,1068.0,32.0,2
2023-03-13 08:10:33.202246,2790.0,2546.0,1
2023-03-13 08:10:54.546120,2365.0,2754.0,2
2023-03-13 08:11:15.889994,2392.0,2824.0,2
2023-03-13 08:11:37.233868,1566.0,1649.0,1
2023-03-13 08:11:58.577742,1111.0,3028.0,2
2023-03-13 08:12:19.921616,1878.0,1892.0,2
2023-03-13 08:12:41.265490,2538.0,2222.0,1
2023-03-13 08:13:02.609364,901.0,1851.0,2
2023-03-13 08:13:23.953238,2026.0,1669.0,2
2023-03-13 08:13:45.297112,671.0,963.0,1
2023-03-13 08:14:06.640986,2106.0,1999.0,2
2023-03-13 08:14:27.984860,2466.0,2990.0,2
2023-03-13 08:14:49.328734,1791.0,2188.0,1
2023-03-13 08:15:10.672608,1863.0,2007.0,2
2023-03-13 08:15:32.016482,1415.0,949.0,2
2023-03-13 08:15:53.360356,1773.0,2037.0,1
2023-03-13 08:16:14.704230,33.0,1247.0,2
2023-03-13 08:16:36.048104,1545.0,184.0,2
2023-03-13 08:16:57.391978,952.0,1642.0,1
2023-03-13 08:17:18.735852,1986.0,220.0,2
2023-03-13 08:17:40.079726,2236.0,2870.0,2
2023-03-13 08:18:01.423600,1337.0,2760.0,1
2023-03-13 08:18:22.767474,1634.0,3196.0,2
2023-03-13 08:18:44.111348,1388.0,3136.0,2
2023-03-13 08:19:05.455222,1242.0,1262.0,1
2023-03-13 08:19:26.799096,1030.0,498.0,2
2023-03-13 08:19:48.142970,1603.0,2238.0,2
2023-03-13 08:20:09.486844,1351.0,2135.0,1
2023-03-13 08:20:30.830718,2084.0,2485.0,2
2023-03-13 08:20:52.174592,1798.0,2789.0,2
2023-03-13 08:21:13.518466,901.0,420.0,1
2023-03-13 08:21:34.862340,627.0,1299.0,2
2023-03-13 08:21:56.206214,865.0,985.0,2
2023-03-13 08:22:17.550088,461.0,499.0,1
2023-03-13 08:22:38.893962,2548.0,3001.0,2
2023-03-13 08:23:00.237836,609.0,1107.0,2
2023-03-13 08:23:21.581710,1789.0,1018.0,1
2023-03-13 08:23:42.925584,2372.0,1910.0,2
2023-03-13 08:24:04.269458,1542.0,1107.0,2
2023-03-13 08:24:25.613332,181.0,1049.0,1
2023-03-13 08:24:46.957206,2972.0,3209.0,2
2023-03-13 08:25:08.301080,675.0,915.0,2
2023-03-13 08:25:29.644954,1942.0,1351.0,1
2023-03-13 08:25:50.988828,1138.0,1373.0,2
2023-03-13 08:26:12.332702,1162.0,1438.0,2
2023-03-13 08:26:33.676576,1759.0,509.0,1
2023-03-13 08:26:55.020450,1346.0,1146.0,2
2023-03-13 08:27:16.364324,803.0,115.0,2
2023-03-13 08:27:37.708198,2500.0,1005.0,1
2023-03-13 08:27:59.052072,705.0,1865.0,2
2023-03-13 08:28:20.395946,1165.0,2053.0,2
2023-03-13 08:28:41.739820,1605.0,1081.0,1
2023-03-13 08:29:03.083694,2109.0,3352.0,2
2023-03-13 08:29:24.427568,731.0,136.0,2
2023-03-13 08:29:45.771442,1547.0,1969.0,1
2023-03-13 08:30:07.115316,1124.0,1983.0,2
2023-03-13 08:30:28.459190,769.0,747.0,2
2023-03-13 08:30:49.803064,978.0,1230.0,1
2023-03-13 08:31:11.146938,688.0,1556.0,2
2023-03-13 08:31:32.490812,1429.0,1761.0,2
2023-03-13 08:31:53.834686,1005.0,1841.0,1
2023-03-13 08:32:15.178560,645.0,1769.0,2
2023-03-13 08:32:36.522434,728.0,1018.0,2
2023-03-13 08:32:57.866308,1924.0,964.0,1
2023-03-13 08:33:19.210182,1986.0,1665.0,2
2023-03-13 08:33:40.554056,2110.0,1043.0,2
2023-03-13 08:34:01.897930,1208.0,2014.0,1
2023-03-13 08:34:23.241804,1175.0,715.0,2
2023-03-13 08:34:44.585678,1460.0,600.0,2
2023-03-13 08:35:05.929552,2405.0,250.0,1
2023-03-13 08:35:27.273426,73.0,396.0,2
2023-03-13 08:35:48.617300,1964.0,1173.0,2
2023-03-13 08:36:09.961174,1043.0,869.0,1
2023-03-13 08:36:31.305048,139.0,308.0,2
2023-03-13 08:36:52.648922,2714.0,1149.0,2
2023-03-13 08:37:13.992796,1449.0,2404.0,1
2023-03-13 08:37:35.336670,1698.0,2467.0,2
2023-03-13 08:37:56.680544,1208.0,1447.0,2
2023-03-13 08:38:18.024418,1289.0,1545.0,1
2023-03-13 08:38:39.368292,2678.0,1167.0,2
2023-03-13 08:39:00.712166,1568.0,3168.0,2
2023-03-13 08:39:22.056040,2461.0,2788.0,1
2023-03-13 08:39:43.399914,869.0,146.0,2
2023-03-13 08:40:04.743788,2343.0,1627.0,2
2023-03-13 08:40:26.087662,1947.0,2159.0,1
2023-03-13 08:40:47.431536,2152.0,2815.0,2
2023-03-13 08:41:08.775410,1807.0,1893.0,2
2023-03-13 08:41:30.119284,1610.0,1978.0,1
2023-03-13 08:41:51.463158,2588.0,2349.0,2
2023-03-13 08:42:12.807032,2405.0,2923.0,2
2023-03-13 08:42:34.150906,1700.0,2868.0,1
2023-03-13 08:42:55.494780,2948.0,2577.0,2
2023-03-13 08:43:16.838654,2756.0,2459.0,2
2023-03-13 08:43:38.182528,2491.0,408.0,1
2023-03-13 08:43:59.526402,2416.0,2341.0,2
2023-03-13 08:44:20.870276,1423.0,2239.0,2
2023-03-13 08:44:42.214150,1969.0,1542.0,1
2023-03-13 08:45:03.558024,2072.0,159.0,2
2023-03-13 08:45:24.901898,3091.0,2407.0,2
2023-03-13 08:45:46.245772,1064.0,2568.0,1
2023-03-13 08:46:07.589646,1749.0,865.0,2
2023-03-13 08:46:28.933520,2451.0,2868.0,2
2023-03-13 08:46:50.277394,2592.0,1985.0,1
2023-03-13 08:47:11.621268,2803.0,2294.0,2
2023-03-13 08:47:32.965142,2172.0,2310.0,2
2023-03-13 08:47:54.309016,2421.0,2310.0,1
2023-03-13 08:48:15.652890,2837.0,2568.0,2
2023-03-13 08:48:36.996764,1710.0,396.0,2
2023-03-13 08:48:58.340638,193.0,957.0,1
2023-03-13 08:49:19.684512,2280.0,2331.0,2
2023-03-13 08:49:41.028386,1532.0,1531.0,2
2023-03-13 08:50:02.372260,1465.0,1059.0,1
2023-03-13 08:50:23.716134,339.0,2886.0,2
2023-03-13 08:50:45.060008,2715.0,2811.0,2
2023-03-13 08:51:06.403882,1566.0,1233.0,1
2023-03-13 08:51:27.747756,1365.0,3619.0,2
2023-03-13 08:51:49.091630,2777.0,2009.0,2
2023-03-13 08:52:10.435504,1324.0,2612.0,1
2023-03-13 08:52:31.779378,1173.0,825.0,2
2023-03-13 08:52:53.123252,1527.0,768.0,2
2023-03-13 08:53:14.467126,1077.0,736.0,1
2023-03-13 08:53:35.811000,1529.0,1271.0,2
2023-03-13 08:53:57.154874,1698.0,1136.0,2
2023-03-13 08:54:18.498748,1371.0,2420.0,1
2023-03-13 08:54:39.842622,1798.0,1589.0,2
2023-03-13 08:55:01.186496,624.0,2086.0,2
2023-03-13 08:55:22.530370,1059.0,2225.0,1
2023-03-13 08:55:43.874244,1947.0,162.0,2
2023-03-13 08:56:05.218118,2929.0,2049.0,2
2023-03-13 08:56:26.561992,263.0,54.0,1
2023-03-13 08:56:47.905866,2152.0,1043.0,2
2023-03-13 08:57:09.249740,1025.0,3255.0,2
2023-03-13 08:57:30.593614,2774.0,1774.0,1
2023-03-13 08:57:51.937488,673.0,622.0,2
2023-03-13 08:58:13.281362,1349.0,734.0,2
2023-03-13 08:58:34.625236,1107.0,1943.0,1
2023-03-13 08:58:55.969110,502.0,1457.0,2
2023-03-13 08:59:17.312984,372.0,1166.0,2
2023-03-13 08:59:38.656858,1487.0,2294.0,1
2023-03-13 09:00:00.000732,3244.0,3354.0,2
2023-03-13 09:00:21.344606,1546.0,1081.0,2
2023-03-13 09:00:42.688480,2230.0,2360.0,1
2023-03-13 09:01:04.032354,915.0,588.0,2
