ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1579.0,2452.0,2
2023-03-13 06:01:25.375984,1603.0,919.0,2
2023-03-13 06:01:46.719858,916.0,1774.0,1
2023-03-13 06:02:08.063732,932.0,1622.0,1
2023-03-13 06:02:29.407606,1365.0,2773.0,1
2023-03-13 06:02:50.751480,2705.0,1911.0,2
2023-03-13 06:03:12.095354,1473.0,2053.0,2
2023-03-13 06:03:33.439228,1282.0,1556.0,2
2023-03-13 06:03:54.783102,2167.0,2399.0,2
2023-03-13 06:04:16.126976,220.0,1333.0,1
2023-03-13 06:04:37.470850,744.0,162.0,1
2023-03-13 06:04:58.814724,1059.0,1204.0,1
2023-03-13 06:05:20.158598,1107.0,1554.0,2
2023-03-13 06:05:41.502472,2301.0,1847.0,2
2023-03-13 06:06:02.846346,2338.0,2143.0,2
2023-03-13 06:06:24.190220,2014.0,2176.0,2
2023-03-13 06:06:45.534094,803.0,115.0,1
2023-03-13 06:07:06.877968,2285.0,2814.0,1
2023-03-13 06:07:28.221842,410.0,467.0,1
2023-03-13 06:07:49.565716,782.0,1835.0,2
2023-03-13 06:08:10.909590,1515.0,3395.0,2
2023-03-13 06:08:32.253464,915.0,1101.0,2
2023-03-13 06:08:53.597338,2491.0,2791.0,2
2023-03-13 06:09:14.941212,1168.0,262.0,1
2023-03-13 06:09:36.285086,278.0,1107.0,1
2023-03-13 06:09:57.628960,2900.0,1771.0,1
2023-03-13 06:10:18.972834,2542.0,2057.0,2
2023-03-13 06:10:40.316708,1622.0,2355.0,2
2023-03-13 06:11:01.660582,2121.0,1648.0,2
2023-03-13 06:11:23.004456,1365.0,2800.0,2
2023-03-13 06:11:44.348330,646.0,853.0,1
2023-03-13 06:12:05.692204,663.0,1332.0,1
2023-03-13 06:12:27.036078,973.0,937.0,1
2023-03-13 06:12:48.379952,2635.0,1878.0,2
2023-03-13 06:13:09.723826,2834.0,3217.0,2
2023-03-13 06:13:31.067700,206.0,1278.0,2
2023-03-13 06:13:52.411574,1340.0,813.0,2
2023-03-13 06:14:13.755448,2622.0,2321.0,1
2023-03-13 06:14:35.099322,1256.0,734.0,1
2023-03-13 06:14:56.443196,2368.0,1805.0,1
2023-03-13 06:15:17.787070,1525.0,1840.0,2
2023-03-13 06:15:39.130944,1593.0,2389.0,2
2023-03-13 06:16:00.474818,2743.0,2113.0,2
2023-03-13 06:16:21.818692,2853.0,2190.0,2
2023-03-13 06:16:43.162566,1501.0,2969.0,1
2023-03-13 06:17:04.506440,2497.0,3243.0,1
2023-03-13 06:17:25.850314,2116.0,3917.0,1
2023-03-13 06:17:47.194188,75.0,396.0,2
2023-03-13 06:18:08.538062,1205.0,1286.0,2
2023-03-13 06:18:29.881936,2922.0,1819.0,2
2023-03-13 06:18:51.225810,1593.0,2636.0,2
2023-03-13 06:19:12.569684,2703.0,1697.0,1
2023-03-13 06:19:33.913558,2719.0,2518.0,1
2023-03-13 06:19:55.257432,1820.0,2801.0,1
2023-03-13 06:20:16.601306,2106.0,1999.0,2
2023-03-13 06:20:37.945180,2159.0,2601.0,2
2023-03-13 06:20:59.289054,648.0,1271.0,2
2023-03-13 06:21:20.632928,1668.0,1059.0,2
2023-03-13 06:21:41.976802,1550.0,1689.0,1
2023-03-13 06:22:03.320676,633.0,1238.0,1
2023-03-13 06:22:24.664550,1628.0,1820.0,1
2023-03-13 06:22:46.008424,419.0,1243.0,2
2023-03-13 06:23:07.352298,1700.0,2423.0,2
2023-03-13 06:23:28.696172,952.0,1456.0,2
2023-03-13 06:23:50.040046,2837.0,908.0,2
2023-03-13 06:24:11.383920,534.0,332.0,1
2023-03-13 06:24:32.727794,627.0,1040.0,1
2023-03-13 06:24:54.071668,2609.0,1736.0,1
2023-03-13 06:25:15.415542,2124.0,2792.0,2
2023-03-13 06:25:36.759416,1438.0,1781.0,2
2023-03-13 06:25:58.103290,1059.0,2225.0,2
2023-03-13 06:26:19.447164,1136.0,857.0,2
2023-03-13 06:26:40.791038,901.0,1004.0,1
2023-03-13 06:27:02.134912,1573.0,2064.0,1
2023-03-13 06:27:23.478786,738.0,796.0,1
2023-03-13 06:27:44.822660,478.0,1667.0,2
2023-03-13 06:28:06.166534,1849.0,1999.0,2
2023-03-13 06:28:27.510408,2894.0,2511.0,2
2023-03-13 06:28:48.854282,2894.0,2637.0,2
2023-03-13 06:29:10.198156,1415.0,949.0,1
2023-03-13 06:29:31.542030,1925.0,469.0,1
2023-03-13 06:29:52.885904,1018.0,434.0,1
2023-03-13 06:30:14.229778,1051.0,1863.0,2
2023-03-13 06:30:35.573652,2445.0,2550.0,2
2023-03-13 06:30:56.917526,535.0,891.0,2
2023-03-13 06:31:18.261400,2595.0,2301.0,2
2023-03-13 06:31:39.605274,3668.0,3236.0,1
2023-03-13 06:32:00.949148,2467.0,2811.0,1
2023-03-13 06:32:22.293022,410.0,901.0,1
2023-03-13 06:32:43.636896,2848.0,1839.0,2
2023-03-13 06:33:04.980770,1400.0,1726.0,2
2023-03-13 06:33:26.324644,375.0,19.0,2
2023-03-13 06:33:47.668518,2714.0,1149.0,2
2023-03-13 06:34:09.012392,851.0,1310.0,1
2023-03-13 06:34:30.356266,2428.0,2432.0,1
2023-03-13 06:34:51.700140,605.0,685.0,1
2023-03-13 06:35:13.044014,1840.0,770.0,2
2023-03-13 06:35:34.387888,1631.0,2900.0,2
2023-03-13 06:35:55.731762,1847.0,420.0,2
2023-03-13 06:36:17.075636,2023.0,1369.0,2
2023-03-13 06:36:38.419510,2755.0,2472.0,1
2023-03-13 06:36:59.763384,2676.0,2078.0,1
2023-03-13 06:37:21.107258,1905.0,3130.0,1
2023-03-13 06:37:42.451132,467.0,1712.0,2
2023-03-13 06:38:03.795006,1565.0,2008.0,2
2023-03-13 06:38:25.138880,893.0,2306.0,2
2023-03-13 06:38:46.482754,2723.0,2028.0,2
2023-03-13 06:39:07.826628,2321.0,2962.0,1
2023-03-13 06:39:29.170502,2159.0,1727.0,1
2023-03-13 06:39:50.514376,1905.0,1517.0,1
2023-03-13 06:40:11.858250,1552.0,1254.0,2
2023-03-13 06:40:33.202124,836.0,1004.0,2
2023-03-13 06:40:54.545998,504.0,1077.0,2
2023-03-13 06:41:15.889872,2342.0,1724.0,2
2023-03-13 06:41:37.233746,2801.0,2043.0,1
2023-03-13 06:41:58.577620,1356.0,2589.0,1
2023-03-13 06:42:19.921494,1284.0,796.0,1
2023-03-13 06:42:41.265368,449.0,2165.0,2
2023-03-13 06:43:02.609242,1525.0,1022.0,2
2023-03-13 06:43:23.953116,696.0,303.0,2
2023-03-13 06:43:45.296990,1059.0,2444.0,2
2023-03-13 06:44:06.640864,557.0,877.0,1
2023-03-13 06:44:27.984738,1181.0,2044.0,1
2023-03-13 06:44:49.328612,1593.0,1566.0,1
2023-03-13 06:45:10.672486,2375.0,1291.0,2
2023-03-13 06:45:32.016360,949.0,1768.0,2
2023-03-13 06:45:53.360234,1534.0,2738.0,2
2023-03-13 06:46:14.704108,2060.0,2310.0,2
2023-03-13 06:46:36.047982,2019.0,2600.0,1
2023-03-13 06:46:57.391856,1157.0,436.0,1
2023-03-13 06:47:18.735730,2768.0,1646.0,1
2023-03-13 06:47:40.079604,1274.0,3090.0,2
2023-03-13 06:48:01.423478,2555.0,2357.0,2
2023-03-13 06:48:22.767352,1539.0,1759.0,2
2023-03-13 06:48:44.111226,2864.0,1369.0,2
2023-03-13 06:49:05.455100,1675.0,2239.0,1
2023-03-13 06:49:26.798974,1508.0,2474.0,1
2023-03-13 06:49:48.142848,630.0,112.0,1
2023-03-13 06:50:09.486722,1940.0,1740.0,2
2023-03-13 06:50:30.830596,1679.0,617.0,2
2023-03-13 06:50:52.174470,1243.0,1749.0,2
2023-03-13 06:51:13.518344,774.0,384.0,2
2023-03-13 06:51:34.862218,1655.0,1218.0,1
2023-03-13 06:51:56.206092,1498.0,514.0,1
2023-03-13 06:52:17.549966,2257.0,531.0,1
2023-03-13 06:52:38.893840,2425.0,1308.0,2
2023-03-13 06:53:00.237714,1482.0,1892.0,2
2023-03-13 06:53:21.581588,2852.0,2025.0,2
2023-03-13 06:53:42.925462,1223.0,3413.0,2
2023-03-13 06:54:04.269336,2104.0,2758.0,1
2023-03-13 06:54:25.613210,988.0,1175.0,1
2023-03-13 06:54:46.957084,1101.0,1872.0,1
2023-03-13 06:55:08.300958,543.0,447.0,2
2023-03-13 06:55:29.644832,548.0,467.0,2
2023-03-13 06:55:50.988706,1625.0,2054.0,2
2023-03-13 06:56:12.332580,2032.0,2816.0,2
2023-03-13 06:56:33.676454,2706.0,1081.0,1
2023-03-13 06:56:55.020328,1350.0,1497.0,1
2023-03-13 06:57:16.364202,938.0,1524.0,1
2023-03-13 06:57:37.708076,612.0,1471.0,2
2023-03-13 06:57:59.051950,2017.0,1056.0,2
2023-03-13 06:58:20.395824,1005.0,1217.0,2
2023-03-13 06:58:41.739698,2432.0,2770.0,2
2023-03-13 06:59:03.083572,1101.0,1184.0,1
2023-03-13 06:59:24.427446,2372.0,1818.0,1
2023-03-13 06:59:45.771320,1261.0,707.0,1
2023-03-13 07:00:07.115194,821.0,2.0,2
2023-03-13 07:00:28.459068,1427.0,1524.0,2
2023-03-13 07:00:49.802942,1236.0,1239.0,2
2023-03-13 07:01:11.146816,2049.0,2497.0,2
2023-03-13 07:01:32.490690,614.0,1299.0,1
2023-03-13 07:01:53.834564,1195.0,1112.0,1
2023-03-13 07:02:15.178438,1527.0,768.0,1
2023-03-13 07:02:36.522312,1583.0,1534.0,2
2023-03-13 07:02:57.866186,2378.0,253.0,2
2023-03-13 07:03:19.210060,1688.0,2568.0,2
2023-03-13 07:03:40.553934,726.0,1890.0,2
2023-03-13 07:04:01.897808,2015.0,2754.0,1
2023-03-13 07:04:23.241682,1271.0,1984.0,1
2023-03-13 07:04:44.585556,1274.0,919.0,1
2023-03-13 07:05:05.929430,2232.0,79.0,2
2023-03-13 07:05:27.273304,1079.0,3003.0,2
2023-03-13 07:05:48.617178,855.0,1521.0,2
2023-03-13 07:06:09.961052,1397.0,973.0,2
2023-03-13 07:06:31.304926,1832.0,2025.0,1
2023-03-13 07:06:52.648800,2428.0,1254.0,1
2023-03-13 07:07:13.992674,3052.0,2165.0,1
2023-03-13 07:07:35.336548,2325.0,1744.0,2
2023-03-13 07:07:56.680422,548.0,1692.0,2
2023-03-13 07:08:18.024296,1159.0,1465.0,2
2023-03-13 07:08:39.368170,996.0,892.0,2
2023-03-13 07:09:00.712044,420.0,1813.0,1
2023-03-13 07:09:22.055918,1431.0,3593.0,1
2023-03-13 07:09:43.399792,1773.0,3659.0,1
2023-03-13 07:10:04.743666,1101.0,2561.0,2
2023-03-13 07:10:26.087540,1397.0,1030.0,2
2023-03-13 07:10:47.431414,2769.0,3044.0,2
2023-03-13 07:11:08.775288,2047.0,3091.0,2
2023-03-13 07:11:30.119162,1782.0,2770.0,1
2023-03-13 07:11:51.463036,331.0,2471.0,1
2023-03-13 07:12:12.806910,1346.0,1779.0,1
2023-03-13 07:12:34.150784,2769.0,2157.0,2
2023-03-13 07:12:55.494658,2321.0,1793.0,2
2023-03-13 07:13:16.838532,1510.0,2778.0,2
2023-03-13 07:13:38.182406,833.0,1058.0,2
2023-03-13 07:13:59.526280,2350.0,2676.0,1
2023-03-13 07:14:20.870154,901.0,1542.0,1
2023-03-13 07:14:42.214028,1124.0,2019.0,1
2023-03-13 07:15:03.557902,1008.0,901.0,2
2023-03-13 07:15:24.901776,1724.0,3027.0,2
2023-03-13 07:15:46.245650,1318.0,1468.0,2
2023-03-13 07:16:07.589524,2483.0,2133.0,2
2023-03-13 07:16:28.933398,1804.0,2404.0,1
2023-03-13 07:16:50.277272,2121.0,1088.0,1
2023-03-13 07:17:11.621146,40.0,969.0,1
2023-03-13 07:17:32.965020,2222.0,1523.0,2
2023-03-13 07:17:54.308894,2471.0,2962.0,2
2023-03-13 07:18:15.652768,75.0,901.0,2
2023-03-13 07:18:36.996642,1211.0,1985.0,2
2023-03-13 07:18:58.340516,612.0,307.0,1
2023-03-13 07:19:19.684390,1246.0,1655.0,1
2023-03-13 07:19:41.028264,952.0,1642.0,1
2023-03-13 07:20:02.372138,557.0,938.0,2
2023-03-13 07:20:23.716012,2539.0,2135.0,2
2023-03-13 07:20:45.059886,1272.0,1208.0,2
2023-03-13 07:21:06.403760,2720.0,2018.0,2
2023-03-13 07:21:27.747634,1337.0,2760.0,1
2023-03-13 07:21:49.091508,973.0,1268.0,1
2023-03-13 07:22:10.435382,1634.0,1875.0,1
2023-03-13 07:22:31.779256,1435.0,1478.0,2
2023-03-13 07:22:53.123130,1348.0,2046.0,2
2023-03-13 07:23:14.467004,1889.0,2613.0,2
2023-03-13 07:23:35.810878,2464.0,3608.0,2
2023-03-13 07:23:57.154752,612.0,1202.0,1
2023-03-13 07:24:18.498626,2740.0,1638.0,1
2023-03-13 07:24:39.842500,2367.0,2919.0,1
2023-03-13 07:25:01.186374,2041.0,1546.0,2
2023-03-13 07:25:22.530248,650.0,152.0,2
2023-03-13 07:25:43.874122,937.0,1678.0,2
2023-03-13 07:26:05.217996,2025.0,1059.0,2
2023-03-13 07:26:26.561870,1700.0,2868.0,1
2023-03-13 07:26:47.905744,2961.0,2078.0,1
2023-03-13 07:27:09.249618,1395.0,1874.0,1
2023-03-13 07:27:30.593492,1043.0,1608.0,2
2023-03-13 07:27:51.937366,152.0,42.0,2
2023-03-13 07:28:13.281240,1668.0,2210.0,2
2023-03-13 07:28:34.625114,1547.0,1969.0,2
2023-03-13 07:28:55.968988,1728.0,1745.0,1
2023-03-13 07:29:17.312862,1907.0,625.0,1
2023-03-13 07:29:38.656736,898.0,949.0,1
2023-03-13 07:30:00.000610,2069.0,60.0,2
2023-03-13 07:30:21.344484,1813.0,1661.0,2
2023-03-13 07:30:42.688358,2272.0,2760.0,2
2023-03-13 07:31:04.032232,1386.0,2043.0,2
2023-03-13 07:31:25.376106,1983.0,2343.0,1
2023-03-13 07:31:46.719980,1546.0,1094.0,1
2023-03-13 07:32:08.063854,1919.0,2231.0,1
2023-03-13 07:32:29.407728,2091.0,38.0,2
2023-03-13 07:32:50.751602,3218.0,1701.0,2
2023-03-13 07:33:12.095476,2929.0,2049.0,2
2023-03-13 07:33:33.439350,848.0,1906.0,2
2023-03-13 07:33:54.783224,892.0,1745.0,1
2023-03-13 07:34:16.127098,670.0,1745.0,1
2023-03-13 07:34:37.470972,484.0,406.0,1
2023-03-13 07:34:58.814846,2273.0,2672.0,2
2023-03-13 07:35:20.158720,1891.0,101.0,2
2023-03-13 07:35:41.502594,957.0,534.0,2
2023-03-13 07:36:02.846468,855.0,1077.0,2
2023-03-13 07:36:24.190342,1178.0,618.0,1
2023-03-13 07:36:45.534216,548.0,1357.0,1
2023-03-13 07:37:06.878090,1308.0,1526.0,1
2023-03-13 07:37:28.221964,1028.0,2072.0,2
2023-03-13 07:37:49.565838,3091.0,2407.0,2
2023-03-13 07:38:10.909712,1233.0,1154.0,2
2023-03-13 07:38:32.253586,1417.0,2351.0,2
2023-03-13 07:38:53.597460,1983.0,1765.0,1
2023-03-13 07:39:14.941334,1949.0,2393.0,1
2023-03-13 07:39:36.285208,832.0,2000.0,1
2023-03-13 07:39:57.629082,1489.0,2259.0,2
2023-03-13 07:40:18.972956,2478.0,2363.0,2
2023-03-13 07:40:40.316830,1914.0,1373.0,2
2023-03-13 07:41:01.660704,1990.0,1285.0,2
2023-03-13 07:41:23.004578,1925.0,1583.0,1
2023-03-13 07:41:44.348452,2719.0,1299.0,1
2023-03-13 07:42:05.692326,1427.0,1743.0,1
2023-03-13 07:42:27.036200,2033.0,1823.0,2
2023-03-13 07:42:48.380074,1145.0,2069.0,2
2023-03-13 07:43:09.723948,1590.0,946.0,2
2023-03-13 07:43:31.067822,2281.0,1724.0,2
2023-03-13 07:43:52.411696,1804.0,1255.0,1
2023-03-13 07:44:13.755570,1192.0,2202.0,1
2023-03-13 07:44:35.099444,429.0,720.0,1
2023-03-13 07:44:56.443318,1388.0,7.0,2
2023-03-13 07:45:17.787192,2110.0,1043.0,2
2023-03-13 07:45:39.131066,459.0,1246.0,2
2023-03-13 07:46:00.474940,1497.0,3185.0,2
2023-03-13 07:46:21.818814,1077.0,736.0,1
2023-03-13 07:46:43.162688,2740.0,3785.0,1
2023-03-13 07:47:04.506562,1947.0,1476.0,1
2023-03-13 07:47:25.850436,1678.0,1507.0,2
2023-03-13 07:47:47.194310,1056.0,2985.0,2
2023-03-13 07:48:08.538184,2788.0,2585.0,2
2023-03-13 07:48:29.882058,2972.0,3209.0,2
2023-03-13 07:48:51.225932,1658.0,1030.0,1
2023-03-13 07:49:12.569806,1371.0,1872.0,1
2023-03-13 07:49:33.913680,2383.0,1954.0,1
2023-03-13 07:49:55.257554,2403.0,1451.0,2
2023-03-13 07:50:16.601428,2359.0,1089.0,2
2023-03-13 07:50:37.945302,2389.0,1986.0,2
2023-03-13 07:50:59.289176,2232.0,1925.0,2
2023-03-13 07:51:20.633050,1773.0,1350.0,1
2023-03-13 07:51:41.976924,333.0,2263.0,1
2023-03-13 07:52:03.320798,952.0,676.0,1
2023-03-13 07:52:24.664672,2494.0,2460.0,2
2023-03-13 07:52:46.008546,1744.0,1983.0,2
2023-03-13 07:53:07.352420,2680.0,2097.0,2
2023-03-13 07:53:28.696294,1678.0,546.0,2
2023-03-13 07:53:50.040168,311.0,1539.0,1
2023-03-13 07:54:11.384042,1938.0,1255.0,1
2023-03-13 07:54:32.727916,1005.0,1202.0,1
2023-03-13 07:54:54.071790,2239.0,2904.0,2
2023-03-13 07:55:15.415664,1688.0,129.0,2
2023-03-13 07:55:36.759538,1990.0,2772.0,2
2023-03-13 07:55:58.103412,1051.0,571.0,2
2023-03-13 07:56:19.447286,37.0,1333.0,1
2023-03-13 07:56:40.791160,2070.0,2118.0,1
2023-03-13 07:57:02.135034,24.0,408.0,1
2023-03-13 07:57:23.478908,1233.0,2715.0,2
2023-03-13 07:57:44.822782,1208.0,2014.0,2
2023-03-13 07:58:06.166656,260.0,1385.0,2
2023-03-13 07:58:27.510530,1626.0,2398.0,2
2023-03-13 07:58:48.854404,1542.0,2170.0,1
2023-03-13 07:59:10.198278,1083.0,2905.0,1
2023-03-13 07:59:31.542152,671.0,504.0,1
2023-03-13 07:59:52.886026,1218.0,1940.0,2
2023-03-13 08:00:14.229900,463.0,1066.0,2
2023-03-13 08:00:35.573774,1347.0,1760.0,2
2023-03-13 08:00:56.917648,1404.0,1907.0,2
2023-03-13 08:01:18.261522,557.0,524.0,1
2023-03-13 08:01:39.605396,952.0,2121.0,1
2023-03-13 08:02:00.949270,1566.0,1233.0,1
2023-03-13 08:02:22.293144,238.0,557.0,2
2023-03-13 08:02:43.637018,2564.0,6.0,2
2023-03-13 08:03:04.980892,1818.0,1546.0,2
2023-03-13 08:03:26.324766,2505.0,2761.0,2
2023-03-13 08:03:47.668640,1534.0,2896.0,1
2023-03-13 08:04:09.012514,267.0,1845.0,1
2023-03-13 08:04:30.356388,1124.0,1722.0,1
2023-03-13 08:04:51.700262,2532.0,1889.0,2
2023-03-13 08:05:13.044136,1921.0,2310.0,2
2023-03-13 08:05:34.388010,2082.0,796.0,2
2023-03-13 08:05:55.731884,1059.0,1049.0,2
2023-03-13 08:06:17.075758,589.0,1380.0,1
2023-03-13 08:06:38.419632,1372.0,2867.0,1
2023-03-13 08:06:59.763506,2085.0,2768.0,1
2023-03-13 08:07:21.107380,2572.0,2341.0,2
2023-03-13 08:07:42.451254,1043.0,1030.0,2
2023-03-13 08:08:03.795128,683.0,1051.0,2
2023-03-13 08:08:25.139002,2951.0,2428.0,2
2023-03-13 08:08:46.482876,1475.0,1801.0,1
2023-03-13 08:09:07.826750,768.0,1081.0,1
2023-03-13 08:09:29.170624,1840.0,2170.0,1
2023-03-13 08:09:50.514498,1744.0,1174.0,2
2023-03-13 08:10:11.858372,112.0,17.0,2
2023-03-13 08:10:33.202246,1828.0,1162.0,2
2023-03-13 08:10:54.546120,2187.0,1301.0,2
2023-03-13 08:11:15.889994,1025.0,1043.0,1
2023-03-13 08:11:37.233868,1082.0,1424.0,1
2023-03-13 08:11:58.577742,1925.0,915.0,1
2023-03-13 08:12:19.921616,408.0,880.0,2
2023-03-13 08:12:41.265490,624.0,2086.0,2
2023-03-13 08:13:02.609364,884.0,301.0,2
2023-03-13 08:13:23.953238,1556.0,649.0,2
2023-03-13 08:13:45.297112,1892.0,1764.0,1
2023-03-13 08:14:06.640986,2542.0,2514.0,1
2023-03-13 08:14:27.984860,1145.0,35.0,1
2023-03-13 08:14:49.328734,735.0,1067.0,2
2023-03-13 08:15:10.672608,2659.0,1678.0,2
2023-03-13 08:15:32.016482,2423.0,2788.0,2
2023-03-13 08:15:53.360356,1365.0,2326.0,2
2023-03-13 08:16:14.704230,2378.0,1265.0,1
2023-03-13 08:16:36.048104,1524.0,1844.0,1
2023-03-13 08:16:57.391978,2791.0,1700.0,1
2023-03-13 08:17:18.735852,605.0,408.0,2
2023-03-13 08:17:40.079726,2225.0,2814.0,2
2023-03-13 08:18:01.423600,563.0,1744.0,2
2023-03-13 08:18:22.767474,599.0,562.0,2
2023-03-13 08:18:44.111348,1665.0,2467.0,1
2023-03-13 08:19:05.455222,1546.0,1727.0,1
2023-03-13 08:19:26.799096,633.0,985.0,1
2023-03-13 08:19:48.142970,1779.0,2598.0,2
2023-03-13 08:20:09.486844,1149.0,1527.0,2
2023-03-13 08:20:30.830718,2484.0,3286.0,2
2023-03-13 08:20:52.174592,606.0,1793.0,2
2023-03-13 08:21:13.518466,1819.0,1502.0,1
2023-03-13 08:21:34.862340,2768.0,2741.0,1
2023-03-13 08:21:56.206214,1905.0,2054.0,1
2023-03-13 08:22:17.550088,1427.0,2135.0,2
2023-03-13 08:22:38.893962,1039.0,1638.0,2
2023-03-13 08:23:00.237836,833.0,1867.0,2
2023-03-13 08:23:21.581710,1828.0,1407.0,2
2023-03-13 08:23:42.925584,1163.0,2085.0,1
2023-03-13 08:24:04.269458,2135.0,287.0,1
2023-03-13 08:24:25.613332,2904.0,2261.0,1
2023-03-13 08:24:46.957206,873.0,1892.0,2
2023-03-13 08:25:08.301080,857.0,2589.0,2
2023-03-13 08:25:29.644954,1260.0,974.0,2
2023-03-13 08:25:50.988828,2152.0,2815.0,2
2023-03-13 08:26:12.332702,372.0,524.0,1
2023-03-13 08:26:33.676576,786.0,2622.0,1
2023-03-13 08:26:55.020450,1695.0,1303.0,1
2023-03-13 08:27:16.364324,1954.0,2336.0,2
2023-03-13 08:27:37.708198,2655.0,1481.0,2
2023-03-13 08:27:59.052072,10.0,1150.0,2
2023-03-13 08:28:20.395946,2664.0,873.0,2
2023-03-13 08:28:41.739820,1242.0,1745.0,1
2023-03-13 08:29:03.083694,1828.0,1383.0,1
2023-03-13 08:29:24.427568,2203.0,2453.0,1
2023-03-13 08:29:45.771442,338.0,1064.0,2
2023-03-13 08:30:07.115316,1497.0,1277.0,2
2023-03-13 08:30:28.459190,2865.0,1453.0,2
2023-03-13 08:30:49.803064,2314.0,1285.0,2
2023-03-13 08:31:11.146938,2637.0,1369.0,1
2023-03-13 08:31:32.490812,2274.0,2032.0,1
2023-03-13 08:31:53.834686,19.0,661.0,1
2023-03-13 08:32:15.178560,2166.0,1481.0,2
2023-03-13 08:32:36.522434,1990.0,30.0,2
2023-03-13 08:32:57.866308,2664.0,2069.0,2
2023-03-13 08:33:19.210182,2633.0,1757.0,2
2023-03-13 08:33:40.554056,691.0,713.0,1
2023-03-13 08:34:01.897930,1082.0,1004.0,1
2023-03-13 08:34:23.241804,1874.0,1562.0,1
2023-03-13 08:34:44.585678,366.0,2464.0,2
2023-03-13 08:35:05.929552,1310.0,1331.0,2
2023-03-13 08:35:27.273426,2378.0,2850.0,2
2023-03-13 08:35:48.617300,1372.0,943.0,2
2023-03-13 08:36:09.961174,2637.0,3532.0,1
2023-03-13 08:36:31.305048,2164.0,2469.0,1
2023-03-13 08:36:52.648922,45.0,870.0,1
2023-03-13 08:37:13.992796,1607.0,2183.0,2
2023-03-13 08:37:35.336670,1715.0,2139.0,2
2023-03-13 08:37:56.680544,2625.0,2289.0,2
2023-03-13 08:38:18.024418,1059.0,2097.0,2
2023-03-13 08:38:39.368292,567.0,414.0,1
2023-03-13 08:39:00.712166,1373.0,524.0,1
2023-03-13 08:39:22.056040,1064.0,2568.0,1
2023-03-13 08:39:43.399914,3124.0,2511.0,2
2023-03-13 08:40:04.743788,1508.0,2905.0,2
2023-03-13 08:40:26.087662,542.0,360.0,2
2023-03-13 08:40:47.431536,2683.0,2230.0,2
2023-03-13 08:41:08.775410,932.0,3109.0,1
2023-03-13 08:41:30.119284,2539.0,1782.0,1
2023-03-13 08:41:51.463158,643.0,1185.0,1
2023-03-13 08:42:12.807032,1376.0,290.0,2
2023-03-13 08:42:34.150906,671.0,1319.0,2
2023-03-13 08:42:55.494780,52.0,1045.0,2
2023-03-13 08:43:16.838654,1284.0,1344.0,2
2023-03-13 08:43:38.182528,1626.0,2080.0,1
2023-03-13 08:43:59.526402,2159.0,1596.0,1
2023-03-13 08:44:20.870276,2334.0,2097.0,1
2023-03-13 08:44:42.214150,675.0,915.0,2
2023-03-13 08:45:03.558024,986.0,308.0,2
2023-03-13 08:45:24.901898,979.0,1028.0,2
2023-03-13 08:45:46.245772,2588.0,2330.0,2
2023-03-13 08:46:07.589646,1793.0,2346.0,1
2023-03-13 08:46:28.933520,1677.0,2684.0,1
2023-03-13 08:46:50.277394,2678.0,1483.0,1
2023-03-13 08:47:11.621268,222.0,1700.0,2
2023-03-13 08:47:32.965142,2301.0,2190.0,2
2023-03-13 08:47:54.309016,1238.0,145.0,2
2023-03-13 08:48:15.652890,1351.0,1635.0,2
2023-03-13 08:48:36.996764,1678.0,2186.0,1
2023-03-13 08:48:58.340638,558.0,1051.0,1
2023-03-13 08:49:19.684512,2026.0,2296.0,1
2023-03-13 08:49:41.028386,1371.0,2161.0,2
2023-03-13 08:50:02.372260,901.0,1722.0,2
2023-03-13 08:50:23.716134,1905.0,2703.0,2
2023-03-13 08:50:45.060008,853.0,687.0,2
2023-03-13 08:51:06.403882,2831.0,2671.0,1
2023-03-13 08:51:27.747756,1166.0,653.0,1
2023-03-13 08:51:49.091630,2014.0,2814.0,1
2023-03-13 08:52:10.435504,1580.0,3179.0,2
2023-03-13 08:52:31.779378,2097.0,2578.0,2
2023-03-13 08:52:53.123252,116.0,883.0,2
2023-03-13 08:53:14.467126,326.0,1286.0,2
2023-03-13 08:53:35.811000,2324.0,33.0,1
2023-03-13 08:53:57.154874,372.0,901.0,1
2023-03-13 08:54:18.498748,2473.0,2791.0,1
2023-03-13 08:54:39.842622,833.0,3219.0,2
2023-03-13 08:55:01.186496,1154.0,2195.0,2
2023-03-13 08:55:22.530370,2447.0,1587.0,2
2023-03-13 08:55:43.874244,2548.0,3001.0,2
2023-03-13 08:56:05.218118,2664.0,2788.0,1
2023-03-13 08:56:26.561992,2929.0,2590.0,1
2023-03-13 08:56:47.905866,2309.0,1999.0,1
2023-03-13 08:57:09.249740,2316.0,2655.0,2
2023-03-13 08:57:30.593614,1064.0,3136.0,2
2023-03-13 08:57:51.937488,1215.0,1173.0,2
2023-03-13 08:58:13.281362,2486.0,2104.0,2
2023-03-13 08:58:34.625236,1030.0,498.0,1
2023-03-13 08:58:55.969110,1475.0,1894.0,1
2023-03-13 08:59:17.312984,1239.0,2801.0,1
2023-03-13 08:59:38.656858,1820.0,2703.0,2
2023-03-13 09:00:00.000732,2715.0,2811.0,2
2023-03-13 09:00:21.344606,2321.0,2319.0,2
2023-03-13 09:00:42.688480,19.0,1994.0,2
2023-03-13 09:01:04.032354,1596.0,2210.0,1
