ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,2109.0,3123.0,1
2023-03-13 06:01:04.032110,2400.0,2252.0,1
2023-03-13 06:01:25.375984,3160.0,1452.0,1
2023-03-13 06:01:46.719858,2723.0,2028.0,2
2023-03-13 06:02:08.063732,2152.0,2800.0,2
2023-03-13 06:02:29.407606,2491.0,1942.0,2
2023-03-13 06:02:50.751480,546.0,1599.0,2
2023-03-13 06:03:12.095354,471.0,1787.0,2
2023-03-13 06:03:33.439228,1248.0,697.0,2
2023-03-13 06:03:54.783102,970.0,1334.0,2
2023-03-13 06:04:16.126976,2320.0,1046.0,2
2023-03-13 06:04:37.470850,2230.0,2360.0,2
2023-03-13 06:04:58.814724,344.0,985.0,2
2023-03-13 06:05:20.158598,2947.0,1947.0,2
2023-03-13 06:05:41.502472,1432.0,2238.0,2
2023-03-13 06:06:02.846346,2441.0,3577.0,2
2023-03-13 06:06:24.190220,974.0,617.0,2
2023-03-13 06:06:45.534094,2797.0,2378.0,2
2023-03-13 06:07:06.877968,2087.0,2164.0,2
2023-03-13 06:07:28.221842,2148.0,1744.0,2
2023-03-13 06:07:49.565716,1607.0,1094.0,2
2023-03-13 06:08:10.909590,1872.0,2655.0,2
2023-03-13 06:08:32.253464,1924.0,964.0,2
2023-03-13 06:08:53.597338,915.0,1597.0,1
2023-03-13 06:09:14.941212,938.0,1745.0,1
2023-03-13 06:09:36.285086,1334.0,434.0,1
2023-03-13 06:09:57.628960,2791.0,1526.0,2
2023-03-13 06:10:18.972834,1813.0,1147.0,2
2023-03-13 06:10:40.316708,2328.0,3235.0,2
2023-03-13 06:11:01.660582,2466.0,3053.0,2
2023-03-13 06:11:23.004456,478.0,1667.0,2
2023-03-13 06:11:44.348330,262.0,1923.0,2
2023-03-13 06:12:05.692204,2501.0,821.0,2
2023-03-13 06:12:27.036078,836.0,800.0,2
2023-03-13 06:12:48.379952,1452.0,1603.0,2
2023-03-13 06:13:09.723826,1863.0,1179.0,2
2023-03-13 06:13:31.067700,2140.0,1932.0,2
2023-03-13 06:13:52.411574,1356.0,3255.0,2
2023-03-13 06:14:13.755448,707.0,2018.0,2
2023-03-13 06:14:35.099322,2334.0,2097.0,2
2023-03-13 06:14:56.443196,1226.0,2173.0,2
2023-03-13 06:15:17.787070,2561.0,1597.0,2
2023-03-13 06:15:39.130944,2025.0,636.0,2
2023-03-13 06:16:00.474818,1101.0,1911.0,2
2023-03-13 06:16:21.818692,398.0,2948.0,2
2023-03-13 06:16:43.162566,937.0,1678.0,2
2023-03-13 06:17:04.506440,35.0,744.0,1
2023-03-13 06:17:25.850314,2640.0,1990.0,1
2023-03-13 06:17:47.194188,1281.0,1239.0,1
2023-03-13 06:18:08.538062,1288.0,1887.0,2
2023-03-13 06:18:29.881936,1969.0,3410.0,2
2023-03-13 06:18:51.225810,1080.0,1560.0,2
2023-03-13 06:19:12.569684,1307.0,1021.0,2
2023-03-13 06:19:33.913558,2517.0,3043.0,2
2023-03-13 06:19:55.257432,2413.0,2033.0,2
2023-03-13 06:20:16.601306,1336.0,212.0,2
2023-03-13 06:20:37.945180,2953.0,2165.0,2
2023-03-13 06:20:59.289054,306.0,662.0,2
2023-03-13 06:21:20.632928,1449.0,2511.0,2
2023-03-13 06:21:41.976802,1625.0,1626.0,2
2023-03-13 06:22:03.320676,1284.0,2280.0,2
2023-03-13 06:22:24.664550,2135.0,2047.0,2
2023-03-13 06:22:46.008424,1583.0,459.0,2
2023-03-13 06:23:07.352298,624.0,2161.0,2
2023-03-13 06:23:28.696172,2000.0,1346.0,2
2023-03-13 06:23:50.040046,1215.0,1173.0,2
2023-03-13 06:24:11.383920,2450.0,2671.0,2
2023-03-13 06:24:32.727794,1599.0,1882.0,2
2023-03-13 06:24:54.071668,1587.0,580.0,2
2023-03-13 06:25:15.415542,1785.0,2186.0,1
2023-03-13 06:25:36.759416,2086.0,2992.0,1
2023-03-13 06:25:58.103290,1064.0,1302.0,1
2023-03-13 06:26:19.447164,376.0,562.0,2
2023-03-13 06:26:40.791038,2314.0,3352.0,2
2023-03-13 06:27:02.134912,1286.0,1013.0,2
2023-03-13 06:27:23.478786,2341.0,1939.0,2
2023-03-13 06:27:44.822660,2831.0,581.0,2
2023-03-13 06:28:06.166534,1397.0,2097.0,2
2023-03-13 06:28:27.510408,1247.0,2561.0,2
2023-03-13 06:28:48.854282,1169.0,1782.0,2
2023-03-13 06:29:10.198156,72.0,1123.0,2
2023-03-13 06:29:31.542030,1386.0,2622.0,2
2023-03-13 06:29:52.885904,1625.0,2939.0,2
2023-03-13 06:30:14.229778,55.0,597.0,2
2023-03-13 06:30:35.573652,1959.0,2444.0,2
2023-03-13 06:30:56.917526,627.0,33.0,2
2023-03-13 06:31:18.261400,657.0,1748.0,2
2023-03-13 06:31:39.605274,1566.0,2378.0,2
2023-03-13 06:32:00.949148,1519.0,1081.0,2
2023-03-13 06:32:22.293022,417.0,1136.0,2
2023-03-13 06:32:43.636896,1873.0,1862.0,2
2023-03-13 06:33:04.980770,3196.0,1439.0,2
2023-03-13 06:33:26.324644,1499.0,2112.0,1
2023-03-13 06:33:47.668518,1792.0,2185.0,1
2023-03-13 06:34:09.012392,2878.0,2166.0,1
2023-03-13 06:34:30.356266,1759.0,1649.0,2
2023-03-13 06:34:51.700140,2228.0,2853.0,2
2023-03-13 06:35:13.044014,1299.0,779.0,2
2023-03-13 06:35:34.387888,2388.0,1476.0,2
2023-03-13 06:35:55.731762,2752.0,2082.0,2
2023-03-13 06:36:17.075636,2365.0,2754.0,2
2023-03-13 06:36:38.419510,652.0,1007.0,2
2023-03-13 06:36:59.763384,3104.0,1696.0,2
2023-03-13 06:37:21.107258,403.0,15.0,2
2023-03-13 06:37:42.451132,2089.0,1839.0,2
2023-03-13 06:38:03.795006,1067.0,1234.0,2
2023-03-13 06:38:25.138880,299.0,1117.0,2
2023-03-13 06:38:46.482754,1566.0,1233.0,2
2023-03-13 06:39:07.826628,671.0,215.0,2
2023-03-13 06:39:29.170502,1420.0,418.0,2
2023-03-13 06:39:50.514376,1642.0,3253.0,2
2023-03-13 06:40:11.858250,3217.0,1818.0,2
2023-03-13 06:40:33.202124,1449.0,1966.0,2
2023-03-13 06:40:54.545998,3577.0,2582.0,2
2023-03-13 06:41:15.889872,1517.0,1959.0,2
2023-03-13 06:41:37.233746,402.0,2738.0,1
2023-03-13 06:41:58.577620,2437.0,1442.0,1
2023-03-13 06:42:19.921494,1768.0,2350.0,1
2023-03-13 06:42:41.265368,2115.0,1372.0,2
2023-03-13 06:43:02.609242,2306.0,1830.0,2
2023-03-13 06:43:23.953116,471.0,2078.0,2
2023-03-13 06:43:45.296990,2169.0,1822.0,2
2023-03-13 06:44:06.640864,47.0,803.0,2
2023-03-13 06:44:27.984738,1207.0,932.0,2
2023-03-13 06:44:49.328612,2392.0,2824.0,2
2023-03-13 06:45:10.672486,1914.0,2943.0,2
2023-03-13 06:45:32.016360,2970.0,2539.0,2
2023-03-13 06:45:53.360234,441.0,819.0,2
2023-03-13 06:46:14.704108,273.0,1637.0,2
2023-03-13 06:46:36.047982,901.0,1475.0,2
2023-03-13 06:46:57.391856,1059.0,2225.0,2
2023-03-13 06:47:18.735730,1940.0,2322.0,2
2023-03-13 06:47:40.079604,2033.0,1823.0,2
2023-03-13 06:48:01.423478,1356.0,1748.0,2
2023-03-13 06:48:22.767352,1156.0,1498.0,2
2023-03-13 06:48:44.111226,1698.0,1743.0,2
2023-03-13 06:49:05.455100,1166.0,653.0,2
2023-03-13 06:49:26.798974,1947.0,162.0,2
2023-03-13 06:49:48.142848,1688.0,2568.0,1
2023-03-13 06:50:09.486722,2118.0,2845.0,1
2023-03-13 06:50:30.830596,932.0,2043.0,1
2023-03-13 06:50:52.174470,1218.0,1043.0,2
2023-03-13 06:51:13.518344,952.0,2055.0,2
2023-03-13 06:51:34.862218,1101.0,1324.0,2
2023-03-13 06:51:56.206092,1565.0,1777.0,2
2023-03-13 06:52:17.549966,734.0,404.0,2
2023-03-13 06:52:38.893840,1675.0,1525.0,2
2023-03-13 06:53:00.237714,855.0,1521.0,2
2023-03-13 06:53:21.581588,952.0,2121.0,2
2023-03-13 06:53:42.925462,1465.0,2596.0,2
2023-03-13 06:54:04.269336,1685.0,1199.0,2
2023-03-13 06:54:25.613210,1698.0,982.0,2
2023-03-13 06:54:46.957084,2384.0,3217.0,2
2023-03-13 06:55:08.300958,746.0,1629.0,2
2023-03-13 06:55:29.644832,1205.0,892.0,2
2023-03-13 06:55:50.988706,1551.0,1043.0,2
2023-03-13 06:56:12.332580,2752.0,2755.0,2
2023-03-13 06:56:33.676454,2865.0,1453.0,2
2023-03-13 06:56:55.020328,1651.0,2116.0,2
2023-03-13 06:57:16.364202,978.0,1679.0,2
2023-03-13 06:57:37.708076,3179.0,2124.0,2
2023-03-13 06:57:59.051950,62.0,687.0,1
2023-03-13 06:58:20.395824,557.0,967.0,1
2023-03-13 06:58:41.739698,662.0,1720.0,1
2023-03-13 06:59:03.083572,561.0,974.0,2
2023-03-13 06:59:24.427446,3160.0,2767.0,2
2023-03-13 06:59:45.771320,216.0,340.0,2
2023-03-13 07:00:07.115194,1400.0,1726.0,2
2023-03-13 07:00:28.459068,2378.0,2850.0,2
2023-03-13 07:00:49.802942,1373.0,1353.0,2
2023-03-13 07:01:11.146816,3257.0,1576.0,2
2023-03-13 07:01:32.490690,1450.0,1630.0,2
2023-03-13 07:01:53.834564,498.0,1208.0,2
2023-03-13 07:02:15.178438,2451.0,2868.0,2
2023-03-13 07:02:36.522312,1969.0,2868.0,2
2023-03-13 07:02:57.866186,1826.0,2756.0,2
2023-03-13 07:03:19.210060,2590.0,2232.0,2
2023-03-13 07:03:40.553934,2096.0,1043.0,2
2023-03-13 07:04:01.897808,2495.0,1929.0,2
2023-03-13 07:04:23.241682,599.0,562.0,2
2023-03-13 07:04:44.585556,873.0,1614.0,2
2023-03-13 07:05:05.929430,1542.0,222.0,2
2023-03-13 07:05:27.273304,2148.0,2803.0,2
2023-03-13 07:05:48.617178,118.0,2047.0,2
2023-03-13 07:06:09.961052,2032.0,2057.0,1
2023-03-13 07:06:31.304926,1124.0,2049.0,1
2023-03-13 07:06:52.648800,56.0,939.0,1
2023-03-13 07:07:13.992674,2372.0,1818.0,2
2023-03-13 07:07:35.336548,836.0,33.0,2
2023-03-13 07:07:56.680422,1559.0,738.0,2
2023-03-13 07:08:18.024296,2364.0,2740.0,2
2023-03-13 07:08:39.368170,1607.0,2109.0,2
2023-03-13 07:09:00.712044,1966.0,671.0,2
2023-03-13 07:09:22.055918,2816.0,1861.0,2
2023-03-13 07:09:43.399792,1285.0,2761.0,2
2023-03-13 07:10:04.743666,1240.0,1588.0,2
2023-03-13 07:10:26.087540,1698.0,1393.0,2
2023-03-13 07:10:47.431414,408.0,1097.0,2
2023-03-13 07:11:08.775288,1173.0,897.0,2
2023-03-13 07:11:30.119162,1969.0,2868.0,2
2023-03-13 07:11:51.463036,774.0,1176.0,2
2023-03-13 07:12:12.806910,1510.0,2778.0,2
2023-03-13 07:12:34.150784,978.0,1230.0,2
2023-03-13 07:12:55.494658,1557.0,2313.0,2
2023-03-13 07:13:16.838532,786.0,2622.0,2
2023-03-13 07:13:38.182406,1284.0,1344.0,2
2023-03-13 07:13:59.526280,1005.0,1202.0,2
2023-03-13 07:14:20.870154,2230.0,1675.0,1
2023-03-13 07:14:42.214028,825.0,1551.0,1
2023-03-13 07:15:03.557902,884.0,669.0,1
2023-03-13 07:15:24.901776,870.0,427.0,2
2023-03-13 07:15:46.245650,1654.0,969.0,2
2023-03-13 07:16:07.589524,1568.0,1059.0,2
2023-03-13 07:16:28.933398,1138.0,1910.0,2
2023-03-13 07:16:50.277272,1578.0,38.0,2
2023-03-13 07:17:11.621146,1726.0,398.0,2
2023-03-13 07:17:32.965020,1286.0,1489.0,2
2023-03-13 07:17:54.308894,2437.0,1681.0,2
2023-03-13 07:18:15.652768,875.0,1081.0,2
2023-03-13 07:18:36.996642,2368.0,2788.0,2
2023-03-13 07:18:58.340516,1351.0,2135.0,2
2023-03-13 07:19:19.684390,1943.0,1648.0,2
2023-03-13 07:19:41.028264,484.0,1366.0,2
2023-03-13 07:20:02.372138,2712.0,1637.0,2
2023-03-13 07:20:23.716012,1204.0,1360.0,2
2023-03-13 07:20:45.059886,609.0,1107.0,2
2023-03-13 07:21:06.403760,2859.0,3263.0,2
2023-03-13 07:21:27.747634,471.0,915.0,2
2023-03-13 07:21:49.091508,1036.0,853.0,2
2023-03-13 07:22:10.435382,232.0,1959.0,2
2023-03-13 07:22:31.779256,2306.0,170.0,1
2023-03-13 07:22:53.123130,1456.0,1018.0,1
2023-03-13 07:23:14.467004,1094.0,1657.0,1
2023-03-13 07:23:35.810878,2034.0,1339.0,2
2023-03-13 07:23:57.154752,1622.0,427.0,2
2023-03-13 07:24:18.498626,1288.0,1171.0,2
2023-03-13 07:24:39.842500,2478.0,2363.0,2
2023-03-13 07:25:01.186374,1355.0,2894.0,2
2023-03-13 07:25:22.530248,1568.0,2137.0,2
2023-03-13 07:25:43.874122,1657.0,1447.0,2
2023-03-13 07:26:05.217996,1397.0,200.0,2
2023-03-13 07:26:26.561870,1334.0,915.0,2
2023-03-13 07:26:47.905744,2756.0,2596.0,2
2023-03-13 07:27:09.249618,973.0,855.0,2
2023-03-13 07:27:30.593492,901.0,1710.0,2
2023-03-13 07:27:51.937366,1486.0,33.0,2
2023-03-13 07:28:13.281240,1837.0,2389.0,2
2023-03-13 07:28:34.625114,2676.0,1059.0,2
2023-03-13 07:28:55.968988,1551.0,1890.0,2
2023-03-13 07:29:17.312862,1514.0,2170.0,2
2023-03-13 07:29:38.656736,952.0,1090.0,2
2023-03-13 07:30:00.000610,1539.0,1175.0,2
2023-03-13 07:30:21.344484,1713.0,1899.0,2
2023-03-13 07:30:42.688358,2021.0,1773.0,1
2023-03-13 07:31:04.032232,1004.0,1534.0,1
2023-03-13 07:31:25.376106,1677.0,1121.0,1
2023-03-13 07:31:46.719980,1371.0,1872.0,2
2023-03-13 07:32:08.063854,1911.0,1117.0,2
2023-03-13 07:32:29.407728,2658.0,2664.0,2
2023-03-13 07:32:50.751602,464.0,1966.0,2
2023-03-13 07:33:12.095476,2948.0,2577.0,2
2023-03-13 07:33:33.439350,2435.0,2139.0,2
2023-03-13 07:33:54.783224,481.0,1188.0,2
2023-03-13 07:34:16.127098,1598.0,2195.0,2
2023-03-13 07:34:37.470972,53.0,1797.0,2
2023-03-13 07:34:58.814846,302.0,726.0,2
2023-03-13 07:35:20.158720,2692.0,3389.0,2
2023-03-13 07:35:41.502594,1475.0,2062.0,2
2023-03-13 07:36:02.846468,1154.0,1704.0,2
2023-03-13 07:36:24.190342,984.0,2110.0,2
2023-03-13 07:36:45.534216,1596.0,2100.0,2
2023-03-13 07:37:06.878090,1231.0,1364.0,2
2023-03-13 07:37:28.221964,579.0,1095.0,2
2023-03-13 07:37:49.565838,1947.0,1154.0,2
2023-03-13 07:38:10.909712,2210.0,1582.0,2
2023-03-13 07:38:32.253586,1184.0,3653.0,2
2023-03-13 07:38:53.597460,2568.0,2268.0,1
2023-03-13 07:39:14.941334,1388.0,3209.0,1
2023-03-13 07:39:36.285208,342.0,776.0,1
2023-03-13 07:39:57.629082,1653.0,2895.0,2
2023-03-13 07:40:18.972956,1077.0,736.0,2
2023-03-13 07:40:40.316830,892.0,1185.0,2
2023-03-13 07:41:01.660704,7.0,483.0,2
2023-03-13 07:41:23.004578,1288.0,853.0,2
2023-03-13 07:41:44.348452,1242.0,1859.0,2
2023-03-13 07:42:05.692326,2719.0,2518.0,2
2023-03-13 07:42:27.036200,1249.0,2657.0,2
2023-03-13 07:42:48.380074,1516.0,1098.0,2
2023-03-13 07:43:09.723948,1059.0,1476.0,2
2023-03-13 07:43:31.067822,592.0,2770.0,2
2023-03-13 07:43:52.411696,2936.0,1978.0,2
2023-03-13 07:44:13.755570,3022.0,2403.0,2
2023-03-13 07:44:35.099444,1999.0,1964.0,2
2023-03-13 07:44:56.443318,952.0,1306.0,2
2023-03-13 07:45:17.787192,2159.0,1627.0,2
2023-03-13 07:45:39.131066,1709.0,2478.0,2
2023-03-13 07:46:00.474940,2244.0,2835.0,2
2023-03-13 07:46:21.818814,1150.0,1900.0,2
2023-03-13 07:46:43.162688,624.0,1486.0,2
2023-03-13 07:47:04.506562,2378.0,2816.0,1
2023-03-13 07:47:25.850436,1552.0,1254.0,1
2023-03-13 07:47:47.194310,311.0,705.0,1
2023-03-13 07:48:08.538184,1673.0,2600.0,2
2023-03-13 07:48:29.882058,1685.0,881.0,2
2023-03-13 07:48:51.225932,1687.0,1480.0,2
2023-03-13 07:49:12.569806,1316.0,2561.0,2
2023-03-13 07:49:33.913680,447.0,433.0,2
2023-03-13 07:49:55.257554,952.0,1456.0,2
2023-03-13 07:50:16.601428,23.0,714.0,2
2023-03-13 07:50:37.945302,2352.0,2133.0,2
2023-03-13 07:50:59.289176,1260.0,974.0,2
2023-03-13 07:51:20.633050,1476.0,1541.0,2
2023-03-13 07:51:41.976924,1168.0,2063.0,2
2023-03-13 07:52:03.320798,33.0,2223.0,2
2023-03-13 07:52:24.664672,1749.0,865.0,2
2023-03-13 07:52:46.008546,2319.0,2848.0,2
2023-03-13 07:53:07.352420,101.0,1344.0,2
2023-03-13 07:53:28.696294,2085.0,2768.0,2
2023-03-13 07:53:50.040168,1679.0,617.0,2
2023-03-13 07:54:11.384042,339.0,508.0,2
2023-03-13 07:54:32.727916,2128.0,1077.0,2
2023-03-13 07:54:54.071790,402.0,2285.0,2
2023-03-13 07:55:15.415664,650.0,1440.0,1
2023-03-13 07:55:36.759538,1761.0,1459.0,1
2023-03-13 07:55:58.103412,1142.0,994.0,1
2023-03-13 07:56:19.447286,2720.0,2018.0,2
2023-03-13 07:56:40.791160,2769.0,3268.0,2
2023-03-13 07:57:02.135034,152.0,2115.0,2
2023-03-13 07:57:23.478908,2550.0,1446.0,2
2023-03-13 07:57:44.822782,1757.0,2894.0,2
2023-03-13 07:58:06.166656,1466.0,15.0,2
2023-03-13 07:58:27.510530,2404.0,2083.0,2
2023-03-13 07:58:48.854404,1779.0,2598.0,2
2023-03-13 07:59:10.198278,2404.0,544.0,2
2023-03-13 07:59:31.542152,1373.0,524.0,2
2023-03-13 07:59:52.886026,1117.0,929.0,2
2023-03-13 08:00:14.229900,1990.0,30.0,2
2023-03-13 08:00:35.573774,1257.0,2060.0,2
2023-03-13 08:00:56.917648,1698.0,638.0,2
2023-03-13 08:01:18.261522,411.0,1452.0,2
2023-03-13 08:01:39.605396,47.0,587.0,2
2023-03-13 08:02:00.949270,3001.0,3532.0,2
2023-03-13 08:02:22.293144,2110.0,2680.0,2
2023-03-13 08:02:43.637018,203.0,988.0,2
2023-03-13 08:03:04.980892,2840.0,2848.0,2
2023-03-13 08:03:26.324766,1840.0,1839.0,1
2023-03-13 08:03:47.668640,1356.0,2128.0,1
2023-03-13 08:04:09.012514,938.0,1524.0,1
2023-03-13 08:04:30.356388,2017.0,1716.0,2
2023-03-13 08:04:51.700262,3861.0,2861.0,2
2023-03-13 08:05:13.044136,1891.0,101.0,2
2023-03-13 08:05:34.388010,1482.0,2774.0,2
2023-03-13 08:05:55.731884,2199.0,1368.0,2
2023-03-13 08:06:17.075758,3179.0,2046.0,2
2023-03-13 08:06:38.419632,1940.0,2085.0,2
2023-03-13 08:06:59.763506,1819.0,1502.0,2
2023-03-13 08:07:21.107380,2301.0,4040.0,2
2023-03-13 08:07:42.451254,942.0,1874.0,2
2023-03-13 08:08:03.795128,1207.0,123.0,2
2023-03-13 08:08:25.139002,429.0,2336.0,2
2023-03-13 08:08:46.482876,2630.0,3245.0,2
2023-03-13 08:09:07.826750,75.0,396.0,2
2023-03-13 08:09:29.170624,2196.0,1727.0,2
2023-03-13 08:09:50.514498,833.0,1058.0,2
2023-03-13 08:10:11.858372,1259.0,1402.0,2
2023-03-13 08:10:33.202246,1242.0,1745.0,2
2023-03-13 08:10:54.546120,3104.0,1196.0,2
2023-03-13 08:11:15.889994,2253.0,1585.0,2
2023-03-13 08:11:37.233868,2038.0,696.0,1
2023-03-13 08:11:58.577742,1480.0,901.0,1
2023-03-13 08:12:19.921616,1830.0,2767.0,1
2023-03-13 08:12:41.265490,1299.0,1530.0,2
2023-03-13 08:13:02.609364,1004.0,1767.0,2
2023-03-13 08:13:23.953238,1590.0,2700.0,2
2023-03-13 08:13:45.297112,2768.0,2741.0,2
2023-03-13 08:14:06.640986,1168.0,262.0,2
2023-03-13 08:14:27.984860,2359.0,2408.0,2
2023-03-13 08:14:49.328734,832.0,1318.0,2
2023-03-13 08:15:10.672608,1655.0,2043.0,2
2023-03-13 08:15:32.016482,2532.0,1969.0,2
2023-03-13 08:15:53.360356,1386.0,1892.0,2
2023-03-13 08:16:14.704230,1082.0,2113.0,2
2023-03-13 08:16:36.048104,2378.0,1265.0,2
2023-03-13 08:16:57.391978,1046.0,748.0,2
2023-03-13 08:17:18.735852,2124.0,218.0,2
2023-03-13 08:17:40.079726,136.0,1055.0,2
2023-03-13 08:18:01.423600,2096.0,714.0,2
2023-03-13 08:18:22.767474,2118.0,2532.0,2
2023-03-13 08:18:44.111348,1801.0,868.0,2
2023-03-13 08:19:05.455222,1818.0,2128.0,2
2023-03-13 08:19:26.799096,1174.0,2121.0,2
2023-03-13 08:19:48.142970,2948.0,1663.0,1
2023-03-13 08:20:09.486844,569.0,901.0,1
2023-03-13 08:20:30.830718,1634.0,2039.0,1
2023-03-13 08:20:52.174592,2075.0,2797.0,2
2023-03-13 08:21:13.518466,2461.0,2765.0,2
2023-03-13 08:21:34.862340,2087.0,1849.0,2
2023-03-13 08:21:56.206214,2850.0,1712.0,2
2023-03-13 08:22:17.550088,1447.0,441.0,2
2023-03-13 08:22:38.893962,37.0,1333.0,2
2023-03-13 08:23:00.237836,1925.0,1789.0,2
2023-03-13 08:23:21.581710,1297.0,683.0,2
2023-03-13 08:23:42.925584,1576.0,2756.0,2
2023-03-13 08:24:04.269458,3044.0,3904.0,2
2023-03-13 08:24:25.613332,10.0,73.0,2
2023-03-13 08:24:46.957206,1667.0,2304.0,2
2023-03-13 08:25:08.301080,1263.0,897.0,2
2023-03-13 08:25:29.644954,24.0,408.0,2
2023-03-13 08:25:50.988828,266.0,1066.0,2
2023-03-13 08:26:12.332702,791.0,239.0,2
2023-03-13 08:26:33.676576,1804.0,2170.0,2
2023-03-13 08:26:55.020450,2368.0,2112.0,2
2023-03-13 08:27:16.364324,1336.0,1765.0,2
2023-03-13 08:27:37.708198,310.0,910.0,2
2023-03-13 08:27:59.052072,1048.0,1525.0,1
2023-03-13 08:28:20.395946,1271.0,471.0,1
2023-03-13 08:28:41.739820,2961.0,2078.0,1
2023-03-13 08:29:03.083694,1991.0,3307.0,2
2023-03-13 08:29:24.427568,2154.0,1566.0,2
2023-03-13 08:29:45.771442,336.0,1285.0,2
2023-03-13 08:30:07.115316,1157.0,436.0,2
2023-03-13 08:30:28.459190,1880.0,1161.0,2
2023-03-13 08:30:49.803064,1475.0,1984.0,2
2023-03-13 08:31:11.146938,949.0,1768.0,2
2023-03-13 08:31:32.490812,266.0,1551.0,2
2023-03-13 08:31:53.834686,1489.0,2259.0,2
2023-03-13 08:32:15.178560,2164.0,3636.0,2
2023-03-13 08:32:36.522434,2321.0,1964.0,2
2023-03-13 08:32:57.866308,2539.0,1747.0,2
2023-03-13 08:33:19.210182,1559.0,1440.0,2
2023-03-13 08:33:40.554056,471.0,1804.0,2
2023-03-13 08:34:01.897930,1516.0,791.0,2
2023-03-13 08:34:23.241804,958.0,479.0,2
2023-03-13 08:34:44.585678,1604.0,2311.0,2
2023-03-13 08:35:05.929552,1407.0,1534.0,2
2023-03-13 08:35:27.273426,633.0,1173.0,2
2023-03-13 08:35:48.617300,208.0,2142.0,2
2023-03-13 08:36:09.961174,2080.0,1781.0,1
2023-03-13 08:36:31.305048,1872.0,1030.0,1
2023-03-13 08:36:52.648922,1215.0,1865.0,1
2023-03-13 08:37:13.992796,232.0,372.0,2
2023-03-13 08:37:35.336670,1905.0,3130.0,2
2023-03-13 08:37:56.680544,3133.0,2676.0,2
2023-03-13 08:38:18.024418,738.0,1149.0,2
2023-03-13 08:38:39.368292,769.0,747.0,2
2023-03-13 08:39:00.712166,949.0,824.0,2
2023-03-13 08:39:22.056040,1149.0,1401.0,2
2023-03-13 08:39:43.399914,1233.0,454.0,2
2023-03-13 08:40:04.743788,1422.0,2077.0,2
2023-03-13 08:40:26.087662,952.0,49.0,2
2023-03-13 08:40:47.431536,2300.0,2705.0,2
2023-03-13 08:41:08.775410,563.0,1863.0,2
2023-03-13 08:41:30.119284,537.0,303.0,2
2023-03-13 08:41:51.463158,1495.0,563.0,2
2023-03-13 08:42:12.807032,254.0,1849.0,2
2023-03-13 08:42:34.150906,1197.0,1292.0,2
2023-03-13 08:42:55.494780,1243.0,1866.0,2
2023-03-13 08:43:16.838654,1355.0,1645.0,2
2023-03-13 08:43:38.182528,1498.0,514.0,2
2023-03-13 08:43:59.526402,19.0,178.0,2
2023-03-13 08:44:20.870276,1010.0,1907.0,1
2023-03-13 08:44:42.214150,1372.0,943.0,1
2023-03-13 08:45:03.558024,429.0,2023.0,1
2023-03-13 08:45:24.901898,270.0,15.0,2
2023-03-13 08:45:46.245772,1570.0,1249.0,2
2023-03-13 08:46:07.589646,2112.0,2232.0,2
2023-03-13 08:46:28.933520,1502.0,1043.0,2
2023-03-13 08:46:50.277394,1746.0,1178.0,2
2023-03-13 08:47:11.621268,218.0,1206.0,2
2023-03-13 08:47:32.965142,745.0,1136.0,2
2023-03-13 08:47:54.309016,1447.0,2285.0,2
2023-03-13 08:48:15.652890,1388.0,1718.0,2
2023-03-13 08:48:36.996764,865.0,1684.0,2
2023-03-13 08:48:58.340638,338.0,1025.0,2
2023-03-13 08:49:19.684512,1687.0,1167.0,2
2023-03-13 08:49:41.028386,2069.0,896.0,2
2023-03-13 08:50:02.372260,1822.0,1657.0,2
2023-03-13 08:50:23.716134,2652.0,2342.0,2
2023-03-13 08:50:45.060008,2420.0,1859.0,2
2023-03-13 08:51:06.403882,2172.0,2310.0,2
2023-03-13 08:51:27.747756,614.0,1406.0,2
2023-03-13 08:51:49.091630,1745.0,2046.0,2
2023-03-13 08:52:10.435504,1223.0,2017.0,2
2023-03-13 08:52:31.779378,1059.0,3948.0,1
2023-03-13 08:52:53.123252,1698.0,19.0,1
2023-03-13 08:53:14.467126,471.0,901.0,1
2023-03-13 08:53:35.811000,1781.0,2474.0,2
2023-03-13 08:53:57.154874,3218.0,2529.0,2
2023-03-13 08:54:18.498748,334.0,1030.0,2
2023-03-13 08:54:39.842622,952.0,48.0,2
2023-03-13 08:55:01.186496,481.0,1865.0,2
2023-03-13 08:55:22.530370,612.0,1202.0,2
2023-03-13 08:55:43.874244,612.0,307.0,2
2023-03-13 08:56:05.218118,1337.0,1930.0,2
2023-03-13 08:56:26.561992,1157.0,932.0,2
2023-03-13 08:56:47.905866,2791.0,1771.0,2
2023-03-13 08:57:09.249740,3090.0,3327.0,2
2023-03-13 08:57:30.593614,2625.0,1736.0,2
2023-03-13 08:57:51.937488,1648.0,1288.0,2
2023-03-13 08:58:13.281362,2583.0,3699.0,2
2023-03-13 08:58:34.625236,2192.0,2028.0,2
2023-03-13 08:58:55.969110,1517.0,1607.0,2
2023-03-13 08:59:17.312984,2848.0,1383.0,2
2023-03-13 08:59:38.656858,1818.0,966.0,2
2023-03-13 09:00:00.000732,1393.0,670.0,2
2023-03-13 09:00:21.344606,193.0,957.0,2
2023-03-13 09:00:42.688480,705.0,1302.0,1
2023-03-13 09:01:04.032354,1081.0,2944.0,1
