ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1468.0,1107.0,2
2023-03-13 06:01:25.375984,1145.0,2069.0,2
2023-03-13 06:01:46.719858,545.0,1025.0,2
2023-03-13 06:02:08.063732,1710.0,396.0,2
2023-03-13 06:02:29.407606,1849.0,1745.0,2
2023-03-13 06:02:50.751480,481.0,1111.0,2
2023-03-13 06:03:12.095354,404.0,1765.0,2
2023-03-13 06:03:33.439228,1064.0,1332.0,2
2023-03-13 06:03:54.783102,1067.0,1234.0,2
2023-03-13 06:04:16.126976,1854.0,3693.0,2
2023-03-13 06:04:37.470850,2467.0,2811.0,1
2023-03-13 06:04:58.814724,2602.0,3163.0,1
2023-03-13 06:05:20.158598,2085.0,2867.0,1
2023-03-13 06:05:41.502472,147.0,817.0,1
2023-03-13 06:06:02.846346,311.0,687.0,1
2023-03-13 06:06:24.190220,2618.0,2824.0,1
2023-03-13 06:06:45.534094,1288.0,1887.0,1
2023-03-13 06:07:06.877968,915.0,588.0,1
2023-03-13 06:07:28.221842,1607.0,1984.0,1
2023-03-13 06:07:49.565716,1247.0,2561.0,1
2023-03-13 06:08:10.909590,1636.0,522.0,1
2023-03-13 06:08:32.253464,1867.0,421.0,1
2023-03-13 06:08:53.597338,1039.0,569.0,1
2023-03-13 06:09:14.941212,2864.0,1369.0,2
2023-03-13 06:09:36.285086,2461.0,2267.0,2
2023-03-13 06:09:57.628960,1862.0,852.0,2
2023-03-13 06:10:18.972834,1826.0,2768.0,2
2023-03-13 06:10:40.316708,1964.0,1248.0,2
2023-03-13 06:11:01.660582,958.0,261.0,2
2023-03-13 06:11:23.004456,1568.0,2137.0,2
2023-03-13 06:11:44.348330,1043.0,1030.0,2
2023-03-13 06:12:05.692204,1215.0,1173.0,2
2023-03-13 06:12:27.036078,705.0,1066.0,2
2023-03-13 06:12:48.379952,2263.0,1940.0,2
2023-03-13 06:13:09.723826,2111.0,2319.0,2
2023-03-13 06:13:31.067700,1604.0,2311.0,2
2023-03-13 06:13:52.411574,1249.0,1450.0,2
2023-03-13 06:14:13.755448,1246.0,1655.0,2
2023-03-13 06:14:35.099322,1749.0,2719.0,2
2023-03-13 06:14:56.443196,1818.0,1546.0,2
2023-03-13 06:15:17.787070,2257.0,2213.0,2
2023-03-13 06:15:39.130944,1889.0,1829.0,2
2023-03-13 06:16:00.474818,1846.0,836.0,2
2023-03-13 06:16:21.818692,2769.0,2445.0,1
2023-03-13 06:16:43.162566,2230.0,1675.0,1
2023-03-13 06:17:04.506440,1587.0,959.0,1
2023-03-13 06:17:25.850314,2195.0,2739.0,1
2023-03-13 06:17:47.194188,1348.0,2046.0,1
2023-03-13 06:18:08.538062,1487.0,481.0,1
2023-03-13 06:18:29.881936,306.0,636.0,1
2023-03-13 06:18:51.225810,769.0,747.0,1
2023-03-13 06:19:12.569684,1181.0,2044.0,1
2023-03-13 06:19:33.913558,54.0,877.0,1
2023-03-13 06:19:55.257432,1436.0,920.0,1
2023-03-13 06:20:16.601306,1649.0,162.0,1
2023-03-13 06:20:37.945180,2598.0,2671.0,1
2023-03-13 06:20:59.289054,2459.0,1744.0,2
2023-03-13 06:21:20.632928,1792.0,2840.0,2
2023-03-13 06:21:41.976802,836.0,471.0,2
2023-03-13 06:22:03.320676,1689.0,69.0,2
2023-03-13 06:22:24.664550,1450.0,691.0,2
2023-03-13 06:22:46.008424,3090.0,1643.0,2
2023-03-13 06:23:07.352298,1386.0,2726.0,2
2023-03-13 06:23:28.696172,2045.0,1840.0,2
2023-03-13 06:23:50.040046,1900.0,2746.0,2
2023-03-13 06:24:11.383920,2517.0,3043.0,2
2023-03-13 06:24:32.727794,2535.0,2190.0,2
2023-03-13 06:24:54.071668,1073.0,1076.0,2
2023-03-13 06:25:15.415542,2822.0,2833.0,2
2023-03-13 06:25:36.759416,2926.0,1791.0,2
2023-03-13 06:25:58.103290,2232.0,79.0,2
2023-03-13 06:26:19.447164,774.0,1759.0,2
2023-03-13 06:26:40.791038,2539.0,2461.0,2
2023-03-13 06:27:02.134912,1751.0,1456.0,2
2023-03-13 06:27:23.478786,2192.0,819.0,2
2023-03-13 06:27:44.822660,1081.0,1388.0,2
2023-03-13 06:28:06.166534,2850.0,1712.0,1
2023-03-13 06:28:27.510408,3124.0,2511.0,1
2023-03-13 06:28:48.854282,735.0,1067.0,1
2023-03-13 06:29:10.198156,3277.0,3748.0,1
2023-03-13 06:29:31.542030,1573.0,1736.0,1
2023-03-13 06:29:52.885904,2017.0,1634.0,1
2023-03-13 06:30:14.229778,2034.0,1339.0,1
2023-03-13 06:30:35.573652,3124.0,2840.0,1
2023-03-13 06:30:56.917526,1121.0,551.0,1
2023-03-13 06:31:18.261400,1769.0,1997.0,1
2023-03-13 06:31:39.605274,2831.0,581.0,1
2023-03-13 06:32:00.949148,2049.0,2497.0,1
2023-03-13 06:32:22.293022,3532.0,3663.0,1
2023-03-13 06:32:43.636896,570.0,725.0,2
2023-03-13 06:33:04.980770,643.0,1185.0,2
2023-03-13 06:33:26.324644,901.0,1468.0,2
2023-03-13 06:33:47.668518,1990.0,1285.0,2
2023-03-13 06:34:09.012392,2070.0,2658.0,2
2023-03-13 06:34:30.356266,2443.0,1736.0,2
2023-03-13 06:34:51.700140,624.0,2161.0,2
2023-03-13 06:35:13.044014,901.0,3509.0,2
2023-03-13 06:35:34.387888,607.0,696.0,2
2023-03-13 06:35:55.731762,546.0,471.0,2
2023-03-13 06:36:17.075636,1553.0,1854.0,2
2023-03-13 06:36:38.419510,768.0,1081.0,2
2023-03-13 06:36:59.763384,283.0,987.0,2
2023-03-13 06:37:21.107258,1371.0,1872.0,2
2023-03-13 06:37:42.451132,1625.0,2939.0,2
2023-03-13 06:38:03.795006,469.0,1018.0,2
2023-03-13 06:38:25.138880,1713.0,1831.0,2
2023-03-13 06:38:46.482754,2389.0,2716.0,2
2023-03-13 06:39:07.826628,1080.0,1340.0,2
2023-03-13 06:39:29.170502,2676.0,2078.0,2
2023-03-13 06:39:50.514376,1940.0,2085.0,1
2023-03-13 06:40:11.858250,1991.0,3307.0,1
2023-03-13 06:40:33.202124,2060.0,483.0,1
2023-03-13 06:40:54.545998,1081.0,249.0,1
2023-03-13 06:41:15.889872,1758.0,1522.0,1
2023-03-13 06:41:37.233746,1807.0,459.0,1
2023-03-13 06:41:58.577620,2148.0,1720.0,1
2023-03-13 06:42:19.921494,2444.0,2767.0,1
2023-03-13 06:42:41.265368,2482.0,1525.0,1
2023-03-13 06:43:02.609242,1410.0,1065.0,1
2023-03-13 06:43:23.953116,1629.0,2084.0,1
2023-03-13 06:43:45.296990,1514.0,2961.0,1
2023-03-13 06:44:06.640864,857.0,1125.0,1
2023-03-13 06:44:27.984738,557.0,877.0,2
2023-03-13 06:44:49.328612,648.0,1271.0,2
2023-03-13 06:45:10.672486,2167.0,2399.0,2
2023-03-13 06:45:32.016360,2777.0,1877.0,2
2023-03-13 06:45:53.360234,260.0,1545.0,2
2023-03-13 06:46:14.704108,682.0,51.0,2
2023-03-13 06:46:36.047982,1689.0,1299.0,2
2023-03-13 06:46:57.391856,1475.0,1801.0,2
2023-03-13 06:47:18.735730,546.0,1908.0,2
2023-03-13 06:47:40.079604,952.0,2529.0,2
2023-03-13 06:48:01.423478,1466.0,15.0,2
2023-03-13 06:48:22.767352,53.0,1478.0,2
2023-03-13 06:48:44.111226,2165.0,1043.0,2
2023-03-13 06:49:05.455100,1598.0,2349.0,2
2023-03-13 06:49:26.798974,973.0,1914.0,2
2023-03-13 06:49:48.142848,2926.0,1065.0,2
2023-03-13 06:50:09.486722,2718.0,1548.0,2
2023-03-13 06:50:30.830596,2321.0,1793.0,2
2023-03-13 06:50:52.174470,1722.0,1713.0,2
2023-03-13 06:51:13.518344,471.0,2078.0,2
2023-03-13 06:51:34.862218,1090.0,2923.0,1
2023-03-13 06:51:56.206092,1383.0,2618.0,1
2023-03-13 06:52:17.549966,528.0,118.0,1
2023-03-13 06:52:38.893840,952.0,852.0,1
2023-03-13 06:53:00.237714,3350.0,2832.0,1
2023-03-13 06:53:21.581588,2751.0,3253.0,1
2023-03-13 06:53:42.925462,1081.0,2944.0,1
2023-03-13 06:54:04.269336,855.0,872.0,1
2023-03-13 06:54:25.613210,278.0,870.0,1
2023-03-13 06:54:46.957084,3255.0,2291.0,1
2023-03-13 06:55:08.300958,2850.0,2398.0,1
2023-03-13 06:55:29.644832,1566.0,2378.0,1
2023-03-13 06:55:50.988706,1590.0,946.0,1
2023-03-13 06:56:12.332580,1501.0,1587.0,2
2023-03-13 06:56:33.676454,2801.0,1124.0,2
2023-03-13 06:56:55.020328,1124.0,1793.0,2
2023-03-13 06:57:16.364202,1740.0,2461.0,2
2023-03-13 06:57:37.708076,1678.0,1507.0,2
2023-03-13 06:57:59.051950,579.0,1095.0,2
2023-03-13 06:58:20.395824,2588.0,2349.0,2
2023-03-13 06:58:41.739698,2797.0,2345.0,2
2023-03-13 06:59:03.083572,2138.0,1482.0,2
2023-03-13 06:59:24.427446,2635.0,3300.0,2
2023-03-13 06:59:45.771320,1237.0,1826.0,2
2023-03-13 07:00:07.115194,1242.0,1745.0,2
2023-03-13 07:00:28.459068,1260.0,1710.0,2
2023-03-13 07:00:49.802942,1750.0,1121.0,2
2023-03-13 07:01:11.146816,2953.0,2165.0,2
2023-03-13 07:01:32.490690,2777.0,1696.0,2
2023-03-13 07:01:53.834564,1892.0,2861.0,2
2023-03-13 07:02:15.178438,1771.0,1363.0,2
2023-03-13 07:02:36.522312,1253.0,348.0,2
2023-03-13 07:02:57.866186,1013.0,791.0,2
2023-03-13 07:03:19.210060,1587.0,173.0,1
2023-03-13 07:03:40.553934,542.0,360.0,1
2023-03-13 07:04:01.897808,1737.0,1933.0,1
2023-03-13 07:04:23.241682,627.0,549.0,1
2023-03-13 07:04:44.585556,2309.0,1999.0,1
2023-03-13 07:05:05.929430,1736.0,2735.0,1
2023-03-13 07:05:27.273304,1333.0,769.0,1
2023-03-13 07:05:48.617178,456.0,1166.0,1
2023-03-13 07:06:09.961052,1145.0,2341.0,1
2023-03-13 07:06:31.304926,1682.0,1239.0,1
2023-03-13 07:06:52.648800,1432.0,2238.0,1
2023-03-13 07:07:13.992674,1336.0,1369.0,1
2023-03-13 07:07:35.336548,1247.0,1284.0,1
2023-03-13 07:07:56.680422,1107.0,595.0,2
2023-03-13 07:08:18.024296,372.0,901.0,2
2023-03-13 07:08:39.368170,1840.0,765.0,2
2023-03-13 07:09:00.712044,1068.0,32.0,2
2023-03-13 07:09:22.055918,2972.0,3209.0,2
2023-03-13 07:09:43.399792,1239.0,2801.0,2
2023-03-13 07:10:04.743666,408.0,349.0,2
2023-03-13 07:10:26.087540,1969.0,1475.0,2
2023-03-13 07:10:47.431414,1849.0,1999.0,2
2023-03-13 07:11:08.775288,1698.0,1200.0,2
2023-03-13 07:11:30.119162,1999.0,1747.0,2
2023-03-13 07:11:51.463036,1949.0,2393.0,2
2023-03-13 07:12:12.806910,1598.0,2625.0,2
2023-03-13 07:12:34.150784,1907.0,625.0,2
2023-03-13 07:12:55.494658,663.0,1332.0,2
2023-03-13 07:13:16.838532,2894.0,2637.0,2
2023-03-13 07:13:38.182406,2257.0,110.0,2
2023-03-13 07:13:59.526280,673.0,622.0,2
2023-03-13 07:14:20.870154,1796.0,2755.0,2
2023-03-13 07:14:42.214028,162.0,2364.0,2
2023-03-13 07:15:03.557902,613.0,1136.0,1
2023-03-13 07:15:24.901776,1489.0,3967.0,1
2023-03-13 07:15:46.245650,1068.0,1043.0,1
2023-03-13 07:16:07.589524,487.0,1244.0,1
2023-03-13 07:16:28.933398,2127.0,1065.0,1
2023-03-13 07:16:50.277272,1136.0,857.0,1
2023-03-13 07:17:11.621146,1422.0,2077.0,1
2023-03-13 07:17:32.965020,37.0,1333.0,1
2023-03-13 07:17:54.308894,484.0,1366.0,1
2023-03-13 07:18:15.652768,2135.0,1400.0,1
2023-03-13 07:18:36.996642,1586.0,1403.0,1
2023-03-13 07:18:58.340516,1307.0,1765.0,1
2023-03-13 07:19:19.684390,2635.0,1878.0,1
2023-03-13 07:19:41.028264,2970.0,2539.0,2
2023-03-13 07:20:02.372138,2225.0,2895.0,2
2023-03-13 07:20:23.716012,1698.0,982.0,2
2023-03-13 07:20:45.059886,1451.0,1346.0,2
2023-03-13 07:21:06.403760,1465.0,2596.0,2
2023-03-13 07:21:27.747634,2372.0,1910.0,2
2023-03-13 07:21:49.091508,3269.0,3837.0,2
2023-03-13 07:22:10.435382,633.0,985.0,2
2023-03-13 07:22:31.779256,19.0,1058.0,2
2023-03-13 07:22:53.123130,1826.0,2756.0,2
2023-03-13 07:23:14.467004,1527.0,2206.0,2
2023-03-13 07:23:35.810878,2404.0,544.0,2
2023-03-13 07:23:57.154752,1117.0,765.0,2
2023-03-13 07:24:18.498626,1112.0,1056.0,2
2023-03-13 07:24:39.842500,650.0,1440.0,2
2023-03-13 07:25:01.186374,1947.0,2159.0,2
2023-03-13 07:25:22.530248,2561.0,1597.0,2
2023-03-13 07:25:43.874122,222.0,1700.0,2
2023-03-13 07:26:05.217996,1059.0,1117.0,2
2023-03-13 07:26:26.561870,515.0,1095.0,2
2023-03-13 07:26:47.905744,1059.0,2097.0,1
2023-03-13 07:27:09.249618,1942.0,217.0,1
2023-03-13 07:27:30.593492,2774.0,1774.0,1
2023-03-13 07:27:51.937366,2109.0,2705.0,1
2023-03-13 07:28:13.281240,2179.0,3057.0,1
2023-03-13 07:28:34.625114,3218.0,2705.0,1
2023-03-13 07:28:55.968988,2363.0,2923.0,1
2023-03-13 07:29:17.312862,216.0,736.0,1
2023-03-13 07:29:38.656736,2720.0,2505.0,1
2023-03-13 07:30:00.000610,643.0,886.0,1
2023-03-13 07:30:21.344484,2845.0,1059.0,1
2023-03-13 07:30:42.688358,266.0,1066.0,1
2023-03-13 07:31:04.032232,1356.0,1669.0,1
2023-03-13 07:31:25.376106,1691.0,1684.0,2
2023-03-13 07:31:46.719980,438.0,2785.0,2
2023-03-13 07:32:08.063854,1839.0,1202.0,2
2023-03-13 07:32:29.407728,2822.0,2739.0,2
2023-03-13 07:32:50.751602,1059.0,2047.0,2
2023-03-13 07:33:12.095476,1117.0,426.0,2
2023-03-13 07:33:33.439350,61.0,1409.0,2
2023-03-13 07:33:54.783224,1782.0,1615.0,2
2023-03-13 07:34:16.127098,1959.0,1826.0,2
2023-03-13 07:34:37.470972,2324.0,1187.0,2
2023-03-13 07:34:58.814846,707.0,1489.0,2
2023-03-13 07:35:20.158720,1517.0,980.0,2
2023-03-13 07:35:41.502594,1539.0,3001.0,2
2023-03-13 07:36:02.846468,1800.0,316.0,2
2023-03-13 07:36:24.190342,658.0,2075.0,2
2023-03-13 07:36:45.534216,1101.0,1541.0,2
2023-03-13 07:37:06.878090,534.0,332.0,2
2023-03-13 07:37:28.221964,2332.0,1428.0,2
2023-03-13 07:37:49.565838,2359.0,2408.0,2
2023-03-13 07:38:10.909712,973.0,855.0,2
2023-03-13 07:38:32.253586,2343.0,426.0,1
2023-03-13 07:38:53.597460,1215.0,1048.0,1
2023-03-13 07:39:14.941334,3022.0,2449.0,1
2023-03-13 07:39:36.285208,410.0,281.0,1
2023-03-13 07:39:57.629082,855.0,487.0,1
2023-03-13 07:40:18.972956,2230.0,2601.0,1
2023-03-13 07:40:40.316830,270.0,15.0,1
2023-03-13 07:41:01.660704,2905.0,2336.0,1
2023-03-13 07:41:23.004578,1852.0,2848.0,1
2023-03-13 07:41:44.348452,1905.0,3130.0,1
2023-03-13 07:42:05.692326,267.0,1825.0,1
2023-03-13 07:42:27.036200,2045.0,871.0,1
2023-03-13 07:42:48.380074,2306.0,1449.0,1
2023-03-13 07:43:09.723948,3022.0,1428.0,2
2023-03-13 07:43:31.067822,1043.0,1058.0,2
2023-03-13 07:43:52.411696,19.0,178.0,2
2023-03-13 07:44:13.755570,1372.0,627.0,2
2023-03-13 07:44:35.099444,1064.0,3136.0,2
2023-03-13 07:44:56.443318,1094.0,1657.0,2
2023-03-13 07:45:17.787192,551.0,985.0,2
2023-03-13 07:45:39.131066,1495.0,2260.0,2
2023-03-13 07:46:00.474940,1943.0,1648.0,2
2023-03-13 07:46:21.818814,1457.0,1241.0,2
2023-03-13 07:46:43.162688,1043.0,1849.0,2
2023-03-13 07:47:04.506562,2788.0,1964.0,2
2023-03-13 07:47:25.850436,1423.0,2239.0,2
2023-03-13 07:47:47.194310,2039.0,1531.0,2
2023-03-13 07:48:08.538184,705.0,865.0,2
2023-03-13 07:48:29.882058,2529.0,967.0,2
2023-03-13 07:48:51.225932,1101.0,1654.0,2
2023-03-13 07:49:12.569806,1695.0,1957.0,2
2023-03-13 07:49:33.913680,2637.0,1369.0,2
2023-03-13 07:49:55.257554,2923.0,2106.0,2
2023-03-13 07:50:16.601428,1242.0,761.0,1
2023-03-13 07:50:37.945302,1271.0,471.0,1
2023-03-13 07:50:59.289176,1552.0,1321.0,1
2023-03-13 07:51:20.633050,1668.0,1077.0,1
2023-03-13 07:51:41.976924,561.0,1135.0,1
2023-03-13 07:52:03.320798,519.0,2061.0,1
2023-03-13 07:52:24.664672,638.0,1208.0,1
2023-03-13 07:52:46.008546,1142.0,2053.0,1
2023-03-13 07:53:07.352420,1154.0,2904.0,1
2023-03-13 07:53:28.696294,558.0,1051.0,1
2023-03-13 07:53:50.040168,1874.0,1562.0,1
2023-03-13 07:54:11.384042,2125.0,1799.0,1
2023-03-13 07:54:32.727916,2115.0,1878.0,1
2023-03-13 07:54:54.071790,2471.0,2962.0,2
2023-03-13 07:55:15.415664,2232.0,1840.0,2
2023-03-13 07:55:36.759538,1498.0,514.0,2
2023-03-13 07:55:58.103412,793.0,1423.0,2
2023-03-13 07:56:19.447286,1033.0,1344.0,2
2023-03-13 07:56:40.791160,3064.0,2739.0,2
2023-03-13 07:57:02.135034,2378.0,2816.0,2
2023-03-13 07:57:23.478908,581.0,1207.0,2
2023-03-13 07:57:44.822782,1700.0,2305.0,2
2023-03-13 07:58:06.166656,1831.0,2133.0,2
2023-03-13 07:58:27.510530,2261.0,2952.0,2
2023-03-13 07:58:48.854404,2124.0,2788.0,2
2023-03-13 07:59:10.198278,2301.0,2388.0,2
2023-03-13 07:59:31.542152,2437.0,1442.0,2
2023-03-13 07:59:52.886026,2231.0,2483.0,2
2023-03-13 08:00:14.229900,2127.0,3179.0,2
2023-03-13 08:00:35.573774,2791.0,1700.0,2
2023-03-13 08:00:56.917648,2403.0,1451.0,2
2023-03-13 08:01:18.261522,2771.0,170.0,2
2023-03-13 08:01:39.605396,2411.0,1954.0,2
2023-03-13 08:02:00.949270,1208.0,1847.0,1
2023-03-13 08:02:22.293144,2461.0,2245.0,1
2023-03-13 08:02:43.637018,2763.0,1818.0,1
2023-03-13 08:03:04.980892,2809.0,2559.0,1
2023-03-13 08:03:26.324766,2991.0,3190.0,1
2023-03-13 08:03:47.668640,1792.0,1163.0,1
2023-03-13 08:04:09.012514,2801.0,1892.0,1
2023-03-13 08:04:30.356388,915.0,1597.0,1
2023-03-13 08:04:51.700262,2445.0,2550.0,1
2023-03-13 08:05:13.044136,1568.0,1285.0,1
2023-03-13 08:05:34.388010,2107.0,1184.0,1
2023-03-13 08:05:55.731884,1819.0,1111.0,1
2023-03-13 08:06:17.075758,1784.0,2789.0,1
2023-03-13 08:06:38.419632,1307.0,2561.0,2
2023-03-13 08:06:59.763506,1021.0,897.0,2
2023-03-13 08:07:21.107380,639.0,2019.0,2
2023-03-13 08:07:42.451254,2367.0,2919.0,2
2023-03-13 08:08:03.795128,222.0,915.0,2
2023-03-13 08:08:25.139002,2311.0,1691.0,2
2023-03-13 08:08:46.482876,2550.0,1066.0,2
2023-03-13 08:09:07.826750,952.0,676.0,2
2023-03-13 08:09:29.170624,1018.0,580.0,2
2023-03-13 08:09:50.514498,1369.0,2662.0,2
2023-03-13 08:10:11.858372,222.0,691.0,2
2023-03-13 08:10:33.202246,836.0,33.0,2
2023-03-13 08:10:54.546120,2321.0,1622.0,2
2023-03-13 08:11:15.889994,3128.0,1903.0,2
2023-03-13 08:11:37.233868,18.0,1475.0,2
2023-03-13 08:11:58.577742,943.0,1178.0,2
2023-03-13 08:12:19.921616,569.0,1655.0,2
2023-03-13 08:12:41.265490,612.0,307.0,2
2023-03-13 08:13:02.609364,7.0,483.0,2
2023-03-13 08:13:23.953238,1557.0,901.0,2
2023-03-13 08:13:45.297112,464.0,9.0,1
2023-03-13 08:14:06.640986,471.0,901.0,1
2023-03-13 08:14:27.984860,311.0,1539.0,1
2023-03-13 08:14:49.328734,509.0,538.0,1
2023-03-13 08:15:10.672608,2321.0,2962.0,1
2023-03-13 08:15:32.016482,1365.0,3463.0,1
2023-03-13 08:15:53.360356,657.0,1124.0,1
2023-03-13 08:16:14.704230,3196.0,1439.0,1
2023-03-13 08:16:36.048104,3121.0,3444.0,1
2023-03-13 08:16:57.391978,1550.0,1689.0,1
2023-03-13 08:17:18.735852,1826.0,1081.0,1
2023-03-13 08:17:40.079726,1668.0,2210.0,1
2023-03-13 08:18:01.423600,643.0,1039.0,1
2023-03-13 08:18:22.767474,2165.0,2517.0,2
2023-03-13 08:18:44.111348,877.0,1376.0,2
2023-03-13 08:19:05.455222,1593.0,2389.0,2
2023-03-13 08:19:26.799096,1482.0,2774.0,2
2023-03-13 08:19:48.142970,2411.0,1793.0,2
2023-03-13 08:20:09.486844,361.0,969.0,2
2023-03-13 08:20:30.830718,1758.0,1059.0,2
2023-03-13 08:20:52.174592,2719.0,2904.0,2
2023-03-13 08:21:13.518466,1059.0,2990.0,2
2023-03-13 08:21:34.862340,1081.0,873.0,2
2023-03-13 08:21:56.206214,1145.0,1284.0,2
2023-03-13 08:22:17.550088,1058.0,938.0,2
2023-03-13 08:22:38.893962,952.0,1501.0,2
2023-03-13 08:23:00.237836,725.0,1779.0,2
2023-03-13 08:23:21.581710,1207.0,1040.0,2
2023-03-13 08:23:42.925584,2961.0,2078.0,2
2023-03-13 08:24:04.269458,1285.0,2025.0,2
2023-03-13 08:24:25.613332,1023.0,1107.0,2
2023-03-13 08:24:46.957206,901.0,1004.0,2
2023-03-13 08:25:08.301080,1334.0,915.0,2
2023-03-13 08:25:29.644954,2764.0,2176.0,1
2023-03-13 08:25:50.988828,2929.0,2420.0,1
2023-03-13 08:26:12.332702,19.0,661.0,1
2023-03-13 08:26:33.676576,2618.0,3273.0,1
2023-03-13 08:26:55.020450,1773.0,1350.0,1
2023-03-13 08:27:16.364324,1147.0,1016.0,1
2023-03-13 08:27:37.708198,1896.0,1993.0,1
2023-03-13 08:27:59.052072,2835.0,2388.0,1
2023-03-13 08:28:20.395946,1218.0,1043.0,1
2023-03-13 08:28:41.739820,820.0,1348.0,1
2023-03-13 08:29:03.083694,372.0,715.0,1
2023-03-13 08:29:24.427568,2478.0,2363.0,1
2023-03-13 08:29:45.771442,1351.0,1889.0,1
2023-03-13 08:30:07.115316,1208.0,1914.0,2
2023-03-13 08:30:28.459190,424.0,1918.0,2
2023-03-13 08:30:49.803064,2110.0,2331.0,2
2023-03-13 08:31:11.146938,1804.0,1270.0,2
2023-03-13 08:31:32.490812,1834.0,3441.0,2
2023-03-13 08:31:53.834686,2929.0,2590.0,2
2023-03-13 08:32:15.178560,1648.0,1397.0,2
2023-03-13 08:32:36.522434,1139.0,1587.0,2
2023-03-13 08:32:57.866308,1502.0,2494.0,2
2023-03-13 08:33:19.210182,1112.0,1107.0,2
2023-03-13 08:33:40.554056,1892.0,558.0,2
2023-03-13 08:34:01.897930,1362.0,1107.0,2
2023-03-13 08:34:23.241804,447.0,2170.0,2
2023-03-13 08:34:44.585678,1167.0,2947.0,2
2023-03-13 08:35:05.929552,494.0,3198.0,2
2023-03-13 08:35:27.273426,1097.0,3226.0,2
2023-03-13 08:35:48.617300,1404.0,2768.0,2
2023-03-13 08:36:09.961174,1819.0,1135.0,2
2023-03-13 08:36:31.305048,1028.0,2072.0,2
2023-03-13 08:36:52.648922,1682.0,2077.0,2
2023-03-13 08:37:13.992796,2770.0,2464.0,1
2023-03-13 08:37:35.336670,1337.0,1930.0,1
2023-03-13 08:37:56.680544,1386.0,2622.0,1
2023-03-13 08:38:18.024418,2769.0,3268.0,1
2023-03-13 08:38:39.368292,1077.0,1468.0,1
2023-03-13 08:39:00.712166,387.0,1207.0,1
2023-03-13 08:39:22.056040,671.0,1319.0,1
2023-03-13 08:39:43.399914,1365.0,2326.0,1
2023-03-13 08:40:04.743788,1782.0,2770.0,1
2023-03-13 08:40:26.087662,2043.0,3051.0,1
2023-03-13 08:40:47.431536,1008.0,661.0,1
2023-03-13 08:41:08.775410,2768.0,1643.0,1
2023-03-13 08:41:30.119284,2244.0,2835.0,1
2023-03-13 08:41:51.463158,504.0,1076.0,2
2023-03-13 08:42:12.807032,2536.0,1525.0,2
2023-03-13 08:42:34.150906,56.0,329.0,2
2023-03-13 08:42:55.494780,2086.0,3637.0,2
2023-03-13 08:43:16.838654,2125.0,2737.0,2
2023-03-13 08:43:38.182528,1195.0,1688.0,2
2023-03-13 08:43:59.526402,1514.0,2192.0,2
2023-03-13 08:44:20.870276,1625.0,1626.0,2
2023-03-13 08:44:42.214150,949.0,405.0,2
2023-03-13 08:45:03.558024,56.0,2511.0,2
2023-03-13 08:45:24.901898,434.0,1767.0,2
2023-03-13 08:45:46.245772,1777.0,1690.0,2
2023-03-13 08:46:07.589646,2069.0,1832.0,2
2023-03-13 08:46:28.933520,218.0,1206.0,2
2023-03-13 08:46:50.277394,3104.0,2142.0,2
2023-03-13 08:47:11.621268,901.0,1999.0,2
2023-03-13 08:47:32.965142,2231.0,1859.0,2
2023-03-13 08:47:54.309016,2032.0,1253.0,2
2023-03-13 08:48:15.652890,2791.0,1291.0,2
2023-03-13 08:48:36.996764,724.0,454.0,2
2023-03-13 08:48:58.340638,2659.0,1878.0,1
2023-03-13 08:49:19.684512,3535.0,3012.0,1
2023-03-13 08:49:41.028386,1397.0,2097.0,1
2023-03-13 08:50:02.372260,2378.0,1265.0,1
2023-03-13 08:50:23.716134,1779.0,2598.0,1
2023-03-13 08:50:45.060008,1700.0,2681.0,1
2023-03-13 08:51:06.403882,2332.0,1807.0,1
2023-03-13 08:51:27.747756,1266.0,683.0,1
2023-03-13 08:51:49.091630,1690.0,4008.0,1
2023-03-13 08:52:10.435504,735.0,929.0,1
2023-03-13 08:52:31.779378,1545.0,184.0,1
2023-03-13 08:52:53.123252,12.0,247.0,1
2023-03-13 08:53:14.467126,267.0,1845.0,1
2023-03-13 08:53:35.811000,1502.0,2494.0,2
2023-03-13 08:53:57.154874,243.0,294.0,2
2023-03-13 08:54:18.498748,791.0,389.0,2
2023-03-13 08:54:39.842622,1422.0,2848.0,2
2023-03-13 08:55:01.186496,2324.0,2887.0,2
2023-03-13 08:55:22.530370,75.0,396.0,2
2023-03-13 08:55:43.874244,47.0,1535.0,2
2023-03-13 08:56:05.218118,1456.0,1018.0,2
2023-03-13 08:56:26.561992,1892.0,1764.0,2
2023-03-13 08:56:47.905866,481.0,1865.0,2
2023-03-13 08:57:09.249740,3196.0,1771.0,2
2023-03-13 08:57:30.593614,1319.0,1134.0,2
2023-03-13 08:57:51.937488,854.0,1771.0,2
2023-03-13 08:58:13.281362,1730.0,1245.0,2
2023-03-13 08:58:34.625236,2494.0,1165.0,2
2023-03-13 08:58:55.969110,1281.0,1662.0,2
2023-03-13 08:59:17.312984,1808.0,1299.0,2
2023-03-13 08:59:38.656858,1004.0,429.0,2
2023-03-13 09:00:00.000732,1473.0,1682.0,2
2023-03-13 09:00:21.344606,990.0,1753.0,2
2023-03-13 09:00:42.688480,2288.0,1589.0,1
2023-03-13 09:01:04.032354,2495.0,2095.0,1
2023-03-13 09:01:25.376228,1840.0,471.0,1
