ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1088.0,862.0,2
2023-03-13 06:01:25.375984,2200.0,706.0,1
2023-03-13 06:01:46.719858,2301.0,4040.0,1
2023-03-13 06:02:08.063732,2089.0,1724.0,1
2023-03-13 06:02:29.407606,1969.0,2868.0,1
2023-03-13 06:02:50.751480,1081.0,1388.0,1
2023-03-13 06:03:12.095354,1847.0,2072.0,1
2023-03-13 06:03:33.439228,1819.0,1502.0,1
2023-03-13 06:03:54.783102,1791.0,1605.0,1
2023-03-13 06:04:16.126976,1985.0,1428.0,1
2023-03-13 06:04:37.470850,565.0,1468.0,1
2023-03-13 06:04:58.814724,1326.0,1679.0,1
2023-03-13 06:05:20.158598,962.0,402.0,1
2023-03-13 06:05:41.502472,774.0,1176.0,1
2023-03-13 06:06:02.846346,2421.0,2137.0,1
2023-03-13 06:06:24.190220,1502.0,1043.0,1
2023-03-13 06:06:45.534094,793.0,1599.0,1
2023-03-13 06:07:06.877968,546.0,1908.0,1
2023-03-13 06:07:28.221842,1849.0,1999.0,1
2023-03-13 06:07:49.565716,854.0,1771.0,1
2023-03-13 06:08:10.909590,1256.0,1101.0,2
2023-03-13 06:08:32.253464,1043.0,1271.0,2
2023-03-13 06:08:53.597338,2483.0,2083.0,2
2023-03-13 06:09:14.941212,1670.0,191.0,2
2023-03-13 06:09:36.285086,825.0,1551.0,2
2023-03-13 06:09:57.628960,2069.0,3290.0,2
2023-03-13 06:10:18.972834,1393.0,2274.0,2
2023-03-13 06:10:40.316708,2505.0,2761.0,2
2023-03-13 06:11:01.660582,682.0,51.0,2
2023-03-13 06:11:23.004456,2707.0,2249.0,2
2023-03-13 06:11:44.348330,1159.0,1465.0,2
2023-03-13 06:12:05.692204,2600.0,2915.0,2
2023-03-13 06:12:27.036078,1281.0,644.0,2
2023-03-13 06:12:48.379952,2435.0,2139.0,2
2023-03-13 06:13:09.723826,1145.0,2341.0,2
2023-03-13 06:13:31.067700,855.0,1983.0,2
2023-03-13 06:13:52.411574,1557.0,2313.0,2
2023-03-13 06:14:13.755448,338.0,1064.0,2
2023-03-13 06:14:35.099322,1346.0,1146.0,2
2023-03-13 06:14:56.443196,2091.0,38.0,2
2023-03-13 06:15:17.787070,1697.0,2537.0,1
2023-03-13 06:15:39.130944,1847.0,420.0,1
2023-03-13 06:16:00.474818,2268.0,1446.0,1
2023-03-13 06:16:21.818692,2426.0,3785.0,1
2023-03-13 06:16:43.162566,2225.0,1848.0,1
2023-03-13 06:17:04.506440,254.0,1849.0,1
2023-03-13 06:17:25.850314,1779.0,2124.0,1
2023-03-13 06:17:47.194188,1593.0,388.0,1
2023-03-13 06:18:08.538062,2085.0,1452.0,1
2023-03-13 06:18:29.881936,1723.0,2206.0,1
2023-03-13 06:18:51.225810,510.0,1581.0,1
2023-03-13 06:19:12.569684,2299.0,2908.0,1
2023-03-13 06:19:33.913558,725.0,1779.0,1
2023-03-13 06:19:55.257432,731.0,51.0,1
2023-03-13 06:20:16.601306,2260.0,1971.0,1
2023-03-13 06:20:37.945180,2274.0,1132.0,1
2023-03-13 06:20:59.289054,1562.0,2384.0,1
2023-03-13 06:21:20.632928,1607.0,1541.0,1
2023-03-13 06:21:41.976802,624.0,1486.0,1
2023-03-13 06:22:03.320676,1954.0,1843.0,2
2023-03-13 06:22:24.664550,2484.0,3286.0,2
2023-03-13 06:22:46.008424,1334.0,1710.0,2
2023-03-13 06:23:07.352298,1840.0,1843.0,2
2023-03-13 06:23:28.696172,1873.0,1862.0,2
2023-03-13 06:23:50.040046,2870.0,2338.0,2
2023-03-13 06:24:11.383920,1081.0,511.0,2
2023-03-13 06:24:32.727794,1785.0,2143.0,2
2023-03-13 06:24:54.071668,2561.0,2304.0,2
2023-03-13 06:25:15.415542,596.0,1569.0,2
2023-03-13 06:25:36.759416,2459.0,1744.0,2
2023-03-13 06:25:58.103290,1004.0,665.0,2
2023-03-13 06:26:19.447164,2923.0,2494.0,2
2023-03-13 06:26:40.791038,1722.0,1566.0,2
2023-03-13 06:27:02.134912,537.0,303.0,2
2023-03-13 06:27:23.478786,1337.0,525.0,2
2023-03-13 06:27:44.822660,3577.0,2582.0,2
2023-03-13 06:28:06.166534,2110.0,2331.0,2
2023-03-13 06:28:27.510408,2467.0,3136.0,2
2023-03-13 06:28:48.854282,1330.0,785.0,2
2023-03-13 06:29:10.198156,3352.0,2756.0,1
2023-03-13 06:29:31.542030,2664.0,2788.0,1
2023-03-13 06:29:52.885904,2555.0,2357.0,1
2023-03-13 06:30:14.229778,45.0,870.0,1
2023-03-13 06:30:35.573652,1736.0,2735.0,1
2023-03-13 06:30:56.917526,1004.0,429.0,1
2023-03-13 06:31:18.261400,1365.0,1840.0,1
2023-03-13 06:31:39.605274,1908.0,2139.0,1
2023-03-13 06:32:00.949148,627.0,549.0,1
2023-03-13 06:32:22.293022,1008.0,738.0,1
2023-03-13 06:32:43.636896,758.0,1550.0,1
2023-03-13 06:33:04.980770,1346.0,1779.0,1
2023-03-13 06:33:26.324644,2135.0,2437.0,1
2023-03-13 06:33:47.668518,2486.0,2104.0,1
2023-03-13 06:34:09.012392,2311.0,869.0,1
2023-03-13 06:34:30.356266,2865.0,1453.0,1
2023-03-13 06:34:51.700140,1569.0,432.0,1
2023-03-13 06:35:13.044014,482.0,1687.0,1
2023-03-13 06:35:34.387888,958.0,817.0,1
2023-03-13 06:35:55.731762,1690.0,2931.0,2
2023-03-13 06:36:17.075636,1848.0,1290.0,2
2023-03-13 06:36:38.419510,1145.0,1728.0,2
2023-03-13 06:36:59.763384,1046.0,748.0,2
2023-03-13 06:37:21.107258,47.0,1274.0,2
2023-03-13 06:37:42.451132,434.0,1064.0,2
2023-03-13 06:38:03.795006,1427.0,1524.0,2
2023-03-13 06:38:25.138880,509.0,538.0,2
2023-03-13 06:38:46.482754,2681.0,2393.0,2
2023-03-13 06:39:07.826628,563.0,1863.0,2
2023-03-13 06:39:29.170502,1580.0,2755.0,2
2023-03-13 06:39:50.514376,2706.0,1081.0,2
2023-03-13 06:40:11.858250,707.0,2018.0,2
2023-03-13 06:40:33.202124,875.0,821.0,2
2023-03-13 06:40:54.545998,1163.0,2085.0,2
2023-03-13 06:41:15.889872,2033.0,1039.0,2
2023-03-13 06:41:37.233746,1249.0,145.0,2
2023-03-13 06:41:58.577620,376.0,1554.0,2
2023-03-13 06:42:19.921494,434.0,1292.0,2
2023-03-13 06:42:41.265368,617.0,1273.0,2
2023-03-13 06:43:02.609242,1709.0,2400.0,1
2023-03-13 06:43:23.953116,1847.0,1701.0,1
2023-03-13 06:43:45.296990,2106.0,1107.0,1
2023-03-13 06:44:06.640864,62.0,102.0,1
2023-03-13 06:44:27.984738,1759.0,1179.0,1
2023-03-13 06:44:49.328612,1596.0,342.0,1
2023-03-13 06:45:10.672486,1350.0,1497.0,1
2023-03-13 06:45:32.016360,270.0,15.0,1
2023-03-13 06:45:53.360234,1597.0,643.0,1
2023-03-13 06:46:14.704108,1059.0,1826.0,1
2023-03-13 06:46:36.047982,972.0,1722.0,1
2023-03-13 06:46:57.391856,1415.0,949.0,1
2023-03-13 06:47:18.735730,1559.0,738.0,1
2023-03-13 06:47:40.079604,1049.0,2501.0,1
2023-03-13 06:48:01.423478,2622.0,1557.0,1
2023-03-13 06:48:22.767352,796.0,1137.0,1
2023-03-13 06:48:44.111226,2314.0,1570.0,1
2023-03-13 06:49:05.455100,407.0,901.0,1
2023-03-13 06:49:26.798974,481.0,1004.0,1
2023-03-13 06:49:48.142848,629.0,1761.0,2
2023-03-13 06:50:09.486722,3257.0,1576.0,2
2023-03-13 06:50:30.830596,1166.0,653.0,2
2023-03-13 06:50:52.174470,2910.0,2076.0,2
2023-03-13 06:51:13.518344,1388.0,2319.0,2
2023-03-13 06:51:34.862218,1840.0,1385.0,2
2023-03-13 06:51:56.206092,2350.0,2676.0,2
2023-03-13 06:52:17.549966,952.0,1090.0,2
2023-03-13 06:52:38.893840,2021.0,1773.0,2
2023-03-13 06:53:00.237714,2792.0,2409.0,2
2023-03-13 06:53:21.581588,1789.0,363.0,2
2023-03-13 06:53:42.925462,599.0,562.0,2
2023-03-13 06:54:04.269336,2127.0,1065.0,2
2023-03-13 06:54:25.613210,33.0,504.0,2
2023-03-13 06:54:46.957084,2383.0,2176.0,2
2023-03-13 06:55:08.300958,3124.0,2840.0,2
2023-03-13 06:55:29.644832,1598.0,2349.0,2
2023-03-13 06:55:50.988706,1465.0,2877.0,2
2023-03-13 06:56:12.332580,1882.0,37.0,2
2023-03-13 06:56:33.676454,2484.0,2948.0,2
2023-03-13 06:56:55.020328,2261.0,2952.0,1
2023-03-13 06:57:16.364202,3091.0,2407.0,1
2023-03-13 06:57:37.708076,1373.0,1822.0,1
2023-03-13 06:57:59.051950,2395.0,1880.0,1
2023-03-13 06:58:20.395824,627.0,1218.0,1
2023-03-13 06:58:41.739698,1260.0,422.0,1
2023-03-13 06:59:03.083572,1791.0,2213.0,1
2023-03-13 06:59:24.427446,2000.0,336.0,1
2023-03-13 06:59:45.771320,2530.0,2756.0,1
2023-03-13 07:00:07.115194,2637.0,1369.0,1
2023-03-13 07:00:28.459068,932.0,1622.0,1
2023-03-13 07:00:49.802942,1637.0,3557.0,1
2023-03-13 07:01:11.146816,1634.0,2143.0,1
2023-03-13 07:01:32.490690,1059.0,170.0,1
2023-03-13 07:01:53.834564,1286.0,1324.0,1
2023-03-13 07:02:15.178438,1525.0,1751.0,1
2023-03-13 07:02:36.522312,2109.0,3279.0,1
2023-03-13 07:02:57.866186,1773.0,1461.0,1
2023-03-13 07:03:19.210060,1340.0,813.0,1
2023-03-13 07:03:40.553934,1929.0,54.0,2
2023-03-13 07:04:01.897808,633.0,1173.0,2
2023-03-13 07:04:23.241682,3535.0,3012.0,2
2023-03-13 07:04:44.585556,1380.0,738.0,2
2023-03-13 07:05:05.929430,1534.0,1611.0,2
2023-03-13 07:05:27.273304,2014.0,1943.0,2
2023-03-13 07:05:48.617178,2195.0,2739.0,2
2023-03-13 07:06:09.961052,216.0,340.0,2
2023-03-13 07:06:31.304926,446.0,511.0,2
2023-03-13 07:06:52.648800,524.0,1306.0,2
2023-03-13 07:07:13.992674,2306.0,376.0,2
2023-03-13 07:07:35.336548,283.0,987.0,2
2023-03-13 07:07:56.680422,1724.0,3027.0,2
2023-03-13 07:08:18.024296,620.0,1366.0,2
2023-03-13 07:08:39.368170,1395.0,1983.0,2
2023-03-13 07:09:00.712044,873.0,2404.0,2
2023-03-13 07:09:22.055918,1157.0,401.0,2
2023-03-13 07:09:43.399792,2822.0,1468.0,2
2023-03-13 07:10:04.743666,1943.0,1135.0,2
2023-03-13 07:10:26.087540,1663.0,1875.0,2
2023-03-13 07:10:47.431414,2905.0,2336.0,1
2023-03-13 07:11:08.775288,1236.0,1239.0,1
2023-03-13 07:11:30.119162,2143.0,3987.0,1
2023-03-13 07:11:51.463036,1334.0,915.0,1
2023-03-13 07:12:12.806910,1607.0,2109.0,1
2023-03-13 07:12:34.150784,2864.0,1475.0,1
2023-03-13 07:12:55.494658,3124.0,2511.0,1
2023-03-13 07:13:16.838532,2743.0,2113.0,1
2023-03-13 07:13:38.182406,55.0,597.0,1
2023-03-13 07:13:59.526280,2231.0,2483.0,1
2023-03-13 07:14:20.870154,1361.0,152.0,1
2023-03-13 07:14:42.214028,2364.0,2089.0,1
2023-03-13 07:15:03.557902,468.0,2026.0,1
2023-03-13 07:15:24.901776,2280.0,2331.0,1
2023-03-13 07:15:46.245650,1773.0,1049.0,1
2023-03-13 07:16:07.589524,2550.0,1066.0,1
2023-03-13 07:16:28.933398,1048.0,137.0,1
2023-03-13 07:16:50.277272,2142.0,2141.0,1
2023-03-13 07:17:11.621146,2316.0,2655.0,1
2023-03-13 07:17:32.965020,1249.0,2657.0,2
2023-03-13 07:17:54.308894,1964.0,2038.0,2
2023-03-13 07:18:15.652768,3121.0,3444.0,2
2023-03-13 07:18:36.996642,2274.0,1281.0,2
2023-03-13 07:18:58.340516,1840.0,2170.0,2
2023-03-13 07:19:19.684390,1565.0,2307.0,2
2023-03-13 07:19:41.028264,2019.0,2600.0,2
2023-03-13 07:20:02.372138,1536.0,409.0,2
2023-03-13 07:20:23.716012,1583.0,1534.0,2
2023-03-13 07:20:45.059886,2332.0,1807.0,2
2023-03-13 07:21:06.403760,75.0,396.0,2
2023-03-13 07:21:27.747634,1005.0,1841.0,2
2023-03-13 07:21:49.091508,2321.0,1542.0,2
2023-03-13 07:22:10.435382,1043.0,1769.0,2
2023-03-13 07:22:31.779256,1409.0,2049.0,2
2023-03-13 07:22:53.123130,2319.0,2848.0,2
2023-03-13 07:23:14.467004,2770.0,2464.0,2
2023-03-13 07:23:35.810878,2706.0,991.0,2
2023-03-13 07:23:57.154752,609.0,1107.0,2
2023-03-13 07:24:18.498626,2095.0,2833.0,2
2023-03-13 07:24:39.842500,438.0,2785.0,1
2023-03-13 07:25:01.186374,1324.0,2499.0,1
2023-03-13 07:25:22.530248,2000.0,2503.0,1
2023-03-13 07:25:43.874122,1791.0,2461.0,1
2023-03-13 07:26:05.217996,328.0,1292.0,1
2023-03-13 07:26:26.561870,471.0,2078.0,1
2023-03-13 07:26:47.905744,2922.0,2157.0,1
2023-03-13 07:27:09.249618,774.0,1121.0,1
2023-03-13 07:27:30.593492,2098.0,2184.0,1
2023-03-13 07:27:51.937366,1558.0,3047.0,1
2023-03-13 07:28:13.281240,2228.0,2853.0,1
2023-03-13 07:28:34.625114,1097.0,710.0,1
2023-03-13 07:28:55.968988,2754.0,2497.0,1
2023-03-13 07:29:17.312862,2538.0,2222.0,1
2023-03-13 07:29:38.656736,3160.0,2752.0,1
2023-03-13 07:30:00.000610,2491.0,1393.0,1
2023-03-13 07:30:21.344484,2497.0,1607.0,1
2023-03-13 07:30:42.688358,2797.0,2345.0,1
2023-03-13 07:31:04.032232,1534.0,2738.0,1
2023-03-13 07:31:25.376106,1820.0,2801.0,2
2023-03-13 07:31:46.719980,1536.0,2052.0,2
2023-03-13 07:32:08.063854,1112.0,2173.0,2
2023-03-13 07:32:29.407728,2855.0,1286.0,2
2023-03-13 07:32:50.751602,865.0,985.0,2
2023-03-13 07:33:12.095476,1071.0,543.0,2
2023-03-13 07:33:33.439350,2392.0,1797.0,2
2023-03-13 07:33:54.783224,1284.0,796.0,2
2023-03-13 07:34:16.127098,2014.0,2814.0,2
2023-03-13 07:34:37.470972,12.0,89.0,2
2023-03-13 07:34:58.814846,2014.0,2176.0,2
2023-03-13 07:35:20.158720,471.0,1804.0,2
2023-03-13 07:35:41.502594,2274.0,2969.0,2
2023-03-13 07:36:02.846468,2064.0,2681.0,2
2023-03-13 07:36:24.190342,2089.0,1839.0,2
2023-03-13 07:36:45.534216,1710.0,396.0,2
2023-03-13 07:37:06.878090,2961.0,2800.0,2
2023-03-13 07:37:28.221964,1713.0,1831.0,2
2023-03-13 07:37:49.565838,1642.0,1598.0,2
2023-03-13 07:38:10.909712,2832.0,1622.0,2
2023-03-13 07:38:32.253586,220.0,921.0,1
2023-03-13 07:38:53.597460,3136.0,2085.0,1
2023-03-13 07:39:14.941334,152.0,2115.0,1
2023-03-13 07:39:36.285208,725.0,1631.0,1
2023-03-13 07:39:57.629082,605.0,2389.0,1
2023-03-13 07:40:18.972956,1777.0,1655.0,1
2023-03-13 07:40:40.316830,865.0,1494.0,1
2023-03-13 07:41:01.660704,1369.0,1819.0,1
2023-03-13 07:41:23.004578,2379.0,2639.0,1
2023-03-13 07:41:44.348452,1101.0,2447.0,1
2023-03-13 07:42:05.692326,1771.0,1363.0,1
2023-03-13 07:42:27.036200,1690.0,4008.0,1
2023-03-13 07:42:48.380074,7.0,483.0,1
2023-03-13 07:43:09.723948,2111.0,2319.0,1
2023-03-13 07:43:31.067822,2161.0,2264.0,1
2023-03-13 07:43:52.411696,2705.0,1911.0,1
2023-03-13 07:44:13.755570,1090.0,800.0,1
2023-03-13 07:44:35.099444,744.0,162.0,1
2023-03-13 07:44:56.443318,856.0,232.0,1
2023-03-13 07:45:17.787192,2428.0,1498.0,2
2023-03-13 07:45:39.131066,2803.0,836.0,2
2023-03-13 07:46:00.474940,2635.0,3300.0,2
2023-03-13 07:46:21.818814,2180.0,2790.0,2
2023-03-13 07:46:43.162688,3160.0,1452.0,2
2023-03-13 07:47:04.506562,786.0,2622.0,2
2023-03-13 07:47:25.850436,1908.0,2053.0,2
2023-03-13 07:47:47.194310,2678.0,1483.0,2
2023-03-13 07:48:08.538184,3113.0,2176.0,2
2023-03-13 07:48:29.882058,2551.0,2390.0,2
2023-03-13 07:48:51.225932,3110.0,2719.0,2
2023-03-13 07:49:12.569806,1563.0,2082.0,2
2023-03-13 07:49:33.913680,2428.0,2211.0,2
2023-03-13 07:49:55.257554,1628.0,1422.0,2
2023-03-13 07:50:16.601428,2089.0,1578.0,2
2023-03-13 07:50:37.945302,2324.0,1187.0,2
2023-03-13 07:50:59.289176,1877.0,1999.0,2
2023-03-13 07:51:20.633050,952.0,1900.0,2
2023-03-13 07:51:41.976924,1376.0,290.0,2
2023-03-13 07:52:03.320798,2494.0,2943.0,2
2023-03-13 07:52:24.664672,1947.0,2159.0,1
2023-03-13 07:52:46.008546,1816.0,2867.0,1
2023-03-13 07:53:07.352420,56.0,2511.0,1
2023-03-13 07:53:28.696294,2754.0,308.0,1
2023-03-13 07:53:50.040168,1068.0,19.0,1
2023-03-13 07:54:11.384042,1501.0,1829.0,1
2023-03-13 07:54:32.727916,1486.0,1556.0,1
2023-03-13 07:54:54.071790,2904.0,1055.0,1
2023-03-13 07:55:15.415664,2768.0,1646.0,1
2023-03-13 07:55:36.759538,408.0,1097.0,1
2023-03-13 07:55:58.103412,1154.0,2904.0,1
2023-03-13 07:56:19.447286,1692.0,1067.0,1
2023-03-13 07:56:40.791160,970.0,57.0,1
2023-03-13 07:57:02.135034,116.0,883.0,1
2023-03-13 07:57:23.478908,800.0,1542.0,1
2023-03-13 07:57:44.822782,1039.0,632.0,1
2023-03-13 07:58:06.166656,1040.0,535.0,1
2023-03-13 07:58:27.510530,299.0,557.0,1
2023-03-13 07:58:48.854404,1043.0,774.0,1
2023-03-13 07:59:10.198278,1629.0,2084.0,2
2023-03-13 07:59:31.542152,56.0,939.0,2
2023-03-13 07:59:52.886026,2755.0,2598.0,2
2023-03-13 08:00:14.229900,948.0,736.0,2
2023-03-13 08:00:35.573774,2152.0,1059.0,2
2023-03-13 08:00:56.917648,821.0,1307.0,2
2023-03-13 08:01:18.261522,1175.0,715.0,2
2023-03-13 08:01:39.605396,499.0,758.0,2
2023-03-13 08:02:00.949270,2718.0,1269.0,2
2023-03-13 08:02:22.293144,1215.0,1048.0,2
2023-03-13 08:02:43.637018,1327.0,1910.0,2
2023-03-13 08:03:04.980892,1245.0,855.0,2
2023-03-13 08:03:26.324766,126.0,288.0,2
2023-03-13 08:03:47.668640,483.0,1381.0,2
2023-03-13 08:04:09.012514,2583.0,1942.0,2
2023-03-13 08:04:30.356388,1502.0,1202.0,2
2023-03-13 08:04:51.700262,2321.0,2319.0,2
2023-03-13 08:05:13.044136,481.0,1178.0,2
2023-03-13 08:05:34.388010,569.0,1107.0,2
2023-03-13 08:05:55.731884,617.0,1728.0,2
2023-03-13 08:06:17.075758,938.0,1774.0,1
2023-03-13 08:06:38.419632,1923.0,2274.0,1
2023-03-13 08:06:59.763506,2159.0,1627.0,1
2023-03-13 08:07:21.107380,1675.0,1525.0,1
2023-03-13 08:07:42.451254,898.0,1768.0,1
2023-03-13 08:08:03.795128,781.0,1507.0,1
2023-03-13 08:08:25.139002,1587.0,173.0,1
2023-03-13 08:08:46.482876,1233.0,1154.0,1
2023-03-13 08:09:07.826750,607.0,696.0,1
2023-03-13 08:09:29.170624,2232.0,1840.0,1
2023-03-13 08:09:50.514498,627.0,1040.0,1
2023-03-13 08:10:11.858372,1004.0,2868.0,1
2023-03-13 08:10:33.202246,1356.0,3255.0,1
2023-03-13 08:10:54.546120,2159.0,1727.0,1
2023-03-13 08:11:15.889994,1789.0,1018.0,1
2023-03-13 08:11:37.233868,2111.0,1257.0,1
2023-03-13 08:11:58.577742,671.0,963.0,1
2023-03-13 08:12:19.921616,2904.0,2460.0,1
2023-03-13 08:12:41.265490,2299.0,2869.0,1
2023-03-13 08:13:02.609364,2306.0,1286.0,2
2023-03-13 08:13:23.953238,1243.0,1866.0,2
2023-03-13 08:13:45.297112,856.0,12.0,2
2023-03-13 08:14:06.640986,261.0,56.0,2
2023-03-13 08:14:27.984860,331.0,2471.0,2
2023-03-13 08:14:49.328734,1242.0,929.0,2
2023-03-13 08:15:10.672608,1519.0,1286.0,2
2023-03-13 08:15:32.016482,1473.0,2187.0,2
2023-03-13 08:15:53.360356,1101.0,2561.0,2
2023-03-13 08:16:14.704230,2588.0,1991.0,2
2023-03-13 08:16:36.048104,2245.0,1730.0,2
2023-03-13 08:16:57.391978,1025.0,3255.0,2
2023-03-13 08:17:18.735852,1698.0,1200.0,2
2023-03-13 08:17:40.079726,1288.0,1171.0,2
2023-03-13 08:18:01.423600,1779.0,2840.0,2
2023-03-13 08:18:22.767474,398.0,436.0,2
2023-03-13 08:18:44.111348,2306.0,1685.0,2
2023-03-13 08:19:05.455222,1431.0,218.0,2
2023-03-13 08:19:26.799096,2118.0,2532.0,2
2023-03-13 08:19:48.142970,825.0,422.0,2
2023-03-13 08:20:09.486844,1297.0,683.0,1
2023-03-13 08:20:30.830718,1263.0,303.0,1
2023-03-13 08:20:52.174592,2494.0,2460.0,1
2023-03-13 08:21:13.518466,2379.0,2190.0,1
2023-03-13 08:21:34.862340,371.0,1427.0,1
2023-03-13 08:21:56.206214,471.0,2482.0,1
2023-03-13 08:22:17.550088,2441.0,3577.0,1
2023-03-13 08:22:38.893962,1101.0,585.0,1
2023-03-13 08:23:00.237836,1517.0,2012.0,1
2023-03-13 08:23:21.581710,1360.0,1589.0,1
2023-03-13 08:23:42.925584,1195.0,1036.0,1
2023-03-13 08:24:04.269458,2140.0,1932.0,1
2023-03-13 08:24:25.613332,2544.0,3290.0,1
2023-03-13 08:24:46.957206,193.0,957.0,1
2023-03-13 08:25:08.301080,1799.0,2794.0,1
2023-03-13 08:25:29.644954,2325.0,1744.0,1
2023-03-13 08:25:50.988828,1247.0,38.0,1
2023-03-13 08:26:12.332702,2664.0,873.0,1
2023-03-13 08:26:33.676576,738.0,253.0,1
2023-03-13 08:26:55.020450,2494.0,1861.0,2
2023-03-13 08:27:16.364324,2096.0,427.0,2
2023-03-13 08:27:37.708198,812.0,633.0,2
2023-03-13 08:27:59.052072,2109.0,3352.0,2
2023-03-13 08:28:20.395946,1271.0,471.0,2
2023-03-13 08:28:41.739820,1642.0,3253.0,2
2023-03-13 08:29:03.083694,1350.0,207.0,2
2023-03-13 08:29:24.427568,1814.0,1010.0,2
2023-03-13 08:29:45.771442,2834.0,1604.0,2
2023-03-13 08:30:07.115316,3008.0,2097.0,2
2023-03-13 08:30:28.459190,650.0,152.0,2
2023-03-13 08:30:49.803064,1018.0,434.0,2
2023-03-13 08:31:11.146938,1799.0,1147.0,2
2023-03-13 08:31:32.490812,1249.0,1450.0,2
2023-03-13 08:31:53.834686,1243.0,1260.0,2
2023-03-13 08:32:15.178560,1655.0,2043.0,2
2023-03-13 08:32:36.522434,901.0,1999.0,2
2023-03-13 08:32:57.866308,2413.0,2033.0,2
2023-03-13 08:33:19.210182,3196.0,1771.0,2
2023-03-13 08:33:40.554056,1351.0,309.0,2
2023-03-13 08:34:01.897930,504.0,1077.0,1
2023-03-13 08:34:23.241804,139.0,1025.0,1
2023-03-13 08:34:44.585678,1819.0,2337.0,1
2023-03-13 08:35:05.929552,852.0,1459.0,1
2023-03-13 08:35:27.273426,1184.0,2119.0,1
2023-03-13 08:35:48.617300,848.0,1906.0,1
2023-03-13 08:36:09.961174,1145.0,2173.0,1
2023-03-13 08:36:31.305048,1356.0,2589.0,1
2023-03-13 08:36:52.648922,1395.0,585.0,1
2023-03-13 08:37:13.992796,2579.0,1081.0,1
2023-03-13 08:37:35.336670,2260.0,1736.0,1
2023-03-13 08:37:56.680544,395.0,715.0,1
2023-03-13 08:38:18.024418,1608.0,2231.0,1
2023-03-13 08:38:39.368292,1826.0,524.0,1
2023-03-13 08:39:00.712166,2822.0,2833.0,1
2023-03-13 08:39:22.056040,901.0,1851.0,1
2023-03-13 08:39:43.399914,2384.0,2484.0,1
2023-03-13 08:40:04.743788,408.0,471.0,1
2023-03-13 08:40:26.087662,2661.0,2598.0,1
2023-03-13 08:40:47.431536,2086.0,2992.0,2
2023-03-13 08:41:08.775410,2152.0,1043.0,2
2023-03-13 08:41:30.119284,2125.0,2737.0,2
2023-03-13 08:41:51.463158,1657.0,1447.0,2
2023-03-13 08:42:12.807032,2432.0,2190.0,2
2023-03-13 08:42:34.150906,1161.0,384.0,2
2023-03-13 08:42:55.494780,2176.0,2583.0,2
2023-03-13 08:43:16.838654,2929.0,2656.0,2
2023-03-13 08:43:38.182528,1059.0,2484.0,2
2023-03-13 08:43:59.526402,2049.0,1081.0,2
2023-03-13 08:44:20.870276,414.0,1215.0,2
2023-03-13 08:44:42.214150,1758.0,1059.0,2
2023-03-13 08:45:03.558024,1010.0,1887.0,2
2023-03-13 08:45:24.901898,17.0,2801.0,2
2023-03-13 08:45:46.245772,2864.0,1369.0,2
2023-03-13 08:46:07.589646,2152.0,1059.0,2
2023-03-13 08:46:28.933520,2135.0,287.0,2
2023-03-13 08:46:50.277394,424.0,1918.0,2
2023-03-13 08:47:11.621268,1703.0,366.0,2
2023-03-13 08:47:32.965142,1639.0,937.0,2
2023-03-13 08:47:54.309016,535.0,802.0,1
2023-03-13 08:48:15.652890,1373.0,524.0,1
2023-03-13 08:48:36.996764,1010.0,1907.0,1
2023-03-13 08:48:58.340638,1348.0,2409.0,1
2023-03-13 08:49:19.684512,2943.0,3593.0,1
2023-03-13 08:49:41.028386,1301.0,1351.0,1
2023-03-13 08:50:02.372260,2416.0,1919.0,1
2023-03-13 08:50:23.716134,481.0,1097.0,1
2023-03-13 08:50:45.060008,836.0,1004.0,1
2023-03-13 08:51:06.403882,1791.0,1781.0,1
2023-03-13 08:51:27.747756,1552.0,1254.0,1
2023-03-13 08:51:49.091630,1797.0,1143.0,1
2023-03-13 08:52:10.435504,1281.0,363.0,1
2023-03-13 08:52:31.779378,2000.0,1346.0,1
2023-03-13 08:52:53.123252,1088.0,1654.0,1
2023-03-13 08:53:14.467126,273.0,1681.0,1
2023-03-13 08:53:35.811000,2447.0,1587.0,1
2023-03-13 08:53:57.154874,3022.0,1428.0,1
2023-03-13 08:54:18.498748,1058.0,2201.0,1
2023-03-13 08:54:39.842622,893.0,1934.0,2
2023-03-13 08:55:01.186496,963.0,1872.0,2
2023-03-13 08:55:22.530370,1051.0,1863.0,2
2023-03-13 08:55:43.874244,952.0,1166.0,2
2023-03-13 08:56:05.218118,588.0,1007.0,2
2023-03-13 08:56:26.561992,1179.0,2294.0,2
2023-03-13 08:56:47.905866,1168.0,262.0,2
2023-03-13 08:57:09.249740,1487.0,481.0,2
2023-03-13 08:57:30.593614,2083.0,1538.0,2
2023-03-13 08:57:51.937488,3279.0,1698.0,2
2023-03-13 08:58:13.281362,2367.0,2919.0,2
2023-03-13 08:58:34.625236,1260.0,1983.0,2
2023-03-13 08:58:55.969110,617.0,29.0,2
2023-03-13 08:59:17.312984,1457.0,2266.0,2
2023-03-13 08:59:38.656858,1145.0,1373.0,2
2023-03-13 09:00:00.000732,2368.0,1805.0,2
2023-03-13 09:00:21.344606,2077.0,2416.0,2
2023-03-13 09:00:42.688480,431.0,2557.0,2
2023-03-13 09:01:04.032354,2115.0,1878.0,2
2023-03-13 09:01:25.376228,742.0,1512.0,2
