ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,3090.0,3001.0,1
2023-03-13 09:01:46.720102,952.0,887.0,1
2023-03-13 09:02:08.063976,121.0,1759.0,1
2023-03-13 09:02:29.407850,820.0,1348.0,1
2023-03-13 09:02:50.751724,1942.0,217.0,1
2023-03-13 09:03:12.095598,1059.0,2225.0,1
2023-03-13 09:03:33.439472,2199.0,1234.0,1
2023-03-13 09:03:54.783346,433.0,612.0,1
2023-03-13 09:04:16.127220,2423.0,2788.0,1
2023-03-13 09:04:37.471094,984.0,2110.0,2
2023-03-13 09:04:58.814968,1259.0,868.0,2
2023-03-13 09:05:20.158842,1781.0,1579.0,2
2023-03-13 09:05:41.502716,2033.0,1823.0,2
2023-03-13 09:06:02.846590,1049.0,2501.0,2
2023-03-13 09:06:24.190464,1914.0,2943.0,2
2023-03-13 09:06:45.534338,1261.0,707.0,2
2023-03-13 09:07:06.878212,1266.0,3285.0,2
2023-03-13 09:07:28.222086,2703.0,1697.0,2
2023-03-13 09:07:49.565960,2096.0,1828.0,2
2023-03-13 09:08:10.909834,2845.0,1899.0,1
2023-03-13 09:08:32.253708,1468.0,2169.0,1
2023-03-13 09:08:53.597582,919.0,629.0,1
2023-03-13 09:09:14.941456,1337.0,217.0,1
2023-03-13 09:09:36.285330,458.0,1138.0,1
2023-03-13 09:09:57.629204,1596.0,2210.0,1
2023-03-13 09:10:18.973078,901.0,1431.0,1
2023-03-13 09:10:40.316952,1356.0,2128.0,1
2023-03-13 09:11:01.660826,791.0,239.0,1
2023-03-13 09:11:23.004700,1285.0,2761.0,2
2023-03-13 09:11:44.348574,2369.0,596.0,2
2023-03-13 09:12:05.692448,3052.0,2165.0,2
2023-03-13 09:12:27.036322,627.0,33.0,2
2023-03-13 09:12:48.380196,2451.0,2868.0,2
2023-03-13 09:13:09.724070,1255.0,1077.0,2
2023-03-13 09:13:31.067944,2321.0,2962.0,2
2023-03-13 09:13:52.411818,81.0,901.0,2
2023-03-13 09:14:13.755692,1510.0,2778.0,2
2023-03-13 09:14:35.099566,2598.0,1964.0,2
2023-03-13 09:14:56.443440,2069.0,3290.0,1
2023-03-13 09:15:17.787314,2497.0,1607.0,1
2023-03-13 09:15:39.131188,1999.0,1964.0,1
2023-03-13 09:16:00.475062,1326.0,1670.0,1
2023-03-13 09:16:21.818936,1779.0,2062.0,1
2023-03-13 09:16:43.162810,1792.0,2840.0,1
2023-03-13 09:17:04.506684,1700.0,2305.0,1
2023-03-13 09:17:25.850558,2301.0,4040.0,1
2023-03-13 09:17:47.194432,1647.0,2850.0,1
2023-03-13 09:18:08.538306,1005.0,1841.0,2
2023-03-13 09:18:29.882180,2109.0,1793.0,2
2023-03-13 09:18:51.226054,433.0,512.0,2
2023-03-13 09:19:12.569928,1351.0,2135.0,2
2023-03-13 09:19:33.913802,1830.0,1593.0,2
2023-03-13 09:19:55.257676,2532.0,1969.0,2
2023-03-13 09:20:16.601550,2272.0,2115.0,2
2023-03-13 09:20:37.945424,820.0,1450.0,2
2023-03-13 09:20:59.289298,2111.0,2704.0,2
2023-03-13 09:21:20.633172,495.0,880.0,2
2023-03-13 09:21:41.977046,609.0,1107.0,1
2023-03-13 09:22:03.320920,1008.0,661.0,1
2023-03-13 09:22:24.664794,614.0,1406.0,1
2023-03-13 09:22:46.008668,1735.0,2336.0,1
2023-03-13 09:23:07.352542,452.0,3246.0,1
2023-03-13 09:23:28.696416,394.0,1391.0,1
2023-03-13 09:23:50.040290,557.0,967.0,1
2023-03-13 09:24:11.384164,394.0,1178.0,1
2023-03-13 09:24:32.728038,338.0,43.0,1
2023-03-13 09:24:54.071912,1517.0,1607.0,2
2023-03-13 09:25:15.415786,836.0,1004.0,2
2023-03-13 09:25:36.759660,1954.0,466.0,2
2023-03-13 09:25:58.103534,1566.0,1233.0,2
2023-03-13 09:26:19.447408,299.0,1117.0,2
2023-03-13 09:26:40.791282,548.0,1357.0,2
2023-03-13 09:27:02.135156,2124.0,3053.0,2
2023-03-13 09:27:23.479030,1263.0,675.0,2
2023-03-13 09:27:44.822904,2770.0,2309.0,2
2023-03-13 09:28:06.166778,2339.0,901.0,2
2023-03-13 09:28:27.510652,1195.0,1036.0,1
2023-03-13 09:28:48.854526,2288.0,1589.0,1
2023-03-13 09:29:10.198400,2301.0,1899.0,1
2023-03-13 09:29:31.542274,40.0,1225.0,1
2023-03-13 09:29:52.886148,1388.0,1097.0,1
2023-03-13 09:30:14.230022,2232.0,79.0,1
2023-03-13 09:30:35.573896,1784.0,1107.0,1
2023-03-13 09:30:56.917770,422.0,1162.0,1
2023-03-13 09:31:18.261644,2780.0,3696.0,1
2023-03-13 09:31:39.605518,75.0,396.0,2
2023-03-13 09:32:00.949392,1111.0,33.0,2
2023-03-13 09:32:22.293266,1482.0,2774.0,2
2023-03-13 09:32:43.637140,2401.0,2897.0,2
2023-03-13 09:33:04.981014,3160.0,1452.0,2
2023-03-13 09:33:26.324888,1238.0,145.0,2
2023-03-13 09:33:47.668762,2025.0,1829.0,2
2023-03-13 09:34:09.012636,1101.0,2561.0,2
2023-03-13 09:34:30.356510,426.0,2383.0,2
2023-03-13 09:34:51.700384,1983.0,1765.0,2
2023-03-13 09:35:13.044258,2345.0,2040.0,1
2023-03-13 09:35:34.388132,1830.0,2767.0,1
2023-03-13 09:35:55.732006,463.0,1066.0,1
2023-03-13 09:36:17.075880,2716.0,1291.0,1
2023-03-13 09:36:38.419754,3196.0,1439.0,1
2023-03-13 09:36:59.763628,1667.0,2764.0,1
2023-03-13 09:37:21.107502,1468.0,1854.0,1
2023-03-13 09:37:42.451376,1614.0,2087.0,1
2023-03-13 09:38:03.795250,1534.0,1611.0,1
2023-03-13 09:38:25.139124,1745.0,1565.0,2
2023-03-13 09:38:46.482998,1268.0,687.0,2
2023-03-13 09:39:07.826872,1730.0,1245.0,2
2023-03-13 09:39:29.170746,1036.0,730.0,2
2023-03-13 09:39:50.514620,1779.0,1881.0,2
2023-03-13 09:40:11.858494,2853.0,2190.0,2
2023-03-13 09:40:33.202368,1782.0,2770.0,2
2023-03-13 09:40:54.546242,1082.0,1424.0,2
2023-03-13 09:41:15.890116,2511.0,2625.0,2
2023-03-13 09:41:37.233990,101.0,1344.0,2
2023-03-13 09:41:58.577864,2848.0,1889.0,1
2023-03-13 09:42:19.921738,1516.0,1534.0,1
2023-03-13 09:42:41.265612,398.0,2948.0,1
2023-03-13 09:43:02.609486,1556.0,649.0,1
2023-03-13 09:43:23.953360,836.0,1784.0,1
2023-03-13 09:43:45.297234,3307.0,1991.0,1
2023-03-13 09:44:06.641108,139.0,308.0,1
2023-03-13 09:44:27.984982,1208.0,2015.0,1
2023-03-13 09:44:49.328856,1736.0,2735.0,1
2023-03-13 09:45:10.672730,2110.0,1043.0,2
2023-03-13 09:45:32.016604,936.0,399.0,2
2023-03-13 09:45:53.360478,817.0,1523.0,2
2023-03-13 09:46:14.704352,1551.0,2083.0,2
2023-03-13 09:46:36.048226,306.0,662.0,2
2023-03-13 09:46:57.392100,932.0,481.0,2
2023-03-13 09:47:18.735974,2831.0,483.0,2
2023-03-13 09:47:40.079848,2602.0,3163.0,2
2023-03-13 09:48:01.423722,1018.0,1427.0,2
2023-03-13 09:48:22.767596,2535.0,2190.0,2
2023-03-13 09:48:44.111470,2311.0,1572.0,1
2023-03-13 09:49:05.455344,232.0,1049.0,1
2023-03-13 09:49:26.799218,2948.0,2577.0,1
2023-03-13 09:49:48.143092,471.0,1804.0,1
2023-03-13 09:50:09.486966,2486.0,2104.0,1
2023-03-13 09:50:30.830840,3159.0,2129.0,1
2023-03-13 09:50:52.174714,2621.0,1867.0,1
2023-03-13 09:51:13.518588,1059.0,107.0,1
2023-03-13 09:51:34.862462,459.0,901.0,1
2023-03-13 09:51:56.206336,995.0,1001.0,2
2023-03-13 09:52:17.550210,1388.0,2319.0,2
2023-03-13 09:52:38.894084,1750.0,1661.0,2
2023-03-13 09:53:00.237958,382.0,53.0,2
2023-03-13 09:53:21.581832,1566.0,1576.0,2
2023-03-13 09:53:42.925706,1460.0,1157.0,2
2023-03-13 09:54:04.269580,1773.0,1049.0,2
2023-03-13 09:54:25.613454,2655.0,872.0,2
2023-03-13 09:54:46.957328,1242.0,929.0,2
2023-03-13 09:55:08.301202,2517.0,3043.0,2
2023-03-13 09:55:29.645076,1801.0,868.0,1
2023-03-13 09:55:50.988950,1307.0,2561.0,1
2023-03-13 09:56:12.332824,853.0,1551.0,1
2023-03-13 09:56:33.676698,2466.0,3053.0,1
2023-03-13 09:56:55.020572,1373.0,1447.0,1
2023-03-13 09:57:16.364446,1821.0,2336.0,1
2023-03-13 09:57:37.708320,1297.0,1045.0,1
2023-03-13 09:57:59.052194,408.0,1097.0,1
2023-03-13 09:58:20.396068,2369.0,375.0,1
2023-03-13 09:58:41.739942,1724.0,999.0,2
2023-03-13 09:59:03.083816,2204.0,2264.0,2
2023-03-13 09:59:24.427690,2355.0,2683.0,2
2023-03-13 09:59:45.771564,581.0,11.0,2
2023-03-13 10:00:07.115438,843.0,221.0,2
2023-03-13 10:00:28.459312,2180.0,2790.0,2
2023-03-13 10:00:49.803186,1701.0,1072.0,2
2023-03-13 10:01:11.147060,1465.0,1150.0,2
2023-03-13 10:01:32.490934,2929.0,2420.0,2
2023-03-13 10:01:53.834808,1758.0,1522.0,2
2023-03-13 10:02:15.178682,650.0,47.0,1
2023-03-13 10:02:36.522556,1324.0,2499.0,1
2023-03-13 10:02:57.866430,2379.0,1557.0,1
2023-03-13 10:03:19.210304,2664.0,2788.0,1
2023-03-13 10:03:40.554178,1568.0,3168.0,1
2023-03-13 10:04:01.898052,1422.0,2052.0,1
2023-03-13 10:04:23.241926,2139.0,1517.0,1
2023-03-13 10:04:44.585800,1826.0,2768.0,1
2023-03-13 10:05:05.929674,2375.0,1291.0,1
2023-03-13 10:05:27.273548,728.0,1386.0,2
2023-03-13 10:05:48.617422,2769.0,2284.0,2
2023-03-13 10:06:09.961296,1243.0,1749.0,2
2023-03-13 10:06:31.305170,1081.0,833.0,2
2023-03-13 10:06:52.649044,633.0,2124.0,2
2023-03-13 10:07:13.992918,1826.0,670.0,2
2023-03-13 10:07:35.336792,1883.0,679.0,2
2023-03-13 10:07:56.680666,1208.0,1907.0,2
2023-03-13 10:08:18.024540,2432.0,3136.0,2
2023-03-13 10:08:39.368414,1638.0,2271.0,2
2023-03-13 10:09:00.712288,1668.0,2349.0,1
2023-03-13 10:09:22.056162,2693.0,2131.0,1
2023-03-13 10:09:43.400036,1634.0,985.0,1
2023-03-13 10:10:04.743910,1710.0,1436.0,1
2023-03-13 10:10:26.087784,1161.0,1189.0,1
2023-03-13 10:10:47.431658,1192.0,2202.0,1
2023-03-13 10:11:08.775532,2478.0,2363.0,1
2023-03-13 10:11:30.119406,1112.0,2173.0,1
2023-03-13 10:11:51.463280,2109.0,3279.0,1
2023-03-13 10:12:12.807154,1759.0,1179.0,2
2023-03-13 10:12:34.151028,1217.0,1653.0,2
2023-03-13 10:12:55.494902,266.0,1066.0,2
2023-03-13 10:13:16.838776,1259.0,841.0,2
2023-03-13 10:13:38.182650,1685.0,2664.0,2
2023-03-13 10:13:59.526524,1055.0,1645.0,2
2023-03-13 10:14:20.870398,2321.0,2009.0,2
2023-03-13 10:14:42.214272,3244.0,2152.0,2
2023-03-13 10:15:03.558146,707.0,1489.0,2
2023-03-13 10:15:24.902020,1593.0,246.0,2
2023-03-13 10:15:46.245894,2167.0,2399.0,1
2023-03-13 10:16:07.589768,1792.0,943.0,1
2023-03-13 10:16:28.933642,2474.0,2336.0,1
2023-03-13 10:16:50.277516,1519.0,1286.0,1
2023-03-13 10:17:11.621390,1938.0,1255.0,1
2023-03-13 10:17:32.965264,2403.0,1451.0,1
2023-03-13 10:17:54.309138,952.0,1642.0,1
2023-03-13 10:18:15.653012,2052.0,1080.0,1
2023-03-13 10:18:36.996886,932.0,266.0,1
2023-03-13 10:18:58.340760,853.0,1059.0,2
2023-03-13 10:19:19.684634,2049.0,2461.0,2
2023-03-13 10:19:41.028508,1622.0,908.0,2
2023-03-13 10:20:02.372382,1818.0,1490.0,2
2023-03-13 10:20:23.716256,1048.0,137.0,2
2023-03-13 10:20:45.060130,720.0,961.0,2
2023-03-13 10:21:06.404004,1286.0,1489.0,2
2023-03-13 10:21:27.747878,978.0,1230.0,2
2023-03-13 10:21:49.091752,1376.0,1749.0,2
2023-03-13 10:22:10.435626,1793.0,1121.0,2
2023-03-13 10:22:31.779500,2441.0,3577.0,1
2023-03-13 10:22:53.123374,2943.0,1334.0,1
2023-03-13 10:23:14.467248,1145.0,1728.0,1
2023-03-13 10:23:35.811122,483.0,2633.0,1
2023-03-13 10:23:57.154996,1779.0,1515.0,1
2023-03-13 10:24:18.498870,322.0,47.0,1
2023-03-13 10:24:39.842744,2421.0,2137.0,1
2023-03-13 10:25:01.186618,1260.0,1710.0,1
2023-03-13 10:25:22.530492,1373.0,524.0,1
2023-03-13 10:25:43.874366,1704.0,2221.0,2
2023-03-13 10:26:05.218240,3593.0,1805.0,2
2023-03-13 10:26:26.562114,1625.0,1626.0,2
2023-03-13 10:26:47.905988,338.0,650.0,2
2023-03-13 10:27:09.249862,2864.0,1369.0,2
2023-03-13 10:27:30.593736,2328.0,3235.0,2
2023-03-13 10:27:51.937610,650.0,152.0,2
2023-03-13 10:28:13.281484,2142.0,2150.0,2
2023-03-13 10:28:34.625358,1760.0,1218.0,2
2023-03-13 10:28:55.969232,483.0,1381.0,2
2023-03-13 10:29:17.313106,2494.0,1698.0,1
2023-03-13 10:29:38.656980,901.0,1722.0,1
2023-03-13 10:30:00.000854,2257.0,513.0,1
2023-03-13 10:30:21.344728,2019.0,1175.0,1
2023-03-13 10:30:42.688602,952.0,2121.0,1
2023-03-13 10:31:04.032476,2115.0,1878.0,1
2023-03-13 10:31:25.376350,2184.0,1552.0,1
2023-03-13 10:31:46.720224,2718.0,1269.0,1
2023-03-13 10:32:08.064098,2203.0,2516.0,1
2023-03-13 10:32:29.407972,2791.0,1291.0,2
2023-03-13 10:32:50.751846,1603.0,2238.0,2
2023-03-13 10:33:12.095720,139.0,2707.0,2
2023-03-13 10:33:33.439594,2313.0,1793.0,2
2023-03-13 10:33:54.783468,1808.0,1299.0,2
2023-03-13 10:34:16.127342,2179.0,3057.0,2
2023-03-13 10:34:37.471216,1628.0,1820.0,2
2023-03-13 10:34:58.815090,2230.0,2568.0,2
2023-03-13 10:35:20.158964,1208.0,2014.0,2
2023-03-13 10:35:41.502838,1983.0,2343.0,2
2023-03-13 10:36:02.846712,1519.0,388.0,1
2023-03-13 10:36:24.190586,1457.0,1241.0,1
2023-03-13 10:36:45.534460,2078.0,2232.0,1
2023-03-13 10:37:06.878334,2864.0,1475.0,1
2023-03-13 10:37:28.222208,1422.0,2077.0,1
2023-03-13 10:37:49.566082,2807.0,2333.0,1
2023-03-13 10:38:10.909956,1743.0,1071.0,1
2023-03-13 10:38:32.253830,1365.0,2773.0,1
2023-03-13 10:38:53.597704,2053.0,3049.0,1
2023-03-13 10:39:14.941578,2109.0,3123.0,2
2023-03-13 10:39:36.285452,1782.0,1615.0,2
2023-03-13 10:39:57.629326,2311.0,869.0,2
2023-03-13 10:40:18.973200,403.0,15.0,2
2023-03-13 10:40:40.317074,1271.0,2177.0,2
2023-03-13 10:41:01.660948,2583.0,3179.0,2
2023-03-13 10:41:23.004822,1697.0,2537.0,2
2023-03-13 10:41:44.348696,2532.0,1889.0,2
2023-03-13 10:42:05.692570,417.0,1136.0,2
2023-03-13 10:42:27.036444,2769.0,3352.0,2
2023-03-13 10:42:48.380318,697.0,1021.0,1
2023-03-13 10:43:09.724192,1249.0,2657.0,1
2023-03-13 10:43:31.068066,2019.0,1004.0,1
2023-03-13 10:43:52.411940,1134.0,2948.0,1
2023-03-13 10:44:13.755814,52.0,389.0,1
2023-03-13 10:44:35.099688,1747.0,1424.0,1
2023-03-13 10:44:56.443562,1804.0,1393.0,1
2023-03-13 10:45:17.787436,1334.0,1710.0,1
2023-03-13 10:45:39.131310,2637.0,3532.0,1
2023-03-13 10:46:00.475184,1260.0,974.0,2
2023-03-13 10:46:21.819058,855.0,1077.0,2
2023-03-13 10:46:43.162932,1744.0,2115.0,2
2023-03-13 10:47:04.506806,1202.0,245.0,2
2023-03-13 10:47:25.850680,2075.0,2797.0,2
2023-03-13 10:47:47.194554,1368.0,591.0,2
2023-03-13 10:48:08.538428,3269.0,3837.0,2
2023-03-13 10:48:29.882302,243.0,781.0,2
2023-03-13 10:48:51.226176,1830.0,1562.0,2
2023-03-13 10:49:12.570050,785.0,164.0,2
2023-03-13 10:49:33.913924,2261.0,2952.0,1
2023-03-13 10:49:55.257798,1332.0,1791.0,1
2023-03-13 10:50:16.601672,1059.0,2215.0,1
2023-03-13 10:50:37.945546,2421.0,1321.0,1
2023-03-13 10:50:59.289420,2172.0,1081.0,1
2023-03-13 10:51:20.633294,1242.0,761.0,1
2023-03-13 10:51:41.977168,449.0,2404.0,1
2023-03-13 10:52:03.321042,2629.0,2140.0,1
2023-03-13 10:52:24.664916,1829.0,35.0,1
2023-03-13 10:52:46.008790,973.0,1517.0,2
2023-03-13 10:53:07.352664,2028.0,2112.0,2
2023-03-13 10:53:28.696538,2049.0,1081.0,2
2023-03-13 10:53:50.040412,1319.0,1247.0,2
2023-03-13 10:54:11.384286,1308.0,1062.0,2
2023-03-13 10:54:32.728160,2491.0,2494.0,2
2023-03-13 10:54:54.072034,2510.0,2086.0,2
2023-03-13 10:55:15.415908,1867.0,421.0,2
2023-03-13 10:55:36.759782,2403.0,446.0,2
2023-03-13 10:55:58.103656,2801.0,2872.0,2
2023-03-13 10:56:19.447530,1288.0,2115.0,1
2023-03-13 10:56:40.791404,2085.0,2867.0,1
2023-03-13 10:57:02.135278,707.0,2876.0,1
2023-03-13 10:57:23.479152,2143.0,3987.0,1
2023-03-13 10:57:44.823026,2359.0,2408.0,1
2023-03-13 10:58:06.166900,2124.0,2788.0,1
2023-03-13 10:58:27.510774,1356.0,239.0,1
2023-03-13 10:58:48.854648,2089.0,1839.0,1
2023-03-13 10:59:10.198522,1818.0,966.0,1
2023-03-13 10:59:31.542396,260.0,1545.0,2
2023-03-13 10:59:52.886270,2803.0,836.0,2
2023-03-13 11:00:14.230144,449.0,901.0,2
2023-03-13 11:00:35.574018,2494.0,2460.0,2
2023-03-13 11:00:56.917892,1665.0,2467.0,2
2023-03-13 11:01:18.261766,1344.0,471.0,2
2023-03-13 11:01:39.605640,2015.0,2621.0,2
2023-03-13 11:02:00.949514,671.0,781.0,2
2023-03-13 11:02:22.293388,1908.0,2343.0,2
2023-03-13 11:02:43.637262,1407.0,764.0,2
2023-03-13 11:03:04.981136,2767.0,3325.0,1
2023-03-13 11:03:26.325010,2080.0,1150.0,1
2023-03-13 11:03:47.668884,2342.0,2020.0,1
2023-03-13 11:04:09.012758,1539.0,1175.0,1
2023-03-13 11:04:30.356632,2170.0,1576.0,1
2023-03-13 11:04:51.700506,3008.0,2971.0,1
2023-03-13 11:05:13.044380,2184.0,1840.0,1
2023-03-13 11:05:34.388254,838.0,1175.0,1
2023-03-13 11:05:55.732128,2618.0,2824.0,1
2023-03-13 11:06:17.076002,1124.0,2057.0,2
2023-03-13 11:06:38.419876,2922.0,1716.0,2
2023-03-13 11:06:59.763750,2082.0,145.0,2
2023-03-13 11:07:21.107624,2949.0,2953.0,2
2023-03-13 11:07:42.451498,1954.0,1843.0,2
2023-03-13 11:08:03.795372,1473.0,845.0,2
2023-03-13 11:08:25.139246,2990.0,2498.0,2
2023-03-13 11:08:46.483120,1101.0,1453.0,2
2023-03-13 11:09:07.826994,2872.0,2681.0,2
2023-03-13 11:09:29.170868,1791.0,1605.0,2
2023-03-13 11:09:50.514742,2714.0,1757.0,1
2023-03-13 11:10:11.858616,1723.0,3026.0,1
2023-03-13 11:10:33.202490,1840.0,770.0,1
2023-03-13 11:10:54.546364,1251.0,1350.0,1
2023-03-13 11:11:15.890238,420.0,1292.0,1
2023-03-13 11:11:37.234112,1145.0,2341.0,1
2023-03-13 11:11:58.577986,811.0,1745.0,1
2023-03-13 11:12:19.921860,1039.0,632.0,1
2023-03-13 11:12:41.265734,1559.0,738.0,1
2023-03-13 11:13:02.609608,1059.0,2117.0,2
2023-03-13 11:13:23.953482,557.0,2238.0,2
2023-03-13 11:13:45.297356,1695.0,2443.0,2
2023-03-13 11:14:06.641230,2788.0,2585.0,2
2023-03-13 11:14:27.985104,3407.0,2106.0,2
2023-03-13 11:14:49.328978,1255.0,1088.0,2
2023-03-13 11:15:10.672852,1333.0,769.0,2
2023-03-13 11:15:32.016726,325.0,692.0,2
2023-03-13 11:15:53.360600,748.0,662.0,2
2023-03-13 11:16:14.704474,2225.0,2895.0,2
2023-03-13 11:16:36.048348,2452.0,2635.0,1
2023-03-13 11:16:57.392222,1628.0,3268.0,1
2023-03-13 11:17:18.736096,2439.0,1655.0,1
2023-03-13 11:17:40.079970,2368.0,2112.0,1
2023-03-13 11:18:01.423844,946.0,1255.0,1
2023-03-13 11:18:22.767718,1773.0,2037.0,1
2023-03-13 11:18:44.111592,2848.0,1383.0,1
2023-03-13 11:19:05.455466,3128.0,1903.0,1
2023-03-13 11:19:26.799340,1154.0,2144.0,1
2023-03-13 11:19:48.143214,2190.0,1969.0,2
2023-03-13 11:20:09.487088,974.0,617.0,2
2023-03-13 11:20:30.830962,1107.0,1690.0,2
2023-03-13 11:20:52.174836,2138.0,1482.0,2
2023-03-13 11:21:13.518710,1059.0,1548.0,2
2023-03-13 11:21:34.862584,1476.0,2467.0,2
2023-03-13 11:21:56.206458,1833.0,1986.0,2
2023-03-13 11:22:17.550332,504.0,1076.0,2
2023-03-13 11:22:38.894206,2026.0,1669.0,2
2023-03-13 11:23:00.238080,2148.0,1720.0,2
2023-03-13 11:23:21.581954,2177.0,461.0,1
2023-03-13 11:23:42.925828,1538.0,2943.0,1
2023-03-13 11:24:04.269702,2321.0,1964.0,1
2023-03-13 11:24:25.613576,1366.0,725.0,1
2023-03-13 11:24:46.957450,2719.0,2991.0,1
2023-03-13 11:25:08.301324,1220.0,2072.0,1
2023-03-13 11:25:29.645198,1146.0,1451.0,1
2023-03-13 11:25:50.989072,1497.0,1277.0,1
2023-03-13 11:26:12.332946,116.0,883.0,1
2023-03-13 11:26:33.676820,2364.0,3045.0,2
2023-03-13 11:26:55.020694,1287.0,2898.0,2
2023-03-13 11:27:16.364568,1745.0,1351.0,2
2023-03-13 11:27:37.708442,2633.0,2886.0,2
2023-03-13 11:27:59.052316,346.0,817.0,2
2023-03-13 11:28:20.396190,3230.0,3184.0,2
2023-03-13 11:28:41.740064,1779.0,2124.0,2
2023-03-13 11:29:03.083938,3044.0,3904.0,2
2023-03-13 11:29:24.427812,2392.0,1797.0,2
2023-03-13 11:29:45.771686,2023.0,1369.0,2
2023-03-13 11:30:07.115560,1288.0,853.0,1
2023-03-13 11:30:28.459434,2367.0,2919.0,1
2023-03-13 11:30:49.803308,1468.0,1107.0,1
2023-03-13 11:31:11.147182,47.0,1274.0,1
2023-03-13 11:31:32.491056,1360.0,1589.0,1
2023-03-13 11:31:53.834930,1059.0,1889.0,1
2023-03-13 11:32:15.178804,1507.0,2020.0,1
2023-03-13 11:32:36.522678,1769.0,2678.0,1
2023-03-13 11:32:57.866552,2900.0,1773.0,1
2023-03-13 11:33:19.210426,1986.0,1043.0,2
2023-03-13 11:33:40.554300,1822.0,2301.0,2
2023-03-13 11:34:01.898174,302.0,726.0,2
2023-03-13 11:34:23.242048,2230.0,2390.0,2
2023-03-13 11:34:44.585922,1596.0,2636.0,2
2023-03-13 11:35:05.929796,1986.0,220.0,2
2023-03-13 11:35:27.273670,581.0,1207.0,2
2023-03-13 11:35:48.617544,481.0,265.0,2
2023-03-13 11:36:09.961418,808.0,1059.0,2
2023-03-13 11:36:31.305292,2926.0,1065.0,2
2023-03-13 11:36:52.649166,1867.0,2848.0,1
2023-03-13 11:37:13.993040,1236.0,3990.0,1
2023-03-13 11:37:35.336914,1905.0,1517.0,1
2023-03-13 11:37:56.680788,2579.0,2135.0,1
2023-03-13 11:38:18.024662,2470.0,3577.0,1
2023-03-13 11:38:39.368536,901.0,1834.0,1
2023-03-13 11:39:00.712410,1643.0,2106.0,1
2023-03-13 11:39:22.056284,1597.0,2696.0,1
2023-03-13 11:39:43.400158,411.0,1452.0,1
2023-03-13 11:40:04.744032,33.0,1247.0,2
2023-03-13 11:40:26.087906,1545.0,1301.0,2
2023-03-13 11:40:47.431780,487.0,1244.0,2
2023-03-13 11:41:08.775654,1921.0,129.0,2
2023-03-13 11:41:30.119528,326.0,1286.0,2
2023-03-13 11:41:51.463402,20.0,936.0,2
2023-03-13 11:42:12.807276,1043.0,1415.0,2
2023-03-13 11:42:34.151150,1059.0,170.0,2
2023-03-13 11:42:55.495024,921.0,2341.0,2
2023-03-13 11:43:16.838898,1397.0,54.0,2
2023-03-13 11:43:38.182772,1517.0,2840.0,1
2023-03-13 11:43:59.526646,872.0,1715.0,1
2023-03-13 11:44:20.870520,2452.0,1463.0,1
2023-03-13 11:44:42.214394,1179.0,1964.0,1
2023-03-13 11:45:03.558268,2233.0,2552.0,1
2023-03-13 11:45:24.902142,1847.0,1701.0,1
2023-03-13 11:45:46.246016,1629.0,2084.0,1
2023-03-13 11:46:07.589890,1081.0,1489.0,1
2023-03-13 11:46:28.933764,1908.0,2053.0,1
2023-03-13 11:46:50.277638,688.0,1556.0,2
2023-03-13 11:47:11.621512,2368.0,2788.0,2
2023-03-13 11:47:32.965386,429.0,2023.0,2
2023-03-13 11:47:54.309260,395.0,687.0,2
2023-03-13 11:48:15.653134,1596.0,862.0,2
2023-03-13 11:48:36.997008,2331.0,2811.0,2
2023-03-13 11:48:58.340882,1562.0,11.0,2
2023-03-13 11:49:19.684756,1178.0,618.0,2
2023-03-13 11:49:41.028630,1173.0,825.0,2
2023-03-13 11:50:02.372504,2797.0,2345.0,2
2023-03-13 11:50:23.716378,2625.0,2289.0,1
2023-03-13 11:50:45.060252,614.0,232.0,1
2023-03-13 11:51:06.404126,2450.0,2671.0,1
2023-03-13 11:51:27.748000,2076.0,2230.0,1
2023-03-13 11:51:49.091874,843.0,432.0,1
2023-03-13 11:52:10.435748,1101.0,1899.0,1
2023-03-13 11:52:31.779622,1452.0,2403.0,1
2023-03-13 11:52:53.123496,35.0,744.0,1
2023-03-13 11:53:14.467370,916.0,1774.0,1
2023-03-13 11:53:35.811244,2389.0,1819.0,2
2023-03-13 11:53:57.155118,19.0,334.0,2
2023-03-13 11:54:18.498992,208.0,2142.0,2
2023-03-13 11:54:39.842866,1598.0,3022.0,2
2023-03-13 11:55:01.186740,1101.0,1874.0,2
2023-03-13 11:55:22.530614,2341.0,1369.0,2
2023-03-13 11:55:43.874488,1690.0,4008.0,2
2023-03-13 11:56:05.218362,2121.0,1648.0,2
2023-03-13 11:56:26.562236,2444.0,2767.0,2
2023-03-13 11:56:47.906110,2970.0,2589.0,2
2023-03-13 11:57:09.249984,1535.0,1658.0,1
2023-03-13 11:57:30.593858,1025.0,1840.0,1
2023-03-13 11:57:51.937732,1749.0,2719.0,1
2023-03-13 11:58:13.281606,222.0,691.0,1
2023-03-13 11:58:34.625480,834.0,1365.0,1
2023-03-13 11:58:55.969354,1286.0,1404.0,1
2023-03-13 11:59:17.313228,628.0,1204.0,1
2023-03-13 11:59:38.657102,2768.0,2403.0,1
2023-03-13 12:00:00.000976,2306.0,1830.0,1
2023-03-13 12:00:21.344850,1286.0,1324.0,2
2023-03-13 12:00:42.688724,484.0,406.0,2
2023-03-13 12:01:04.032598,1481.0,1972.0,2
2023-03-13 12:01:25.376472,2261.0,2739.0,2
