ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2850.0,1712.0,2
2023-03-13 06:01:25.375984,1792.0,1163.0,1
2023-03-13 06:01:46.719858,1578.0,1625.0,1
2023-03-13 06:02:08.063732,811.0,1745.0,1
2023-03-13 06:02:29.407606,2383.0,2176.0,2
2023-03-13 06:02:50.751480,1689.0,2273.0,2
2023-03-13 06:03:12.095354,1536.0,409.0,2
2023-03-13 06:03:33.439228,1281.0,1239.0,2
2023-03-13 06:03:54.783102,1335.0,1254.0,2
2023-03-13 06:04:16.126976,2478.0,2363.0,2
2023-03-13 06:04:37.470850,2807.0,2333.0,2
2023-03-13 06:04:58.814724,2372.0,1635.0,2
2023-03-13 06:05:20.158598,2861.0,2894.0,2
2023-03-13 06:05:41.502472,1409.0,303.0,2
2023-03-13 06:06:02.846346,2314.0,1285.0,1
2023-03-13 06:06:24.190220,2364.0,3182.0,1
2023-03-13 06:06:45.534094,1525.0,3255.0,1
2023-03-13 06:07:06.877968,936.0,399.0,2
2023-03-13 06:07:28.221842,2450.0,2113.0,2
2023-03-13 06:07:49.565716,2106.0,1556.0,2
2023-03-13 06:08:10.909590,1514.0,2192.0,2
2023-03-13 06:08:32.253464,2311.0,1572.0,2
2023-03-13 06:08:53.597338,2260.0,1771.0,2
2023-03-13 06:09:14.941212,2386.0,1964.0,2
2023-03-13 06:09:36.285086,1849.0,1999.0,2
2023-03-13 06:09:57.628960,1677.0,1121.0,2
2023-03-13 06:10:18.972834,2007.0,2542.0,2
2023-03-13 06:10:40.316708,1048.0,1769.0,1
2023-03-13 06:11:01.660582,1447.0,1088.0,1
2023-03-13 06:11:23.004456,1039.0,1638.0,1
2023-03-13 06:11:44.348330,81.0,901.0,2
2023-03-13 06:12:05.692204,1207.0,1040.0,2
2023-03-13 06:12:27.036078,1059.0,1946.0,2
2023-03-13 06:12:48.379952,1431.0,218.0,2
2023-03-13 06:13:09.723826,1288.0,1171.0,2
2023-03-13 06:13:31.067700,1831.0,2133.0,2
2023-03-13 06:13:52.411574,1581.0,2106.0,2
2023-03-13 06:14:13.755448,2342.0,1724.0,2
2023-03-13 06:14:35.099322,461.0,2949.0,2
2023-03-13 06:14:56.443196,2764.0,2020.0,2
2023-03-13 06:15:17.787070,580.0,787.0,1
2023-03-13 06:15:39.130944,2087.0,2164.0,1
2023-03-13 06:16:00.474818,1101.0,1587.0,1
2023-03-13 06:16:21.818692,2095.0,2833.0,2
2023-03-13 06:16:43.162566,1373.0,1447.0,2
2023-03-13 06:17:04.506440,683.0,1051.0,2
2023-03-13 06:17:25.850314,528.0,605.0,2
2023-03-13 06:17:47.194188,1004.0,665.0,2
2023-03-13 06:18:08.538062,1081.0,2944.0,2
2023-03-13 06:18:29.881936,1625.0,1626.0,2
2023-03-13 06:18:51.225810,1848.0,1290.0,2
2023-03-13 06:19:12.569684,2118.0,2413.0,2
2023-03-13 06:19:33.913558,62.0,687.0,2
2023-03-13 06:19:55.257432,3104.0,1196.0,1
2023-03-13 06:20:16.601306,524.0,1306.0,1
2023-03-13 06:20:37.945180,1059.0,2117.0,1
2023-03-13 06:20:59.289054,1043.0,1058.0,2
2023-03-13 06:21:20.632928,1709.0,2400.0,2
2023-03-13 06:21:41.976802,596.0,1569.0,2
2023-03-13 06:22:03.320676,1695.0,1303.0,2
2023-03-13 06:22:24.664550,1146.0,1451.0,2
2023-03-13 06:22:46.008424,2458.0,1877.0,2
2023-03-13 06:23:07.352298,1684.0,1954.0,2
2023-03-13 06:23:28.696172,1502.0,2494.0,2
2023-03-13 06:23:50.040046,2471.0,2962.0,2
2023-03-13 06:24:11.383920,2768.0,1646.0,2
2023-03-13 06:24:32.727794,2159.0,1727.0,1
2023-03-13 06:24:54.071668,1232.0,43.0,1
2023-03-13 06:25:15.415542,254.0,1849.0,1
2023-03-13 06:25:36.759416,1059.0,170.0,2
2023-03-13 06:25:58.103290,1292.0,33.0,2
2023-03-13 06:26:19.447164,725.0,1631.0,2
2023-03-13 06:26:40.791038,338.0,1064.0,2
2023-03-13 06:27:02.134912,1101.0,1874.0,2
2023-03-13 06:27:23.478786,1004.0,429.0,2
2023-03-13 06:27:44.822660,1940.0,2260.0,2
2023-03-13 06:28:06.166534,3052.0,2205.0,2
2023-03-13 06:28:27.510408,2801.0,2043.0,2
2023-03-13 06:28:48.854282,1769.0,1997.0,2
2023-03-13 06:29:10.198156,2809.0,2559.0,1
2023-03-13 06:29:31.542030,682.0,51.0,1
2023-03-13 06:29:52.885904,2000.0,2503.0,1
2023-03-13 06:30:14.229778,441.0,819.0,2
2023-03-13 06:30:35.573652,1077.0,1468.0,2
2023-03-13 06:30:56.917526,1388.0,2106.0,2
2023-03-13 06:31:18.261400,1587.0,546.0,2
2023-03-13 06:31:39.605274,504.0,1299.0,2
2023-03-13 06:32:00.949148,1259.0,868.0,2
2023-03-13 06:32:22.293022,579.0,1095.0,2
2023-03-13 06:32:43.636896,1779.0,2124.0,2
2023-03-13 06:33:04.980770,1847.0,1701.0,2
2023-03-13 06:33:26.324644,2853.0,2190.0,2
2023-03-13 06:33:47.668518,1821.0,2336.0,1
2023-03-13 06:34:09.012392,2080.0,1150.0,1
2023-03-13 06:34:30.356266,278.0,1107.0,1
2023-03-13 06:34:51.700140,2774.0,2272.0,2
2023-03-13 06:35:13.044014,2831.0,1634.0,2
2023-03-13 06:35:34.387888,464.0,1966.0,2
2023-03-13 06:35:55.731762,557.0,2238.0,2
2023-03-13 06:36:17.075636,617.0,1260.0,2
2023-03-13 06:36:38.419510,2285.0,2814.0,2
2023-03-13 06:36:59.763384,2470.0,3577.0,2
2023-03-13 06:37:21.107258,243.0,1946.0,2
2023-03-13 06:37:42.451132,650.0,47.0,2
2023-03-13 06:38:03.795006,2447.0,2239.0,2
2023-03-13 06:38:25.138880,599.0,562.0,1
2023-03-13 06:38:46.482754,770.0,1791.0,1
2023-03-13 06:39:07.826628,1819.0,54.0,1
2023-03-13 06:39:29.170502,499.0,758.0,2
2023-03-13 06:39:50.514376,875.0,1081.0,2
2023-03-13 06:40:11.858250,2420.0,1925.0,2
2023-03-13 06:40:33.202124,1990.0,2772.0,2
2023-03-13 06:40:54.545998,1690.0,2931.0,2
2023-03-13 06:41:15.889872,1111.0,33.0,2
2023-03-13 06:41:37.233746,986.0,308.0,2
2023-03-13 06:41:58.577620,901.0,1431.0,2
2023-03-13 06:42:19.921494,1344.0,471.0,2
2023-03-13 06:42:41.265368,1368.0,1629.0,2
2023-03-13 06:43:02.609242,2864.0,2834.0,1
2023-03-13 06:43:23.953116,1157.0,401.0,1
2023-03-13 06:43:45.296990,408.0,880.0,1
2023-03-13 06:44:06.640864,1622.0,1059.0,2
2023-03-13 06:44:27.984738,1351.0,309.0,2
2023-03-13 06:44:49.328612,45.0,396.0,2
2023-03-13 06:45:10.672486,47.0,2128.0,2
2023-03-13 06:45:32.016360,2252.0,2157.0,2
2023-03-13 06:45:53.360234,2408.0,1802.0,2
2023-03-13 06:46:14.704108,1336.0,212.0,2
2023-03-13 06:46:36.047982,2172.0,2310.0,2
2023-03-13 06:46:57.391856,1475.0,1423.0,2
2023-03-13 06:47:18.735730,2367.0,1518.0,2
2023-03-13 06:47:40.079604,793.0,2848.0,1
2023-03-13 06:48:01.423478,1797.0,1143.0,1
2023-03-13 06:48:22.767352,791.0,1376.0,1
2023-03-13 06:48:44.111226,650.0,1440.0,2
2023-03-13 06:49:05.455100,2461.0,2267.0,2
2023-03-13 06:49:26.798974,1174.0,28.0,2
2023-03-13 06:49:48.142848,2769.0,2944.0,2
2023-03-13 06:50:09.486722,942.0,1874.0,2
2023-03-13 06:50:30.830596,1628.0,3268.0,2
2023-03-13 06:50:52.174470,311.0,1539.0,2
2023-03-13 06:51:13.518344,1609.0,1231.0,2
2023-03-13 06:51:34.862218,2319.0,2848.0,2
2023-03-13 06:51:56.206092,2872.0,2681.0,2
2023-03-13 06:52:17.549966,2622.0,2301.0,1
2023-03-13 06:52:38.893840,1347.0,1760.0,1
2023-03-13 06:53:00.237714,2115.0,1878.0,1
2023-03-13 06:53:21.581588,448.0,1542.0,2
2023-03-13 06:53:42.925462,1064.0,1332.0,2
2023-03-13 06:54:04.269336,793.0,1302.0,2
2023-03-13 06:54:25.613210,952.0,1440.0,2
2023-03-13 06:54:46.957084,2321.0,1964.0,2
2023-03-13 06:55:08.300958,2195.0,2739.0,2
2023-03-13 06:55:29.644832,1751.0,1456.0,2
2023-03-13 06:55:50.988706,2378.0,2816.0,2
2023-03-13 06:56:12.332580,1025.0,1779.0,2
2023-03-13 06:56:33.676454,1598.0,2195.0,2
2023-03-13 06:56:55.020328,2125.0,2737.0,1
2023-03-13 06:57:16.364202,2389.0,2716.0,1
2023-03-13 06:57:37.708076,2125.0,1799.0,1
2023-03-13 06:57:59.051950,1819.0,1502.0,2
2023-03-13 06:58:20.395824,2625.0,1736.0,2
2023-03-13 06:58:41.739698,1777.0,1690.0,2
2023-03-13 06:59:03.083572,372.0,524.0,2
2023-03-13 06:59:24.427446,1030.0,136.0,2
2023-03-13 06:59:45.771320,1515.0,3395.0,2
2023-03-13 07:00:07.115194,75.0,901.0,2
2023-03-13 07:00:28.459068,2152.0,2815.0,2
2023-03-13 07:00:49.802942,2486.0,1847.0,2
2023-03-13 07:01:11.146816,1380.0,1907.0,2
2023-03-13 07:01:32.490690,1818.0,2576.0,1
2023-03-13 07:01:53.834564,1819.0,1135.0,1
2023-03-13 07:02:15.178438,1366.0,1478.0,1
2023-03-13 07:02:36.522312,19.0,398.0,2
2023-03-13 07:02:57.866186,47.0,1274.0,2
2023-03-13 07:03:19.210060,2465.0,2272.0,2
2023-03-13 07:03:40.553934,2628.0,1806.0,2
2023-03-13 07:04:01.897808,1730.0,1245.0,2
2023-03-13 07:04:23.241682,1233.0,454.0,2
2023-03-13 07:04:44.585556,1596.0,2636.0,2
2023-03-13 07:05:05.929430,1110.0,2756.0,2
2023-03-13 07:05:27.273304,1524.0,1844.0,2
2023-03-13 07:05:48.617178,1840.0,2635.0,2
2023-03-13 07:06:09.961052,474.0,1978.0,1
2023-03-13 07:06:31.304926,487.0,1244.0,1
2023-03-13 07:06:52.648800,1427.0,1023.0,1
2023-03-13 07:07:13.992674,1502.0,2494.0,2
2023-03-13 07:07:35.336548,1004.0,574.0,2
2023-03-13 07:07:56.680422,2510.0,3350.0,2
2023-03-13 07:08:18.024296,2736.0,2257.0,2
2023-03-13 07:08:39.368170,156.0,1907.0,2
2023-03-13 07:09:00.712044,2364.0,2772.0,2
2023-03-13 07:09:22.055918,1059.0,2097.0,2
2023-03-13 07:09:43.399792,1833.0,1154.0,2
2023-03-13 07:10:04.743666,901.0,408.0,2
2023-03-13 07:10:26.087540,2264.0,1853.0,2
2023-03-13 07:10:47.431414,1043.0,1030.0,1
2023-03-13 07:11:08.775288,1779.0,1043.0,1
2023-03-13 07:11:30.119162,2905.0,2518.0,1
2023-03-13 07:11:51.463036,2079.0,2707.0,2
2023-03-13 07:12:12.806910,1872.0,2655.0,2
2023-03-13 07:12:34.150784,673.0,1424.0,2
2023-03-13 07:12:55.494658,1361.0,152.0,2
2023-03-13 07:13:16.838532,55.0,597.0,2
2023-03-13 07:13:38.182406,910.0,986.0,2
2023-03-13 07:13:59.526280,1174.0,3980.0,2
2023-03-13 07:14:20.870154,1908.0,2053.0,2
2023-03-13 07:14:42.214028,1119.0,1948.0,2
2023-03-13 07:15:03.557902,2405.0,250.0,2
2023-03-13 07:15:24.901776,1698.0,1743.0,1
2023-03-13 07:15:46.245650,1784.0,1107.0,1
2023-03-13 07:16:07.589524,1801.0,868.0,1
2023-03-13 07:16:28.933398,901.0,1722.0,2
2023-03-13 07:16:50.277272,1648.0,1288.0,2
2023-03-13 07:17:11.621146,647.0,355.0,2
2023-03-13 07:17:32.965020,325.0,692.0,2
2023-03-13 07:17:54.308894,1628.0,1422.0,2
2023-03-13 07:18:15.652768,2499.0,1596.0,2
2023-03-13 07:18:36.996642,2020.0,892.0,2
2023-03-13 07:18:58.340516,2041.0,1546.0,2
2023-03-13 07:19:19.684390,248.0,1556.0,2
2023-03-13 07:19:41.028264,2497.0,409.0,2
2023-03-13 07:20:02.372138,1536.0,2239.0,1
2023-03-13 07:20:23.716012,2714.0,1757.0,1
2023-03-13 07:20:45.059886,2931.0,1755.0,1
2023-03-13 07:21:06.403760,833.0,1867.0,2
2023-03-13 07:21:27.747634,2152.0,1892.0,2
2023-03-13 07:21:49.091508,1073.0,1076.0,2
2023-03-13 07:22:10.435382,1552.0,1207.0,2
2023-03-13 07:22:31.779256,1218.0,1680.0,2
2023-03-13 07:22:53.123130,2020.0,2848.0,2
2023-03-13 07:23:14.467004,2252.0,1573.0,2
2023-03-13 07:23:35.810878,1799.0,1147.0,2
2023-03-13 07:23:57.154752,705.0,1554.0,2
2023-03-13 07:24:18.498626,1088.0,1179.0,2
2023-03-13 07:24:39.842500,2046.0,1510.0,1
2023-03-13 07:25:01.186374,1318.0,1468.0,1
2023-03-13 07:25:22.530248,1220.0,1832.0,1
2023-03-13 07:25:43.874122,2588.0,2349.0,2
2023-03-13 07:26:05.217996,2096.0,1219.0,2
2023-03-13 07:26:26.561870,1059.0,1525.0,2
2023-03-13 07:26:47.905744,3130.0,1629.0,2
2023-03-13 07:27:09.249618,2658.0,1107.0,2
2023-03-13 07:27:30.593492,988.0,1745.0,2
2023-03-13 07:27:51.937366,1837.0,2389.0,2
2023-03-13 07:28:13.281240,2165.0,1043.0,2
2023-03-13 07:28:34.625114,2715.0,2811.0,2
2023-03-13 07:28:55.968988,2196.0,1727.0,2
2023-03-13 07:29:17.312862,41.0,481.0,1
2023-03-13 07:29:38.656736,1107.0,2411.0,1
2023-03-13 07:30:00.000610,2388.0,2163.0,1
2023-03-13 07:30:21.344484,2215.0,2969.0,2
2023-03-13 07:30:42.688358,2257.0,513.0,2
2023-03-13 07:31:04.032232,2905.0,2336.0,2
2023-03-13 07:31:25.376106,1197.0,404.0,2
2023-03-13 07:31:46.719980,875.0,821.0,2
2023-03-13 07:32:08.063854,2000.0,1132.0,2
2023-03-13 07:32:29.407728,1335.0,1183.0,2
2023-03-13 07:32:50.751602,3128.0,1903.0,2
2023-03-13 07:33:12.095476,1097.0,710.0,2
2023-03-13 07:33:33.439350,1283.0,2771.0,2
2023-03-13 07:33:54.783224,1557.0,4013.0,1
2023-03-13 07:34:16.127098,1701.0,1072.0,1
2023-03-13 07:34:37.470972,3097.0,3110.0,1
2023-03-13 07:34:58.814846,2738.0,2800.0,2
2023-03-13 07:35:20.158720,1184.0,3653.0,2
2023-03-13 07:35:41.502594,2741.0,2165.0,2
2023-03-13 07:36:02.846468,1259.0,38.0,2
2023-03-13 07:36:24.190342,1892.0,1553.0,2
2023-03-13 07:36:45.534216,1747.0,1268.0,2
2023-03-13 07:37:06.878090,1889.0,2613.0,2
2023-03-13 07:37:28.221964,2389.0,1819.0,2
2023-03-13 07:37:49.565838,1386.0,2043.0,2
2023-03-13 07:38:10.909712,342.0,14.0,2
2023-03-13 07:38:32.253586,1055.0,1857.0,1
2023-03-13 07:38:53.597460,303.0,1193.0,1
2023-03-13 07:39:14.941334,1449.0,2511.0,1
2023-03-13 07:39:36.285208,2368.0,1805.0,2
2023-03-13 07:39:57.629082,2167.0,1923.0,2
2023-03-13 07:40:18.972956,3133.0,2676.0,2
2023-03-13 07:40:40.316830,1607.0,2183.0,2
2023-03-13 07:41:01.660704,1523.0,311.0,2
2023-03-13 07:41:23.004578,133.0,152.0,2
2023-03-13 07:41:44.348452,3196.0,1771.0,2
2023-03-13 07:42:05.692326,2159.0,2898.0,2
2023-03-13 07:42:27.036200,1101.0,585.0,2
2023-03-13 07:42:48.380074,3761.0,1125.0,2
2023-03-13 07:43:09.723948,1546.0,1081.0,1
2023-03-13 07:43:31.067822,2351.0,289.0,1
2023-03-13 07:43:52.411696,2771.0,2407.0,1
2023-03-13 07:44:13.755570,1039.0,578.0,2
2023-03-13 07:44:35.099444,2618.0,2824.0,2
2023-03-13 07:44:56.443318,2015.0,447.0,2
2023-03-13 07:45:17.787192,663.0,1332.0,2
2023-03-13 07:45:39.131066,820.0,2152.0,2
2023-03-13 07:46:00.474940,1550.0,1689.0,2
2023-03-13 07:46:21.818814,3001.0,1348.0,2
2023-03-13 07:46:43.162688,1797.0,1767.0,2
2023-03-13 07:47:04.506562,921.0,765.0,2
2023-03-13 07:47:25.850436,994.0,1497.0,2
2023-03-13 07:47:47.194310,728.0,1386.0,1
2023-03-13 07:48:08.538184,2837.0,2900.0,1
2023-03-13 07:48:29.882058,2659.0,1878.0,1
2023-03-13 07:48:51.225932,2771.0,1655.0,2
2023-03-13 07:49:12.569806,193.0,537.0,2
2023-03-13 07:49:33.913680,492.0,1613.0,2
2023-03-13 07:49:55.257554,1286.0,1324.0,2
2023-03-13 07:50:16.601428,1083.0,2905.0,2
2023-03-13 07:50:37.945302,725.0,2486.0,2
2023-03-13 07:50:59.289176,2803.0,836.0,2
2023-03-13 07:51:20.633050,2618.0,1777.0,2
2023-03-13 07:51:41.976924,2368.0,2112.0,2
2023-03-13 07:52:03.320798,1750.0,1121.0,2
2023-03-13 07:52:24.664672,1208.0,2014.0,1
2023-03-13 07:52:46.008546,956.0,2142.0,1
2023-03-13 07:53:07.352420,820.0,1058.0,1
2023-03-13 07:53:28.696294,1166.0,291.0,2
2023-03-13 07:53:50.040168,2389.0,2077.0,2
2023-03-13 07:54:11.384042,1242.0,1745.0,2
2023-03-13 07:54:32.727916,1100.0,1088.0,2
2023-03-13 07:54:54.071790,2405.0,2923.0,2
2023-03-13 07:55:15.415664,2817.0,2461.0,2
2023-03-13 07:55:36.759538,2257.0,110.0,2
2023-03-13 07:55:58.103412,261.0,115.0,2
2023-03-13 07:56:19.447286,1080.0,800.0,2
2023-03-13 07:56:40.791160,1417.0,2351.0,2
2023-03-13 07:57:02.135034,673.0,58.0,1
2023-03-13 07:57:23.478908,1613.0,2792.0,1
2023-03-13 07:57:44.822782,1793.0,1121.0,1
2023-03-13 07:58:06.166656,1284.0,796.0,2
2023-03-13 07:58:27.510530,973.0,1517.0,2
2023-03-13 07:58:48.854404,1460.0,600.0,2
2023-03-13 07:59:10.198278,2135.0,2437.0,2
2023-03-13 07:59:31.542152,1154.0,2038.0,2
2023-03-13 07:59:52.886026,1905.0,1517.0,2
2023-03-13 08:00:14.229900,2801.0,1892.0,2
2023-03-13 08:00:35.573774,2157.0,1163.0,2
2023-03-13 08:00:56.917648,2582.0,1840.0,2
2023-03-13 08:01:18.261522,1551.0,1654.0,2
2023-03-13 08:01:39.605396,2038.0,2868.0,1
2023-03-13 08:02:00.949270,1551.0,303.0,1
2023-03-13 08:02:22.293144,1236.0,3990.0,1
2023-03-13 08:02:43.637018,2602.0,3163.0,2
2023-03-13 08:03:04.980892,901.0,1710.0,2
2023-03-13 08:03:26.324766,2324.0,1187.0,2
2023-03-13 08:03:47.668640,1271.0,471.0,2
2023-03-13 08:04:09.012514,671.0,504.0,2
2023-03-13 08:04:30.356388,2365.0,2754.0,2
2023-03-13 08:04:51.700262,2213.0,1889.0,2
2023-03-13 08:05:13.044136,2400.0,2252.0,2
2023-03-13 08:05:34.388010,3182.0,3953.0,2
2023-03-13 08:05:55.731884,2135.0,1894.0,2
2023-03-13 08:06:17.075758,1447.0,774.0,1
2023-03-13 08:06:38.419632,1875.0,2471.0,1
2023-03-13 08:06:59.763506,2991.0,1574.0,1
2023-03-13 08:07:21.107380,2359.0,1089.0,2
2023-03-13 08:07:42.451254,2719.0,1299.0,2
2023-03-13 08:08:03.795128,2138.0,1482.0,2
2023-03-13 08:08:25.139002,2736.0,1519.0,2
2023-03-13 08:08:46.482876,2740.0,2511.0,2
2023-03-13 08:09:07.826750,1990.0,3190.0,2
2023-03-13 08:09:29.170624,731.0,508.0,2
2023-03-13 08:09:50.514498,421.0,1223.0,2
2023-03-13 08:10:11.858372,1586.0,2467.0,2
2023-03-13 08:10:33.202246,857.0,1125.0,2
2023-03-13 08:10:54.546120,1439.0,2520.0,1
2023-03-13 08:11:15.889994,1867.0,1519.0,1
2023-03-13 08:11:37.233868,1745.0,1081.0,1
2023-03-13 08:11:58.577742,2794.0,2331.0,2
2023-03-13 08:12:19.921616,966.0,2150.0,2
2023-03-13 08:12:41.265490,963.0,1745.0,2
2023-03-13 08:13:02.609364,1229.0,1544.0,2
2023-03-13 08:13:23.953238,2055.0,1306.0,2
2023-03-13 08:13:45.297112,197.0,730.0,2
2023-03-13 08:14:06.640986,2777.0,1877.0,2
2023-03-13 08:14:27.984860,1039.0,569.0,2
2023-03-13 08:14:49.328734,1746.0,999.0,2
2023-03-13 08:15:10.672608,2598.0,1964.0,2
2023-03-13 08:15:32.016482,3550.0,2623.0,1
2023-03-13 08:15:53.360356,2426.0,1634.0,1
2023-03-13 08:16:14.704230,1508.0,2474.0,1
2023-03-13 08:16:36.048104,23.0,714.0,2
2023-03-13 08:16:57.391978,1365.0,2205.0,2
2023-03-13 08:17:18.735852,2124.0,2764.0,2
2023-03-13 08:17:40.079726,2491.0,1942.0,2
2023-03-13 08:18:01.423600,458.0,1138.0,2
2023-03-13 08:18:22.767474,1872.0,1343.0,2
2023-03-13 08:18:44.111348,270.0,15.0,2
2023-03-13 08:19:05.455222,1482.0,1892.0,2
2023-03-13 08:19:26.799096,1239.0,2427.0,2
2023-03-13 08:19:48.142970,915.0,588.0,2
2023-03-13 08:20:09.486844,1959.0,1826.0,1
2023-03-13 08:20:30.830718,1579.0,2452.0,1
2023-03-13 08:20:52.174592,624.0,1486.0,1
2023-03-13 08:21:13.518466,371.0,1427.0,2
2023-03-13 08:21:34.862340,1793.0,2346.0,2
2023-03-13 08:21:56.206214,1091.0,1200.0,2
2023-03-13 08:22:17.550088,2475.0,2971.0,2
2023-03-13 08:22:38.893962,139.0,1025.0,2
2023-03-13 08:23:00.237836,2486.0,3217.0,2
2023-03-13 08:23:21.581710,112.0,17.0,2
2023-03-13 08:23:42.925584,2943.0,3593.0,2
2023-03-13 08:24:04.269458,1059.0,1865.0,2
2023-03-13 08:24:25.613332,628.0,1204.0,2
2023-03-13 08:24:46.957206,3156.0,745.0,1
2023-03-13 08:25:08.301080,1043.0,774.0,1
2023-03-13 08:25:29.644954,1429.0,1761.0,1
2023-03-13 08:25:50.988828,2817.0,873.0,2
2023-03-13 08:26:12.332702,1253.0,1710.0,2
2023-03-13 08:26:33.676576,1938.0,1255.0,2
2023-03-13 08:26:55.020450,2007.0,1174.0,2
2023-03-13 08:27:16.364324,1064.0,3136.0,2
2023-03-13 08:27:37.708198,19.0,486.0,2
2023-03-13 08:27:59.052072,2165.0,2492.0,2
2023-03-13 08:28:20.395946,949.0,1409.0,2
2023-03-13 08:28:41.739820,1590.0,946.0,2
2023-03-13 08:29:03.083694,338.0,1025.0,2
2023-03-13 08:29:24.427568,3159.0,2129.0,1
2023-03-13 08:29:45.771442,1628.0,1829.0,1
2023-03-13 08:30:07.115316,1202.0,245.0,1
2023-03-13 08:30:28.459190,1166.0,2125.0,2
2023-03-13 08:30:49.803064,2635.0,3300.0,2
2023-03-13 08:31:11.146938,1999.0,1964.0,2
2023-03-13 08:31:32.490812,2743.0,1498.0,2
2023-03-13 08:31:53.834686,2388.0,1234.0,2
2023-03-13 08:32:15.178560,1068.0,1043.0,2
2023-03-13 08:32:36.522434,1744.0,2740.0,2
2023-03-13 08:32:57.866308,471.0,796.0,2
2023-03-13 08:33:19.210182,331.0,2471.0,2
2023-03-13 08:33:40.554056,1349.0,303.0,2
2023-03-13 08:34:01.897930,2767.0,3130.0,1
2023-03-13 08:34:23.241804,2155.0,422.0,1
2023-03-13 08:34:44.585678,1969.0,2868.0,1
2023-03-13 08:35:05.929552,1654.0,1030.0,2
2023-03-13 08:35:27.273426,2034.0,1339.0,2
2023-03-13 08:35:48.617300,1256.0,1101.0,2
2023-03-13 08:36:09.961174,2316.0,2655.0,2
2023-03-13 08:36:31.305048,53.0,1797.0,2
2023-03-13 08:36:52.648922,1781.0,1579.0,2
2023-03-13 08:37:13.992796,2096.0,1043.0,2
2023-03-13 08:37:35.336670,1742.0,1924.0,2
2023-03-13 08:37:56.680544,1593.0,1566.0,2
2023-03-13 08:38:18.024418,524.0,1640.0,2
2023-03-13 08:38:39.368292,1090.0,2923.0,1
2023-03-13 08:39:00.712166,2767.0,1704.0,1
2023-03-13 08:39:22.056040,2096.0,2053.0,1
2023-03-13 08:39:43.399914,1453.0,1767.0,2
2023-03-13 08:40:04.743788,609.0,1107.0,2
2023-03-13 08:40:26.087662,1517.0,769.0,2
2023-03-13 08:40:47.431536,2971.0,412.0,2
2023-03-13 08:41:08.775410,3257.0,1576.0,2
2023-03-13 08:41:30.119284,1789.0,1685.0,2
2023-03-13 08:41:51.463158,2072.0,159.0,2
2023-03-13 08:42:12.807032,290.0,1397.0,2
2023-03-13 08:42:34.150906,1351.0,1147.0,2
2023-03-13 08:42:55.494780,2777.0,2009.0,2
2023-03-13 08:43:16.838654,1615.0,1534.0,1
2023-03-13 08:43:38.182528,2788.0,1964.0,1
2023-03-13 08:43:59.526402,569.0,1107.0,1
2023-03-13 08:44:20.870276,915.0,1101.0,2
2023-03-13 08:44:42.214150,1768.0,2244.0,2
2023-03-13 08:45:03.558024,2232.0,1925.0,2
2023-03-13 08:45:24.901898,1205.0,892.0,2
2023-03-13 08:45:46.245772,75.0,396.0,2
2023-03-13 08:46:07.589646,1334.0,1710.0,2
2023-03-13 08:46:28.933520,1905.0,2054.0,2
2023-03-13 08:46:50.277394,1655.0,1218.0,2
2023-03-13 08:47:11.621268,915.0,1597.0,2
2023-03-13 08:47:32.965142,1804.0,2170.0,2
2023-03-13 08:47:54.309016,932.0,1622.0,1
2023-03-13 08:48:15.652890,2314.0,3352.0,1
2023-03-13 08:48:36.996764,1771.0,77.0,1
2023-03-13 08:48:58.340638,1724.0,139.0,2
2023-03-13 08:49:19.684512,1598.0,2696.0,2
2023-03-13 08:49:41.028386,2260.0,1971.0,2
2023-03-13 08:50:02.372260,938.0,1524.0,2
2023-03-13 08:50:23.716134,1248.0,258.0,2
2023-03-13 08:50:45.060008,1068.0,32.0,2
2023-03-13 08:51:06.403882,481.0,1111.0,2
2023-03-13 08:51:27.747756,420.0,1188.0,2
2023-03-13 08:51:49.091630,1601.0,544.0,2
2023-03-13 08:52:10.435504,1986.0,586.0,2
2023-03-13 08:52:31.779378,1565.0,1482.0,1
2023-03-13 08:52:53.123252,1138.0,1125.0,1
2023-03-13 08:53:14.467126,1578.0,2454.0,1
2023-03-13 08:53:35.811000,408.0,471.0,2
2023-03-13 08:53:57.154874,2638.0,2142.0,2
2023-03-13 08:54:18.498748,1877.0,1439.0,2
2023-03-13 08:54:39.842622,1900.0,2746.0,2
2023-03-13 08:55:01.186496,589.0,1380.0,2
2023-03-13 08:55:22.530370,262.0,1923.0,2
2023-03-13 08:55:43.874244,1546.0,1094.0,2
2023-03-13 08:56:05.218118,1597.0,643.0,2
2023-03-13 08:56:26.561992,1385.0,501.0,2
2023-03-13 08:56:47.905866,2756.0,2596.0,2
2023-03-13 08:57:09.249740,2769.0,2157.0,1
2023-03-13 08:57:30.593614,1221.0,2249.0,1
2023-03-13 08:57:51.937488,338.0,2518.0,1
2023-03-13 08:58:13.281362,1929.0,54.0,2
2023-03-13 08:58:34.625236,1720.0,870.0,2
2023-03-13 08:58:55.969110,630.0,112.0,2
2023-03-13 08:59:17.312984,24.0,408.0,2
2023-03-13 08:59:38.656858,1544.0,1266.0,2
2023-03-13 09:00:00.000732,1889.0,1214.0,2
2023-03-13 09:00:21.344606,1517.0,2835.0,2
2023-03-13 09:00:42.688480,2331.0,2822.0,2
2023-03-13 09:01:04.032354,2416.0,1919.0,2
