ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1088.0,1654.0,2
2023-03-13 06:01:46.719858,1010.0,1887.0,1
2023-03-13 06:02:08.063732,728.0,1386.0,1
2023-03-13 06:02:29.407606,1579.0,2452.0,2
2023-03-13 06:02:50.751480,1840.0,471.0,2
2023-03-13 06:03:12.095354,1307.0,1765.0,2
2023-03-13 06:03:33.439228,2794.0,1923.0,2
2023-03-13 06:03:54.783102,3230.0,3184.0,2
2023-03-13 06:04:16.126976,1299.0,779.0,1
2023-03-13 06:04:37.470850,1240.0,1588.0,1
2023-03-13 06:04:58.814724,1628.0,1422.0,2
2023-03-13 06:05:20.158598,2850.0,294.0,2
2023-03-13 06:05:41.502472,2138.0,1482.0,2
2023-03-13 06:06:02.846346,581.0,11.0,2
2023-03-13 06:06:24.190220,2232.0,2124.0,2
2023-03-13 06:06:45.534094,2948.0,2577.0,1
2023-03-13 06:07:06.877968,1246.0,848.0,1
2023-03-13 06:07:28.221842,2972.0,3209.0,2
2023-03-13 06:07:49.565716,2109.0,1793.0,2
2023-03-13 06:08:10.909590,387.0,1207.0,2
2023-03-13 06:08:32.253464,2720.0,2420.0,2
2023-03-13 06:08:53.597338,2364.0,3053.0,2
2023-03-13 06:09:14.941212,3156.0,2263.0,1
2023-03-13 06:09:36.285086,152.0,348.0,1
2023-03-13 06:09:57.628960,1514.0,2192.0,2
2023-03-13 06:10:18.972834,1792.0,2840.0,2
2023-03-13 06:10:40.316708,2484.0,2948.0,2
2023-03-13 06:11:01.660582,1040.0,535.0,2
2023-03-13 06:11:23.004456,2236.0,2870.0,2
2023-03-13 06:11:44.348330,1638.0,2271.0,1
2023-03-13 06:12:05.692204,1081.0,511.0,1
2023-03-13 06:12:27.036078,892.0,1745.0,2
2023-03-13 06:12:48.379952,1263.0,683.0,2
2023-03-13 06:13:09.723826,2128.0,2739.0,2
2023-03-13 06:13:31.067700,1271.0,1999.0,2
2023-03-13 06:13:52.411574,557.0,877.0,2
2023-03-13 06:14:13.755448,357.0,1043.0,1
2023-03-13 06:14:35.099322,843.0,1857.0,1
2023-03-13 06:14:56.443196,1820.0,2801.0,2
2023-03-13 06:15:17.787070,1695.0,2872.0,2
2023-03-13 06:15:39.130944,698.0,684.0,2
2023-03-13 06:16:00.474818,2499.0,1596.0,2
2023-03-13 06:16:21.818692,682.0,51.0,2
2023-03-13 06:16:43.162566,1483.0,1112.0,1
2023-03-13 06:17:04.506440,1793.0,2346.0,1
2023-03-13 06:17:25.850314,1779.0,1556.0,2
2023-03-13 06:17:47.194188,2096.0,1219.0,2
2023-03-13 06:18:08.538062,1444.0,1890.0,2
2023-03-13 06:18:29.881936,725.0,1779.0,2
2023-03-13 06:18:51.225810,1337.0,1930.0,2
2023-03-13 06:19:12.569684,548.0,1692.0,1
2023-03-13 06:19:33.913558,1386.0,1546.0,1
2023-03-13 06:19:55.257432,2084.0,2485.0,2
2023-03-13 06:20:16.601306,2069.0,1859.0,2
2023-03-13 06:20:37.945180,1889.0,1214.0,2
2023-03-13 06:20:59.289054,2046.0,1510.0,2
2023-03-13 06:21:20.632928,871.0,268.0,2
2023-03-13 06:21:41.976802,1658.0,1030.0,1
2023-03-13 06:22:03.320676,1648.0,1093.0,1
2023-03-13 06:22:24.664550,1111.0,1654.0,2
2023-03-13 06:22:46.008424,2021.0,488.0,2
2023-03-13 06:23:07.352298,3350.0,2832.0,2
2023-03-13 06:23:28.696172,901.0,1722.0,2
2023-03-13 06:23:50.040046,2582.0,1840.0,2
2023-03-13 06:24:11.383920,1940.0,2322.0,1
2023-03-13 06:24:32.727794,633.0,1238.0,1
2023-03-13 06:24:54.071668,3462.0,1986.0,2
2023-03-13 06:25:15.415542,328.0,1292.0,2
2023-03-13 06:25:36.759416,389.0,546.0,2
2023-03-13 06:25:58.103290,1954.0,1514.0,2
2023-03-13 06:26:19.447164,429.0,720.0,2
2023-03-13 06:26:40.791038,2664.0,2788.0,1
2023-03-13 06:27:02.134912,1409.0,1081.0,1
2023-03-13 06:27:23.478786,952.0,1306.0,2
2023-03-13 06:27:44.822660,447.0,625.0,2
2023-03-13 06:28:06.166534,2855.0,1286.0,2
2023-03-13 06:28:27.510408,2904.0,2460.0,2
2023-03-13 06:28:48.854282,1376.0,290.0,2
2023-03-13 06:29:10.198156,1059.0,2225.0,1
2023-03-13 06:29:31.542030,1804.0,1270.0,1
2023-03-13 06:29:52.885904,372.0,1166.0,2
2023-03-13 06:30:14.229778,1911.0,1117.0,2
2023-03-13 06:30:35.573652,1166.0,653.0,2
2023-03-13 06:30:56.917526,217.0,1101.0,2
2023-03-13 06:31:18.261400,1383.0,943.0,2
2023-03-13 06:31:39.605274,958.0,261.0,1
2023-03-13 06:32:00.949148,1174.0,2121.0,1
2023-03-13 06:32:22.293022,1380.0,1907.0,2
2023-03-13 06:32:43.636896,1747.0,1236.0,2
2023-03-13 06:33:04.980770,665.0,339.0,2
2023-03-13 06:33:26.324644,2719.0,2991.0,2
2023-03-13 06:33:47.668518,1654.0,1010.0,2
2023-03-13 06:34:09.012392,1297.0,683.0,1
2023-03-13 06:34:30.356266,1525.0,2384.0,1
2023-03-13 06:34:51.700140,1233.0,2715.0,2
2023-03-13 06:35:13.044014,677.0,411.0,2
2023-03-13 06:35:34.387888,2421.0,1321.0,2
2023-03-13 06:35:55.731762,2865.0,1453.0,2
2023-03-13 06:36:17.075636,2203.0,2516.0,2
2023-03-13 06:36:38.419510,1285.0,2025.0,1
2023-03-13 06:36:59.763384,786.0,2622.0,1
2023-03-13 06:37:21.107258,2676.0,1059.0,2
2023-03-13 06:37:42.451132,705.0,1865.0,2
2023-03-13 06:38:03.795006,1744.0,1174.0,2
2023-03-13 06:38:25.138880,2052.0,2423.0,2
2023-03-13 06:38:46.482754,1043.0,1415.0,2
2023-03-13 06:39:07.826628,2225.0,2814.0,1
2023-03-13 06:39:29.170502,260.0,1545.0,1
2023-03-13 06:39:50.514376,2089.0,1839.0,2
2023-03-13 06:40:11.858250,47.0,1489.0,2
2023-03-13 06:40:33.202124,1781.0,1579.0,2
2023-03-13 06:40:54.545998,2069.0,3290.0,2
2023-03-13 06:41:15.889872,1243.0,1866.0,2
2023-03-13 06:41:37.233746,1255.0,1088.0,1
2023-03-13 06:41:58.577620,2764.0,1476.0,1
2023-03-13 06:42:19.921494,1769.0,1349.0,2
2023-03-13 06:42:41.265368,2777.0,1877.0,2
2023-03-13 06:43:02.609242,2257.0,513.0,2
2023-03-13 06:43:23.953116,2949.0,2953.0,2
2023-03-13 06:43:45.296990,1043.0,598.0,2
2023-03-13 06:44:06.640864,1255.0,1077.0,1
2023-03-13 06:44:27.984738,769.0,747.0,1
2023-03-13 06:44:49.328612,2466.0,1228.0,2
2023-03-13 06:45:10.672486,2411.0,1954.0,2
2023-03-13 06:45:32.016360,854.0,1865.0,2
2023-03-13 06:45:53.360234,1253.0,348.0,2
2023-03-13 06:46:14.704108,1220.0,2072.0,2
2023-03-13 06:46:36.047982,1744.0,2740.0,1
2023-03-13 06:46:57.391856,705.0,1066.0,1
2023-03-13 06:47:18.735730,1010.0,1907.0,2
2023-03-13 06:47:40.079604,1081.0,1489.0,2
2023-03-13 06:48:01.423478,1828.0,1383.0,2
2023-03-13 06:48:22.767352,1607.0,1541.0,2
2023-03-13 06:48:44.111226,2719.0,2106.0,2
2023-03-13 06:49:05.455100,1271.0,1984.0,1
2023-03-13 06:49:26.798974,1986.0,1614.0,1
2023-03-13 06:49:48.142848,952.0,852.0,2
2023-03-13 06:50:09.486722,1510.0,2407.0,2
2023-03-13 06:50:30.830596,1094.0,1657.0,2
2023-03-13 06:50:52.174470,420.0,1292.0,2
2023-03-13 06:51:13.518344,1284.0,796.0,2
2023-03-13 06:51:34.862218,1782.0,1615.0,1
2023-03-13 06:51:56.206092,2579.0,1081.0,1
2023-03-13 06:52:17.549966,1964.0,2038.0,2
2023-03-13 06:52:38.893840,1892.0,2267.0,2
2023-03-13 06:53:00.237714,1723.0,3026.0,2
2023-03-13 06:53:21.581588,2461.0,2245.0,2
2023-03-13 06:53:42.925462,1551.0,1654.0,2
2023-03-13 06:54:04.269336,354.0,2263.0,1
2023-03-13 06:54:25.613210,2109.0,2705.0,1
2023-03-13 06:54:46.957084,2640.0,2962.0,2
2023-03-13 06:55:08.300958,1255.0,545.0,2
2023-03-13 06:55:29.644832,3027.0,2268.0,2
2023-03-13 06:55:50.988706,1622.0,958.0,2
2023-03-13 06:56:12.332580,2625.0,1736.0,2
2023-03-13 06:56:33.676454,791.0,1334.0,1
2023-03-13 06:56:55.020328,1574.0,2121.0,1
2023-03-13 06:57:16.364202,1336.0,1765.0,2
2023-03-13 06:57:37.708076,1524.0,794.0,2
2023-03-13 06:57:59.051950,630.0,1204.0,2
2023-03-13 06:58:20.395824,1112.0,44.0,2
2023-03-13 06:58:41.739698,1896.0,504.0,2
2023-03-13 06:59:03.083572,1179.0,2294.0,1
2023-03-13 06:59:24.427446,1889.0,2942.0,1
2023-03-13 06:59:45.771320,2447.0,2740.0,2
2023-03-13 07:00:07.115194,2491.0,2089.0,2
2023-03-13 07:00:28.459068,1833.0,2355.0,2
2023-03-13 07:00:49.802942,12.0,89.0,2
2023-03-13 07:01:11.146816,2079.0,2707.0,2
2023-03-13 07:01:32.490690,3113.0,1107.0,1
2023-03-13 07:01:53.834564,1422.0,973.0,1
2023-03-13 07:02:15.178438,1999.0,342.0,2
2023-03-13 07:02:36.522312,3009.0,2654.0,2
2023-03-13 07:02:57.866186,3179.0,2124.0,2
2023-03-13 07:03:19.210060,1145.0,2173.0,2
2023-03-13 07:03:40.553934,2659.0,1678.0,2
2023-03-13 07:04:01.897808,1154.0,2195.0,1
2023-03-13 07:04:23.241682,2139.0,1517.0,1
2023-03-13 07:04:44.585556,2777.0,3268.0,2
2023-03-13 07:05:05.929430,1627.0,3009.0,2
2023-03-13 07:05:27.273304,893.0,1934.0,2
2023-03-13 07:05:48.617178,1481.0,1972.0,2
2023-03-13 07:06:09.961052,1969.0,1475.0,2
2023-03-13 07:06:31.304926,2640.0,2097.0,1
2023-03-13 07:06:52.648800,1333.0,769.0,1
2023-03-13 07:07:13.992674,2837.0,908.0,2
2023-03-13 07:07:35.336548,548.0,467.0,2
2023-03-13 07:07:56.680422,3097.0,3110.0,2
2023-03-13 07:08:18.024296,2579.0,2135.0,2
2023-03-13 07:08:39.368170,1685.0,881.0,2
2023-03-13 07:09:00.712044,1422.0,2052.0,1
2023-03-13 07:09:22.055918,1311.0,1466.0,1
2023-03-13 07:09:43.399792,2620.0,2228.0,2
2023-03-13 07:10:04.743666,2379.0,2190.0,2
2023-03-13 07:10:26.087540,3296.0,2840.0,2
2023-03-13 07:10:47.431414,1107.0,595.0,2
2023-03-13 07:11:08.775288,1226.0,48.0,2
2023-03-13 07:11:30.119162,1429.0,1761.0,1
2023-03-13 07:11:51.463036,649.0,2218.0,1
2023-03-13 07:12:12.806910,2378.0,3052.0,2
2023-03-13 07:12:34.150784,1590.0,2700.0,2
2023-03-13 07:12:55.494658,373.0,602.0,2
2023-03-13 07:13:16.838532,1754.0,1168.0,2
2023-03-13 07:13:38.182406,1285.0,2761.0,2
2023-03-13 07:13:59.526280,2124.0,1679.0,1
2023-03-13 07:14:20.870154,1668.0,2210.0,1
2023-03-13 07:14:42.214028,1573.0,2439.0,2
2023-03-13 07:15:03.557902,69.0,1316.0,2
2023-03-13 07:15:24.901776,2164.0,2469.0,2
2023-03-13 07:15:46.245650,2341.0,1939.0,2
2023-03-13 07:16:07.589524,1840.0,1814.0,2
2023-03-13 07:16:28.933398,1059.0,2047.0,1
2023-03-13 07:16:50.277272,1308.0,1975.0,1
2023-03-13 07:17:11.621146,873.0,1892.0,2
2023-03-13 07:17:32.965020,1678.0,546.0,2
2023-03-13 07:17:54.308894,1200.0,756.0,2
2023-03-13 07:18:15.652768,2542.0,2969.0,2
2023-03-13 07:18:36.996642,1299.0,1487.0,2
2023-03-13 07:18:58.340516,2332.0,1807.0,1
2023-03-13 07:19:19.684390,75.0,396.0,1
2023-03-13 07:19:41.028264,19.0,486.0,2
2023-03-13 07:20:02.372138,2756.0,1831.0,2
2023-03-13 07:20:23.716012,1489.0,1805.0,2
2023-03-13 07:20:45.059886,2943.0,1498.0,2
2023-03-13 07:21:06.403760,2028.0,411.0,2
2023-03-13 07:21:27.747634,789.0,1969.0,1
2023-03-13 07:21:49.091508,1551.0,1043.0,1
2023-03-13 07:22:10.435382,3104.0,2142.0,2
2023-03-13 07:22:31.779256,557.0,798.0,2
2023-03-13 07:22:53.123130,2015.0,2621.0,2
2023-03-13 07:23:14.467004,2306.0,376.0,2
2023-03-13 07:23:35.810878,1777.0,1889.0,2
2023-03-13 07:23:57.154752,705.0,1302.0,1
2023-03-13 07:24:18.498626,2372.0,617.0,1
2023-03-13 07:24:39.842500,2764.0,2020.0,2
2023-03-13 07:25:01.186374,1365.0,2326.0,2
2023-03-13 07:25:22.530248,1516.0,1098.0,2
2023-03-13 07:25:43.874122,3156.0,2769.0,2
2023-03-13 07:26:05.217996,3118.0,2921.0,2
2023-03-13 07:26:26.561870,855.0,1069.0,1
2023-03-13 07:26:47.905744,1840.0,1839.0,1
2023-03-13 07:27:09.249618,3001.0,1097.0,2
2023-03-13 07:27:30.593492,922.0,1536.0,2
2023-03-13 07:27:51.937366,1695.0,1957.0,2
2023-03-13 07:28:13.281240,410.0,467.0,2
2023-03-13 07:28:34.625114,1628.0,1820.0,2
2023-03-13 07:28:55.968988,1253.0,1710.0,1
2023-03-13 07:29:17.312862,45.0,396.0,1
2023-03-13 07:29:38.656736,1598.0,3022.0,2
2023-03-13 07:30:00.000610,609.0,1107.0,2
2023-03-13 07:30:21.344484,1986.0,220.0,2
2023-03-13 07:30:42.688358,910.0,380.0,2
2023-03-13 07:31:04.032232,1064.0,1332.0,2
2023-03-13 07:31:25.376106,33.0,460.0,1
2023-03-13 07:31:46.719980,2351.0,1439.0,1
2023-03-13 07:32:08.063854,791.0,1376.0,2
2023-03-13 07:32:29.407728,1124.0,2049.0,2
2023-03-13 07:32:50.751602,2953.0,2165.0,2
2023-03-13 07:33:12.095476,1954.0,1746.0,2
2023-03-13 07:33:33.439350,781.0,1507.0,2
2023-03-13 07:33:54.783224,1940.0,2137.0,1
2023-03-13 07:34:16.127098,1393.0,670.0,1
2023-03-13 07:34:37.470972,2159.0,1596.0,2
2023-03-13 07:34:58.814846,1614.0,2023.0,2
2023-03-13 07:35:20.158720,2790.0,2546.0,2
2023-03-13 07:35:41.502594,1679.0,1781.0,2
2023-03-13 07:36:02.846468,990.0,1753.0,2
2023-03-13 07:36:24.190342,2049.0,2461.0,1
2023-03-13 07:36:45.534216,1609.0,1781.0,1
2023-03-13 07:37:06.878090,893.0,2306.0,2
2023-03-13 07:37:28.221964,1818.0,2492.0,2
2023-03-13 07:37:49.565838,2176.0,966.0,2
2023-03-13 07:38:10.909712,389.0,330.0,2
2023-03-13 07:38:32.253586,901.0,1475.0,2
2023-03-13 07:38:53.597460,782.0,1835.0,1
2023-03-13 07:39:14.941334,2535.0,2190.0,1
2023-03-13 07:39:36.285208,29.0,306.0,2
2023-03-13 07:39:57.629082,973.0,937.0,2
2023-03-13 07:40:18.972956,817.0,1896.0,2
2023-03-13 07:40:40.316830,1101.0,2719.0,2
2023-03-13 07:41:01.660704,3352.0,1634.0,2
2023-03-13 07:41:23.004578,1079.0,3003.0,1
2023-03-13 07:41:44.348452,1950.0,1081.0,1
2023-03-13 07:42:05.692326,542.0,360.0,2
2023-03-13 07:42:27.036200,1604.0,2311.0,2
2023-03-13 07:42:48.380074,1218.0,1680.0,2
2023-03-13 07:43:09.723948,921.0,2341.0,2
2023-03-13 07:43:31.067822,2125.0,2737.0,2
2023-03-13 07:43:52.411696,484.0,1366.0,1
2023-03-13 07:44:13.755570,3279.0,1698.0,1
2023-03-13 07:44:35.099444,884.0,1747.0,2
2023-03-13 07:44:56.443318,2982.0,47.0,2
2023-03-13 07:45:17.787192,2872.0,2522.0,2
2023-03-13 07:45:39.131066,1478.0,624.0,2
2023-03-13 07:46:00.474940,1853.0,1107.0,2
2023-03-13 07:46:21.818814,133.0,1024.0,1
2023-03-13 07:46:43.162688,2435.0,1231.0,1
2023-03-13 07:47:04.506562,1688.0,2568.0,2
2023-03-13 07:47:25.850436,2116.0,3142.0,2
2023-03-13 07:47:47.194310,1923.0,2398.0,2
2023-03-13 07:48:08.538184,55.0,597.0,2
2023-03-13 07:48:29.882058,764.0,2942.0,2
2023-03-13 07:48:51.225932,1145.0,408.0,1
2023-03-13 07:49:12.569806,662.0,2183.0,1
2023-03-13 07:49:33.913680,394.0,1178.0,2
2023-03-13 07:49:55.257554,855.0,1521.0,2
2023-03-13 07:50:16.601428,910.0,882.0,2
2023-03-13 07:50:37.945302,1620.0,1840.0,2
2023-03-13 07:50:59.289176,1960.0,1813.0,2
2023-03-13 07:51:20.633050,1877.0,1999.0,1
2023-03-13 07:51:41.976924,1101.0,1541.0,1
2023-03-13 07:52:03.320798,2488.0,2770.0,2
2023-03-13 07:52:24.664672,2495.0,787.0,2
2023-03-13 07:52:46.008546,2681.0,2393.0,2
2023-03-13 07:53:07.352420,2370.0,1986.0,2
2023-03-13 07:53:28.696294,1078.0,2506.0,2
2023-03-13 07:53:50.040168,1590.0,946.0,1
2023-03-13 07:54:11.384042,2313.0,682.0,1
2023-03-13 07:54:32.727916,508.0,1165.0,2
2023-03-13 07:54:54.071790,1281.0,363.0,2
2023-03-13 07:55:15.415664,1437.0,2851.0,2
2023-03-13 07:55:36.759538,962.0,2331.0,2
2023-03-13 07:55:58.103412,2136.0,2639.0,2
2023-03-13 07:56:19.447286,61.0,1409.0,1
2023-03-13 07:56:40.791160,2281.0,1043.0,1
2023-03-13 07:57:02.135034,1145.0,1284.0,2
2023-03-13 07:57:23.478908,1400.0,731.0,2
2023-03-13 07:57:44.822782,2187.0,2062.0,2
2023-03-13 07:58:06.166656,1460.0,1157.0,2
2023-03-13 07:58:27.510530,1043.0,2087.0,2
2023-03-13 07:58:48.854404,1260.0,974.0,1
2023-03-13 07:59:10.198278,1395.0,226.0,1
2023-03-13 07:59:31.542152,1613.0,510.0,2
2023-03-13 07:59:52.886026,1497.0,2206.0,2
2023-03-13 08:00:14.229900,2777.0,1696.0,2
2023-03-13 08:00:35.573774,2601.0,3389.0,2
2023-03-13 08:00:56.917648,1208.0,1964.0,2
2023-03-13 08:01:18.261522,2272.0,2115.0,1
2023-03-13 08:01:39.605396,1599.0,1882.0,1
2023-03-13 08:02:00.949270,551.0,985.0,2
2023-03-13 08:02:22.293144,2352.0,2133.0,2
2023-03-13 08:02:43.637018,1578.0,38.0,2
2023-03-13 08:03:04.980892,2970.0,2539.0,2
2023-03-13 08:03:26.324766,2228.0,1761.0,2
2023-03-13 08:03:47.668640,1705.0,2699.0,1
2023-03-13 08:04:09.012514,2142.0,2150.0,1
2023-03-13 08:04:30.356388,1560.0,863.0,2
2023-03-13 08:04:51.700262,2274.0,2055.0,2
2023-03-13 08:05:13.044136,3001.0,2613.0,2
2023-03-13 08:05:34.388010,2331.0,2822.0,2
2023-03-13 08:05:55.731884,1386.0,1892.0,2
2023-03-13 08:06:17.075758,35.0,744.0,1
2023-03-13 08:06:38.419632,2049.0,765.0,1
2023-03-13 08:06:59.763506,1260.0,1710.0,2
2023-03-13 08:07:21.107380,1921.0,129.0,2
2023-03-13 08:07:42.451254,1059.0,170.0,2
2023-03-13 08:08:03.795128,1847.0,420.0,2
2023-03-13 08:08:25.139002,517.0,1350.0,2
2023-03-13 08:08:46.482876,1195.0,576.0,1
2023-03-13 08:09:07.826750,1583.0,880.0,1
2023-03-13 08:09:29.170624,1208.0,1447.0,2
2023-03-13 08:09:50.514498,1986.0,1364.0,2
2023-03-13 08:10:11.858372,2266.0,3511.0,2
2023-03-13 08:10:33.202246,1613.0,382.0,2
2023-03-13 08:10:54.546120,1399.0,1056.0,2
2023-03-13 08:11:15.889994,1691.0,1684.0,1
2023-03-13 08:11:37.233868,3043.0,2794.0,1
2023-03-13 08:11:58.577742,2252.0,1573.0,2
2023-03-13 08:12:19.921616,374.0,892.0,2
2023-03-13 08:12:41.265490,2384.0,2484.0,2
2023-03-13 08:13:02.609364,299.0,557.0,2
2023-03-13 08:13:23.953238,1048.0,1830.0,2
2023-03-13 08:13:45.297112,2025.0,1829.0,1
2023-03-13 08:14:06.640986,1499.0,2112.0,1
2023-03-13 08:14:27.984860,2152.0,2815.0,2
2023-03-13 08:14:49.328734,2699.0,2165.0,2
2023-03-13 08:15:10.672608,1859.0,1938.0,2
2023-03-13 08:15:32.016482,1004.0,574.0,2
2023-03-13 08:15:53.360356,1101.0,2561.0,2
2023-03-13 08:16:14.704230,1161.0,1189.0,1
2023-03-13 08:16:36.048104,853.0,687.0,1
2023-03-13 08:16:57.391978,1668.0,2349.0,2
2023-03-13 08:17:18.735852,535.0,802.0,2
2023-03-13 08:17:40.079726,1986.0,1043.0,2
2023-03-13 08:18:01.423600,1751.0,1456.0,2
2023-03-13 08:18:22.767474,2388.0,1234.0,2
2023-03-13 08:18:44.111348,1271.0,1642.0,1
2023-03-13 08:19:05.455222,219.0,2923.0,1
2023-03-13 08:19:26.799096,1303.0,958.0,2
2023-03-13 08:19:48.142970,2618.0,1072.0,2
2023-03-13 08:20:09.486844,1427.0,1743.0,2
2023-03-13 08:20:30.830718,1539.0,1368.0,2
2023-03-13 08:20:52.174592,408.0,471.0,2
2023-03-13 08:21:13.518466,1515.0,2602.0,1
2023-03-13 08:21:34.862340,1791.0,2188.0,1
2023-03-13 08:21:56.206214,1236.0,1138.0,2
2023-03-13 08:22:17.550088,306.0,636.0,2
2023-03-13 08:22:38.893962,1742.0,2314.0,2
2023-03-13 08:23:00.237836,1362.0,2467.0,2
2023-03-13 08:23:21.581710,2894.0,2380.0,2
2023-03-13 08:23:42.925584,273.0,1637.0,1
2023-03-13 08:24:04.269458,1059.0,1826.0,1
2023-03-13 08:24:25.613332,1877.0,2494.0,2
2023-03-13 08:24:46.957206,2572.0,1629.0,2
2023-03-13 08:25:08.301080,2195.0,2739.0,2
2023-03-13 08:25:29.644954,2791.0,1700.0,2
2023-03-13 08:25:50.988828,1350.0,207.0,2
2023-03-13 08:26:12.332702,1534.0,2896.0,1
2023-03-13 08:26:33.676576,1199.0,705.0,1
2023-03-13 08:26:55.020450,2416.0,2341.0,2
2023-03-13 08:27:16.364324,1233.0,454.0,2
2023-03-13 08:27:37.708198,2792.0,2409.0,2
2023-03-13 08:27:59.052072,1990.0,1285.0,2
2023-03-13 08:28:20.395946,2098.0,2184.0,2
2023-03-13 08:28:41.739820,1865.0,1981.0,1
2023-03-13 08:29:03.083694,2118.0,2532.0,1
2023-03-13 08:29:24.427568,901.0,3509.0,2
2023-03-13 08:29:45.771442,978.0,2910.0,2
2023-03-13 08:30:07.115316,2395.0,1880.0,2
2023-03-13 08:30:28.459190,1675.0,1525.0,2
2023-03-13 08:30:49.803064,612.0,1471.0,2
2023-03-13 08:31:11.146938,1892.0,558.0,1
2023-03-13 08:31:32.490812,1628.0,1223.0,1
2023-03-13 08:31:53.834686,1698.0,638.0,2
2023-03-13 08:32:15.178560,2021.0,1773.0,2
2023-03-13 08:32:36.522434,2314.0,3352.0,2
2023-03-13 08:32:57.866308,262.0,2209.0,2
2023-03-13 08:33:19.210182,1220.0,1832.0,2
2023-03-13 08:33:40.554056,2715.0,2811.0,1
2023-03-13 08:34:01.897930,1451.0,1346.0,1
2023-03-13 08:34:23.241804,1925.0,469.0,2
2023-03-13 08:34:44.585678,1058.0,1781.0,2
2023-03-13 08:35:05.929552,2678.0,1167.0,2
2023-03-13 08:35:27.273426,1954.0,1136.0,2
2023-03-13 08:35:48.617300,1872.0,1383.0,2
2023-03-13 08:36:09.961174,2075.0,2432.0,1
2023-03-13 08:36:31.305048,2583.0,1456.0,1
2023-03-13 08:36:52.648922,1758.0,1522.0,2
2023-03-13 08:37:13.992796,2506.0,1675.0,2
2023-03-13 08:37:35.336670,248.0,1556.0,2
2023-03-13 08:37:56.680544,3532.0,3663.0,2
2023-03-13 08:38:18.024418,2831.0,483.0,2
2023-03-13 08:38:39.368292,1925.0,915.0,1
2023-03-13 08:39:00.712166,2769.0,3268.0,1
2023-03-13 08:39:22.056040,2760.0,2620.0,2
2023-03-13 08:39:43.399914,1527.0,2206.0,2
2023-03-13 08:40:04.743788,1058.0,949.0,2
2023-03-13 08:40:26.087662,515.0,1095.0,2
2023-03-13 08:40:47.431536,1149.0,1527.0,2
2023-03-13 08:41:08.775410,1665.0,2579.0,1
2023-03-13 08:41:30.119284,28.0,943.0,1
2023-03-13 08:41:51.463158,2389.0,1819.0,2
2023-03-13 08:42:12.807032,2014.0,1943.0,2
2023-03-13 08:42:34.150906,2720.0,2018.0,2
2023-03-13 08:42:55.494780,1208.0,2015.0,2
2023-03-13 08:43:16.838654,2231.0,1859.0,2
2023-03-13 08:43:38.182528,1568.0,2137.0,1
2023-03-13 08:43:59.526402,1983.0,2343.0,1
2023-03-13 08:44:20.870276,1439.0,2520.0,2
2023-03-13 08:44:42.214150,1514.0,2961.0,2
2023-03-13 08:45:03.558024,777.0,650.0,2
2023-03-13 08:45:24.901898,3198.0,1423.0,2
2023-03-13 08:45:46.245772,1236.0,1239.0,2
2023-03-13 08:46:07.589646,1068.0,1043.0,1
2023-03-13 08:46:28.933520,2342.0,1724.0,1
2023-03-13 08:46:50.277394,2642.0,2020.0,2
2023-03-13 08:47:11.621268,2306.0,2379.0,2
2023-03-13 08:47:32.965142,1036.0,546.0,2
2023-03-13 08:47:54.309016,1238.0,145.0,2
2023-03-13 08:48:15.652890,481.0,2379.0,2
2023-03-13 08:48:36.996764,901.0,1648.0,1
2023-03-13 08:48:58.340638,2655.0,872.0,1
2023-03-13 08:49:19.684512,1308.0,1062.0,2
2023-03-13 08:49:41.028386,614.0,1269.0,2
2023-03-13 08:50:02.372260,1769.0,1899.0,2
2023-03-13 08:50:23.716134,2625.0,2289.0,2
2023-03-13 08:50:45.060008,1423.0,2415.0,2
2023-03-13 08:51:06.403882,2837.0,2568.0,1
2023-03-13 08:51:27.747756,877.0,1403.0,1
2023-03-13 08:51:49.091630,933.0,285.0,2
2023-03-13 08:52:10.435504,2204.0,2264.0,2
2023-03-13 08:52:31.779378,1735.0,2336.0,2
2023-03-13 08:52:53.123252,339.0,1025.0,2
2023-03-13 08:53:14.467126,1703.0,2756.0,2
2023-03-13 08:53:35.811000,869.0,2485.0,1
2023-03-13 08:53:57.154874,1566.0,2655.0,1
2023-03-13 08:54:18.498748,2432.0,2770.0,2
2023-03-13 08:54:39.842622,494.0,3198.0,2
2023-03-13 08:55:01.186496,1090.0,447.0,2
2023-03-13 08:55:22.530370,915.0,2829.0,2
2023-03-13 08:55:43.874244,1779.0,1679.0,2
2023-03-13 08:56:05.218118,2801.0,1892.0,1
2023-03-13 08:56:26.561992,943.0,1178.0,1
2023-03-13 08:56:47.905866,303.0,636.0,2
2023-03-13 08:57:09.249740,1299.0,1864.0,2
2023-03-13 08:57:30.593614,2000.0,1900.0,2
2023-03-13 08:57:51.937488,891.0,1698.0,2
2023-03-13 08:58:13.281362,463.0,1066.0,2
2023-03-13 08:58:34.625236,1005.0,1865.0,1
2023-03-13 08:58:55.969110,2460.0,2661.0,1
2023-03-13 08:59:17.312984,2047.0,3091.0,2
2023-03-13 08:59:38.656858,1969.0,2868.0,2
2023-03-13 09:00:00.000732,1356.0,1669.0,2
2023-03-13 09:00:21.344606,1368.0,591.0,2
2023-03-13 09:00:42.688480,2752.0,2720.0,2
2023-03-13 09:01:04.032354,1229.0,1899.0,1
2023-03-13 09:01:25.376228,1059.0,1111.0,1
