ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1703.0,2097.0,2
2023-03-13 06:01:25.375984,408.0,471.0,1
2023-03-13 06:01:46.719858,1769.0,2009.0,1
2023-03-13 06:02:08.063732,1223.0,2984.0,1
2023-03-13 06:02:29.407606,394.0,1178.0,1
2023-03-13 06:02:50.751480,2491.0,1840.0,1
2023-03-13 06:03:12.095354,2831.0,1634.0,1
2023-03-13 06:03:33.439228,136.0,1055.0,1
2023-03-13 06:03:54.783102,2367.0,2919.0,1
2023-03-13 06:04:16.126976,1596.0,862.0,1
2023-03-13 06:04:37.470850,2561.0,2173.0,1
2023-03-13 06:04:58.814724,774.0,1176.0,1
2023-03-13 06:05:20.158598,696.0,1519.0,1
2023-03-13 06:05:41.502472,1468.0,1107.0,1
2023-03-13 06:06:02.846346,1735.0,2202.0,1
2023-03-13 06:06:24.190220,1348.0,2409.0,1
2023-03-13 06:06:45.534094,2550.0,1048.0,1
2023-03-13 06:07:06.877968,2014.0,1018.0,1
2023-03-13 06:07:28.221842,2113.0,661.0,1
2023-03-13 06:07:49.565716,474.0,43.0,1
2023-03-13 06:08:10.909590,1004.0,1490.0,2
2023-03-13 06:08:32.253464,1565.0,2008.0,2
2023-03-13 06:08:53.597338,1145.0,2703.0,2
2023-03-13 06:09:14.941212,892.0,1489.0,2
2023-03-13 06:09:36.285086,2943.0,1498.0,2
2023-03-13 06:09:57.628960,1964.0,1248.0,2
2023-03-13 06:10:18.972834,2306.0,376.0,2
2023-03-13 06:10:40.316708,1166.0,653.0,2
2023-03-13 06:11:01.660582,1395.0,1704.0,2
2023-03-13 06:11:23.004456,2115.0,1878.0,2
2023-03-13 06:11:44.348330,1242.0,761.0,2
2023-03-13 06:12:05.692204,1399.0,1056.0,2
2023-03-13 06:12:27.036078,2951.0,2428.0,2
2023-03-13 06:12:48.379952,1450.0,1630.0,2
2023-03-13 06:13:09.723826,389.0,546.0,2
2023-03-13 06:13:31.067700,1576.0,1666.0,2
2023-03-13 06:13:52.411574,311.0,687.0,2
2023-03-13 06:14:13.755448,2716.0,1291.0,2
2023-03-13 06:14:35.099322,1692.0,1067.0,2
2023-03-13 06:14:56.443196,1784.0,1234.0,2
2023-03-13 06:15:17.787070,1667.0,2304.0,1
2023-03-13 06:15:39.130944,1648.0,1288.0,1
2023-03-13 06:16:00.474818,1745.0,1565.0,1
2023-03-13 06:16:21.818692,1299.0,1715.0,1
2023-03-13 06:16:43.162566,261.0,115.0,1
2023-03-13 06:17:04.506440,1386.0,1892.0,1
2023-03-13 06:17:25.850314,1745.0,1081.0,1
2023-03-13 06:17:47.194188,1482.0,1892.0,1
2023-03-13 06:18:08.538062,2625.0,1736.0,1
2023-03-13 06:18:29.881936,2124.0,1679.0,1
2023-03-13 06:18:51.225810,2680.0,2097.0,1
2023-03-13 06:19:12.569684,1208.0,2705.0,1
2023-03-13 06:19:33.913558,1333.0,932.0,1
2023-03-13 06:19:55.257432,1247.0,705.0,1
2023-03-13 06:20:16.601306,232.0,1781.0,1
2023-03-13 06:20:37.945180,1757.0,1240.0,1
2023-03-13 06:20:59.289054,1517.0,1875.0,1
2023-03-13 06:21:20.632928,3166.0,1724.0,1
2023-03-13 06:21:41.976802,1059.0,1476.0,1
2023-03-13 06:22:03.320676,1088.0,1654.0,2
2023-03-13 06:22:24.664550,1771.0,484.0,2
2023-03-13 06:22:46.008424,2948.0,2518.0,2
2023-03-13 06:23:07.352298,354.0,2263.0,2
2023-03-13 06:23:28.696172,1688.0,129.0,2
2023-03-13 06:23:50.040046,1059.0,1204.0,2
2023-03-13 06:24:11.383920,1625.0,2939.0,2
2023-03-13 06:24:32.727794,2378.0,2850.0,2
2023-03-13 06:24:54.071668,2961.0,2514.0,2
2023-03-13 06:25:15.415542,1698.0,1136.0,2
2023-03-13 06:25:36.759416,1626.0,2398.0,2
2023-03-13 06:25:58.103290,2268.0,1446.0,2
2023-03-13 06:26:19.447164,2082.0,145.0,2
2023-03-13 06:26:40.791038,2850.0,1712.0,2
2023-03-13 06:27:02.134912,1622.0,2814.0,2
2023-03-13 06:27:23.478786,519.0,2061.0,2
2023-03-13 06:27:44.822660,2033.0,1823.0,2
2023-03-13 06:28:06.166534,495.0,880.0,2
2023-03-13 06:28:27.510408,1184.0,2008.0,2
2023-03-13 06:28:48.854282,2633.0,1757.0,2
2023-03-13 06:29:10.198156,791.0,389.0,1
2023-03-13 06:29:31.542030,1316.0,2865.0,1
2023-03-13 06:29:52.885904,2771.0,170.0,1
2023-03-13 06:30:14.229778,962.0,2331.0,1
2023-03-13 06:30:35.573652,750.0,262.0,1
2023-03-13 06:30:56.917526,580.0,1247.0,1
2023-03-13 06:31:18.261400,2111.0,1101.0,1
2023-03-13 06:31:39.605274,494.0,3198.0,1
2023-03-13 06:32:00.949148,1059.0,1117.0,1
2023-03-13 06:32:22.293022,1514.0,1785.0,1
2023-03-13 06:32:43.636896,2539.0,1747.0,1
2023-03-13 06:33:04.980770,843.0,1360.0,1
2023-03-13 06:33:26.324644,1098.0,1781.0,1
2023-03-13 06:33:47.668518,3218.0,1424.0,1
2023-03-13 06:34:09.012392,2807.0,2333.0,1
2023-03-13 06:34:30.356266,1905.0,2703.0,1
2023-03-13 06:34:51.700140,2588.0,1991.0,1
2023-03-13 06:35:13.044014,152.0,2115.0,1
2023-03-13 06:35:34.387888,1689.0,1299.0,1
2023-03-13 06:35:55.731762,471.0,2078.0,2
2023-03-13 06:36:17.075636,1081.0,2437.0,2
2023-03-13 06:36:38.419510,1607.0,1541.0,2
2023-03-13 06:36:59.763384,1587.0,959.0,2
2023-03-13 06:37:21.107258,2949.0,2047.0,2
2023-03-13 06:37:42.451132,2177.0,461.0,2
2023-03-13 06:38:03.795006,2055.0,3532.0,2
2023-03-13 06:38:25.138880,821.0,957.0,2
2023-03-13 06:38:46.482754,1242.0,929.0,2
2023-03-13 06:39:07.826628,346.0,817.0,2
2023-03-13 06:39:29.170502,1813.0,1661.0,2
2023-03-13 06:39:50.514376,1167.0,2947.0,2
2023-03-13 06:40:11.858250,281.0,265.0,2
2023-03-13 06:40:33.202124,471.0,298.0,2
2023-03-13 06:40:54.545998,2494.0,2460.0,2
2023-03-13 06:41:15.889872,1243.0,1749.0,2
2023-03-13 06:41:37.233746,793.0,1302.0,2
2023-03-13 06:41:58.577620,1631.0,2900.0,2
2023-03-13 06:42:19.921494,3160.0,1452.0,2
2023-03-13 06:42:41.265368,1124.0,1793.0,2
2023-03-13 06:43:02.609242,1330.0,785.0,1
2023-03-13 06:43:23.953116,1819.0,1111.0,1
2023-03-13 06:43:45.296990,1542.0,2170.0,1
2023-03-13 06:44:06.640864,417.0,1136.0,1
2023-03-13 06:44:27.984738,2715.0,2396.0,1
2023-03-13 06:44:49.328612,422.0,1162.0,1
2023-03-13 06:45:10.672486,1642.0,2128.0,1
2023-03-13 06:45:32.016360,630.0,112.0,1
2023-03-13 06:45:53.360234,2106.0,1556.0,1
2023-03-13 06:46:14.704108,408.0,349.0,1
2023-03-13 06:46:36.047982,580.0,787.0,1
2023-03-13 06:46:57.391856,2394.0,2169.0,1
2023-03-13 06:47:18.735730,2640.0,1990.0,1
2023-03-13 06:47:40.079604,1197.0,404.0,1
2023-03-13 06:48:01.423478,1475.0,1801.0,1
2023-03-13 06:48:22.767352,999.0,1450.0,1
2023-03-13 06:48:44.111226,481.0,1111.0,1
2023-03-13 06:49:05.455100,607.0,696.0,1
2023-03-13 06:49:26.798974,2394.0,2231.0,1
2023-03-13 06:49:48.142848,785.0,281.0,2
2023-03-13 06:50:09.486722,1277.0,1440.0,2
2023-03-13 06:50:30.830596,326.0,1286.0,2
2023-03-13 06:50:52.174470,1208.0,2014.0,2
2023-03-13 06:51:13.518344,1750.0,1661.0,2
2023-03-13 06:51:34.862218,675.0,2447.0,2
2023-03-13 06:51:56.206092,1744.0,2740.0,2
2023-03-13 06:52:17.549966,1535.0,1658.0,2
2023-03-13 06:52:38.893840,1849.0,2363.0,2
2023-03-13 06:53:00.237714,707.0,1489.0,2
2023-03-13 06:53:21.581588,2021.0,283.0,2
2023-03-13 06:53:42.925462,1792.0,1163.0,2
2023-03-13 06:54:04.269336,1395.0,585.0,2
2023-03-13 06:54:25.613210,1386.0,1546.0,2
2023-03-13 06:54:46.957084,1366.0,1191.0,2
2023-03-13 06:55:08.300958,1586.0,2159.0,2
2023-03-13 06:55:29.644832,271.0,1792.0,2
2023-03-13 06:55:50.988706,2404.0,2083.0,2
2023-03-13 06:56:12.332580,1781.0,1692.0,2
2023-03-13 06:56:33.676454,1351.0,1147.0,2
2023-03-13 06:56:55.020328,1613.0,510.0,1
2023-03-13 06:57:16.364202,774.0,1759.0,1
2023-03-13 06:57:37.708076,1781.0,2118.0,1
2023-03-13 06:57:59.051950,1651.0,2183.0,1
2023-03-13 06:58:20.395824,1954.0,466.0,1
2023-03-13 06:58:41.739698,569.0,901.0,1
2023-03-13 06:59:03.083572,1337.0,217.0,1
2023-03-13 06:59:24.427446,1568.0,3168.0,1
2023-03-13 06:59:45.771320,1669.0,1803.0,1
2023-03-13 07:00:07.115194,942.0,1450.0,1
2023-03-13 07:00:28.459068,2079.0,3307.0,1
2023-03-13 07:00:49.802942,162.0,2364.0,1
2023-03-13 07:01:11.146816,1082.0,1424.0,1
2023-03-13 07:01:32.490690,612.0,1471.0,1
2023-03-13 07:01:53.834564,2203.0,2453.0,1
2023-03-13 07:02:15.178438,3336.0,3524.0,1
2023-03-13 07:02:36.522312,1592.0,2133.0,1
2023-03-13 07:02:57.866186,1333.0,769.0,1
2023-03-13 07:03:19.210060,1229.0,1899.0,1
2023-03-13 07:03:40.553934,2157.0,26.0,2
2023-03-13 07:04:01.897808,1878.0,1892.0,2
2023-03-13 07:04:23.241682,1427.0,2225.0,2
2023-03-13 07:04:44.585556,1362.0,1107.0,2
2023-03-13 07:05:05.929430,139.0,2707.0,2
2023-03-13 07:05:27.273304,2322.0,2483.0,2
2023-03-13 07:05:48.617178,2459.0,1744.0,2
2023-03-13 07:06:09.961052,484.0,1366.0,2
2023-03-13 07:06:31.304926,1356.0,1669.0,2
2023-03-13 07:06:52.648800,2000.0,2232.0,2
2023-03-13 07:07:13.992674,1064.0,1332.0,2
2023-03-13 07:07:35.336548,1081.0,1388.0,2
2023-03-13 07:07:56.680422,2510.0,2086.0,2
2023-03-13 07:08:18.024296,1648.0,1093.0,2
2023-03-13 07:08:39.368170,1631.0,1043.0,2
2023-03-13 07:09:00.712044,2232.0,1986.0,2
2023-03-13 07:09:22.055918,2539.0,2135.0,2
2023-03-13 07:09:43.399792,1107.0,1943.0,2
2023-03-13 07:10:04.743666,1212.0,1025.0,2
2023-03-13 07:10:26.087540,1801.0,1030.0,2
2023-03-13 07:10:47.431414,1372.0,627.0,1
2023-03-13 07:11:08.775288,2014.0,1943.0,1
2023-03-13 07:11:30.119162,2118.0,2532.0,1
2023-03-13 07:11:51.463036,20.0,936.0,1
2023-03-13 07:12:12.806910,3133.0,2230.0,1
2023-03-13 07:12:34.150784,1369.0,1819.0,1
2023-03-13 07:12:55.494658,2170.0,963.0,1
2023-03-13 07:13:16.838532,1891.0,101.0,1
2023-03-13 07:13:38.182406,2684.0,1943.0,1
2023-03-13 07:13:59.526280,1892.0,558.0,1
2023-03-13 07:14:20.870154,2389.0,1819.0,1
2023-03-13 07:14:42.214028,2435.0,1231.0,1
2023-03-13 07:15:03.557902,1200.0,756.0,1
2023-03-13 07:15:24.901776,1132.0,1779.0,1
2023-03-13 07:15:46.245650,2053.0,3049.0,1
2023-03-13 07:16:07.589524,1393.0,670.0,1
2023-03-13 07:16:28.933398,1208.0,1447.0,1
2023-03-13 07:16:50.277272,2285.0,670.0,1
2023-03-13 07:17:11.621146,869.0,146.0,1
2023-03-13 07:17:32.965020,1620.0,1840.0,2
2023-03-13 07:17:54.308894,1700.0,2868.0,2
2023-03-13 07:18:15.652768,1005.0,1865.0,2
2023-03-13 07:18:36.996642,1025.0,1779.0,2
2023-03-13 07:18:58.340516,1872.0,1030.0,2
2023-03-13 07:19:19.684390,1247.0,1653.0,2
2023-03-13 07:19:41.028264,1040.0,1007.0,2
2023-03-13 07:20:02.372138,1625.0,1626.0,2
2023-03-13 07:20:23.716012,2148.0,2803.0,2
2023-03-13 07:20:45.059886,624.0,2161.0,2
2023-03-13 07:21:06.403760,337.0,1476.0,2
2023-03-13 07:21:27.747634,509.0,538.0,2
2023-03-13 07:21:49.091508,42.0,1064.0,2
2023-03-13 07:22:10.435382,216.0,1949.0,2
2023-03-13 07:22:31.779256,1954.0,1746.0,2
2023-03-13 07:22:53.123130,1465.0,1150.0,2
2023-03-13 07:23:14.467004,2822.0,2833.0,2
2023-03-13 07:23:35.810878,793.0,1599.0,2
2023-03-13 07:23:57.154752,3051.0,2754.0,2
2023-03-13 07:24:18.498626,1852.0,1596.0,2
2023-03-13 07:24:39.842500,1024.0,197.0,1
2023-03-13 07:25:01.186374,2970.0,2539.0,1
2023-03-13 07:25:22.530248,1669.0,1781.0,1
2023-03-13 07:25:43.874122,3646.0,3518.0,1
2023-03-13 07:26:05.217996,843.0,221.0,1
2023-03-13 07:26:26.561870,2539.0,2461.0,1
2023-03-13 07:26:47.905744,1577.0,3264.0,1
2023-03-13 07:27:09.249618,1289.0,1545.0,1
2023-03-13 07:27:30.593492,1023.0,785.0,1
2023-03-13 07:27:51.937366,524.0,1306.0,1
2023-03-13 07:28:13.281240,2041.0,1722.0,1
2023-03-13 07:28:34.625114,2425.0,1308.0,1
2023-03-13 07:28:55.968988,1744.0,1174.0,1
2023-03-13 07:29:17.312862,2115.0,1372.0,1
2023-03-13 07:29:38.656736,382.0,2000.0,1
2023-03-13 07:30:00.000610,1393.0,2274.0,1
2023-03-13 07:30:21.344484,643.0,408.0,1
2023-03-13 07:30:42.688358,2894.0,2511.0,1
2023-03-13 07:31:04.032232,1383.0,811.0,1
2023-03-13 07:31:25.376106,1562.0,11.0,2
2023-03-13 07:31:46.719980,1105.0,322.0,2
2023-03-13 07:32:08.063854,2230.0,2601.0,2
2023-03-13 07:32:29.407728,1199.0,705.0,2
2023-03-13 07:32:50.751602,2600.0,1628.0,2
2023-03-13 07:33:12.095476,2720.0,2420.0,2
2023-03-13 07:33:33.439350,1249.0,145.0,2
2023-03-13 07:33:54.783224,342.0,14.0,2
2023-03-13 07:34:16.127098,2372.0,1910.0,2
2023-03-13 07:34:37.470972,47.0,1274.0,2
2023-03-13 07:34:58.814846,2389.0,2706.0,2
2023-03-13 07:35:20.158720,1081.0,833.0,2
2023-03-13 07:35:41.502594,1814.0,1010.0,2
2023-03-13 07:36:02.846468,2618.0,1777.0,2
2023-03-13 07:36:24.190342,1847.0,1701.0,2
2023-03-13 07:36:45.534216,2091.0,38.0,2
2023-03-13 07:37:06.878090,1040.0,1059.0,2
2023-03-13 07:37:28.221964,1698.0,982.0,2
2023-03-13 07:37:49.565838,2561.0,1525.0,2
2023-03-13 07:38:10.909712,1847.0,2072.0,2
2023-03-13 07:38:32.253586,1779.0,1881.0,1
2023-03-13 07:38:53.597460,800.0,1542.0,1
2023-03-13 07:39:14.941334,1004.0,574.0,1
2023-03-13 07:39:36.285208,1110.0,2756.0,1
2023-03-13 07:39:57.629082,1356.0,2128.0,1
2023-03-13 07:40:18.972956,2378.0,253.0,1
2023-03-13 07:40:40.316830,1643.0,2321.0,1
2023-03-13 07:41:01.660704,915.0,1597.0,1
2023-03-13 07:41:23.004578,3047.0,2429.0,1
2023-03-13 07:41:44.348452,1043.0,1769.0,1
2023-03-13 07:42:05.692326,1954.0,2336.0,1
2023-03-13 07:42:27.036200,725.0,1631.0,1
2023-03-13 07:42:48.380074,52.0,389.0,1
2023-03-13 07:43:09.723948,2491.0,2190.0,1
2023-03-13 07:43:31.067822,2658.0,1107.0,1
2023-03-13 07:43:52.411696,2225.0,2814.0,1
2023-03-13 07:44:13.755570,19.0,1058.0,1
2023-03-13 07:44:35.099444,2859.0,3724.0,1
2023-03-13 07:44:56.443318,1292.0,33.0,1
2023-03-13 07:45:17.787192,1220.0,2072.0,2
2023-03-13 07:45:39.131066,1090.0,1043.0,2
2023-03-13 07:46:00.474940,2423.0,1386.0,2
2023-03-13 07:46:21.818814,1792.0,2185.0,2
2023-03-13 07:46:43.162688,2606.0,1620.0,2
2023-03-13 07:47:04.506562,1553.0,1854.0,2
2023-03-13 07:47:25.850436,1698.0,638.0,2
2023-03-13 07:47:47.194310,1497.0,2206.0,2
2023-03-13 07:48:08.538184,136.0,1993.0,2
2023-03-13 07:48:29.882058,1420.0,418.0,2
2023-03-13 07:48:51.225932,2848.0,1839.0,2
2023-03-13 07:49:12.569806,303.0,1112.0,2
2023-03-13 07:49:33.913680,2770.0,2309.0,2
2023-03-13 07:49:55.257554,663.0,1332.0,2
2023-03-13 07:50:16.601428,1149.0,1527.0,2
2023-03-13 07:50:37.945302,2904.0,2398.0,2
2023-03-13 07:50:59.289176,259.0,1919.0,2
2023-03-13 07:51:20.633050,800.0,609.0,2
2023-03-13 07:51:41.976924,1355.0,1645.0,2
2023-03-13 07:52:03.320798,1914.0,1373.0,2
2023-03-13 07:52:24.664672,952.0,1900.0,1
2023-03-13 07:52:46.008546,1059.0,2027.0,1
2023-03-13 07:53:07.352420,1025.0,1840.0,1
2023-03-13 07:53:28.696294,1039.0,569.0,1
2023-03-13 07:53:50.040168,2949.0,2953.0,1
2023-03-13 07:54:11.384042,1935.0,2374.0,1
2023-03-13 07:54:32.727916,2483.0,2390.0,1
2023-03-13 07:54:54.071790,459.0,1746.0,1
2023-03-13 07:55:15.415664,2953.0,2165.0,1
2023-03-13 07:55:36.759538,2138.0,1482.0,1
2023-03-13 07:55:58.103412,919.0,629.0,1
2023-03-13 07:56:19.447286,2654.0,1373.0,1
2023-03-13 07:56:40.791160,1742.0,1924.0,1
2023-03-13 07:57:02.135034,2864.0,2834.0,1
2023-03-13 07:57:23.478908,1644.0,1111.0,1
2023-03-13 07:57:44.822782,1964.0,1173.0,1
2023-03-13 07:58:06.166656,1059.0,649.0,1
2023-03-13 07:58:27.510530,1065.0,1200.0,1
2023-03-13 07:58:48.854404,726.0,1042.0,1
2023-03-13 07:59:10.198278,588.0,1007.0,2
2023-03-13 07:59:31.542152,836.0,1784.0,2
2023-03-13 07:59:52.886026,565.0,1468.0,2
2023-03-13 08:00:14.229900,1043.0,1415.0,2
2023-03-13 08:00:35.573774,1308.0,2296.0,2
2023-03-13 08:00:56.917648,2324.0,1187.0,2
2023-03-13 08:01:18.261522,1468.0,2506.0,2
2023-03-13 08:01:39.605396,1326.0,2789.0,2
2023-03-13 08:02:00.949270,1204.0,1360.0,2
2023-03-13 08:02:22.293144,1310.0,1331.0,2
2023-03-13 08:02:43.637018,746.0,1255.0,2
2023-03-13 08:03:04.980892,2310.0,2640.0,2
2023-03-13 08:03:26.324766,1156.0,1498.0,2
2023-03-13 08:03:47.668640,1088.0,862.0,2
2023-03-13 08:04:09.012514,2769.0,3044.0,2
2023-03-13 08:04:30.356388,1999.0,1280.0,2
2023-03-13 08:04:51.700262,1452.0,1603.0,2
2023-03-13 08:05:13.044136,657.0,1748.0,2
2023-03-13 08:05:34.388010,2109.0,3123.0,2
2023-03-13 08:05:55.731884,2948.0,1663.0,2
2023-03-13 08:06:17.075758,2554.0,2900.0,1
2023-03-13 08:06:38.419632,1517.0,1959.0,1
2023-03-13 08:06:59.763506,1542.0,222.0,1
2023-03-13 08:07:21.107380,2268.0,1335.0,1
2023-03-13 08:07:42.451254,3118.0,2921.0,1
2023-03-13 08:08:03.795128,2491.0,2494.0,1
2023-03-13 08:08:25.139002,1154.0,2038.0,1
2023-03-13 08:08:46.482876,421.0,1223.0,1
2023-03-13 08:09:07.826750,2435.0,1692.0,1
2023-03-13 08:09:29.170624,1940.0,2260.0,1
2023-03-13 08:09:50.514498,1232.0,43.0,1
2023-03-13 08:10:11.858372,2970.0,2589.0,1
2023-03-13 08:10:33.202246,336.0,1285.0,1
2023-03-13 08:10:54.546120,2096.0,1828.0,1
2023-03-13 08:11:15.889994,471.0,796.0,1
2023-03-13 08:11:37.233868,1690.0,4008.0,1
2023-03-13 08:11:58.577742,2310.0,1397.0,1
2023-03-13 08:12:19.921616,2416.0,1919.0,1
2023-03-13 08:12:41.265490,17.0,1202.0,1
2023-03-13 08:13:02.609364,1804.0,1393.0,2
2023-03-13 08:13:23.953238,2384.0,3217.0,2
2023-03-13 08:13:45.297112,1190.0,2745.0,2
2023-03-13 08:14:06.640986,217.0,1101.0,2
2023-03-13 08:14:27.984860,2104.0,1650.0,2
2023-03-13 08:14:49.328734,1142.0,994.0,2
2023-03-13 08:15:10.672608,2014.0,2176.0,2
2023-03-13 08:15:32.016482,2368.0,1805.0,2
2023-03-13 08:15:53.360356,1183.0,2425.0,2
2023-03-13 08:16:14.704230,1400.0,731.0,2
2023-03-13 08:16:36.048104,2628.0,1806.0,2
2023-03-13 08:16:57.391978,2064.0,2325.0,2
2023-03-13 08:17:18.735852,978.0,1230.0,2
2023-03-13 08:17:40.079726,2230.0,2360.0,2
2023-03-13 08:18:01.423600,217.0,537.0,2
2023-03-13 08:18:22.767474,2108.0,1476.0,2
2023-03-13 08:18:44.111348,1792.0,2840.0,2
2023-03-13 08:19:05.455222,2159.0,2539.0,2
2023-03-13 08:19:26.799096,2719.0,2518.0,2
2023-03-13 08:19:48.142970,760.0,266.0,2
2023-03-13 08:20:09.486844,1551.0,2083.0,1
2023-03-13 08:20:30.830718,411.0,1452.0,1
2023-03-13 08:20:52.174592,1263.0,303.0,1
2023-03-13 08:21:13.518466,1717.0,1166.0,1
2023-03-13 08:21:34.862340,1468.0,524.0,1
2023-03-13 08:21:56.206214,1634.0,1875.0,1
2023-03-13 08:22:17.550088,1747.0,1424.0,1
2023-03-13 08:22:38.893962,410.0,281.0,1
2023-03-13 08:23:00.237836,73.0,2164.0,1
2023-03-13 08:23:21.581710,901.0,1698.0,1
2023-03-13 08:23:42.925584,2791.0,1840.0,1
2023-03-13 08:24:04.269458,865.0,1494.0,1
2023-03-13 08:24:25.613332,581.0,11.0,1
2023-03-13 08:24:46.957206,1025.0,1841.0,1
2023-03-13 08:25:08.301080,1145.0,1284.0,1
2023-03-13 08:25:29.644954,24.0,2273.0,1
2023-03-13 08:25:50.988828,1100.0,1088.0,1
2023-03-13 08:26:12.332702,1221.0,2249.0,1
2023-03-13 08:26:33.676576,2159.0,3109.0,1
2023-03-13 08:26:55.020450,2936.0,1978.0,2
2023-03-13 08:27:16.364324,2365.0,1777.0,2
2023-03-13 08:27:37.708198,1779.0,1179.0,2
2023-03-13 08:27:59.052072,375.0,19.0,2
2023-03-13 08:28:20.395946,2471.0,2962.0,2
2023-03-13 08:28:41.739820,1507.0,2704.0,2
2023-03-13 08:29:03.083694,570.0,873.0,2
2023-03-13 08:29:24.427568,529.0,2756.0,2
2023-03-13 08:29:45.771442,3113.0,2176.0,2
2023-03-13 08:30:07.115316,978.0,967.0,2
2023-03-13 08:30:28.459190,226.0,12.0,2
2023-03-13 08:30:49.803064,984.0,813.0,2
2023-03-13 08:31:11.146938,339.0,508.0,2
2023-03-13 08:31:32.490812,1542.0,1107.0,2
2023-03-13 08:31:53.834686,2325.0,1744.0,2
2023-03-13 08:32:15.178560,2311.0,1691.0,2
2023-03-13 08:32:36.522434,1259.0,1402.0,2
2023-03-13 08:32:57.866308,738.0,796.0,2
2023-03-13 08:33:19.210182,1248.0,258.0,2
2023-03-13 08:33:40.554056,1840.0,2359.0,2
2023-03-13 08:34:01.897930,2017.0,1634.0,1
2023-03-13 08:34:23.241804,855.0,1521.0,1
2023-03-13 08:34:44.585678,1678.0,1081.0,1
2023-03-13 08:35:05.929552,2770.0,2464.0,1
2023-03-13 08:35:27.273426,1415.0,1576.0,1
2023-03-13 08:35:48.617300,2452.0,1744.0,1
2023-03-13 08:36:09.961174,972.0,1722.0,1
2023-03-13 08:36:31.305048,1410.0,1773.0,1
2023-03-13 08:36:52.648922,2252.0,2519.0,1
2023-03-13 08:37:13.992796,2832.0,2201.0,1
2023-03-13 08:37:35.336670,1059.0,2215.0,1
2023-03-13 08:37:56.680544,243.0,294.0,1
2023-03-13 08:38:18.024418,1251.0,1184.0,1
2023-03-13 08:38:39.368292,2600.0,3179.0,1
2023-03-13 08:39:00.712166,1698.0,1007.0,1
2023-03-13 08:39:22.056040,1536.0,2007.0,1
2023-03-13 08:39:43.399914,1921.0,2310.0,1
2023-03-13 08:40:04.743788,2560.0,2792.0,1
2023-03-13 08:40:26.087662,952.0,1306.0,1
2023-03-13 08:40:47.431536,1226.0,2173.0,2
2023-03-13 08:41:08.775410,1271.0,1999.0,2
2023-03-13 08:41:30.119284,2494.0,1165.0,2
2023-03-13 08:41:51.463158,2558.0,3182.0,2
2023-03-13 08:42:12.807032,1628.0,2049.0,2
2023-03-13 08:42:34.150906,1515.0,3395.0,2
2023-03-13 08:42:55.494780,1132.0,821.0,2
2023-03-13 08:43:16.838654,1927.0,2383.0,2
2023-03-13 08:43:38.182528,2532.0,2345.0,2
2023-03-13 08:43:59.526402,1154.0,2904.0,2
2023-03-13 08:44:20.870276,2266.0,3511.0,2
2023-03-13 08:44:42.214150,2495.0,1929.0,2
2023-03-13 08:45:03.558024,1773.0,1004.0,2
2023-03-13 08:45:24.901898,1147.0,1016.0,2
2023-03-13 08:45:46.245772,2659.0,1678.0,2
2023-03-13 08:46:07.589646,2661.0,2598.0,2
2023-03-13 08:46:28.933520,836.0,384.0,2
2023-03-13 08:46:50.277394,1166.0,2125.0,2
2023-03-13 08:47:11.621268,2342.0,2020.0,2
2023-03-13 08:47:32.965142,653.0,1326.0,2
2023-03-13 08:47:54.309016,2723.0,1806.0,1
2023-03-13 08:48:15.652890,2124.0,218.0,1
2023-03-13 08:48:36.996764,1698.0,2467.0,1
2023-03-13 08:48:58.340638,2017.0,1056.0,1
2023-03-13 08:49:19.684512,3134.0,7.0,1
2023-03-13 08:49:41.028386,1579.0,2452.0,1
2023-03-13 08:50:02.372260,1327.0,1910.0,1
2023-03-13 08:50:23.716134,373.0,1081.0,1
2023-03-13 08:50:45.060008,2831.0,483.0,1
2023-03-13 08:51:06.403882,1427.0,1023.0,1
2023-03-13 08:51:27.747756,1608.0,2231.0,1
2023-03-13 08:51:49.091630,1538.0,3336.0,1
2023-03-13 08:52:10.435504,974.0,1349.0,1
2023-03-13 08:52:31.779378,2232.0,2249.0,1
2023-03-13 08:52:53.123252,817.0,1523.0,1
2023-03-13 08:53:14.467126,2299.0,2908.0,1
2023-03-13 08:53:35.811000,431.0,2557.0,1
2023-03-13 08:53:57.154874,1365.0,2326.0,1
2023-03-13 08:54:18.498748,2019.0,2865.0,1
2023-03-13 08:54:39.842622,1355.0,2894.0,2
2023-03-13 08:55:01.186496,932.0,266.0,2
2023-03-13 08:55:22.530370,597.0,811.0,2
2023-03-13 08:55:43.874244,2400.0,2252.0,2
2023-03-13 08:56:05.218118,1130.0,1499.0,2
2023-03-13 08:56:26.561992,873.0,1614.0,2
2023-03-13 08:56:47.905866,2365.0,2754.0,2
2023-03-13 08:57:09.249740,1088.0,1179.0,2
2023-03-13 08:57:30.593614,745.0,1136.0,2
2023-03-13 08:57:51.937488,936.0,399.0,2
2023-03-13 08:58:13.281362,963.0,1745.0,2
2023-03-13 08:58:34.625236,2764.0,1476.0,2
2023-03-13 08:58:55.969110,1335.0,1254.0,2
2023-03-13 08:59:17.312984,1271.0,1721.0,2
2023-03-13 08:59:38.656858,1237.0,1826.0,2
2023-03-13 09:00:00.000732,725.0,1779.0,2
2023-03-13 09:00:21.344606,1760.0,2232.0,2
2023-03-13 09:00:42.688480,1218.0,1043.0,2
2023-03-13 09:01:04.032354,1174.0,2121.0,2
